A1,A2,A3,V1,V2,V3,label
0.9672799999999999,0.9673200000000001,0.9673200000000001,90.51799999999999,90.36399999999999,90.325,0
0.9672700000000001,0.9673200000000001,0.9673,90.48299999999999,90.29299999999999,90.32600000000001,0
0.96726,0.96731,0.9672799999999999,90.434,90.23299999999999,90.333,0
0.96726,0.9673,0.96726,90.37100000000001,90.185,90.339,0
0.96726,0.96729,0.96724,90.3,90.152,90.34100000000001,0
0.96726,0.9672700000000001,0.9672299999999999,90.22399999999999,90.133,90.333,0
0.96726,0.96725,0.9672200000000001,90.15,90.12700000000001,90.311,0
0.96726,0.96724,0.96721,90.083,90.13,90.274,0
0.96725,0.9672200000000001,0.96721,90.025,90.137,90.223,0
0.96724,0.9672,0.96721,89.98100000000001,90.14299999999999,90.16,0
0.9672299999999999,0.9671799999999999,0.96721,89.95200000000001,90.14399999999999,90.089,0
0.96721,0.9671700000000001,0.96721,89.93700000000001,90.133,90.014,0
0.96719,0.96716,0.9672,89.934,90.109,89.94200000000001,0
0.9671700000000001,0.96715,0.9672,89.939,90.07,89.87700000000001,0
0.96715,0.96715,0.96719,89.947,90.01700000000001,89.824,0
0.96714,0.96715,0.9671799999999999,89.95299999999999,89.95299999999999,89.78399999999999,0
0.9671200000000001,0.96715,0.9671700000000001,89.95200000000001,89.882,89.758,0
0.96711,0.96715,0.96715,89.939,89.81,89.74700000000001,0
0.9671,0.96715,0.9671299999999999,89.913,89.74,89.74700000000001,0
0.9671,0.96714,0.96711,89.87200000000001,89.678,89.75399999999999,0
0.9671,0.9671299999999999,0.96709,89.81700000000001,89.62799999999999,89.762,0
0.9671,0.9671200000000001,0.9670799999999999,89.75200000000001,89.59299999999999,89.76799999999999,0
0.9671,0.96711,0.96706,89.682,89.571,89.765,0
0.9671,0.96709,0.96705,89.611,89.56299999999999,89.75,0
0.96709,0.9670700000000001,0.96705,89.544,89.566,89.721,0
0.96709,0.96705,0.96704,89.486,89.574,89.677,0
0.9670799999999999,0.96704,0.96704,89.44,89.583,89.62100000000001,0
0.96706,0.9670200000000001,0.96704,89.40799999999999,89.587,89.556,0
0.96705,0.96701,0.96704,89.39,89.583,89.486,0
0.96703,0.9670000000000001,0.96704,89.385,89.565,89.417,0
0.96701,0.96699,0.96704,89.39,89.53299999999999,89.353,0
0.96699,0.96699,0.96703,89.399,89.48700000000001,89.29899999999999,0
0.96698,0.96699,0.9670200000000001,89.40799999999999,89.43,89.258,0
0.96696,0.96699,0.96701,89.412,89.36399999999999,89.23,0
0.96695,0.96699,0.96699,89.405,89.296,89.21600000000001,0
0.9669399999999999,0.96699,0.9669700000000001,89.38600000000001,89.229,89.214,0
0.9669399999999999,0.96698,0.96696,89.353,89.16799999999999,89.221,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.305,89.118,89.23100000000001,0
0.9669399999999999,0.96696,0.9669200000000001,89.24700000000001,89.08200000000001,89.23899999999999,0
0.9669399999999999,0.96695,0.96691,89.181,89.059,89.241,0
0.9669399999999999,0.96693,0.9669,89.113,89.04899999999999,89.23200000000001,0
0.96693,0.9669200000000001,0.9668899999999999,89.04799999999999,89.05,89.209,0
0.96693,0.9669,0.9668899999999999,88.98899999999999,89.05799999999999,89.17299999999999,0
0.9669200000000001,0.96688,0.9668899999999999,88.94200000000001,89.068,89.12299999999999,0
0.96691,0.9668700000000001,0.9668899999999999,88.90799999999999,89.075,89.064,0
0.9668899999999999,0.96685,0.9668899999999999,88.88799999999999,89.073,88.99799999999999,0
0.96688,0.96685,0.9668899999999999,88.881,89.061,88.932,0
0.96686,0.9668399999999999,0.96688,88.884,89.03399999999999,88.869,0
0.9668399999999999,0.9668399999999999,0.96688,88.89399999999999,88.995,88.815,0
0.96683,0.9668399999999999,0.9668700000000001,88.905,88.943,88.772,0
0.9668100000000001,0.9668399999999999,0.96686,88.912,88.883,88.743,0
0.9668,0.9668399999999999,0.9668399999999999,88.911,88.819,88.727,0
0.9668,0.9668399999999999,0.9668200000000001,88.897,88.755,88.723,0
0.9667899999999999,0.96683,0.9668100000000001,88.87,88.696,88.729,0
0.9667899999999999,0.96683,0.9667899999999999,88.829,88.646,88.73899999999999,0
0.9667899999999999,0.9668200000000001,0.96678,88.77600000000001,88.60799999999999,88.75,0
0.9667899999999999,0.9668,0.9667600000000001,88.715,88.583,88.755,0
0.9667899999999999,0.9667899999999999,0.96675,88.65,88.572,88.75,0
0.9667899999999999,0.96677,0.96675,88.587,88.571,88.734,0
0.96678,0.9667600000000001,0.9667399999999999,88.529,88.57799999999999,88.70299999999999,0
0.96678,0.9667399999999999,0.9667399999999999,88.48100000000001,88.589,88.65899999999999,0
0.96677,0.96673,0.9667399999999999,88.445,88.598,88.605,0
0.96675,0.9667100000000001,0.9667399999999999,88.42299999999999,88.6,88.544,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,88.414,88.59200000000001,88.48,0
0.96672,0.9667,0.9667399999999999,88.416,88.572,88.419,0
0.9667100000000001,0.9667,0.96673,88.426,88.537,88.365,0
0.9666899999999999,0.9667,0.96673,88.43799999999999,88.491,88.321,0
0.9666799999999999,0.9667,0.96672,88.447,88.436,88.29,0
0.96667,0.9667,0.9667,88.45,88.375,88.272,0
0.9666600000000001,0.9667,0.9666899999999999,88.441,88.31299999999999,88.26700000000001,0
0.9666600000000001,0.9666899999999999,0.96667,88.419,88.255,88.271,0
0.96665,0.9666899999999999,0.9666600000000001,88.384,88.205,88.28200000000001,0
0.96665,0.9666799999999999,0.96665,88.336,88.166,88.29299999999999,0
0.96665,0.96667,0.9666299999999999,88.279,88.14,88.301,0
0.96665,0.9666600000000001,0.96662,88.21700000000001,88.12700000000001,88.301,0
0.96665,0.9666399999999999,0.96662,88.155,88.125,88.289,0
0.96665,0.9666299999999999,0.9666100000000001,88.098,88.132,88.264,0
0.9666399999999999,0.9666100000000001,0.9666100000000001,88.05,88.14200000000001,88.226,0
0.9666399999999999,0.9666,0.9666100000000001,88.01299999999999,88.15299999999999,88.176,0
0.96662,0.96659,0.9666100000000001,87.99,88.15799999999999,88.119,0
0.9666100000000001,0.9665799999999999,0.9666100000000001,87.98,88.154,88.05799999999999,0
0.9666,0.9665799999999999,0.9666100000000001,87.98100000000001,88.137,87.99799999999999,0
0.9665799999999999,0.96657,0.9666100000000001,87.99,88.10799999999999,87.943,0
0.96657,0.96657,0.9666,88.00200000000001,88.06700000000001,87.898,0
0.9665600000000001,0.96657,0.96659,88.01299999999999,88.016,87.865,0
0.96655,0.96657,0.9665799999999999,88.01700000000001,87.958,87.845,0
0.96654,0.96657,0.96657,88.012,87.898,87.838,0
0.96654,0.96657,0.9665600000000001,87.993,87.84100000000001,87.84100000000001,0
0.9665299999999999,0.96657,0.96654,87.962,87.791,87.852,0
0.9665299999999999,0.9665600000000001,0.9665299999999999,87.91799999999999,87.751,87.865,0
0.9665299999999999,0.96655,0.96652,87.865,87.723,87.875,0
0.9665299999999999,0.96654,0.9665100000000001,87.806,87.70700000000001,87.87799999999999,0
0.9665299999999999,0.9665299999999999,0.9665,87.74700000000001,87.704,87.87100000000001,0
0.9665299999999999,0.96652,0.9665,87.69200000000001,87.709,87.85,0
0.9665299999999999,0.9665,0.9665,87.64399999999999,87.72,87.816,0
0.96652,0.96649,0.9665,87.60700000000001,87.73200000000001,87.77,0
0.9665100000000001,0.9664799999999999,0.9665,87.583,87.74,87.71600000000001,0
0.9665,0.96647,0.9665,87.571,87.74,87.65700000000001,0
0.96649,0.96647,0.9665,87.571,87.728,87.598,0
0.9664799999999999,0.96646,0.9665,87.57799999999999,87.704,87.544,0
0.96647,0.96646,0.96649,87.59,87.667,87.49799999999999,0
0.96646,0.96646,0.96649,87.602,87.619,87.465,0
0.96645,0.96646,0.9664799999999999,87.60799999999999,87.564,87.444,0
0.96644,0.96647,0.96647,87.604,87.506,87.435,0
0.9664299999999999,0.96646,0.96646,87.589,87.449,87.43799999999999,0
0.9664299999999999,0.96646,0.96644,87.561,87.398,87.448,0
0.9664299999999999,0.96646,0.9664299999999999,87.521,87.35600000000001,87.461,0
0.9664299999999999,0.96645,0.9664200000000001,87.471,87.32600000000001,87.47200000000001,0
0.9664299999999999,0.96644,0.96641,87.415,87.30799999999999,87.476,0
0.9664299999999999,0.9664299999999999,0.96641,87.35799999999999,87.303,87.47,0
0.9664299999999999,0.9664200000000001,0.9664,87.304,87.307,87.45200000000001,0
0.9664299999999999,0.96641,0.9664,87.256,87.319,87.421,0
0.9664299999999999,0.9664,0.9664,87.21799999999999,87.33200000000001,87.37799999999999,0
0.9664200000000001,0.96639,0.9664,87.19200000000001,87.34200000000001,87.32600000000001,0
0.96641,0.9663799999999999,0.9664,87.179,87.346,87.27,0
0.9664,0.9663799999999999,0.9664,87.178,87.338,87.213,0
0.96639,0.9663799999999999,0.9664,87.185,87.318,87.161,0
0.9663799999999999,0.9663700000000001,0.9664,87.196,87.28399999999999,87.117,0
0.9663700000000001,0.9663700000000001,0.9664,87.208,87.24,87.083,0
0.96636,0.9663799999999999,0.96639,87.21600000000001,87.18700000000001,87.06200000000001,0
0.96636,0.9663799999999999,0.9663799999999999,87.215,87.12899999999999,87.053,0
0.96635,0.9663799999999999,0.9663700000000001,87.20299999999999,87.073,87.054,0
0.96635,0.9663799999999999,0.9663700000000001,87.178,87.021,87.06299999999999,0
0.96635,0.9663799999999999,0.96636,87.141,86.977,87.075,0
0.96635,0.9663700000000001,0.96635,87.094,86.946,87.085,0
0.96635,0.9663700000000001,0.96634,87.04,86.927,87.09,0
0.96635,0.96636,0.9663299999999999,86.984,86.921,87.085,0
0.96635,0.96635,0.9663299999999999,86.93,86.925,87.068,0
0.96635,0.96634,0.9663299999999999,86.882,86.936,87.039,0
0.96635,0.9663299999999999,0.9663299999999999,86.84299999999999,86.949,86.99799999999999,0
0.96635,0.9663200000000001,0.9663299999999999,86.815,86.96,86.949,0
0.96634,0.9663200000000001,0.9663299999999999,86.801,86.965,86.895,0
0.9663299999999999,0.96631,0.9663299999999999,86.79700000000001,86.959,86.84100000000001,0
0.9663299999999999,0.96631,0.9663299999999999,86.804,86.94,86.79,0
0.9663200000000001,0.96631,0.9663299999999999,86.815,86.90899999999999,86.74600000000001,0
0.96631,0.96631,0.9663299999999999,86.82799999999999,86.866,86.712,0
0.9663,0.96631,0.9663299999999999,86.837,86.815,86.691,0
0.9663,0.96631,0.9663200000000001,86.839,86.759,86.681,0
0.96629,0.96631,0.96631,86.83,86.704,86.681,0
0.96629,0.96631,0.96631,86.80799999999999,86.654,86.689,0
0.96629,0.96631,0.9663,86.773,86.611,86.7,0
0.96629,0.96631,0.96629,86.728,86.58,86.71,0
0.96629,0.96631,0.9662799999999999,86.676,86.561,86.715,0
0.96629,0.9663,0.9662799999999999,86.62,86.554,86.711,0
0.9663,0.9663,0.9662700000000001,86.566,86.557,86.695,0
0.9663,0.96629,0.9662700000000001,86.51700000000001,86.56700000000001,86.66799999999999,0
0.9663,0.9662799999999999,0.9662700000000001,86.477,86.579,86.62899999999999,0
0.9663,0.9662799999999999,0.9662700000000001,86.449,86.59,86.58200000000001,0
0.96629,0.9662700000000001,0.9662799999999999,86.432,86.59299999999999,86.53,0
0.96629,0.96626,0.9662799999999999,86.428,86.587,86.477,0
0.9662799999999999,0.96626,0.9662799999999999,86.43299999999999,86.568,86.426,0
0.9662799999999999,0.96626,0.9662799999999999,86.445,86.538,86.383,0
0.9662700000000001,0.96626,0.9662799999999999,86.458,86.49600000000001,86.34899999999999,0
0.96626,0.96626,0.9662799999999999,86.46799999999999,86.447,86.32700000000001,0
0.96626,0.96626,0.9662799999999999,86.471,86.39399999999999,86.316,0
0.96625,0.9662700000000001,0.9662799999999999,86.464,86.34100000000001,86.315,0
0.96625,0.9662700000000001,0.9662700000000001,86.444,86.292,86.322,0
0.96625,0.9662700000000001,0.96626,86.411,86.251,86.333,0
0.96625,0.9662700000000001,0.96626,86.368,86.22,86.34299999999999,0
0.96625,0.9662700000000001,0.96625,86.31700000000001,86.20100000000001,86.348,0
0.96626,0.9662700000000001,0.96625,86.262,86.194,86.345,0
0.96626,0.9662700000000001,0.96624,86.208,86.196,86.331,0
0.96626,0.96626,0.96624,86.15799999999999,86.205,86.304,0
0.96626,0.96626,0.96624,86.118,86.21600000000001,86.26700000000001,0
0.9662700000000001,0.96625,0.96624,86.089,86.225,86.221,0
0.9662700000000001,0.96624,0.96624,86.072,86.228,86.17,0
0.96626,0.96624,0.96625,86.066,86.221,86.118,0
0.96626,0.96624,0.96625,86.071,86.20299999999999,86.068,0
0.96626,0.9662299999999999,0.96626,86.08200000000001,86.17299999999999,86.024,0
0.96625,0.9662299999999999,0.96626,86.095,86.133,85.99,0
0.96624,0.96624,0.96626,86.105,86.085,85.96700000000001,0
0.96624,0.96624,0.96626,86.10799999999999,86.03299999999999,85.955,0
0.9662299999999999,0.96625,0.96626,86.101,85.98100000000001,85.95299999999999,0
0.9662299999999999,0.96625,0.96626,86.081,85.934,85.96,0
0.9662299999999999,0.96625,0.96625,86.04899999999999,85.89299999999999,85.97,0
0.9662299999999999,0.96626,0.96625,86.007,85.863,85.98,0
0.9662299999999999,0.96626,0.96624,85.95700000000001,85.84299999999999,85.986,0
0.96624,0.96626,0.96624,85.90299999999999,85.835,85.98299999999999,0
0.96624,0.96626,0.9662299999999999,85.85,85.837,85.97,0
0.96625,0.96626,0.9662299999999999,85.802,85.844,85.945,0
0.96625,0.96625,0.9662299999999999,85.762,85.854,85.90899999999999,0
0.96626,0.96625,0.9662299999999999,85.73200000000001,85.863,85.86399999999999,0
0.96626,0.96624,0.96624,85.715,85.866,85.814,0
0.96626,0.96624,0.96624,85.709,85.859,85.76100000000001,0
0.96626,0.9662299999999999,0.96625,85.713,85.84100000000001,85.711,0
0.96626,0.9662299999999999,0.96625,85.723,85.81200000000001,85.667,0
0.96625,0.9662299999999999,0.96626,85.735,85.773,85.632,0
0.96625,0.9662299999999999,0.96626,85.744,85.726,85.60799999999999,0
0.96624,0.96624,0.96626,85.74700000000001,85.675,85.595,0
0.96624,0.96624,0.9662700000000001,85.73899999999999,85.62299999999999,85.59299999999999,0
0.96624,0.96625,0.96626,85.719,85.57600000000001,85.598,0
0.96624,0.96626,0.96626,85.68799999999999,85.536,85.60799999999999,0
0.96624,0.96626,0.96626,85.646,85.505,85.619,0
0.96624,0.9662700000000001,0.96625,85.59700000000001,85.486,85.625,0
0.96625,0.9662700000000001,0.96625,85.544,85.477,85.62299999999999,0
0.96625,0.9662700000000001,0.96625,85.492,85.478,85.611,0
0.96626,0.9662700000000001,0.96624,85.444,85.485,85.587,0
0.9662700000000001,0.9662700000000001,0.96624,85.405,85.494,85.552,0
0.9662700000000001,0.9662700000000001,0.96624,85.376,85.50200000000001,85.508,0
0.9662799999999999,0.96626,0.96625,85.35799999999999,85.505,85.45700000000001,0
0.9662799999999999,0.96626,0.96625,85.352,85.49799999999999,85.405,0
0.9662799999999999,0.96625,0.96626,85.354,85.48100000000001,85.355,0
0.9662799999999999,0.96625,0.9662700000000001,85.363,85.45200000000001,85.31,0
0.9662799999999999,0.96625,0.9662799999999999,85.374,85.413,85.274,0
0.9662799999999999,0.96625,0.9662799999999999,85.383,85.366,85.249,0
0.9662700000000001,0.96626,0.96629,85.385,85.316,85.235,0
0.9662700000000001,0.9662700000000001,0.96629,85.37700000000001,85.265,85.23200000000001,0
0.96626,0.9662799999999999,0.96629,85.35799999999999,85.21799999999999,85.236,0
0.96626,0.9662799999999999,0.96629,85.32600000000001,85.177,85.24600000000001,0
0.96626,0.96629,0.96629,85.285,85.147,85.257,0
0.9662700000000001,0.9663,0.96629,85.236,85.12700000000001,85.26299999999999,0
0.9662700000000001,0.9663,0.9662799999999999,85.184,85.118,85.262,0
0.9662799999999999,0.96631,0.9662799999999999,85.132,85.118,85.251,0
0.96629,0.96631,0.9662799999999999,85.085,85.124,85.228,0
0.9663,0.96631,0.9662799999999999,85.046,85.133,85.193,0
0.96631,0.96631,0.9662799999999999,85.016,85.141,85.15,0
0.9663200000000001,0.9663,0.9662799999999999,84.999,85.14299999999999,85.09899999999999,0
0.9663200000000001,0.9663,0.96629,84.992,85.13600000000001,85.04700000000001,0
0.9663299999999999,0.9663,0.9663,84.994,85.119,84.99600000000001,0
0.9663299999999999,0.96629,0.96631,85.00200000000001,85.09,84.95100000000001,0
0.9663299999999999,0.96629,0.9663200000000001,85.01299999999999,85.051,84.914,0
0.9663200000000001,0.9663,0.9663299999999999,85.021,85.005,84.88799999999999,0
0.9663200000000001,0.9663,0.96634,85.022,84.954,84.87299999999999,0
0.9663200000000001,0.96631,0.96634,85.014,84.904,84.869,0
0.96631,0.9663200000000001,0.96635,84.995,84.85700000000001,84.87299999999999,0
0.96631,0.9663299999999999,0.96635,84.964,84.81700000000001,84.883,0
0.96631,0.96634,0.96635,84.92299999999999,84.786,84.89299999999999,0
0.9663200000000001,0.96635,0.96634,84.874,84.766,84.9,0
0.9663200000000001,0.96636,0.96634,84.822,84.757,84.9,0
0.9663299999999999,0.96636,0.96634,84.771,84.756,84.889,0
0.96634,0.9663700000000001,0.9663299999999999,84.72399999999999,84.762,84.867,0
0.96635,0.9663700000000001,0.9663299999999999,84.684,84.771,84.833,0
0.9663700000000001,0.9663700000000001,0.9663299999999999,84.655,84.77799999999999,84.789,0
0.9663799999999999,0.96636,0.96634,84.637,84.779,84.73899999999999,0
0.9663799999999999,0.96636,0.96635,84.63,84.772,84.686,0
0.96639,0.96636,0.96636,84.631,84.75399999999999,84.635,0
0.96639,0.96635,0.9663700000000001,84.639,84.726,84.589,0
0.96639,0.96636,0.9663799999999999,84.649,84.68700000000001,84.551,0
0.96639,0.96636,0.96639,84.656,84.641,84.524,0
0.96639,0.96636,0.9664,84.65700000000001,84.59100000000001,84.509,0
0.9663799999999999,0.9663700000000001,0.96641,84.649,84.54,84.50399999999999,0
0.9663799999999999,0.96639,0.9664200000000001,84.63,84.494,84.508,0
0.9663799999999999,0.9664,0.9664200000000001,84.598,84.454,84.51799999999999,0
0.9663799999999999,0.96641,0.9664200000000001,84.557,84.42299999999999,84.52799999999999,0
0.96639,0.9664200000000001,0.9664200000000001,84.509,84.40299999999999,84.535,0
0.96639,0.9664299999999999,0.96641,84.458,84.39299999999999,84.535,0
0.9664,0.96644,0.96641,84.40700000000001,84.39200000000001,84.524,0
0.9664200000000001,0.96645,0.96641,84.36,84.398,84.50200000000001,0
0.9664299999999999,0.96645,0.96641,84.32,84.406,84.469,0
0.96644,0.96645,0.96641,84.291,84.412,84.425,0
0.96645,0.96645,0.96641,84.273,84.414,84.375,0
0.96646,0.96644,0.9664200000000001,84.265,84.406,84.322,0
0.96647,0.96644,0.9664299999999999,84.26700000000001,84.38799999999999,84.271,0
0.9664799999999999,0.96644,0.96645,84.274,84.359,84.225,0
0.9664799999999999,0.96644,0.96646,84.28299999999999,84.321,84.18700000000001,0
0.9664799999999999,0.96644,0.9664799999999999,84.29,84.275,84.15899999999999,0
0.9664799999999999,0.96645,0.96649,84.291,84.225,84.14399999999999,0
0.96647,0.96646,0.9665,84.28200000000001,84.175,84.139,0
0.96647,0.96647,0.9665100000000001,84.26299999999999,84.12799999999999,84.14200000000001,0
0.96647,0.9664799999999999,0.9665100000000001,84.23100000000001,84.088,84.15100000000001,0
0.96647,0.9665,0.9665100000000001,84.191,84.05799999999999,84.161,0
0.96647,0.9665100000000001,0.9665100000000001,84.14299999999999,84.037,84.16799999999999,0
0.9664799999999999,0.96652,0.9665100000000001,84.09100000000001,84.02799999999999,84.16799999999999,0
0.96649,0.9665299999999999,0.9665,84.04,84.02600000000001,84.15799999999999,0
0.9665100000000001,0.96654,0.9665,83.994,84.03200000000001,84.13600000000001,0
0.96652,0.96655,0.9665,83.955,84.039,84.102,0
0.96654,0.96655,0.9665,83.926,84.045,84.059,0
0.96655,0.96654,0.9665100000000001,83.90700000000001,84.046,84.009,0
0.9665600000000001,0.96654,0.96652,83.9,84.039,83.956,0
0.96657,0.96654,0.9665299999999999,83.90100000000001,84.02,83.905,0
0.9665799999999999,0.9665299999999999,0.96655,83.90700000000001,83.991,83.859,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,83.916,83.95299999999999,83.821,0
0.9665799999999999,0.96654,0.9665799999999999,83.92299999999999,83.90700000000001,83.794,0
0.9665799999999999,0.96655,0.96659,83.92299999999999,83.85799999999999,83.77799999999999,0
0.9665799999999999,0.9665600000000001,0.9666,83.914,83.80799999999999,83.772,0
0.96657,0.96657,0.9666100000000001,83.89399999999999,83.762,83.77600000000001,0
0.96657,0.96659,0.96662,83.863,83.72200000000001,83.78399999999999,0
0.96657,0.9666,0.96662,83.822,83.69200000000001,83.794,0
0.9665799999999999,0.96662,0.96662,83.775,83.67200000000001,83.8,0
0.96659,0.9666299999999999,0.96662,83.72399999999999,83.662,83.8,0
0.9666,0.9666399999999999,0.9666100000000001,83.67399999999999,83.66,83.789,0
0.9666100000000001,0.96665,0.9666100000000001,83.62799999999999,83.665,83.76700000000001,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,83.589,83.67200000000001,83.734,0
0.96665,0.9666600000000001,0.9666100000000001,83.56,83.678,83.691,0
0.9666600000000001,0.9666600000000001,0.96662,83.542,83.679,83.64200000000001,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,83.53399999999999,83.671,83.59,0
0.9666899999999999,0.96665,0.9666399999999999,83.535,83.652,83.539,0
0.9667,0.96665,0.9666600000000001,83.541,83.62299999999999,83.493,0
0.9667,0.96665,0.96667,83.55,83.585,83.456,0
0.9667,0.96665,0.9666899999999999,83.556,83.54,83.429,0
0.9667,0.9666600000000001,0.9667100000000001,83.556,83.491,83.413,0
0.9667,0.96667,0.96672,83.546,83.441,83.40700000000001,0
0.9666899999999999,0.9666899999999999,0.96673,83.52600000000001,83.396,83.41,0
0.9666899999999999,0.9667,0.9667399999999999,83.495,83.35700000000001,83.419,0
0.9666899999999999,0.96672,0.9667399999999999,83.455,83.32700000000001,83.428,0
0.9667,0.9667399999999999,0.9667399999999999,83.40799999999999,83.307,83.434,0
0.9667,0.9667600000000001,0.9667399999999999,83.35799999999999,83.29700000000001,83.43299999999999,0
0.96672,0.96677,0.9667399999999999,83.30799999999999,83.296,83.42200000000001,0
0.96673,0.96678,0.96673,83.26299999999999,83.3,83.4,0
0.96675,0.96678,0.96673,83.225,83.307,83.367,0
0.96677,0.9667899999999999,0.96673,83.196,83.31299999999999,83.324,0
0.9667899999999999,0.9667899999999999,0.9667399999999999,83.178,83.31299999999999,83.27600000000001,0
0.9668,0.96678,0.96675,83.171,83.304,83.22399999999999,0
0.9668200000000001,0.96678,0.96677,83.171,83.286,83.175,0
0.9668200000000001,0.96678,0.96678,83.177,83.257,83.13,0
0.96683,0.96678,0.9668,83.185,83.219,83.09299999999999,0
0.96683,0.96678,0.9668200000000001,83.191,83.175,83.06700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,83.19,83.126,83.051,0
0.96683,0.9668,0.96685,83.181,83.07799999999999,83.046,0
0.9668200000000001,0.9668200000000001,0.96686,83.161,83.03299999999999,83.04899999999999,0
0.9668200000000001,0.96683,0.9668700000000001,83.131,82.995,83.056,0
0.9668200000000001,0.96685,0.96688,83.09100000000001,82.96600000000001,83.065,0
0.96683,0.9668700000000001,0.96688,83.045,82.946,83.071,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,82.995,82.93700000000001,83.069,0
0.96685,0.9669,0.9668700000000001,82.947,82.935,83.05799999999999,0
0.9668700000000001,0.96691,0.9668700000000001,82.902,82.94,83.036,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,82.865,82.946,83.00299999999999,0
0.96691,0.9669200000000001,0.9668700000000001,82.837,82.95100000000001,82.961,0
0.9669200000000001,0.9669200000000001,0.96688,82.82,82.95100000000001,82.913,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,82.81200000000001,82.943,82.863,0
0.96695,0.9669200000000001,0.9669,82.81299999999999,82.92399999999999,82.815,0
0.96696,0.96691,0.9669200000000001,82.819,82.896,82.772,0
0.9669700000000001,0.96691,0.9669399999999999,82.82600000000001,82.859,82.736,0
0.9669700000000001,0.9669200000000001,0.96696,82.83200000000001,82.815,82.711,0
0.9669700000000001,0.96693,0.96698,82.831,82.76799999999999,82.696,0
0.9669700000000001,0.9669399999999999,0.96699,82.821,82.721,82.691,0
0.96696,0.96695,0.96701,82.802,82.677,82.694,0
0.96696,0.9669700000000001,0.9670200000000001,82.772,82.64,82.70100000000001,0
0.96696,0.96699,0.9670200000000001,82.73299999999999,82.61200000000001,82.709,0
0.9669700000000001,0.96701,0.9670200000000001,82.68799999999999,82.59299999999999,82.714,0
0.96698,0.96703,0.9670200000000001,82.64,82.579,82.712,0
0.96699,0.96705,0.9670200000000001,82.59200000000001,82.584,82.7,0
0.96701,0.96706,0.96701,82.51299999999999,82.59,82.678,0
0.96703,0.9670700000000001,0.96701,82.485,82.596,82.60799999999999,0
0.96705,0.9670700000000001,0.96701,82.46700000000001,82.596,82.561,0
0.9670700000000001,0.9670700000000001,0.9670200000000001,82.459,82.589,82.512,0
0.96709,0.9670700000000001,0.96703,82.46,82.572,82.465,0
0.9671,0.96706,0.96705,82.46600000000001,82.545,82.42299999999999,0
0.96711,0.96706,0.9670700000000001,82.473,82.509,82.38799999999999,0
0.9671200000000001,0.96706,0.96709,82.479,82.46700000000001,82.363,0
0.9671200000000001,0.96706,0.96711,82.48,82.421,82.34899999999999,0
0.9671200000000001,0.9670700000000001,0.9671299999999999,82.471,82.375,82.344,0
0.9671200000000001,0.9670799999999999,0.96714,82.45299999999999,82.33200000000001,82.34700000000001,0
0.96711,0.9671,0.96716,82.42399999999999,82.295,82.354,0
0.96711,0.9671200000000001,0.96716,82.387,82.266,82.36200000000001,0
0.96711,0.96714,0.9671700000000001,82.34299999999999,82.24700000000001,82.366,0
0.9671200000000001,0.96716,0.9671700000000001,82.29700000000001,82.238,82.36399999999999,0
0.9671299999999999,0.9671799999999999,0.9671700000000001,82.251,82.236,82.352,0
0.96714,0.9672,0.9671700000000001,82.208,82.24,82.33,0
0.96716,0.96721,0.96716,82.17299999999999,82.24700000000001,82.29899999999999,0
0.9671799999999999,0.9672200000000001,0.96716,82.146,82.25200000000001,82.259,0
0.9672,0.9672200000000001,0.96716,82.12799999999999,82.25299999999999,82.215,0
0.9672200000000001,0.9672200000000001,0.9671700000000001,82.12100000000001,82.245,82.169,0
0.96724,0.9672200000000001,0.9671799999999999,82.12100000000001,82.228,82.125,0
0.96725,0.9672200000000001,0.9672,82.12700000000001,82.20200000000001,82.085,0
0.96726,0.96721,0.9672200000000001,82.135,82.167,82.054,0
0.9672700000000001,0.96721,0.96724,82.141,82.126,82.031,0
0.9672700000000001,0.96721,0.96726,82.141,82.083,82.01799999999999,0
0.9672700000000001,0.9672200000000001,0.9672799999999999,82.132,82.039,82.014,0
0.9672700000000001,0.96724,0.9673,82.11399999999999,81.999,82.01700000000001,0
0.9672700000000001,0.96725,0.96731,82.087,81.964,82.023,0
0.96726,0.9672700000000001,0.9673200000000001,82.051,81.93700000000001,82.03,0
0.96726,0.9673,0.9673200000000001,82.009,81.92,82.03299999999999,0
0.9672700000000001,0.9673200000000001,0.9673200000000001,81.965,81.911,82.03,0
0.9672799999999999,0.96734,0.9673200000000001,81.921,81.91,82.01700000000001,0
0.96729,0.96735,0.9673200000000001,81.882,81.914,81.995,0
0.96731,0.96736,0.9673200000000001,81.848,81.92,81.964,0
0.9673299999999999,0.9673700000000001,0.96731,81.824,81.92399999999999,81.926,0
0.96735,0.9673799999999999,0.9673200000000001,81.808,81.92399999999999,81.884,0
0.9673700000000001,0.9673799999999999,0.9673200000000001,81.80199999999999,81.917,81.84100000000001,0
