A1,A2,A3,V1,V2,V3,label
0.10022,1.0849,1.0826,880.97,911.46,48.678999999999995,1
0.10022,1.0849,1.0826,880.98,911.4,48.559,1
0.10022,1.0849,1.0826,880.99,911.32,48.426,1
0.10022,1.0849,1.0826,881.0,911.22,48.292,1
0.10022,1.0849,1.0826,881.02,911.12,48.169,1
0.10022,1.0849,1.0826,881.04,911.01,48.068000000000005,1
0.10023,1.0849,1.0826,881.06,910.91,47.996,1
0.10023,1.0849,1.0826,881.08,910.83,47.956,1
0.10023,1.0849,1.0826,881.1,910.76,47.948,1
0.10022,1.0849,1.0826,881.12,910.72,47.964,1
0.10022,1.0849,1.0826,881.14,910.7,47.994,1
0.10022,1.0849,1.0826,881.15,910.7,48.023999999999994,1
0.10022,1.0849,1.0826,881.16,910.7,48.041000000000004,1
0.10021000000000001,1.0849,1.0826,881.17,910.71,48.033,1
0.10021000000000001,1.0849,1.0826,881.18,910.71,47.992,1
0.10021000000000001,1.0849,1.0826,881.18,910.69,47.918,1
0.10021000000000001,1.0849,1.0826,881.19,910.65,47.815,1
0.10021000000000001,1.0849,1.0826,881.2,910.58,47.68899999999999,1
0.10021000000000001,1.0849,1.0826,881.22,910.5,47.553000000000004,1
0.10021000000000001,1.0849,1.0826,881.24,910.39,47.417,1
0.10021000000000001,1.0849,1.0826,881.27,910.28,47.293,1
0.10021000000000001,1.0849,1.0826,881.29,910.17,47.192,1
0.10021000000000001,1.085,1.0826,881.32,910.07,47.122,1
0.10021000000000001,1.085,1.0826,881.35,909.98,47.086000000000006,1
0.10021000000000001,1.085,1.0826,881.38,909.91,47.08,1
0.10021000000000001,1.085,1.0826,881.4,909.87,47.098,1
0.10021000000000001,1.085,1.0826,881.42,909.85,47.126999999999995,1
0.1002,1.085,1.0826,881.44,909.85,47.152,1
0.1002,1.085,1.0826,881.45,909.86,47.16,1
0.1002,1.085,1.0826,881.46,909.86,47.141000000000005,1
0.1002,1.085,1.0826,881.46,909.86,47.09,1
0.10019,1.085,1.0826,881.47,909.84,47.007,1
0.10019,1.085,1.0826,881.48,909.79,46.896,1
0.10019,1.085,1.0826,881.5,909.72,46.765,1
0.10019,1.085,1.0826,881.52,909.63,46.625,1
0.10019,1.085,1.0826,881.55,909.52,46.486000000000004,1
0.10019,1.085,1.0826,881.58,909.4,46.36,1
0.10019,1.085,1.0826,881.62,909.28,46.26,1
0.1002,1.085,1.0826,881.65,909.18,46.191,1
0.1002,1.085,1.0825,881.69,909.09,46.158,1
0.1002,1.085,1.0825,881.72,909.02,46.157,1
0.10019,1.0851,1.0825,881.75,908.97,46.177,1
0.10019,1.0851,1.0825,881.77,908.95,46.206,1
0.10019,1.0851,1.0826,881.79,908.95,46.227,1
0.10019,1.0851,1.0826,881.8,908.96,46.229,1
0.10017999999999999,1.0851,1.0826,881.8,908.97,46.201,1
0.10017999999999999,1.0851,1.0826,881.81,908.96,46.141000000000005,1
0.10017999999999999,1.0851,1.0826,881.82,908.94,46.05,1
0.10017999999999999,1.0851,1.0826,881.83,908.88,45.931999999999995,1
0.10017999999999999,1.0851,1.0826,881.85,908.81,45.79600000000001,1
0.10017999999999999,1.0851,1.0826,881.88,908.71,45.652,1
0.10017999999999999,1.0851,1.0826,881.92,908.59,45.51,1
0.10017999999999999,1.0851,1.0825,881.96,908.47,45.383,1
0.10017999999999999,1.0851,1.0825,882.0,908.35,45.283,1
0.10017999999999999,1.0851,1.0825,882.05,908.24,45.217,1
0.10017999999999999,1.0851,1.0825,882.09,908.15,45.188,1
0.10017999999999999,1.0851,1.0825,882.13,908.08,45.191,1
0.10017999999999999,1.0852,1.0825,882.16,908.03,45.214,1
0.10017999999999999,1.0852,1.0825,882.18,908.01,45.243,1
0.10017000000000001,1.0852,1.0825,882.2,908.01,45.262,1
0.10017000000000001,1.0852,1.0825,882.21,908.02,45.258,1
0.10017000000000001,1.0852,1.0825,882.22,908.03,45.223,1
0.10017000000000001,1.0852,1.0826,882.22,908.02,45.155,1
0.10017000000000001,1.0852,1.0826,882.23,907.99,45.056000000000004,1
0.10016,1.0852,1.0825,882.25,907.93,44.933,1
0.10016,1.0852,1.0825,882.28,907.85,44.792,1
0.10016,1.0852,1.0825,882.31,907.75,44.645,1
0.10017000000000001,1.0852,1.0825,882.35,907.63,44.501000000000005,1
0.10017000000000001,1.0852,1.0825,882.4,907.5,44.373999999999995,1
0.10017000000000001,1.0852,1.0825,882.45,907.38,44.275,1
0.10017000000000001,1.0852,1.0825,882.5,907.26,44.213,1
0.10017000000000001,1.0852,1.0825,882.55,907.17,44.18899999999999,1
0.10017000000000001,1.0853,1.0825,882.59,907.1,44.196000000000005,1
0.10017000000000001,1.0853,1.0825,882.63,907.05,44.223,1
0.10016,1.0853,1.0825,882.65,907.03,44.253,1
0.10016,1.0853,1.0825,882.67,907.03,44.27,1
0.10016,1.0853,1.0825,882.68,907.04,44.261,1
0.10016,1.0853,1.0825,882.69,907.05,44.218,1
0.10015,1.0853,1.0825,882.7,907.04,44.143,1
0.10015,1.0853,1.0825,882.71,907.01,44.037,1
0.10015,1.0853,1.0825,882.73,906.95,43.909,1
0.10015,1.0853,1.0825,882.76,906.86,43.765,1
0.10015,1.0853,1.0825,882.79,906.75,43.615,1
0.10015,1.0853,1.0825,882.84,906.63,43.471000000000004,1
0.10015,1.0853,1.0825,882.9,906.5,43.345,1
0.10016,1.0853,1.0825,882.96,906.37,43.248999999999995,1
0.10016,1.0854,1.0825,883.01,906.25,43.191,1
0.10016,1.0854,1.0825,883.07,906.15,43.173,1
0.10016,1.0854,1.0825,883.12,906.08,43.187,1
0.10015,1.0854,1.0825,883.15,906.04,43.218,1
0.10015,1.0854,1.0825,883.18,906.02,43.248999999999995,1
0.10015,1.0854,1.0825,883.2,906.02,43.263000000000005,1
0.10015,1.0854,1.0825,883.21,906.03,43.248000000000005,1
0.10013999999999999,1.0854,1.0825,883.22,906.03,43.199,1
0.10013999999999999,1.0854,1.0825,883.22,906.02,43.117,1
0.10013999999999999,1.0854,1.0825,883.24,905.99,43.006,1
0.10013999999999999,1.0854,1.0825,883.26,905.92,42.873999999999995,1
0.10013999999999999,1.0854,1.0825,883.29,905.83,42.727,1
0.10013999999999999,1.0854,1.0825,883.34,905.72,42.577,1
0.10013999999999999,1.0854,1.0825,883.39,905.59,42.433,1
0.10013999999999999,1.0855,1.0825,883.45,905.46,42.309,1
0.10013999999999999,1.0855,1.0825,883.52,905.32,42.217,1
0.10015,1.0855,1.0824,883.58,905.21,42.166000000000004,1
0.10015,1.0855,1.0824,883.64,905.11,42.155,1
0.10013999999999999,1.0855,1.0824,883.69,905.04,42.175,1
0.10013999999999999,1.0855,1.0824,883.74,904.99,42.211000000000006,1
0.10013999999999999,1.0855,1.0824,883.76,904.98,42.243,1
0.10013999999999999,1.0855,1.0825,883.78,904.98,42.255,1
0.10013999999999999,1.0855,1.0825,883.79,904.99,42.236000000000004,1
0.10013,1.0856,1.0825,883.8,904.99,42.181000000000004,1
0.10013,1.0856,1.0825,883.81,904.98,42.093,1
0.10013,1.0856,1.0825,883.82,904.94,41.977,1
0.10013,1.0856,1.0825,883.85,904.87,41.842,1
0.10013,1.0856,1.0825,883.88,904.78,41.693999999999996,1
0.10013,1.0856,1.0825,883.93,904.66,41.543,1
0.10013,1.0856,1.0824,884.0,904.53,41.401,1
0.10013,1.0856,1.0824,884.06,904.39,41.28,1
0.10013,1.0856,1.0824,884.14,904.25,41.195,1
0.10013999999999999,1.0856,1.0824,884.21,904.13,41.151,1
0.10013999999999999,1.0856,1.0824,884.27,904.04,41.148999999999994,1
0.10013,1.0856,1.0824,884.32,903.97,41.177,1
0.10013,1.0856,1.0824,884.37,903.92,41.217,1
0.10013,1.0856,1.0824,884.4,903.91,41.251999999999995,1
0.10013,1.0857,1.0824,884.41,903.91,41.262,1
0.10013,1.0857,1.0824,884.42,903.92,41.238,1
0.10012,1.0857,1.0824,884.43,903.92,41.178000000000004,1
0.10012,1.0857,1.0824,884.44,903.91,41.085,1
0.10012,1.0857,1.0824,884.45,903.86,40.965,1
0.10012,1.0857,1.0824,884.48,903.79,40.827,1
0.10012,1.0857,1.0824,884.52,903.69,40.679,1
0.10012,1.0857,1.0824,884.58,903.57,40.529,1
0.10012,1.0857,1.0824,884.65,903.44,40.39,1
0.10013,1.0857,1.0824,884.72,903.3,40.275,1
0.10013,1.0857,1.0824,884.8,903.16,40.198,1
0.10013,1.0857,1.0824,884.88,903.04,40.164,1
0.10013,1.0857,1.0824,884.94,902.94,40.171,1
0.10013,1.0858,1.0824,885.0,902.87,40.207,1
0.10012,1.0858,1.0824,885.05,902.83,40.254,1
0.10012,1.0858,1.0824,885.08,902.82,40.289,1
0.10012,1.0858,1.0824,885.09,902.82,40.298,1
0.10012,1.0858,1.0824,885.1,902.83,40.269,1
0.10012,1.0858,1.0824,885.11,902.83,40.203,1
0.10012,1.0858,1.0824,885.12,902.81,40.105,1
0.10011,1.0858,1.0824,885.13,902.77,39.983000000000004,1
0.10011,1.0858,1.0824,885.17,902.69,39.844,1
0.10012,1.0858,1.0824,885.21,902.59,39.696999999999996,1
0.10012,1.0858,1.0824,885.27,902.46,39.55,1
0.10012,1.0859,1.0824,885.35,902.33,39.416,1
0.10012,1.0859,1.0824,885.43,902.18,39.309,1
0.10012,1.0859,1.0824,885.51,902.05,39.242,1
0.10012,1.0859,1.0824,885.59,901.93,39.219,1
0.10012,1.0859,1.0824,885.66,901.83,39.238,1
0.10012,1.0859,1.0824,885.72,901.76,39.283,1
0.10012,1.0859,1.0824,885.77,901.72,39.335,1
0.10011,1.0859,1.0824,885.8,901.71,39.371,1
0.10011,1.0859,1.0824,885.82,901.71,39.376999999999995,1
0.10011,1.0859999999999999,1.0824,885.82,901.72,39.343,1
0.10011,1.0859999999999999,1.0824,885.83,901.72,39.272,1
0.10011,1.0859999999999999,1.0824,885.84,901.7,39.17,1
0.10011,1.0859999999999999,1.0824,885.86,901.65,39.046,1
0.10011,1.0859999999999999,1.0824,885.89,901.57,38.908,1
0.10011,1.0859999999999999,1.0824,885.94,901.47,38.763000000000005,1
0.10011,1.0859999999999999,1.0824,886.01,901.34,38.621,1
0.10011,1.0859999999999999,1.0824,886.09,901.2,38.494,1
0.10011,1.0859999999999999,1.0824,886.17,901.06,38.397,1
0.10011,1.0859999999999999,1.0823,886.26,900.92,38.342,1
0.10011,1.0859999999999999,1.0823,886.34,900.8,38.333,1
0.10011,1.0859999999999999,1.0823,886.42,900.7,38.364000000000004,1
0.10011,1.0861,1.0823,886.48,900.64,38.419000000000004,1
0.10011,1.0861,1.0823,886.53,900.6,38.475,1
0.10011,1.0861,1.0823,886.56,900.59,38.512,1
0.10011,1.0861,1.0824,886.58,900.59,38.515,1
0.1001,1.0861,1.0824,886.58,900.6,38.477,1
0.1001,1.0861,1.0824,886.59,900.6,38.400999999999996,1
0.1001,1.0861,1.0824,886.6,900.58,38.295,1
0.1001,1.0861,1.0824,886.62,900.52,38.17,1
0.1001,1.0861,1.0824,886.66,900.44,38.034,1
0.1001,1.0861,1.0824,886.71,900.33,37.893,1
0.1001,1.0861,1.0824,886.78,900.2,37.758,1
0.10011,1.0861,1.0823,886.87,900.06,37.641,1
0.10011,1.0862,1.0823,886.96,899.92,37.556,1
0.10011,1.0862,1.0823,887.05,899.78,37.515,1
0.10011,1.0862,1.0823,887.14,899.66,37.521,1
0.10011,1.0862,1.0823,887.21,899.57,37.565,1
0.10011,1.0862,1.0823,887.28,899.5,37.629,1
0.10011,1.0862,1.0823,887.32,899.47,37.69,1
0.1001,1.0862,1.0823,887.35,899.46,37.727,1
0.1001,1.0863,1.0823,887.37,899.46,37.726,1
0.1001,1.0863,1.0823,887.38,899.47,37.683,1
0.1001,1.0863,1.0823,887.38,899.47,37.602,1
0.1001,1.0863,1.0824,887.39,899.44,37.495,1
0.1001,1.0863,1.0823,887.42,899.39,37.37,1
0.1001,1.0863,1.0823,887.46,899.3,37.236999999999995,1
0.1001,1.0863,1.0823,887.52,899.19,37.102,1
0.1001,1.0863,1.0823,887.59,899.06,36.976,1
0.1001,1.0863,1.0823,887.68,898.92,36.871,1
0.1001,1.0863,1.0823,887.78,898.77,36.801,1
0.1001,1.0863,1.0823,887.87,898.64,36.775999999999996,1
0.1001,1.0863,1.0823,887.96,898.52,36.798,1
0.1001,1.0864,1.0823,888.04,898.43,36.855,1
0.1001,1.0864,1.0823,888.11,898.36,36.929,1
0.1001,1.0864,1.0823,888.15,898.33,36.994,1
0.1001,1.0864,1.0823,888.18,898.32,37.029,1
0.1001,1.0864,1.0823,888.2,898.33,37.023,1
0.1001,1.0864,1.0823,888.2,898.34,36.974000000000004,1
0.1001,1.0864,1.0823,888.21,898.33,36.889,1
0.1001,1.0864,1.0823,888.22,898.3,36.78,1
0.1001,1.0864,1.0823,888.25,898.24,36.658,1
0.1001,1.0864,1.0823,888.29,898.16,36.531,1
0.1001,1.0864,1.0823,888.35,898.04,36.406,1
0.1001,1.0865,1.0823,888.43,897.91,36.292,1
0.1001,1.0865,1.0823,888.52,897.76,36.202,1
0.1001,1.0865,1.0823,888.62,897.62,36.148,1
0.1001,1.0865,1.0823,888.72,897.49,36.141,1
0.1001,1.0865,1.0823,888.81,897.37,36.18,1
0.1001,1.0865,1.0823,888.89,897.28,36.25,1
0.1001,1.0865,1.0823,888.96,897.22,36.330999999999996,1
0.1001,1.0865,1.0823,889.01,897.19,36.397,1
0.1001,1.0866,1.0823,889.03,897.19,36.429,1
0.1001,1.0866,1.0823,889.05,897.19,36.415,1
0.10009,1.0866,1.0823,889.05,897.2,36.359,1
0.10009,1.0866,1.0823,889.06,897.19,36.271,1
0.10009,1.0866,1.0823,889.07,897.16,36.163000000000004,1
0.10009,1.0866,1.0823,889.1,897.1,36.047,1
0.1001,1.0866,1.0823,889.15,897.01,35.93,1
0.1001,1.0866,1.0823,889.21,896.89,35.818000000000005,1
0.1001,1.0866,1.0823,889.3,896.76,35.719,1
0.1001,1.0866,1.0823,889.39,896.61,35.646,1
0.1001,1.0866,1.0823,889.49,896.47,35.611,1
0.1001,1.0867,1.0823,889.6,896.34,35.622,1
0.1001,1.0867,1.0822,889.69,896.23,35.677,1
0.1001,1.0867,1.0822,889.77,896.14,35.759,1
0.1001,1.0867,1.0822,889.84,896.08,35.845,1
0.1001,1.0867,1.0822,889.88,896.06,35.91,1
0.1001,1.0867,1.0823,889.91,896.05,35.935,1
0.10009,1.0867,1.0823,889.92,896.06,35.914,1
0.10009,1.0868,1.0823,889.93,896.06,35.853,1
0.10009,1.0868,1.0823,889.93,896.05,35.763000000000005,1
0.10009,1.0868,1.0823,889.95,896.02,35.659,1
0.10009,1.0868,1.0823,889.98,895.96,35.552,1
0.10009,1.0868,1.0823,890.03,895.86,35.448,1
0.1001,1.0868,1.0823,890.1,895.74,35.351,1
0.1001,1.0868,1.0823,890.18,895.61,35.269,1
0.1001,1.0868,1.0822,890.28,895.47,35.214,1
0.1001,1.0868,1.0822,890.39,895.32,35.198,1
0.1001,1.0868,1.0822,890.49,895.19,35.227,1
0.1001,1.0868,1.0822,890.58,895.08,35.295,1
0.1001,1.0868,1.0822,890.67,895.0,35.387,1
0.1001,1.0869,1.0822,890.73,894.95,35.476,1
0.1001,1.0869,1.0822,890.78,894.92,35.538000000000004,1
0.1001,1.0869,1.0822,890.8,894.92,35.556999999999995,1
0.10009,1.0869,1.0823,890.81,894.93,35.529,1
0.10009,1.0869,1.0823,890.82,894.93,35.463,1
0.10009,1.0869,1.0823,890.82,894.92,35.374,1
0.10009,1.0869,1.0823,890.84,894.88,35.277,1
0.10009,1.0869,1.0823,890.87,894.82,35.183,1
0.1001,1.0869,1.0823,890.93,894.72,35.094,1
0.1001,1.0869,1.0822,891.0,894.6,35.014,1
0.1001,1.087,1.0822,891.09,894.47,34.95,1
0.1001,1.087,1.0822,891.19,894.32,34.913000000000004,1
0.1001,1.087,1.0822,891.29,894.18,34.915,1
0.1001,1.087,1.0822,891.4,894.06,34.96,1
0.1001,1.087,1.0822,891.49,893.95,35.042,1
0.1001,1.087,1.0822,891.57,893.87,35.141,1
0.1001,1.087,1.0822,891.64,893.82,35.231,1
0.1001,1.087,1.0822,891.68,893.8,35.288000000000004,1
0.1001,1.0871,1.0822,891.71,893.8,35.299,1
0.10009,1.0871,1.0822,891.72,893.8,35.265,1
0.10009,1.0871,1.0822,891.72,893.81,35.196,1
0.10009,1.0871,1.0822,891.73,893.79,35.111999999999995,1
0.1001,1.0871,1.0822,891.74,893.75,35.025999999999996,1
0.1001,1.0871,1.0822,891.78,893.69,34.946999999999996,1
0.1001,1.0871,1.0822,891.84,893.59,34.876,1
0.1001,1.0871,1.0822,891.91,893.47,34.815,1
0.1001,1.0871,1.0822,892.0,893.33,34.769,1
0.1001,1.0871,1.0822,892.11,893.19,34.75,1
0.1001,1.0871,1.0822,892.21,893.05,34.768,1
0.1001,1.0872,1.0822,892.32,892.93,34.827,1
0.1001,1.0872,1.0822,892.41,892.83,34.919000000000004,1
0.1001,1.0872,1.0822,892.49,892.75,35.022,1
0.1001,1.0872,1.0822,892.56,892.71,35.11,1
0.1001,1.0872,1.0822,892.6,892.69,35.161,1
0.1001,1.0872,1.0822,892.62,892.69,35.164,1
0.1001,1.0873,1.0822,892.63,892.69,35.125,1
0.1001,1.0873,1.0822,892.63,892.69,35.058,1
0.1001,1.0873,1.0822,892.64,892.68,34.982,1
0.1001,1.0873,1.0822,892.66,892.64,34.91,1
0.1001,1.0873,1.0822,892.7,892.57,34.85,1
0.1001,1.0873,1.0822,892.75,892.47,34.798,1
0.1001,1.0873,1.0822,892.83,892.35,34.755,1
0.1001,1.0873,1.0822,892.93,892.21,34.726,1
0.1001,1.0873,1.0822,893.03,892.07,34.723,1
0.1001,1.0873,1.0822,893.14,891.94,34.755,1
0.1001,1.0873,1.0822,893.24,891.82,34.825,1
0.1001,1.0873,1.0822,893.34,891.72,34.923,1
0.1001,1.0874,1.0822,893.42,891.65,35.027,1
0.1001,1.0874,1.0822,893.48,891.6,35.111999999999995,1
0.1001,1.0874,1.0822,893.52,891.59,35.156,1
0.1001,1.0874,1.0822,893.54,891.59,35.153,1
0.1001,1.0874,1.0822,893.55,891.6,35.111999999999995,1
0.1001,1.0874,1.0822,893.55,891.6,35.049,1
0.1001,1.0874,1.0822,893.56,891.58,34.986,1
0.1001,1.0874,1.0822,893.58,891.53,34.933,1
0.1001,1.0874,1.0822,893.62,891.46,34.891999999999996,1
0.1001,1.0874,1.0822,893.68,891.36,34.861,1
0.1001,1.0875,1.0822,893.76,891.24,34.835,1
0.10011,1.0875,1.0822,893.85,891.11,34.821999999999996,1
0.10011,1.0875,1.0822,893.96,890.97,34.830999999999996,1
0.10011,1.0875,1.0822,894.06,890.84,34.873000000000005,1
0.10011,1.0875,1.0822,894.17,890.72,34.951,1
0.10011,1.0875,1.0821,894.26,890.62,35.052,1
0.10011,1.0875,1.0821,894.34,890.56,35.154,1
0.10011,1.0875,1.0822,894.4,890.52,35.232,1
0.1001,1.0876,1.0822,894.44,890.5,35.269,1
0.1001,1.0876,1.0822,894.45,890.51,35.262,1
0.1001,1.0876,1.0822,894.46,890.51,35.221,1
0.1001,1.0876,1.0822,894.46,890.51,35.169000000000004,1
0.1001,1.0876,1.0822,894.47,890.49,35.122,1
0.1001,1.0876,1.0822,894.5,890.45,35.091,1
0.10011,1.0876,1.0822,894.54,890.37,35.071999999999996,1
0.10011,1.0876,1.0822,894.6,890.27,35.061,1
0.10011,1.0876,1.0822,894.68,890.15,35.051,1
0.10011,1.0876,1.0822,894.78,890.02,35.049,1
0.10011,1.0876,1.0822,894.88,889.88,35.066,1
0.10011,1.0877,1.0821,894.99,889.75,35.114000000000004,1
0.10011,1.0877,1.0821,895.09,889.64,35.195,1
0.10011,1.0877,1.0821,895.18,889.55,35.296,1
0.10011,1.0877,1.0821,895.26,889.49,35.394,1
0.10011,1.0877,1.0821,895.31,889.45,35.466,1
0.10011,1.0877,1.0821,895.35,889.44,35.498000000000005,1
0.10011,1.0878,1.0822,895.37,889.44,35.49,1
0.10011,1.0878,1.0822,895.37,889.45,35.455999999999996,1
0.10011,1.0878,1.0822,895.38,889.45,35.417,1
0.10011,1.0878,1.0822,895.39,889.42,35.39,1
0.10011,1.0878,1.0822,895.41,889.38,35.381,1
0.10011,1.0878,1.0822,895.45,889.3,35.382,1
0.10011,1.0878,1.0822,895.52,889.2,35.385999999999996,1
0.10011,1.0878,1.0822,895.6,889.08,35.385999999999996,1
0.10011,1.0878,1.0821,895.69,888.95,35.391,1
0.10012,1.0878,1.0821,895.8,888.82,35.413000000000004,1
0.10012,1.0878,1.0821,895.9,888.69,35.464,1
0.10012,1.0878,1.0821,896.01,888.58,35.546,1
0.10012,1.0879,1.0821,896.1,888.5,35.646,1
0.10011,1.0879,1.0821,896.17,888.44,35.742,1
0.10011,1.0879,1.0821,896.22,888.41,35.81,1
0.10011,1.0879,1.0821,896.25,888.4,35.84,1
0.10011,1.0879,1.0821,896.27,888.4,35.835,1
0.10011,1.0879,1.0822,896.28,888.41,35.811,1
0.10011,1.0879,1.0822,896.28,888.4,35.789,1
0.10011,1.0879,1.0822,896.29,888.38,35.782,1
0.10011,1.0879,1.0822,896.31,888.33,35.793,1
0.10012,1.0879,1.0822,896.36,888.25,35.811,1
0.10012,1.088,1.0821,896.42,888.15,35.825,1
0.10012,1.088,1.0821,896.51,888.03,35.830999999999996,1
0.10012,1.088,1.0821,896.6,887.9,35.839,1
0.10012,1.088,1.0821,896.71,887.77,35.863,1
0.10012,1.088,1.0821,896.81,887.65,35.916,1
0.10012,1.088,1.0821,896.91,887.55,35.998000000000005,1
0.10012,1.088,1.0821,897.0,887.47,36.096,1
0.10012,1.088,1.0821,897.07,887.42,36.188,1
0.10012,1.0881,1.0821,897.12,887.39,36.254,1
0.10012,1.0881,1.0821,897.15,887.38,36.285,1
0.10012,1.0881,1.0821,897.16,887.39,36.286,1
0.10012,1.0881,1.0821,897.17,887.39,36.275,1
0.10012,1.0881,1.0822,897.17,887.38,36.271,1
0.10012,1.0881,1.0822,897.18,887.36,36.285,1
0.10012,1.0881,1.0821,897.21,887.3,36.314,1
0.10012,1.0881,1.0821,897.25,887.22,36.345,1
0.10012,1.0881,1.0821,897.32,887.12,36.367,1
0.10012,1.0881,1.0821,897.4,887.01,36.376,1
0.10012,1.0881,1.0821,897.5,886.88,36.383,1
0.10013,1.0881,1.0821,897.6,886.76,36.406,1
0.10013,1.0882,1.0821,897.7,886.64,36.457,1
0.10013,1.0882,1.0821,897.79,886.54,36.537,1
0.10013,1.0882,1.0821,897.88,886.47,36.633,1
0.10012,1.0882,1.0821,897.95,886.42,36.722,1
0.10012,1.0882,1.0821,897.99,886.39,36.787,1
0.10012,1.0882,1.0821,898.02,886.39,36.82,1
0.10012,1.0882,1.0821,898.03,886.39,36.83,1
0.10012,1.0883,1.0821,898.04,886.4,36.834,1
0.10012,1.0883,1.0821,898.04,886.39,36.85,1
0.10012,1.0883,1.0821,898.05,886.36,36.885,1
0.10013,1.0883,1.0821,898.08,886.3,36.93,1
0.10013,1.0883,1.0821,898.13,886.22,36.971,1
0.10013,1.0883,1.0821,898.19,886.12,36.995,1
0.10013,1.0883,1.0821,898.28,886.01,37.003,1
0.10013,1.0883,1.0821,898.37,885.89,37.007,1
0.10013,1.0883,1.0821,898.47,885.76,37.025999999999996,1
0.10013,1.0883,1.0821,898.57,885.65,37.074,1
0.10013,1.0883,1.0821,898.66,885.56,37.152,1
0.10013,1.0883,1.0821,898.74,885.49,37.245,1
0.10013,1.0884,1.0821,898.8,885.44,37.333,1
0.10013,1.0884,1.0821,898.85,885.42,37.398,1
0.10013,1.0884,1.0821,898.87,885.42,37.436,1
0.10013,1.0884,1.0821,898.89,885.43,37.458,1
0.10013,1.0884,1.0821,898.89,885.43,37.479,1
0.10013,1.0884,1.0821,898.89,885.42,37.515,1
0.10013,1.0884,1.0821,898.91,885.39,37.567,1
0.10013,1.0884,1.0821,898.93,885.33,37.625,1
0.10013,1.0884,1.0821,898.98,885.25,37.671,1
0.10013,1.0884,1.0821,899.05,885.15,37.693000000000005,1
0.10013999999999999,1.0884,1.0821,899.13,885.04,37.696,1
0.10013999999999999,1.0885,1.0821,899.22,884.92,37.694,1
0.10013999999999999,1.0885,1.0821,899.32,884.8,37.709,1
0.10013999999999999,1.0885,1.0821,899.41,884.7,37.755,1
0.10013999999999999,1.0885,1.0821,899.5,884.61,37.83,1
0.10013999999999999,1.0885,1.0821,899.58,884.54,37.921,1
0.10013999999999999,1.0885,1.0821,899.64,884.5,38.008,1
0.10013,1.0885,1.0821,899.68,884.48,38.075,1
0.10013,1.0885,1.0821,899.7,884.48,38.12,1
0.10013,1.0886,1.0821,899.71,884.49,38.155,1
0.10013,1.0886,1.0821,899.72,884.49,38.193000000000005,1
0.10013,1.0886,1.0821,899.72,884.48,38.247,1
0.10013999999999999,1.0886,1.0821,899.73,884.45,38.315,1
0.10013999999999999,1.0886,1.0821,899.76,884.39,38.382,1
0.10013999999999999,1.0886,1.0821,899.81,884.31,38.429,1
0.10013999999999999,1.0886,1.0821,899.88,884.21,38.446999999999996,1
0.10013999999999999,1.0886,1.0821,899.96,884.1,38.443000000000005,1
0.10013999999999999,1.0886,1.0821,900.05,883.98,38.434,1
0.10013999999999999,1.0886,1.0821,900.14,883.87,38.444,1
0.10013999999999999,1.0886,1.0821,900.23,883.77,38.486,1
0.10013999999999999,1.0886,1.0821,900.32,883.69,38.559,1
0.10013999999999999,1.0886,1.0821,900.39,883.63,38.648,1
0.10013999999999999,1.0887,1.0821,900.45,883.59,38.735,1
0.10013999999999999,1.0887,1.0821,900.48,883.57,38.806,1
0.10013999999999999,1.0887,1.0821,900.5,883.57,38.86,1
0.10013999999999999,1.0887,1.0821,900.51,883.58,38.908,1
0.10013999999999999,1.0887,1.0821,900.51,883.58,38.963,1
0.10013999999999999,1.0887,1.0821,900.52,883.57,39.034,1
0.10013999999999999,1.0887,1.0821,900.53,883.53,39.113,1
0.10013999999999999,1.0887,1.0821,900.56,883.47,39.184,1
0.10013999999999999,1.0887,1.0821,900.61,883.39,39.228,1
0.10015,1.0887,1.0821,900.68,883.3,39.238,1
0.10015,1.0887,1.0821,900.75,883.19,39.225,1
0.10015,1.0887,1.0821,900.84,883.08,39.21,1
0.10015,1.0888,1.0821,900.93,882.97,39.215,1
0.10015,1.0888,1.082,901.02,882.87,39.255,1
0.10015,1.0888,1.082,901.1,882.8,39.327,1
0.10015,1.0888,1.082,901.17,882.74,39.417,1
0.10015,1.0888,1.082,901.22,882.71,39.505,1
0.10015,1.0888,1.0821,901.25,882.7,39.580999999999996,1
0.10015,1.0888,1.0821,901.27,882.7,39.644,1
0.10013999999999999,1.0889,1.0821,901.28,882.7,39.705,1
0.10015,1.0889,1.0821,901.28,882.7,39.775999999999996,1
0.10015,1.0889,1.0821,901.29,882.69,39.859,1
0.10015,1.0889,1.0821,901.3,882.65,39.945,1
0.10015,1.0889,1.0821,901.33,882.59,40.015,1
0.10015,1.0889,1.0821,901.38,882.51,40.052,1
0.10015,1.0889,1.0821,901.44,882.42,40.053000000000004,1
0.10015,1.0889,1.0821,901.52,882.31,40.031,1
0.10015,1.0889,1.0821,901.6,882.2,40.009,1
0.10015,1.0889,1.082,901.69,882.1,40.013000000000005,1
0.10015,1.0889,1.082,901.77,882.01,40.052,1
0.10015,1.0889,1.082,901.85,881.94,40.125,1
0.10015,1.0889,1.082,901.91,881.89,40.216,1
0.10015,1.0889,1.082,901.96,881.86,40.306,1
0.10015,1.089,1.082,901.99,881.85,40.387,1
0.10015,1.089,1.0821,902.01,881.85,40.46,1
0.10015,1.089,1.0821,902.01,881.86,40.533,1
