A1,A2,A3,V1,V2,V3,label
0.9672700000000001,0.96725,0.9673,86.868,86.86399999999999,86.861,0
0.96726,0.96726,0.9673,86.87100000000001,86.86399999999999,86.86399999999999,0
0.96725,0.9672700000000001,0.9673,86.87200000000001,86.86399999999999,86.867,0
0.96725,0.9672799999999999,0.96729,86.87299999999999,86.865,86.87100000000001,0
0.96724,0.96729,0.96729,86.874,86.867,86.874,0
0.96725,0.96729,0.9672700000000001,86.874,86.869,86.87700000000001,0
0.96725,0.9673,0.96726,86.874,86.87200000000001,86.88,0
0.96726,0.9673,0.96725,86.874,86.875,86.883,0
0.9672700000000001,0.9673,0.96725,86.875,86.87899999999999,86.884,0
0.9672799999999999,0.96729,0.96724,86.876,86.883,86.885,0
0.96729,0.9672799999999999,0.96724,86.87799999999999,86.887,86.885,0
0.96729,0.9672700000000001,0.96724,86.881,86.89,86.885,0
0.9673,0.96726,0.96725,86.885,86.89299999999999,86.885,0
0.9673,0.96725,0.96726,86.889,86.895,86.885,0
0.96729,0.96724,0.9672700000000001,86.89299999999999,86.897,86.88600000000001,0
0.9672799999999999,0.96724,0.9672799999999999,86.897,86.897,86.88799999999999,0
0.9672700000000001,0.96724,0.96729,86.90100000000001,86.897,86.891,0
0.96726,0.96724,0.96729,86.905,86.897,86.89399999999999,0
0.96725,0.96725,0.96729,86.90700000000001,86.897,86.899,0
0.96724,0.96726,0.96729,86.90899999999999,86.898,86.90299999999999,0
0.96724,0.9672700000000001,0.96729,86.91,86.899,86.90799999999999,0
0.96724,0.9672799999999999,0.9672799999999999,86.911,86.902,86.912,0
0.96724,0.96729,0.96726,86.911,86.905,86.916,0
0.96724,0.96729,0.96725,86.91,86.90899999999999,86.92,0
0.96725,0.96729,0.96724,86.911,86.914,86.92200000000001,0
0.96726,0.96729,0.96724,86.912,86.919,86.92399999999999,0
0.9672700000000001,0.9672799999999999,0.9672299999999999,86.914,86.92399999999999,86.925,0
0.9672799999999999,0.9672700000000001,0.9672299999999999,86.917,86.929,86.925,0
0.96729,0.96726,0.96724,86.921,86.93299999999999,86.925,0
0.96729,0.96725,0.96724,86.926,86.936,86.925,0
0.96729,0.96724,0.96725,86.931,86.93799999999999,86.925,0
0.9672799999999999,0.9672299999999999,0.96726,86.936,86.94,86.927,0
0.9672700000000001,0.9672299999999999,0.9672700000000001,86.941,86.94,86.93,0
0.96726,0.9672299999999999,0.9672799999999999,86.946,86.94,86.93299999999999,0
0.96725,0.96724,0.9672799999999999,86.95,86.94,86.93799999999999,0
0.96724,0.96724,0.96729,86.95299999999999,86.94,86.943,0
0.9672299999999999,0.96725,0.9672799999999999,86.955,86.941,86.949,0
0.9672299999999999,0.96726,0.9672799999999999,86.956,86.943,86.955,0
0.9672299999999999,0.9672700000000001,0.9672700000000001,86.956,86.947,86.96,0
0.9672299999999999,0.9672799999999999,0.96725,86.956,86.95100000000001,86.965,0
0.96724,0.9672799999999999,0.96724,86.956,86.956,86.96799999999999,0
0.96724,0.9672799999999999,0.9672299999999999,86.95700000000001,86.962,86.971,0
0.96725,0.9672799999999999,0.9672299999999999,86.958,86.96799999999999,86.973,0
0.96726,0.9672700000000001,0.9672200000000001,86.961,86.97399999999999,86.97399999999999,0
0.9672700000000001,0.96726,0.9672200000000001,86.965,86.98,86.97399999999999,0
0.9672799999999999,0.96725,0.9672299999999999,86.97,86.984,86.973,0
0.9672799999999999,0.96724,0.96724,86.976,86.988,86.97399999999999,0
0.9672799999999999,0.9672299999999999,0.96724,86.98299999999999,86.99,86.975,0
0.9672700000000001,0.9672200000000001,0.96725,86.98899999999999,86.992,86.977,0
0.96726,0.9672200000000001,0.96726,86.995,86.992,86.98,0
0.96725,0.9672200000000001,0.9672700000000001,87.001,86.992,86.985,0
0.96724,0.9672299999999999,0.9672700000000001,87.005,86.992,86.991,0
0.9672299999999999,0.9672299999999999,0.9672799999999999,87.008,86.992,86.99700000000001,0
0.9672200000000001,0.96724,0.9672700000000001,87.01,86.994,87.00399999999999,0
0.9672200000000001,0.96725,0.96726,87.01100000000001,86.99700000000001,87.01100000000001,0
0.9672200000000001,0.96726,0.96725,87.01100000000001,87.001,87.01700000000001,0
0.9672200000000001,0.9672700000000001,0.96724,87.01100000000001,87.007,87.022,0
0.9672299999999999,0.9672700000000001,0.9672299999999999,87.01100000000001,87.01299999999999,87.027,0
0.96724,0.9672700000000001,0.9672200000000001,87.012,87.02,87.029,0
0.96724,0.9672700000000001,0.9672200000000001,87.014,87.027,87.031,0
0.96725,0.96726,0.96721,87.01799999999999,87.03399999999999,87.03200000000001,0
0.96726,0.96725,0.96721,87.023,87.04,87.03200000000001,0
0.9672700000000001,0.96724,0.9672200000000001,87.029,87.045,87.031,0
0.9672700000000001,0.9672200000000001,0.9672299999999999,87.036,87.04899999999999,87.03200000000001,0
0.9672700000000001,0.9672200000000001,0.96724,87.044,87.052,87.03299999999999,0
0.96726,0.96721,0.96724,87.051,87.053,87.036,0
0.96725,0.96721,0.96725,87.05799999999999,87.053,87.041,0
0.96724,0.96721,0.96726,87.064,87.053,87.04700000000001,0
0.9672299999999999,0.9672200000000001,0.96726,87.069,87.053,87.054,0
0.9672200000000001,0.9672299999999999,0.96726,87.073,87.054,87.061,0
0.96721,0.96724,0.96726,87.075,87.056,87.069,0
0.96721,0.96724,0.96725,87.075,87.06,87.07700000000001,0
0.96721,0.96725,0.96724,87.075,87.065,87.084,0
0.96721,0.96726,0.9672299999999999,87.075,87.072,87.09,0
0.9672200000000001,0.96726,0.9672200000000001,87.07600000000001,87.079,87.094,0
0.9672299999999999,0.96726,0.96721,87.07700000000001,87.087,87.09700000000001,0
0.96724,0.96725,0.96721,87.08,87.096,87.098,0
0.96724,0.96725,0.9672,87.084,87.103,87.09899999999999,0
0.96725,0.9672299999999999,0.9672,87.09100000000001,87.11,87.09899999999999,0
0.96726,0.9672200000000001,0.96721,87.098,87.116,87.09899999999999,0
0.96726,0.96721,0.9672200000000001,87.10600000000001,87.12,87.09899999999999,0
0.96725,0.96721,0.9672299999999999,87.115,87.12200000000001,87.101,0
0.96725,0.9672,0.96724,87.12299999999999,87.12299999999999,87.105,0
0.96724,0.9672,0.96724,87.131,87.12299999999999,87.111,0
0.9672299999999999,0.9672,0.96725,87.13799999999999,87.12299999999999,87.118,0
0.9672200000000001,0.96721,0.96725,87.14299999999999,87.12299999999999,87.126,0
0.96721,0.9672200000000001,0.96725,87.146,87.125,87.135,0
0.9672,0.9672299999999999,0.96725,87.148,87.12700000000001,87.14299999999999,0
0.9672,0.96724,0.96724,87.149,87.132,87.152,0
0.9672,0.96724,0.9672299999999999,87.149,87.13799999999999,87.16,0
0.9672,0.96725,0.9672200000000001,87.149,87.146,87.166,0
0.96721,0.96725,0.96721,87.149,87.155,87.171,0
0.9672200000000001,0.96725,0.9672,87.15100000000001,87.164,87.17399999999999,0
0.9672299999999999,0.96724,0.96719,87.155,87.17299999999999,87.175,0
0.9672299999999999,0.9672299999999999,0.96719,87.16,87.182,87.175,0
0.96724,0.9672200000000001,0.96719,87.167,87.189,87.175,0
0.96725,0.96721,0.9672,87.176,87.195,87.175,0
0.96725,0.9672,0.96721,87.185,87.199,87.176,0
0.96724,0.96719,0.9672200000000001,87.195,87.20200000000001,87.179,0
0.96724,0.96719,0.9672299999999999,87.204,87.20299999999999,87.18299999999999,0
0.9672299999999999,0.96719,0.9672299999999999,87.213,87.20299999999999,87.19,0
0.96721,0.96719,0.96724,87.22,87.20200000000001,87.198,0
0.9672,0.9672,0.96724,87.225,87.20299999999999,87.20700000000001,0
0.96719,0.96721,0.96724,87.229,87.205,87.21700000000001,0
0.96719,0.9672200000000001,0.96724,87.23100000000001,87.208,87.227,0
0.96719,0.9672299999999999,0.9672299999999999,87.23100000000001,87.214,87.23700000000001,0
0.96719,0.9672299999999999,0.9672200000000001,87.23100000000001,87.221,87.245,0
0.96719,0.96724,0.96721,87.23100000000001,87.23,87.25200000000001,0
0.9672,0.96724,0.9672,87.23200000000001,87.24,87.256,0
0.96721,0.96724,0.96719,87.234,87.251,87.259,0
0.9672200000000001,0.9672299999999999,0.9671799999999999,87.23899999999999,87.26100000000001,87.26100000000001,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,87.245,87.27,87.26100000000001,0
0.9672299999999999,0.96721,0.9671799999999999,87.25399999999999,87.27799999999999,87.26,0
0.9672299999999999,0.9672,0.96719,87.264,87.28399999999999,87.26100000000001,0
0.9672299999999999,0.96719,0.9672,87.274,87.288,87.262,0
0.9672299999999999,0.9671799999999999,0.96721,87.285,87.291,87.265,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,87.295,87.291,87.271,0
0.96721,0.9671799999999999,0.9672200000000001,87.304,87.291,87.279,0
0.9672,0.9671799999999999,0.9672299999999999,87.31200000000001,87.291,87.288,0
0.96719,0.96719,0.9672299999999999,87.31700000000001,87.291,87.29899999999999,0
0.9671799999999999,0.9672,0.9672299999999999,87.321,87.294,87.31,0
0.9671799999999999,0.96721,0.9672200000000001,87.322,87.29799999999999,87.32,0
0.9671700000000001,0.96721,0.96721,87.323,87.305,87.331,0
0.9671799999999999,0.9672200000000001,0.9672,87.322,87.31299999999999,87.339,0
0.9671799999999999,0.9672299999999999,0.96719,87.322,87.324,87.346,0
0.96719,0.9672299999999999,0.9671799999999999,87.324,87.335,87.351,0
0.9672,0.9672200000000001,0.9671799999999999,87.32700000000001,87.346,87.354,0
0.96721,0.9672200000000001,0.9671700000000001,87.33200000000001,87.35700000000001,87.355,0
0.96721,0.96721,0.9671700000000001,87.34,87.367,87.355,0
0.9672200000000001,0.9672,0.9671700000000001,87.35,87.376,87.355,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.361,87.382,87.355,0
0.9672200000000001,0.9671799999999999,0.96719,87.37200000000001,87.38600000000001,87.35700000000001,0
0.9672200000000001,0.9671700000000001,0.9672,87.384,87.38799999999999,87.361,0
0.96721,0.9671700000000001,0.9672,87.395,87.389,87.368,0
0.9672,0.9671700000000001,0.96721,87.405,87.38799999999999,87.37700000000001,0
0.96719,0.9671700000000001,0.9672200000000001,87.412,87.38799999999999,87.387,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.41799999999999,87.389,87.399,0
0.9671700000000001,0.96719,0.9672200000000001,87.421,87.39200000000001,87.411,0
0.96716,0.9672,0.96721,87.42299999999999,87.397,87.42299999999999,0
0.96716,0.9672,0.9672,87.42299999999999,87.405,87.434,0
0.96716,0.96721,0.96719,87.42299999999999,87.415,87.443,0
0.9671700000000001,0.96721,0.9671799999999999,87.42299999999999,87.426,87.45,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,87.42399999999999,87.439,87.455,0
0.96719,0.96721,0.96716,87.428,87.45100000000001,87.458,0
0.96719,0.9672,0.96716,87.435,87.463,87.458,0
0.9672,0.96719,0.96716,87.444,87.473,87.458,0
0.96721,0.9671799999999999,0.96716,87.454,87.48200000000001,87.458,0
0.96721,0.9671700000000001,0.9671700000000001,87.46700000000001,87.488,87.459,0
0.96721,0.96716,0.9671799999999999,87.479,87.492,87.461,0
0.9672,0.96716,0.9671799999999999,87.492,87.494,87.46600000000001,0
0.9672,0.96715,0.96719,87.50399999999999,87.495,87.47399999999999,0
0.96719,0.96716,0.9672,87.514,87.494,87.484,0
0.9671700000000001,0.96716,0.96721,87.522,87.494,87.495,0
0.96716,0.9671700000000001,0.96721,87.527,87.49600000000001,87.508,0
0.96716,0.9671799999999999,0.9672,87.531,87.499,87.521,0
0.96715,0.9671799999999999,0.9672,87.53200000000001,87.505,87.53399999999999,0
0.96715,0.96719,0.96719,87.53200000000001,87.514,87.546,0
0.96715,0.9672,0.9671799999999999,87.531,87.525,87.555,0
0.96716,0.9672,0.9671700000000001,87.53200000000001,87.538,87.56200000000001,0
0.9671700000000001,0.9672,0.96716,87.53399999999999,87.551,87.56700000000001,0
0.9671700000000001,0.9672,0.96715,87.539,87.565,87.57,0
0.9671799999999999,0.96719,0.96715,87.546,87.57700000000001,87.57,0
0.96719,0.9671799999999999,0.96715,87.556,87.588,87.57,0
0.9672,0.9671700000000001,0.96715,87.568,87.59700000000001,87.57,0
0.9672,0.96716,0.96716,87.58200000000001,87.604,87.571,0
0.9672,0.96715,0.96716,87.595,87.60700000000001,87.574,0
0.96719,0.96714,0.9671700000000001,87.609,87.609,87.58,0
0.9671799999999999,0.96714,0.9671799999999999,87.62100000000001,87.609,87.588,0
0.9671700000000001,0.96714,0.96719,87.632,87.609,87.6,0
0.96716,0.96715,0.96719,87.64,87.609,87.613,0
0.96715,0.96716,0.9672,87.645,87.611,87.62700000000001,0
0.96714,0.96716,0.96719,87.648,87.615,87.641,0
0.96714,0.9671700000000001,0.9671799999999999,87.649,87.62200000000001,87.654,0
0.96714,0.9671799999999999,0.9671700000000001,87.649,87.632,87.666,0
0.96714,0.96719,0.96716,87.649,87.64399999999999,87.676,0
0.96715,0.96719,0.96715,87.649,87.65799999999999,87.68299999999999,0
0.96715,0.96719,0.96714,87.652,87.67299999999999,87.68799999999999,0
0.96716,0.96719,0.96714,87.65799999999999,87.68700000000001,87.69,0
0.9671700000000001,0.9671799999999999,0.9671299999999999,87.666,87.7,87.69,0
0.9671799999999999,0.9671700000000001,0.96714,87.677,87.712,87.69,0
0.96719,0.96716,0.96714,87.691,87.721,87.69,0
0.96719,0.96714,0.96715,87.705,87.727,87.691,0
0.9671799999999999,0.96714,0.96715,87.72,87.73100000000001,87.695,0
0.9671799999999999,0.9671299999999999,0.96716,87.734,87.73200000000001,87.70200000000001,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,87.74700000000001,87.73200000000001,87.712,0
0.96716,0.9671299999999999,0.9671799999999999,87.758,87.73100000000001,87.72399999999999,0
0.96715,0.96714,0.9671799999999999,87.766,87.73200000000001,87.738,0
0.96714,0.96714,0.9671799999999999,87.771,87.734,87.75299999999999,0
0.9671299999999999,0.96715,0.9671799999999999,87.774,87.73899999999999,87.76799999999999,0
0.9671299999999999,0.96716,0.9671700000000001,87.775,87.74799999999999,87.78200000000001,0
0.9671299999999999,0.9671700000000001,0.96716,87.774,87.759,87.795,0
0.9671299999999999,0.9671799999999999,0.96715,87.774,87.772,87.805,0
0.96714,0.9671799999999999,0.96714,87.775,87.787,87.81200000000001,0
0.96714,0.9671799999999999,0.9671299999999999,87.779,87.802,87.816,0
0.96715,0.9671700000000001,0.9671200000000001,87.785,87.81700000000001,87.818,0
0.96716,0.96716,0.9671200000000001,87.795,87.831,87.818,0
0.9671700000000001,0.96715,0.9671200000000001,87.807,87.84299999999999,87.818,0
0.9671700000000001,0.96714,0.9671299999999999,87.821,87.852,87.818,0
0.9671799999999999,0.9671299999999999,0.96714,87.837,87.85799999999999,87.82,0
0.9671700000000001,0.9671200000000001,0.96714,87.853,87.86200000000001,87.824,0
0.9671700000000001,0.9671200000000001,0.96715,87.868,87.863,87.83200000000001,0
0.96716,0.9671200000000001,0.96716,87.881,87.86200000000001,87.84299999999999,0
0.96714,0.9671200000000001,0.9671700000000001,87.89200000000001,87.86200000000001,87.85700000000001,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.9,87.863,87.87200000000001,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,87.905,87.866,87.88799999999999,0
0.9671200000000001,0.96714,0.9671700000000001,87.90700000000001,87.87200000000001,87.904,0
0.9671200000000001,0.96715,0.96716,87.90799999999999,87.881,87.91799999999999,0
0.9671200000000001,0.96716,0.96715,87.90700000000001,87.89299999999999,87.931,0
0.9671200000000001,0.9671700000000001,0.96714,87.90700000000001,87.90799999999999,87.941,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.90899999999999,87.92399999999999,87.948,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,87.913,87.94,87.95200000000001,0
0.96714,0.96716,0.96711,87.92,87.956,87.954,0
0.96715,0.96715,0.96711,87.931,87.97,87.954,0
0.96716,0.96714,0.96711,87.945,87.98200000000001,87.95299999999999,0
0.96716,0.9671299999999999,0.9671200000000001,87.96,87.991,87.95299999999999,0
0.96716,0.9671200000000001,0.9671200000000001,87.977,87.99700000000001,87.956,0
0.96716,0.96711,0.9671299999999999,87.993,88.0,87.962,0
0.96715,0.96711,0.96714,88.009,88.001,87.971,0
0.96714,0.96711,0.96715,88.022,88.0,87.98299999999999,0
0.9671299999999999,0.96711,0.96716,88.03299999999999,88.0,87.99700000000001,0
0.9671200000000001,0.9671200000000001,0.96716,88.041,88.001,88.014,0
0.96711,0.9671200000000001,0.96716,88.046,88.005,88.031,0
0.96711,0.9671299999999999,0.96715,88.04799999999999,88.012,88.04700000000001,0
0.9671,0.96714,0.96715,88.04799999999999,88.022,88.06200000000001,0
0.9671,0.96715,0.9671299999999999,88.04700000000001,88.036,88.075,0
0.96711,0.96715,0.9671200000000001,88.04700000000001,88.051,88.085,0
0.9671200000000001,0.96716,0.96711,88.05,88.068,88.09200000000001,0
0.9671200000000001,0.96715,0.96711,88.055,88.085,88.095,0
0.9671299999999999,0.96715,0.9671,88.06299999999999,88.102,88.096,0
0.96714,0.96714,0.9671,88.075,88.116,88.096,0
0.96715,0.9671299999999999,0.9671,88.09,88.12799999999999,88.096,0
0.96715,0.9671200000000001,0.96711,88.10600000000001,88.137,88.096,0
0.96715,0.96711,0.96711,88.124,88.14200000000001,88.1,0
0.96715,0.9671,0.9671200000000001,88.141,88.145,88.10600000000001,0
0.96714,0.9671,0.9671299999999999,88.15700000000001,88.145,88.116,0
0.9671299999999999,0.9671,0.96714,88.171,88.145,88.13,0
0.9671200000000001,0.9671,0.96715,88.182,88.145,88.145,0
0.96711,0.96711,0.96715,88.189,88.146,88.163,0
0.9671,0.96711,0.96715,88.194,88.15100000000001,88.18,0
0.96709,0.9671200000000001,0.96714,88.195,88.15899999999999,88.197,0
0.96709,0.9671299999999999,0.9671299999999999,88.195,88.171,88.213,0
0.96709,0.96714,0.9671200000000001,88.194,88.185,88.225,0
0.9671,0.96714,0.96711,88.195,88.20200000000001,88.235,0
0.96711,0.96714,0.9671,88.197,88.22,88.242,0
0.96711,0.96714,0.96709,88.204,88.238,88.245,0
0.9671200000000001,0.9671299999999999,0.96709,88.213,88.25399999999999,88.24600000000001,0
0.9671299999999999,0.9671200000000001,0.96709,88.226,88.26899999999999,88.245,0
0.96714,0.96711,0.96709,88.242,88.281,88.245,0
0.96714,0.9671,0.9671,88.26,88.289,88.24600000000001,0
0.96714,0.96709,0.9671,88.27799999999999,88.294,88.25,0
0.96714,0.96709,0.96711,88.295,88.29700000000001,88.258,0
0.9671299999999999,0.96709,0.9671200000000001,88.31200000000001,88.29700000000001,88.26899999999999,0
0.9671200000000001,0.96709,0.9671299999999999,88.325,88.296,88.28299999999999,0
0.96711,0.96709,0.96714,88.336,88.296,88.3,0
0.9671,0.9671,0.96714,88.34299999999999,88.29799999999999,88.318,0
0.96709,0.9671,0.96714,88.34700000000001,88.304,88.337,0
0.9670799999999999,0.96711,0.9671299999999999,88.34899999999999,88.31299999999999,88.354,0
0.9670799999999999,0.9671200000000001,0.9671200000000001,88.348,88.32600000000001,88.37,0
0.9670799999999999,0.9671299999999999,0.96711,88.348,88.34100000000001,88.382,0
0.96709,0.9671299999999999,0.9671,88.348,88.359,88.39200000000001,0
0.9671,0.9671299999999999,0.96709,88.352,88.37799999999999,88.398,0
0.9671,0.9671299999999999,0.9670799999999999,88.359,88.396,88.40100000000001,0
0.96711,0.9671200000000001,0.9670799999999999,88.37,88.413,88.40100000000001,0
0.9671200000000001,0.96711,0.9670799999999999,88.384,88.428,88.4,0
0.9671299999999999,0.9671,0.9670799999999999,88.40100000000001,88.439,88.4,0
0.9671299999999999,0.96709,0.96709,88.419,88.448,88.402,0
0.9671299999999999,0.9670799999999999,0.9671,88.43799999999999,88.45200000000001,88.40700000000001,0
0.9671200000000001,0.9670799999999999,0.9671,88.456,88.454,88.415,0
0.9671200000000001,0.9670700000000001,0.96711,88.47200000000001,88.454,88.428,0
0.96711,0.9670799999999999,0.9671200000000001,88.486,88.45299999999999,88.443,0
0.96709,0.9670799999999999,0.9671299999999999,88.49700000000001,88.45299999999999,88.461,0
0.9670799999999999,0.96709,0.9671299999999999,88.50299999999999,88.456,88.48,0
0.9670799999999999,0.9671,0.9671200000000001,88.507,88.463,88.499,0
0.9670700000000001,0.9671,0.9671200000000001,88.508,88.473,88.51700000000001,0
0.9670700000000001,0.96711,0.96711,88.507,88.48700000000001,88.53200000000001,0
0.9670700000000001,0.9671200000000001,0.9671,88.507,88.50399999999999,88.545,0
0.9670799999999999,0.9671200000000001,0.96709,88.508,88.522,88.554,0
0.96709,0.9671200000000001,0.9670799999999999,88.512,88.541,88.559,0
0.9671,0.9671200000000001,0.9670700000000001,88.52,88.56,88.56200000000001,0
0.96711,0.96711,0.9670700000000001,88.53200000000001,88.57700000000001,88.56200000000001,0
0.96711,0.9671,0.9670700000000001,88.54700000000001,88.59200000000001,88.561,0
0.9671200000000001,0.96709,0.9670700000000001,88.565,88.603,88.561,0
0.9671200000000001,0.9670799999999999,0.9670799999999999,88.584,88.611,88.56299999999999,0
0.9671200000000001,0.9670700000000001,0.96709,88.604,88.615,88.569,0
0.96711,0.9670700000000001,0.9671,88.62200000000001,88.616,88.579,0
0.9671,0.96706,0.96711,88.63799999999999,88.616,88.59200000000001,0
0.96709,0.9670700000000001,0.96711,88.652,88.615,88.609,0
0.9670799999999999,0.9670700000000001,0.9671200000000001,88.662,88.616,88.62700000000001,0
0.9670700000000001,0.9670799999999999,0.9671200000000001,88.66799999999999,88.62,88.647,0
0.9670700000000001,0.96709,0.96711,88.671,88.62700000000001,88.666,0
0.96706,0.9671,0.96711,88.67200000000001,88.63799999999999,88.684,0
0.96706,0.9671,0.9671,88.671,88.65299999999999,88.7,0
0.96706,0.96711,0.96709,88.671,88.671,88.712,0
0.9670700000000001,0.96711,0.9670799999999999,88.67200000000001,88.69,88.721,0
0.9670799999999999,0.96711,0.9670700000000001,88.677,88.71,88.725,0
0.96709,0.96711,0.96706,88.686,88.729,88.727,0
0.9671,0.9671,0.96706,88.699,88.74600000000001,88.727,0
0.9671,0.96709,0.96706,88.71600000000001,88.76100000000001,88.726,0
0.96711,0.9670799999999999,0.96706,88.734,88.772,88.727,0
0.96711,0.9670700000000001,0.9670700000000001,88.75399999999999,88.779,88.73,0
0.96711,0.96706,0.9670799999999999,88.774,88.78299999999999,88.736,0
0.9671,0.96706,0.96709,88.792,88.78399999999999,88.74700000000001,0
0.96709,0.96706,0.9671,88.809,88.78299999999999,88.76100000000001,0
0.9670799999999999,0.96706,0.9671,88.822,88.78299999999999,88.779,0
0.9670700000000001,0.96706,0.96711,88.83200000000001,88.78399999999999,88.79799999999999,0
0.96706,0.9670700000000001,0.96711,88.837,88.788,88.818,0
0.96706,0.9670799999999999,0.9671,88.84,88.796,88.838,0
0.96705,0.96709,0.9671,88.84,88.80799999999999,88.85600000000001,0
0.96705,0.9671,0.96709,88.839,88.824,88.87100000000001,0
0.96706,0.9671,0.9670799999999999,88.839,88.84299999999999,88.883,0
0.96706,0.96711,0.9670700000000001,88.84200000000001,88.863,88.891,0
0.9670700000000001,0.9671,0.96706,88.84700000000001,88.883,88.896,0
0.9670799999999999,0.9671,0.96705,88.85700000000001,88.902,88.897,0
0.96709,0.96709,0.96705,88.87100000000001,88.919,88.897,0
0.9671,0.9670799999999999,0.96705,88.88799999999999,88.934,88.896,0
0.9671,0.9670700000000001,0.96706,88.90799999999999,88.944,88.897,0
0.9671,0.96706,0.96706,88.928,88.95100000000001,88.9,0
0.9671,0.96705,0.9670700000000001,88.948,88.954,88.90799999999999,0
0.96709,0.96705,0.9670799999999999,88.96700000000001,88.955,88.919,0
0.9670799999999999,0.96705,0.96709,88.98299999999999,88.954,88.935,0
0.9670700000000001,0.96705,0.9671,88.99600000000001,88.95299999999999,88.95299999999999,0
0.96706,0.96706,0.9671,89.005,88.955,88.973,0
0.96705,0.96706,0.9671,89.01,88.96,88.993,0
0.96705,0.9670700000000001,0.96709,89.012,88.969,89.01299999999999,0
0.96704,0.9670799999999999,0.96709,89.012,88.98200000000001,89.031,0
0.96705,0.96709,0.9670799999999999,89.01100000000001,88.999,89.046,0
0.96705,0.9671,0.9670700000000001,89.01100000000001,89.01799999999999,89.05799999999999,0
0.96706,0.9671,0.96706,89.014,89.039,89.065,0
0.96706,0.9671,0.96705,89.021,89.059,89.069,0
0.9670700000000001,0.96709,0.96704,89.03200000000001,89.079,89.07,0
0.9670799999999999,0.9670799999999999,0.96704,89.046,89.096,89.07,0
0.96709,0.9670700000000001,0.96704,89.064,89.109,89.069,0
0.96709,0.96706,0.96705,89.084,89.119,89.07,0
0.96709,0.96705,0.96706,89.105,89.126,89.074,0
0.96709,0.96704,0.9670700000000001,89.125,89.12799999999999,89.083,0
0.9670799999999999,0.96704,0.9670700000000001,89.14399999999999,89.12799999999999,89.095,0
0.9670700000000001,0.96704,0.9670799999999999,89.16,89.12799999999999,89.111,0
0.96706,0.96704,0.96709,89.17200000000001,89.12700000000001,89.13,0
0.96705,0.96705,0.96709,89.181,89.13,89.15100000000001,0
0.96704,0.96706,0.96709,89.186,89.135,89.17200000000001,0
0.96704,0.9670700000000001,0.96709,89.18700000000001,89.145,89.191,0
0.96704,0.9670799999999999,0.9670799999999999,89.18700000000001,89.15899999999999,89.209,0
0.96704,0.9670799999999999,0.9670700000000001,89.186,89.177,89.22399999999999,0
0.96704,0.96709,0.96706,89.18700000000001,89.197,89.235,0
0.96705,0.96709,0.96705,89.19,89.21799999999999,89.242,0
0.96706,0.96709,0.96704,89.197,89.238,89.245,0
0.9670700000000001,0.9670799999999999,0.96704,89.209,89.258,89.24600000000001,0
0.9670799999999999,0.9670700000000001,0.96703,89.22399999999999,89.274,89.245,0
0.9670799999999999,0.96706,0.96704,89.243,89.288,89.245,0
0.96709,0.96705,0.96704,89.26299999999999,89.29700000000001,89.24600000000001,0
0.96709,0.96704,0.96705,89.285,89.303,89.251,0
0.9670799999999999,0.96704,0.96706,89.305,89.305,89.26,0
0.9670799999999999,0.96703,0.9670700000000001,89.323,89.305,89.273,0
0.9670700000000001,0.96703,0.9670799999999999,89.339,89.304,89.29,0
0.96705,0.96704,0.9670799999999999,89.351,89.304,89.31,0
0.96704,0.96704,0.96709,89.359,89.307,89.331,0
0.96704,0.96705,0.9670799999999999,89.363,89.31299999999999,89.352,0
0.96703,0.96706,0.9670799999999999,89.36399999999999,89.324,89.37200000000001,0
0.96703,0.9670700000000001,0.9670700000000001,89.363,89.339,89.389,0
0.96703,0.9670799999999999,0.96706,89.363,89.35700000000001,89.40299999999999,0
0.96704,0.9670799999999999,0.96705,89.36399999999999,89.37700000000001,89.414,0
0.96704,0.9670799999999999,0.96704,89.368,89.398,89.42,0
0.96705,0.9670799999999999,0.96703,89.376,89.419,89.42299999999999,0
0.96706,0.9670700000000001,0.96703,89.38799999999999,89.43799999999999,89.42299999999999,0
0.9670700000000001,0.96706,0.96703,89.404,89.454,89.42200000000001,0
0.9670799999999999,0.96705,0.96703,89.42299999999999,89.46700000000001,89.42200000000001,0
0.9670799999999999,0.96704,0.96704,89.444,89.476,89.42399999999999,0
0.9670799999999999,0.96703,0.96705,89.465,89.48100000000001,89.429,0
0.9670799999999999,0.96703,0.96706,89.486,89.48200000000001,89.439,0
0.9670700000000001,0.96703,0.96706,89.50399999999999,89.48200000000001,89.45299999999999,0
0.96706,0.96703,0.9670700000000001,89.51899999999999,89.48100000000001,89.471,0
0.96705,0.96703,0.9670799999999999,89.53,89.48200000000001,89.491,0
0.96704,0.96704,0.9670799999999999,89.538,89.485,89.512,0
0.96703,0.96705,0.9670799999999999,89.541,89.492,89.53299999999999,0
0.96703,0.96706,0.9670700000000001,89.542,89.50299999999999,89.553,0
