A1,A2,A3,V1,V2,V3,label
0.9675,0.9675,0.96746,88.54,88.541,88.544,0
0.96751,0.96749,0.96747,88.54,88.542,88.544,0
0.96751,0.9674799999999999,0.96747,88.54,88.54299999999999,88.54299999999999,0
0.96751,0.96747,0.9674799999999999,88.54,88.54299999999999,88.542,0
0.96751,0.96747,0.96749,88.54,88.544,88.541,0
0.9675,0.96746,0.9675,88.54,88.544,88.54,0
0.96749,0.96746,0.9675,88.541,88.544,88.54,0
0.9674799999999999,0.96747,0.96751,88.542,88.54299999999999,88.539,0
0.96747,0.96747,0.96751,88.542,88.542,88.539,0
0.96747,0.9674799999999999,0.96751,88.54299999999999,88.541,88.539,0
0.96746,0.96749,0.9675,88.54299999999999,88.54,88.539,0
0.96746,0.9675,0.9675,88.54299999999999,88.539,88.54,0
0.96746,0.96751,0.96749,88.54299999999999,88.539,88.541,0
0.96747,0.96751,0.9674799999999999,88.542,88.539,88.542,0
0.9674799999999999,0.96751,0.96747,88.541,88.538,88.542,0
0.9674799999999999,0.96751,0.96747,88.54,88.539,88.54299999999999,0
0.96749,0.9675,0.96746,88.539,88.539,88.54299999999999,0
0.9675,0.96749,0.96746,88.539,88.54,88.54299999999999,0
0.96751,0.9674799999999999,0.96747,88.538,88.541,88.542,0
0.96751,0.9674799999999999,0.96747,88.538,88.541,88.541,0
0.96751,0.96747,0.9674799999999999,88.538,88.542,88.54,0
0.9675,0.96746,0.96749,88.538,88.542,88.539,0
0.9675,0.96746,0.9675,88.539,88.542,88.539,0
0.96749,0.96746,0.9675,88.54,88.542,88.538,0
0.9674799999999999,0.96747,0.96751,88.54,88.541,88.538,0
0.96747,0.96747,0.96751,88.541,88.541,88.538,0
0.96747,0.9674799999999999,0.96751,88.542,88.54,88.538,0
0.96746,0.96749,0.9675,88.542,88.539,88.538,0
0.96746,0.9675,0.96749,88.542,88.538,88.539,0
0.96746,0.9675,0.96749,88.541,88.537,88.54,0
0.96747,0.96751,0.9674799999999999,88.541,88.537,88.54,0
0.96747,0.96751,0.96747,88.54,88.537,88.541,0
0.9674799999999999,0.96751,0.96746,88.539,88.537,88.541,0
0.96749,0.9675,0.96746,88.538,88.538,88.542,0
0.9675,0.96749,0.96746,88.537,88.539,88.541,0
0.96751,0.9674799999999999,0.96746,88.537,88.54,88.541,0
0.96751,0.96747,0.96747,88.537,88.54,88.54,0
0.96751,0.96747,0.9674799999999999,88.537,88.541,88.539,0
0.9675,0.96746,0.96749,88.537,88.541,88.538,0
0.9675,0.96746,0.96749,88.538,88.541,88.537,0
0.96749,0.96746,0.9675,88.539,88.541,88.537,0
0.9674799999999999,0.96746,0.96751,88.539,88.54,88.537,0
0.96747,0.96747,0.96751,88.54,88.539,88.537,0
0.96746,0.9674799999999999,0.96751,88.541,88.538,88.537,0
0.96746,0.96749,0.9675,88.541,88.538,88.537,0
0.96746,0.9675,0.96749,88.541,88.537,88.538,0
0.96746,0.9675,0.9674799999999999,88.54,88.536,88.539,0
0.96747,0.96751,0.96747,88.54,88.536,88.54,0
0.96747,0.96751,0.96747,88.539,88.536,88.54,0
0.9674799999999999,0.9675,0.96746,88.538,88.537,88.541,0
0.96749,0.9675,0.96746,88.537,88.537,88.541,0
0.9675,0.96749,0.96746,88.536,88.538,88.54,0
0.9675,0.9674799999999999,0.96746,88.536,88.539,88.54,0
0.96751,0.96747,0.96747,88.536,88.54,88.539,0
0.96751,0.96746,0.9674799999999999,88.536,88.54,88.538,0
0.9675,0.96746,0.9674799999999999,88.537,88.54,88.537,0
0.96749,0.96746,0.96749,88.537,88.54,88.537,0
0.9674799999999999,0.96746,0.9675,88.538,88.54,88.536,0
0.96747,0.96746,0.9675,88.539,88.539,88.536,0
0.96747,0.96747,0.96751,88.54,88.539,88.536,0
0.96746,0.9674799999999999,0.9675,88.54,88.538,88.536,0
0.96746,0.96749,0.9675,88.54,88.537,88.537,0
0.96746,0.9675,0.96749,88.54,88.536,88.538,0
0.96746,0.9675,0.9674799999999999,88.54,88.536,88.538,0
0.96746,0.96751,0.96747,88.539,88.536,88.539,0
0.96747,0.9675,0.96746,88.538,88.536,88.54,0
0.9674799999999999,0.9675,0.96746,88.537,88.536,88.54,0
0.96749,0.96749,0.96746,88.537,88.537,88.54,0
0.9675,0.96749,0.96746,88.536,88.538,88.54,0
0.9675,0.9674799999999999,0.96746,88.536,88.539,88.539,0
0.9675,0.96747,0.96747,88.536,88.539,88.539,0
0.9675,0.96746,0.96747,88.536,88.54,88.538,0
0.9675,0.96746,0.9674799999999999,88.536,88.54,88.537,0
0.96749,0.96746,0.96749,88.537,88.54,88.536,0
0.9674799999999999,0.96746,0.9675,88.538,88.54,88.536,0
0.96747,0.96746,0.9675,88.539,88.539,88.536,0
0.96746,0.96747,0.9675,88.54,88.538,88.536,0
0.96746,0.9674799999999999,0.9675,88.54,88.537,88.536,0
0.96745,0.96749,0.9675,88.54,88.537,88.537,0
0.96745,0.96749,0.96749,88.54,88.536,88.537,0
0.96746,0.9675,0.9674799999999999,88.539,88.536,88.538,0
0.96746,0.9675,0.96747,88.539,88.536,88.539,0
0.96747,0.9675,0.96746,88.538,88.536,88.54,0
0.9674799999999999,0.9675,0.96746,88.537,88.536,88.54,0
0.96749,0.96749,0.96745,88.536,88.537,88.54,0
0.9675,0.9674799999999999,0.96745,88.536,88.538,88.54,0
0.9675,0.96747,0.96746,88.536,88.539,88.539,0
0.9675,0.96746,0.96747,88.536,88.539,88.538,0
0.9675,0.96746,0.96747,88.536,88.54,88.538,0
0.9675,0.96745,0.9674799999999999,88.537,88.54,88.537,0
0.96749,0.96745,0.96749,88.537,88.54,88.536,0
0.9674799999999999,0.96746,0.9675,88.538,88.54,88.536,0
0.96747,0.96746,0.9675,88.539,88.539,88.536,0
0.96746,0.96747,0.9675,88.54,88.538,88.536,0
0.96746,0.9674799999999999,0.9675,88.54,88.537,88.536,0
0.96745,0.9674799999999999,0.96749,88.54,88.537,88.537,0
0.96745,0.96749,0.9674799999999999,88.54,88.536,88.538,0
0.96746,0.9675,0.96747,88.54,88.536,88.539,0
0.96746,0.9675,0.96747,88.539,88.536,88.54,0
0.96747,0.9675,0.96746,88.538,88.536,88.54,0
0.9674799999999999,0.9675,0.96745,88.537,88.537,88.54,0
0.96749,0.96749,0.96745,88.537,88.537,88.54,0
0.96749,0.9674799999999999,0.96745,88.536,88.538,88.54,0
0.9675,0.96747,0.96746,88.536,88.539,88.54,0
0.9675,0.96746,0.96746,88.536,88.54,88.539,0
0.9675,0.96746,0.96747,88.537,88.54,88.538,0
0.96749,0.96745,0.9674799999999999,88.537,88.541,88.537,0
0.96749,0.96745,0.96749,88.538,88.541,88.537,0
0.9674799999999999,0.96745,0.9675,88.539,88.54,88.536,0
0.96747,0.96746,0.9675,88.54,88.539,88.536,0
0.96746,0.96747,0.9675,88.54,88.539,88.536,0
0.96745,0.96747,0.9675,88.541,88.538,88.537,0
0.96745,0.9674799999999999,0.96749,88.541,88.537,88.538,0
0.96745,0.96749,0.9674799999999999,88.541,88.537,88.539,0
0.96745,0.9675,0.96747,88.54,88.536,88.539,0
0.96746,0.9675,0.96746,88.539,88.537,88.54,0
0.96747,0.9675,0.96746,88.539,88.537,88.541,0
0.9674799999999999,0.96749,0.96745,88.538,88.538,88.541,0
0.96749,0.96749,0.96745,88.537,88.538,88.541,0
0.96749,0.9674799999999999,0.96745,88.537,88.539,88.541,0
0.9675,0.96747,0.96746,88.537,88.54,88.54,0
0.9675,0.96746,0.96746,88.537,88.541,88.539,0
0.9675,0.96745,0.96747,88.537,88.541,88.539,0
0.96749,0.96745,0.9674799999999999,88.538,88.542,88.538,0
0.9674799999999999,0.96745,0.96749,88.539,88.541,88.537,0
0.96747,0.96745,0.9675,88.54,88.541,88.537,0
0.96746,0.96746,0.9675,88.541,88.54,88.537,0
0.96746,0.96746,0.9675,88.541,88.539,88.537,0
0.96745,0.96747,0.96749,88.542,88.539,88.538,0
0.96745,0.9674799999999999,0.96749,88.542,88.538,88.539,0
0.96745,0.96749,0.9674799999999999,88.542,88.538,88.54,0
0.96745,0.9675,0.96747,88.541,88.537,88.541,0
0.96746,0.9675,0.96746,88.54,88.538,88.541,0
0.96747,0.9675,0.96745,88.54,88.538,88.542,0
0.9674799999999999,0.96749,0.96745,88.539,88.539,88.542,0
0.96749,0.9674799999999999,0.96745,88.538,88.54,88.542,0
0.96749,0.9674799999999999,0.96745,88.538,88.54,88.542,0
0.9675,0.96747,0.96745,88.538,88.541,88.541,0
0.9675,0.96746,0.96746,88.538,88.542,88.54,0
0.9675,0.96745,0.96747,88.539,88.54299999999999,88.54,0
0.96749,0.96745,0.9674799999999999,88.539,88.54299999999999,88.539,0
0.9674799999999999,0.96745,0.96749,88.54,88.54299999999999,88.539,0
0.96747,0.96745,0.96749,88.541,88.542,88.538,0
0.96746,0.96746,0.9675,88.542,88.541,88.538,0
0.96745,0.96746,0.9675,88.54299999999999,88.541,88.539,0
0.96745,0.96747,0.96749,88.54299999999999,88.54,88.539,0
0.96745,0.9674799999999999,0.96749,88.54299999999999,88.539,88.54,0
0.96745,0.96749,0.9674799999999999,88.54299999999999,88.539,88.541,0
0.96745,0.96749,0.96747,88.542,88.539,88.542,0
0.96746,0.9675,0.96746,88.542,88.539,88.54299999999999,0
0.96747,0.9675,0.96745,88.541,88.54,88.54299999999999,0
0.9674799999999999,0.96749,0.96745,88.54,88.54,88.544,0
0.9674799999999999,0.9674799999999999,0.96745,88.54,88.541,88.544,0
0.96749,0.96747,0.96745,88.539,88.542,88.54299999999999,0
0.9675,0.96746,0.96745,88.539,88.54299999999999,88.54299999999999,0
0.9675,0.96745,0.96746,88.54,88.544,88.542,0
0.96749,0.96745,0.96747,88.54,88.544,88.541,0
0.96749,0.96745,0.9674799999999999,88.541,88.544,88.54,0
0.9674799999999999,0.96745,0.96749,88.542,88.544,88.54,0
0.96747,0.96745,0.96749,88.54299999999999,88.544,88.54,0
0.96746,0.96745,0.9675,88.544,88.54299999999999,88.54,0
0.96745,0.96746,0.96749,88.545,88.542,88.541,0
0.96745,0.96747,0.96749,88.545,88.541,88.541,0
0.96744,0.9674799999999999,0.9674799999999999,88.545,88.541,88.542,0
0.96745,0.96749,0.96747,88.545,88.541,88.54299999999999,0
0.96745,0.96749,0.96746,88.544,88.541,88.544,0
0.96746,0.9675,0.96746,88.54299999999999,88.541,88.545,0
0.96747,0.96749,0.96745,88.542,88.541,88.545,0
0.96747,0.96749,0.96744,88.542,88.542,88.546,0
0.9674799999999999,0.9674799999999999,0.96744,88.541,88.54299999999999,88.545,0
0.96749,0.96747,0.96745,88.541,88.544,88.545,0
0.96749,0.96746,0.96745,88.541,88.545,88.544,0
0.96749,0.96745,0.96746,88.542,88.546,88.544,0
0.96749,0.96745,0.96747,88.542,88.546,88.54299999999999,0
0.9674799999999999,0.96744,0.9674799999999999,88.54299999999999,88.546,88.542,0
0.9674799999999999,0.96744,0.96749,88.544,88.546,88.542,0
0.96747,0.96745,0.96749,88.545,88.545,88.542,0
0.96746,0.96745,0.96749,88.546,88.545,88.542,0
0.96745,0.96746,0.96749,88.54700000000001,88.544,88.54299999999999,0
0.96744,0.96747,0.96749,88.54700000000001,88.54299999999999,88.54299999999999,0
0.96744,0.9674799999999999,0.9674799999999999,88.54700000000001,88.54299999999999,88.544,0
0.96744,0.96749,0.96747,88.54700000000001,88.54299999999999,88.545,0
0.96745,0.96749,0.96746,88.546,88.54299999999999,88.546,0
0.96746,0.96749,0.96745,88.545,88.54299999999999,88.54700000000001,0
0.96746,0.96749,0.96745,88.544,88.544,88.54700000000001,0
0.96747,0.96749,0.96744,88.544,88.544,88.54799999999999,0
0.9674799999999999,0.9674799999999999,0.96744,88.54299999999999,88.545,88.54799999999999,0
0.96749,0.96747,0.96744,88.54299999999999,88.546,88.54700000000001,0
0.96749,0.96746,0.96745,88.54299999999999,88.54700000000001,88.546,0
0.96749,0.96745,0.96746,88.544,88.54799999999999,88.546,0
0.96749,0.96744,0.96747,88.545,88.54799999999999,88.545,0
0.9674799999999999,0.96744,0.9674799999999999,88.546,88.54799999999999,88.544,0
0.96747,0.96744,0.9674799999999999,88.54700000000001,88.54799999999999,88.544,0
0.96746,0.96745,0.96749,88.54799999999999,88.54799999999999,88.544,0
0.96745,0.96745,0.96749,88.54799999999999,88.54700000000001,88.544,0
0.96745,0.96746,0.96749,88.54899999999999,88.546,88.545,0
0.96744,0.96747,0.96749,88.54899999999999,88.546,88.546,0
0.96744,0.9674799999999999,0.9674799999999999,88.54899999999999,88.545,88.54700000000001,0
0.96744,0.96749,0.96747,88.54899999999999,88.545,88.54799999999999,0
0.96745,0.96749,0.96746,88.54799999999999,88.545,88.54899999999999,0
0.96745,0.96749,0.96745,88.54700000000001,88.545,88.54899999999999,0
0.96746,0.96749,0.96744,88.54700000000001,88.546,88.55,0
0.96747,0.9674799999999999,0.96744,88.546,88.54700000000001,88.55,0
0.9674799999999999,0.96747,0.96744,88.546,88.54799999999999,88.55,0
0.96749,0.96746,0.96744,88.546,88.54899999999999,88.54899999999999,0
0.96749,0.96746,0.96745,88.546,88.55,88.54899999999999,0
0.96749,0.96745,0.96746,88.546,88.551,88.54799999999999,0
0.96749,0.96744,0.96747,88.54700000000001,88.551,88.54700000000001,0
0.9674799999999999,0.96744,0.9674799999999999,88.54799999999999,88.551,88.54700000000001,0
0.96747,0.96744,0.9674799999999999,88.54899999999999,88.551,88.54700000000001,0
0.96746,0.96744,0.96749,88.55,88.55,88.54700000000001,0
0.96745,0.96745,0.96749,88.551,88.54899999999999,88.54700000000001,0
0.96744,0.96746,0.96749,88.552,88.54899999999999,88.54799999999999,0
0.96744,0.96747,0.9674799999999999,88.552,88.54799999999999,88.54799999999999,0
0.96744,0.9674799999999999,0.9674799999999999,88.552,88.54799999999999,88.54899999999999,0
0.96744,0.9674799999999999,0.96747,88.551,88.54799999999999,88.551,0
0.96745,0.96749,0.96746,88.551,88.54799999999999,88.551,0
0.96745,0.96749,0.96745,88.55,88.54799999999999,88.552,0
0.96746,0.96749,0.96744,88.54899999999999,88.54899999999999,88.553,0
0.96747,0.9674799999999999,0.96744,88.54899999999999,88.55,88.553,0
0.9674799999999999,0.96747,0.96744,88.54899999999999,88.551,88.553,0
0.96749,0.96746,0.96744,88.54799999999999,88.552,88.552,0
0.96749,0.96745,0.96745,88.54899999999999,88.553,88.551,0
0.96749,0.96744,0.96746,88.54899999999999,88.553,88.551,0
0.9674799999999999,0.96744,0.96746,88.55,88.554,88.55,0
0.9674799999999999,0.96744,0.96747,88.551,88.554,88.55,0
0.96747,0.96744,0.9674799999999999,88.552,88.553,88.54899999999999,0
0.96746,0.96744,0.96749,88.553,88.553,88.55,0
0.96745,0.96745,0.96749,88.554,88.552,88.55,0
0.96744,0.96746,0.96749,88.555,88.551,88.551,0
0.96744,0.96747,0.9674799999999999,88.555,88.551,88.552,0
0.96744,0.9674799999999999,0.96747,88.555,88.551,88.553,0
0.96744,0.9674799999999999,0.96746,88.554,88.55,88.554,0
0.96744,0.96749,0.96745,88.554,88.551,88.555,0
0.96745,0.96749,0.96745,88.553,88.551,88.555,0
0.96746,0.9674799999999999,0.96744,88.552,88.552,88.556,0
0.96747,0.9674799999999999,0.96744,88.552,88.553,88.556,0
0.9674799999999999,0.96747,0.96744,88.551,88.554,88.556,0
0.96749,0.96746,0.96744,88.552,88.555,88.555,0
0.96749,0.96745,0.96745,88.552,88.556,88.554,0
0.96749,0.96744,0.96745,88.553,88.557,88.554,0
0.9674799999999999,0.96744,0.96746,88.553,88.557,88.553,0
0.96747,0.96744,0.96747,88.554,88.557,88.553,0
0.96746,0.96744,0.9674799999999999,88.555,88.557,88.553,0
0.96745,0.96744,0.96749,88.556,88.556,88.553,0
0.96745,0.96745,0.96749,88.557,88.555,88.553,0
0.96744,0.96746,0.96749,88.55799999999999,88.555,88.554,0
0.96744,0.96747,0.9674799999999999,88.55799999999999,88.554,88.555,0
0.9674299999999999,0.9674799999999999,0.96747,88.55799999999999,88.554,88.556,0
0.96744,0.9674799999999999,0.96746,88.557,88.554,88.557,0
0.96744,0.96749,0.96745,88.557,88.554,88.55799999999999,0
0.96745,0.96749,0.96744,88.556,88.555,88.559,0
0.96746,0.9674799999999999,0.96744,88.555,88.555,88.559,0
0.96747,0.9674799999999999,0.9674299999999999,88.555,88.556,88.559,0
0.9674799999999999,0.96747,0.9674299999999999,88.555,88.557,88.559,0
0.9674799999999999,0.96746,0.96744,88.555,88.55799999999999,88.55799999999999,0
0.96749,0.96745,0.96744,88.555,88.559,88.55799999999999,0
0.9674799999999999,0.96744,0.96745,88.556,88.56,88.557,0
0.9674799999999999,0.9674299999999999,0.96746,88.557,88.56,88.556,0
0.96747,0.9674299999999999,0.96747,88.55799999999999,88.56,88.556,0
0.96746,0.96744,0.9674799999999999,88.559,88.56,88.556,0
0.96745,0.96744,0.9674799999999999,88.56,88.559,88.556,0
0.96744,0.96745,0.96749,88.561,88.559,88.557,0
0.96744,0.96746,0.9674799999999999,88.561,88.55799999999999,88.557,0
0.9674299999999999,0.96747,0.9674799999999999,88.561,88.557,88.55799999999999,0
0.9674299999999999,0.96747,0.96747,88.561,88.557,88.559,0
0.96744,0.9674799999999999,0.96746,88.561,88.557,88.561,0
0.96744,0.9674799999999999,0.96745,88.56,88.557,88.561,0
0.96745,0.9674799999999999,0.96744,88.559,88.55799999999999,88.56200000000001,0
0.96746,0.9674799999999999,0.9674299999999999,88.559,88.559,88.56299999999999,0
0.96747,0.96747,0.9674299999999999,88.55799999999999,88.56,88.56299999999999,0
0.9674799999999999,0.96746,0.9674299999999999,88.55799999999999,88.561,88.56200000000001,0
0.9674799999999999,0.96745,0.96744,88.55799999999999,88.56200000000001,88.56200000000001,0
0.9674799999999999,0.96744,0.96744,88.559,88.56299999999999,88.561,0
0.9674799999999999,0.96744,0.96745,88.56,88.564,88.56,0
0.9674799999999999,0.9674299999999999,0.96746,88.561,88.564,88.56,0
0.96747,0.9674299999999999,0.96747,88.56200000000001,88.564,88.56,0
0.96746,0.9674299999999999,0.9674799999999999,88.56299999999999,88.56299999999999,88.559,0
0.96745,0.96744,0.9674799999999999,88.564,88.56299999999999,88.56,0
0.96744,0.96745,0.9674799999999999,88.565,88.56200000000001,88.56,0
0.9674299999999999,0.96746,0.9674799999999999,88.565,88.561,88.561,0
0.9674299999999999,0.96746,0.96747,88.565,88.561,88.56200000000001,0
0.9674299999999999,0.96747,0.96747,88.565,88.561,88.56299999999999,0
0.9674299999999999,0.9674799999999999,0.96746,88.564,88.561,88.564,0
0.96744,0.9674799999999999,0.96745,88.564,88.561,88.565,0
0.96745,0.9674799999999999,0.96744,88.56299999999999,88.56200000000001,88.566,0
0.96746,0.9674799999999999,0.9674299999999999,88.56200000000001,88.56299999999999,88.566,0
0.96747,0.96747,0.9674299999999999,88.56200000000001,88.564,88.566,0
0.9674799999999999,0.96746,0.9674299999999999,88.56200000000001,88.565,88.566,0
0.9674799999999999,0.96745,0.96744,88.56200000000001,88.566,88.565,0
0.9674799999999999,0.96744,0.96744,88.56299999999999,88.56700000000001,88.565,0
0.9674799999999999,0.9674299999999999,0.96745,88.56299999999999,88.56700000000001,88.564,0
0.9674799999999999,0.9674299999999999,0.96746,88.564,88.568,88.564,0
0.96747,0.9674299999999999,0.96747,88.566,88.568,88.56299999999999,0
0.96746,0.9674299999999999,0.9674799999999999,88.56700000000001,88.56700000000001,88.56299999999999,0
0.96745,0.96744,0.9674799999999999,88.568,88.566,88.564,0
0.96744,0.96745,0.9674799999999999,88.568,88.566,88.564,0
0.9674299999999999,0.96745,0.9674799999999999,88.569,88.565,88.565,0
0.9674299999999999,0.96746,0.96747,88.569,88.565,88.566,0
0.9674299999999999,0.96747,0.96746,88.569,88.565,88.56700000000001,0
0.9674299999999999,0.9674799999999999,0.96745,88.568,88.565,88.568,0
0.96744,0.9674799999999999,0.96744,88.568,88.565,88.569,0
0.96745,0.9674799999999999,0.96744,88.56700000000001,88.566,88.57,0
0.96746,0.9674799999999999,0.9674299999999999,88.566,88.56700000000001,88.57,0
0.96747,0.96747,0.9674299999999999,88.566,88.568,88.57,0
0.96747,0.96746,0.9674299999999999,88.566,88.569,88.57,0
0.9674799999999999,0.96745,0.9674299999999999,88.566,88.57,88.569,0
0.9674799999999999,0.96744,0.96744,88.56700000000001,88.571,88.569,0
0.9674799999999999,0.9674299999999999,0.96745,88.568,88.572,88.568,0
0.96747,0.9674299999999999,0.96746,88.569,88.572,88.56700000000001,0
0.96746,0.9674299999999999,0.96747,88.57,88.572,88.56700000000001,0
0.96745,0.9674299999999999,0.9674799999999999,88.571,88.571,88.56700000000001,0
0.96744,0.96744,0.9674799999999999,88.572,88.57,88.568,0
0.96744,0.96744,0.9674799999999999,88.573,88.57,88.568,0
0.9674299999999999,0.96745,0.9674799999999999,88.573,88.569,88.569,0
0.9674299999999999,0.96746,0.96747,88.573,88.569,88.57,0
0.9674299999999999,0.96747,0.96746,88.573,88.569,88.571,0
0.9674299999999999,0.9674799999999999,0.96745,88.572,88.569,88.573,0
0.96744,0.9674799999999999,0.96744,88.572,88.569,88.574,0
0.96745,0.9674799999999999,0.9674299999999999,88.571,88.57,88.574,0
0.96746,0.96747,0.9674299999999999,88.57,88.571,88.574,0
0.96747,0.96747,0.9674299999999999,88.57,88.572,88.574,0
0.96747,0.96746,0.9674299999999999,88.57,88.573,88.574,0
0.9674799999999999,0.96745,0.9674299999999999,88.57,88.574,88.573,0
0.9674799999999999,0.96744,0.96744,88.571,88.575,88.573,0
0.9674799999999999,0.9674299999999999,0.96745,88.572,88.57600000000001,88.572,0
0.96747,0.9674299999999999,0.96746,88.573,88.57600000000001,88.572,0
0.96746,0.9674299999999999,0.96747,88.574,88.57600000000001,88.571,0
0.96745,0.9674299999999999,0.9674799999999999,88.575,88.575,88.571,0
0.96744,0.9674299999999999,0.9674799999999999,88.57600000000001,88.575,88.572,0
0.9674299999999999,0.96744,0.9674799999999999,88.57700000000001,88.574,88.573,0
0.9674299999999999,0.96745,0.96747,88.57700000000001,88.573,88.574,0
0.9674299999999999,0.96746,0.96747,88.57700000000001,88.573,88.575,0
0.9674299999999999,0.96747,0.96746,88.57700000000001,88.573,88.57600000000001,0
0.9674299999999999,0.9674799999999999,0.96745,88.57600000000001,88.573,88.57700000000001,0
0.96744,0.9674799999999999,0.96744,88.57600000000001,88.574,88.57799999999999,0
0.96745,0.9674799999999999,0.9674299999999999,88.575,88.574,88.57799999999999,0
0.96746,0.96747,0.9674299999999999,88.575,88.575,88.579,0
0.96746,0.96746,0.9674200000000001,88.574,88.57700000000001,88.579,0
0.96747,0.96745,0.9674299999999999,88.574,88.57799999999999,88.57799999999999,0
0.9674799999999999,0.96744,0.9674299999999999,88.575,88.579,88.57799999999999,0
0.9674799999999999,0.9674299999999999,0.96744,88.575,88.58,88.57700000000001,0
0.96747,0.9674299999999999,0.96745,88.57600000000001,88.58,88.57600000000001,0
0.96747,0.9674200000000001,0.96746,88.57700000000001,88.58,88.57600000000001,0
0.96746,0.9674200000000001,0.96747,88.57799999999999,88.58,88.57600000000001,0
0.96745,0.9674299999999999,0.96747,88.58,88.579,88.57600000000001,0
0.96744,0.9674299999999999,0.9674799999999999,88.581,88.579,88.57600000000001,0
0.9674299999999999,0.96744,0.9674799999999999,88.581,88.57799999999999,88.57700000000001,0
0.9674299999999999,0.96745,0.96747,88.58200000000001,88.57799999999999,88.57799999999999,0
0.9674200000000001,0.96746,0.96746,88.58200000000001,88.57700000000001,88.579,0
0.9674200000000001,0.96747,0.96745,88.581,88.57700000000001,88.58,0
0.9674299999999999,0.96747,0.96744,88.581,88.57700000000001,88.581,0
0.96744,0.9674799999999999,0.96744,88.58,88.57799999999999,88.58200000000001,0
0.96744,0.96747,0.9674299999999999,88.579,88.579,88.583,0
0.96745,0.96747,0.9674200000000001,88.579,88.58,88.583,0
0.96746,0.96746,0.9674200000000001,88.579,88.581,88.583,0
0.96747,0.96745,0.9674299999999999,88.579,88.58200000000001,88.583,0
0.9674799999999999,0.96744,0.9674299999999999,88.579,88.583,88.58200000000001,0
0.9674799999999999,0.9674299999999999,0.96744,88.58,88.584,88.581,0
0.96747,0.9674299999999999,0.96745,88.581,88.585,88.581,0
0.96747,0.9674200000000001,0.96746,88.58200000000001,88.585,88.58,0
0.96746,0.9674200000000001,0.96747,88.583,88.584,88.58,0
0.96745,0.9674299999999999,0.96747,88.584,88.584,88.58,0
0.96744,0.9674299999999999,0.9674799999999999,88.585,88.583,88.581,0
0.9674299999999999,0.96744,0.96747,88.586,88.583,88.58200000000001,0
0.9674200000000001,0.96745,0.96747,88.586,88.58200000000001,88.583,0
0.9674200000000001,0.96746,0.96746,88.586,88.58200000000001,88.584,0
0.9674200000000001,0.96747,0.96745,88.586,88.58200000000001,88.585,0
0.9674299999999999,0.96747,0.96744,88.585,88.58200000000001,88.586,0
0.9674299999999999,0.9674799999999999,0.9674299999999999,88.584,88.583,88.587,0
0.96744,0.96747,0.9674299999999999,88.584,88.584,88.588,0
0.96745,0.96747,0.9674200000000001,88.583,88.585,88.588,0
0.96746,0.96746,0.9674200000000001,88.583,88.586,88.588,0
0.96747,0.96745,0.9674200000000001,88.583,88.587,88.587,0
0.96747,0.96744,0.9674299999999999,88.584,88.588,88.586,0
0.96747,0.9674299999999999,0.96744,88.584,88.589,88.586,0
0.96747,0.9674200000000001,0.96745,88.585,88.589,88.585,0
0.96746,0.9674200000000001,0.96746,88.587,88.589,88.585,0
0.96745,0.9674200000000001,0.96747,88.588,88.589,88.585,0
0.96744,0.9674200000000001,0.96747,88.589,88.588,88.585,0
0.9674299999999999,0.9674299999999999,0.96747,88.59,88.588,88.585,0
0.9674299999999999,0.96744,0.96747,88.59,88.587,88.586,0
0.9674200000000001,0.96745,0.96747,88.59100000000001,88.587,88.587,0
0.9674200000000001,0.96746,0.96746,88.59100000000001,88.586,88.589,0
0.9674200000000001,0.96747,0.96745,88.59,88.586,88.59,0
0.9674299999999999,0.96747,0.96744,88.59,88.587,88.59100000000001,0
0.9674299999999999,0.96747,0.9674299999999999,88.589,88.587,88.59200000000001,0
0.96744,0.96747,0.9674200000000001,88.588,88.588,88.59200000000001,0
0.96745,0.96746,0.9674200000000001,88.588,88.589,88.59200000000001,0
0.96746,0.96745,0.9674200000000001,88.588,88.59100000000001,88.59200000000001,0
0.96747,0.96744,0.9674200000000001,88.588,88.59200000000001,88.59200000000001,0
0.96747,0.9674299999999999,0.9674299999999999,88.588,88.59299999999999,88.59100000000001,0
0.96747,0.9674299999999999,0.96744,88.589,88.59299999999999,88.59,0
0.96747,0.9674200000000001,0.96745,88.59,88.594,88.59,0
0.96746,0.9674200000000001,0.96746,88.59100000000001,88.594,88.589,0
0.96745,0.9674200000000001,0.96746,88.59299999999999,88.594,88.589,0
0.96744,0.9674200000000001,0.96747,88.594,88.59299999999999,88.59,0
0.9674299999999999,0.9674299999999999,0.96747,88.595,88.59200000000001,88.59,0
0.9674200000000001,0.96744,0.96747,88.595,88.59200000000001,88.59100000000001,0
0.9674200000000001,0.96745,0.96746,88.595,88.59100000000001,88.59200000000001,0
0.9674200000000001,0.96746,0.96746,88.595,88.59100000000001,88.59299999999999,0
0.9674200000000001,0.96747,0.96745,88.595,88.59100000000001,88.595,0
0.9674200000000001,0.96747,0.96744,88.594,88.59100000000001,88.596,0
0.9674299999999999,0.96747,0.9674299999999999,88.594,88.59200000000001,88.596,0
0.96744,0.96747,0.9674200000000001,88.59299999999999,88.59299999999999,88.59700000000001,0
0.96745,0.96746,0.9674200000000001,88.59299999999999,88.594,88.59700000000001,0
0.96746,0.96745,0.9674200000000001,88.59200000000001,88.595,88.59700000000001,0
0.96747,0.96744,0.9674200000000001,88.59299999999999,88.59700000000001,88.596,0
