A1,A2,A3,V1,V2,V3,label
0.9656899999999999,0.9657399999999999,0.9657100000000001,93.993,94.095,94.03399999999999,0
0.9657,0.96575,0.9657,93.986,94.07799999999999,93.991,0
0.96572,0.96575,0.9657,93.985,94.053,93.95200000000001,0
0.9657399999999999,0.96575,0.9657,93.985,94.02,93.919,0
0.96575,0.96575,0.9657,93.98299999999999,93.98,93.89399999999999,0
0.9657600000000001,0.9657399999999999,0.9657100000000001,93.978,93.93700000000001,93.876,0
0.96577,0.96573,0.96572,93.96600000000001,93.89299999999999,93.865,0
0.96578,0.96573,0.9657399999999999,93.946,93.852,93.861,0
0.96578,0.96573,0.96575,93.917,93.814,93.86,0
0.96578,0.96573,0.96577,93.88,93.78399999999999,93.86,0
0.96577,0.96573,0.96578,93.839,93.76100000000001,93.85799999999999,0
0.9657600000000001,0.9657399999999999,0.9657899999999999,93.795,93.74600000000001,93.851,0
0.9657600000000001,0.9657600000000001,0.9658,93.751,93.738,93.836,0
0.96575,0.96577,0.9658100000000001,93.711,93.735,93.81200000000001,0
0.96575,0.9657899999999999,0.9658100000000001,93.676,93.735,93.78,0
0.9657600000000001,0.9658,0.9658,93.648,93.735,93.741,0
0.9657600000000001,0.9658200000000001,0.9658,93.62899999999999,93.73100000000001,93.698,0
0.96578,0.96583,0.9657899999999999,93.617,93.721,93.65299999999999,0
0.9657899999999999,0.96583,0.96578,93.611,93.70299999999999,93.61,0
0.9658100000000001,0.96583,0.96578,93.61,93.676,93.571,0
0.9658200000000001,0.96583,0.96578,93.61,93.641,93.539,0
0.9658399999999999,0.96583,0.9657899999999999,93.609,93.6,93.514,0
0.96585,0.9658200000000001,0.9658,93.603,93.556,93.49700000000001,0
0.96586,0.9658100000000001,0.9658100000000001,93.589,93.51100000000001,93.488,0
0.96586,0.9658100000000001,0.9658200000000001,93.56700000000001,93.469,93.485,0
0.96586,0.9658100000000001,0.9658399999999999,93.537,93.432,93.485,0
0.96586,0.9658100000000001,0.96585,93.49799999999999,93.402,93.485,0
0.96585,0.9658200000000001,0.9658700000000001,93.455,93.37899999999999,93.48200000000001,0
0.9658399999999999,0.96583,0.96588,93.41,93.365,93.473,0
0.9658399999999999,0.9658399999999999,0.9658899999999999,93.366,93.35799999999999,93.456,0
0.9658399999999999,0.96586,0.9658899999999999,93.32600000000001,93.35600000000001,93.43,0
0.9658399999999999,0.9658700000000001,0.9658899999999999,93.291,93.35600000000001,93.396,0
0.9658399999999999,0.9658899999999999,0.96588,93.265,93.35600000000001,93.355,0
0.96585,0.9659,0.96588,93.24600000000001,93.351,93.31,0
0.96586,0.96591,0.9658700000000001,93.236,93.34,93.265,0
0.9658700000000001,0.96591,0.96586,93.23100000000001,93.321,93.22200000000001,0
0.9658899999999999,0.96591,0.96586,93.23100000000001,93.29299999999999,93.184,0
0.96591,0.96591,0.96586,93.23100000000001,93.256,93.15299999999999,0
0.9659200000000001,0.96591,0.9658700000000001,93.229,93.214,93.12899999999999,0
0.96593,0.9659,0.96588,93.22200000000001,93.169,93.11399999999999,0
0.9659399999999999,0.9658899999999999,0.9658899999999999,93.206,93.12299999999999,93.10600000000001,0
0.9659399999999999,0.9658899999999999,0.96591,93.182,93.081,93.103,0
0.9659399999999999,0.9658899999999999,0.9659200000000001,93.149,93.044,93.104,0
0.9659399999999999,0.9658899999999999,0.9659399999999999,93.109,93.014,93.103,0
0.96593,0.9659,0.96595,93.065,92.993,93.09899999999999,0
0.9659200000000001,0.96591,0.96596,93.01899999999999,92.979,93.089,0
0.9659200000000001,0.9659200000000001,0.96596,92.975,92.973,93.07,0
0.96591,0.9659399999999999,0.9659700000000001,92.935,92.97200000000001,93.04299999999999,0
0.96591,0.96595,0.96596,92.902,92.973,93.007,0
0.9659200000000001,0.9659700000000001,0.96596,92.87700000000001,92.97200000000001,92.965,0
0.96593,0.96598,0.96595,92.86,92.96700000000001,92.92,0
0.9659399999999999,0.96599,0.9659399999999999,92.851,92.955,92.874,0
0.96596,0.96599,0.9659399999999999,92.848,92.934,92.831,0
0.9659700000000001,0.96599,0.9659399999999999,92.848,92.904,92.79299999999999,0
0.96599,0.96599,0.9659399999999999,92.848,92.867,92.76299999999999,0
0.966,0.96598,0.96595,92.845,92.823,92.74,0
0.96601,0.9659700000000001,0.96596,92.836,92.777,92.726,0
0.96601,0.9659700000000001,0.9659700000000001,92.819,92.73100000000001,92.719,0
0.9660200000000001,0.96596,0.96599,92.792,92.689,92.71700000000001,0
0.96601,0.96596,0.966,92.758,92.65299999999999,92.71799999999999,0
0.96601,0.9659700000000001,0.9660200000000001,92.71600000000001,92.624,92.71700000000001,0
0.966,0.96598,0.9660299999999999,92.671,92.604,92.713,0
0.966,0.96599,0.96604,92.625,92.59200000000001,92.70200000000001,0
0.96599,0.966,0.96604,92.581,92.587,92.682,0
0.96599,0.9660200000000001,0.96604,92.54299999999999,92.587,92.65299999999999,0
0.96599,0.9660299999999999,0.96604,92.51100000000001,92.588,92.616,0
0.966,0.96604,0.9660299999999999,92.488,92.587,92.574,0
0.96601,0.96605,0.9660200000000001,92.47200000000001,92.581,92.52799999999999,0
0.9660200000000001,0.96606,0.9660200000000001,92.465,92.56700000000001,92.48200000000001,0
0.9660299999999999,0.96606,0.96601,92.462,92.544,92.439,0
0.96605,0.96606,0.96601,92.463,92.512,92.402,0
0.96606,0.96606,0.9660200000000001,92.463,92.473,92.37200000000001,0
0.9660700000000001,0.96605,0.9660200000000001,92.459,92.428,92.35,0
0.9660799999999999,0.96605,0.96604,92.448,92.382,92.337,0
0.96609,0.96604,0.96605,92.429,92.337,92.331,0
0.96609,0.96604,0.96606,92.40100000000001,92.295,92.33,0
0.96609,0.96604,0.9660799999999999,92.365,92.26100000000001,92.331,0
0.9660799999999999,0.96604,0.96609,92.322,92.234,92.331,0
0.9660700000000001,0.96605,0.9661,92.277,92.21600000000001,92.32600000000001,0
0.9660700000000001,0.96606,0.96611,92.23100000000001,92.20700000000001,92.31299999999999,0
0.96606,0.9660799999999999,0.96611,92.18799999999999,92.20299999999999,92.292,0
0.96606,0.96609,0.96611,92.15,92.20299999999999,92.262,0
0.96606,0.96611,0.96611,92.12,92.204,92.22399999999999,0
0.9660700000000001,0.9661200000000001,0.9661,92.098,92.20200000000001,92.181,0
0.9660799999999999,0.9661299999999999,0.96609,92.084,92.194,92.134,0
0.96609,0.9661299999999999,0.96609,92.07700000000001,92.178,92.089,0
0.96611,0.9661299999999999,0.9660799999999999,92.075,92.152,92.046,0
0.9661200000000001,0.9661299999999999,0.9660799999999999,92.07600000000001,92.118,92.01,0
0.9661299999999999,0.9661299999999999,0.96609,92.07600000000001,92.07700000000001,91.98200000000001,0
0.96614,0.9661200000000001,0.9661,92.071,92.031,91.962,0
0.96615,0.96611,0.96611,92.06,91.985,91.95,0
0.96616,0.96611,0.9661200000000001,92.04,91.941,91.945,0
0.96616,0.96611,0.96614,92.01100000000001,91.902,91.945,0
0.96615,0.96611,0.96615,91.97399999999999,91.87,91.946,0
0.96615,0.96611,0.96616,91.931,91.846,91.946,0
0.96614,0.9661200000000001,0.9661700000000001,91.885,91.831,91.939,0
0.9661299999999999,0.96614,0.9661799999999999,91.84,91.823,91.926,0
0.9661299999999999,0.96615,0.9661799999999999,91.79700000000001,91.821,91.90299999999999,0
0.9661299999999999,0.96616,0.9661799999999999,91.76,91.822,91.87100000000001,0
0.9661299999999999,0.9661799999999999,0.9661700000000001,91.73100000000001,91.822,91.83200000000001,0
0.96614,0.96619,0.9661700000000001,91.71,91.819,91.787,0
0.96615,0.9662,0.96616,91.697,91.80799999999999,91.741,0
0.96616,0.9662,0.96615,91.691,91.789,91.696,0
0.9661799999999999,0.9662,0.96615,91.691,91.76,91.655,0
0.96619,0.9662,0.96615,91.69200000000001,91.72399999999999,91.62100000000001,0
0.9662,0.96619,0.96616,91.691,91.681,91.595,0
0.96621,0.9661799999999999,0.9661700000000001,91.686,91.63600000000001,91.57700000000001,0
0.9662200000000001,0.9661799999999999,0.9661799999999999,91.67399999999999,91.59100000000001,91.568,0
0.9662200000000001,0.9661700000000001,0.96619,91.65299999999999,91.54799999999999,91.565,0
0.9662200000000001,0.9661700000000001,0.9662,91.62299999999999,91.512,91.565,0
0.9662200000000001,0.9661700000000001,0.9662200000000001,91.585,91.48200000000001,91.566,0
0.96621,0.9661799999999999,0.9662299999999999,91.541,91.461,91.564,0
0.9662,0.96619,0.96624,91.49600000000001,91.448,91.556,0
0.9662,0.9662,0.96624,91.45,91.44200000000001,91.54,0
0.96619,0.9662200000000001,0.96624,91.40899999999999,91.441,91.514,0
0.96619,0.9662299999999999,0.96624,91.374,91.441,91.48,0
0.9662,0.96624,0.9662299999999999,91.346,91.441,91.44,0
0.96621,0.96625,0.9662299999999999,91.32700000000001,91.436,91.395,0
0.9662200000000001,0.96626,0.9662200000000001,91.316,91.42399999999999,91.34899999999999,0
0.9662299999999999,0.96626,0.9662200000000001,91.311,91.40299999999999,91.306,0
0.96624,0.96626,0.96621,91.311,91.374,91.26700000000001,0
0.96626,0.96626,0.9662200000000001,91.31299999999999,91.337,91.236,0
0.9662700000000001,0.96625,0.9662200000000001,91.31200000000001,91.294,91.213,0
0.9662799999999999,0.96625,0.9662299999999999,91.306,91.249,91.198,0
0.9662799999999999,0.96624,0.96624,91.292,91.205,91.191,0
0.9662799999999999,0.9662299999999999,0.96625,91.26899999999999,91.164,91.19,0
0.9662799999999999,0.9662299999999999,0.9662700000000001,91.23700000000001,91.12799999999999,91.191,0
0.9662799999999999,0.96624,0.9662799999999999,91.198,91.1,91.191,0
0.9662700000000001,0.96624,0.96629,91.154,91.08,91.18700000000001,0
0.96626,0.96625,0.9663,91.109,91.068,91.176,0
0.96626,0.9662700000000001,0.9663,91.065,91.06299999999999,91.15700000000001,0
0.96625,0.9662799999999999,0.9663,91.025,91.06299999999999,91.12899999999999,0
0.96625,0.96629,0.9663,90.992,91.064,91.09299999999999,0
0.96626,0.9663,0.96629,90.96700000000001,91.06299999999999,91.051,0
0.9662700000000001,0.96631,0.96629,90.95100000000001,91.05799999999999,91.007,0
0.9662799999999999,0.9663200000000001,0.9662799999999999,90.94200000000001,91.045,90.963,0
0.96629,0.9663200000000001,0.9662700000000001,90.94,91.023,90.92200000000001,0
0.9663,0.9663200000000001,0.9662700000000001,90.94,90.993,90.88600000000001,0
0.9663200000000001,0.9663200000000001,0.9662799999999999,90.941,90.956,90.85799999999999,0
0.9663299999999999,0.96631,0.9662799999999999,90.939,90.913,90.837,0
0.9663299999999999,0.9663,0.96629,90.931,90.869,90.825,0
0.96634,0.9663,0.9663,90.914,90.825,90.82,0
0.96634,0.96629,0.9663200000000001,90.889,90.785,90.819,0
0.96634,0.96629,0.9663299999999999,90.855,90.751,90.82,0
0.9663299999999999,0.9663,0.96634,90.815,90.726,90.819,0
0.9663200000000001,0.9663,0.96635,90.771,90.708,90.814,0
0.9663200000000001,0.96631,0.96635,90.727,90.698,90.802,0
0.96631,0.9663299999999999,0.96636,90.685,90.695,90.781,0
0.96631,0.96634,0.96636,90.649,90.695,90.75200000000001,0
0.96631,0.96635,0.96635,90.619,90.696,90.71600000000001,0
0.9663200000000001,0.96636,0.96635,90.59700000000001,90.695,90.67399999999999,0
0.9663299999999999,0.9663700000000001,0.96634,90.584,90.68799999999999,90.631,0
0.96634,0.9663700000000001,0.9663299999999999,90.57700000000001,90.67299999999999,90.588,0
0.96635,0.9663799999999999,0.9663299999999999,90.57600000000001,90.65,90.54799999999999,0
0.96636,0.9663700000000001,0.9663299999999999,90.57700000000001,90.618,90.514,0
0.9663700000000001,0.9663700000000001,0.9663299999999999,90.57700000000001,90.58,90.488,0
0.9663799999999999,0.96636,0.96634,90.573,90.537,90.469,0
0.96639,0.96635,0.96635,90.56200000000001,90.493,90.459,0
0.96639,0.96635,0.96636,90.54299999999999,90.45100000000001,90.454,0
0.96639,0.96635,0.9663700000000001,90.516,90.414,90.454,0
0.96639,0.96635,0.9663799999999999,90.48100000000001,90.384,90.455,0
0.9663799999999999,0.96635,0.96639,90.441,90.361,90.454,0
0.9663799999999999,0.96636,0.9664,90.398,90.346,90.449,0
0.9663700000000001,0.9663700000000001,0.96641,90.35600000000001,90.339,90.435,0
0.96636,0.9663799999999999,0.96641,90.316,90.337,90.414,0
0.96636,0.96639,0.96641,90.28200000000001,90.338,90.384,0
0.9663700000000001,0.96641,0.9664,90.255,90.339,90.34700000000001,0
0.9663700000000001,0.9664200000000001,0.9664,90.236,90.336,90.306,0
0.9663799999999999,0.9664200000000001,0.96639,90.22399999999999,90.32600000000001,90.26299999999999,0
0.96639,0.9664299999999999,0.9663799999999999,90.219,90.309,90.22200000000001,0
0.9664,0.9664299999999999,0.9663799999999999,90.219,90.28299999999999,90.184,0
0.9664200000000001,0.9664200000000001,0.9663799999999999,90.22,90.25,90.15299999999999,0
0.9664299999999999,0.9664200000000001,0.9663799999999999,90.219,90.211,90.12899999999999,0
0.9664299999999999,0.96641,0.96639,90.214,90.169,90.11399999999999,0
0.96644,0.9664,0.9664,90.20200000000001,90.12700000000001,90.105,0
0.96644,0.9664,0.96641,90.182,90.088,90.102,0
0.96644,0.9664,0.9664299999999999,90.154,90.054,90.103,0
0.96644,0.9664,0.96644,90.119,90.027,90.104,0
0.9664299999999999,0.9664,0.96645,90.079,90.007,90.102,0
0.9664200000000001,0.96641,0.96645,90.038,89.995,90.094,0
0.9664200000000001,0.9664200000000001,0.96646,89.99700000000001,89.98899999999999,90.079,0
0.96641,0.9664299999999999,0.96646,89.959,89.988,90.055,0
0.96641,0.96645,0.96646,89.928,89.98899999999999,90.024,0
0.9664200000000001,0.96646,0.96645,89.90299999999999,89.98899999999999,89.98700000000001,0
0.9664200000000001,0.96646,0.96644,89.88600000000001,89.984,89.946,0
0.9664299999999999,0.96647,0.96644,89.87700000000001,89.97399999999999,89.905,0
0.96644,0.96647,0.9664299999999999,89.87299999999999,89.955,89.866,0
0.96645,0.96647,0.9664299999999999,89.87299999999999,89.929,89.83200000000001,0
0.96647,0.96647,0.9664299999999999,89.874,89.895,89.804,0
0.9664799999999999,0.96646,0.9664299999999999,89.87299999999999,89.85700000000001,89.78299999999999,0
0.9664799999999999,0.96646,0.96644,89.867,89.81700000000001,89.77,0
0.96649,0.96645,0.96645,89.854,89.77600000000001,89.76299999999999,0
0.96649,0.96644,0.96646,89.83200000000001,89.73899999999999,89.762,0
0.96649,0.96644,0.96647,89.803,89.70700000000001,89.76299999999999,0
0.9664799999999999,0.96645,0.9664799999999999,89.76799999999999,89.682,89.76299999999999,0
0.96647,0.96645,0.96649,89.729,89.665,89.76,0
0.96647,0.96646,0.9665,89.68799999999999,89.654,89.75,0
0.96646,0.96647,0.9665,89.65,89.65,89.734,0
0.96646,0.9664799999999999,0.9665,89.615,89.65,89.709,0
0.96646,0.96649,0.9665,89.586,89.65100000000001,89.678,0
0.96646,0.9665,0.96649,89.565,89.65,89.641,0
0.96647,0.9665100000000001,0.96649,89.551,89.645,89.602,0
0.9664799999999999,0.96652,0.9664799999999999,89.544,89.634,89.56200000000001,0
0.96649,0.96652,0.96647,89.542,89.61399999999999,89.52600000000001,0
0.9665,0.9665100000000001,0.96647,89.54299999999999,89.587,89.494,0
0.9665100000000001,0.9665100000000001,0.96647,89.544,89.554,89.46799999999999,0
0.96652,0.9665,0.9664799999999999,89.541,89.516,89.45,0
0.9665299999999999,0.9665,0.96649,89.53299999999999,89.477,89.439,0
0.9665299999999999,0.96649,0.9665,89.51700000000001,89.439,89.434,0
0.9665299999999999,0.96649,0.9665100000000001,89.494,89.404,89.43299999999999,0
0.9665299999999999,0.96649,0.96652,89.464,89.375,89.434,0
0.96652,0.96649,0.9665299999999999,89.429,89.353,89.434,0
0.9665100000000001,0.9665,0.96654,89.391,89.339,89.43,0
0.9665100000000001,0.9665,0.96654,89.353,89.331,89.42,0
0.9665,0.9665100000000001,0.96654,89.31700000000001,89.32799999999999,89.402,0
0.9665,0.9665299999999999,0.96654,89.286,89.329,89.37700000000001,0
0.9665,0.96654,0.96654,89.26,89.33,89.346,0
0.9665100000000001,0.96655,0.9665299999999999,89.242,89.32799999999999,89.31,0
0.9665100000000001,0.96655,0.96652,89.23100000000001,89.321,89.272,0
0.96652,0.9665600000000001,0.96652,89.226,89.30799999999999,89.235,0
0.9665299999999999,0.9665600000000001,0.9665100000000001,89.22399999999999,89.286,89.2,0
0.96654,0.96655,0.9665100000000001,89.225,89.258,89.171,0
0.96655,0.96655,0.96652,89.225,89.225,89.149,0
0.9665600000000001,0.96654,0.96652,89.22200000000001,89.18799999999999,89.133,0
0.96657,0.96654,0.9665299999999999,89.212,89.15100000000001,89.125,0
0.96657,0.9665299999999999,0.96654,89.196,89.116,89.12100000000001,0
0.96657,0.9665299999999999,0.96655,89.17200000000001,89.085,89.12100000000001,0
0.9665600000000001,0.9665299999999999,0.9665600000000001,89.14200000000001,89.06,89.12200000000001,0
0.9665600000000001,0.9665299999999999,0.96657,89.10799999999999,89.041,89.12200000000001,0
0.96655,0.96654,0.9665799999999999,89.071,89.029,89.116,0
0.96654,0.96654,0.9665799999999999,89.036,89.023,89.104,0
0.96654,0.9665600000000001,0.9665799999999999,89.00200000000001,89.022,89.085,0
0.96654,0.96657,0.9665799999999999,88.97399999999999,89.022,89.059,0
0.96654,0.9665799999999999,0.96657,88.95200000000001,89.023,89.02799999999999,0
0.96654,0.9665799999999999,0.96657,88.936,89.02,88.993,0
0.96655,0.96659,0.9665600000000001,88.927,89.012,88.95700000000001,0
0.9665600000000001,0.96659,0.96655,88.92299999999999,88.99700000000001,88.92299999999999,0
0.96657,0.96659,0.96655,88.92299999999999,88.975,88.89200000000001,0
0.9665799999999999,0.96659,0.96655,88.92399999999999,88.947,88.867,0
0.96659,0.9665799999999999,0.96655,88.92299999999999,88.915,88.84700000000001,0
0.9666,0.9665799999999999,0.9665600000000001,88.919,88.88,88.835,0
0.9666,0.96657,0.96657,88.90799999999999,88.845,88.82799999999999,0
0.9666,0.9665600000000001,0.9665799999999999,88.89,88.81299999999999,88.82600000000001,0
0.9666,0.9665600000000001,0.96659,88.866,88.785,88.82700000000001,0
0.9666,0.9665600000000001,0.9666,88.837,88.762,88.82700000000001,0
0.96659,0.96657,0.9666,88.804,88.74600000000001,88.825,0
0.9665799999999999,0.96657,0.9666100000000001,88.76899999999999,88.736,88.819,0
0.9665799999999999,0.9665799999999999,0.9666100000000001,88.736,88.73200000000001,88.806,0
0.96657,0.96659,0.9666100000000001,88.706,88.73100000000001,88.786,0
0.96657,0.9666,0.9666100000000001,88.681,88.73200000000001,88.76,0
0.96657,0.9666100000000001,0.9666100000000001,88.662,88.73200000000001,88.729,0
0.9665799999999999,0.96662,0.9666,88.649,88.728,88.696,0
0.96659,0.96662,0.96659,88.64200000000001,88.719,88.663,0
0.9666,0.9666299999999999,0.96659,88.64,88.704,88.631,0
0.9666100000000001,0.96662,0.9665799999999999,88.64,88.682,88.604,0
0.96662,0.96662,0.9665799999999999,88.641,88.654,88.581,0
0.96662,0.9666100000000001,0.96659,88.639,88.62299999999999,88.565,0
0.9666299999999999,0.9666100000000001,0.96659,88.633,88.59,88.554,0
0.9666299999999999,0.9666,0.9666,88.62200000000001,88.55799999999999,88.55,0
0.9666399999999999,0.9666,0.9666100000000001,88.603,88.529,88.54899999999999,0
0.9666299999999999,0.96659,0.96662,88.579,88.50399999999999,88.55,0
0.9666299999999999,0.9666,0.9666299999999999,88.551,88.485,88.55,0
0.96662,0.9666,0.9666399999999999,88.51899999999999,88.47200000000001,88.54700000000001,0
0.9666100000000001,0.9666100000000001,0.9666399999999999,88.488,88.464,88.539,0
0.9666100000000001,0.96662,0.96665,88.45700000000001,88.462,88.525,0
0.9666100000000001,0.9666299999999999,0.9666399999999999,88.431,88.462,88.505,0
0.9666,0.9666299999999999,0.9666399999999999,88.40899999999999,88.463,88.479,0
0.9666100000000001,0.9666399999999999,0.9666399999999999,88.39200000000001,88.462,88.45,0
0.9666100000000001,0.96665,0.9666299999999999,88.382,88.45700000000001,88.419,0
0.96662,0.96665,0.96662,88.37700000000001,88.446,88.38799999999999,0
0.9666299999999999,0.96665,0.96662,88.375,88.43,88.36,0
0.9666399999999999,0.96665,0.9666100000000001,88.376,88.40700000000001,88.336,0
0.96665,0.96665,0.9666100000000001,88.37700000000001,88.38,88.31700000000001,0
0.9666600000000001,0.9666399999999999,0.96662,88.374,88.351,88.304,0
0.9666600000000001,0.9666399999999999,0.96662,88.367,88.321,88.296,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,88.355,88.292,88.29299999999999,0
0.9666600000000001,0.96662,0.9666399999999999,88.336,88.266,88.29299999999999,0
0.9666600000000001,0.96662,0.96665,88.31299999999999,88.245,88.294,0
0.96665,0.9666299999999999,0.9666600000000001,88.285,88.229,88.29299999999999,0
0.96665,0.9666299999999999,0.96667,88.256,88.219,88.289,0
0.9666399999999999,0.9666399999999999,0.96667,88.227,88.214,88.28,0
0.9666399999999999,0.96665,0.96667,88.2,88.212,88.265,0
0.9666299999999999,0.9666600000000001,0.96667,88.177,88.213,88.244,0
0.9666299999999999,0.9666600000000001,0.96667,88.15799999999999,88.213,88.219,0
0.9666399999999999,0.96667,0.9666600000000001,88.145,88.211,88.19200000000001,0
0.9666399999999999,0.9666799999999999,0.96665,88.137,88.205,88.163,0
0.96665,0.9666799999999999,0.96665,88.134,88.194,88.13600000000001,0
0.9666600000000001,0.9666799999999999,0.9666399999999999,88.134,88.176,88.111,0
0.96667,0.9666799999999999,0.9666399999999999,88.135,88.155,88.09100000000001,0
0.9666799999999999,0.96667,0.9666399999999999,88.134,88.12899999999999,88.07600000000001,0
0.9666799999999999,0.96667,0.96665,88.131,88.102,88.065,0
0.9666899999999999,0.9666600000000001,0.96665,88.12299999999999,88.075,88.06,0
0.9666899999999999,0.96665,0.9666600000000001,88.109,88.04899999999999,88.05799999999999,0
0.9666899999999999,0.96665,0.96667,88.09,88.027,88.059,0
0.9666799999999999,0.96665,0.9666799999999999,88.06700000000001,88.009,88.059,0
0.9666799999999999,0.96665,0.9666899999999999,88.042,87.99700000000001,88.05799999999999,0
0.96667,0.9666600000000001,0.9666899999999999,88.015,87.98899999999999,88.052,0
0.96667,0.9666600000000001,0.9667,87.99,87.985,88.042,0
0.9666600000000001,0.96667,0.9667,87.96600000000001,87.985,88.02600000000001,0
0.9666600000000001,0.9666799999999999,0.9666899999999999,87.947,87.986,88.006,0
0.9666600000000001,0.9666899999999999,0.9666899999999999,87.932,87.985,87.98299999999999,0
0.9666600000000001,0.9667,0.9666799999999999,87.92200000000001,87.98200000000001,87.95700000000001,0
0.96667,0.9667,0.9666799999999999,87.916,87.975,87.932,0
0.9666799999999999,0.9667,0.96667,87.914,87.963,87.90799999999999,0
0.9666799999999999,0.9667,0.96667,87.914,87.946,87.887,0
0.9666899999999999,0.9667,0.96667,87.915,87.925,87.87,0
0.9667,0.9666899999999999,0.96667,87.914,87.90100000000001,87.85799999999999,0
0.9667100000000001,0.9666899999999999,0.96667,87.90899999999999,87.87700000000001,87.85,0
0.9667100000000001,0.9666799999999999,0.9666799999999999,87.9,87.853,87.84700000000001,0
0.9667100000000001,0.9666799999999999,0.9666899999999999,87.88600000000001,87.831,87.846,0
0.9667100000000001,0.96667,0.9667,87.868,87.81299999999999,87.84700000000001,0
0.9667100000000001,0.96667,0.9667,87.846,87.79799999999999,87.84700000000001,0
0.9667,0.9666799999999999,0.9667100000000001,87.823,87.788,87.844,0
0.9666899999999999,0.9666799999999999,0.96672,87.8,87.78299999999999,87.838,0
0.9666899999999999,0.9666899999999999,0.96672,87.777,87.781,87.82700000000001,0
0.9666799999999999,0.9667,0.96672,87.758,87.781,87.81200000000001,0
0.9666799999999999,0.9667100000000001,0.96672,87.742,87.78200000000001,87.792,0
0.9666799999999999,0.9667100000000001,0.9667100000000001,87.73,87.781,87.771,0
0.9666799999999999,0.96672,0.9667,87.723,87.777,87.74799999999999,0
0.9666899999999999,0.96672,0.9667,87.719,87.76899999999999,87.726,0
0.9667,0.96673,0.9666899999999999,87.71799999999999,87.756,87.706,0
0.9667100000000001,0.96672,0.9666899999999999,87.719,87.74,87.689,0
0.96672,0.96672,0.9666899999999999,87.719,87.72,87.675,0
0.96672,0.9667100000000001,0.9666899999999999,87.71700000000001,87.699,87.666,0
0.96673,0.9667100000000001,0.9666899999999999,87.711,87.678,87.661,0
0.96673,0.9667,0.9667,87.70200000000001,87.65700000000001,87.65899999999999,0
0.96673,0.9667,0.9667100000000001,87.68799999999999,87.639,87.65899999999999,0
0.96673,0.9666899999999999,0.96672,87.671,87.624,87.65899999999999,0
0.96672,0.9666899999999999,0.96673,87.65100000000001,87.613,87.65899999999999,0
0.96672,0.9667,0.96673,87.631,87.60600000000001,87.655,0
0.9667100000000001,0.9667,0.9667399999999999,87.61,87.602,87.648,0
0.9667,0.9667100000000001,0.9667399999999999,87.59200000000001,87.602,87.637,0
0.9667,0.96672,0.9667399999999999,87.57600000000001,87.602,87.62200000000001,0
0.9667,0.96673,0.96673,87.564,87.602,87.604,0
0.9667,0.96673,0.96673,87.555,87.601,87.585,0
0.9667100000000001,0.9667399999999999,0.96672,87.55,87.596,87.566,0
0.9667100000000001,0.9667399999999999,0.9667100000000001,87.54799999999999,87.587,87.54799999999999,0
0.96672,0.9667399999999999,0.9667100000000001,87.54799999999999,87.575,87.531,0
0.96673,0.9667399999999999,0.9667100000000001,87.54799999999999,87.559,87.51700000000001,0
0.9667399999999999,0.9667399999999999,0.9667100000000001,87.54799999999999,87.542,87.507,0
0.9667399999999999,0.96673,0.9667100000000001,87.545,87.524,87.5,0
0.96675,0.96672,0.9667100000000001,87.539,87.506,87.49700000000001,0
0.96675,0.96672,0.96672,87.529,87.48899999999999,87.49600000000001,0
0.96675,0.9667100000000001,0.96673,87.516,87.47399999999999,87.49700000000001,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,87.5,87.463,87.49700000000001,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,87.48299999999999,87.455,87.49600000000001,0
0.96673,0.96672,0.96675,87.46600000000001,87.45,87.491,0
0.96673,0.96672,0.96675,87.449,87.448,87.484,0
0.96672,0.96673,0.96675,87.434,87.448,87.473,0
0.96672,0.9667399999999999,0.96675,87.42200000000001,87.449,87.459,0
0.96672,0.9667399999999999,0.96675,87.413,87.448,87.444,0
0.96672,0.96675,0.9667399999999999,87.40700000000001,87.446,87.428,0
0.96672,0.9667600000000001,0.9667399999999999,87.40299999999999,87.44,87.412,0
0.96673,0.9667600000000001,0.96673,87.40299999999999,87.432,87.397,0
0.9667399999999999,0.9667600000000001,0.96672,87.40299999999999,87.42,87.384,0
0.96675,0.9667600000000001,0.96672,87.40299999999999,87.40700000000001,87.374,0
0.96675,0.96675,0.96672,87.402,87.39200000000001,87.367,0
0.9667600000000001,0.9667399999999999,0.96673,87.399,87.37700000000001,87.36200000000001,0
0.9667600000000001,0.9667399999999999,0.96673,87.39200000000001,87.36200000000001,87.36,0
0.9667600000000001,0.96673,0.9667399999999999,87.383,87.34899999999999,87.36,0
0.9667600000000001,0.96673,0.96675,87.37100000000001,87.338,87.361,0
0.9667600000000001,0.96673,0.96675,87.35700000000001,87.33,87.36,0
0.96675,0.96673,0.9667600000000001,87.34299999999999,87.324,87.35799999999999,0
0.96675,0.96673,0.9667600000000001,87.329,87.322,87.354,0
0.9667399999999999,0.9667399999999999,0.96677,87.31700000000001,87.321,87.346,0
0.96673,0.96675,0.96677,87.305,87.321,87.337,0
0.96673,0.96675,0.96677,87.296,87.321,87.325,0
0.96673,0.9667600000000001,0.9667600000000001,87.29,87.32,87.31200000000001,0
0.96673,0.96677,0.96675,87.286,87.31700000000001,87.29899999999999,0
