A1,A2,A3,V1,V2,V3,label
0.9665600000000001,0.9665100000000001,0.9665100000000001,94.70100000000001,94.709,94.74700000000001,0
0.9665600000000001,0.9665,0.96652,94.70299999999999,94.729,94.75299999999999,0
0.9665600000000001,0.9665,0.96654,94.71,94.749,94.756,0
0.96655,0.9665,0.96655,94.721,94.766,94.755,0
0.96654,0.9665,0.9665600000000001,94.735,94.781,94.75299999999999,0
0.9665299999999999,0.9665100000000001,0.96657,94.75200000000001,94.792,94.75200000000001,0
0.96652,0.96652,0.96657,94.77,94.8,94.75299999999999,0
0.9665100000000001,0.96654,0.96657,94.789,94.803,94.757,0
0.9665,0.96655,0.9665600000000001,94.806,94.804,94.765,0
0.9665100000000001,0.9665600000000001,0.96655,94.821,94.802,94.777,0
0.9665100000000001,0.96657,0.96654,94.833,94.801,94.792,0
0.96652,0.9665799999999999,0.9665299999999999,94.84200000000001,94.8,94.809,0
0.96654,0.9665799999999999,0.96652,94.84700000000001,94.803,94.82600000000001,0
0.96655,0.96657,0.9665100000000001,94.84899999999999,94.80799999999999,94.84299999999999,0
0.96657,0.96657,0.9665100000000001,94.848,94.818,94.85799999999999,0
0.9665799999999999,0.9665600000000001,0.96652,94.846,94.83,94.87100000000001,0
0.9665799999999999,0.96654,0.9665299999999999,94.845,94.845,94.881,0
0.96659,0.9665299999999999,0.96654,94.846,94.861,94.887,0
0.9665799999999999,0.96652,0.96655,94.85,94.87799999999999,94.89,0
0.9665799999999999,0.96652,0.96657,94.85700000000001,94.89299999999999,94.89,0
0.96657,0.96652,0.9665799999999999,94.867,94.906,94.889,0
0.9665600000000001,0.9665299999999999,0.96659,94.88,94.916,94.887,0
0.96655,0.96654,0.96659,94.895,94.92299999999999,94.887,0
0.96654,0.96655,0.96659,94.91,94.927,94.889,0
0.9665299999999999,0.96657,0.96659,94.92399999999999,94.929,94.89399999999999,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,94.93700000000001,94.928,94.902,0
0.9665299999999999,0.96659,0.96657,94.948,94.926,94.913,0
0.96654,0.9666,0.9665600000000001,94.956,94.925,94.926,0
0.96655,0.9666,0.96655,94.961,94.925,94.94,0
0.96657,0.9666,0.96654,94.963,94.929,94.95299999999999,0
0.9665799999999999,0.9666,0.96654,94.963,94.935,94.96600000000001,0
0.96659,0.96659,0.96654,94.962,94.944,94.977,0
0.9666,0.9665799999999999,0.96654,94.96,94.955,94.986,0
0.9666100000000001,0.9665600000000001,0.96655,94.96,94.96700000000001,94.991,0
0.9666100000000001,0.96655,0.96657,94.961,94.98,94.995,0
0.9666100000000001,0.96655,0.9665799999999999,94.96600000000001,94.992,94.995,0
0.9666,0.96655,0.9666,94.973,95.00299999999999,94.994,0
0.96659,0.96655,0.9666100000000001,94.98200000000001,95.012,94.992,0
0.9665799999999999,0.9665600000000001,0.96662,94.993,95.01799999999999,94.991,0
0.96657,0.96657,0.96662,95.00399999999999,95.022,94.992,0
0.9665600000000001,0.9665799999999999,0.96662,95.015,95.023,94.994,0
0.96655,0.9666,0.9666100000000001,95.02600000000001,95.023,94.999,0
0.9665600000000001,0.9666100000000001,0.9666,95.035,95.022,95.007,0
0.9665600000000001,0.96662,0.96659,95.041,95.02,95.016,0
0.96657,0.9666299999999999,0.9665799999999999,95.046,95.01899999999999,95.02600000000001,0
0.9665799999999999,0.9666299999999999,0.96657,95.04799999999999,95.021,95.036,0
0.9666,0.96662,0.96657,95.04799999999999,95.024,95.046,0
0.9666100000000001,0.96662,0.9665600000000001,95.04700000000001,95.03,95.055,0
0.96662,0.9666100000000001,0.96657,95.046,95.037,95.06200000000001,0
0.9666299999999999,0.9666,0.96657,95.044,95.046,95.06700000000001,0
0.9666399999999999,0.96659,0.96659,95.045,95.055,95.069,0
0.9666399999999999,0.9665799999999999,0.9666,95.04700000000001,95.064,95.07,0
0.9666299999999999,0.96657,0.9666100000000001,95.051,95.072,95.069,0
0.96662,0.96657,0.9666299999999999,95.056,95.079,95.068,0
0.9666100000000001,0.9665799999999999,0.9666399999999999,95.064,95.084,95.066,0
0.9666,0.96659,0.9666399999999999,95.071,95.087,95.066,0
0.96659,0.9666,0.9666399999999999,95.079,95.088,95.06700000000001,0
0.9665799999999999,0.96662,0.9666399999999999,95.087,95.088,95.069,0
0.9665799999999999,0.9666299999999999,0.9666399999999999,95.09299999999999,95.087,95.073,0
0.9665799999999999,0.9666399999999999,0.9666299999999999,95.098,95.085,95.079,0
0.96659,0.96665,0.9666100000000001,95.101,95.084,95.086,0
0.9666,0.96665,0.9666,95.103,95.084,95.09200000000001,0
0.96662,0.96665,0.96659,95.103,95.085,95.09899999999999,0
0.9666299999999999,0.96665,0.96659,95.102,95.088,95.105,0
0.9666399999999999,0.9666399999999999,0.96659,95.101,95.09200000000001,95.109,0
0.96665,0.9666299999999999,0.96659,95.09899999999999,95.098,95.113,0
0.9666600000000001,0.96662,0.9666,95.09899999999999,95.103,95.115,0
0.9666600000000001,0.9666100000000001,0.96662,95.09899999999999,95.109,95.115,0
0.9666600000000001,0.9666,0.9666299999999999,95.101,95.11399999999999,95.11399999999999,0
0.96665,0.9666,0.96665,95.104,95.118,95.113,0
0.9666399999999999,0.9666,0.9666600000000001,95.10799999999999,95.12100000000001,95.111,0
0.9666299999999999,0.9666100000000001,0.96667,95.11200000000001,95.12299999999999,95.11,0
0.96662,0.96662,0.96667,95.117,95.124,95.11,0
0.9666100000000001,0.9666299999999999,0.96667,95.12100000000001,95.12299999999999,95.111,0
0.9666100000000001,0.96665,0.96667,95.124,95.12200000000001,95.11200000000001,0
0.9666100000000001,0.9666600000000001,0.9666600000000001,95.12700000000001,95.12,95.115,0
0.9666100000000001,0.96667,0.96665,95.12799999999999,95.119,95.119,0
0.96662,0.9666799999999999,0.9666399999999999,95.12899999999999,95.118,95.12200000000001,0
0.9666299999999999,0.9666799999999999,0.9666299999999999,95.12899999999999,95.118,95.125,0
0.96665,0.9666799999999999,0.96662,95.12700000000001,95.119,95.12799999999999,0
0.9666600000000001,0.96667,0.96662,95.126,95.12,95.13,0
0.96667,0.9666600000000001,0.96662,95.124,95.12299999999999,95.131,0
0.9666799999999999,0.96665,0.96662,95.12299999999999,95.125,95.131,0
0.9666899999999999,0.9666399999999999,0.9666399999999999,95.12200000000001,95.12700000000001,95.131,0
0.9666899999999999,0.9666299999999999,0.96665,95.12200000000001,95.12899999999999,95.13,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,95.12299999999999,95.131,95.12799999999999,0
0.9666799999999999,0.96662,0.9666799999999999,95.125,95.131,95.126,0
0.96667,0.9666299999999999,0.9666899999999999,95.126,95.131,95.125,0
0.96665,0.9666399999999999,0.9666899999999999,95.12700000000001,95.13,95.124,0
0.9666399999999999,0.96665,0.9667,95.12799999999999,95.12899999999999,95.12299999999999,0
0.9666399999999999,0.96667,0.9667,95.12899999999999,95.12700000000001,95.124,0
0.9666299999999999,0.9666799999999999,0.9666899999999999,95.12899999999999,95.125,95.124,0
0.9666299999999999,0.9666899999999999,0.9666799999999999,95.12799999999999,95.124,95.125,0
0.9666399999999999,0.9667,0.96667,95.12700000000001,95.12200000000001,95.125,0
0.96665,0.9667100000000001,0.9666600000000001,95.125,95.12200000000001,95.125,0
0.96667,0.9667100000000001,0.96665,95.12299999999999,95.12100000000001,95.125,0
0.9666799999999999,0.9667,0.9666399999999999,95.12100000000001,95.12100000000001,95.124,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,95.119,95.12100000000001,95.12299999999999,0
0.9667100000000001,0.9666799999999999,0.96665,95.118,95.12100000000001,95.12100000000001,0
0.9667100000000001,0.96667,0.96665,95.117,95.12,95.118,0
0.96672,0.9666600000000001,0.96667,95.116,95.119,95.116,0
0.9667100000000001,0.96665,0.9666799999999999,95.115,95.117,95.11399999999999,0
0.9667100000000001,0.96665,0.9667,95.115,95.115,95.11200000000001,0
0.9667,0.96665,0.9667100000000001,95.11399999999999,95.11200000000001,95.11,0
0.9666899999999999,0.9666600000000001,0.96672,95.113,95.109,95.109,0
0.9666799999999999,0.96667,0.96672,95.111,95.10600000000001,95.10799999999999,0
0.96667,0.9666799999999999,0.96672,95.10799999999999,95.103,95.10700000000001,0
0.9666600000000001,0.9667,0.96672,95.105,95.101,95.10600000000001,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,95.101,95.09899999999999,95.105,0
0.9666600000000001,0.96672,0.9667,95.098,95.098,95.103,0
0.96667,0.96673,0.9666899999999999,95.094,95.096,95.1,0
0.9666799999999999,0.96673,0.9666799999999999,95.09,95.096,95.09700000000001,0
0.9667,0.96673,0.96667,95.087,95.094,95.09299999999999,0
0.9667100000000001,0.96673,0.96667,95.085,95.09299999999999,95.088,0
0.96673,0.96672,0.96667,95.083,95.09100000000001,95.084,0
0.96673,0.9667100000000001,0.9666799999999999,95.08200000000001,95.087,95.079,0
0.9667399999999999,0.9667,0.9666899999999999,95.081,95.083,95.075,0
0.9667399999999999,0.9666899999999999,0.9667,95.08,95.079,95.071,0
0.9667399999999999,0.9666799999999999,0.9667100000000001,95.07799999999999,95.073,95.068,0
0.96673,0.9666799999999999,0.96673,95.07600000000001,95.068,95.066,0
0.96672,0.9666799999999999,0.9667399999999999,95.072,95.06200000000001,95.065,0
0.9667100000000001,0.9666899999999999,0.96675,95.068,95.057,95.064,0
0.9667,0.9667,0.96675,95.06200000000001,95.052,95.06200000000001,0
0.9666899999999999,0.9667100000000001,0.96675,95.056,95.04899999999999,95.061,0
0.9666899999999999,0.96673,0.9667399999999999,95.05,95.046,95.05799999999999,0
0.9666899999999999,0.9667399999999999,0.9667399999999999,95.04299999999999,95.044,95.055,0
0.9666899999999999,0.96675,0.96672,95.037,95.04299999999999,95.05,0
0.9667,0.9667600000000001,0.9667100000000001,95.031,95.042,95.044,0
0.96672,0.9667600000000001,0.9667,95.027,95.041,95.037,0
0.96673,0.9667600000000001,0.9667,95.023,95.038,95.029,0
0.9667399999999999,0.96675,0.9666899999999999,95.021,95.035,95.022,0
0.9667600000000001,0.9667399999999999,0.9667,95.01899999999999,95.03,95.015,0
0.9667600000000001,0.96673,0.9667100000000001,95.01799999999999,95.023,95.008,0
0.96677,0.96672,0.96672,95.01700000000001,95.016,95.00200000000001,0
0.96677,0.9667100000000001,0.96673,95.015,95.008,94.99799999999999,0
0.9667600000000001,0.9667,0.96675,95.012,94.999,94.995,0
0.96675,0.9667,0.9667600000000001,95.007,94.99,94.993,0
0.9667399999999999,0.9667100000000001,0.96677,95.001,94.98299999999999,94.992,0
0.96673,0.96672,0.96677,94.993,94.976,94.991,0
0.96672,0.96673,0.96678,94.984,94.97,94.98899999999999,0
0.9667100000000001,0.96675,0.96677,94.97399999999999,94.96600000000001,94.986,0
0.9667100000000001,0.9667600000000001,0.96677,94.964,94.964,94.98200000000001,0
0.9667100000000001,0.96677,0.9667600000000001,94.955,94.962,94.975,0
0.96672,0.96678,0.96675,94.947,94.961,94.96700000000001,0
0.96673,0.96678,0.96673,94.94,94.96,94.958,0
0.96675,0.96678,0.96673,94.935,94.95700000000001,94.947,0
0.9667600000000001,0.96678,0.96672,94.932,94.95299999999999,94.93700000000001,0
0.96677,0.96677,0.96672,94.93,94.947,94.926,0
0.96678,0.9667600000000001,0.96673,94.929,94.939,94.917,0
0.9667899999999999,0.96675,0.9667399999999999,94.927,94.93,94.90899999999999,0
0.9667899999999999,0.9667399999999999,0.96675,94.926,94.919,94.902,0
0.9667899999999999,0.96673,0.9667600000000001,94.92200000000001,94.90700000000001,94.898,0
0.96678,0.96673,0.96678,94.917,94.896,94.895,0
0.96677,0.96673,0.9667899999999999,94.90899999999999,94.885,94.89299999999999,0
0.9667600000000001,0.9667399999999999,0.9668,94.9,94.875,94.89200000000001,0
0.96675,0.96675,0.9668,94.88799999999999,94.867,94.891,0
0.9667399999999999,0.9667600000000001,0.9668,94.876,94.861,94.88799999999999,0
0.9667399999999999,0.96678,0.9667899999999999,94.863,94.85700000000001,94.884,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,94.851,94.855,94.87700000000001,0
0.9667399999999999,0.9668,0.96678,94.84,94.854,94.867,0
0.96675,0.9668100000000001,0.96677,94.831,94.853,94.85600000000001,0
0.9667600000000001,0.9668100000000001,0.9667600000000001,94.823,94.851,94.84299999999999,0
0.96678,0.9668100000000001,0.96675,94.818,94.84700000000001,94.83,0
0.9667899999999999,0.9668,0.9667399999999999,94.815,94.84100000000001,94.816,0
0.9668,0.9667899999999999,0.96675,94.81299999999999,94.83200000000001,94.804,0
0.9668100000000001,0.96678,0.96675,94.81200000000001,94.821,94.792,0
0.9668200000000001,0.96677,0.9667600000000001,94.811,94.80799999999999,94.78299999999999,0
0.9668200000000001,0.9667600000000001,0.96678,94.80799999999999,94.794,94.777,0
0.9668100000000001,0.96675,0.9667899999999999,94.803,94.78,94.772,0
0.9668,0.96675,0.9668,94.795,94.766,94.77,0
0.9667899999999999,0.9667600000000001,0.9668200000000001,94.78399999999999,94.75299999999999,94.76899999999999,0
0.96678,0.96677,0.9668200000000001,94.771,94.742,94.76700000000001,0
0.96677,0.96678,0.9668200000000001,94.757,94.73299999999999,94.765,0
0.9667600000000001,0.9667899999999999,0.9668200000000001,94.741,94.728,94.76100000000001,0
0.9667600000000001,0.9668100000000001,0.9668200000000001,94.726,94.72399999999999,94.755,0
0.9667600000000001,0.9668200000000001,0.9668100000000001,94.712,94.72200000000001,94.745,0
0.96677,0.96683,0.9668,94.699,94.721,94.73200000000001,0
0.96678,0.96683,0.96678,94.689,94.72,94.71799999999999,0
0.9667899999999999,0.96683,0.96678,94.681,94.71700000000001,94.70200000000001,0
0.9668100000000001,0.96683,0.96677,94.676,94.711,94.685,0
0.9668200000000001,0.9668200000000001,0.96677,94.67399999999999,94.70299999999999,94.67,0
0.96683,0.9668100000000001,0.96677,94.67200000000001,94.691,94.655,0
0.9668399999999999,0.9668,0.96678,94.671,94.677,94.64299999999999,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,94.669,94.66,94.634,0
0.9668399999999999,0.96678,0.9668100000000001,94.665,94.64299999999999,94.62700000000001,0
0.96683,0.96678,0.9668200000000001,94.65799999999999,94.626,94.62299999999999,0
0.9668200000000001,0.96678,0.96683,94.647,94.61,94.62100000000001,0
0.9668100000000001,0.96678,0.9668399999999999,94.633,94.596,94.62,0
0.9668,0.9667899999999999,0.96685,94.617,94.585,94.619,0
0.9667899999999999,0.9668100000000001,0.96685,94.6,94.57600000000001,94.616,0
0.96678,0.9668200000000001,0.9668399999999999,94.58200000000001,94.571,94.61,0
0.96678,0.96683,0.96683,94.564,94.568,94.601,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,94.54799999999999,94.566,94.588,0
0.9667899999999999,0.96685,0.9668100000000001,94.535,94.566,94.572,0
0.9668100000000001,0.96685,0.9668,94.524,94.56299999999999,94.554,0
0.9668200000000001,0.96685,0.9667899999999999,94.51700000000001,94.559,94.536,0
0.96683,0.96685,0.9667899999999999,94.512,94.551,94.51700000000001,0
0.96685,0.9668399999999999,0.9667899999999999,94.51,94.54,94.499,0
0.96685,0.96683,0.9668,94.51,94.525,94.484,0
0.96686,0.9668100000000001,0.9668100000000001,94.508,94.507,94.471,0
0.96686,0.9668100000000001,0.9668200000000001,94.505,94.488,94.462,0
0.96686,0.9668,0.96683,94.499,94.46799999999999,94.456,0
0.96685,0.9668,0.96685,94.48899999999999,94.449,94.45200000000001,0
0.9668399999999999,0.9668,0.96686,94.475,94.432,94.45100000000001,0
0.96683,0.9668100000000001,0.96686,94.458,94.417,94.45,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,94.439,94.406,94.448,0
0.9668100000000001,0.96683,0.9668700000000001,94.419,94.398,94.444,0
0.9668,0.96685,0.96686,94.398,94.39299999999999,94.435,0
0.9668,0.96686,0.96685,94.37899999999999,94.391,94.42299999999999,0
0.9668100000000001,0.9668700000000001,0.9668399999999999,94.36200000000001,94.39,94.40700000000001,0
0.9668200000000001,0.9668700000000001,0.96683,94.34899999999999,94.38799999999999,94.38799999999999,0
0.96683,0.9668700000000001,0.9668200000000001,94.338,94.385,94.368,0
0.96685,0.9668700000000001,0.9668100000000001,94.33200000000001,94.37899999999999,94.346,0
0.96686,0.96686,0.9668100000000001,94.32799999999999,94.368,94.32600000000001,0
0.9668700000000001,0.96685,0.9668100000000001,94.32700000000001,94.354,94.307,0
0.96688,0.9668399999999999,0.9668200000000001,94.32600000000001,94.336,94.291,0
0.96688,0.96683,0.96683,94.324,94.315,94.27799999999999,0
0.96688,0.9668200000000001,0.96685,94.319,94.29299999999999,94.27,0
0.9668700000000001,0.9668200000000001,0.96686,94.311,94.271,94.265,0
0.96686,0.9668200000000001,0.9668700000000001,94.29799999999999,94.251,94.262,0
0.96685,0.9668200000000001,0.96688,94.281,94.23299999999999,94.26100000000001,0
0.9668399999999999,0.96683,0.9668899999999999,94.26100000000001,94.21799999999999,94.26,0
0.96683,0.9668399999999999,0.9668899999999999,94.23899999999999,94.20700000000001,94.257,0
0.96683,0.96686,0.96688,94.21600000000001,94.2,94.25,0
0.9668200000000001,0.9668700000000001,0.96688,94.194,94.196,94.23899999999999,0
0.96683,0.96688,0.9668700000000001,94.17399999999999,94.195,94.22399999999999,0
0.96683,0.9668899999999999,0.96685,94.15700000000001,94.194,94.205,0
0.9668399999999999,0.9668899999999999,0.9668399999999999,94.14299999999999,94.19200000000001,94.18299999999999,0
0.96686,0.9668899999999999,0.96683,94.134,94.18700000000001,94.16,0
0.9668700000000001,0.9668899999999999,0.96683,94.12899999999999,94.178,94.13600000000001,0
0.96688,0.96688,0.96683,94.126,94.165,94.115,0
0.9668899999999999,0.9668700000000001,0.96683,94.125,94.147,94.095,0
0.9669,0.96685,0.9668399999999999,94.124,94.126,94.08,0
0.9669,0.9668399999999999,0.96686,94.12100000000001,94.102,94.068,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,94.11399999999999,94.07799999999999,94.06,0
0.9668899999999999,0.96683,0.96688,94.103,94.055,94.056,0
0.96688,0.9668399999999999,0.9668899999999999,94.087,94.03299999999999,94.055,0
0.9668700000000001,0.9668399999999999,0.9669,94.066,94.015,94.054,0
0.96686,0.96685,0.9669,94.04299999999999,94.001,94.052,0
0.96685,0.9668700000000001,0.9669,94.01899999999999,93.991,94.04700000000001,0
0.9668399999999999,0.96688,0.9669,93.994,93.985,94.038,0
0.9668399999999999,0.9668899999999999,0.9668899999999999,93.971,93.98299999999999,94.024,0
0.96685,0.9669,0.96688,93.95100000000001,93.98200000000001,94.005,0
0.96685,0.96691,0.9668700000000001,93.934,93.98,93.98299999999999,0
0.9668700000000001,0.96691,0.96686,93.92200000000001,93.977,93.958,0
0.96688,0.96691,0.96685,93.914,93.97,93.93299999999999,0
0.9668899999999999,0.9669,0.96685,93.90899999999999,93.959,93.90899999999999,0
0.9669,0.9668899999999999,0.96685,93.90799999999999,93.94200000000001,93.88600000000001,0
0.96691,0.96688,0.96685,93.90700000000001,93.921,93.867,0
0.96691,0.9668700000000001,0.96686,93.905,93.897,93.852,0
0.96691,0.96686,0.96688,93.9,93.87100000000001,93.84100000000001,0
0.96691,0.96685,0.9668899999999999,93.891,93.845,93.835,0
0.9669,0.96685,0.9669,93.876,93.821,93.83200000000001,0
0.9668899999999999,0.96685,0.96691,93.85700000000001,93.8,93.831,0
0.96688,0.96686,0.9669200000000001,93.834,93.78200000000001,93.83,0
0.9668700000000001,0.96688,0.9669200000000001,93.80799999999999,93.76899999999999,93.82700000000001,0
0.96686,0.9668899999999999,0.9669200000000001,93.78200000000001,93.76,93.82,0
0.96686,0.9669,0.96691,93.756,93.756,93.80799999999999,0
0.96686,0.96691,0.9669,93.73200000000001,93.75399999999999,93.791,0
0.96686,0.9669200000000001,0.9668899999999999,93.712,93.75299999999999,93.76899999999999,0
0.9668700000000001,0.9669200000000001,0.96688,93.696,93.751,93.745,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,93.685,93.74600000000001,93.71799999999999,0
0.9669,0.9669200000000001,0.96686,93.678,93.73700000000001,93.691,0
0.96691,0.96691,0.96686,93.675,93.72200000000001,93.665,0
0.9669200000000001,0.9669,0.96686,93.67399999999999,93.70299999999999,93.64299999999999,0
0.96693,0.9668899999999999,0.9668700000000001,93.67299999999999,93.679,93.624,0
0.96693,0.96688,0.96688,93.67,93.65299999999999,93.61,0
0.9669200000000001,0.9668700000000001,0.9669,93.663,93.625,93.601,0
0.9669200000000001,0.96686,0.96691,93.65100000000001,93.598,93.596,0
0.96691,0.9668700000000001,0.9669200000000001,93.634,93.573,93.594,0
0.9669,0.9668700000000001,0.96693,93.61200000000001,93.552,93.59299999999999,0
0.9668899999999999,0.96688,0.96693,93.586,93.535,93.59100000000001,0
0.96688,0.9668899999999999,0.96693,93.559,93.523,93.587,0
0.9668700000000001,0.96691,0.96693,93.531,93.516,93.57700000000001,0
0.9668700000000001,0.9669200000000001,0.9669200000000001,93.50399999999999,93.51299999999999,93.56299999999999,0
0.9668700000000001,0.96693,0.96691,93.48100000000001,93.51100000000001,93.54299999999999,0
0.96688,0.96693,0.9669,93.461,93.51,93.51899999999999,0
0.9668899999999999,0.9669399999999999,0.96688,93.446,93.507,93.492,0
0.9669,0.96693,0.96688,93.436,93.501,93.463,0
0.9669200000000001,0.96693,0.9668700000000001,93.431,93.48899999999999,93.435,0
0.96693,0.9669200000000001,0.9668700000000001,93.428,93.47200000000001,93.40899999999999,0
0.9669399999999999,0.96691,0.96688,93.427,93.45,93.387,0
0.9669399999999999,0.9668899999999999,0.9668899999999999,93.426,93.42299999999999,93.369,0
0.9669399999999999,0.96688,0.9669,93.42200000000001,93.395,93.35700000000001,0
0.96693,0.96688,0.96691,93.413,93.366,93.34899999999999,0
0.96693,0.96688,0.96693,93.398,93.338,93.345,0
0.96691,0.96688,0.9669399999999999,93.37899999999999,93.314,93.34299999999999,0
0.9669,0.9668899999999999,0.9669399999999999,93.354,93.29299999999999,93.34200000000001,0
0.9668899999999999,0.9669,0.9669399999999999,93.32600000000001,93.277,93.34,0
0.96688,0.96691,0.9669399999999999,93.29700000000001,93.26700000000001,93.334,0
0.96688,0.9669200000000001,0.96693,93.26799999999999,93.26100000000001,93.322,0
0.96688,0.96693,0.9669200000000001,93.241,93.258,93.305,0
0.9668899999999999,0.9669399999999999,0.96691,93.21799999999999,93.257,93.28299999999999,0
0.9668899999999999,0.96695,0.9669,93.199,93.256,93.256,0
0.96691,0.9669399999999999,0.9668899999999999,93.185,93.25200000000001,93.227,0
0.9669200000000001,0.9669399999999999,0.96688,93.177,93.243,93.197,0
0.96693,0.96693,0.96688,93.17200000000001,93.229,93.169,0
0.9669399999999999,0.9669200000000001,0.96688,93.171,93.209,93.14299999999999,0
0.96695,0.96691,0.9668899999999999,93.17,93.185,93.12100000000001,0
0.96695,0.9669,0.9669,93.16799999999999,93.156,93.105,0
0.96695,0.9668899999999999,0.9669200000000001,93.162,93.126,93.09299999999999,0
0.9669399999999999,0.9668899999999999,0.96693,93.15100000000001,93.096,93.087,0
0.96693,0.9668899999999999,0.9669399999999999,93.134,93.069,93.084,0
0.9669200000000001,0.9668899999999999,0.96695,93.11200000000001,93.044,93.083,0
0.96691,0.9669,0.96695,93.085,93.025,93.08200000000001,0
0.9669,0.96691,0.96695,93.055,93.01,93.07799999999999,0
0.9668899999999999,0.9669200000000001,0.96695,93.025,93.001,93.07,0
0.9668899999999999,0.9669399999999999,0.9669399999999999,92.995,92.99600000000001,93.056,0
0.9668899999999999,0.96695,0.96693,92.969,92.995,93.037,0
0.9669,0.96695,0.9669200000000001,92.946,92.994,93.012,0
0.96691,0.96695,0.9669,92.929,92.992,92.98299999999999,0
0.9669200000000001,0.96695,0.9669,92.916,92.986,92.95299999999999,0
0.96693,0.9669399999999999,0.9668899999999999,92.90899999999999,92.976,92.92200000000001,0
0.9669399999999999,0.96693,0.9668899999999999,92.906,92.959,92.89299999999999,0
0.96695,0.9669200000000001,0.9668899999999999,92.905,92.93700000000001,92.868,0
0.96695,0.96691,0.9669,92.904,92.91,92.848,0
0.96695,0.9669,0.9669200000000001,92.90100000000001,92.88,92.83200000000001,0
0.96695,0.9668899999999999,0.96693,92.89299999999999,92.84899999999999,92.822,0
0.9669399999999999,0.9668899999999999,0.9669399999999999,92.88,92.819,92.81700000000001,0
0.96693,0.9668899999999999,0.96695,92.86,92.791,92.815,0
0.9669200000000001,0.9669,0.96695,92.836,92.76799999999999,92.814,0
0.96691,0.96691,0.96696,92.807,92.749,92.81299999999999,0
0.9669,0.9669200000000001,0.96695,92.77600000000001,92.73700000000001,92.80799999999999,0
0.9668899999999999,0.9669399999999999,0.96695,92.745,92.729,92.79799999999999,0
0.9668899999999999,0.96695,0.9669399999999999,92.715,92.725,92.78200000000001,0
0.9669,0.96695,0.96693,92.689,92.72399999999999,92.76,0
0.96691,0.96696,0.9669200000000001,92.66799999999999,92.723,92.73299999999999,0
0.9669200000000001,0.96696,0.96691,92.652,92.72,92.70200000000001,0
0.96693,0.96695,0.9669,92.641,92.713,92.671,0
0.9669399999999999,0.96695,0.9668899999999999,92.635,92.7,92.64,0
0.96695,0.96693,0.9669,92.633,92.681,92.61200000000001,0
0.96696,0.9669200000000001,0.9669,92.632,92.65700000000001,92.587,0
0.96696,0.96691,0.96691,92.631,92.62799999999999,92.568,0
0.96696,0.9669,0.9669200000000001,92.626,92.59700000000001,92.554,0
0.96695,0.9669,0.9669399999999999,92.617,92.565,92.546,0
0.9669399999999999,0.9669,0.96695,92.601,92.535,92.542,0
0.96693,0.9669,0.96696,92.58,92.508,92.541,0
0.9669200000000001,0.96691,0.96696,92.553,92.486,92.54,0
0.96691,0.9669200000000001,0.96696,92.523,92.469,92.538,0
0.9669,0.96693,0.96696,92.491,92.458,92.531,0
0.9669,0.9669399999999999,0.96695,92.459,92.45100000000001,92.51899999999999,0
0.9669,0.96695,0.9669399999999999,92.43,92.449,92.5,0
0.9669,0.96696,0.96693,92.405,92.448,92.476,0
0.96691,0.96696,0.96691,92.385,92.447,92.447,0
0.96693,0.96696,0.9669,92.37,92.443,92.416,0
0.9669399999999999,0.96695,0.9669,92.361,92.434,92.383,0
0.96695,0.9669399999999999,0.9669,92.35700000000001,92.419,92.353,0
0.96696,0.96693,0.9669,92.35600000000001,92.398,92.325,0
0.96696,0.9669200000000001,0.96691,92.355,92.37100000000001,92.302,0
0.96696,0.96691,0.9669200000000001,92.353,92.34100000000001,92.285,0
0.96696,0.9669,0.96693,92.34700000000001,92.309,92.273,0
0.96695,0.9669,0.9669399999999999,92.335,92.277,92.266,0
0.9669399999999999,0.9669,0.96695,92.31700000000001,92.24700000000001,92.26299999999999,0
0.96693,0.9669,0.96696,92.294,92.221,92.262,0
0.96691,0.96691,0.96696,92.265,92.2,92.26100000000001,0
0.96691,0.96693,0.96696,92.23299999999999,92.185,92.258,0
0.9669,0.9669399999999999,0.96695,92.20100000000001,92.176,92.249,0
0.9669,0.96695,0.9669399999999999,92.17,92.171,92.235,0
0.9669,0.96696,0.96693,92.141,92.169,92.214,0
0.96691,0.96696,0.9669200000000001,92.118,92.169,92.18799999999999,0
0.9669200000000001,0.96696,0.96691,92.09899999999999,92.167,92.15799999999999,0
0.96693,0.96696,0.9669,92.087,92.161,92.126,0
0.9669399999999999,0.96695,0.9669,92.079,92.15,92.09299999999999,0
0.96695,0.9669399999999999,0.9669,92.07600000000001,92.133,92.06299999999999,0
0.96696,0.96693,0.9669,92.07600000000001,92.11,92.037,0
0.96696,0.96691,0.96691,92.075,92.08200000000001,92.015,0
0.96696,0.9669,0.9669200000000001,92.071,92.05,91.999,0
0.96695,0.9669,0.9669399999999999,92.064,92.01799999999999,91.98899999999999,0
0.9669399999999999,0.9669,0.96695,92.05,91.986,91.984,0
