A1,A2,A3,V1,V2,V3,label
0.96699,0.9670000000000001,0.9670200000000001,89.963,89.925,89.993,0
0.96698,0.96701,0.9670200000000001,89.935,89.91799999999999,89.984,0
0.96698,0.9670200000000001,0.9670200000000001,89.90700000000001,89.915,89.969,0
0.96699,0.9670200000000001,0.96701,89.883,89.915,89.949,0
0.96699,0.96703,0.9670000000000001,89.86399999999999,89.915,89.925,0
0.9670000000000001,0.96703,0.96699,89.84899999999999,89.913,89.897,0
0.9670000000000001,0.9670200000000001,0.96699,89.839,89.90700000000001,89.869,0
0.96701,0.9670200000000001,0.96698,89.834,89.896,89.84,0
0.9670200000000001,0.96701,0.96698,89.83200000000001,89.87899999999999,89.814,0
0.9670200000000001,0.9670000000000001,0.96699,89.83200000000001,89.85700000000001,89.792,0
0.96703,0.9670000000000001,0.96699,89.83200000000001,89.831,89.775,0
0.9670200000000001,0.96699,0.9670000000000001,89.82799999999999,89.803,89.762,0
0.9670200000000001,0.96699,0.96701,89.82,89.775,89.75399999999999,0
0.9670200000000001,0.96698,0.9670200000000001,89.807,89.74700000000001,89.751,0
0.96701,0.96698,0.9670200000000001,89.788,89.723,89.75,0
0.9670000000000001,0.96699,0.9670200000000001,89.765,89.70200000000001,89.75,0
0.96699,0.9670000000000001,0.96703,89.738,89.68700000000001,89.749,0
0.96699,0.9670000000000001,0.9670200000000001,89.71,89.677,89.744,0
0.96698,0.96701,0.9670200000000001,89.681,89.671,89.734,0
0.96698,0.9670200000000001,0.96701,89.655,89.669,89.71799999999999,0
0.96699,0.9670200000000001,0.96701,89.632,89.669,89.697,0
0.96699,0.96703,0.9670000000000001,89.61399999999999,89.66799999999999,89.67200000000001,0
0.9670000000000001,0.9670200000000001,0.96699,89.601,89.665,89.645,0
0.96701,0.9670200000000001,0.96699,89.59200000000001,89.65899999999999,89.616,0
0.96701,0.9670200000000001,0.96698,89.588,89.646,89.589,0
0.9670200000000001,0.96701,0.96698,89.587,89.62899999999999,89.564,0
0.9670200000000001,0.9670000000000001,0.96699,89.587,89.60600000000001,89.54299999999999,0
0.96703,0.96699,0.96699,89.586,89.58,89.527,0
0.9670200000000001,0.96699,0.9670000000000001,89.58200000000001,89.552,89.516,0
0.9670200000000001,0.96698,0.96701,89.573,89.524,89.51,0
0.96701,0.96698,0.9670200000000001,89.559,89.49799999999999,89.507,0
0.96701,0.96699,0.9670200000000001,89.539,89.475,89.507,0
0.9670000000000001,0.96699,0.9670200000000001,89.515,89.456,89.507,0
0.96699,0.9670000000000001,0.9670200000000001,89.488,89.44200000000001,89.505,0
0.96699,0.96701,0.9670200000000001,89.46,89.43299999999999,89.499,0
0.96698,0.96701,0.9670200000000001,89.43299999999999,89.428,89.488,0
0.96698,0.9670200000000001,0.96701,89.40799999999999,89.427,89.471,0
0.96699,0.9670200000000001,0.9670000000000001,89.387,89.427,89.45,0
0.96699,0.9670200000000001,0.96699,89.37,89.426,89.42399999999999,0
0.9670000000000001,0.9670200000000001,0.96699,89.35799999999999,89.42299999999999,89.397,0
0.96701,0.9670200000000001,0.96698,89.351,89.415,89.369,0
0.9670200000000001,0.96701,0.96698,89.348,89.402,89.34299999999999,0
0.9670200000000001,0.96701,0.96698,89.34700000000001,89.383,89.319,0
0.9670200000000001,0.9670000000000001,0.96699,89.34700000000001,89.36,89.3,0
0.9670200000000001,0.96699,0.9670000000000001,89.346,89.334,89.285,0
0.9670200000000001,0.96699,0.9670000000000001,89.34100000000001,89.307,89.27600000000001,0
0.9670200000000001,0.96698,0.96701,89.331,89.279,89.27,0
0.96701,0.96698,0.9670200000000001,89.316,89.25399999999999,89.26899999999999,0
0.9670000000000001,0.96699,0.9670200000000001,89.295,89.23200000000001,89.26899999999999,0
0.96699,0.96699,0.9670200000000001,89.271,89.215,89.26799999999999,0
0.96699,0.9670000000000001,0.9670200000000001,89.244,89.20200000000001,89.266,0
0.96698,0.96701,0.9670200000000001,89.21700000000001,89.195,89.259,0
0.96698,0.96701,0.96701,89.19,89.191,89.24700000000001,0
0.96698,0.9670200000000001,0.96701,89.167,89.19,89.229,0
0.96699,0.9670200000000001,0.9670000000000001,89.147,89.191,89.20700000000001,0
0.96699,0.9670200000000001,0.96699,89.131,89.19,89.182,0
0.9670000000000001,0.9670200000000001,0.96699,89.12100000000001,89.185,89.155,0
0.96701,0.9670200000000001,0.96698,89.115,89.176,89.12799999999999,0
0.9670200000000001,0.96701,0.96698,89.113,89.162,89.103,0
0.9670200000000001,0.9670000000000001,0.96698,89.113,89.14299999999999,89.081,0
0.9670200000000001,0.9670000000000001,0.96699,89.113,89.12,89.06299999999999,0
0.9670200000000001,0.96699,0.9670000000000001,89.111,89.094,89.05,0
0.9670200000000001,0.96698,0.96701,89.105,89.06700000000001,89.041,0
0.96701,0.96698,0.96701,89.094,89.041,89.037,0
0.96701,0.96698,0.9670200000000001,89.07799999999999,89.01700000000001,89.036,0
0.9670000000000001,0.96699,0.9670200000000001,89.057,88.99600000000001,89.036,0
0.96699,0.96699,0.9670200000000001,89.03200000000001,88.98,89.036,0
0.96699,0.9670000000000001,0.9670200000000001,89.006,88.969,89.03200000000001,0
0.96698,0.96701,0.9670200000000001,88.979,88.963,89.025,0
0.96698,0.9670200000000001,0.96701,88.954,88.96,89.012,0
0.96698,0.9670200000000001,0.9670000000000001,88.932,88.96,88.993,0
0.96699,0.9670200000000001,0.9670000000000001,88.913,88.96,88.971,0
0.9670000000000001,0.9670200000000001,0.96699,88.9,88.959,88.946,0
0.9670000000000001,0.9670200000000001,0.96698,88.891,88.954,88.919,0
0.96701,0.96701,0.96698,88.88600000000001,88.944,88.89299999999999,0
0.9670200000000001,0.96701,0.96698,88.885,88.929,88.869,0
0.9670200000000001,0.9670000000000001,0.96699,88.885,88.90899999999999,88.84899999999999,0
0.9670200000000001,0.96699,0.96699,88.885,88.88600000000001,88.83200000000001,0
0.9670200000000001,0.96699,0.9670000000000001,88.882,88.86,88.821,0
0.9670200000000001,0.96698,0.96701,88.875,88.834,88.814,0
0.96701,0.96698,0.96701,88.863,88.80799999999999,88.811,0
0.9670000000000001,0.96698,0.9670200000000001,88.846,88.786,88.81,0
0.9670000000000001,0.96699,0.9670200000000001,88.825,88.76700000000001,88.811,0
0.96699,0.96699,0.9670200000000001,88.801,88.75299999999999,88.81,0
0.96698,0.9670000000000001,0.9670200000000001,88.775,88.743,88.805,0
0.96698,0.96701,0.96701,88.749,88.738,88.79700000000001,0
0.96698,0.9670200000000001,0.96701,88.725,88.73700000000001,88.78299999999999,0
0.96698,0.9670200000000001,0.9670000000000001,88.704,88.73700000000001,88.764,0
0.96699,0.9670200000000001,0.96699,88.68700000000001,88.73700000000001,88.741,0
0.9670000000000001,0.9670200000000001,0.96698,88.675,88.735,88.71600000000001,0
0.9670000000000001,0.9670200000000001,0.96698,88.66799999999999,88.729,88.691,0
0.96701,0.96701,0.96698,88.664,88.71799999999999,88.666,0
0.9670200000000001,0.9670000000000001,0.96698,88.663,88.70200000000001,88.64299999999999,0
0.9670200000000001,0.9670000000000001,0.96699,88.664,88.682,88.624,0
0.9670200000000001,0.96699,0.96699,88.663,88.65799999999999,88.609,0
0.9670200000000001,0.96698,0.9670000000000001,88.66,88.633,88.59899999999999,0
0.96701,0.96698,0.96701,88.652,88.60799999999999,88.59299999999999,0
0.96701,0.96698,0.96701,88.639,88.584,88.59100000000001,0
0.9670000000000001,0.96698,0.9670200000000001,88.62200000000001,88.56299999999999,88.59100000000001,0
0.96699,0.96699,0.9670200000000001,88.6,88.545,88.59200000000001,0
0.96698,0.9670000000000001,0.9670200000000001,88.57600000000001,88.53299999999999,88.59,0
0.96698,0.9670000000000001,0.9670200000000001,88.551,88.525,88.585,0
0.96698,0.96701,0.96701,88.52600000000001,88.521,88.575,0
0.96698,0.9670200000000001,0.9670000000000001,88.50299999999999,88.52,88.561,0
0.96698,0.9670200000000001,0.9670000000000001,88.484,88.52,88.542,0
0.96699,0.9670200000000001,0.96699,88.469,88.52,88.51899999999999,0
0.9670000000000001,0.9670200000000001,0.96698,88.458,88.51700000000001,88.494,0
0.96701,0.96701,0.96698,88.45200000000001,88.51,88.47,0
0.96701,0.96701,0.96698,88.449,88.499,88.446,0
0.9670200000000001,0.9670000000000001,0.96698,88.449,88.48200000000001,88.425,0
0.9670200000000001,0.96699,0.96699,88.45,88.462,88.40700000000001,0
0.9670200000000001,0.96698,0.96699,88.449,88.439,88.39399999999999,0
0.9670200000000001,0.96698,0.9670000000000001,88.444,88.414,88.385,0
0.96701,0.96698,0.96701,88.436,88.39,88.381,0
0.9670000000000001,0.96698,0.96701,88.42200000000001,88.367,88.37899999999999,0
0.9670000000000001,0.96698,0.9670200000000001,88.404,88.34700000000001,88.38,0
0.96699,0.96699,0.9670200000000001,88.383,88.33200000000001,88.38,0
0.96698,0.9670000000000001,0.9670200000000001,88.359,88.321,88.37799999999999,0
0.96698,0.9670000000000001,0.96701,88.334,88.314,88.37200000000001,0
0.96698,0.96701,0.96701,88.311,88.311,88.361,0
0.96698,0.9670200000000001,0.9670000000000001,88.29,88.311,88.346,0
0.96698,0.9670200000000001,0.96699,88.272,88.311,88.32700000000001,0
0.96699,0.9670200000000001,0.96698,88.258,88.311,88.304,0
0.9670000000000001,0.9670200000000001,0.96698,88.249,88.307,88.28,0
0.96701,0.96701,0.96698,88.244,88.29899999999999,88.256,0
0.96701,0.9670000000000001,0.96698,88.242,88.287,88.234,0
0.9670200000000001,0.9670000000000001,0.96698,88.243,88.27,88.214,0
0.9670200000000001,0.96699,0.96699,88.243,88.249,88.198,0
0.9670200000000001,0.96698,0.96699,88.242,88.226,88.186,0
0.96701,0.96698,0.9670000000000001,88.236,88.20299999999999,88.179,0
0.96701,0.96698,0.96701,88.227,88.179,88.176,0
0.9670000000000001,0.96698,0.96701,88.213,88.15799999999999,88.175,0
0.96699,0.96698,0.9670200000000001,88.194,88.14,88.176,0
0.96698,0.96699,0.9670200000000001,88.17299999999999,88.126,88.176,0
0.96698,0.9670000000000001,0.9670200000000001,88.15,88.116,88.17299999999999,0
0.96698,0.9670000000000001,0.96701,88.126,88.111,88.166,0
0.96698,0.96701,0.9670000000000001,88.104,88.109,88.155,0
0.96698,0.9670200000000001,0.9670000000000001,88.084,88.109,88.139,0
0.96698,0.9670200000000001,0.96699,88.068,88.11,88.119,0
0.96699,0.9670200000000001,0.96698,88.056,88.109,88.09700000000001,0
0.9670000000000001,0.96701,0.96698,88.04799999999999,88.104,88.074,0
0.96701,0.96701,0.9669700000000001,88.044,88.096,88.051,0
0.96701,0.9670000000000001,0.96698,88.04299999999999,88.083,88.03,0
0.9670200000000001,0.96699,0.96698,88.044,88.066,88.012,0
0.9670200000000001,0.96698,0.96699,88.044,88.045,87.99700000000001,0
0.96701,0.96698,0.96699,88.042,88.023,87.98700000000001,0
0.96701,0.9669700000000001,0.9670000000000001,88.036,88.0,87.98100000000001,0
0.9670000000000001,0.9669700000000001,0.96701,88.02600000000001,87.978,87.979,0
0.9670000000000001,0.96698,0.96701,88.01100000000001,87.958,87.979,0
0.96699,0.96698,0.9670200000000001,87.993,87.941,87.98,0
0.96698,0.96699,0.9670200000000001,87.971,87.929,87.979,0
0.96698,0.9670000000000001,0.96701,87.949,87.921,87.976,0
0.9669700000000001,0.96701,0.96701,87.926,87.916,87.96799999999999,0
0.9669700000000001,0.96701,0.9670000000000001,87.905,87.915,87.956,0
0.96698,0.96701,0.96699,87.887,87.916,87.94,0
0.96699,0.9670200000000001,0.96698,87.87200000000001,87.916,87.92,0
0.96699,0.96701,0.96698,87.86200000000001,87.915,87.899,0
0.9670000000000001,0.96701,0.9669700000000001,87.85600000000001,87.91,87.876,0
0.96701,0.9670000000000001,0.9669700000000001,87.853,87.9,87.855,0
0.96701,0.9670000000000001,0.96698,87.853,87.887,87.835,0
0.9670200000000001,0.96699,0.96698,87.853,87.869,87.818,0
0.96701,0.96698,0.96699,87.853,87.84899999999999,87.805,0
0.96701,0.96698,0.9670000000000001,87.85,87.82700000000001,87.79700000000001,0
0.96701,0.9669700000000001,0.9670000000000001,87.844,87.805,87.792,0
0.9670000000000001,0.9669700000000001,0.96701,87.833,87.78399999999999,87.791,0
0.96699,0.96698,0.96701,87.818,87.766,87.791,0
0.96698,0.96698,0.96701,87.79899999999999,87.751,87.792,0
0.96698,0.96699,0.96701,87.77799999999999,87.74,87.791,0
0.9669700000000001,0.9670000000000001,0.96701,87.756,87.73299999999999,87.786,0
0.9669700000000001,0.96701,0.9670000000000001,87.735,87.73,87.77799999999999,0
0.9669700000000001,0.96701,0.9670000000000001,87.71600000000001,87.73,87.765,0
0.96698,0.96701,0.96699,87.699,87.73100000000001,87.749,0
0.96699,0.96701,0.96698,87.686,87.73100000000001,87.73,0
0.96699,0.96701,0.9669700000000001,87.677,87.728,87.708,0
0.9670000000000001,0.96701,0.9669700000000001,87.67200000000001,87.723,87.68700000000001,0
0.96701,0.9670000000000001,0.9669700000000001,87.67,87.713,87.667,0
0.96701,0.96699,0.96698,87.67,87.699,87.648,0
0.96701,0.96698,0.96698,87.671,87.681,87.633,0
0.96701,0.96698,0.96699,87.67,87.661,87.62200000000001,0
0.96701,0.9669700000000001,0.9670000000000001,87.667,87.64,87.615,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.65899999999999,87.619,87.611,0
0.9670000000000001,0.9669700000000001,0.96701,87.648,87.6,87.611,0
0.96699,0.96698,0.96701,87.632,87.583,87.611,0
0.96698,0.96698,0.96701,87.61399999999999,87.57,87.61200000000001,0
0.9669700000000001,0.96699,0.96701,87.59299999999999,87.56,87.61,0
0.9669700000000001,0.9670000000000001,0.96701,87.573,87.555,87.605,0
0.9669700000000001,0.96701,0.9670000000000001,87.553,87.553,87.596,0
0.9669700000000001,0.96701,0.96699,87.53399999999999,87.553,87.583,0
0.96698,0.96701,0.96698,87.51899999999999,87.554,87.566,0
0.96699,0.96701,0.96698,87.508,87.553,87.54700000000001,0
0.96699,0.96701,0.9669700000000001,87.5,87.55,87.527,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,87.49600000000001,87.544,87.507,0
0.96701,0.9670000000000001,0.9669700000000001,87.495,87.53299999999999,87.488,0
0.96701,0.96699,0.96698,87.49600000000001,87.51899999999999,87.471,0
0.96701,0.96698,0.96698,87.49600000000001,87.501,87.45700000000001,0
0.96701,0.9669700000000001,0.96699,87.495,87.48200000000001,87.448,0
0.96701,0.9669700000000001,0.9670000000000001,87.491,87.462,87.44200000000001,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.48299999999999,87.44200000000001,87.439,0
0.96699,0.9669700000000001,0.96701,87.471,87.42399999999999,87.439,0
0.96698,0.96698,0.96701,87.455,87.40899999999999,87.44,0
0.96698,0.96699,0.96701,87.43700000000001,87.397,87.44,0
0.9669700000000001,0.96699,0.96701,87.417,87.389,87.43799999999999,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,87.398,87.385,87.432,0
0.9669700000000001,0.96701,0.9670000000000001,87.37899999999999,87.384,87.42200000000001,0
0.9669700000000001,0.96701,0.96699,87.36200000000001,87.384,87.40899999999999,0
0.96698,0.96701,0.96698,87.34899999999999,87.385,87.39200000000001,0
0.96699,0.96701,0.9669700000000001,87.339,87.384,87.374,0
0.9670000000000001,0.96701,0.9669700000000001,87.33200000000001,87.381,87.354,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,87.33,87.37299999999999,87.335,0
0.96701,0.96699,0.9669700000000001,87.329,87.36200000000001,87.31700000000001,0
0.96701,0.96698,0.96698,87.33,87.348,87.302,0
0.96701,0.96698,0.96698,87.33,87.33,87.29,0
0.96701,0.9669700000000001,0.96699,87.329,87.311,87.28200000000001,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.324,87.292,87.277,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.315,87.274,87.27600000000001,0
0.96699,0.9669700000000001,0.96701,87.303,87.257,87.27600000000001,0
0.96698,0.96698,0.96701,87.287,87.244,87.277,0
0.9669700000000001,0.96699,0.96701,87.26899999999999,87.23299999999999,87.277,0
0.9669700000000001,0.96699,0.96701,87.25,87.227,87.274,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,87.23200000000001,87.22399999999999,87.26700000000001,0
0.9669700000000001,0.96701,0.96699,87.214,87.223,87.257,0
0.9669700000000001,0.96701,0.96698,87.199,87.22399999999999,87.243,0
0.96698,0.96701,0.96698,87.18700000000001,87.22399999999999,87.227,0
0.96699,0.96701,0.9669700000000001,87.178,87.223,87.209,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,87.17299999999999,87.219,87.19,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,87.17200000000001,87.211,87.17200000000001,0
0.96701,0.96699,0.9669700000000001,87.17200000000001,87.2,87.156,0
0.96701,0.96698,0.96698,87.17299999999999,87.185,87.14200000000001,0
0.96701,0.9669700000000001,0.96698,87.17299999999999,87.16799999999999,87.132,0
0.96701,0.9669700000000001,0.96699,87.17,87.15,87.125,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.165,87.132,87.12200000000001,0
0.96699,0.9669700000000001,0.96701,87.155,87.115,87.12100000000001,0
0.96698,0.9669700000000001,0.96701,87.14299999999999,87.1,87.12200000000001,0
0.96698,0.96698,0.96701,87.12700000000001,87.087,87.12200000000001,0
0.9669700000000001,0.96699,0.96701,87.11,87.079,87.12100000000001,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,87.09200000000001,87.073,87.118,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,87.074,87.071,87.111,0
0.9669700000000001,0.96701,0.96699,87.05799999999999,87.071,87.1,0
0.96698,0.96701,0.96698,87.045,87.072,87.087,0
0.96698,0.96701,0.9669700000000001,87.03399999999999,87.072,87.07,0
0.96699,0.96701,0.9669700000000001,87.027,87.071,87.053,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,87.023,87.066,87.035,0
0.9670000000000001,0.96699,0.9669700000000001,87.022,87.057,87.01899999999999,0
0.96701,0.96698,0.9669700000000001,87.023,87.046,87.00399999999999,0
0.96701,0.96698,0.96698,87.024,87.031,86.992,0
0.96701,0.9669700000000001,0.96699,87.023,87.015,86.98299999999999,0
0.9670000000000001,0.9669700000000001,0.96699,87.02,86.99700000000001,86.977,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,87.014,86.98,86.975,0
0.96699,0.9669700000000001,0.96701,87.00399999999999,86.964,86.975,0
0.96698,0.9669700000000001,0.96701,86.992,86.95100000000001,86.975,0
0.9669700000000001,0.96698,0.96701,86.976,86.94,86.976,0
0.9669700000000001,0.96699,0.96701,86.96,86.93299999999999,86.975,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,86.943,86.929,86.97,0
0.9669700000000001,0.9670000000000001,0.96699,86.926,86.928,86.963,0
0.9669700000000001,0.96701,0.96699,86.912,86.928,86.95200000000001,0
0.96698,0.96701,0.96698,86.9,86.929,86.93799999999999,0
0.96698,0.96701,0.9669700000000001,86.891,86.929,86.92299999999999,0
0.96699,0.9670000000000001,0.9669700000000001,86.885,86.926,86.906,0
0.9670000000000001,0.9670000000000001,0.96696,86.882,86.921,86.89,0
0.9670000000000001,0.96699,0.9669700000000001,86.882,86.912,86.874,0
0.96701,0.96698,0.9669700000000001,86.883,86.9,86.861,0
0.96701,0.9669700000000001,0.96698,86.883,86.88600000000001,86.85,0
0.9670000000000001,0.9669700000000001,0.96699,86.882,86.87,86.84200000000001,0
0.9670000000000001,0.96696,0.96699,86.87899999999999,86.854,86.838,0
0.96699,0.96696,0.9670000000000001,86.87200000000001,86.838,86.837,0
0.96699,0.9669700000000001,0.96701,86.86200000000001,86.823,86.837,0
0.96698,0.9669700000000001,0.96701,86.84899999999999,86.811,86.838,0
0.9669700000000001,0.96698,0.96701,86.834,86.802,86.838,0
0.9669700000000001,0.96699,0.9670000000000001,86.818,86.796,86.836,0
0.96696,0.9670000000000001,0.9670000000000001,86.803,86.79299999999999,86.831,0
0.9669700000000001,0.9670000000000001,0.96699,86.787,86.79299999999999,86.823,0
0.9669700000000001,0.96701,0.96698,86.774,86.79299999999999,86.81200000000001,0
0.96698,0.96701,0.9669700000000001,86.764,86.794,86.79899999999999,0
0.96698,0.9670000000000001,0.9669700000000001,86.756,86.794,86.78399999999999,0
0.96699,0.9670000000000001,0.96696,86.751,86.791,86.76799999999999,0
0.9670000000000001,0.96699,0.96696,86.75,86.785,86.75299999999999,0
0.9670000000000001,0.96699,0.9669700000000001,86.75,86.775,86.73899999999999,0
0.96701,0.96698,0.9669700000000001,86.751,86.764,86.727,0
0.96701,0.9669700000000001,0.96698,86.751,86.75,86.71799999999999,0
0.9670000000000001,0.9669700000000001,0.96699,86.75,86.734,86.711,0
0.9670000000000001,0.96696,0.9670000000000001,86.74600000000001,86.719,86.708,0
0.96699,0.96696,0.9670000000000001,86.738,86.705,86.70700000000001,0
0.96698,0.9669700000000001,0.9670000000000001,86.728,86.69200000000001,86.708,0
0.9669700000000001,0.9669700000000001,0.96701,86.71600000000001,86.681,86.709,0
0.9669700000000001,0.96698,0.9670000000000001,86.70100000000001,86.67299999999999,86.709,0
0.96696,0.96699,0.9670000000000001,86.686,86.66799999999999,86.706,0
0.96696,0.9670000000000001,0.96699,86.671,86.666,86.70100000000001,0
0.9669700000000001,0.9670000000000001,0.96699,86.65799999999999,86.666,86.693,0
0.9669700000000001,0.9670000000000001,0.96698,86.646,86.667,86.682,0
0.96698,0.9670000000000001,0.9669700000000001,86.637,86.66799999999999,86.66799999999999,0
0.96699,0.9670000000000001,0.96696,86.63,86.667,86.654,0
0.96699,0.9670000000000001,0.96696,86.62700000000001,86.663,86.639,0
0.9670000000000001,0.96699,0.96696,86.626,86.65700000000001,86.625,0
0.9670000000000001,0.96698,0.9669700000000001,86.62700000000001,86.648,86.613,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.62700000000001,86.63600000000001,86.602,0
0.9670000000000001,0.9669700000000001,0.96698,86.62799999999999,86.62200000000001,86.594,0
0.9670000000000001,0.96696,0.96699,86.626,86.60799999999999,86.589,0
0.96699,0.96696,0.9670000000000001,86.62100000000001,86.594,86.587,0
0.96699,0.96696,0.9670000000000001,86.613,86.581,86.587,0
0.96698,0.9669700000000001,0.9670000000000001,86.603,86.569,86.588,0
0.9669700000000001,0.96698,0.9670000000000001,86.59100000000001,86.56,86.588,0
0.96696,0.96698,0.9670000000000001,86.57700000000001,86.553,86.588,0
0.96696,0.96699,0.9670000000000001,86.56299999999999,86.55,86.585,0
0.96696,0.9670000000000001,0.96699,86.55,86.54799999999999,86.579,0
0.9669700000000001,0.9670000000000001,0.96698,86.537,86.54899999999999,86.571,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,86.527,86.55,86.56,0
0.96698,0.9670000000000001,0.9669700000000001,86.51899999999999,86.55,86.54700000000001,0
0.96699,0.9670000000000001,0.96696,86.514,86.54899999999999,86.53399999999999,0
0.96699,0.96699,0.96696,86.512,86.545,86.52,0
0.9670000000000001,0.96699,0.96696,86.51100000000001,86.538,86.507,0
0.9670000000000001,0.96698,0.9669700000000001,86.512,86.529,86.49600000000001,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.51299999999999,86.51700000000001,86.48700000000001,0
0.9670000000000001,0.96696,0.96698,86.51299999999999,86.50399999999999,86.48,0
0.9670000000000001,0.96696,0.96699,86.51,86.491,86.476,0
0.96699,0.96696,0.9670000000000001,86.505,86.478,86.475,0
0.96698,0.96696,0.9670000000000001,86.49700000000001,86.46600000000001,86.475,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,86.48700000000001,86.456,86.476,0
0.9669700000000001,0.96698,0.9670000000000001,86.476,86.448,86.477,0
0.96696,0.96698,0.9670000000000001,86.463,86.443,86.476,0
0.96696,0.96699,0.96699,86.45,86.44,86.47200000000001,0
0.96696,0.9670000000000001,0.96699,86.43700000000001,86.439,86.46600000000001,0
0.9669700000000001,0.9670000000000001,0.96698,86.426,86.44,86.458,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,86.417,86.441,86.447,0
0.96698,0.9670000000000001,0.96696,86.411,86.441,86.435,0
0.96699,0.9670000000000001,0.96696,86.40700000000001,86.439,86.42200000000001,0
0.96699,0.96699,0.96696,86.405,86.435,86.41,0
0.9670000000000001,0.96698,0.96696,86.405,86.428,86.398,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.406,86.419,86.38799999999999,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.40700000000001,86.40799999999999,86.381,0
0.9670000000000001,0.96696,0.96698,86.406,86.396,86.375,0
0.96699,0.96696,0.96699,86.40299999999999,86.383,86.37200000000001,0
0.96698,0.96696,0.9670000000000001,86.398,86.37100000000001,86.37200000000001,0
0.96698,0.96696,0.9670000000000001,86.39,86.361,86.37200000000001,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,86.381,86.352,86.37299999999999,0
0.96696,0.96698,0.9670000000000001,86.369,86.345,86.37299999999999,0
0.96696,0.96699,0.96699,86.35799999999999,86.34100000000001,86.37200000000001,0
0.96696,0.96699,0.96699,86.346,86.34,86.368,0
0.96696,0.9670000000000001,0.96698,86.335,86.339,86.36200000000001,0
0.96696,0.9670000000000001,0.9669700000000001,86.325,86.34,86.354,0
0.9669700000000001,0.9670000000000001,0.96696,86.31700000000001,86.34100000000001,86.344,0
0.96698,0.9670000000000001,0.96696,86.31200000000001,86.34100000000001,86.33200000000001,0
0.96699,0.96699,0.96696,86.309,86.339,86.321,0
0.96699,0.96698,0.96696,86.30799999999999,86.334,86.309,0
0.9670000000000001,0.96698,0.96696,86.30799999999999,86.32700000000001,86.29899999999999,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.309,86.318,86.291,0
0.9670000000000001,0.96696,0.9669700000000001,86.31,86.30799999999999,86.28399999999999,0
0.96699,0.96696,0.96698,86.309,86.296,86.28,0
0.96699,0.96696,0.96699,86.306,86.285,86.27799999999999,0
0.96698,0.96696,0.9670000000000001,86.3,86.275,86.27799999999999,0
0.9669700000000001,0.96696,0.9670000000000001,86.29299999999999,86.265,86.279,0
0.96696,0.9669700000000001,0.9670000000000001,86.28299999999999,86.258,86.279,0
0.96696,0.96698,0.9670000000000001,86.273,86.25200000000001,86.279,0
0.96696,0.96699,0.96699,86.262,86.249,86.27799999999999,0
0.96696,0.96699,0.96698,86.251,86.24799999999999,86.274,0
0.96696,0.9670000000000001,0.96698,86.241,86.249,86.26700000000001,0
0.96696,0.9670000000000001,0.9669700000000001,86.23299999999999,86.25,86.259,0
0.9669700000000001,0.9670000000000001,0.96696,86.227,86.25,86.25,0
0.96698,0.96699,0.96696,86.22200000000001,86.25,86.23899999999999,0
0.96699,0.96699,0.96695,86.22,86.24700000000001,86.229,0
0.96699,0.96698,0.96696,86.22,86.242,86.219,0
0.9670000000000001,0.9669700000000001,0.96696,86.221,86.235,86.21,0
0.9670000000000001,0.96696,0.9669700000000001,86.22200000000001,86.227,86.20200000000001,0
0.96699,0.96696,0.96698,86.22200000000001,86.21700000000001,86.197,0
0.96699,0.96695,0.96698,86.22,86.20700000000001,86.194,0
0.96698,0.96695,0.96699,86.21700000000001,86.197,86.193,0
0.96698,0.96696,0.96699,86.212,86.18799999999999,86.193,0
0.9669700000000001,0.96696,0.9670000000000001,86.204,86.18,86.194,0
0.96696,0.9669700000000001,0.9670000000000001,86.196,86.17299999999999,86.195,0
0.96695,0.96698,0.96699,86.186,86.169,86.194,0
0.96695,0.96699,0.96699,86.176,86.167,86.19200000000001,0
0.96695,0.96699,0.96698,86.167,86.167,86.18799999999999,0
0.96696,0.96699,0.9669700000000001,86.15799999999999,86.167,86.182,0
0.96696,0.9670000000000001,0.96696,86.15100000000001,86.16799999999999,86.17399999999999,0
