A1,A2,A3,V1,V2,V3,label
0.96695,0.96696,0.9669399999999999,89.736,89.738,89.736,0
0.96695,0.96696,0.9669399999999999,89.736,89.73700000000001,89.735,0
0.96695,0.96695,0.9669399999999999,89.736,89.736,89.734,0
0.96696,0.96695,0.9669399999999999,89.735,89.735,89.73299999999999,0
0.96696,0.96695,0.9669399999999999,89.734,89.73299999999999,89.73200000000001,0
0.96696,0.9669399999999999,0.9669399999999999,89.734,89.73200000000001,89.73200000000001,0
0.96696,0.9669399999999999,0.96695,89.73299999999999,89.73100000000001,89.73100000000001,0
0.96696,0.9669399999999999,0.96695,89.73200000000001,89.73,89.73100000000001,0
0.96695,0.9669399999999999,0.96696,89.73,89.729,89.73,0
0.96695,0.9669399999999999,0.96696,89.729,89.728,89.73,0
0.9669399999999999,0.9669399999999999,0.96696,89.728,89.727,89.729,0
0.9669399999999999,0.96695,0.96696,89.726,89.727,89.728,0
0.9669399999999999,0.96695,0.96696,89.725,89.726,89.727,0
0.9669399999999999,0.96696,0.96696,89.72399999999999,89.726,89.726,0
0.9669399999999999,0.96696,0.96695,89.723,89.725,89.725,0
0.9669399999999999,0.96696,0.96695,89.72200000000001,89.725,89.723,0
0.9669399999999999,0.96696,0.9669399999999999,89.72200000000001,89.72399999999999,89.72200000000001,0
0.96695,0.96696,0.9669399999999999,89.721,89.723,89.721,0
0.96695,0.96696,0.9669399999999999,89.721,89.72200000000001,89.719,0
0.96696,0.96696,0.9669399999999999,89.72,89.72,89.71799999999999,0
0.96696,0.96695,0.9669399999999999,89.72,89.719,89.71700000000001,0
0.96696,0.96695,0.9669399999999999,89.719,89.71700000000001,89.71700000000001,0
0.96696,0.9669399999999999,0.96695,89.71799999999999,89.71600000000001,89.71600000000001,0
0.96696,0.9669399999999999,0.96695,89.71700000000001,89.715,89.71600000000001,0
0.96696,0.9669399999999999,0.96696,89.71600000000001,89.714,89.715,0
0.96695,0.9669399999999999,0.96696,89.714,89.712,89.715,0
0.96695,0.9669399999999999,0.96696,89.713,89.712,89.714,0
0.96695,0.96695,0.96696,89.711,89.711,89.713,0
0.9669399999999999,0.96695,0.96696,89.71,89.71,89.712,0
0.9669399999999999,0.96695,0.96696,89.709,89.71,89.711,0
0.9669399999999999,0.96696,0.96696,89.70700000000001,89.71,89.71,0
0.9669399999999999,0.96696,0.96695,89.706,89.709,89.708,0
0.9669399999999999,0.96696,0.96695,89.706,89.708,89.70700000000001,0
0.96695,0.96696,0.9669399999999999,89.705,89.70700000000001,89.705,0
0.96695,0.96696,0.9669399999999999,89.705,89.706,89.704,0
0.96696,0.96696,0.9669399999999999,89.704,89.705,89.70200000000001,0
0.96696,0.96696,0.9669399999999999,89.704,89.70299999999999,89.70100000000001,0
0.96696,0.96695,0.9669399999999999,89.70299999999999,89.70200000000001,89.7,0
0.96696,0.96695,0.96695,89.70200000000001,89.7,89.7,0
0.96696,0.9669399999999999,0.96695,89.70100000000001,89.699,89.699,0
0.96696,0.9669399999999999,0.96695,89.7,89.697,89.699,0
0.96696,0.9669399999999999,0.96696,89.698,89.696,89.698,0
0.96695,0.9669399999999999,0.96696,89.697,89.695,89.698,0
0.96695,0.9669399999999999,0.96696,89.695,89.694,89.697,0
0.96695,0.96695,0.96696,89.693,89.693,89.696,0
0.9669399999999999,0.96695,0.96696,89.69200000000001,89.693,89.695,0
0.9669399999999999,0.96696,0.96696,89.69,89.69200000000001,89.693,0
0.9669399999999999,0.96696,0.96696,89.689,89.69200000000001,89.69200000000001,0
0.9669399999999999,0.96696,0.96695,89.68799999999999,89.691,89.69,0
0.96695,0.9669700000000001,0.96695,89.68700000000001,89.69,89.68799999999999,0
0.96695,0.9669700000000001,0.96695,89.68700000000001,89.689,89.68700000000001,0
0.96695,0.96696,0.9669399999999999,89.686,89.68799999999999,89.685,0
0.96696,0.96696,0.9669399999999999,89.686,89.686,89.684,0
0.96696,0.96696,0.9669399999999999,89.685,89.685,89.682,0
0.9669700000000001,0.96695,0.9669399999999999,89.685,89.68299999999999,89.682,0
0.9669700000000001,0.96695,0.96695,89.684,89.681,89.681,0
0.9669700000000001,0.9669399999999999,0.96695,89.68299999999999,89.68,89.68,0
0.96696,0.9669399999999999,0.96696,89.681,89.678,89.68,0
0.96696,0.9669399999999999,0.96696,89.679,89.677,89.679,0
0.96696,0.9669399999999999,0.96696,89.678,89.676,89.679,0
0.96695,0.96695,0.9669700000000001,89.676,89.675,89.678,0
0.96695,0.96695,0.9669700000000001,89.67399999999999,89.67399999999999,89.677,0
0.9669399999999999,0.96696,0.9669700000000001,89.67200000000001,89.67399999999999,89.676,0
0.9669399999999999,0.96696,0.96696,89.671,89.67299999999999,89.67399999999999,0
0.9669399999999999,0.96696,0.96696,89.67,89.67299999999999,89.67200000000001,0
0.96695,0.9669700000000001,0.96695,89.669,89.67200000000001,89.67,0
0.96695,0.9669700000000001,0.96695,89.66799999999999,89.671,89.66799999999999,0
0.96695,0.9669700000000001,0.96695,89.667,89.67,89.667,0
0.96696,0.9669700000000001,0.9669399999999999,89.667,89.66799999999999,89.665,0
0.96696,0.96696,0.9669399999999999,89.666,89.667,89.664,0
0.9669700000000001,0.96696,0.9669399999999999,89.666,89.665,89.662,0
0.9669700000000001,0.96695,0.96695,89.665,89.663,89.662,0
0.9669700000000001,0.96695,0.96695,89.664,89.661,89.661,0
0.9669700000000001,0.96695,0.96696,89.663,89.65899999999999,89.66,0
0.96696,0.9669399999999999,0.96696,89.661,89.65799999999999,89.66,0
0.96696,0.9669399999999999,0.96696,89.65899999999999,89.656,89.65899999999999,0
0.96696,0.96695,0.9669700000000001,89.65700000000001,89.655,89.65899999999999,0
0.96695,0.96695,0.9669700000000001,89.655,89.654,89.65799999999999,0
0.96695,0.96695,0.9669700000000001,89.65299999999999,89.654,89.65700000000001,0
0.96695,0.96696,0.9669700000000001,89.65100000000001,89.65299999999999,89.655,0
0.9669399999999999,0.96696,0.96696,89.65,89.65299999999999,89.65299999999999,0
0.96695,0.9669700000000001,0.96696,89.649,89.652,89.65100000000001,0
0.96695,0.9669700000000001,0.96696,89.648,89.652,89.649,0
0.96695,0.9669700000000001,0.96695,89.647,89.65,89.647,0
0.96696,0.9669700000000001,0.96695,89.646,89.649,89.645,0
0.96696,0.9669700000000001,0.96695,89.646,89.647,89.64399999999999,0
0.9669700000000001,0.96696,0.96695,89.646,89.645,89.64200000000001,0
0.9669700000000001,0.96696,0.96695,89.645,89.64299999999999,89.641,0
0.9669700000000001,0.96695,0.96695,89.64399999999999,89.641,89.64,0
0.9669700000000001,0.96695,0.96695,89.64299999999999,89.639,89.64,0
0.9669700000000001,0.96695,0.96696,89.641,89.637,89.639,0
0.9669700000000001,0.96695,0.96696,89.639,89.63600000000001,89.639,0
0.96696,0.96695,0.9669700000000001,89.637,89.634,89.63799999999999,0
0.96696,0.96695,0.9669700000000001,89.635,89.633,89.637,0
0.96695,0.96695,0.9669700000000001,89.633,89.632,89.63600000000001,0
0.96695,0.96696,0.9669700000000001,89.631,89.632,89.635,0
0.96695,0.96696,0.9669700000000001,89.62899999999999,89.632,89.633,0
0.96695,0.9669700000000001,0.9669700000000001,89.62799999999999,89.631,89.631,0
0.96695,0.9669700000000001,0.96696,89.626,89.63,89.62899999999999,0
0.96695,0.9669700000000001,0.96696,89.625,89.63,89.62700000000001,0
0.96696,0.9669700000000001,0.96695,89.625,89.62799999999999,89.625,0
0.96696,0.9669700000000001,0.96695,89.624,89.62700000000001,89.62299999999999,0
0.96696,0.9669700000000001,0.96695,89.624,89.625,89.62100000000001,0
0.9669700000000001,0.96696,0.96695,89.62299999999999,89.62299999999999,89.619,0
0.9669700000000001,0.96696,0.96695,89.62299999999999,89.62100000000001,89.618,0
0.9669700000000001,0.96696,0.96695,89.62200000000001,89.618,89.617,0
0.9669700000000001,0.96695,0.96696,89.62,89.616,89.617,0
0.9669700000000001,0.96695,0.96696,89.618,89.61399999999999,89.616,0
0.9669700000000001,0.96695,0.9669700000000001,89.616,89.613,89.616,0
0.96696,0.96695,0.9669700000000001,89.61399999999999,89.611,89.615,0
0.96696,0.96695,0.9669700000000001,89.61200000000001,89.61,89.615,0
0.96695,0.96696,0.9669700000000001,89.61,89.609,89.613,0
0.96695,0.96696,0.9669700000000001,89.60700000000001,89.609,89.61200000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.60600000000001,89.609,89.61,0
0.96695,0.9669700000000001,0.9669700000000001,89.604,89.60799999999999,89.60799999999999,0
0.96695,0.9669700000000001,0.96696,89.603,89.60700000000001,89.605,0
0.96695,0.9669700000000001,0.96696,89.602,89.60600000000001,89.603,0
0.96696,0.9669700000000001,0.96695,89.601,89.605,89.601,0
0.96696,0.9669700000000001,0.96695,89.601,89.603,89.59899999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.6,89.601,89.59700000000001,0
0.9669700000000001,0.9669700000000001,0.96695,89.6,89.59899999999999,89.595,0
0.9669700000000001,0.96696,0.96695,89.59899999999999,89.596,89.594,0
0.9669700000000001,0.96696,0.96696,89.598,89.594,89.594,0
0.9669700000000001,0.96695,0.96696,89.596,89.59200000000001,89.59299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.594,89.59,89.59299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.59200000000001,89.588,89.59200000000001,0
0.96696,0.96695,0.9669700000000001,89.59,89.587,89.59200000000001,0
0.96696,0.96696,0.96698,89.587,89.586,89.59100000000001,0
0.96696,0.96696,0.96698,89.585,89.585,89.589,0
0.96695,0.96696,0.9669700000000001,89.583,89.585,89.587,0
0.96695,0.9669700000000001,0.9669700000000001,89.581,89.584,89.585,0
0.96695,0.9669700000000001,0.9669700000000001,89.579,89.584,89.583,0
0.96695,0.96698,0.96696,89.57799999999999,89.583,89.58,0
0.96696,0.96698,0.96696,89.57700000000001,89.58200000000001,89.57799999999999,0
0.96696,0.96698,0.96695,89.57700000000001,89.58,89.57600000000001,0
0.9669700000000001,0.9669700000000001,0.96695,89.57600000000001,89.57799999999999,89.574,0
0.9669700000000001,0.9669700000000001,0.96695,89.57600000000001,89.57600000000001,89.572,0
0.9669700000000001,0.9669700000000001,0.96695,89.575,89.574,89.57,0
0.96698,0.96696,0.96696,89.574,89.571,89.569,0
0.96698,0.96696,0.96696,89.573,89.569,89.569,0
0.96698,0.96695,0.9669700000000001,89.571,89.566,89.568,0
0.9669700000000001,0.96695,0.9669700000000001,89.569,89.564,89.568,0
0.9669700000000001,0.96695,0.9669700000000001,89.56700000000001,89.56299999999999,89.56700000000001,0
0.9669700000000001,0.96696,0.96698,89.564,89.561,89.566,0
0.96696,0.96696,0.96698,89.561,89.56,89.565,0
0.96696,0.96696,0.96698,89.559,89.56,89.564,0
0.96695,0.9669700000000001,0.96698,89.557,89.559,89.56200000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.555,89.559,89.559,0
0.96695,0.96698,0.9669700000000001,89.553,89.55799999999999,89.557,0
0.96696,0.96698,0.96696,89.552,89.557,89.554,0
0.96696,0.96698,0.96696,89.551,89.556,89.552,0
0.9669700000000001,0.96698,0.96696,89.551,89.554,89.54899999999999,0
0.9669700000000001,0.96698,0.96695,89.551,89.552,89.54700000000001,0
0.9669700000000001,0.9669700000000001,0.96695,89.55,89.55,89.545,0
0.96698,0.9669700000000001,0.96696,89.54899999999999,89.54700000000001,89.544,0
0.96698,0.96696,0.96696,89.54799999999999,89.545,89.54299999999999,0
0.96698,0.96696,0.96696,89.54700000000001,89.542,89.542,0
0.96698,0.96696,0.9669700000000001,89.545,89.54,89.542,0
0.96698,0.96696,0.9669700000000001,89.542,89.538,89.542,0
0.9669700000000001,0.96696,0.96698,89.54,89.536,89.541,0
0.9669700000000001,0.96696,0.96698,89.537,89.535,89.54,0
0.96696,0.96696,0.96698,89.535,89.53399999999999,89.539,0
0.96696,0.9669700000000001,0.96698,89.53200000000001,89.53299999999999,89.537,0
0.96696,0.9669700000000001,0.96698,89.53,89.53299999999999,89.535,0
0.96696,0.96698,0.9669700000000001,89.52799999999999,89.53299999999999,89.53299999999999,0
0.96696,0.96698,0.9669700000000001,89.52600000000001,89.53200000000001,89.53,0
0.96696,0.96698,0.9669700000000001,89.525,89.531,89.527,0
0.96696,0.96698,0.96696,89.525,89.529,89.524,0
0.9669700000000001,0.96698,0.96696,89.524,89.527,89.522,0
0.9669700000000001,0.96698,0.96696,89.524,89.525,89.52,0
0.96698,0.9669700000000001,0.96696,89.523,89.522,89.51799999999999,0
0.96698,0.9669700000000001,0.96696,89.522,89.52,89.51700000000001,0
0.96698,0.96696,0.96696,89.521,89.51700000000001,89.516,0
0.96698,0.96696,0.9669700000000001,89.52,89.514,89.515,0
0.96698,0.96696,0.9669700000000001,89.51700000000001,89.512,89.515,0
0.96698,0.96696,0.96698,89.515,89.51,89.515,0
0.9669700000000001,0.96696,0.96698,89.512,89.508,89.514,0
0.9669700000000001,0.96696,0.96698,89.509,89.507,89.51299999999999,0
0.96696,0.9669700000000001,0.96698,89.507,89.506,89.51100000000001,0
0.96696,0.9669700000000001,0.96698,89.50399999999999,89.506,89.51,0
0.96696,0.9669700000000001,0.96698,89.50200000000001,89.506,89.507,0
0.96696,0.96698,0.96698,89.5,89.505,89.505,0
0.96696,0.96698,0.9669700000000001,89.499,89.50399999999999,89.50200000000001,0
0.96696,0.96698,0.9669700000000001,89.49799999999999,89.50299999999999,89.499,0
0.9669700000000001,0.96698,0.96696,89.49700000000001,89.501,89.49600000000001,0
0.9669700000000001,0.96698,0.96696,89.49700000000001,89.499,89.494,0
0.96698,0.96698,0.96696,89.49600000000001,89.49700000000001,89.492,0
0.96698,0.9669700000000001,0.96696,89.49600000000001,89.494,89.49,0
0.96698,0.9669700000000001,0.96696,89.495,89.491,89.48899999999999,0
0.96698,0.9669700000000001,0.9669700000000001,89.493,89.488,89.488,0
0.96698,0.96696,0.9669700000000001,89.491,89.486,89.48700000000001,0
0.96698,0.96696,0.96698,89.48899999999999,89.48299999999999,89.48700000000001,0
0.96698,0.96696,0.96698,89.486,89.48100000000001,89.486,0
0.9669700000000001,0.96696,0.96698,89.48299999999999,89.48,89.486,0
0.9669700000000001,0.9669700000000001,0.96698,89.48100000000001,89.479,89.485,0
0.96696,0.9669700000000001,0.96699,89.478,89.478,89.48299999999999,0
0.96696,0.9669700000000001,0.96698,89.475,89.478,89.48100000000001,0
0.96696,0.96698,0.96698,89.473,89.477,89.478,0
0.96696,0.96698,0.96698,89.471,89.477,89.476,0
0.96696,0.96698,0.9669700000000001,89.47,89.476,89.473,0
0.9669700000000001,0.96699,0.9669700000000001,89.469,89.475,89.47,0
0.9669700000000001,0.96699,0.96696,89.46799999999999,89.473,89.46700000000001,0
0.96698,0.96698,0.96696,89.46799999999999,89.47,89.465,0
0.96698,0.96698,0.96696,89.46700000000001,89.46799999999999,89.462,0
0.96698,0.96698,0.96696,89.46700000000001,89.465,89.461,0
0.96699,0.9669700000000001,0.9669700000000001,89.46600000000001,89.462,89.46,0
0.96699,0.9669700000000001,0.9669700000000001,89.464,89.459,89.459,0
0.96699,0.96696,0.9669700000000001,89.462,89.456,89.458,0
0.96698,0.96696,0.96698,89.46,89.454,89.458,0
0.96698,0.96696,0.96698,89.45700000000001,89.45200000000001,89.458,0
0.9669700000000001,0.9669700000000001,0.96699,89.454,89.45100000000001,89.45700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.45100000000001,89.45,89.455,0
0.9669700000000001,0.9669700000000001,0.96699,89.448,89.449,89.454,0
0.96696,0.96698,0.96699,89.445,89.449,89.45100000000001,0
0.96696,0.96698,0.96698,89.443,89.448,89.449,0
0.96696,0.96699,0.96698,89.441,89.448,89.446,0
0.9669700000000001,0.96699,0.9669700000000001,89.44,89.447,89.443,0
0.9669700000000001,0.96699,0.9669700000000001,89.439,89.445,89.44,0
0.96698,0.96699,0.9669700000000001,89.439,89.443,89.43700000000001,0
0.96698,0.96699,0.96696,89.439,89.441,89.435,0
0.96698,0.96698,0.96696,89.43799999999999,89.43799999999999,89.432,0
0.96699,0.96698,0.9669700000000001,89.43700000000001,89.435,89.431,0
0.96699,0.9669700000000001,0.9669700000000001,89.436,89.432,89.43,0
0.96699,0.9669700000000001,0.9669700000000001,89.434,89.429,89.429,0
0.96699,0.9669700000000001,0.96698,89.432,89.426,89.429,0
0.96698,0.9669700000000001,0.96698,89.429,89.42399999999999,89.428,0
0.96698,0.9669700000000001,0.96699,89.426,89.42200000000001,89.428,0
0.96698,0.9669700000000001,0.96699,89.42299999999999,89.42,89.427,0
0.9669700000000001,0.9669700000000001,0.96699,89.42,89.42,89.425,0
0.9669700000000001,0.96698,0.96699,89.417,89.419,89.42399999999999,0
0.9669700000000001,0.96698,0.96699,89.415,89.419,89.421,0
0.9669700000000001,0.96699,0.96698,89.413,89.41799999999999,89.41799999999999,0
0.9669700000000001,0.96699,0.96698,89.411,89.41799999999999,89.415,0
0.9669700000000001,0.96699,0.9669700000000001,89.41,89.416,89.412,0
0.9669700000000001,0.96699,0.9669700000000001,89.40899999999999,89.415,89.40899999999999,0
0.96698,0.96699,0.9669700000000001,89.40899999999999,89.413,89.406,0
0.96698,0.96699,0.9669700000000001,89.40799999999999,89.41,89.404,0
0.96699,0.96698,0.9669700000000001,89.40799999999999,89.40700000000001,89.402,0
0.96699,0.96698,0.9669700000000001,89.40700000000001,89.404,89.4,0
0.96699,0.9669700000000001,0.9669700000000001,89.406,89.40100000000001,89.399,0
0.96699,0.9669700000000001,0.96698,89.404,89.398,89.399,0
0.96699,0.9669700000000001,0.96698,89.40100000000001,89.395,89.398,0
0.96699,0.9669700000000001,0.96699,89.399,89.39299999999999,89.398,0
0.96698,0.9669700000000001,0.96699,89.395,89.391,89.397,0
0.96698,0.9669700000000001,0.96699,89.39200000000001,89.39,89.396,0
0.9669700000000001,0.96698,0.96699,89.389,89.389,89.395,0
0.9669700000000001,0.96698,0.96699,89.38600000000001,89.38799999999999,89.39299999999999,0
0.9669700000000001,0.96698,0.96699,89.384,89.38799999999999,89.39,0
0.9669700000000001,0.96699,0.96699,89.382,89.38799999999999,89.387,0
0.9669700000000001,0.96699,0.96698,89.38,89.387,89.384,0
0.9669700000000001,0.96699,0.96698,89.37899999999999,89.38600000000001,89.381,0
0.96698,0.96699,0.9669700000000001,89.37799999999999,89.384,89.37799999999999,0
0.96698,0.96699,0.9669700000000001,89.37799999999999,89.381,89.375,0
0.96699,0.96699,0.9669700000000001,89.37799999999999,89.37899999999999,89.37200000000001,0
0.96699,0.96698,0.9669700000000001,89.37700000000001,89.375,89.37100000000001,0
0.96699,0.96698,0.9669700000000001,89.376,89.37200000000001,89.369,0
0.96699,0.96698,0.96698,89.375,89.369,89.368,0
0.96699,0.9669700000000001,0.96698,89.37200000000001,89.366,89.368,0
0.96699,0.9669700000000001,0.96699,89.37,89.363,89.368,0
0.96699,0.9669700000000001,0.96699,89.367,89.361,89.367,0
0.96698,0.9669700000000001,0.96699,89.36399999999999,89.36,89.366,0
0.96698,0.96698,0.96699,89.36,89.35799999999999,89.365,0
0.9669700000000001,0.96698,0.96699,89.35700000000001,89.35799999999999,89.363,0
0.9669700000000001,0.96698,0.96699,89.354,89.35700000000001,89.361,0
0.9669700000000001,0.96699,0.96699,89.352,89.35700000000001,89.35799999999999,0
0.9669700000000001,0.96699,0.96699,89.35,89.35600000000001,89.355,0
0.9669700000000001,0.96699,0.96698,89.34899999999999,89.35600000000001,89.352,0
0.96698,0.9670000000000001,0.96698,89.348,89.354,89.34899999999999,0
0.96698,0.9670000000000001,0.9669700000000001,89.34700000000001,89.352,89.346,0
0.96699,0.96699,0.9669700000000001,89.34700000000001,89.35,89.34299999999999,0
0.96699,0.96699,0.9669700000000001,89.346,89.34700000000001,89.34100000000001,0
0.96699,0.96699,0.9669700000000001,89.346,89.34299999999999,89.339,0
0.9670000000000001,0.96698,0.96698,89.345,89.34,89.338,0
0.9670000000000001,0.96698,0.96698,89.34299999999999,89.337,89.337,0
0.9670000000000001,0.9669700000000001,0.96698,89.34100000000001,89.334,89.336,0
0.96699,0.9669700000000001,0.96699,89.338,89.331,89.336,0
0.96699,0.9669700000000001,0.96699,89.335,89.329,89.336,0
0.96698,0.96698,0.9670000000000001,89.33200000000001,89.32799999999999,89.335,0
0.96698,0.96698,0.9670000000000001,89.32799999999999,89.32700000000001,89.333,0
0.96698,0.96698,0.9670000000000001,89.325,89.32600000000001,89.331,0
0.9669700000000001,0.96699,0.9670000000000001,89.322,89.32600000000001,89.329,0
0.9669700000000001,0.96699,0.96699,89.32,89.325,89.32600000000001,0
0.9669700000000001,0.9670000000000001,0.96699,89.318,89.325,89.323,0
0.96698,0.9670000000000001,0.96698,89.31700000000001,89.324,89.32,0
0.96698,0.9670000000000001,0.96698,89.316,89.322,89.316,0
0.96699,0.9670000000000001,0.96698,89.315,89.32,89.31299999999999,0
0.96699,0.9670000000000001,0.9669700000000001,89.315,89.31700000000001,89.311,0
0.96699,0.96699,0.9669700000000001,89.315,89.314,89.30799999999999,0
0.9670000000000001,0.96699,0.96698,89.314,89.311,89.307,0
0.9670000000000001,0.96698,0.96698,89.31299999999999,89.30799999999999,89.306,0
0.9670000000000001,0.96698,0.96698,89.311,89.304,89.305,0
0.9670000000000001,0.96698,0.96699,89.30799999999999,89.301,89.305,0
0.96699,0.9669700000000001,0.96699,89.305,89.29899999999999,89.304,0
0.96699,0.96698,0.9670000000000001,89.302,89.29700000000001,89.304,0
0.96699,0.96698,0.9670000000000001,89.29899999999999,89.296,89.303,0
0.96698,0.96698,0.9670000000000001,89.296,89.295,89.301,0
0.96698,0.96699,0.9670000000000001,89.292,89.294,89.29899999999999,0
0.96698,0.96699,0.9670000000000001,89.29,89.294,89.296,0
0.96698,0.9670000000000001,0.96699,89.287,89.29299999999999,89.29299999999999,0
0.96698,0.9670000000000001,0.96699,89.286,89.29299999999999,89.29,0
0.96698,0.9670000000000001,0.96698,89.28399999999999,89.291,89.287,0
0.96698,0.9670000000000001,0.96698,89.28399999999999,89.29,89.28399999999999,0
0.96699,0.9670000000000001,0.96698,89.28299999999999,89.287,89.281,0
0.96699,0.9670000000000001,0.96698,89.28299999999999,89.285,89.27799999999999,0
0.9670000000000001,0.96699,0.96698,89.28200000000001,89.281,89.27600000000001,0
0.9670000000000001,0.96699,0.96698,89.28200000000001,89.27799999999999,89.274,0
0.9670000000000001,0.96698,0.96698,89.28,89.275,89.273,0
0.9670000000000001,0.96698,0.96699,89.27799999999999,89.272,89.273,0
0.9670000000000001,0.96698,0.96699,89.27600000000001,89.26899999999999,89.272,0
0.9670000000000001,0.96698,0.9670000000000001,89.273,89.266,89.272,0
0.96699,0.96698,0.9670000000000001,89.26899999999999,89.264,89.271,0
0.96699,0.96698,0.9670000000000001,89.266,89.26299999999999,89.27,0
0.96698,0.96699,0.9670000000000001,89.26299999999999,89.262,89.26899999999999,0
0.96698,0.96699,0.9670000000000001,89.26,89.262,89.266,0
0.96698,0.96699,0.9670000000000001,89.257,89.262,89.264,0
0.96698,0.9670000000000001,0.96699,89.255,89.26100000000001,89.26,0
0.96698,0.9670000000000001,0.96699,89.25299999999999,89.26,89.257,0
0.96698,0.9670000000000001,0.96699,89.25200000000001,89.259,89.25399999999999,0
0.96699,0.9670000000000001,0.96698,89.251,89.257,89.251,0
0.96699,0.9670000000000001,0.96698,89.251,89.255,89.24799999999999,0
0.9670000000000001,0.9670000000000001,0.96698,89.251,89.25200000000001,89.245,0
0.9670000000000001,0.96699,0.96698,89.25,89.24799999999999,89.243,0
0.9670000000000001,0.96699,0.96698,89.249,89.245,89.242,0
0.9670000000000001,0.96698,0.96699,89.24700000000001,89.242,89.241,0
0.9670000000000001,0.96698,0.96699,89.245,89.238,89.24,0
0.9670000000000001,0.96698,0.9670000000000001,89.243,89.236,89.24,0
0.9670000000000001,0.96698,0.9670000000000001,89.23899999999999,89.23299999999999,89.24,0
0.96699,0.96698,0.9670000000000001,89.236,89.23200000000001,89.23899999999999,0
0.96699,0.96699,0.9670000000000001,89.23299999999999,89.23100000000001,89.238,0
0.96698,0.96699,0.9670000000000001,89.229,89.23,89.236,0
0.96698,0.96699,0.9670000000000001,89.226,89.229,89.23299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,89.22399999999999,89.229,89.23100000000001,0
0.96698,0.9670000000000001,0.9670000000000001,89.22200000000001,89.229,89.227,0
0.96698,0.9670000000000001,0.96699,89.22,89.228,89.22399999999999,0
0.96699,0.96701,0.96699,89.219,89.226,89.221,0
0.96699,0.9670000000000001,0.96698,89.219,89.22399999999999,89.21700000000001,0
0.9670000000000001,0.9670000000000001,0.96698,89.21799999999999,89.22200000000001,89.215,0
0.9670000000000001,0.9670000000000001,0.96698,89.21799999999999,89.21799999999999,89.212,0
0.9670000000000001,0.96699,0.96698,89.21700000000001,89.215,89.21,0
0.96701,0.96699,0.96699,89.21600000000001,89.212,89.209,0
0.96701,0.96699,0.96699,89.215,89.208,89.208,0
0.9670000000000001,0.96698,0.96699,89.212,89.205,89.208,0
0.9670000000000001,0.96698,0.9670000000000001,89.209,89.20299999999999,89.208,0
0.9670000000000001,0.96698,0.9670000000000001,89.206,89.2,89.20700000000001,0
0.96699,0.96698,0.96701,89.20299999999999,89.199,89.206,0
0.96699,0.96699,0.96701,89.199,89.198,89.205,0
0.96699,0.96699,0.96701,89.196,89.197,89.20299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,89.193,89.197,89.2,0
0.96698,0.9670000000000001,0.9670000000000001,89.191,89.197,89.197,0
0.96698,0.9670000000000001,0.9670000000000001,89.189,89.196,89.194,0
0.96699,0.96701,0.96699,89.18799999999999,89.195,89.191,0
0.96699,0.96701,0.96699,89.18700000000001,89.193,89.18700000000001,0
0.9670000000000001,0.96701,0.96699,89.186,89.191,89.184,0
0.9670000000000001,0.9670000000000001,0.96698,89.186,89.18799999999999,89.181,0
0.9670000000000001,0.9670000000000001,0.96698,89.186,89.185,89.179,0
0.96701,0.9670000000000001,0.96699,89.185,89.182,89.178,0
0.96701,0.96699,0.96699,89.184,89.178,89.176,0
0.96701,0.96699,0.96699,89.182,89.175,89.176,0
0.96701,0.96699,0.9670000000000001,89.179,89.17200000000001,89.175,0
0.9670000000000001,0.96698,0.9670000000000001,89.176,89.17,89.175,0
0.9670000000000001,0.96699,0.96701,89.17299999999999,89.16799999999999,89.17399999999999,0
0.96699,0.96699,0.96701,89.17,89.166,89.17399999999999,0
0.96699,0.96699,0.96701,89.166,89.165,89.17200000000001,0
0.96699,0.9670000000000001,0.96701,89.163,89.165,89.17,0
0.96699,0.9670000000000001,0.96701,89.16,89.164,89.167,0
0.96699,0.9670000000000001,0.9670000000000001,89.15799999999999,89.164,89.164,0
0.96699,0.96701,0.9670000000000001,89.156,89.163,89.161,0
0.96699,0.96701,0.96699,89.155,89.162,89.15700000000001,0
0.96699,0.96701,0.96699,89.154,89.16,89.154,0
0.9670000000000001,0.96701,0.96699,89.154,89.15799999999999,89.15100000000001,0
0.9670000000000001,0.96701,0.96699,89.15299999999999,89.155,89.148,0
0.96701,0.9670000000000001,0.96699,89.15299999999999,89.152,89.146,0
0.96701,0.9670000000000001,0.96699,89.152,89.149,89.145,0
0.96701,0.96699,0.96699,89.15100000000001,89.145,89.14399999999999,0
0.96701,0.96699,0.9670000000000001,89.149,89.14200000000001,89.14299999999999,0
0.96701,0.96699,0.9670000000000001,89.146,89.139,89.14299999999999,0
0.9670000000000001,0.96699,0.96701,89.14299999999999,89.137,89.14299999999999,0
0.9670000000000001,0.96699,0.96701,89.14,89.135,89.14200000000001,0
0.9670000000000001,0.96699,0.96701,89.13600000000001,89.134,89.141,0
0.96699,0.9670000000000001,0.96701,89.133,89.133,89.139,0
0.96699,0.9670000000000001,0.96701,89.13,89.132,89.137,0
