A1,A2,A3,V1,V2,V3,label
0.96654,0.96655,0.9665100000000001,90.51799999999999,90.419,90.541,0
0.96655,0.96654,0.9665100000000001,90.51700000000001,90.45700000000001,90.585,0
0.96655,0.9665299999999999,0.96652,90.516,90.50299999999999,90.619,0
0.96655,0.9665299999999999,0.96652,90.51899999999999,90.555,90.64399999999999,0
0.96655,0.96652,0.9665299999999999,90.529,90.61,90.65799999999999,0
0.96655,0.9665100000000001,0.96654,90.55,90.663,90.663,0
0.96654,0.9665100000000001,0.96655,90.58200000000001,90.71,90.663,0
0.96654,0.96652,0.96655,90.62299999999999,90.75,90.662,0
0.9665299999999999,0.96652,0.96655,90.67299999999999,90.781,90.662,0
0.96652,0.9665299999999999,0.96655,90.727,90.801,90.669,0
0.96652,0.9665299999999999,0.96655,90.78200000000001,90.81200000000001,90.685,0
0.9665100000000001,0.96654,0.96655,90.833,90.815,90.712,0
0.9665100000000001,0.96655,0.96654,90.87799999999999,90.814,90.749,0
0.96652,0.96655,0.9665299999999999,90.913,90.81299999999999,90.796,0
0.96652,0.9665600000000001,0.9665299999999999,90.939,90.815,90.84899999999999,0
0.9665299999999999,0.96655,0.96652,90.954,90.824,90.90299999999999,0
0.96654,0.96655,0.96652,90.96,90.844,90.956,0
0.96655,0.96655,0.9665100000000001,90.961,90.874,91.00399999999999,0
0.96655,0.96654,0.96652,90.959,90.914,91.044,0
0.96655,0.9665299999999999,0.96652,90.959,90.963,91.074,0
0.9665600000000001,0.96652,0.9665299999999999,90.965,91.016,91.094,0
0.96655,0.96652,0.9665299999999999,90.98,91.071,91.104,0
0.96655,0.9665100000000001,0.96654,91.005,91.12299999999999,91.10799999999999,0
0.96654,0.9665100000000001,0.96655,91.041,91.169,91.10700000000001,0
0.96654,0.96652,0.96655,91.086,91.20700000000001,91.10600000000001,0
0.9665299999999999,0.96652,0.9665600000000001,91.13799999999999,91.234,91.109,0
0.96652,0.9665299999999999,0.9665600000000001,91.193,91.25,91.118,0
0.96652,0.96654,0.96655,91.24600000000001,91.258,91.13799999999999,0
0.9665100000000001,0.96655,0.96655,91.295,91.259,91.16799999999999,0
0.96652,0.96655,0.96654,91.336,91.258,91.209,0
0.96652,0.9665600000000001,0.9665299999999999,91.367,91.257,91.257,0
0.9665299999999999,0.9665600000000001,0.9665299999999999,91.389,91.26100000000001,91.31,0
0.9665299999999999,0.9665600000000001,0.96652,91.40100000000001,91.274,91.36399999999999,0
0.96654,0.96655,0.96652,91.405,91.29700000000001,91.416,0
0.96655,0.96655,0.96652,91.404,91.331,91.462,0
0.96655,0.96654,0.96652,91.40299999999999,91.374,91.499,0
0.9665600000000001,0.9665299999999999,0.96652,91.405,91.425,91.52600000000001,0
0.9665600000000001,0.96652,0.9665299999999999,91.413,91.48,91.54299999999999,0
0.9665600000000001,0.96652,0.96654,91.43,91.53299999999999,91.551,0
0.96655,0.96652,0.96655,91.458,91.583,91.552,0
0.96654,0.96652,0.96655,91.49700000000001,91.625,91.551,0
0.96654,0.96652,0.9665600000000001,91.544,91.65799999999999,91.55,0
0.9665299999999999,0.9665299999999999,0.9665600000000001,91.596,91.681,91.554,0
0.96652,0.96654,0.9665600000000001,91.65,91.694,91.566,0
0.96652,0.96654,0.96655,91.70200000000001,91.698,91.589,0
0.96652,0.96655,0.96655,91.749,91.698,91.62200000000001,0
0.96652,0.9665600000000001,0.96654,91.788,91.696,91.665,0
0.96652,0.9665600000000001,0.9665299999999999,91.81700000000001,91.697,91.715,0
0.9665299999999999,0.9665600000000001,0.9665299999999999,91.835,91.704,91.76899999999999,0
0.96654,0.9665600000000001,0.96652,91.845,91.721,91.822,0
0.96655,0.96655,0.96652,91.848,91.74799999999999,91.87100000000001,0
0.96655,0.96655,0.96652,91.846,91.785,91.914,0
0.9665600000000001,0.96654,0.96652,91.844,91.831,91.947,0
0.9665600000000001,0.9665299999999999,0.9665299999999999,91.84700000000001,91.883,91.97,0
0.9665600000000001,0.9665299999999999,0.96654,91.85700000000001,91.936,91.98299999999999,0
0.9665600000000001,0.96652,0.96654,91.876,91.988,91.988,0
0.96655,0.96652,0.96655,91.90700000000001,92.035,91.988,0
0.96655,0.96652,0.9665600000000001,91.947,92.073,91.98700000000001,0
0.96654,0.9665299999999999,0.9665600000000001,91.99600000000001,92.102,91.98700000000001,0
0.9665299999999999,0.9665299999999999,0.9665600000000001,92.04899999999999,92.12200000000001,91.994,0
0.9665299999999999,0.96654,0.9665600000000001,92.102,92.132,92.009,0
0.96652,0.96655,0.9665600000000001,92.152,92.134,92.035,0
0.96652,0.9665600000000001,0.96655,92.196,92.133,92.071,0
0.9665299999999999,0.9665600000000001,0.96655,92.23100000000001,92.132,92.115,0
0.9665299999999999,0.9665600000000001,0.96654,92.255,92.134,92.166,0
0.96654,0.9665600000000001,0.9665299999999999,92.27,92.14299999999999,92.21799999999999,0
0.96655,0.9665600000000001,0.9665299999999999,92.27600000000001,92.162,92.27,0
0.96655,0.9665600000000001,0.96652,92.27600000000001,92.191,92.316,0
0.9665600000000001,0.96655,0.9665299999999999,92.274,92.23100000000001,92.355,0
0.96657,0.96654,0.9665299999999999,92.274,92.27799999999999,92.385,0
0.96657,0.96654,0.96654,92.279,92.33,92.405,0
0.96657,0.9665299999999999,0.96654,92.292,92.382,92.415,0
0.9665600000000001,0.9665299999999999,0.96655,92.316,92.432,92.419,0
0.9665600000000001,0.9665299999999999,0.9665600000000001,92.35,92.475,92.41799999999999,0
0.96655,0.9665299999999999,0.96657,92.39299999999999,92.51,92.416,0
0.96654,0.9665299999999999,0.96657,92.443,92.535,92.417,0
0.96654,0.96654,0.96657,92.495,92.55,92.426,0
0.9665299999999999,0.96655,0.96657,92.546,92.557,92.443,0
0.9665299999999999,0.9665600000000001,0.9665600000000001,92.59200000000001,92.55799999999999,92.471,0
0.9665299999999999,0.9665600000000001,0.9665600000000001,92.631,92.556,92.508,0
0.9665299999999999,0.96657,0.96655,92.661,92.555,92.553,0
0.96654,0.96657,0.96654,92.681,92.559,92.604,0
0.96655,0.96657,0.96654,92.69200000000001,92.572,92.655,0
0.9665600000000001,0.96657,0.9665299999999999,92.696,92.594,92.704,0
0.9665600000000001,0.9665600000000001,0.9665299999999999,92.695,92.626,92.74799999999999,0
0.96657,0.9665600000000001,0.9665299999999999,92.694,92.66799999999999,92.78299999999999,0
0.96657,0.96655,0.96654,92.695,92.715,92.81,0
0.96657,0.96654,0.96655,92.70200000000001,92.766,92.82600000000001,0
0.96657,0.96654,0.96655,92.71799999999999,92.816,92.834,0
0.96657,0.9665299999999999,0.9665600000000001,92.744,92.86200000000001,92.835,0
0.9665600000000001,0.96654,0.96657,92.78,92.90100000000001,92.833,0
0.9665600000000001,0.96654,0.96657,92.824,92.932,92.83200000000001,0
0.96655,0.96654,0.9665799999999999,92.87299999999999,92.95299999999999,92.835,0
0.96654,0.96655,0.9665799999999999,92.92299999999999,92.964,92.845,0
0.96654,0.9665600000000001,0.9665799999999999,92.971,92.969,92.865,0
0.96654,0.96657,0.96657,93.015,92.96799999999999,92.895,0
0.96654,0.96657,0.9665600000000001,93.05,92.96600000000001,92.934,0
0.96654,0.9665799999999999,0.9665600000000001,93.07700000000001,92.96700000000001,92.98,0
0.96655,0.9665799999999999,0.96655,93.094,92.973,93.03,0
0.9665600000000001,0.9665799999999999,0.96654,93.103,92.988,93.079,0
0.96657,0.9665799999999999,0.96654,93.104,93.012,93.125,0
0.96657,0.96657,0.96654,93.103,93.046,93.164,0
0.9665799999999999,0.9665600000000001,0.96654,93.101,93.087,93.195,0
0.9665799999999999,0.9665600000000001,0.96655,93.103,93.134,93.21700000000001,0
0.9665799999999999,0.96655,0.9665600000000001,93.11200000000001,93.18299999999999,93.229,0
0.9665799999999999,0.96655,0.96657,93.13,93.23100000000001,93.234,0
0.9665799999999999,0.96654,0.96657,93.15799999999999,93.274,93.23299999999999,0
0.96657,0.96655,0.9665799999999999,93.195,93.309,93.23100000000001,0
0.9665600000000001,0.96655,0.96659,93.23899999999999,93.337,93.23100000000001,0
0.9665600000000001,0.9665600000000001,0.96659,93.287,93.354,93.236,0
0.96655,0.9665600000000001,0.96659,93.335,93.36399999999999,93.25,0
0.96655,0.96657,0.9665799999999999,93.38,93.366,93.272,0
0.96655,0.9665799999999999,0.9665799999999999,93.419,93.365,93.304,0
0.96655,0.96659,0.96657,93.45,93.36200000000001,93.344,0
0.9665600000000001,0.96659,0.96657,93.47200000000001,93.36399999999999,93.39,0
0.9665600000000001,0.96659,0.9665600000000001,93.486,93.37100000000001,93.43700000000001,0
0.96657,0.96659,0.96655,93.491,93.387,93.48299999999999,0
0.9665799999999999,0.96659,0.96655,93.491,93.413,93.525,0
0.96659,0.9665799999999999,0.96655,93.48899999999999,93.448,93.56,0
0.96659,0.96657,0.9665600000000001,93.488,93.49,93.587,0
0.9666,0.96657,0.9665600000000001,93.492,93.536,93.605,0
0.9666,0.9665600000000001,0.96657,93.50399999999999,93.58200000000001,93.615,0
0.96659,0.9665600000000001,0.9665799999999999,93.525,93.62700000000001,93.617,0
0.96659,0.9665600000000001,0.96659,93.555,93.666,93.616,0
0.9665799999999999,0.9665600000000001,0.96659,93.59299999999999,93.697,93.61399999999999,0
0.96657,0.9665600000000001,0.9666,93.63600000000001,93.719,93.615,0
0.96657,0.96657,0.9666,93.682,93.73299999999999,93.62100000000001,0
0.9665600000000001,0.9665799999999999,0.9666,93.727,93.73899999999999,93.63600000000001,0
0.9665600000000001,0.96659,0.9666,93.76799999999999,93.73899999999999,93.661,0
0.9665600000000001,0.96659,0.96659,93.802,93.73700000000001,93.694,0
0.9665600000000001,0.9666,0.9665799999999999,93.829,93.736,93.73299999999999,0
0.96657,0.9666,0.9665799999999999,93.84700000000001,93.73899999999999,93.777,0
0.9665799999999999,0.9666,0.96657,93.85600000000001,93.749,93.822,0
0.96659,0.9666,0.96657,93.859,93.76799999999999,93.865,0
0.9666,0.9666,0.9665600000000001,93.85799999999999,93.796,93.90299999999999,0
0.9666,0.96659,0.96657,93.85600000000001,93.83200000000001,93.934,0
0.9666100000000001,0.9665799999999999,0.96657,93.85700000000001,93.87299999999999,93.956,0
0.9666100000000001,0.9665799999999999,0.9665799999999999,93.863,93.917,93.97,0
0.9666100000000001,0.96657,0.96659,93.876,93.96,93.976,0
0.9666100000000001,0.96657,0.9666,93.899,94.0,93.977,0
0.9666,0.96657,0.9666,93.93,94.03399999999999,93.975,0
0.96659,0.96657,0.9666100000000001,93.96700000000001,94.061,93.97399999999999,0
0.96659,0.9665799999999999,0.9666100000000001,94.009,94.079,93.976,0
0.9665799999999999,0.96659,0.9666100000000001,94.052,94.089,93.985,0
0.9665799999999999,0.9666,0.9666100000000001,94.094,94.09200000000001,94.00200000000001,0
0.96657,0.9666,0.9666100000000001,94.13,94.09100000000001,94.02799999999999,0
0.9665799999999999,0.9666100000000001,0.9666,94.161,94.089,94.06200000000001,0
0.9665799999999999,0.96662,0.9666,94.18299999999999,94.089,94.101,0
0.96659,0.96662,0.96659,94.197,94.094,94.14200000000001,0
0.9666,0.96662,0.9665799999999999,94.204,94.10600000000001,94.184,0
0.9666,0.96662,0.9665799999999999,94.205,94.12700000000001,94.223,0
0.9666100000000001,0.9666100000000001,0.9665799999999999,94.20299999999999,94.155,94.256,0
0.96662,0.9666100000000001,0.9665799999999999,94.20100000000001,94.191,94.28200000000001,0
0.96662,0.9666,0.96659,94.20299999999999,94.23,94.3,0
0.96662,0.96659,0.9666,94.21,94.271,94.31,0
0.96662,0.96659,0.9666,94.226,94.311,94.314,0
0.96662,0.9665799999999999,0.9666100000000001,94.25,94.346,94.314,0
0.9666100000000001,0.96659,0.96662,94.281,94.376,94.311,0
0.9666100000000001,0.96659,0.9666299999999999,94.31700000000001,94.398,94.311,0
0.9666,0.9666,0.9666299999999999,94.35700000000001,94.413,94.315,0
0.96659,0.9666,0.9666299999999999,94.397,94.42,94.325,0
0.96659,0.9666100000000001,0.9666299999999999,94.434,94.42200000000001,94.344,0
0.96659,0.96662,0.96662,94.46600000000001,94.42,94.37,0
0.96659,0.9666299999999999,0.96662,94.491,94.41799999999999,94.40299999999999,0
0.9666,0.9666299999999999,0.9666100000000001,94.51,94.419,94.44,0
0.9666100000000001,0.9666399999999999,0.9666,94.52,94.425,94.479,0
0.9666100000000001,0.9666399999999999,0.9666,94.525,94.43799999999999,94.51700000000001,0
0.96662,0.9666299999999999,0.9666,94.524,94.46,94.551,0
0.9666299999999999,0.9666299999999999,0.9666,94.522,94.488,94.58,0
0.9666399999999999,0.96662,0.9666,94.521,94.522,94.602,0
0.9666399999999999,0.9666100000000001,0.9666100000000001,94.524,94.56,94.616,0
0.9666399999999999,0.9666100000000001,0.96662,94.53299999999999,94.59700000000001,94.624,0
0.9666399999999999,0.9666,0.96662,94.55,94.633,94.626,0
0.9666399999999999,0.9666,0.9666299999999999,94.573,94.664,94.625,0
0.9666299999999999,0.9666,0.9666399999999999,94.604,94.689,94.62200000000001,0
0.96662,0.9666100000000001,0.96665,94.63799999999999,94.70700000000001,94.62299999999999,0
0.96662,0.96662,0.96665,94.675,94.71799999999999,94.62799999999999,0
0.9666100000000001,0.96662,0.96665,94.711,94.723,94.639,0
0.9666100000000001,0.9666299999999999,0.96665,94.744,94.723,94.65799999999999,0
0.9666100000000001,0.9666399999999999,0.9666399999999999,94.772,94.721,94.684,0
0.9666100000000001,0.96665,0.9666299999999999,94.79299999999999,94.719,94.71600000000001,0
0.96662,0.96665,0.9666299999999999,94.80799999999999,94.721,94.751,0
0.9666299999999999,0.96665,0.96662,94.816,94.729,94.786,0
0.9666399999999999,0.96665,0.96662,94.818,94.743,94.82,0
0.9666399999999999,0.96665,0.9666100000000001,94.81700000000001,94.765,94.85,0
0.96665,0.9666399999999999,0.96662,94.815,94.792,94.874,0
0.9666600000000001,0.9666399999999999,0.96662,94.814,94.824,94.89200000000001,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,94.818,94.859,94.90299999999999,0
0.9666600000000001,0.96662,0.9666399999999999,94.82799999999999,94.89200000000001,94.90799999999999,0
0.9666600000000001,0.96662,0.96665,94.845,94.92399999999999,94.90799999999999,0
0.96665,0.96662,0.96665,94.868,94.95,94.906,0
0.96665,0.96662,0.9666600000000001,94.897,94.971,94.904,0
0.9666399999999999,0.9666299999999999,0.96667,94.929,94.986,94.905,0
0.9666299999999999,0.9666399999999999,0.96667,94.962,94.994,94.912,0
0.9666299999999999,0.96665,0.96667,94.994,94.99700000000001,94.92399999999999,0
0.9666299999999999,0.9666600000000001,0.9666600000000001,95.023,94.99600000000001,94.944,0
0.9666299999999999,0.9666600000000001,0.9666600000000001,95.046,94.993,94.969,0
0.9666299999999999,0.96667,0.96665,95.06299999999999,94.992,94.99799999999999,0
0.9666399999999999,0.96667,0.96665,95.074,94.995,95.03,0
0.96665,0.96667,0.9666399999999999,95.079,95.00299999999999,95.061,0
0.9666600000000001,0.96667,0.9666399999999999,95.08,95.01799999999999,95.09100000000001,0
0.96667,0.96667,0.9666299999999999,95.07799999999999,95.039,95.116,0
0.96667,0.9666600000000001,0.9666399999999999,95.07600000000001,95.065,95.13600000000001,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,95.07700000000001,95.095,95.15,0
0.9666799999999999,0.96665,0.96665,95.08200000000001,95.126,95.15799999999999,0
0.9666799999999999,0.9666399999999999,0.9666600000000001,95.09200000000001,95.155,95.161,0
0.9666799999999999,0.9666399999999999,0.96667,95.11,95.182,95.16,0
0.96667,0.9666399999999999,0.9666799999999999,95.132,95.204,95.15799999999999,0
0.96667,0.96665,0.9666799999999999,95.15899999999999,95.221,95.15700000000001,0
0.9666600000000001,0.96665,0.9666899999999999,95.18799999999999,95.23200000000001,95.15899999999999,0
0.96665,0.9666600000000001,0.9666899999999999,95.21700000000001,95.23700000000001,95.166,0
0.96665,0.96667,0.9666899999999999,95.245,95.238,95.179,0
0.96665,0.9666799999999999,0.9666799999999999,95.26799999999999,95.236,95.198,0
0.96665,0.9666899999999999,0.9666799999999999,95.287,95.234,95.221,0
0.9666600000000001,0.9666899999999999,0.96667,95.301,95.234,95.24799999999999,0
0.9666600000000001,0.9667,0.96667,95.30799999999999,95.238,95.27600000000001,0
0.96667,0.9667,0.9666600000000001,95.311,95.24700000000001,95.303,0
0.9666799999999999,0.9666899999999999,0.9666600000000001,95.311,95.262,95.32799999999999,0
0.9666899999999999,0.9666899999999999,0.9666600000000001,95.30799999999999,95.28299999999999,95.34899999999999,0
0.9667,0.9666799999999999,0.9666600000000001,95.307,95.307,95.365,0
0.9667,0.9666799999999999,0.96667,95.30799999999999,95.333,95.375,0
0.9667,0.96667,0.96667,95.314,95.36,95.38,0
0.9667,0.96667,0.9666799999999999,95.32600000000001,95.385,95.381,0
0.9667,0.9666600000000001,0.9666899999999999,95.34200000000001,95.40700000000001,95.37899999999999,0
0.9666899999999999,0.96667,0.9667,95.36399999999999,95.42399999999999,95.37700000000001,0
0.9666899999999999,0.96667,0.9667100000000001,95.38799999999999,95.43700000000001,95.37700000000001,0
0.9666799999999999,0.9666799999999999,0.9667100000000001,95.413,95.444,95.38,0
0.9666799999999999,0.9666899999999999,0.9667100000000001,95.43799999999999,95.447,95.38799999999999,0
0.96667,0.9667,0.9667100000000001,95.46,95.446,95.40100000000001,0
0.96667,0.9667,0.9667100000000001,95.48,95.444,95.419,0
0.9666799999999999,0.9667100000000001,0.9667,95.494,95.44200000000001,95.441,0
0.9666799999999999,0.96672,0.9666899999999999,95.50399999999999,95.443,95.464,0
0.9666899999999999,0.96672,0.9666899999999999,95.509,95.448,95.488,0
0.9667,0.96672,0.9666799999999999,95.509,95.458,95.51100000000001,0
0.9667100000000001,0.96672,0.9666799999999999,95.508,95.473,95.531,0
0.96672,0.9667100000000001,0.9666799999999999,95.506,95.492,95.54700000000001,0
0.96672,0.9667100000000001,0.9666899999999999,95.505,95.514,95.55799999999999,0
0.96673,0.9667,0.9666899999999999,95.507,95.536,95.565,0
0.96673,0.9666899999999999,0.9667,95.514,95.55799999999999,95.568,0
0.96673,0.9666899999999999,0.9667100000000001,95.52600000000001,95.579,95.56700000000001,0
0.96672,0.9666899999999999,0.96672,95.541,95.596,95.565,0
0.96672,0.9666899999999999,0.96673,95.56,95.609,95.56299999999999,0
0.9667100000000001,0.9667,0.96673,95.581,95.617,95.564,0
0.9667,0.9667,0.9667399999999999,95.602,95.62200000000001,95.568,0
0.9667,0.9667100000000001,0.9667399999999999,95.62299999999999,95.62299999999999,95.57700000000001,0
0.9667,0.96672,0.96673,95.64,95.62100000000001,95.589,0
0.9667,0.96673,0.96673,95.655,95.619,95.60600000000001,0
0.9667,0.9667399999999999,0.96672,95.665,95.618,95.624,0
0.9667100000000001,0.9667399999999999,0.96672,95.67200000000001,95.62,95.64399999999999,0
0.96672,0.9667399999999999,0.9667100000000001,95.67399999999999,95.626,95.664,0
0.96673,0.9667399999999999,0.9667100000000001,95.67299999999999,95.63600000000001,95.682,0
0.96673,0.9667399999999999,0.9667,95.671,95.649,95.697,0
0.9667399999999999,0.96673,0.9667100000000001,95.67,95.666,95.709,0
0.96675,0.96673,0.9667100000000001,95.67,95.684,95.71700000000001,0
0.96675,0.96672,0.96672,95.67299999999999,95.70200000000001,95.721,0
0.96675,0.96672,0.96673,95.68,95.72,95.721,0
0.96675,0.9667100000000001,0.9667399999999999,95.691,95.735,95.72,0
0.96675,0.9667100000000001,0.96675,95.705,95.74799999999999,95.71799999999999,0
0.9667399999999999,0.96672,0.96675,95.721,95.757,95.71600000000001,0
0.96673,0.96672,0.9667600000000001,95.738,95.76299999999999,95.71799999999999,0
0.96673,0.96673,0.9667600000000001,95.755,95.765,95.72200000000001,0
0.96672,0.9667399999999999,0.9667600000000001,95.77,95.764,95.73100000000001,0
0.96672,0.96675,0.9667600000000001,95.78299999999999,95.762,95.742,0
0.96672,0.9667600000000001,0.96675,95.794,95.76,95.756,0
0.96673,0.9667600000000001,0.96675,95.801,95.76,95.771,0
0.9667399999999999,0.96677,0.9667399999999999,95.804,95.76299999999999,95.787,0
0.9667399999999999,0.96677,0.96673,95.804,95.76799999999999,95.802,0
0.96675,0.96677,0.96673,95.803,95.77799999999999,95.815,0
0.9667600000000001,0.9667600000000001,0.96673,95.801,95.789,95.82600000000001,0
0.96677,0.9667600000000001,0.96673,95.8,95.803,95.834,0
0.96678,0.96675,0.9667399999999999,95.8,95.81700000000001,95.839,0
0.96678,0.96675,0.96675,95.804,95.831,95.84,0
0.96678,0.9667399999999999,0.9667600000000001,95.811,95.844,95.84,0
0.96678,0.9667399999999999,0.96677,95.82,95.855,95.838,0
0.96677,0.9667399999999999,0.96677,95.831,95.86399999999999,95.836,0
0.96677,0.9667399999999999,0.96678,95.844,95.869,95.835,0
0.9667600000000001,0.96675,0.9667899999999999,95.85700000000001,95.87200000000001,95.837,0
0.96675,0.9667600000000001,0.9667899999999999,95.869,95.87200000000001,95.84200000000001,0
0.96675,0.96677,0.9667899999999999,95.88,95.87100000000001,95.84899999999999,0
0.96675,0.96678,0.96678,95.889,95.869,95.85799999999999,0
0.96675,0.9667899999999999,0.96678,95.896,95.868,95.869,0
0.9667600000000001,0.9667899999999999,0.96677,95.899,95.868,95.881,0
0.9667600000000001,0.9668,0.96677,95.90100000000001,95.87,95.89200000000001,0
0.96677,0.9668,0.9667600000000001,95.9,95.875,95.902,0
0.96678,0.9667899999999999,0.9667600000000001,95.898,95.883,95.911,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,95.896,95.89200000000001,95.91799999999999,0
0.9668,0.96678,0.9667600000000001,95.896,95.902,95.92299999999999,0
0.9668,0.96678,0.96677,95.897,95.912,95.925,0
0.9668100000000001,0.96677,0.96678,95.9,95.921,95.925,0
0.9668100000000001,0.96677,0.9667899999999999,95.905,95.93,95.92399999999999,0
0.9668,0.96677,0.9668,95.912,95.93700000000001,95.92200000000001,0
0.9668,0.96677,0.9668,95.92,95.94200000000001,95.92,0
0.9667899999999999,0.96677,0.9668100000000001,95.929,95.945,95.92,0
0.96678,0.96678,0.9668100000000001,95.93799999999999,95.946,95.921,0
0.96678,0.9667899999999999,0.9668200000000001,95.946,95.945,95.925,0
0.96678,0.9668,0.9668100000000001,95.95200000000001,95.943,95.93,0
0.96678,0.9668100000000001,0.9668100000000001,95.958,95.94200000000001,95.93700000000001,0
0.96678,0.9668200000000001,0.9668,95.961,95.94,95.944,0
0.9667899999999999,0.9668200000000001,0.9668,95.962,95.941,95.95100000000001,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,95.962,95.94200000000001,95.958,0
0.9668,0.9668200000000001,0.9667899999999999,95.961,95.946,95.965,0
0.9668100000000001,0.9668200000000001,0.96678,95.959,95.95100000000001,95.97,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,95.958,95.956,95.973,0
0.96683,0.9668100000000001,0.9667899999999999,95.95700000000001,95.962,95.975,0
0.96683,0.9668,0.9668,95.95700000000001,95.96799999999999,95.976,0
0.96683,0.9668,0.9668100000000001,95.959,95.97399999999999,95.975,0
0.96683,0.9667899999999999,0.9668200000000001,95.962,95.979,95.973,0
0.96683,0.9667899999999999,0.96683,95.96700000000001,95.98200000000001,95.971,0
0.9668200000000001,0.9668,0.96683,95.971,95.984,95.97,0
0.9668200000000001,0.9668,0.9668399999999999,95.976,95.985,95.969,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,95.98,95.984,95.97,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,95.984,95.98299999999999,95.97200000000001,0
0.9668,0.96683,0.9668399999999999,95.98700000000001,95.98100000000001,95.97399999999999,0
0.9668,0.9668399999999999,0.9668399999999999,95.98899999999999,95.98,95.978,0
0.9668100000000001,0.96685,0.96683,95.99,95.978,95.98100000000001,0
0.9668200000000001,0.96685,0.9668200000000001,95.99,95.978,95.984,0
0.9668200000000001,0.96685,0.9668200000000001,95.98899999999999,95.979,95.98700000000001,0
0.96683,0.96685,0.9668100000000001,95.98700000000001,95.98,95.99,0
0.9668399999999999,0.96685,0.9668100000000001,95.986,95.98200000000001,95.991,0
0.96685,0.9668399999999999,0.9668200000000001,95.984,95.984,95.992,0
0.96686,0.9668399999999999,0.9668200000000001,95.98299999999999,95.986,95.992,0
0.96686,0.96683,0.96683,95.98299999999999,95.988,95.991,0
0.96686,0.96683,0.9668399999999999,95.98299999999999,95.98899999999999,95.99,0
0.96686,0.9668200000000001,0.96685,95.98299999999999,95.99,95.988,0
0.96686,0.9668200000000001,0.96686,95.984,95.99,95.986,0
0.96685,0.96683,0.96686,95.985,95.99,95.985,0
0.9668399999999999,0.96683,0.9668700000000001,95.986,95.98899999999999,95.984,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,95.986,95.988,95.98299999999999,0
0.96683,0.96685,0.9668700000000001,95.986,95.986,95.98200000000001,0
0.96683,0.96686,0.9668700000000001,95.986,95.985,95.98200000000001,0
0.96683,0.9668700000000001,0.96686,95.985,95.98299999999999,95.98200000000001,0
0.9668399999999999,0.96688,0.96686,95.984,95.98100000000001,95.98100000000001,0
0.96685,0.96688,0.96685,95.98299999999999,95.98,95.98,0
0.96686,0.96688,0.9668399999999999,95.98100000000001,95.979,95.979,0
0.96686,0.96688,0.9668399999999999,95.979,95.978,95.978,0
0.9668700000000001,0.96688,0.9668399999999999,95.978,95.976,95.977,0
0.96688,0.9668700000000001,0.9668399999999999,95.976,95.97399999999999,95.975,0
0.9668899999999999,0.96686,0.96685,95.97399999999999,95.97200000000001,95.97399999999999,0
0.9668899999999999,0.96686,0.96686,95.97200000000001,95.97,95.97200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,95.97,95.96799999999999,95.97,0
0.9668899999999999,0.96685,0.96688,95.96799999999999,95.96600000000001,95.96799999999999,0
0.96688,0.96685,0.9668899999999999,95.965,95.964,95.96700000000001,0
0.96688,0.96686,0.9668899999999999,95.962,95.961,95.965,0
0.9668700000000001,0.96686,0.9669,95.959,95.959,95.963,0
0.96686,0.9668700000000001,0.9669,95.956,95.95700000000001,95.96,0
0.96686,0.96688,0.9669,95.95200000000001,95.956,95.95700000000001,0
0.96686,0.9668899999999999,0.9668899999999999,95.949,95.954,95.954,0
0.96686,0.9669,0.9668899999999999,95.946,95.95200000000001,95.95,0
0.9668700000000001,0.9669,0.96688,95.943,95.95,95.945,0
0.96688,0.96691,0.96688,95.941,95.947,95.941,0
0.9668899999999999,0.96691,0.9668700000000001,95.939,95.944,95.936,0
0.9669,0.96691,0.9668700000000001,95.93799999999999,95.94,95.932,0
0.9669,0.9669,0.9668700000000001,95.936,95.935,95.928,0
0.96691,0.9669,0.9668700000000001,95.934,95.929,95.92399999999999,0
0.9669200000000001,0.9668899999999999,0.96688,95.931,95.92399999999999,95.921,0
0.9669200000000001,0.96688,0.9668899999999999,95.928,95.91799999999999,95.919,0
0.9669200000000001,0.96688,0.9669,95.92299999999999,95.912,95.917,0
0.96691,0.96688,0.96691,95.91799999999999,95.90700000000001,95.916,0
0.96691,0.96688,0.9669200000000001,95.911,95.902,95.914,0
0.9669,0.9668899999999999,0.9669200000000001,95.904,95.899,95.912,0
0.9669,0.9668899999999999,0.96693,95.897,95.896,95.90799999999999,0
0.9668899999999999,0.9669,0.96693,95.89,95.89399999999999,95.904,0
0.9668899999999999,0.96691,0.96693,95.884,95.89200000000001,95.898,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,95.87799999999999,95.89,95.891,0
0.9668899999999999,0.96693,0.9669200000000001,95.87299999999999,95.88799999999999,95.883,0
0.9669,0.96693,0.96691,95.869,95.885,95.875,0
0.96691,0.9669399999999999,0.9669,95.867,95.881,95.866,0
0.9669200000000001,0.9669399999999999,0.9669,95.865,95.875,95.85799999999999,0
0.96693,0.96693,0.9669,95.863,95.868,95.851,0
