A1,A2,A3,V1,V2,V3,label
0.14081,0.14084000000000002,0.14084000000000002,1344.6,1344.5,1344.4,11
0.14082,0.14085,0.14084000000000002,1344.7,1344.5,1344.5,11
0.14082999999999998,0.14085999999999999,0.14084000000000002,1344.7,1344.5,1344.6,11
0.14085,0.14087,0.14084000000000002,1344.8,1344.5,1344.7,11
0.14085999999999999,0.14087,0.14084000000000002,1344.8,1344.6,1344.8,11
0.14088,0.14087,0.14085,1344.8,1344.7,1344.9,11
0.14089000000000002,0.14087,0.14085999999999999,1344.8,1344.8,1345.0,11
0.1409,0.14087,0.14087,1344.8,1344.9,1345.1,11
0.14090999999999998,0.14088,0.14089000000000002,1344.8,1345.0,1345.1,11
0.14090999999999998,0.14088,0.1409,1344.9,1345.1,1345.1,11
0.14090999999999998,0.14089000000000002,0.14092000000000002,1345.0,1345.2,1345.1,11
0.14090999999999998,0.1409,0.14093,1345.1,1345.3,1345.1,11
0.14090999999999998,0.14090999999999998,0.14094,1345.2,1345.4,1345.1,11
0.14090999999999998,0.14093,0.14095,1345.3,1345.4,1345.1,11
0.14092000000000002,0.14094,0.14095,1345.5,1345.4,1345.2,11
0.14093,0.14096,0.14095,1345.6,1345.4,1345.3,11
0.14094,0.14097,0.14095,1345.7,1345.4,1345.4,11
0.14095,0.14098,0.14095,1345.7,1345.4,1345.5,11
0.14097,0.14099,0.14095,1345.7,1345.5,1345.7,11
0.14099,0.14099,0.14096,1345.7,1345.5,1345.8,11
0.141,0.14099,0.14097,1345.7,1345.6,1345.9,11
0.14101,0.14099,0.14098,1345.7,1345.8,1346.0,11
0.14102,0.14099,0.14099,1345.8,1345.9,1346.0,11
0.14103,0.14099,0.14101,1345.8,1346.0,1346.1,11
0.14103,0.141,0.14103,1345.9,1346.2,1346.1,11
0.14103,0.14101,0.14104,1346.0,1346.3,1346.1,11
0.14103,0.14102,0.14105,1346.1,1346.3,1346.1,11
0.14103,0.14104,0.14106,1346.2,1346.4,1346.1,11
0.14103,0.14105,0.14107,1346.4,1346.4,1346.1,11
0.14104,0.14107,0.14107,1346.5,1346.4,1346.2,11
0.14105,0.14109000000000002,0.14107,1346.6,1346.4,1346.3,11
0.14106,0.1411,0.14107,1346.7,1346.4,1346.5,11
0.14107999999999998,0.14110999999999999,0.14107,1346.7,1346.4,1346.6,11
0.1411,0.14110999999999999,0.14107999999999998,1346.8,1346.5,1346.7,11
0.14110999999999999,0.14112,0.14107999999999998,1346.8,1346.6,1346.9,11
0.14113,0.14112,0.14109000000000002,1346.8,1346.7,1347.0,11
0.14114000000000002,0.14112,0.14110999999999999,1346.8,1346.8,1347.0,11
0.14115,0.14112,0.14112,1346.8,1347.0,1347.1,11
0.14115999999999998,0.14112,0.14114000000000002,1346.8,1347.1,1347.1,11
0.14115999999999998,0.14113,0.14115999999999998,1346.9,1347.2,1347.1,11
0.14115999999999998,0.14114000000000002,0.14117000000000002,1347.0,1347.3,1347.1,11
0.14115999999999998,0.14115,0.14119,1347.2,1347.4,1347.1,11
0.14115999999999998,0.14117000000000002,0.14119,1347.3,1347.5,1347.1,11
0.14115999999999998,0.14119,0.1412,1347.5,1347.5,1347.2,11
0.14117000000000002,0.1412,0.1412,1347.6,1347.5,1347.3,11
0.14118,0.14122,0.1412,1347.7,1347.5,1347.4,11
0.1412,0.14123,0.1412,1347.8,1347.5,1347.5,11
0.14121,0.14124,0.1412,1347.8,1347.5,1347.7,11
0.14123,0.14124,0.14121,1347.8,1347.6,1347.8,11
0.14125,0.14125,0.14121,1347.8,1347.7,1348.0,11
0.14126,0.14125,0.14123,1347.8,1347.8,1348.1,11
0.14127,0.14125,0.14124,1347.8,1347.9,1348.1,11
0.14128,0.14125,0.14126,1347.9,1348.1,1348.2,11
0.14129,0.14125,0.14128,1347.9,1348.2,1348.2,11
0.14129,0.14126,0.14129,1348.0,1348.3,1348.2,11
0.14129,0.14127,0.14131,1348.2,1348.5,1348.2,11
0.14129,0.14129,0.14132,1348.3,1348.5,1348.2,11
0.14129,0.1413,0.14132999999999998,1348.5,1348.6,1348.2,11
0.1413,0.14132,0.14132999999999998,1348.6,1348.6,1348.3,11
0.1413,0.14134000000000002,0.14132999999999998,1348.7,1348.6,1348.4,11
0.14132,0.14135,0.14132999999999998,1348.8,1348.6,1348.5,11
0.14132999999999998,0.14137,0.14132999999999998,1348.9,1348.6,1348.7,11
0.14135,0.14137,0.14134000000000002,1348.9,1348.6,1348.8,11
0.14137,0.14138,0.14134000000000002,1349.0,1348.7,1349.0,11
0.14139000000000002,0.14138,0.14135,1349.0,1348.8,1349.1,11
0.1414,0.14138,0.14135999999999999,1349.0,1348.9,1349.2,11
0.14140999999999998,0.14138,0.14138,1349.0,1349.1,1349.3,11
0.14142000000000002,0.14138,0.1414,1349.0,1349.2,1349.3,11
0.14142000000000002,0.14139000000000002,0.14142000000000002,1349.1,1349.4,1349.3,11
0.14142000000000002,0.1414,0.14143,1349.2,1349.5,1349.3,11
0.14142000000000002,0.14140999999999998,0.14145,1349.3,1349.6,1349.3,11
0.14142000000000002,0.14143,0.14146,1349.5,1349.7,1349.3,11
0.14143,0.14144,0.14147,1349.6,1349.7,1349.4,11
0.14143,0.14146,0.14147,1349.8,1349.7,1349.5,11
0.14144,0.14148,0.14147,1349.9,1349.7,1349.6,11
0.14146,0.14149,0.14147,1350.0,1349.7,1349.7,11
0.14147,0.14151,0.14147,1350.1,1349.7,1349.9,11
0.14149,0.14151,0.14147,1350.1,1349.8,1350.0,11
0.14151,0.14152,0.14148,1350.1,1349.9,1350.2,11
0.14153,0.14152,0.14149,1350.1,1350.0,1350.3,11
0.14154,0.14152,0.1415,1350.1,1350.1,1350.4,11
0.14155,0.14152,0.14152,1350.1,1350.3,1350.4,11
0.14156,0.14152,0.14154,1350.2,1350.4,1350.5,11
0.14156,0.14153,0.14156,1350.3,1350.6,1350.5,11
0.14156,0.14154,0.14157999999999998,1350.4,1350.7,1350.5,11
0.14156,0.14155,0.14159000000000002,1350.5,1350.8,1350.5,11
0.14156,0.14157,0.1416,1350.7,1350.8,1350.5,11
0.14157,0.14159000000000002,0.14160999999999999,1350.8,1350.9,1350.6,11
0.14157,0.14160999999999999,0.14160999999999999,1351.0,1350.9,1350.7,11
0.14157999999999998,0.14162,0.14160999999999999,1351.1,1350.9,1350.8,11
0.1416,0.14164000000000002,0.14160999999999999,1351.2,1350.9,1350.9,11
0.14162,0.14165,0.14160999999999999,1351.2,1350.9,1351.1,11
0.14164000000000002,0.14165,0.14160999999999999,1351.3,1351.0,1351.2,11
0.14165,0.14165,0.14162,1351.3,1351.0,1351.4,11
0.14167000000000002,0.14165,0.14163,1351.3,1351.2,1351.5,11
0.14168,0.14165,0.14165,1351.3,1351.3,1351.6,11
0.14169,0.14165999999999998,0.14167000000000002,1351.3,1351.5,1351.6,11
0.1417,0.14165999999999998,0.14168,1351.3,1351.6,1351.6,11
0.1417,0.14167000000000002,0.1417,1351.4,1351.8,1351.6,11
0.1417,0.14168,0.14172,1351.6,1351.9,1351.6,11
0.1417,0.1417,0.14173,1351.7,1352.0,1351.6,11
0.1417,0.14171,0.14174,1351.9,1352.0,1351.7,11
0.14171,0.14173,0.14175,1352.0,1352.0,1351.7,11
0.14171,0.14175,0.14175,1352.2,1352.0,1351.8,11
0.14173,0.14177,0.14175,1352.3,1352.0,1352.0,11
0.14174,0.14178,0.14175,1352.4,1352.0,1352.1,11
0.14176,0.14179,0.14175,1352.4,1352.1,1352.3,11
0.14178,0.14179,0.14175,1352.4,1352.1,1352.4,11
0.1418,0.14179,0.14176,1352.4,1352.2,1352.6,11
0.14181,0.14179,0.14178,1352.4,1352.4,1352.7,11
0.14182999999999998,0.14179,0.14179,1352.4,1352.5,1352.8,11
0.14182999999999998,0.14179,0.14181,1352.5,1352.7,1352.8,11
0.14184000000000002,0.1418,0.14182999999999998,1352.5,1352.8,1352.8,11
0.14184000000000002,0.14181,0.14185,1352.6,1353.0,1352.8,11
0.14184000000000002,0.14182,0.14185999999999999,1352.8,1353.1,1352.8,11
0.14184000000000002,0.14184000000000002,0.14187,1352.9,1353.1,1352.8,11
0.14184000000000002,0.14185999999999999,0.14188,1353.1,1353.2,1352.9,11
0.14185,0.14188,0.14188,1353.2,1353.2,1352.9,11
0.14185999999999999,0.14189000000000002,0.14189000000000002,1353.4,1353.2,1353.0,11
0.14187,0.14190999999999998,0.14188,1353.5,1353.2,1353.2,11
0.14189000000000002,0.14192000000000002,0.14189000000000002,1353.5,1353.2,1353.3,11
0.14190999999999998,0.14193,0.14189000000000002,1353.6,1353.2,1353.5,11
0.14192000000000002,0.14193,0.14189000000000002,1353.6,1353.3,1353.6,11
0.14194,0.14193,0.1419,1353.6,1353.4,1353.8,11
0.14196,0.14193,0.14192000000000002,1353.6,1353.6,1353.9,11
0.14197,0.14193,0.14193,1353.6,1353.7,1353.9,11
0.14197,0.14193,0.14195,1353.6,1353.9,1353.9,11
0.14198,0.14194,0.14197,1353.7,1354.0,1353.9,11
0.14198,0.14195,0.14199,1353.8,1354.1,1353.9,11
0.14198,0.14196,0.142,1354.0,1354.2,1353.9,11
0.14198,0.14198,0.14201,1354.1,1354.3,1354.0,11
0.14198,0.142,0.14202,1354.3,1354.3,1354.0,11
0.14199,0.14202,0.14202,1354.4,1354.3,1354.1,11
0.142,0.14203,0.14202,1354.5,1354.3,1354.2,11
0.14201,0.14205,0.14202,1354.6,1354.3,1354.4,11
0.14203,0.14206,0.14202,1354.7,1354.3,1354.5,11
0.14205,0.14206,0.14202,1354.7,1354.4,1354.7,11
0.14206,0.14207,0.14203,1354.7,1354.5,1354.8,11
0.14207999999999998,0.14207,0.14204,1354.7,1354.6,1354.9,11
0.14209000000000002,0.14207,0.14206,1354.7,1354.8,1355.0,11
0.1421,0.14207,0.14207999999999998,1354.7,1354.9,1355.0,11
0.14211,0.14207,0.14209000000000002,1354.8,1355.1,1355.1,11
0.14211,0.14207999999999998,0.14211,1354.9,1355.2,1355.1,11
0.14211,0.14209000000000002,0.14213,1355.0,1355.3,1355.1,11
0.14211,0.1421,0.14214000000000002,1355.1,1355.4,1355.1,11
0.14211,0.14212,0.14215,1355.3,1355.4,1355.1,11
0.14211,0.14214000000000002,0.14215,1355.4,1355.4,1355.2,11
0.14212,0.14215999999999998,0.14215,1355.6,1355.4,1355.3,11
0.14213,0.14217,0.14215,1355.7,1355.4,1355.4,11
0.14215,0.14218,0.14215,1355.7,1355.4,1355.5,11
0.14217,0.14219,0.14215,1355.8,1355.5,1355.7,11
0.14218,0.1422,0.14215999999999998,1355.8,1355.5,1355.8,11
0.1422,0.1422,0.14217,1355.8,1355.6,1355.9,11
0.14222,0.1422,0.14218,1355.8,1355.8,1356.0,11
0.14223,0.1422,0.14219,1355.8,1355.9,1356.1,11
0.14223,0.1422,0.14221,1355.8,1356.0,1356.1,11
0.14224,0.1422,0.14223,1355.9,1356.2,1356.1,11
0.14224,0.14221,0.14225,1356.0,1356.3,1356.1,11
0.14224,0.14222,0.14226,1356.1,1356.4,1356.1,11
0.14224,0.14224,0.14227,1356.3,1356.4,1356.1,11
0.14224,0.14226,0.14228,1356.4,1356.5,1356.2,11
0.14225,0.14227,0.14228,1356.5,1356.5,1356.3,11
0.14226,0.14229,0.14228,1356.6,1356.5,1356.4,11
0.14227,0.1423,0.14228,1356.7,1356.5,1356.5,11
0.14228,0.14231,0.14228,1356.8,1356.5,1356.6,11
0.1423,0.14232,0.14228,1356.8,1356.5,1356.8,11
0.14232,0.14232,0.14229,1356.8,1356.6,1356.9,11
0.14232999999999998,0.14232,0.1423,1356.8,1356.7,1357.0,11
0.14234000000000002,0.14232,0.14231,1356.8,1356.8,1357.1,11
0.14235,0.14232,0.14232999999999998,1356.8,1357.0,1357.1,11
0.14236,0.14232,0.14234000000000002,1356.9,1357.1,1357.2,11
0.14236,0.14232999999999998,0.14236,1357.0,1357.2,1357.2,11
0.14236,0.14234000000000002,0.14237,1357.1,1357.3,1357.1,11
0.14236,0.14235,0.14239000000000002,1357.2,1357.4,1357.1,11
0.14236,0.14237,0.1424,1357.3,1357.5,1357.2,11
0.14237,0.14239000000000002,0.1424,1357.5,1357.5,1357.2,11
0.14237,0.1424,0.1424,1357.6,1357.5,1357.3,11
0.14238,0.14242,0.1424,1357.7,1357.5,1357.4,11
0.14239000000000002,0.14243,0.1424,1357.7,1357.5,1357.5,11
0.14240999999999998,0.14244,0.1424,1357.8,1357.5,1357.7,11
0.14243,0.14244,0.14240999999999998,1357.8,1357.5,1357.8,11
0.14244,0.14244,0.14240999999999998,1357.8,1357.6,1357.9,11
0.14246,0.14244,0.14242,1357.8,1357.7,1358.0,11
0.14247,0.14244,0.14244,1357.8,1357.9,1358.1,11
0.14247,0.14244,0.14245,1357.8,1358.0,1358.1,11
0.14248,0.14245,0.14247,1357.9,1358.1,1358.1,11
0.14248,0.14245,0.14248,1358.0,1358.2,1358.1,11
0.14248,0.14246,0.14249,1358.1,1358.3,1358.1,11
0.14248,0.14248,0.14251,1358.2,1358.4,1358.1,11
0.14248,0.14249,0.14251,1358.3,1358.4,1358.1,11
0.14248,0.14251,0.14252,1358.4,1358.4,1358.2,11
0.14249,0.14252,0.14252,1358.5,1358.4,1358.3,11
0.1425,0.14253,0.14252,1358.6,1358.4,1358.4,11
0.14251,0.14254,0.14252,1358.7,1358.4,1358.5,11
0.14253,0.14255,0.14252,1358.7,1358.4,1358.6,11
0.14254,0.14255,0.14252,1358.7,1358.5,1358.7,11
0.14256,0.14255,0.14253,1358.7,1358.6,1358.8,11
0.14257,0.14255,0.14254,1358.7,1358.7,1358.9,11
0.14257999999999998,0.14255,0.14255,1358.7,1358.8,1358.9,11
0.14257999999999998,0.14255,0.14257,1358.7,1358.9,1359.0,11
0.14259000000000002,0.14256,0.14257999999999998,1358.8,1359.0,1359.0,11
0.14259000000000002,0.14257,0.14259000000000002,1358.9,1359.1,1359.0,11
0.14259000000000002,0.14257999999999998,0.14261,1359.0,1359.2,1359.0,11
0.14259000000000002,0.14259000000000002,0.14261,1359.1,1359.2,1359.0,11
0.14259000000000002,0.1426,0.14262,1359.2,1359.2,1359.0,11
0.14259000000000002,0.14262,0.14262,1359.3,1359.2,1359.1,11
0.1426,0.14263,0.14262,1359.4,1359.2,1359.2,11
0.14261,0.14264000000000002,0.14262,1359.5,1359.2,1359.3,11
0.14262,0.14265,0.14262,1359.5,1359.2,1359.4,11
0.14264000000000002,0.14265,0.14262,1359.5,1359.3,1359.5,11
0.14265,0.14265,0.14263,1359.5,1359.3,1359.6,11
0.14265999999999998,0.14265,0.14264000000000002,1359.5,1359.4,1359.7,11
0.14267,0.14265,0.14265,1359.5,1359.5,1359.7,11
0.14268,0.14265,0.14265999999999998,1359.5,1359.6,1359.7,11
0.14268,0.14265999999999998,0.14267,1359.5,1359.7,1359.8,11
0.14269,0.14265999999999998,0.14269,1359.6,1359.8,1359.7,11
0.14269,0.14267,0.1427,1359.7,1359.9,1359.7,11
0.14269,0.14268,0.14271,1359.8,1360.0,1359.7,11
0.14269,0.14269,0.14271,1359.9,1360.0,1359.8,11
0.14269,0.14271,0.14272,1360.0,1360.0,1359.8,11
0.14269,0.14272,0.14272,1360.1,1360.0,1359.9,11
0.1427,0.14273,0.14272,1360.1,1360.0,1359.9,11
0.14271,0.14274,0.14272,1360.2,1360.0,1360.0,11
0.14272,0.14274,0.14272,1360.2,1360.0,1360.1,11
0.14274,0.14275,0.14272,1360.2,1360.0,1360.2,11
0.14275,0.14275,0.14272,1360.2,1360.1,1360.3,11
0.14276,0.14275,0.14273,1360.2,1360.2,1360.4,11
0.14277,0.14274,0.14274,1360.2,1360.3,1360.4,11
0.14277,0.14275,0.14276,1360.2,1360.4,1360.4,11
0.14277,0.14275,0.14277,1360.3,1360.5,1360.4,11
0.14277,0.14275,0.14278,1360.3,1360.5,1360.4,11
0.14277,0.14276,0.14279,1360.4,1360.6,1360.4,11
0.14277,0.14277,0.14279,1360.5,1360.6,1360.4,11
0.14277,0.14278,0.1428,1360.6,1360.6,1360.4,11
0.14278,0.1428,0.1428,1360.7,1360.6,1360.5,11
0.14278,0.14281,0.1428,1360.7,1360.6,1360.5,11
0.14279,0.14281,0.1428,1360.8,1360.6,1360.6,11
0.1428,0.14282,0.1428,1360.8,1360.6,1360.7,11
0.14281,0.14282,0.1428,1360.8,1360.6,1360.8,11
0.14282,0.14282999999999998,0.1428,1360.8,1360.7,1360.9,11
0.14282999999999998,0.14282999999999998,0.14281,1360.8,1360.7,1360.9,11
0.14284000000000002,0.14282,0.14282,1360.8,1360.8,1361.0,11
0.14285,0.14282,0.14282999999999998,1360.8,1360.9,1361.0,11
0.14285,0.14282,0.14284000000000002,1360.8,1361.0,1361.0,11
0.14285,0.14282999999999998,0.14285,1360.9,1361.1,1361.0,11
0.14285,0.14282999999999998,0.14286,1360.9,1361.1,1361.0,11
0.14285,0.14284000000000002,0.14286,1361.0,1361.1,1361.0,11
0.14285,0.14285,0.14287,1361.1,1361.1,1361.0,11
0.14285,0.14286,0.14287,1361.2,1361.1,1361.0,11
0.14285,0.14287,0.14287,1361.2,1361.1,1361.0,11
0.14286,0.14288,0.14287,1361.3,1361.1,1361.1,11
0.14287,0.14289000000000002,0.14287,1361.3,1361.1,1361.2,11
0.14288,0.14289000000000002,0.14287,1361.3,1361.1,1361.3,11
0.14289000000000002,0.14289000000000002,0.14287,1361.3,1361.2,1361.3,11
0.14289000000000002,0.14289000000000002,0.14288,1361.3,1361.2,1361.4,11
0.1429,0.14289000000000002,0.14288,1361.3,1361.3,1361.4,11
0.14290999999999998,0.14289000000000002,0.14289000000000002,1361.3,1361.3,1361.4,11
0.14290999999999998,0.14289000000000002,0.1429,1361.3,1361.4,1361.4,11
0.14290999999999998,0.14289000000000002,0.14290999999999998,1361.3,1361.5,1361.4,11
0.14290999999999998,0.1429,0.14292,1361.3,1361.5,1361.4,11
0.14290999999999998,0.1429,0.14292,1361.4,1361.5,1361.4,11
0.14290999999999998,0.14290999999999998,0.14293,1361.5,1361.5,1361.4,11
0.14290999999999998,0.14292,0.14293,1361.5,1361.5,1361.4,11
0.14290999999999998,0.14293,0.14293,1361.6,1361.5,1361.4,11
0.14292,0.14293,0.14293,1361.6,1361.5,1361.5,11
0.14292,0.14294,0.14293,1361.6,1361.5,1361.5,11
0.14293,0.14294,0.14293,1361.6,1361.5,1361.6,11
0.14294,0.14295,0.14293,1361.6,1361.5,1361.7,11
0.14295,0.14295,0.14293,1361.6,1361.5,1361.7,11
0.14295,0.14294,0.14293,1361.6,1361.6,1361.7,11
0.14296,0.14294,0.14294,1361.6,1361.6,1361.7,11
0.14296,0.14294,0.14295,1361.6,1361.7,1361.7,11
0.14296,0.14294,0.14295,1361.6,1361.8,1361.7,11
0.14296,0.14295,0.14296,1361.6,1361.8,1361.7,11
0.14296,0.14295,0.14297,1361.7,1361.8,1361.7,11
0.14296,0.14296,0.14297,1361.7,1361.8,1361.7,11
0.14296,0.14296,0.14297,1361.8,1361.8,1361.7,11
0.14296,0.14297,0.14297,1361.8,1361.8,1361.7,11
0.14296,0.14298,0.14297,1361.9,1361.8,1361.7,11
0.14296,0.14298,0.14297,1361.9,1361.7,1361.8,11
0.14297,0.14298,0.14297,1361.9,1361.7,1361.8,11
0.14298,0.14299,0.14297,1361.9,1361.7,1361.9,11
0.14298,0.14298,0.14297,1361.8,1361.8,1361.9,11
0.14299,0.14298,0.14297,1361.8,1361.8,1361.9,11
0.14299,0.14298,0.14298,1361.8,1361.8,1361.9,11
0.14299,0.14298,0.14298,1361.8,1361.9,1361.9,11
0.14300000000000002,0.14298,0.14299,1361.8,1361.9,1361.9,11
0.14299,0.14298,0.14299,1361.8,1361.9,1361.9,11
0.14299,0.14298,0.14300000000000002,1361.8,1362.0,1361.8,11
0.14299,0.14299,0.14300000000000002,1361.9,1362.0,1361.8,11
0.14299,0.14299,0.14300000000000002,1361.9,1361.9,1361.8,11
0.14299,0.14300000000000002,0.14300000000000002,1362.0,1361.9,1361.8,11
0.14299,0.14300000000000002,0.14300000000000002,1362.0,1361.9,1361.8,11
0.14299,0.14301,0.14300000000000002,1362.0,1361.8,1361.9,11
0.14300000000000002,0.14301,0.14300000000000002,1362.0,1361.8,1361.9,11
0.14300000000000002,0.14301,0.14300000000000002,1361.9,1361.8,1361.9,11
0.14301,0.14301,0.14300000000000002,1361.9,1361.8,1362.0,11
0.14301,0.14301,0.14300000000000002,1361.9,1361.9,1362.0,11
0.14301,0.14300000000000002,0.14300000000000002,1361.8,1361.9,1362.0,11
0.14302,0.14300000000000002,0.14300000000000002,1361.8,1361.9,1362.0,11
0.14302,0.14300000000000002,0.14301,1361.8,1362.0,1361.9,11
0.14301,0.14300000000000002,0.14301,1361.8,1362.0,1361.9,11
0.14301,0.14300000000000002,0.14302,1361.9,1362.0,1361.8,11
0.14301,0.14301,0.14302,1361.9,1362.0,1361.8,11
0.14301,0.14301,0.14302,1361.9,1361.9,1361.8,11
0.14300000000000002,0.14301,0.14302,1361.9,1361.9,1361.8,11
0.14300000000000002,0.14302,0.14302,1361.9,1361.8,1361.8,11
0.14301,0.14302,0.14301,1361.9,1361.8,1361.8,11
0.14301,0.14302,0.14301,1361.9,1361.8,1361.9,11
0.14301,0.14302,0.14301,1361.9,1361.8,1361.9,11
0.14302,0.14302,0.14301,1361.8,1361.8,1361.9,11
0.14302,0.14302,0.14301,1361.8,1361.8,1361.9,11
0.14302,0.14301,0.14301,1361.7,1361.8,1361.9,11
0.14302,0.14301,0.14301,1361.7,1361.8,1361.9,11
0.14302,0.14301,0.14301,1361.7,1361.8,1361.8,11
0.14302,0.14300000000000002,0.14302,1361.7,1361.9,1361.8,11
0.14301,0.14301,0.14302,1361.7,1361.8,1361.7,11
0.14301,0.14301,0.14302,1361.7,1361.8,1361.7,11
0.14301,0.14301,0.14302,1361.8,1361.8,1361.6,11
0.14300000000000002,0.14301,0.14302,1361.8,1361.7,1361.6,11
0.14300000000000002,0.14302,0.14301,1361.8,1361.7,1361.6,11
0.14300000000000002,0.14302,0.14301,1361.8,1361.6,1361.6,11
0.14301,0.14302,0.14301,1361.7,1361.6,1361.7,11
0.14301,0.14302,0.14300000000000002,1361.7,1361.5,1361.7,11
0.14301,0.14301,0.14300000000000002,1361.6,1361.5,1361.7,11
0.14301,0.14301,0.14300000000000002,1361.6,1361.5,1361.7,11
0.14301,0.14300000000000002,0.14300000000000002,1361.5,1361.5,1361.7,11
0.14301,0.14300000000000002,0.14300000000000002,1361.4,1361.6,1361.6,11
0.14301,0.14300000000000002,0.14300000000000002,1361.4,1361.6,1361.6,11
0.14301,0.14299,0.14301,1361.4,1361.6,1361.5,11
0.14300000000000002,0.14299,0.14301,1361.4,1361.6,1361.4,11
0.14300000000000002,0.14299,0.14301,1361.4,1361.5,1361.4,11
0.14299,0.14300000000000002,0.14301,1361.5,1361.5,1361.3,11
0.14299,0.14300000000000002,0.14300000000000002,1361.5,1361.4,1361.3,11
0.14298,0.14300000000000002,0.14300000000000002,1361.5,1361.3,1361.3,11
0.14298,0.14300000000000002,0.14299,1361.4,1361.3,1361.3,11
0.14298,0.14300000000000002,0.14299,1361.4,1361.2,1361.3,11
0.14299,0.14300000000000002,0.14298,1361.3,1361.2,1361.3,11
0.14299,0.14299,0.14298,1361.3,1361.1,1361.3,11
0.14299,0.14299,0.14297,1361.2,1361.1,1361.3,11
0.14299,0.14298,0.14297,1361.1,1361.1,1361.3,11
0.14299,0.14297,0.14297,1361.0,1361.1,1361.2,11
0.14299,0.14297,0.14298,1361.0,1361.2,1361.2,11
0.14298,0.14296,0.14298,1361.0,1361.2,1361.1,11
0.14297,0.14296,0.14298,1360.9,1361.2,1361.0,11
0.14297,0.14296,0.14298,1361.0,1361.1,1360.9,11
0.14296,0.14296,0.14298,1361.0,1361.0,1360.8,11
0.14295,0.14297,0.14297,1361.0,1361.0,1360.8,11
0.14295,0.14297,0.14297,1361.0,1360.9,1360.8,11
0.14295,0.14297,0.14296,1361.0,1360.8,1360.8,11
0.14295,0.14297,0.14295,1360.9,1360.7,1360.8,11
0.14295,0.14296,0.14294,1360.8,1360.6,1360.8,11
0.14295,0.14296,0.14294,1360.7,1360.6,1360.8,11
0.14295,0.14295,0.14293,1360.6,1360.5,1360.8,11
0.14295,0.14294,0.14293,1360.5,1360.5,1360.8,11
0.14295,0.14293,0.14293,1360.5,1360.6,1360.7,11
0.14295,0.14292,0.14293,1360.4,1360.6,1360.6,11
0.14294,0.14292,0.14293,1360.3,1360.6,1360.5,11
0.14293,0.14290999999999998,0.14294,1360.3,1360.6,1360.4,11
0.14292,0.14290999999999998,0.14293,1360.3,1360.5,1360.3,11
0.14290999999999998,0.14290999999999998,0.14293,1360.3,1360.5,1360.2,11
0.1429,0.14290999999999998,0.14293,1360.3,1360.4,1360.1,11
0.1429,0.14292,0.14292,1360.3,1360.2,1360.1,11
0.14289000000000002,0.14292,0.14290999999999998,1360.3,1360.1,1360.1,11
0.14289000000000002,0.14292,0.1429,1360.3,1360.0,1360.1,11
0.14289000000000002,0.14290999999999998,0.14289000000000002,1360.2,1359.9,1360.1,11
0.14289000000000002,0.1429,0.14288,1360.1,1359.8,1360.1,11
0.1429,0.14289000000000002,0.14287,1360.0,1359.8,1360.1,11
0.1429,0.14288,0.14287,1359.8,1359.8,1360.1,11
0.14289000000000002,0.14287,0.14287,1359.7,1359.8,1360.0,11
0.14289000000000002,0.14286,0.14287,1359.6,1359.8,1359.9,11
0.14288,0.14285,0.14287,1359.6,1359.8,1359.8,11
0.14287,0.14285,0.14287,1359.5,1359.8,1359.7,11
0.14286,0.14284000000000002,0.14287,1359.5,1359.8,1359.5,11
0.14285,0.14284000000000002,0.14287,1359.5,1359.7,1359.4,11
0.14284000000000002,0.14285,0.14286,1359.5,1359.6,1359.3,11
0.14282999999999998,0.14285,0.14285,1359.5,1359.5,1359.2,11
0.14282,0.14285,0.14284000000000002,1359.5,1359.3,1359.2,11
0.14282,0.14285,0.14282999999999998,1359.5,1359.2,1359.2,11
0.14282,0.14284000000000002,0.14282,1359.4,1359.1,1359.2,11
0.14282,0.14284000000000002,0.14281,1359.3,1359.0,1359.2,11
0.14282,0.14282,0.1428,1359.1,1358.9,1359.2,11
0.14282,0.14281,0.14279,1359.0,1358.9,1359.2,11
0.14282,0.1428,0.14279,1358.8,1358.9,1359.1,11
0.14281,0.14279,0.14279,1358.7,1358.9,1359.0,11
0.14281,0.14278,0.14279,1358.6,1358.9,1358.9,11
0.14279,0.14277,0.14279,1358.5,1358.9,1358.8,11
0.14278,0.14276,0.14279,1358.5,1358.8,1358.6,11
0.14277,0.14276,0.14279,1358.5,1358.8,1358.5,11
0.14275,0.14276,0.14278,1358.5,1358.7,1358.3,11
0.14274,0.14276,0.14277,1358.5,1358.5,1358.2,11
0.14273,0.14276,0.14276,1358.5,1358.4,1358.2,11
0.14273,0.14276,0.14275,1358.5,1358.2,1358.1,11
0.14272,0.14276,0.14273,1358.4,1358.1,1358.1,11
0.14272,0.14275,0.14272,1358.3,1357.9,1358.1,11
0.14273,0.14274,0.14271,1358.1,1357.8,1358.2,11
0.14273,0.14272,0.1427,1358.0,1357.8,1358.1,11
0.14273,0.14271,0.14269,1357.8,1357.7,1358.1,11
0.14272,0.14269,0.14269,1357.7,1357.7,1358.0,11
0.14271,0.14268,0.14269,1357.5,1357.8,1357.9,11
0.1427,0.14267,0.14269,1357.4,1357.8,1357.7,11
0.14269,0.14265999999999998,0.14269,1357.4,1357.7,1357.6,11
0.14267,0.14265,0.14269,1357.3,1357.7,1357.4,11
0.14265,0.14265,0.14268,1357.3,1357.6,1357.2,11
0.14264000000000002,0.14265,0.14267,1357.3,1357.5,1357.1,11
