A1,A2,A3,V1,V2,V3,label
0.13201,0.13210999999999998,0.13197,1316.8,1315.5,1316.2,4
0.13207,0.13213,0.13199,1316.9,1315.8,1316.9,4
0.13214,0.13213,0.13202,1317.0,1316.1,1317.4,4
0.1322,0.13214,0.13205999999999998,1317.0,1316.6,1317.9,4
0.13224,0.13214,0.13210999999999998,1317.0,1317.2,1318.2,4
0.13228,0.13215,0.13218,1317.1,1317.8,1318.4,4
0.1323,0.13216,0.13224,1317.4,1318.4,1318.6,4
0.13230999999999998,0.13219,0.13230999999999998,1317.7,1319.0,1318.6,4
0.13232,0.13223,0.13237000000000002,1318.2,1319.5,1318.6,4
0.13232,0.13228,0.13242,1318.8,1319.8,1318.7,4
0.13232,0.13235,0.13245,1319.4,1320.1,1318.8,4
0.13234,0.13241,0.13248,1320.0,1320.2,1319.0,4
0.13235999999999998,0.13248,0.13249,1320.6,1320.3,1319.3,4
0.1324,0.13254000000000002,0.13249,1321.1,1320.3,1319.8,4
0.13245,0.13259,0.1325,1321.5,1320.3,1320.3,4
0.13251,0.13263,0.1325,1321.7,1320.4,1321.0,4
0.13258,0.13266,0.13251,1321.9,1320.6,1321.6,4
0.13265,0.13267,0.13254000000000002,1321.9,1320.9,1322.2,4
0.13271,0.13267,0.13257,1322.0,1321.4,1322.7,4
0.13277,0.13268,0.13263,1322.0,1322.0,1323.1,4
0.13280999999999998,0.13268,0.13269,1322.1,1322.6,1323.4,4
0.13284,0.13269,0.13276,1322.3,1323.2,1323.6,4
0.13285,0.13271,0.13283,1322.6,1323.9,1323.7,4
0.13285999999999998,0.13275,0.13289,1323.0,1324.4,1323.7,4
0.13285999999999998,0.1328,0.13295,1323.6,1324.8,1323.7,4
0.13285999999999998,0.13285999999999998,0.13299,1324.2,1325.1,1323.8,4
0.13287000000000002,0.13293,0.13302,1324.9,1325.3,1324.0,4
0.13289,0.133,0.13304000000000002,1325.5,1325.4,1324.3,4
0.13293,0.13307,0.13304000000000002,1326.1,1325.4,1324.7,4
0.13298,0.13313,0.13305,1326.5,1325.4,1325.2,4
0.13304000000000002,0.13317,0.13305,1326.8,1325.5,1325.9,4
0.13310999999999998,0.1332,0.13305999999999998,1327.0,1325.7,1326.5,4
0.13318,0.13322,0.13308,1327.1,1325.9,1327.2,4
0.13325,0.13323,0.13310999999999998,1327.1,1326.4,1327.7,4
0.13330999999999998,0.13323,0.13316,1327.2,1326.9,1328.2,4
0.13335,0.13323,0.13322,1327.2,1327.5,1328.5,4
0.13339,0.13324,0.13327999999999998,1327.4,1328.2,1328.8,4
0.13341,0.13326,0.13335999999999998,1327.6,1328.9,1328.9,4
0.13342,0.13329000000000002,0.13343,1328.1,1329.4,1328.9,4
0.13342,0.13334000000000001,0.13349,1328.6,1329.9,1328.9,4
0.13342,0.1334,0.13354000000000002,1329.2,1330.3,1329.0,4
0.13343,0.13347,0.13357,1329.9,1330.5,1329.1,4
0.13344,0.13354000000000002,0.13359000000000001,1330.6,1330.6,1329.4,4
0.13347,0.13360999999999998,0.13360999999999998,1331.2,1330.7,1329.8,4
0.13352,0.13367,0.13360999999999998,1331.7,1330.7,1330.3,4
0.13358,0.13372,0.13360999999999998,1332.0,1330.7,1330.9,4
0.13365,0.13376,0.13362000000000002,1332.3,1330.9,1331.6,4
0.13372,0.13377999999999998,0.13363,1332.4,1331.1,1332.3,4
0.13379000000000002,0.13379000000000002,0.13366,1332.5,1331.5,1332.9,4
0.13385999999999998,0.1338,0.1337,1332.5,1332.0,1333.4,4
0.13391,0.1338,0.13376,1332.5,1332.6,1333.8,4
0.13395,0.13380999999999998,0.13383,1332.6,1333.3,1334.1,4
0.13397,0.13382,0.1339,1332.8,1334.0,1334.2,4
0.13399,0.13385,0.13397,1333.2,1334.6,1334.3,4
0.13399,0.13389,0.13404000000000002,1333.7,1335.1,1334.3,4
0.13399,0.13395,0.1341,1334.3,1335.6,1334.3,4
0.134,0.13401,0.13414,1335.0,1335.8,1334.4,4
0.13401,0.13409000000000001,0.13416,1335.7,1336.0,1334.6,4
0.13402999999999998,0.13416,0.13418,1336.4,1336.1,1335.0,4
0.13408,0.13423,0.13418,1336.9,1336.1,1335.5,4
0.13413,0.13427999999999998,0.13419,1337.3,1336.1,1336.1,4
0.1342,0.13433,0.13419,1337.6,1336.2,1336.7,4
0.13427,0.13435999999999998,0.1342,1337.8,1336.4,1337.4,4
0.13435,0.13437000000000002,0.13422,1337.9,1336.7,1338.1,4
0.13442,0.13438,0.13426,1337.9,1337.2,1338.7,4
0.13447,0.13438,0.13432,1337.9,1337.8,1339.1,4
0.13452,0.13438,0.13438,1338.0,1338.5,1339.4,4
0.13455,0.13439,0.13446,1338.2,1339.2,1339.6,4
0.13457,0.13442,0.13452999999999998,1338.5,1339.8,1339.7,4
0.13457,0.13445,0.1346,1339.0,1340.4,1339.7,4
0.13457,0.1345,0.13466,1339.6,1340.9,1339.8,4
0.13458,0.13457,0.13471,1340.2,1341.2,1339.8,4
0.13459000000000002,0.13464,0.13474,1340.9,1341.5,1340.0,4
0.13460999999999998,0.13472,0.13476,1341.6,1341.6,1340.3,4
0.13464,0.13479000000000002,0.13477,1342.2,1341.6,1340.7,4
0.13469,0.13485,0.13477,1342.7,1341.6,1341.3,4
0.13476,0.1349,0.13477,1343.1,1341.7,1342.0,4
0.13483,0.13494,0.13477999999999998,1343.3,1341.8,1342.7,4
0.13491,0.13496,0.1348,1343.4,1342.1,1343.4,4
0.13498,0.13497,0.13483,1343.4,1342.5,1344.0,4
0.13504000000000002,0.13497,0.13488,1343.4,1343.1,1344.5,4
0.13509000000000002,0.13497,0.13495,1343.5,1343.8,1344.9,4
0.13513,0.13498,0.13502,1343.6,1344.5,1345.1,4
0.13515,0.13499,0.13509000000000002,1343.9,1345.2,1345.2,4
0.13516,0.13502999999999998,0.13517,1344.3,1345.8,1345.3,4
0.13517,0.13507,0.13523,1344.9,1346.3,1345.3,4
0.13517,0.13513,0.13529000000000002,1345.5,1346.7,1345.3,4
0.13517,0.13521,0.13532,1346.2,1346.9,1345.5,4
0.13519,0.13527999999999998,0.13535,1346.9,1347.1,1345.7,4
0.13522,0.13535999999999998,0.13535999999999998,1347.6,1347.1,1346.1,4
0.13527,0.13542,0.13535999999999998,1348.1,1347.1,1346.7,4
0.13533,0.13548,0.13535999999999998,1348.5,1347.2,1347.3,4
0.1354,0.13552,0.13537000000000002,1348.8,1347.3,1348.0,4
0.13547,0.13554000000000002,0.13538,1348.9,1347.5,1348.7,4
0.13555,0.13555999999999999,0.13541,1349.0,1347.9,1349.4,4
0.13560999999999998,0.13555999999999999,0.13546,1349.0,1348.4,1349.9,4
0.13567,0.13555999999999999,0.13552,1349.0,1349.1,1350.3,4
0.13571,0.13557,0.13559000000000002,1349.1,1349.8,1350.6,4
0.13574,0.13558,0.13566,1349.4,1350.5,1350.8,4
0.13575,0.13560999999999998,0.13574,1349.7,1351.2,1350.9,4
0.13576,0.13565,0.13581,1350.2,1351.7,1350.9,4
0.13576,0.13571,0.13585999999999998,1350.9,1352.2,1350.9,4
0.13576,0.13577999999999998,0.13591,1351.5,1352.5,1351.0,4
0.13577999999999998,0.13585,0.13594,1352.3,1352.6,1351.2,4
0.1358,0.13593,0.13595,1352.9,1352.7,1351.5,4
0.13584000000000002,0.136,0.13596,1353.5,1352.7,1352.0,4
0.1359,0.13606,0.13596,1354.0,1352.7,1352.6,4
0.13596,0.1361,0.13596,1354.3,1352.8,1353.3,4
0.13604000000000002,0.13613,0.13597,1354.5,1353.0,1354.0,4
0.13612,0.13615,0.136,1354.6,1353.4,1354.7,4
0.13619,0.13616,0.13602999999999998,1354.6,1353.8,1355.3,4
0.13625,0.13616,0.13609000000000002,1354.6,1354.4,1355.8,4
0.13629000000000002,0.13616,0.13615,1354.7,1355.1,1356.1,4
0.13633,0.13617,0.13623,1354.9,1355.8,1356.3,4
0.13635,0.13619,0.1363,1355.2,1356.5,1356.4,4
0.13635,0.13623,0.13638,1355.6,1357.1,1356.5,4
0.13635999999999998,0.13627999999999998,0.13644,1356.2,1357.6,1356.5,4
0.13635999999999998,0.13635,0.13649,1356.9,1358.0,1356.5,4
0.13637,0.13642,0.13652,1357.6,1358.2,1356.7,4
0.13639,0.1365,0.13654000000000002,1358.3,1358.3,1357.0,4
0.13642,0.13657,0.13655,1358.9,1358.3,1357.4,4
0.13647,0.13663,0.13655,1359.4,1358.3,1358.0,4
0.13652999999999998,0.13668,0.13656,1359.8,1358.4,1358.7,4
0.13660999999999998,0.13672,0.13656,1360.0,1358.5,1359.4,4
0.13668,0.13674,0.13658,1360.1,1358.8,1360.1,4
0.13676,0.13675,0.13660999999999998,1360.2,1359.2,1360.7,4
0.13682,0.13675,0.13666,1360.2,1359.8,1361.2,4
0.13687,0.13675,0.13672,1360.2,1360.5,1361.6,4
0.13691,0.13676,0.1368,1360.4,1361.2,1361.8,4
0.13693,0.13677999999999998,0.13687,1360.6,1361.9,1362.0,4
0.13694,0.13681,0.13695,1361.0,1362.5,1362.0,4
0.13695,0.13685,0.13701,1361.6,1363.0,1362.0,4
0.13695,0.13691,0.13706,1362.2,1363.4,1362.1,4
0.13695,0.13699,0.1371,1362.9,1363.7,1362.2,4
0.13697,0.13706,0.13713,1363.6,1363.8,1362.4,4
0.13699999999999998,0.13713,0.13714,1364.3,1363.8,1362.8,4
0.13704000000000002,0.1372,0.13714,1364.8,1363.9,1363.3,4
0.1371,0.13726,0.13714,1365.2,1363.9,1364.0,4
0.13717000000000001,0.1373,0.13715,1365.5,1364.0,1364.7,4
0.13725,0.13732,0.13716,1365.6,1364.2,1365.4,4
0.13732,0.13733,0.13719,1365.7,1364.6,1366.0,4
0.13739,0.13734000000000002,0.13723,1365.7,1365.1,1366.6,4
0.13744,0.13734000000000002,0.13729,1365.7,1365.7,1367.0,4
0.13749,0.13734000000000002,0.13735999999999998,1365.8,1366.4,1367.3,4
0.13751,0.13735999999999998,0.13743,1366.0,1367.1,1367.4,4
0.13752999999999999,0.13738,0.13751,1366.4,1367.8,1367.5,4
0.13754,0.13742000000000001,0.13758,1366.9,1368.3,1367.5,4
0.13754,0.13748,0.13763,1367.5,1368.8,1367.6,4
0.13754,0.13755,0.13768,1368.1,1369.1,1367.6,4
0.13755,0.13762,0.13771,1368.8,1369.3,1367.8,4
0.13757,0.13769,0.13772,1369.5,1369.3,1368.2,4
0.13760999999999998,0.13776,0.13773,1370.1,1369.4,1368.6,4
0.13766,0.13782,0.13773,1370.5,1369.4,1369.2,4
0.13773,0.13787,0.13773,1370.9,1369.4,1369.9,4
0.1378,0.1379,0.13774,1371.1,1369.6,1370.6,4
0.13788,0.13790999999999998,0.13776,1371.1,1369.9,1371.3,4
0.13794,0.13792000000000001,0.1378,1371.2,1370.4,1371.8,4
0.138,0.13792000000000001,0.13785,1371.2,1371.0,1372.3,4
0.13805,0.13792000000000001,0.13792000000000001,1371.2,1371.6,1372.6,4
0.13808,0.13793,0.13799,1371.4,1372.3,1372.8,4
0.1381,0.13795,0.13806,1371.7,1373.0,1372.9,4
0.13810999999999998,0.13799,0.13813,1372.1,1373.6,1373.0,4
0.13812,0.13804,0.13819,1372.7,1374.0,1373.0,4
0.13812,0.1381,0.13824,1373.3,1374.4,1373.0,4
0.13812,0.13817000000000002,0.13827,1374.0,1374.6,1373.2,4
0.13814,0.13824,0.13829,1374.7,1374.7,1373.4,4
0.13817000000000002,0.13831,0.1383,1375.3,1374.7,1373.9,4
0.13822,0.13837,0.1383,1375.8,1374.7,1374.4,4
0.13828,0.13842000000000002,0.13831,1376.1,1374.8,1375.0,4
0.13835,0.13846,0.13831,1376.3,1374.9,1375.7,4
0.13842000000000002,0.13848,0.13833,1376.5,1375.2,1376.4,4
0.13849,0.13849,0.13835999999999998,1376.5,1375.6,1377.0,4
0.13856,0.13849,0.1384,1376.5,1376.1,1377.5,4
0.13860999999999998,0.13849,0.13846,1376.5,1376.7,1377.8,4
0.13864,0.1385,0.13853,1376.7,1377.4,1378.1,4
0.13865999999999998,0.13851,0.1386,1376.9,1378.1,1378.2,4
0.13868,0.13854,0.13867000000000002,1377.3,1378.7,1378.2,4
0.13868,0.13859000000000002,0.13874,1377.8,1379.2,1378.2,4
0.13868,0.13864,0.13879,1378.4,1379.5,1378.3,4
0.13868,0.13871,0.13882,1379.1,1379.8,1378.4,4
0.1387,0.13878,0.13885,1379.7,1379.9,1378.6,4
0.13873,0.13885,0.13885999999999998,1380.3,1380.0,1379.0,4
0.13877,0.13890999999999998,0.13885999999999998,1380.8,1380.0,1379.5,4
0.13882,0.13897,0.13885999999999998,1381.2,1380.0,1380.1,4
0.13889,0.139,0.13887,1381.5,1380.1,1380.7,4
0.13896,0.13903,0.13888,1381.6,1380.3,1381.4,4
0.13903,0.13904,0.13890999999999998,1381.7,1380.7,1382.0,4
0.13909000000000002,0.13905,0.13895,1381.7,1381.1,1382.5,4
0.13914,0.13905,0.139,1381.7,1381.7,1382.9,4
0.13918,0.13905,0.13906,1381.8,1382.3,1383.2,4
0.13921,0.13906,0.13913,1382.0,1383.0,1383.3,4
0.13922,0.13909000000000002,0.1392,1382.3,1383.6,1383.4,4
0.13923,0.13912,0.13926,1382.8,1384.1,1383.4,4
0.13923,0.13917000000000002,0.13932,1383.3,1384.5,1383.4,4
0.13923,0.13924,0.13935999999999998,1383.9,1384.8,1383.5,4
0.13924,0.1393,0.13939000000000001,1384.6,1385.0,1383.7,4
0.13926,0.13937,0.1394,1385.2,1385.1,1384.0,4
0.1393,0.13944,0.13940999999999998,1385.7,1385.1,1384.4,4
0.13935,0.13949,0.13940999999999998,1386.1,1385.1,1384.9,4
0.13940999999999998,0.13953,0.13940999999999998,1386.5,1385.2,1385.5,4
0.13947,0.13956,0.13942000000000002,1386.6,1385.3,1386.2,4
0.13954,0.13957999999999998,0.13944,1386.7,1385.6,1386.8,4
0.1396,0.13959000000000002,0.13947,1386.7,1386.0,1387.3,4
0.13965999999999998,0.13959000000000002,0.13952,1386.8,1386.5,1387.7,4
0.1397,0.13959000000000002,0.13957999999999998,1386.8,1387.1,1388.1,4
0.13973,0.1396,0.13964000000000001,1387.0,1387.7,1388.3,4
0.13975,0.13960999999999998,0.13971,1387.2,1388.4,1388.3,4
0.13976,0.13965,0.13977,1387.6,1388.9,1388.4,4
0.13976,0.13969,0.13982999999999998,1388.1,1389.3,1388.4,4
0.13976,0.13975,0.13987,1388.7,1389.6,1388.4,4
0.13977,0.13981,0.1399,1389.3,1389.8,1388.6,4
0.13979,0.13988,0.13992000000000002,1389.9,1389.9,1388.8,4
0.13982,0.13994,0.13993,1390.4,1390.0,1389.2,4
0.13985999999999998,0.13999,0.13994,1390.9,1390.0,1389.7,4
0.13990999999999998,0.14004,0.13994,1391.2,1390.0,1390.2,4
0.13997,0.14007,0.13994,1391.4,1390.1,1390.8,4
0.14004,0.14009000000000002,0.13996,1391.5,1390.4,1391.4,4
0.1401,0.1401,0.13998,1391.6,1390.7,1392.0,4
0.14015999999999998,0.1401,0.14002,1391.6,1391.2,1392.4,4
0.1402,0.14010999999999998,0.14007999999999998,1391.6,1391.7,1392.7,4
0.14024,0.14010999999999998,0.14014000000000001,1391.7,1392.3,1393.0,4
0.14026,0.14012,0.1402,1391.9,1392.9,1393.1,4
0.14027,0.14015,0.14026,1392.3,1393.5,1393.1,4
0.14027,0.14019,0.14032,1392.7,1393.9,1393.1,4
0.14027,0.14024,0.14037,1393.2,1394.2,1393.2,4
0.14028,0.1403,0.1404,1393.8,1394.5,1393.2,4
0.14029,0.14035999999999998,0.14042000000000002,1394.4,1394.6,1393.4,4
0.14031,0.14042000000000002,0.14043,1394.9,1394.6,1393.8,4
0.14035,0.14048,0.14044,1395.4,1394.7,1394.2,4
0.1404,0.14052,0.14044,1395.7,1394.7,1394.7,4
0.14045,0.14056,0.14044,1396.0,1394.8,1395.3,4
0.14052,0.14057999999999998,0.14045,1396.1,1394.9,1395.9,4
0.14057999999999998,0.14059000000000002,0.14047,1396.1,1395.2,1396.4,4
0.14063,0.1406,0.14051,1396.2,1395.7,1396.8,4
0.14068,0.1406,0.14055,1396.2,1396.2,1397.2,4
0.14072,0.1406,0.14060999999999998,1396.3,1396.7,1397.4,4
0.14074,0.14060999999999998,0.14067000000000002,1396.4,1397.3,1397.6,4
0.14075,0.14063,0.14073,1396.7,1397.8,1397.6,4
0.14076,0.14065999999999998,0.14079,1397.1,1398.2,1397.6,4
0.14076,0.14071,0.14082999999999998,1397.6,1398.6,1397.7,4
0.14076,0.14076,0.14087,1398.1,1398.9,1397.7,4
0.14077,0.14082,0.14089000000000002,1398.7,1399.0,1397.9,4
0.14079,0.14088,0.14090999999999998,1399.2,1399.1,1398.1,4
0.14082,0.14094,0.14090999999999998,1399.6,1399.1,1398.5,4
0.14085999999999999,0.14098,0.14090999999999998,1400.0,1399.1,1399.0,4
0.14090999999999998,0.14102,0.14092000000000002,1400.3,1399.2,1399.5,4
0.14097,0.14105,0.14092000000000002,1400.4,1399.3,1400.0,4
0.14103,0.14106,0.14094,1400.5,1399.5,1400.5,4
0.14107999999999998,0.14107,0.14097,1400.5,1399.9,1401.0,4
0.14113,0.14107,0.14101,1400.5,1400.3,1401.4,4
0.14117000000000002,0.14107,0.14106,1400.6,1400.8,1401.6,4
0.14119,0.14107999999999998,0.14110999999999999,1400.7,1401.3,1401.8,4
0.14121,0.14109000000000002,0.14117000000000002,1400.9,1401.9,1401.9,4
0.14122,0.14112,0.14123,1401.2,1402.3,1401.9,4
0.14122,0.14115999999999998,0.14127,1401.7,1402.7,1401.9,4
0.14122,0.1412,0.14131,1402.1,1403.0,1402.0,4
0.14123,0.14126,0.14134000000000002,1402.7,1403.1,1402.1,4
0.14124,0.14131,0.14135,1403.2,1403.2,1402.3,4
0.14126,0.14137,0.14135999999999999,1403.6,1403.3,1402.6,4
0.1413,0.14140999999999998,0.14137,1404.0,1403.3,1403.0,4
0.14134000000000002,0.14145,0.14137,1404.3,1403.3,1403.4,4
0.1414,0.14148,0.14137,1404.4,1403.4,1403.9,4
0.14145,0.1415,0.14138,1404.5,1403.6,1404.4,4
0.1415,0.14151,0.14140999999999998,1404.6,1403.9,1404.9,4
0.14155,0.14151,0.14144,1404.6,1404.3,1405.2,4
0.14159000000000002,0.14151,0.14148,1404.6,1404.7,1405.5,4
0.14162,0.14151,0.14153,1404.7,1405.2,1405.7,4
0.14164000000000002,0.14153,0.14159000000000002,1404.9,1405.7,1405.8,4
0.14165,0.14155,0.14164000000000002,1405.1,1406.1,1405.9,4
0.14165,0.14157999999999998,0.14168,1405.5,1406.5,1405.9,4
0.14165,0.14162,0.14172,1405.9,1406.8,1405.9,4
0.14165,0.14167000000000002,0.14175,1406.4,1407.0,1406.0,4
0.14165999999999998,0.14172,0.14177,1406.9,1407.1,1406.1,4
0.14168,0.14177,0.14178,1407.3,1407.1,1406.4,4
0.14171,0.14182,0.14179,1407.7,1407.1,1406.7,4
0.14175,0.14185,0.14179,1408.0,1407.1,1407.1,4
0.1418,0.14188,0.14179,1408.2,1407.2,1407.6,4
0.14185,0.1419,0.1418,1408.3,1407.4,1408.1,4
0.1419,0.14190999999999998,0.14182,1408.3,1407.6,1408.5,4
0.14194,0.14192000000000002,0.14184000000000002,1408.3,1407.9,1408.9,4
0.14198,0.14192000000000002,0.14188,1408.4,1408.3,1409.1,4
0.14201,0.14192000000000002,0.14193,1408.4,1408.8,1409.3,4
0.14203,0.14193,0.14197,1408.5,1409.2,1409.4,4
0.14204,0.14194,0.14202,1408.8,1409.6,1409.5,4
0.14205,0.14197,0.14207,1409.1,1410.0,1409.5,4
0.14205,0.14201,0.14211,1409.5,1410.3,1409.5,4
0.14205,0.14205,0.14214000000000002,1409.9,1410.5,1409.6,4
0.14206,0.1421,0.14215999999999998,1410.3,1410.6,1409.7,4
0.14207,0.14215,0.14217,1410.7,1410.6,1409.9,4
0.1421,0.14219,0.14217,1411.1,1410.7,1410.2,4
0.14213,0.14223,0.14217,1411.4,1410.7,1410.6,4
0.14217,0.14226,0.14217,1411.6,1410.7,1411.0,4
0.14222,0.14228,0.14218,1411.7,1410.8,1411.4,4
0.14226,0.14229,0.14219,1411.7,1411.0,1411.8,4
0.14231,0.14229,0.14222,1411.8,1411.3,1412.1,4
0.14234000000000002,0.14229,0.14225,1411.8,1411.6,1412.4,4
0.14237,0.1423,0.14229,1411.8,1412.0,1412.6,4
0.14239000000000002,0.1423,0.14232999999999998,1411.9,1412.4,1412.8,4
0.14240999999999998,0.14231,0.14238,1412.1,1412.8,1412.8,4
0.14240999999999998,0.14234000000000002,0.14242,1412.4,1413.2,1412.8,4
0.14240999999999998,0.14237,0.14246,1412.7,1413.4,1412.9,4
0.14240999999999998,0.1424,0.14249,1413.0,1413.7,1412.9,4
0.14242,0.14245,0.14251,1413.4,1413.8,1413.0,4
0.14243,0.14249,0.14252,1413.8,1413.9,1413.1,4
0.14245,0.14253,0.14253,1414.2,1413.9,1413.4,4
0.14248,0.14257,0.14253,1414.4,1413.9,1413.7,4
0.14251,0.1426,0.14253,1414.6,1413.9,1414.0,4
0.14255,0.14262,0.14253,1414.8,1414.0,1414.4,4
0.1426,0.14263,0.14254,1414.8,1414.1,1414.8,4
0.14264000000000002,0.14264000000000002,0.14256,1414.9,1414.4,1415.1,4
0.14267,0.14264000000000002,0.14259000000000002,1414.9,1414.6,1415.4,4
0.1427,0.14264000000000002,0.14262,1414.9,1415.0,1415.6,4
0.14272,0.14264000000000002,0.14265999999999998,1415.0,1415.3,1415.7,4
0.14274,0.14265,0.1427,1415.1,1415.7,1415.8,4
0.14274,0.14267,0.14274,1415.3,1416.0,1415.8,4
0.14275,0.14269,0.14277,1415.6,1416.3,1415.8,4
0.14275,0.14272,0.1428,1415.9,1416.5,1415.9,4
0.14275,0.14276,0.14282,1416.2,1416.6,1415.9,4
0.14276,0.1428,0.14284000000000002,1416.6,1416.7,1416.0,4
0.14277,0.14284000000000002,0.14285,1416.9,1416.7,1416.2,4
0.14279,0.14287,0.14285,1417.2,1416.8,1416.5,4
0.14282,0.1429,0.14285,1417.4,1416.8,1416.8,4
0.14286,0.14292,0.14285,1417.5,1416.8,1417.1,4
0.1429,0.14294,0.14286,1417.6,1416.9,1417.4,4
0.14293,0.14294,0.14287,1417.6,1417.1,1417.7,4
0.14297,0.14295,0.14289000000000002,1417.6,1417.3,1418.0,4
0.14299,0.14295,0.14292,1417.7,1417.6,1418.2,4
0.14301,0.14295,0.14295,1417.7,1417.9,1418.3,4
0.14303,0.14296,0.14299,1417.8,1418.2,1418.4,4
0.14304,0.14297,0.14302,1418.0,1418.5,1418.5,4
0.14304,0.14299,0.14306,1418.2,1418.8,1418.5,4
0.14304,0.14301,0.14307999999999998,1418.4,1419.0,1418.5,4
0.14304,0.14304,0.1431,1418.7,1419.1,1418.5,4
0.14305,0.14307999999999998,0.14312,1419.0,1419.2,1418.6,4
0.14306,0.14311,0.14313,1419.3,1419.3,1418.8,4
0.14307999999999998,0.14314000000000002,0.14313,1419.5,1419.3,1419.0,4
0.1431,0.14317,0.14313,1419.7,1419.3,1419.2,4
0.14313,0.14319,0.14313,1419.9,1419.3,1419.5,4
0.14315999999999998,0.14321,0.14314000000000002,1420.0,1419.4,1419.8,4
0.14319,0.14321,0.14315,1420.0,1419.5,1420.0,4
0.14322000000000001,0.14322000000000001,0.14317,1420.0,1419.7,1420.3,4
0.14325,0.14322000000000001,0.14319,1420.0,1419.9,1420.4,4
0.14327,0.14322000000000001,0.14321,1420.1,1420.2,1420.6,4
0.14329,0.14322000000000001,0.14324,1420.1,1420.5,1420.7,4
0.1433,0.14323,0.14328,1420.3,1420.7,1420.7,4
0.1433,0.14325,0.1433,1420.4,1420.9,1420.7,4
0.1433,0.14327,0.14332999999999999,1420.6,1421.1,1420.8,4
0.1433,0.14329,0.14335,1420.9,1421.3,1420.8,4
0.14331,0.14332,0.14336,1421.1,1421.4,1420.8,4
0.14331,0.14335,0.14337,1421.4,1421.4,1420.9,4
0.14332999999999999,0.14338,0.14338,1421.6,1421.4,1421.1,4
0.14335,0.1434,0.14338,1421.8,1421.4,1421.3,4
0.14337,0.14342,0.14338,1421.9,1421.5,1421.5,4
0.1434,0.14344,0.14338,1422.0,1421.5,1421.7,4
0.14342,0.14345,0.14339000000000002,1422.0,1421.6,1422.0,4
0.14345,0.14345,0.1434,1422.1,1421.7,1422.2,4
0.14347000000000001,0.14345,0.14342,1422.1,1421.9,1422.3,4
0.14349,0.14345,0.14344,1422.1,1422.1,1422.5,4
0.14351,0.14346,0.14347000000000001,1422.1,1422.3,1422.6,4
0.14352,0.14346,0.14349,1422.2,1422.5,1422.6,4
0.14352,0.14347000000000001,0.14352,1422.3,1422.7,1422.7,4
0.14352,0.14349,0.14354,1422.5,1422.9,1422.7,4
0.14352,0.14351,0.14356,1422.7,1423.0,1422.7,4
0.14353,0.14353,0.14357,1422.9,1423.1,1422.7,4
0.14353,0.14356,0.14357999999999999,1423.1,1423.2,1422.8,4
0.14354,0.14357999999999999,0.14359,1423.3,1423.2,1422.9,4
0.14356,0.1436,0.14359,1423.4,1423.2,1423.0,4
0.14357,0.14362,0.14359,1423.5,1423.2,1423.2,4
0.14359,0.14363,0.14359,1423.6,1423.3,1423.4,4
0.14362,0.14364000000000002,0.1436,1423.7,1423.3,1423.6,4
0.14364000000000002,0.14365,0.14361,1423.7,1423.4,1423.7,4
0.14365999999999998,0.14365,0.14362,1423.7,1423.5,1423.9,4
0.14368,0.14365,0.14363,1423.7,1423.7,1424.0,4
0.14369,0.14365,0.14365,1423.8,1423.9,1424.1,4
0.1437,0.14365999999999998,0.14367,1423.8,1424.0,1424.1,4
0.14371,0.14365999999999998,0.14369,1423.9,1424.2,1424.2,4
0.14371,0.14368,0.14371,1424.0,1424.3,1424.2,4
0.14371,0.14369,0.14373,1424.2,1424.4,1424.2,4
0.14371,0.14371,0.14374,1424.3,1424.5,1424.2,4
0.14371,0.14373,0.14375,1424.5,1424.6,1424.3,4
0.14372000000000001,0.14375,0.14376,1424.6,1424.6,1424.3,4
0.14373,0.14376,0.14376,1424.7,1424.6,1424.4,4
0.14374,0.14378,0.14376,1424.8,1424.6,1424.6,4
0.14376,0.14379,0.14376,1424.9,1424.6,1424.7,4
0.14378,0.1438,0.14377,1425.0,1424.7,1424.8,4
0.14379,0.14381,0.14377,1425.0,1424.7,1425.0,4
0.14381,0.14381,0.14378,1425.0,1424.8,1425.1,4
0.14382999999999999,0.14381,0.14379,1425.0,1424.9,1425.2,4
0.14384,0.14381,0.14381,1425.0,1425.1,1425.2,4
0.14385,0.14381,0.14382,1425.1,1425.2,1425.3,4
0.14385,0.14382,0.14384,1425.1,1425.3,1425.3,4
0.14385,0.14382999999999999,0.14385,1425.2,1425.4,1425.3,4
0.14386,0.14384,0.14387,1425.3,1425.5,1425.3,4
0.14386,0.14385,0.14388,1425.4,1425.6,1425.4,4
0.14386,0.14386,0.14389000000000002,1425.5,1425.6,1425.4,4
0.14386,0.14388,0.14389000000000002,1425.6,1425.6,1425.4,4
0.14387,0.14389000000000002,0.14389000000000002,1425.7,1425.6,1425.5,4
0.14388,0.14390999999999998,0.1439,1425.8,1425.6,1425.6,4
0.14389000000000002,0.14392,0.1439,1425.8,1425.7,1425.7,4
0.1439,0.14392,0.1439,1425.9,1425.7,1425.8,4
0.14392,0.14393,0.1439,1425.9,1425.7,1425.9,4
0.14393,0.14393,0.14390999999999998,1425.9,1425.8,1425.9,4
0.14394,0.14393,0.14392,1425.9,1425.9,1426.0,4
0.14395,0.14393,0.14393,1425.9,1425.9,1426.0,4
0.14396,0.14393,0.14394,1425.9,1426.0,1426.1,4
0.14396,0.14394,0.14395,1426.0,1426.1,1426.1,4
0.14396,0.14394,0.14396,1426.0,1426.1,1426.1,4
