A1,A2,A3,V1,V2,V3,label
1.0331,1.0328,1.0324,51.882,52.32899999999999,51.876000000000005,0
1.033,1.0325,1.0324,51.888000000000005,52.202,51.69,0
1.0329,1.0323,1.0323,51.898999999999994,52.037,51.538999999999994,0
1.0327,1.032,1.0323,51.898,51.843999999999994,51.43,0
1.0324,1.0318,1.0323,51.872,51.63399999999999,51.364,0
1.0321,1.0316,1.0323,51.81100000000001,51.425,51.333999999999996,0
1.0318,1.0315,1.0322,51.708999999999996,51.231,51.332,0
1.0315,1.0315,1.0321,51.568000000000005,51.067,51.342,0
1.0313,1.0315,1.0319,51.394,50.94,51.348,0
1.031,1.0315,1.0317,51.198,50.855,51.336999999999996,0
1.0309,1.0314,1.0314,50.993,50.809,51.29600000000001,0
1.0307,1.0314,1.0311,50.79600000000001,50.795,51.217,0
1.0306,1.0313,1.0308,50.62,50.8,51.099,0
1.0306,1.0311,1.0305,50.477,50.81,50.946000000000005,0
1.0306,1.0309,1.0303,50.373000000000005,50.809,50.765,0
1.0306,1.0307,1.0301,50.309,50.785,50.57,0
1.0306,1.0304,1.0299,50.28,50.728,50.373000000000005,0
1.0305,1.0301,1.0298,50.276,50.633,50.191,0
1.0304,1.0298,1.0298,50.285,50.501000000000005,50.035,0
1.0302,1.0295,1.0297,50.291000000000004,50.338,49.913999999999994,0
1.0299,1.0293,1.0297,50.28,50.153999999999996,49.832,0
1.0297,1.0291,1.0297,50.242,49.963,49.786,0
1.0294,1.0290000000000001,1.0297,50.169,49.777,49.771,0
1.0291,1.0289,1.0296,50.06,49.611999999999995,49.773999999999994,0
1.0288,1.0289,1.0294,49.916000000000004,49.476000000000006,49.782,0
1.0285,1.0289,1.0292,49.747,49.376999999999995,49.781000000000006,0
1.0283,1.0289,1.0289,49.56399999999999,49.315,49.75899999999999,0
1.0282,1.0288,1.0286,49.379,49.287,49.707,0
1.0281,1.0288,1.0283,49.208,49.282,49.619,0
1.0281,1.0286,1.028,49.06,49.288999999999994,49.498000000000005,0
1.028,1.0284,1.0278,48.946000000000005,49.294,49.347,0
1.028,1.0282,1.0276,48.867,49.285,49.176,0
1.028,1.0279,1.0274,48.823,49.248999999999995,48.997,0
1.0279,1.0276,1.0273,48.808,49.181999999999995,48.824,0
1.0278,1.0273,1.0272,48.81,49.081,48.667,0
1.0277,1.0270000000000001,1.0272,48.817,48.949,48.538000000000004,0
1.0275,1.0268,1.0272,48.816,48.792,48.443000000000005,0
1.0272,1.0266,1.0272,48.795,48.622,48.382,0
1.0269,1.0265,1.0271,48.747,48.449,48.352,0
1.0266,1.0264,1.0270000000000001,48.667,48.288000000000004,48.345,0
1.0263,1.0263,1.0269,48.555,48.148999999999994,48.349,0
1.026,1.0263,1.0267,48.415,48.038999999999994,48.353,0
1.0258,1.0263,1.0265,48.257,47.963,48.345,0
1.0257,1.0263,1.0262,48.09,47.92,48.31399999999999,0
1.0256,1.0262,1.0259,47.928000000000004,47.902,48.254,0
1.0255,1.0261,1.0256,47.781000000000006,47.902,48.163000000000004,0
1.0255,1.0259,1.0253,47.66,47.907,48.043,0
1.0255,1.0257,1.0251,47.568999999999996,47.906000000000006,47.9,0
1.0254,1.0254,1.0249,47.51,47.888000000000005,47.743,0
1.0254,1.0251,1.0247,47.479,47.845,47.583999999999996,0
1.0253,1.0248,1.0247,47.471000000000004,47.773,47.433,0
1.0252,1.0246,1.0246,47.474,47.672,47.302,0
1.025,1.0243,1.0246,47.477,47.545,47.196999999999996,0
1.0247,1.0241,1.0246,47.468999999999994,47.4,47.123000000000005,0
1.0244,1.0239,1.0246,47.441,47.247,47.078,0
1.0241,1.0238,1.0245,47.388000000000005,47.097,47.058,0
1.0238,1.0238,1.0244,47.305,46.958999999999996,47.055,0
1.0236,1.0238,1.0242,47.196000000000005,46.843999999999994,47.058,0
1.0233,1.0237,1.024,47.065,46.756,47.056000000000004,0
1.0231,1.0237,1.0237,46.92100000000001,46.698,47.041000000000004,0
1.023,1.0237,1.0234,46.773,46.666000000000004,47.004,0
1.0229,1.0236,1.0231,46.633,46.655,46.941,0
1.0229,1.0234,1.0228,46.51,46.655,46.851000000000006,0
1.0229,1.0232,1.0226,46.41,46.657,46.738,0
1.0229,1.023,1.0224,46.338,46.65,46.607,0
1.0228,1.0227,1.0222,46.294,46.626000000000005,46.467,0
1.0228,1.0224,1.0221,46.273,46.58,46.328,0
1.0227,1.0221,1.0221,46.268,46.507,46.199,0
1.0225,1.0218,1.022,46.269,46.41,46.089,0
1.0222,1.0216,1.022,46.268,46.293,46.003,0
1.022,1.0214,1.022,46.255,46.162,45.943000000000005,0
1.0217,1.0213,1.022,46.223,46.026,45.908,0
1.0214,1.0212,1.0219,46.167,45.896,45.891999999999996,0
1.0211,1.0212,1.0217,46.086999999999996,45.778999999999996,45.888999999999996,0
1.0208,1.0212,1.0215,45.983999999999995,45.684,45.89,0
1.0206,1.0212,1.0212,45.865,45.611999999999995,45.88399999999999,0
1.0205,1.0211,1.0209,45.736999999999995,45.566,45.865,0
1.0204,1.021,1.0206,45.608999999999995,45.542,45.827,0
1.0203,1.0209,1.0203,45.489,45.534,45.766000000000005,0
1.0203,1.0207,1.0201,45.385,45.533,45.683,0
1.0203,1.0205,1.0199,45.303000000000004,45.532,45.58,0
1.0203,1.0202,1.0197,45.244,45.522,45.463,0
1.0202,1.0199,1.0196,45.208999999999996,45.495,45.341,0
1.0201,1.0196,1.0195,45.192,45.448,45.22,0
1.02,1.0193,1.0195,45.187,45.38,45.11,0
1.0197,1.0191,1.0195,45.187,45.29,45.016999999999996,0
1.0195,1.0189,1.0194,45.181999999999995,45.185,44.945,0
1.0192,1.0187,1.0194,45.167,45.068999999999996,44.896,0
1.0189,1.0187,1.0193,45.13399999999999,44.951,44.867,0
1.0186,1.0186,1.0192,45.081,44.84,44.855,0
1.0183,1.0186,1.0190000000000001,45.008,44.74100000000001,44.851000000000006,0
1.0181,1.0186,1.0187,44.917,44.661,44.85,0
1.0179,1.0186,1.0185,44.812,44.603,44.842,0
1.0178,1.0185,1.0182,44.7,44.565,44.823,0
1.0178,1.0184,1.0179,44.589,44.54600000000001,44.786,0
1.0177,1.0182,1.0176,44.486000000000004,44.538999999999994,44.73,0
1.0177,1.018,1.0173,44.397,44.538000000000004,44.655,0
1.0177,1.0177,1.0172,44.328,44.535,44.56399999999999,0
1.0177,1.0174,1.0170000000000001,44.278999999999996,44.523,44.461999999999996,0
1.0176,1.0171,1.0169,44.248999999999995,44.497,44.355,0
1.0174,1.0168,1.0169,44.235,44.452,44.25,0
1.0172,1.0166,1.0169,44.23,44.39,44.155,0
1.0170000000000001,1.0164,1.0169,44.229,44.309,44.075,0
1.0167,1.0162,1.0168,44.224,44.216,44.013000000000005,0
1.0164,1.0161,1.0168,44.208,44.114,43.97,0
1.0161,1.016,1.0167,44.178000000000004,44.011,43.945,0
1.0158,1.016,1.0165,44.131,43.915,43.945,0
1.0156,1.016,1.0163,44.066,43.83,43.934,0
1.0154,1.016,1.016,43.985,43.763000000000005,43.931000000000004,0
1.0153,1.0159,1.0157,43.893,43.713,43.928999999999995,0
1.0152,1.0159,1.0154,43.795,43.681999999999995,43.923,0
1.0152,1.0157,1.0151,43.699,43.666000000000004,43.906000000000006,0
1.0152,1.0155,1.0148,43.608999999999995,43.66,43.875,0
1.0151,1.0152,1.0146,43.533,43.659,43.827,0
1.0151,1.015,1.0145,43.473,43.656000000000006,43.762,0
1.015,1.0147,1.0144,43.431000000000004,43.645,43.681999999999995,0
1.0149,1.0144,1.0143,43.405,43.622,43.593,0
1.0147,1.0141,1.0143,43.394,43.583,43.498000000000005,0
1.0145,1.0139,1.0143,43.391000000000005,43.528,43.406000000000006,0
1.0142,1.0137,1.0143,43.39,43.458,43.323,0
1.0139,1.0136,1.0142,43.386,43.376000000000005,43.254,0
1.0136,1.0135,1.0141,43.373000000000005,43.288000000000004,43.201,0
1.0134,1.0134,1.014,43.347,43.198,43.166000000000004,0
1.0131,1.0134,1.0138,43.306000000000004,43.114,43.147,0
1.0129,1.0134,1.0135,43.248999999999995,43.041000000000004,43.138999999999996,0
1.0127,1.0134,1.0132,43.178999999999995,42.982,43.138000000000005,0
1.0126,1.0133,1.0129,43.098,42.93899999999999,43.138000000000005,0
1.0126,1.0132,1.0126,43.012,42.912,43.13399999999999,0
1.0126,1.013,1.0123,42.927,42.898999999999994,43.119,0
1.0126,1.0128,1.0121,42.849,42.895,43.091,0
1.0125,1.0125,1.0119,42.782,42.895,43.049,0
1.0125,1.0122,1.0118,42.731,42.894,42.92,0
1.0124,1.0119,1.0118,42.695,42.887,42.84,0
1.0122,1.0116,1.0117,42.674,42.869,42.757,0
1.012,1.0114,1.0117,42.665,42.836000000000006,42.676,0
1.0118,1.0112,1.0117,42.663999999999994,42.788999999999994,42.603,0
1.0115,1.011,1.0117,42.666000000000004,42.728,42.543,0
1.0112,1.0109,1.0116,42.665,42.657,42.498000000000005,0
1.0109,1.0109,1.0115,42.655,42.578,42.468999999999994,0
1.0106,1.0109,1.0113,42.63399999999999,42.498999999999995,42.45399999999999,0
1.0104,1.0108,1.011,42.6,42.424,42.449,0
1.0102,1.0108,1.0107,42.55,42.358999999999995,42.451,0
1.0101,1.0108,1.0104,42.488,42.306999999999995,42.45399999999999,0
1.01,1.0107,1.0101,42.416000000000004,42.27,42.452,0
1.01,1.0105,1.0099,42.34,42.247,42.441,0
1.01,1.0103,1.0096,42.263999999999996,42.238,42.416000000000004,0
1.01,1.01,1.0094,42.195,42.236999999999995,42.378,0
1.0099,1.0097,1.0093,42.136,42.24100000000001,42.325,0
1.0099,1.0094,1.0092,42.092,42.243,42.262,0
1.0097,1.0091,1.0091,42.062,42.24,42.19,0
1.0095,1.0089,1.0091,42.04600000000001,42.226000000000006,42.117,0
1.0093,1.0086,1.0091,42.041000000000004,42.2,42.04600000000001,0
1.0090000000000001,1.0085,1.0091,42.044,42.16,41.982,0
1.0087,1.0084,1.0090000000000001,42.049,42.106,41.93,0
1.0084,1.0083,1.0089,42.051,42.042,41.891999999999996,0
1.0081,1.0083,1.0088,42.04600000000001,41.972,41.869,0
1.0079,1.0083,1.0085,42.028999999999996,41.901,41.858999999999995,0
1.0077,1.0083,1.0083,41.998999999999995,41.835,41.858000000000004,0
1.0075,1.0082,1.008,41.955,41.777,41.864,0
1.0075,1.0081,1.0077,41.9,41.733000000000004,41.87,0
1.0074,1.008,1.0074,41.835,41.702,41.871,0
1.0074,1.0078,1.0071,41.766999999999996,41.685,41.863,0
1.0074,1.0075,1.0069,41.7,41.68,41.843,0
1.0074,1.0072,1.0067,41.638999999999996,41.684,41.809,0
1.0073,1.0069,1.0066,41.589,41.691,41.763000000000005,0
1.0072,1.0066,1.0066,41.552,41.698,41.706,0
1.0070000000000001,1.0064,1.0066,41.528999999999996,41.698,41.641999999999996,0
1.0068,1.0061,1.0065,41.519,41.688,41.575,0
1.0065,1.006,1.0065,41.519,41.666000000000004,41.512,0
1.0062,1.0058,1.0065,41.525,41.63,41.456,0
1.0059,1.0057,1.0064,41.534,41.582,41.412,0
1.0056,1.0057,1.0062,41.538999999999994,41.523,41.381,0
1.0054,1.0057,1.006,41.536,41.46,41.364,0
1.0052,1.0057,1.0058,41.522,41.396,41.36,0
1.005,1.0056,1.0055,41.495,41.336999999999996,41.364,0
1.0049,1.0056,1.0052,41.456,41.287,41.373999999999995,0
1.0049,1.0055,1.0049,41.405,41.248999999999995,41.383,0
1.0048,1.0053,1.0046,41.347,41.225,41.388000000000005,0
1.0048,1.005,1.0044,41.286,41.214,41.383,0
1.0048,1.0048,1.0042,41.226000000000006,41.215,41.36600000000001,0
1.0048,1.0045,1.0041,41.173,41.223,41.336999999999996,0
1.0047,1.0042,1.004,41.131,41.233999999999995,41.295,0
1.0045,1.0039,1.004,41.101000000000006,41.244,41.243,0
1.0043,1.0036,1.004,41.085,41.248000000000005,41.185,0
1.004,1.0034,1.004,41.081,41.242,41.126000000000005,0
1.0037,1.0033,1.0039,41.086000000000006,41.223,41.07,0
1.0034,1.0032,1.0039,41.096000000000004,41.19,41.023,0
1.0031,1.0031,1.0037,41.108000000000004,41.146,40.986999999999995,0
1.0029,1.0031,1.0035,41.115,41.093,40.965,0
1.0027,1.0031,1.0033,41.115,41.035,40.955,0
1.0025,1.0031,1.003,41.103,40.978,40.955999999999996,0
1.0024,1.003,1.0027,41.07899999999999,40.926,40.965,0
1.0023,1.0029,1.0024,41.043,40.883,40.978,0
1.0023,1.0028,1.0021,40.997,40.853,40.989,0
1.0022,1.0026,1.0019,40.944,40.836,40.995,0
1.0022,1.0023,1.0017,40.889,40.830999999999996,40.99100000000001,0
1.0022,1.002,1.0015,40.836999999999996,40.838,40.976000000000006,0
1.0021,1.0017,1.0015,40.792,40.851,40.948,0
1.002,1.0014,1.0014,40.758,40.866,40.909,0
1.0018,1.0011,1.0014,40.736,40.879,40.861,0
1.0016,1.0009,1.0014,40.726,40.885,40.809,0
1.0013,1.0008,1.0014,40.728,40.88,40.757,0
1.001,1.0006,1.0013,40.738,40.861999999999995,40.71,0
1.0007,1.0006,1.0012,40.751999999999995,40.832,40.671,0
1.0004,1.0005,1.001,40.766,40.791,40.644,0
1.0002,1.0005,1.0008,40.775,40.742,40.629,0
0.9999600000000001,1.0005,1.0005,40.775999999999996,40.689,40.625,0
0.9998299999999999,1.0005,1.0003,40.766,40.639,40.632,0
0.99974,1.0004,0.99995,40.744,40.594,40.645,0
0.99969,1.0003,0.99966,40.711,40.559,40.66,0
0.9996799999999999,1.0001,0.99941,40.669000000000004,40.537,40.673,0
0.9996700000000001,0.99982,0.9991899999999999,40.622,40.527,40.679,0
0.99965,0.9995299999999999,0.99903,40.574,40.53,40.677,0
0.99959,0.99923,0.99892,40.529,40.541,40.663000000000004,0
0.9994799999999999,0.9989399999999999,0.9988600000000001,40.492,40.558,40.638000000000005,0
0.99931,0.9986700000000001,0.9988299999999999,40.465,40.576,40.603,0
0.99908,0.99844,0.99882,40.45,40.591,40.561,0
0.9988100000000001,0.99825,0.9988100000000001,40.448,40.598,40.516,0
0.9985200000000001,0.9981200000000001,0.99877,40.455,40.594,40.472,0
0.99823,0.9980399999999999,0.9986799999999999,40.469,40.578,40.434,0
0.99795,0.9979899999999999,0.99854,40.486999999999995,40.551,40.404,0
0.9977,0.99798,0.99834,40.503,40.515,40.384,0
0.99749,0.99797,0.9981,40.515,40.472,40.376,0
0.9973299999999999,0.99795,0.9978100000000001,40.518,40.428000000000004,40.379,0
0.99723,0.9978899999999999,0.9975200000000001,40.51,40.385999999999996,40.39,0
0.9971700000000001,0.99777,0.99723,40.491,40.35,40.407,0
0.99715,0.9976,0.99697,40.463,40.325,40.424,0
0.9971399999999999,0.9973799999999999,0.99675,40.427,40.31,40.439,0
0.99713,0.99711,0.9965700000000001,40.387,40.308,40.446999999999996,0
0.9970899999999999,0.99682,0.99644,40.347,40.316,40.446999999999996,0
0.997,0.9965299999999999,0.9963700000000001,40.311,40.332,40.436,0
0.99685,0.99626,0.9963299999999999,40.282,40.352,40.415,0
0.99665,0.9960200000000001,0.9963200000000001,40.264,40.373000000000005,40.385999999999996,0
0.99641,0.99582,0.99631,40.257,40.389,40.352,0
0.99613,0.9956799999999999,0.9962799999999999,40.26,40.398,40.315,0
0.99585,0.9955799999999999,0.9962200000000001,40.272,40.397,40.281,0
0.9955700000000001,0.9955299999999999,0.9961,40.29,40.385,40.251,0
0.99531,0.99551,0.99593,40.311,40.363,40.23,0
0.9951,0.9955,0.99571,40.329,40.333,40.218,0
0.99493,0.9954799999999999,0.99545,40.343,40.298,40.217,0
0.9948100000000001,0.99544,0.9951700000000001,40.349000000000004,40.262,40.225,0
0.99474,0.99535,0.9948899999999999,40.346,40.229,40.24,0
0.99471,0.9952,0.9946200000000001,40.332,40.203,40.259,0
0.9947,0.995,0.99439,40.311,40.186,40.279,0
0.99469,0.9947600000000001,0.9942,40.283,40.179,40.297,0
0.99466,0.99449,0.99406,40.253,40.183,40.309,0
0.99459,0.9942200000000001,0.99397,40.223,40.196999999999996,40.313,0
0.9944700000000001,0.99395,0.99393,40.196999999999996,40.217,40.309,0
0.9943,0.9937,0.9939100000000001,40.179,40.24,40.297,0
0.99408,0.9935,0.9939,40.169000000000004,40.264,40.277,0
0.9938299999999999,0.99334,0.9938799999999999,40.168,40.284,40.253,0
0.99356,0.99323,0.99384,40.177,40.298,40.227,0
0.99329,0.99316,0.99374,40.193000000000005,40.304,40.203,0
0.9930399999999999,0.99313,0.9936,40.214,40.3,40.184,0
0.99282,0.99313,0.99341,40.236999999999995,40.288000000000004,40.171,0
0.99264,0.9931200000000001,0.9931700000000001,40.26,40.269,40.167,0
0.99251,0.9930899999999999,0.9929100000000001,40.279,40.247,40.171,0
0.9924200000000001,0.9930200000000001,0.99264,40.292,40.223,40.183,0
0.9923799999999999,0.9929,0.99239,40.298,40.202,40.202,0
0.99236,0.9927299999999999,0.99215,40.296,40.186,40.225,0
0.99236,0.99251,0.9919600000000001,40.287,40.177,40.249,0
0.99234,0.9922700000000001,0.9918100000000001,40.274,40.177,40.273,0
0.99229,0.9920100000000001,0.9917100000000001,40.257,40.187,40.293,0
0.9922,0.99175,0.99165,40.24,40.204,40.308,0
0.99206,0.99151,0.9916200000000001,40.225,40.228,40.316,0
0.9918600000000001,0.9913,0.99161,40.216,40.255,40.318000000000005,0
0.99164,0.99113,0.9916,40.213,40.285,40.313,0
0.9913799999999999,0.9910100000000001,0.9915700000000001,40.217,40.313,40.303000000000004,0
0.99113,0.9909399999999999,0.9915,40.23,40.336999999999996,40.292,0
0.9908899999999999,0.9909,0.9913799999999999,40.249,40.355,40.28,0
0.99067,0.9908899999999999,0.9912200000000001,40.274,40.366,40.27,0
0.9904799999999999,0.9908799999999999,0.9910100000000001,40.303000000000004,40.37,40.266,0
0.99034,0.9908600000000001,0.99077,40.334,40.367,40.266999999999996,0
0.99025,0.9908100000000001,0.9905200000000001,40.364000000000004,40.36,40.275,0
0.9902,0.99072,0.9902799999999999,40.391,40.35,40.29,0
0.9901700000000001,0.9905799999999999,0.99005,40.412,40.34,40.313,0
0.9901700000000001,0.99039,0.9898600000000001,40.427,40.333,40.341,0
0.99016,0.9901700000000001,0.9897,40.436,40.330999999999996,40.373000000000005,0
0.9901200000000001,0.98993,0.98959,40.438,40.336,40.408,0
0.99005,0.98969,0.9895200000000001,40.436,40.349000000000004,40.442,0
0.9899399999999999,0.98946,0.9894799999999999,40.431,40.37,40.472,0
0.98977,0.98925,0.9894700000000001,40.426,40.398,40.498000000000005,0
0.9895700000000001,0.98908,0.9894700000000001,40.424,40.433,40.516999999999996,0
0.98935,0.98895,0.98945,40.425,40.473,40.529,0
0.98911,0.9888600000000001,0.9894,40.433,40.514,40.535,0
0.98888,0.9888100000000001,0.9893,40.448,40.553000000000004,40.537,0
0.98866,0.9888,0.98916,40.472,40.588,40.535,0
0.9884799999999999,0.98879,0.98898,40.504,40.616,40.533,0
0.98834,0.9887799999999999,0.98877,40.543,40.635999999999996,40.533,0
0.9882299999999999,0.98874,0.98854,40.586999999999996,40.649,40.537,0
0.9881700000000001,0.98867,0.98831,40.632,40.655,40.548,0
0.98814,0.98856,0.9881,40.676,40.656,40.567,0
0.98813,0.9884,0.9879,40.715,40.654,40.595,0
0.9881200000000001,0.98821,0.98774,40.747,40.652,40.633,0
0.9881,0.9879899999999999,0.98762,40.771,40.654,40.677,0
0.98805,0.98777,0.98754,40.786,40.663000000000004,40.726,0
0.9879600000000001,0.98755,0.9875,40.794000000000004,40.679,40.777,0
0.98782,0.98735,0.98749,40.796,40.705999999999996,40.826,0
0.98765,0.9871700000000001,0.9874799999999999,40.796,40.743,40.868,0
0.98745,0.9870399999999999,0.9874700000000001,40.796,40.789,40.903,0
0.9872299999999999,0.9869399999999999,0.9874299999999999,40.8,40.843,40.929,0
0.98701,0.9868899999999999,0.98736,40.812,40.9,40.945,0
0.9868100000000001,0.9868600000000001,0.98725,40.833,40.955999999999996,40.954,0
0.9866299999999999,0.98685,0.9871,40.866,41.008,40.955999999999996,0
0.9864799999999999,0.98685,0.9869100000000001,40.911,41.052,40.957,0
0.9863700000000001,0.98682,0.9867,40.966,41.086000000000006,40.959,0
0.98629,0.98677,0.98649,41.027,41.108999999999995,40.966,0
0.98626,0.9866799999999999,0.9862799999999999,41.091,41.123000000000005,40.982,0
0.98624,0.98655,0.9861,41.152,41.128,41.01,0
0.98624,0.9863799999999999,0.9859399999999999,41.207,41.129,41.05,0
0.9862200000000001,0.98619,0.9858100000000001,41.251999999999995,41.13,41.103,0
0.98619,0.98598,0.9857299999999999,41.285,41.135,41.166000000000004,0
0.9861200000000001,0.9857799999999999,0.98567,41.306000000000004,41.147,41.233999999999995,0
0.98601,0.98559,0.98565,41.317,41.172,41.303999999999995,0
0.9858600000000001,0.9854200000000001,0.98564,41.321000000000005,41.21,41.369,0
0.9856799999999999,0.9852799999999999,0.98564,41.321000000000005,41.261,41.426,0
0.98549,0.98518,0.98561,41.323,41.325,41.471000000000004,0
0.9852799999999999,0.98511,0.98556,41.331,41.398,41.501999999999995,0
0.9850899999999999,0.98508,0.9854700000000001,41.351000000000006,41.473,41.522,0
0.98492,0.9850700000000001,0.98534,41.385,41.547,41.531000000000006,0
0.98477,0.98506,0.98518,41.434,41.614,41.533,0
0.98465,0.98505,0.985,41.498000000000005,41.669,41.534,0
0.9845700000000001,0.98501,0.9848,41.573,41.711000000000006,41.538000000000004,0
0.9845299999999999,0.9849399999999999,0.98461,41.655,41.738,41.552,0
0.98451,0.9848299999999999,0.9844299999999999,41.736999999999995,41.753,41.57899999999999,0
0.9845,0.98469,0.9842799999999999,41.813,41.75899999999999,41.622,0
0.98449,0.9845200000000001,0.98415,41.878,41.76,41.681999999999995,0
0.9844700000000001,0.98434,0.98406,41.928999999999995,41.762,41.756,0
0.9844200000000001,0.98415,0.9840000000000001,41.965,41.771,41.84,0
0.9843299999999999,0.9839700000000001,0.9839700000000001,41.986000000000004,41.793,41.928000000000004,0
0.98421,0.9838,0.9839600000000001,41.995,41.83,42.013999999999996,0
0.98405,0.98367,0.98395,41.997,41.885,42.091,0
0.98388,0.98356,0.9839399999999999,41.998000000000005,41.956,42.155,0
0.98369,0.98349,0.9839,42.004,42.041000000000004,42.203,0
0.98351,0.98345,0.98383,42.021,42.13399999999999,42.233999999999995,0
0.98335,0.9834299999999999,0.9837299999999999,42.053999999999995,42.227,42.251000000000005,0
0.9832,0.9834200000000001,0.98359,42.105,42.315,42.257,0
0.98308,0.98341,0.9834299999999999,42.175,42.39,42.258,0
0.983,0.98339,0.98325,42.261,42.451,42.26,0
0.98295,0.98334,0.98308,42.358000000000004,42.493,42.271,0
0.9829200000000001,0.98325,0.9829100000000001,42.458,42.519,42.29600000000001,0
0.9829100000000001,0.98313,0.98275,42.553999999999995,42.531000000000006,42.34,0
0.9829,0.9829899999999999,0.9826299999999999,42.64,42.535,42.403999999999996,0
0.9828899999999999,0.98282,0.9825299999999999,42.71,42.536,42.486999999999995,0
0.98285,0.98265,0.9824700000000001,42.762,42.542,42.583999999999996,0
0.9827799999999999,0.9824799999999999,0.9824299999999999,42.79600000000001,42.56,42.688,0
0.9826799999999999,0.9823299999999999,0.98241,42.813,42.595,42.793,0
0.98255,0.98219,0.98241,42.818000000000005,42.651,42.89,0
0.9824,0.98208,0.9824,42.818999999999996,42.727,42.974,0
0.98224,0.98201,0.9823700000000001,42.821999999999996,42.821000000000005,43.038999999999994,0
0.9820700000000001,0.98196,0.9823200000000001,42.836000000000006,42.927,43.085,0
0.9819100000000001,0.9819399999999999,0.98224,42.86600000000001,43.038000000000004,43.111000000000004,0
0.98177,0.98193,0.9821200000000001,42.917,43.145,43.123000000000005,0
0.98165,0.9819200000000001,0.9819899999999999,42.99,43.242,43.126000000000005,0
0.98157,0.9819100000000001,0.98183,43.083,43.321999999999996,43.128,0
0.98151,0.98187,0.98167,43.191,43.382,43.135,0
0.9814700000000001,0.9818,0.98151,43.306999999999995,43.42100000000001,43.157,0
0.98146,0.9817,0.9813700000000001,43.422,43.442,43.198,0
0.98146,0.9815799999999999,0.98124,43.528999999999996,43.45,43.262,0
0.98145,0.9814299999999999,0.98114,43.619,43.451,43.349,0
0.9814200000000001,0.9812799999999999,0.98108,43.68899999999999,43.455,43.45399999999999,0
0.9813700000000001,0.9811200000000001,0.98103,43.736999999999995,43.468,43.571999999999996,0
0.98129,0.98098,0.98101,43.763999999999996,43.498999999999995,43.693000000000005,0
0.9811799999999999,0.98085,0.98101,43.776,43.553000000000004,43.81,0
0.98105,0.98074,0.981,43.778999999999996,43.63,43.913999999999994,0
0.9809,0.9806600000000001,0.98098,43.781000000000006,43.73,43.998999999999995,0
0.98075,0.98061,0.98095,43.79,43.847,44.06100000000001,0
0.9806,0.9805799999999999,0.98088,43.815,43.972,44.102,0
0.9804700000000001,0.98057,0.9807799999999999,43.861999999999995,44.098,44.122,0
0.98036,0.98057,0.98067,43.934,44.214,44.13,0
0.9802700000000001,0.98056,0.9805299999999999,44.03,44.31399999999999,44.131,0
0.9802,0.9805299999999999,0.9803799999999999,44.145,44.391999999999996,44.135,0
0.9801700000000001,0.9804799999999999,0.98024,44.273,44.445,44.152,0
0.98015,0.9804,0.9801,44.405,44.477,44.188,0
0.98014,0.98029,0.97998,44.53,44.49100000000001,44.248999999999995,0
0.98014,0.9801700000000001,0.9798899999999999,44.641000000000005,44.494,44.335,0
0.9801200000000001,0.98003,0.97982,44.731,44.496,44.445,0
0.98008,0.9798899999999999,0.97977,44.797,44.505,44.571999999999996,0
0.9800200000000001,0.97975,0.97975,44.839,44.532,44.708,0
0.97993,0.9796299999999999,0.9797399999999999,44.86,44.582,44.843,0
0.9798100000000001,0.9795299999999999,0.9797299999999999,44.867,44.658,44.967,0
0.9796799999999999,0.97945,0.97972,44.869,44.76,45.071999999999996,0
0.97955,0.97939,0.97969,44.873999999999995,44.88399999999999,45.153,0
0.97941,0.97936,0.97964,44.893,45.022,45.208999999999996,0
0.97929,0.97934,0.97956,44.933,45.163000000000004,45.24100000000001,0
0.9791799999999999,0.97934,0.97946,45.0,45.298,45.255,0
0.97909,0.9793299999999999,0.97934,45.093999999999994,45.417,45.258,0
0.97903,0.97931,0.97921,45.213,45.513999999999996,45.26,0
0.9789899999999999,0.9792700000000001,0.97908,45.35,45.585,45.271,0
0.9789700000000001,0.97921,0.97896,45.495,45.629,45.301,0
0.97896,0.9791200000000001,0.97885,45.638999999999996,45.652,45.357,0
0.97895,0.97901,0.97875,45.77,45.66,45.44,0
0.9789399999999999,0.9788899999999999,0.9786799999999999,45.881,45.661,45.551,0
0.9789100000000001,0.97877,0.9786299999999999,45.966,45.667,45.684,0
0.9788600000000001,0.97864,0.9786100000000001,46.023999999999994,45.688,45.831,0
0.9787899999999999,0.9785299999999999,0.97859,46.056000000000004,45.731,45.981,0
0.97869,0.9784299999999999,0.97859,46.07,45.802,46.123000000000005,0
0.9785799999999999,0.97835,0.9785799999999999,46.071999999999996,45.903,46.248000000000005,0
0.97846,0.97829,0.97856,46.075,46.028999999999996,46.349,0
0.9783299999999999,0.97826,0.9785200000000001,46.088,46.174,46.422,0
0.9782200000000001,0.97824,0.97846,46.121,46.328,46.468,0
0.9781200000000001,0.97824,0.9783700000000001,46.181999999999995,46.48,46.49100000000001,0
0.97803,0.9782299999999999,0.9782700000000001,46.272,46.619,46.498000000000005,0
0.9779700000000001,0.9782200000000001,0.97816,46.391999999999996,46.735,46.5,0
0.97793,0.97819,0.9780399999999999,46.534,46.825,46.507,0
0.9779,0.97814,0.9779200000000001,46.69,46.885,46.53,0
0.9778899999999999,0.97806,0.97782,46.848,46.92,46.577,0
