A1,A2,A3,V1,V2,V3,label
1.1799,1.1799,1.1792,79.447,78.902,78.631,0
1.1799,1.1795,1.179,79.60600000000001,78.876,78.908,0
1.1797,1.1791,1.1789,79.702,78.883,79.215,0
1.1795,1.1788,1.1788,79.73899999999999,78.942,79.529,0
1.1793,1.1784,1.1788,79.73100000000001,79.064,79.82600000000001,0
1.179,1.1781,1.1787,79.696,79.252,80.084,0
1.1786,1.1779,1.1787,79.658,79.498,80.28699999999999,0
1.1782,1.1777,1.1786,79.639,79.788,80.42399999999999,0
1.1778,1.1776,1.1785,79.661,80.1,80.498,0
1.1774,1.1776,1.1782,79.741,80.40899999999999,80.515,0
1.1771,1.1775,1.178,79.88600000000001,80.693,80.491,0
1.1768,1.1775,1.1776,80.095,80.93,80.447,0
1.1766,1.1775,1.1772,80.359,81.107,80.407,0
1.1765,1.1774,1.1768,80.65899999999999,81.219,80.396,0
1.1764,1.1772,1.1764,80.972,81.268,80.432,0
1.1764,1.1769,1.1761,81.274,81.266,80.531,0
1.1763,1.1766,1.1758,81.542,81.23,80.697,0
1.1763,1.1763,1.1755,81.757,81.183,80.926,0
1.1762,1.1759,1.1754,81.908,81.149,81.205,0
1.1761,1.1755,1.1752,81.994,81.15100000000001,81.514,0
1.1759,1.1751,1.1752,82.021,81.207,81.827,0
1.1756,1.1748,1.1752,82.001,81.328,82.12100000000001,0
1.1753,1.1745,1.1751,81.956,81.517,82.37200000000001,0
1.1749,1.1743,1.1751,81.90899999999999,81.765,82.566,0
1.1745,1.1741,1.175,81.884,82.057,82.694,0
1.1741,1.1740000000000002,1.1748,81.902,82.369,82.756,0
1.1738,1.1740000000000002,1.1746,81.98,82.678,82.76100000000001,0
1.1735,1.1739,1.1743,82.126,82.95700000000001,82.727,0
1.1732,1.1739,1.1740000000000002,82.337,83.18799999999999,82.67399999999999,0
1.173,1.1739,1.1736,82.602,83.35600000000001,82.62700000000001,0
1.1729,1.1737,1.1732,82.902,83.456,82.611,0
1.1728,1.1736,1.1728,83.214,83.494,82.646,0
1.1728,1.1733,1.1725,83.51299999999999,83.479,82.744,0
1.1727,1.173,1.1722,83.774,83.43299999999999,82.911,0
1.1727,1.1726,1.1719,83.98100000000001,83.37700000000001,83.141,0
1.1726,1.1722,1.1718,84.12299999999999,83.337,83.421,0
1.1725,1.1718,1.1717,84.197,83.336,83.728,0
1.1723,1.1715,1.1716,84.212,83.39200000000001,84.038,0
1.172,1.1711,1.1716,84.181,83.514,84.32600000000001,0
1.1717,1.1709,1.1715,84.126,83.705,84.57,0
1.1713,1.1707,1.1715,84.071,83.95299999999999,84.75399999999999,0
1.1709,1.1705,1.1714,84.039,84.243,84.87100000000001,0
1.1705,1.1704,1.1712,84.054,84.551,84.921,0
1.1702,1.1704,1.171,84.12899999999999,84.852,84.914,0
1.1698,1.1704,1.1707,84.273,85.12200000000001,84.869,0
1.1696,1.1703,1.1703,84.48200000000001,85.34,84.806,0
1.1694,1.1703,1.17,84.74600000000001,85.494,84.75200000000001,0
1.1693,1.1702,1.1696,85.04299999999999,85.581,84.73,0
1.1692,1.17,1.1692,85.35,85.605,84.76,0
1.1692,1.1697,1.1688,85.64200000000001,85.579,84.85600000000001,0
1.1692,1.1694,1.1686,85.895,85.524,85.02,0
1.1691,1.169,1.1683,86.09100000000001,85.463,85.24799999999999,0
1.1691,1.1686,1.1682,86.22200000000001,85.421,85.524,0
1.1689,1.1682,1.1681,86.28399999999999,85.419,85.82700000000001,0
1.1687,1.1679,1.168,86.287,85.476,86.131,0
1.1684,1.1675,1.168,86.24600000000001,85.59899999999999,86.411,0
1.1681,1.1673,1.168,86.181,85.789,86.645,0
1.1677,1.1671,1.1679,86.118,86.03399999999999,86.818,0
1.1673,1.167,1.1678,86.08,86.318,86.92200000000001,0
1.1669,1.1669,1.1677,86.09,86.616,86.96,0
1.1666,1.1668,1.1674,86.162,86.904,86.94200000000001,0
1.1663,1.1668,1.1671,86.302,87.15899999999999,86.88600000000001,0
1.166,1.1668,1.1667,86.509,87.361,86.815,0
1.1659,1.1667,1.1664,86.76799999999999,87.5,86.75399999999999,0
1.1657,1.1666,1.166,87.06,87.572,86.727,0
1.1657,1.1664,1.1656,87.359,87.583,86.75399999999999,0
1.1657,1.1661,1.1653,87.64200000000001,87.54899999999999,86.84700000000001,0
1.1656,1.1658,1.165,87.884,87.48700000000001,87.009,0
1.1656,1.1654,1.1648,88.069,87.42299999999999,87.234,0
1.1655,1.165,1.1646,88.18700000000001,87.38,87.50399999999999,0
1.1654,1.1647,1.1645,88.23700000000001,87.38,87.79899999999999,0
1.1651,1.1643,1.1645,88.228,87.43700000000001,88.09299999999999,0
1.1648,1.1640000000000001,1.1645,88.176,87.559,88.36,0
1.1645,1.1637,1.1645,88.102,87.745,88.581,0
1.1641,1.1636,1.1644,88.03200000000001,87.984,88.73899999999999,0
1.1637,1.1634,1.1643,87.98899999999999,88.257,88.829,0
1.1633,1.1634,1.1641,87.994,88.542,88.853,0
1.163,1.1633,1.1639,88.06200000000001,88.814,88.824,0
1.1627,1.1633,1.1635,88.199,89.051,88.759,0
1.1625,1.1633,1.1632,88.399,89.236,88.682,0
1.1623,1.1632,1.1628,88.65100000000001,89.35799999999999,88.617,0
1.1622,1.1631,1.1624,88.93299999999999,89.416,88.588,0
1.1622,1.1629,1.162,89.221,89.416,88.613,0
1.1622,1.1626,1.1617,89.49,89.37299999999999,88.704,0
1.1621,1.1622,1.1615,89.71799999999999,89.307,88.86200000000001,0
1.1621,1.1619,1.1613,89.88799999999999,89.241,89.079,0
1.162,1.1615,1.1611,89.991,89.197,89.339,0
1.1618,1.1611,1.161,90.02799999999999,89.196,89.62100000000001,0
1.1616,1.1608,1.161,90.008,89.251,89.899,0
1.1613,1.1605,1.161,89.947,89.37,90.149,0
1.1609,1.1602,1.161,89.868,89.54899999999999,90.352,0
1.1606,1.16,1.1609,89.79299999999999,89.777,90.493,0
1.1602,1.1599,1.1608,89.74700000000001,90.037,90.568,0
1.1598,1.1599,1.1606,89.751,90.305,90.58,0
1.1595,1.1598,1.1603,89.816,90.559,90.542,0
1.1592,1.1598,1.16,89.947,90.777,90.471,0
1.159,1.1598,1.1597,90.14,90.944,90.391,0
1.1588,1.1597,1.1593,90.381,91.051,90.325,0
1.1587,1.1596,1.1589,90.649,91.096,90.296,0
1.1587,1.1593,1.1585,90.92200000000001,91.086,90.32,0
1.1587,1.1591,1.1582,91.17299999999999,91.037,90.40700000000001,0
1.1587,1.1587,1.158,91.383,90.96700000000001,90.55799999999999,0
1.1586,1.1584,1.1578,91.536,90.899,90.765,0
1.1585,1.158,1.1577,91.624,90.854,91.012,0
1.1583,1.1576,1.1576,91.648,90.852,91.277,0
1.1581,1.1573,1.1575,91.619,90.904,91.536,0
1.1578,1.157,1.1575,91.551,91.016,91.76799999999999,0
1.1574,1.1567,1.1575,91.46799999999999,91.186,91.95100000000001,0
1.1571,1.1566,1.1574,91.391,91.40100000000001,92.07600000000001,0
1.1567,1.1565,1.1573,91.345,91.64299999999999,92.137,0
1.1563,1.1564,1.1571,91.346,91.89299999999999,92.13799999999999,0
1.156,1.1564,1.1568,91.40700000000001,92.12700000000001,92.09200000000001,0
1.1557,1.1564,1.1565,91.531,92.32600000000001,92.01700000000001,0
1.1555,1.1563,1.1562,91.713,92.475,91.934,0
1.1554,1.1562,1.1558,91.94,92.566,91.867,0
1.1553,1.1561,1.1554,92.19,92.598,91.836,0
1.1553,1.1559,1.1551,92.44200000000001,92.58,91.85600000000001,0
1.1552,1.1556,1.1548,92.67299999999999,92.52600000000001,91.93700000000001,0
1.1552,1.1553,1.1545,92.86200000000001,92.45299999999999,92.07799999999999,0
1.1552,1.1549,1.1543,92.99700000000001,92.384,92.272,0
1.1551,1.1545,1.1542,93.07,92.338,92.50200000000001,0
1.1549,1.1541,1.1541,93.083,92.333,92.74700000000001,0
1.1546,1.1538,1.1541,93.046,92.38,92.986,0
1.1543,1.1535,1.1541,92.97399999999999,92.484,93.196,0
1.1540000000000001,1.1533,1.1541,92.889,92.64,93.361,0
1.1536,1.1531,1.1540000000000001,92.81299999999999,92.839,93.469,0
1.1532,1.1531,1.1539,92.766,93.06200000000001,93.51700000000001,0
1.1529,1.153,1.1537,92.765,93.291,93.509,0
1.1526,1.153,1.1534,92.82,93.50399999999999,93.45700000000001,0
1.1523,1.153,1.1531,92.935,93.682,93.37899999999999,0
1.1521,1.1529,1.1527,93.103,93.81299999999999,93.295,0
1.1520000000000001,1.1528,1.1523,93.31200000000001,93.889,93.227,0
1.1519,1.1527,1.1520000000000001,93.542,93.911,93.194,0
1.1519,1.1524,1.1516,93.772,93.88600000000001,93.21,0
1.1518,1.1522,1.1513,93.98100000000001,93.82799999999999,93.28299999999999,0
1.1518,1.1518,1.1511,94.15,93.755,93.413,0
1.1518,1.1514,1.1509,94.26700000000001,93.686,93.59,0
1.1516,1.1511,1.1508,94.32600000000001,93.64,93.801,0
1.1515,1.1507,1.1508,94.33,93.632,94.02600000000001,0
1.1512,1.1504,1.1507,94.287,93.67399999999999,94.242,0
1.1509,1.1501,1.1507,94.213,93.76799999999999,94.432,0
1.1506,1.1499,1.1507,94.12700000000001,93.91,94.57799999999999,0
1.1502,1.1498,1.1506,94.05,94.089,94.67,0
1.1498,1.1497,1.1505,94.001,94.29,94.706,0
1.1495,1.1496,1.1503,93.995,94.494,94.69,0
1.1492,1.1496,1.15,94.04299999999999,94.68299999999999,94.634,0
1.1489,1.1496,1.1497,94.145,94.839,94.553,0
1.1487,1.1495,1.1493,94.29700000000001,94.95100000000001,94.469,0
1.1486,1.1494,1.1489,94.485,95.012,94.4,0
1.1485,1.1493,1.1486,94.693,95.024,94.36399999999999,0
1.1485,1.1491,1.1482,94.9,94.994,94.37299999999999,0
1.1485,1.1488,1.148,95.086,94.935,94.436,0
1.1485,1.1484,1.1477,95.236,94.863,94.551,0
1.1484,1.1481,1.1476,95.336,94.796,94.71,0
1.1483,1.1477,1.1475,95.383,94.75,94.899,0
1.1481,1.1473,1.1474,95.37799999999999,94.741,95.1,0
1.1478,1.147,1.1474,95.331,94.775,95.29299999999999,0
1.1475,1.1468,1.1474,95.255,94.85700000000001,95.461,0
1.1472,1.1466,1.1473,95.169,94.98100000000001,95.588,0
1.1468,1.1464,1.1472,95.09200000000001,95.13799999999999,95.666,0
1.1464,1.1463,1.1471,95.041,95.315,95.691,0
1.1461,1.1463,1.1469,95.03,95.493,95.669,0
1.1458,1.1463,1.1466,95.068,95.656,95.61,0
1.1456,1.1462,1.1463,95.156,95.79,95.53,0
1.1454,1.1462,1.1459,95.289,95.884,95.446,0
1.1453,1.1461,1.1456,95.456,95.932,95.376,0
1.1452,1.1459,1.1452,95.64,95.93700000000001,95.336,0
1.1452,1.1457,1.1449,95.823,95.904,95.339,0
1.1452,1.1454,1.1446,95.98700000000001,95.845,95.39,0
1.1451,1.1451,1.1444,96.117,95.775,95.48899999999999,0
1.1451,1.1447,1.1442,96.20100000000001,95.71,95.62700000000001,0
1.1449,1.1443,1.1441,96.23700000000001,95.665,95.79299999999999,0
1.1448,1.1440000000000001,1.1441,96.226,95.65100000000001,95.97,0
1.1445,1.1437,1.1441,96.176,95.677,96.14,0
1.1442,1.1434,1.1441,96.1,95.743,96.286,0
1.1438,1.1432,1.1440000000000001,96.014,95.848,96.39399999999999,0
1.1435,1.1431,1.1439,95.93700000000001,95.98200000000001,96.458,0
1.1431,1.143,1.1438,95.883,96.132,96.47399999999999,0
1.1428,1.143,1.1436,95.865,96.28399999999999,96.447,0
1.1425,1.143,1.1433,95.89200000000001,96.42299999999999,96.387,0
1.1423,1.143,1.143,95.964,96.535,96.307,0
1.1421,1.1429,1.1426,96.07700000000001,96.61200000000001,96.22399999999999,0
1.1420000000000001,1.1428,1.1423,96.22,96.649,96.15299999999999,0
1.1419,1.1426,1.1419,96.37799999999999,96.647,96.11,0
1.1419,1.1424,1.1416,96.536,96.613,96.104,0
1.1419,1.1421,1.1413,96.677,96.555,96.14200000000001,0
1.1419,1.1418,1.1411,96.788,96.488,96.22200000000001,0
1.1418,1.1414,1.141,96.85799999999999,96.425,96.338,0
1.1417,1.141,1.1409,96.883,96.37799999999999,96.479,0
1.1415,1.1407,1.1408,96.867,96.359,96.63,0
1.1412,1.1404,1.1408,96.816,96.374,96.775,0
1.1409,1.1402,1.1408,96.741,96.42399999999999,96.898,0
1.1405,1.14,1.1407,96.65700000000001,96.508,96.98899999999999,0
1.1402,1.1398,1.1407,96.58,96.617,97.04,0
1.1398,1.1398,1.1405,96.524,96.74,97.04899999999999,0
1.1395,1.1397,1.1403,96.5,96.865,97.01899999999999,0
1.1392,1.1397,1.14,96.514,96.979,96.959,0
1.139,1.1397,1.1397,96.569,97.071,96.882,0
1.1388,1.1396,1.1393,96.66,97.132,96.801,0
1.1387,1.1395,1.139,96.77799999999999,97.15899999999999,96.73,0
1.1387,1.1394,1.1386,96.91,97.15299999999999,96.68299999999999,0
1.1387,1.1391,1.1383,97.042,97.118,96.669,0
1.1386,1.1388,1.1381,97.16,97.06299999999999,96.693,0
1.1386,1.1385,1.1379,97.251,97.0,96.75299999999999,0
1.1385,1.1381,1.1377,97.307,96.93799999999999,96.846,0
1.1384,1.1378,1.1376,97.324,96.891,96.96,0
1.1382,1.1375,1.1376,97.305,96.866,97.084,0
1.1379,1.1372,1.1376,97.25399999999999,96.869,97.20299999999999,0
1.1376,1.1369,1.1376,97.182,96.902,97.305,0
1.1373,1.1367,1.1375,97.101,96.963,97.37899999999999,0
1.1369,1.1366,1.1374,97.025,97.046,97.41799999999999,0
1.1366,1.1366,1.1373,96.96700000000001,97.141,97.42,0
1.1363,1.1365,1.1371,96.935,97.23899999999999,97.389,0
1.136,1.1365,1.1368,96.936,97.329,97.331,0
1.1358,1.1365,1.1365,96.97200000000001,97.4,97.257,0
1.1356,1.1364,1.1361,97.039,97.447,97.179,0
1.1355,1.1363,1.1357,97.13,97.465,97.109,0
1.1355,1.1361,1.1354,97.235,97.456,97.05799999999999,0
1.1355,1.1359,1.1351,97.34,97.42200000000001,97.03299999999999,0
1.1354,1.1356,1.1349,97.435,97.37100000000001,97.041,0
1.1354,1.1353,1.1347,97.507,97.31200000000001,97.081,0
1.1353,1.1349,1.1345,97.55,97.25299999999999,97.148,0
1.1352,1.1346,1.1344,97.56,97.204,97.235,0
1.135,1.1342,1.1344,97.538,97.17299999999999,97.331,0
1.1347,1.1340000000000001,1.1344,97.49,97.163,97.425,0
1.1344,1.1337,1.1344,97.42200000000001,97.178,97.506,0
1.1341,1.1336,1.1343,97.346,97.21600000000001,97.56299999999999,0
1.1337,1.1334,1.1342,97.272,97.271,97.59200000000001,0
1.1334,1.1334,1.1341,97.212,97.338,97.59,0
1.1331,1.1333,1.1339,97.17200000000001,97.40899999999999,97.559,0
1.1328,1.1333,1.1336,97.16,97.47399999999999,97.505,0
1.1326,1.1333,1.1333,97.176,97.52600000000001,97.435,0
1.1325,1.1332,1.1329,97.219,97.559,97.36,0
1.1324,1.1331,1.1326,97.28200000000001,97.57,97.29,0
1.1323,1.1329,1.1322,97.359,97.559,97.234,0
1.1323,1.1327,1.1319,97.43700000000001,97.52799999999999,97.199,0
1.1323,1.1324,1.1317,97.508,97.48200000000001,97.19,0
1.1322,1.1321,1.1315,97.56299999999999,97.428,97.208,0
1.1322,1.1317,1.1314,97.59299999999999,97.37299999999999,97.25,0
1.1320000000000001,1.1314,1.1313,97.598,97.323,97.31,0
1.1318,1.1311,1.1313,97.57600000000001,97.285,97.37899999999999,0
1.1316,1.1308,1.1312,97.531,97.262,97.449,0
1.1312,1.1306,1.1312,97.469,97.258,97.509,0
1.1309,1.1304,1.1312,97.398,97.271,97.552,0
1.1306,1.1303,1.1311,97.32700000000001,97.29899999999999,97.572,0
1.1302,1.1302,1.1309,97.265,97.338,97.56700000000001,0
1.1299,1.1302,1.1307,97.21799999999999,97.381,97.537,0
1.1297,1.1302,1.1304,97.191,97.42200000000001,97.486,0
1.1295,1.1302,1.1301,97.186,97.456,97.421,0
1.1293,1.1301,1.1297,97.204,97.477,97.34899999999999,0
1.1292,1.13,1.1294,97.23899999999999,97.48200000000001,97.279,0
1.1292,1.1298,1.1291,97.286,97.471,97.21700000000001,0
1.1292,1.1296,1.1288,97.337,97.444,97.171,0
1.1291,1.1293,1.1286,97.385,97.404,97.145,0
1.1291,1.1289,1.1284,97.42200000000001,97.355,97.141,0
1.129,1.1286,1.1282,97.44200000000001,97.302,97.15700000000001,0
1.1289,1.1282,1.1282,97.44200000000001,97.249,97.189,0
1.1287,1.1279,1.1281,97.42200000000001,97.20299999999999,97.23200000000001,0
1.1284,1.1277,1.1281,97.382,97.166,97.27799999999999,0
1.1281,1.1274,1.1281,97.32700000000001,97.141,97.319,0
1.1278,1.1273,1.128,97.262,97.13,97.348,0
1.1274,1.1272,1.1279,97.194,97.131,97.361,0
1.1271,1.1271,1.1278,97.12899999999999,97.14299999999999,97.353,0
1.1268,1.1271,1.1276,97.073,97.162,97.32600000000001,0
1.1266,1.1271,1.1273,97.03,97.182,97.281,0
1.1264,1.1271,1.127,97.005,97.2,97.221,0
1.1262,1.127,1.1266,96.99700000000001,97.211,97.152,0
1.1261,1.1269,1.1263,97.005,97.213,97.081,0
1.1261,1.1267,1.126,97.025,97.20200000000001,97.014,0
1.1261,1.1264,1.1257,97.051,97.179,96.95700000000001,0
1.126,1.1261,1.1254,97.079,97.14399999999999,96.914,0
1.126,1.1258,1.1253,97.101,97.098,96.88799999999999,0
1.1259,1.1255,1.1252,97.11200000000001,97.045,96.87799999999999,0
1.1258,1.1251,1.1251,97.11,96.98899999999999,96.884,0
1.1256,1.1248,1.1251,97.09100000000001,96.932,96.90100000000001,0
1.1253,1.1246,1.125,97.056,96.88,96.92399999999999,0
1.125,1.1244,1.125,97.007,96.836,96.947,0
1.1247,1.1242,1.125,96.947,96.801,96.964,0
1.1243,1.1241,1.1249,96.88,96.77799999999999,96.97,0
1.124,1.124,1.1247,96.811,96.765,96.962,0
1.1237,1.124,1.1245,96.744,96.76100000000001,96.93799999999999,0
1.1235,1.124,1.1242,96.686,96.764,96.898,0
1.1233,1.124,1.1239,96.64,96.76899999999999,96.844,0
1.1231,1.1239,1.1235,96.60799999999999,96.772,96.77799999999999,0
1.1231,1.1238,1.1232,96.589,96.771,96.706,0
1.123,1.1236,1.1229,96.583,96.762,96.632,0
1.123,1.1234,1.1226,96.586,96.743,96.56299999999999,0
1.123,1.1231,1.1224,96.595,96.711,96.50200000000001,0
1.1229,1.1227,1.1222,96.604,96.666,96.45299999999999,0
1.1229,1.1224,1.1221,96.609,96.611,96.419,0
1.1227,1.1221,1.122,96.605,96.54700000000001,96.4,0
1.1225,1.1218,1.122,96.589,96.478,96.39399999999999,0
1.1222,1.1215,1.122,96.56,96.40899999999999,96.396,0
1.1219,1.1213,1.122,96.516,96.345,96.404,0
1.1216,1.1211,1.1219,96.459,96.289,96.411,0
1.1213,1.1211,1.1218,96.391,96.244,96.413,0
1.1209,1.121,1.1216,96.315,96.211,96.405,0
1.1207,1.121,1.1214,96.238,96.191,96.385,0
1.1204,1.121,1.1211,96.163,96.18,96.34899999999999,0
1.1202,1.1209,1.1208,96.096,96.177,96.29899999999999,0
1.1201,1.1209,1.1205,96.041,96.176,96.234,0
1.12,1.1207,1.1201,95.999,96.17399999999999,96.15899999999999,0
1.12,1.1205,1.1198,95.97200000000001,96.166,96.07700000000001,0
1.12,1.1203,1.1196,95.958,96.147,95.994,0
1.1199,1.12,1.1193,95.95299999999999,96.115,95.915,0
1.1199,1.1197,1.1192,95.95299999999999,96.068,95.846,0
1.1198,1.1193,1.1191,95.954,96.006,95.79,0
1.1197,1.119,1.119,95.95,95.932,95.749,0
1.1195,1.1187,1.119,95.93700000000001,95.84899999999999,95.723,0
1.1192,1.1185,1.119,95.91,95.76299999999999,95.71,0
1.1189,1.1183,1.1189,95.867,95.68,95.70700000000001,0
1.1186,1.1181,1.1189,95.80799999999999,95.605,95.70700000000001,0
1.1182,1.1179999999999999,1.1188,95.73299999999999,95.542,95.70700000000001,0
1.1179,1.1179999999999999,1.1186,95.647,95.494,95.7,0
1.1176,1.1179999999999999,1.1184,95.555,95.462,95.682,0
1.1174,1.1179,1.1181,95.463,95.44200000000001,95.649,0
1.1172,1.1179,1.1178,95.37700000000001,95.434,95.598,0
1.1171,1.1178,1.1174,95.303,95.431,95.53,0
1.117,1.1177,1.1171,95.244,95.429,95.446,0
1.117,1.1175,1.1168,95.20200000000001,95.421,95.353,0
1.117,1.1173,1.1165,95.177,95.402,95.25399999999999,0
1.1169,1.117,1.1163,95.165,95.367,95.15799999999999,0
1.1169,1.1167,1.1162,95.161,95.314,95.07,0
1.1168,1.1163,1.1161,95.161,95.242,94.99600000000001,0
1.1167,1.1159999999999999,1.1159999999999999,95.15700000000001,95.155,94.94,0
1.1164,1.1157,1.1159999999999999,95.14399999999999,95.056,94.90100000000001,0
1.1162,1.1155,1.1159999999999999,95.116,94.95299999999999,94.87799999999999,0
1.1159,1.1153,1.1159,95.069,94.853,94.868,0
1.1155,1.1151,1.1159,95.00200000000001,94.762,94.866,0
1.1152,1.115,1.1158,94.91799999999999,94.686,94.865,0
1.1149,1.115,1.1156,94.819,94.62700000000001,94.859,0
1.1146,1.115,1.1154,94.711,94.587,94.84,0
1.1144,1.115,1.1151,94.603,94.565,94.805,0
1.1142,1.1149,1.1148,94.501,94.555,94.75,0
1.1141,1.1148,1.1144,94.413,94.553,94.67399999999999,0
1.114,1.1147,1.1141,94.34100000000001,94.551,94.58,0
1.114,1.1145,1.1138,94.289,94.54299999999999,94.47200000000001,0
1.114,1.1143,1.1135,94.256,94.52,94.359,0
1.1139,1.114,1.1133,94.238,94.479,94.24700000000001,0
1.1139,1.1137,1.1132,94.23299999999999,94.415,94.14399999999999,0
1.1138,1.1133,1.1131,94.23100000000001,94.331,94.056,0
1.1137,1.113,1.113,94.228,94.228,93.988,0
1.1134,1.1127,1.113,94.214,94.113,93.94,0
1.1132,1.1125,1.113,94.18299999999999,93.993,93.912,0
1.1129,1.1123,1.1129,94.131,93.87799999999999,93.899,0
1.1125,1.1121,1.1129,94.057,93.775,93.895,0
1.1122,1.1121,1.1128,93.962,93.689,93.89399999999999,0
1.1119,1.112,1.1126,93.85,93.625,93.887,0
1.1116,1.112,1.1124,93.728,93.58200000000001,93.868,0
1.1114,1.112,1.1121,93.605,93.55799999999999,93.829,0
1.1112,1.1119,1.1118,93.488,93.55,93.76700000000001,0
1.1111,1.1119,1.1114,93.387,93.54899999999999,93.68299999999999,0
1.111,1.1117,1.1111,93.305,93.54700000000001,93.57700000000001,0
1.111,1.1115,1.1108,93.245,93.537,93.45700000000001,0
1.111,1.1113,1.1106,93.208,93.51,93.329,0
1.111,1.111,1.1104,93.189,93.46,93.20299999999999,0
1.1109,1.1107,1.1102,93.18299999999999,93.38600000000001,93.087,0
1.1108,1.1103,1.1101,93.182,93.288,92.988,0
1.1107,1.11,1.11,93.179,93.17,92.91,0
1.1105,1.1097,1.11,93.163,93.04,92.85600000000001,0
1.1102,1.1095,1.11,93.12799999999999,92.906,92.823,0
1.1099,1.1093,1.11,93.07,92.77799999999999,92.807,0
1.1096,1.1092,1.1099,92.985,92.665,92.803,0
1.1093,1.1091,1.1098,92.87799999999999,92.572,92.801,0
1.1089,1.1091,1.1096,92.751,92.50200000000001,92.794,0
1.1087,1.109,1.1094,92.615,92.458,92.773,0
1.1085,1.109,1.1091,92.478,92.434,92.73100000000001,0
1.1083,1.109,1.1088,92.35,92.427,92.663,0
1.1082,1.1089,1.1085,92.23899999999999,92.427,92.571,0
1.1081,1.1088,1.1082,92.15100000000001,92.425,92.455,0
1.1081,1.1086,1.1079,92.088,92.413,92.323,0
1.1081,1.1083,1.1076,92.04899999999999,92.382,92.18299999999999,0
1.1079999999999999,1.1079999999999999,1.1074,92.03200000000001,92.325,92.044,0
1.1079999999999999,1.1077,1.1073,92.027,92.241,91.916,0
1.1079,1.1074,1.1072,92.02799999999999,92.131,91.80799999999999,0
1.1077,1.1071,1.1071,92.024,92.001,91.723,0
1.1075,1.1068,1.1071,92.006,91.85700000000001,91.664,0
1.1073,1.1066,1.1071,91.965,91.711,91.62899999999999,0
1.1069,1.1064,1.107,91.898,91.572,91.613,0
1.1066,1.1062,1.107,91.803,91.449,91.609,0
1.1063,1.1062,1.1069,91.682,91.35,91.60799999999999,0
1.1059999999999999,1.1061,1.1067,91.54299999999999,91.277,91.601,0
1.1057,1.1061,1.1065,91.39299999999999,91.23100000000001,91.57700000000001,0
1.1055,1.1061,1.1062,91.245,91.208,91.53,0
1.1053,1.1059999999999999,1.1059,91.10700000000001,91.20200000000001,91.456,0
1.1052,1.1059999999999999,1.1055,90.988,91.20299999999999,91.353,0
1.1052,1.1058,1.1052,90.896,91.20200000000001,91.227,0
1.1051,1.1056,1.1049,90.831,91.18799999999999,91.08200000000001,0
1.1051,1.1054,1.1047,90.792,91.152,90.93,0
1.1051,1.1051,1.1045,90.775,91.089,90.781,0
1.105,1.1048,1.1043,90.772,90.99700000000001,90.64399999999999,0
1.105,1.1044,1.1042,90.774,90.876,90.529,0
1.1048,1.1041,1.1042,90.76899999999999,90.734,90.439,0
1.1046,1.1039,1.1042,90.74799999999999,90.579,90.37799999999999,0
1.1043,1.1036,1.1041,90.70299999999999,90.42200000000001,90.34200000000001,0
1.104,1.1034,1.1041,90.62899999999999,90.273,90.32700000000001,0
1.1037,1.1033,1.104,90.525,90.14299999999999,90.324,0
1.1034,1.1032,1.1039,90.39399999999999,90.039,90.324,0
1.1031,1.1032,1.1038,90.244,89.964,90.315,0
1.1028,1.1032,1.1035,90.084,89.917,90.289,0
1.1026,1.1032,1.1032,89.926,89.895,90.23700000000001,0
1.1024,1.1031,1.1029,89.78,89.89,90.156,0
1.1023,1.103,1.1026,89.655,89.89200000000001,90.045,0
1.1022,1.1029,1.1023,89.55799999999999,89.891,89.90899999999999,0
1.1022,1.1027,1.102,89.491,89.875,89.755,0
1.1022,1.1025,1.1018,89.45100000000001,89.836,89.594,0
1.1022,1.1022,1.1015,89.435,89.76700000000001,89.436,0
1.1021,1.1018,1.1014,89.432,89.667,89.292,0
1.102,1.1015,1.1013,89.434,89.538,89.171,0
1.1019,1.1012,1.1013,89.429,89.38600000000001,89.07799999999999,0
1.1017,1.1009,1.1012,89.406,89.221,89.014,0
1.1014,1.1007,1.1012,89.35799999999999,89.055,88.978,0
1.1011,1.1005,1.1012,89.279,88.899,88.963,0
1.1008,1.1004,1.1011,89.169,88.76299999999999,88.96,0
1.1004,1.1003,1.101,89.031,88.654,88.96,0
1.1001,1.1003,1.1008,88.87299999999999,88.57700000000001,88.95100000000001,0
1.0999,1.1003,1.1006,88.705,88.53,88.92200000000001,0
1.0997,1.1002,1.1003,88.538,88.509,88.867,0
1.0995,1.1002,1.1,88.385,88.505,88.781,0
1.0994,1.1001,1.0997,88.255,88.508,88.664,0
1.0993,1.1,1.0994,88.15299999999999,88.507,88.521,0
1.0993,1.0998,1.0991,88.083,88.49,88.36,0
1.0993,1.0995,1.0988,88.042,88.448,88.191,0
1.0993,1.0993,1.0986,88.025,88.374,88.02600000000001,0
1.0992,1.0989,1.0985,88.023,88.26799999999999,87.875,0
1.0991,1.0986,1.0984,88.025,88.132,87.749,0
1.099,1.0983,1.0984,88.02,87.97200000000001,87.652,0
1.0987,1.0979999999999999,1.0983,87.99600000000001,87.79899999999999,87.586,0
1.0985,1.0978,1.0983,87.945,87.626,87.54899999999999,0
1.0982,1.0976,1.0983,87.863,87.463,87.53299999999999,0
1.0979,1.0975,1.0982,87.74799999999999,87.322,87.531,0
1.0975,1.0974,1.0981,87.605,87.211,87.531,0
