A1,A2,A3,V1,V2,V3,label
0.96721,0.9671799999999999,0.9672200000000001,85.85799999999999,85.855,85.89299999999999,0
0.9672,0.96719,0.9672299999999999,85.84299999999999,85.855,85.883,0
0.9672,0.96719,0.9672299999999999,85.831,85.85600000000001,85.87,0
0.96719,0.9672,0.9672299999999999,85.821,85.85700000000001,85.855,0
0.96719,0.96721,0.9672299999999999,85.814,85.855,85.839,0
0.96719,0.9672200000000001,0.9672200000000001,85.811,85.851,85.822,0
0.96719,0.9672299999999999,0.96721,85.81,85.84299999999999,85.807,0
0.96719,0.9672299999999999,0.96721,85.81,85.83200000000001,85.79299999999999,0
0.9672,0.96724,0.9672,85.811,85.819,85.78200000000001,0
0.96721,0.96724,0.96719,85.811,85.804,85.773,0
0.9672200000000001,0.9672299999999999,0.96719,85.80799999999999,85.788,85.76799999999999,0
0.9672299999999999,0.9672200000000001,0.96719,85.803,85.772,85.766,0
0.96724,0.9672200000000001,0.9672,85.794,85.757,85.766,0
0.96724,0.96721,0.9672,85.78299999999999,85.745,85.766,0
0.96724,0.9672,0.96721,85.76899999999999,85.735,85.76700000000001,0
0.96724,0.9672,0.9672200000000001,85.75299999999999,85.728,85.766,0
0.96724,0.9672,0.9672299999999999,85.738,85.72399999999999,85.76299999999999,0
0.9672299999999999,0.9672,0.96724,85.723,85.723,85.756,0
0.9672200000000001,0.9672,0.96725,85.709,85.723,85.74600000000001,0
0.96721,0.96721,0.96725,85.698,85.72399999999999,85.734,0
0.96721,0.9672200000000001,0.96725,85.689,85.72399999999999,85.72,0
0.9672,0.9672299999999999,0.96724,85.684,85.72200000000001,85.705,0
0.9672,0.96724,0.96724,85.681,85.71799999999999,85.69,0
0.96721,0.96725,0.9672299999999999,85.681,85.71,85.676,0
0.96721,0.96725,0.9672200000000001,85.682,85.699,85.663,0
0.9672200000000001,0.96725,0.9672200000000001,85.682,85.68700000000001,85.65299999999999,0
0.9672299999999999,0.96725,0.96721,85.682,85.67200000000001,85.646,0
0.96724,0.96725,0.96721,85.679,85.65799999999999,85.64200000000001,0
0.96725,0.96724,0.96721,85.67299999999999,85.64299999999999,85.64,0
0.96726,0.9672299999999999,0.9672200000000001,85.665,85.63,85.64,0
0.96726,0.9672299999999999,0.9672200000000001,85.654,85.619,85.641,0
0.96726,0.9672200000000001,0.9672299999999999,85.64,85.61,85.64200000000001,0
0.96726,0.9672200000000001,0.96724,85.626,85.605,85.641,0
0.96725,0.9672200000000001,0.96725,85.61200000000001,85.602,85.637,0
0.96724,0.9672200000000001,0.96726,85.598,85.601,85.63,0
0.96724,0.9672200000000001,0.96726,85.586,85.601,85.62100000000001,0
0.9672299999999999,0.9672299999999999,0.9672700000000001,85.57600000000001,85.602,85.609,0
0.9672200000000001,0.96724,0.9672700000000001,85.569,85.602,85.596,0
0.9672200000000001,0.96725,0.96726,85.565,85.6,85.58200000000001,0
0.9672200000000001,0.96726,0.96725,85.56299999999999,85.595,85.568,0
0.9672299999999999,0.9672700000000001,0.96725,85.56299999999999,85.588,85.555,0
0.9672299999999999,0.9672700000000001,0.96724,85.564,85.57799999999999,85.544,0
0.96724,0.9672700000000001,0.9672299999999999,85.564,85.566,85.536,0
0.96725,0.9672700000000001,0.9672299999999999,85.56299999999999,85.552,85.53,0
0.96726,0.96726,0.9672299999999999,85.56,85.539,85.527,0
0.9672700000000001,0.96726,0.9672299999999999,85.555,85.52600000000001,85.52600000000001,0
0.9672700000000001,0.96725,0.9672299999999999,85.546,85.514,85.52600000000001,0
0.9672799999999999,0.96724,0.96724,85.536,85.50399999999999,85.527,0
0.9672799999999999,0.96724,0.96725,85.523,85.49700000000001,85.527,0
0.9672700000000001,0.9672299999999999,0.96726,85.51,85.492,85.52600000000001,0
0.9672700000000001,0.9672299999999999,0.9672700000000001,85.49700000000001,85.49,85.522,0
0.96726,0.96724,0.9672799999999999,85.485,85.49,85.515,0
0.96725,0.96724,0.9672799999999999,85.475,85.491,85.506,0
0.96724,0.96725,0.9672799999999999,85.46600000000001,85.491,85.495,0
0.96724,0.96726,0.9672799999999999,85.46,85.491,85.48299999999999,0
0.96724,0.9672700000000001,0.9672799999999999,85.45700000000001,85.48899999999999,85.47,0
0.96724,0.9672799999999999,0.9672700000000001,85.455,85.484,85.458,0
0.96724,0.96729,0.96726,85.455,85.477,85.447,0
0.96725,0.96729,0.96725,85.456,85.46700000000001,85.43700000000001,0
0.96726,0.96729,0.96725,85.45700000000001,85.456,85.43,0
0.9672700000000001,0.96729,0.96724,85.456,85.444,85.425,0
0.9672799999999999,0.9672799999999999,0.96724,85.45299999999999,85.431,85.42200000000001,0
0.96729,0.9672700000000001,0.96725,85.447,85.42,85.42200000000001,0
0.96729,0.96726,0.96725,85.439,85.41,85.42200000000001,0
0.9673,0.96726,0.96726,85.429,85.40100000000001,85.42299999999999,0
0.96729,0.96725,0.9672700000000001,85.41799999999999,85.395,85.42299999999999,0
0.96729,0.96725,0.9672799999999999,85.406,85.391,85.421,0
0.9672799999999999,0.96725,0.96729,85.39399999999999,85.39,85.41799999999999,0
0.9672799999999999,0.96725,0.9673,85.383,85.39,85.411,0
0.9672700000000001,0.96726,0.9673,85.374,85.39,85.40299999999999,0
0.96726,0.9672700000000001,0.9673,85.367,85.391,85.39200000000001,0
0.96726,0.9672799999999999,0.9673,85.36200000000001,85.391,85.381,0
0.96726,0.96729,0.96729,85.359,85.38799999999999,85.37,0
0.96726,0.9673,0.96729,85.35799999999999,85.383,85.359,0
0.96726,0.9673,0.9672799999999999,85.359,85.376,85.34899999999999,0
0.9672700000000001,0.96731,0.9672700000000001,85.36,85.367,85.34100000000001,0
0.9672799999999999,0.96731,0.96726,85.36,85.35700000000001,85.335,0
0.96729,0.9673,0.96726,85.359,85.346,85.331,0
0.9673,0.9673,0.96726,85.35600000000001,85.335,85.329,0
0.9673,0.96729,0.96726,85.35,85.325,85.329,0
0.96731,0.9672799999999999,0.9672700000000001,85.34299999999999,85.316,85.329,0
0.96731,0.9672700000000001,0.9672799999999999,85.333,85.309,85.33,0
0.96731,0.9672700000000001,0.96729,85.323,85.304,85.33,0
0.96731,0.9672700000000001,0.9673,85.31299999999999,85.301,85.32799999999999,0
0.9673,0.9672700000000001,0.96731,85.302,85.3,85.324,0
0.96729,0.9672700000000001,0.96731,85.29299999999999,85.3,85.318,0
0.9672799999999999,0.9672799999999999,0.9673200000000001,85.285,85.301,85.31,0
0.9672799999999999,0.96729,0.9673200000000001,85.279,85.302,85.301,0
0.9672700000000001,0.9673,0.96731,85.275,85.301,85.291,0
0.9672700000000001,0.96731,0.96731,85.273,85.29799999999999,85.281,0
0.9672700000000001,0.96731,0.9673,85.273,85.294,85.271,0
0.9672799999999999,0.9673200000000001,0.96729,85.273,85.287,85.26299999999999,0
0.96729,0.9673200000000001,0.9672799999999999,85.274,85.279,85.256,0
0.9673,0.9673200000000001,0.9672799999999999,85.274,85.27,85.251,0
0.96731,0.9673200000000001,0.9672799999999999,85.273,85.26,85.24799999999999,0
0.96731,0.96731,0.9672799999999999,85.27,85.251,85.24700000000001,0
0.9673200000000001,0.9673,0.9672799999999999,85.265,85.242,85.24700000000001,0
0.9673299999999999,0.96729,0.96729,85.258,85.234,85.24799999999999,0
0.9673299999999999,0.96729,0.9673,85.249,85.228,85.24799999999999,0
0.9673200000000001,0.9672799999999999,0.9673,85.24,85.22399999999999,85.24799999999999,0
0.9673200000000001,0.9672799999999999,0.96731,85.23100000000001,85.22200000000001,85.24600000000001,0
0.96731,0.9672799999999999,0.9673200000000001,85.22200000000001,85.22200000000001,85.242,0
0.9673,0.96729,0.9673299999999999,85.214,85.22200000000001,85.236,0
0.9673,0.9673,0.9673299999999999,85.20700000000001,85.223,85.229,0
0.96729,0.9673,0.9673299999999999,85.20299999999999,85.223,85.221,0
0.96729,0.96731,0.9673299999999999,85.199,85.22200000000001,85.212,0
0.96729,0.9673200000000001,0.9673200000000001,85.198,85.22,85.20299999999999,0
0.96729,0.9673299999999999,0.96731,85.198,85.21600000000001,85.195,0
0.9673,0.9673299999999999,0.9673,85.199,85.21,85.18799999999999,0
0.9673,0.96734,0.9673,85.2,85.20200000000001,85.182,0
0.96731,0.9673299999999999,0.96729,85.199,85.194,85.178,0
0.9673200000000001,0.9673299999999999,0.96729,85.198,85.186,85.176,0
0.9673299999999999,0.9673200000000001,0.96729,85.195,85.177,85.176,0
0.96734,0.96731,0.9673,85.19,85.17,85.176,0
0.96734,0.96731,0.9673,85.184,85.164,85.177,0
0.96734,0.9673,0.96731,85.177,85.15899999999999,85.177,0
0.96734,0.9673,0.9673200000000001,85.169,85.156,85.177,0
0.9673299999999999,0.9673,0.9673299999999999,85.161,85.155,85.175,0
0.9673200000000001,0.9673,0.96734,85.15299999999999,85.154,85.171,0
0.96731,0.9673,0.96734,85.147,85.155,85.166,0
0.96731,0.96731,0.96734,85.141,85.156,85.16,0
0.9673,0.9673200000000001,0.96734,85.13799999999999,85.156,85.152,0
0.9673,0.9673299999999999,0.96734,85.135,85.155,85.145,0
0.9673,0.96734,0.9673299999999999,85.134,85.15299999999999,85.13799999999999,0
0.9673,0.96734,0.9673200000000001,85.135,85.149,85.131,0
0.96731,0.96735,0.9673200000000001,85.135,85.14299999999999,85.125,0
0.9673200000000001,0.96735,0.96731,85.13600000000001,85.137,85.12100000000001,0
0.9673299999999999,0.96735,0.9673,85.13600000000001,85.13,85.118,0
0.9673299999999999,0.96734,0.9673,85.135,85.12299999999999,85.116,0
0.96734,0.9673299999999999,0.9673,85.132,85.116,85.116,0
0.96735,0.9673200000000001,0.96731,85.12700000000001,85.11,85.116,0
0.96735,0.9673200000000001,0.9673200000000001,85.12200000000001,85.105,85.117,0
0.96735,0.96731,0.9673200000000001,85.116,85.102,85.117,0
0.96735,0.96731,0.9673299999999999,85.109,85.09899999999999,85.117,0
0.96734,0.96731,0.96734,85.102,85.098,85.115,0
0.9673299999999999,0.96731,0.96735,85.096,85.09899999999999,85.11200000000001,0
0.9673200000000001,0.96731,0.96735,85.09100000000001,85.09899999999999,85.10700000000001,0
0.9673200000000001,0.9673200000000001,0.96735,85.087,85.1,85.102,0
0.96731,0.9673299999999999,0.96735,85.084,85.1,85.096,0
0.96731,0.96734,0.96735,85.083,85.09899999999999,85.09,0
0.96731,0.96735,0.96734,85.08200000000001,85.09700000000001,85.084,0
0.96731,0.96735,0.9673299999999999,85.083,85.09299999999999,85.07799999999999,0
0.9673200000000001,0.96736,0.9673299999999999,85.084,85.089,85.074,0
0.9673299999999999,0.96736,0.9673200000000001,85.084,85.083,85.071,0
0.96734,0.96735,0.96731,85.084,85.07799999999999,85.068,0
0.96735,0.96735,0.96731,85.08200000000001,85.072,85.068,0
0.96735,0.96734,0.9673200000000001,85.08,85.06700000000001,85.068,0
0.96736,0.9673299999999999,0.9673200000000001,85.07600000000001,85.06200000000001,85.068,0
0.96736,0.9673299999999999,0.9673299999999999,85.072,85.05799999999999,85.069,0
0.96736,0.9673200000000001,0.9673299999999999,85.06700000000001,85.056,85.069,0
0.96736,0.9673200000000001,0.96734,85.061,85.054,85.069,0
0.96735,0.9673200000000001,0.96735,85.056,85.054,85.06700000000001,0
0.96734,0.9673200000000001,0.96736,85.052,85.054,85.064,0
0.9673299999999999,0.9673299999999999,0.96736,85.04799999999999,85.055,85.061,0
0.9673299999999999,0.9673299999999999,0.96736,85.045,85.056,85.056,0
0.9673200000000001,0.96734,0.96736,85.04299999999999,85.056,85.051,0
0.9673200000000001,0.96735,0.96736,85.042,85.055,85.04700000000001,0
0.9673200000000001,0.96736,0.96735,85.042,85.053,85.042,0
0.9673200000000001,0.96736,0.96734,85.04299999999999,85.05,85.038,0
0.9673299999999999,0.96736,0.9673299999999999,85.04299999999999,85.046,85.035,0
0.96734,0.96736,0.9673299999999999,85.044,85.042,85.03299999999999,0
0.96735,0.96736,0.9673200000000001,85.04299999999999,85.038,85.031,0
0.96735,0.96735,0.9673200000000001,85.042,85.03399999999999,85.031,0
0.96736,0.96735,0.9673200000000001,85.04,85.03,85.031,0
0.9673700000000001,0.96734,0.9673299999999999,85.037,85.02600000000001,85.03200000000001,0
0.9673700000000001,0.9673299999999999,0.96734,85.03399999999999,85.024,85.03299999999999,0
0.9673700000000001,0.9673299999999999,0.96734,85.03,85.022,85.03299999999999,0
0.96736,0.9673200000000001,0.96735,85.02600000000001,85.022,85.03200000000001,0
0.96735,0.9673200000000001,0.96736,85.022,85.022,85.031,0
0.96735,0.9673299999999999,0.96736,85.01899999999999,85.022,85.029,0
0.96734,0.9673299999999999,0.9673700000000001,85.01700000000001,85.023,85.02600000000001,0
0.9673299999999999,0.96734,0.9673700000000001,85.015,85.023,85.023,0
0.9673299999999999,0.96735,0.9673700000000001,85.014,85.023,85.01899999999999,0
0.9673299999999999,0.96736,0.96736,85.01299999999999,85.023,85.016,0
0.9673299999999999,0.96736,0.96735,85.014,85.021,85.01299999999999,0
0.9673299999999999,0.9673700000000001,0.96734,85.014,85.01899999999999,85.01,0
0.96734,0.9673700000000001,0.96734,85.015,85.016,85.009,0
0.96734,0.9673700000000001,0.9673299999999999,85.015,85.014,85.007,0
0.96735,0.9673700000000001,0.9673299999999999,85.015,85.01100000000001,85.007,0
0.96736,0.96736,0.9673299999999999,85.014,85.008,85.007,0
0.9673700000000001,0.96735,0.9673299999999999,85.01299999999999,85.005,85.007,0
0.9673700000000001,0.96734,0.9673299999999999,85.01100000000001,85.00399999999999,85.008,0
0.9673700000000001,0.96734,0.96734,85.009,85.00200000000001,85.008,0
0.9673700000000001,0.9673299999999999,0.96735,85.006,85.001,85.009,0
0.96736,0.9673299999999999,0.96736,85.00399999999999,85.001,85.008,0
0.96736,0.9673299999999999,0.96736,85.00200000000001,85.00200000000001,85.007,0
0.96735,0.9673299999999999,0.9673700000000001,85.0,85.00200000000001,85.006,0
0.96734,0.96734,0.9673700000000001,84.99799999999999,85.00299999999999,85.00399999999999,0
0.9673299999999999,0.96735,0.9673700000000001,84.99799999999999,85.00299999999999,85.00200000000001,0
0.9673299999999999,0.96735,0.9673700000000001,84.99700000000001,85.00299999999999,85.0,0
0.9673299999999999,0.96736,0.96736,84.99700000000001,85.00299999999999,84.999,0
0.9673299999999999,0.9673700000000001,0.96735,84.99799999999999,85.00200000000001,84.99700000000001,0
0.96734,0.9673700000000001,0.96735,84.999,85.001,84.99600000000001,0
0.96734,0.9673700000000001,0.96734,84.999,84.999,84.995,0
0.96735,0.9673700000000001,0.9673299999999999,84.999,84.99799999999999,84.995,0
0.96736,0.9673700000000001,0.9673299999999999,84.999,84.99700000000001,84.995,0
0.96736,0.96736,0.9673299999999999,84.999,84.995,84.995,0
0.9673700000000001,0.96735,0.9673299999999999,84.99799999999999,84.994,84.99600000000001,0
0.9673700000000001,0.96734,0.96734,84.99700000000001,84.994,84.99600000000001,0
0.9673700000000001,0.96734,0.96734,84.99600000000001,84.993,84.99700000000001,0
0.9673700000000001,0.9673299999999999,0.96735,84.995,84.993,84.99700000000001,0
0.96736,0.9673299999999999,0.96736,84.995,84.994,84.99700000000001,0
0.96736,0.9673299999999999,0.9673700000000001,84.994,84.994,84.99700000000001,0
0.96735,0.9673299999999999,0.9673700000000001,84.994,84.995,84.99600000000001,0
0.96734,0.96734,0.9673700000000001,84.993,84.995,84.99600000000001,0
0.96734,0.96735,0.9673700000000001,84.994,84.99600000000001,84.995,0
0.9673299999999999,0.96735,0.9673700000000001,84.994,84.99600000000001,84.995,0
0.9673299999999999,0.96736,0.96736,84.994,84.99600000000001,84.994,0
0.9673299999999999,0.9673700000000001,0.96735,84.995,84.99600000000001,84.994,0
0.96734,0.9673700000000001,0.96735,84.99600000000001,84.99600000000001,84.995,0
0.96734,0.9673700000000001,0.96734,84.99600000000001,84.99600000000001,84.995,0
0.96735,0.9673700000000001,0.9673299999999999,84.99600000000001,84.99600000000001,84.995,0
0.96736,0.9673700000000001,0.9673299999999999,84.99700000000001,84.99600000000001,84.99600000000001,0
0.96736,0.96736,0.9673299999999999,84.99700000000001,84.99600000000001,84.99700000000001,0
0.9673700000000001,0.96735,0.9673299999999999,84.99700000000001,84.99700000000001,84.99700000000001,0
0.9673700000000001,0.96734,0.96734,84.99700000000001,84.99700000000001,84.99799999999999,0
0.9673700000000001,0.96734,0.96734,84.99799999999999,84.99799999999999,84.99799999999999,0
0.9673700000000001,0.9673299999999999,0.96735,84.99799999999999,84.999,84.99799999999999,0
0.96736,0.9673299999999999,0.96736,84.999,85.0,84.999,0
0.96735,0.9673299999999999,0.9673700000000001,85.0,85.0,84.999,0
0.96735,0.9673299999999999,0.9673700000000001,85.001,85.001,85.0,0
0.96734,0.96734,0.9673700000000001,85.00200000000001,85.001,85.001,0
0.9673299999999999,0.96735,0.9673700000000001,85.00299999999999,85.00200000000001,85.00200000000001,0
0.9673299999999999,0.96735,0.96736,85.00399999999999,85.00200000000001,85.00299999999999,0
0.9673299999999999,0.96736,0.96736,85.005,85.00299999999999,85.00399999999999,0
0.9673299999999999,0.9673700000000001,0.96735,85.005,85.00399999999999,85.006,0
0.9673299999999999,0.9673700000000001,0.96734,85.006,85.005,85.007,0
0.96734,0.9673700000000001,0.9673299999999999,85.006,85.006,85.009,0
0.96735,0.9673700000000001,0.9673299999999999,85.007,85.008,85.01,0
0.96735,0.96736,0.9673299999999999,85.007,85.01,85.01100000000001,0
0.96736,0.96735,0.9673299999999999,85.008,85.01100000000001,85.01100000000001,0
0.9673700000000001,0.96735,0.9673299999999999,85.01,85.01299999999999,85.012,0
0.9673700000000001,0.96734,0.96734,85.01100000000001,85.015,85.012,0
0.9673700000000001,0.9673299999999999,0.96734,85.01299999999999,85.01700000000001,85.01299999999999,0
0.96736,0.9673299999999999,0.96735,85.016,85.01799999999999,85.014,0
0.96736,0.9673299999999999,0.96736,85.01799999999999,85.01899999999999,85.014,0
0.96735,0.9673299999999999,0.96736,85.021,85.02,85.016,0
0.96734,0.9673299999999999,0.96736,85.023,85.02,85.01799999999999,0
0.9673299999999999,0.96734,0.9673700000000001,85.025,85.021,85.02,0
0.9673299999999999,0.96734,0.96736,85.027,85.021,85.023,0
0.9673200000000001,0.96735,0.96736,85.02799999999999,85.022,85.02600000000001,0
0.9673200000000001,0.96736,0.96735,85.029,85.023,85.029,0
0.9673299999999999,0.96736,0.96734,85.029,85.025,85.03200000000001,0
0.9673299999999999,0.96736,0.96734,85.03,85.02799999999999,85.03399999999999,0
0.96734,0.96736,0.9673299999999999,85.03,85.031,85.036,0
0.96734,0.96736,0.9673200000000001,85.031,85.03399999999999,85.038,0
0.96735,0.96735,0.9673200000000001,85.03200000000001,85.038,85.039,0
0.96735,0.96735,0.9673200000000001,85.03399999999999,85.041,85.04,0
0.96736,0.96734,0.9673200000000001,85.037,85.044,85.041,0
0.96736,0.9673299999999999,0.9673299999999999,85.04,85.04700000000001,85.041,0
0.96736,0.9673200000000001,0.96734,85.044,85.05,85.042,0
0.96735,0.9673200000000001,0.96734,85.04799999999999,85.051,85.04299999999999,0
0.96735,0.9673200000000001,0.96735,85.052,85.053,85.044,0
0.96734,0.9673200000000001,0.96735,85.056,85.053,85.04700000000001,0
0.9673299999999999,0.9673200000000001,0.96736,85.059,85.054,85.05,0
0.9673200000000001,0.9673299999999999,0.96736,85.06200000000001,85.054,85.054,0
0.9673200000000001,0.96734,0.96735,85.065,85.055,85.059,0
0.9673200000000001,0.96734,0.96735,85.066,85.056,85.06299999999999,0
0.9673200000000001,0.96735,0.96734,85.06700000000001,85.059,85.068,0
0.9673200000000001,0.96735,0.9673299999999999,85.068,85.06200000000001,85.072,0
0.9673200000000001,0.96735,0.9673299999999999,85.068,85.066,85.07600000000001,0
0.9673299999999999,0.96735,0.9673200000000001,85.069,85.071,85.079,0
0.9673299999999999,0.96735,0.96731,85.07,85.07600000000001,85.081,0
0.96734,0.96734,0.96731,85.072,85.081,85.083,0
0.96735,0.9673299999999999,0.96731,85.075,85.086,85.083,0
0.96735,0.9673299999999999,0.9673200000000001,85.079,85.09100000000001,85.084,0
0.96735,0.9673200000000001,0.9673200000000001,85.084,85.094,85.084,0
0.96735,0.96731,0.9673299999999999,85.089,85.09700000000001,85.085,0
0.96734,0.96731,0.9673299999999999,85.095,85.1,85.087,0
0.96734,0.96731,0.96734,85.101,85.101,85.089,0
0.9673299999999999,0.96731,0.96734,85.10600000000001,85.101,85.09299999999999,0
0.9673200000000001,0.96731,0.96735,85.111,85.102,85.098,0
0.96731,0.9673200000000001,0.96735,85.115,85.102,85.104,0
0.96731,0.9673299999999999,0.96734,85.118,85.103,85.11,0
0.96731,0.9673299999999999,0.96734,85.119,85.105,85.116,0
0.96731,0.96734,0.9673299999999999,85.12,85.109,85.12299999999999,0
0.96731,0.96734,0.9673200000000001,85.12100000000001,85.11399999999999,85.12799999999999,0
0.96731,0.96734,0.96731,85.12100000000001,85.119,85.133,0
0.9673200000000001,0.96734,0.96731,85.12200000000001,85.126,85.137,0
0.9673200000000001,0.96734,0.9673,85.12299999999999,85.133,85.139,0
0.9673299999999999,0.9673299999999999,0.9673,85.126,85.14,85.141,0
0.9673299999999999,0.9673200000000001,0.9673,85.131,85.147,85.141,0
0.96734,0.96731,0.9673,85.13600000000001,85.152,85.14200000000001,0
0.96734,0.96731,0.96731,85.14299999999999,85.15700000000001,85.14200000000001,0
0.9673299999999999,0.9673,0.96731,85.15100000000001,85.161,85.14299999999999,0
0.9673299999999999,0.9673,0.9673200000000001,85.15799999999999,85.163,85.146,0
0.9673200000000001,0.9673,0.9673299999999999,85.166,85.164,85.149,0
0.96731,0.9673,0.9673299999999999,85.17200000000001,85.164,85.155,0
0.96731,0.9673,0.9673299999999999,85.178,85.165,85.162,0
0.9673,0.96731,0.9673299999999999,85.18299999999999,85.165,85.169,0
0.96729,0.96731,0.9673299999999999,85.186,85.167,85.177,0
0.96729,0.9673200000000001,0.9673200000000001,85.18799999999999,85.17,85.186,0
0.96729,0.9673200000000001,0.96731,85.189,85.175,85.193,0
0.96729,0.9673299999999999,0.96731,85.189,85.181,85.2,0
0.9673,0.9673299999999999,0.9673,85.189,85.189,85.206,0
0.9673,0.9673200000000001,0.96729,85.19,85.198,85.21,0
0.96731,0.9673200000000001,0.96729,85.193,85.206,85.213,0
0.96731,0.96731,0.96729,85.197,85.215,85.214,0
0.9673200000000001,0.9673,0.96729,85.20299999999999,85.223,85.215,0
0.9673200000000001,0.9673,0.96729,85.21,85.23,85.215,0
0.9673200000000001,0.96729,0.96729,85.219,85.236,85.21600000000001,0
0.9673200000000001,0.9672799999999999,0.9673,85.228,85.23899999999999,85.21700000000001,0
0.96731,0.9672799999999999,0.96731,85.238,85.242,85.221,0
0.9673,0.9672799999999999,0.96731,85.24700000000001,85.243,85.226,0
0.9673,0.9672799999999999,0.96731,85.255,85.243,85.23299999999999,0
0.96729,0.96729,0.9673200000000001,85.262,85.243,85.241,0
0.9672799999999999,0.96729,0.96731,85.26700000000001,85.244,85.251,0
0.9672799999999999,0.9673,0.96731,85.27,85.24700000000001,85.26100000000001,0
0.9672700000000001,0.9673,0.9673,85.272,85.251,85.271,0
0.9672799999999999,0.96731,0.9673,85.273,85.257,85.281,0
0.9672799999999999,0.96731,0.96729,85.273,85.265,85.289,0
0.9672799999999999,0.96731,0.9672799999999999,85.273,85.275,85.295,0
0.96729,0.96731,0.9672700000000001,85.275,85.286,85.3,0
0.96729,0.9673,0.9672700000000001,85.27799999999999,85.29700000000001,85.303,0
0.9673,0.96729,0.9672700000000001,85.28399999999999,85.307,85.304,0
0.9673,0.96729,0.9672700000000001,85.291,85.316,85.304,0
0.9673,0.9672799999999999,0.9672700000000001,85.301,85.324,85.304,0
0.9673,0.9672700000000001,0.9672799999999999,85.311,85.33,85.305,0
0.9673,0.9672700000000001,0.9672799999999999,85.323,85.334,85.307,0
0.96729,0.96726,0.96729,85.334,85.337,85.31200000000001,0
0.9672799999999999,0.96726,0.96729,85.345,85.337,85.319,0
0.9672799999999999,0.96726,0.96729,85.354,85.337,85.32799999999999,0
0.9672700000000001,0.9672700000000001,0.9673,85.36200000000001,85.338,85.338,0
0.96726,0.9672700000000001,0.96729,85.367,85.339,85.35,0
0.96726,0.9672799999999999,0.96729,85.37100000000001,85.34299999999999,85.36200000000001,0
0.96726,0.9672799999999999,0.9672799999999999,85.37200000000001,85.348,85.374,0
0.96726,0.96729,0.9672700000000001,85.37299999999999,85.35600000000001,85.385,0
0.96726,0.96729,0.9672700000000001,85.37299999999999,85.367,85.39399999999999,0
0.96726,0.96729,0.96726,85.37299999999999,85.37799999999999,85.40100000000001,0
0.9672700000000001,0.9672799999999999,0.96725,85.376,85.391,85.406,0
0.9672700000000001,0.9672799999999999,0.96725,85.38,85.404,85.40799999999999,0
0.9672799999999999,0.9672700000000001,0.96725,85.387,85.416,85.40899999999999,0
0.9672799999999999,0.96726,0.96725,85.397,85.426,85.40899999999999,0
0.9672799999999999,0.96726,0.96725,85.40799999999999,85.435,85.41,0
0.9672799999999999,0.96725,0.96726,85.421,85.44200000000001,85.411,0
0.9672799999999999,0.96724,0.96726,85.435,85.446,85.414,0
0.9672700000000001,0.96724,0.9672700000000001,85.448,85.448,85.42,0
0.96726,0.96724,0.9672700000000001,85.46,85.448,85.429,0
0.96725,0.96724,0.9672700000000001,85.47,85.448,85.44,0
0.96725,0.96725,0.9672700000000001,85.478,85.449,85.45200000000001,0
0.96724,0.96725,0.9672700000000001,85.484,85.45100000000001,85.46600000000001,0
0.96724,0.96726,0.9672700000000001,85.48700000000001,85.455,85.48,0
0.9672299999999999,0.96726,0.96726,85.48899999999999,85.463,85.494,0
0.9672299999999999,0.96726,0.96725,85.48899999999999,85.473,85.506,0
0.96724,0.9672700000000001,0.96724,85.48899999999999,85.485,85.516,0
0.96724,0.96726,0.96724,85.49,85.499,85.523,0
0.96725,0.96726,0.9672299999999999,85.493,85.514,85.52799999999999,0
0.96725,0.96726,0.9672299999999999,85.499,85.52799999999999,85.531,0
0.96725,0.96725,0.9672299999999999,85.508,85.542,85.53200000000001,0
0.96726,0.96724,0.9672299999999999,85.52,85.554,85.531,0
0.96726,0.9672299999999999,0.9672299999999999,85.53299999999999,85.56299999999999,85.53200000000001,0
0.96726,0.9672299999999999,0.9672299999999999,85.54899999999999,85.57,85.53399999999999,0
0.96725,0.9672200000000001,0.96724,85.564,85.574,85.538,0
0.96724,0.9672200000000001,0.96724,85.579,85.57600000000001,85.546,0
0.96724,0.9672200000000001,0.96725,85.59200000000001,85.57600000000001,85.556,0
0.9672299999999999,0.9672200000000001,0.96725,85.604,85.57600000000001,85.569,0
0.9672200000000001,0.9672200000000001,0.96725,85.61200000000001,85.57700000000001,85.584,0
0.9672200000000001,0.9672299999999999,0.96725,85.618,85.58,85.6,0
0.96721,0.9672299999999999,0.96724,85.62100000000001,85.586,85.616,0
0.96721,0.96724,0.9672299999999999,85.62200000000001,85.595,85.631,0
0.96721,0.96724,0.9672299999999999,85.62200000000001,85.60700000000001,85.645,0
0.96721,0.96724,0.9672200000000001,85.62200000000001,85.62200000000001,85.655,0
0.9672200000000001,0.96724,0.96721,85.624,85.63799999999999,85.663,0
0.9672200000000001,0.96724,0.96721,85.62799999999999,85.655,85.66799999999999,0
0.9672299999999999,0.9672299999999999,0.9672,85.63600000000001,85.671,85.67,0
0.9672299999999999,0.9672200000000001,0.9672,85.647,85.686,85.67,0
0.9672299999999999,0.96721,0.9672,85.661,85.699,85.67,0
0.9672299999999999,0.96721,0.96721,85.677,85.709,85.671,0
0.9672299999999999,0.9672,0.96721,85.694,85.715,85.67399999999999,0
0.9672200000000001,0.9672,0.96721,85.711,85.719,85.68,0
0.9672200000000001,0.96719,0.9672200000000001,85.728,85.72,85.689,0
0.96721,0.96719,0.9672200000000001,85.743,85.72,85.70200000000001,0
