A1,A2,A3,V1,V2,V3,label
0.96701,0.96699,0.9670000000000001,89.302,89.273,89.291,0
0.9670000000000001,0.96698,0.9670000000000001,89.291,89.265,89.291,0
0.9670000000000001,0.96698,0.9670000000000001,89.27799999999999,89.259,89.29,0
0.96699,0.96699,0.9670000000000001,89.265,89.255,89.286,0
0.96699,0.96699,0.9670000000000001,89.25200000000001,89.25399999999999,89.28,0
0.96698,0.96699,0.9670000000000001,89.241,89.25399999999999,89.271,0
0.96698,0.96699,0.9670000000000001,89.23200000000001,89.25399999999999,89.26,0
0.96698,0.9670000000000001,0.9670000000000001,89.225,89.25299999999999,89.24799999999999,0
0.96698,0.9670000000000001,0.96699,89.22,89.251,89.235,0
0.96698,0.9670000000000001,0.96699,89.21700000000001,89.24600000000001,89.22200000000001,0
0.96699,0.9670000000000001,0.96698,89.21700000000001,89.23899999999999,89.211,0
0.96699,0.9670000000000001,0.96698,89.21700000000001,89.23,89.2,0
0.96699,0.9670000000000001,0.96698,89.21700000000001,89.21799999999999,89.19200000000001,0
0.96699,0.96699,0.96698,89.215,89.206,89.186,0
0.9670000000000001,0.96699,0.96698,89.212,89.193,89.182,0
0.9670000000000001,0.96698,0.96698,89.20700000000001,89.181,89.18,0
0.9670000000000001,0.96698,0.96698,89.199,89.17,89.18,0
0.9670000000000001,0.96698,0.96699,89.18799999999999,89.16,89.18,0
0.96699,0.9669700000000001,0.96699,89.177,89.15299999999999,89.18,0
0.96699,0.9669700000000001,0.96699,89.164,89.148,89.178,0
0.96698,0.96698,0.96699,89.152,89.145,89.17399999999999,0
0.96698,0.96698,0.96699,89.14,89.14399999999999,89.167,0
0.9669700000000001,0.96698,0.96699,89.13,89.14399999999999,89.15799999999999,0
0.9669700000000001,0.96698,0.96699,89.12100000000001,89.14399999999999,89.148,0
0.9669700000000001,0.96699,0.96699,89.115,89.14299999999999,89.13600000000001,0
0.9669700000000001,0.96699,0.96698,89.111,89.14,89.12299999999999,0
0.9669700000000001,0.96699,0.96698,89.109,89.135,89.111,0
0.96698,0.96699,0.9669700000000001,89.10799999999999,89.12799999999999,89.1,0
0.96698,0.96699,0.9669700000000001,89.10799999999999,89.118,89.09,0
0.96698,0.96699,0.9669700000000001,89.10799999999999,89.10700000000001,89.083,0
0.96699,0.96698,0.9669700000000001,89.10700000000001,89.095,89.07700000000001,0
0.96699,0.96698,0.9669700000000001,89.103,89.083,89.074,0
0.96699,0.9669700000000001,0.9669700000000001,89.09700000000001,89.071,89.073,0
0.96699,0.9669700000000001,0.9669700000000001,89.089,89.061,89.073,0
0.96698,0.96696,0.96698,89.079,89.052,89.073,0
0.96698,0.96696,0.96698,89.06700000000001,89.046,89.073,0
0.96698,0.96696,0.96698,89.055,89.041,89.07,0
0.9669700000000001,0.9669700000000001,0.96698,89.04299999999999,89.039,89.066,0
0.9669700000000001,0.9669700000000001,0.96698,89.03200000000001,89.038,89.059,0
0.96696,0.9669700000000001,0.96698,89.023,89.038,89.05,0
0.96696,0.96698,0.96698,89.015,89.038,89.04,0
0.96696,0.96698,0.96698,89.009,89.037,89.02799999999999,0
0.96696,0.96698,0.9669700000000001,89.006,89.03399999999999,89.016,0
0.96696,0.96698,0.9669700000000001,89.00399999999999,89.029,89.005,0
0.9669700000000001,0.96698,0.96696,89.00399999999999,89.021,88.994,0
0.9669700000000001,0.96698,0.96696,89.00399999999999,89.012,88.985,0
0.9669700000000001,0.9669700000000001,0.96696,89.00399999999999,89.001,88.979,0
0.96698,0.9669700000000001,0.96696,89.00200000000001,88.98899999999999,88.97399999999999,0
0.96698,0.9669700000000001,0.96696,88.99799999999999,88.978,88.971,0
0.96698,0.96696,0.96696,88.992,88.96700000000001,88.971,0
0.96698,0.96696,0.96696,88.984,88.95700000000001,88.971,0
0.9669700000000001,0.96695,0.9669700000000001,88.97399999999999,88.949,88.971,0
0.9669700000000001,0.96695,0.9669700000000001,88.963,88.943,88.97,0
0.96696,0.96695,0.9669700000000001,88.95100000000001,88.94,88.96700000000001,0
0.96696,0.96696,0.9669700000000001,88.94,88.93799999999999,88.963,0
0.96696,0.96696,0.9669700000000001,88.93,88.93799999999999,88.956,0
0.96695,0.96696,0.9669700000000001,88.921,88.93799999999999,88.947,0
0.96695,0.9669700000000001,0.9669700000000001,88.914,88.93799999999999,88.936,0
0.96695,0.9669700000000001,0.96696,88.90899999999999,88.936,88.925,0
0.96695,0.9669700000000001,0.96696,88.906,88.93299999999999,88.914,0
0.96695,0.9669700000000001,0.96695,88.905,88.927,88.90299999999999,0
0.96696,0.9669700000000001,0.96695,88.905,88.919,88.89299999999999,0
0.96696,0.9669700000000001,0.96695,88.905,88.91,88.885,0
0.96696,0.96696,0.96695,88.905,88.899,88.87899999999999,0
0.9669700000000001,0.96696,0.96695,88.90299999999999,88.88799999999999,88.876,0
0.9669700000000001,0.96695,0.96695,88.898,88.87700000000001,88.874,0
0.9669700000000001,0.96695,0.96695,88.89200000000001,88.867,88.87299999999999,0
0.9669700000000001,0.96695,0.96696,88.884,88.85799999999999,88.87299999999999,0
0.96696,0.9669399999999999,0.96696,88.874,88.851,88.87299999999999,0
0.96696,0.9669399999999999,0.96696,88.863,88.846,88.87200000000001,0
0.96695,0.9669399999999999,0.96696,88.852,88.84299999999999,88.869,0
0.96695,0.96695,0.9669700000000001,88.84200000000001,88.84200000000001,88.86399999999999,0
0.96695,0.96695,0.96696,88.83200000000001,88.84200000000001,88.85700000000001,0
0.9669399999999999,0.96695,0.96696,88.824,88.84200000000001,88.848,0
0.9669399999999999,0.96696,0.96696,88.818,88.84200000000001,88.838,0
0.9669399999999999,0.96696,0.96695,88.814,88.84,88.82700000000001,0
0.9669399999999999,0.96696,0.96695,88.81200000000001,88.836,88.81700000000001,0
0.96695,0.96696,0.9669399999999999,88.811,88.83,88.807,0
0.96695,0.96696,0.9669399999999999,88.811,88.823,88.79799999999999,0
0.96695,0.96696,0.9669399999999999,88.811,88.81299999999999,88.791,0
0.96696,0.96695,0.9669399999999999,88.81,88.803,88.786,0
0.96696,0.96695,0.9669399999999999,88.80799999999999,88.79299999999999,88.78299999999999,0
0.96696,0.9669399999999999,0.9669399999999999,88.803,88.78200000000001,88.781,0
0.96696,0.9669399999999999,0.9669399999999999,88.79700000000001,88.773,88.781,0
0.96696,0.9669399999999999,0.96695,88.789,88.765,88.781,0
0.96695,0.96693,0.96695,88.779,88.759,88.781,0
0.96695,0.96693,0.96695,88.76899999999999,88.755,88.779,0
0.9669399999999999,0.9669399999999999,0.96696,88.759,88.75200000000001,88.77600000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.749,88.751,88.771,0
0.9669399999999999,0.9669399999999999,0.96696,88.74,88.751,88.764,0
0.96693,0.96695,0.96695,88.73299999999999,88.751,88.755,0
0.96693,0.96695,0.96695,88.728,88.751,88.74600000000001,0
0.96693,0.96695,0.9669399999999999,88.72399999999999,88.749,88.735,0
0.96693,0.96695,0.9669399999999999,88.723,88.745,88.725,0
0.9669399999999999,0.96695,0.96693,88.72200000000001,88.73899999999999,88.71600000000001,0
0.9669399999999999,0.96695,0.96693,88.72200000000001,88.73100000000001,88.708,0
0.9669399999999999,0.96695,0.96693,88.72200000000001,88.72200000000001,88.70200000000001,0
0.96695,0.9669399999999999,0.96693,88.721,88.713,88.698,0
0.96695,0.9669399999999999,0.96693,88.719,88.70299999999999,88.695,0
0.96695,0.96693,0.96693,88.714,88.693,88.694,0
0.96695,0.96693,0.9669399999999999,88.70700000000001,88.685,88.694,0
0.96695,0.96693,0.9669399999999999,88.699,88.678,88.694,0
0.9669399999999999,0.96693,0.9669399999999999,88.69,88.67200000000001,88.694,0
0.9669399999999999,0.96693,0.96695,88.681,88.669,88.69200000000001,0
0.96693,0.96693,0.96695,88.671,88.667,88.689,0
0.96693,0.96693,0.96695,88.662,88.666,88.68299999999999,0
0.96693,0.9669399999999999,0.96695,88.654,88.666,88.676,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.648,88.666,88.66799999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.64299999999999,88.666,88.65899999999999,0
0.9669200000000001,0.9669399999999999,0.96693,88.64,88.663,88.649,0
0.96693,0.96695,0.96693,88.639,88.65899999999999,88.64,0
0.96693,0.9669399999999999,0.96693,88.639,88.65299999999999,88.632,0
0.96693,0.9669399999999999,0.9669200000000001,88.639,88.646,88.624,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,88.639,88.637,88.619,0
0.9669399999999999,0.96693,0.9669200000000001,88.63799999999999,88.62799999999999,88.615,0
0.9669399999999999,0.96693,0.9669200000000001,88.635,88.619,88.613,0
0.9669399999999999,0.96693,0.96693,88.63,88.61,88.613,0
0.9669399999999999,0.9669200000000001,0.96693,88.624,88.602,88.613,0
0.9669399999999999,0.9669200000000001,0.96693,88.616,88.596,88.613,0
0.96693,0.9669200000000001,0.9669399999999999,88.60700000000001,88.59100000000001,88.61200000000001,0
0.96693,0.9669200000000001,0.9669399999999999,88.598,88.588,88.61,0
0.96693,0.9669200000000001,0.9669399999999999,88.589,88.587,88.60700000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,88.581,88.587,88.601,0
0.9669200000000001,0.96693,0.9669399999999999,88.574,88.587,88.594,0
0.9669200000000001,0.96693,0.96693,88.568,88.587,88.586,0
0.9669200000000001,0.96693,0.96693,88.565,88.586,88.57799999999999,0
0.9669200000000001,0.9669399999999999,0.96693,88.56200000000001,88.583,88.569,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.56200000000001,88.579,88.56,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.56200000000001,88.573,88.553,0
0.96693,0.96693,0.96691,88.56200000000001,88.566,88.54700000000001,0
0.96693,0.96693,0.96691,88.561,88.55799999999999,88.542,0
0.96693,0.96693,0.96691,88.56,88.54899999999999,88.539,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,88.557,88.541,88.537,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,88.552,88.53299999999999,88.537,0
0.96693,0.96691,0.9669200000000001,88.546,88.52600000000001,88.537,0
0.96693,0.96691,0.96693,88.538,88.52,88.537,0
0.96693,0.96691,0.96693,88.53,88.51700000000001,88.536,0
0.9669200000000001,0.96691,0.96693,88.522,88.514,88.53399999999999,0
0.9669200000000001,0.96691,0.96693,88.51299999999999,88.51299999999999,88.531,0
0.96691,0.9669200000000001,0.96693,88.506,88.51299999999999,88.525,0
0.96691,0.9669200000000001,0.96693,88.5,88.51299999999999,88.51899999999999,0
0.96691,0.96693,0.96693,88.495,88.51299999999999,88.51100000000001,0
0.96691,0.96693,0.9669200000000001,88.492,88.512,88.50299999999999,0
0.96691,0.96693,0.9669200000000001,88.49,88.509,88.495,0
0.96691,0.96693,0.96691,88.49,88.505,88.48700000000001,0
0.9669200000000001,0.96693,0.96691,88.49,88.499,88.48100000000001,0
0.9669200000000001,0.96693,0.96691,88.49,88.492,88.475,0
0.9669200000000001,0.9669200000000001,0.96691,88.49,88.485,88.471,0
0.96693,0.9669200000000001,0.96691,88.488,88.477,88.469,0
0.96693,0.96691,0.96691,88.485,88.469,88.46799999999999,0
0.96693,0.96691,0.96691,88.48,88.462,88.46700000000001,0
0.96693,0.96691,0.9669200000000001,88.47399999999999,88.456,88.46799999999999,0
0.9669200000000001,0.9669,0.9669200000000001,88.46700000000001,88.45100000000001,88.46700000000001,0
0.9669200000000001,0.9669,0.9669200000000001,88.459,88.448,88.46700000000001,0
0.96691,0.96691,0.96693,88.45100000000001,88.446,88.464,0
0.96691,0.96691,0.96693,88.444,88.446,88.46,0
0.9669,0.96691,0.96693,88.43799999999999,88.446,88.455,0
0.9669,0.9669200000000001,0.9669200000000001,88.432,88.446,88.449,0
0.9669,0.9669200000000001,0.9669200000000001,88.428,88.445,88.44200000000001,0
0.9669,0.9669200000000001,0.96691,88.426,88.444,88.434,0
0.9669,0.9669200000000001,0.96691,88.425,88.441,88.427,0
0.96691,0.9669200000000001,0.96691,88.42399999999999,88.43700000000001,88.42,0
0.96691,0.9669200000000001,0.9669,88.425,88.431,88.415,0
0.9669200000000001,0.9669200000000001,0.9669,88.425,88.425,88.41,0
0.9669200000000001,0.9669200000000001,0.9669,88.42399999999999,88.41799999999999,88.40700000000001,0
0.9669200000000001,0.96691,0.9669,88.42200000000001,88.411,88.405,0
0.9669200000000001,0.96691,0.9669,88.419,88.404,88.404,0
0.9669200000000001,0.9669,0.96691,88.414,88.398,88.404,0
0.9669200000000001,0.9669,0.96691,88.40799999999999,88.39200000000001,88.404,0
0.9669200000000001,0.9669,0.9669200000000001,88.402,88.38799999999999,88.404,0
0.96691,0.9669,0.9669200000000001,88.395,88.38600000000001,88.40299999999999,0
0.96691,0.9669,0.9669200000000001,88.38799999999999,88.385,88.4,0
0.9669,0.9669,0.9669200000000001,88.381,88.384,88.397,0
0.9669,0.96691,0.9669200000000001,88.376,88.384,88.39200000000001,0
0.9669,0.96691,0.9669200000000001,88.37100000000001,88.384,88.38600000000001,0
0.9669,0.96691,0.96691,88.368,88.384,88.37899999999999,0
0.9669,0.9669200000000001,0.96691,88.366,88.382,88.37299999999999,0
0.9669,0.9669200000000001,0.9669,88.365,88.37899999999999,88.366,0
0.9669,0.9669200000000001,0.9669,88.365,88.375,88.36,0
0.96691,0.9669200000000001,0.9669,88.365,88.37,88.355,0
0.96691,0.96691,0.9668899999999999,88.365,88.36399999999999,88.351,0
0.96691,0.96691,0.9668899999999999,88.36399999999999,88.35799999999999,88.34899999999999,0
0.9669200000000001,0.9669,0.9669,88.36200000000001,88.351,88.34700000000001,0
0.9669200000000001,0.9669,0.9669,88.359,88.345,88.34700000000001,0
0.9669200000000001,0.9668899999999999,0.9669,88.355,88.34,88.34700000000001,0
0.96691,0.9668899999999999,0.96691,88.34899999999999,88.335,88.34700000000001,0
0.96691,0.9668899999999999,0.96691,88.34299999999999,88.33200000000001,88.34700000000001,0
0.9669,0.9668899999999999,0.96691,88.337,88.33,88.345,0
0.9669,0.9669,0.9669200000000001,88.331,88.329,88.34299999999999,0
0.9669,0.9669,0.9669200000000001,88.325,88.329,88.339,0
0.9668899999999999,0.9669,0.96691,88.321,88.329,88.335,0
0.9668899999999999,0.96691,0.96691,88.31700000000001,88.329,88.329,0
0.9668899999999999,0.96691,0.96691,88.314,88.329,88.323,0
0.9668899999999999,0.96691,0.9669,88.31299999999999,88.32700000000001,88.31700000000001,0
0.9669,0.96691,0.9669,88.31200000000001,88.324,88.31200000000001,0
0.9669,0.96691,0.9668899999999999,88.31200000000001,88.32,88.307,0
0.9669,0.96691,0.9668899999999999,88.31200000000001,88.315,88.302,0
0.96691,0.96691,0.9668899999999999,88.31200000000001,88.31,88.29899999999999,0
0.96691,0.9669,0.9668899999999999,88.311,88.304,88.29700000000001,0
0.96691,0.9669,0.9668899999999999,88.309,88.29899999999999,88.296,0
0.96691,0.9668899999999999,0.9669,88.306,88.29299999999999,88.296,0
0.96691,0.9668899999999999,0.9669,88.302,88.289,88.296,0
0.96691,0.9668899999999999,0.9669,88.29700000000001,88.285,88.296,0
0.9669,0.9668899999999999,0.96691,88.292,88.28299999999999,88.296,0
0.9669,0.9668899999999999,0.96691,88.286,88.281,88.294,0
0.9668899999999999,0.9668899999999999,0.96691,88.281,88.281,88.292,0
0.9668899999999999,0.9669,0.96691,88.27600000000001,88.28,88.288,0
0.9668899999999999,0.9669,0.96691,88.272,88.281,88.28399999999999,0
0.9668899999999999,0.9669,0.9669,88.26899999999999,88.28,88.279,0
0.9668899999999999,0.96691,0.9669,88.26700000000001,88.28,88.274,0
0.9668899999999999,0.96691,0.9669,88.266,88.27799999999999,88.26899999999999,0
0.9668899999999999,0.96691,0.9668899999999999,88.266,88.275,88.264,0
0.9669,0.96691,0.9668899999999999,88.266,88.272,88.26,0
0.9669,0.96691,0.96688,88.266,88.26700000000001,88.257,0
0.9669,0.9669,0.96688,88.265,88.26299999999999,88.25399999999999,0
0.96691,0.9669,0.9668899999999999,88.264,88.258,88.25200000000001,0
0.96691,0.9668899999999999,0.9668899999999999,88.262,88.25299999999999,88.25200000000001,0
0.96691,0.9668899999999999,0.9668899999999999,88.259,88.24799999999999,88.25200000000001,0
0.96691,0.96688,0.9669,88.256,88.245,88.25200000000001,0
0.9669,0.96688,0.9669,88.251,88.242,88.25200000000001,0
0.9669,0.96688,0.9669,88.24700000000001,88.24,88.251,0
0.9668899999999999,0.9668899999999999,0.96691,88.242,88.23899999999999,88.25,0
0.9668899999999999,0.9668899999999999,0.96691,88.238,88.238,88.24700000000001,0
0.96688,0.9668899999999999,0.96691,88.234,88.238,88.244,0
0.96688,0.9669,0.9669,88.23100000000001,88.238,88.241,0
0.96688,0.9669,0.9669,88.228,88.238,88.236,0
0.96688,0.9669,0.9669,88.227,88.23700000000001,88.23200000000001,0
0.9668899999999999,0.96691,0.9668899999999999,88.226,88.236,88.228,0
0.9668899999999999,0.96691,0.9668899999999999,88.226,88.23299999999999,88.22399999999999,0
0.9668899999999999,0.9669,0.96688,88.226,88.23,88.22,0
0.9669,0.9669,0.96688,88.226,88.226,88.21700000000001,0
0.9669,0.9669,0.96688,88.225,88.22200000000001,88.21600000000001,0
0.9669,0.9668899999999999,0.96688,88.22399999999999,88.21799999999999,88.214,0
0.9669,0.9668899999999999,0.9668899999999999,88.22200000000001,88.214,88.214,0
0.9669,0.96688,0.9668899999999999,88.22,88.21,88.214,0
0.9669,0.96688,0.9668899999999999,88.21600000000001,88.208,88.214,0
0.9669,0.96688,0.9669,88.213,88.205,88.214,0
0.9668899999999999,0.96688,0.9669,88.209,88.204,88.213,0
0.9668899999999999,0.96688,0.9669,88.205,88.20299999999999,88.212,0
0.96688,0.9668899999999999,0.9669,88.20200000000001,88.20299999999999,88.21,0
0.96688,0.9668899999999999,0.9669,88.198,88.20299999999999,88.20700000000001,0
0.96688,0.9668899999999999,0.9669,88.196,88.20299999999999,88.204,0
0.96688,0.9669,0.9669,88.194,88.20299999999999,88.2,0
0.96688,0.9669,0.9668899999999999,88.193,88.20200000000001,88.197,0
0.96688,0.9669,0.9668899999999999,88.193,88.2,88.193,0
0.9668899999999999,0.9669,0.96688,88.193,88.198,88.19,0
0.9668899999999999,0.9669,0.96688,88.193,88.195,88.18700000000001,0
0.9668899999999999,0.9669,0.96688,88.193,88.19200000000001,88.185,0
0.9669,0.9668899999999999,0.96688,88.19200000000001,88.189,88.184,0
0.9669,0.9668899999999999,0.96688,88.191,88.185,88.18299999999999,0
0.9669,0.96688,0.96688,88.189,88.182,88.18299999999999,0
0.9669,0.96688,0.9668899999999999,88.18700000000001,88.18,88.18299999999999,0
0.9669,0.96688,0.9668899999999999,88.184,88.177,88.18299999999999,0
0.9668899999999999,0.96688,0.9669,88.181,88.176,88.18299999999999,0
0.9668899999999999,0.96688,0.9669,88.178,88.175,88.182,0
0.96688,0.96688,0.9669,88.175,88.17399999999999,88.181,0
0.96688,0.96688,0.9669,88.17200000000001,88.17399999999999,88.179,0
0.96688,0.9668899999999999,0.9669,88.17,88.17399999999999,88.177,0
0.96688,0.9668899999999999,0.9669,88.16799999999999,88.17399999999999,88.17399999999999,0
0.96688,0.9669,0.9668899999999999,88.167,88.17399999999999,88.171,0
0.96688,0.9669,0.9668899999999999,88.166,88.17299999999999,88.169,0
0.96688,0.9669,0.96688,88.166,88.17200000000001,88.166,0
0.96688,0.9669,0.96688,88.166,88.17,88.164,0
0.9668899999999999,0.9669,0.96688,88.166,88.167,88.162,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.166,88.165,88.16,0
0.9669,0.9668899999999999,0.96688,88.165,88.162,88.15899999999999,0
0.9669,0.96688,0.96688,88.164,88.16,88.15899999999999,0
0.9669,0.96688,0.96688,88.163,88.15799999999999,88.15899999999999,0
0.9669,0.96688,0.9668899999999999,88.161,88.156,88.15899999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.15899999999999,88.154,88.15899999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.15700000000001,88.15299999999999,88.15799999999999,0
0.9668899999999999,0.96688,0.9669,88.155,88.152,88.15799999999999,0
0.96688,0.96688,0.9669,88.152,88.152,88.15700000000001,0
0.96688,0.96688,0.9669,88.15,88.152,88.155,0
0.9668700000000001,0.9668899999999999,0.9669,88.149,88.152,88.154,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.148,88.152,88.152,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.147,88.152,88.15,0
0.96688,0.9669,0.96688,88.146,88.15100000000001,88.148,0
0.96688,0.9669,0.96688,88.146,88.15,88.146,0
0.96688,0.9669,0.9668700000000001,88.146,88.148,88.14399999999999,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.146,88.147,88.14299999999999,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.146,88.145,88.14200000000001,0
0.9669,0.9668899999999999,0.9668700000000001,88.146,88.14299999999999,88.14200000000001,0
0.9669,0.96688,0.96688,88.145,88.14200000000001,88.141,0
0.9669,0.96688,0.96688,88.14399999999999,88.14,88.141,0
0.9669,0.9668700000000001,0.9668899999999999,88.14299999999999,88.139,88.141,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.141,88.13799999999999,88.141,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.14,88.137,88.141,0
0.96688,0.9668700000000001,0.9669,88.13799999999999,88.137,88.14,0
0.96688,0.96688,0.9669,88.137,88.137,88.14,0
0.9668700000000001,0.96688,0.9669,88.13600000000001,88.137,88.139,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.135,88.137,88.137,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.134,88.137,88.13600000000001,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.134,88.13600000000001,88.135,0
0.96688,0.9669,0.96688,88.133,88.13600000000001,88.134,0
0.96688,0.9669,0.96688,88.133,88.135,88.133,0
0.96688,0.9669,0.9668700000000001,88.133,88.134,88.132,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.133,88.133,88.131,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.133,88.132,88.131,0
0.9668899999999999,0.96688,0.9668700000000001,88.133,88.131,88.131,0
0.9669,0.96688,0.96688,88.132,88.131,88.131,0
0.9669,0.9668700000000001,0.96688,88.132,88.13,88.131,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.131,88.12899999999999,88.13,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.13,88.12899999999999,88.13,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.12899999999999,88.12899999999999,88.13,0
0.96688,0.9668700000000001,0.9669,88.12899999999999,88.12899999999999,88.13,0
0.96688,0.96688,0.9669,88.12799999999999,88.12799999999999,88.12899999999999,0
0.9668700000000001,0.96688,0.9668899999999999,88.12799999999999,88.12799999999999,88.12899999999999,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.12799999999999,88.12799999999999,88.12799999999999,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.12700000000001,88.12799999999999,88.12799999999999,0
0.9668700000000001,0.9668899999999999,0.96688,88.12700000000001,88.12799999999999,88.12799999999999,0
0.96688,0.9669,0.96688,88.12700000000001,88.12799999999999,88.12700000000001,0
0.96688,0.9669,0.9668700000000001,88.12700000000001,88.12700000000001,88.12700000000001,0
0.96688,0.9668899999999999,0.9668700000000001,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9668899999999999,0.96688,0.9668700000000001,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9669,0.96688,0.96688,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9668899999999999,0.9668700000000001,0.96688,88.126,88.12700000000001,88.12700000000001,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.126,88.12700000000001,88.126,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.126,88.12700000000001,88.126,0
0.96688,0.9668700000000001,0.9668899999999999,88.12700000000001,88.12700000000001,88.126,0
0.96688,0.9668700000000001,0.9668899999999999,88.12700000000001,88.12700000000001,88.126,0
0.9668700000000001,0.96688,0.9669,88.12700000000001,88.12700000000001,88.126,0
0.9668700000000001,0.96688,0.9668899999999999,88.12700000000001,88.12700000000001,88.126,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.12700000000001,88.12700000000001,88.12700000000001,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.12799999999999,88.126,88.12700000000001,0
0.9668700000000001,0.9668899999999999,0.96688,88.12799999999999,88.126,88.12700000000001,0
0.96688,0.9669,0.96688,88.12799999999999,88.12700000000001,88.12799999999999,0
0.96688,0.9668899999999999,0.9668700000000001,88.12799999999999,88.12700000000001,88.12799999999999,0
0.96688,0.9668899999999999,0.9668700000000001,88.12799999999999,88.12700000000001,88.12899999999999,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.12700000000001,88.12799999999999,88.12899999999999,0
0.9668899999999999,0.96688,0.9668700000000001,88.12700000000001,88.12799999999999,88.12899999999999,0
0.9668899999999999,0.96688,0.9668700000000001,88.12799999999999,88.12899999999999,88.12899999999999,0
0.9669,0.96688,0.96688,88.12799999999999,88.13,88.12899999999999,0
0.9668899999999999,0.9668700000000001,0.96688,88.12799999999999,88.13,88.12899999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.12899999999999,88.131,88.12899999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.13,88.131,88.12899999999999,0
0.96688,0.9668700000000001,0.9668899999999999,88.131,88.132,88.12899999999999,0
0.96688,0.96688,0.9669,88.132,88.132,88.12899999999999,0
0.9668700000000001,0.96688,0.9669,88.133,88.132,88.13,0
0.9668700000000001,0.96688,0.9668899999999999,88.134,88.132,88.131,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.134,88.132,88.132,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.135,88.132,88.133,0
0.9668700000000001,0.9668899999999999,0.96688,88.135,88.132,88.134,0
0.96688,0.9669,0.96688,88.135,88.132,88.135,0
0.96688,0.9668899999999999,0.9668700000000001,88.135,88.133,88.137,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.135,88.134,88.13799999999999,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,88.135,88.13600000000001,88.13799999999999,0
0.9668899999999999,0.96688,0.9668700000000001,88.135,88.137,88.139,0
0.9669,0.96688,0.9668700000000001,88.135,88.139,88.139,0
0.9669,0.9668700000000001,0.96688,88.13600000000001,88.14,88.139,0
0.9668899999999999,0.9668700000000001,0.96688,88.137,88.141,88.139,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.139,88.14200000000001,88.139,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.14,88.14299999999999,88.139,0
0.96688,0.9668700000000001,0.9668899999999999,88.14200000000001,88.14299999999999,88.139,0
0.96688,0.96688,0.9669,88.14399999999999,88.14299999999999,88.14,0
0.9668700000000001,0.96688,0.9669,88.145,88.14299999999999,88.141,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.147,88.14299999999999,88.14200000000001,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.148,88.14299999999999,88.14399999999999,0
0.9668700000000001,0.9668899999999999,0.96688,88.148,88.14299999999999,88.146,0
0.9668700000000001,0.9669,0.96688,88.149,88.14399999999999,88.148,0
0.96688,0.9669,0.96688,88.149,88.145,88.15,0
0.96688,0.9668899999999999,0.9668700000000001,88.149,88.146,88.152,0
