A1,A2,A3,V1,V2,V3,label
0.96706,0.96705,0.96704,89.01100000000001,88.994,88.98200000000001,0
0.96706,0.96705,0.96705,89.006,88.98200000000001,88.98,0
0.96706,0.96704,0.96705,88.999,88.971,88.98,0
0.96706,0.96704,0.96705,88.98899999999999,88.962,88.98,0
0.96706,0.96704,0.96706,88.978,88.955,88.979,0
0.96705,0.96704,0.96706,88.96600000000001,88.949,88.978,0
0.96705,0.96704,0.96706,88.954,88.946,88.97399999999999,0
0.96704,0.96705,0.96706,88.943,88.945,88.96799999999999,0
0.96704,0.96705,0.96706,88.932,88.945,88.96,0
0.96704,0.96705,0.96706,88.92399999999999,88.945,88.95,0
0.96704,0.96706,0.96705,88.917,88.944,88.93799999999999,0
0.96704,0.96706,0.96705,88.913,88.94200000000001,88.927,0
0.96704,0.96706,0.96705,88.911,88.93700000000001,88.915,0
0.96705,0.96706,0.96704,88.91,88.93,88.904,0
0.96705,0.96706,0.96704,88.91,88.921,88.89399999999999,0
0.96706,0.96706,0.96704,88.91,88.911,88.88600000000001,0
0.96706,0.96705,0.96704,88.90899999999999,88.899,88.881,0
0.96706,0.96705,0.96704,88.905,88.887,88.87700000000001,0
0.96706,0.96704,0.96705,88.9,88.876,88.876,0
0.96706,0.96704,0.96705,88.89200000000001,88.865,88.876,0
0.96706,0.96704,0.96705,88.883,88.85600000000001,88.876,0
0.96705,0.96704,0.96706,88.87200000000001,88.85,88.875,0
0.96705,0.96704,0.96706,88.86,88.845,88.87299999999999,0
0.96705,0.96704,0.96706,88.848,88.84200000000001,88.869,0
0.96704,0.96705,0.96706,88.837,88.84100000000001,88.863,0
0.96704,0.96705,0.96706,88.82700000000001,88.84100000000001,88.854,0
0.96704,0.96705,0.96706,88.819,88.84100000000001,88.844,0
0.96704,0.96706,0.96705,88.814,88.84,88.833,0
0.96704,0.96706,0.96705,88.81,88.838,88.821,0
0.96704,0.96706,0.96704,88.80799999999999,88.833,88.81,0
0.96705,0.96706,0.96704,88.80799999999999,88.825,88.79899999999999,0
0.96705,0.96706,0.96704,88.80799999999999,88.816,88.79,0
0.96706,0.96705,0.96704,88.807,88.806,88.78299999999999,0
0.96706,0.96705,0.96704,88.806,88.794,88.77799999999999,0
0.96706,0.96705,0.96704,88.802,88.78299999999999,88.775,0
0.96706,0.96704,0.96705,88.796,88.772,88.774,0
0.96706,0.96704,0.96705,88.788,88.762,88.774,0
0.96706,0.96704,0.96705,88.77799999999999,88.75399999999999,88.774,0
0.96705,0.96704,0.96706,88.76700000000001,88.74700000000001,88.773,0
0.96705,0.96704,0.96706,88.756,88.743,88.771,0
0.96704,0.96704,0.96706,88.745,88.741,88.766,0
0.96704,0.96705,0.96706,88.734,88.741,88.76,0
0.96704,0.96705,0.96706,88.725,88.741,88.751,0
0.96704,0.96705,0.96705,88.71799999999999,88.74,88.741,0
0.96704,0.96706,0.96705,88.712,88.73899999999999,88.73,0
0.96704,0.96706,0.96705,88.709,88.736,88.71799999999999,0
0.96704,0.96706,0.96704,88.708,88.73100000000001,88.70700000000001,0
0.96705,0.96706,0.96704,88.708,88.723,88.697,0
0.96705,0.96706,0.96704,88.708,88.714,88.689,0
0.96705,0.96705,0.96704,88.70700000000001,88.70299999999999,88.682,0
0.96706,0.96705,0.96704,88.705,88.69200000000001,88.678,0
0.96706,0.96704,0.96704,88.70100000000001,88.681,88.676,0
0.96706,0.96704,0.96705,88.695,88.67,88.675,0
0.96706,0.96704,0.96705,88.68700000000001,88.661,88.675,0
0.96705,0.96704,0.96705,88.677,88.654,88.675,0
0.96705,0.96704,0.96706,88.666,88.648,88.67399999999999,0
0.96705,0.96704,0.96706,88.655,88.645,88.671,0
0.96704,0.96704,0.96706,88.64399999999999,88.64299999999999,88.666,0
0.96704,0.96705,0.96706,88.634,88.64299999999999,88.65899999999999,0
0.96704,0.96705,0.96706,88.626,88.64299999999999,88.65100000000001,0
0.96704,0.96705,0.96705,88.619,88.64200000000001,88.64,0
0.96704,0.96706,0.96705,88.61399999999999,88.641,88.62899999999999,0
0.96704,0.96706,0.96704,88.61200000000001,88.637,88.618,0
0.96704,0.96706,0.96704,88.611,88.632,88.60799999999999,0
0.96705,0.96706,0.96704,88.611,88.624,88.59899999999999,0
0.96705,0.96705,0.96704,88.611,88.61399999999999,88.59100000000001,0
0.96705,0.96705,0.96704,88.61,88.604,88.585,0
0.96706,0.96705,0.96704,88.60799999999999,88.59299999999999,88.581,0
0.96706,0.96704,0.96704,88.603,88.58200000000001,88.58,0
0.96706,0.96704,0.96705,88.59700000000001,88.572,88.579,0
0.96706,0.96704,0.96705,88.588,88.564,88.579,0
0.96705,0.96704,0.96705,88.579,88.557,88.579,0
0.96705,0.96704,0.96706,88.568,88.552,88.57799999999999,0
0.96704,0.96704,0.96706,88.557,88.54899999999999,88.575,0
0.96704,0.96704,0.96706,88.54700000000001,88.54799999999999,88.569,0
0.96704,0.96705,0.96706,88.538,88.54799999999999,88.56200000000001,0
0.96704,0.96705,0.96705,88.53,88.54799999999999,88.553,0
0.96704,0.96705,0.96705,88.524,88.54700000000001,88.54299999999999,0
0.96704,0.96706,0.96705,88.52,88.545,88.53299999999999,0
0.96704,0.96706,0.96704,88.51799999999999,88.542,88.522,0
0.96704,0.96706,0.96704,88.51700000000001,88.536,88.512,0
0.96705,0.96706,0.96704,88.51700000000001,88.52799999999999,88.50299999999999,0
0.96705,0.96705,0.96704,88.51700000000001,88.51799999999999,88.49600000000001,0
0.96705,0.96705,0.96704,88.516,88.508,88.491,0
0.96706,0.96704,0.96704,88.51299999999999,88.49700000000001,88.488,0
0.96706,0.96704,0.96704,88.509,88.48700000000001,88.48700000000001,0
0.96706,0.96704,0.96705,88.50200000000001,88.478,88.486,0
0.96705,0.96704,0.96705,88.493,88.47,88.486,0
0.96705,0.96704,0.96705,88.484,88.464,88.486,0
0.96705,0.96704,0.96705,88.473,88.46,88.485,0
0.96704,0.96704,0.96706,88.463,88.45700000000001,88.48100000000001,0
0.96704,0.96704,0.96706,88.45299999999999,88.456,88.476,0
0.96704,0.96705,0.96705,88.444,88.456,88.46799999999999,0
0.96704,0.96705,0.96705,88.43700000000001,88.456,88.459,0
0.96704,0.96705,0.96705,88.432,88.456,88.45,0
0.96704,0.96706,0.96704,88.429,88.45299999999999,88.439,0
0.96704,0.96706,0.96704,88.427,88.449,88.429,0
0.96704,0.96706,0.96704,88.427,88.443,88.42,0
0.96705,0.96705,0.96704,88.427,88.435,88.412,0
0.96705,0.96705,0.96703,88.426,88.426,88.405,0
0.96705,0.96705,0.96704,88.425,88.416,88.40100000000001,0
0.96706,0.96704,0.96704,88.42200000000001,88.406,88.398,0
0.96706,0.96704,0.96704,88.417,88.396,88.397,0
0.96705,0.96704,0.96705,88.41,88.387,88.397,0
0.96705,0.96703,0.96705,88.402,88.38,88.397,0
0.96705,0.96703,0.96705,88.39200000000001,88.374,88.397,0
0.96704,0.96704,0.96705,88.382,88.37100000000001,88.395,0
0.96704,0.96704,0.96706,88.37299999999999,88.369,88.391,0
0.96704,0.96704,0.96705,88.363,88.368,88.38600000000001,0
0.96703,0.96705,0.96705,88.355,88.368,88.37799999999999,0
0.96703,0.96705,0.96705,88.34899999999999,88.368,88.369,0
0.96703,0.96705,0.96705,88.344,88.367,88.36,0
0.96704,0.96705,0.96704,88.34100000000001,88.365,88.35,0
0.96704,0.96705,0.96704,88.34,88.36,88.34,0
0.96704,0.96705,0.96704,88.34,88.354,88.33200000000001,0
0.96705,0.96705,0.96703,88.34,88.346,88.324,0
0.96705,0.96705,0.96703,88.34,88.337,88.319,0
0.96705,0.96704,0.96704,88.338,88.32700000000001,88.315,0
0.96705,0.96704,0.96704,88.335,88.318,88.31299999999999,0
0.96705,0.96704,0.96704,88.33,88.309,88.31200000000001,0
0.96705,0.96703,0.96705,88.323,88.3,88.31200000000001,0
0.96705,0.96703,0.96705,88.314,88.294,88.31200000000001,0
0.96705,0.96703,0.96705,88.305,88.289,88.311,0
0.96704,0.96704,0.96705,88.296,88.286,88.309,0
0.96704,0.96704,0.96705,88.286,88.285,88.305,0
0.96703,0.96704,0.96705,88.27799999999999,88.28399999999999,88.29899999999999,0
0.96703,0.96705,0.96705,88.27,88.28399999999999,88.292,0
0.96703,0.96705,0.96705,88.264,88.28399999999999,88.28299999999999,0
0.96703,0.96705,0.96704,88.26,88.28299999999999,88.274,0
0.96704,0.96705,0.96704,88.258,88.28,88.264,0
0.96704,0.96705,0.96704,88.257,88.275,88.255,0
0.96704,0.96705,0.96703,88.257,88.26899999999999,88.24700000000001,0
0.96705,0.96705,0.96703,88.257,88.26100000000001,88.241,0
0.96705,0.96705,0.96703,88.257,88.25200000000001,88.236,0
0.96705,0.96704,0.96703,88.255,88.243,88.23200000000001,0
0.96705,0.96704,0.96704,88.251,88.234,88.23100000000001,0
0.96705,0.96703,0.96704,88.24600000000001,88.225,88.23,0
0.96705,0.96703,0.96704,88.23899999999999,88.21799999999999,88.23,0
0.96705,0.96703,0.96705,88.23100000000001,88.212,88.23,0
0.96704,0.96703,0.96705,88.22200000000001,88.208,88.229,0
0.96704,0.96704,0.96705,88.213,88.205,88.227,0
0.96704,0.96704,0.96705,88.204,88.204,88.223,0
0.96703,0.96704,0.96705,88.196,88.204,88.21700000000001,0
0.96703,0.96705,0.96705,88.189,88.204,88.209,0
0.96703,0.96705,0.96705,88.184,88.204,88.20100000000001,0
0.96703,0.96705,0.96704,88.181,88.20200000000001,88.19200000000001,0
0.96704,0.96705,0.96704,88.179,88.199,88.18299999999999,0
0.96704,0.96705,0.96703,88.178,88.195,88.175,0
0.96704,0.96705,0.96703,88.178,88.18799999999999,88.16799999999999,0
0.96705,0.96705,0.96703,88.178,88.18,88.162,0
0.96705,0.96704,0.96703,88.178,88.17200000000001,88.15700000000001,0
0.96705,0.96704,0.96703,88.176,88.163,88.155,0
0.96705,0.96704,0.96704,88.17200000000001,88.154,88.15299999999999,0
0.96705,0.96703,0.96704,88.167,88.147,88.15299999999999,0
0.96705,0.96703,0.96704,88.16,88.14,88.15299999999999,0
0.96705,0.96703,0.96705,88.152,88.135,88.15299999999999,0
0.96704,0.96703,0.96705,88.14299999999999,88.131,88.152,0
0.96704,0.96704,0.96705,88.134,88.12899999999999,88.149,0
0.96703,0.96704,0.96705,88.126,88.12799999999999,88.145,0
0.96703,0.96704,0.96705,88.119,88.12799999999999,88.139,0
0.96703,0.96705,0.96705,88.113,88.12799999999999,88.132,0
0.96703,0.96705,0.96704,88.109,88.12799999999999,88.12299999999999,0
0.96703,0.96705,0.96704,88.10600000000001,88.126,88.115,0
0.96704,0.96705,0.96704,88.104,88.12299999999999,88.10700000000001,0
0.96704,0.96705,0.96703,88.104,88.118,88.09899999999999,0
0.96704,0.96705,0.96703,88.104,88.11200000000001,88.09200000000001,0
0.96705,0.96705,0.96703,88.104,88.104,88.087,0
0.96705,0.96704,0.96703,88.103,88.096,88.083,0
0.96705,0.96704,0.96703,88.101,88.088,88.081,0
0.96705,0.96703,0.96704,88.09700000000001,88.08,88.08,0
0.96705,0.96703,0.96704,88.09100000000001,88.072,88.08,0
0.96705,0.96703,0.96704,88.085,88.066,88.08,0
0.96704,0.96703,0.96705,88.07700000000001,88.06200000000001,88.08,0
0.96704,0.96703,0.96705,88.069,88.059,88.079,0
0.96704,0.96703,0.96705,88.061,88.057,88.07600000000001,0
0.96703,0.96704,0.96705,88.053,88.057,88.071,0
0.96703,0.96704,0.96705,88.04700000000001,88.057,88.065,0
0.96703,0.96705,0.96705,88.041,88.057,88.05799999999999,0
0.96703,0.96705,0.96704,88.038,88.056,88.051,0
0.96703,0.96705,0.96704,88.035,88.054,88.04299999999999,0
0.96704,0.96705,0.96703,88.03399999999999,88.051,88.035,0
0.96704,0.96705,0.96703,88.03399999999999,88.046,88.02799999999999,0
0.96704,0.96705,0.96703,88.03399999999999,88.04,88.022,0
0.96705,0.96704,0.96703,88.03399999999999,88.03200000000001,88.01700000000001,0
0.96705,0.96704,0.96703,88.03299999999999,88.025,88.014,0
0.96705,0.96703,0.96703,88.03,88.01700000000001,88.012,0
0.96705,0.96703,0.96704,88.02600000000001,88.01,88.012,0
0.96705,0.96703,0.96704,88.021,88.00299999999999,88.012,0
0.96704,0.96703,0.96704,88.014,87.99799999999999,88.012,0
0.96704,0.96703,0.96705,88.007,87.994,88.01100000000001,0
0.96704,0.96703,0.96705,87.999,87.991,88.01,0
0.96703,0.96703,0.96705,87.992,87.99,88.007,0
0.96703,0.96704,0.96705,87.985,87.99,88.00200000000001,0
0.96703,0.96704,0.96705,87.979,87.99,87.99600000000001,0
0.96703,0.96705,0.96704,87.975,87.99,87.99,0
0.96703,0.96705,0.96704,87.971,87.98899999999999,87.98200000000001,0
0.96703,0.96705,0.96703,87.97,87.98700000000001,87.975,0
0.96704,0.96705,0.96703,87.969,87.98299999999999,87.96799999999999,0
0.96704,0.96705,0.96703,87.969,87.978,87.962,0
0.96704,0.96704,0.96703,87.969,87.97200000000001,87.956,0
0.96705,0.96704,0.96703,87.969,87.96600000000001,87.95200000000001,0
0.96705,0.96704,0.96703,87.96700000000001,87.958,87.95,0
0.96705,0.96703,0.96703,87.965,87.95100000000001,87.948,0
0.96705,0.96703,0.96704,87.961,87.945,87.948,0
0.96705,0.96703,0.96704,87.955,87.939,87.948,0
0.96704,0.96703,0.96704,87.949,87.934,87.948,0
0.96704,0.96703,0.96705,87.94200000000001,87.931,87.947,0
0.96703,0.96703,0.96705,87.935,87.929,87.946,0
0.96703,0.96703,0.96705,87.928,87.928,87.943,0
0.96703,0.96704,0.96705,87.92200000000001,87.928,87.93799999999999,0
0.96703,0.96704,0.96704,87.917,87.928,87.932,0
0.96703,0.96704,0.96704,87.913,87.928,87.926,0
0.96703,0.96705,0.96704,87.91,87.927,87.919,0
0.96703,0.96705,0.96703,87.90899999999999,87.92399999999999,87.912,0
0.96704,0.96705,0.96703,87.90799999999999,87.921,87.906,0
0.96704,0.96705,0.96703,87.90799999999999,87.916,87.9,0
0.96704,0.96704,0.96703,87.90799999999999,87.91,87.896,0
0.96705,0.96704,0.96703,87.90799999999999,87.904,87.89200000000001,0
0.96705,0.96703,0.96703,87.906,87.897,87.89,0
0.96705,0.96703,0.96703,87.904,87.891,87.889,0
0.96705,0.96703,0.96704,87.9,87.885,87.889,0
0.96704,0.96703,0.96704,87.89399999999999,87.88,87.889,0
0.96704,0.96703,0.96704,87.889,87.876,87.889,0
0.96704,0.96703,0.96705,87.882,87.87299999999999,87.88799999999999,0
0.96703,0.96703,0.96705,87.876,87.87100000000001,87.88600000000001,0
0.96703,0.96703,0.96705,87.87,87.87100000000001,87.883,0
0.96703,0.96704,0.96705,87.86399999999999,87.87100000000001,87.87899999999999,0
0.96703,0.96704,0.96704,87.86,87.87100000000001,87.874,0
0.96703,0.96704,0.96704,87.85600000000001,87.87,87.868,0
0.96703,0.96705,0.96703,87.854,87.869,87.861,0
0.96703,0.96705,0.96703,87.853,87.867,87.855,0
0.96704,0.96705,0.96703,87.853,87.863,87.84899999999999,0
0.96704,0.96704,0.96703,87.853,87.859,87.844,0
0.96704,0.96704,0.96703,87.853,87.853,87.84,0
0.96705,0.96704,0.96703,87.852,87.84700000000001,87.838,0
0.96705,0.96703,0.96703,87.85,87.84100000000001,87.836,0
0.96705,0.96703,0.96703,87.848,87.835,87.835,0
0.96704,0.96703,0.96704,87.844,87.83,87.835,0
0.96704,0.9670200000000001,0.96704,87.839,87.82600000000001,87.835,0
0.96704,0.96703,0.96704,87.833,87.822,87.835,0
0.96703,0.96703,0.96705,87.82799999999999,87.82,87.834,0
0.96703,0.96703,0.96705,87.822,87.819,87.83200000000001,0
0.96703,0.96703,0.96705,87.816,87.818,87.829,0
0.9670200000000001,0.96704,0.96704,87.811,87.818,87.825,0
0.9670200000000001,0.96704,0.96704,87.80799999999999,87.818,87.82,0
0.96703,0.96704,0.96704,87.805,87.818,87.814,0
0.96703,0.96705,0.96703,87.803,87.81700000000001,87.809,0
0.96703,0.96705,0.96703,87.802,87.814,87.803,0
0.96704,0.96704,0.96703,87.802,87.811,87.79799999999999,0
0.96704,0.96704,0.9670200000000001,87.802,87.806,87.794,0
0.96704,0.96704,0.9670200000000001,87.802,87.801,87.79,0
0.96704,0.96703,0.96703,87.801,87.796,87.788,0
0.96705,0.96703,0.96703,87.8,87.79,87.787,0
0.96704,0.96703,0.96703,87.79700000000001,87.785,87.786,0
0.96704,0.9670200000000001,0.96704,87.79299999999999,87.781,87.786,0
0.96704,0.9670200000000001,0.96704,87.789,87.777,87.787,0
0.96704,0.9670200000000001,0.96704,87.78399999999999,87.774,87.786,0
0.96703,0.96703,0.96704,87.77799999999999,87.772,87.785,0
0.96703,0.96703,0.96704,87.773,87.771,87.78299999999999,0
0.96703,0.96703,0.96704,87.76799999999999,87.771,87.78,0
0.9670200000000001,0.96704,0.96704,87.764,87.771,87.77600000000001,0
0.9670200000000001,0.96704,0.96704,87.76100000000001,87.771,87.772,0
0.96703,0.96704,0.96703,87.759,87.771,87.76700000000001,0
0.96703,0.96704,0.96703,87.757,87.76899999999999,87.76100000000001,0
0.96703,0.96704,0.96703,87.757,87.76700000000001,87.757,0
0.96704,0.96704,0.9670200000000001,87.757,87.764,87.75200000000001,0
0.96704,0.96704,0.9670200000000001,87.757,87.76,87.749,0
0.96704,0.96704,0.9670200000000001,87.757,87.755,87.74600000000001,0
0.96704,0.96703,0.96703,87.756,87.75,87.744,0
0.96704,0.96703,0.96703,87.75399999999999,87.745,87.743,0
0.96704,0.9670200000000001,0.96703,87.75200000000001,87.741,87.743,0
0.96704,0.9670200000000001,0.96704,87.74799999999999,87.73700000000001,87.743,0
0.96704,0.9670200000000001,0.96704,87.744,87.734,87.743,0
0.96703,0.9670200000000001,0.96704,87.73899999999999,87.73100000000001,87.742,0
0.96703,0.96703,0.96704,87.735,87.73,87.741,0
0.96703,0.96703,0.96704,87.73,87.73,87.73899999999999,0
0.9670200000000001,0.96703,0.96704,87.726,87.729,87.73700000000001,0
0.9670200000000001,0.96704,0.96704,87.723,87.73,87.73299999999999,0
0.9670200000000001,0.96704,0.96704,87.72,87.729,87.729,0
0.9670200000000001,0.96704,0.96703,87.71799999999999,87.729,87.72399999999999,0
0.96703,0.96704,0.96703,87.71700000000001,87.727,87.72,0
0.96703,0.96704,0.9670200000000001,87.71700000000001,87.725,87.71600000000001,0
0.96704,0.96704,0.9670200000000001,87.71700000000001,87.72200000000001,87.712,0
0.96704,0.96704,0.9670200000000001,87.71700000000001,87.71799999999999,87.709,0
0.96704,0.96703,0.9670200000000001,87.71700000000001,87.714,87.70700000000001,0
0.96704,0.96703,0.96703,87.71600000000001,87.71,87.705,0
0.96704,0.96703,0.96703,87.714,87.706,87.705,0
0.96704,0.9670200000000001,0.96703,87.712,87.70200000000001,87.705,0
0.96704,0.9670200000000001,0.96704,87.708,87.699,87.705,0
0.96704,0.9670200000000001,0.96704,87.705,87.696,87.705,0
0.96703,0.9670200000000001,0.96704,87.70100000000001,87.694,87.704,0
0.96703,0.96703,0.96704,87.697,87.693,87.70299999999999,0
0.9670200000000001,0.96703,0.96704,87.693,87.693,87.70100000000001,0
0.9670200000000001,0.96703,0.96704,87.689,87.693,87.698,0
0.9670200000000001,0.96704,0.96704,87.686,87.693,87.695,0
0.9670200000000001,0.96704,0.96703,87.684,87.693,87.69200000000001,0
0.9670200000000001,0.96704,0.96703,87.68299999999999,87.69200000000001,87.68799999999999,0
0.96703,0.96704,0.96703,87.682,87.691,87.684,0
0.96703,0.96704,0.9670200000000001,87.682,87.689,87.68,0
0.96704,0.96704,0.9670200000000001,87.682,87.686,87.677,0
0.96704,0.96704,0.9670200000000001,87.682,87.68299999999999,87.675,0
0.96704,0.96703,0.9670200000000001,87.682,87.679,87.67299999999999,0
0.96704,0.96703,0.96703,87.681,87.676,87.67200000000001,0
0.96704,0.9670200000000001,0.96703,87.679,87.67200000000001,87.67200000000001,0
0.96704,0.9670200000000001,0.96703,87.677,87.669,87.67200000000001,0
0.96704,0.9670200000000001,0.96704,87.67399999999999,87.666,87.67200000000001,0
0.96703,0.9670200000000001,0.96704,87.671,87.664,87.67200000000001,0
0.96703,0.9670200000000001,0.96704,87.66799999999999,87.663,87.671,0
0.96703,0.96703,0.96704,87.664,87.662,87.67,0
0.9670200000000001,0.96703,0.96704,87.661,87.662,87.66799999999999,0
0.9670200000000001,0.96703,0.96704,87.65799999999999,87.662,87.666,0
0.9670200000000001,0.96704,0.96704,87.656,87.662,87.663,0
0.9670200000000001,0.96704,0.96703,87.654,87.662,87.66,0
0.9670200000000001,0.96704,0.96703,87.65299999999999,87.661,87.65700000000001,0
0.96703,0.96704,0.9670200000000001,87.65299999999999,87.66,87.654,0
0.96703,0.96704,0.9670200000000001,87.65299999999999,87.65799999999999,87.65100000000001,0
0.96703,0.96704,0.9670200000000001,87.65299999999999,87.656,87.649,0
0.96704,0.96703,0.9670200000000001,87.65299999999999,87.65299999999999,87.647,0
0.96704,0.96703,0.9670200000000001,87.65299999999999,87.65,87.645,0
0.96704,0.9670200000000001,0.9670200000000001,87.652,87.647,87.645,0
0.96704,0.9670200000000001,0.96703,87.65,87.64399999999999,87.64399999999999,0
0.96704,0.9670200000000001,0.96703,87.648,87.64200000000001,87.64399999999999,0
0.96704,0.9670200000000001,0.96704,87.646,87.64,87.64399999999999,0
0.96703,0.9670200000000001,0.96704,87.64299999999999,87.63799999999999,87.64399999999999,0
0.96703,0.9670200000000001,0.96704,87.641,87.637,87.64399999999999,0
0.9670200000000001,0.96703,0.96704,87.63799999999999,87.637,87.64299999999999,0
0.9670200000000001,0.96703,0.96704,87.63600000000001,87.637,87.641,0
0.9670200000000001,0.96703,0.96704,87.633,87.637,87.639,0
0.9670200000000001,0.96704,0.96703,87.632,87.637,87.637,0
0.9670200000000001,0.96704,0.96703,87.63,87.63600000000001,87.635,0
0.9670200000000001,0.96704,0.9670200000000001,87.63,87.63600000000001,87.632,0
0.96703,0.96704,0.9670200000000001,87.62899999999999,87.635,87.63,0
0.96703,0.96704,0.9670200000000001,87.62899999999999,87.633,87.62799999999999,0
0.96703,0.96703,0.9670200000000001,87.62899999999999,87.631,87.626,0
0.96704,0.96703,0.9670200000000001,87.62899999999999,87.62899999999999,87.624,0
0.96704,0.96703,0.9670200000000001,87.62899999999999,87.62700000000001,87.62299999999999,0
0.96704,0.9670200000000001,0.9670200000000001,87.62799999999999,87.624,87.62299999999999,0
0.96704,0.9670200000000001,0.96703,87.62700000000001,87.62200000000001,87.62299999999999,0
0.96704,0.9670200000000001,0.96703,87.626,87.62,87.62299999999999,0
0.96703,0.9670200000000001,0.96704,87.624,87.619,87.62299999999999,0
0.96703,0.9670200000000001,0.96704,87.62200000000001,87.618,87.62299999999999,0
0.9670200000000001,0.9670200000000001,0.96704,87.62,87.617,87.62200000000001,0
0.9670200000000001,0.96703,0.96704,87.618,87.617,87.62100000000001,0
0.9670200000000001,0.96703,0.96704,87.616,87.617,87.62,0
0.9670200000000001,0.96703,0.96703,87.61399999999999,87.617,87.619,0
0.9670200000000001,0.96704,0.96703,87.613,87.617,87.617,0
0.9670200000000001,0.96704,0.96703,87.61200000000001,87.617,87.615,0
0.9670200000000001,0.96704,0.9670200000000001,87.611,87.616,87.613,0
0.96703,0.96704,0.9670200000000001,87.611,87.615,87.61200000000001,0
0.96703,0.96704,0.9670200000000001,87.611,87.61399999999999,87.61,0
0.96703,0.96703,0.9670200000000001,87.611,87.613,87.609,0
0.96704,0.96703,0.9670200000000001,87.611,87.611,87.60799999999999,0
0.96704,0.9670200000000001,0.9670200000000001,87.611,87.609,87.60700000000001,0
0.96704,0.9670200000000001,0.9670200000000001,87.611,87.60799999999999,87.60700000000001,0
0.96704,0.9670200000000001,0.96703,87.61,87.60600000000001,87.60700000000001,0
0.96703,0.9670200000000001,0.96703,87.609,87.605,87.60700000000001,0
0.96703,0.9670200000000001,0.96703,87.60700000000001,87.604,87.60700000000001,0
0.96703,0.9670200000000001,0.96704,87.60600000000001,87.603,87.60700000000001,0
0.9670200000000001,0.9670200000000001,0.96704,87.605,87.603,87.60600000000001,0
0.9670200000000001,0.96703,0.96704,87.603,87.602,87.60600000000001,0
0.9670200000000001,0.96703,0.96704,87.602,87.602,87.605,0
0.9670200000000001,0.96703,0.96703,87.601,87.603,87.604,0
0.9670200000000001,0.96704,0.96703,87.6,87.603,87.603,0
0.9670200000000001,0.96704,0.9670200000000001,87.59899999999999,87.602,87.602,0
0.9670200000000001,0.96704,0.9670200000000001,87.59899999999999,87.602,87.6,0
0.96703,0.96704,0.9670200000000001,87.59899999999999,87.602,87.59899999999999,0
0.96703,0.96703,0.9670200000000001,87.59899999999999,87.601,87.598,0
0.96703,0.96703,0.9670200000000001,87.59899999999999,87.6,87.59700000000001,0
0.96704,0.96703,0.9670200000000001,87.59899999999999,87.59899999999999,87.59700000000001,0
0.96704,0.9670200000000001,0.9670200000000001,87.59899999999999,87.598,87.596,0
0.96704,0.9670200000000001,0.9670200000000001,87.59899999999999,87.59700000000001,87.596,0
0.96703,0.9670200000000001,0.96703,87.598,87.596,87.596,0
0.96703,0.9670200000000001,0.96703,87.598,87.595,87.596,0
0.96703,0.9670200000000001,0.96703,87.59700000000001,87.595,87.596,0
0.9670200000000001,0.9670200000000001,0.96704,87.596,87.594,87.596,0
0.9670200000000001,0.9670200000000001,0.96704,87.595,87.594,87.596,0
0.9670200000000001,0.96703,0.96704,87.595,87.594,87.596,0
0.9670200000000001,0.96703,0.96703,87.594,87.594,87.596,0
0.96701,0.96703,0.96703,87.59299999999999,87.594,87.595,0
0.9670200000000001,0.96703,0.96703,87.59299999999999,87.594,87.595,0
0.9670200000000001,0.96704,0.9670200000000001,87.59299999999999,87.594,87.594,0
0.9670200000000001,0.96704,0.9670200000000001,87.59200000000001,87.594,87.594,0
0.96703,0.96703,0.9670200000000001,87.59200000000001,87.594,87.59299999999999,0
0.96703,0.96703,0.96701,87.59200000000001,87.594,87.59299999999999,0
0.96703,0.96703,0.96701,87.59200000000001,87.59299999999999,87.59200000000001,0
0.96704,0.9670200000000001,0.9670200000000001,87.59299999999999,87.59299999999999,87.59200000000001,0
0.96704,0.9670200000000001,0.9670200000000001,87.59299999999999,87.59299999999999,87.59200000000001,0
0.96703,0.9670200000000001,0.9670200000000001,87.59299999999999,87.59299999999999,87.59200000000001,0
0.96703,0.96701,0.96703,87.59299999999999,87.59200000000001,87.59100000000001,0
0.96703,0.96701,0.96703,87.59299999999999,87.59200000000001,87.59100000000001,0
0.96703,0.9670200000000001,0.96703,87.59299999999999,87.59200000000001,87.59200000000001,0
0.9670200000000001,0.9670200000000001,0.96703,87.59299999999999,87.59100000000001,87.59200000000001,0
0.9670200000000001,0.9670200000000001,0.96704,87.59200000000001,87.59100000000001,87.59200000000001,0
0.96701,0.9670200000000001,0.96703,87.59200000000001,87.59100000000001,87.59200000000001,0
0.96701,0.96703,0.96703,87.59200000000001,87.59100000000001,87.59200000000001,0
0.96701,0.96703,0.96703,87.59200000000001,87.59100000000001,87.59200000000001,0
0.9670200000000001,0.96703,0.9670200000000001,87.59200000000001,87.59100000000001,87.59299999999999,0
0.9670200000000001,0.96703,0.9670200000000001,87.59200000000001,87.59200000000001,87.59299999999999,0
0.9670200000000001,0.96703,0.9670200000000001,87.59200000000001,87.59200000000001,87.59299999999999,0
0.96703,0.96703,0.96701,87.59200000000001,87.59200000000001,87.59299999999999,0
0.96703,0.96703,0.96701,87.59200000000001,87.59299999999999,87.59299999999999,0
0.96703,0.96703,0.96701,87.59200000000001,87.59299999999999,87.59299999999999,0
0.96703,0.9670200000000001,0.9670200000000001,87.59200000000001,87.59299999999999,87.59299999999999,0
