A1,A2,A3,V1,V2,V3,label
0.96803,0.96804,0.96805,88.97200000000001,88.986,88.97200000000001,0
0.96803,0.96804,0.96805,88.97200000000001,88.98200000000001,88.96600000000001,0
0.96803,0.96805,0.96804,88.97200000000001,88.977,88.962,0
0.96803,0.96805,0.96804,88.97200000000001,88.971,88.958,0
0.96804,0.96805,0.96804,88.971,88.965,88.955,0
0.96804,0.96805,0.96803,88.969,88.958,88.954,0
0.96804,0.96805,0.96803,88.96600000000001,88.95200000000001,88.95299999999999,0
0.96804,0.96805,0.96803,88.962,88.947,88.95299999999999,0
0.96805,0.96804,0.96803,88.95700000000001,88.94200000000001,88.95299999999999,0
0.96805,0.96804,0.96803,88.95100000000001,88.939,88.95299999999999,0
0.96805,0.96804,0.96803,88.945,88.936,88.95200000000001,0
0.96805,0.96803,0.96804,88.93799999999999,88.935,88.95,0
0.96805,0.96803,0.96804,88.932,88.935,88.947,0
0.96804,0.96803,0.96804,88.927,88.935,88.94200000000001,0
0.96804,0.96803,0.96805,88.92299999999999,88.935,88.93700000000001,0
0.96804,0.96803,0.96805,88.92,88.935,88.931,0
0.96803,0.96803,0.96805,88.91799999999999,88.934,88.925,0
0.96803,0.96804,0.96805,88.917,88.931,88.919,0
0.96803,0.96804,0.96804,88.917,88.928,88.913,0
0.96803,0.96804,0.96804,88.917,88.92299999999999,88.90799999999999,0
0.96803,0.96804,0.96804,88.917,88.91799999999999,88.905,0
0.96803,0.96805,0.96803,88.917,88.912,88.902,0
0.96803,0.96805,0.96803,88.915,88.906,88.9,0
0.96804,0.96805,0.96803,88.913,88.9,88.899,0
0.96804,0.96804,0.96803,88.90899999999999,88.895,88.899,0
0.96804,0.96804,0.96803,88.904,88.89,88.899,0
0.96804,0.96804,0.96803,88.899,88.88600000000001,88.899,0
0.96804,0.96803,0.96803,88.89299999999999,88.884,88.899,0
0.96804,0.96803,0.96803,88.887,88.882,88.897,0
0.96804,0.96803,0.96804,88.881,88.882,88.89399999999999,0
0.96804,0.96803,0.96804,88.876,88.882,88.891,0
0.96804,0.96803,0.96804,88.87200000000001,88.882,88.88600000000001,0
0.96803,0.96803,0.96804,88.869,88.882,88.88,0
0.96803,0.96803,0.96804,88.867,88.881,88.874,0
0.96803,0.96803,0.96804,88.865,88.87899999999999,88.869,0
0.96803,0.96804,0.96804,88.865,88.876,88.863,0
0.96803,0.96804,0.96804,88.865,88.87200000000001,88.85799999999999,0
0.96803,0.96804,0.96804,88.865,88.868,88.854,0
0.96803,0.96804,0.96803,88.865,88.86200000000001,88.852,0
0.96803,0.96804,0.96803,88.86399999999999,88.85600000000001,88.85,0
0.96803,0.96804,0.96803,88.86200000000001,88.851,88.84899999999999,0
0.96803,0.96804,0.9680200000000001,88.859,88.846,88.84899999999999,0
0.96804,0.96804,0.9680200000000001,88.855,88.84100000000001,88.84899999999999,0
0.96804,0.96803,0.9680200000000001,88.85,88.837,88.84899999999999,0
0.96804,0.96803,0.96803,88.844,88.835,88.848,0
0.96804,0.96803,0.96803,88.839,88.833,88.84700000000001,0
0.96804,0.9680200000000001,0.96803,88.833,88.83200000000001,88.845,0
0.96804,0.9680200000000001,0.96803,88.82799999999999,88.83200000000001,88.84200000000001,0
0.96803,0.9680200000000001,0.96804,88.824,88.833,88.837,0
0.96803,0.9680200000000001,0.96804,88.821,88.833,88.83200000000001,0
0.96803,0.96803,0.96804,88.819,88.83200000000001,88.82700000000001,0
0.96803,0.96803,0.96804,88.81700000000001,88.831,88.821,0
0.9680200000000001,0.96803,0.96804,88.81700000000001,88.82799999999999,88.816,0
0.9680200000000001,0.96803,0.96804,88.81700000000001,88.825,88.81200000000001,0
0.9680200000000001,0.96804,0.96803,88.81700000000001,88.82,88.80799999999999,0
0.9680200000000001,0.96804,0.96803,88.81700000000001,88.815,88.805,0
0.96803,0.96804,0.96803,88.816,88.81,88.803,0
0.96803,0.96804,0.9680200000000001,88.815,88.805,88.802,0
0.96803,0.96804,0.9680200000000001,88.81200000000001,88.8,88.801,0
0.96803,0.96803,0.9680200000000001,88.80799999999999,88.795,88.801,0
0.96804,0.96803,0.9680200000000001,88.804,88.792,88.802,0
0.96804,0.96803,0.9680200000000001,88.79899999999999,88.789,88.801,0
0.96804,0.9680200000000001,0.9680200000000001,88.794,88.787,88.801,0
0.96804,0.9680200000000001,0.96803,88.788,88.786,88.79899999999999,0
0.96804,0.9680200000000001,0.96803,88.78399999999999,88.786,88.796,0
0.96803,0.9680200000000001,0.96803,88.78,88.786,88.792,0
0.96803,0.9680200000000001,0.96803,88.77600000000001,88.787,88.788,0
0.96803,0.9680200000000001,0.96804,88.774,88.786,88.78299999999999,0
0.9680200000000001,0.9680200000000001,0.96804,88.772,88.785,88.77799999999999,0
0.9680200000000001,0.96803,0.96804,88.772,88.78299999999999,88.773,0
0.9680200000000001,0.96803,0.96803,88.772,88.78,88.76799999999999,0
0.9680200000000001,0.96803,0.96803,88.772,88.77600000000001,88.764,0
0.9680200000000001,0.96803,0.96803,88.772,88.772,88.76100000000001,0
0.9680200000000001,0.96804,0.9680200000000001,88.772,88.76700000000001,88.759,0
0.9680200000000001,0.96804,0.9680200000000001,88.77,88.762,88.758,0
0.96803,0.96803,0.9680200000000001,88.76799999999999,88.757,88.757,0
0.96803,0.96803,0.9680200000000001,88.765,88.75299999999999,88.758,0
0.96803,0.96803,0.9680200000000001,88.76100000000001,88.749,88.758,0
0.96803,0.96803,0.9680200000000001,88.756,88.74700000000001,88.758,0
0.96803,0.9680200000000001,0.9680200000000001,88.75200000000001,88.745,88.757,0
0.96803,0.9680200000000001,0.9680200000000001,88.74700000000001,88.744,88.756,0
0.96803,0.9680200000000001,0.96803,88.742,88.744,88.75299999999999,0
0.96803,0.9680200000000001,0.96803,88.738,88.744,88.75,0
0.96803,0.9680200000000001,0.96803,88.735,88.744,88.74600000000001,0
0.9680200000000001,0.9680200000000001,0.96803,88.73299999999999,88.744,88.741,0
0.9680200000000001,0.9680200000000001,0.96803,88.73100000000001,88.743,88.73700000000001,0
0.9680200000000001,0.9680200000000001,0.96803,88.73,88.741,88.73200000000001,0
0.9680200000000001,0.96803,0.96803,88.73,88.73899999999999,88.728,0
0.9680200000000001,0.96803,0.96803,88.73,88.735,88.72399999999999,0
0.9680200000000001,0.96803,0.96803,88.73100000000001,88.73100000000001,88.721,0
0.9680200000000001,0.96803,0.9680200000000001,88.73,88.727,88.719,0
0.9680200000000001,0.96803,0.9680200000000001,88.729,88.72200000000001,88.71799999999999,0
0.9680200000000001,0.96803,0.9680200000000001,88.728,88.71799999999999,88.71700000000001,0
0.96803,0.96803,0.9680200000000001,88.725,88.714,88.71700000000001,0
0.96803,0.96803,0.9680200000000001,88.721,88.711,88.71700000000001,0
0.96803,0.9680200000000001,0.9680200000000001,88.71700000000001,88.708,88.71700000000001,0
0.96803,0.9680200000000001,0.9680200000000001,88.713,88.706,88.71700000000001,0
0.96803,0.9680200000000001,0.9680200000000001,88.709,88.705,88.71600000000001,0
0.96803,0.9680200000000001,0.9680200000000001,88.704,88.705,88.714,0
0.96803,0.9680200000000001,0.96803,88.70100000000001,88.705,88.711,0
0.96803,0.9680200000000001,0.96803,88.697,88.705,88.708,0
0.9680200000000001,0.9680200000000001,0.96803,88.695,88.705,88.704,0
0.9680200000000001,0.9680200000000001,0.96803,88.693,88.704,88.699,0
0.9680200000000001,0.9680200000000001,0.96803,88.693,88.70299999999999,88.695,0
0.96801,0.9680200000000001,0.96803,88.69200000000001,88.70100000000001,88.691,0
0.96801,0.96803,0.96803,88.69200000000001,88.698,88.68799999999999,0
0.96801,0.96803,0.9680200000000001,88.693,88.694,88.685,0
0.9680200000000001,0.96803,0.9680200000000001,88.693,88.69,88.68299999999999,0
0.9680200000000001,0.96803,0.9680200000000001,88.69200000000001,88.686,88.681,0
0.9680200000000001,0.96803,0.9680200000000001,88.69,88.682,88.681,0
0.9680200000000001,0.96803,0.96801,88.68799999999999,88.679,88.68,0
0.96803,0.9680200000000001,0.96801,88.685,88.675,88.681,0
0.96803,0.9680200000000001,0.96801,88.682,88.67299999999999,88.681,0
0.96803,0.9680200000000001,0.9680200000000001,88.678,88.671,88.681,0
0.96803,0.9680200000000001,0.9680200000000001,88.67399999999999,88.67,88.68,0
0.96803,0.96801,0.9680200000000001,88.67,88.669,88.678,0
0.96803,0.96801,0.9680200000000001,88.666,88.669,88.676,0
0.9680200000000001,0.96801,0.9680200000000001,88.663,88.669,88.67299999999999,0
0.9680200000000001,0.96801,0.96803,88.661,88.669,88.669,0
0.9680200000000001,0.9680200000000001,0.96803,88.65899999999999,88.669,88.665,0
0.96801,0.9680200000000001,0.96803,88.65799999999999,88.66799999999999,88.662,0
0.96801,0.9680200000000001,0.96803,88.65799999999999,88.666,88.65799999999999,0
0.96801,0.9680200000000001,0.9680200000000001,88.65799999999999,88.664,88.655,0
0.96801,0.9680200000000001,0.9680200000000001,88.65799999999999,88.661,88.652,0
0.96801,0.96803,0.9680200000000001,88.65799999999999,88.65700000000001,88.65,0
0.9680200000000001,0.96803,0.9680200000000001,88.65799999999999,88.654,88.648,0
0.9680200000000001,0.96803,0.96801,88.65700000000001,88.65,88.648,0
0.9680200000000001,0.96803,0.96801,88.655,88.646,88.647,0
0.9680200000000001,0.9680200000000001,0.96801,88.652,88.64299999999999,88.648,0
0.9680200000000001,0.9680200000000001,0.96801,88.649,88.641,88.648,0
0.96803,0.9680200000000001,0.96801,88.646,88.639,88.648,0
0.96803,0.96801,0.96801,88.64200000000001,88.63799999999999,88.647,0
0.96803,0.96801,0.9680200000000001,88.639,88.637,88.646,0
0.9680200000000001,0.96801,0.9680200000000001,88.63600000000001,88.637,88.64399999999999,0
0.9680200000000001,0.96801,0.9680200000000001,88.633,88.637,88.641,0
0.9680200000000001,0.96801,0.9680200000000001,88.63,88.63799999999999,88.63799999999999,0
0.9680200000000001,0.96801,0.96803,88.62899999999999,88.637,88.635,0
0.96801,0.96801,0.96803,88.62799999999999,88.637,88.631,0
0.96801,0.9680200000000001,0.9680200000000001,88.62700000000001,88.635,88.62799999999999,0
0.96801,0.9680200000000001,0.9680200000000001,88.62700000000001,88.633,88.625,0
0.96801,0.9680200000000001,0.9680200000000001,88.62799999999999,88.631,88.62200000000001,0
0.96801,0.9680200000000001,0.9680200000000001,88.62799999999999,88.62799999999999,88.62,0
0.96801,0.9680200000000001,0.96801,88.62700000000001,88.624,88.619,0
0.96801,0.9680200000000001,0.96801,88.62700000000001,88.62100000000001,88.618,0
0.9680200000000001,0.9680200000000001,0.96801,88.625,88.618,88.618,0
0.9680200000000001,0.9680200000000001,0.96801,88.62299999999999,88.615,88.618,0
0.9680200000000001,0.9680200000000001,0.96801,88.62,88.613,88.618,0
0.9680200000000001,0.9680200000000001,0.96801,88.617,88.611,88.618,0
0.9680200000000001,0.96801,0.96801,88.61399999999999,88.61,88.618,0
0.9680200000000001,0.96801,0.96801,88.611,88.609,88.617,0
0.9680200000000001,0.96801,0.9680200000000001,88.60799999999999,88.609,88.615,0
0.9680200000000001,0.96801,0.9680200000000001,88.60600000000001,88.609,88.613,0
0.9680200000000001,0.96801,0.9680200000000001,88.604,88.609,88.611,0
0.96801,0.96801,0.9680200000000001,88.602,88.609,88.60799999999999,0
0.96801,0.96801,0.9680200000000001,88.601,88.609,88.605,0
0.96801,0.96801,0.9680200000000001,88.601,88.60799999999999,88.602,0
0.96801,0.9680200000000001,0.9680200000000001,88.601,88.60600000000001,88.59899999999999,0
0.96801,0.9680200000000001,0.9680200000000001,88.601,88.604,88.59700000000001,0
0.96801,0.9680200000000001,0.9680200000000001,88.601,88.601,88.595,0
0.96801,0.9680200000000001,0.96801,88.601,88.598,88.59299999999999,0
0.96801,0.9680200000000001,0.96801,88.6,88.596,88.59299999999999,0
0.96801,0.9680200000000001,0.96801,88.59899999999999,88.59299999999999,88.59200000000001,0
0.9680200000000001,0.9680200000000001,0.96801,88.59700000000001,88.59,88.59200000000001,0
0.9680200000000001,0.9680200000000001,0.96801,88.595,88.588,88.59299999999999,0
0.9680200000000001,0.9680200000000001,0.96801,88.59200000000001,88.586,88.59299999999999,0
0.9680200000000001,0.96801,0.96801,88.59,88.585,88.59200000000001,0
0.9680200000000001,0.96801,0.96801,88.587,88.585,88.59200000000001,0
0.9680200000000001,0.96801,0.9680200000000001,88.584,88.585,88.59,0
0.9680200000000001,0.96801,0.9680200000000001,88.58200000000001,88.585,88.589,0
0.9680200000000001,0.96801,0.9680200000000001,88.58,88.585,88.586,0
0.96801,0.96801,0.9680200000000001,88.579,88.585,88.584,0
0.96801,0.96801,0.9680200000000001,88.57799999999999,88.584,88.581,0
0.96801,0.96801,0.9680200000000001,88.57700000000001,88.584,88.579,0
0.96801,0.9680200000000001,0.9680200000000001,88.57700000000001,88.58200000000001,88.57600000000001,0
0.96801,0.9680200000000001,0.9680200000000001,88.57700000000001,88.581,88.574,0
0.96801,0.9680200000000001,0.9680200000000001,88.57700000000001,88.57799999999999,88.573,0
0.96801,0.9680200000000001,0.96801,88.57700000000001,88.57600000000001,88.571,0
0.96801,0.9680200000000001,0.96801,88.57700000000001,88.573,88.571,0
0.96801,0.9680200000000001,0.96801,88.57600000000001,88.571,88.57,0
0.9680200000000001,0.9680200000000001,0.96801,88.575,88.569,88.57,0
0.9680200000000001,0.9680200000000001,0.96801,88.573,88.56700000000001,88.57,0
0.9680200000000001,0.96801,0.96801,88.571,88.566,88.571,0
0.9680200000000001,0.96801,0.96801,88.568,88.565,88.57,0
0.9680200000000001,0.96801,0.96801,88.566,88.564,88.57,0
0.9680200000000001,0.96801,0.96801,88.564,88.564,88.569,0
0.9680200000000001,0.96801,0.9680200000000001,88.56200000000001,88.564,88.568,0
0.9680200000000001,0.96801,0.9680200000000001,88.56,88.564,88.566,0
0.96801,0.96801,0.9680200000000001,88.559,88.564,88.564,0
0.96801,0.96801,0.9680200000000001,88.55799999999999,88.564,88.561,0
0.96801,0.96801,0.9680200000000001,88.55799999999999,88.56299999999999,88.559,0
0.96801,0.96801,0.9680200000000001,88.55799999999999,88.56200000000001,88.557,0
0.96801,0.9680200000000001,0.9680200000000001,88.55799999999999,88.561,88.555,0
0.96801,0.9680200000000001,0.96801,88.55799999999999,88.559,88.554,0
0.96801,0.9680200000000001,0.96801,88.55799999999999,88.557,88.553,0
0.96801,0.9680200000000001,0.96801,88.55799999999999,88.555,88.552,0
0.96801,0.9680200000000001,0.96801,88.557,88.553,88.552,0
0.96801,0.9680200000000001,0.96801,88.556,88.551,88.552,0
0.9680200000000001,0.9680200000000001,0.96801,88.554,88.54899999999999,88.552,0
0.9680200000000001,0.96801,0.96801,88.553,88.54799999999999,88.552,0
0.9680200000000001,0.96801,0.96801,88.551,88.54700000000001,88.552,0
0.9680200000000001,0.96801,0.96801,88.54899999999999,88.54700000000001,88.552,0
0.9680200000000001,0.96801,0.96801,88.54700000000001,88.54700000000001,88.551,0
0.9680200000000001,0.96801,0.96801,88.545,88.54700000000001,88.55,0
0.9680200000000001,0.96801,0.9680200000000001,88.544,88.54700000000001,88.54799999999999,0
0.96801,0.96801,0.9680200000000001,88.54299999999999,88.54700000000001,88.54700000000001,0
0.96801,0.96801,0.9680200000000001,88.542,88.54700000000001,88.545,0
0.96801,0.96801,0.9680200000000001,88.542,88.546,88.54299999999999,0
0.96801,0.96801,0.9680200000000001,88.542,88.545,88.541,0
0.96801,0.96801,0.9680200000000001,88.542,88.544,88.54,0
0.96801,0.9680200000000001,0.96801,88.542,88.54299999999999,88.539,0
0.96801,0.9680200000000001,0.96801,88.542,88.541,88.538,0
0.96801,0.9680200000000001,0.96801,88.542,88.54,88.537,0
0.96801,0.9680200000000001,0.96801,88.541,88.538,88.537,0
0.96801,0.9680200000000001,0.96801,88.54,88.537,88.537,0
0.96801,0.9680200000000001,0.96801,88.539,88.535,88.537,0
0.9680200000000001,0.96801,0.96801,88.538,88.53399999999999,88.537,0
0.9680200000000001,0.96801,0.96801,88.536,88.53299999999999,88.537,0
0.9680200000000001,0.96801,0.96801,88.535,88.53299999999999,88.537,0
0.9680200000000001,0.96801,0.96801,88.53299999999999,88.53299999999999,88.537,0
0.9680200000000001,0.96801,0.96801,88.53200000000001,88.53299999999999,88.536,0
0.9680200000000001,0.96801,0.96801,88.531,88.53299999999999,88.535,0
0.96801,0.96801,0.9680200000000001,88.53,88.53299999999999,88.53299999999999,0
0.96801,0.96801,0.9680200000000001,88.529,88.53299999999999,88.53200000000001,0
0.96801,0.96801,0.9680200000000001,88.529,88.53299999999999,88.53,0
0.96801,0.96801,0.9680200000000001,88.529,88.53200000000001,88.529,0
0.96801,0.96801,0.9680200000000001,88.529,88.531,88.52799999999999,0
0.96801,0.9680200000000001,0.96801,88.529,88.53,88.527,0
0.96801,0.9680200000000001,0.96801,88.529,88.529,88.52600000000001,0
0.96801,0.9680200000000001,0.96801,88.529,88.52799999999999,88.52600000000001,0
0.96801,0.9680200000000001,0.96801,88.529,88.527,88.52600000000001,0
0.96801,0.9680200000000001,0.96801,88.52799999999999,88.525,88.52600000000001,0
0.96801,0.9680200000000001,0.96801,88.527,88.524,88.52600000000001,0
0.9680200000000001,0.96801,0.96801,88.52600000000001,88.524,88.52600000000001,0
0.9680200000000001,0.96801,0.96801,88.525,88.523,88.52600000000001,0
0.9680200000000001,0.96801,0.96801,88.524,88.523,88.52600000000001,0
0.9680200000000001,0.96801,0.96801,88.523,88.523,88.525,0
0.9680200000000001,0.96801,0.96801,88.522,88.523,88.525,0
0.96801,0.96801,0.96801,88.521,88.523,88.524,0
0.96801,0.96801,0.9680200000000001,88.521,88.523,88.523,0
0.96801,0.96801,0.9680200000000001,88.52,88.523,88.522,0
0.96801,0.96801,0.9680200000000001,88.52,88.523,88.521,0
0.96801,0.96801,0.9680200000000001,88.52,88.522,88.52,0
0.96801,0.96801,0.9680200000000001,88.52,88.522,88.51899999999999,0
0.96801,0.96801,0.96801,88.52,88.521,88.51899999999999,0
0.96801,0.9680200000000001,0.96801,88.52,88.52,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.52,88.51899999999999,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.52,88.51799999999999,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.52,88.51700000000001,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.51899999999999,88.51700000000001,88.51799999999999,0
0.96801,0.96801,0.96801,88.51799999999999,88.516,88.51799999999999,0
0.9680200000000001,0.96801,0.96801,88.51799999999999,88.516,88.51799999999999,0
0.9680200000000001,0.96801,0.96801,88.51700000000001,88.516,88.51799999999999,0
0.9680200000000001,0.96801,0.96801,88.516,88.516,88.51799999999999,0
0.9680200000000001,0.96801,0.96801,88.515,88.516,88.51700000000001,0
0.9680200000000001,0.96801,0.96801,88.515,88.516,88.51700000000001,0
0.96801,0.96801,0.9680200000000001,88.515,88.516,88.516,0
0.96801,0.96801,0.9680200000000001,88.514,88.516,88.515,0
0.96801,0.96801,0.9680200000000001,88.514,88.516,88.515,0
0.96801,0.96801,0.9680200000000001,88.515,88.516,88.514,0
0.96801,0.96801,0.9680200000000001,88.515,88.515,88.514,0
0.96801,0.96801,0.96801,88.515,88.515,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.515,88.514,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.515,88.514,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.515,88.51299999999999,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.514,88.51299999999999,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.514,88.512,88.514,0
0.96801,0.96801,0.96801,88.51299999999999,88.512,88.514,0
0.9680200000000001,0.96801,0.96801,88.51299999999999,88.512,88.514,0
0.9680200000000001,0.96801,0.96801,88.51299999999999,88.512,88.514,0
0.9680200000000001,0.96801,0.96801,88.512,88.51299999999999,88.514,0
0.9680200000000001,0.96801,0.96801,88.512,88.51299999999999,88.51299999999999,0
0.9680200000000001,0.96801,0.96801,88.512,88.51299999999999,88.51299999999999,0
0.96801,0.96801,0.96801,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.512,88.51299999999999,88.51100000000001,0
0.96801,0.96801,0.9680200000000001,88.512,88.512,88.51100000000001,0
0.96801,0.96801,0.96801,88.51299999999999,88.512,88.51100000000001,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.512,88.51100000000001,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.51100000000001,88.512,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.51100000000001,88.512,0
0.96801,0.9680200000000001,0.96801,88.512,88.51100000000001,88.512,0
0.96801,0.9680200000000001,0.96801,88.512,88.51100000000001,88.512,0
0.96801,0.96801,0.96801,88.512,88.51100000000001,88.51299999999999,0
0.9680200000000001,0.96801,0.96801,88.512,88.512,88.51299999999999,0
0.9680200000000001,0.96801,0.96801,88.51100000000001,88.512,88.51299999999999,0
0.9680200000000001,0.96801,0.96801,88.51100000000001,88.512,88.51299999999999,0
0.9680200000000001,0.96801,0.96801,88.51100000000001,88.51299999999999,88.512,0
0.9680200000000001,0.96801,0.96801,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.96801,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.512,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.51299999999999,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.51299999999999,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.51299999999999,88.51299999999999,88.512,0
0.96801,0.96801,0.9680200000000001,88.514,88.512,88.512,0
0.96801,0.9680200000000001,0.96801,88.514,88.512,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.514,88.512,88.51299999999999,0
0.96801,0.9680200000000001,0.96801,88.514,88.512,88.514,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.51299999999999,88.514,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.51299999999999,88.514,0
0.96801,0.9680200000000001,0.96801,88.51299999999999,88.51299999999999,88.515,0
0.9680200000000001,0.96801,0.96801,88.51299999999999,88.514,88.515,0
0.9680200000000001,0.96801,0.96801,88.51299999999999,88.515,88.515,0
0.9680200000000001,0.96801,0.96801,88.51299999999999,88.515,88.515,0
0.9680200000000001,0.96801,0.96801,88.514,88.515,88.514,0
0.9680200000000001,0.96801,0.96801,88.514,88.516,88.514,0
0.96801,0.96801,0.96801,88.515,88.516,88.514,0
0.96801,0.96801,0.9680200000000001,88.516,88.516,88.514,0
0.96801,0.96801,0.9680200000000001,88.516,88.516,88.515,0
0.96801,0.96801,0.9680200000000001,88.51700000000001,88.516,88.515,0
0.96801,0.96801,0.9680200000000001,88.51700000000001,88.516,88.516,0
0.96801,0.96801,0.9680200000000001,88.51799999999999,88.516,88.516,0
0.96801,0.9680200000000001,0.96801,88.51799999999999,88.516,88.51700000000001,0
0.96801,0.9680200000000001,0.96801,88.51799999999999,88.516,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.51799999999999,88.516,88.51799999999999,0
0.96801,0.9680200000000001,0.96801,88.51799999999999,88.51700000000001,88.51899999999999,0
0.96801,0.9680200000000001,0.96801,88.51700000000001,88.51799999999999,88.51899999999999,0
0.96801,0.9680200000000001,0.96801,88.51700000000001,88.51799999999999,88.52,0
0.9680200000000001,0.96801,0.96801,88.51799999999999,88.51899999999999,88.52,0
0.9680200000000001,0.96801,0.96801,88.51799999999999,88.52,88.52,0
0.9680200000000001,0.96801,0.96801,88.51899999999999,88.521,88.52,0
0.9680200000000001,0.96801,0.96801,88.51899999999999,88.521,88.52,0
0.9680200000000001,0.96801,0.96801,88.52,88.522,88.51899999999999,0
0.9680200000000001,0.96801,0.96801,88.521,88.522,88.52,0
0.96801,0.96801,0.9680200000000001,88.522,88.522,88.52,0
0.96801,0.96801,0.9680200000000001,88.523,88.522,88.52,0
0.96801,0.96801,0.9680200000000001,88.523,88.522,88.521,0
0.96801,0.96801,0.9680200000000001,88.524,88.522,88.522,0
0.96801,0.96801,0.9680200000000001,88.524,88.522,88.523,0
0.96801,0.9680200000000001,0.9680200000000001,88.525,88.522,88.524,0
0.96801,0.9680200000000001,0.96801,88.525,88.522,88.525,0
0.96801,0.9680200000000001,0.96801,88.525,88.523,88.52600000000001,0
0.96801,0.9680200000000001,0.96801,88.525,88.524,88.527,0
0.96801,0.9680200000000001,0.96801,88.525,88.525,88.527,0
0.96801,0.9680200000000001,0.96801,88.525,88.52600000000001,88.52799999999999,0
0.9680200000000001,0.9680200000000001,0.96801,88.525,88.527,88.52799999999999,0
0.9680200000000001,0.96801,0.96801,88.525,88.52799999999999,88.52799999999999,0
0.9680200000000001,0.96801,0.96801,88.52600000000001,88.529,88.52799999999999,0
0.9680200000000001,0.96801,0.96801,88.527,88.53,88.52799999999999,0
0.9680200000000001,0.96801,0.96801,88.52799999999999,88.53,88.52799999999999,0
0.9680200000000001,0.96801,0.9680200000000001,88.53,88.531,88.52799999999999,0
0.9680200000000001,0.96801,0.9680200000000001,88.531,88.531,88.52799999999999,0
0.96801,0.96801,0.9680200000000001,88.53200000000001,88.531,88.529,0
0.96801,0.96801,0.9680200000000001,88.53299999999999,88.531,88.53,0
0.96801,0.96801,0.9680200000000001,88.53399999999999,88.531,88.531,0
0.96801,0.96801,0.9680200000000001,88.53399999999999,88.531,88.53200000000001,0
0.96801,0.9680200000000001,0.9680200000000001,88.53399999999999,88.531,88.53299999999999,0
0.96801,0.9680200000000001,0.9680200000000001,88.535,88.53200000000001,88.535,0
0.96801,0.9680200000000001,0.96801,88.53399999999999,88.53299999999999,88.536,0
0.96801,0.9680200000000001,0.96801,88.53399999999999,88.53399999999999,88.537,0
0.96801,0.9680200000000001,0.96801,88.53399999999999,88.535,88.538,0
0.9680200000000001,0.9680200000000001,0.96801,88.53399999999999,88.536,88.538,0
0.9680200000000001,0.9680200000000001,0.96801,88.535,88.538,88.538,0
0.9680200000000001,0.9680200000000001,0.96801,88.536,88.539,88.538,0
0.9680200000000001,0.96801,0.96801,88.537,88.54,88.538,0
0.9680200000000001,0.96801,0.96801,88.538,88.541,88.538,0
0.9680200000000001,0.96801,0.96801,88.539,88.542,88.538,0
0.9680200000000001,0.96801,0.9680200000000001,88.541,88.542,88.538,0
0.9680200000000001,0.96801,0.9680200000000001,88.542,88.54299999999999,88.539,0
0.9680200000000001,0.96801,0.9680200000000001,88.544,88.542,88.54,0
0.96801,0.96801,0.9680200000000001,88.545,88.542,88.541,0
0.96801,0.96801,0.9680200000000001,88.546,88.542,88.542,0
0.96801,0.9680200000000001,0.9680200000000001,88.546,88.542,88.544,0
0.96801,0.9680200000000001,0.9680200000000001,88.54700000000001,88.54299999999999,88.545,0
0.96801,0.9680200000000001,0.9680200000000001,88.54700000000001,88.54299999999999,88.54700000000001,0
0.96801,0.9680200000000001,0.9680200000000001,88.54700000000001,88.544,88.54799999999999,0
0.96801,0.9680200000000001,0.96801,88.54700000000001,88.546,88.55,0
0.96801,0.9680200000000001,0.96801,88.54700000000001,88.54700000000001,88.551,0
0.9680200000000001,0.9680200000000001,0.96801,88.54700000000001,88.54899999999999,88.551,0
0.9680200000000001,0.9680200000000001,0.96801,88.54700000000001,88.551,88.552,0
0.9680200000000001,0.9680200000000001,0.96801,88.54799999999999,88.552,88.552,0
0.9680200000000001,0.9680200000000001,0.96801,88.54899999999999,88.554,88.552,0
0.9680200000000001,0.96801,0.96801,88.551,88.555,88.551,0
0.9680200000000001,0.96801,0.9680200000000001,88.552,88.556,88.551,0
0.9680200000000001,0.96801,0.9680200000000001,88.554,88.556,88.552,0
