A1,A2,A3,V1,V2,V3,label
0.9677100000000001,0.9677600000000001,0.9676899999999999,84.853,84.87299999999999,84.939,0
0.9677399999999999,0.9677600000000001,0.9676899999999999,84.83,84.882,84.919,0
0.9677600000000001,0.9677600000000001,0.9676899999999999,84.814,84.891,84.89399999999999,0
0.96778,0.96775,0.9677100000000001,84.804,84.896,84.86399999999999,0
0.9678,0.9677399999999999,0.96773,84.802,84.895,84.833,0
0.9678100000000001,0.9677399999999999,0.96775,84.806,84.88600000000001,84.804,0
0.9678100000000001,0.9677399999999999,0.96778,84.814,84.869,84.77799999999999,0
0.9678100000000001,0.9677399999999999,0.9678,84.823,84.846,84.757,0
0.9678,0.96775,0.9678200000000001,84.83,84.81700000000001,84.744,0
0.9677899999999999,0.96777,0.9678399999999999,84.83200000000001,84.785,84.738,0
0.9677899999999999,0.9677899999999999,0.96785,84.82700000000001,84.75299999999999,84.73899999999999,0
0.96778,0.9678100000000001,0.96785,84.814,84.723,84.745,0
0.96778,0.96783,0.96785,84.79299999999999,84.698,84.75299999999999,0
0.9677899999999999,0.96786,0.96785,84.765,84.68,84.76100000000001,0
0.9678,0.9678700000000001,0.9678399999999999,84.73200000000001,84.67,84.765,0
0.9678200000000001,0.9678899999999999,0.96783,84.698,84.667,84.762,0
0.9678399999999999,0.9678899999999999,0.96783,84.665,84.671,84.75200000000001,0
0.9678700000000001,0.9679,0.96783,84.63600000000001,84.678,84.73299999999999,0
0.9678899999999999,0.9678899999999999,0.96783,84.613,84.686,84.706,0
0.96791,0.9678899999999999,0.9678399999999999,84.598,84.693,84.67399999999999,0
0.9679200000000001,0.96788,0.96785,84.59100000000001,84.693,84.639,0
0.96793,0.9678700000000001,0.9678700000000001,84.59100000000001,84.686,84.604,0
0.96793,0.9678700000000001,0.9678899999999999,84.596,84.671,84.571,0
0.96793,0.9678700000000001,0.9679200000000001,84.605,84.646,84.544,0
0.96793,0.9678700000000001,0.96793,84.61200000000001,84.615,84.523,0
0.9679200000000001,0.96788,0.96795,84.616,84.579,84.51100000000001,0
0.96791,0.9679,0.96796,84.61399999999999,84.541,84.507,0
0.96791,0.9679200000000001,0.9679700000000001,84.602,84.50399999999999,84.51,0
0.9679,0.9679399999999999,0.9679700000000001,84.581,84.47200000000001,84.51700000000001,0
0.9679,0.96796,0.96796,84.552,84.446,84.52600000000001,0
0.96791,0.96798,0.96796,84.516,84.429,84.53200000000001,0
0.96793,0.96799,0.96795,84.477,84.42,84.53200000000001,0
0.9679399999999999,0.968,0.9679399999999999,84.43700000000001,84.419,84.525,0
0.96796,0.968,0.9679399999999999,84.4,84.42399999999999,84.508,0
0.96798,0.968,0.9679399999999999,84.369,84.432,84.48200000000001,0
0.968,0.96799,0.9679399999999999,84.346,84.44,84.448,0
0.96801,0.96798,0.96795,84.33200000000001,84.444,84.40899999999999,0
0.9680200000000001,0.96798,0.9679700000000001,84.32600000000001,84.44200000000001,84.368,0
0.96803,0.9679700000000001,0.96798,84.32799999999999,84.43,84.32799999999999,0
0.96803,0.9679700000000001,0.968,84.335,84.40799999999999,84.292,0
0.9680200000000001,0.9679700000000001,0.9680200000000001,84.344,84.37700000000001,84.264,0
0.9680200000000001,0.9679700000000001,0.96804,84.351,84.339,84.244,0
0.96801,0.96799,0.96805,84.352,84.29700000000001,84.23299999999999,0
0.968,0.968,0.96805,84.345,84.25399999999999,84.23100000000001,0
0.96799,0.9680200000000001,0.96805,84.32799999999999,84.214,84.236,0
0.96799,0.96804,0.96805,84.3,84.18,84.244,0
0.968,0.96805,0.96804,84.264,84.154,84.25299999999999,0
0.96801,0.9680700000000001,0.96804,84.22200000000001,84.13799999999999,84.257,0
0.9680200000000001,0.9680700000000001,0.96803,84.178,84.131,84.25399999999999,0
0.96804,0.9680799999999999,0.9680200000000001,84.134,84.133,84.241,0
0.96805,0.9680799999999999,0.9680200000000001,84.095,84.14,84.21799999999999,0
0.9680700000000001,0.9680700000000001,0.9680200000000001,84.06299999999999,84.149,84.184,0
0.9680799999999999,0.96806,0.9680200000000001,84.041,84.156,84.14299999999999,0
0.96809,0.96805,0.96804,84.02799999999999,84.15700000000001,84.098,0
0.9681,0.96804,0.96805,84.025,84.149,84.051,0
0.9681,0.96804,0.9680700000000001,84.03,84.131,84.007,0
0.96809,0.96804,0.9680799999999999,84.038,84.101,83.97,0
0.9680799999999999,0.96804,0.9681,84.04700000000001,84.06200000000001,83.941,0
0.9680700000000001,0.96805,0.96811,84.052,84.016,83.92299999999999,0
0.9680700000000001,0.96806,0.96811,84.04899999999999,83.96799999999999,83.914,0
0.96806,0.9680799999999999,0.96811,84.035,83.92,83.915,0
0.96805,0.96809,0.96811,84.01100000000001,83.87700000000001,83.92200000000001,0
0.96805,0.96811,0.9681,83.975,83.84100000000001,83.931,0
0.96806,0.9681200000000001,0.9681,83.931,83.816,83.939,0
0.9680700000000001,0.9681200000000001,0.96809,83.882,83.801,83.94,0
0.9680799999999999,0.9681299999999999,0.9680799999999999,83.831,83.79700000000001,83.93299999999999,0
0.9681,0.9681299999999999,0.9680700000000001,83.78399999999999,83.801,83.913,0
0.96811,0.9681200000000001,0.9680700000000001,83.742,83.81,83.883,0
0.9681299999999999,0.96811,0.9680700000000001,83.71,83.819,83.84200000000001,0
0.9681299999999999,0.9681,0.9680799999999999,83.689,83.825,83.79299999999999,0
0.96814,0.96809,0.96809,83.679,83.823,83.742,0
0.96814,0.9680799999999999,0.9681,83.679,83.81,83.69,0
0.9681299999999999,0.9680799999999999,0.9681200000000001,83.686,83.785,83.64399999999999,0
0.9681299999999999,0.9680799999999999,0.9681299999999999,83.695,83.749,83.60600000000001,0
0.9681200000000001,0.96809,0.96814,83.704,83.70299999999999,83.57799999999999,0
0.96811,0.9681,0.96815,83.706,83.65100000000001,83.56200000000001,0
0.9681,0.96811,0.96815,83.699,83.59700000000001,83.557,0
0.96809,0.9681200000000001,0.96815,83.68,83.546,83.56,0
0.96809,0.9681299999999999,0.96814,83.649,83.50200000000001,83.569,0
0.96809,0.96814,0.9681299999999999,83.60600000000001,83.46700000000001,83.579,0
0.9681,0.96815,0.9681200000000001,83.556,83.444,83.584,0
0.96811,0.96815,0.96811,83.501,83.432,83.58200000000001,0
0.9681200000000001,0.96815,0.9681,83.447,83.431,83.569,0
0.9681299999999999,0.96815,0.9681,83.397,83.43799999999999,83.54299999999999,0
0.96815,0.96814,0.9681,83.35600000000001,83.448,83.505,0
0.96815,0.9681299999999999,0.9681,83.32600000000001,83.45700000000001,83.45700000000001,0
0.96816,0.9681200000000001,0.96811,83.30799999999999,83.46,83.40299999999999,0
0.96816,0.96811,0.9681200000000001,83.301,83.45299999999999,83.346,0
0.96815,0.9681,0.9681299999999999,83.304,83.43299999999999,83.292,0
0.96815,0.9681,0.96814,83.31299999999999,83.4,83.244,0
0.96814,0.9681,0.96815,83.323,83.35600000000001,83.20700000000001,0
0.9681200000000001,0.96811,0.96816,83.33,83.302,83.182,0
0.96811,0.9681200000000001,0.96816,83.32799999999999,83.244,83.169,0
0.96811,0.9681299999999999,0.96816,83.315,83.18700000000001,83.167,0
0.9681,0.96814,0.96815,83.289,83.134,83.17299999999999,0
0.9681,0.96815,0.96814,83.25,83.09,83.184,0
0.9681,0.96816,0.9681299999999999,83.199,83.057,83.193,0
0.96811,0.96816,0.9681200000000001,83.14200000000001,83.037,83.196,0
0.9681200000000001,0.96816,0.96811,83.08200000000001,83.029,83.189,0
0.9681299999999999,0.96815,0.9681,83.025,83.03200000000001,83.17,0
0.96814,0.96814,0.9681,82.97399999999999,83.041,83.137,0
0.96815,0.9681299999999999,0.9681,82.934,83.051,83.09100000000001,0
0.96816,0.9681200000000001,0.96811,82.906,83.05799999999999,83.037,0
0.96816,0.96811,0.96811,82.89200000000001,83.057,82.977,0
0.96815,0.9681,0.9681299999999999,82.889,83.045,82.917,0
0.96814,0.96809,0.96814,82.895,83.01799999999999,82.861,0
0.9681299999999999,0.96809,0.96814,82.906,82.979,82.814,0
0.9681200000000001,0.9681,0.96815,82.916,82.928,82.779,0
0.96811,0.96811,0.96815,82.92,82.869,82.757,0
0.9681,0.9681200000000001,0.96815,82.915,82.80799999999999,82.74799999999999,0
0.96809,0.9681299999999999,0.96814,82.896,82.749,82.75,0
0.96809,0.9681299999999999,0.9681299999999999,82.863,82.696,82.759,0
0.96809,0.96814,0.9681200000000001,82.81700000000001,82.655,82.77,0
0.96809,0.96814,0.96811,82.76100000000001,82.626,82.77799999999999,0
0.9681,0.96814,0.9681,82.7,82.61,82.779,0
0.96811,0.96814,0.96809,82.63799999999999,82.60700000000001,82.76700000000001,0
0.9681200000000001,0.9681299999999999,0.9680799999999999,82.58,82.613,82.741,0
0.9681299999999999,0.9681200000000001,0.9680799999999999,82.53,82.62299999999999,82.70100000000001,0
0.9681299999999999,0.9681,0.9680799999999999,82.493,82.633,82.649,0
0.9681299999999999,0.96809,0.96809,82.47,82.637,82.589,0
0.9681299999999999,0.9680799999999999,0.9681,82.46,82.632,82.525,0
0.9681200000000001,0.9680700000000001,0.96811,82.461,82.613,82.464,0
0.96811,0.9680700000000001,0.9681200000000001,82.47,82.579,82.40799999999999,0
0.9681,0.9680700000000001,0.9681200000000001,82.48200000000001,82.53299999999999,82.36399999999999,0
0.96809,0.9680700000000001,0.9681200000000001,82.491,82.475,82.333,0
0.9680700000000001,0.9680799999999999,0.9681200000000001,82.492,82.412,82.316,0
0.96806,0.96809,0.96811,82.48100000000001,82.348,82.311,0
0.96806,0.9681,0.9681,82.455,82.289,82.31700000000001,0
0.96806,0.96811,0.96809,82.415,82.238,82.32799999999999,0
0.96806,0.96811,0.9680799999999999,82.363,82.199,82.339,0
0.96806,0.96811,0.9680700000000001,82.301,82.17399999999999,82.345,0
0.9680700000000001,0.9681,0.96805,82.236,82.163,82.34100000000001,0
0.9680799999999999,0.9681,0.96804,82.17200000000001,82.164,82.323,0
0.96809,0.9680799999999999,0.96804,82.115,82.17299999999999,82.291,0
0.96809,0.9680700000000001,0.96804,82.069,82.185,82.245,0
0.96809,0.96806,0.96805,82.036,82.194,82.18700000000001,0
0.96809,0.96804,0.96805,82.01700000000001,82.196,82.12299999999999,0
0.9680799999999999,0.96803,0.96806,82.012,82.185,82.05799999999999,0
0.9680700000000001,0.96803,0.9680700000000001,82.01700000000001,82.16,81.99600000000001,0
0.96806,0.9680200000000001,0.9680799999999999,82.029,82.12100000000001,81.943,0
0.96805,0.96803,0.9680799999999999,82.041,82.069,81.903,0
0.96803,0.96803,0.9680799999999999,82.04799999999999,82.008,81.877,0
0.9680200000000001,0.96804,0.9680700000000001,82.045,81.943,81.865,0
0.96801,0.96805,0.96806,82.02799999999999,81.87899999999999,81.866,0
0.96801,0.96805,0.96805,81.99700000000001,81.822,81.875,0
0.96801,0.96806,0.96803,81.95100000000001,81.775,81.887,0
0.96801,0.96806,0.9680200000000001,81.89399999999999,81.742,81.89699999999999,0
0.9680200000000001,0.96805,0.968,81.831,81.723,81.9,0
0.9680200000000001,0.96805,0.96799,81.765,81.717,81.89,0
0.96803,0.96803,0.96799,81.703,81.722,81.867,0
0.96804,0.9680200000000001,0.96798,81.65,81.733,81.828,0
0.96804,0.968,0.96799,81.608,81.745,81.77600000000001,0
0.96804,0.96799,0.96799,81.582,81.752,81.715,0
0.96803,0.96798,0.968,81.57,81.749,81.65,0
0.9680200000000001,0.9679700000000001,0.96801,81.57,81.733,81.586,0
0.968,0.96796,0.96801,81.578,81.702,81.528,0
0.96799,0.96796,0.9680200000000001,81.59100000000001,81.657,81.48,0
0.9679700000000001,0.9679700000000001,0.96801,81.601,81.6,81.446,0
0.96796,0.9679700000000001,0.96801,81.605,81.53699999999999,81.426,0
0.96795,0.96798,0.968,81.596,81.471,81.42,0
0.9679399999999999,0.96799,0.96799,81.57300000000001,81.41,81.425,0
0.9679399999999999,0.96799,0.9679700000000001,81.535,81.35600000000001,81.436,0
0.9679399999999999,0.96799,0.96796,81.485,81.315,81.449,0
0.9679399999999999,0.96799,0.9679399999999999,81.425,81.288,81.456,0
0.96795,0.96798,0.96793,81.36,81.275,81.455,0
0.96796,0.9679700000000001,0.9679200000000001,81.296,81.275,81.44,0
0.96796,0.96796,0.96791,81.238,81.28399999999999,81.41,0
0.9679700000000001,0.9679399999999999,0.96791,81.19,81.296,81.367,0
0.96796,0.9679200000000001,0.9679200000000001,81.155,81.307,81.312,0
0.96796,0.96791,0.9679200000000001,81.135,81.31,81.25,0
0.96795,0.9679,0.96793,81.12899999999999,81.303,81.185,0
0.9679399999999999,0.9678899999999999,0.9679399999999999,81.133,81.281,81.124,0
0.9679200000000001,0.9678899999999999,0.9679399999999999,81.145,81.24600000000001,81.071,0
0.9679,0.9678899999999999,0.9679399999999999,81.157,81.197,81.03,0
0.9678899999999999,0.9678899999999999,0.9679399999999999,81.166,81.139,81.003,0
0.9678700000000001,0.9679,0.96793,81.165,81.07600000000001,80.99,0
0.96786,0.96791,0.96791,81.152,81.014,80.99,0
0.96786,0.96791,0.9679,81.125,80.958,80.998,0
0.96786,0.96791,0.96788,81.084,80.911,81.01100000000001,0
0.96786,0.96791,0.9678700000000001,81.031,80.877,81.02199999999999,0
0.9678700000000001,0.9679,0.96785,80.971,80.857,81.02600000000001,0
0.9678700000000001,0.9678899999999999,0.9678399999999999,80.90899999999999,80.851,81.02,0
0.96788,0.96788,0.96783,80.84899999999999,80.855,81.0,0
0.96788,0.96786,0.96783,80.797,80.866,80.967,0
0.96788,0.9678399999999999,0.96783,80.757,80.87899999999999,80.92,0
0.96788,0.96783,0.96783,80.73,80.887,80.86399999999999,0
0.9678700000000001,0.9678100000000001,0.9678399999999999,80.717,80.888,80.804,0
0.96785,0.9678,0.96785,80.71600000000001,80.876,80.744,0
0.9678399999999999,0.9678,0.96785,80.72399999999999,80.85,80.689,0
0.9678200000000001,0.9678,0.96785,80.737,80.811,80.643,0
0.9678,0.9678,0.96785,80.749,80.76100000000001,80.61,0
0.9677899999999999,0.9678,0.9678399999999999,80.75399999999999,80.703,80.59,0
0.96778,0.9678100000000001,0.96783,80.749,80.643,80.584,0
0.96777,0.9678200000000001,0.9678200000000001,80.732,80.586,80.58800000000001,0
0.9677600000000001,0.9678200000000001,0.9678,80.7,80.535,80.59899999999999,0
0.9677600000000001,0.9678200000000001,0.96778,80.656,80.49600000000001,80.611,0
0.96777,0.9678100000000001,0.9677600000000001,80.60300000000001,80.47,80.62100000000001,0
0.96777,0.9678,0.96775,80.546,80.457,80.622,0
0.96778,0.9677899999999999,0.9677399999999999,80.488,80.456,80.611,0
0.96778,0.96777,0.96773,80.435,80.464,80.58800000000001,0
0.9677899999999999,0.9677600000000001,0.96773,80.391,80.477,80.55199999999999,0
0.96778,0.9677399999999999,0.96773,80.359,80.48899999999999,80.505,0
0.96777,0.96772,0.9677399999999999,80.34,80.495,80.45100000000001,0
0.9677600000000001,0.9677100000000001,0.9677399999999999,80.334,80.492,80.395,0
0.96775,0.9677,0.96775,80.33800000000001,80.476,80.34100000000001,0
0.96773,0.9676899999999999,0.96775,80.34899999999999,80.44800000000001,80.294,0
0.9677100000000001,0.9676899999999999,0.96775,80.361,80.408,80.257,0
0.9676899999999999,0.9677,0.9677399999999999,80.37100000000001,80.359,80.232,0
0.9676799999999999,0.9677,0.96773,80.373,80.306,80.221,0
0.96767,0.9677100000000001,0.96772,80.36399999999999,80.252,80.22,0
0.9676600000000001,0.9677100000000001,0.9677,80.343,80.203,80.22800000000001,0
0.9676600000000001,0.96772,0.9676899999999999,80.311,80.16199999999999,80.24,0
0.9676600000000001,0.9677100000000001,0.96767,80.268,80.133,80.251,0
0.96767,0.9677,0.96765,80.219,80.115,80.257,0
0.96767,0.9676899999999999,0.96764,80.167,80.11,80.25399999999999,0
0.9676799999999999,0.9676799999999999,0.9676299999999999,80.118,80.11399999999999,80.241,0
0.9676799999999999,0.9676600000000001,0.96762,80.075,80.124,80.215,0
0.9676799999999999,0.96764,0.96762,80.041,80.13600000000001,80.179,0
0.96767,0.96762,0.9676299999999999,80.01899999999999,80.145,80.135,0
0.9676600000000001,0.9676100000000001,0.9676299999999999,80.009,80.14699999999999,80.087,0
0.96765,0.96759,0.96764,80.008,80.14,80.038,0
0.9676299999999999,0.96759,0.96764,80.016,80.12100000000001,79.994,0
0.9676100000000001,0.9675799999999999,0.96764,80.027,80.092,79.957,0
0.96759,0.9675799999999999,0.96764,80.03699999999999,80.053,79.93,0
0.9675799999999999,0.96759,0.9676299999999999,80.043,80.009,79.915,0
0.9675600000000001,0.9676,0.96762,80.041,79.96300000000001,79.91,0
0.96755,0.9676,0.9676,80.029,79.919,79.914,0
0.96754,0.9676,0.9675799999999999,80.006,79.881,79.923,0
0.96754,0.9676,0.9675600000000001,79.939,79.83,79.942,0
0.96755,0.9676,0.96755,79.896,79.82,79.946,0
0.96755,0.96759,0.9675299999999999,79.85300000000001,79.82,79.941,0
0.9675600000000001,0.96757,0.96752,79.813,79.827,79.92699999999999,0
0.9675600000000001,0.96755,0.96751,79.78,79.83800000000001,79.902,0
0.9675600000000001,0.9675299999999999,0.9675,79.756,79.848,79.869,0
0.9675600000000001,0.96752,0.96751,79.742,79.855,79.831,0
0.96755,0.9675,0.96751,79.737,79.855,79.791,0
0.96754,0.9674799999999999,0.96752,79.741,79.846,79.753,0
0.96752,0.96747,0.96752,79.75,79.827,79.718,0
0.96751,0.96747,0.96752,79.76100000000001,79.801,79.692,0
0.96749,0.96746,0.96752,79.77,79.76899999999999,79.67399999999999,0
0.96747,0.96747,0.96752,79.775,79.734,79.666,0
0.96745,0.96747,0.96751,79.77199999999999,79.69800000000001,79.666,0
0.96744,0.9674799999999999,0.96749,79.76,79.666,79.673,0
0.9674299999999999,0.9674799999999999,0.96747,79.741,79.639,79.683,0
0.9674200000000001,0.9674799999999999,0.96745,79.714,79.619,79.693,0
0.9674200000000001,0.9674799999999999,0.9674299999999999,79.684,79.608,79.7,0
0.9674299999999999,0.96747,0.9674200000000001,79.65100000000001,79.605,79.70100000000001,0
0.96744,0.96746,0.9674,79.62,79.608,79.694,0
0.96744,0.96744,0.96739,79.592,79.617,79.68,0
0.96744,0.9674200000000001,0.9673799999999999,79.571,79.626,79.65899999999999,0
0.96744,0.9674,0.9673799999999999,79.556,79.634,79.634,0
0.96744,0.9673799999999999,0.9673799999999999,79.55,79.637,79.60600000000001,0
0.9674299999999999,0.9673700000000001,0.96739,79.551,79.635,79.578,0
0.96741,0.96735,0.9674,79.557,79.626,79.553,0
0.96739,0.96734,0.9674,79.566,79.611,79.533,0
0.9673700000000001,0.96734,0.9674,79.575,79.59100000000001,79.518,0
0.96735,0.96734,0.9674,79.581,79.568,79.51,0
0.9673299999999999,0.96734,0.96739,79.583,79.544,79.509,0
0.9673200000000001,0.96735,0.9673799999999999,79.579,79.52199999999999,79.513,0
0.9673,0.96736,0.96736,79.569,79.503,79.52,0
0.9673,0.96736,0.96734,79.555,79.488,79.527,0
0.9673,0.96736,0.9673200000000001,79.53699999999999,79.479,79.533,0
0.9673,0.96735,0.9673,79.518,79.476,79.536,0
0.9673,0.96734,0.9672799999999999,79.498,79.47800000000001,79.535,0
0.96731,0.9673299999999999,0.9672700000000001,79.48100000000001,79.483,79.529,0
0.9673200000000001,0.96731,0.96726,79.468,79.48899999999999,79.51899999999999,0
0.9673200000000001,0.96729,0.96725,79.459,79.495,79.507,0
0.96731,0.9672700000000001,0.96725,79.455,79.499,79.493,0
0.9673,0.96725,0.96726,79.455,79.5,79.479,0
0.96729,0.9672299999999999,0.96726,79.458,79.498,79.467,0
0.9672799999999999,0.9672200000000001,0.9672700000000001,79.464,79.493,79.457,0
0.96726,0.96721,0.9672700000000001,79.469,79.485,79.45,0
0.9672299999999999,0.96721,0.9672700000000001,79.47399999999999,79.477,79.446,0
0.96721,0.96721,0.9672700000000001,79.476,79.468,79.446,0
0.9672,0.9672200000000001,0.96726,79.476,79.46,79.449,0
0.9671799999999999,0.9672200000000001,0.96724,79.47399999999999,79.453,79.453,0
0.9671700000000001,0.9672299999999999,0.9672200000000001,79.471,79.449,79.457,0
0.9671700000000001,0.9672299999999999,0.9672,79.467,79.447,79.46,0
0.9671700000000001,0.9672299999999999,0.9671799999999999,79.46300000000001,79.44800000000001,79.462,0
0.9671700000000001,0.9672200000000001,0.96716,79.46,79.45,79.46300000000001,0
0.9671799999999999,0.96721,0.96714,79.458,79.453,79.46300000000001,0
0.9671799999999999,0.96719,0.9671299999999999,79.457,79.456,79.462,0
0.9671799999999999,0.9671700000000001,0.9671200000000001,79.458,79.459,79.462,0
0.9671799999999999,0.96715,0.9671200000000001,79.46,79.461,79.46300000000001,0
0.9671799999999999,0.9671299999999999,0.9671200000000001,79.462,79.462,79.465,0
0.9671700000000001,0.96711,0.9671299999999999,79.465,79.46300000000001,79.468,0
0.96715,0.96709,0.9671299999999999,79.467,79.465,79.472,0
0.96714,0.9670799999999999,0.96714,79.469,79.469,79.477,0
0.9671200000000001,0.9670799999999999,0.96714,79.471,79.47399999999999,79.482,0
0.96709,0.9670799999999999,0.96714,79.472,79.48,79.486,0
0.9670700000000001,0.9670799999999999,0.9671299999999999,79.47399999999999,79.488,79.48899999999999,0
0.96706,0.96709,0.9671200000000001,79.47800000000001,79.49600000000001,79.491,0
0.96704,0.96709,0.9671,79.485,79.505,79.492,0
0.96703,0.9671,0.9670799999999999,79.493,79.512,79.493,0
0.96703,0.9671,0.96706,79.50399999999999,79.51899999999999,79.493,0
0.96703,0.96709,0.96704,79.516,79.524,79.49600000000001,0
0.96704,0.9670799999999999,0.9670200000000001,79.529,79.52600000000001,79.501,0
0.96704,0.9670700000000001,0.9670000000000001,79.542,79.527,79.509,0
0.96705,0.96705,0.96699,79.554,79.527,79.521,0
0.96705,0.96703,0.96699,79.563,79.527,79.536,0
0.96705,0.96701,0.96699,79.57,79.53,79.553,0
0.96704,0.96699,0.96699,79.574,79.535,79.571,0
0.96703,0.9669700000000001,0.9670000000000001,79.575,79.545,79.589,0
0.96701,0.96695,0.9670000000000001,79.575,79.56,79.605,0
0.96699,0.9669399999999999,0.96701,79.575,79.579,79.619,0
0.9669700000000001,0.9669399999999999,0.96701,79.577,79.6,79.62899999999999,0
0.96695,0.9669399999999999,0.9670000000000001,79.582,79.623,79.635,0
0.96693,0.96695,0.96699,79.593,79.646,79.637,0
0.96691,0.96695,0.96698,79.61,79.667,79.637,0
0.9669,0.96696,0.96696,79.631,79.685,79.63600000000001,0
0.9669,0.96696,0.9669399999999999,79.657,79.69800000000001,79.637,0
0.9669,0.96696,0.9669200000000001,79.685,79.707,79.642,0
0.9669,0.96695,0.9669,79.712,79.711,79.653,0
0.96691,0.9669399999999999,0.96688,79.738,79.712,79.67,0
0.96691,0.9669200000000001,0.96686,79.76100000000001,79.711,79.694,0
0.9669200000000001,0.96691,0.96685,79.779,79.711,79.723,0
0.9669200000000001,0.96688,0.96685,79.791,79.715,79.755,0
0.96691,0.96686,0.96685,79.798,79.725,79.788,0
0.9669,0.9668399999999999,0.96686,79.8,79.743,79.82,0
0.9668899999999999,0.96683,0.96686,79.79899999999999,79.768,79.847,0
0.9668700000000001,0.9668100000000001,0.9668700000000001,79.79899999999999,79.8,79.87,0
0.96685,0.9668100000000001,0.9668700000000001,79.80199999999999,79.836,79.88600000000001,0
0.96683,0.9668100000000001,0.9668700000000001,79.811,79.874,79.896,0
0.9668100000000001,0.9668100000000001,0.96686,79.827,79.911,79.9,0
0.9667899999999999,0.9668100000000001,0.96685,79.85300000000001,79.944,79.9,0
0.96677,0.9668200000000001,0.9668399999999999,79.887,79.972,79.9,0
0.9667600000000001,0.96683,0.9668200000000001,79.926,79.993,79.902,0
0.9667600000000001,0.96683,0.9668,79.969,80.007,79.90899999999999,0
0.9667600000000001,0.9668200000000001,0.96677,80.012,80.014,79.925,0
0.96677,0.9668100000000001,0.96675,80.05199999999999,80.016,79.95,0
0.96677,0.9668,0.9667399999999999,80.086,80.015,79.985,0
0.96678,0.96678,0.96672,80.113,80.016,80.028,0
0.96678,0.9667600000000001,0.96672,80.131,80.02199999999999,80.075,0
0.96678,0.9667399999999999,0.9667100000000001,80.142,80.036,80.123,0
0.96677,0.96672,0.96672,80.146,80.06,80.17,0
0.9667600000000001,0.9667,0.96672,80.146,80.094,80.21,0
0.96675,0.9666799999999999,0.96673,80.146,80.138,80.244,0
0.96673,0.96667,0.96673,80.15,80.189,80.268,0
0.9667100000000001,0.96667,0.9667399999999999,80.161,80.243,80.28399999999999,0
0.9666899999999999,0.96667,0.96673,80.183,80.296,80.291,0
0.96667,0.96667,0.96672,80.217,80.344,80.293,0
0.96665,0.9666799999999999,0.9667100000000001,80.26100000000001,80.385,80.293,0
0.9666299999999999,0.9666899999999999,0.9666899999999999,80.314,80.417,80.294,0
0.9666299999999999,0.9666899999999999,0.96667,80.373,80.438,80.303,0
0.96662,0.9666899999999999,0.96665,80.432,80.449,80.321,0
0.9666299999999999,0.9666899999999999,0.9666299999999999,80.487,80.453,80.351,0
0.9666299999999999,0.9666799999999999,0.9666100000000001,80.536,80.453,80.39399999999999,0
0.9666399999999999,0.9666600000000001,0.9666,80.575,80.454,80.44800000000001,0
0.9666399999999999,0.9666399999999999,0.96659,80.60300000000001,80.459,80.51,0
0.96665,0.96662,0.9665799999999999,80.62100000000001,80.47399999999999,80.575,0
0.9666399999999999,0.9666,0.9665799999999999,80.62899999999999,80.502,80.638,0
0.9666399999999999,0.9665799999999999,0.9665799999999999,80.63,80.543,80.695,0
0.96662,0.9665600000000001,0.96659,80.63,80.597,80.743,0
0.9666100000000001,0.96655,0.9666,80.633,80.66,80.78,0
0.96659,0.96654,0.9666,80.643,80.73,80.804,0
0.96657,0.96654,0.9666,80.666,80.79899999999999,80.817,0
0.96654,0.96654,0.9666,80.702,80.86399999999999,80.822,0
0.9665299999999999,0.96654,0.96659,80.753,80.921,80.821,0
0.9665100000000001,0.96655,0.96657,80.817,80.96600000000001,80.822,0
0.9665,0.9665600000000001,0.9665600000000001,80.889,80.998,80.828,0
0.96649,0.9665600000000001,0.9665299999999999,80.965,81.017,80.846,0
0.96649,0.9665600000000001,0.9665100000000001,81.038,81.02600000000001,80.878,0
0.9665,0.96655,0.96649,81.105,81.027,80.926,0
0.9665,0.96654,0.96647,81.161,81.027,80.98899999999999,0
0.9665100000000001,0.96652,0.96646,81.203,81.03,81.063,0
0.9665100000000001,0.9665,0.96645,81.232,81.043,81.14399999999999,0
0.9665100000000001,0.9664799999999999,0.96645,81.247,81.069,81.225,0
0.9665100000000001,0.96646,0.96645,81.251,81.112,81.3,0
0.9665,0.96644,0.96645,81.251,81.171,81.365,0
0.96649,0.9664200000000001,0.96646,81.251,81.244,81.417,0
0.96647,0.96641,0.96647,81.258,81.327,81.453,0
0.96645,0.9664,0.96647,81.277,81.414,81.47399999999999,0
0.9664299999999999,0.9664,0.96647,81.313,81.499,81.484,0
0.96641,0.96641,0.96646,81.367,81.57600000000001,81.485,0
0.96639,0.96641,0.96645,81.438,81.64,81.484,0
0.9663700000000001,0.9664200000000001,0.96644,81.52199999999999,81.688,81.488,0
0.96636,0.9664299999999999,0.9664200000000001,81.61399999999999,81.721,81.502,0
0.96636,0.9664299999999999,0.9664,81.706,81.738,81.533,0
0.96636,0.9664200000000001,0.9663799999999999,81.793,81.743,81.582,0
0.9663700000000001,0.9664200000000001,0.96635,81.869,81.742,81.649,0
0.9663700000000001,0.9664,0.96634,81.928,81.742,81.733,0
0.9663799999999999,0.96639,0.9663299999999999,81.97,81.749,81.827,0
0.9663799999999999,0.9663700000000001,0.9663200000000001,81.995,81.76899999999999,81.925,0
0.9663799999999999,0.96634,0.9663200000000001,82.006,81.808,82.02,0
0.9663799999999999,0.9663200000000001,0.9663200000000001,82.007,81.867,82.10600000000001,0
