A1,A2,A3,V1,V2,V3,label
0.96616,0.9661799999999999,0.9661700000000001,87.443,87.538,87.479,0
0.96616,0.9661799999999999,0.96616,87.439,87.523,87.441,0
0.96616,0.9661799999999999,0.96616,87.439,87.5,87.40700000000001,0
0.9661700000000001,0.9661799999999999,0.96616,87.441,87.47,87.37899999999999,0
0.9661799999999999,0.9661799999999999,0.96616,87.44200000000001,87.434,87.35799999999999,0
0.9661799999999999,0.9661799999999999,0.96616,87.43799999999999,87.396,87.344,0
0.9661799999999999,0.9661700000000001,0.96616,87.427,87.35700000000001,87.338,0
0.96619,0.9661700000000001,0.9661700000000001,87.40899999999999,87.321,87.336,0
0.96619,0.9661700000000001,0.9661700000000001,87.383,87.29,87.337,0
0.96619,0.9661700000000001,0.9661799999999999,87.35,87.266,87.338,0
0.9661799999999999,0.9661700000000001,0.9661799999999999,87.314,87.249,87.337,0
0.9661799999999999,0.9661700000000001,0.96619,87.27600000000001,87.24,87.329,0
0.9661799999999999,0.9661700000000001,0.96619,87.23899999999999,87.236,87.315,0
0.9661700000000001,0.9661799999999999,0.96619,87.206,87.236,87.29299999999999,0
0.9661700000000001,0.9661799999999999,0.96619,87.178,87.238,87.264,0
0.9661700000000001,0.96619,0.96619,87.15799999999999,87.238,87.23,0
0.9661700000000001,0.96619,0.96619,87.14399999999999,87.234,87.193,0
0.9661799999999999,0.9662,0.9661799999999999,87.13799999999999,87.223,87.156,0
0.9661799999999999,0.9662,0.9661799999999999,87.13600000000001,87.205,87.12200000000001,0
0.96619,0.9662,0.9661799999999999,87.137,87.179,87.09299999999999,0
0.96619,0.9662,0.9661799999999999,87.139,87.148,87.07,0
0.9662,0.9662,0.9661799999999999,87.137,87.113,87.054,0
0.9662,0.96619,0.9661799999999999,87.131,87.07700000000001,87.044,0
0.9662,0.96619,0.96619,87.117,87.042,87.041,0
0.9662,0.96619,0.96619,87.096,87.01100000000001,87.041,0
0.9662,0.9661799999999999,0.9662,87.069,86.986,87.04299999999999,0
0.9662,0.9661799999999999,0.9662,87.036,86.96700000000001,87.04299999999999,0
0.9662,0.96619,0.9662,87.001,86.955,87.039,0
0.9662,0.96619,0.96621,86.96600000000001,86.949,87.029,0
0.96619,0.96619,0.96621,86.93299999999999,86.947,87.01100000000001,0
0.96619,0.9662,0.96621,86.905,86.949,86.98700000000001,0
0.96619,0.9662,0.96621,86.883,86.95,86.95700000000001,0
0.96619,0.96621,0.96621,86.868,86.948,86.92399999999999,0
0.96619,0.96621,0.9662,86.859,86.941,86.889,0
0.9662,0.9662200000000001,0.9662,86.85600000000001,86.928,86.85600000000001,0
0.9662,0.9662200000000001,0.9662,86.85700000000001,86.90700000000001,86.82700000000001,0
0.96621,0.9662200000000001,0.9662,86.859,86.881,86.803,0
0.96621,0.96621,0.9662,86.859,86.85,86.786,0
0.9662200000000001,0.96621,0.9662,86.855,86.81700000000001,86.775,0
0.9662200000000001,0.96621,0.9662,86.845,86.78399999999999,86.77,0
0.9662200000000001,0.9662,0.96621,86.82799999999999,86.75299999999999,86.76899999999999,0
0.9662200000000001,0.9662,0.96621,86.804,86.727,86.77,0
0.9662200000000001,0.9662,0.9662200000000001,86.77600000000001,86.70700000000001,86.771,0
0.9662200000000001,0.9662,0.9662200000000001,86.744,86.693,86.76899999999999,0
0.96621,0.9662,0.9662200000000001,86.712,86.685,86.762,0
0.96621,0.96621,0.9662299999999999,86.681,86.682,86.74799999999999,0
0.96621,0.96621,0.9662299999999999,86.654,86.68299999999999,86.729,0
0.96621,0.9662200000000001,0.9662299999999999,86.632,86.685,86.70299999999999,0
0.96621,0.9662200000000001,0.9662200000000001,86.616,86.684,86.67399999999999,0
0.96621,0.9662299999999999,0.9662200000000001,86.60600000000001,86.68,86.64299999999999,0
0.96621,0.9662299999999999,0.9662200000000001,86.601,86.67,86.61200000000001,0
0.9662200000000001,0.9662299999999999,0.96621,86.601,86.654,86.584,0
0.9662200000000001,0.9662299999999999,0.96621,86.602,86.632,86.56,0
0.9662299999999999,0.9662299999999999,0.96621,86.603,86.605,86.541,0
0.9662299999999999,0.9662299999999999,0.96621,86.6,86.575,86.529,0
0.9662299999999999,0.9662200000000001,0.9662200000000001,86.59299999999999,86.545,86.522,0
0.96624,0.9662200000000001,0.9662200000000001,86.58,86.516,86.51899999999999,0
0.96624,0.9662200000000001,0.9662200000000001,86.561,86.491,86.52,0
0.96624,0.9662200000000001,0.9662299999999999,86.536,86.471,86.521,0
0.9662299999999999,0.9662200000000001,0.9662299999999999,86.508,86.456,86.521,0
0.9662299999999999,0.9662200000000001,0.96624,86.479,86.447,86.51700000000001,0
0.9662299999999999,0.9662200000000001,0.96624,86.45100000000001,86.443,86.507,0
0.9662200000000001,0.9662299999999999,0.96624,86.425,86.443,86.491,0
0.9662200000000001,0.9662299999999999,0.96624,86.40299999999999,86.444,86.47,0
0.9662200000000001,0.96624,0.96624,86.387,86.445,86.445,0
0.9662200000000001,0.96624,0.96624,86.376,86.443,86.41799999999999,0
0.9662299999999999,0.96624,0.9662299999999999,86.37,86.435,86.39,0
0.9662299999999999,0.96625,0.9662299999999999,86.369,86.42200000000001,86.363,0
0.9662299999999999,0.96625,0.9662299999999999,86.37,86.404,86.34,0
0.96624,0.96624,0.9662299999999999,86.37100000000001,86.381,86.321,0
0.96624,0.96624,0.9662299999999999,86.37,86.355,86.30799999999999,0
0.96625,0.96624,0.9662299999999999,86.365,86.32799999999999,86.3,0
0.96625,0.96624,0.9662299999999999,86.355,86.302,86.29700000000001,0
0.96625,0.9662299999999999,0.96624,86.339,86.279,86.29700000000001,0
0.96625,0.9662299999999999,0.96624,86.319,86.259,86.29799999999999,0
0.96625,0.9662299999999999,0.96625,86.295,86.244,86.29799999999999,0
0.96625,0.9662299999999999,0.96625,86.26899999999999,86.235,86.296,0
0.96624,0.96624,0.96625,86.244,86.23,86.289,0
0.96624,0.96624,0.96625,86.22,86.229,86.277,0
0.96624,0.96624,0.96625,86.2,86.23,86.26,0
0.96624,0.96625,0.96625,86.184,86.23100000000001,86.238,0
0.96624,0.96625,0.96625,86.17299999999999,86.23,86.214,0
0.96624,0.96626,0.96625,86.166,86.225,86.19,0
0.96624,0.96626,0.96624,86.164,86.215,86.166,0
0.96625,0.96626,0.96624,86.164,86.2,86.145,0
0.96625,0.96626,0.96624,86.165,86.181,86.12700000000001,0
0.96626,0.96626,0.96624,86.165,86.15899999999999,86.11399999999999,0
0.96626,0.96625,0.96624,86.162,86.135,86.10600000000001,0
0.96626,0.96625,0.96625,86.155,86.11200000000001,86.102,0
0.96626,0.96625,0.96625,86.14200000000001,86.09100000000001,86.101,0
0.96626,0.96624,0.96625,86.126,86.073,86.102,0
0.96626,0.96624,0.96626,86.10600000000001,86.059,86.103,0
0.96626,0.96625,0.96626,86.084,86.04899999999999,86.101,0
0.96626,0.96625,0.9662700000000001,86.06200000000001,86.044,86.096,0
0.96625,0.96625,0.9662700000000001,86.041,86.042,86.087,0
0.96625,0.96626,0.9662700000000001,86.022,86.04299999999999,86.073,0
0.96625,0.96626,0.9662700000000001,86.007,86.044,86.055,0
0.96625,0.96626,0.96626,85.99600000000001,86.04299999999999,86.035,0
0.96625,0.9662700000000001,0.96626,85.98899999999999,86.04,86.014,0
0.96625,0.9662700000000001,0.96626,85.986,86.03299999999999,85.993,0
0.96626,0.9662700000000001,0.96626,85.986,86.021,85.975,0
0.96626,0.9662700000000001,0.96625,85.98700000000001,86.006,85.959,0
0.9662700000000001,0.9662700000000001,0.96625,85.988,85.98700000000001,85.947,0
0.9662700000000001,0.9662700000000001,0.96625,85.986,85.96799999999999,85.939,0
0.9662700000000001,0.96626,0.96626,85.98100000000001,85.948,85.934,0
0.9662799999999999,0.96626,0.96626,85.971,85.929,85.93299999999999,0
0.9662799999999999,0.96626,0.96626,85.958,85.913,85.934,0
0.9662700000000001,0.96626,0.9662700000000001,85.94200000000001,85.9,85.935,0
0.9662700000000001,0.96626,0.9662700000000001,85.92399999999999,85.891,85.934,0
0.9662700000000001,0.96626,0.9662799999999999,85.905,85.88600000000001,85.931,0
0.9662700000000001,0.96626,0.9662799999999999,85.887,85.884,85.92399999999999,0
0.96626,0.9662700000000001,0.9662799999999999,85.87100000000001,85.884,85.913,0
0.96626,0.9662700000000001,0.9662799999999999,85.85799999999999,85.885,85.899,0
0.96626,0.9662799999999999,0.9662799999999999,85.848,85.885,85.882,0
0.96626,0.9662799999999999,0.9662700000000001,85.84100000000001,85.883,85.865,0
0.96626,0.9662799999999999,0.9662700000000001,85.838,85.87799999999999,85.84700000000001,0
0.9662700000000001,0.9662799999999999,0.9662700000000001,85.838,85.869,85.831,0
0.9662700000000001,0.9662799999999999,0.9662700000000001,85.839,85.85700000000001,85.818,0
0.9662799999999999,0.9662799999999999,0.96626,85.839,85.84200000000001,85.807,0
0.9662799999999999,0.9662799999999999,0.96626,85.839,85.82600000000001,85.8,0
0.9662799999999999,0.9662799999999999,0.9662700000000001,85.835,85.81,85.796,0
0.96629,0.9662700000000001,0.9662700000000001,85.82799999999999,85.795,85.795,0
0.96629,0.9662700000000001,0.9662700000000001,85.818,85.781,85.795,0
0.96629,0.9662700000000001,0.9662799999999999,85.805,85.77,85.796,0
0.9662799999999999,0.9662700000000001,0.9662799999999999,85.79,85.762,85.796,0
0.9662799999999999,0.9662700000000001,0.96629,85.775,85.757,85.794,0
0.9662799999999999,0.9662700000000001,0.96629,85.76100000000001,85.755,85.789,0
0.9662700000000001,0.9662799999999999,0.96629,85.74700000000001,85.755,85.781,0
0.9662700000000001,0.9662799999999999,0.96629,85.736,85.757,85.77,0
0.9662700000000001,0.96629,0.96629,85.728,85.757,85.757,0
0.9662700000000001,0.96629,0.96629,85.72200000000001,85.756,85.743,0
0.9662700000000001,0.96629,0.9662799999999999,85.72,85.75200000000001,85.729,0
0.9662799999999999,0.96629,0.9662799999999999,85.719,85.74600000000001,85.71600000000001,0
0.9662799999999999,0.96629,0.9662799999999999,85.72,85.73700000000001,85.705,0
0.96629,0.96629,0.9662799999999999,85.721,85.725,85.697,0
0.96629,0.96629,0.9662799999999999,85.721,85.713,85.691,0
0.96629,0.96629,0.9662799999999999,85.71799999999999,85.7,85.68799999999999,0
0.9663,0.9662799999999999,0.9662799999999999,85.714,85.68799999999999,85.68700000000001,0
0.9663,0.9662799999999999,0.9662799999999999,85.706,85.677,85.68700000000001,0
0.9663,0.9662799999999999,0.96629,85.696,85.669,85.68799999999999,0
0.9663,0.9662799999999999,0.96629,85.685,85.663,85.689,0
0.96629,0.9662799999999999,0.9663,85.67399999999999,85.65899999999999,85.68700000000001,0
0.96629,0.9662799999999999,0.9663,85.662,85.65700000000001,85.684,0
0.96629,0.96629,0.9663,85.652,85.65799999999999,85.678,0
0.9662799999999999,0.96629,0.9663,85.64399999999999,85.65899999999999,85.67,0
0.9662799999999999,0.96629,0.9663,85.63799999999999,85.65899999999999,85.66,0
0.9662799999999999,0.9663,0.9663,85.634,85.65899999999999,85.649,0
0.9662799999999999,0.9663,0.96629,85.632,85.65700000000001,85.639,0
0.96629,0.9663,0.96629,85.632,85.652,85.63,0
0.96629,0.96631,0.96629,85.632,85.645,85.62200000000001,0
0.9663,0.9663,0.96629,85.634,85.637,85.616,0
0.9663,0.9663,0.96629,85.634,85.62799999999999,85.61200000000001,0
0.9663,0.9663,0.96629,85.632,85.619,85.61,0
0.96631,0.9663,0.96629,85.62899999999999,85.61,85.609,0
0.96631,0.96629,0.96629,85.624,85.603,85.61,0
0.96631,0.96629,0.9663,85.617,85.59700000000001,85.611,0
0.96631,0.96629,0.9663,85.609,85.59299999999999,85.61200000000001,0
0.9663,0.96629,0.96631,85.601,85.59100000000001,85.611,0
0.9663,0.96629,0.96631,85.59299999999999,85.59,85.609,0
0.9663,0.96629,0.96631,85.586,85.59100000000001,85.605,0
0.96629,0.9663,0.96631,85.581,85.59200000000001,85.59899999999999,0
0.96629,0.9663,0.96631,85.57700000000001,85.59299999999999,85.59200000000001,0
0.96629,0.96631,0.96631,85.575,85.59299999999999,85.585,0
0.96629,0.96631,0.96631,85.575,85.59200000000001,85.579,0
0.9663,0.96631,0.9663,85.575,85.589,85.573,0
0.9663,0.9663200000000001,0.9663,85.57700000000001,85.584,85.568,0
0.9663,0.9663200000000001,0.9663,85.57799999999999,85.579,85.565,0
0.96631,0.96631,0.9663,85.579,85.573,85.56299999999999,0
0.96631,0.96631,0.9663,85.57799999999999,85.56700000000001,85.56299999999999,0
0.9663200000000001,0.96631,0.9663,85.57600000000001,85.56200000000001,85.56299999999999,0
0.9663200000000001,0.9663,0.9663,85.572,85.55799999999999,85.565,0
0.9663200000000001,0.9663,0.96631,85.568,85.555,85.566,0
0.9663200000000001,0.9663,0.96631,85.56200000000001,85.554,85.56700000000001,0
0.9663200000000001,0.9663,0.96631,85.55799999999999,85.554,85.56700000000001,0
0.96631,0.9663,0.9663200000000001,85.553,85.555,85.566,0
0.96631,0.9663,0.9663200000000001,85.55,85.556,85.56299999999999,0
0.96631,0.96631,0.9663200000000001,85.54799999999999,85.55799999999999,85.559,0
0.9663,0.96631,0.9663200000000001,85.54700000000001,85.559,85.555,0
0.9663,0.9663200000000001,0.9663200000000001,85.54799999999999,85.56,85.551,0
0.9663,0.9663200000000001,0.9663200000000001,85.54899999999999,85.559,85.54799999999999,0
0.9663,0.9663200000000001,0.96631,85.551,85.557,85.545,0
0.96631,0.9663299999999999,0.96631,85.553,85.554,85.544,0
0.96631,0.9663299999999999,0.96631,85.555,85.551,85.544,0
0.9663200000000001,0.9663200000000001,0.96631,85.556,85.54700000000001,85.545,0
0.9663200000000001,0.9663200000000001,0.96631,85.556,85.545,85.54700000000001,0
0.9663299999999999,0.9663200000000001,0.96631,85.554,85.54299999999999,85.54899999999999,0
0.9663299999999999,0.9663200000000001,0.96631,85.552,85.542,85.552,0
0.9663299999999999,0.96631,0.96631,85.54899999999999,85.54299999999999,85.554,0
0.9663299999999999,0.96631,0.9663200000000001,85.546,85.545,85.555,0
0.9663299999999999,0.96631,0.9663200000000001,85.544,85.54700000000001,85.556,0
0.9663200000000001,0.96631,0.9663299999999999,85.54299999999999,85.55,85.555,0
0.9663200000000001,0.96631,0.9663299999999999,85.54299999999999,85.554,85.553,0
0.9663200000000001,0.9663200000000001,0.9663299999999999,85.545,85.556,85.551,0
0.96631,0.9663200000000001,0.9663299999999999,85.54700000000001,85.55799999999999,85.54799999999999,0
0.96631,0.9663200000000001,0.9663299999999999,85.551,85.559,85.54700000000001,0
0.96631,0.9663299999999999,0.9663299999999999,85.555,85.559,85.546,0
0.96631,0.9663299999999999,0.9663299999999999,85.55799999999999,85.557,85.54700000000001,0
0.9663200000000001,0.9663299999999999,0.9663200000000001,85.56200000000001,85.555,85.54899999999999,0
0.9663200000000001,0.96634,0.9663200000000001,85.565,85.553,85.553,0
0.9663299999999999,0.9663299999999999,0.9663200000000001,85.566,85.552,85.557,0
0.9663299999999999,0.9663299999999999,0.96631,85.566,85.552,85.56200000000001,0
0.9663299999999999,0.9663299999999999,0.9663200000000001,85.565,85.553,85.566,0
0.96634,0.9663299999999999,0.9663200000000001,85.564,85.556,85.571,0
0.96634,0.9663200000000001,0.9663200000000001,85.56200000000001,85.56,85.574,0
0.96634,0.9663200000000001,0.9663299999999999,85.561,85.566,85.57600000000001,0
0.96634,0.9663200000000001,0.9663299999999999,85.561,85.571,85.57700000000001,0
0.9663299999999999,0.9663200000000001,0.96634,85.56299999999999,85.57700000000001,85.57700000000001,0
0.9663299999999999,0.9663200000000001,0.96634,85.566,85.58200000000001,85.575,0
0.9663299999999999,0.9663200000000001,0.96634,85.571,85.587,85.574,0
0.9663200000000001,0.9663299999999999,0.96634,85.57700000000001,85.59,85.573,0
0.9663200000000001,0.9663299999999999,0.96634,85.584,85.59100000000001,85.573,0
0.9663200000000001,0.96634,0.96634,85.59,85.59100000000001,85.575,0
0.9663200000000001,0.96634,0.96634,85.59700000000001,85.59,85.579,0
0.9663200000000001,0.96634,0.9663299999999999,85.602,85.589,85.584,0
0.9663299999999999,0.96635,0.9663299999999999,85.60700000000001,85.588,85.59100000000001,0
0.9663299999999999,0.96635,0.9663299999999999,85.609,85.588,85.59899999999999,0
0.96634,0.96634,0.9663200000000001,85.61,85.59,85.60700000000001,0
0.96634,0.96634,0.9663200000000001,85.609,85.594,85.61399999999999,0
0.96635,0.96634,0.9663299999999999,85.60700000000001,85.6,85.62100000000001,0
0.96635,0.9663299999999999,0.9663299999999999,85.60600000000001,85.60700000000001,85.626,0
0.96635,0.9663299999999999,0.9663299999999999,85.60600000000001,85.616,85.63,0
0.96635,0.9663299999999999,0.96634,85.60799999999999,85.625,85.631,0
0.96635,0.9663299999999999,0.96634,85.61200000000001,85.634,85.631,0
0.96634,0.9663299999999999,0.96635,85.618,85.64200000000001,85.63,0
0.96634,0.9663299999999999,0.96635,85.626,85.649,85.62799999999999,0
0.9663299999999999,0.96634,0.96635,85.63600000000001,85.65299999999999,85.62799999999999,0
0.9663299999999999,0.96634,0.96635,85.646,85.656,85.63,0
0.9663299999999999,0.96635,0.96635,85.656,85.656,85.633,0
0.9663299999999999,0.96635,0.96635,85.666,85.656,85.64,0
0.9663299999999999,0.96635,0.96634,85.67399999999999,85.654,85.648,0
0.96634,0.96636,0.96634,85.68,85.654,85.65799999999999,0
0.96634,0.96636,0.96634,85.684,85.655,85.67,0
0.96635,0.96635,0.9663299999999999,85.685,85.65799999999999,85.681,0
0.96635,0.96635,0.9663299999999999,85.685,85.664,85.69200000000001,0
0.96635,0.96635,0.96634,85.684,85.67299999999999,85.70200000000001,0
0.96636,0.96634,0.96634,85.68299999999999,85.68299999999999,85.709,0
0.96636,0.96634,0.96634,85.68299999999999,85.695,85.714,0
0.96636,0.96634,0.96635,85.686,85.708,85.71700000000001,0
0.96636,0.96634,0.96635,85.691,85.721,85.71700000000001,0
0.96635,0.96634,0.96636,85.7,85.73200000000001,85.71600000000001,0
0.96635,0.96634,0.96636,85.711,85.741,85.715,0
0.96635,0.96634,0.96636,85.72399999999999,85.74799999999999,85.715,0
0.96634,0.96635,0.96636,85.73700000000001,85.75200000000001,85.71700000000001,0
0.96634,0.96635,0.96636,85.751,85.75299999999999,85.72200000000001,0
0.96634,0.96636,0.96636,85.764,85.75299999999999,85.73,0
0.96634,0.96636,0.96636,85.775,85.751,85.741,0
0.96634,0.96636,0.96635,85.78399999999999,85.751,85.75399999999999,0
0.96635,0.9663700000000001,0.96635,85.789,85.75200000000001,85.76899999999999,0
0.96635,0.9663700000000001,0.96634,85.792,85.756,85.78399999999999,0
0.96636,0.96636,0.96634,85.792,85.764,85.79899999999999,0
0.96636,0.96636,0.96634,85.791,85.774,85.81200000000001,0
0.9663700000000001,0.96636,0.96635,85.79,85.788,85.822,0
0.9663700000000001,0.96635,0.96635,85.791,85.803,85.83,0
0.9663700000000001,0.96635,0.96636,85.794,85.819,85.834,0
0.9663700000000001,0.96635,0.96636,85.8,85.835,85.835,0
0.9663700000000001,0.96635,0.9663700000000001,85.81,85.85,85.834,0
0.96636,0.96635,0.9663700000000001,85.824,85.863,85.833,0
0.96636,0.96635,0.9663700000000001,85.84,85.87200000000001,85.833,0
0.96635,0.96636,0.9663700000000001,85.85700000000001,85.87799999999999,85.835,0
0.96635,0.96636,0.9663700000000001,85.874,85.881,85.84,0
0.96635,0.9663700000000001,0.9663700000000001,85.891,85.881,85.85,0
0.96635,0.9663700000000001,0.9663700000000001,85.905,85.88,85.863,0
0.96635,0.9663700000000001,0.96636,85.917,85.87899999999999,85.87899999999999,0
0.96636,0.9663799999999999,0.96636,85.925,85.88,85.897,0
0.96636,0.9663799999999999,0.96636,85.929,85.884,85.915,0
0.9663700000000001,0.9663799999999999,0.96635,85.93,85.89200000000001,85.93299999999999,0
0.9663700000000001,0.9663700000000001,0.96635,85.93,85.904,85.95,0
0.9663799999999999,0.9663700000000001,0.96636,85.928,85.92,85.963,0
0.9663799999999999,0.96636,0.96636,85.928,85.93799999999999,85.973,0
0.9663799999999999,0.96636,0.96636,85.931,85.958,85.98,0
0.9663799999999999,0.96636,0.9663700000000001,85.93799999999999,85.978,85.98299999999999,0
0.9663799999999999,0.96636,0.9663700000000001,85.949,85.99600000000001,85.98299999999999,0
0.9663700000000001,0.96636,0.9663799999999999,85.964,86.012,85.98100000000001,0
0.9663700000000001,0.96636,0.9663799999999999,85.98299999999999,86.024,85.98100000000001,0
0.9663700000000001,0.96636,0.9663799999999999,86.00299999999999,86.03299999999999,85.98200000000001,0
0.96636,0.9663700000000001,0.9663799999999999,86.024,86.037,85.988,0
0.96636,0.9663799999999999,0.9663799999999999,86.044,86.039,85.99700000000001,0
0.96636,0.9663799999999999,0.9663799999999999,86.06200000000001,86.038,86.012,0
0.96636,0.9663799999999999,0.9663799999999999,86.07700000000001,86.037,86.03,0
0.9663700000000001,0.96639,0.9663700000000001,86.088,86.037,86.051,0
0.9663700000000001,0.96639,0.9663700000000001,86.095,86.041,86.072,0
0.9663799999999999,0.96639,0.9663700000000001,86.09700000000001,86.04899999999999,86.094,0
0.9663799999999999,0.96639,0.96636,86.09700000000001,86.06200000000001,86.11399999999999,0
0.96639,0.9663799999999999,0.96636,86.096,86.079,86.131,0
0.96639,0.9663799999999999,0.9663700000000001,86.095,86.1,86.145,0
0.96639,0.9663700000000001,0.9663700000000001,86.098,86.12299999999999,86.154,0
0.96639,0.9663700000000001,0.9663799999999999,86.104,86.146,86.15799999999999,0
0.96639,0.9663700000000001,0.9663799999999999,86.115,86.16799999999999,86.16,0
0.96639,0.9663700000000001,0.96639,86.132,86.18700000000001,86.15899999999999,0
0.9663799999999999,0.9663700000000001,0.96639,86.152,86.20299999999999,86.15799999999999,0
0.9663799999999999,0.9663700000000001,0.96639,86.175,86.215,86.15799999999999,0
0.9663799999999999,0.9663799999999999,0.9664,86.199,86.22200000000001,86.163,0
0.9663700000000001,0.9663799999999999,0.9664,86.223,86.22399999999999,86.17200000000001,0
0.9663700000000001,0.96639,0.96639,86.245,86.22399999999999,86.18700000000001,0
0.9663700000000001,0.96639,0.96639,86.26299999999999,86.223,86.206,0
0.9663799999999999,0.9664,0.9663799999999999,86.277,86.223,86.229,0
0.9663799999999999,0.9664,0.9663799999999999,86.287,86.226,86.25399999999999,0
0.96639,0.9664,0.9663799999999999,86.292,86.23299999999999,86.28,0
0.96639,0.9664,0.9663799999999999,86.29299999999999,86.24600000000001,86.304,0
0.9664,0.96639,0.9663799999999999,86.292,86.264,86.325,0
0.9664,0.96639,0.9663799999999999,86.291,86.286,86.34100000000001,0
0.9664,0.96639,0.9663799999999999,86.292,86.311,86.353,0
0.9664,0.9663799999999999,0.96639,86.29700000000001,86.338,86.361,0
0.9664,0.9663799999999999,0.96639,86.30799999999999,86.36399999999999,86.363,0
0.9664,0.9663799999999999,0.9664,86.324,86.387,86.363,0
0.9664,0.9663799999999999,0.9664,86.345,86.40700000000001,86.36200000000001,0
0.96639,0.9663799999999999,0.96641,86.37,86.42200000000001,86.36200000000001,0
0.96639,0.96639,0.96641,86.398,86.432,86.365,0
0.9663799999999999,0.96639,0.96641,86.425,86.43700000000001,86.374,0
0.9663799999999999,0.9664,0.96641,86.45100000000001,86.43799999999999,86.38799999999999,0
0.9663799999999999,0.9664,0.9664,86.473,86.43700000000001,86.40700000000001,0
0.96639,0.96641,0.9664,86.491,86.436,86.432,0
0.96639,0.96641,0.96639,86.50399999999999,86.43700000000001,86.459,0
0.96639,0.96641,0.96639,86.51100000000001,86.443,86.488,0
0.9664,0.96641,0.96639,86.514,86.455,86.516,0
0.96641,0.96641,0.96639,86.514,86.47200000000001,86.54,0
0.96641,0.9664,0.96639,86.512,86.495,86.561,0
0.96641,0.9664,0.96639,86.51299999999999,86.523,86.57700000000001,0
0.9664200000000001,0.9664,0.9664,86.516,86.552,86.587,0
0.9664200000000001,0.96639,0.9664,86.525,86.581,86.59200000000001,0
0.96641,0.96639,0.96641,86.541,86.609,86.59299999999999,0
0.96641,0.96639,0.96641,86.56200000000001,86.632,86.59200000000001,0
0.96641,0.96639,0.9664200000000001,86.588,86.65100000000001,86.59200000000001,0
0.9664,0.9664,0.9664200000000001,86.618,86.665,86.59299999999999,0
0.9664,0.9664,0.9664200000000001,86.648,86.67200000000001,86.6,0
0.9664,0.96641,0.9664200000000001,86.678,86.675,86.61200000000001,0
0.96639,0.96641,0.9664200000000001,86.704,86.675,86.631,0
0.9664,0.9664200000000001,0.96641,86.726,86.67399999999999,86.656,0
0.9664,0.9664200000000001,0.96641,86.743,86.67399999999999,86.685,0
0.9664,0.9664200000000001,0.9664,86.75299999999999,86.678,86.71600000000001,0
0.96641,0.9664200000000001,0.9664,86.758,86.68799999999999,86.74799999999999,0
0.9664200000000001,0.9664200000000001,0.9664,86.759,86.704,86.777,0
0.9664200000000001,0.9664200000000001,0.9664,86.758,86.727,86.802,0
0.9664299999999999,0.9664200000000001,0.9664,86.758,86.755,86.822,0
0.9664299999999999,0.96641,0.96641,86.76,86.786,86.835,0
0.9664299999999999,0.96641,0.96641,86.76700000000001,86.819,86.84299999999999,0
0.9664299999999999,0.9664,0.9664200000000001,86.78,86.85,86.846,0
0.9664299999999999,0.9664,0.9664200000000001,86.801,86.87799999999999,86.846,0
0.9664200000000001,0.9664,0.9664299999999999,86.82700000000001,86.90100000000001,86.845,0
0.9664200000000001,0.96641,0.9664299999999999,86.85799999999999,86.91799999999999,86.845,0
0.96641,0.96641,0.9664299999999999,86.891,86.929,86.84899999999999,0
0.96641,0.9664200000000001,0.9664299999999999,86.92399999999999,86.935,86.86,0
0.96641,0.9664299999999999,0.9664299999999999,86.954,86.936,86.87700000000001,0
0.96641,0.9664299999999999,0.9664299999999999,86.98100000000001,86.935,86.902,0
0.96641,0.9664299999999999,0.9664200000000001,87.001,86.934,86.931,0
0.96641,0.96644,0.9664200000000001,87.015,86.936,86.964,0
0.9664200000000001,0.96644,0.9664200000000001,87.024,86.943,86.99799999999999,0
0.9664299999999999,0.96644,0.96641,87.02600000000001,86.95700000000001,87.031,0
0.9664299999999999,0.9664299999999999,0.96641,87.02600000000001,86.979,87.06,0
0.96644,0.9664299999999999,0.96641,87.025,87.006,87.085,0
0.96644,0.9664299999999999,0.9664200000000001,87.025,87.039,87.102,0
0.96644,0.9664200000000001,0.9664200000000001,87.03,87.074,87.11399999999999,0
0.96644,0.9664200000000001,0.9664299999999999,87.041,87.10799999999999,87.12,0
0.96644,0.9664200000000001,0.9664299999999999,87.06,87.14,87.12100000000001,0
0.96644,0.9664200000000001,0.96644,87.085,87.16799999999999,87.119,0
0.9664299999999999,0.9664200000000001,0.96644,87.117,87.189,87.118,0
0.9664299999999999,0.9664200000000001,0.96645,87.15100000000001,87.204,87.12100000000001,0
0.9664200000000001,0.9664299999999999,0.96645,87.18700000000001,87.213,87.12799999999999,0
0.9664200000000001,0.96644,0.96645,87.221,87.21600000000001,87.14299999999999,0
0.9664200000000001,0.96644,0.96644,87.251,87.215,87.166,0
0.9664200000000001,0.96645,0.96644,87.27600000000001,87.214,87.195,0
0.9664299999999999,0.96645,0.96644,87.295,87.214,87.228,0
0.9664299999999999,0.96645,0.9664299999999999,87.307,87.219,87.265,0
0.96644,0.96645,0.9664299999999999,87.31200000000001,87.23100000000001,87.301,0
0.96644,0.96645,0.9664299999999999,87.31299999999999,87.25,87.334,0
0.96645,0.96645,0.9664299999999999,87.31200000000001,87.277,87.363,0
0.96645,0.96644,0.9664299999999999,87.311,87.309,87.38600000000001,0
0.96646,0.96644,0.9664299999999999,87.314,87.346,87.40100000000001,0
0.96646,0.9664299999999999,0.96644,87.322,87.383,87.41,0
0.96646,0.9664299999999999,0.96645,87.337,87.41799999999999,87.413,0
0.96645,0.9664299999999999,0.96645,87.361,87.45,87.412,0
