A1,A2,A3,V1,V2,V3,label
0.98734,0.9873,0.98741,46.588,46.827,46.576,0
0.9872799999999999,0.98729,0.9873799999999999,46.70399999999999,46.868,46.588,0
0.98724,0.9872799999999999,0.98734,46.821999999999996,46.89,46.619,0
0.98719,0.9872700000000001,0.9873,46.935,46.897,46.67,0
0.98716,0.98726,0.98725,47.036,46.896,46.745,0
0.98713,0.98724,0.9872,47.118,46.894,46.842,0
0.9871200000000001,0.9872200000000001,0.98714,47.18,46.898999999999994,46.95399999999999,0
0.98711,0.98719,0.9870899999999999,47.218999999999994,46.92,47.075,0
0.9871,0.98715,0.98705,47.24,46.961999999999996,47.196999999999996,0
0.9870899999999999,0.98711,0.98701,47.246,47.027,47.31100000000001,0
0.98708,0.98706,0.98698,47.245,47.11600000000001,47.411,0
0.98706,0.987,0.98695,47.244,47.226000000000006,47.49,0
0.9870399999999999,0.98695,0.9869399999999999,47.251999999999995,47.348,47.547,0
0.987,0.9869,0.98693,47.277,47.476000000000006,47.582,0
0.9869600000000001,0.9868600000000001,0.98692,47.324,47.601000000000006,47.598,0
0.98692,0.98682,0.9869100000000001,47.395,47.713,47.601000000000006,0
0.98687,0.9868,0.9869,47.49100000000001,47.808,47.599,0
0.98682,0.9867799999999999,0.98688,47.606,47.879,47.6,0
0.98677,0.9867600000000001,0.98685,47.733000000000004,47.927,47.611999999999995,0
0.98672,0.98675,0.98682,47.865,47.95399999999999,47.643,0
0.9866799999999999,0.98675,0.9867799999999999,47.99100000000001,47.963,47.698,0
0.98665,0.98674,0.9867299999999999,48.104,47.961000000000006,47.778,0
0.98662,0.98672,0.9866799999999999,48.196000000000005,47.958,47.882,0
0.9866,0.9867,0.9866299999999999,48.265,47.961000000000006,48.005,0
0.98659,0.9866799999999999,0.98659,48.31,47.98,48.138000000000005,0
0.9865799999999999,0.98664,0.98654,48.333,48.02,48.273,0
0.9865799999999999,0.9866,0.9865,48.34,48.086000000000006,48.398999999999994,0
0.9865700000000001,0.98655,0.9864700000000001,48.338,48.178000000000004,48.51,0
0.98655,0.9865,0.98645,48.335,48.293,48.599,0
0.9865299999999999,0.98646,0.9864299999999999,48.341,48.424,48.663000000000004,0
0.9865,0.98641,0.9864200000000001,48.365,48.563,48.703,0
0.98646,0.9863700000000001,0.9864200000000001,48.412,48.7,48.722,0
0.9864200000000001,0.9863299999999999,0.98641,48.485,48.825,48.725,0
0.9863700000000001,0.9863,0.9864,48.585,48.931999999999995,48.721000000000004,0
0.9863299999999999,0.9862799999999999,0.9863799999999999,48.706,49.015,48.718999999999994,0
0.9862799999999999,0.9862700000000001,0.98636,48.843,49.071999999999996,48.729,0
0.98624,0.98626,0.9863299999999999,48.985,49.104,48.75899999999999,0
0.9862,0.98625,0.98629,49.122,49.117,48.81399999999999,0
0.98616,0.98624,0.98625,49.247,49.11600000000001,48.897,0
0.98614,0.9862299999999999,0.9862,49.351000000000006,49.11,49.006,0
0.9861200000000001,0.98621,0.98615,49.43,49.111000000000004,49.136,0
0.98611,0.98619,0.98611,49.483000000000004,49.126000000000005,49.278,0
0.9861,0.98616,0.9860700000000001,49.511,49.163999999999994,49.424,0
0.9860899999999999,0.9861200000000001,0.98603,49.521,49.228,49.562,0
0.98608,0.98608,0.986,49.519,49.321999999999996,49.684,0
0.9860700000000001,0.98603,0.9859700000000001,49.515,49.44,49.783,0
0.98605,0.98598,0.9859600000000001,49.519,49.578,49.856,0
0.9860200000000001,0.9859399999999999,0.98595,49.538999999999994,49.726000000000006,49.901,0
0.9859899999999999,0.9859,0.9859399999999999,49.582,49.873999999999995,49.923,0
0.98595,0.9858600000000001,0.98593,49.653999999999996,50.011,49.927,0
0.9859100000000001,0.9858299999999999,0.98592,49.753,50.13,49.922,0
0.9858600000000001,0.9858100000000001,0.9859100000000001,49.878,50.223,49.918,0
0.98582,0.9858,0.9858899999999999,50.019,50.288000000000004,49.925,0
0.98577,0.9857899999999999,0.9858600000000001,50.169,50.326,49.952,0
0.98574,0.9857799999999999,0.98582,50.317,50.341,50.005,0
0.9857,0.9857799999999999,0.9857799999999999,50.453,50.34,50.088,0
0.9856799999999999,0.9857600000000001,0.98574,50.568000000000005,50.333,50.199,0
0.9856600000000001,0.98575,0.9857,50.658,50.331,50.333,0
0.98564,0.9857299999999999,0.98565,50.72,50.343,50.482,0
0.98564,0.9857,0.98561,50.755,50.376999999999995,50.636,0
0.9856299999999999,0.9856600000000001,0.9855700000000001,50.769,50.44,50.784,0
0.98562,0.98562,0.98554,50.768,50.533,50.917,0
0.98561,0.9855799999999999,0.9855200000000001,50.763000000000005,50.653999999999996,51.027,0
0.98559,0.9855299999999999,0.9855,50.763000000000005,50.79600000000001,51.108000000000004,0
0.9855700000000001,0.98549,0.98549,50.778999999999996,50.951,51.161,0
0.98554,0.98545,0.9854799999999999,50.818000000000005,51.107,51.188,0
0.9855,0.9854200000000001,0.9854799999999999,50.887,51.255,51.195,0
0.98546,0.98539,0.9854700000000001,50.985,51.383,51.191,0
0.9854200000000001,0.9853700000000001,0.98546,51.11,51.486000000000004,51.185,0
0.9853700000000001,0.98535,0.98544,51.255,51.56,51.188,0
0.9853299999999999,0.98534,0.98541,51.411,51.605,51.211000000000006,0
0.98529,0.9853299999999999,0.9853799999999999,51.568000000000005,51.623999999999995,51.26,0
0.98526,0.9853299999999999,0.98534,51.713,51.626000000000005,51.339,0
0.98524,0.9853200000000001,0.9853,51.839,51.619,51.448,0
0.9852200000000001,0.9853,0.98526,51.93899999999999,51.614,51.582,0
0.9852,0.9852799999999999,0.9852200000000001,52.00899999999999,51.622,51.733999999999995,0
0.98519,0.98526,0.98518,52.051,51.652,51.894,0
0.98519,0.9852200000000001,0.98514,52.068000000000005,51.71,52.05,0
0.98518,0.98519,0.98511,52.068999999999996,51.8,52.192,0
0.9851700000000001,0.98515,0.9850899999999999,52.062,51.919,52.313,0
0.98515,0.9851,0.9850700000000001,52.06,52.062,52.405,0
0.98513,0.98506,0.98506,52.071999999999996,52.22,52.467,0
0.9851,0.9850200000000001,0.98505,52.107,52.383,52.501999999999995,0
0.9850700000000001,0.9849899999999999,0.9850399999999999,52.17100000000001,52.538999999999994,52.513999999999996,0
0.98503,0.9849600000000001,0.98503,52.266999999999996,52.677,52.511,0
0.9849899999999999,0.9849399999999999,0.9850200000000001,52.391000000000005,52.79,52.505,0
0.98495,0.98492,0.985,52.538000000000004,52.873999999999995,52.505,0
0.9849100000000001,0.9849100000000001,0.98498,52.698,52.927,52.523,0
0.98487,0.9849,0.98495,52.861000000000004,52.95399999999999,52.565,0
0.9848399999999999,0.9849,0.98492,53.013999999999996,52.958999999999996,52.638000000000005,0
0.9848100000000001,0.9848899999999999,0.98488,53.148999999999994,52.953,52.742,0
0.9847899999999999,0.98488,0.9848399999999999,53.258,52.946999999999996,52.873999999999995,0
0.9847799999999999,0.9848600000000001,0.9848,53.336999999999996,52.951,53.027,0
0.98477,0.9848299999999999,0.9847600000000001,53.386,52.975,53.19,0
0.9847600000000001,0.9848,0.98472,53.409,53.027,53.352,0
0.9847600000000001,0.98477,0.98469,53.413000000000004,53.11,53.503,0
0.98475,0.9847299999999999,0.98467,53.407,53.225,53.63399999999999,0
0.9847299999999999,0.98469,0.98465,53.403,53.365,53.736000000000004,0
0.9847100000000001,0.98465,0.98464,53.411,53.523999999999994,53.808,0
0.9846799999999999,0.98461,0.9846299999999999,53.44,53.69,53.85,0
0.98465,0.9845700000000001,0.98462,53.498000000000005,53.852,53.867,0
0.98462,0.98455,0.98461,53.588,53.998999999999995,53.867,0
0.9845799999999999,0.9845200000000001,0.9846,53.708,54.122,53.861000000000004,0
0.98454,0.98451,0.98459,53.853,54.217,53.858000000000004,0
0.9845,0.9845,0.9845700000000001,54.013999999999996,54.28,53.871,0
0.98446,0.98449,0.98454,54.18,54.31399999999999,53.907,0
0.9844299999999999,0.9844799999999999,0.98451,54.34,54.325,53.974,0
0.9844,0.9844700000000001,0.9844700000000001,54.483000000000004,54.321999999999996,54.071999999999996,0
0.9843799999999999,0.98446,0.9844299999999999,54.602,54.315,54.2,0
0.9843700000000001,0.98444,0.98439,54.691,54.315,54.35,0
0.98436,0.9844200000000001,0.98435,54.748999999999995,54.333999999999996,54.513999999999996,0
0.98435,0.98439,0.9843200000000001,54.78,54.378,54.681000000000004,0
0.98434,0.98436,0.9842799999999999,54.788999999999994,54.45399999999999,54.838,0
0.9843299999999999,0.9843200000000001,0.98426,54.785,54.562,54.977,0
0.9843200000000001,0.9842799999999999,0.98424,54.78,54.696999999999996,55.089,0
0.9843,0.98424,0.9842299999999999,54.784,54.854,55.17,0
0.9842799999999999,0.9842,0.9842200000000001,54.806999999999995,55.021,55.221000000000004,0
0.98425,0.9841700000000001,0.98421,54.858000000000004,55.187,55.245,0
0.98421,0.98414,0.98421,54.93899999999999,55.341,55.25,0
0.9841799999999999,0.9841200000000001,0.9842,55.052,55.473,55.245,0
0.98414,0.9841,0.9841799999999999,55.192,55.578,55.24100000000001,0
0.9841,0.9840899999999999,0.98416,55.35,55.651,55.248999999999995,0
0.98406,0.98408,0.98414,55.516999999999996,55.693999999999996,55.278999999999996,0
0.98403,0.98408,0.9841,55.681000000000004,55.711999999999996,55.338,0
0.9840000000000001,0.9840700000000001,0.9840700000000001,55.831,55.711999999999996,55.428000000000004,0
0.98398,0.98406,0.98403,55.958999999999996,55.706,55.549,0
0.9839600000000001,0.9840399999999999,0.9839899999999999,56.059,55.70399999999999,55.693999999999996,0
0.98395,0.9840200000000001,0.98395,56.126999999999995,55.717,55.857,0
0.98395,0.9839899999999999,0.9839200000000001,56.167,55.754,56.025,0
0.9839399999999999,0.9839600000000001,0.9838899999999999,56.183,55.821000000000005,56.187,0
0.98393,0.9839200000000001,0.9838600000000001,56.183,55.92100000000001,56.333,0
0.9839200000000001,0.9838899999999999,0.9838399999999999,56.178000000000004,56.05,56.45399999999999,0
0.9839,0.98385,0.98383,56.178999999999995,56.202,56.54600000000001,0
0.98388,0.9838100000000001,0.98382,56.196000000000005,56.367,56.606,0
0.98385,0.9837799999999999,0.9838100000000001,56.238,56.536,56.638999999999996,0
0.98382,0.98375,0.9838100000000001,56.31100000000001,56.695,56.65,0
0.9837799999999999,0.98372,0.9838,56.413999999999994,56.835,56.647,0
0.98374,0.9837100000000001,0.9837799999999999,56.54600000000001,56.949,56.643,0
0.9837,0.98369,0.98377,56.7,57.032,56.647,0
0.98367,0.98369,0.98374,56.865,57.083999999999996,56.67,0
0.98364,0.9836799999999999,0.9837100000000001,57.032,57.11,56.72,0
0.98361,0.98367,0.9836799999999999,57.188,57.115,56.801,0
0.98359,0.9836600000000001,0.98364,57.324,57.11,56.912,0
0.98357,0.98365,0.9836,57.433,57.107,57.051,0
0.98356,0.9836299999999999,0.98356,57.512,57.115,57.208,0
0.98355,0.9836,0.9835299999999999,57.56,57.145,57.375,0
0.98355,0.98357,0.9835,57.583,57.20399999999999,57.54,0
0.98354,0.9835299999999999,0.9834700000000001,57.588,57.294,57.692,0
0.9835299999999999,0.9835,0.98345,57.583999999999996,57.413999999999994,57.821999999999996,0
0.98351,0.98346,0.98344,57.583,57.559,57.924,0
0.98349,0.9834200000000001,0.9834299999999999,57.595,57.721000000000004,57.995,0
0.98346,0.98339,0.9834200000000001,57.629,57.888999999999996,58.036,0
0.9834299999999999,0.98336,0.98341,57.693000000000005,58.051,58.053999999999995,0
0.98339,0.9833299999999999,0.98341,57.788000000000004,58.198,58.055,0
0.98335,0.9833200000000001,0.98339,57.911,58.32,58.051,0
0.9833200000000001,0.9833,0.9833700000000001,58.059,58.413999999999994,58.052,0
0.9832799999999999,0.9833,0.98335,58.222,58.476000000000006,58.068999999999996,0
0.98325,0.98329,0.9833200000000001,58.388000000000005,58.511,58.111000000000004,0
0.9832200000000001,0.9832799999999999,0.98329,58.548,58.523,58.181999999999995,0
0.9832,0.9832700000000001,0.98325,58.69,58.523,58.284,0
0.9831799999999999,0.98326,0.98321,58.808,58.519,58.415,0
0.9831700000000001,0.98324,0.9831799999999999,58.896,58.523999999999994,58.567,0
0.98316,0.98321,0.98314,58.95399999999999,58.54600000000001,58.732,0
0.98316,0.9831799999999999,0.98311,58.985,58.595,58.898,0
0.98315,0.98315,0.98308,58.995,58.674,59.053999999999995,0
0.98314,0.98311,0.98306,58.994,58.783,59.191,0
0.9831200000000001,0.9830700000000001,0.98305,58.992,58.919,59.301,0
0.9831,0.9830399999999999,0.9830399999999999,59.0,59.074,59.38,0
0.9830700000000001,0.983,0.98303,59.027,59.239,59.43,0
0.9830399999999999,0.9829700000000001,0.98303,59.081,59.403,59.455,0
0.98301,0.98295,0.9830200000000001,59.165,59.555,59.46,0
0.9829700000000001,0.98293,0.983,59.278,59.685,59.457,0
0.98293,0.9829200000000001,0.9829899999999999,59.417,59.788999999999994,59.456,0
0.9829,0.9829100000000001,0.9829600000000001,59.574,59.861999999999995,59.468,0
0.9828600000000001,0.9829,0.9829399999999999,59.739,59.906000000000006,59.501999999999995,0
0.98283,0.9828899999999999,0.9829,59.9,59.926,59.565,0
0.9828100000000001,0.98288,0.98287,60.048,59.93,59.657,0
0.9828,0.98287,0.98283,60.173,59.927,59.778999999999996,0
0.9827799999999999,0.98285,0.9827899999999999,60.271,59.928000000000004,59.925,0
0.9827799999999999,0.98283,0.9827600000000001,60.339,59.945,60.085,0
0.98277,0.9828,0.9827299999999999,60.379,59.983999999999995,60.25,0
0.9827600000000001,0.9827600000000001,0.9827,60.396,60.052,60.409,0
0.98275,0.9827299999999999,0.9826799999999999,60.398999999999994,60.151,60.55,0
0.98274,0.98269,0.9826600000000001,60.397,60.277,60.668,0
0.98272,0.98265,0.98265,60.401,60.426,60.756,0
0.98269,0.98262,0.98264,60.42100000000001,60.586999999999996,60.815,0
0.9826600000000001,0.98259,0.98264,60.466,60.75,60.848,0
0.98262,0.98256,0.9826299999999999,60.538999999999994,60.905,60.858999999999995,0
0.98259,0.98254,0.98262,60.641999999999996,61.042,60.858999999999995,0
0.98255,0.9825299999999999,0.9826,60.772,61.153,60.858000000000004,0
0.98251,0.9825200000000001,0.9825799999999999,60.922,61.235,60.86600000000001,0
0.9824799999999999,0.98251,0.98255,61.083,61.288000000000004,60.893,0
0.98245,0.98251,0.9825200000000001,61.245,61.316,60.945,0
0.9824299999999999,0.9825,0.9824799999999999,61.396,61.324,61.026,0
0.98241,0.9824799999999999,0.98245,61.528,61.323,61.137,0
0.9824,0.9824700000000001,0.98241,61.63399999999999,61.323,61.273,0
0.98239,0.98244,0.9823700000000001,61.711000000000006,61.333999999999996,61.426,0
0.9823799999999999,0.98241,0.98234,61.75899999999999,61.36600000000001,61.588,0
0.9823799999999999,0.9823799999999999,0.98231,61.783,61.425,61.747,0
0.9823700000000001,0.98234,0.98229,61.79,61.513000000000005,61.893,0
0.98235,0.9823,0.9822799999999999,61.79,61.63,62.018,0
0.9823299999999999,0.9822700000000001,0.98226,61.791000000000004,61.77,62.11600000000001,0
0.9823,0.9822299999999999,0.98226,61.806000000000004,61.926,62.185,0
0.9822700000000001,0.9822,0.98225,61.842,62.086999999999996,62.227,0
0.98224,0.9821799999999999,0.98224,61.905,62.243,62.246,0
0.9822,0.98216,0.9822299999999999,61.998000000000005,62.38399999999999,62.25,0
0.98216,0.98214,0.98221,62.117,62.501999999999995,62.248999999999995,0
0.98213,0.98213,0.98219,62.25899999999999,62.593,62.254,0
0.98209,0.98213,0.9821700000000001,62.415,62.655,62.273,0
0.98206,0.9821200000000001,0.98213,62.575,62.69,62.315,0
0.9820399999999999,0.98211,0.9821,62.727,62.705,62.385,0
0.9820200000000001,0.9821,0.98206,62.864,62.707,62.483999999999995,0
0.98201,0.98208,0.9820200000000001,62.978,62.707,62.608999999999995,0
0.982,0.98205,0.9819899999999999,63.06399999999999,62.714,62.754,0
0.9819899999999999,0.98203,0.98195,63.121,62.739,62.91,0
0.9819899999999999,0.9819899999999999,0.98193,63.153,62.787,63.068000000000005,0
0.98198,0.98196,0.9819,63.166000000000004,62.863,63.217,0
0.98196,0.9819200000000001,0.9818899999999999,63.168,62.968,63.348,0
0.9819399999999999,0.98188,0.98188,63.168,63.098,63.455,0
0.9819200000000001,0.98185,0.98187,63.178000000000004,63.245,63.534,0
0.9818899999999999,0.9818100000000001,0.9818600000000001,63.206,63.402,63.585,0
0.98185,0.9817899999999999,0.98185,63.25899999999999,63.556999999999995,63.611999999999995,0
0.9818100000000001,0.98177,0.9818399999999999,63.34,63.702,63.622,0
0.9817799999999999,0.98175,0.98183,63.449,63.827,63.623000000000005,0
0.98174,0.98174,0.9818,63.581,63.927,63.625,0
0.9817,0.98174,0.9817799999999999,63.73,64.0,63.638000000000005,0
0.98167,0.9817299999999999,0.98174,63.887,64.045,63.67100000000001,0
0.98165,0.98172,0.9817100000000001,64.04,64.068,63.73,0
0.9816299999999999,0.9817100000000001,0.98167,64.181,64.075,63.816,0
0.98162,0.98169,0.9816299999999999,64.301,64.07600000000001,63.928999999999995,0
0.98161,0.9816600000000001,0.9816,64.39399999999999,64.08,64.065,0
0.9816,0.98164,0.98156,64.46,64.097,64.215,0
0.98159,0.9816,0.9815299999999999,64.5,64.135,64.37100000000001,0
0.9815799999999999,0.98157,0.98151,64.518,64.199,64.521,0
0.98157,0.9815299999999999,0.98149,64.523,64.29,64.657,0
0.98155,0.98149,0.9814799999999999,64.524,64.407,64.771,0
0.9815200000000001,0.98145,0.9814700000000001,64.53,64.546,64.858,0
0.98149,0.9814200000000001,0.9814700000000001,64.551,64.696,64.918,0
0.98146,0.98139,0.98146,64.595,64.85,64.953,0
0.9814200000000001,0.9813700000000001,0.98145,64.665,64.997,64.967,0
0.9813799999999999,0.98136,0.9814299999999999,64.762,65.128,64.97,0
0.98135,0.98135,0.98141,64.885,65.237,64.971,0
0.98131,0.98134,0.9813799999999999,65.02600000000001,65.318,64.98,0
0.9812799999999999,0.9813299999999999,0.98135,65.17699999999999,65.373,65.005,0
0.98125,0.9813200000000001,0.9813200000000001,65.329,65.403,65.054,0
0.98124,0.98131,0.9812799999999999,65.472,65.415,65.131,0
0.9812200000000001,0.98129,0.98124,65.597,65.418,65.234,0
0.98121,0.9812700000000001,0.9812,65.699,65.42,65.361,0
0.9812,0.98124,0.9811700000000001,65.774,65.431,65.506,0
0.9812,0.98121,0.98114,65.822,65.46,65.658,0
0.98119,0.9811700000000001,0.98111,65.848,65.513,65.808,0
0.9811700000000001,0.98113,0.9811,65.858,65.594,65.946,0
0.98115,0.98109,0.98108,65.86,65.70100000000001,66.064,0
0.98113,0.98106,0.98108,65.86399999999999,65.83,66.158,0
0.9811,0.9810200000000001,0.9810700000000001,65.87899999999999,65.97399999999999,66.225,0
0.98106,0.981,0.98106,65.91199999999999,66.125,66.265,0
0.9810200000000001,0.9809700000000001,0.98105,65.97,66.273,66.285,0
0.98098,0.98096,0.98103,66.055,66.407,66.291,0
0.98095,0.98095,0.98101,66.165,66.521,66.292,0
0.9809100000000001,0.9809399999999999,0.98098,66.296,66.61,66.298,0
0.98088,0.98093,0.98095,66.441,66.672,66.317,0
0.98085,0.9809200000000001,0.9809200000000001,66.59100000000001,66.709,66.358,0
0.98083,0.9809100000000001,0.98088,66.735,66.726,66.42399999999999,0
0.98082,0.9808899999999999,0.9808399999999999,66.865,66.73,66.518,0
0.9808100000000001,0.98087,0.9808,66.97399999999999,66.73100000000001,66.635,0
0.9808,0.9808399999999999,0.9807600000000001,67.058,66.738,66.77199999999999,0
0.9807899999999999,0.9808,0.9807299999999999,67.116,66.76100000000001,66.918,0
0.9807799999999999,0.98077,0.9807100000000001,67.15,66.806,67.066,0
0.98077,0.9807299999999999,0.98069,67.165,66.876,67.206,0
0.98075,0.98069,0.9806799999999999,67.169,66.973,67.329,0
0.98072,0.98065,0.98067,67.17,67.094,67.429,0
0.98069,0.98062,0.9806600000000001,67.18,67.232,67.503,0
0.9806600000000001,0.98059,0.98065,67.205,67.37899999999999,67.55199999999999,0
0.98062,0.98057,0.98064,67.252,67.525,67.578,0
0.9805799999999999,0.98055,0.9806299999999999,67.325,67.661,67.58800000000001,0
0.98054,0.98054,0.9806,67.42399999999999,67.779,67.59,0
0.9805,0.9805299999999999,0.9805799999999999,67.546,67.873,67.594,0
0.9804700000000001,0.9805200000000001,0.98054,67.684,67.942,67.607,0
0.98044,0.98051,0.98051,67.829,67.985,67.639,0
0.9804200000000001,0.9805,0.9804700000000001,67.973,68.007,67.694,0
0.98041,0.9804799999999999,0.9804299999999999,68.10600000000001,68.015,67.77600000000001,0
0.9804,0.98046,0.98039,68.221,68.016,67.882,0
0.98039,0.9804299999999999,0.98035,68.312,68.02,68.009,0
0.9803799999999999,0.98039,0.9803200000000001,68.378,68.03699999999999,68.15,0
0.9803700000000001,0.98036,0.9803,68.418,68.074,68.295,0
0.98036,0.9803200000000001,0.9802799999999999,68.439,68.135,68.435,0
0.98034,0.9802799999999999,0.98026,68.445,68.222,68.562,0
0.98031,0.98024,0.98025,68.446,68.333,68.668,0
0.9802799999999999,0.9802,0.98025,68.452,68.46300000000001,68.751,0
0.98024,0.9801700000000001,0.98024,68.47,68.605,68.808,0
0.9802,0.98015,0.9802299999999999,68.508,68.749,68.84100000000001,0
0.98016,0.98013,0.98021,68.571,68.88600000000001,68.85600000000001,0
0.9801200000000001,0.9801200000000001,0.98019,68.66,69.007,68.86,0
0.98009,0.98011,0.98016,68.773,69.107,68.862,0
0.98005,0.9801,0.98013,68.903,69.181,68.87,0
0.9800200000000001,0.98009,0.98009,69.045,69.23100000000001,68.89399999999999,0
0.98,0.98008,0.98005,69.187,69.258,68.939,0
0.9799899999999999,0.98006,0.98001,69.321,69.26899999999999,69.009,0
0.9799700000000001,0.9800399999999999,0.9799700000000001,69.44,69.271,69.104,0
0.9799700000000001,0.98001,0.97993,69.536,69.273,69.222,0
0.97996,0.9799700000000001,0.9799,69.607,69.285,69.355,0
0.97995,0.97993,0.97987,69.654,69.315,69.49600000000001,0
0.97993,0.9798899999999999,0.97985,69.678,69.367,69.63600000000001,0
0.9799100000000001,0.97985,0.9798399999999999,69.687,69.444,69.765,0
0.9798899999999999,0.9798100000000001,0.97983,69.689,69.546,69.877,0
0.9798600000000001,0.9797799999999999,0.97982,69.692,69.668,69.96600000000001,0
0.97982,0.97975,0.9798100000000001,69.705,69.804,70.03,0
0.9797799999999999,0.97972,0.9798,69.737,69.945,70.07,0
0.9797399999999999,0.9797,0.9797799999999999,69.792,70.081,70.09,0
0.9797,0.97969,0.9797600000000001,69.872,70.205,70.097,0
0.9796600000000001,0.9796799999999999,0.9797299999999999,69.976,70.309,70.098,0
0.97962,0.97967,0.9797,70.1,70.39,70.10300000000001,0
0.97959,0.9796600000000001,0.9796600000000001,70.236,70.446,70.12,0
0.97957,0.97965,0.97962,70.376,70.479,70.156,0
0.97955,0.9796299999999999,0.9795799999999999,70.51,70.494,70.21600000000001,0
0.97954,0.9796100000000001,0.97954,70.63,70.498,70.30199999999999,0
0.9795299999999999,0.9795799999999999,0.9795,70.73,70.499,70.41,0
0.9795200000000001,0.97954,0.97946,70.806,70.507,70.536,0
0.97951,0.9795,0.97944,70.858,70.529,70.673,0
0.9795,0.97946,0.9794200000000001,70.887,70.572,70.811,0
0.9794799999999999,0.9794200000000001,0.9794,70.899,70.639,70.941,0
0.97945,0.9793799999999999,0.97939,70.902,70.73100000000001,71.056,0
0.9794200000000001,0.97934,0.9793799999999999,70.904,70.844,71.15,0
0.9793799999999999,0.97931,0.9793700000000001,70.913,70.973,71.22,0
0.97934,0.9792799999999999,0.97936,70.939,71.11,71.265,0
0.9793,0.97926,0.97935,70.985,71.245,71.289,0
0.97926,0.97925,0.9793200000000001,71.056,71.37100000000001,71.298,0
0.9792200000000001,0.97924,0.9793,71.152,71.48,71.29899999999999,0
0.9791799999999999,0.9792299999999999,0.97926,71.267,71.566,71.301,0
0.97915,0.9792200000000001,0.9792200000000001,71.39699999999999,71.628,71.314,0
0.9791200000000001,0.97921,0.9791799999999999,71.533,71.667,71.344,0
0.97911,0.97919,0.97913,71.666,71.686,71.39699999999999,0
0.97909,0.9791700000000001,0.97909,71.788,71.691,71.475,0
0.97909,0.97913,0.97905,71.892,71.692,71.57600000000001,0
0.97908,0.9791,0.9790200000000001,71.97399999999999,71.697,71.696,0
0.9790700000000001,0.97906,0.9789899999999999,72.032,71.71300000000001,71.828,0
0.97905,0.97901,0.9789700000000001,72.067,71.749,71.96300000000001,0
0.97903,0.9789700000000001,0.97895,72.083,71.808,72.093,0
0.97901,0.97893,0.9789399999999999,72.08800000000001,71.891,72.209,0
0.9789700000000001,0.9788899999999999,0.97893,72.089,71.997,72.305,0
0.97893,0.97885,0.9789200000000001,72.095,72.119,72.378,0
0.9788899999999999,0.97883,0.9789100000000001,72.113,72.252,72.42699999999999,0
0.97885,0.9788100000000001,0.9789,72.15100000000001,72.385,72.455,0
0.9788,0.9787899999999999,0.97887,72.21300000000001,72.51100000000001,72.467,0
0.9787600000000001,0.9787799999999999,0.9788399999999999,72.298,72.622,72.469,0
0.97872,0.9787799999999999,0.9788100000000001,72.405,72.711,72.471,0
0.97869,0.97877,0.97877,72.528,72.777,72.48,0
0.97867,0.97875,0.97872,72.66,72.82,72.505,0
0.97865,0.9787299999999999,0.9786799999999999,72.792,72.842,72.55,0
0.9786299999999999,0.9787100000000001,0.9786299999999999,72.916,72.85,72.62,0
0.9786299999999999,0.9786799999999999,0.97859,73.023,72.85,72.71300000000001,0
0.97862,0.97864,0.97856,73.11,72.85300000000001,72.825,0
0.9786100000000001,0.9786,0.9785299999999999,73.173,72.866,72.95100000000001,0
0.97859,0.97855,0.9785,73.21300000000001,72.896,73.082,0
0.97857,0.97851,0.97849,73.234,72.949,73.211,0
0.97854,0.97846,0.9784700000000001,73.24,73.025,73.328,0
0.97851,0.9784200000000001,0.9784700000000001,73.241,73.125,73.428,0
0.9784700000000001,0.97839,0.97846,73.243,73.242,73.507,0
0.9784299999999999,0.97836,0.97845,73.257,73.37,73.562,0
0.9783799999999999,0.97834,0.9784299999999999,73.288,73.501,73.595,0
0.9783299999999999,0.9783200000000001,0.97841,73.342,73.625,73.611,0
0.97829,0.97831,0.9783799999999999,73.42,73.736,73.615,0
0.97825,0.9783,0.97834,73.51899999999999,73.828,73.616,0
0.9782200000000001,0.9783,0.9783,73.63600000000001,73.89699999999999,73.62100000000001,0
0.97819,0.9782799999999999,0.97825,73.764,73.942,73.639,0
0.9781700000000001,0.97826,0.9782,73.89399999999999,73.968,73.67699999999999,0
0.97816,0.97824,0.97816,74.017,73.977,73.737,0
0.97815,0.9782,0.9781200000000001,74.126,73.979,73.82,0
0.97814,0.9781700000000001,0.97808,74.21600000000001,73.98100000000001,73.923,0
0.9781299999999999,0.9781200000000001,0.97805,74.283,73.991,74.043,0
0.9781200000000001,0.97808,0.9780200000000001,74.327,74.016,74.17,0
0.97809,0.97803,0.978,74.35,74.063,74.298,0
0.9780700000000001,0.97798,0.9779899999999999,74.359,74.132,74.417,0
0.97803,0.9779399999999999,0.97798,74.359,74.225,74.521,0
0.9779899999999999,0.9779,0.97798,74.361,74.335,74.604,0
0.9779399999999999,0.9778700000000001,0.97796,74.37100000000001,74.458,74.665,0
0.9779,0.97785,0.97795,74.398,74.585,74.703,0
0.97785,0.9778399999999999,0.9779200000000001,74.445,74.708,74.723,0
0.9778,0.97782,0.9778899999999999,74.516,74.82,74.729,0
0.9777600000000001,0.97782,0.97785,74.609,74.915,74.729,0
0.9777299999999999,0.9778100000000001,0.9778100000000001,74.721,74.988,74.732,0
0.9777,0.9777899999999999,0.9777600000000001,74.844,75.038,74.745,0
0.9776799999999999,0.97778,0.97772,74.97,75.068,74.775,0
0.97767,0.97775,0.97767,75.092,75.082,74.827,0
