A1,A2,A3,V1,V2,V3,label
0.96719,0.9672200000000001,0.96721,89.744,89.80799999999999,89.805,0
0.96719,0.9672299999999999,0.9672,89.73,89.804,89.773,0
0.9672,0.9672299999999999,0.9672,89.723,89.794,89.741,0
0.96721,0.9672299999999999,0.96719,89.719,89.779,89.711,0
0.9672200000000001,0.9672299999999999,0.96719,89.71799999999999,89.757,89.684,0
0.9672299999999999,0.9672200000000001,0.96719,89.71799999999999,89.73100000000001,89.662,0
0.9672299999999999,0.96721,0.9672,89.715,89.70100000000001,89.646,0
0.96724,0.96721,0.9672,89.709,89.669,89.634,0
0.96724,0.9672,0.96721,89.697,89.63799999999999,89.62799999999999,0
0.96724,0.9672,0.9672200000000001,89.678,89.609,89.626,0
0.9672299999999999,0.9672,0.9672299999999999,89.655,89.584,89.626,0
0.9672299999999999,0.9672,0.96724,89.626,89.564,89.625,0
0.9672200000000001,0.96721,0.96724,89.596,89.55,89.62100000000001,0
0.96721,0.96721,0.96724,89.564,89.541,89.613,0
0.96721,0.9672200000000001,0.96724,89.53399999999999,89.536,89.59899999999999,0
0.96721,0.9672299999999999,0.96724,89.507,89.535,89.579,0
0.96721,0.96724,0.96724,89.484,89.535,89.554,0
0.96721,0.96724,0.9672299999999999,89.46700000000001,89.53299999999999,89.525,0
0.9672200000000001,0.96725,0.9672200000000001,89.455,89.52799999999999,89.494,0
0.9672200000000001,0.96725,0.9672200000000001,89.448,89.51700000000001,89.463,0
0.9672299999999999,0.96725,0.96721,89.446,89.501,89.43299999999999,0
0.96724,0.96725,0.96721,89.445,89.479,89.40799999999999,0
0.96725,0.96724,0.96721,89.444,89.45200000000001,89.387,0
0.96725,0.9672299999999999,0.9672200000000001,89.44200000000001,89.42200000000001,89.37200000000001,0
0.96726,0.9672299999999999,0.9672299999999999,89.434,89.391,89.36200000000001,0
0.96726,0.9672200000000001,0.9672299999999999,89.42200000000001,89.361,89.35700000000001,0
0.96725,0.9672200000000001,0.96724,89.40299999999999,89.333,89.355,0
0.96725,0.9672200000000001,0.96725,89.37899999999999,89.31,89.355,0
0.96724,0.9672200000000001,0.96726,89.351,89.292,89.354,0
0.96724,0.9672299999999999,0.96726,89.321,89.279,89.35,0
0.9672299999999999,0.96724,0.96726,89.29,89.271,89.34100000000001,0
0.9672299999999999,0.96724,0.96726,89.26100000000001,89.26799999999999,89.32600000000001,0
0.9672200000000001,0.96725,0.96726,89.235,89.26700000000001,89.306,0
0.9672299999999999,0.96726,0.96725,89.214,89.26700000000001,89.28,0
0.9672299999999999,0.96726,0.96725,89.198,89.265,89.251,0
0.96724,0.9672700000000001,0.96724,89.18700000000001,89.259,89.221,0
0.96725,0.9672700000000001,0.9672299999999999,89.182,89.24799999999999,89.191,0
0.96725,0.9672700000000001,0.9672299999999999,89.179,89.23100000000001,89.163,0
0.96726,0.96726,0.9672299999999999,89.179,89.208,89.139,0
0.9672700000000001,0.96726,0.9672299999999999,89.178,89.181,89.12,0
0.9672700000000001,0.96725,0.96724,89.175,89.152,89.10600000000001,0
0.9672700000000001,0.96724,0.96725,89.16799999999999,89.12200000000001,89.098,0
0.9672700000000001,0.96724,0.96725,89.154,89.09299999999999,89.094,0
0.9672700000000001,0.96724,0.96726,89.135,89.06700000000001,89.09299999999999,0
0.9672700000000001,0.96724,0.9672700000000001,89.111,89.045,89.09299999999999,0
0.96726,0.96724,0.9672799999999999,89.084,89.02799999999999,89.09100000000001,0
0.96725,0.96725,0.9672799999999999,89.054,89.016,89.087,0
0.96725,0.96726,0.9672799999999999,89.024,89.01,89.07700000000001,0
0.96724,0.96726,0.9672799999999999,88.99600000000001,89.007,89.061,0
0.96724,0.9672700000000001,0.9672700000000001,88.97200000000001,89.007,89.04,0
0.96724,0.9672799999999999,0.9672700000000001,88.95200000000001,89.006,89.015,0
0.96725,0.9672799999999999,0.96726,88.93700000000001,89.00399999999999,88.986,0
0.96726,0.9672799999999999,0.96725,88.928,88.99799999999999,88.956,0
0.96726,0.9672799999999999,0.96725,88.92299999999999,88.986,88.928,0
0.9672700000000001,0.9672799999999999,0.96725,88.92200000000001,88.96799999999999,88.90100000000001,0
0.9672799999999999,0.9672799999999999,0.96725,88.92200000000001,88.946,88.87899999999999,0
0.9672799999999999,0.9672700000000001,0.96725,88.921,88.919,88.86200000000001,0
0.96729,0.96726,0.96726,88.917,88.89,88.84899999999999,0
0.96729,0.96726,0.96726,88.90899999999999,88.861,88.84200000000001,0
0.96729,0.96725,0.9672700000000001,88.895,88.833,88.839,0
0.9672799999999999,0.96725,0.9672799999999999,88.876,88.809,88.838,0
0.9672799999999999,0.96725,0.96729,88.852,88.788,88.838,0
0.9672700000000001,0.96726,0.96729,88.824,88.773,88.837,0
0.96726,0.96726,0.96729,88.795,88.76299999999999,88.831,0
0.96726,0.9672700000000001,0.96729,88.76700000000001,88.757,88.821,0
0.96726,0.9672799999999999,0.96729,88.741,88.755,88.805,0
0.96726,0.96729,0.96729,88.71799999999999,88.755,88.78399999999999,0
0.96726,0.96729,0.9672799999999999,88.699,88.755,88.758,0
0.96726,0.9673,0.9672700000000001,88.686,88.75200000000001,88.73,0
0.9672700000000001,0.9673,0.9672700000000001,88.678,88.745,88.70200000000001,0
0.9672799999999999,0.9673,0.96726,88.67399999999999,88.73299999999999,88.67399999999999,0
0.96729,0.96729,0.96726,88.67399999999999,88.715,88.649,0
0.96729,0.96729,0.96726,88.67399999999999,88.69200000000001,88.62799999999999,0
0.9673,0.9672799999999999,0.9672700000000001,88.67299999999999,88.666,88.61200000000001,0
0.9673,0.9672700000000001,0.9672700000000001,88.669,88.63799999999999,88.602,0
0.9673,0.9672700000000001,0.9672799999999999,88.66,88.61,88.596,0
0.9673,0.96726,0.96729,88.645,88.584,88.59299999999999,0
0.96729,0.96726,0.96729,88.625,88.56,88.59299999999999,0
0.96729,0.9672700000000001,0.9673,88.601,88.541,88.59299999999999,0
0.9672799999999999,0.9672700000000001,0.9673,88.575,88.52799999999999,88.59100000000001,0
0.9672700000000001,0.9672799999999999,0.9673,88.54700000000001,88.51899999999999,88.585,0
0.9672700000000001,0.96729,0.9673,88.51899999999999,88.514,88.574,0
0.9672700000000001,0.96729,0.9673,88.494,88.51299999999999,88.55799999999999,0
0.9672700000000001,0.9673,0.96729,88.473,88.51299999999999,88.536,0
0.9672700000000001,0.9673,0.96729,88.456,88.51299999999999,88.51100000000001,0
0.9672799999999999,0.96731,0.9672799999999999,88.445,88.51,88.484,0
0.9672799999999999,0.96731,0.9672799999999999,88.43799999999999,88.50200000000001,88.45700000000001,0
0.96729,0.9673,0.9672700000000001,88.435,88.48899999999999,88.431,0
0.9673,0.9673,0.9672700000000001,88.435,88.471,88.40700000000001,0
0.9673,0.96729,0.9672700000000001,88.435,88.448,88.38799999999999,0
0.96731,0.96729,0.9672799999999999,88.434,88.42299999999999,88.37299999999999,0
0.96731,0.9672799999999999,0.9672799999999999,88.429,88.395,88.36399999999999,0
0.96731,0.9672799999999999,0.96729,88.419,88.369,88.359,0
0.96731,0.9672700000000001,0.9673,88.405,88.344,88.35700000000001,0
0.9673,0.9672700000000001,0.9673,88.385,88.322,88.35799999999999,0
0.96729,0.9672799999999999,0.96731,88.361,88.305,88.35700000000001,0
0.96729,0.9672799999999999,0.96731,88.335,88.292,88.355,0
0.9672799999999999,0.96729,0.96731,88.30799999999999,88.285,88.34899999999999,0
0.9672799999999999,0.96729,0.96731,88.28200000000001,88.28200000000001,88.337,0
0.9672799999999999,0.9673,0.96731,88.258,88.281,88.32,0
0.9672799999999999,0.96731,0.9673,88.23899999999999,88.281,88.29899999999999,0
0.9672799999999999,0.96731,0.96729,88.22399999999999,88.281,88.275,0
0.96729,0.96731,0.96729,88.213,88.277,88.24799999999999,0
0.96729,0.96731,0.9672799999999999,88.208,88.26899999999999,88.22200000000001,0
0.9673,0.96731,0.9672799999999999,88.206,88.255,88.197,0
0.96731,0.9673,0.9672799999999999,88.206,88.23700000000001,88.175,0
0.96731,0.9673,0.9672799999999999,88.206,88.214,88.15799999999999,0
0.96731,0.96729,0.9672799999999999,88.205,88.189,88.145,0
0.96731,0.96729,0.96729,88.199,88.163,88.13600000000001,0
0.96731,0.9672799999999999,0.9673,88.189,88.137,88.132,0
0.96731,0.9672799999999999,0.9673,88.17399999999999,88.11399999999999,88.132,0
0.9673,0.9672799999999999,0.96731,88.154,88.094,88.132,0
0.9673,0.9672799999999999,0.96731,88.131,88.07799999999999,88.132,0
0.96729,0.96729,0.9673200000000001,88.105,88.068,88.12899999999999,0
0.9672799999999999,0.96729,0.96731,88.079,88.061,88.12200000000001,0
0.9672799999999999,0.9673,0.96731,88.055,88.059,88.11,0
0.9672799999999999,0.96731,0.96731,88.03299999999999,88.059,88.09299999999999,0
0.9672799999999999,0.96731,0.9673,88.015,88.059,88.072,0
0.96729,0.9673200000000001,0.96729,88.001,88.05799999999999,88.04799999999999,0
0.96729,0.9673200000000001,0.96729,87.992,88.054,88.023,0
0.9673,0.96731,0.9672799999999999,87.988,88.045,87.99700000000001,0
0.9673,0.96731,0.9672799999999999,87.98700000000001,88.031,87.97399999999999,0
0.96731,0.9673,0.9672799999999999,87.98700000000001,88.01299999999999,87.954,0
0.96731,0.9673,0.9672799999999999,87.98700000000001,87.991,87.93799999999999,0
0.9673200000000001,0.96729,0.96729,87.985,87.96600000000001,87.926,0
0.9673200000000001,0.96729,0.96729,87.979,87.941,87.919,0
0.96731,0.9672799999999999,0.9673,87.969,87.917,87.916,0
0.96731,0.9672799999999999,0.96731,87.95299999999999,87.895,87.916,0
0.9673,0.9672799999999999,0.96731,87.934,87.87700000000001,87.917,0
0.9673,0.96729,0.96731,87.911,87.863,87.916,0
0.96729,0.96729,0.9673200000000001,87.88600000000001,87.853,87.913,0
0.9672799999999999,0.9673,0.96731,87.86200000000001,87.848,87.905,0
0.9672799999999999,0.9673,0.96731,87.838,87.846,87.89299999999999,0
0.9672799999999999,0.96731,0.96731,87.818,87.84700000000001,87.876,0
0.9672799999999999,0.96731,0.9673,87.802,87.84700000000001,87.855,0
0.96729,0.96731,0.96729,87.79,87.846,87.83200000000001,0
0.96729,0.96731,0.96729,87.78200000000001,87.84100000000001,87.807,0
0.9673,0.96731,0.9672799999999999,87.779,87.83200000000001,87.78399999999999,0
0.96731,0.96731,0.9672799999999999,87.77799999999999,87.818,87.762,0
0.96731,0.9673,0.9672799999999999,87.779,87.79899999999999,87.743,0
0.96731,0.96729,0.9672799999999999,87.779,87.77799999999999,87.729,0
0.96731,0.96729,0.96729,87.77600000000001,87.75399999999999,87.71799999999999,0
0.96731,0.9672799999999999,0.96729,87.77,87.73,87.713,0
0.96731,0.9672799999999999,0.9673,87.759,87.70700000000001,87.711,0
0.9673,0.9672799999999999,0.96731,87.743,87.68700000000001,87.711,0
0.9673,0.9672799999999999,0.96731,87.723,87.67,87.712,0
0.96729,0.9672799999999999,0.96731,87.70100000000001,87.65700000000001,87.711,0
0.9672799999999999,0.96729,0.96731,87.678,87.649,87.70700000000001,0
0.9672799999999999,0.9673,0.96731,87.654,87.645,87.699,0
0.9672799999999999,0.9673,0.96731,87.633,87.64399999999999,87.686,0
0.9672799999999999,0.96731,0.9673,87.61399999999999,87.645,87.669,0
0.9672799999999999,0.96731,0.96729,87.59899999999999,87.646,87.649,0
0.96729,0.96731,0.96729,87.588,87.64399999999999,87.626,0
0.96729,0.96731,0.9672799999999999,87.58200000000001,87.63799999999999,87.603,0
0.9673,0.96731,0.9672799999999999,87.58,87.62899999999999,87.58,0
0.9673,0.9673,0.9672799999999999,87.58,87.61399999999999,87.56,0
0.96731,0.96729,0.9672799999999999,87.58,87.596,87.54299999999999,0
0.96731,0.96729,0.9672799999999999,87.58,87.575,87.53,0
0.96731,0.9672799999999999,0.96729,87.57700000000001,87.552,87.521,0
0.96731,0.9672799999999999,0.96729,87.57,87.529,87.51700000000001,0
0.9673,0.9672700000000001,0.9673,87.559,87.508,87.515,0
0.9673,0.9672700000000001,0.9673,87.54299999999999,87.48899999999999,87.516,0
0.96729,0.9672799999999999,0.9673,87.524,87.47399999999999,87.51700000000001,0
0.9672799999999999,0.9672799999999999,0.96731,87.50200000000001,87.463,87.516,0
0.9672799999999999,0.96729,0.9673,87.48,87.456,87.51100000000001,0
0.9672700000000001,0.96729,0.9673,87.458,87.45299999999999,87.50299999999999,0
0.9672700000000001,0.9673,0.9673,87.43700000000001,87.45299999999999,87.49,0
0.9672700000000001,0.9673,0.96729,87.42,87.454,87.473,0
0.9672799999999999,0.9673,0.9672799999999999,87.40700000000001,87.454,87.45299999999999,0
0.9672799999999999,0.9673,0.9672799999999999,87.398,87.45200000000001,87.431,0
0.96729,0.9673,0.9672700000000001,87.39299999999999,87.446,87.40899999999999,0
0.96729,0.9673,0.9672700000000001,87.391,87.436,87.38799999999999,0
0.96729,0.96729,0.9672700000000001,87.39200000000001,87.421,87.369,0
0.9673,0.9672799999999999,0.9672700000000001,87.39200000000001,87.40299999999999,87.353,0
0.9673,0.9672799999999999,0.9672700000000001,87.39200000000001,87.383,87.34200000000001,0
0.9673,0.9672700000000001,0.9672799999999999,87.38799999999999,87.361,87.334,0
0.9673,0.9672700000000001,0.9672799999999999,87.381,87.339,87.331,0
0.96729,0.96726,0.96729,87.369,87.319,87.33,0
0.9672799999999999,0.9672700000000001,0.96729,87.353,87.302,87.331,0
0.9672799999999999,0.9672700000000001,0.96729,87.334,87.288,87.33200000000001,0
0.9672700000000001,0.9672700000000001,0.96729,87.314,87.279,87.33,0
0.9672700000000001,0.9672799999999999,0.96729,87.292,87.273,87.32600000000001,0
0.96726,0.9672799999999999,0.96729,87.271,87.271,87.31700000000001,0
0.96726,0.96729,0.9672799999999999,87.25299999999999,87.271,87.303,0
0.96726,0.96729,0.9672799999999999,87.23700000000001,87.272,87.286,0
0.9672700000000001,0.96729,0.9672700000000001,87.225,87.272,87.26700000000001,0
0.9672700000000001,0.96729,0.96726,87.21700000000001,87.27,87.24600000000001,0
0.9672799999999999,0.96729,0.96726,87.213,87.26299999999999,87.225,0
0.9672799999999999,0.9672799999999999,0.96726,87.213,87.25299999999999,87.205,0
0.9672799999999999,0.9672799999999999,0.96726,87.213,87.238,87.18799999999999,0
0.96729,0.9672700000000001,0.96726,87.214,87.22,87.17399999999999,0
0.96729,0.96726,0.96726,87.213,87.2,87.164,0
0.9672799999999999,0.96726,0.9672700000000001,87.209,87.18,87.15799999999999,0
0.9672799999999999,0.96725,0.9672700000000001,87.20200000000001,87.15899999999999,87.156,0
0.9672799999999999,0.96725,0.9672799999999999,87.19,87.141,87.156,0
0.9672700000000001,0.96725,0.9672799999999999,87.17399999999999,87.125,87.15700000000001,0
0.96726,0.96726,0.9672799999999999,87.155,87.113,87.15700000000001,0
0.96726,0.96726,0.9672799999999999,87.135,87.105,87.155,0
0.96725,0.9672700000000001,0.9672799999999999,87.115,87.1,87.15,0
0.96725,0.9672700000000001,0.9672700000000001,87.096,87.09899999999999,87.14,0
0.96725,0.9672700000000001,0.9672700000000001,87.07799999999999,87.1,87.12700000000001,0
0.96725,0.9672799999999999,0.96726,87.064,87.101,87.11,0
0.96725,0.9672799999999999,0.96725,87.054,87.101,87.09100000000001,0
0.96726,0.9672700000000001,0.96725,87.04700000000001,87.09700000000001,87.071,0
0.96726,0.9672700000000001,0.96724,87.044,87.09100000000001,87.052,0
0.9672700000000001,0.9672700000000001,0.96724,87.044,87.08,87.03299999999999,0
0.9672700000000001,0.96726,0.96724,87.045,87.065,87.01799999999999,0
0.9672700000000001,0.96725,0.96725,87.046,87.04799999999999,87.005,0
0.9672700000000001,0.96725,0.96725,87.045,87.029,86.99600000000001,0
0.9672700000000001,0.96724,0.96725,87.04,87.009,86.992,0
0.96726,0.96724,0.96726,87.03200000000001,86.99,86.99,0
0.96726,0.96724,0.96726,87.02,86.973,86.991,0
0.96725,0.96724,0.96726,87.00399999999999,86.959,86.992,0
0.96724,0.96724,0.96726,86.986,86.948,86.992,0
0.96724,0.96724,0.96726,86.96700000000001,86.941,86.99,0
0.9672299999999999,0.96725,0.96726,86.948,86.93799999999999,86.984,0
0.9672299999999999,0.96725,0.96725,86.93,86.93700000000001,86.97399999999999,0
0.9672299999999999,0.96726,0.96725,86.914,86.93799999999999,86.96,0
0.9672299999999999,0.96726,0.96724,86.90100000000001,86.939,86.944,0
0.96724,0.96726,0.9672299999999999,86.89200000000001,86.93799999999999,86.926,0
0.96724,0.96725,0.9672299999999999,86.887,86.935,86.90700000000001,0
0.96724,0.96725,0.9672200000000001,86.885,86.927,86.88799999999999,0
0.96725,0.96724,0.9672200000000001,86.88600000000001,86.916,86.87100000000001,0
0.96725,0.96724,0.9672200000000001,86.887,86.902,86.85700000000001,0
0.96725,0.9672299999999999,0.9672299999999999,86.887,86.885,86.846,0
0.96725,0.9672200000000001,0.9672299999999999,86.88600000000001,86.867,86.839,0
0.96725,0.9672200000000001,0.96724,86.881,86.848,86.835,0
0.96724,0.9672200000000001,0.96724,86.87200000000001,86.83,86.834,0
0.9672299999999999,0.9672200000000001,0.96724,86.86,86.815,86.835,0
0.9672299999999999,0.9672200000000001,0.96724,86.844,86.802,86.836,0
0.9672200000000001,0.9672200000000001,0.96724,86.82700000000001,86.79299999999999,86.836,0
0.9672200000000001,0.9672299999999999,0.96724,86.809,86.787,86.833,0
0.96721,0.9672299999999999,0.96724,86.791,86.785,86.82700000000001,0
0.96721,0.9672299999999999,0.9672299999999999,86.774,86.785,86.81700000000001,0
0.96721,0.96724,0.9672200000000001,86.76,86.786,86.803,0
0.96721,0.96724,0.9672200000000001,86.749,86.787,86.787,0
0.9672200000000001,0.9672299999999999,0.96721,86.741,86.786,86.77,0
0.9672200000000001,0.9672299999999999,0.96721,86.73700000000001,86.78200000000001,86.75200000000001,0
0.9672200000000001,0.9672299999999999,0.9672,86.736,86.774,86.735,0
0.9672299999999999,0.9672200000000001,0.9672,86.73700000000001,86.76299999999999,86.719,0
0.9672299999999999,0.96721,0.9672,86.738,86.74799999999999,86.70700000000001,0
0.9672299999999999,0.96721,0.96721,86.738,86.73200000000001,86.697,0
0.9672299999999999,0.9672,0.96721,86.736,86.714,86.691,0
0.9672200000000001,0.9672,0.96721,86.73,86.697,86.68799999999999,0
0.9672200000000001,0.96719,0.9672200000000001,86.721,86.681,86.68799999999999,0
0.96721,0.9672,0.9672200000000001,86.709,86.666,86.69,0
0.9672,0.9672,0.9672200000000001,86.694,86.655,86.691,0
0.9672,0.9672,0.9672200000000001,86.677,86.647,86.69,0
0.96719,0.9672,0.9672200000000001,86.66,86.64299999999999,86.686,0
0.96719,0.96721,0.96721,86.64299999999999,86.641,86.68,0
0.96719,0.96721,0.9672,86.62799999999999,86.64200000000001,86.669,0
0.96719,0.96721,0.9672,86.615,86.64299999999999,86.656,0
0.96719,0.96721,0.96719,86.60600000000001,86.64399999999999,86.641,0
0.96719,0.96721,0.96719,86.59899999999999,86.64200000000001,86.624,0
0.9672,0.96721,0.9671799999999999,86.596,86.63799999999999,86.60700000000001,0
0.9672,0.9672,0.9671799999999999,86.596,86.63,86.59100000000001,0
0.9672,0.96719,0.9671799999999999,86.59700000000001,86.618,86.57700000000001,0
0.9672,0.96719,0.9671799999999999,86.598,86.604,86.566,0
0.9672,0.9671799999999999,0.9671799999999999,86.598,86.588,86.55799999999999,0
0.9672,0.9671700000000001,0.96719,86.595,86.572,86.553,0
0.96719,0.9671700000000001,0.96719,86.589,86.556,86.551,0
0.96719,0.9671700000000001,0.96719,86.58,86.541,86.552,0
0.9671799999999999,0.9671700000000001,0.96719,86.568,86.52799999999999,86.553,0
0.9671700000000001,0.9671700000000001,0.96719,86.553,86.51799999999999,86.554,0
0.9671700000000001,0.9671799999999999,0.96719,86.537,86.512,86.553,0
0.96716,0.9671799999999999,0.96719,86.521,86.508,86.54899999999999,0
0.96716,0.9671799999999999,0.9671799999999999,86.506,86.508,86.542,0
0.96716,0.9671799999999999,0.9671799999999999,86.492,86.509,86.531,0
0.96716,0.96719,0.9671700000000001,86.48100000000001,86.51,86.51799999999999,0
0.9671700000000001,0.9671799999999999,0.96716,86.47200000000001,86.51,86.50299999999999,0
0.9671700000000001,0.9671799999999999,0.96716,86.46700000000001,86.508,86.488,0
0.9671700000000001,0.9671799999999999,0.96715,86.465,86.50299999999999,86.47200000000001,0
0.9671700000000001,0.9671700000000001,0.96715,86.465,86.495,86.45700000000001,0
0.9671799999999999,0.96716,0.96715,86.46700000000001,86.48299999999999,86.445,0
0.9671799999999999,0.96716,0.96715,86.46799999999999,86.47,86.435,0
0.9671700000000001,0.96715,0.96716,86.46700000000001,86.455,86.428,0
0.9671700000000001,0.96715,0.96716,86.464,86.439,86.425,0
0.96716,0.96714,0.96716,86.458,86.42399999999999,86.42399999999999,0
0.96716,0.96714,0.9671700000000001,86.448,86.411,86.42399999999999,0
0.96715,0.96714,0.9671700000000001,86.436,86.399,86.426,0
0.96714,0.96715,0.9671700000000001,86.42200000000001,86.391,86.426,0
0.96714,0.96715,0.96716,86.40700000000001,86.38600000000001,86.425,0
0.9671299999999999,0.96715,0.96716,86.39200000000001,86.383,86.42,0
0.9671299999999999,0.96715,0.96715,86.37799999999999,86.383,86.413,0
0.9671299999999999,0.96716,0.96715,86.366,86.385,86.40299999999999,0
0.9671299999999999,0.96716,0.96714,86.35600000000001,86.38600000000001,86.39,0
0.96714,0.96715,0.9671299999999999,86.34899999999999,86.38600000000001,86.376,0
0.96714,0.96715,0.9671299999999999,86.345,86.383,86.361,0
0.96714,0.96715,0.9671200000000001,86.344,86.37700000000001,86.346,0
0.96715,0.96714,0.9671200000000001,86.344,86.369,86.333,0
0.96715,0.9671299999999999,0.9671200000000001,86.346,86.35799999999999,86.322,0
0.96715,0.9671299999999999,0.9671299999999999,86.346,86.345,86.314,0
0.96714,0.9671200000000001,0.9671299999999999,86.345,86.33,86.30799999999999,0
0.96714,0.9671200000000001,0.9671299999999999,86.34200000000001,86.316,86.306,0
0.9671299999999999,0.96711,0.9671299999999999,86.335,86.302,86.305,0
0.9671299999999999,0.96711,0.96714,86.32600000000001,86.29,86.307,0
0.9671200000000001,0.96711,0.96714,86.314,86.281,86.30799999999999,0
0.96711,0.9671200000000001,0.9671299999999999,86.301,86.274,86.30799999999999,0
0.96711,0.9671200000000001,0.9671299999999999,86.287,86.26899999999999,86.306,0
0.9671,0.9671200000000001,0.9671299999999999,86.273,86.26799999999999,86.301,0
0.9671,0.9671200000000001,0.9671200000000001,86.26,86.26899999999999,86.294,0
0.9671,0.9671299999999999,0.96711,86.249,86.27,86.28299999999999,0
0.9671,0.9671200000000001,0.96711,86.241,86.271,86.271,0
0.96711,0.9671200000000001,0.9671,86.235,86.27,86.258,0
0.96711,0.9671200000000001,0.96709,86.23200000000001,86.26700000000001,86.244,0
0.96711,0.96711,0.96709,86.23200000000001,86.26100000000001,86.23100000000001,0
0.96711,0.96711,0.96709,86.23299999999999,86.25299999999999,86.219,0
0.96711,0.9671,0.96709,86.234,86.242,86.21,0
0.96711,0.96709,0.9671,86.234,86.229,86.20200000000001,0
0.96711,0.96709,0.9671,86.23299999999999,86.21600000000001,86.198,0
0.96711,0.9670799999999999,0.9671,86.229,86.20299999999999,86.197,0
0.9671,0.9670799999999999,0.9671,86.22200000000001,86.191,86.197,0
0.96709,0.9670799999999999,0.9671,86.213,86.18,86.198,0
0.9670799999999999,0.9670799999999999,0.9671,86.20200000000001,86.17200000000001,86.199,0
0.9670799999999999,0.96709,0.9671,86.189,86.166,86.199,0
0.9670700000000001,0.96709,0.9671,86.176,86.163,86.197,0
0.9670700000000001,0.96709,0.96709,86.164,86.162,86.19200000000001,0
0.9670700000000001,0.96709,0.9670799999999999,86.152,86.163,86.184,0
0.9670700000000001,0.96709,0.9670799999999999,86.14299999999999,86.164,86.17399999999999,0
0.9670700000000001,0.96709,0.9670700000000001,86.13600000000001,86.165,86.162,0
0.9670799999999999,0.96709,0.9670700000000001,86.131,86.164,86.15,0
0.9670799999999999,0.9670799999999999,0.96706,86.12899999999999,86.161,86.137,0
0.9670799999999999,0.9670799999999999,0.96706,86.12899999999999,86.155,86.126,0
0.9670799999999999,0.9670700000000001,0.96706,86.131,86.146,86.115,0
0.9670799999999999,0.96706,0.96706,86.132,86.13600000000001,86.10700000000001,0
0.9670799999999999,0.96706,0.96706,86.132,86.124,86.101,0
0.9670799999999999,0.96705,0.9670700000000001,86.13,86.11200000000001,86.098,0
0.9670700000000001,0.96705,0.9670700000000001,86.126,86.1,86.09700000000001,0
0.96706,0.96705,0.9670700000000001,86.119,86.089,86.098,0
0.96706,0.96705,0.9670700000000001,86.11,86.08,86.09899999999999,0
0.96705,0.96705,0.9670700000000001,86.09899999999999,86.073,86.1,0
0.96704,0.96705,0.9670700000000001,86.088,86.069,86.09899999999999,0
0.96704,0.96706,0.96706,86.07600000000001,86.066,86.09700000000001,0
0.96704,0.96706,0.96706,86.065,86.066,86.09200000000001,0
0.96704,0.96706,0.96705,86.055,86.06700000000001,86.084,0
0.96704,0.96706,0.96704,86.04700000000001,86.069,86.075,0
0.96704,0.96706,0.96704,86.041,86.069,86.064,0
0.96704,0.96705,0.96703,86.038,86.068,86.053,0
0.96705,0.96705,0.96703,86.036,86.064,86.041,0
0.96705,0.96704,0.96703,86.037,86.05799999999999,86.031,0
0.96705,0.96703,0.96703,86.038,86.05,86.022,0
0.96705,0.96703,0.96703,86.039,86.041,86.015,0
0.96704,0.9670200000000001,0.96703,86.039,86.03,86.01,0
0.96704,0.9670200000000001,0.96703,86.037,86.01899999999999,86.008,0
0.96703,0.96701,0.96704,86.03299999999999,86.008,86.008,0
0.96703,0.96701,0.96704,86.02600000000001,85.999,86.009,0
0.9670200000000001,0.96701,0.96704,86.01799999999999,85.991,86.01,0
0.96701,0.9670200000000001,0.96703,86.008,85.985,86.01100000000001,0
0.96701,0.9670200000000001,0.96703,85.99700000000001,85.98200000000001,86.01,0
0.9670000000000001,0.9670200000000001,0.96703,85.98700000000001,85.98,86.007,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,85.977,85.98100000000001,86.00200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,85.96799999999999,85.98200000000001,85.995,0
0.9670000000000001,0.9670200000000001,0.96701,85.962,85.98299999999999,85.986,0
0.96701,0.9670200000000001,0.9670000000000001,85.95700000000001,85.98299999999999,85.976,0
0.96701,0.9670200000000001,0.96699,85.955,85.98200000000001,85.96600000000001,0
0.96701,0.96701,0.96699,85.954,85.978,85.956,0
0.96701,0.9670000000000001,0.96699,85.955,85.97200000000001,85.947,0
0.96701,0.9670000000000001,0.96699,85.956,85.965,85.94,0
0.96701,0.96699,0.96699,85.95700000000001,85.956,85.934,0
0.96701,0.96699,0.9670000000000001,85.95700000000001,85.946,85.931,0
0.9670000000000001,0.96698,0.9670000000000001,85.955,85.93700000000001,85.929,0
0.9670000000000001,0.96698,0.9670000000000001,85.95,85.927,85.929,0
0.96699,0.96698,0.9670000000000001,85.944,85.919,85.93,0
0.96698,0.96698,0.9670000000000001,85.936,85.913,85.932,0
0.96698,0.96698,0.9670000000000001,85.927,85.90799999999999,85.932,0
0.9669700000000001,0.96699,0.96699,85.91799999999999,85.906,85.931,0
0.9669700000000001,0.96699,0.96699,85.90899999999999,85.905,85.928,0
0.9669700000000001,0.96699,0.96698,85.9,85.906,85.92299999999999,0
0.9669700000000001,0.96699,0.96698,85.89299999999999,85.90700000000001,85.917,0
0.9669700000000001,0.96699,0.9669700000000001,85.88799999999999,85.90799999999999,85.90899999999999,0
0.9669700000000001,0.96699,0.96696,85.884,85.90799999999999,85.9,0
0.9669700000000001,0.96698,0.96696,85.883,85.90700000000001,85.891,0
0.96698,0.9669700000000001,0.96696,85.883,85.90299999999999,85.883,0
