A1,A2,A3,V1,V2,V3,label
0.9670000000000001,0.96701,0.9670200000000001,88.709,88.70700000000001,88.708,0
0.9670000000000001,0.9670200000000001,0.96701,88.709,88.70700000000001,88.708,0
0.9670000000000001,0.9670200000000001,0.96701,88.708,88.70700000000001,88.709,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.708,88.70700000000001,88.709,0
0.96701,0.9670200000000001,0.9670000000000001,88.708,88.70700000000001,88.709,0
0.96701,0.9670200000000001,0.9670000000000001,88.70700000000001,88.70700000000001,88.709,0
0.9670200000000001,0.96701,0.9670000000000001,88.70700000000001,88.708,88.709,0
0.9670200000000001,0.96701,0.9670000000000001,88.70700000000001,88.708,88.709,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.70700000000001,88.709,88.708,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.70700000000001,88.709,88.708,0
0.9670200000000001,0.9670000000000001,0.96701,88.70700000000001,88.709,88.708,0
0.9670200000000001,0.9670000000000001,0.96701,88.708,88.709,88.70700000000001,0
0.96701,0.9670000000000001,0.9670200000000001,88.708,88.709,88.70700000000001,0
0.96701,0.9670000000000001,0.9670200000000001,88.709,88.709,88.70700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.709,88.708,88.70700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,88.709,88.708,88.70700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,88.709,88.708,88.708,0
0.96699,0.96701,0.96701,88.709,88.70700000000001,88.708,0
0.9670000000000001,0.9670200000000001,0.96701,88.709,88.70700000000001,88.708,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.709,88.70700000000001,88.709,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.709,88.70700000000001,88.709,0
0.96701,0.9670200000000001,0.9670000000000001,88.708,88.708,88.71,0
0.96701,0.9670200000000001,0.96699,88.708,88.708,88.71,0
0.9670200000000001,0.96701,0.96699,88.708,88.708,88.71,0
0.9670200000000001,0.96701,0.9670000000000001,88.70700000000001,88.709,88.709,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.70700000000001,88.709,88.709,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.708,88.71,88.709,0
0.9670200000000001,0.96699,0.96701,88.708,88.71,88.708,0
0.96701,0.96699,0.96701,88.709,88.71,88.708,0
0.96701,0.96699,0.9670200000000001,88.709,88.71,88.708,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.71,88.71,88.708,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.71,88.71,88.708,0
0.9670000000000001,0.96701,0.9670200000000001,88.711,88.709,88.708,0
0.96699,0.96701,0.96701,88.711,88.709,88.709,0
0.96699,0.96701,0.96701,88.711,88.709,88.709,0
0.9670000000000001,0.9670200000000001,0.96701,88.711,88.708,88.71,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.71,88.708,88.71,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.71,88.709,88.711,0
0.96701,0.9670200000000001,0.96699,88.71,88.709,88.711,0
0.96701,0.96701,0.96699,88.709,88.71,88.711,0
0.9670200000000001,0.96701,0.96699,88.709,88.71,88.712,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.709,88.711,88.711,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.709,88.711,88.711,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.709,88.712,88.711,0
0.96701,0.96699,0.96701,88.71,88.712,88.71,0
0.96701,0.96699,0.96701,88.711,88.712,88.71,0
0.96701,0.96699,0.9670200000000001,88.711,88.712,88.71,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.712,88.712,88.71,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.712,88.712,88.71,0
0.96699,0.96701,0.9670200000000001,88.713,88.711,88.71,0
0.96699,0.96701,0.96701,88.713,88.711,88.711,0
0.96699,0.96701,0.96701,88.713,88.711,88.712,0
0.96699,0.9670200000000001,0.9670000000000001,88.713,88.711,88.712,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.713,88.711,88.713,0
0.9670000000000001,0.9670200000000001,0.96699,88.713,88.711,88.714,0
0.96701,0.96701,0.96699,88.712,88.712,88.714,0
0.96701,0.96701,0.96699,88.712,88.712,88.714,0
0.96701,0.96701,0.96699,88.712,88.713,88.714,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.712,88.714,88.714,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.712,88.714,88.714,0
0.9670200000000001,0.96699,0.9670000000000001,88.712,88.715,88.714,0
0.96701,0.96699,0.96701,88.713,88.715,88.713,0
0.96701,0.96699,0.96701,88.714,88.71600000000001,88.713,0
0.9670000000000001,0.96699,0.9670200000000001,88.715,88.71600000000001,88.713,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.715,88.715,88.713,0
0.96699,0.9670000000000001,0.9670200000000001,88.71600000000001,88.715,88.713,0
0.96699,0.96701,0.96701,88.71600000000001,88.715,88.714,0
0.96699,0.96701,0.96701,88.71700000000001,88.714,88.714,0
0.96699,0.96701,0.96701,88.71700000000001,88.714,88.715,0
0.96699,0.9670200000000001,0.9670000000000001,88.71700000000001,88.714,88.71600000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.71700000000001,88.714,88.71700000000001,0
0.9670000000000001,0.96701,0.96699,88.71600000000001,88.715,88.71700000000001,0
0.96701,0.96701,0.96699,88.71600000000001,88.715,88.71799999999999,0
0.96701,0.96701,0.96699,88.71600000000001,88.71600000000001,88.71799999999999,0
0.96701,0.9670000000000001,0.96699,88.715,88.71700000000001,88.71799999999999,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.71600000000001,88.71799999999999,88.71799999999999,0
0.9670200000000001,0.96699,0.9670000000000001,88.71600000000001,88.719,88.71799999999999,0
0.96701,0.96699,0.9670000000000001,88.71600000000001,88.719,88.71799999999999,0
0.96701,0.96699,0.96701,88.71700000000001,88.72,88.71700000000001,0
0.96701,0.96699,0.96701,88.71799999999999,88.72,88.71700000000001,0
0.9670000000000001,0.96699,0.96701,88.719,88.72,88.71700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.72,88.72,88.71700000000001,0
0.96699,0.9670000000000001,0.96701,88.72,88.719,88.71799999999999,0
0.96699,0.96701,0.96701,88.721,88.719,88.71799999999999,0
0.96699,0.96701,0.96701,88.721,88.719,88.719,0
0.96699,0.96701,0.9670000000000001,88.72200000000001,88.719,88.72,0
0.96699,0.96701,0.9670000000000001,88.72200000000001,88.719,88.721,0
0.9670000000000001,0.96701,0.96699,88.721,88.719,88.72200000000001,0
0.9670000000000001,0.96701,0.96699,88.721,88.719,88.72200000000001,0
0.96701,0.96701,0.96699,88.721,88.72,88.723,0
0.96701,0.96701,0.96699,88.72,88.721,88.723,0
0.96701,0.9670000000000001,0.96699,88.72,88.72200000000001,88.723,0
0.96701,0.9670000000000001,0.9670000000000001,88.72,88.723,88.723,0
0.96701,0.96699,0.9670000000000001,88.721,88.72399999999999,88.723,0
0.96701,0.96699,0.9670000000000001,88.721,88.72399999999999,88.723,0
0.96701,0.96699,0.96701,88.72200000000001,88.725,88.72200000000001,0
0.9670000000000001,0.96699,0.96701,88.723,88.725,88.72200000000001,0
0.9670000000000001,0.96699,0.96701,88.72399999999999,88.725,88.72200000000001,0
0.96699,0.9670000000000001,0.96701,88.725,88.725,88.72200000000001,0
0.96699,0.9670000000000001,0.96701,88.726,88.725,88.723,0
0.96699,0.96701,0.96701,88.727,88.72399999999999,88.72399999999999,0
0.96699,0.96701,0.96701,88.727,88.72399999999999,88.72399999999999,0
0.96699,0.96701,0.9670000000000001,88.727,88.72399999999999,88.726,0
0.96699,0.96701,0.9670000000000001,88.727,88.72399999999999,88.727,0
0.9670000000000001,0.96701,0.96699,88.727,88.72399999999999,88.727,0
0.9670000000000001,0.96701,0.96699,88.727,88.725,88.728,0
0.96701,0.96701,0.96699,88.726,88.726,88.729,0
0.96701,0.9670000000000001,0.96699,88.726,88.727,88.729,0
0.96701,0.9670000000000001,0.96699,88.726,88.728,88.729,0
0.96701,0.96699,0.9670000000000001,88.726,88.729,88.729,0
0.96701,0.96699,0.9670000000000001,88.727,88.73,88.729,0
0.96701,0.96699,0.9670000000000001,88.727,88.73100000000001,88.729,0
0.9670000000000001,0.96699,0.96701,88.728,88.73100000000001,88.728,0
0.9670000000000001,0.96699,0.96701,88.729,88.73100000000001,88.728,0
0.9670000000000001,0.96699,0.96701,88.73100000000001,88.73100000000001,88.728,0
0.96699,0.9670000000000001,0.96701,88.73200000000001,88.73100000000001,88.728,0
0.96699,0.9670000000000001,0.96701,88.73200000000001,88.73100000000001,88.729,0
0.96699,0.96701,0.96701,88.73299999999999,88.73100000000001,88.73,0
0.96699,0.96701,0.9670000000000001,88.734,88.73,88.73100000000001,0
0.96699,0.96701,0.9670000000000001,88.734,88.73,88.73200000000001,0
0.96699,0.96701,0.96699,88.734,88.73,88.73299999999999,0
0.9670000000000001,0.96701,0.96699,88.734,88.73100000000001,88.734,0
0.9670000000000001,0.96701,0.96699,88.73299999999999,88.73200000000001,88.735,0
0.96701,0.9670000000000001,0.96699,88.73299999999999,88.73299999999999,88.736,0
0.96701,0.9670000000000001,0.96699,88.73299999999999,88.734,88.736,0
0.96701,0.96699,0.96699,88.73299999999999,88.735,88.736,0
0.96701,0.96699,0.9670000000000001,88.73299999999999,88.736,88.736,0
0.96701,0.96699,0.9670000000000001,88.734,88.73700000000001,88.736,0
0.96701,0.96699,0.9670000000000001,88.734,88.738,88.735,0
0.9670000000000001,0.96699,0.96701,88.736,88.738,88.735,0
0.9670000000000001,0.96699,0.96701,88.73700000000001,88.73899999999999,88.735,0
0.96699,0.96699,0.96701,88.738,88.73899999999999,88.735,0
0.96699,0.9670000000000001,0.96701,88.73899999999999,88.73899999999999,88.736,0
0.96699,0.9670000000000001,0.96701,88.74,88.738,88.736,0
0.96699,0.96701,0.9670000000000001,88.741,88.738,88.73700000000001,0
0.96699,0.96701,0.9670000000000001,88.741,88.738,88.73899999999999,0
0.96699,0.96701,0.96699,88.741,88.738,88.74,0
0.96699,0.96701,0.96699,88.741,88.738,88.741,0
0.9670000000000001,0.96701,0.96699,88.741,88.738,88.742,0
0.9670000000000001,0.96701,0.96698,88.741,88.73899999999999,88.743,0
0.96701,0.9670000000000001,0.96699,88.74,88.741,88.744,0
0.96701,0.9670000000000001,0.96699,88.74,88.742,88.744,0
0.96701,0.96699,0.96699,88.74,88.743,88.744,0
0.96701,0.96699,0.9670000000000001,88.741,88.744,88.744,0
0.96701,0.96699,0.9670000000000001,88.742,88.745,88.744,0
0.9670000000000001,0.96698,0.9670000000000001,88.743,88.74600000000001,88.743,0
0.9670000000000001,0.96699,0.96701,88.744,88.74700000000001,88.743,0
0.96699,0.96699,0.96701,88.745,88.74700000000001,88.743,0
0.96699,0.96699,0.96701,88.74600000000001,88.74700000000001,88.743,0
0.96699,0.9670000000000001,0.96701,88.74799999999999,88.74700000000001,88.744,0
0.96698,0.9670000000000001,0.96701,88.749,88.74600000000001,88.745,0
0.96698,0.96701,0.9670000000000001,88.749,88.74600000000001,88.74600000000001,0
0.96699,0.96701,0.9670000000000001,88.75,88.74600000000001,88.74700000000001,0
0.96699,0.96701,0.96699,88.75,88.74600000000001,88.74799999999999,0
0.96699,0.96701,0.96699,88.75,88.74600000000001,88.75,0
0.9670000000000001,0.96701,0.96698,88.749,88.74700000000001,88.751,0
0.9670000000000001,0.9670000000000001,0.96698,88.749,88.74799999999999,88.75200000000001,0
0.96701,0.9670000000000001,0.96698,88.749,88.749,88.75200000000001,0
0.96701,0.96699,0.96699,88.749,88.751,88.75299999999999,0
0.96701,0.96699,0.96699,88.749,88.75200000000001,88.75299999999999,0
0.96701,0.96699,0.9670000000000001,88.749,88.75299999999999,88.75299999999999,0
0.96701,0.96698,0.9670000000000001,88.75,88.75399999999999,88.75200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,88.75200000000001,88.755,88.75200000000001,0
0.9670000000000001,0.96698,0.96701,88.75299999999999,88.756,88.75200000000001,0
0.96699,0.96699,0.96701,88.75399999999999,88.756,88.75200000000001,0
0.96699,0.96699,0.96701,88.756,88.756,88.75200000000001,0
0.96698,0.9670000000000001,0.96701,88.757,88.756,88.75299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.758,88.755,88.75399999999999,0
0.96698,0.96701,0.9670000000000001,88.759,88.755,88.755,0
0.96699,0.96701,0.96699,88.759,88.755,88.757,0
0.96699,0.96701,0.96699,88.759,88.755,88.758,0
0.96699,0.96701,0.96699,88.759,88.756,88.759,0
0.9670000000000001,0.96701,0.96698,88.759,88.756,88.76100000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.758,88.758,88.76100000000001,0
0.96701,0.9670000000000001,0.96698,88.758,88.759,88.762,0
0.96701,0.96699,0.96699,88.758,88.76,88.762,0
0.96701,0.96699,0.96699,88.758,88.762,88.762,0
0.96701,0.96698,0.9670000000000001,88.759,88.76299999999999,88.762,0
0.9670000000000001,0.96698,0.9670000000000001,88.76,88.764,88.762,0
0.9670000000000001,0.96698,0.9670000000000001,88.76100000000001,88.765,88.762,0
0.96699,0.96698,0.96701,88.76299999999999,88.766,88.76100000000001,0
0.96699,0.96699,0.96701,88.764,88.766,88.762,0
0.96698,0.96699,0.96701,88.766,88.766,88.762,0
0.96698,0.9670000000000001,0.96701,88.76700000000001,88.765,88.76299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.76799999999999,88.765,88.764,0
0.96698,0.96701,0.9670000000000001,88.76899999999999,88.765,88.765,0
0.96699,0.96701,0.96699,88.76899999999999,88.765,88.76700000000001,0
0.96699,0.96701,0.96699,88.76899999999999,88.765,88.76799999999999,0
0.96699,0.96701,0.96698,88.76899999999999,88.766,88.77,0
0.9670000000000001,0.9670000000000001,0.96698,88.76899999999999,88.76700000000001,88.771,0
0.9670000000000001,0.9670000000000001,0.96698,88.76799999999999,88.76799999999999,88.772,0
0.96701,0.96699,0.96698,88.76799999999999,88.77,88.773,0
0.96701,0.96699,0.96699,88.76799999999999,88.771,88.773,0
0.96701,0.96698,0.96699,88.76899999999999,88.773,88.773,0
0.9670000000000001,0.96698,0.9670000000000001,88.77,88.774,88.773,0
0.9670000000000001,0.96698,0.9670000000000001,88.771,88.775,88.772,0
0.9670000000000001,0.96698,0.9670000000000001,88.772,88.77600000000001,88.772,0
0.96699,0.96698,0.96701,88.774,88.77600000000001,88.772,0
0.96699,0.96699,0.96701,88.775,88.777,88.772,0
0.96698,0.96699,0.96701,88.777,88.77600000000001,88.773,0
0.96698,0.9670000000000001,0.9670000000000001,88.77799999999999,88.77600000000001,88.774,0
0.96698,0.9670000000000001,0.9670000000000001,88.779,88.77600000000001,88.775,0
0.96698,0.9670000000000001,0.96699,88.78,88.77600000000001,88.77600000000001,0
0.96699,0.96701,0.96699,88.78,88.77600000000001,88.77799999999999,0
0.96699,0.96701,0.96698,88.78,88.77600000000001,88.78,0
0.96699,0.9670000000000001,0.96698,88.78,88.777,88.781,0
0.9670000000000001,0.9670000000000001,0.96698,88.78,88.77799999999999,88.78200000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.779,88.779,88.78299999999999,0
0.96701,0.96699,0.96698,88.779,88.781,88.78399999999999,0
0.96701,0.96699,0.96699,88.779,88.78299999999999,88.78399999999999,0
0.96701,0.96698,0.96699,88.78,88.78399999999999,88.78399999999999,0
0.9670000000000001,0.96698,0.9670000000000001,88.781,88.786,88.78399999999999,0
0.9670000000000001,0.96698,0.9670000000000001,88.78200000000001,88.787,88.78299999999999,0
0.96699,0.96698,0.9670000000000001,88.78399999999999,88.787,88.78299999999999,0
0.96699,0.96698,0.96701,88.785,88.788,88.78299999999999,0
0.96698,0.96699,0.96701,88.787,88.788,88.78299999999999,0
0.96698,0.96699,0.9670000000000001,88.789,88.788,88.78399999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.79,88.787,88.785,0
0.96698,0.9670000000000001,0.9670000000000001,88.791,88.787,88.787,0
0.96698,0.9670000000000001,0.96699,88.792,88.787,88.788,0
0.96699,0.96701,0.96699,88.792,88.787,88.79,0
0.96699,0.9670000000000001,0.96698,88.792,88.788,88.792,0
0.96699,0.9670000000000001,0.96698,88.792,88.788,88.79299999999999,0
0.9670000000000001,0.9670000000000001,0.96698,88.791,88.79,88.794,0
0.9670000000000001,0.96699,0.96698,88.791,88.791,88.795,0
0.9670000000000001,0.96699,0.96698,88.791,88.79299999999999,88.796,0
0.96701,0.96698,0.96699,88.791,88.795,88.796,0
0.9670000000000001,0.96698,0.96699,88.792,88.796,88.796,0
0.9670000000000001,0.96698,0.9670000000000001,88.79299999999999,88.79799999999999,88.796,0
0.9670000000000001,0.96698,0.9670000000000001,88.794,88.79899999999999,88.795,0
0.96699,0.96698,0.9670000000000001,88.796,88.8,88.795,0
0.96699,0.96698,0.9670000000000001,88.79799999999999,88.8,88.795,0
0.96698,0.96699,0.9670000000000001,88.8,88.8,88.795,0
0.96698,0.96699,0.9670000000000001,88.801,88.8,88.796,0
0.96698,0.9670000000000001,0.9670000000000001,88.802,88.79899999999999,88.79799999999999,0
0.96698,0.9670000000000001,0.96699,88.803,88.79899999999999,88.79899999999999,0
0.96698,0.9670000000000001,0.96699,88.804,88.79899999999999,88.801,0
0.96699,0.9670000000000001,0.96698,88.804,88.79899999999999,88.803,0
0.96699,0.9670000000000001,0.96698,88.804,88.8,88.804,0
0.9670000000000001,0.9670000000000001,0.96698,88.804,88.801,88.806,0
0.9670000000000001,0.9670000000000001,0.96698,88.804,88.802,88.807,0
0.9670000000000001,0.96699,0.96698,88.803,88.804,88.80799999999999,0
0.9670000000000001,0.96699,0.96698,88.803,88.806,88.80799999999999,0
0.9670000000000001,0.96698,0.96699,88.804,88.80799999999999,88.80799999999999,0
0.9670000000000001,0.96698,0.96699,88.805,88.809,88.80799999999999,0
0.9670000000000001,0.96698,0.9670000000000001,88.806,88.811,88.80799999999999,0
0.96699,0.96698,0.9670000000000001,88.807,88.81200000000001,88.80799999999999,0
0.96699,0.96698,0.9670000000000001,88.809,88.81299999999999,88.80799999999999,0
0.96698,0.96698,0.9670000000000001,88.811,88.81299999999999,88.80799999999999,0
0.96698,0.96699,0.9670000000000001,88.81299999999999,88.81299999999999,88.80799999999999,0
0.96698,0.96699,0.9670000000000001,88.814,88.81299999999999,88.809,0
0.96698,0.9670000000000001,0.9670000000000001,88.816,88.81200000000001,88.811,0
0.96698,0.9670000000000001,0.96699,88.81700000000001,88.81200000000001,88.81200000000001,0
0.96698,0.9670000000000001,0.96699,88.81700000000001,88.81200000000001,88.814,0
0.96699,0.9670000000000001,0.96698,88.81700000000001,88.81200000000001,88.816,0
0.96699,0.9670000000000001,0.96698,88.81700000000001,88.81299999999999,88.818,0
0.9670000000000001,0.9670000000000001,0.96698,88.81700000000001,88.814,88.819,0
0.9670000000000001,0.96699,0.96698,88.816,88.816,88.82,0
0.9670000000000001,0.96699,0.96698,88.816,88.818,88.821,0
0.9670000000000001,0.96698,0.96698,88.816,88.819,88.822,0
0.9670000000000001,0.96698,0.96699,88.81700000000001,88.821,88.822,0
0.9670000000000001,0.96698,0.96699,88.818,88.823,88.821,0
0.9670000000000001,0.96698,0.9670000000000001,88.819,88.824,88.821,0
0.96699,0.96698,0.9670000000000001,88.821,88.825,88.821,0
0.96699,0.96698,0.9670000000000001,88.823,88.82600000000001,88.821,0
0.96698,0.96698,0.9670000000000001,88.825,88.82600000000001,88.821,0
0.96698,0.96699,0.9670000000000001,88.82700000000001,88.82600000000001,88.822,0
0.96698,0.96699,0.9670000000000001,88.82799999999999,88.82600000000001,88.823,0
0.96698,0.9670000000000001,0.96699,88.829,88.825,88.824,0
0.96698,0.9670000000000001,0.96699,88.83,88.825,88.82600000000001,0
0.96698,0.9670000000000001,0.96698,88.831,88.825,88.82799999999999,0
0.96699,0.9670000000000001,0.96698,88.831,88.82600000000001,88.83,0
0.96699,0.9670000000000001,0.96698,88.831,88.82700000000001,88.83200000000001,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,88.83,88.82799999999999,88.833,0
0.9670000000000001,0.96699,0.96698,88.83,88.83,88.834,0
0.9670000000000001,0.96699,0.96698,88.83,88.83200000000001,88.835,0
0.9670000000000001,0.96698,0.96698,88.83,88.834,88.835,0
0.9670000000000001,0.96698,0.96699,88.831,88.835,88.835,0
0.9670000000000001,0.9669700000000001,0.96699,88.83200000000001,88.837,88.835,0
0.96699,0.9669700000000001,0.9670000000000001,88.833,88.838,88.835,0
0.96699,0.96698,0.9670000000000001,88.835,88.839,88.834,0
0.96698,0.96698,0.9670000000000001,88.837,88.84,88.834,0
0.96698,0.96698,0.9670000000000001,88.839,88.84,88.835,0
0.96698,0.96699,0.9670000000000001,88.84100000000001,88.84,88.836,0
0.9669700000000001,0.96699,0.9670000000000001,88.84200000000001,88.84,88.837,0
0.9669700000000001,0.9670000000000001,0.96699,88.844,88.839,88.839,0
0.96698,0.9670000000000001,0.96699,88.844,88.839,88.84100000000001,0
0.96698,0.9670000000000001,0.96698,88.845,88.839,88.84299999999999,0
0.96699,0.9670000000000001,0.96698,88.845,88.84,88.845,0
0.96699,0.9670000000000001,0.9669700000000001,88.845,88.84100000000001,88.846,0
0.9670000000000001,0.96699,0.9669700000000001,88.844,88.84200000000001,88.848,0
0.9670000000000001,0.96699,0.96698,88.844,88.844,88.84899999999999,0
0.9670000000000001,0.96698,0.96698,88.844,88.846,88.84899999999999,0
0.9670000000000001,0.96698,0.96698,88.844,88.848,88.85,0
0.9670000000000001,0.96698,0.96699,88.845,88.85,88.84899999999999,0
0.9670000000000001,0.9669700000000001,0.96699,88.846,88.852,88.84899999999999,0
0.96699,0.9669700000000001,0.9670000000000001,88.848,88.853,88.84899999999999,0
0.96699,0.96698,0.9670000000000001,88.85,88.854,88.84899999999999,0
0.96698,0.96698,0.9670000000000001,88.852,88.854,88.84899999999999,0
0.96698,0.96698,0.9670000000000001,88.854,88.854,88.84899999999999,0
0.9669700000000001,0.96699,0.9670000000000001,88.85600000000001,88.854,88.85,0
0.9669700000000001,0.96699,0.96699,88.85700000000001,88.854,88.852,0
0.9669700000000001,0.9670000000000001,0.96699,88.85799999999999,88.854,88.854,0
0.96698,0.9670000000000001,0.96698,88.859,88.853,88.85600000000001,0
0.96698,0.9670000000000001,0.96698,88.859,88.854,88.85799999999999,0
0.96699,0.9670000000000001,0.9669700000000001,88.859,88.855,88.86,0
0.96699,0.9670000000000001,0.9669700000000001,88.859,88.85600000000001,88.861,0
0.9670000000000001,0.96699,0.9669700000000001,88.859,88.85700000000001,88.863,0
0.9670000000000001,0.96699,0.9669700000000001,88.85799999999999,88.859,88.86399999999999,0
0.9670000000000001,0.96698,0.96698,88.85799999999999,88.861,88.86399999999999,0
0.9670000000000001,0.96698,0.96698,88.859,88.863,88.86399999999999,0
0.9670000000000001,0.9669700000000001,0.96699,88.86,88.865,88.86399999999999,0
0.96699,0.9669700000000001,0.96699,88.861,88.867,88.86399999999999,0
0.96699,0.9669700000000001,0.9670000000000001,88.863,88.868,88.863,0
0.96698,0.96698,0.9670000000000001,88.865,88.869,88.863,0
0.96698,0.96698,0.9670000000000001,88.867,88.869,88.863,0
0.9669700000000001,0.96699,0.9670000000000001,88.869,88.869,88.86399999999999,0
0.9669700000000001,0.96699,0.9670000000000001,88.87100000000001,88.869,88.865,0
0.9669700000000001,0.96699,0.96699,88.87200000000001,88.868,88.867,0
0.9669700000000001,0.9670000000000001,0.96699,88.87299999999999,88.868,88.869,0
0.96698,0.9670000000000001,0.96698,88.874,88.868,88.87100000000001,0
0.96698,0.9670000000000001,0.96698,88.874,88.869,88.87299999999999,0
0.96699,0.9670000000000001,0.9669700000000001,88.874,88.87,88.875,0
0.96699,0.96699,0.9669700000000001,88.874,88.87100000000001,88.87700000000001,0
0.9670000000000001,0.96699,0.9669700000000001,88.87299999999999,88.87299999999999,88.87799999999999,0
0.9670000000000001,0.96698,0.9669700000000001,88.87299999999999,88.875,88.87899999999999,0
0.9670000000000001,0.96698,0.96698,88.87299999999999,88.87700000000001,88.87899999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.874,88.87899999999999,88.87899999999999,0
0.9670000000000001,0.9669700000000001,0.96699,88.875,88.881,88.87899999999999,0
0.96699,0.9669700000000001,0.96699,88.87700000000001,88.882,88.87899999999999,0
0.96699,0.9669700000000001,0.9670000000000001,88.87899999999999,88.883,88.87799999999999,0
0.96698,0.96698,0.9670000000000001,88.881,88.884,88.87799999999999,0
0.96698,0.96698,0.9670000000000001,88.883,88.884,88.87899999999999,0
0.9669700000000001,0.96699,0.9670000000000001,88.885,88.884,88.87899999999999,0
0.9669700000000001,0.96699,0.96699,88.88600000000001,88.884,88.881,0
0.9669700000000001,0.96699,0.96699,88.88799999999999,88.883,88.883,0
0.9669700000000001,0.9670000000000001,0.96698,88.889,88.883,88.885,0
0.96698,0.9670000000000001,0.96698,88.889,88.883,88.887,0
0.96698,0.9670000000000001,0.9669700000000001,88.889,88.884,88.889,0
0.96699,0.9670000000000001,0.9669700000000001,88.889,88.885,88.891,0
0.96699,0.96699,0.9669700000000001,88.889,88.887,88.89200000000001,0
0.9670000000000001,0.96699,0.9669700000000001,88.88799999999999,88.88799999999999,88.89299999999999,0
0.9670000000000001,0.96698,0.9669700000000001,88.88799999999999,88.891,88.89399999999999,0
0.9670000000000001,0.96698,0.96698,88.889,88.89299999999999,88.89399999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.889,88.895,88.89399999999999,0
0.96699,0.9669700000000001,0.96699,88.891,88.896,88.89399999999999,0
0.96699,0.9669700000000001,0.96699,88.89200000000001,88.898,88.89399999999999,0
0.96698,0.9669700000000001,0.9670000000000001,88.89399999999999,88.899,88.89399999999999,0
0.96698,0.96698,0.9670000000000001,88.897,88.9,88.89399999999999,0
0.9669700000000001,0.96698,0.9670000000000001,88.899,88.9,88.89399999999999,0
0.9669700000000001,0.96699,0.9670000000000001,88.90100000000001,88.899,88.895,0
0.9669700000000001,0.96699,0.96699,88.902,88.899,88.897,0
0.9669700000000001,0.96699,0.96699,88.904,88.899,88.898,0
0.9669700000000001,0.9670000000000001,0.96698,88.904,88.899,88.90100000000001,0
0.96698,0.9670000000000001,0.96698,88.905,88.899,88.90299999999999,0
0.96698,0.9670000000000001,0.9669700000000001,88.905,88.9,88.905,0
0.96699,0.96699,0.9669700000000001,88.905,88.90100000000001,88.90700000000001,0
0.96699,0.96699,0.9669700000000001,88.904,88.90299999999999,88.90799999999999,0
0.9670000000000001,0.96698,0.9669700000000001,88.904,88.905,88.90899999999999,0
0.9670000000000001,0.96698,0.96698,88.904,88.90700000000001,88.91,0
0.9670000000000001,0.9669700000000001,0.96698,88.904,88.90899999999999,88.91,0
0.9670000000000001,0.9669700000000001,0.96699,88.905,88.911,88.91,0
0.96699,0.9669700000000001,0.96699,88.90700000000001,88.912,88.91,0
0.96699,0.9669700000000001,0.96699,88.90899999999999,88.914,88.90899999999999,0
0.96698,0.9669700000000001,0.9670000000000001,88.911,88.915,88.90899999999999,0
0.96698,0.96698,0.9670000000000001,88.913,88.915,88.90899999999999,0
0.9669700000000001,0.96698,0.9670000000000001,88.915,88.915,88.91,0
0.9669700000000001,0.96699,0.96699,88.917,88.915,88.911,0
0.9669700000000001,0.96699,0.96699,88.91799999999999,88.915,88.913,0
0.9669700000000001,0.9670000000000001,0.96698,88.92,88.914,88.915,0
0.9669700000000001,0.9670000000000001,0.96698,88.92,88.914,88.917,0
0.96698,0.9670000000000001,0.9669700000000001,88.92,88.915,88.919,0
0.96698,0.9670000000000001,0.9669700000000001,88.92,88.916,88.921,0
