A1,A2,A3,V1,V2,V3,label
0.9668399999999999,0.9668700000000001,0.9668399999999999,90.79799999999999,90.77799999999999,90.762,0
0.96685,0.96686,0.96683,90.791,90.76299999999999,90.758,0
0.96685,0.96686,0.96683,90.78200000000001,90.74799999999999,90.756,0
0.96686,0.96685,0.96683,90.77,90.735,90.756,0
0.96686,0.9668399999999999,0.96683,90.756,90.725,90.755,0
0.96686,0.9668399999999999,0.96683,90.74,90.71700000000001,90.75200000000001,0
0.96686,0.96683,0.9668399999999999,90.72399999999999,90.712,90.74799999999999,0
0.96686,0.96683,0.96685,90.709,90.709,90.74,0
0.96685,0.9668200000000001,0.96685,90.695,90.708,90.73,0
0.96685,0.96683,0.96686,90.68299999999999,90.70700000000001,90.71600000000001,0
0.9668399999999999,0.96683,0.96686,90.67299999999999,90.706,90.70100000000001,0
0.96683,0.96683,0.96686,90.666,90.70299999999999,90.685,0
0.96683,0.9668399999999999,0.96686,90.662,90.697,90.669,0
0.9668200000000001,0.96685,0.96686,90.66,90.68799999999999,90.654,0
0.9668200000000001,0.96685,0.96685,90.65899999999999,90.676,90.641,0
0.9668200000000001,0.96686,0.9668399999999999,90.65799999999999,90.662,90.63,0
0.96683,0.96686,0.96683,90.656,90.646,90.62100000000001,0
0.96683,0.96686,0.96683,90.652,90.63,90.615,0
0.9668399999999999,0.96686,0.9668200000000001,90.645,90.61399999999999,90.61200000000001,0
0.96685,0.96685,0.9668200000000001,90.635,90.6,90.61,0
0.96685,0.9668399999999999,0.9668200000000001,90.62200000000001,90.587,90.61,0
0.96686,0.9668399999999999,0.9668200000000001,90.60700000000001,90.57700000000001,90.609,0
0.96686,0.96683,0.96683,90.59100000000001,90.569,90.60600000000001,0
0.96686,0.9668200000000001,0.9668399999999999,90.575,90.565,90.601,0
0.96685,0.9668200000000001,0.9668399999999999,90.559,90.56200000000001,90.59200000000001,0
0.96685,0.9668200000000001,0.96685,90.545,90.561,90.581,0
0.9668399999999999,0.9668200000000001,0.96685,90.53299999999999,90.56,90.56700000000001,0
0.96683,0.9668200000000001,0.96686,90.524,90.559,90.552,0
0.9668200000000001,0.96683,0.96686,90.51799999999999,90.555,90.535,0
0.9668200000000001,0.9668399999999999,0.96685,90.514,90.54799999999999,90.51899999999999,0
0.9668200000000001,0.9668399999999999,0.96685,90.512,90.539,90.50399999999999,0
0.9668200000000001,0.96685,0.9668399999999999,90.51100000000001,90.52600000000001,90.491,0
0.9668200000000001,0.96685,0.96683,90.51,90.512,90.48,0
0.96683,0.96686,0.96683,90.508,90.49600000000001,90.471,0
0.96683,0.96686,0.9668200000000001,90.50299999999999,90.479,90.46600000000001,0
0.9668399999999999,0.96685,0.9668200000000001,90.495,90.463,90.463,0
0.96685,0.96685,0.9668200000000001,90.485,90.448,90.461,0
0.96685,0.9668399999999999,0.9668200000000001,90.471,90.436,90.461,0
0.96685,0.96683,0.9668200000000001,90.456,90.426,90.459,0
0.96686,0.9668200000000001,0.96683,90.439,90.419,90.456,0
0.96685,0.9668200000000001,0.96683,90.42200000000001,90.414,90.45,0
0.96685,0.9668200000000001,0.9668399999999999,90.40700000000001,90.412,90.441,0
0.9668399999999999,0.9668200000000001,0.96685,90.39299999999999,90.411,90.429,0
0.96683,0.9668200000000001,0.96685,90.381,90.41,90.415,0
0.96683,0.9668200000000001,0.96686,90.37200000000001,90.40799999999999,90.399,0
0.9668200000000001,0.96683,0.96686,90.366,90.404,90.382,0
0.9668200000000001,0.9668399999999999,0.96685,90.36200000000001,90.397,90.366,0
0.9668200000000001,0.9668399999999999,0.96685,90.361,90.387,90.35,0
0.9668200000000001,0.96685,0.9668399999999999,90.36,90.37299999999999,90.337,0
0.9668200000000001,0.96686,0.96683,90.359,90.35799999999999,90.32600000000001,0
0.96683,0.96686,0.9668200000000001,90.35600000000001,90.34100000000001,90.318,0
0.96683,0.96686,0.9668200000000001,90.351,90.325,90.31299999999999,0
0.9668399999999999,0.96685,0.9668200000000001,90.34200000000001,90.30799999999999,90.31,0
0.96685,0.96685,0.9668200000000001,90.331,90.294,90.309,0
0.96685,0.9668399999999999,0.9668200000000001,90.31700000000001,90.281,90.30799999999999,0
0.96686,0.96683,0.9668200000000001,90.301,90.272,90.307,0
0.96686,0.9668200000000001,0.96683,90.28399999999999,90.265,90.303,0
0.96686,0.9668200000000001,0.9668399999999999,90.26700000000001,90.26,90.29700000000001,0
0.96685,0.9668200000000001,0.96685,90.251,90.258,90.287,0
0.9668399999999999,0.9668200000000001,0.96685,90.23700000000001,90.258,90.274,0
0.9668399999999999,0.9668200000000001,0.96686,90.226,90.257,90.259,0
0.96683,0.96683,0.96686,90.21700000000001,90.25399999999999,90.243,0
0.9668200000000001,0.9668399999999999,0.96686,90.211,90.25,90.225,0
0.9668200000000001,0.9668399999999999,0.96686,90.208,90.242,90.209,0
0.9668200000000001,0.96685,0.96685,90.206,90.23100000000001,90.193,0
0.9668200000000001,0.96686,0.9668399999999999,90.206,90.21700000000001,90.18,0
0.96683,0.96686,0.96683,90.204,90.20100000000001,90.17,0
0.96683,0.96686,0.96683,90.20100000000001,90.184,90.162,0
0.9668399999999999,0.96686,0.9668200000000001,90.195,90.167,90.15700000000001,0
0.96685,0.96686,0.9668200000000001,90.186,90.15100000000001,90.155,0
0.96686,0.96685,0.9668200000000001,90.17399999999999,90.13600000000001,90.154,0
0.96686,0.9668399999999999,0.96683,90.15899999999999,90.124,90.15299999999999,0
0.9668700000000001,0.96683,0.96683,90.14200000000001,90.11399999999999,90.15100000000001,0
0.9668700000000001,0.96683,0.9668399999999999,90.125,90.10799999999999,90.147,0
0.96686,0.9668200000000001,0.96685,90.10799999999999,90.104,90.14,0
0.96686,0.9668200000000001,0.96686,90.09200000000001,90.102,90.13,0
0.96685,0.96683,0.96686,90.07799999999999,90.101,90.116,0
0.9668399999999999,0.96683,0.9668700000000001,90.06700000000001,90.1,90.1,0
0.96683,0.9668399999999999,0.9668700000000001,90.059,90.09700000000001,90.083,0
0.96683,0.96685,0.9668700000000001,90.053,90.09200000000001,90.066,0
0.96683,0.96686,0.96686,90.05,90.084,90.04899999999999,0
0.96683,0.96686,0.96686,90.04899999999999,90.072,90.03399999999999,0
0.96683,0.9668700000000001,0.96685,90.04799999999999,90.05799999999999,90.021,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,90.04700000000001,90.041,90.01,0
0.96685,0.9668700000000001,0.9668399999999999,90.04299999999999,90.024,90.00299999999999,0
0.96685,0.9668700000000001,0.96683,90.037,90.006,89.999,0
0.96686,0.9668700000000001,0.96683,90.027,89.99,89.99700000000001,0
0.9668700000000001,0.96686,0.96683,90.014,89.975,89.99600000000001,0
0.96688,0.96685,0.9668399999999999,89.99799999999999,89.963,89.995,0
0.96688,0.9668399999999999,0.96685,89.98100000000001,89.954,89.993,0
0.96688,0.9668399999999999,0.96685,89.964,89.948,89.988,0
0.9668700000000001,0.9668399999999999,0.96686,89.946,89.944,89.98,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.931,89.943,89.969,0
0.96686,0.9668399999999999,0.96688,89.917,89.94200000000001,89.955,0
0.96685,0.96685,0.96688,89.906,89.941,89.939,0
0.96685,0.96685,0.96688,89.898,89.93799999999999,89.921,0
0.9668399999999999,0.96686,0.96688,89.89299999999999,89.932,89.90299999999999,0
0.9668399999999999,0.9668700000000001,0.96688,89.89,89.92299999999999,89.88600000000001,0
0.9668399999999999,0.96688,0.9668700000000001,89.889,89.91,89.87100000000001,0
0.96685,0.9668899999999999,0.96686,89.88799999999999,89.895,89.85799999999999,0
0.96686,0.9668899999999999,0.96686,89.88600000000001,89.87799999999999,89.84899999999999,0
0.96686,0.9668899999999999,0.96685,89.882,89.86,89.84200000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.875,89.84299999999999,89.838,0
0.96688,0.96688,0.96685,89.865,89.82600000000001,89.836,0
0.9668899999999999,0.9668700000000001,0.96685,89.851,89.81200000000001,89.835,0
0.9669,0.9668700000000001,0.96686,89.835,89.8,89.834,0
0.9669,0.96686,0.9668700000000001,89.81700000000001,89.791,89.831,0
0.9669,0.96686,0.96688,89.79899999999999,89.786,89.82600000000001,0
0.9668899999999999,0.96685,0.96688,89.78200000000001,89.78200000000001,89.818,0
0.9668899999999999,0.96686,0.9668899999999999,89.766,89.781,89.806,0
0.96688,0.96686,0.9669,89.75299999999999,89.78,89.791,0
0.9668700000000001,0.9668700000000001,0.96691,89.742,89.779,89.774,0
0.9668700000000001,0.96688,0.96691,89.734,89.775,89.756,0
0.96686,0.9668899999999999,0.9669,89.73,89.76899999999999,89.738,0
0.96686,0.9669,0.9669,89.727,89.759,89.721,0
0.96686,0.96691,0.9668899999999999,89.726,89.74600000000001,89.706,0
0.9668700000000001,0.96691,0.96688,89.726,89.73,89.694,0
0.96688,0.96691,0.96688,89.723,89.713,89.684,0
0.9668899999999999,0.96691,0.9668700000000001,89.719,89.695,89.678,0
0.9669,0.96691,0.9668700000000001,89.711,89.677,89.67399999999999,0
0.96691,0.9669,0.9668700000000001,89.7,89.661,89.67200000000001,0
0.9669200000000001,0.9669,0.96688,89.686,89.647,89.67200000000001,0
0.9669200000000001,0.9668899999999999,0.96688,89.669,89.635,89.67,0
0.9669200000000001,0.96688,0.9668899999999999,89.65100000000001,89.62700000000001,89.667,0
0.9669200000000001,0.96688,0.9669,89.633,89.62100000000001,89.662,0
0.9669200000000001,0.96688,0.96691,89.616,89.618,89.65299999999999,0
0.96691,0.96688,0.9669200000000001,89.6,89.617,89.64,0
0.9669,0.9668899999999999,0.96693,89.587,89.616,89.625,0
0.9668899999999999,0.9669,0.96693,89.57700000000001,89.615,89.60799999999999,0
0.9668899999999999,0.96691,0.96693,89.569,89.611,89.589,0
0.9668899999999999,0.9669200000000001,0.96693,89.565,89.604,89.571,0
0.9668899999999999,0.96693,0.9669200000000001,89.56299999999999,89.59299999999999,89.554,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,89.56200000000001,89.58,89.54,0
0.9669,0.9669399999999999,0.96691,89.561,89.56299999999999,89.527,0
0.96691,0.9669399999999999,0.9669,89.559,89.546,89.51799999999999,0
0.9669200000000001,0.9669399999999999,0.9669,89.554,89.527,89.512,0
0.96693,0.9669399999999999,0.9669,89.545,89.51,89.509,0
0.9669399999999999,0.96693,0.9669,89.53299999999999,89.493,89.507,0
0.96695,0.9669200000000001,0.96691,89.51899999999999,89.479,89.507,0
0.96695,0.9669200000000001,0.96691,89.50200000000001,89.46799999999999,89.505,0
0.96695,0.96691,0.96693,89.48299999999999,89.46,89.50200000000001,0
0.96695,0.96691,0.9669399999999999,89.465,89.455,89.49600000000001,0
0.96695,0.96691,0.96695,89.448,89.45299999999999,89.486,0
0.9669399999999999,0.96691,0.96696,89.432,89.45200000000001,89.473,0
0.96693,0.9669200000000001,0.96696,89.419,89.45100000000001,89.45700000000001,0
0.96693,0.96693,0.9669700000000001,89.40899999999999,89.449,89.439,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,89.40299999999999,89.445,89.421,0
0.9669200000000001,0.96695,0.96696,89.399,89.43700000000001,89.40299999999999,0
0.9669200000000001,0.96696,0.96696,89.397,89.426,89.38600000000001,0
0.96693,0.9669700000000001,0.96695,89.396,89.412,89.37100000000001,0
0.9669399999999999,0.96698,0.9669399999999999,89.395,89.395,89.36,0
0.96695,0.96698,0.96693,89.39200000000001,89.37700000000001,89.351,0
0.96696,0.96698,0.96693,89.387,89.35799999999999,89.345,0
0.9669700000000001,0.9669700000000001,0.96693,89.37799999999999,89.34100000000001,89.34200000000001,0
0.96698,0.9669700000000001,0.9669399999999999,89.365,89.325,89.34100000000001,0
0.96699,0.96696,0.9669399999999999,89.35,89.311,89.34,0
0.96699,0.96695,0.96695,89.333,89.3,89.339,0
0.96699,0.96695,0.96696,89.314,89.29299999999999,89.335,0
0.96699,0.9669399999999999,0.96698,89.296,89.288,89.32799999999999,0
0.96698,0.96695,0.96699,89.279,89.286,89.318,0
0.96698,0.96695,0.9670000000000001,89.26299999999999,89.285,89.304,0
0.9669700000000001,0.96696,0.9670000000000001,89.251,89.28399999999999,89.288,0
0.96696,0.9669700000000001,0.96701,89.241,89.28200000000001,89.27,0
0.96696,0.96698,0.9670000000000001,89.235,89.277,89.251,0
0.96696,0.96699,0.9670000000000001,89.23100000000001,89.26899999999999,89.23299999999999,0
0.96696,0.96701,0.96699,89.23,89.257,89.21700000000001,0
0.9669700000000001,0.96701,0.96699,89.229,89.243,89.20299999999999,0
0.96698,0.9670200000000001,0.96698,89.228,89.225,89.191,0
0.96699,0.9670200000000001,0.9669700000000001,89.225,89.20700000000001,89.18299999999999,0
0.9670000000000001,0.9670200000000001,0.9669700000000001,89.219,89.189,89.178,0
0.96701,0.96701,0.9669700000000001,89.209,89.171,89.175,0
0.9670200000000001,0.9670000000000001,0.96698,89.196,89.155,89.17399999999999,0
0.96703,0.9670000000000001,0.96699,89.181,89.14200000000001,89.17299999999999,0
0.96703,0.96699,0.9670000000000001,89.163,89.132,89.171,0
0.96703,0.96699,0.96701,89.14399999999999,89.125,89.167,0
0.96703,0.96699,0.9670200000000001,89.126,89.12,89.16,0
0.9670200000000001,0.96699,0.96703,89.109,89.119,89.149,0
0.9670200000000001,0.9670000000000001,0.96704,89.094,89.118,89.135,0
0.96701,0.96701,0.96705,89.08200000000001,89.117,89.118,0
0.9670000000000001,0.9670200000000001,0.96705,89.073,89.11399999999999,89.1,0
0.9670000000000001,0.96703,0.96705,89.06700000000001,89.109,89.08200000000001,0
0.9670000000000001,0.96704,0.96704,89.064,89.1,89.064,0
0.96701,0.96705,0.96704,89.06200000000001,89.088,89.04700000000001,0
0.96701,0.96706,0.96703,89.06200000000001,89.073,89.03299999999999,0
0.96703,0.9670700000000001,0.9670200000000001,89.06,89.056,89.022,0
0.96704,0.9670700000000001,0.9670200000000001,89.057,89.037,89.014,0
0.96705,0.96706,0.9670200000000001,89.05,89.01899999999999,89.01,0
0.96706,0.96706,0.9670200000000001,89.04,89.00200000000001,89.007,0
0.9670700000000001,0.96705,0.96703,89.027,88.986,89.006,0
0.9670799999999999,0.96704,0.96704,89.01100000000001,88.973,89.006,0
0.9670799999999999,0.96704,0.96705,88.993,88.963,89.00399999999999,0
0.9670799999999999,0.96703,0.96706,88.975,88.95700000000001,88.999,0
0.9670799999999999,0.96703,0.9670700000000001,88.956,88.95299999999999,88.991,0
0.9670700000000001,0.96704,0.9670799999999999,88.94,88.95100000000001,88.98,0
0.96706,0.96705,0.96709,88.925,88.95,88.965,0
0.96706,0.96706,0.9671,88.913,88.949,88.949,0
0.96705,0.9670700000000001,0.9671,88.905,88.946,88.93,0
0.96705,0.9670799999999999,0.9671,88.899,88.941,88.912,0
0.96705,0.96709,0.96709,88.896,88.932,88.89399999999999,0
0.96706,0.9671,0.9670799999999999,88.895,88.919,88.87799999999999,0
0.9670700000000001,0.96711,0.9670799999999999,88.895,88.904,88.865,0
0.9670799999999999,0.9671200000000001,0.9670700000000001,88.89299999999999,88.88600000000001,88.854,0
0.96709,0.9671200000000001,0.9670700000000001,88.889,88.868,88.84700000000001,0
0.9671,0.96711,0.9670700000000001,88.882,88.85,88.84200000000001,0
0.9671200000000001,0.96711,0.9670700000000001,88.87200000000001,88.83200000000001,88.84,0
0.9671299999999999,0.9671,0.9670799999999999,88.85799999999999,88.81700000000001,88.839,0
0.9671299999999999,0.96709,0.96709,88.84200000000001,88.805,88.839,0
0.9671299999999999,0.96709,0.9671,88.824,88.795,88.836,0
0.9671299999999999,0.9670799999999999,0.96711,88.805,88.789,88.831,0
0.9671299999999999,0.9670799999999999,0.9671299999999999,88.787,88.786,88.823,0
0.9671200000000001,0.96709,0.96714,88.771,88.78399999999999,88.811,0
0.96711,0.9671,0.96715,88.757,88.78399999999999,88.79700000000001,0
0.96711,0.96711,0.96715,88.74600000000001,88.78299999999999,88.78,0
0.9671,0.9671200000000001,0.96715,88.73700000000001,88.779,88.76100000000001,0
0.9671,0.96714,0.96715,88.73200000000001,88.773,88.743,0
0.9671,0.96715,0.96714,88.73,88.764,88.726,0
0.96711,0.96716,0.96714,88.729,88.751,88.71,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,88.728,88.735,88.697,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,88.726,88.71799999999999,88.68700000000001,0
0.96715,0.9671700000000001,0.9671200000000001,88.72200000000001,88.699,88.68,0
0.96716,0.9671700000000001,0.9671200000000001,88.715,88.681,88.676,0
0.9671700000000001,0.96716,0.9671299999999999,88.704,88.664,88.67399999999999,0
0.9671799999999999,0.96715,0.9671299999999999,88.69,88.65,88.67399999999999,0
0.96719,0.96714,0.96715,88.67399999999999,88.63799999999999,88.67299999999999,0
0.96719,0.96714,0.96716,88.656,88.62899999999999,88.67,0
0.96719,0.96714,0.9671700000000001,88.637,88.62299999999999,88.665,0
0.9671799999999999,0.96714,0.96719,88.62,88.62,88.656,0
0.9671799999999999,0.96715,0.9672,88.604,88.619,88.64399999999999,0
0.9671700000000001,0.96716,0.96721,88.59,88.618,88.62899999999999,0
0.96716,0.9671700000000001,0.96721,88.579,88.617,88.61200000000001,0
0.96716,0.9671799999999999,0.96721,88.572,88.61399999999999,88.594,0
0.96716,0.9672,0.96721,88.56700000000001,88.60700000000001,88.57600000000001,0
0.96716,0.96721,0.9672,88.565,88.59700000000001,88.559,0
0.9671700000000001,0.9672200000000001,0.96719,88.564,88.584,88.544,0
0.9671799999999999,0.9672299999999999,0.9671799999999999,88.56299999999999,88.568,88.531,0
0.96719,0.9672299999999999,0.9671799999999999,88.561,88.551,88.522,0
0.96721,0.9672299999999999,0.9671799999999999,88.557,88.53299999999999,88.515,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,88.54899999999999,88.515,88.512,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,88.538,88.49799999999999,88.51,0
0.96724,0.96721,0.96719,88.524,88.484,88.509,0
0.96725,0.9672,0.96721,88.507,88.473,88.508,0
0.96725,0.9672,0.9672200000000001,88.49,88.465,88.506,0
0.96725,0.9672,0.9672299999999999,88.47200000000001,88.459,88.5,0
0.96724,0.9672,0.96725,88.454,88.45700000000001,88.491,0
0.9672299999999999,0.96721,0.96726,88.439,88.456,88.479,0
0.9672200000000001,0.9672200000000001,0.9672700000000001,88.426,88.455,88.464,0
0.9672200000000001,0.9672299999999999,0.9672700000000001,88.415,88.454,88.447,0
0.9672200000000001,0.96725,0.9672700000000001,88.40799999999999,88.45,88.429,0
0.9672200000000001,0.96726,0.96726,88.404,88.443,88.411,0
0.9672200000000001,0.9672700000000001,0.96726,88.402,88.43299999999999,88.39399999999999,0
0.9672299999999999,0.9672799999999999,0.96725,88.402,88.419,88.38,0
0.96724,0.96729,0.96724,88.40100000000001,88.404,88.368,0
0.96726,0.96729,0.96724,88.399,88.38600000000001,88.359,0
0.9672700000000001,0.96729,0.96724,88.39399999999999,88.368,88.353,0
0.96729,0.9672799999999999,0.96724,88.38600000000001,88.351,88.35,0
0.9673,0.9672700000000001,0.96725,88.374,88.335,88.348,0
0.96731,0.9672700000000001,0.96726,88.36,88.321,88.348,0
0.96731,0.96726,0.9672700000000001,88.344,88.31,88.34700000000001,0
0.96731,0.96726,0.9672799999999999,88.32600000000001,88.303,88.344,0
0.96731,0.96726,0.9673,88.30799999999999,88.29799999999999,88.338,0
0.9673,0.96726,0.96731,88.292,88.296,88.329,0
0.96729,0.9672700000000001,0.9673200000000001,88.277,88.295,88.316,0
0.9672799999999999,0.9672799999999999,0.9673299999999999,88.264,88.294,88.301,0
0.9672799999999999,0.9673,0.9673299999999999,88.25399999999999,88.29299999999999,88.28399999999999,0
0.9672799999999999,0.96731,0.9673299999999999,88.24799999999999,88.289,88.266,0
0.9672799999999999,0.9673200000000001,0.9673200000000001,88.244,88.28200000000001,88.249,0
0.9672799999999999,0.96734,0.9673200000000001,88.242,88.271,88.23299999999999,0
0.96729,0.96734,0.96731,88.242,88.258,88.219,0
0.96731,0.96735,0.9673,88.241,88.242,88.20700000000001,0
0.9673200000000001,0.96735,0.9673,88.23899999999999,88.225,88.199,0
0.96734,0.96735,0.9673,88.234,88.20700000000001,88.193,0
0.96735,0.96734,0.9673,88.225,88.19,88.19,0
0.96736,0.9673299999999999,0.96731,88.214,88.175,88.189,0
0.9673700000000001,0.9673299999999999,0.9673200000000001,88.199,88.162,88.189,0
0.9673700000000001,0.9673200000000001,0.9673299999999999,88.18299999999999,88.15100000000001,88.18799999999999,0
0.9673700000000001,0.9673200000000001,0.96735,88.166,88.14399999999999,88.185,0
0.9673700000000001,0.9673200000000001,0.96736,88.149,88.14,88.178,0
0.96736,0.9673200000000001,0.9673700000000001,88.132,88.13799999999999,88.169,0
0.96735,0.9673299999999999,0.9673799999999999,88.118,88.137,88.156,0
0.96734,0.96735,0.96739,88.10600000000001,88.137,88.141,0
0.96734,0.96736,0.96739,88.096,88.135,88.125,0
0.96734,0.9673700000000001,0.96739,88.09,88.131,88.10700000000001,0
0.96734,0.96739,0.9673799999999999,88.087,88.12299999999999,88.09100000000001,0
0.96735,0.9674,0.9673799999999999,88.086,88.113,88.075,0
0.96736,0.96741,0.9673700000000001,88.085,88.09899999999999,88.061,0
0.9673700000000001,0.96741,0.96736,88.084,88.084,88.05,0
0.96739,0.96741,0.96736,88.08200000000001,88.06700000000001,88.042,0
0.9674,0.96741,0.96736,88.07700000000001,88.05,88.038,0
0.96741,0.9674,0.96736,88.068,88.03299999999999,88.035,0
0.9674200000000001,0.96739,0.9673700000000001,88.057,88.01799999999999,88.03399999999999,0
0.9674299999999999,0.96739,0.9673799999999999,88.042,88.006,88.03399999999999,0
0.9674299999999999,0.9673799999999999,0.9674,88.02600000000001,87.99600000000001,88.03200000000001,0
0.9674299999999999,0.9673799999999999,0.96741,88.009,87.98899999999999,88.029,0
0.9674299999999999,0.9673799999999999,0.9674299999999999,87.993,87.985,88.023,0
0.9674200000000001,0.96739,0.96744,87.977,87.984,88.01299999999999,0
0.96741,0.9674,0.96745,87.963,87.98299999999999,88.001,0
0.9674,0.96741,0.96745,87.95100000000001,87.98299999999999,87.986,0
0.9674,0.9674200000000001,0.96745,87.943,87.98100000000001,87.969,0
0.9674,0.96744,0.96745,87.93700000000001,87.976,87.95299999999999,0
0.9674,0.96745,0.96744,87.934,87.969,87.936,0
0.96741,0.96746,0.96744,87.93299999999999,87.958,87.921,0
0.9674200000000001,0.96747,0.9674299999999999,87.93299999999999,87.945,87.90799999999999,0
0.9674299999999999,0.96747,0.9674200000000001,87.932,87.93,87.898,0
0.96745,0.96747,0.9674200000000001,87.929,87.913,87.89,0
0.96746,0.96747,0.9674200000000001,87.92399999999999,87.896,87.88600000000001,0
0.96747,0.96746,0.9674200000000001,87.915,87.88,87.884,0
0.9674799999999999,0.96745,0.9674299999999999,87.904,87.866,87.883,0
0.96749,0.96744,0.96745,87.89,87.854,87.883,0
0.96749,0.96744,0.96746,87.874,87.845,87.881,0
0.96749,0.96744,0.96747,87.85700000000001,87.839,87.87799999999999,0
0.9674799999999999,0.96744,0.96749,87.84100000000001,87.836,87.87100000000001,0
0.9674799999999999,0.96745,0.9675,87.82600000000001,87.834,87.86200000000001,0
0.96747,0.96746,0.96751,87.81200000000001,87.834,87.84899999999999,0
0.96746,0.96747,0.96751,87.802,87.833,87.835,0
0.96746,0.9674799999999999,0.96751,87.794,87.831,87.819,0
0.96746,0.9675,0.96751,87.789,87.82700000000001,87.802,0
0.96746,0.96751,0.9675,87.786,87.819,87.786,0
0.96747,0.96752,0.96749,87.785,87.80799999999999,87.772,0
0.9674799999999999,0.9675299999999999,0.96749,87.785,87.795,87.759,0
0.9675,0.9675299999999999,0.9674799999999999,87.78399999999999,87.78,87.75,0
0.96751,0.9675299999999999,0.9674799999999999,87.781,87.764,87.743,0
0.96752,0.96752,0.9674799999999999,87.775,87.74799999999999,87.73899999999999,0
0.96754,0.96752,0.9674799999999999,87.76700000000001,87.73200000000001,87.73700000000001,0
0.96754,0.96751,0.96749,87.755,87.719,87.73700000000001,0
0.96755,0.9675,0.96751,87.741,87.708,87.736,0
0.96755,0.9675,0.96752,87.726,87.699,87.735,0
0.96755,0.9675,0.9675299999999999,87.71,87.693,87.73100000000001,0
0.96754,0.9675,0.96755,87.694,87.69,87.725,0
0.9675299999999999,0.96751,0.9675600000000001,87.68,87.689,87.715,0
0.96752,0.96752,0.96757,87.667,87.689,87.70299999999999,0
0.96752,0.9675299999999999,0.96757,87.65700000000001,87.68799999999999,87.68799999999999,0
0.96752,0.96754,0.96757,87.649,87.686,87.67299999999999,0
0.96752,0.9675600000000001,0.9675600000000001,87.645,87.682,87.65700000000001,0
0.96752,0.96757,0.9675600000000001,87.64299999999999,87.67399999999999,87.641,0
0.9675299999999999,0.9675799999999999,0.96755,87.64200000000001,87.663,87.62799999999999,0
0.96754,0.96759,0.96754,87.64200000000001,87.65,87.616,0
0.96755,0.96759,0.9675299999999999,87.641,87.63600000000001,87.60700000000001,0
0.96757,0.9675799999999999,0.9675299999999999,87.63799999999999,87.62,87.601,0
0.9675799999999999,0.9675799999999999,0.96754,87.632,87.604,87.59700000000001,0
0.96759,0.96757,0.96754,87.624,87.59,87.596,0
0.9676,0.9675600000000001,0.96755,87.61200000000001,87.57700000000001,87.595,0
0.9676,0.9675600000000001,0.9675600000000001,87.598,87.566,87.595,0
0.9676,0.96755,0.9675799999999999,87.583,87.55799999999999,87.59299999999999,0
0.9676,0.96755,0.96759,87.568,87.553,87.59,0
0.96759,0.9675600000000001,0.9676,87.553,87.55,87.583,0
0.96759,0.9675600000000001,0.9676100000000001,87.539,87.55,87.573,0
0.9675799999999999,0.96757,0.96762,87.527,87.54899999999999,87.561,0
0.96757,0.96759,0.96762,87.51700000000001,87.54899999999999,87.54700000000001,0
0.96757,0.9676,0.96762,87.51,87.54700000000001,87.53200000000001,0
0.96757,0.9676100000000001,0.96762,87.506,87.542,87.51700000000001,0
0.96757,0.96762,0.9676100000000001,87.505,87.53399999999999,87.50200000000001,0
0.9675799999999999,0.9676299999999999,0.9676,87.50399999999999,87.524,87.48899999999999,0
0.96759,0.96764,0.96759,87.50399999999999,87.51100000000001,87.478,0
0.9676100000000001,0.96764,0.96759,87.50299999999999,87.49600000000001,87.47,0
0.96762,0.96764,0.96759,87.5,87.48100000000001,87.464,0
0.9676299999999999,0.9676299999999999,0.96759,87.494,87.46600000000001,87.461,0
0.96764,0.96762,0.96759,87.486,87.45200000000001,87.46,0
0.96765,0.9676100000000001,0.9676,87.47399999999999,87.44,87.459,0
0.96765,0.9676100000000001,0.96762,87.461,87.43,87.459,0
0.96765,0.9676,0.9676299999999999,87.446,87.42299999999999,87.45700000000001,0
0.96765,0.9676,0.96764,87.431,87.41799999999999,87.454,0
0.96764,0.9676100000000001,0.96765,87.417,87.416,87.447,0
0.9676299999999999,0.9676100000000001,0.9676600000000001,87.404,87.415,87.43700000000001,0
0.9676299999999999,0.96762,0.96767,87.39200000000001,87.415,87.425,0
0.96762,0.96764,0.96767,87.383,87.415,87.412,0
0.96762,0.96765,0.96767,87.37700000000001,87.412,87.397,0
0.96762,0.9676600000000001,0.9676600000000001,87.374,87.40799999999999,87.382,0
0.96762,0.96767,0.96765,87.37200000000001,87.4,87.368,0
0.9676299999999999,0.9676799999999999,0.96765,87.37200000000001,87.39,87.35600000000001,0
0.96764,0.9676799999999999,0.96764,87.37200000000001,87.37700000000001,87.346,0
0.9676600000000001,0.9676799999999999,0.9676299999999999,87.37100000000001,87.363,87.338,0
0.96767,0.9676799999999999,0.9676299999999999,87.368,87.34899999999999,87.333,0
0.9676799999999999,0.96767,0.96764,87.36200000000001,87.334,87.33,0
0.9676899999999999,0.96767,0.96764,87.353,87.321,87.329,0
