A1,A2,A3,V1,V2,V3,label
0.96719,0.9672200000000001,0.96719,88.49799999999999,88.48100000000001,88.455,0
0.9672,0.9672200000000001,0.9671799999999999,88.493,88.463,88.45,0
0.96721,0.9672200000000001,0.9671799999999999,88.484,88.446,88.449,0
0.96721,0.96721,0.9671799999999999,88.47200000000001,88.43,88.449,0
0.9672200000000001,0.9672,0.9671799999999999,88.45700000000001,88.41799999999999,88.449,0
0.9672200000000001,0.96719,0.9671799999999999,88.441,88.40799999999999,88.449,0
0.9672200000000001,0.9671799999999999,0.96719,88.42299999999999,88.402,88.445,0
0.9672200000000001,0.9671799999999999,0.9672,88.406,88.399,88.439,0
0.96721,0.9671799999999999,0.96721,88.389,88.398,88.429,0
0.9672,0.9671799999999999,0.9672200000000001,88.375,88.399,88.416,0
0.96719,0.9671799999999999,0.9672200000000001,88.36399999999999,88.399,88.40100000000001,0
0.96719,0.96719,0.9672200000000001,88.35600000000001,88.397,88.384,0
0.9671799999999999,0.96719,0.9672200000000001,88.351,88.39299999999999,88.366,0
0.9671700000000001,0.9672,0.9672200000000001,88.34899999999999,88.38600000000001,88.34899999999999,0
0.9671700000000001,0.96721,0.96721,88.34899999999999,88.374,88.334,0
0.9671799999999999,0.9672200000000001,0.9672,88.34899999999999,88.361,88.321,0
0.9671799999999999,0.9672200000000001,0.96719,88.34899999999999,88.344,88.311,0
0.96719,0.9672200000000001,0.9671799999999999,88.346,88.32700000000001,88.304,0
0.9672,0.9672200000000001,0.9671799999999999,88.34100000000001,88.31,88.301,0
0.9672,0.96721,0.9671700000000001,88.33200000000001,88.294,88.29899999999999,0
0.96721,0.9672,0.9671700000000001,88.32,88.28,88.3,0
0.9672200000000001,0.96719,0.9671799999999999,88.305,88.26799999999999,88.3,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,88.289,88.259,88.29899999999999,0
0.9672200000000001,0.9671799999999999,0.96719,88.272,88.25399999999999,88.296,0
0.96721,0.9671700000000001,0.9672,88.255,88.251,88.289,0
0.96721,0.9671700000000001,0.96721,88.24,88.251,88.279,0
0.9672,0.9671700000000001,0.96721,88.227,88.251,88.266,0
0.96719,0.9671799999999999,0.9672200000000001,88.21600000000001,88.251,88.251,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.209,88.249,88.234,0
0.9671700000000001,0.96719,0.9672200000000001,88.205,88.245,88.21700000000001,0
0.9671700000000001,0.9672,0.96721,88.20299999999999,88.23700000000001,88.20100000000001,0
0.9671700000000001,0.96721,0.9672,88.20299999999999,88.226,88.18700000000001,0
0.9671700000000001,0.96721,0.96719,88.20299999999999,88.212,88.175,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,88.20299999999999,88.197,88.166,0
0.96719,0.9672200000000001,0.9671799999999999,88.2,88.18,88.16,0
0.96719,0.96721,0.9671700000000001,88.195,88.164,88.156,0
0.9672,0.96721,0.9671700000000001,88.186,88.148,88.156,0
0.96721,0.9672,0.9671700000000001,88.17399999999999,88.135,88.156,0
0.96721,0.96719,0.9671700000000001,88.15899999999999,88.124,88.156,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,88.14299999999999,88.116,88.155,0
0.96721,0.9671700000000001,0.96719,88.12700000000001,88.111,88.15100000000001,0
0.96721,0.9671700000000001,0.9672,88.111,88.109,88.145,0
0.9672,0.9671700000000001,0.9672,88.09700000000001,88.109,88.135,0
0.96719,0.9671700000000001,0.96721,88.084,88.11,88.12200000000001,0
0.9671799999999999,0.9671700000000001,0.96721,88.075,88.11,88.10700000000001,0
0.9671799999999999,0.9671799999999999,0.96721,88.068,88.10799999999999,88.09100000000001,0
0.9671700000000001,0.96719,0.96721,88.065,88.103,88.075,0
0.9671700000000001,0.9672,0.96721,88.06299999999999,88.095,88.06,0
0.9671700000000001,0.96721,0.9672,88.064,88.084,88.046,0
0.9671700000000001,0.96721,0.96719,88.064,88.07,88.035,0
0.9671799999999999,0.96721,0.9671799999999999,88.06299999999999,88.055,88.027,0
0.9671799999999999,0.96721,0.9671700000000001,88.06,88.039,88.021,0
0.96719,0.96721,0.9671700000000001,88.054,88.024,88.01899999999999,0
0.9672,0.9672,0.9671700000000001,88.045,88.009,88.01799999999999,0
0.96721,0.96719,0.9671700000000001,88.03399999999999,87.99700000000001,88.01899999999999,0
0.96721,0.9671799999999999,0.9671700000000001,88.01899999999999,87.98700000000001,88.01899999999999,0
0.96721,0.9671700000000001,0.9671799999999999,88.00399999999999,87.98,88.01700000000001,0
0.96721,0.9671700000000001,0.96719,87.988,87.976,88.01299999999999,0
0.9672,0.96716,0.96719,87.973,87.97399999999999,88.006,0
0.9672,0.96716,0.9672,87.96,87.97399999999999,87.99600000000001,0
0.96719,0.9671700000000001,0.96721,87.948,87.97399999999999,87.984,0
0.9671799999999999,0.9671700000000001,0.96721,87.94,87.97399999999999,87.969,0
0.9671700000000001,0.9671799999999999,0.96721,87.934,87.97200000000001,87.954,0
0.9671700000000001,0.96719,0.96721,87.931,87.96700000000001,87.939,0
0.96716,0.9672,0.9672,87.93,87.959,87.92399999999999,0
0.96716,0.9672,0.96719,87.93,87.948,87.912,0
0.9671700000000001,0.96721,0.9671799999999999,87.931,87.935,87.90100000000001,0
0.9671700000000001,0.96721,0.9671700000000001,87.93,87.92,87.89399999999999,0
0.9671799999999999,0.96721,0.9671700000000001,87.927,87.905,87.889,0
0.96719,0.9672,0.96716,87.921,87.89,87.887,0
0.9672,0.9672,0.96716,87.911,87.876,87.887,0
0.9672,0.96719,0.96716,87.9,87.865,87.88799999999999,0
0.96721,0.9671799999999999,0.9671700000000001,87.88600000000001,87.85600000000001,87.88799999999999,0
0.96721,0.9671700000000001,0.9671799999999999,87.87100000000001,87.85,87.88600000000001,0
0.96721,0.96716,0.9671799999999999,87.85600000000001,87.846,87.882,0
0.9672,0.96716,0.96719,87.84200000000001,87.845,87.875,0
0.96719,0.96716,0.9672,87.83,87.845,87.865,0
0.9671799999999999,0.96716,0.96721,87.819,87.846,87.852,0
0.9671700000000001,0.9671700000000001,0.96721,87.811,87.845,87.838,0
0.9671700000000001,0.9671799999999999,0.96721,87.806,87.84299999999999,87.824,0
0.96716,0.96719,0.9672,87.804,87.837,87.809,0
0.96716,0.96719,0.9672,87.803,87.829,87.796,0
0.96716,0.9672,0.96719,87.804,87.818,87.78399999999999,0
0.9671700000000001,0.96721,0.9671799999999999,87.804,87.806,87.775,0
0.9671700000000001,0.96721,0.9671700000000001,87.803,87.791,87.76799999999999,0
0.9671799999999999,0.9672,0.96716,87.79899999999999,87.777,87.764,0
0.96719,0.9672,0.96716,87.79299999999999,87.76299999999999,87.76299999999999,0
0.9672,0.96719,0.96716,87.78399999999999,87.75,87.76299999999999,0
0.9672,0.9671799999999999,0.96716,87.773,87.74,87.76299999999999,0
0.96721,0.9671700000000001,0.9671700000000001,87.759,87.73200000000001,87.76299999999999,0
0.96721,0.9671700000000001,0.9671700000000001,87.745,87.726,87.76100000000001,0
0.9672,0.96716,0.9671799999999999,87.73100000000001,87.723,87.757,0
0.9672,0.96716,0.96719,87.71799999999999,87.723,87.75,0
0.96719,0.96716,0.9672,87.706,87.723,87.74,0
0.9671799999999999,0.96716,0.9672,87.697,87.723,87.728,0
0.9671700000000001,0.9671700000000001,0.9672,87.69,87.723,87.714,0
0.96716,0.9671799999999999,0.9672,87.686,87.72,87.7,0
0.96716,0.9671799999999999,0.9672,87.684,87.715,87.68700000000001,0
0.96716,0.96719,0.96719,87.68299999999999,87.706,87.67399999999999,0
0.96716,0.9672,0.9671799999999999,87.684,87.696,87.664,0
0.96716,0.9672,0.9671700000000001,87.684,87.68299999999999,87.655,0
0.9671700000000001,0.9672,0.96716,87.68299999999999,87.67,87.649,0
0.9671799999999999,0.9672,0.96716,87.679,87.656,87.646,0
0.96719,0.96719,0.96716,87.67299999999999,87.64299999999999,87.645,0
0.96719,0.96719,0.96716,87.664,87.632,87.645,0
0.9672,0.9671799999999999,0.96716,87.652,87.62200000000001,87.646,0
0.9672,0.9671700000000001,0.96716,87.64,87.615,87.645,0
0.9672,0.96716,0.9671700000000001,87.626,87.61,87.64299999999999,0
0.9672,0.96716,0.9671799999999999,87.613,87.60799999999999,87.639,0
0.96719,0.96715,0.96719,87.601,87.60700000000001,87.631,0
0.9671799999999999,0.96716,0.9672,87.59,87.60799999999999,87.62200000000001,0
0.9671700000000001,0.96716,0.9672,87.58200000000001,87.60799999999999,87.61,0
0.96716,0.9671700000000001,0.9672,87.57600000000001,87.60700000000001,87.59700000000001,0
0.96716,0.9671700000000001,0.9672,87.572,87.604,87.584,0
0.96715,0.9671799999999999,0.96719,87.57,87.59899999999999,87.571,0
0.96715,0.96719,0.96719,87.57,87.59,87.56,0
0.96716,0.9672,0.9671799999999999,87.571,87.58,87.55,0
0.96716,0.9672,0.9671700000000001,87.571,87.568,87.54299999999999,0
0.9671700000000001,0.9672,0.96716,87.569,87.555,87.538,0
0.9671799999999999,0.9672,0.96716,87.566,87.54299999999999,87.535,0
0.96719,0.96719,0.96715,87.559,87.531,87.53399999999999,0
0.96719,0.9671799999999999,0.96715,87.55,87.52,87.535,0
0.9672,0.9671700000000001,0.96716,87.539,87.51100000000001,87.535,0
0.9672,0.96716,0.96716,87.527,87.505,87.535,0
0.9672,0.96716,0.9671700000000001,87.515,87.501,87.53200000000001,0
0.96719,0.96715,0.9671799999999999,87.50299999999999,87.499,87.527,0
0.96719,0.96715,0.96719,87.491,87.499,87.52,0
0.9671799999999999,0.96715,0.96719,87.48200000000001,87.5,87.51100000000001,0
0.9671700000000001,0.96716,0.9672,87.47399999999999,87.5,87.5,0
0.96716,0.9671700000000001,0.9672,87.469,87.499,87.48700000000001,0
0.96715,0.9671700000000001,0.9672,87.46600000000001,87.495,87.475,0
0.96715,0.9671799999999999,0.96719,87.465,87.49,87.463,0
0.96715,0.96719,0.9671799999999999,87.465,87.48200000000001,87.45299999999999,0
0.96715,0.9672,0.9671700000000001,87.465,87.47200000000001,87.444,0
0.96716,0.9672,0.96716,87.465,87.46,87.43799999999999,0
0.9671700000000001,0.9672,0.96716,87.463,87.449,87.43299999999999,0
0.9671799999999999,0.96719,0.96715,87.459,87.43700000000001,87.431,0
0.9671799999999999,0.96719,0.96715,87.45299999999999,87.426,87.431,0
0.96719,0.9671799999999999,0.96715,87.444,87.416,87.431,0
0.9672,0.9671700000000001,0.96716,87.434,87.40799999999999,87.432,0
0.9672,0.96716,0.96716,87.42200000000001,87.40299999999999,87.431,0
0.9672,0.96715,0.9671700000000001,87.411,87.399,87.428,0
0.96719,0.96715,0.9671799999999999,87.399,87.398,87.42299999999999,0
0.9671799999999999,0.96715,0.96719,87.389,87.398,87.416,0
0.9671700000000001,0.96715,0.96719,87.38,87.399,87.40700000000001,0
0.96716,0.96716,0.9672,87.374,87.399,87.397,0
0.96716,0.96716,0.9672,87.369,87.397,87.385,0
0.96715,0.9671700000000001,0.96719,87.367,87.39399999999999,87.374,0
0.96715,0.9671799999999999,0.96719,87.366,87.38799999999999,87.363,0
0.96715,0.96719,0.9671799999999999,87.366,87.381,87.354,0
0.96715,0.96719,0.9671700000000001,87.367,87.37100000000001,87.346,0
0.96716,0.9672,0.96716,87.366,87.36,87.34,0
0.9671700000000001,0.96719,0.96715,87.36399999999999,87.34899999999999,87.337,0
0.9671799999999999,0.96719,0.96715,87.36,87.338,87.335,0
0.9671799999999999,0.9671799999999999,0.96715,87.354,87.32799999999999,87.335,0
0.96719,0.9671700000000001,0.96715,87.345,87.319,87.335,0
0.96719,0.96716,0.96715,87.336,87.31299999999999,87.335,0
0.96719,0.96716,0.96716,87.325,87.30799999999999,87.335,0
0.96719,0.96715,0.9671700000000001,87.314,87.305,87.33200000000001,0
0.96719,0.96715,0.9671799999999999,87.304,87.304,87.32700000000001,0
0.9671799999999999,0.96715,0.96719,87.294,87.305,87.32,0
0.9671700000000001,0.96715,0.96719,87.287,87.305,87.311,0
0.96716,0.96716,0.96719,87.281,87.305,87.301,0
0.96715,0.96716,0.96719,87.277,87.303,87.291,0
0.96715,0.9671700000000001,0.96719,87.275,87.3,87.28,0
0.96715,0.9671799999999999,0.9671799999999999,87.275,87.294,87.27,0
0.96715,0.96719,0.9671700000000001,87.275,87.287,87.262,0
0.96715,0.96719,0.9671700000000001,87.27600000000001,87.27799999999999,87.255,0
0.96716,0.96719,0.96716,87.275,87.26799999999999,87.25,0
0.9671700000000001,0.96719,0.96715,87.273,87.257,87.24700000000001,0
0.9671700000000001,0.96719,0.96715,87.26899999999999,87.24799999999999,87.24600000000001,0
0.9671799999999999,0.9671799999999999,0.96715,87.262,87.238,87.24600000000001,0
0.96719,0.9671700000000001,0.96715,87.255,87.23100000000001,87.24700000000001,0
0.96719,0.96716,0.96715,87.245,87.225,87.24700000000001,0
0.96719,0.96715,0.96716,87.235,87.221,87.24600000000001,0
0.96719,0.96715,0.9671700000000001,87.225,87.219,87.243,0
0.9671799999999999,0.96715,0.9671799999999999,87.21600000000001,87.21799999999999,87.238,0
0.9671700000000001,0.96715,0.9671799999999999,87.208,87.219,87.23100000000001,0
0.9671700000000001,0.96715,0.96719,87.20100000000001,87.219,87.223,0
0.96716,0.96716,0.96719,87.196,87.219,87.214,0
0.96715,0.96716,0.96719,87.193,87.21700000000001,87.204,0
0.96715,0.9671700000000001,0.96719,87.19200000000001,87.214,87.195,0
0.96715,0.9671799999999999,0.9671799999999999,87.191,87.208,87.186,0
0.96715,0.96719,0.9671700000000001,87.19200000000001,87.20100000000001,87.178,0
0.96715,0.96719,0.96716,87.19200000000001,87.19200000000001,87.17200000000001,0
0.96716,0.96719,0.96715,87.191,87.18299999999999,87.16799999999999,0
0.9671700000000001,0.96719,0.96715,87.189,87.17399999999999,87.166,0
0.9671700000000001,0.9671799999999999,0.96714,87.185,87.165,87.165,0
0.9671799999999999,0.9671799999999999,0.96714,87.179,87.15700000000001,87.166,0
0.96719,0.9671700000000001,0.96715,87.171,87.15,87.166,0
0.96719,0.96716,0.96715,87.163,87.145,87.166,0
0.96719,0.96715,0.96716,87.154,87.14200000000001,87.165,0
0.96719,0.96715,0.9671700000000001,87.145,87.14,87.162,0
0.9671799999999999,0.96714,0.9671799999999999,87.13600000000001,87.14,87.15700000000001,0
0.9671700000000001,0.96715,0.9671799999999999,87.12899999999999,87.141,87.15100000000001,0
0.96716,0.96715,0.96719,87.12299999999999,87.141,87.14299999999999,0
0.96715,0.96716,0.96719,87.119,87.14,87.134,0
0.96715,0.96716,0.96719,87.117,87.139,87.125,0
0.96714,0.9671700000000001,0.9671799999999999,87.116,87.135,87.117,0
0.96714,0.9671799999999999,0.9671799999999999,87.116,87.13,87.109,0
0.96715,0.96719,0.9671700000000001,87.116,87.12299999999999,87.103,0
0.96715,0.96719,0.96716,87.117,87.115,87.098,0
0.96716,0.96719,0.96715,87.116,87.10700000000001,87.095,0
0.9671700000000001,0.96719,0.96715,87.113,87.098,87.09299999999999,0
0.9671700000000001,0.9671799999999999,0.96714,87.109,87.09,87.09200000000001,0
0.9671799999999999,0.9671700000000001,0.96714,87.103,87.083,87.09299999999999,0
0.96719,0.96716,0.96715,87.096,87.07799999999999,87.09299999999999,0
0.96719,0.96715,0.96715,87.089,87.074,87.09299999999999,0
0.96719,0.96715,0.96716,87.08,87.071,87.09200000000001,0
0.9671799999999999,0.96714,0.9671700000000001,87.072,87.07,87.089,0
0.9671799999999999,0.96714,0.9671799999999999,87.065,87.07,87.084,0
0.9671700000000001,0.96714,0.9671799999999999,87.059,87.07,87.07799999999999,0
0.96716,0.96715,0.96719,87.054,87.071,87.071,0
0.96715,0.96716,0.96719,87.051,87.07,87.06299999999999,0
0.96715,0.96716,0.96719,87.04899999999999,87.068,87.055,0
0.96714,0.9671700000000001,0.9671799999999999,87.04799999999999,87.065,87.04799999999999,0
0.96714,0.9671799999999999,0.9671700000000001,87.04899999999999,87.06,87.041,0
0.96715,0.9671799999999999,0.96716,87.04899999999999,87.053,87.036,0
0.96715,0.96719,0.96716,87.04899999999999,87.046,87.03200000000001,0
0.96716,0.96719,0.96715,87.04799999999999,87.039,87.029,0
0.9671700000000001,0.9671799999999999,0.96714,87.045,87.031,87.02799999999999,0
0.9671700000000001,0.9671799999999999,0.96714,87.041,87.024,87.02799999999999,0
0.9671799999999999,0.9671700000000001,0.96714,87.036,87.01799999999999,87.02799999999999,0
0.96719,0.96716,0.96715,87.03,87.014,87.02799999999999,0
0.96719,0.96715,0.96715,87.023,87.01,87.02799999999999,0
0.96719,0.96715,0.96716,87.015,87.008,87.02600000000001,0
0.9671799999999999,0.96714,0.9671700000000001,87.008,87.008,87.024,0
0.9671700000000001,0.96714,0.9671799999999999,87.00200000000001,87.008,87.01899999999999,0
0.9671700000000001,0.96714,0.9671799999999999,86.99700000000001,87.008,87.014,0
0.96716,0.96715,0.96719,86.993,87.008,87.007,0
0.96715,0.96716,0.96719,86.99,87.008,87.0,0
0.96714,0.96716,0.9671799999999999,86.98899999999999,87.006,86.993,0
0.96714,0.9671700000000001,0.9671799999999999,86.98899999999999,87.00200000000001,86.98700000000001,0
0.96714,0.9671799999999999,0.9671700000000001,86.98899999999999,86.99799999999999,86.98100000000001,0
0.96714,0.9671799999999999,0.96716,86.99,86.992,86.977,0
0.96715,0.96719,0.96715,86.98899999999999,86.986,86.97399999999999,0
0.96716,0.96719,0.96715,86.988,86.979,86.97200000000001,0
0.9671700000000001,0.9671799999999999,0.96714,86.986,86.973,86.971,0
0.9671700000000001,0.9671700000000001,0.96714,86.98200000000001,86.96700000000001,86.971,0
0.9671799999999999,0.9671700000000001,0.96714,86.977,86.962,86.971,0
0.96719,0.96716,0.96715,86.971,86.958,86.97200000000001,0
0.96719,0.96715,0.96715,86.965,86.956,86.971,0
0.9671799999999999,0.96714,0.96716,86.959,86.954,86.97,0
0.9671799999999999,0.96714,0.9671700000000001,86.95299999999999,86.954,86.96700000000001,0
0.9671700000000001,0.96714,0.9671799999999999,86.948,86.954,86.963,0
0.96716,0.96714,0.9671799999999999,86.944,86.954,86.958,0
0.96715,0.96715,0.96719,86.941,86.954,86.95200000000001,0
0.96715,0.96716,0.96719,86.939,86.954,86.946,0
0.96714,0.96716,0.9671799999999999,86.93799999999999,86.95200000000001,86.94,0
0.96714,0.9671700000000001,0.9671799999999999,86.93799999999999,86.948,86.935,0
0.96714,0.9671799999999999,0.9671700000000001,86.93799999999999,86.944,86.93,0
0.96714,0.9671799999999999,0.96716,86.93799999999999,86.939,86.927,0
0.96715,0.96719,0.96715,86.93799999999999,86.934,86.92399999999999,0
0.96716,0.9671799999999999,0.96714,86.93700000000001,86.928,86.92299999999999,0
0.9671700000000001,0.9671799999999999,0.96714,86.935,86.92299999999999,86.92299999999999,0
0.9671700000000001,0.9671700000000001,0.96714,86.931,86.91799999999999,86.92299999999999,0
0.9671799999999999,0.96716,0.96714,86.927,86.914,86.92299999999999,0
0.9671799999999999,0.96715,0.96715,86.92200000000001,86.911,86.92299999999999,0
0.96719,0.96715,0.96715,86.916,86.90899999999999,86.92299999999999,0
0.9671799999999999,0.96714,0.96716,86.911,86.90799999999999,86.921,0
0.9671799999999999,0.96714,0.9671700000000001,86.906,86.90799999999999,86.91799999999999,0
0.9671700000000001,0.96714,0.9671799999999999,86.902,86.90899999999999,86.915,0
0.96716,0.96714,0.9671799999999999,86.899,86.90899999999999,86.91,0
0.96715,0.96715,0.9671799999999999,86.897,86.90899999999999,86.906,0
0.96714,0.96716,0.9671799999999999,86.895,86.90799999999999,86.90100000000001,0
0.96714,0.96716,0.9671799999999999,86.895,86.906,86.896,0
0.96714,0.9671700000000001,0.9671700000000001,86.895,86.90299999999999,86.89200000000001,0
0.96714,0.9671799999999999,0.96716,86.896,86.899,86.88799999999999,0
0.96714,0.9671799999999999,0.96716,86.896,86.895,86.885,0
0.96715,0.9671799999999999,0.96715,86.895,86.89,86.884,0
0.96716,0.9671799999999999,0.96714,86.89399999999999,86.88600000000001,86.883,0
0.9671700000000001,0.9671799999999999,0.96714,86.89200000000001,86.882,86.883,0
0.9671700000000001,0.9671700000000001,0.96714,86.889,86.87799999999999,86.883,0
0.9671799999999999,0.96716,0.96714,86.885,86.875,86.883,0
0.9671799999999999,0.96715,0.96715,86.881,86.87299999999999,86.883,0
0.9671799999999999,0.96715,0.96715,86.87700000000001,86.87200000000001,86.883,0
0.9671799999999999,0.96714,0.96716,86.87299999999999,86.87100000000001,86.881,0
0.9671700000000001,0.96714,0.9671700000000001,86.869,86.87100000000001,86.87899999999999,0
0.9671700000000001,0.96714,0.9671799999999999,86.866,86.87200000000001,86.876,0
0.96716,0.96714,0.9671799999999999,86.863,86.87200000000001,86.87200000000001,0
0.96715,0.96715,0.9671799999999999,86.86200000000001,86.87200000000001,86.868,0
0.96714,0.96716,0.9671799999999999,86.861,86.87100000000001,86.86399999999999,0
0.96714,0.9671700000000001,0.9671799999999999,86.861,86.869,86.86,0
0.96714,0.9671700000000001,0.9671700000000001,86.861,86.867,86.85700000000001,0
0.96714,0.9671799999999999,0.96716,86.86200000000001,86.863,86.855,0
0.96715,0.9671799999999999,0.96715,86.86200000000001,86.86,86.853,0
0.96715,0.9671799999999999,0.96715,86.861,86.85600000000001,86.852,0
0.96716,0.9671799999999999,0.96714,86.86,86.853,86.851,0
0.9671700000000001,0.9671799999999999,0.96714,86.85799999999999,86.85,86.852,0
0.9671799999999999,0.9671700000000001,0.96714,86.855,86.84700000000001,86.852,0
0.9671799999999999,0.96716,0.96714,86.852,86.845,86.852,0
0.9671799999999999,0.96715,0.96715,86.84899999999999,86.844,86.852,0
0.9671799999999999,0.96714,0.96715,86.846,86.84299999999999,86.851,0
0.9671799999999999,0.96714,0.96716,86.84299999999999,86.84299999999999,86.85,0
0.9671700000000001,0.96714,0.9671700000000001,86.84,86.84299999999999,86.848,0
0.96716,0.96714,0.9671799999999999,86.838,86.844,86.845,0
0.96715,0.96714,0.9671799999999999,86.837,86.844,86.84299999999999,0
0.96715,0.96715,0.9671799999999999,86.836,86.84299999999999,86.84,0
0.96714,0.96716,0.9671799999999999,86.835,86.84299999999999,86.837,0
0.96714,0.9671700000000001,0.9671799999999999,86.836,86.84100000000001,86.834,0
0.96714,0.9671700000000001,0.9671700000000001,86.836,86.839,86.83200000000001,0
0.96714,0.9671799999999999,0.96716,86.836,86.836,86.83,0
0.96715,0.9671799999999999,0.96715,86.836,86.834,86.829,0
0.96715,0.9671799999999999,0.96714,86.836,86.831,86.829,0
0.96716,0.9671799999999999,0.96714,86.835,86.829,86.829,0
0.9671700000000001,0.9671700000000001,0.96714,86.833,86.82700000000001,86.829,0
0.9671799999999999,0.96716,0.96714,86.831,86.825,86.83,0
0.9671799999999999,0.96716,0.96714,86.829,86.824,86.83,0
0.9671799999999999,0.96715,0.96715,86.82600000000001,86.823,86.83,0
0.9671799999999999,0.96714,0.96716,86.824,86.823,86.829,0
0.9671799999999999,0.96714,0.96716,86.822,86.824,86.82799999999999,0
0.9671700000000001,0.96714,0.9671700000000001,86.821,86.824,86.82600000000001,0
0.96716,0.96714,0.9671799999999999,86.82,86.824,86.824,0
0.96715,0.96714,0.9671799999999999,86.819,86.824,86.822,0
0.96714,0.96715,0.9671799999999999,86.819,86.824,86.82,0
0.96714,0.96716,0.9671799999999999,86.819,86.823,86.818,0
0.96714,0.9671700000000001,0.9671700000000001,86.819,86.822,86.81700000000001,0
0.96714,0.9671700000000001,0.9671700000000001,86.82,86.82,86.816,0
0.96714,0.9671799999999999,0.96716,86.82,86.819,86.815,0
0.96715,0.9671799999999999,0.96715,86.82,86.81700000000001,86.815,0
0.96715,0.9671799999999999,0.96714,86.819,86.815,86.815,0
0.96716,0.9671799999999999,0.96714,86.818,86.814,86.815,0
0.9671700000000001,0.9671700000000001,0.96714,86.81700000000001,86.81299999999999,86.816,0
0.9671799999999999,0.96716,0.96714,86.816,86.81200000000001,86.816,0
0.9671799999999999,0.96715,0.96714,86.814,86.81200000000001,86.816,0
0.9671799999999999,0.96715,0.96715,86.81299999999999,86.81200000000001,86.816,0
0.9671799999999999,0.96714,0.96716,86.81200000000001,86.81299999999999,86.815,0
0.9671700000000001,0.96714,0.96716,86.811,86.81299999999999,86.815,0
0.9671700000000001,0.96714,0.9671700000000001,86.81,86.81299999999999,86.81299999999999,0
0.96716,0.96714,0.9671799999999999,86.81,86.814,86.81200000000001,0
0.96715,0.96714,0.9671799999999999,86.81,86.814,86.811,0
0.96714,0.96715,0.9671799999999999,86.811,86.81299999999999,86.81,0
0.96714,0.96716,0.9671799999999999,86.811,86.81299999999999,86.81,0
0.96714,0.9671700000000001,0.9671700000000001,86.81200000000001,86.81200000000001,86.809,0
0.96714,0.9671700000000001,0.96716,86.81200000000001,86.811,86.809,0
0.96714,0.9671799999999999,0.96716,86.81200000000001,86.81,86.809,0
0.96715,0.9671799999999999,0.96715,86.81200000000001,86.809,86.81,0
0.96715,0.9671799999999999,0.96714,86.81200000000001,86.809,86.81,0
0.96716,0.9671799999999999,0.96714,86.811,86.809,86.811,0
0.9671700000000001,0.9671700000000001,0.96714,86.81,86.809,86.811,0
0.9671799999999999,0.96716,0.96714,86.81,86.809,86.81200000000001,0
0.9671799999999999,0.96715,0.96714,86.809,86.81,86.81200000000001,0
0.9671799999999999,0.96714,0.96715,86.809,86.81,86.811,0
0.9671799999999999,0.96714,0.96716,86.809,86.811,86.811,0
0.9671700000000001,0.96714,0.96716,86.809,86.81200000000001,86.81,0
0.96716,0.96714,0.9671700000000001,86.81,86.81200000000001,86.81,0
0.96716,0.96714,0.9671799999999999,86.81,86.81200000000001,86.81,0
0.96715,0.96714,0.9671799999999999,86.811,86.81200000000001,86.81,0
0.96714,0.96715,0.9671799999999999,86.81200000000001,86.81200000000001,86.81,0
0.96714,0.96716,0.9671799999999999,86.81299999999999,86.811,86.81,0
0.96714,0.9671700000000001,0.9671700000000001,86.81299999999999,86.811,86.811,0
0.96714,0.9671700000000001,0.96716,86.814,86.811,86.81200000000001,0
0.96714,0.9671799999999999,0.96715,86.814,86.811,86.81299999999999,0
0.96715,0.9671799999999999,0.96714,86.81299999999999,86.811,86.814,0
0.96715,0.9671799999999999,0.96714,86.81299999999999,86.81200000000001,86.815,0
0.96716,0.9671700000000001,0.96714,86.81299999999999,86.81299999999999,86.816,0
0.9671700000000001,0.9671700000000001,0.96714,86.81299999999999,86.814,86.816,0
0.9671799999999999,0.96716,0.96714,86.81299999999999,86.815,86.816,0
0.9671799999999999,0.96715,0.96714,86.81299999999999,86.816,86.816,0
0.9671799999999999,0.96714,0.96715,86.814,86.818,86.816,0
0.9671799999999999,0.96714,0.96716,86.815,86.819,86.816,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,86.81700000000001,86.819,86.816,0
0.96716,0.96714,0.9671700000000001,86.818,86.82,86.816,0
0.96715,0.96714,0.9671799999999999,86.82,86.82,86.816,0
0.96715,0.96714,0.9671799999999999,86.821,86.82,86.81700000000001,0
0.96714,0.96715,0.9671799999999999,86.822,86.819,86.819,0
0.96714,0.96716,0.9671700000000001,86.823,86.819,86.82,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,86.824,86.819,86.822,0
0.96714,0.9671700000000001,0.96716,86.824,86.82,86.824,0
0.96714,0.9671799999999999,0.96715,86.824,86.821,86.82600000000001,0
0.96715,0.9671799999999999,0.96714,86.824,86.823,86.82700000000001,0
0.96716,0.9671799999999999,0.96714,86.824,86.824,86.82799999999999,0
0.96716,0.9671700000000001,0.9671299999999999,86.824,86.82600000000001,86.829,0
0.9671700000000001,0.96716,0.9671299999999999,86.825,86.829,86.83,0
0.9671799999999999,0.96716,0.96714,86.82600000000001,86.831,86.83,0
0.9671799999999999,0.96715,0.96714,86.82700000000001,86.833,86.83,0
0.9671799999999999,0.96714,0.96715,86.829,86.834,86.829,0
