A1,A2,A3,label
0.65625,1.1738,0.66901,0
0.6562600000000001,1.1738,0.669,0
0.65627,1.1738,0.669,0
0.6562899999999999,1.1738,0.669,0
0.6563,1.1738,0.669,0
0.6563100000000001,1.1738,0.66899,0
0.65632,1.1738,0.66899,0
0.65633,1.1738,0.66899,0
0.6563399999999999,1.1738,0.66899,0
0.65635,1.1738,0.66899,0
0.65635,1.1738,0.669,0
0.65635,1.1738,0.66901,0
0.65635,1.1739,0.66901,0
0.65636,1.1739,0.66902,0
0.65636,1.1739,0.66903,0
0.65637,1.1739,0.66903,0
0.65637,1.1739,0.66904,0
0.65638,1.1739,0.66904,0
0.6563899999999999,1.1739,0.66904,0
0.65641,1.1740000000000002,0.66904,0
0.65642,1.1740000000000002,0.66904,0
0.6564300000000001,1.1740000000000002,0.66904,0
0.65645,1.1740000000000002,0.66904,0
0.65646,1.1740000000000002,0.66904,0
0.65646,1.1740000000000002,0.66904,0
0.65647,1.1740000000000002,0.66904,0
0.6564800000000001,1.1740000000000002,0.66905,0
0.6564800000000001,1.1740000000000002,0.66906,0
0.6564800000000001,1.1740000000000002,0.66906,0
0.6564800000000001,1.1740000000000002,0.6690699999999999,0
0.65649,1.1740000000000002,0.66908,0
0.65649,1.1740000000000002,0.66909,0
0.6565,1.1740000000000002,0.6691,0
0.65651,1.1741,0.6691,0
0.65652,1.1741,0.66911,0
0.6565300000000001,1.1741,0.66911,0
0.65654,1.1741,0.6691199999999999,0
0.65656,1.1741,0.6691199999999999,0
0.65657,1.1741,0.6691199999999999,0
0.65658,1.1741,0.6691199999999999,0
0.65659,1.1741,0.6691199999999999,0
0.6566,1.1741,0.66913,0
0.6566,1.1741,0.66913,0
0.65661,1.1741,0.66913,0
0.65661,1.1742,0.66914,0
0.65661,1.1742,0.66915,0
0.65662,1.1742,0.6691600000000001,0
0.65662,1.1742,0.6691699999999999,0
0.65663,1.1742,0.66918,0
0.65663,1.1742,0.66919,0
0.65664,1.1742,0.6692,0
0.65665,1.1743,0.6692100000000001,0
0.65666,1.1743,0.6692100000000001,0
0.65668,1.1743,0.66922,0
0.65669,1.1743,0.66922,0
0.6567,1.1743,0.66923,0
0.65671,1.1743,0.66923,0
0.65672,1.1743,0.66923,0
0.65673,1.1743,0.66924,0
0.65673,1.1743,0.66924,0
0.65674,1.1743,0.66925,0
0.65674,1.1743,0.66925,0
0.65674,1.1744,0.6692600000000001,0
0.65675,1.1744,0.66927,0
0.65675,1.1744,0.6692899999999999,0
0.65676,1.1744,0.6693,0
0.65677,1.1744,0.6693100000000001,0
0.65678,1.1744,0.66932,0
0.65679,1.1745,0.66933,0
0.6568,1.1745,0.6693399999999999,0
0.65681,1.1745,0.66935,0
0.65682,1.1745,0.6693600000000001,0
0.65683,1.1745,0.6693600000000001,0
0.65684,1.1745,0.66937,0
0.65685,1.1745,0.66937,0
0.65686,1.1745,0.66937,0
0.65686,1.1745,0.66938,0
0.65687,1.1745,0.6693899999999999,0
0.65687,1.1746,0.6693899999999999,0
0.65687,1.1746,0.6694,0
0.65688,1.1746,0.66942,0
0.65688,1.1746,0.66943,0
0.65689,1.1746,0.66945,0
0.6569,1.1746,0.66946,0
0.65691,1.1747,0.66947,0
0.65692,1.1747,0.6694899999999999,0
0.65693,1.1747,0.6695,0
0.65694,1.1747,0.66951,0
0.65695,1.1747,0.66951,0
0.65696,1.1747,0.66952,0
0.65696,1.1747,0.66952,0
0.6569699999999999,1.1747,0.6695300000000001,0
0.65698,1.1748,0.6695300000000001,0
0.65698,1.1748,0.6695399999999999,0
0.65699,1.1748,0.66955,0
0.65699,1.1748,0.66956,0
0.657,1.1748,0.66957,0
0.657,1.1748,0.6695800000000001,0
0.65701,1.1748,0.6696,0
0.65701,1.1748,0.66962,0
0.6570199999999999,1.1749,0.6696300000000001,0
0.65703,1.1749,0.66965,0
0.65704,1.1749,0.66966,0
0.65705,1.1749,0.66968,0
0.6570600000000001,1.1749,0.66969,0
0.6570699999999999,1.1749,0.66969,0
0.65708,1.175,0.6697,0
0.65708,1.175,0.66971,0
0.65709,1.175,0.66971,0
0.6571,1.175,0.66972,0
0.6571,1.175,0.66972,0
0.6571,1.175,0.66973,0
0.6571100000000001,1.175,0.66974,0
0.6571100000000001,1.175,0.66976,0
0.6571199999999999,1.175,0.66977,0
0.6571199999999999,1.1751,0.66979,0
0.65713,1.1751,0.66981,0
0.65714,1.1751,0.66983,0
0.65715,1.1751,0.66985,0
0.65715,1.1751,0.66986,0
0.6571600000000001,1.1752,0.66988,0
0.65717,1.1752,0.66989,0
0.65718,1.1752,0.6699,0
0.6571899999999999,1.1752,0.6699,0
0.6571899999999999,1.1752,0.66991,0
0.6572,1.1752,0.66991,0
0.6572100000000001,1.1752,0.66992,0
0.6572100000000001,1.1752,0.66993,0
0.6572100000000001,1.1753,0.66995,0
0.65722,1.1753,0.66997,0
0.65722,1.1753,0.66999,0
0.65723,1.1753,0.67001,0
0.6572399999999999,1.1753,0.67003,0
0.65725,1.1754,0.67005,0
0.65725,1.1754,0.6700699999999999,0
0.6572600000000001,1.1754,0.67008,0
0.65727,1.1754,0.6701,0
0.65728,1.1754,0.67011,0
0.65728,1.1754,0.67011,0
0.6572899999999999,1.1755,0.6701199999999999,0
0.6572899999999999,1.1755,0.6701199999999999,0
0.6573,1.1755,0.67013,0
0.6573,1.1755,0.67013,0
0.6573,1.1755,0.67014,0
0.6573100000000001,1.1755,0.6701600000000001,0
0.6573100000000001,1.1755,0.67018,0
0.65732,1.1755,0.6702,0
0.65732,1.1755,0.6702199999999999,0
0.65733,1.1756,0.67024,0
0.6573399999999999,1.1756,0.67027,0
0.6573399999999999,1.1756,0.6702899999999999,0
0.65735,1.1756,0.6703,0
0.65736,1.1756,0.67032,0
0.65736,1.1757,0.67033,0
0.65737,1.1757,0.6703399999999999,0
0.65737,1.1757,0.67035,0
0.65738,1.1757,0.67035,0
0.65738,1.1757,0.6703600000000001,0
0.65738,1.1757,0.6703600000000001,0
0.6573899999999999,1.1757,0.67037,0
0.6573899999999999,1.1757,0.67038,0
0.6573899999999999,1.1757,0.6704,0
0.6574,1.1758,0.67042,0
0.6574,1.1758,0.6704399999999999,0
0.65741,1.1758,0.67047,0
0.65742,1.1758,0.6704899999999999,0
0.65742,1.1758,0.67051,0
0.6574300000000001,1.1759,0.6705300000000001,0
0.6574300000000001,1.1759,0.67055,0
0.6574399999999999,1.1759,0.67057,0
0.6574399999999999,1.1759,0.6705800000000001,0
0.65745,1.1759,0.6705899999999999,0
0.65745,1.1759,0.6705899999999999,0
0.65745,1.176,0.6706,0
0.65745,1.176,0.6706,0
0.65746,1.176,0.67061,0
0.65746,1.176,0.67062,0
0.65746,1.176,0.6706300000000001,0
0.65747,1.176,0.67065,0
0.65747,1.176,0.67067,0
0.6574800000000001,1.176,0.6707,0
0.6574800000000001,1.176,0.67072,0
0.65749,1.1761,0.67075,0
0.65749,1.1761,0.67077,0
0.6575,1.1761,0.67079,0
0.6575,1.1761,0.67081,0
0.6575,1.1761,0.67082,0
0.6575,1.1762,0.67083,0
0.65751,1.1762,0.67084,0
0.65751,1.1762,0.67085,0
0.65751,1.1762,0.67085,0
0.65751,1.1762,0.67086,0
0.65752,1.1762,0.67087,0
0.65752,1.1762,0.67088,0
0.65752,1.1762,0.67089,0
0.6575300000000001,1.1762,0.67092,0
0.6575300000000001,1.1763,0.67094,0
0.65754,1.1763,0.67097,0
0.65754,1.1763,0.67099,0
0.65754,1.1763,0.67102,0
0.65755,1.1763,0.67104,0
0.65755,1.1763,0.67106,0
0.65755,1.1764,0.67108,0
0.65755,1.1764,0.67109,0
0.65755,1.1764,0.6711,0
0.65755,1.1764,0.67111,0
0.65755,1.1764,0.67111,0
0.65755,1.1764,0.67111,0
0.65756,1.1764,0.6711199999999999,0
0.65756,1.1764,0.67113,0
0.65756,1.1765,0.67115,0
0.65757,1.1765,0.6711699999999999,0
0.65757,1.1765,0.67119,0
0.65757,1.1765,0.6712100000000001,0
0.65758,1.1765,0.67124,0
0.65758,1.1765,0.67127,0
0.65758,1.1765,0.6712899999999999,0
0.65758,1.1766,0.6713100000000001,0
0.65758,1.1766,0.67133,0
0.65758,1.1766,0.67135,0
0.65758,1.1766,0.6713600000000001,0
0.65758,1.1766,0.67137,0
0.65758,1.1766,0.67137,0
0.65758,1.1766,0.67138,0
0.65758,1.1767,0.67138,0
0.65758,1.1767,0.6713899999999999,0
0.65758,1.1767,0.6714,0
0.65759,1.1767,0.67142,0
0.65759,1.1767,0.6714399999999999,0
0.6576,1.1767,0.67147,0
0.6576,1.1767,0.6714899999999999,0
0.6576,1.1767,0.67152,0
0.6576,1.1767,0.6715399999999999,0
0.6576,1.1768,0.67157,0
0.6576,1.1768,0.6715899999999999,0
0.6576,1.1768,0.67161,0
0.65759,1.1768,0.67162,0
0.65759,1.1768,0.6716300000000001,0
0.65759,1.1768,0.67164,0
0.65759,1.1768,0.67165,0
0.65759,1.1769,0.67165,0
0.65759,1.1769,0.67166,0
0.65759,1.1769,0.67167,0
0.65759,1.1769,0.67168,0
0.6576,1.1769,0.6717,0
0.6576,1.1769,0.67172,0
0.6576,1.1769,0.67175,0
0.65761,1.1769,0.67177,0
0.65761,1.1769,0.6718,0
0.65761,1.177,0.67182,0
0.6576,1.177,0.67185,0
0.6576,1.177,0.67187,0
0.65759,1.177,0.67189,0
0.65759,1.177,0.6719,0
0.65758,1.177,0.67191,0
0.65758,1.177,0.67191,0
0.65758,1.177,0.67192,0
0.65758,1.1771,0.67192,0
0.65758,1.1771,0.67193,0
0.65758,1.1771,0.67194,0
0.65758,1.1771,0.67196,0
0.65759,1.1771,0.67198,0
0.65759,1.1771,0.672,0
0.65759,1.1771,0.67203,0
0.65759,1.1771,0.67206,0
0.65759,1.1771,0.67208,0
0.65759,1.1771,0.6721,0
0.65758,1.1771,0.67213,0
0.65757,1.1772,0.67215,0
0.65756,1.1772,0.6721600000000001,0
0.65756,1.1772,0.6721699999999999,0
0.65755,1.1772,0.67218,0
0.65755,1.1772,0.67219,0
0.65755,1.1772,0.67219,0
0.65754,1.1772,0.67219,0
0.65755,1.1772,0.6722,0
0.65755,1.1772,0.6722199999999999,0
0.65755,1.1773,0.67224,0
0.65756,1.1773,0.6722600000000001,0
0.65756,1.1773,0.67228,0
0.65756,1.1773,0.6723100000000001,0
0.65756,1.1773,0.67233,0
0.65755,1.1773,0.6723600000000001,0
0.65755,1.1773,0.67238,0
0.65754,1.1773,0.6724,0
0.6575300000000001,1.1773,0.67242,0
0.65752,1.1773,0.67243,0
0.65751,1.1773,0.6724399999999999,0
0.6575,1.1774,0.67245,0
0.6575,1.1774,0.67245,0
0.6575,1.1774,0.6724600000000001,0
0.6575,1.1774,0.6724600000000001,0
0.6575,1.1774,0.67248,0
0.6575,1.1774,0.6724899999999999,0
0.6575,1.1774,0.67251,0
0.65751,1.1774,0.6725300000000001,0
0.65751,1.1774,0.67256,0
0.65751,1.1774,0.6725800000000001,0
0.6575,1.1774,0.67261,0
0.65749,1.1774,0.6726300000000001,0
0.6574800000000001,1.1774,0.67265,0
0.65747,1.1775,0.67267,0
0.65746,1.1775,0.67269,0
0.65745,1.1775,0.6727,0
0.6574399999999999,1.1775,0.67271,0
0.6574300000000001,1.1775,0.67271,0
0.6574300000000001,1.1775,0.67272,0
0.6574300000000001,1.1775,0.67272,0
0.6574300000000001,1.1775,0.67273,0
0.6574300000000001,1.1775,0.67274,0
0.6574300000000001,1.1775,0.67276,0
0.6574399999999999,1.1775,0.67278,0
0.6574399999999999,1.1775,0.6728,0
0.6574399999999999,1.1775,0.67283,0
0.6574300000000001,1.1775,0.67285,0
0.65742,1.1776,0.67288,0
0.65741,1.1776,0.6729,0
0.6574,1.1776,0.67292,0
0.65738,1.1776,0.67294,0
0.65737,1.1776,0.67295,0
0.65736,1.1776,0.67296,0
0.65735,1.1776,0.67297,0
0.6573399999999999,1.1776,0.67297,0
0.6573399999999999,1.1776,0.67297,0
0.6573399999999999,1.1776,0.67298,0
0.6573399999999999,1.1776,0.67299,0
0.6573399999999999,1.1776,0.6729999999999999,0
0.65735,1.1776,0.67302,0
0.65735,1.1776,0.67304,0
0.65735,1.1776,0.67307,0
0.6573399999999999,1.1776,0.67309,0
0.6573399999999999,1.1776,0.67311,0
0.65732,1.1776,0.67314,0
0.6573100000000001,1.1776,0.6731600000000001,0
0.6572899999999999,1.1777,0.67318,0
0.65728,1.1777,0.67319,0
0.6572600000000001,1.1777,0.6732,0
0.65725,1.1777,0.6732100000000001,0
0.6572399999999999,1.1777,0.6732199999999999,0
0.65723,1.1777,0.6732199999999999,0
0.65723,1.1777,0.6732199999999999,0
0.65723,1.1777,0.67323,0
0.65723,1.1777,0.67324,0
0.65723,1.1777,0.6732600000000001,0
0.6572399999999999,1.1777,0.67328,0
0.6572399999999999,1.1777,0.6733,0
0.6572399999999999,1.1777,0.67332,0
0.65723,1.1777,0.6733399999999999,0
0.65722,1.1777,0.67337,0
0.6572,1.1777,0.6733899999999999,0
0.65718,1.1777,0.6734100000000001,0
0.6571600000000001,1.1777,0.67342,0
0.65715,1.1777,0.6734399999999999,0
0.65713,1.1777,0.67345,0
0.6571199999999999,1.1777,0.67345,0
0.6571100000000001,1.1778,0.6734600000000001,0
0.6571,1.1778,0.6734600000000001,0
0.6571,1.1778,0.67347,0
0.6571,1.1778,0.67347,0
0.6571100000000001,1.1778,0.6734899999999999,0
0.6571100000000001,1.1778,0.6735,0
0.6571100000000001,1.1778,0.67352,0
0.6571100000000001,1.1778,0.6735399999999999,0
0.6571,1.1778,0.67356,0
0.65709,1.1778,0.6735899999999999,0
0.65708,1.1778,0.67361,0
0.6570600000000001,1.1778,0.6736300000000001,0
0.65704,1.1778,0.67364,0
0.6570199999999999,1.1778,0.67366,0
0.657,1.1778,0.67367,0
0.65698,1.1778,0.6736800000000001,0
0.6569699999999999,1.1778,0.6736800000000001,0
0.65696,1.1778,0.67369,0
0.65696,1.1778,0.67369,0
0.65696,1.1778,0.6737,0
0.65696,1.1778,0.67371,0
0.65696,1.1778,0.67372,0
0.6569699999999999,1.1778,0.67374,0
0.6569699999999999,1.1778,0.67376,0
0.65696,1.1778,0.67378,0
0.65695,1.1778,0.6738,0
0.65694,1.1778,0.67382,0
0.65692,1.1778,0.67384,0
0.65689,1.1778,0.67385,0
0.65687,1.1778,0.67387,0
0.65685,1.1778,0.67388,0
0.65683,1.1778,0.67389,0
0.65681,1.1778,0.6739,0
0.6568,1.1778,0.6739,0
0.6568,1.1778,0.67391,0
0.65679,1.1778,0.67391,0
0.65679,1.1778,0.67392,0
0.6568,1.1778,0.67393,0
0.6568,1.1778,0.67394,0
0.6568,1.1778,0.67396,0
0.6568,1.1778,0.67398,0
0.65679,1.1778,0.674,0
0.65678,1.1778,0.67402,0
0.65676,1.1778,0.67404,0
0.65674,1.1778,0.67405,0
0.65671,1.1778,0.67407,0
0.65669,1.1778,0.67408,0
0.65666,1.1778,0.67409,0
0.65665,1.1778,0.6741,0
0.65663,1.1778,0.67411,0
0.65662,1.1778,0.67411,0
0.65662,1.1778,0.67411,0
0.65662,1.1778,0.6741199999999999,0
0.65662,1.1778,0.67413,0
0.65662,1.1778,0.67414,0
0.65662,1.1778,0.67415,0
0.65662,1.1778,0.6741699999999999,0
0.65662,1.1778,0.67419,0
0.65661,1.1778,0.6742,0
0.65659,1.1778,0.6742199999999999,0
0.65656,1.1778,0.67424,0
0.65654,1.1777,0.6742600000000001,0
0.65651,1.1777,0.67427,0
0.65649,1.1777,0.67428,0
0.65646,1.1777,0.67429,0
0.65645,1.1778,0.6743,0
0.6564300000000001,1.1778,0.6743,0
0.65642,1.1778,0.6743,0
0.65642,1.1778,0.6743100000000001,0
0.65642,1.1778,0.6743100000000001,0
0.6564300000000001,1.1778,0.67432,0
0.6564300000000001,1.1778,0.6743399999999999,0
0.6564300000000001,1.1778,0.67435,0
0.6564300000000001,1.1778,0.6743600000000001,0
0.65642,1.1777,0.67438,0
0.6564,1.1777,0.6744,0
0.65638,1.1777,0.6744100000000001,0
0.65635,1.1777,0.67443,0
0.65632,1.1777,0.67445,0
0.6563,1.1777,0.6744600000000001,0
0.65627,1.1777,0.67447,0
0.65625,1.1777,0.67448,0
0.65623,1.1777,0.67448,0
0.65622,1.1777,0.67448,0
0.65622,1.1777,0.6744899999999999,0
0.65622,1.1777,0.6744899999999999,0
0.65622,1.1777,0.6745,0
0.65622,1.1777,0.67451,0
0.65622,1.1777,0.67452,0
0.65622,1.1777,0.67453,0
0.65622,1.1777,0.67455,0
0.6562,1.1777,0.67456,0
0.65618,1.1776,0.6745800000000001,0
0.65615,1.1776,0.6745899999999999,0
0.65613,1.1776,0.67461,0
0.6561,1.1776,0.67462,0
0.6560699999999999,1.1776,0.6746300000000001,0
0.65604,1.1776,0.67464,0
0.6560199999999999,1.1776,0.67465,0
0.65601,1.1776,0.67465,0
0.6559999999999999,1.1776,0.67465,0
0.6559999999999999,1.1776,0.67466,0
0.6559999999999999,1.1776,0.67466,0
0.6559999999999999,1.1776,0.67467,0
0.65601,1.1776,0.6746800000000001,0
0.65601,1.1776,0.67469,0
0.6559999999999999,1.1776,0.6747,0
0.65599,1.1776,0.67471,0
0.6559699999999999,1.1776,0.67473,0
0.65595,1.1776,0.67474,0
0.65592,1.1775,0.67476,0
0.65589,1.1775,0.67477,0
0.65586,1.1775,0.67478,0
0.65583,1.1775,0.67479,0
0.65581,1.1775,0.6748,0
0.65579,1.1775,0.67481,0
0.65578,1.1775,0.67481,0
0.65577,1.1775,0.67481,0
0.65577,1.1775,0.67481,0
0.65577,1.1776,0.67482,0
0.65578,1.1775,0.67482,0
0.65578,1.1775,0.67483,0
0.65578,1.1775,0.67484,0
0.65577,1.1775,0.67486,0
0.65575,1.1775,0.67487,0
0.65573,1.1775,0.67488,0
0.6557,1.1774,0.6749,0
0.65567,1.1774,0.67491,0
0.65564,1.1774,0.67492,0
0.65561,1.1774,0.67493,0
0.65558,1.1774,0.67494,0
0.65556,1.1774,0.67495,0
0.65555,1.1774,0.67495,0
0.65554,1.1774,0.67495,0
0.6555300000000001,1.1774,0.67495,0
0.65554,1.1774,0.67496,0
0.65554,1.1774,0.67496,0
0.65554,1.1774,0.67497,0
0.65554,1.1774,0.67498,0
0.65554,1.1774,0.67499,0
0.65552,1.1774,0.675,0
0.6555,1.1773,0.67501,0
0.6554800000000001,1.1773,0.67502,0
0.65545,1.1773,0.67504,0
0.65541,1.1773,0.67505,0
0.6553800000000001,1.1773,0.67506,0
0.65535,1.1773,0.67507,0
0.65533,1.1773,0.67508,0
0.6553100000000001,1.1773,0.67508,0
0.6553,1.1773,0.67508,0
0.6552899999999999,1.1773,0.67508,0
0.6552899999999999,1.1773,0.67509,0
0.6553,1.1773,0.67509,0
0.6553,1.1773,0.67509,0
0.6553,1.1773,0.6751,0
0.6553,1.1773,0.67511,0
0.6552899999999999,1.1772,0.6751199999999999,0
0.65527,1.1772,0.67513,0
0.65525,1.1772,0.67514,0
0.65522,1.1772,0.67515,0
0.65518,1.1772,0.67516,0
0.65515,1.1771,0.6751699999999999,0
0.65512,1.1771,0.67518,0
0.65509,1.1771,0.67519,0
0.6550699999999999,1.1771,0.6752,0
0.6550600000000001,1.1772,0.6752,0
0.65505,1.1772,0.6752,0
0.65505,1.1772,0.6752,0
0.65505,1.1772,0.6752,0
0.65505,1.1772,0.6752100000000001,0
0.65505,1.1772,0.6752100000000001,0
0.65505,1.1771,0.6752199999999999,0
0.65505,1.1771,0.67523,0
0.65503,1.1771,0.67523,0
0.65501,1.1771,0.67524,0
0.65498,1.177,0.67525,0
0.65495,1.177,0.67527,0
0.65492,1.177,0.67528,0
0.65489,1.177,0.67529,0
0.65486,1.177,0.6753,0
0.65483,1.177,0.6753,0
0.65482,1.177,0.6753100000000001,0
0.6548,1.177,0.6753100000000001,0
0.6548,1.177,0.6753100000000001,0
0.6548,1.177,0.6753100000000001,0
0.6548,1.177,0.6753100000000001,0
0.65481,1.177,0.6753100000000001,0
0.65481,1.177,0.67532,0
0.6548,1.177,0.67532,0
0.65479,1.1769,0.67533,0
0.65477,1.1769,0.6753399999999999,0
0.65475,1.1769,0.67535,0
0.65472,1.1769,0.6753600000000001,0
0.65468,1.1769,0.67537,0
0.65465,1.1768,0.67538,0
0.65462,1.1768,0.6753899999999999,0
0.6546,1.1768,0.6754,0
0.65457,1.1768,0.6754,0
0.65456,1.1768,0.6754100000000001,0
0.65455,1.1769,0.6754100000000001,0
0.65455,1.1769,0.6754100000000001,0
0.65455,1.1769,0.6754100000000001,0
0.65456,1.1769,0.6754100000000001,0
0.65456,1.1768,0.6754100000000001,0
0.65456,1.1768,0.6754100000000001,0
0.65455,1.1768,0.67542,0
0.6545300000000001,1.1768,0.67543,0
0.65451,1.1767,0.67543,0
0.6544800000000001,1.1767,0.6754399999999999,0
0.65445,1.1767,0.67545,0
0.65442,1.1767,0.6754600000000001,0
0.6543899999999999,1.1767,0.67547,0
0.65436,1.1767,0.67548,0
0.6543399999999999,1.1767,0.6754899999999999,0
0.65432,1.1767,0.6754899999999999,0
0.6543100000000001,1.1767,0.6754899999999999,0
0.6543,1.1767,0.6754899999999999,0
0.6543,1.1767,0.6754899999999999,0
0.6543100000000001,1.1767,0.6754899999999999,0
0.6543100000000001,1.1767,0.6754899999999999,0
0.6543100000000001,1.1767,0.6754899999999999,0
0.6543100000000001,1.1766,0.6755,0
0.6542899999999999,1.1766,0.6755,0
0.65428,1.1766,0.67551,0
0.65425,1.1766,0.67552,0
0.65422,1.1765,0.67553,0
0.6541899999999999,1.1765,0.6755399999999999,0
0.6541600000000001,1.1765,0.67555,0
0.65413,1.1765,0.67556,0
0.6541,1.1765,0.67556,0
0.65408,1.1765,0.67557,0
0.6540699999999999,1.1765,0.67557,0
0.6540600000000001,1.1765,0.67557,0
0.6540600000000001,1.1765,0.67557,0
0.6540600000000001,1.1765,0.67557,0
0.6540699999999999,1.1765,0.67557,0
0.6540699999999999,1.1765,0.67557,0
0.6540699999999999,1.1765,0.67557,0
0.6540600000000001,1.1765,0.67557,0
0.65404,1.1764,0.6755800000000001,0
0.6540199999999999,1.1764,0.6755899999999999,0
0.65399,1.1764,0.6755899999999999,0
0.65396,1.1764,0.6756,0
0.65393,1.1763,0.67561,0
0.6539,1.1763,0.67562,0
0.65387,1.1763,0.6756300000000001,0
0.65385,1.1763,0.6756300000000001,0
0.65384,1.1763,0.67564,0
0.65383,1.1764,0.67564,0
0.65382,1.1764,0.67564,0
0.65383,1.1764,0.67564,0
0.65383,1.1764,0.6756300000000001,0
0.65383,1.1764,0.6756300000000001,0
0.65383,1.1763,0.6756300000000001,0
0.65383,1.1763,0.67564,0
0.65381,1.1763,0.67564,0
0.6538,1.1763,0.67565,0
0.65377,1.1762,0.67565,0
0.65374,1.1762,0.67566,0
0.65371,1.1762,0.67567,0
0.65368,1.1762,0.6756800000000001,0
0.65365,1.1762,0.67569,0
0.65363,1.1762,0.67569,0
0.65361,1.1762,0.6757,0
0.6536,1.1762,0.6757,0
0.6536,1.1762,0.6757,0
0.6536,1.1762,0.6757,0
0.6536,1.1762,0.67569,0
0.6536,1.1762,0.67569,0
0.6536,1.1762,0.67569,0
0.6536,1.1762,0.67569,0
0.65359,1.1761,0.67569,0
0.65358,1.1761,0.6757,0
0.65355,1.1761,0.6757,0
0.65353,1.1761,0.67571,0
0.6535,1.176,0.67572,0
0.65347,1.176,0.67573,0
0.6534399999999999,1.176,0.67574,0
0.65342,1.176,0.67574,0
0.6534,1.176,0.67575,0
0.6533899999999999,1.176,0.67575,0
0.6533800000000001,1.176,0.67575,0
0.6533800000000001,1.176,0.67575,0
0.6533800000000001,1.176,0.67575,0
0.6533800000000001,1.176,0.67575,0
0.6533800000000001,1.176,0.67574,0
0.6533800000000001,1.176,0.67574,0
0.6533800000000001,1.176,0.67574,0
0.65336,1.176,0.67575,0
0.65335,1.1759,0.67575,0
0.65332,1.1759,0.67576,0
0.6533,1.1759,0.67576,0
0.65327,1.1759,0.67577,0
0.6532399999999999,1.1759,0.67578,0
0.65322,1.1759,0.67579,0
0.6531899999999999,1.1759,0.67579,0
0.65318,1.1759,0.6758,0
0.65317,1.1759,0.6758,0
0.65317,1.1759,0.6758,0
0.65317,1.1759,0.67579,0
0.65317,1.1759,0.67579,0
0.65317,1.1759,0.67579,0
0.65318,1.1759,0.67579,0
0.65317,1.1758,0.67579,0
0.6531600000000001,1.1758,0.67579,0
0.65315,1.1758,0.67579,0
0.65313,1.1758,0.67579,0
0.6531,1.1757,0.6758,0
0.65308,1.1757,0.67581,0
0.65305,1.1757,0.67582,0
0.6530199999999999,1.1757,0.67582,0
0.653,1.1757,0.67583,0
0.65299,1.1757,0.67584,0
0.65298,1.1757,0.67584,0
0.6529699999999999,1.1757,0.67584,0
0.6529699999999999,1.1757,0.67584,0
0.6529699999999999,1.1757,0.67583,0
0.65298,1.1757,0.67583,0
0.65298,1.1757,0.67583,0
0.65298,1.1757,0.67582,0
0.6529699999999999,1.1757,0.67582,0
0.65296,1.1756,0.67583,0
0.65294,1.1756,0.67583,0
0.65292,1.1756,0.67583,0
0.6529,1.1756,0.67584,0
0.65287,1.1756,0.67585,0
0.65285,1.1756,0.67586,0
0.65282,1.1756,0.67586,0
0.65281,1.1756,0.67587,0
0.6528,1.1756,0.67587,0
0.65279,1.1756,0.67587,0
0.65279,1.1756,0.67587,0
0.65279,1.1756,0.67587,0
0.65279,1.1756,0.67586,0
0.6528,1.1756,0.67586,0
0.6528,1.1756,0.67586,0
0.65279,1.1755,0.67586,0
0.65278,1.1755,0.67586,0
0.65277,1.1755,0.67586,0
0.65275,1.1755,0.67586,0
0.65273,1.1755,0.67587,0
0.6527,1.1754,0.67587,0
0.65268,1.1754,0.67588,0
0.65266,1.1754,0.67589,0
0.65264,1.1754,0.6759,0
0.65263,1.1754,0.6759,0
0.65262,1.1755,0.6759,0
0.65262,1.1755,0.6759,0
0.65262,1.1755,0.6759,0
0.65262,1.1755,0.67589,0
0.65263,1.1755,0.67589,0
0.65263,1.1754,0.67589,0
0.65263,1.1754,0.67588,0
0.65262,1.1754,0.67588,0
0.65261,1.1754,0.67588,0
0.65259,1.1754,0.67589,0
0.65257,1.1753,0.67589,0
0.65255,1.1753,0.6759,0
0.65253,1.1753,0.6759,0
0.65251,1.1753,0.67591,0
0.65249,1.1753,0.67592,0
0.6524800000000001,1.1753,0.67592,0
0.65247,1.1753,0.67593,0
0.65247,1.1753,0.67593,0
0.65247,1.1753,0.67593,0
0.65247,1.1753,0.67592,0
0.65247,1.1753,0.67592,0
0.6524800000000001,1.1753,0.67591,0
0.6524800000000001,1.1753,0.67591,0
0.65247,1.1753,0.67591,0
0.65246,1.1753,0.6759,0
0.65245,1.1753,0.67591,0
0.6524300000000001,1.1752,0.67591,0
0.65241,1.1752,0.67591,0
0.6523899999999999,1.1752,0.67592,0
0.6523800000000001,1.1752,0.67593,0
0.65236,1.1752,0.67594,0
0.6523399999999999,1.1752,0.67594,0
0.6523399999999999,1.1752,0.67595,0
0.65233,1.1752,0.67595,0
0.65233,1.1752,0.67595,0
0.65233,1.1752,0.67594,0
0.6523399999999999,1.1752,0.67594,0
0.6523399999999999,1.1752,0.67593,0
0.6523399999999999,1.1752,0.67593,0
0.6523399999999999,1.1752,0.67592,0
0.65233,1.1752,0.67592,0
0.65232,1.1752,0.67592,0
0.6523100000000001,1.1751,0.67592,0
0.6522899999999999,1.1751,0.67593,0
0.65227,1.1751,0.67593,0
0.6522600000000001,1.1751,0.67594,0
0.6522399999999999,1.1751,0.67595,0
0.65223,1.1751,0.67596,0
0.65222,1.1751,0.67596,0
0.6522100000000001,1.1751,0.67596,0
0.6522100000000001,1.1751,0.67596,0
