A1,A2,A3,label
0.96683,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.9668399999999999,0.9668899999999999,0.96685,0
0.96685,0.9668899999999999,0.9668399999999999,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.9668700000000001,0.96683,0.96688,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.96683,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.96688,0.96683,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.96683,0.96688,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,0
0.96688,0.9668399999999999,0.96688,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,0
0.96685,0.9668899999999999,0.96685,0
0.96685,0.9668899999999999,0.96685,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,0
0.96688,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.96688,0.9668399999999999,0.96688,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.96688,0.9668399999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,0
0.9668399999999999,0.96688,0.96688,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.96685,0.96686,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,0
0.96688,0.9668399999999999,0.96688,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.96688,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,0
0.96685,0.9668899999999999,0.96686,0
0.96686,0.9668899999999999,0.96685,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,0
0.96688,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.96688,0.9668399999999999,0.96688,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,0
0.96686,0.96685,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.96688,0.9668399999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,0
0.9668399999999999,0.96688,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,0
0.96688,0.9668399999999999,0.96688,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96685,0.9668899999999999,0.96685,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.9668399999999999,0.9668700000000001,0
0.96688,0.96683,0.96688,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.96683,0.9668700000000001,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,0
0.96688,0.96688,0.96683,0
0.96688,0.9668700000000001,0.9668399999999999,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.96683,0.9668700000000001,0
0.9668700000000001,0.96683,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,0
0.96683,0.96688,0.96688,0
0.9668399999999999,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.96688,0.9668700000000001,0.96683,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96685,0
0.96688,0.9668399999999999,0.96686,0
0.96688,0.96683,0.9668700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,0
0.96686,0.9668399999999999,0.9668899999999999,0
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.9668899999999999,0
0.96683,0.9668700000000001,0.96688,0
0.96683,0.96688,0.9668700000000001,0
0.9668399999999999,0.96688,0.96686,0
0.9668399999999999,0.9668899999999999,0.96685,0
0.96685,0.9668899999999999,0.9668399999999999,0
0.96686,0.96688,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.96688,0.9668700000000001,0.96683,0
0.9668899999999999,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.96685,0
0.9668899999999999,0.9668399999999999,0.96686,0
0.96688,0.96683,0.9668700000000001,0
0.9668700000000001,0.96683,0.96688,0
0.96686,0.9668399999999999,0.96688,0
0.96685,0.9668399999999999,0.9668899999999999,0
0.9668399999999999,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.96688,0
0.96683,0.9668700000000001,0.96688,0
0.96683,0.96688,0.9668700000000001,0
0.9668399999999999,0.9668899999999999,0.96686,0
0.96685,0.9668899999999999,0.96685,0
0.96686,0.9668899999999999,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.96688,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.9668899999999999,0.96685,0.9668399999999999,0
0.9668899999999999,0.9668399999999999,0.96685,0
0.96688,0.9668399999999999,0.96686,0
0.96688,0.96683,0.9668700000000001,0
0.9668700000000001,0.96683,0.96688,0
0.96686,0.9668399999999999,0.96688,0
0.96685,0.9668399999999999,0.9668899999999999,0
0.9668399999999999,0.96685,0.9668899999999999,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.9668899999999999,0.96685,0
0.96595,0.96504,0.9667,0
0.9527200000000001,0.9385700000000001,0.96488,0
0.9279299999999999,0.89997,0.9647600000000001,0
0.89865,0.8668799999999999,0.96709,0
0.86934,0.84554,0.96954,0
0.8416399999999999,0.83494,0.96895,0
0.81675,0.8314299999999999,0.9631299999999999,0
0.79603,0.8311,0.9511200000000001,0
0.78062,0.8303,0.9327,0
0.77103,0.82563,0.90845,0
0.76665,0.8143100000000001,0.87961,0
0.76589,0.7945399999999999,0.84796,0
0.76675,0.76563,0.81581,0
0.7671899999999999,0.72796,0.78571,0
0.7653800000000001,0.68287,0.7601,0
0.75983,0.63258,0.74093,0
0.7495,0.58007,0.72922,9
0.7338600000000001,0.52899,0.72483,9
0.71297,0.48326,0.72639,9
0.6875399999999999,0.44652,0.73158,9
0.6589,0.42111000000000004,0.73754,9
0.6289899999999999,0.40715999999999997,0.7414,9
0.60013,0.40235,0.7407,9
0.57473,0.40264,0.73375,9
0.55482,0.40355,0.7197399999999999,9
0.54157,0.40116,0.69877,9
0.53494,0.39258000000000004,0.67182,9
0.53373,0.37604,0.64064,9
0.53597,0.35081,0.60764,9
0.53938,0.31706999999999996,0.5756899999999999,9
0.5418,0.27574,0.54789,9
0.5413399999999999,0.22835,0.52709,9
0.53657,0.177,0.51531,9
0.52649,0.12437999999999999,0.51308,9
0.51664,0.09110700000000001,0.5174,9
0.51167,0.08434900000000001,0.52336,9
0.50875,0.0857,0.52905,9
0.50532,0.086971,0.5342399999999999,9
0.5016,0.086872,0.53904,9
0.4989,0.086382,0.54304,9
0.49809,0.08622300000000001,0.54524,9
0.49935,0.086369,0.54497,9
0.5022300000000001,0.086605,0.54209,9
0.5060899999999999,0.086877,0.53689,9
0.51036,0.08721699999999999,0.5300600000000001,9
0.51451,0.087612,0.52252,9
0.5179699999999999,0.087991,0.51532,9
0.5201899999999999,0.088275,0.50947,9
0.52085,0.088408,0.50584,9
0.5199199999999999,0.088374,0.50498,9
0.51767,0.088185,0.50697,9
0.51456,0.087873,0.51142,9
0.5111899999999999,0.08749900000000001,0.51755,9
0.50813,0.087142,0.52437,9
0.5058199999999999,0.086875,0.53094,9
0.50452,0.086732,0.53646,9
0.5042800000000001,0.086688,0.54033,9
0.50503,0.08667799999999999,0.54223,9
0.50659,0.086636,0.54204,9
0.50877,0.086529,0.53988,9
0.51132,0.08637,0.53613,9
0.51394,0.086203,0.5313399999999999,9
0.51626,0.086077,0.5262600000000001,9
0.51795,0.086021,0.52171,9
0.5188,0.086031,0.51842,9
0.51881,0.086069,0.51686,9
0.5182,0.08608099999999999,0.5170899999999999,9
0.5173300000000001,0.086031,0.51874,9
0.51659,0.08592999999999999,0.52115,9
0.5162100000000001,0.085845,0.52373,9
0.51613,0.085806,0.5261100000000001,9
0.5162100000000001,0.08577699999999999,0.52812,9
0.51635,0.085747,0.52961,9
0.51647,0.08574,0.5305,9
0.51651,0.085766,0.53081,9
0.51644,0.085815,0.53057,9
0.51626,0.085875,0.52991,9
0.516,0.08594500000000001,0.52894,9
0.5157,0.086021,0.52783,9
0.5154,0.086099,0.52675,9
0.51517,0.086172,0.52587,9
0.5150899999999999,0.086233,0.52532,9
0.51525,0.086275,0.52513,9
0.51571,0.08629099999999999,0.52527,9
0.51648,0.086278,0.52562,9
0.51751,0.086235,0.52605,9
0.51867,0.086172,0.5264300000000001,9
0.51978,0.086104,0.52672,9
0.52069,0.086047,0.52695,9
0.5212600000000001,0.08601900000000001,0.5271600000000001,9
0.52144,0.08603,0.52737,9
0.5212600000000001,0.086082,0.52761,9
0.52078,0.086174,0.52782,9
0.5201,0.086296,0.5279699999999999,9
0.51936,0.086434,0.5280100000000001,9
0.51866,0.08657000000000001,0.52794,9
0.5181100000000001,0.086688,0.5278,9
0.5178,0.08677699999999999,0.52766,9
0.51778,0.08683300000000001,0.52758,9
0.5180899999999999,0.086859,0.52759,9
0.51871,0.08686100000000001,0.52769,9
0.51958,0.086846,0.52783,9
0.52058,0.08681799999999999,0.528,9
0.52158,0.086785,0.5281600000000001,9
0.52246,0.086754,0.52833,9
0.5231100000000001,0.086734,0.5285,9
0.52346,0.08673,0.5287,9
0.52347,0.086745,0.52892,9
0.52318,0.086781,0.52915,9
0.52262,0.086836,0.52937,9
0.5219,0.086907,0.52955,9
0.52113,0.086989,0.52968,9
0.5204300000000001,0.087074,0.52976,9
0.5199199999999999,0.087157,0.5298,9
0.51969,0.087232,0.5298,9
0.51981,0.087293,0.5298,9
0.52027,0.087338,0.5298,9
0.52104,0.087367,0.52981,9
0.5220100000000001,0.087381,0.52987,9
0.52307,0.087383,0.52996,9
0.5241,0.087377,0.5301100000000001,9
0.52496,0.087368,0.5303100000000001,9
0.52558,0.08736100000000001,0.53057,9
0.52587,0.08736100000000001,0.53086,9
0.52584,0.087372,0.5311899999999999,9
0.52549,0.087396,0.5315300000000001,9
0.5249,0.08743200000000001,0.53187,9
0.52417,0.08748099999999999,0.53218,9
0.5234300000000001,0.08753999999999999,0.5324399999999999,9
0.52281,0.08760599999999999,0.53264,9
0.52242,0.087677,0.53275,9
0.5223300000000001,0.087746,0.53279,9
0.52258,0.087809,0.53276,9
0.52315,0.087861,0.5327,9
0.52395,0.087899,0.53263,9
0.52489,0.087924,0.53259,9
0.52586,0.087936,0.53261,9
0.52673,0.087938,0.53271,9
0.5274300000000001,0.087936,0.53291,9
0.52788,0.087934,0.5332,9
0.52805,0.087937,0.53354,9
0.52795,0.08795,0.53391,9
0.52761,0.087977,0.5342600000000001,9
0.5271100000000001,0.08802,0.53456,9
0.52653,0.088077,0.53479,9
0.52598,0.088147,0.53492,9
0.52556,0.088225,0.53497,9
0.5253399999999999,0.088304,0.53495,9
0.5253800000000001,0.088379,0.5349,9
0.5257,0.08844199999999999,0.53486,9
0.52625,0.088491,0.53489,9
0.52698,0.088523,0.535,9
0.52781,0.08853899999999999,0.53523,9
0.52863,0.088543,0.53556,9
0.52937,0.08853899999999999,0.53598,9
0.52996,0.088534,0.5364300000000001,9
0.5303399999999999,0.088533,0.53689,9
0.5305,0.088542,0.53728,9
0.53045,0.08856499999999999,0.53759,9
0.53022,0.08860499999999999,0.53779,9
0.52988,0.08866,0.53788,9
0.52949,0.08872999999999999,0.53786,9
0.52915,0.088808,0.53776,9
0.52892,0.08889,0.53763,9
0.52885,0.088969,0.53752,9
0.52896,0.089039,0.53746,9
0.52925,0.089098,0.53751,9
0.52969,0.089142,0.53768,9
0.53023,0.089171,0.53799,9
0.53082,0.089186,0.53842,9
0.5314,0.08919099999999999,0.53893,9
0.53192,0.08918999999999999,0.53947,9
0.53235,0.089188,0.53999,9
0.53266,0.08918999999999999,0.5404399999999999,9
0.53284,0.08920299999999999,0.54077,9
0.5329,0.08922999999999999,0.54098,9
0.53286,0.089274,0.54104,9
0.53273,0.089335,0.54099,9
0.53258,0.089409,0.54084,9
0.53245,0.08949299999999999,0.54065,9
0.53237,0.08957899999999999,0.54046,9
0.53238,0.089661,0.5403399999999999,9
0.53251,0.089732,0.5403399999999999,9
0.53274,0.08978799999999999,0.5404899999999999,9
0.5330699999999999,0.08982799999999999,0.54081,9
0.53347,0.08985,0.54127,9
0.53392,0.08985800000000001,0.54185,9
0.53438,0.089857,0.5424899999999999,9
0.53482,0.089853,0.5431199999999999,9
0.5352100000000001,0.089851,0.54368,9
0.5355300000000001,0.08985800000000001,0.54411,9
0.53578,0.089879,0.5444,9
0.53594,0.089916,0.54452,9
0.53603,0.08997000000000001,0.5444899999999999,9
0.53606,0.09004,0.5443399999999999,9
0.5360699999999999,0.09012200000000001,0.54411,9
0.53606,0.09020800000000001,0.54387,9
0.5360699999999999,0.090293,0.54369,9
0.5361100000000001,0.090371,0.54361,9
0.5361899999999999,0.090437,0.54368,9
0.5363100000000001,0.090487,0.54392,9
0.5365,0.09052,0.5443100000000001,9
0.53674,0.090539,0.54483,9
0.5370199999999999,0.090546,0.54543,9
0.5373600000000001,0.090545,0.54605,9
0.53772,0.090543,0.54664,9
0.53809,0.090544,0.54714,9
0.53846,0.090556,0.54751,9
0.5388,0.09058200000000001,0.54772,9
0.5391,0.090626,0.54778,9
0.5393399999999999,0.090687,0.5477,9
0.53951,0.090764,0.54752,9
0.53963,0.090851,0.5472899999999999,9
0.5397,0.090941,0.54707,9
0.53973,0.091028,0.54692,9
0.53975,0.09110499999999999,0.54691,9
0.53978,0.091166,0.54706,9
0.53984,0.09121,0.54738,9
0.53996,0.091237,0.54786,9
0.54015,0.091248,0.5484600000000001,9
0.54042,0.091249,0.5491199999999999,9
0.54076,0.091244,0.54978,9
0.54114,0.09124199999999999,0.55037,9
0.54156,0.09124700000000001,0.55085,9
0.54197,0.091266,0.5511699999999999,9
0.5423600000000001,0.091303,0.55133,9
0.54271,0.09135700000000001,0.55132,9
0.54298,0.091428,0.55118,9
0.54319,0.091511,0.55096,9
0.54332,0.091601,0.55071,9
0.54338,0.091691,0.55051,9
0.5433899999999999,0.09177300000000001,0.55042,9
0.54337,0.09184400000000001,0.55047,9
0.5433600000000001,0.091899,0.55069,9
0.5433899999999999,0.091937,0.55108,9
0.5434899999999999,0.091958,0.5515899999999999,9
0.54367,0.091967,0.5522,9
0.54394,0.091968,0.55283,9
0.5442899999999999,0.09196499999999999,0.5534399999999999,9
0.54471,0.09196599999999999,0.55397,9
0.54515,0.091976,0.55438,9
0.5456,0.092,0.5546399999999999,9
0.54601,0.092042,0.55474,9
0.54635,0.09210299999999999,0.5547,9
0.54662,0.092179,0.55455,9
0.5468,0.092267,0.55433,9
0.5469,0.09236,0.55412,9
0.54693,0.09245,0.55397,9
0.54692,0.09253099999999999,0.55393,9
0.54691,0.092598,0.55406,9
0.54695,0.09264700000000001,0.55435,9
0.54705,0.092677,0.5548,9
0.54723,0.092692,0.55538,9
0.54751,0.092695,0.55602,9
0.54787,0.092691,0.5566800000000001,9
0.5482899999999999,0.09268799999999999,0.55729,9
0.54874,0.092692,0.5578,9
0.54918,0.092709,0.55816,9
0.5495899999999999,0.09274299999999999,0.5583600000000001,9
0.54994,0.092795,0.5584,9
0.5502100000000001,0.092865,0.5583100000000001,9
0.5504100000000001,0.092949,0.55812,9
0.55052,0.09304,0.5579,9
0.55057,0.09313300000000001,0.55771,9
0.5505800000000001,0.09321900000000001,0.55761,9
0.55057,0.093294,0.5576399999999999,9
0.5505899999999999,0.09335299999999999,0.55783,9
0.55067,0.093394,0.55818,9
0.55083,0.093419,0.55866,9
0.55107,0.09343,0.55923,9
0.5514,0.093431,0.55985,9
0.5518,0.093428,0.5604600000000001,9
0.55224,0.093428,0.561,9
0.5526800000000001,0.093437,0.5614399999999999,9
0.55311,0.09346,0.56174,9
0.55348,0.0935,0.56189,9
0.55378,0.093559,0.5619,9
0.5539999999999999,0.093635,0.5618,9
0.55413,0.093723,0.5616300000000001,9
0.5542,0.093817,0.5614399999999999,9
0.5542199999999999,0.09391000000000001,0.5613,9
0.55423,0.09399400000000001,0.56126,9
0.55425,0.094064,0.5613600000000001,9
0.5543399999999999,0.09411599999999999,0.56161,9
0.5545100000000001,0.09415,0.56201,9
0.55477,0.094167,0.56253,9
0.55512,0.094172,0.56313,9
0.55553,0.09417,0.56376,9
0.55598,0.094167,0.56435,9
0.55643,0.09417,0.56487,9
0.55685,0.094185,0.56526,9
0.55723,0.094216,0.5655100000000001,9
0.55753,0.094266,0.5656100000000001,9
0.55775,0.094334,0.5655899999999999,9
0.5579,0.094415,0.56547,9
0.55797,0.09450599999999999,0.5653,9
0.5579999999999999,0.094599,0.56514,9
0.55801,0.09468700000000001,0.56505,9
0.55804,0.094765,0.56506,9
0.5581,0.094828,0.56521,9
0.55823,0.094874,0.5655100000000001,9
0.55845,0.094903,0.56593,9
0.55875,0.09491799999999999,0.5664399999999999,9
0.55912,0.094922,0.56701,9
0.55955,0.094921,0.56758,9
0.56,0.094921,0.56811,9
0.5604399999999999,0.094928,0.5685600000000001,9
0.56084,0.094948,0.5689,9
0.56118,0.094984,0.56911,9
0.56145,0.095038,0.56919,9
0.5616300000000001,0.09511,0.56916,9
0.56174,0.095194,0.56906,9
0.56179,0.095287,0.56894,9
0.5618,0.09537999999999999,0.5688300000000001,9
0.56182,0.095466,0.56879,9
0.56187,0.095539,0.56887,9
0.56198,0.095597,0.56907,9
0.56218,0.095636,0.5694,9
0.56247,0.09565900000000001,0.56984,9
0.56284,0.09566799999999999,0.57035,9
0.56328,0.095669,0.57091,9
0.56374,0.095667,0.5714600000000001,9
0.5642,0.095669,0.57196,9
0.56462,0.095682,0.5723699999999999,9
0.56498,0.095709,0.57267,9
0.5652699999999999,0.09575399999999999,0.57285,9
0.56547,0.095816,0.57291,9
0.5656,0.09589299999999999,0.57289,9
0.56567,0.095981,0.57281,9
0.5656899999999999,0.096073,0.57272,9
0.5657,0.096162,0.5726600000000001,9
0.5657300000000001,0.096242,0.57267,9
0.56581,0.096309,0.5727800000000001,9
0.56596,0.09636,0.573,9
0.5662,0.09639500000000001,0.5733199999999999,9
0.56652,0.096414,0.5737399999999999,9
0.56691,0.09642200000000001,0.57421,9
0.56734,0.09642300000000001,0.57472,9
0.5678,0.09642300000000001,0.57521,9
0.56824,0.096428,0.5756600000000001,9
0.5686399999999999,0.096445,0.57603,9
0.56897,0.096477,0.57631,9
0.56923,0.096526,0.57648,9
0.5694100000000001,0.096593,0.57655,9
0.5695100000000001,0.096674,0.5765399999999999,9
0.56955,0.096764,0.57649,9
0.56957,0.096857,0.57643,9
0.56958,0.096944,0.5764100000000001,9
0.5696399999999999,0.09702000000000001,0.5764600000000001,9
0.56976,0.097081,0.5766,9
0.56996,0.097125,0.57685,9
0.57026,0.097153,0.5772,9
0.57063,0.097166,0.57763,9
0.57106,0.097169,0.57812,9
0.57153,0.09716799999999999,0.57863,9
0.57199,0.09717,0.57911,9
0.5724199999999999,0.09717999999999999,0.57953,9
0.5727899999999999,0.097204,0.57987,9
0.57308,0.09724400000000001,0.58011,9
0.57329,0.097303,0.58025,9
0.5734199999999999,0.09737699999999999,0.5803,9
0.57348,0.09746200000000001,0.58029,9
0.5735,0.097553,0.58025,9
0.5735100000000001,0.097643,0.58021,9
0.5735399999999999,0.097724,0.58022,9
0.57362,0.097794,0.5803,9
0.57377,0.097847,0.5804699999999999,9
0.57401,0.097884,0.58073,9
0.57433,0.09790599999999999,0.58108,9
0.57473,0.097915,0.5815,9
0.57516,0.09791699999999999,0.58196,9
0.57562,0.09791699999999999,0.58243,9
0.57607,0.09792200000000001,0.58287,9
0.5764699999999999,0.097937,0.58326,9
0.57681,0.097967,0.58357,9
0.57706,0.098014,0.5837899999999999,9
0.57724,0.098078,0.58392,9
0.57734,0.09815700000000001,0.58398,9
0.57739,0.098245,0.58398,9
0.5774,0.098336,0.58395,9
0.5774199999999999,0.098423,0.58394,9
0.5774699999999999,0.098501,0.58397,9
0.5775899999999999,0.098564,0.58408,9
0.5778,0.09861,0.58428,9
0.57809,0.09863999999999999,0.58458,9
0.5784699999999999,0.09865499999999999,0.58495,9
0.5789,0.09866,0.58539,9
0.5793699999999999,0.098661,0.58586,9
0.5798399999999999,0.098662,0.58632,9
0.58026,0.09867100000000001,0.58675,9
0.58063,0.098692,0.58711,9
0.58092,0.09873,0.58739,9
0.58113,0.098785,0.58758,9
0.58126,0.098855,0.58768,9
0.58132,0.098938,0.58772,9
0.58134,0.099027,0.58772,9
0.58134,0.099116,0.5877,9
0.58138,0.09919800000000001,0.5877100000000001,9
0.5814600000000001,0.09926900000000001,0.58777,9
0.58162,0.099325,0.5879,9
0.58186,0.099365,0.58812,9
0.58219,0.099389,0.5884199999999999,9
0.5825899999999999,0.099401,0.58878,9
0.58303,0.09940399999999999,0.5892,9
0.58349,0.099405,0.58965,9
0.5839300000000001,0.099409,0.59008,9
0.58433,0.099422,0.59048,9
0.58467,0.099449,0.5908100000000001,9
0.58492,0.099492,0.59107,9
0.58509,0.099553,0.59125,9
0.58519,0.099628,0.59135,9
0.58523,0.099714,0.59139,9
0.58524,0.09980399999999999,0.59139,9
0.58525,0.099891,0.59139,9
0.58531,0.099969,0.59142,9
0.58543,0.10005,0.5915,9
0.58946,0.10538,0.5916100000000001,9
0.60412,0.12015,0.59223,9
0.63151,0.14232,0.59419,9
0.66713,0.16777999999999998,0.5976199999999999,9
0.7035,0.19239,0.60183,9
0.73407,0.21272,0.6057600000000001,9
0.75541,0.22696,0.60852,9
0.76742,0.23496,0.60983,9
0.77186,0.23753000000000002,0.61002,9
0.77098,0.23588,0.60956,9
0.7669699999999999,0.2316,0.6088,9
0.76223,0.2266,0.61074,9
0.75957,0.22912,0.61711,9
0.7619100000000001,0.25289,0.62473,9
0.77123,0.3013,0.63005,9
0.78814,0.36311,0.63148,9
