A1,A2,A3,label
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96686,0.9668100000000001,0.96686,0
0.96685,0.9668200000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668100000000001,0.96686,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.96683,0.96688,0.96683,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.96677,0.9666899999999999,0.9670000000000001,0
0.96586,0.96415,0.9690799999999999,0
0.9614,0.95704,0.97372,0
0.95045,0.9444899999999999,0.97975,0
0.93116,0.9269200000000001,0.98544,0
0.90291,0.90585,0.9894,0
0.86606,0.8834200000000001,0.99061,0
0.82183,0.86216,0.9884299999999999,0
0.77225,0.8446299999999999,0.98249,0
0.72012,0.83304,0.97278,0
0.66887,0.82881,0.9597399999999999,0
0.6222,0.83214,0.94424,0
0.58345,0.8418399999999999,0.92756,1
0.5549,0.85556,0.9113700000000001,1
0.53704,0.8703200000000001,0.8974799999999999,1
0.5283399999999999,0.8831200000000001,0.88764,1
0.52566,0.89155,0.8831100000000001,1
0.52513,0.8940100000000001,0.88435,1
0.52305,0.88979,0.8908799999999999,1
0.5163800000000001,0.87905,0.9012700000000001,1
0.5030399999999999,0.86269,0.91354,1
0.48186999999999997,0.84229,0.92548,1
0.45261999999999997,0.8200700000000001,0.9350299999999999,1
0.41578999999999994,0.79879,0.94055,1
0.37255,0.78159,0.9409,1
0.32464,0.77149,0.9355700000000001,1
0.27425,0.77072,0.92471,1
0.22399999999999998,0.77992,0.9090600000000001,1
0.17697000000000002,0.79772,0.89002,1
0.13677,0.82091,0.8695200000000001,1
0.10739000000000001,0.84531,0.84995,1
0.091588,0.8667299999999999,0.8338399999999999,1
0.08722,0.88177,0.82347,1
0.087542,0.8882,0.82031,1
0.087761,0.8865799999999999,0.8232299999999999,1
0.08745800000000001,0.8795200000000001,0.82947,1
0.08734700000000001,0.86913,0.83744,1
0.087645,0.85711,0.84614,1
0.088131,0.84496,0.85439,1
0.088532,0.83416,0.8609,1
0.088737,0.82624,0.86469,1
0.088764,0.82247,0.8653200000000001,1
0.088645,0.82358,0.86295,1
0.088381,0.82949,0.85815,1
0.087976,0.83926,0.8518100000000001,1
0.087469,0.85129,0.84495,1
0.086939,0.8637600000000001,0.83857,1
0.08648099999999999,0.8750100000000001,0.8335799999999999,1
0.086172,0.88375,0.8306100000000001,1
0.08605499999999999,0.8892100000000001,0.8300299999999999,1
0.086132,0.89105,0.8318700000000001,1
0.086387,0.88933,0.83583,1
0.08678999999999999,0.8844700000000001,0.8413200000000001,1
0.08730299999999999,0.87718,0.8475299999999999,1
0.087873,0.8685200000000001,0.8535799999999999,1
0.088424,0.85974,0.8586600000000001,1
0.088865,0.8522,0.86219,1
0.089098,0.8470799999999999,0.8639600000000001,1
0.089041,0.84515,0.8641200000000001,1
0.088649,0.84655,0.86313,1
0.087925,0.8507,0.8616,1
0.086931,0.8565299999999999,0.8601200000000001,1
0.085787,0.8628,0.8590700000000001,1
0.084662,0.8684700000000001,0.85862,1
0.083754,0.8729299999999999,0.85867,1
0.08324,0.8759600000000001,0.8590200000000001,1
0.083179,0.8775799999999999,0.8594299999999999,1
0.083466,0.8779899999999999,0.85974,1
0.083949,0.87741,0.85988,1
0.084549,0.8760600000000001,0.8598600000000001,1
0.085212,0.87424,0.85969,1
0.08585599999999999,0.8722700000000001,0.85941,1
0.086397,0.8704700000000001,0.8590700000000001,1
0.086776,0.8691200000000001,0.85877,1
0.086969,0.8684200000000001,0.85867,1
0.086983,0.8683700000000001,0.85895,1
0.08684800000000001,0.8688600000000001,0.85977,1
0.08661,0.86966,0.8611700000000001,1
0.086319,0.8705299999999999,0.86306,1
0.086025,0.8713299999999999,0.8652200000000001,1
0.085772,0.8720100000000001,0.8673299999999999,1
0.085592,0.87261,0.8690899999999999,1
0.085503,0.8731700000000001,0.87025,1
0.085508,0.87372,0.87071,1
0.085594,0.87421,0.8704799999999999,1
0.085736,0.8745799999999999,0.86967,1
0.08590700000000001,0.87475,0.8685,1
0.086079,0.8747,0.86716,1
0.086235,0.8744700000000001,0.86587,1
0.086364,0.87415,0.8648299999999999,1
0.086466,0.8738799999999999,0.8642200000000001,1
0.086542,0.87376,0.8641700000000001,1
0.086592,0.8738100000000001,0.86474,1
0.086613,0.8740000000000001,0.8659100000000001,1
0.086605,0.87425,0.86755,1
0.08656799999999999,0.87451,0.86945,1
0.086511,0.87477,0.8713299999999999,1
0.086451,0.87505,0.87298,1
0.086409,0.87539,0.87421,1
0.086398,0.8758100000000001,0.87492,1
0.086426,0.87629,0.8750600000000001,1
0.086489,0.87682,0.8746799999999999,1
0.086576,0.87734,0.87387,1
0.086677,0.87782,0.87275,1
0.086785,0.87821,0.8715299999999999,1
0.086892,0.8785,0.8704,1
0.086993,0.87869,0.8695700000000001,1
0.08707999999999999,0.87879,0.86921,1
0.087144,0.87882,0.8694200000000001,1
0.087177,0.87882,0.87021,1
0.087177,0.8788100000000001,0.87151,1
0.087146,0.87885,0.87318,1
0.08709299999999999,0.8789799999999999,0.8750100000000001,1
0.087033,0.8792200000000001,0.87679,1
0.08698099999999999,0.8796,0.87835,1
0.086951,0.8801100000000001,0.8795200000000001,1
0.086952,0.8807200000000001,0.8801899999999999,1
0.086989,0.8814200000000001,0.8803,1
0.087059,0.88215,0.87985,1
0.087157,0.88289,0.8789399999999999,1
0.087272,0.8835799999999999,0.8777299999999999,1
0.087395,0.8841700000000001,0.8764299999999999,1
0.087513,0.8846200000000001,0.87529,1
0.087618,0.8849,0.87454,1
0.087702,0.885,0.87434,1
0.087765,0.88495,0.87476,1
0.087806,0.88479,0.87577,1
0.08782999999999999,0.8845799999999999,0.8772200000000001,1
0.08784,0.8844,0.8789399999999999,1
0.08784199999999999,0.8843200000000001,0.88069,1
0.087841,0.88439,0.88229,1
0.087839,0.88466,0.8835700000000001,1
0.08784,0.88513,0.8844299999999999,1
0.08784600000000001,0.88576,0.88481,1
0.087859,0.8865200000000001,0.8847299999999999,1
0.08788,0.88733,0.88423,1
0.087911,0.8881100000000001,0.8834299999999999,1
0.08795399999999999,0.88879,0.8824799999999999,1
0.088009,0.88931,0.88156,1
0.088078,0.8896200000000001,0.88084,1
0.088158,0.88975,0.8804700000000001,1
0.088244,0.8897299999999999,0.88054,1
0.08832999999999999,0.88964,0.88108,1
0.088409,0.8895700000000001,0.88205,1
0.088475,0.8896,0.88335,1
0.088525,0.88981,0.8848299999999999,1
0.08855700000000001,0.8902100000000001,0.88633,1
0.088574,0.89081,0.8877200000000001,1
0.08857999999999999,0.89154,0.88886,1
0.08857899999999999,0.89235,0.88966,1
0.08857899999999999,0.89315,0.89008,1
0.08858300000000001,0.89386,0.8901,1
0.08859700000000001,0.89443,0.88979,1
0.088626,0.8948200000000001,0.8892399999999999,1
0.088671,0.8950100000000001,0.8885700000000001,1
0.08873400000000001,0.89505,0.8879299999999999,1
0.088812,0.89497,0.8874700000000001,1
0.0889,0.89486,0.8873,1
0.088992,0.8948,0.8874700000000001,1
0.08907999999999999,0.89486,0.88797,1
0.089158,0.8951100000000001,0.88875,1
0.08922000000000001,0.8955700000000001,0.8897200000000001,1
0.089264,0.8962100000000001,0.8907799999999999,1
0.089292,0.8969799999999999,0.8918200000000001,1
0.089306,0.8978299999999999,0.8927700000000001,1
0.089309,0.89866,0.89356,1
0.089308,0.89941,0.8941600000000001,1
0.08930700000000001,0.9000299999999999,0.89455,1
0.08931499999999999,0.9004700000000001,0.8947299999999999,1
0.089336,0.9007200000000001,0.89474,1
0.089374,0.9007799999999999,0.89461,1
0.08943200000000001,0.90069,0.8944200000000001,1
0.08950599999999999,0.9005,0.89423,1
0.08959299999999999,0.9002899999999999,0.89413,1
0.089685,0.90015,0.89415,1
0.089774,0.9001899999999999,0.8943399999999999,1
0.089852,0.90045,0.8947200000000001,1
0.089914,0.90099,0.8952700000000001,1
0.08995700000000001,0.9017799999999999,0.8959600000000001,1
0.08998300000000001,0.9027700000000001,0.89676,1
0.08999299999999999,0.90386,0.8976,1
0.089994,0.90495,0.89845,1
0.089992,0.90596,0.89923,1
0.089995,0.9067700000000001,0.8999,1
0.09001,0.90735,0.90043,1
0.090043,0.90764,0.9008,1
0.09009600000000001,0.9076700000000001,0.9010299999999999,1
0.090168,0.90748,0.9011399999999999,1
0.09025599999999999,0.9071600000000001,0.90117,1
0.090352,0.9068,0.90117,1
0.09045,0.9065200000000001,0.90117,1
0.090542,0.9064399999999999,0.90122,1
0.09062200000000001,0.9066200000000001,0.9013399999999999,1
0.090687,0.9070799999999999,0.90154,1
0.09073300000000001,0.90781,0.90184,1
0.090764,0.90874,0.90223,1
0.090779,0.9097700000000001,0.9027200000000001,1
0.090784,0.9108200000000001,0.9032899999999999,1
0.090784,0.9118,0.9039200000000001,1
0.090784,0.9126200000000001,0.9046,1
0.090791,0.91325,0.9052899999999999,1
0.09081,0.91364,0.90595,1
0.090847,0.9137799999999999,0.90656,1
0.090903,0.9137200000000001,0.9070799999999999,1
0.090978,0.91348,0.9075,1
0.091066,0.9131600000000001,0.90779,1
0.091162,0.91286,0.90797,1
0.091257,0.9126700000000001,0.90805,1
0.09134500000000001,0.9127,0.90807,1
0.091418,0.9129999999999999,0.9080799999999999,1
0.091473,0.91358,0.90814,1
0.091508,0.91443,0.9083100000000001,1
0.091526,0.9154700000000001,0.9086200000000001,1
0.091529,0.9166200000000001,0.9091,1
0.091526,0.9177700000000001,0.9097200000000001,1
0.091522,0.9188299999999999,0.91046,1
0.091525,0.9197,0.9112600000000001,1
0.091544,0.92033,0.91207,1
0.09158200000000001,0.92066,0.9128299999999999,1
0.091642,0.92071,0.9135,1
0.091722,0.9205200000000001,0.91405,1
0.091818,0.92017,0.9144700000000001,1
0.091922,0.9197700000000001,0.9147299999999999,1
0.092025,0.91945,0.91486,1
0.09212100000000001,0.91932,0.91489,1
0.092201,0.91946,0.91485,1
0.092264,0.9199,0.91481,1
0.092307,0.9206200000000001,0.9148200000000001,1
0.092333,0.92155,0.91495,1
0.09234400000000001,0.9226200000000001,0.91522,1
0.09234500000000001,0.92371,0.91566,1
0.092342,0.92475,0.9162600000000001,1
0.092342,0.92565,0.9169799999999999,1
0.092351,0.9263399999999999,0.9177799999999999,1
0.092373,0.92679,0.91861,1
0.092414,0.92699,0.9194100000000001,1
0.092475,0.92696,0.92012,1
0.092553,0.92674,0.92071,1
0.092645,0.9264100000000001,0.92112,1
0.09274500000000001,0.92609,0.92137,1
0.092843,0.9258700000000001,0.9214600000000001,1
0.092934,0.92586,0.9214399999999999,1
0.09300900000000001,0.92611,0.9213899999999999,1
0.093065,0.92666,0.9213899999999999,1
0.093102,0.9274700000000001,0.9215,1
0.09312100000000001,0.9284899999999999,0.9217799999999999,1
0.093125,0.9296399999999999,0.92225,1
0.09312100000000001,0.9308,0.92289,1
0.09311699999999999,0.93189,0.92366,1
0.09312000000000001,0.93281,0.9245,1
0.093136,0.9335,0.92535,1
0.093172,0.93391,0.92615,1
0.09322899999999999,0.93404,0.92685,1
0.093307,0.9339200000000001,0.92742,1
0.093401,0.93363,0.92784,1
0.09350499999999999,0.93327,0.92809,1
0.09361,0.93295,0.92822,1
0.093709,0.9328,0.92824,1
0.093794,0.93289,0.92822,1
0.093862,0.9332600000000001,0.9282100000000001,1
0.093911,0.9339,0.9283,1
0.093941,0.93476,0.9285100000000001,1
0.093956,0.93576,0.9288799999999999,1
0.09396,0.93681,0.9294,1
0.093959,0.9378299999999999,0.93005,1
0.093958,0.93875,0.93081,1
0.09396399999999999,0.9394899999999999,0.93161,1
0.093984,0.9400299999999999,0.9324,1
0.09402100000000001,0.94034,0.93315,1
0.094077,0.9404299999999999,0.9338,1
0.094152,0.94034,0.93432,1
0.09424199999999999,0.9401200000000001,0.93468,1
0.094341,0.9398700000000001,0.93489,1
0.094441,0.9396899999999999,0.9349700000000001,1
0.09453500000000001,0.93965,0.9349799999999999,1
0.09461599999999999,0.9398299999999999,0.9349799999999999,1
0.094679,0.94026,0.93504,1
0.094723,0.94094,0.9352299999999999,1
0.094748,0.9418200000000001,0.93558,1
0.09475700000000001,0.94284,0.9361200000000001,1
0.09475700000000001,0.94391,0.9368,1
0.09475399999999999,0.94495,0.9376,1
0.09475499999999999,0.9458799999999999,0.9384399999999999,1
0.09476699999999999,0.94663,0.9392799999999999,1
0.094797,0.94715,0.94006,1
0.094847,0.94744,0.9407200000000001,1
0.09491799999999999,0.9474899999999999,0.94125,1
0.09500700000000001,0.9473600000000001,0.94163,1
0.09510700000000001,0.94714,0.9418700000000001,1
0.095213,0.94691,0.9419799999999999,1
0.095314,0.94678,0.94201,1
0.09540499999999999,0.9468200000000001,0.94201,1
0.095479,0.9470799999999999,0.94205,1
0.09553500000000001,0.94757,0.9421799999999999,1
0.095572,0.9482700000000001,0.9424399999999999,1
0.095593,0.94911,0.94285,1
0.0956,0.95004,0.94342,1
0.095601,0.95099,0.9441,1
