A1,A2,A3,label
1.0815,0.10017000000000001,1.0866,3
1.0815,0.10017000000000001,1.0866,3
1.0815,0.10017000000000001,1.0866,3
1.0815,0.10017000000000001,1.0866,3
1.0815,0.10017000000000001,1.0865,3
1.0815,0.10017000000000001,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0866,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10016,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0865,3
1.0815,0.10015,1.0864,3
1.0815,0.10015,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0815,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0865,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013,1.0864,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013999999999999,1.0864,3
1.0816,0.10013,1.0864,3
1.0816,0.10013,1.0864,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0816,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0866,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0865,3
1.0817,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0817,0.10013999999999999,1.0866,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0817,0.10013999999999999,1.0865,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0819,0.10013999999999999,1.0866,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0818,0.10013999999999999,1.0866,3
1.0819,0.10013999999999999,1.0866,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10013999999999999,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.082,0.10013999999999999,1.0867,3
1.082,0.10013999999999999,1.0868,3
1.082,0.10013999999999999,1.0868,3
1.082,0.10013999999999999,1.0868,3
1.082,0.10013999999999999,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0867,3
1.082,0.10015,1.0867,3
1.0819,0.10015,1.0867,3
1.082,0.10015,1.0867,3
1.082,0.10015,1.0867,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.0821,0.10015,1.0868,3
1.0821,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10015,1.0868,3
1.082,0.10016,1.0868,3
1.082,0.10016,1.0868,3
1.082,0.10016,1.0868,3
1.082,0.10016,1.0868,3
1.082,0.10016,1.0868,3
1.082,0.10016,1.0868,3
1.0821,0.10016,1.0868,3
1.0821,0.10016,1.0868,3
1.0821,0.10016,1.0869,3
1.0821,0.10015,1.0869,3
1.0821,0.10015,1.0869,3
1.0821,0.10015,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0821,0.10016,1.0869,3
1.0822,0.10016,1.0869,3
1.0822,0.10016,1.087,3
1.0822,0.10016,1.087,3
1.0822,0.10016,1.087,3
1.0822,0.10016,1.087,3
1.0822,0.10016,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.0869,3
1.0822,0.10017000000000001,1.0869,3
1.0821,0.10017000000000001,1.0869,3
1.0821,0.10017000000000001,1.0869,3
1.0821,0.10017000000000001,1.0869,3
1.0822,0.10017000000000001,1.0869,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0823,0.10017000000000001,1.087,3
1.0823,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017000000000001,1.087,3
1.0822,0.10017999999999999,1.087,3
1.0822,0.10017999999999999,1.087,3
1.0822,0.10017999999999999,1.087,3
1.0822,0.10017999999999999,1.087,3
1.0822,0.10017999999999999,1.087,3
1.0823,0.10017999999999999,1.087,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017000000000001,1.0871,3
1.0823,0.10017000000000001,1.0871,3
1.0823,0.10017000000000001,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0823,0.10019,1.0871,3
1.0823,0.10019,1.0871,3
1.0823,0.10019,1.0871,3
1.0823,0.10019,1.0871,3
1.0823,0.10017999999999999,1.0871,3
1.0824,0.10017999999999999,1.0871,3
1.0824,0.10017999999999999,1.0872,3
1.0824,0.10017999999999999,1.0872,3
1.0824,0.10017999999999999,1.0872,3
1.0824,0.10017999999999999,1.0872,3
1.0824,0.10017999999999999,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0823,0.10019,1.0871,3
1.0823,0.10019,1.0871,3
1.0824,0.10019,1.0871,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0824,0.10019,1.0872,3
1.0825,0.10019,1.0872,3
1.0825,0.10019,1.0873,3
1.0825,0.10019,1.0873,3
1.0825,0.10019,1.0873,3
1.0825,0.10019,1.0873,3
1.0824,0.1002,1.0873,3
1.0824,0.1002,1.0872,3
1.0824,0.1002,1.0872,3
1.0824,0.1017,1.0873,3
1.0831,0.11975,1.0875,3
1.0884,0.1625,1.0848,3
1.1015,0.22336999999999999,1.0752,3
1.1208,0.2901,1.0578,3
1.1414,0.35096,1.0346,3
1.1584,0.39749,1.0102,3
1.1693,0.42638000000000004,0.9898600000000001,3
1.1740000000000002,0.43914,0.97757,3
1.1734,0.44,0.97521,3
1.1683,0.43399,0.9823200000000001,3
1.1591,0.42632,0.9971200000000001,3
1.147,0.42302,1.0176,3
1.1341,0.43123,1.0419,3
1.1235,0.45748999999999995,1.0681,3
1.1186,0.50392,1.0939,3
1.1216,0.5664399999999999,1.1167,3
1.1329,0.63708,1.1338,0
1.1514,0.7079,1.1431,0
1.1743,0.77299,1.1432,0
1.1988,0.8285899999999999,1.1340000000000001,0
1.2217,0.87259,1.1165,0
1.2401,0.9041899999999999,1.0933,0
1.2519,0.9237700000000001,1.0681,0
1.2557,0.9329200000000001,1.0453,0
1.2514,0.9346200000000001,1.0299,0
1.2399,0.9333100000000001,1.0257,0
1.2237,0.9346899999999999,1.0349,0
1.2061,0.9448799999999999,1.057,0
1.1913,0.96896,1.0894,0
1.1829,1.0093,1.1276,0
1.1838,1.0648,1.1665,0
1.1935,1.1211,1.1996,0
1.2069,1.1593,1.2223,0
1.2184,1.1763,1.2349,0
1.2261,1.1801,1.24,0
1.2313,1.179,1.2391,0
1.2355,1.1778,1.2323,0
1.2391,1.1778,1.2193,0
1.2405,1.1783,1.2006,0
1.238,1.1788,1.179,0
1.2313,1.1794,1.1587,0
1.2217,1.1816,1.1447,0
1.2117,1.1862,1.1402,0
1.2036,1.193,1.1456,0
1.1991,1.2003,1.159,0
1.1985,1.2057,1.1768,0
1.2016,1.2081,1.1955,0
1.2074,1.2081,1.2122,0
1.2149,1.2074,1.2248,0
1.2228,1.2071,1.2323,0
1.2299,1.2073,1.2344,0
1.2352,1.2075,1.2315,0
1.2383,1.207,1.2249,0
1.2391,1.2059,1.2162,0
1.2378,1.2046,1.2071,0
1.2351,1.2039,1.1991,0
1.2316,1.2046,1.1934,0
1.2279,1.207,1.1906,0
1.2246,1.2111,1.1909,0
1.2224,1.2159,1.194,0
1.2214,1.2205,1.1995,0
1.2215,1.224,1.2063,0
1.2224,1.2259,1.213,0
1.2233,1.2267,1.2185,0
1.2238,1.2266,1.2222,0
1.2235,1.2262,1.224,0
1.2229999999999999,1.2257,1.2241,0
1.2225,1.2254,1.2232,0
1.2223,1.2255,1.2218,0
1.2225,1.2258,1.2204,0
1.2232,1.2261,1.2193,0
1.2241,1.2262,1.2186,0
1.2252,1.2261,1.2183,0
1.2262,1.2256,1.2183,0
1.2271,1.225,1.2185,0
1.2278,1.2241,1.2189,0
1.2282,1.2233,1.2197,0
1.228,1.2226,1.2207,0
1.2271,1.2222,1.2219,0
1.2257,1.2222,1.2229999999999999,0
1.2237,1.2227,1.2237,0
1.2216,1.2234,1.224,0
1.2197,1.2245,1.2239,0
1.2185,1.2256,1.2236,0
1.2181,1.2268,1.2233,0
1.2187,1.2277,1.2232,0
1.22,1.2283,1.2233,0
1.2218,1.2283,1.2235,0
1.2238,1.2278,1.2238,0
1.2257,1.2267,1.224,0
1.2272,1.2253,1.2241,0
1.2282,1.2238,1.2242,0
1.2284,1.2224,1.2242,0
1.228,1.2213,1.2243,0
1.2267,1.2208,1.2245,0
1.225,1.2209999999999999,1.2245,0
1.2229,1.2216,1.2246,0
1.2208,1.2225,1.2245,0
1.2191,1.2236,1.2245,0
1.2181,1.2247,1.2245,0
1.218,1.2257,1.2247,0
1.2187,1.2263,1.225,0
1.2202,1.2266,1.2254,0
1.2223,1.2265,1.2258,0
1.2246,1.226,1.2261,0
1.2268,1.2253,1.2262,0
1.2285,1.2243,1.2261,0
1.2295,1.2233,1.2257,0
1.2295,1.2225,1.2252,0
1.2287,1.2219,1.2246,0
1.227,1.2217,1.224,0
1.2248,1.2218,1.2235,0
1.2224,1.2223,1.2232,0
1.2202,1.2231,1.2231,0
1.2185,1.2241,1.2234,0
1.2176,1.225,1.2239,0
1.2176,1.2258,1.2246,0
1.2187,1.2263,1.2254,0
1.2205,1.2265,1.2262,0
1.2228,1.2263,1.2268,0
1.2252,1.2258,1.227,0
1.2274,1.225,1.227,0
1.229,1.2241,1.2266,0
1.2297,1.2232,1.226,0
1.2295,1.2224,1.2253,0
1.2283,1.2219,1.2245,0
1.2265,1.2217,1.2239,0
1.2242,1.222,1.2234,0
1.2218,1.2225,1.2232,0
1.2197,1.2233,1.2233,0
1.2183,1.2243,1.2236,0
1.2176,1.2252,1.2241,0
1.2179,1.2259,1.2246,0
1.2191,1.2263,1.2251,0
1.2208,1.2264,1.2255,0
1.2229,1.2261,1.2257,0
1.2251,1.2255,1.2257,0
1.2268,1.2246,1.2255,0
1.228,1.2236,1.2252,0
1.2284,1.2227,1.2249,0
1.228,1.2219,1.2246,0
1.2268,1.2215,1.2244,0
1.2251,1.2214,1.2242,0
1.2231,1.2216,1.2242,0
1.2212,1.2222,1.2243,0
1.2196,1.2229999999999999,1.2244,0
1.2185,1.2238,1.2244,0
1.2182,1.2246,1.2244,0
1.2186,1.2252,1.2242,0
1.2196,1.2255,1.224,0
1.2211,1.2255,1.2236,0
1.2228,1.2251,1.2233,0
1.2245,1.2245,1.2229999999999999,0
1.2258,1.2237,1.2229,0
1.2265,1.2228,1.2229,0
1.2267,1.222,1.2231,0
1.2261,1.2214,1.2234,0
1.2251,1.2209999999999999,1.2238,0
1.2237,1.2209999999999999,1.2242,0
1.2221,1.2212,1.2245,0
1.2207,1.2217,1.2246,0
1.2195,1.2224,1.2246,0
1.2188,1.2229999999999999,1.2243,0
1.2187,1.2237,1.2237,0
1.219,1.2241,1.2229999999999999,0
1.2199,1.2243,1.2222,0
1.2209999999999999,1.2242,1.2215,0
1.2223,1.2238,1.2209,0
1.2234,1.2232,1.2206,0
1.2243,1.2225,1.2206,0
1.2247,1.2218,1.2209,0
1.2247,1.2211,1.2215,0
1.2242,1.2206,1.2221,0
1.2233,1.2203,1.2228,0
1.2222,1.2202,1.2235,0
1.2211,1.2205,1.2239,0
1.2201,1.2209,1.224,0
1.2193,1.2214,1.2237,0
1.2188,1.222,1.2232,0
1.2188,1.2225,1.2224,0
1.2191,1.2228,1.2214,0
1.2197,1.2229,1.2204,0
1.2204,1.2227,1.2195,0
1.2213,1.2224,1.2189,0
1.222,1.2218,1.2187,0
1.2224,1.2212,1.2188,0
1.2226,1.2205,1.2193,0
1.2225,1.2199,1.22,0
1.2221,1.2195,1.2208,0
1.2214,1.2192,1.2216,0
1.2207,1.2192,1.2223,0
1.22,1.2194,1.2226,0
1.2194,1.2198,1.2227,0
1.2189,1.2202,1.2223,0
1.2187,1.2206,1.2216,0
1.2186,1.2209,1.2207,0
1.2188,1.2211,1.2196,0
1.219,1.2212,1.2186,0
1.2194,1.2209999999999999,1.2177,0
1.2198,1.2206,1.2172,0
1.2201,1.2201,1.217,0
1.2202,1.2196,1.2172,0
1.2202,1.219,1.2177,0
1.2201,1.2186,1.2185,0
1.2198,1.2182,1.2194,0
1.2195,1.218,1.2202,0
1.2192,1.218,1.2208,0
1.2188,1.2181,1.2211,0
1.2186,1.2183,1.2211,0
1.2183,1.2186,1.2206,0
1.2182,1.2189,1.2198,0
1.2181,1.2191,1.2188,0
1.218,1.2192,1.2177,0
1.2179,1.2192,1.2166,0
1.2179,1.219,1.2158,0
1.2179,1.2187,1.2153,0
1.2179,1.2183,1.2152,0
1.2178,1.2179,1.2155,0
1.2178,1.2174,1.2161,0
1.2177,1.217,1.2169,0
1.2176,1.2167,1.2178,0
1.2176,1.2165,1.2185,0
1.2176,1.2165,1.2191,0
1.2175,1.2165,1.2193,0
1.2175,1.2166,1.2191,0
1.2173,1.2168,1.2186,0
1.2172,1.217,1.2177,0
1.2169,1.2171,1.2167,0
1.2167,1.2172,1.2156,0
1.2164,1.2171,1.2146,0
1.2161,1.2169,1.2138,0
1.2158,1.2167,1.2134,0
1.2156,1.2163,1.2133,0
1.2155,1.216,1.2137,0
1.2154,1.2156,1.2143,0
1.2154,1.2152,1.2151,0
1.2155,1.215,1.2159,0
1.2157,1.2148,1.2166,0
1.2158,1.2147,1.2171,0
1.2159,1.2146,1.2172,0
1.2158,1.2147,1.2169,0
1.2157,1.2148,1.2163,0
1.2154,1.2148,1.2155,0
1.2151,1.2149,1.2144,0
1.2147,1.2149,1.2133,0
1.2143,1.2148,1.2124,0
1.214,1.2147,1.2117,0
1.2137,1.2145,1.2114,0
1.2135,1.2142,1.2114,0
1.2134,1.2139,1.2117,0
1.2134,1.2136,1.2123,0
1.2134,1.2133,1.2131,0
1.2135,1.213,1.2138,0
1.2136,1.2128,1.2145,0
1.2137,1.2126,1.2148,0
1.2137,1.2125,1.2149,0
1.2136,1.2125,1.2145,0
1.2133,1.2125,1.2139,0
1.2131,1.2125,1.213,0
1.2127,1.2125,1.212,0
1.2123,1.2125,1.2109999999999999,0
1.212,1.2125,1.2101,0
1.2117,1.2123,1.2095,0
1.2115,1.2121,1.2092,0
1.2113,1.2119,1.2093,0
1.2112,1.2116,1.2096,0
1.2112,1.2113,1.2102,0
1.2113,1.2109999999999999,1.2109,0
1.2113,1.2108,1.2116,0
1.2113,1.2105,1.2121,0
1.2113,1.2103,1.2123,0
1.2112,1.2102,1.2123,0
1.2109999999999999,1.2101,1.2119,0
1.2107,1.2101,1.2113,0
1.2104,1.2101,1.2104,0
1.2101,1.21,1.2095,0
1.2097,1.21,1.2086,0
1.2095,1.21,1.2078,0
1.2092,1.2098,1.2072,0
1.209,1.2097,1.207,0
1.2089,1.2095,1.2071,0
1.2089,1.2092,1.2074,0
1.2089,1.2089,1.2079,0
1.2089,1.2086,1.2085,0
1.2089,1.2083,1.209,0
1.2088,1.208,1.2094,0
1.2087,1.2078,1.2096,0
1.2085,1.2077,1.2095,0
1.2083,1.2076,1.2091,0
1.208,1.2075,1.2085,0
1.2076,1.2075,1.2077,0
1.2073,1.2075,1.2069,0
1.207,1.2074,1.206,0
1.2068,1.2074,1.2054,0
1.2066,1.2073,1.2049,0
1.2064,1.2071,1.2047,0
1.2064,1.2068,1.2048,0
1.2063,1.2066,1.205,0
1.2063,1.2063,1.2054,0
1.2063,1.2059,1.2059,0
1.2062,1.2056,1.2064,0
1.2061,1.2054,1.2067,0
1.206,1.2051,1.2067,0
1.2057,1.205,1.2066,0
1.2054,1.2049,1.2062,0
1.2051,1.2048,1.2056,0
1.2048,1.2048,1.2049,0
1.2045,1.2047,1.2042,0
1.2042,1.2047,1.2034,0
1.204,1.2046,1.2028,0
1.2038,1.2045,1.2024,0
1.2037,1.2043,1.2022,0
1.2036,1.2041,1.2023,0
1.2036,1.2038,1.2025,0
1.2036,1.2035,1.2028,0
1.2036,1.2031,1.2032,0
1.2035,1.2028,1.2035,0
1.2033,1.2025,1.2037,0
1.2031,1.2023,1.2038,0
1.2028,1.2021,1.2036,0
1.2025,1.202,1.2032,0
1.2022,1.202,1.2027,0
1.2019,1.2019,1.202,0
1.2016,1.2019,1.2014,0
1.2013,1.2019,1.2007,0
1.2011,1.2018,1.2002,0
1.2009999999999998,1.2017,1.1998,0
1.2009,1.2015,1.1996,0
1.2008,1.2012,1.1996,0
1.2008,1.2009,1.1998,0
1.2008,1.2005,1.2,0
1.2007,1.2002,1.2003,0
1.2006,1.1999,1.2005,0
1.2004,1.1996,1.2007,0
1.2002,1.1994,1.2007,0
1.1998,1.1992,1.2005,0
1.1995,1.1991,1.2001,0
1.1992,1.199,1.1997,0
1.1988,1.199,1.1991,0
1.1985,1.199,1.1985,0
1.1983,1.1989,1.1979,0
1.1981,1.1989,1.1974,0
1.198,1.1987,1.1971,0
1.1979,1.1985,1.1969,0
1.1979,1.1982,1.1969,0
1.1978,1.1979,1.1969,0
1.1978,1.1975,1.1971,0
1.1977,1.1971,1.1973,0
1.1976,1.1968,1.1974,0
1.1974,1.1965,1.1975,0
1.1971,1.1963,1.1974,0
1.1968,1.1961,1.1973,0
1.1964,1.196,1.197,0
1.196,1.196,1.1965,0
1.1957,1.196,1.1961,0
1.1954,1.196,1.1955,0
1.1952,1.1959,1.195,0
1.195,1.1958,1.1946,0
1.1949,1.1956,1.1943,0
1.1949,1.1954,1.194,0
1.1948,1.1951,1.1939,0
1.1948,1.1947,1.1939,0
1.1947,1.1944,1.194,0
1.1946,1.194,1.1941,0
1.1945,1.1937,1.1942,0
1.1942,1.1934,1.1942,0
1.1939,1.1932,1.1942,0
1.1936,1.193,1.194,0
1.1932,1.1929,1.1938,0
1.1928,1.1929,1.1934,0
1.1925,1.1928,1.1929,0
1.1922,1.1928,1.1925,0
1.192,1.1928,1.192,0
1.1919,1.1927,1.1916,0
1.1918,1.1925,1.1913,0
1.1917,1.1922,1.1909999999999998,0
1.1917,1.1919,1.1909,0
1.1917,1.1915,1.1908,0
1.1916,1.1911,1.1909,0
1.1915,1.1908,1.1909,0
1.1913,1.1904,1.1909,0
1.1909999999999998,1.1902,1.1909999999999998,0
1.1907,1.1899,1.1909,0
1.1903,1.1898,1.1907,0
1.1899,1.1897,1.1905,0
1.1895,1.1897,1.1902,0
1.1892,1.1896,1.1898,0
1.189,1.1896,1.1893,0
1.1888,1.1895,1.1889,0
1.1886,1.1894,1.1885,0
1.1885,1.1892,1.1881,0
1.1885,1.189,1.1879,0
1.1885,1.1886,1.1877,0
1.1884,1.1882,1.1876,0
1.1884,1.1878,1.1876,0
1.1882,1.1875,1.1876,0
1.188,1.1871,1.1876,0
1.1877,1.1869,1.1876,0
1.1873,1.1866,1.1875,0
1.1869,1.1865,1.1874,0
1.1866,1.1864,1.1872,0
1.1862,1.1864,1.1869,0
1.1859,1.1864,1.1865,0
1.1856,1.1863,1.1861,0
1.1854,1.1863,1.1857,0
1.1853,1.1861,1.1853,0
1.1853,1.1859,1.1849,0
1.1852,1.1856,1.1847,0
1.1852,1.1853,1.1845,0
1.1852,1.1849,1.1843,0
1.1851,1.1845,1.1843,0
1.1849,1.1841,1.1842,0
1.1846,1.1838,1.1842,0
1.1843,1.1835,1.1842,0
1.1839,1.1833,1.1842,0
1.1836,1.1832,1.1840000000000002,0
1.1832,1.1831,1.1838,0
1.1828,1.1831,1.1835,0
1.1825,1.183,1.1832,0
1.1822,1.183,1.1828,0
1.1821,1.1829,1.1824,0
