A1,A2,A3,label
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.9659200000000001,0.96683,0.9657899999999999,0
0.95215,0.9668399999999999,0.9499799999999999,0
0.93101,0.96705,0.9208200000000001,0
0.91253,0.96831,0.8882700000000001,0
0.90176,0.97119,0.85974,0
0.8990100000000001,0.975,0.8383299999999999,0
0.9018200000000001,0.9785,0.82421,0
0.90701,0.98072,0.81607,0
0.91175,0.9813,0.81245,0
0.91364,0.9807,0.81208,0
0.91065,0.97964,0.81347,0
0.90133,0.97859,0.81475,0
0.88497,0.97762,0.81396,0
0.8618600000000001,0.9766,0.80947,0
0.83321,0.97545,0.8001699999999999,0
0.80105,0.97431,0.78562,0
0.7681,0.9735,0.7659,0
0.73745,0.9734299999999999,0.7417,0
0.71222,0.97439,0.71422,0
0.69494,0.97641,0.6852199999999999,0
0.68697,0.9792700000000001,0.65688,0
0.688,0.9825299999999999,0.63159,0
0.69606,0.9856600000000001,0.61152,0
0.70798,0.9882,0.59818,4
0.72008,0.98987,0.59195,4
0.7289100000000001,0.9906,0.59201,4
0.73174,0.99046,0.59654,4
0.7267399999999999,0.9896299999999999,0.60319,0
0.71316,0.98829,0.60955,0
0.69122,0.9866,0.61342,0
0.6621199999999999,0.9847299999999999,0.61302,0
0.62798,0.9829200000000001,0.6070800000000001,0
0.5917600000000001,0.9814799999999999,0.59486,4
0.5571699999999999,0.98082,0.5762,4
0.53425,0.98129,0.5587300000000001,4
0.52615,0.98298,0.5492100000000001,4
0.5255,0.98516,0.54481,4
0.52847,0.98662,0.5416300000000001,4
0.53379,0.98711,0.53823,4
0.54106,0.9871700000000001,0.5354300000000001,4
0.5495800000000001,0.9874,0.53499,4
0.55805,0.9881,0.53809,4
0.56509,0.98903,0.54433,4
0.5697300000000001,0.98962,0.55223,4
0.5715399999999999,0.9894700000000001,0.56017,4
0.57053,0.98865,0.56691,4
0.56702,0.9874799999999999,0.5716,4
0.5615399999999999,0.98631,0.57367,4
0.55482,0.9854299999999999,0.57292,4
0.54779,0.98495,0.56953,4
0.54147,0.9848899999999999,0.56409,4
0.53682,0.98524,0.55753,4
0.53455,0.98592,0.55095,4
0.53494,0.98685,0.54537,4
0.53778,0.98792,0.54161,4
0.54242,0.9889899999999999,0.5401199999999999,4
0.54801,0.9899700000000001,0.541,4
0.55366,0.9907799999999999,0.54406,4
0.55867,0.99139,0.54882,4
0.56257,0.9918,0.5546300000000001,4
0.56508,0.99203,0.56067,4
0.56612,0.9921,0.56612,4
0.56575,0.99206,0.57029,4
0.56416,0.9919600000000001,0.57276,4
0.5616800000000001,0.9918299999999999,0.57344,4
0.55878,0.9917299999999999,0.57263,4
0.55596,0.99169,0.57087,4
0.55374,0.9917100000000001,0.56882,4
0.55242,0.9917799999999999,0.56707,4
0.55203,0.9918799999999999,0.56594,4
0.55235,0.99198,0.5654100000000001,4
0.55309,0.9921200000000001,0.5653600000000001,4
0.55406,0.99235,0.56565,4
0.55504,0.99272,0.56617,4
0.55591,0.99324,0.56681,4
0.5566,0.9938799999999999,0.5675,4
0.55713,0.9945799999999999,0.56815,4
0.5575399999999999,0.9953,0.56871,4
0.55788,0.99597,0.56909,4
0.55815,0.99654,0.56929,4
0.55833,0.99697,0.5693600000000001,4
0.5583899999999999,0.9972700000000001,0.56942,4
0.55834,0.9974200000000001,0.56963,4
0.55823,0.99746,0.57012,4
0.55811,0.9974299999999999,0.57095,4
0.55806,0.99736,0.57206,4
0.55807,0.9973299999999999,0.57328,4
0.55812,0.99739,0.5744199999999999,4
0.55816,0.9976,0.57527,4
0.55813,0.99797,0.5757399999999999,4
0.55805,0.99851,0.5758300000000001,4
0.55796,0.9991700000000001,0.5756100000000001,4
0.55795,0.9999299999999999,0.5752,4
0.55809,1.0007,0.57471,4
0.5584,1.0014,0.57421,4
0.55888,1.0021,0.57377,4
0.55945,1.0026,0.57347,4
0.56002,1.003,0.5733600000000001,4
0.56053,1.0032,0.57352,4
0.56093,1.0033,0.57401,4
0.56119,1.0033,0.57481,4
0.56134,1.0033,0.57586,4
0.5614,1.0033,0.57703,4
0.5614,1.0034,0.57816,4
0.56135,1.0037,0.57912,4
0.56128,1.0041,0.57981,4
0.5612,1.0047,0.58017,4
0.56116,1.0054,0.58019,4
0.5612,1.0062,0.5799300000000001,4
0.56135,1.0070000000000001,0.57945,4
0.5616399999999999,1.0077,0.57885,4
0.56206,1.0084,0.57823,4
0.5626,1.0090000000000001,0.5777100000000001,4
0.5632199999999999,1.0094,0.5774,4
0.56387,1.0097,0.57738,4
0.56447,1.0098,0.5777100000000001,4
0.56498,1.0099,0.5783699999999999,4
0.56535,1.0099,0.57931,4
0.5655399999999999,1.0099,0.5804199999999999,4
0.56558,1.01,0.58157,4
0.56548,1.0102,0.5826399999999999,4
0.56529,1.0106,0.58349,4
0.56508,1.0112,0.58406,4
0.5649,1.0119,0.5843,4
0.56481,1.0127,0.58419,4
0.56486,1.0135,0.5838,4
0.56507,1.0143,0.58319,4
0.56545,1.0151,0.58249,4
0.56599,1.0157,0.58181,4
0.56665,1.0162,0.5813,4
0.5673699999999999,1.0165,0.58107,4
0.56807,1.0167,0.58119,4
0.5686899999999999,1.0168,0.58167,4
0.56915,1.0168,0.58249,4
0.56944,1.0168,0.58355,4
0.5695399999999999,1.0169,0.5847399999999999,4
0.5694899999999999,1.0170000000000001,0.5859,4
0.56934,1.0174,0.58692,4
0.56915,1.0179,0.5877,4
0.56899,1.0186,0.58817,4
0.56893,1.0194,0.58832,4
0.569,1.0203,0.58816,4
0.56923,1.0211,0.58777,4
0.5696100000000001,1.0219,0.58722,4
0.57012,1.0226,0.5866399999999999,4
0.57071,1.0231,0.58612,4
0.57131,1.0235,0.58578,4
0.57187,1.0237,0.5857,4
0.57233,1.0238,0.58591,4
0.5726600000000001,1.0238,0.5864199999999999,4
0.57286,1.0238,0.58717,4
0.57292,1.0239,0.58809,4
0.57291,1.0241,0.58907,4
0.57285,1.0244,0.59001,4
0.5728300000000001,1.0249,0.59083,4
0.5728800000000001,1.0256,0.59146,4
0.57304,1.0264,0.59186,4
0.57334,1.0273,0.59204,4
0.57376,1.0282,0.5920000000000001,4
0.57427,1.0291,0.5918,4
0.57482,1.0298,0.5915100000000001,4
0.5753699999999999,1.0304,0.59119,4
0.57586,1.0308,0.59092,4
0.57625,1.0311,0.59078,4
0.57653,1.0312,0.5908100000000001,4
0.57667,1.0312,0.59102,4
0.5767100000000001,1.0312,0.59142,4
0.57667,1.0312,0.59196,4
0.5766,1.0314,0.59259,4
0.5765600000000001,1.0317,0.59328,4
0.5766100000000001,1.0321,0.59395,4
0.57677,1.0328,0.59458,4
0.57708,1.0336,0.59511,4
0.57753,1.0344,0.59553,4
0.5781,1.0354,0.5958100000000001,4
0.57873,1.0363,0.59597,4
0.5793699999999999,1.0371,0.59601,4
0.57997,1.0378,0.5959899999999999,4
0.5804600000000001,1.0383,0.5959300000000001,4
0.58081,1.0386,0.59587,4
0.58101,1.0388,0.5958600000000001,4
0.58106,1.0389,0.59592,4
0.581,1.0389,0.59606,4
0.58087,1.0389,0.5963,4
0.58073,1.0389,0.5966199999999999,4
0.5806399999999999,1.0391,0.59701,4
0.5806600000000001,1.0395,0.59747,4
0.58082,1.0401,0.59797,4
0.58114,1.0408,0.5985,4
0.58162,1.0417,0.59901,4
0.58224,1.0426,0.59949,4
0.5829300000000001,1.0435,0.59991,4
0.5836399999999999,1.0444,0.60026,4
0.58431,1.0452,0.60053,4
0.58487,1.0458,0.6007100000000001,4
0.58529,1.0463,0.6008399999999999,4
0.58553,1.0466,0.60091,4
0.5856,1.0467,0.60095,4
0.58553,1.0468,0.60097,4
0.58536,1.0468,0.60101,4
0.58517,1.0468,0.6010800000000001,4
0.58501,1.0469,0.60121,4
0.58496,1.0472,0.60143,4
0.58505,1.0476,0.6017600000000001,4
0.58531,1.0482,0.60218,4
0.5857399999999999,1.0490000000000002,0.6027,4
0.58632,1.0499,0.60326,4
0.58701,1.0508,0.60383,4
0.58775,1.0518,0.60438,4
0.5884699999999999,1.0526,0.60487,4
0.58911,1.0534,0.60527,4
0.58962,1.054,0.6055699999999999,4
0.58995,1.0544,0.60577,4
0.5901,1.0547,0.6058600000000001,4
0.59009,1.0548,0.60588,4
0.5899399999999999,1.0548,0.6058399999999999,4
0.58973,1.0548,0.6057899999999999,4
0.58953,1.0548,0.60577,4
0.58941,1.055,0.60583,4
0.58941,1.0553,0.60601,4
0.58958,1.0558,0.60633,4
0.58992,1.0565,0.60677,4
0.59044,1.0574,0.60733,4
0.59108,1.0583,0.6079399999999999,4
0.5918,1.0593,0.60858,4
0.59255,1.0602,0.60918,4
0.59325,1.061,0.6097100000000001,4
0.59385,1.0617,0.61014,4
0.59429,1.0623,0.61044,4
0.5945600000000001,1.0626,0.6106199999999999,4
0.59464,1.0628,0.61068,4
0.5945699999999999,1.0629,0.61065,4
0.5944,1.0629,0.61057,4
0.59419,1.0629,0.6105,4
0.59401,1.063,0.61049,4
0.5939300000000001,1.0632,0.61058,4
0.594,1.0636,0.6108100000000001,4
0.59424,1.0642,0.6111800000000001,4
0.59464,1.0649,0.61169,4
0.5952,1.0658,0.61228,4
0.59587,1.0668,0.61292,4
0.59659,1.0678,0.61356,4
0.59731,1.0687,0.6141399999999999,4
0.59797,1.0695,0.61464,4
0.59851,1.0701,0.61502,4
0.5988899999999999,1.0706,0.61528,4
0.5991,1.0709,0.6154,4
0.59913,1.071,0.61542,4
0.59904,1.071,0.61536,4
0.5988600000000001,1.071,0.61529,4
0.59867,1.0711,0.61525,4
0.59854,1.0712,0.61529,4
0.5985199999999999,1.0715,0.61546,4
0.59865,1.072,0.6157699999999999,4
0.5989399999999999,1.0726,0.61621,4
0.59938,1.0734,0.6167600000000001,4
0.59996,1.0743,0.61738,4
0.60063,1.0753,0.6180100000000001,0
0.60134,1.0763,0.61862,0
0.6020300000000001,1.0771,0.61915,0
0.60264,1.0779,0.61959,0
0.60312,1.0785,0.6199,0
0.60344,1.0789,0.62008,0
0.6036,1.0791,0.62015,0
0.6036100000000001,1.0792,0.6201300000000001,0
0.60351,1.0792,0.62008,0
0.60335,1.0792,0.62003,0
0.6032,1.0793,0.6200399999999999,0
0.60312,1.0794,0.62016,0
0.60315,1.0798,0.62042,0
0.60333,1.0803,0.6208,0
0.60365,1.081,0.6213,0
0.60412,1.0819,0.62188,0
0.60469,1.0828,0.62249,0
0.60534,1.0838,0.6230899999999999,0
0.606,1.0847,0.62364,0
0.60664,1.0855,0.6241,0
0.60719,1.0862,0.62445,0
0.60761,1.0867,0.62469,0
0.6078899999999999,1.087,0.6248100000000001,0
0.60802,1.0872,0.62483,0
0.60816,1.0873,0.62483,0
0.6111300000000001,1.0873,0.62654,0
0.6188,1.0873,0.6350600000000001,0
0.6286,1.0871,0.65484,0
0.63688,1.0862,0.68486,0
0.64149,1.0839,0.71917,0
0.64175,1.0805,0.75062,0
0.6381600000000001,1.0769,0.7742899999999999,0
0.6320899999999999,1.0744,0.7888,0
0.62551,1.0738,0.79525,0
0.62057,1.0751,0.79561,0
0.61944,1.0774,0.79172,0
0.62424,1.0799,0.78538,0
0.63677,1.082,0.77877,0
0.65801,1.0836,0.77479,0
0.68747,1.085,0.77666,0
0.72317,1.0864,0.78706,0
0.7620899999999999,1.0874,0.80705,0
0.80096,1.0879,0.8355899999999999,0
0.8368399999999999,1.0875,0.8698600000000001,0
0.86739,1.0859999999999999,0.9061799999999999,0
0.89089,1.0835,0.9408799999999999,0
0.9062899999999999,1.0805,0.97096,0
0.9132,1.0775,0.99426,0
0.91196,1.075,1.0096,0
0.9037700000000001,1.0735,1.0168,0
0.8907700000000001,1.0732,1.0166,0
0.8760600000000001,1.0739,1.0108,0
0.8635299999999999,1.0755,1.0021,0
0.85735,1.0777,0.99377,0
0.86121,1.0802,0.9895700000000001,0
0.8772200000000001,1.0829,0.99275,0
0.90522,1.0853,1.0056,0
0.9428,1.0874,1.0285,0
0.9834299999999999,1.0888,1.058,0
1.0188,1.0891,1.085,0
1.0459,1.0883,1.1019,0
1.0667,1.0868,1.1072,0
1.083,1.0856,1.1043,0
1.0947,1.0853,1.0975,0
1.1007,1.0858,1.0899,0
1.1,1.0866,1.0826,0
1.0932,1.0869,1.0751,0
1.0816,1.0868,1.0669,0
1.0678,1.0866,1.0590000000000002,0
1.054,1.087,1.0528,0
1.0425,1.088,1.0502,0
1.0346,1.0896,1.0521,0
1.0311,1.0913,1.0584,0
1.0326,1.0926,1.0679,0
1.0388,1.0935,1.0789,0
1.0490000000000002,1.0938,1.0896,0
1.0613,1.0938,1.0986,0
1.0739,1.0935,1.1053,0
1.0849,1.0932,1.1091,0
1.093,1.0928,1.1101,0
1.0978,1.0925,1.1086,0
1.0994,1.0924,1.1052,0
1.0985,1.0924,1.1006,0
1.0959999999999999,1.0927,1.0955,0
1.0929,1.0931,1.0907,0
1.0898,1.0936,1.087,0
1.0874,1.0941,1.085,0
1.0857,1.0945,1.0848,0
1.0847,1.0948,1.0863,0
1.0845,1.095,1.089,0
1.085,1.0951,1.0922,0
1.0863,1.0952,1.095,0
1.0881,1.0952,1.0969,0
1.0901,1.0952,1.0979999999999999,0
1.0918,1.0954,1.0984,0
1.0931,1.0957,1.0986,0
1.0939,1.0961,1.0988,0
1.0943,1.0967,1.0992,0
1.0943,1.0972,1.0996,0
1.0943,1.0976,1.1,0
1.0944,1.0978,1.1005,0
1.0948,1.0979,1.1009,0
1.0957,1.0978,1.1013,0
1.0968,1.0977,1.1015,0
1.0979,1.0975,1.1014,0
1.0987,1.0973,1.101,0
1.099,1.0971,1.1,0
1.0988,1.097,1.0985,0
1.0984,1.097,1.0967,0
1.0978,1.097,1.0948,0
1.0973,1.0971,1.0933,0
1.097,1.0972,1.0925,0
1.0968,1.0975,1.0925,0
1.0967,1.0977,1.0932,0
1.0967,1.0979,1.0946,0
1.0967,1.0981,1.0962,0
1.0969,1.0982,1.0979,0
1.0973,1.0982,1.0995,0
1.0979,1.0982,1.1007,0
1.0985,1.0982,1.1015,0
1.0991,1.0981,1.1017,0
1.0996,1.0981,1.1013,0
1.0999,1.0979999999999999,1.1004,0
1.1,1.0979999999999999,1.0989,0
1.0997,1.0979999999999999,1.0971,0
1.0993,1.0979999999999999,1.0953,0
1.0987,1.0979999999999999,1.0936,0
1.0982,1.0979999999999999,1.0925,0
1.0977,1.0979999999999999,1.092,0
1.0973,1.0979999999999999,1.0922,0
1.0971,1.0979999999999999,1.0931,0
1.0971,1.0979999999999999,1.0946,0
1.0972,1.0979,1.0964,0
1.0976,1.0979,1.0982,0
1.0981,1.0979,1.0999,0
1.0986,1.0979,1.1012,0
1.0991,1.0979,1.1018,0
1.0995,1.0979,1.1018,0
1.0998,1.0979,1.1011,0
1.0999,1.0979,1.0998,0
1.0997,1.0979,1.0981,0
1.0993,1.0979999999999999,1.0962,0
1.0988,1.0979999999999999,1.0944,0
1.0982,1.0979999999999999,1.0929,0
1.0975,1.0979,1.092,0
1.097,1.0979,1.0917,0
1.0966,1.0978,1.0922,0
1.0965,1.0978,1.0934,0
1.0965,1.0977,1.095,0
1.0968,1.0976,1.0969,0
1.0973,1.0976,1.0988,0
1.0978,1.0975,1.1003,0
1.0983,1.0975,1.1014,0
1.0987,1.0975,1.1018,0
1.0989,1.0975,1.1015,0
1.099,1.0975,1.1005,0
1.0989,1.0975,1.099,0
1.0987,1.0976,1.0972,0
1.0983,1.0976,1.0954,0
1.0979,1.0976,1.0938,0
1.0976,1.0976,1.0926,0
1.0973,1.0975,1.0919,0
1.0971,1.0974,1.0919,0
1.097,1.0974,1.0926,0
1.0971,1.0973,1.0938,0
1.0972,1.0972,1.0953,0
1.0973,1.0971,1.0969,0
1.0974,1.097,1.0983,0
1.0974,1.0969,1.0995,0
1.0973,1.0969,1.1001,0
1.0972,1.0969,1.1002,0
1.0969,1.0969,1.0997,0
1.0967,1.0969,1.0988,0
1.0965,1.0969,1.0975,0
1.0964,1.097,1.0961,0
1.0965,1.097,1.0947,0
1.0966,1.0969,1.0936,0
1.0968,1.0969,1.0929,0
1.0971,1.0968,1.0926,0
1.0974,1.0967,1.0928,0
1.0977,1.0966,1.0934,0
1.0978,1.0965,1.0942,0
1.0978,1.0964,1.0953,0
1.0975,1.0962,1.0963,0
1.0971,1.0961,1.0972,0
1.0965,1.0961,1.0978,0
1.0958,1.0959999999999999,1.0981,0
1.0951,1.0959999999999999,1.0979,0
1.0945,1.0959999999999999,1.0975,0
1.0942,1.0959999999999999,1.0968,0
1.0942,1.0959999999999999,1.0959999999999999,0
1.0943,1.0959999999999999,1.0951,0
1.0947,1.0959999999999999,1.0944,0
1.0953,1.0959999999999999,1.0938,0
1.0959,1.0959,1.0935,0
1.0965,1.0959,1.0934,0
1.097,1.0957,1.0935,0
1.0972,1.0956,1.0939,0
1.0973,1.0955,1.0943,0
1.097,1.0953,1.0948,0
1.0965,1.0952,1.0952,0
1.0957,1.0951,1.0956,0
1.0949,1.095,1.0958,0
1.094,1.0949,1.0958,0
1.0933,1.0949,1.0956,0
1.0928,1.0949,1.0953,0
1.0925,1.0949,1.095,0
1.0926,1.0949,1.0947,0
1.0929,1.0949,1.0944,0
1.0935,1.0948,1.0942,0
1.0941,1.0948,1.0941,0
1.0948,1.0948,1.094,0
1.0954,1.0947,1.0939,0
1.0959,1.0945,1.0939,0
1.0959999999999999,1.0944,1.0938,0
1.0959,1.0942,1.0938,0
1.0955,1.0941,1.0937,0
1.0949,1.0939,1.0936,0
1.0941,1.0938,1.0935,0
1.0932,1.0937,1.0934,0
1.0924,1.0936,1.0934,0
1.0917,1.0936,1.0933,0
1.0913,1.0935,1.0934,0
1.0912,1.0935,1.0935,0
1.0913,1.0935,1.0936,0
1.0917,1.0935,1.0938,0
1.0923,1.0935,1.0939,0
1.093,1.0934,1.094,0
1.0936,1.0934,1.0939,0
1.0941,1.0933,1.0937,0
1.0945,1.0931,1.0934,0
1.0945,1.093,1.093,0
1.0943,1.0928,1.0926,0
1.0939,1.0926,1.0922,0
1.0932,1.0925,1.0919,0
1.0924,1.0923,1.0916,0
1.0915,1.0922,1.0915,0
1.0908,1.0921,1.0915,0
1.0902,1.0921,1.0916,0
1.0899,1.092,1.0919,0
1.0898,1.092,1.0922,0
1.09,1.092,1.0925,0
1.0904,1.092,1.0928,0
1.091,1.0919,1.093,0
1.0916,1.0919,1.093,0
1.0922,1.0918,1.0928,0
1.0926,1.0917,1.0925,0
1.0929,1.0916,1.0921,0
1.0928,1.0914,1.0916,0
1.0925,1.0912,1.091,0
1.092,1.091,1.0906,0
1.0913,1.0909,1.0902,0
1.0905,1.0907,1.0899,0
1.0898,1.0906,1.0899,0
1.0891,1.0905,1.0899,0
1.0886,1.0904,1.0901,0
1.0884,1.0903,1.0904,0
1.0884,1.0903,1.0908,0
1.0886,1.0903,1.0911,0
1.089,1.0903,1.0913,0
1.0896,1.0903,1.0914,0
1.0901,1.0902,1.0913,0
1.0906,1.0901,1.091,0
1.0909,1.09,1.0907,0
1.091,1.0898,1.0902,0
1.0909,1.0896,1.0897,0
1.0906,1.0895,1.0892,0
1.09,1.0893,1.0888,0
1.0893,1.0891,1.0885,0
1.0886,1.0889,1.0883,0
1.0879,1.0888,1.0883,0
1.0874,1.0887,1.0884,0
1.087,1.0886,1.0886,0
1.0868,1.0885,1.0889,0
1.0868,1.0885,1.0891,0
1.0871,1.0885,1.0893,0
1.0875,1.0885,1.0894,0
1.0879,1.0884,1.0893,0
1.0884,1.0884,1.0892,0
1.0888,1.0883,1.0889,0
1.089,1.0881,1.0885,0
1.089,1.088,1.0881,0
1.0888,1.0878,1.0876,0
1.0884,1.0876,1.0872,0
1.0879,1.0874,1.0869,0
1.0873,1.0872,1.0867,0
1.0866,1.087,1.0866,0
1.0859999999999999,1.0868,1.0867,0
1.0856,1.0867,1.0868,0
1.0853,1.0867,1.0869,0
1.0851,1.0866,1.0871,0
1.0852,1.0866,1.0872,0
1.0854,1.0866,1.0873,0
1.0858,1.0866,1.0872,0
1.0861,1.0865,1.0871,0
1.0865,1.0864,1.0869,0
1.0867,1.0863,1.0866,0
1.0869,1.0862,1.0862,0
1.0868,1.0859999999999999,1.0858,0
1.0866,1.0858,1.0855,0
1.0862,1.0856,1.0852,0
1.0857,1.0853,1.085,0
1.0852,1.0851,1.0849,0
1.0846,1.085,1.0848,0
1.0842,1.0848,1.0849,0
1.0838,1.0847,1.085,0
1.0835,1.0846,1.0851,0
1.0834,1.0846,1.0851,0
1.0835,1.0846,1.0851,0
1.0836,1.0846,1.0851,0
1.0839,1.0845,1.085,0
1.0841,1.0845,1.0848,0
1.0844,1.0844,1.0845,0
1.0845,1.0843,1.0842,0
1.0846,1.0841,1.0839,0
1.0845,1.0839,1.0836,0
1.0843,1.0837,1.0833,0
1.0839,1.0834,1.0831,0
1.0835,1.0832,1.083,0
1.0831,1.083,1.0829,0
1.0826,1.0828,1.0829,0
1.0822,1.0827,1.0829,0
1.0819,1.0826,1.083,0
1.0817,1.0825,1.083,0
1.0816,1.0825,1.083,0
1.0816,1.0825,1.083,0
1.0817,1.0824,1.0828,0
1.0819,1.0824,1.0827,0
1.082,1.0824,1.0824,0
1.0821,1.0823,1.0822,0
1.0822,1.0821,1.0819,0
1.0822,1.0819,1.0816,0
1.0821,1.0817,1.0813,0
1.0819,1.0815,1.0811,0
1.0816,1.0812,1.081,0
1.0813,1.081,1.0809,0
1.0809,1.0808,1.0808,0
1.0806,1.0806,1.0808,0
1.0802,1.0805,1.0808,0
1.08,1.0804,1.0809,0
1.0798,1.0803,1.0809,0
1.0797,1.0803,1.0808,0
1.0796,1.0803,1.0807,0
1.0796,1.0803,1.0805,0
1.0797,1.0802,1.0803,0
1.0798,1.0802,1.0801,0
1.0798,1.08,1.0798,0
1.0799,1.0799,1.0795,0
1.0798,1.0797,1.0793,0
1.0797,1.0794,1.079,0
1.0796,1.0792,1.0789,0
1.0793,1.0789,1.0787,0
1.0791,1.0787,1.0787,0
1.0787,1.0785,1.0786,0
1.0784,1.0783,1.0786,0
1.0781,1.0782,1.0786,0
1.0779,1.0781,1.0786,0
1.0777,1.0781,1.0786,0
1.0776,1.078,1.0785,0
1.0775,1.078,1.0784,0
1.0774,1.078,1.0782,0
1.0774,1.078,1.0779,0
1.0775,1.0779,1.0777,0
1.0775,1.0777,1.0774,0
1.0775,1.0776,1.0771,0
1.0774,1.0773,1.0769,0
1.0774,1.0771,1.0767,0
1.0772,1.0768,1.0765,0
1.077,1.0766,1.0764,0
1.0768,1.0763,1.0764,0
1.0765,1.0761,1.0764,0
1.0762,1.0759999999999998,1.0764,0
1.0759,1.0759,1.0764,0
1.0757,1.0758,1.0763,0
1.0755,1.0758,1.0763,0
1.0753,1.0757,1.0761,0
1.0752,1.0757,1.0759999999999998,0
1.0751,1.0757,1.0757,0
1.0751,1.0756,1.0755,0
1.0751,1.0755,1.0752,0
1.0751,1.0754,1.0749,0
1.0751,1.0752,1.0747,0
1.075,1.0749,1.0745,0
1.0749,1.0747,1.0743,0
1.0748,1.0744,1.0742,0
1.0746,1.0742,1.0741,0
1.0744,1.0739,1.0741,0
1.0742,1.0737,1.0741,0
1.0739,1.0736,1.0741,0
1.0736,1.0735,1.074,0
1.0734,1.0734,1.074,0
1.0731,1.0734,1.0739,0
1.073,1.0734,1.0737,0
1.0728,1.0734,1.0735,0
1.0727,1.0733,1.0733,0
1.0727,1.0732,1.073,0
1.0727,1.0731,1.0727,0
1.0727,1.0729,1.0725,0
1.0726,1.0727,1.0722,0
1.0726,1.0725,1.072,0
1.0725,1.0722,1.0719,0
1.0724,1.0719,1.0718,0
1.0722,1.0717,1.0717,0
1.072,1.0715,1.0717,0
1.0717,1.0713,1.0717,0
1.0715,1.0712,1.0717,0
1.0712,1.0711,1.0716,0
1.0709,1.071,1.0716,0
1.0707,1.071,1.0714,0
1.0705,1.071,1.0712,0
1.0704,1.0709,1.071,0
1.0703,1.0709,1.0707,0
1.0703,1.0708,1.0705,0
1.0702,1.0707,1.0702,0
1.0702,1.0705,1.0699,0
1.0702,1.0702,1.0697,0
1.0702,1.07,1.0695,0
1.0701,1.0697,1.0694,0
1.0699,1.0694,1.0693,0
1.0697,1.0692,1.0693,0
1.0695,1.069,1.0693,0
1.0692,1.0688,1.0693,0
1.069,1.0687,1.0692,0
1.0687,1.0686,1.0692,0
1.0684,1.0685,1.0691,0
1.0682,1.0685,1.0689,0
1.068,1.0685,1.0687,0
1.0679,1.0685,1.0685,0
1.0678,1.0684,1.0682,0
1.0678,1.0683,1.0679,0
1.0678,1.0682,1.0676,0
1.0677,1.068,1.0674,0
1.0677,1.0677,1.0672,0
1.0677,1.0674,1.067,0
1.0676,1.0672,1.0669,0
1.0674,1.0669,1.0669,0
1.0672,1.0666,1.0668,0
1.067,1.0664,1.0668,0
1.0667,1.0663,1.0668,0
1.0664,1.0662,1.0668,0
1.0662,1.0661,1.0667,0
1.0659,1.0661,1.0666,0
1.0657,1.0659999999999998,1.0664,0
1.0655,1.0659999999999998,1.0661,0
1.0654,1.0659999999999998,1.0659,0
1.0653,1.0659,1.0656,0
1.0653,1.0658,1.0653,0
1.0653,1.0656,1.065,0
1.0652,1.0654,1.0648,0
1.0652,1.0651,1.0646,0
1.0651,1.0649,1.0645,0
1.065,1.0646,1.0644,0
1.0649,1.0643,1.0644,0
1.0647,1.0641,1.0643,0
1.0644,1.0639,1.0643,0
1.0641,1.0637,1.0643,0
1.0638,1.0636,1.0642,0
1.0636,1.0636,1.0641,0
1.0633,1.0635,1.064,0
1.0631,1.0635,1.0638,0
1.063,1.0635,1.0635,0
1.0628,1.0635,1.0633,0
1.0628,1.0634,1.063,0
1.0627,1.0632,1.0627,0
1.0627,1.063,1.0624,0
1.0627,1.0628,1.0622,0
1.0627,1.0625,1.0621,0
1.0626,1.0622,1.0619,0
1.0625,1.062,1.0619,0
1.0623,1.0617,1.0618,0
1.0621,1.0615,1.0618,0
1.0618,1.0613,1.0618,0
1.0615,1.0611,1.0618,0
1.0612,1.0611,1.0617,0
1.061,1.061,1.0616,0
1.0607,1.061,1.0614,0
1.0605,1.061,1.0612,0
1.0604,1.061,1.0609,0
1.0603,1.0609,1.0606,0
1.0602,1.0608,1.0603,0
1.0602,1.0606,1.0601,0
1.0602,1.0604,1.0598,0
1.0601,1.0602,1.0596,0
1.0601,1.0599,1.0595,0
1.06,1.0596,1.0593,0
1.0599,1.0593,1.0593,0
1.0597,1.0591,1.0593,0
1.0594,1.0588,1.0593,0
1.0592,1.0587,1.0592,0
1.0589,1.0586,1.0592,0
1.0586,1.0585,1.0591,0
1.0583,1.0584,1.0590000000000002,0
1.0581,1.0584,1.0588,0
1.0579,1.0584,1.0585,0
1.0578,1.0584,1.0582,0
1.0577,1.0583,1.0579,0
1.0576,1.0582,1.0577,0
1.0576,1.058,1.0574,0
1.0576,1.0578,1.0572,0
1.0576,1.0575,1.057,0
1.0575,1.0572,1.0568,0
1.0574,1.0569,1.0568,0
1.0572,1.0567,1.0567,0
1.057,1.0564,1.0567,0
1.0568,1.0562,1.0567,0
1.0565,1.056,1.0567,0
1.0562,1.0559,1.0566,0
1.0559,1.0559,1.0565,0
