A1,A2,A3,label
0.7036600000000001,0.70929,0.12108,8
0.7037399999999999,0.7094199999999999,0.1211,8
0.70386,0.7095899999999999,0.12111,8
0.70403,0.70981,0.12112,8
0.70423,0.71004,0.12113,8
0.7044600000000001,0.71029,0.12113,8
0.7047,0.71053,0.12113,8
0.7049300000000001,0.71075,0.12113,8
0.70514,0.7109300000000001,0.12114000000000001,8
0.70532,0.71108,0.12115,8
0.7054600000000001,0.71118,0.12115999999999999,8
0.70555,0.71124,0.12117,8
0.7056100000000001,0.71127,0.12119,8
0.70563,0.71128,0.12120999999999998,8
0.7056399999999999,0.71128,0.12124000000000001,8
0.70565,0.71131,0.12125999999999999,8
0.70568,0.71137,0.12128,8
0.7057399999999999,0.7114699999999999,0.1213,8
0.7058399999999999,0.71162,0.12130999999999999,8
0.70599,0.71181,0.12132000000000001,8
0.70618,0.71202,0.12133,8
0.70639,0.71225,0.12133,8
0.7066100000000001,0.71248,0.12133,8
0.7068399999999999,0.7126899999999999,0.12133,8
0.70704,0.7128800000000001,0.12134,8
0.70722,0.71303,0.12134,8
0.70736,0.71314,0.12135,8
0.7074699999999999,0.71321,0.12136,8
0.70754,0.71325,0.12138,8
0.70757,0.71326,0.12139000000000001,8
0.70758,0.71327,0.12140999999999999,8
0.70758,0.71328,0.12143,8
0.7076,0.71332,0.12145,8
0.70765,0.7134,0.12147000000000001,8
0.70773,0.7135199999999999,0.12147999999999999,8
0.70785,0.71368,0.12149000000000001,8
0.70801,0.71387,0.1215,8
0.70821,0.71408,0.1215,8
0.70841,0.71429,0.1215,8
0.70862,0.7145,0.1215,8
0.70882,0.71468,0.1215,8
0.7090000000000001,0.71483,0.12150999999999999,8
0.70915,0.71495,0.12150999999999999,8
0.70927,0.71504,0.12152,8
0.70934,0.71508,0.12153,8
0.70939,0.7151,0.12154000000000001,8
0.7094,0.71511,0.12155999999999999,8
0.70941,0.71512,0.12157000000000001,8
0.7094199999999999,0.71514,0.12159,8
0.70945,0.7152,0.1216,8
0.7095100000000001,0.7153,0.12161,8
0.7096100000000001,0.71544,0.12162,8
0.7097600000000001,0.7156100000000001,0.12163,8
0.7099300000000001,0.7158,0.12163,8
0.71012,0.71599,0.12164000000000001,8
0.71032,0.71618,0.12164000000000001,8
0.7105100000000001,0.71636,0.12164000000000001,8
0.71068,0.7165199999999999,0.12164000000000001,8
0.7108399999999999,0.7166399999999999,0.12164000000000001,8
0.71096,0.71673,0.12165,8
0.71104,0.71678,0.12165999999999999,8
0.71109,0.7168100000000001,0.12167,8
0.71111,0.71682,0.12168,8
0.71112,0.71682,0.12169,8
0.71113,0.7168399999999999,0.1217,8
0.71115,0.7168800000000001,0.12170999999999998,8
0.71119,0.71696,0.12172000000000001,8
0.71128,0.71707,0.12172999999999999,8
0.7114,0.71721,0.12172999999999999,8
0.71155,0.71738,0.12174000000000001,8
0.71172,0.7175600000000001,0.12174000000000001,8
0.7119,0.7177399999999999,0.12174000000000001,8
0.71208,0.71791,0.12174000000000001,8
0.71225,0.71806,0.12174000000000001,8
0.7124,0.71818,0.12175,8
0.71253,0.71828,0.12175,8
0.71262,0.71834,0.12175,8
0.71268,0.71837,0.12176,8
0.7127100000000001,0.71838,0.12176,8
0.71272,0.71839,0.12177,8
0.71273,0.7184,0.12178,8
0.7127399999999999,0.71843,0.12179000000000001,8
0.71277,0.71849,0.1218,8
0.7128399999999999,0.71858,0.1218,8
0.71294,0.7187,0.12180999999999999,8
0.71307,0.71885,0.12180999999999999,8
0.71323,0.71901,0.12180999999999999,8
0.7134,0.71918,0.12180999999999999,8
0.7135699999999999,0.71933,0.12180999999999999,8
0.71373,0.71948,0.12180999999999999,8
0.7138800000000001,0.7196,0.12182,8
0.71401,0.7197,0.12182,8
0.7141,0.71977,0.12182,8
0.71417,0.7198100000000001,0.12182,8
0.7142,0.71982,0.12182,8
0.71422,0.71983,0.12183,8
0.71422,0.71983,0.12183,8
0.71423,0.71985,0.12184,8
0.71425,0.7199,0.12184,8
0.71431,0.71997,0.12185,8
0.71439,0.72007,0.12185,8
0.7145,0.7202,0.12185,8
0.7146399999999999,0.72034,0.12185,8
0.7147899999999999,0.72049,0.12185,8
0.71495,0.72063,0.12185,8
0.7151,0.72077,0.12186,8
0.71525,0.7208899999999999,0.12186,8
0.71537,0.7209899999999999,0.12186,8
0.7154699999999999,0.72106,0.12186,8
0.71555,0.72111,0.12186,8
0.71559,0.72113,0.12186,8
0.7156100000000001,0.72114,0.12186,8
0.71562,0.72114,0.12186,8
0.71562,0.72115,0.12186,8
0.7156399999999999,0.72118,0.12186,8
0.71568,0.72124,0.12186,8
0.7157399999999999,0.72132,0.12186,8
0.7158399999999999,0.72143,0.12186,8
0.71596,0.72155,0.12186,8
0.7161,0.72168,0.12186,8
0.71624,0.72182,0.12186,8
0.71639,0.7219399999999999,0.12187,8
0.71653,0.72206,0.12187,8
0.71665,0.72216,0.12187,8
0.71675,0.72223,0.12187,8
0.71683,0.72228,0.12186,8
0.7168800000000001,0.72231,0.12186,8
0.71691,0.72232,0.12186,8
0.71692,0.72233,0.12186,8
0.71692,0.72233,0.12185,8
0.7169300000000001,0.72235,0.12185,8
0.71696,0.72239,0.12185,8
0.71701,0.72246,0.12185,8
0.71709,0.72254,0.12185,8
0.71719,0.72265,0.12185,8
0.71731,0.7227600000000001,0.12185,8
0.71744,0.72288,0.12185,8
0.71758,0.723,0.12185,8
0.7177100000000001,0.72311,0.12185,8
0.71783,0.7232,0.12185,8
0.7179300000000001,0.72328,0.12185,8
0.71802,0.72333,0.12184,8
0.71807,0.72337,0.12184,8
0.71811,0.72339,0.12183,8
0.71812,0.72339,0.12183,8
0.71813,0.7234,0.12182,8
0.71813,0.72341,0.12182,8
0.71815,0.72344,0.12180999999999999,8
0.71819,0.72348,0.12180999999999999,8
0.71825,0.72356,0.1218,8
0.71834,0.72364,0.1218,8
0.71845,0.7237399999999999,0.1218,8
0.7185699999999999,0.72385,0.1218,8
0.7186899999999999,0.72395,0.1218,8
0.71882,0.72405,0.1218,8
0.7189300000000001,0.72414,0.1218,8
0.7190300000000001,0.72422,0.1218,8
0.71912,0.72428,0.1218,8
0.71918,0.72432,0.12179000000000001,8
0.71922,0.72434,0.12178,8
0.71924,0.72434,0.12177,8
0.71925,0.72435,0.12177,8
0.71925,0.72435,0.12176,8
0.71926,0.72437,0.12175,8
0.71929,0.72441,0.12174000000000001,8
0.71934,0.72446,0.12174000000000001,8
0.71941,0.72454,0.12172999999999999,8
0.7195,0.7246199999999999,0.12172999999999999,8
0.7196100000000001,0.7247100000000001,0.12172999999999999,8
0.71972,0.7248100000000001,0.12172999999999999,8
0.7198399999999999,0.7249,0.12172999999999999,8
0.71995,0.7249800000000001,0.12172999999999999,8
0.72005,0.72505,0.12172999999999999,8
0.72014,0.72511,0.12172999999999999,8
0.7202,0.72515,0.12172000000000001,8
0.72025,0.72517,0.12170999999999998,8
0.72027,0.72518,0.1217,8
0.72028,0.72519,0.12169,8
0.72029,0.72519,0.12167,8
0.72029,0.7252,0.12165999999999999,8
0.72031,0.72523,0.12165,8
0.72035,0.72528,0.12165,8
0.72041,0.72534,0.12164000000000001,8
0.72049,0.72541,0.12164000000000001,8
0.72059,0.72549,0.12163,8
0.7206899999999999,0.7255699999999999,0.12164000000000001,8
0.7208,0.72565,0.12164000000000001,8
0.72091,0.72572,0.12164000000000001,8
0.721,0.7257899999999999,0.12164000000000001,8
0.72109,0.72585,0.12163,8
0.72116,0.7258899999999999,0.12162,8
0.7212,0.72591,0.12161,8
0.72123,0.72593,0.1216,8
0.72125,0.72593,0.12159,8
0.72125,0.72593,0.12157000000000001,8
0.72125,0.7259399999999999,0.12155999999999999,8
0.72127,0.72596,0.12154000000000001,8
0.7213,0.726,0.12153,8
0.72135,0.72604,0.12152,8
0.72142,0.7261,0.12152,8
0.7215,0.72617,0.12152,8
0.72159,0.72624,0.12152,8
0.7216899999999999,0.72631,0.12152,8
0.7217899999999999,0.72637,0.12152,8
0.72188,0.72644,0.12152,8
0.72197,0.72649,0.12150999999999999,8
0.72204,0.72653,0.12150999999999999,8
0.72209,0.72655,0.12149000000000001,8
0.72212,0.7265699999999999,0.12147999999999999,8
0.72214,0.72658,0.12145999999999998,8
0.72214,0.72658,0.12145,8
0.72215,0.72658,0.12143,8
0.72216,0.7266,0.12140999999999999,8
0.72218,0.7266199999999999,0.1214,8
0.72222,0.7266600000000001,0.12139000000000001,8
0.72228,0.7267100000000001,0.12138,8
0.72235,0.72677,0.12138,8
0.72244,0.72683,0.12138,8
0.72253,0.7268899999999999,0.12138,8
0.7226199999999999,0.72695,0.12138,8
0.7227100000000001,0.727,0.12138,8
0.7227899999999999,0.72705,0.12137,8
0.7228600000000001,0.7270800000000001,0.12137,8
0.72291,0.72711,0.12136,8
0.72295,0.72713,0.12134,8
0.72297,0.72713,0.12132000000000001,8
0.7229800000000001,0.72714,0.1213,8
0.7229800000000001,0.72714,0.12128,8
0.7229800000000001,0.72715,0.12125999999999999,8
0.723,0.72717,0.12125,8
0.7230300000000001,0.7272,0.12122999999999999,8
0.7230800000000001,0.72724,0.12122000000000001,8
0.72315,0.72728,0.12122000000000001,8
0.72323,0.72733,0.12122000000000001,8
0.72331,0.72738,0.12122000000000001,8
0.72339,0.72743,0.12122000000000001,8
0.72348,0.72748,0.12122000000000001,8
0.72355,0.72752,0.12122000000000001,8
0.7236199999999999,0.72756,0.12120999999999998,8
0.72368,0.72758,0.1212,8
0.72372,0.7276,0.12118,8
0.7237399999999999,0.7276100000000001,0.12115999999999999,8
0.72375,0.7276100000000001,0.12114000000000001,8
0.72375,0.7276199999999999,0.12112,8
0.7237600000000001,0.7276199999999999,0.1211,8
0.72377,0.72764,0.12108,8
0.7238,0.7276600000000001,0.12105999999999999,8
0.7238399999999999,0.72769,0.12105,8
0.7239,0.72773,0.12104000000000001,8
0.72397,0.72777,0.12104000000000001,8
0.72404,0.7278100000000001,0.12104000000000001,8
0.72412,0.72785,0.12104000000000001,8
0.7242,0.7278899999999999,0.12104000000000001,8
0.72427,0.72793,0.12104000000000001,8
0.72434,0.72796,0.12103,8
0.72439,0.7279800000000001,0.12102,8
0.72444,0.728,0.121,8
0.72446,0.72801,0.12097999999999999,8
0.72447,0.72801,0.12095999999999998,8
0.72448,0.72802,0.12094,8
0.72448,0.72802,0.12090999999999999,8
0.72449,0.7280300000000001,0.12089000000000001,8
0.72451,0.72805,0.12087,8
0.72455,0.72807,0.12086,8
0.7246,0.7281,0.12085,8
0.7246600000000001,0.72814,0.12084,8
0.72473,0.72817,0.12084,8
0.7248,0.7282,0.12084,8
0.72488,0.72823,0.12084,8
0.72495,0.72826,0.12084,8
0.72501,0.72829,0.12082999999999999,8
0.72507,0.72831,0.12082000000000001,8
0.72511,0.72833,0.12080999999999999,8
0.72514,0.72834,0.12079000000000001,8
0.72515,0.72835,0.12075999999999999,8
0.72516,0.72835,0.12074000000000001,8
0.72516,0.72835,0.12070999999999998,8
0.72517,0.72836,0.12069,8
0.72519,0.72837,0.12067,8
0.72522,0.72839,0.12065,8
0.72526,0.72841,0.12063,8
0.72532,0.72844,0.12063,8
0.72538,0.72847,0.12062,8
0.72545,0.7285,0.12062,8
0.7255199999999999,0.72852,0.12063,8
0.72559,0.72854,0.12063,8
0.72565,0.7285699999999999,0.12062,8
0.7257,0.72858,0.12061,8
0.72575,0.7286,0.1206,8
0.72578,0.7286100000000001,0.12057999999999999,8
0.7258,0.7286199999999999,0.12055,8
0.7258100000000001,0.7286199999999999,0.12053,8
0.7258100000000001,0.7286199999999999,0.1205,8
0.7258100000000001,0.72863,0.12047000000000001,8
0.72583,0.72864,0.12045,8
0.72585,0.72865,0.12043,8
0.7258899999999999,0.7286699999999999,0.12040999999999999,8
0.7259399999999999,0.72869,0.1204,8
0.726,0.7287100000000001,0.1204,8
0.72606,0.72873,0.1204,8
0.72613,0.72875,0.1204,8
0.72619,0.72877,0.1204,8
0.72626,0.72878,0.1204,8
0.72631,0.7288,0.12039000000000001,8
0.72635,0.7288100000000001,0.12037,8
0.72639,0.72882,0.12036,8
0.72641,0.72883,0.12032999999999999,8
0.72642,0.72883,0.1203,8
0.72642,0.7288399999999999,0.12027,8
0.72643,0.7288399999999999,0.12024000000000001,8
0.72644,0.72885,0.12022000000000001,8
0.72646,0.7288600000000001,0.12019,8
0.72649,0.72887,0.12018,8
0.72654,0.7288899999999999,0.12015999999999999,8
0.72659,0.7289,0.12015999999999999,8
0.72665,0.72892,0.12015,8
0.72672,0.72893,0.12015999999999999,8
0.72678,0.72895,0.12015999999999999,8
0.7268399999999999,0.72896,0.12015999999999999,8
0.7268899999999999,0.72897,0.12015,8
0.7269399999999999,0.7289800000000001,0.12014000000000001,8
0.72697,0.7289899999999999,0.12012,8
0.727,0.7290000000000001,0.1201,8
0.72701,0.7290000000000001,0.12007000000000001,8
0.72702,0.7290000000000001,0.12004000000000001,8
0.72702,0.72901,0.12000999999999999,8
0.7270300000000001,0.72901,0.11997999999999999,8
0.7270399999999999,0.72902,0.11995,8
0.72707,0.7290300000000001,0.11993,8
0.72711,0.7290399999999999,0.11992,8
0.72716,0.72906,0.11990999999999999,8
0.72722,0.72907,0.1199,8
0.72728,0.7290800000000001,0.1199,8
0.72735,0.72909,0.11990999999999999,8
0.7274,0.72909,0.11990999999999999,8
0.72746,0.7291,0.1199,8
0.72751,0.72911,0.11989000000000001,8
0.72754,0.72912,0.11987,8
0.7275699999999999,0.72912,0.11985,8
0.72758,0.7291300000000001,0.11982000000000001,8
0.72759,0.7291300000000001,0.11979000000000001,8
0.72759,0.7291300000000001,0.11975999999999999,8
0.7276,0.72914,0.11972999999999999,8
0.7276100000000001,0.72915,0.1197,8
0.72764,0.72915,0.11968,8
0.72768,0.72916,0.11965999999999999,8
0.72772,0.72917,0.11965,8
0.72778,0.72918,0.11965,8
0.7278399999999999,0.72919,0.11964000000000001,8
0.7279,0.72919,0.11965,8
0.72796,0.7292,0.11965,8
0.72802,0.7292,0.11964000000000001,8
0.72806,0.72921,0.11964000000000001,8
0.7281,0.72921,0.11962,8
0.72813,0.72922,0.1196,8
0.72815,0.72922,0.11957000000000001,8
0.72816,0.72923,0.11954000000000001,8
0.72816,0.72923,0.11950999999999999,8
0.72817,0.72923,0.11947,8
0.72818,0.72924,0.11945,8
0.7282,0.72925,0.11942,8
0.72823,0.72926,0.1194,8
0.72828,0.72926,0.11939000000000001,8
0.72833,0.72927,0.11938,8
0.72839,0.72927,0.11938,8
0.72845,0.72927,0.11938,8
0.72851,0.72928,0.11938,8
0.7285699999999999,0.72928,0.11938,8
0.7286199999999999,0.72928,0.11937,8
0.7286600000000001,0.72928,0.11936,8
0.72869,0.72929,0.11934000000000002,8
0.7287100000000001,0.72929,0.11930999999999999,8
0.72872,0.7293,0.11928,8
0.72873,0.7293,0.11925,8
0.72873,0.7293,0.11922,8
0.7287399999999999,0.72931,0.11919,8
0.7287600000000001,0.72932,0.11915999999999999,8
0.7287899999999999,0.72932,0.11914000000000001,8
0.72883,0.72933,0.11912,8
0.72888,0.72933,0.11911,8
0.7289399999999999,0.72934,0.11911,8
0.72901,0.72934,0.11911,8
0.72907,0.72934,0.11911,8
0.72912,0.72934,0.11911,8
0.72918,0.72934,0.11911,8
0.72922,0.72934,0.1191,8
0.72925,0.72934,0.11907999999999999,8
0.72928,0.72934,0.11905,8
0.72929,0.72935,0.11902,8
0.7293,0.72935,0.11899000000000001,8
0.7293,0.72936,0.11896,8
0.72931,0.72936,0.11892,8
0.72932,0.72937,0.1189,8
0.72935,0.72937,0.11887,8
0.72939,0.72938,0.11885,8
0.72944,0.72938,0.11884000000000002,8
0.7295,0.72938,0.11884000000000002,8
0.72956,0.72938,0.11884000000000002,8
0.7296199999999999,0.72938,0.11884000000000002,8
0.72968,0.72938,0.11884000000000002,8
0.7297399999999999,0.72938,0.11884000000000002,8
0.72978,0.72938,0.11882999999999999,8
0.72982,0.72938,0.11880999999999999,8
0.72985,0.72938,0.11879,8
0.7298600000000001,0.72938,0.11875999999999999,8
0.72987,0.72939,0.11873,8
0.72988,0.72939,0.11869,8
0.72988,0.7294,0.11865999999999999,8
0.7298899999999999,0.7294,0.11863,8
0.72992,0.72941,0.11861,8
0.72996,0.72941,0.11859000000000001,8
0.73001,0.72942,0.11857999999999999,8
0.73006,0.72942,0.11857000000000001,8
0.7301300000000001,0.72942,0.11857000000000001,8
0.73019,0.72942,0.11857000000000001,8
0.73025,0.72941,0.11857000000000001,8
0.73031,0.72941,0.11857000000000001,8
0.73036,0.72941,0.11855999999999998,8
0.7304,0.72941,0.11855,8
0.73043,0.72941,0.11852,8
0.73045,0.72941,0.1185,8
0.73046,0.72942,0.11847,8
0.73047,0.72942,0.11843,8
0.73047,0.72943,0.1184,8
0.73048,0.72943,0.11837,8
0.7305,0.72944,0.11834000000000001,8
0.73054,0.72944,0.11832000000000001,8
0.73058,0.72945,0.11830999999999998,8
0.73064,0.72945,0.1183,8
0.7307100000000001,0.72945,0.1183,8
0.73077,0.72945,0.1183,8
0.7308399999999999,0.72944,0.1183,8
0.7309,0.72944,0.1183,8
0.73095,0.72944,0.11829,8
0.731,0.72944,0.11828,8
0.7310300000000001,0.72944,0.11825999999999999,8
0.73105,0.72944,0.11824000000000001,8
0.73107,0.72944,0.11821,8
0.73107,0.72945,0.11817000000000001,8
0.73107,0.72945,0.11814000000000001,8
0.7310800000000001,0.72946,0.11810999999999999,8
0.7311,0.72946,0.11807999999999999,8
0.7311300000000001,0.72947,0.11805999999999998,8
0.73118,0.72947,0.11804,8
0.73124,0.72948,0.11804,8
0.7313,0.72948,0.11803,8
0.73137,0.72948,0.11803,8
0.73144,0.72947,0.11803,8
0.7315,0.72947,0.11803,8
0.73156,0.72947,0.11803,8
0.73161,0.72946,0.11802,8
0.73165,0.72946,0.11800000000000001,8
0.73168,0.72946,0.11798,8
0.73169,0.72947,0.11795,8
0.7317,0.72947,0.11792000000000001,8
0.7317,0.72947,0.11788,8
0.7317100000000001,0.72948,0.11785,8
0.73172,0.72949,0.11782999999999999,8
0.73175,0.72949,0.1178,8
0.7317899999999999,0.7295,0.11779,8
0.73185,0.7295,0.11778,8
0.73192,0.72951,0.11777,8
0.7319899999999999,0.7295,0.11777,8
0.73206,0.7295,0.11777,8
0.7321300000000001,0.7295,0.11777,8
0.73219,0.7295,0.11777,8
0.73224,0.72949,0.11775999999999999,8
0.73229,0.72949,0.11775,8
0.73232,0.72949,0.11772,8
0.73233,0.72949,0.1177,8
0.73234,0.7295,0.11767000000000001,8
0.73235,0.7295,0.11763,8
0.73235,0.72951,0.1176,8
0.73236,0.72951,0.11757000000000001,8
0.73239,0.72952,0.11755,8
0.73243,0.72953,0.11753,8
0.73249,0.72954,0.11752,8
0.73256,0.72954,0.11752,8
0.73263,0.72954,0.11750999999999999,8
0.7327,0.72954,0.11750999999999999,8
0.73277,0.72954,0.11752,8
0.7328399999999999,0.72953,0.11750999999999999,8
0.7329,0.72953,0.11750999999999999,8
0.73295,0.72953,0.11749000000000001,8
0.73298,0.72953,0.11747,8
0.733,0.72953,0.11745,8
0.73301,0.72953,0.11742000000000001,8
0.73302,0.72954,0.11739000000000001,8
0.73302,0.72954,0.11735999999999999,8
0.7330300000000001,0.72955,0.11732999999999999,8
0.73306,0.72956,0.11731,8
0.7330899999999999,0.72956,0.11729,8
0.73315,0.7295699999999999,0.11728,8
0.73322,0.72958,0.11727,8
0.73329,0.72958,0.11727,8
0.73337,0.72958,0.11727,8
0.73344,0.72958,0.11727,8
0.73351,0.72958,0.11727,8
0.73358,0.7295699999999999,0.11725999999999999,8
0.73363,0.7295699999999999,0.11725,8
0.7336699999999999,0.7295699999999999,0.11723,8
0.73369,0.7295699999999999,0.11721,8
0.7337100000000001,0.7295699999999999,0.11717999999999999,8
0.7337100000000001,0.72958,0.11715,8
0.7337199999999999,0.72958,0.11712,8
0.73373,0.72959,0.1171,8
0.73375,0.7296,0.11707000000000001,8
0.73378,0.7296100000000001,0.11705,8
0.73383,0.7296199999999999,0.11704,8
0.7339,0.7296199999999999,0.11703,8
0.73398,0.72963,0.11703,8
0.73406,0.72963,0.11703,8
0.73414,0.72963,0.11703,8
0.73421,0.72963,0.11703,8
0.73428,0.72963,0.11702,8
0.73434,0.72963,0.11702,8
0.73438,0.72963,0.11699999999999999,8
0.73441,0.72963,0.11698,8
0.73443,0.72963,0.11695,8
0.73444,0.72963,0.11692000000000001,8
0.73444,0.72964,0.1169,8
0.73445,0.72964,0.11687,8
0.73446,0.72965,0.11684000000000001,8
0.73449,0.7296600000000001,0.11682000000000001,8
0.73454,0.7296699999999999,0.11681,8
0.73461,0.72968,0.1168,8
0.73469,0.72969,0.1168,8
0.73477,0.72969,0.1168,8
0.73485,0.72969,0.1168,8
0.73493,0.72969,0.1168,8
0.735,0.72969,0.1168,8
0.73507,0.72969,0.11679,8
0.73512,0.72969,0.11678,8
0.73515,0.72969,0.11675999999999999,8
0.73517,0.72969,0.11673,8
0.7351800000000001,0.72969,0.11671,8
0.73519,0.7297,0.11667999999999999,8
0.73519,0.7297,0.11665,8
0.7352,0.7297100000000001,0.11663,8
0.73523,0.72972,0.11660999999999999,8
0.73528,0.7297399999999999,0.11659000000000001,8
0.73534,0.72975,0.11657999999999999,8
0.73542,0.7297600000000001,0.11657999999999999,8
0.73551,0.7297600000000001,0.11657999999999999,8
0.73559,0.72977,0.11657999999999999,8
0.73568,0.72977,0.11657999999999999,8
0.73575,0.72977,0.11657999999999999,8
0.73582,0.72977,0.11657000000000001,8
0.73588,0.72977,0.11656,8
0.73592,0.72977,0.11654,8
0.7359399999999999,0.72977,0.11652,8
0.73595,0.72977,0.1165,8
0.7359600000000001,0.72977,0.11647,8
0.7359600000000001,0.72978,0.11645,8
0.73597,0.7297899999999999,0.11642000000000001,8
0.736,0.7298,0.1164,8
0.7360399999999999,0.7298100000000001,0.11639000000000001,8
0.7361,0.72982,0.11638,8
0.7361800000000001,0.72983,0.11637,8
0.73626,0.7298399999999999,0.11637,8
0.73635,0.72985,0.11637,8
0.73644,0.72985,0.11637,8
0.73652,0.72985,0.11637,8
0.7366,0.72985,0.11637,8
0.73666,0.72985,0.11635999999999999,8
0.7367,0.72985,0.11634000000000001,8
0.73673,0.72985,0.11632,8
0.73675,0.72985,0.1163,8
0.73675,0.7298600000000001,0.11627,8
0.73675,0.7298600000000001,0.11625,8
0.7367600000000001,0.72987,0.11623,8
0.73679,0.72988,0.11621,8
0.73683,0.7299,0.11619000000000002,8
0.73688,0.7299100000000001,0.11617999999999999,8
0.7369600000000001,0.72992,0.11617999999999999,8
0.73705,0.7299399999999999,0.11617000000000001,8
0.73714,0.7299399999999999,0.11617000000000001,8
0.73723,0.72995,0.11617999999999999,8
0.73732,0.72995,0.11617999999999999,8
0.73739,0.72995,0.11617000000000001,8
0.73746,0.72995,0.11615999999999999,8
0.73751,0.72995,0.11615,8
0.73754,0.72995,0.11613,8
0.73756,0.72995,0.11610999999999999,8
0.73757,0.72995,0.11609000000000001,8
0.73757,0.72996,0.11607,8
0.73758,0.72997,0.11605,8
0.7376,0.7299800000000001,0.11603,8
0.73763,0.7299899999999999,0.11600999999999999,8
0.73769,0.73001,0.11599999999999999,8
0.7377600000000001,0.73002,0.11599000000000001,8
0.73785,0.7300399999999999,0.11599000000000001,8
0.7379399999999999,0.73005,0.11599000000000001,8
0.73803,0.73005,0.11599000000000001,8
0.73812,0.73006,0.11599000000000001,8
0.73821,0.73006,0.11599000000000001,8
0.73828,0.73006,0.11598,8
0.73833,0.73006,0.11597,8
0.73837,0.73006,0.11596,8
0.73839,0.73006,0.11594000000000002,8
0.7384,0.73006,0.11592000000000001,8
0.73841,0.73007,0.1159,8
0.73841,0.73007,0.11588,8
0.73843,0.7300800000000001,0.11585999999999999,8
0.73846,0.7301,0.11584000000000001,8
0.73851,0.73011,0.11582999999999999,8
0.73858,0.7301300000000001,0.11582999999999999,8
0.7386699999999999,0.73015,0.11582,8
0.7387600000000001,0.73016,0.11582,8
0.7388600000000001,0.73017,0.11582,8
0.73895,0.73017,0.11582,8
0.7390399999999999,0.73017,0.11582,8
0.73911,0.73018,0.11582,8
0.73917,0.73018,0.11581,8
0.73921,0.73018,0.11579,8
0.73924,0.73018,0.11578,8
0.73925,0.73018,0.11575999999999999,8
0.73926,0.73018,0.11574000000000001,8
0.73926,0.73019,0.11572,8
0.73927,0.7302,0.1157,8
0.7393,0.73021,0.11569000000000002,8
0.73935,0.73023,0.11567999999999999,8
0.73942,0.73025,0.11567000000000001,8
0.7395,0.73026,0.11567000000000001,8
0.73959,0.73028,0.11567000000000001,8
0.73969,0.73029,0.11567000000000001,8
0.73979,0.73029,0.11567000000000001,8
0.73988,0.7303,0.11567000000000001,8
0.7399600000000001,0.7303,0.11565999999999999,8
0.74002,0.7303,0.11565,8
0.74007,0.7303,0.11564,8
0.7401,0.7303,0.11563,8
0.74012,0.7303,0.11560999999999999,8
0.74012,0.7303,0.11559000000000001,8
0.7401300000000001,0.73031,0.11557,8
0.7401300000000001,0.73032,0.11556,8
0.74016,0.73033,0.11555,8
0.7402,0.73035,0.11553,8
0.74027,0.73037,0.11553,8
0.74035,0.73039,0.11552,8
0.74044,0.7304,0.11552,8
0.74054,0.73042,0.11552,8
0.74064,0.73042,0.11552,8
0.74073,0.73043,0.11552,8
0.74082,0.73043,0.11552,8
0.74088,0.73043,0.11550999999999999,8
0.7409399999999999,0.73043,0.1155,8
0.74097,0.73043,0.11549000000000001,8
0.7409899999999999,0.73043,0.11548,8
0.741,0.73043,0.11546,8
0.741,0.73044,0.11544000000000001,8
0.7410100000000001,0.73045,0.11542999999999999,8
0.74103,0.73046,0.11542000000000001,8
0.74107,0.73048,0.11540999999999998,8
0.7411300000000001,0.7305,0.1154,8
0.74121,0.73052,0.11539,8
0.7413,0.73053,0.11539,8
0.7414,0.73055,0.11539,8
0.7415,0.73056,0.11539,8
0.74159,0.73056,0.11539,8
0.74168,0.7305699999999999,0.11539,8
0.74175,0.7305699999999999,0.11539,8
0.7418100000000001,0.7305699999999999,0.11538,8
0.74185,0.7305699999999999,0.11537,8
0.74187,0.7305699999999999,0.11535,8
0.74188,0.7305699999999999,0.11534000000000001,8
0.74188,0.7305699999999999,0.11533,8
0.7418899999999999,0.73058,0.11531,8
0.7419,0.73059,0.1153,8
0.7419399999999999,0.73061,0.11529,8
0.7419899999999999,0.73063,0.11528,8
0.74207,0.73065,0.11528,8
0.74216,0.7306699999999999,0.11528,8
0.74226,0.73068,0.11528,8
0.74236,0.73069,0.11528,8
0.74246,0.7307,0.11528,8
0.74255,0.7307100000000001,0.11528,8
0.74262,0.7307100000000001,0.11527000000000001,8
0.74268,0.7307100000000001,0.11527000000000001,8
0.74273,0.7307,0.11525999999999999,8
0.74275,0.7307,0.11525,8
0.7427600000000001,0.7307100000000001,0.11523,8
0.7427699999999999,0.7307100000000001,0.11522,8
0.7427699999999999,0.73072,0.11520999999999999,8
0.74279,0.73073,0.1152,8
0.74282,0.73075,0.11519000000000001,8
0.74287,0.7307600000000001,0.11517999999999999,8
0.7429399999999999,0.73078,0.11517999999999999,8
0.74303,0.7308,0.11517000000000001,8
0.74312,0.73082,0.11517000000000001,8
0.74322,0.73083,0.11517999999999999,8
0.74332,0.7308399999999999,0.11517999999999999,8
0.74342,0.7308399999999999,0.11517999999999999,8
0.74349,0.73085,0.11517000000000001,8
0.74356,0.73085,0.11517000000000001,8
0.74361,0.7308399999999999,0.11515999999999998,8
0.74363,0.7308399999999999,0.11515,8
0.74365,0.7308399999999999,0.11514,8
0.74365,0.73085,0.11513,8
0.74366,0.73085,0.11512,8
0.7436699999999999,0.73087,0.11510999999999999,8
0.74369,0.73088,0.1151,8
