A1,A2,A3,label
1.1357,1.1362,1.1364,0
1.1355,1.1361,1.1361,0
1.1354,1.1361,1.1358,0
1.1353,1.136,1.1355,0
1.1352,1.1358,1.1352,0
1.1352,1.1356,1.1349,0
1.1352,1.1353,1.1347,0
1.1352,1.135,1.1345,0
1.1351,1.1347,1.1344,0
1.135,1.1344,1.1343,0
1.1348,1.1341,1.1342,0
1.1345,1.1339,1.1342,0
1.1343,1.1336,1.1342,0
1.1340000000000001,1.1335,1.1342,0
1.1336,1.1334,1.1341,0
1.1333,1.1333,1.1339,0
1.133,1.1333,1.1337,0
1.1328,1.1332,1.1335,0
1.1326,1.1332,1.1332,0
1.1325,1.1332,1.1329,0
1.1324,1.1331,1.1326,0
1.1323,1.1329,1.1323,0
1.1323,1.1327,1.1320000000000001,0
1.1323,1.1324,1.1318,0
1.1322,1.1321,1.1316,0
1.1322,1.1318,1.1315,0
1.1320000000000001,1.1315,1.1314,0
1.1319,1.1312,1.1313,0
1.1316,1.131,1.1313,0
1.1314,1.1307,1.1313,0
1.1311,1.1306,1.1313,0
1.1307,1.1305,1.1312,0
1.1304,1.1304,1.131,0
1.1302,1.1304,1.1308,0
1.1299,1.1304,1.1306,0
1.1297,1.1303,1.1303,0
1.1296,1.1303,1.13,0
1.1295,1.1302,1.1297,0
1.1294,1.13,1.1294,0
1.1294,1.1298,1.1291,0
1.1294,1.1295,1.1289,0
1.1294,1.1292,1.1287,0
1.1293,1.1289,1.1286,0
1.1292,1.1286,1.1285,0
1.129,1.1283,1.1285,0
1.1288,1.1281,1.1284,0
1.1285,1.1279,1.1284,0
1.1282,1.1277,1.1284,0
1.1279,1.1276,1.1283,0
1.1276,1.1275,1.1282,0
1.1273,1.1275,1.128,0
1.1271,1.1275,1.1277,0
1.1269,1.1275,1.1274,0
1.1267,1.1274,1.1271,0
1.1266,1.1273,1.1268,0
1.1266,1.1271,1.1265,0
1.1265,1.1269,1.1263,0
1.1265,1.1267,1.126,0
1.1265,1.1264,1.1259,0
1.1264,1.1261,1.1257,0
1.1263,1.1258,1.1257,0
1.1261,1.1255,1.1256,0
1.1259,1.1252,1.1256,0
1.1256,1.125,1.1256,0
1.1253,1.1249,1.1255,0
1.125,1.1247,1.1254,0
1.1247,1.1247,1.1253,0
1.1244,1.1247,1.1251,0
1.1242,1.1246,1.1249,0
1.124,1.1246,1.1246,0
1.1239,1.1246,1.1243,0
1.1238,1.1245,1.124,0
1.1237,1.1243,1.1237,0
1.1237,1.1241,1.1234,0
1.1237,1.1238,1.1232,0
1.1236,1.1235,1.123,0
1.1236,1.1232,1.1229,0
1.1235,1.1229,1.1228,0
1.1233,1.1226,1.1228,0
1.1231,1.1224,1.1227,0
1.1228,1.1222,1.1227,0
1.1225,1.122,1.1227,0
1.1222,1.1219,1.1226,0
1.1219,1.1218,1.1225,0
1.1216,1.1218,1.1223,0
1.1213,1.1218,1.122,0
1.1212,1.1218,1.1217,0
1.121,1.1217,1.1214,0
1.1209,1.1216,1.1211,0
1.1209,1.1214,1.1208,0
1.1208,1.1212,1.1206,0
1.1208,1.121,1.1203,0
1.1208,1.1207,1.1202,0
1.1207,1.1204,1.12,0
1.1206,1.1201,1.1199,0
1.1204,1.1198,1.1199,0
1.1202,1.1195,1.1199,0
1.1199,1.1193,1.1199,0
1.1196,1.1192,1.1198,0
1.1193,1.119,1.1197,0
1.119,1.119,1.1196,0
1.1187,1.1189,1.1194,0
1.1185,1.1189,1.1192,0
1.1183,1.1189,1.1189,0
1.1182,1.1189,1.1186,0
1.1181,1.1188,1.1183,0
1.1179999999999999,1.1186,1.1179999999999999,0
1.1179999999999999,1.1184,1.1177,0
1.1179999999999999,1.1181,1.1175,0
1.1179,1.1178,1.1173,0
1.1179,1.1175,1.1172,0
1.1178,1.1172,1.1171,0
1.1176,1.1169,1.117,0
1.1173,1.1167,1.117,0
1.1171,1.1164,1.117,0
1.1168,1.1163,1.117,0
1.1165,1.1162,1.1169,0
1.1161,1.1161,1.1167,0
1.1159,1.1161,1.1165,0
1.1156,1.1161,1.1163,0
1.1154,1.1159999999999999,1.1159999999999999,0
1.1153,1.1159999999999999,1.1157,0
1.1152,1.1159,1.1154,0
1.1151,1.1157,1.1151,0
1.1151,1.1155,1.1148,0
1.1151,1.1153,1.1146,0
1.1151,1.115,1.1144,0
1.115,1.1146,1.1143,0
1.1149,1.1143,1.1142,0
1.1147,1.114,1.1142,0
1.1145,1.1138,1.1141,0
1.1142,1.1136,1.1141,0
1.1139,1.1134,1.1141,0
1.1136,1.1133,1.114,0
1.1133,1.1132,1.1139,0
1.113,1.1132,1.1137,0
1.1127,1.1132,1.1134,0
1.1125,1.1132,1.1131,0
1.1124,1.1131,1.1128,0
1.1123,1.113,1.1125,0
1.1122,1.1128,1.1122,0
1.1122,1.1126,1.1119,0
1.1122,1.1124,1.1117,0
1.1122,1.1121,1.1115,0
1.1121,1.1117,1.1114,0
1.112,1.1114,1.1113,0
1.1118,1.1111,1.1113,0
1.1116,1.1109,1.1112,0
1.1113,1.1107,1.1112,0
1.111,1.1105,1.1112,0
1.1107,1.1104,1.1111,0
1.1104,1.1103,1.111,0
1.1101,1.1103,1.1108,0
1.1098,1.1103,1.1105,0
1.1096,1.1102,1.1102,0
1.1095,1.1102,1.1099,0
1.1094,1.1101,1.1096,0
1.1093,1.1099,1.1093,0
1.1093,1.1097,1.109,0
1.1093,1.1094,1.1088,0
1.1092,1.1091,1.1086,0
1.1092,1.1088,1.1084,0
1.1091,1.1085,1.1084,0
1.1089,1.1082,1.1083,0
1.1086,1.1079,1.1083,0
1.1084,1.1077,1.1083,0
1.1079999999999999,1.1075,1.1082,0
1.1077,1.1074,1.1082,0
1.1074,1.1074,1.1079999999999999,0
1.1071,1.1073,1.1078,0
1.1069,1.1073,1.1076,0
1.1067,1.1073,1.1073,0
1.1065,1.1072,1.107,0
1.1064,1.1071,1.1066,0
1.1064,1.107,1.1063,0
1.1063,1.1068,1.1059999999999999,0
1.1063,1.1065,1.1058,0
1.1063,1.1062,1.1056,0
1.1062,1.1059,1.1055,0
1.1061,1.1055,1.1055,0
1.1059,1.1056,1.1054,0
1.1059,1.1052,1.1053,0
1.1057,1.105,1.1053,0
1.1054,1.1047,1.1053,0
1.1051,1.1046,1.1053,0
1.1048,1.1044,1.1052,0
1.1044,1.1044,1.1051,0
1.1041,1.1043,1.1049,0
1.1039,1.1043,1.1046,0
1.1037,1.1043,1.1043,0
1.1035,1.1042,1.104,0
1.1034,1.1041,1.1037,0
1.1033,1.104,1.1033,0
1.1033,1.1038,1.103,0
1.1033,1.1035,1.1028,0
1.1033,1.1032,1.1026,0
1.1032,1.1029,1.1025,0
1.1031,1.1026,1.1024,0
1.1029,1.1023,1.1023,0
1.1027,1.102,1.1023,0
1.1024,1.1017,1.1023,0
1.1021,1.1016,1.1023,0
1.1018,1.1014,1.1022,0
1.1014,1.1013,1.1021,0
1.1011,1.1013,1.1019,0
1.1009,1.1013,1.1016,0
1.1007,1.1013,1.1013,0
1.1005,1.1012,1.101,0
1.1004,1.1011,1.1006,0
1.1003,1.101,1.1003,0
1.1003,1.1008,1.1,0
1.1003,1.1005,1.0998,0
1.1003,1.1002,1.0996,0
1.1002,1.0999,1.0994,0
1.1001,1.0995,1.0993,0
1.0999,1.0992,1.0993,0
1.0997,1.0989,1.0993,0
1.0994,1.0987,1.0993,0
1.0991,1.0985,1.0992,0
1.0987,1.0984,1.0992,0
1.0984,1.0983,1.099,0
1.0981,1.0983,1.0988,0
1.0978,1.0982,1.0986,0
1.0976,1.0982,1.0983,0
1.0974,1.0982,1.0979,0
1.0973,1.0981,1.0976,0
1.0973,1.0979,1.0973,0
1.0972,1.0977,1.097,0
1.0972,1.0975,1.0967,0
1.0972,1.0971,1.0965,0
1.0971,1.0968,1.0963,0
1.097,1.0965,1.0962,0
1.0968,1.0961,1.0962,0
1.0966,1.0958,1.0962,0
1.0963,1.0956,1.0962,0
1.0959999999999999,1.0954,1.0961,0
1.0956,1.0953,1.0961,0
1.0953,1.0952,1.0959,0
1.095,1.0952,1.0957,0
1.0947,1.0951,1.0955,0
1.0945,1.0951,1.0952,0
1.0943,1.0951,1.0948,0
1.0942,1.095,1.0945,0
1.0941,1.0948,1.0942,0
1.0941,1.0946,1.0938,0
1.0941,1.0943,1.0936,0
1.0941,1.094,1.0934,0
1.094,1.0937,1.0932,0
1.0939,1.0933,1.0931,0
1.0937,1.093,1.0931,0
1.0935,1.0927,1.093,0
1.0932,1.0925,1.093,0
1.0929,1.0923,1.093,0
1.0925,1.0921,1.0929,0
1.0922,1.092,1.0928,0
1.0918,1.092,1.0926,0
1.0916,1.092,1.0923,0
1.0913,1.092,1.092,0
1.0912,1.0919,1.0917,0
1.091,1.0918,1.0913,0
1.091,1.0917,1.091,0
1.0909,1.0915,1.0907,0
1.0909,1.0912,1.0904,0
1.0909,1.0909,1.0902,0
1.0908,1.0905,1.09,0
1.0907,1.0902,1.0899,0
1.0906,1.0898,1.0899,0
1.0903,1.0895,1.0899,0
1.09,1.0893,1.0899,0
1.0897,1.0891,1.0898,0
1.0893,1.0889,1.0898,0
1.089,1.0889,1.0896,0
1.0887,1.0888,1.0894,0
1.0884,1.0888,1.0892,0
1.0881,1.0888,1.0889,0
1.088,1.0887,1.0885,0
1.0878,1.0887,1.0882,0
1.0878,1.0885,1.0878,0
1.0877,1.0883,1.0875,0
1.0877,1.088,1.0872,0
1.0877,1.0877,1.087,0
1.0877,1.0873,1.0868,0
1.0875,1.087,1.0867,0
1.0874,1.0866,1.0867,0
1.0871,1.0863,1.0867,0
1.0868,1.0861,1.0867,0
1.0865,1.0859,1.0866,0
1.0861,1.0857,1.0866,0
1.0858,1.0856,1.0864,0
1.0855,1.0856,1.0862,0
1.0852,1.0856,1.0859999999999999,0
1.0849,1.0856,1.0857,0
1.0847,1.0855,1.0853,0
1.0846,1.0854,1.0849,0
1.0845,1.0853,1.0846,0
1.0845,1.0851,1.0843,0
1.0845,1.0848,1.084,0
1.0845,1.0845,1.0838,0
1.0844,1.0841,1.0836,0
1.0843,1.0838,1.0835,0
1.0841,1.0834,1.0835,0
1.0839,1.0831,1.0834,0
1.0836,1.0828,1.0834,0
1.0833,1.0826,1.0834,0
1.0829,1.0825,1.0833,0
1.0826,1.0824,1.0832,0
1.0822,1.0824,1.083,0
1.0819,1.0823,1.0827,0
1.0817,1.0823,1.0824,0
1.0815,1.0823,1.0821,0
1.0814,1.0822,1.0817,0
1.0813,1.082,1.0814,0
1.0813,1.0818,1.081,0
1.0812,1.0816,1.0807,0
1.0812,1.0812,1.0805,0
1.0812,1.0809,1.0804,0
1.0811,1.0805,1.0802,0
1.0809,1.0802,1.0802,0
1.0807,1.0798,1.0802,0
1.0804,1.0796,1.0802,0
1.08,1.0794,1.0801,0
1.0797,1.0792,1.0801,0
1.0793,1.0791,1.0799,0
1.079,1.0791,1.0797,0
1.0787,1.0791,1.0795,0
1.0784,1.0791,1.0792,0
1.0782,1.079,1.0788,0
1.0781,1.0789,1.0784,0
1.078,1.0788,1.0781,0
1.078,1.0786,1.0778,0
1.078,1.0783,1.0775,0
1.078,1.078,1.0772,0
1.0779,1.0776,1.0771,0
1.0778,1.0772,1.077,0
1.0776,1.0769,1.0769,0
1.0774,1.0766,1.0769,0
1.0771,1.0763,1.0769,0
1.0768,1.0761,1.0768,0
1.0764,1.0759,1.0768,0
1.0759999999999998,1.0758,1.0767,0
1.0757,1.0758,1.0765,0
1.0754,1.0758,1.0762,0
1.0751,1.0758,1.0759,0
1.0749,1.0757,1.0755,0
1.0748,1.0756,1.0752,0
1.0747,1.0755,1.0748,0
1.0747,1.0753,1.0745,0
1.0747,1.075,1.0742,0
1.0747,1.0747,1.074,0
1.0746,1.0743,1.0738,0
1.0745,1.074,1.0737,0
1.0743,1.0736,1.0736,0
1.0741,1.0733,1.0736,0
1.0738,1.073,1.0736,0
1.0735,1.0728,1.0736,0
1.0731,1.0726,1.0735,0
1.0727,1.0725,1.0734,0
1.0724,1.0725,1.0732,0
1.0721,1.0725,1.0729,0
1.0718,1.0725,1.0726,0
1.0716,1.0724,1.0723,0
1.0715,1.0724,1.0719,0
1.0714,1.0722,1.0715,0
1.0714,1.072,1.0712,0
1.0714,1.0717,1.0709,0
1.0714,1.0714,1.0707,0
1.0713,1.0711,1.0705,0
1.0712,1.0707,1.0704,0
1.0711,1.0703,1.0703,0
1.0708,1.07,1.0703,0
1.0705,1.0697,1.0703,0
1.0702,1.0695,1.0703,0
1.0698,1.0694,1.0702,0
1.0695,1.0693,1.0701,0
1.0691,1.0692,1.0699,0
1.0688,1.0692,1.0696,0
1.0685,1.0692,1.0693,0
1.0684,1.0691,1.069,0
1.0682,1.0691,1.0686,0
1.0681,1.0689,1.0683,0
1.0681,1.0687,1.0679,0
1.0681,1.0685,1.0676,0
1.0681,1.0681,1.0674,0
1.068,1.0678,1.0672,0
1.0679,1.0674,1.0671,0
1.0678,1.067,1.067,0
1.0675,1.0667,1.067,0
1.0673,1.0664,1.067,0
1.0669,1.0662,1.067,0
1.0666,1.0661,1.0669,0
1.0662,1.0659999999999998,1.0668,0
1.0658,1.0659,1.0666,0
1.0655,1.0659,1.0664,0
1.0653,1.0659,1.0661,0
1.0651,1.0659,1.0657,0
1.0649,1.0658,1.0653,0
1.0648,1.0657,1.065,0
1.0648,1.0654,1.0646,0
1.0648,1.0652,1.0643,0
1.0648,1.0649,1.0641,0
1.0647,1.0645,1.0639,0
1.0647,1.0641,1.0638,0
1.0645,1.0638,1.0637,0
1.0643,1.0634,1.0637,0
1.064,1.0632,1.0637,0
1.0637,1.0629,1.0637,0
1.0633,1.0628,1.0636,0
1.0629,1.0627,1.0635,0
1.0626,1.0626,1.0633,0
1.0623,1.0626,1.0631,0
1.062,1.0626,1.0628,0
1.0618,1.0626,1.0624,0
1.0617,1.0625,1.0621,0
1.0616,1.0624,1.0617,0
1.0615,1.0622,1.0614,0
1.0615,1.0619,1.0611,0
1.0615,1.0616,1.0608,0
1.0615,1.0612,1.0607,0
1.0614,1.0609,1.0605,0
1.0612,1.0605,1.0605,0
1.061,1.0602,1.0604,0
1.0607,1.0599,1.0604,0
1.0604,1.0597,1.0604,0
1.0601,1.0595,1.0604,0
1.0597,1.0594,1.0603,0
1.0593,1.0594,1.0601,0
1.0590000000000002,1.0594,1.0599,0
1.0588,1.0594,1.0596,0
1.0586,1.0593,1.0592,0
1.0584,1.0593,1.0589,0
1.0583,1.0591,1.0585,0
1.0583,1.0589,1.0582,0
1.0583,1.0587,1.0579,0
1.0583,1.0584,1.0576,0
1.0582,1.058,1.0574,0
1.0581,1.0577,1.0573,0
1.058,1.0573,1.0572,0
1.0578,1.057,1.0572,0
1.0575,1.0567,1.0572,0
1.0572,1.0565,1.0572,0
1.0568,1.0563,1.0571,0
1.0565,1.0562,1.057,0
1.0561,1.0561,1.0569,0
1.0558,1.0561,1.0566,0
1.0555,1.0561,1.0563,0
1.0553,1.0561,1.056,0
1.0552,1.056,1.0556,0
1.0551,1.0559,1.0553,0
1.0551,1.0557,1.055,0
1.055,1.0555,1.0547,0
1.055,1.0552,1.0544,0
1.055,1.0548,1.0542,0
1.0549,1.0545,1.0541,0
1.0548,1.0541,1.054,0
1.0546,1.0538,1.054,0
1.0543,1.0535,1.054,0
1.054,1.0533,1.054,0
1.0537,1.0531,1.0539,0
1.0533,1.053,1.0538,0
1.0529,1.0529,1.0537,0
1.0526,1.0529,1.0534,0
1.0524,1.0529,1.0532,0
1.0522,1.0529,1.0528,0
1.052,1.0528,1.0525,0
1.0519,1.0527,1.0521,0
1.0519,1.0525,1.0518,0
1.0519,1.0523,1.0515,0
1.0519,1.052,1.0512,0
1.0518,1.0517,1.0511,0
1.0517,1.0513,1.0509,0
1.0516,1.051,1.0508,0
1.0514,1.0506,1.0508,0
1.0512,1.0504,1.0508,0
1.0508,1.0501,1.0508,0
1.0505,1.05,1.0508,0
1.0501,1.0498,1.0507,0
1.0498,1.0498,1.0505,0
1.0495,1.0498,1.0503,0
1.0492,1.0498,1.05,0
1.0490000000000002,1.0497,1.0497,0
1.0489,1.0497,1.0493,0
1.0488,1.0496,1.0490000000000002,0
1.0487,1.0494,1.0487,0
1.0487,1.0492,1.0484,0
1.0487,1.0489,1.0481,0
1.0487,1.0485,1.0479,0
1.0486,1.0482,1.0478,0
1.0485,1.0478,1.0477,0
1.0483,1.0475,1.0477,0
1.048,1.0472,1.0477,0
1.0477,1.047,1.0477,0
1.0474,1.0468,1.0476,0
1.047,1.0467,1.0475,0
1.0467,1.0467,1.0474,0
1.0464,1.0467,1.0472,0
1.0461,1.0466,1.0469,0
1.0459,1.0466,1.0466,0
1.0458,1.0466,1.0463,0
1.0457,1.0465,1.0459,0
1.0456,1.0463,1.0456,0
1.0456,1.0461,1.0453,0
1.0456,1.0458,1.045,0
1.0456,1.0455,1.0448,0
1.0455,1.0451,1.0447,0
1.0454,1.0448,1.0446,0
1.0452,1.0445,1.0446,0
1.045,1.0442,1.0446,0
1.0447,1.044,1.0446,0
1.0443,1.0438,1.0445,0
1.044,1.0437,1.0445,0
1.0437,1.0436,1.0443,0
1.0434,1.0436,1.0441,0
1.0431,1.0436,1.0439,0
1.0429,1.0436,1.0436,0
1.0427,1.0435,1.0432,0
1.0426,1.0434,1.0429,0
1.0426,1.0433,1.0426,0
1.0426,1.043,1.0423,0
1.0426,1.0428,1.042,0
1.0425,1.0424,1.0418,0
1.0425,1.0421,1.0417,0
1.0424,1.0418,1.0416,0
1.0422,1.0415,1.0416,0
1.0419,1.0412,1.0416,0
1.0417,1.0409,1.0416,0
1.0413,1.0408,1.0415,0
1.041,1.0407,1.0414,0
1.0407,1.0406,1.0413,0
1.0404,1.0406,1.0411,0
1.0401,1.0406,1.0409,0
1.0399,1.0406,1.0406,0
1.0397,1.0405,1.0402,0
1.0396,1.0404,1.0399,0
1.0396,1.0403,1.0396,0
1.0396,1.04,1.0393,0
1.0396,1.0398,1.0390000000000001,0
1.0396,1.0395,1.0389,0
1.0395,1.0391,1.0387,0
1.0394,1.0388,1.0386,0
1.0392,1.0385,1.0386,0
1.0390000000000001,1.0382,1.0386,0
1.0387,1.038,1.0386,0
1.0384,1.0378,1.0386,0
1.0381,1.0377,1.0385,0
1.0377,1.0376,1.0384,0
1.0374,1.0376,1.0382,0
1.0372,1.0376,1.0379,0
1.037,1.0376,1.0376,0
1.0368,1.0376,1.0373,0
1.0367,1.0375,1.037,0
1.0367,1.0373,1.0367,0
1.0366,1.0371,1.0364,0
1.0366,1.0369,1.0361,0
1.0366,1.0366,1.0359,0
1.0366,1.0362,1.0358,0
1.0365,1.0359,1.0357,0
1.0363,1.0356,1.0357,0
1.0361,1.0353,1.0357,0
1.0358,1.0351,1.0357,0
1.0355,1.0349,1.0356,0
1.0352,1.0348,1.0356,0
1.0349,1.0348,1.0355,0
1.0346,1.0347,1.0353,0
1.0343,1.0347,1.035,0
1.0341,1.0347,1.0348,0
1.0339,1.0347,1.0344,0
1.0338,1.0346,1.0341,0
1.0338,1.0344,1.0338,0
1.0338,1.0343,1.0335,0
1.0338,1.034,1.0333,0
1.0337,1.0337,1.0331,0
1.0337,1.0334,1.033,0
1.0336,1.0331,1.0329,0
1.0334,1.0328,1.0328,0
1.0332,1.0325,1.0328,0
1.033,1.0323,1.0328,0
1.0327,1.0321,1.0328,0
1.0324,1.032,1.0327,0
1.032,1.0319,1.0326,0
1.0317,1.0319,1.0324,0
1.0315,1.0319,1.0322,0
1.0313,1.0319,1.0319,0
1.0311,1.0318,1.0316,0
1.031,1.0318,1.0313,0
1.031,1.0316,1.031,0
1.031,1.0314,1.0307,0
1.0309,1.0312,1.0305,0
1.0309,1.0309,1.0303,0
1.0309,1.0306,1.0302,0
1.0308,1.0303,1.0301,0
1.0306,1.03,1.03,0
1.0304,1.0297,1.03,0
1.0302,1.0295,1.03,0
1.0299,1.0293,1.03,0
1.0296,1.0292,1.0299,0
1.0293,1.0291,1.0298,0
1.0290000000000001,1.0291,1.0297,0
1.0287,1.0291,1.0294,0
1.0285,1.0291,1.0292,0
1.0284,1.0291,1.0289,0
1.0283,1.0290000000000001,1.0286,0
1.0282,1.0289,1.0283,0
1.0282,1.0287,1.028,0
1.0282,1.0285,1.0278,0
1.0282,1.0282,1.0276,0
1.0281,1.0279,1.0274,0
1.0281,1.0276,1.0273,0
1.0279,1.0273,1.0273,0
1.0277,1.0270000000000001,1.0273,0
1.0275,1.0268,1.0273,0
1.0272,1.0266,1.0273,0
1.0269,1.0265,1.0272,0
1.0266,1.0264,1.0271,0
1.0263,1.0264,1.0270000000000001,0
1.0261,1.0264,1.0267,0
1.0258,1.0264,1.0265,0
1.0257,1.0264,1.0262,0
1.0256,1.0263,1.0259,0
1.0255,1.0262,1.0256,0
1.0255,1.026,1.0253,0
1.0255,1.0258,1.0251,0
1.0255,1.0255,1.0249,0
1.0254,1.0252,1.0248,0
1.0254,1.0249,1.0247,0
1.0252,1.0246,1.0246,0
1.025,1.0244,1.0246,0
1.0248,1.0242,1.0246,0
1.0245,1.024,1.0246,0
1.0242,1.0239,1.0245,0
1.024,1.0238,1.0244,0
1.0237,1.0237,1.0243,0
1.0234,1.0237,1.0241,0
1.0232,1.0237,1.0238,0
1.0231,1.0237,1.0236,0
1.023,1.0236,1.0233,0
1.0229,1.0235,1.023,0
1.0229,1.0234,1.0227,0
1.0229,1.0231,1.0225,0
1.0228,1.0229,1.0223,0
1.0228,1.0226,1.0222,0
1.0227,1.0223,1.0221,0
1.0226,1.022,1.022,0
1.0224,1.0218,1.022,0
1.0222,1.0216,1.022,0
1.0219,1.0214,1.022,0
1.0217,1.0213,1.0219,0
1.0214,1.0212,1.0218,0
1.0211,1.0211,1.0217,0
1.0208,1.0211,1.0215,0
1.0206,1.0211,1.0213,0
1.0205,1.0211,1.021,0
1.0204,1.0211,1.0207,0
1.0203,1.0209,1.0204,0
1.0203,1.0208,1.0202,0
1.0203,1.0206,1.0199,0
1.0203,1.0203,1.0197,0
1.0202,1.0201,1.0196,0
1.0202,1.0198,1.0195,0
1.0201,1.0195,1.0195,0
1.0199,1.0192,1.0194,0
1.0197,1.0190000000000001,1.0194,0
1.0194,1.0188,1.0194,0
1.0191,1.0187,1.0194,0
1.0188,1.0186,1.0193,0
1.0186,1.0186,1.0192,0
1.0183,1.0186,1.0190000000000001,0
1.0181,1.0186,1.0187,0
1.018,1.0186,1.0185,0
1.0179,1.0185,1.0182,0
1.0178,1.0184,1.0179,0
1.0178,1.0183,1.0177,0
1.0178,1.0181,1.0174,0
1.0177,1.0178,1.0172,0
1.0177,1.0176,1.0171,0
1.0177,1.0173,1.0170000000000001,0
1.0175,1.0170000000000001,1.0169,0
1.0174,1.0168,1.0169,0
1.0172,1.0165,1.0169,0
1.0169,1.0164,1.0169,0
1.0166,1.0162,1.0169,0
1.0164,1.0162,1.0168,0
1.0161,1.0161,1.0167,0
1.0159,1.0161,1.0165,0
1.0157,1.0161,1.0163,0
1.0155,1.0161,1.016,0
1.0154,1.016,1.0157,0
1.0153,1.0159,1.0155,0
1.0153,1.0158,1.0152,0
1.0153,1.0156,1.015,0
1.0153,1.0154,1.0148,0
1.0152,1.0151,1.0146,0
1.0152,1.0148,1.0145,0
1.0151,1.0146,1.0145,0
1.0149,1.0143,1.0145,0
1.0147,1.0141,1.0145,0
1.0145,1.0139,1.0145,0
1.0142,1.0138,1.0144,0
1.0139,1.0137,1.0143,0
1.0137,1.0137,1.0142,0
1.0134,1.0137,1.0141,0
1.0132,1.0137,1.0138,0
1.0131,1.0136,1.0136,0
1.013,1.0136,1.0133,0
1.0129,1.0135,1.013,0
1.0129,1.0134,1.0128,0
1.0129,1.0132,1.0126,0
1.0128,1.013,1.0124,0
1.0128,1.0127,1.0122,0
1.0128,1.0124,1.0121,0
1.0127,1.0122,1.0121,0
1.0125,1.0119,1.0121,0
1.0123,1.0117,1.012,0
1.0121,1.0115,1.012,0
1.0118,1.0114,1.012,0
1.0116,1.0113,1.0119,0
1.0113,1.0113,1.0118,0
1.0111,1.0113,1.0117,0
1.0109,1.0113,1.0114,0
1.0107,1.0112,1.0112,0
1.0106,1.0112,1.0109,0
1.0105,1.0111,1.0107,0
1.0105,1.011,1.0104,0
1.0105,1.0108,1.0102,0
1.0105,1.0106,1.01,0
1.0104,1.0103,1.0099,0
1.0104,1.0101,1.0098,0
1.0103,1.0098,1.0097,0
1.0101,1.0096,1.0097,0
1.01,1.0094,1.0097,0
1.0097,1.0092,1.0097,0
1.0095,1.0090000000000001,1.0096,0
1.0092,1.0090000000000001,1.0096,0
1.0090000000000001,1.0089,1.0095,0
1.0087,1.0089,1.0093,0
1.0085,1.0089,1.0091,0
1.0084,1.0089,1.0089,0
1.0082,1.0088,1.0086,0
1.0082,1.0088,1.0083,0
1.0081,1.0086,1.0081,0
1.0081,1.0085,1.0079,0
1.0081,1.0083,1.0077,0
1.0081,1.008,1.0075,0
1.008,1.0078,1.0074,0
1.008,1.0075,1.0074,0
1.0078,1.0073,1.0073,0
1.0076,1.0070000000000001,1.0073,0
1.0074,1.0069,1.0073,0
1.0072,1.0067,1.0073,0
1.0069,1.0066,1.0072,0
1.0066,1.0066,1.0071,0
1.0064,1.0066,1.0070000000000001,0
1.0062,1.0066,1.0068,0
1.006,1.0066,1.0066,0
1.0059,1.0065,1.0063,0
1.0058,1.0064,1.0061,0
1.0058,1.0063,1.0058,0
1.0058,1.0062,1.0056,0
1.0058,1.006,1.0054,0
1.0058,1.0057,1.0052,0
1.0057,1.0055,1.0051,0
1.0056,1.0052,1.0051,0
1.0055,1.005,1.005,0
1.0053,1.0048,1.005,0
1.0051,1.0046,1.005,0
1.0049,1.0044,1.005,0
1.0046,1.0043,1.0049,0
1.0044,1.0043,1.0048,0
1.0041,1.0043,1.0047,0
1.0039,1.0043,1.0045,0
1.0038,1.0043,1.0043,0
1.0036,1.0042,1.004,0
1.0036,1.0042,1.0038,0
1.0035,1.004,1.0035,0
1.0035,1.0039,1.0033,0
1.0035,1.0037,1.0031,0
1.0035,1.0034,1.003,0
1.0035,1.0032,1.0029,0
1.0034,1.0029,1.0028,0
1.0032,1.0027,1.0028,0
1.0031,1.0025,1.0027,0
1.0029,1.0023,1.0027,0
1.0026,1.0022,1.0027,0
1.0024,1.0021,1.0027,0
1.0021,1.002,1.0026,0
1.0019,1.002,1.0024,0
1.0017,1.002,1.0023,0
1.0015,1.002,1.002,0
1.0014,1.002,1.0018,0
1.0013,1.0019,1.0015,0
1.0013,1.0018,1.0013,0
1.0012,1.0016,1.0011,0
1.0012,1.0014,1.0009,0
1.0012,1.0012,1.0007,0
1.0012,1.001,1.0006,0
1.0011,1.0007,1.0005,0
1.001,1.0005,1.0005,0
1.0008,1.0003,1.0005,0
1.0006,1.0001,1.0005,0
1.0004,0.9999299999999999,1.0005,0
1.0001,0.9998299999999999,1.0004,0
0.9998799999999999,0.99977,1.0003,0
0.99965,0.99975,1.0002,0
0.99944,0.99974,1.0,0
0.9992700000000001,0.9997299999999999,0.9998,0
0.9991399999999999,0.99971,0.99956,0
0.9990600000000001,0.99965,0.99931,0
0.9990100000000001,0.99955,0.9990600000000001,0
0.9989899999999999,0.9994,0.99884,0
0.9989899999999999,0.9992,0.99864,0
0.99898,0.99898,0.9984799999999999,0
0.99895,0.9987299999999999,0.9983700000000001,0
0.9988799999999999,0.9984799999999999,0.99829,0
0.99876,0.99824,0.99826,0
0.99859,0.99803,0.99825,0
0.99839,0.99784,0.99824,0
0.99816,0.9977,0.99823,0
0.9979100000000001,0.99759,0.99818,0
0.99766,0.9975299999999999,0.9981,0
0.9974299999999999,0.99751,0.99797,0
0.9972200000000001,0.9975,0.99779,0
0.99705,0.9975,0.9975799999999999,0
