A1,A2,A3,label
0.96819,0.71911,0.6025,0
0.96836,0.69463,0.57324,7
0.96967,0.66582,0.5506,7
0.9722,0.6347,0.53715,7
0.97575,0.6038399999999999,0.53398,7
0.97985,0.5762,0.5401199999999999,7
0.98388,0.55461,0.55273,7
0.9872700000000001,0.5411199999999999,0.56785,7
0.98959,0.53637,0.58139,7
0.99069,0.53935,0.58986,7
0.9906,0.54772,0.5907899999999999,7
0.9895,0.55848,0.5828,7
0.9876299999999999,0.5673699999999999,0.5716399999999999,7
0.9853700000000001,0.5724,0.56317,7
0.9833799999999999,0.57473,0.55618,7
0.9821700000000001,0.57457,0.54919,7
0.9816299999999999,0.57167,0.54166,7
0.98157,0.56617,0.5341100000000001,7
0.98195,0.55891,0.52784,7
0.9827899999999999,0.5512699999999999,0.5241899999999999,7
0.9841,0.5446,0.52394,7
0.9857,0.53985,0.52713,7
0.9873299999999999,0.5375,0.53317,7
0.98872,0.53771,0.54103,7
0.98974,0.54035,0.5495399999999999,7
0.99035,0.54506,0.5575899999999999,7
0.9905799999999999,0.5512100000000001,0.56424,7
0.9905,0.55795,0.5688,7
0.99018,0.56434,0.57087,7
0.98969,0.5695399999999999,0.57034,7
0.9891200000000001,0.57293,0.56739,7
0.9885700000000001,0.57427,0.5625,7
0.98813,0.57368,0.5564100000000001,7
0.9879,0.5715899999999999,0.55007,7
0.9879100000000001,0.56867,0.5444899999999999,7
0.98815,0.56562,0.54061,7
0.98856,0.56303,0.5390199999999999,7
0.98905,0.56126,0.53981,7
0.98956,0.56043,0.54256,7
0.99005,0.56042,0.5464899999999999,7
0.9905299999999999,0.56103,0.55075,7
0.9910100000000001,0.56207,0.55465,7
0.99154,0.5634100000000001,0.55779,7
0.9921,0.56489,0.56002,7
0.9926799999999999,0.56634,0.56133,7
0.99325,0.56753,0.5618,7
0.9937600000000001,0.56828,0.56155,7
0.99419,0.5686,0.56072,7
0.99451,0.56866,0.5595,7
0.99471,0.5686899999999999,0.55812,7
0.99479,0.56886,0.55682,7
0.99477,0.56929,0.55581,7
0.9947,0.57001,0.55521,7
0.99465,0.57092,0.55507,7
0.9946799999999999,0.57186,0.55532,7
0.99484,0.57265,0.5558,7
0.9951700000000001,0.57315,0.55634,7
0.9956799999999999,0.5733199999999999,0.55681,7
0.9963299999999999,0.5732,0.5572,7
0.9970899999999999,0.5728800000000001,0.55753,7
0.9978799999999999,0.5724600000000001,0.55786,7
0.9986299999999999,0.57201,0.55825,7
0.99929,0.5716,0.5586800000000001,7
0.9998100000000001,0.57129,0.55911,7
1.0002,0.57115,0.5594600000000001,7
1.0004,0.57126,0.55967,7
1.0005,0.5716899999999999,0.55972,7
1.0005,0.5724600000000001,0.55966,7
1.0005,0.57352,0.5595600000000001,7
1.0005,0.5747399999999999,0.5595,7
1.0005,0.57595,0.55953,7
1.0007,0.57699,0.55962,7
1.001,0.57773,0.55975,7
1.0014,0.57814,0.55987,7
1.002,0.57821,0.55999,7
1.0027,0.578,0.56014,7
1.0034,0.5775899999999999,0.56034,7
1.0042,0.57706,0.5606300000000001,7
1.0049,0.5765100000000001,0.56099,7
1.0055,0.57603,0.5614,7
1.006,0.57572,0.56184,7
1.0063,0.5756600000000001,0.56224,7
1.0065,0.57589,0.56257,7
1.0065,0.57643,0.56282,7
1.0065,0.57724,0.56298,7
1.0065,0.57826,0.56306,7
1.0066,0.57935,0.56308,7
1.0069,0.5804,0.56308,7
1.0073,0.58128,0.56307,7
1.0079,0.58191,0.56309,7
1.0086,0.58223,0.56314,7
1.0094,0.58222,0.5632699999999999,7
1.0103,0.58191,0.56348,7
1.0111,0.58136,0.56379,7
1.0118,0.58068,0.56419,7
1.0124,0.57999,0.5646800000000001,7
1.0129,0.57943,0.56524,7
1.0132,0.57912,0.56584,7
1.0134,0.57915,0.56643,7
1.0135,0.57955,0.56697,7
1.0135,0.58029,0.5674,7
1.0135,0.5813,0.5676899999999999,7
1.0135,0.5824600000000001,0.5678300000000001,7
1.0137,0.58362,0.56782,7
1.014,0.58465,0.5677,7
1.0144,0.5854600000000001,0.5675100000000001,7
1.015,0.58597,0.5673,7
1.0157,0.58616,0.56714,7
1.0165,0.58604,0.56709,7
1.0173,0.58567,0.56718,7
1.0181,0.58513,0.5674399999999999,7
1.0188,0.58454,0.56786,7
1.0194,0.584,0.56842,7
1.0198,0.58362,0.56907,7
1.0201,0.58348,0.5697300000000001,7
1.0203,0.58365,0.57033,7
1.0203,0.58411,0.57082,7
1.0203,0.58485,0.57115,7
1.0204,0.58577,0.5713199999999999,7
1.0205,0.5867899999999999,0.57135,7
1.0208,0.5877899999999999,0.57129,7
1.0213,0.58867,0.57119,7
1.0219,0.58937,0.57112,7
1.0227,0.58982,0.57113,7
1.0236,0.59002,0.57127,7
1.0245,0.58999,0.5715399999999999,7
1.0254,0.5897600000000001,0.57195,7
1.0262,0.58941,0.5724600000000001,7
1.0268,0.58902,0.57303,7
1.0273,0.58868,0.5735899999999999,7
1.0276,0.58846,0.5741,7
1.0277,0.58844,0.5745100000000001,7
1.0278,0.58863,0.5748,7
1.0278,0.58902,0.57497,7
1.0278,0.58958,0.57502,7
1.0279,0.59026,0.575,7
1.0281,0.5909800000000001,0.57496,7
1.0284,0.5916899999999999,0.57495,7
1.0290000000000001,0.59234,0.57501,7
1.0296,0.5928800000000001,0.57517,7
1.0304,0.59328,0.57547,7
1.0313,0.59355,0.57589,7
1.0321,0.5936899999999999,0.5764,7
1.0329,0.5937100000000001,0.57697,7
1.0337,0.5936600000000001,0.57753,7
1.0343,0.59358,0.57805,7
1.0347,0.5935,0.5784699999999999,7
1.035,0.59348,0.57876,7
1.0352,0.59353,0.57892,7
1.0352,0.59367,0.57896,7
1.0352,0.59391,0.5789,7
1.0353,0.59425,0.5788,7
1.0354,0.59467,0.5787100000000001,7
1.0357,0.59516,0.5786899999999999,7
1.0362,0.5956899999999999,0.5787899999999999,7
1.0368,0.59624,0.57905,7
1.0376,0.59677,0.5794699999999999,7
1.0386,0.59725,0.58005,7
1.0395,0.59765,0.58073,7
1.0404,0.59797,0.5814600000000001,7
1.0413,0.5982,0.58216,7
1.042,0.59836,0.58277,7
1.0425,0.59845,0.58324,7
1.0428,0.5985,0.58354,7
1.043,0.59853,0.58365,7
1.0431,0.59856,0.5836100000000001,7
1.0431,0.5986100000000001,0.5834600000000001,7
1.0431,0.5987,0.58327,7
1.0432,0.5988399999999999,0.5831,7
1.0434,0.59906,0.58301,7
1.0437,0.59937,0.58306,7
1.0442,0.5997600000000001,0.58328,7
1.0449,0.60023,0.5836600000000001,7
1.0457,0.6007600000000001,0.5842,7
1.0466,0.60131,0.58485,7
1.0475,0.60185,0.5855600000000001,7
1.0484,0.60234,0.58627,7
1.0491,0.6027600000000001,0.58691,7
1.0498,0.6030800000000001,0.58743,7
1.0503,0.60331,0.5878,7
1.0507,0.60344,0.5879800000000001,7
1.0509,0.60347,0.58801,7
1.0509,0.60345,0.5878899999999999,7
1.051,0.60339,0.5877,7
1.051,0.60336,0.5875,7
1.0511,0.60339,0.58735,7
1.0513,0.60354,0.58732,7
1.0518,0.60383,0.58745,7
1.0524,0.60425,0.5877600000000001,7
1.0532,0.6047899999999999,0.58825,7
1.0541,0.60541,0.5888899999999999,7
1.0551,0.6060399999999999,0.58963,7
1.0561,0.6066600000000001,0.59041,7
1.057,0.6072,0.59116,7
1.0577,0.60765,0.5918,7
1.0583,0.60798,0.59229,7
1.0587,0.60818,0.5926,7
1.0590000000000002,0.60827,0.5927100000000001,7
1.0591,0.60826,0.59265,7
1.0591,0.60819,0.59248,7
1.0591,0.6081,0.59225,7
1.0591,0.60805,0.59205,7
1.0593,0.6080899999999999,0.5919399999999999,7
1.0596,0.60825,0.59197,7
1.0601,0.6085699999999999,0.59217,7
1.0608,0.60902,0.59254,7
1.0616,0.60958,0.59307,7
1.0625,0.61021,0.5937100000000001,7
1.0634,0.6108600000000001,0.59441,7
1.0644,0.61148,0.59513,7
1.0652,0.61202,0.5957899999999999,7
1.0659,0.61246,0.59635,7
1.0664,0.6127600000000001,0.5967600000000001,7
1.0668,0.61293,0.597,7
1.067,0.61297,0.59707,7
1.0671,0.61292,0.5969899999999999,7
1.0671,0.61283,0.59683,7
1.0671,0.6127600000000001,0.59663,7
1.0672,0.61277,0.59648,7
1.0674,0.6129,0.59642,7
1.0679,0.6131800000000001,0.5965199999999999,7
1.0685,0.6136,0.59678,7
1.0692,0.61415,0.59721,7
1.0702,0.6147600000000001,0.5977899999999999,7
1.0712,0.61541,0.59848,7
1.0721,0.61603,0.59922,7
1.0731,0.61658,0.59996,7
1.0739,0.61703,0.6006199999999999,0
1.0745,0.61736,0.60114,0
1.0749,0.61757,0.60151,0
1.0752,0.61765,0.60168,0
1.0753,0.61765,0.6017,0
1.0753,0.6176,0.60159,0
1.0753,0.61755,0.60141,0
1.0754,0.61755,0.60123,0
1.0755,0.61764,0.60111,0
1.0758,0.6178600000000001,0.60111,0
1.0763,0.61821,0.60126,0
1.0769,0.6186699999999999,0.60156,0
1.0777,0.6192300000000001,0.60201,0
1.0786,0.61983,0.60258,0
1.0796,0.62043,0.60322,0
1.0805,0.6209899999999999,0.6039,0
1.0813,0.62148,0.60454,0
1.082,0.62187,0.60511,0
1.0826,0.6221399999999999,0.60556,0
1.083,0.62229,0.60587,0
1.0832,0.62234,0.60602,0
1.0833,0.62232,0.6060300000000001,0
1.0834,0.62228,0.6059399999999999,0
1.0834,0.62226,0.6058100000000001,0
1.0834,0.62232,0.60569,0
1.0836,0.6225,0.60563,0
1.084,0.6228100000000001,0.60568,0
1.0846,0.62325,0.60587,0
1.0853,0.62378,0.60621,0
1.0862,0.62437,0.60668,0
1.0872,0.62497,0.60727,0
1.0882,0.62554,0.60792,0
1.0891,0.6260399999999999,0.60858,0
1.0899,0.62645,0.60921,0
1.0906,0.62674,0.60975,0
1.091,0.62692,0.61016,0
1.0913,0.6270100000000001,0.61042,0
1.0914,0.62702,0.61054,0
1.0915,0.6269899999999999,0.61054,0
1.0915,0.62698,0.61045,0
1.0915,0.62703,0.61034,0
1.0916,0.62716,0.61025,0
1.0919,0.62742,0.61023,0
1.0923,0.62778,0.61032,0
1.0929,0.62825,0.61054,0
1.0937,0.62878,0.61088,0
1.0945,0.62935,0.61132,0
1.0954,0.6299,0.6118600000000001,0
1.0964,0.63041,0.61244,0
1.0972,0.63084,0.61302,0
1.0979,0.63118,0.61357,0
1.0985,0.63141,0.6140399999999999,0
1.0989,0.63154,0.61441,0
1.0992,0.63158,0.61465,0
1.0993,0.63157,0.6147699999999999,0
1.0993,0.63156,0.61478,0
1.0994,0.63159,0.61473,0
1.0994,0.6317,0.61466,0
1.0996,0.63192,0.6146199999999999,0
1.0999,0.63225,0.61464,0
1.1004,0.63269,0.6147600000000001,0
1.1011,0.63321,0.615,0
1.1019,0.63378,0.61535,0
1.1028,0.6343300000000001,0.61582,0
1.1038,0.63485,0.61636,0
1.1047,0.6353,0.6169399999999999,0
1.1055,0.63565,0.61751,0
1.1061,0.6359,0.6180399999999999,0
1.1066,0.63605,0.61848,0
1.107,0.63612,0.6188100000000001,0
1.1071,0.63613,0.61902,0
1.1072,0.63613,0.61911,0
1.1072,0.63615,0.61911,0
1.1072,0.6362300000000001,0.61907,0
1.1073,0.6364,0.6190100000000001,0
1.1075,0.63667,0.6189899999999999,0
1.1079,0.6370399999999999,0.6190399999999999,0
1.1084,0.6375,0.61919,0
1.1091,0.638,0.61943,0
1.1099,0.63853,0.6197600000000001,0
1.1108,0.6390399999999999,0.62019,0
1.1116,0.63951,0.6206699999999999,0
1.1125,0.6399,0.6211800000000001,0
1.1132,0.6402100000000001,0.62168,0
1.1138,0.64042,0.62215,0
1.1142,0.64053,0.62255,0
1.1145,0.64058,0.62285,0
1.1147,0.64058,0.6230600000000001,0
1.1147,0.64058,0.62316,0
1.1148,0.64062,0.6232,0
1.1148,0.64074,0.6231899999999999,0
1.1149,0.64095,0.62317,0
1.1152,0.64127,0.62317,0
1.1156,0.64169,0.62324,0
1.1162,0.64218,0.62339,0
1.1169,0.64271,0.62364,0
1.1177,0.64323,0.62398,0
1.1186,0.64371,0.6244,0
1.1195,0.64412,0.62488,0
1.1203,0.64445,0.62538,0
1.121,0.64467,0.6258699999999999,0
1.1215,0.64481,0.62631,0
1.1218,0.64486,0.62668,0
1.122,0.64488,0.62695,0
1.1221,0.64488,0.62712,0
1.1221,0.6449,0.62721,0
1.1222,0.64499,0.6272399999999999,0
1.1222,0.64517,0.6272300000000001,0
1.1224,0.64544,0.62722,0
1.1227,0.6458,0.6272399999999999,0
1.1231,0.64623,0.62732,0
1.1237,0.64671,0.62747,0
1.1244,0.6472,0.6277,0
1.1252,0.64766,0.6280100000000001,0
1.126,0.64808,0.62839,0
1.1268,0.64842,0.6288199999999999,0
1.1275,0.64868,0.62927,0
1.1281,0.64885,0.62971,0
1.1285,0.64894,0.6301,0
1.1288,0.64898,0.63043,0
1.129,0.64898,0.63069,0
1.1291,0.64899,0.6308600000000001,0
1.1291,0.64904,0.63095,0
1.1291,0.64917,0.63098,0
1.1292,0.6493899999999999,0.6309899999999999,0
1.1294,0.64971,0.6309899999999999,0
1.1297,0.6501100000000001,0.63102,0
1.1302,0.65056,0.63112,0
1.1309,0.65104,0.6312800000000001,0
1.1316,0.65151,0.63153,0
1.1324,0.65193,0.6318600000000001,0
1.1332,0.6522899999999999,0.6322399999999999,0
1.1339,0.65257,0.63267,0
1.1346,0.65276,0.6331,0
1.1351,0.65287,0.63351,0
1.1354,0.65293,0.6338699999999999,0
1.1357,0.65294,0.6341600000000001,0
1.1358,0.65294,0.63437,0
1.1358,0.65298,0.63451,0
1.1358,0.6530600000000001,0.63458,0
1.1359,0.65323,0.6346,0
1.136,0.65347,0.6346,0
1.1362,0.6538,0.63461,0
1.1366,0.65418,0.63465,0
1.1371,0.65461,0.63475,0
1.1377,0.65504,0.6349100000000001,0
1.1383,0.65545,0.6351399999999999,0
1.1391,0.65582,0.63544,0
1.1398,0.65613,0.63579,0
1.1404,0.65637,0.63617,0
1.141,0.6565300000000001,0.63656,0
1.1414,0.65662,0.6369199999999999,0
1.1417,0.65666,0.6372399999999999,0
1.1419,0.65667,0.6375,0
1.1420000000000001,0.65667,0.63769,0
1.1420000000000001,0.65672,0.6378,0
1.1420000000000001,0.65682,0.63786,0
1.1421,0.657,0.6378699999999999,0
1.1422,0.6572600000000001,0.6378699999999999,0
1.1425,0.6576,0.63789,0
1.1429,0.6579999999999999,0.63795,0
1.1435,0.65842,0.63807,0
1.1441,0.65883,0.63826,0
1.1448,0.65922,0.63852,0
1.1455,0.65954,0.63884,0
1.1461,0.6598,0.6392,0
1.1467,0.65999,0.63957,0
1.1472,0.6601,0.63994,0
1.1475,0.66015,0.64026,0
1.1478,0.66017,0.64053,0
1.1479,0.66017,0.64074,0
1.1479,0.6601899999999999,0.6408699999999999,0
1.1479,0.6602600000000001,0.64094,0
1.1479,0.6603899999999999,0.6409699999999999,0
1.148,0.66059,0.64098,0
1.1482,0.66087,0.64098,0
1.1485,0.6612,0.6410100000000001,0
1.1489,0.66157,0.64108,0
1.1494,0.66194,0.6412,0
1.15,0.6623100000000001,0.64139,0
1.1507,0.66264,0.64164,0
1.1513,0.66292,0.64193,0
1.1519,0.66314,0.64226,0
1.1524,0.6632899999999999,0.64259,0
1.1528,0.66338,0.6429,0
1.153,0.66342,0.6431899999999999,0
1.1532,0.66343,0.64342,0
1.1533,0.66343,0.64359,0
1.1533,0.66346,0.64371,0
1.1533,0.66354,0.64377,0
1.1534,0.66369,0.64379,0
1.1535,0.66391,0.64379,0
1.1537,0.6642,0.6438,0
1.1540000000000001,0.6645399999999999,0.64384,0
1.1545,0.6649,0.64393,0
1.155,0.6652600000000001,0.64408,0
1.1556,0.6656,0.6442899999999999,0
1.1562,0.66589,0.64455,0
1.1568,0.6661199999999999,0.64484,0
1.1573,0.6662899999999999,0.6451600000000001,0
1.1578,0.6664,0.64547,0
1.1581,0.66645,0.64576,0
1.1583,0.66646,0.6459999999999999,0
1.1584,0.66647,0.6461899999999999,0
1.1584,0.6664800000000001,0.64632,0
1.1584,0.6665300000000001,0.6463899999999999,0
1.1585,0.66664,0.6464300000000001,0
1.1585,0.66681,0.64644,0
1.1587,0.66704,0.64644,0
1.1589,0.66732,0.64646,0
1.1592,0.66764,0.6465,0
1.1597,0.66796,0.6466,0
1.1602,0.66828,0.64674,0
1.1607,0.66857,0.64694,0
1.1612,0.66881,0.64717,0
1.1617,0.66901,0.64744,0
1.1622,0.66915,0.64772,0
1.1626,0.66923,0.64799,0
1.1628,0.66927,0.64823,0
1.163,0.66928,0.64844,0
1.1631,0.66928,0.6486,0
1.1631,0.6693,0.64871,0
1.1631,0.6693600000000001,0.64878,0
1.1631,0.66948,0.6488,0
1.1632,0.66966,0.64881,0
1.1634,0.6699,0.64881,0
1.1637,0.67019,0.64884,0
1.1640000000000001,0.6705,0.6489,0
1.1645,0.67081,0.6490100000000001,0
1.165,0.6711,0.64917,0
1.1655,0.67135,0.6493800000000001,0
1.166,0.67156,0.64962,0
1.1665,0.67172,0.64989,0
1.1668,0.67181,0.65015,0
1.1671,0.67186,0.6503899999999999,0
1.1673,0.67188,0.6506,0
1.1674,0.67188,0.65077,0
1.1675,0.67189,0.65089,0
1.1675,0.67193,0.6509699999999999,0
1.1675,0.67201,0.6509999999999999,0
1.1675,0.67215,0.6510100000000001,0
1.1676,0.6723399999999999,0.6510199999999999,0
1.1678,0.6725800000000001,0.65103,0
1.1681,0.67284,0.6510600000000001,0
1.1684,0.67311,0.65113,0
1.1689,0.67338,0.6512399999999999,0
1.1693,0.6736300000000001,0.6513899999999999,0
1.1698,0.67385,0.65158,0
1.1702,0.67402,0.65179,0
1.1706,0.67414,0.6520199999999999,0
1.1709,0.6742199999999999,0.65225,0
1.1712,0.6742600000000001,0.65246,0
1.1713,0.67427,0.65264,0
1.1714,0.67428,0.65278,0
1.1714,0.67429,0.65288,0
1.1714,0.67433,0.65294,0
1.1715,0.67443,0.6529699999999999,0
1.1715,0.67457,0.65298,0
1.1716,0.67477,0.65298,0
1.1718,0.675,0.653,0
1.1721,0.6752600000000001,0.65304,0
1.1725,0.67552,0.65312,0
1.1729,0.67577,0.65325,0
1.1734,0.67599,0.65341,0
1.1738,0.6761699999999999,0.65361,0
1.1742,0.6763100000000001,0.65382,0
1.1745,0.6764,0.65404,0
1.1748,0.67645,0.6542399999999999,0
1.175,0.67647,0.65442,0
1.1751,0.67647,0.65457,0
1.1751,0.67648,0.65468,0
1.1751,0.6765,0.65475,0
1.1751,0.67657,0.65478,0
1.1751,0.6766800000000001,0.6548,0
1.1752,0.67683,0.6548,0
1.1754,0.67702,0.6548,0
1.1756,0.67724,0.65483,0
1.1759,0.67747,0.65488,0
1.1762,0.6777,0.65496,0
1.1766,0.67791,0.6550699999999999,0
1.177,0.67809,0.65522,0
1.1773,0.67824,0.6553899999999999,0
1.1777,0.67835,0.65557,0
1.1779,0.67842,0.65576,0
1.1782,0.6784600000000001,0.65593,0
1.1783,0.67847,0.65609,0
1.1784,0.67847,0.6562100000000001,0
1.1784,0.67848,0.6563100000000001,0
1.1784,0.6785100000000001,0.65637,0
1.1784,0.6785899999999999,0.6563899999999999,0
1.1785,0.67871,0.6564,0
1.1786,0.67887,0.6564,0
1.1787,0.67906,0.65641,0
1.179,0.6792699999999999,0.6564399999999999,0
1.1793,0.6794899999999999,0.6565,0
1.1796,0.6797,0.6566,0
1.18,0.67988,0.65672,0
1.1803,0.68004,0.65688,0
1.1807,0.68016,0.65705,0
1.181,0.68024,0.65722,0
1.1812,0.68028,0.6573899999999999,0
1.1813,0.68029,0.65754,0
1.1814,0.68029,0.65766,0
1.1815,0.68029,0.65776,0
1.1815,0.68032,0.65782,0
1.1815,0.68037,0.65785,0
1.1815,0.6804600000000001,0.65786,0
1.1816,0.6805899999999999,0.65786,0
1.1817,0.68075,0.65786,0
1.1819,0.68092,0.65788,0
1.1821,0.68111,0.65791,0
1.1823,0.68129,0.6579699999999999,0
1.1826,0.6814600000000001,0.6580600000000001,0
1.183,0.68161,0.65817,0
1.1833,0.68174,0.6583,0
1.1835,0.68183,0.65845,0
1.1838,0.68189,0.65859,0
1.1840000000000002,0.68192,0.65873,0
1.1841,0.68193,0.65886,0
1.1842,0.68193,0.65896,0
1.1842,0.68193,0.65904,0
1.1842,0.68196,0.65909,0
1.1842,0.68202,0.6591100000000001,0
1.1842,0.68212,0.6591199999999999,0
1.1843,0.68224,0.6591199999999999,0
1.1844,0.6824,0.65913,0
1.1846,0.68257,0.65915,0
1.1848,0.68274,0.6591899999999999,0
1.1851,0.6829,0.6592600000000001,0
1.1854,0.68305,0.6593600000000001,0
1.1857,0.68318,0.65947,0
1.186,0.68328,0.6596,0
1.1862,0.68334,0.65974,0
1.1864,0.68338,0.65987,0
1.1865,0.6833899999999999,0.65998,0
1.1866,0.6833899999999999,0.66008,0
1.1866,0.6833899999999999,0.6601600000000001,0
1.1866,0.6834,0.6602100000000001,0
1.1866,0.6834399999999999,0.6602399999999999,0
1.1866,0.6835100000000001,0.66025,0
1.1867,0.68361,0.66025,0
1.1868,0.68374,0.66025,0
1.1869,0.68387,0.6602600000000001,0
1.1871,0.68402,0.66028,0
1.1873,0.68416,0.66032,0
1.1875,0.68429,0.6603899999999999,0
1.1877,0.6844100000000001,0.66047,0
1.188,0.6845100000000001,0.66056,0
1.1882,0.68458,0.66067,0
1.1884,0.6846399999999999,0.66078,0
1.1886,0.68466,0.66088,0
1.1887,0.68467,0.66098,0
1.1887,0.68467,0.66106,0
1.1888,0.68467,0.6611199999999999,0
1.1888,0.6846899999999999,0.66117,0
1.1888,0.6847300000000001,0.6611899999999999,0
1.1888,0.6848,0.6612,0
1.1888,0.6849,0.6612,0
1.1889,0.68501,0.6612,0
1.1891,0.68514,0.6612100000000001,0
1.1892,0.6852699999999999,0.6612399999999999,0
1.1894,0.6854,0.6612899999999999,0
1.1897,0.68552,0.6613600000000001,0
1.1899,0.68562,0.6614399999999999,0
1.1901,0.6856899999999999,0.66154,0
1.1903,0.68575,0.66164,0
1.1904,0.6857800000000001,0.66173,0
1.1905,0.68579,0.66182,0
1.1906,0.68579,0.66189,0
1.1906,0.68579,0.66195,0
1.1906,0.6858,0.66199,0
1.1906,0.68582,0.66201,0
1.1906,0.68587,0.6620199999999999,0
1.1907,0.68594,0.66203,0
1.1907,0.68603,0.66203,0
1.1908,0.68613,0.66203,0
1.1909,0.68623,0.66205,0
1.1911,0.68634,0.6620699999999999,0
1.1913,0.6864399999999999,0.6621199999999999,0
1.1914,0.68653,0.66217,0
1.1916,0.68661,0.6622399999999999,0
1.1918,0.68667,0.6623100000000001,0
1.1919,0.68671,0.6623899999999999,0
1.192,0.6867300000000001,0.66246,0
1.1921,0.68674,0.6625300000000001,0
1.1922,0.68674,0.66259,0
1.1922,0.68674,0.66264,0
1.1922,0.68675,0.66267,0
1.1922,0.6867800000000001,0.66269,0
1.1922,0.68682,0.66269,0
1.1923,0.68689,0.66269,0
1.1923,0.68697,0.66269,0
1.1924,0.68706,0.6627,0
1.1925,0.68715,0.66272,0
1.1927,0.68724,0.66276,0
1.1928,0.68733,0.6628,0
1.193,0.6874,0.66286,0
1.1932,0.6874600000000001,0.66293,0
1.1933,0.6875,0.66299,0
1.1934,0.68752,0.66306,0
1.1935,0.68753,0.6631199999999999,0
1.1935,0.68753,0.66317,0
1.1936,0.68753,0.6632100000000001,0
1.1936,0.68753,0.66323,0
1.1936,0.68755,0.66325,0
1.1936,0.68758,0.6632600000000001,0
1.1936,0.68763,0.6632600000000001,0
1.1936,0.6876899999999999,0.6632600000000001,0
1.1937,0.68776,0.6632600000000001,0
1.1938,0.68783,0.66327,0
1.1939,0.6879,0.6632899999999999,0
1.194,0.68796,0.6633100000000001,0
1.1941,0.68802,0.66335,0
1.1942,0.68807,0.6633899999999999,0
1.1943,0.68811,0.6634399999999999,0
1.1944,0.68814,0.6634800000000001,0
1.1945,0.68816,0.6635300000000001,0
1.1946,0.68816,0.66357,0
1.1946,0.68816,0.66361,0
1.1946,0.68816,0.66364,0
1.1946,0.68817,0.66366,0
1.1946,0.68819,0.66367,0
1.1946,0.6882199999999999,0.66367,0
1.1947,0.68826,0.66367,0
1.1947,0.6883100000000001,0.66367,0
1.1948,0.6883699999999999,0.66368,0
1.1949,0.68843,0.66369,0
1.1949,0.68848,0.66371,0
1.1951,0.68853,0.66374,0
1.1952,0.68858,0.66378,0
1.1953,0.68861,0.66382,0
1.1953,0.68863,0.66386,0
1.1954,0.68865,0.6639,0
1.1955,0.68865,0.66393,0
1.1955,0.68865,0.66395,0
1.1955,0.68865,0.66397,0
1.1955,0.68865,0.66398,0
1.1955,0.68866,0.66399,0
1.1955,0.6886800000000001,0.66399,0
1.1955,0.68871,0.66399,0
1.1955,0.68875,0.66399,0
1.1956,0.68879,0.66399,0
1.1956,0.68882,0.664,0
1.1957,0.68886,0.66401,0
1.1957,0.68889,0.66403,0
1.1958,0.68892,0.66404,0
1.1959,0.68894,0.66406,0
1.1959,0.68896,0.66408,0
1.196,0.68897,0.6641,0
1.196,0.68898,0.6641199999999999,0
1.1961,0.68898,0.66414,0
1.1961,0.68898,0.66415,0
1.1961,0.68898,0.6641699999999999,0
1.1961,0.68899,0.6641699999999999,0
1.1961,0.6890000000000001,0.66418,0
1.1961,0.68901,0.66418,0
1.1961,0.68904,0.6641699999999999,0
1.1961,0.68906,0.66418,0
1.1962,0.68909,0.66418,0
1.1962,0.68912,0.66419,0
1.1963,0.68914,0.6642,0
1.1963,0.68916,0.66422,0
1.1964,0.68917,0.66423,0
1.1964,0.68918,0.66425,0
1.1965,0.68919,0.6642600000000001,0
1.1965,0.68919,0.66428,0
1.1965,0.68918,0.6642899999999999,0
1.1965,0.68918,0.6642899999999999,0
1.1965,0.68918,0.6642899999999999,0
1.1965,0.68918,0.6642899999999999,0
1.1965,0.68919,0.66428,0
1.1965,0.6892,0.66428,0
1.1965,0.6892199999999999,0.66428,0
1.1965,0.68923,0.66428,0
1.1965,0.68925,0.66428,0
1.1966,0.68925,0.66428,0
1.1966,0.68926,0.6642899999999999,0
1.1966,0.68926,0.6642899999999999,0
1.1966,0.68926,0.6643,0
1.1966,0.68926,0.6643,0
1.1967,0.68926,0.6643,0
1.1967,0.68926,0.6643,0
1.1967,0.68925,0.6643,0
1.1967,0.68925,0.6642899999999999,0
1.1967,0.68925,0.6642899999999999,0
1.1967,0.68925,0.66428,0
1.1967,0.68925,0.66428,0
1.1967,0.68926,0.66427,0
1.1967,0.68926,0.66427,0
1.1967,0.6892699999999999,0.66427,0
1.1967,0.68928,0.66427,0
1.1967,0.68928,0.66427,0
1.1967,0.68928,0.66428,0
1.1968,0.6892699999999999,0.66428,0
1.1968,0.6892699999999999,0.6642899999999999,0
1.1968,0.68925,0.6642899999999999,0
1.1968,0.68924,0.6642899999999999,0
1.1968,0.68923,0.6642899999999999,0
1.1968,0.6892199999999999,0.66428,0
1.1967,0.68921,0.66427,0
1.1967,0.6892,0.66425,0
1.1967,0.6892,0.6642399999999999,0
1.1967,0.6892,0.66422,0
1.1967,0.68921,0.6642100000000001,0
1.1967,0.68921,0.6642,0
1.1967,0.6892199999999999,0.66419,0
1.1967,0.6892199999999999,0.66419,0
1.1967,0.68921,0.66419,0
1.1967,0.6892,0.6642,0
1.1967,0.68918,0.6642,0
1.1967,0.68915,0.6642,0
1.1967,0.68913,0.66419,0
1.1967,0.6891,0.66418,0
1.1966,0.68908,0.6641699999999999,0
1.1966,0.68907,0.66415,0
1.1966,0.68905,0.66413,0
1.1966,0.68905,0.6641100000000001,0
1.1965,0.68904,0.66409,0
1.1965,0.68904,0.6640699999999999,0
