A1,A2,A3,label
0.099708,1.092,1.0772,1
0.099709,1.092,1.0772,1
0.09971100000000001,1.092,1.0772,1
0.099714,1.092,1.0773,1
0.099719,1.092,1.0773,1
0.099727,1.0921,1.0773,1
0.099736,1.0921,1.0773,1
0.099746,1.0921,1.0774,1
0.099757,1.0921,1.0774,1
0.099767,1.0921,1.0774,1
0.099776,1.0921,1.0774,1
0.099784,1.0921,1.0774,1
0.099789,1.0921,1.0774,1
0.09979299999999999,1.0921,1.0775,1
0.09979600000000001,1.0922,1.0775,1
0.099797,1.0922,1.0775,1
0.099797,1.0922,1.0776,1
0.099797,1.0922,1.0776,1
0.099798,1.0922,1.0776,1
0.099801,1.0922,1.0777,1
0.09980599999999999,1.0922,1.0777,1
0.099813,1.0923,1.0777,1
0.09982100000000001,1.0923,1.0778,1
0.09983099999999999,1.0923,1.0778,1
0.099841,1.0923,1.0778,1
0.099851,1.0923,1.0778,1
0.09986,1.0923,1.0778,1
0.099868,1.0923,1.0778,1
0.099875,1.0923,1.0778,1
0.099879,1.0923,1.0779,1
0.099882,1.0924,1.0779,1
0.099883,1.0924,1.078,1
0.099883,1.0924,1.078,1
0.099883,1.0924,1.078,1
0.099884,1.0924,1.0781,1
0.099886,1.0924,1.0781,1
0.099891,1.0924,1.0782,1
0.099897,1.0924,1.0782,1
0.099905,1.0925,1.0782,1
0.099914,1.0925,1.0782,1
0.099924,1.0925,1.0783,1
0.09993400000000001,1.0925,1.0783,1
0.09994299999999999,1.0925,1.0783,1
0.099951,1.0925,1.0783,1
0.099958,1.0925,1.0783,1
0.099962,1.0925,1.0783,1
0.099966,1.0925,1.0784,1
0.099967,1.0925,1.0784,1
0.099968,1.0926,1.0784,1
0.099968,1.0926,1.0785,1
0.099969,1.0926,1.0785,1
0.09997,1.0926,1.0786,1
0.09997400000000001,1.0926,1.0786,1
0.099979,1.0926,1.0786,1
0.099986,1.0926,1.0787,1
0.099995,1.0927,1.0787,1
0.1,1.0927,1.0787,1
0.10001,1.0927,1.0787,1
0.10002,1.0927,1.0787,1
0.10003,1.0927,1.0787,1
0.10004,1.0927,1.0788,1
0.10004,1.0927,1.0788,1
0.10005,1.0927,1.0788,1
0.10005,1.0927,1.0789,1
0.10005,1.0927,1.0789,1
0.10005,1.0927,1.0789,1
0.10005,1.0927,1.079,1
0.10005,1.0927,1.079,1
0.10005,1.0928,1.0791,1
0.10006,1.0928,1.0791,1
0.10007,1.0928,1.0792,1
0.10007,1.0928,1.0792,1
0.10008,1.0928,1.0792,1
0.10009,1.0928,1.0792,1
0.1001,1.0928,1.0792,1
0.10011,1.0928,1.0792,1
0.10012,1.0928,1.0792,1
0.10012,1.0929,1.0793,1
0.10013,1.0929,1.0793,1
0.10013,1.0929,1.0793,1
0.10013,1.0929,1.0794,1
0.10013,1.0929,1.0794,1
0.10013,1.0929,1.0795,1
0.10013,1.0929,1.0795,1
0.10013,1.0929,1.0795,1
0.10013999999999999,1.0929,1.0796,1
0.10013999999999999,1.0929,1.0796,1
0.10015,1.0929,1.0797,1
0.10016,1.093,1.0797,1
0.10017000000000001,1.093,1.0797,1
0.10017999999999999,1.093,1.0797,1
0.10017999999999999,1.093,1.0797,1
0.10019,1.093,1.0797,1
0.1002,1.093,1.0797,1
0.1002,1.093,1.0798,1
0.1002,1.093,1.0798,1
0.1002,1.093,1.0798,1
0.10021000000000001,1.093,1.0799,1
0.10021000000000001,1.093,1.0799,1
0.10021000000000001,1.093,1.08,1
0.10021000000000001,1.093,1.08,1
0.10021000000000001,1.093,1.0801,1
0.10022,1.093,1.0801,1
0.10022,1.093,1.0801,1
0.10023,1.0931,1.0802,1
0.10024,1.0931,1.0802,1
0.10025,1.0931,1.0802,1
0.10026,1.0931,1.0802,1
0.10026,1.0931,1.0802,1
0.10027,1.0931,1.0802,1
0.10027,1.0931,1.0802,1
0.10028,1.0931,1.0803,1
0.10028,1.0931,1.0803,1
0.10028,1.0931,1.0803,1
0.10028,1.0931,1.0804,1
0.10028,1.0931,1.0804,1
0.10028,1.0931,1.0805,1
0.10028,1.0931,1.0805,1
0.10029,1.0931,1.0806,1
0.10029,1.0931,1.0806,1
0.1003,1.0931,1.0806,1
0.10031,1.0931,1.0806,1
0.10032,1.0931,1.0806,1
0.10032,1.0932,1.0807,1
0.10032999999999999,1.0932,1.0807,1
0.10034,1.0932,1.0807,1
0.10034,1.0932,1.0807,1
0.10034,1.0932,1.0807,1
0.10035,1.0932,1.0808,1
0.10035,1.0932,1.0808,1
0.10035,1.0932,1.0808,1
0.10035,1.0931,1.0809,1
0.10035,1.0931,1.0809,1
0.10035,1.0931,1.081,1
0.10035,1.0931,1.081,1
0.10036,1.0932,1.0811,1
0.10037,1.0932,1.0811,1
0.10037,1.0932,1.0811,1
0.10038,1.0932,1.0811,1
0.10039,1.0932,1.0811,1
0.10039,1.0932,1.0811,1
0.1004,1.0932,1.0811,1
0.1004,1.0932,1.0812,1
0.10041,1.0932,1.0812,1
0.10041,1.0932,1.0812,1
0.10041,1.0932,1.0813,1
0.10041,1.0932,1.0813,1
0.10041,1.0932,1.0813,1
0.10041,1.0932,1.0814,1
0.10041,1.0932,1.0814,1
0.10042000000000001,1.0932,1.0815,1
0.10042000000000001,1.0932,1.0815,1
0.10042999999999999,1.0932,1.0815,1
0.10042999999999999,1.0932,1.0815,1
0.10044,1.0932,1.0816,1
0.10045,1.0932,1.0816,1
0.10046000000000001,1.0932,1.0816,1
0.10046000000000001,1.0932,1.0816,1
0.10047,1.0932,1.0816,1
0.10047,1.0932,1.0816,1
0.10047,1.0932,1.0816,1
0.10047,1.0932,1.0817,1
0.10047,1.0932,1.0817,1
0.10047,1.0932,1.0818,1
0.10047,1.0931,1.0818,1
0.10048,1.0931,1.0818,1
0.10048,1.0931,1.0819,1
0.10048,1.0931,1.0819,1
0.10049,1.0931,1.0819,1
0.10049,1.0931,1.082,1
0.1005,1.0931,1.082,1
0.10051,1.0931,1.082,1
0.10051,1.0932,1.082,1
0.10052,1.0932,1.082,1
0.10052,1.0932,1.082,1
0.10052,1.0932,1.082,1
0.10053,1.0932,1.0821,1
0.10053,1.0931,1.0821,1
0.10053,1.0931,1.0821,1
0.10053,1.0931,1.0822,1
0.10053,1.0931,1.0822,1
0.10053,1.0931,1.0822,1
0.10053,1.0931,1.0823,1
0.10054,1.093,1.0823,1
0.10054,1.093,1.0823,1
0.10055,1.0931,1.0824,1
0.10055,1.0931,1.0824,1
0.10056,1.0931,1.0824,1
0.10056,1.0931,1.0824,1
0.10057,1.0931,1.0824,1
0.10057,1.0931,1.0824,1
0.10057999999999999,1.0931,1.0824,1
0.10057999999999999,1.0931,1.0825,1
0.10057999999999999,1.0931,1.0825,1
0.10057999999999999,1.093,1.0825,1
0.10057999999999999,1.093,1.0825,1
0.10057999999999999,1.093,1.0826,1
0.10057999999999999,1.093,1.0826,1
0.10059,1.0929,1.0826,1
0.10059,1.0929,1.0827,1
0.10059,1.0929,1.0827,1
0.1006,1.0929,1.0827,1
0.1006,1.0929,1.0827,1
0.10061,1.0929,1.0828,1
0.10061,1.0929,1.0828,1
0.10062,1.0929,1.0828,1
0.10062,1.0929,1.0828,1
0.10063,1.0929,1.0828,1
0.10063,1.0929,1.0828,1
0.10063,1.0929,1.0828,1
0.10063,1.0929,1.0829,1
0.10063,1.0929,1.0829,1
0.10063,1.0928,1.0829,1
0.10063,1.0928,1.083,1
0.10063,1.0928,1.083,1
0.10064,1.0928,1.083,1
0.10064,1.0928,1.083,1
0.10064,1.0928,1.0831,1
0.10065,1.0928,1.0831,1
0.10065,1.0928,1.0831,1
0.10066,1.0928,1.0831,1
0.10066,1.0928,1.0831,1
0.10067000000000001,1.0928,1.0831,1
0.10067000000000001,1.0928,1.0831,1
0.10067000000000001,1.0928,1.0831,1
0.10067000000000001,1.0928,1.0832,1
0.10067000000000001,1.0927,1.0832,1
0.10067999999999999,1.0927,1.0832,1
0.10067999999999999,1.0927,1.0832,1
0.10067999999999999,1.0926,1.0833,1
0.10067999999999999,1.0926,1.0833,1
0.10067999999999999,1.0926,1.0833,1
0.10067999999999999,1.0926,1.0834,1
0.10069,1.0926,1.0834,1
0.10069,1.0925,1.0834,1
0.1007,1.0926,1.0834,1
0.1007,1.0926,1.0834,1
0.1007,1.0926,1.0834,1
0.10071000000000001,1.0926,1.0834,1
0.10071000000000001,1.0926,1.0834,1
0.10071000000000001,1.0926,1.0835,1
0.10071000000000001,1.0925,1.0835,1
0.10071000000000001,1.0925,1.0835,1
0.10072,1.0925,1.0835,1
0.10072,1.0924,1.0835,1
0.10072,1.0924,1.0836,1
0.10072,1.0924,1.0836,1
0.10072,1.0923,1.0836,1
0.10072,1.0923,1.0836,1
0.10072,1.0923,1.0837,1
0.10073,1.0923,1.0837,1
0.10073,1.0923,1.0837,1
0.10074,1.0923,1.0837,1
0.10074,1.0923,1.0837,1
0.10074,1.0923,1.0837,1
0.10075,1.0923,1.0837,1
0.10075,1.0923,1.0837,1
0.10075,1.0923,1.0837,1
0.10075,1.0923,1.0838,1
0.10075,1.0922,1.0838,1
0.10075,1.0922,1.0838,1
0.10075,1.0921,1.0838,1
0.10075,1.0921,1.0838,1
0.10075,1.0921,1.0838,1
0.10076,1.092,1.0839,1
0.10076,1.092,1.0839,1
0.10076,1.092,1.0839,1
0.10077,1.092,1.0839,1
0.10077,1.092,1.0839,1
0.10077,1.092,1.0839,1
0.10078,1.092,1.0839,1
0.10078,1.092,1.0839,1
0.10078,1.092,1.084,1
0.10078,1.092,1.084,1
0.10078,1.092,1.084,1
0.10078,1.0919,1.084,1
0.10078,1.0919,1.084,1
0.10078,1.0918,1.084,1
0.10079,1.0918,1.084,1
0.10079,1.0917,1.0841,1
0.10079,1.0917,1.0841,1
0.10079,1.0917,1.0841,1
0.10079,1.0917,1.0841,1
0.1008,1.0917,1.0841,1
0.1008,1.0917,1.0841,1
0.1008,1.0917,1.0841,1
0.10081,1.0917,1.0841,1
0.10081,1.0917,1.0841,1
0.10081,1.0917,1.0842,1
0.10081,1.0917,1.0842,1
0.10081,1.0916,1.0842,1
0.10081,1.0916,1.0842,1
0.10081,1.0916,1.0842,1
0.10081,1.0915,1.0842,1
0.10081,1.0914,1.0842,1
0.10081,1.0914,1.0842,1
0.10082,1.0914,1.0842,1
0.10082,1.0913,1.0843,1
0.10082,1.0913,1.0843,1
0.10082,1.0913,1.0843,1
0.10082999999999999,1.0913,1.0843,1
0.10082999999999999,1.0913,1.0843,1
0.10082999999999999,1.0913,1.0843,1
0.10082999999999999,1.0913,1.0843,1
0.10084,1.0913,1.0843,1
0.10084,1.0913,1.0843,1
0.10084,1.0913,1.0843,1
0.10084,1.0912,1.0843,1
0.10084,1.0912,1.0843,1
0.10084,1.0911,1.0844,1
0.10084,1.0911,1.0844,1
0.10084,1.091,1.0844,1
0.10084,1.091,1.0844,1
0.10084,1.0909,1.0844,1
0.10084,1.0909,1.0844,1
0.10085,1.0909,1.0844,1
0.10085,1.0909,1.0844,1
0.10085,1.0909,1.0844,1
0.10085,1.0909,1.0844,1
0.10086,1.0909,1.0844,1
0.10086,1.0909,1.0844,1
0.10086,1.0909,1.0845,1
0.10086,1.0909,1.0845,1
0.10086,1.0908,1.0845,1
0.10086,1.0908,1.0845,1
0.10086,1.0907,1.0845,1
0.10086,1.0907,1.0845,1
0.10086,1.0906,1.0845,1
0.10086,1.0905,1.0845,1
0.10086,1.0905,1.0845,1
0.10087,1.0905,1.0845,1
0.10087,1.0904,1.0845,1
0.10087,1.0904,1.0845,1
0.10087,1.0904,1.0845,1
0.10087,1.0904,1.0845,1
0.10088,1.0904,1.0845,1
0.10088,1.0904,1.0845,1
0.10088,1.0904,1.0845,1
0.10088,1.0904,1.0846,1
0.10088,1.0904,1.0846,1
0.10088,1.0903,1.0846,1
0.10088,1.0903,1.0846,1
0.10088,1.0902,1.0846,1
0.10088,1.0902,1.0846,1
0.10088,1.0901,1.0846,1
0.10088,1.09,1.0846,1
0.10088,1.09,1.0846,1
0.10088,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.09,1.0846,1
0.10089,1.0899,1.0846,1
0.10089,1.0899,1.0846,1
0.10089,1.0899,1.0846,1
0.10089,1.0898,1.0846,1
0.10089,1.0898,1.0846,1
0.10089,1.0897,1.0846,1
0.10089,1.0896,1.0846,1
0.10089,1.0896,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0895,1.0846,1
0.1009,1.0894,1.0847,1
0.1009,1.0894,1.0846,1
0.1009,1.0893,1.0846,1
0.1009,1.0893,1.0846,1
0.1009,1.0892,1.0846,1
0.1009,1.0891,1.0846,1
0.10091,1.0891,1.0846,1
0.10091,1.089,1.0846,1
0.10091,1.089,1.0846,1
0.10091,1.089,1.0846,1
0.10091,1.089,1.0846,1
0.10091,1.0889,1.0846,1
0.10091,1.0889,1.0846,1
0.10091,1.089,1.0846,1
0.10091,1.089,1.0847,1
0.10091,1.0889,1.0847,1
0.10091,1.0889,1.0847,1
0.10091,1.0889,1.0847,1
0.10091,1.0888,1.0846,1
0.10091,1.0888,1.0846,1
0.10091,1.0887,1.0846,1
0.10091,1.0886,1.0846,1
0.10091,1.0886,1.0846,1
0.10092000000000001,1.0885,1.0846,1
0.10092000000000001,1.0885,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0884,1.0846,1
0.10092000000000001,1.0883,1.0846,1
0.10092000000000001,1.0883,1.0846,1
0.10092000000000001,1.0882,1.0846,1
0.10092000000000001,1.0881,1.0846,1
0.10092000000000001,1.0881,1.0846,1
0.10092000000000001,1.088,1.0846,1
0.10092000000000001,1.088,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092999999999999,1.0879,1.0846,1
0.10092000000000001,1.0879,1.0846,1
0.10092000000000001,1.0878,1.0846,1
0.10092000000000001,1.0878,1.0846,1
0.10092000000000001,1.0877,1.0846,1
0.10092000000000001,1.0877,1.0846,1
0.10092000000000001,1.0876,1.0846,1
0.10092000000000001,1.0875,1.0845,1
0.10092999999999999,1.0875,1.0845,1
0.10092999999999999,1.0874,1.0845,1
0.10092999999999999,1.0874,1.0845,1
0.10092999999999999,1.0874,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092999999999999,1.0873,1.0845,1
0.10092000000000001,1.0873,1.0845,1
0.10092000000000001,1.0873,1.0845,1
0.10092000000000001,1.0872,1.0845,1
0.10092000000000001,1.0872,1.0845,1
0.10092000000000001,1.0871,1.0845,1
0.10092999999999999,1.087,1.0845,1
0.10092999999999999,1.087,1.0845,1
0.10092999999999999,1.0869,1.0845,1
0.10092999999999999,1.0869,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092999999999999,1.0868,1.0845,1
0.10092000000000001,1.0867,1.0845,1
0.10092000000000001,1.0867,1.0844,1
0.10092000000000001,1.0866,1.0844,1
0.10092000000000001,1.0866,1.0844,1
0.10092999999999999,1.0865,1.0844,1
0.10092999999999999,1.0864,1.0844,1
0.10092999999999999,1.0864,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092999999999999,1.0863,1.0844,1
0.10092000000000001,1.0863,1.0844,1
0.10092000000000001,1.0862,1.0844,1
0.10092000000000001,1.0862,1.0844,1
0.10092000000000001,1.0861,1.0844,1
0.10092000000000001,1.0861,1.0843,1
0.10092000000000001,1.0859999999999999,1.0843,1
0.10092000000000001,1.0859,1.0843,1
0.10092999999999999,1.0859,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092999999999999,1.0857,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092999999999999,1.0858,1.0843,1
0.10092000000000001,1.0858,1.0843,1
0.10092000000000001,1.0857,1.0843,1
0.10092000000000001,1.0857,1.0843,1
0.10092000000000001,1.0857,1.0843,1
0.10092000000000001,1.0856,1.0843,1
0.10092000000000001,1.0856,1.0842,1
0.10092000000000001,1.0855,1.0842,1
0.10092000000000001,1.0854,1.0842,1
0.10092000000000001,1.0854,1.0842,1
0.10092000000000001,1.0853,1.0842,1
0.10092000000000001,1.0853,1.0842,1
0.10092000000000001,1.0853,1.0842,1
0.10092000000000001,1.0853,1.0842,1
0.10092000000000001,1.0852,1.0842,1
0.10092000000000001,1.0852,1.0842,1
0.10092000000000001,1.0852,1.0842,1
0.10092000000000001,1.0852,1.0842,1
0.10092000000000001,1.0852,1.0842,1
0.10091,1.0852,1.0842,1
0.10091,1.0852,1.0842,1
0.10091,1.0851,1.0842,1
0.10091,1.0851,1.0842,1
0.10091,1.085,1.0841,1
0.10091,1.085,1.0841,1
0.10092000000000001,1.0849,1.0841,1
0.10092000000000001,1.0849,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10092000000000001,1.0848,1.0841,1
0.10091,1.0848,1.0841,1
0.10091,1.0848,1.0841,1
0.10091,1.0847,1.0841,1
0.10091,1.0847,1.0841,1
0.10091,1.0847,1.0841,1
0.10091,1.0846,1.0841,1
0.10091,1.0846,1.084,1
0.10091,1.0845,1.084,1
0.10091,1.0845,1.084,1
0.10091,1.0844,1.084,1
0.10091,1.0844,1.084,1
0.10091,1.0843,1.084,1
0.10091,1.0843,1.084,1
0.10091,1.0843,1.084,1
0.10091,1.0843,1.084,1
0.10091,1.0843,1.084,1
0.10091,1.0843,1.084,1
0.1009,1.0843,1.084,1
0.1009,1.0843,1.084,1
0.1009,1.0843,1.084,1
0.1009,1.0842,1.084,1
0.1009,1.0842,1.084,1
0.1009,1.0841,1.084,1
0.1009,1.0841,1.0839,1
0.1009,1.084,1.0839,1
0.1009,1.084,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.1009,1.0839,1.0839,1
0.10089,1.0839,1.0839,1
0.10089,1.0839,1.0839,1
0.10089,1.0838,1.0839,1
0.10089,1.0838,1.0839,1
0.10089,1.0837,1.0839,1
0.10089,1.0837,1.0839,1
0.10089,1.0836,1.0838,1
0.10089,1.0836,1.0838,1
0.10089,1.0836,1.0838,1
0.10089,1.0835,1.0838,1
0.1009,1.0835,1.0838,1
0.10089,1.0835,1.0838,1
0.10089,1.0835,1.0838,1
0.10089,1.0835,1.0838,1
0.10089,1.0835,1.0838,1
0.10089,1.0835,1.0838,1
0.10088,1.0835,1.0838,1
0.10088,1.0835,1.0838,1
0.10088,1.0834,1.0838,1
0.10088,1.0834,1.0838,1
0.10088,1.0834,1.0838,1
0.10088,1.0833,1.0838,1
0.10088,1.0833,1.0838,1
0.10088,1.0832,1.0838,1
0.10088,1.0832,1.0838,1
0.10088,1.0832,1.0837,1
0.10088,1.0831,1.0837,1
0.10088,1.0831,1.0837,1
0.10088,1.0831,1.0837,1
0.10088,1.0831,1.0837,1
0.10088,1.0831,1.0837,1
0.10088,1.0831,1.0837,1
0.10087,1.0831,1.0837,1
0.10087,1.0831,1.0837,1
0.10087,1.0831,1.0837,1
0.10087,1.0831,1.0837,1
0.10087,1.083,1.0837,1
0.10087,1.083,1.0837,1
0.10087,1.083,1.0837,1
0.10087,1.0829,1.0837,1
0.10087,1.0829,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10087,1.0828,1.0837,1
0.10086,1.0828,1.0837,1
0.10086,1.0828,1.0837,1
0.10086,1.0828,1.0837,1
0.10086,1.0828,1.0837,1
0.10086,1.0827,1.0837,1
0.10086,1.0827,1.0837,1
0.10086,1.0827,1.0837,1
0.10086,1.0826,1.0836,1
0.10086,1.0826,1.0836,1
0.10086,1.0826,1.0836,1
0.10086,1.0825,1.0836,1
0.10086,1.0825,1.0836,1
0.10086,1.0825,1.0836,1
0.10086,1.0825,1.0836,1
0.10086,1.0825,1.0836,1
0.10085,1.0825,1.0836,1
0.10085,1.0825,1.0836,1
0.10085,1.0825,1.0836,1
0.10084,1.0825,1.0836,1
0.10084,1.0825,1.0836,1
0.10084,1.0825,1.0836,1
0.10084,1.0825,1.0836,1
0.10084,1.0824,1.0836,1
0.10084,1.0824,1.0836,1
0.10085,1.0824,1.0836,1
0.10085,1.0823,1.0836,1
0.10085,1.0823,1.0836,1
0.10085,1.0823,1.0836,1
0.10085,1.0823,1.0836,1
0.10085,1.0823,1.0836,1
0.10084,1.0823,1.0836,1
0.10084,1.0823,1.0836,1
0.10084,1.0823,1.0836,1
0.10082999999999999,1.0823,1.0836,1
0.10082999999999999,1.0823,1.0836,1
0.10082999999999999,1.0823,1.0836,1
0.10082999999999999,1.0823,1.0836,1
0.10082999999999999,1.0822,1.0836,1
0.10082999999999999,1.0822,1.0836,1
0.10082999999999999,1.0822,1.0836,1
0.10082999999999999,1.0822,1.0836,1
0.10082999999999999,1.0821,1.0836,1
0.10082999999999999,1.0821,1.0836,1
0.10082999999999999,1.0821,1.0835,1
0.10082999999999999,1.0821,1.0835,1
0.10082999999999999,1.0821,1.0835,1
0.10082999999999999,1.0821,1.0835,1
0.10082999999999999,1.0821,1.0835,1
0.10082,1.0821,1.0836,1
0.10082,1.0821,1.0836,1
0.10082,1.0821,1.0836,1
0.10082,1.0821,1.0836,1
0.10081,1.0821,1.0836,1
0.10081,1.0821,1.0836,1
0.10081,1.082,1.0836,1
0.10082,1.082,1.0836,1
0.10082,1.082,1.0836,1
0.10082,1.082,1.0835,1
0.10082,1.082,1.0835,1
0.10082,1.082,1.0835,1
0.10082,1.0819,1.0835,1
0.10082,1.0819,1.0835,1
0.10081,1.0819,1.0835,1
0.10081,1.0819,1.0835,1
0.10081,1.0819,1.0835,1
0.10081,1.0819,1.0835,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0836,1
0.1008,1.0819,1.0835,1
0.1008,1.0818,1.0835,1
0.1008,1.0818,1.0835,1
0.1008,1.0818,1.0835,1
0.1008,1.0818,1.0835,1
0.1008,1.0818,1.0835,1
0.10079,1.0818,1.0835,1
0.10079,1.0818,1.0835,1
0.10079,1.0818,1.0836,1
0.10078,1.0818,1.0836,1
0.10078,1.0819,1.0836,1
0.10078,1.0818,1.0836,1
0.10078,1.0818,1.0836,1
0.10078,1.0818,1.0836,1
0.10078,1.0818,1.0836,1
0.10079,1.0818,1.0836,1
0.10079,1.0818,1.0836,1
0.10079,1.0818,1.0836,1
0.10079,1.0818,1.0836,1
0.10079,1.0818,1.0835,1
0.10078,1.0818,1.0835,1
0.10078,1.0818,1.0835,1
0.10078,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10076,1.0818,1.0836,1
0.10076,1.0818,1.0836,1
0.10076,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0818,1.0836,1
0.10077,1.0817,1.0836,1
0.10077,1.0817,1.0836,1
0.10076,1.0817,1.0836,1
0.10076,1.0817,1.0836,1
0.10076,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10075,1.0818,1.0836,1
0.10074,1.0818,1.0836,1
0.10074,1.0818,1.0836,1
0.10074,1.0818,1.0836,1
0.10073,1.0818,1.0836,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10073,1.0818,1.0837,1
0.10072,1.0818,1.0837,1
0.10072,1.0818,1.0837,1
0.10072,1.0818,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10071000000000001,1.0819,1.0837,1
0.10275,1.082,1.0838,1
0.124,1.0821,1.0848,1
0.17026,1.0787,1.091,1
0.23268000000000003,1.0686,1.1048,1
0.29862,1.0512,1.1239,1
0.35711,1.0290000000000001,1.1436,1
0.40091,1.0061,1.1596,1
0.42788000000000004,0.9873299999999999,1.1699,1
0.44013,0.97593,1.1749,1
0.44171000000000005,0.97335,1.1752,1
0.43695,0.97913,1.1712,1
0.43015,0.99192,1.1631,1
0.42639,1.0103,1.1516,1
0.43213,1.0328,1.1386,1
0.45388999999999996,1.058,1.1272,1
0.49478999999999995,1.0838,1.1204,1
0.55219,1.1075,1.1207,1
0.61921,1.1267,1.1289,0
0.6883199999999999,1.1391,1.1444,0
0.75361,1.1432,1.1653,0
0.81117,1.1385,1.1889,0
0.8586299999999999,1.1253,1.2125,0
0.8948200000000001,1.1054,1.2332,0
0.91953,1.0815,1.2486,0
0.93361,1.0575,1.2569,0
