A1,A2,A3,label
0.11417999999999999,0.77951,0.77047,6
0.11417999999999999,0.77952,0.7704300000000001,6
0.11417000000000001,0.77952,0.7703899999999999,6
0.11417000000000001,0.77952,0.7703800000000001,6
0.11417000000000001,0.77952,0.77037,6
0.11416,0.7795300000000001,0.77037,6
0.11416,0.7795300000000001,0.7703800000000001,6
0.11416,0.77954,0.7703800000000001,6
0.11415,0.77955,0.7703800000000001,6
0.11415,0.77956,0.77037,6
0.11415,0.77958,0.77035,6
0.11415,0.77959,0.77031,6
0.11415,0.77961,0.7702600000000001,6
0.11415,0.77963,0.7702100000000001,6
0.11415,0.77964,0.77015,6
0.11416,0.77965,0.7700899999999999,6
0.11416,0.77966,0.77004,6
0.11415,0.77966,0.77,6
0.11415,0.77966,0.7699699999999999,6
0.11415,0.77967,0.76995,6
0.11414,0.77967,0.76994,6
0.11414,0.77967,0.76994,6
0.11414,0.77968,0.76995,6
0.11413,0.77968,0.76995,6
0.11413,0.77969,0.76995,6
0.11413,0.77971,0.76994,6
0.11413,0.77972,0.76991,6
0.11413,0.77974,0.7698699999999999,6
0.11413,0.77975,0.76982,6
0.11413,0.77977,0.76977,6
0.11413,0.77978,0.76971,6
0.11414,0.77979,0.76965,6
0.11414,0.7798,0.7696,6
0.11413,0.7798,0.76955,6
0.11413,0.7798,0.76952,6
0.11413,0.7798,0.7695,6
0.11412,0.77981,0.76949,6
0.11412,0.77981,0.76949,6
0.11412,0.77981,0.7695,6
0.11410999999999999,0.77982,0.7695,6
0.11410999999999999,0.77983,0.7695,6
0.11410999999999999,0.77984,0.76949,6
0.11410999999999999,0.77986,0.76946,6
0.11410999999999999,0.77987,0.76942,6
0.11410999999999999,0.77989,0.76937,6
0.11410999999999999,0.7799,0.76931,6
0.11412,0.77991,0.7692399999999999,6
0.11412,0.77992,0.76918,6
0.11412,0.77993,0.76913,6
0.11410999999999999,0.77993,0.76908,6
0.11410999999999999,0.77993,0.76905,6
0.11410999999999999,0.77993,0.76903,6
0.1141,0.77994,0.76902,6
0.1141,0.77994,0.76902,6
0.1141,0.77994,0.76903,6
0.1141,0.77995,0.76903,6
0.1141,0.77996,0.76903,6
0.11409000000000001,0.7799699999999999,0.7690100000000001,6
0.11409000000000001,0.77999,0.76898,6
0.1141,0.78,0.76894,6
0.1141,0.78001,0.76888,6
0.1141,0.78003,0.76882,6
0.1141,0.78004,0.76876,6
0.1141,0.78004,0.7687,6
0.1141,0.78005,0.76864,6
0.1141,0.78005,0.76859,6
0.11409000000000001,0.78005,0.76855,6
0.11409000000000001,0.78005,0.76853,6
0.11409000000000001,0.78005,0.76853,6
0.11408,0.7800600000000001,0.76853,6
0.11408,0.7800600000000001,0.76854,6
0.11408,0.7800699999999999,0.76854,6
0.11408,0.78008,0.76854,6
0.11408,0.78009,0.76852,6
0.11408,0.7801,0.76848,6
0.11408,0.78012,0.76844,6
0.11408,0.78013,0.7683800000000001,6
0.11408,0.78014,0.76832,6
0.11408,0.78015,0.76825,6
0.11408,0.78015,0.76818,6
0.11408,0.7801600000000001,0.76812,6
0.11408,0.7801600000000001,0.76807,6
0.11408,0.7801600000000001,0.76804,6
0.11407,0.7801600000000001,0.76802,6
0.11407,0.7801600000000001,0.7680100000000001,6
0.11407,0.7801600000000001,0.7680100000000001,6
0.11407,0.78017,0.76802,6
0.11406,0.78018,0.76802,6
0.11406,0.7801899999999999,0.76802,6
0.11406,0.7802,0.768,6
0.11406,0.7802100000000001,0.7679600000000001,6
0.11406,0.78022,0.76791,6
0.11407,0.78023,0.76785,6
0.11407,0.7802399999999999,0.76779,6
0.11407,0.78025,0.76772,6
0.11407,0.78025,0.76765,6
0.11407,0.78025,0.76759,6
0.11407,0.78025,0.76754,6
0.11406,0.78025,0.7675,6
0.11406,0.78025,0.76748,6
0.11406,0.78025,0.76747,6
0.11405,0.78025,0.76747,6
0.11405,0.7802600000000001,0.76748,6
0.11405,0.78027,0.76748,6
0.11405,0.78028,0.76748,6
0.11405,0.7802899999999999,0.76746,6
0.11405,0.7803,0.76742,6
0.11405,0.7803100000000001,0.76737,6
0.11405,0.7803100000000001,0.76731,6
0.11405,0.78032,0.7672399999999999,6
0.11405,0.78033,0.7671600000000001,6
0.11406,0.78033,0.7670899999999999,6
0.11405,0.78033,0.76703,6
0.11405,0.78033,0.76698,6
0.11405,0.78033,0.76694,6
0.11405,0.78032,0.7669100000000001,6
0.11404,0.78033,0.7669100000000001,6
0.11404,0.78033,0.7669100000000001,6
0.11404,0.78033,0.7669199999999999,6
0.11404,0.7803399999999999,0.7669199999999999,6
0.11404,0.78035,0.7669100000000001,6
0.11404,0.78036,0.76689,6
0.11404,0.78037,0.76685,6
0.11404,0.7803800000000001,0.7668,6
0.11404,0.7803800000000001,0.76673,6
0.11404,0.7803899999999999,0.76666,6
0.11404,0.7803899999999999,0.76659,6
0.11404,0.7803899999999999,0.76651,6
0.11404,0.7803899999999999,0.76645,6
0.11404,0.7803899999999999,0.76639,6
0.11404,0.7803800000000001,0.76635,6
0.11404,0.7803800000000001,0.7663300000000001,6
0.11402999999999999,0.7803800000000001,0.76632,6
0.11402999999999999,0.7803899999999999,0.7663300000000001,6
0.11402999999999999,0.7803899999999999,0.7663399999999999,6
0.11402999999999999,0.7804,0.7663399999999999,6
0.11402999999999999,0.78041,0.7663300000000001,6
0.11402999999999999,0.78041,0.76631,6
0.11402999999999999,0.78042,0.76626,6
0.11402999999999999,0.7804300000000001,0.7662100000000001,6
0.11402999999999999,0.7804300000000001,0.7661399999999999,6
0.11402999999999999,0.7804399999999999,0.76607,6
0.11402999999999999,0.7804399999999999,0.76599,6
0.11402999999999999,0.7804300000000001,0.7659100000000001,6
0.11402999999999999,0.7804300000000001,0.76585,6
0.11402999999999999,0.78042,0.76579,6
0.11402999999999999,0.78042,0.76575,6
0.11402999999999999,0.78042,0.76573,6
0.11402000000000001,0.78042,0.76572,6
0.11402000000000001,0.78042,0.76573,6
0.11402000000000001,0.7804300000000001,0.76573,6
0.11402000000000001,0.7804399999999999,0.76574,6
0.11402000000000001,0.7804399999999999,0.76573,6
0.11402000000000001,0.78045,0.7657,6
0.11402000000000001,0.78046,0.76566,6
0.11402000000000001,0.78046,0.7656,6
0.11402999999999999,0.78046,0.76553,6
0.11402999999999999,0.78046,0.76545,6
0.11402999999999999,0.78046,0.76537,6
0.11402999999999999,0.78046,0.7653,6
0.11402999999999999,0.78045,0.76523,6
0.11402000000000001,0.7804399999999999,0.76517,6
0.11402000000000001,0.7804399999999999,0.76513,6
0.11402000000000001,0.7804399999999999,0.7651100000000001,6
0.11402000000000001,0.7804399999999999,0.7651,6
0.11400999999999999,0.7804399999999999,0.7651,6
0.11400999999999999,0.78045,0.7651100000000001,6
0.11400999999999999,0.78045,0.7651100000000001,6
0.11400999999999999,0.78046,0.7651,6
0.11402000000000001,0.78047,0.76508,6
0.11402000000000001,0.78047,0.76503,6
0.11402000000000001,0.78047,0.7649699999999999,6
0.11402000000000001,0.78047,0.7649,6
0.11402000000000001,0.78047,0.7648199999999999,6
0.11402000000000001,0.78047,0.76474,6
0.11402000000000001,0.78046,0.76466,6
0.11402000000000001,0.78045,0.76459,6
0.11402000000000001,0.78045,0.76453,6
0.11402000000000001,0.7804399999999999,0.76449,6
0.11400999999999999,0.7804399999999999,0.76447,6
0.11400999999999999,0.7804399999999999,0.76446,6
0.11400999999999999,0.7804399999999999,0.76447,6
0.11400999999999999,0.78045,0.76447,6
0.11400999999999999,0.78045,0.76448,6
0.11400999999999999,0.78046,0.76446,6
0.11400999999999999,0.78046,0.76443,6
0.11400999999999999,0.78047,0.76439,6
0.11402000000000001,0.78047,0.7643300000000001,6
0.11402000000000001,0.78047,0.76425,6
0.11402000000000001,0.78046,0.76417,6
0.11402000000000001,0.78046,0.7640899999999999,6
0.11402000000000001,0.78045,0.7640100000000001,6
0.11402000000000001,0.7804399999999999,0.76394,6
0.11402000000000001,0.7804300000000001,0.76388,6
0.11400999999999999,0.78042,0.76384,6
0.11400999999999999,0.78042,0.7638199999999999,6
0.11400999999999999,0.78042,0.76381,6
0.11400999999999999,0.78042,0.7638199999999999,6
0.11400999999999999,0.7804300000000001,0.7638199999999999,6
0.11400999999999999,0.7804300000000001,0.7638199999999999,6
0.11400999999999999,0.7804399999999999,0.76381,6
0.11400999999999999,0.7804399999999999,0.76378,6
0.11400999999999999,0.7804399999999999,0.76373,6
0.11400999999999999,0.7804399999999999,0.76367,6
0.11402000000000001,0.7804399999999999,0.76359,6
0.11402000000000001,0.7804300000000001,0.76351,6
0.11402000000000001,0.78042,0.76343,6
0.11402000000000001,0.78041,0.76335,6
0.11402000000000001,0.7804,0.76327,6
0.11400999999999999,0.7803899999999999,0.76322,6
0.11400999999999999,0.7803800000000001,0.76318,6
0.11400999999999999,0.7803800000000001,0.76315,6
0.11400999999999999,0.7803800000000001,0.76315,6
0.11400999999999999,0.7803800000000001,0.76315,6
0.11400999999999999,0.7803899999999999,0.7631600000000001,6
0.11400999999999999,0.7803899999999999,0.7631600000000001,6
0.11400999999999999,0.7804,0.76315,6
0.11400999999999999,0.7804,0.76312,6
0.11400999999999999,0.7804,0.76307,6
0.11402000000000001,0.7804,0.763,6
0.11402000000000001,0.7803899999999999,0.7629199999999999,6
0.11402000000000001,0.7803899999999999,0.76284,6
0.11402000000000001,0.7803800000000001,0.76276,6
0.11402000000000001,0.78036,0.76268,6
0.11402000000000001,0.78035,0.7626,6
0.11402000000000001,0.7803399999999999,0.76255,6
0.11400999999999999,0.78033,0.76251,6
0.11400999999999999,0.78032,0.76248,6
0.11400999999999999,0.78032,0.76248,6
0.11400999999999999,0.78033,0.76248,6
0.11400999999999999,0.78033,0.76249,6
0.11400999999999999,0.7803399999999999,0.76249,6
0.11400999999999999,0.7803399999999999,0.76248,6
0.11402000000000001,0.78035,0.76244,6
0.11402000000000001,0.78035,0.76239,6
0.11402000000000001,0.7803399999999999,0.7623300000000001,6
0.11402000000000001,0.78033,0.76225,6
0.11402000000000001,0.78032,0.7621600000000001,6
0.11402000000000001,0.7803100000000001,0.76208,6
0.11402000000000001,0.7803,0.762,6
0.11402000000000001,0.78028,0.76193,6
0.11402000000000001,0.78027,0.7618699999999999,6
0.11402000000000001,0.7802600000000001,0.76183,6
0.11402000000000001,0.78025,0.76181,6
0.11400999999999999,0.78025,0.76181,6
0.11400999999999999,0.7802600000000001,0.76181,6
0.11402000000000001,0.7802600000000001,0.7618199999999999,6
0.11402000000000001,0.78027,0.7618199999999999,6
0.11402000000000001,0.78027,0.7618,6
0.11402000000000001,0.78027,0.76177,6
0.11402000000000001,0.78027,0.76172,6
0.11402999999999999,0.78027,0.76165,6
0.11402999999999999,0.7802600000000001,0.76157,6
0.11402999999999999,0.7802399999999999,0.76149,6
0.11402999999999999,0.78023,0.7614,6
0.11402999999999999,0.7802100000000001,0.76132,6
0.11402999999999999,0.7802,0.76125,6
0.11402999999999999,0.78018,0.7611899999999999,6
0.11402000000000001,0.78017,0.7611600000000001,6
0.11402000000000001,0.78017,0.7611399999999999,6
0.11402000000000001,0.78017,0.76113,6
0.11402000000000001,0.78017,0.7611399999999999,6
0.11402000000000001,0.78018,0.7611399999999999,6
0.11402999999999999,0.7801899999999999,0.7611399999999999,6
0.11402999999999999,0.7801899999999999,0.76113,6
0.11402999999999999,0.7801899999999999,0.7610899999999999,6
0.11402999999999999,0.7801899999999999,0.7610399999999999,6
0.11402999999999999,0.78018,0.76097,6
0.11404,0.78017,0.76089,6
0.11404,0.78015,0.76081,6
0.11404,0.78014,0.76073,6
0.11404,0.78012,0.76065,6
0.11402999999999999,0.7801,0.76058,6
0.11402999999999999,0.78009,0.76052,6
0.11402999999999999,0.78008,0.76048,6
0.11402999999999999,0.7800699999999999,0.76047,6
0.11402999999999999,0.7800699999999999,0.76046,6
0.11402999999999999,0.78008,0.76047,6
0.11402999999999999,0.78008,0.76048,6
0.11404,0.78009,0.76047,6
0.11404,0.78009,0.76046,6
0.11404,0.78009,0.76042,6
0.11404,0.78009,0.76037,6
0.11405,0.78008,0.7603,6
0.11405,0.7800699999999999,0.76022,6
0.11405,0.78005,0.7601399999999999,6
0.11405,0.78004,0.7600600000000001,6
0.11405,0.7800199999999999,0.75998,6
0.11405,0.78,0.7599100000000001,6
0.11404,0.77998,0.7598600000000001,6
0.11404,0.7799699999999999,0.7598199999999999,6
0.11404,0.7799699999999999,0.7598,6
0.11404,0.7799699999999999,0.7598,6
0.11404,0.7799699999999999,0.75981,6
0.11405,0.77998,0.75981,6
0.11405,0.77999,0.75981,6
0.11405,0.77999,0.75979,6
0.11405,0.77999,0.75976,6
0.11406,0.77998,0.7597,6
0.11406,0.7799699999999999,0.75964,6
0.11406,0.77996,0.75956,6
0.11406,0.77994,0.75948,6
0.11406,0.77993,0.7594,6
0.11406,0.77991,0.75932,6
0.11406,0.77989,0.75926,6
0.11406,0.77987,0.7592,6
0.11406,0.77986,0.75917,6
0.11406,0.77986,0.75915,6
0.11406,0.77986,0.75915,6
0.11406,0.77986,0.7591600000000001,6
0.11406,0.77987,0.75917,6
0.11406,0.77988,0.7591600000000001,6
0.11407,0.77988,0.7591399999999999,6
0.11407,0.77988,0.7591100000000001,6
0.11407,0.77987,0.75905,6
0.11407,0.77986,0.7589899999999999,6
0.11408,0.77985,0.7589100000000001,6
0.11408,0.77983,0.75883,6
0.11408,0.77981,0.75876,6
0.11408,0.77979,0.75868,6
0.11407,0.77978,0.75862,6
0.11407,0.77976,0.75857,6
0.11407,0.77975,0.75854,6
0.11407,0.77974,0.75852,6
0.11407,0.77975,0.75852,6
0.11408,0.77975,0.75853,6
0.11408,0.77976,0.75853,6
0.11408,0.77976,0.75853,6
0.11409000000000001,0.77977,0.75851,6
0.11409000000000001,0.77976,0.75848,6
0.11409000000000001,0.77976,0.75842,6
0.11409000000000001,0.77975,0.75836,6
0.11409000000000001,0.77973,0.7582899999999999,6
0.11409000000000001,0.77971,0.75821,6
0.11409000000000001,0.7797,0.75813,6
0.11409000000000001,0.77968,0.7580600000000001,6
0.11409000000000001,0.77966,0.758,6
0.11409000000000001,0.77964,0.75795,6
0.11409000000000001,0.77963,0.7579199999999999,6
0.11409000000000001,0.77963,0.7579100000000001,6
0.11409000000000001,0.77963,0.7579100000000001,6
0.1141,0.77964,0.7579199999999999,6
0.1141,0.77965,0.7579199999999999,6
0.1141,0.77965,0.7579199999999999,6
0.11410999999999999,0.77965,0.7579,6
0.11410999999999999,0.77965,0.7578699999999999,6
0.11410999999999999,0.77964,0.75781,6
0.11410999999999999,0.77963,0.75775,6
0.11410999999999999,0.77962,0.75768,6
0.11412,0.7796,0.75761,6
0.11410999999999999,0.77958,0.75753,6
0.11410999999999999,0.77956,0.75747,6
0.11410999999999999,0.77955,0.75741,6
0.11410999999999999,0.7795300000000001,0.75737,6
0.11410999999999999,0.77952,0.75734,6
0.11410999999999999,0.77952,0.7573300000000001,6
0.11410999999999999,0.77952,0.7573300000000001,6
0.11412,0.7795300000000001,0.75734,6
0.11412,0.7795300000000001,0.75734,6
0.11413,0.77954,0.75734,6
0.11413,0.77954,0.75732,6
0.11413,0.77954,0.7572800000000001,6
0.11414,0.7795300000000001,0.7572300000000001,6
0.11414,0.77952,0.75717,6
0.11414,0.7795,0.7571,6
0.11414,0.77949,0.75703,6
0.11414,0.77947,0.75697,6
0.11414,0.77945,0.7569,6
0.11414,0.7794399999999999,0.75685,6
0.11414,0.77942,0.75681,6
0.11414,0.77942,0.75678,6
0.11414,0.77941,0.7567699999999999,6
0.11414,0.77942,0.75678,6
0.11414,0.77942,0.75678,6
0.11415,0.7794300000000001,0.75679,6
0.11415,0.7794300000000001,0.75678,6
0.11415,0.7794399999999999,0.75676,6
0.11416,0.7794300000000001,0.75673,6
0.11416,0.77942,0.75668,6
0.11416,0.77941,0.75662,6
0.11416,0.7794,0.75656,6
0.11416,0.7793800000000001,0.75649,6
0.11416,0.77937,0.75643,6
0.11416,0.77935,0.75637,6
0.11416,0.7793399999999999,0.75632,6
0.11416,0.77932,0.7562800000000001,6
0.11416,0.77932,0.75626,6
0.11416,0.77932,0.75626,6
0.11417000000000001,0.77932,0.75626,6
0.11417000000000001,0.77933,0.75627,6
0.11417000000000001,0.77933,0.75627,6
0.11417999999999999,0.7793399999999999,0.75626,6
0.11417999999999999,0.7793399999999999,0.75625,6
0.11417999999999999,0.77933,0.75621,6
0.11419000000000001,0.77933,0.75617,6
0.11419000000000001,0.77932,0.7561100000000001,6
0.11419000000000001,0.7793,0.75605,6
0.11419000000000001,0.7792899999999999,0.7559899999999999,6
0.11419000000000001,0.77928,0.75593,6
0.11419000000000001,0.7792600000000001,0.75588,6
0.11419000000000001,0.77925,0.75583,6
0.11419000000000001,0.7792399999999999,0.7558,6
0.11419000000000001,0.77923,0.75578,6
0.11419000000000001,0.77923,0.75578,6
0.11419000000000001,0.7792399999999999,0.75578,6
0.1142,0.7792399999999999,0.75579,6
0.1142,0.77925,0.75579,6
0.11420999999999999,0.77925,0.75579,6
0.11420999999999999,0.77925,0.7557699999999999,6
0.11420999999999999,0.77925,0.75574,6
0.11422,0.7792399999999999,0.75569,6
0.11422,0.77923,0.75564,6
0.11422,0.77922,0.75559,6
0.11422,0.7792100000000001,0.75553,6
0.11422,0.7792,0.75548,6
0.11422,0.77918,0.75543,6
0.11422,0.77917,0.75539,6
0.11422,0.7791600000000001,0.75536,6
0.11422,0.7791600000000001,0.75534,6
0.11422,0.7791600000000001,0.75534,6
0.11422,0.7791600000000001,0.75534,6
0.11423,0.77917,0.75535,6
0.11423,0.77918,0.75536,6
0.11424000000000001,0.77918,0.75535,6
0.11424000000000001,0.77918,0.7553300000000001,6
0.11425,0.77918,0.7553,6
0.11425,0.77917,0.75526,6
0.11425,0.7791600000000001,0.75522,6
0.11425,0.77915,0.75517,6
0.11425,0.7791399999999999,0.75512,6
0.11425,0.77913,0.75507,6
0.11425,0.77912,0.75503,6
0.11425,0.7791100000000001,0.7549899999999999,6
0.11425,0.7791100000000001,0.75497,6
0.11425,0.7791,0.75495,6
0.11425,0.7791100000000001,0.75495,6
0.11425999999999999,0.7791100000000001,0.7549600000000001,6
0.11425999999999999,0.77912,0.7549600000000001,6
0.11427000000000001,0.77912,0.75497,6
0.11427000000000001,0.77913,0.7549600000000001,6
0.11427999999999999,0.77913,0.7549399999999999,6
0.11427999999999999,0.77913,0.75492,6
0.11427999999999999,0.77912,0.75488,6
0.11427999999999999,0.7791100000000001,0.75484,6
0.11427999999999999,0.7791,0.7548,6
0.11427999999999999,0.7791,0.75475,6
0.11427999999999999,0.77909,0.75471,6
0.11427999999999999,0.77908,0.75467,6
0.11427999999999999,0.7790699999999999,0.75464,6
0.11427999999999999,0.7790699999999999,0.75462,6
0.11427999999999999,0.7790699999999999,0.75461,6
0.11429,0.7790699999999999,0.75461,6
0.11429,0.77908,0.75462,6
0.1143,0.77908,0.75462,6
0.1143,0.77909,0.75463,6
0.11431,0.77909,0.75462,6
0.11431,0.77909,0.75461,6
0.11431,0.77909,0.75458,6
0.11432,0.77909,0.75455,6
0.11432,0.77908,0.75452,6
0.11432,0.77908,0.75448,6
0.11432,0.7790699999999999,0.75444,6
0.11432,0.7790600000000001,0.7544,6
0.11432,0.7790600000000001,0.75437,6
0.11432,0.77905,0.75435,6
0.11432,0.77905,0.7543300000000001,6
0.11432,0.77905,0.75432,6
0.11432,0.7790600000000001,0.7543300000000001,6
0.11433,0.7790600000000001,0.7543300000000001,6
0.11433,0.7790699999999999,0.75434,6
0.11434000000000001,0.77908,0.75434,6
0.11434000000000001,0.77908,0.75434,6
0.11435,0.77908,0.75432,6
0.11435,0.77908,0.7543,6
0.11435,0.77908,0.7542800000000001,6
0.11435,0.7790699999999999,0.75425,6
0.11435,0.7790699999999999,0.75421,6
0.11435,0.7790600000000001,0.7541800000000001,6
0.11435,0.7790600000000001,0.75415,6
0.11435,0.7790600000000001,0.75413,6
0.11435,0.7790600000000001,0.7541100000000001,6
0.11435,0.7790600000000001,0.7541,6
0.11435999999999999,0.7790600000000001,0.7540899999999999,6
0.11435999999999999,0.7790699999999999,0.7541,6
0.11435999999999999,0.7790699999999999,0.7541,6
0.11437,0.77908,0.7541100000000001,6
0.11437,0.77909,0.7541100000000001,6
0.11438,0.77909,0.7541100000000001,6
0.11438,0.77909,0.7541,6
0.11439,0.77909,0.75408,6
0.11439,0.77909,0.7540600000000001,6
0.11439,0.77909,0.75403,6
0.11439,0.77908,0.7540100000000001,6
0.11439,0.77908,0.75398,6
0.11439,0.77908,0.7539600000000001,6
0.11439,0.77908,0.7539399999999999,6
0.11439,0.77908,0.75393,6
0.11439,0.77909,0.75392,6
0.11439,0.77909,0.75392,6
0.1144,0.7791,0.75392,6
0.1144,0.7791100000000001,0.75393,6
0.11441,0.77912,0.7539399999999999,6
0.11441,0.77912,0.7539399999999999,6
0.11442000000000001,0.77912,0.7539399999999999,6
0.11442000000000001,0.77912,0.75393,6
0.11442999999999999,0.77912,0.7539100000000001,6
0.11442999999999999,0.77912,0.7539,6
0.11442999999999999,0.77913,0.75388,6
0.11442999999999999,0.77913,0.7538600000000001,6
0.11442999999999999,0.77913,0.75384,6
0.11442999999999999,0.77913,0.75383,6
0.11442999999999999,0.77913,0.7538199999999999,6
0.11442999999999999,0.7791399999999999,0.7538100000000001,6
0.11442999999999999,0.7791399999999999,0.7538,6
0.11442999999999999,0.77915,0.7538100000000001,6
0.11444000000000001,0.7791600000000001,0.7538100000000001,6
0.11444000000000001,0.77917,0.7538199999999999,6
0.11445,0.77918,0.75383,6
0.11445,0.77918,0.75383,6
0.11445999999999999,0.77918,0.75383,6
0.11445999999999999,0.77918,0.7538199999999999,6
0.11445999999999999,0.7791899999999999,0.7538100000000001,6
0.11447,0.7791899999999999,0.7538,6
0.11447,0.7791899999999999,0.75379,6
0.11447,0.7792,0.75378,6
0.11447,0.7792,0.75376,6
0.11447,0.7792100000000001,0.75376,6
0.11447,0.7792100000000001,0.75375,6
0.11447,0.77922,0.75375,6
0.11447,0.77923,0.75375,6
0.11447,0.7792399999999999,0.75375,6
0.11448,0.77925,0.75376,6
0.11448,0.7792600000000001,0.7537699999999999,6
0.11449000000000001,0.7792600000000001,0.7537699999999999,6
0.11449000000000001,0.77927,0.75378,6
0.1145,0.77927,0.75378,6
0.1145,0.77927,0.7537699999999999,6
0.1145,0.77927,0.7537699999999999,6
0.11450999999999999,0.77928,0.75376,6
0.11450999999999999,0.77928,0.75376,6
0.11450999999999999,0.7792899999999999,0.75375,6
0.11450999999999999,0.7793,0.75375,6
0.11450999999999999,0.7793100000000001,0.75375,6
0.11450999999999999,0.77932,0.75375,6
0.11450999999999999,0.77933,0.75375,6
0.11450999999999999,0.7793399999999999,0.75376,6
0.11450999999999999,0.77935,0.75376,6
0.11452000000000001,0.77936,0.7537699999999999,6
0.11452000000000001,0.77937,0.75378,6
0.11452999999999999,0.7793800000000001,0.75378,6
0.11452999999999999,0.7793800000000001,0.75379,6
0.11454,0.7793800000000001,0.75379,6
0.11454,0.7793899999999999,0.75379,6
0.11454,0.7793899999999999,0.75379,6
0.11455,0.7794,0.75379,6
0.11455,0.7794,0.75379,6
0.11455,0.77941,0.75379,6
0.11455,0.7794300000000001,0.7538,6
0.11455,0.7794399999999999,0.7538,6
0.11455,0.77945,0.7538100000000001,6
0.11455,0.77946,0.7538199999999999,6
0.11455,0.7794800000000001,0.75383,6
0.11455,0.77949,0.75384,6
0.11456,0.7795,0.75384,6
0.11456,0.77951,0.75385,6
0.11457,0.77952,0.7538600000000001,6
0.11457,0.77952,0.7538600000000001,6
0.11458,0.77952,0.7538600000000001,6
0.11458,0.7795300000000001,0.7538600000000001,6
0.11459000000000001,0.7795300000000001,0.7538699999999999,6
0.11459000000000001,0.77954,0.7538699999999999,6
0.11459000000000001,0.77955,0.75388,6
0.11459000000000001,0.77956,0.75389,6
0.11459000000000001,0.77958,0.7539100000000001,6
0.11459000000000001,0.77959,0.75392,6
0.11459000000000001,0.77961,0.75393,6
0.11459000000000001,0.77963,0.7539399999999999,6
0.11459000000000001,0.77964,0.7539600000000001,6
0.11459000000000001,0.77965,0.75397,6
0.1146,0.77967,0.75398,6
0.1146,0.77968,0.7539899999999999,6
0.11460999999999999,0.77968,0.7539899999999999,6
0.11460999999999999,0.77969,0.7539899999999999,6
0.11462,0.77969,0.754,6
0.11462,0.77969,0.754,6
0.11463,0.7797,0.7540100000000001,6
0.11463,0.77971,0.75402,6
0.11463,0.77972,0.7540399999999999,6
0.11463,0.77974,0.7540600000000001,6
0.11463,0.77976,0.75408,6
0.11463,0.77978,0.7541,6
0.11463,0.77979,0.75412,6
0.11463,0.77981,0.75413,6
0.11463,0.77983,0.75415,6
0.11463,0.77985,0.75416,6
0.11464,0.77986,0.75417,6
0.11464,0.77987,0.7541800000000001,6
0.11465,0.77987,0.7541800000000001,6
0.11465999999999998,0.77988,0.7541899999999999,6
0.11465999999999998,0.77988,0.7541899999999999,6
0.11465999999999998,0.77989,0.7542,6
0.11467000000000001,0.77989,0.75422,6
0.11467000000000001,0.77991,0.7542399999999999,6
0.11467000000000001,0.77992,0.75426,6
0.11467000000000001,0.77994,0.7542800000000001,6
0.11467000000000001,0.77996,0.75431,6
0.11467000000000001,0.77998,0.75434,6
0.11467000000000001,0.78001,0.75436,6
0.11467000000000001,0.78003,0.75438,6
0.11467000000000001,0.78005,0.7544,6
0.11467999999999999,0.7800600000000001,0.75442,6
0.11467999999999999,0.7800699999999999,0.75443,6
0.11469000000000001,0.78008,0.75443,6
0.11469000000000001,0.78009,0.75444,6
0.1147,0.78009,0.75444,6
0.1147,0.7801,0.75445,6
0.1147,0.7801,0.75446,6
0.11470999999999999,0.7801100000000001,0.75448,6
0.11470999999999999,0.78013,0.75451,6
0.11470999999999999,0.78015,0.75454,6
0.11470999999999999,0.78017,0.75457,6
0.11470999999999999,0.7801899999999999,0.7546,6
0.11470999999999999,0.7802100000000001,0.75464,6
0.11470999999999999,0.7802399999999999,0.75467,6
0.11470999999999999,0.7802600000000001,0.75469,6
0.11470999999999999,0.78028,0.75471,6
0.11472,0.7803,0.75473,6
0.11472,0.7803100000000001,0.75474,6
0.11473,0.78032,0.75475,6
0.11473,0.78033,0.75475,6
0.11474000000000001,0.78033,0.75475,6
0.11474000000000001,0.78033,0.7547699999999999,6
0.11474000000000001,0.7803399999999999,0.75478,6
0.11474000000000001,0.78035,0.75481,6
0.11475,0.78037,0.75484,6
0.11475,0.7803899999999999,0.75488,6
0.11475,0.78042,0.7549100000000001,6
0.11475,0.7804399999999999,0.75495,6
0.11475,0.78047,0.7549899999999999,6
0.11475,0.78049,0.75503,6
0.11475,0.78052,0.7550600000000001,6
0.11475,0.78054,0.75508,6
0.11475,0.78056,0.7551,6
0.11475999999999999,0.78057,0.7551100000000001,6
0.11475999999999999,0.78058,0.7551100000000001,6
0.11477000000000001,0.78058,0.75512,6
0.11477000000000001,0.78059,0.75512,6
0.11478,0.78059,0.7551399999999999,6
0.11478,0.7806,0.75516,6
0.11478,0.78062,0.7551899999999999,6
0.11478,0.78063,0.7552300000000001,6
0.11478,0.78066,0.75527,6
0.11478,0.78068,0.75531,6
0.11478,0.78071,0.75536,6
0.11478,0.78074,0.7554,6
0.11478,0.78077,0.75544,6
0.11479,0.78079,0.75547,6
0.11479,0.78082,0.7555,6
0.11479,0.78084,0.75552,6
0.1148,0.78085,0.75553,6
0.1148,0.78086,0.75553,6
0.11481,0.78086,0.75554,6
0.11481,0.78086,0.75554,6
0.11482,0.78087,0.75556,6
0.11482,0.78088,0.75559,6
0.11482,0.78089,0.75562,6
0.11482,0.78092,0.75566,6
0.11482,0.78094,0.75571,6
0.11482,0.7809699999999999,0.75576,6
0.11482,0.7809999999999999,0.7558199999999999,6
