A1,A2,A3,label
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.96683,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.9668700000000001,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.96683,0
0.96685,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.96683,0
0.96685,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.96683,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.9668700000000001,0.9668399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,0
0.9668700000000001,0.96683,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,0
0.96686,0.9668200000000001,0.96686,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96686,0.9668100000000001,0.96686,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9660700000000001,0.9653700000000001,0.96683,0
0.95493,0.94404,0.9674200000000001,0
0.93737,0.9153399999999999,0.97167,0
0.9220700000000001,0.89385,0.98025,0
0.9127200000000001,0.8827799999999999,0.9909899999999999,0
0.9086200000000001,0.87918,1.0003,0
0.90827,0.87871,1.0055,0
0.91058,0.87751,1.0048,0
0.9149,0.8723799999999999,0.99777,0
0.9205700000000001,0.86069,0.98492,0
0.9265200000000001,0.8406,0.9674299999999999,0
0.9313299999999999,0.81139,0.94689,0
0.9336700000000001,0.7734300000000001,0.9252299999999999,0
0.9325899999999999,0.7281,0.90479,0
0.92763,0.67767,0.88808,0
0.9188200000000001,0.62517,0.87751,0
0.90656,0.57421,0.87477,3
0.89165,0.52862,0.8802200000000001,3
0.8753,0.49188000000000004,0.89264,3
0.85905,0.46618999999999994,0.90943,3
0.84472,0.45161999999999997,0.92725,3
0.8341299999999999,0.44598000000000004,0.94281,3
0.8286899999999999,0.44546,0.95342,3
0.82909,0.44578,0.95729,3
0.835,0.4431,0.95363,3
0.84514,0.43454,0.9426,3
0.85757,0.41827,0.92517,3
0.8700700000000001,0.39349,0.90312,3
0.8805299999999999,0.36029,0.87892,3
0.88721,0.31951999999999997,0.8556299999999999,3
0.88884,0.27266,0.83668,3
0.88475,0.22174000000000002,0.82531,3
0.87487,0.16937,0.8238700000000001,3
0.8597899999999999,0.11899000000000001,0.8330200000000001,3
0.84631,0.08935,0.84796,3
0.8389200000000001,0.08397400000000001,0.86239,3
0.8333200000000001,0.085075,0.8740899999999999,3
0.82685,0.085994,0.8821899999999999,3
0.82086,0.086003,0.8869299999999999,3
0.81796,0.08591599999999999,0.8886,3
0.8195399999999999,0.086102,0.88705,3
0.82536,0.086379,0.88231,3
0.83388,0.086589,0.87466,3
0.84321,0.086775,0.86472,3
0.8518100000000001,0.087016,0.85364,3
0.8586,0.08730299999999999,0.8430799999999999,3
0.86285,0.08756,0.8347600000000001,3
0.86416,0.087702,0.83016,3
0.8625700000000001,0.087684,0.83009,3
0.85855,0.087508,0.83452,3
0.8528899999999999,0.087213,0.84259,3
0.84662,0.086858,0.85288,3
0.84075,0.086514,0.86377,3
0.8361200000000001,0.086249,0.87377,3
0.8333299999999999,0.086096,0.8817799999999999,3
0.83265,0.086043,0.88708,3
0.83405,0.08604400000000001,0.88938,3
0.8372799999999999,0.086048,0.88869,3
0.84185,0.086029,0.88538,3
0.84709,0.085995,0.88005,3
0.85226,0.085974,0.87354,3
0.85664,0.085991,0.86685,3
0.8597299999999999,0.08605299999999999,0.86103,3
0.86134,0.086135,0.8569899999999999,3
0.86164,0.086188,0.8552799999999999,3
0.86105,0.08615700000000001,0.85595,3
0.86015,0.086007,0.8585,3
0.85945,0.08575,0.86206,3
0.85926,0.08546799999999999,0.86572,3
0.85959,0.08528,0.86885,3
0.86021,0.085198,0.8712700000000001,3
0.8608600000000001,0.085158,0.873,3
0.8613700000000001,0.085147,0.87408,3
0.8616299999999999,0.08518200000000001,0.8745700000000001,3
0.86162,0.085258,0.8745299999999999,3
0.8613799999999999,0.085356,0.87405,3
0.8609700000000001,0.085462,0.87325,3
0.86046,0.08557000000000001,0.8722799999999999,3
0.85993,0.085676,0.87134,3
0.85949,0.085773,0.87059,3
0.85931,0.085853,0.87016,3
0.85955,0.085912,0.8700899999999999,3
0.86034,0.08594500000000001,0.8702799999999999,3
0.8617100000000001,0.08595,0.8706,3
0.86356,0.08592899999999999,0.8708899999999999,3
0.8656799999999999,0.085889,0.8710899999999999,3
0.86777,0.08584,0.8712200000000001,3
0.8695200000000001,0.085798,0.8713799999999999,3
0.87072,0.085773,0.87165,3
0.87125,0.085776,0.8720700000000001,3
0.8711200000000001,0.085809,0.8726200000000001,3
0.87045,0.085871,0.8732200000000001,3
0.8694,0.085958,0.87377,3
0.86818,0.086061,0.8742,3
0.8669899999999999,0.08616900000000001,0.87446,3
0.8660100000000001,0.086273,0.87459,3
0.86539,0.086364,0.87464,3
0.8652700000000001,0.08644,0.87466,3
0.8657100000000001,0.086499,0.8746799999999999,3
0.8667,0.08654099999999999,0.8747,3
0.8681399999999999,0.086564,0.87471,3
0.86985,0.08656900000000001,0.87469,3
0.87161,0.086559,0.87471,3
0.87321,0.086542,0.87479,3
0.8744799999999999,0.08652699999999999,0.875,3
0.8753,0.086523,0.87536,3
0.87561,0.086533,0.87587,3
0.8754,0.086562,0.8765200000000001,3
0.87474,0.086609,0.87725,3
0.87375,0.086672,0.878,3
0.8726,0.086748,0.8787200000000001,3
0.87149,0.08683300000000001,0.8793200000000001,3
0.8706200000000001,0.08692000000000001,0.87976,3
0.87018,0.087004,0.8800100000000001,3
0.8702799999999999,0.087078,0.88008,3
0.8709600000000001,0.087139,0.8799899999999999,3
0.8721399999999999,0.087184,0.8798,3
0.8737,0.087212,0.87959,3
0.87545,0.087225,0.87945,3
0.8771899999999999,0.087227,0.8794299999999999,3
0.8787200000000001,0.08722200000000001,0.8796,3
0.8799100000000001,0.08721699999999999,0.8799600000000001,3
0.8806299999999999,0.08721699999999999,0.88051,3
0.88082,0.087228,0.8812200000000001,3
0.88049,0.087252,0.8820399999999999,3
0.87971,0.087292,0.88292,3
0.87861,0.087348,0.88379,3
0.8774,0.087418,0.88455,3
0.87631,0.087498,0.8851600000000001,3
0.87555,0.08758400000000001,0.88554,3
0.87529,0.087668,0.8857,3
0.87561,0.087747,0.88565,3
0.8765,0.087814,0.88546,3
0.87785,0.087868,0.88521,3
0.8794799999999999,0.087906,0.885,3
0.8812,0.087929,0.8849,3
0.88282,0.08794099999999999,0.8849899999999999,3
0.8841600000000001,0.08794500000000001,0.88528,3
0.8851100000000001,0.08794500000000001,0.8857799999999999,3
0.88561,0.08794600000000001,0.88644,3
0.88565,0.08795399999999999,0.88721,3
0.8852700000000001,0.087973,0.88802,3
0.8845700000000001,0.088006,0.8887799999999999,3
0.88369,0.088055,0.8894299999999999,3
0.8828,0.08812,0.8899100000000001,3
0.88207,0.088198,0.8902100000000001,3
0.88165,0.088284,0.8903200000000001,3
0.88165,0.088371,0.89031,3
0.8821,0.088451,0.89023,3
0.8829600000000001,0.088519,0.89018,3
0.88415,0.088572,0.89025,3
0.8855299999999999,0.088607,0.8905,3
0.88695,0.088625,0.8909299999999999,3
0.88828,0.088631,0.89154,3
0.88939,0.08863,0.89228,3
0.8902100000000001,0.088629,0.89307,3
0.8906799999999999,0.088633,0.89384,3
0.8908,0.08865,0.8945299999999999,3
0.89061,0.088683,0.8950799999999999,3
0.89018,0.08873400000000001,0.89545,3
0.8896299999999999,0.08880199999999999,0.89564,3
0.8890899999999999,0.088885,0.8956700000000001,3
0.8886700000000001,0.088976,0.89559,3
0.8885,0.08906900000000001,0.8954700000000001,3
0.88861,0.089156,0.89541,3
0.8890299999999999,0.08923099999999999,0.8954700000000001,3
0.8897200000000001,0.089291,0.8957200000000001,3
0.89061,0.089334,0.8961899999999999,3
0.8916,0.08936000000000001,0.89685,3
0.89261,0.08937300000000001,0.89766,3
0.89356,0.089376,0.89855,3
0.89439,0.089375,0.89943,3
0.89505,0.089376,0.90023,3
0.89551,0.089385,0.9008799999999999,3
0.8957799999999999,0.089407,0.90136,3
0.89586,0.089446,0.9016299999999999,3
0.89579,0.089502,0.9017,3
0.89564,0.089576,0.9016,3
0.8954799999999999,0.089662,0.90141,3
0.8953700000000001,0.089754,0.90118,3
0.89538,0.08984600000000001,0.9010299999999999,3
0.8955299999999999,0.08993,0.90105,3
0.89585,0.090001,0.9012899999999999,3
0.8963200000000001,0.090055,0.90179,3
0.89694,0.09009099999999999,0.9025299999999999,3
0.89766,0.090111,0.9034700000000001,3
0.89843,0.09011799999999999,0.9045200000000001,3
0.89923,0.090117,0.9055799999999999,3
0.89999,0.090116,0.90656,3
0.9006700000000001,0.09012,0.9073700000000001,3
0.9012399999999999,0.09013600000000001,0.90796,3
0.90169,0.090169,0.9082899999999999,3
0.902,0.09022100000000001,0.9083700000000001,3
0.9022,0.090291,0.90823,3
0.9023100000000001,0.090376,0.90795,3
0.90236,0.09047100000000001,0.90761,3
0.9023899999999999,0.090568,0.9073399999999999,3
0.9024399999999999,0.09066,0.90723,3
0.9025299999999999,0.090741,0.9073700000000001,3
0.90269,0.090806,0.90779,3
0.90294,0.09085399999999999,0.90848,3
0.9033,0.090884,0.90938,3
0.90376,0.0909,0.91041,3
0.90433,0.090905,0.91148,3
0.9049799999999999,0.090905,0.9125,3
0.9056799999999999,0.090905,0.91338,3
0.9064,0.090912,0.91407,3
0.9071,0.090932,0.91451,3
0.9077299999999999,0.09096900000000001,0.9147,3
0.90827,0.09102400000000001,0.91465,3
0.90871,0.091097,0.91443,3
0.90901,0.091183,0.9141,3
0.9092,0.091278,0.9137700000000001,3
0.9092899999999999,0.091374,0.91356,3
0.9093,0.091464,0.91356,3
0.9093,0.09154,0.9138299999999999,3
0.9093399999999999,0.091601,0.91438,3
0.90948,0.091642,0.91519,3
0.90975,0.091666,0.9162,3
0.9101899999999999,0.091676,0.91732,3
0.9107700000000001,0.091677,0.9184399999999999,3
0.91148,0.091675,0.91948,3
0.91227,0.091678,0.92035,3
0.9130799999999999,0.091691,0.92099,3
0.91386,0.091721,0.92135,3
0.91456,0.09177,0.92145,3
0.9151600000000001,0.091838,0.9213,3
0.91561,0.091923,0.9209999999999999,3
0.91591,0.09202,0.92063,3
0.91607,0.09212000000000001,0.92032,3
0.9161100000000001,0.092217,0.9201799999999999,3
0.91607,0.092303,0.9202799999999999,3
0.9160299999999999,0.092373,0.9206700000000001,3
0.91604,0.092426,0.9213399999999999,3
0.9161600000000001,0.09246,0.92224,3
0.9164399999999999,0.09247799999999999,0.9232799999999999,3
0.9168799999999999,0.092484,0.92437,3
0.91748,0.092484,0.92542,3
0.9182100000000001,0.09248300000000001,0.92635,3
0.9190200000000001,0.092489,0.92709,3
0.91986,0.092507,0.9276,3
0.92066,0.092542,0.92786,3
0.9213899999999999,0.092597,0.9278799999999999,3
0.9219799999999999,0.09267,0.92771,3
0.9224100000000001,0.09275800000000001,0.9274100000000001,3
0.92268,0.092856,0.9271,3
0.9227799999999999,0.092955,0.9268799999999999,3
0.9227799999999999,0.093049,0.92684,3
0.9227200000000001,0.09312999999999999,0.92706,3
0.9227,0.093193,0.9275399999999999,3
0.9227799999999999,0.093238,0.92829,3
0.9230200000000001,0.093265,0.92924,3
0.92343,0.093277,0.9303100000000001,3
0.9240299999999999,0.093278,0.93142,3
0.92476,0.093277,0.9324600000000001,3
0.92558,0.093278,0.93337,3
0.92643,0.09329,0.9340700000000001,3
0.92725,0.093317,0.93453,3
0.92799,0.093364,0.9347200000000001,3
0.9286,0.09343,0.93468,3
0.9290700000000001,0.093514,0.93447,3
0.92937,0.09361,0.9341700000000001,3
0.9295200000000001,0.093712,0.93389,3
0.92956,0.093811,0.93374,3
0.9295399999999999,0.093901,0.93379,3
0.9295200000000001,0.093976,0.93411,3
0.92958,0.094034,0.93468,3
0.9297700000000001,0.094073,0.93547,3
0.9301200000000001,0.094096,0.9364299999999999,3
0.93063,0.094105,0.9374600000000001,3
0.93129,0.09410700000000001,0.93848,3
0.93206,0.09410700000000001,0.9394299999999999,3
0.9328799999999999,0.094111,0.9402200000000001,3
0.9336899999999999,0.094126,0.94081,3
0.9344600000000001,0.094157,0.9411799999999999,3
0.9351200000000001,0.094207,0.94132,3
0.93565,0.094276,0.94126,3
0.9360200000000001,0.094361,0.9410700000000001,3
0.9362299999999999,0.094458,0.9408299999999999,3
0.93632,0.094558,0.9406399999999999,3
0.9363299999999999,0.09465499999999999,0.94058,3
0.93632,0.09474099999999999,0.94073,3
0.93637,0.09481,0.9411200000000001,3
0.9365399999999999,0.094862,0.94175,3
0.9368799999999999,0.094894,0.94258,3
0.93739,0.094911,0.94355,3
0.93805,0.094916,0.94458,3
0.9388299999999999,0.094915,0.9455899999999999,3
0.93966,0.094915,0.9465100000000001,3
0.9405,0.094924,0.94726,3
0.94127,0.094947,0.94781,3
0.94195,0.094989,0.9481299999999999,3
0.9424899999999999,0.09505,0.94824,3
0.9428799999999999,0.09512999999999999,0.9481700000000001,3
0.9431200000000001,0.095224,0.94799,3
0.9432299999999999,0.095326,0.9477899999999999,3
0.94326,0.095427,0.9476600000000001,3
0.94327,0.09552100000000001,0.94768,3
0.94331,0.095601,0.94791,3
0.94345,0.095663,0.9483600000000001,3
0.94373,0.095708,0.94901,3
0.9441799999999999,0.095735,0.9498200000000001,3
0.9447700000000001,0.095748,0.95073,3
0.9454899999999999,0.095752,0.95168,3
0.9462799999999999,0.095752,0.9525899999999999,3
0.9471,0.09575499999999999,0.9534,3
0.94789,0.09576799999999999,0.9540700000000001,3
0.9485899999999999,0.095795,0.95455,3
0.94919,0.09584,0.9548399999999999,3
0.9496399999999999,0.09590499999999999,0.95496,3
0.94994,0.095987,0.9549200000000001,3
0.95011,0.096081,0.95481,3
0.9501700000000001,0.09618099999999999,0.9546899999999999,3
0.95019,0.09627899999999999,0.9546399999999999,3
0.9502200000000001,0.09636900000000001,0.95473,3
0.9503299999999999,0.096444,0.95501,3
0.95057,0.096502,0.95549,3
0.9509799999999999,0.096541,0.95615,3
0.95155,0.096563,0.9569700000000001,3
0.95225,0.096572,0.9578700000000001,3
0.95306,0.096573,0.9588,3
0.9539,0.096573,0.9596899999999999,3
0.9547200000000001,0.096579,0.96049,3
0.95547,0.096598,0.9611299999999999,3
0.95611,0.096634,0.96159,3
0.9566100000000001,0.09669,0.96186,3
0.95696,0.096764,0.96196,3
0.9571700000000001,0.096854,0.96193,3
0.95726,0.096953,0.96183,3
0.95729,0.097055,0.96175,3
0.95731,0.097151,0.9617600000000001,3
0.9573799999999999,0.097236,0.9619,3
0.9575600000000001,0.09730499999999999,0.9622200000000001,3
0.9578700000000001,0.097355,0.96272,3
0.95835,0.097388,0.9633799999999999,3
0.9589700000000001,0.09740599999999999,0.9641700000000001,3
0.9597,0.097413,0.9650200000000001,3
0.9605,0.097414,0.96588,3
0.9613200000000001,0.097416,0.9667,3
0.9621,0.097426,0.9674299999999999,3
0.9628,0.09744900000000001,0.96801,3
0.9633799999999999,0.09748899999999999,0.96844,3
0.9638200000000001,0.097548,0.9686899999999999,3
0.96411,0.097625,0.9688,3
0.9642700000000001,0.097716,0.9687899999999999,3
0.9643299999999999,0.097815,0.9687399999999999,3
0.96435,0.097914,0.9687,3
0.96439,0.098006,0.96875,3
0.9645,0.098086,0.9689399999999999,3
0.96475,0.098149,0.96931,3
0.96516,0.09819299999999999,0.96985,3
0.9657399999999999,0.09822,0.97055,3
0.96645,0.098233,0.97136,3
0.96725,0.098237,0.97224,3
0.9681,0.098237,0.9731200000000001,3
0.9689200000000001,0.098242,0.97393,3
0.9696799999999999,0.09825700000000001,0.9746299999999999,3
0.9703200000000001,0.098287,0.9751700000000001,3
0.9708100000000001,0.098337,0.97554,3
0.97115,0.098406,0.9757299999999999,3
0.97135,0.098492,0.9757899999999999,3
0.97144,0.098589,0.97575,3
0.97146,0.098689,0.9757,3
0.9714799999999999,0.098786,0.97569,3
0.9715600000000001,0.098872,0.9758,3
