A1,A2,A3,label
0.5575100000000001,0.8645299999999999,0.63651,10
0.61849,0.88555,0.63551,0
0.67747,0.8973200000000001,0.64417,0
0.73109,0.9018,0.66722,0
0.77678,0.90195,0.70594,0
0.81288,0.9017200000000001,0.75778,0
0.83872,0.90585,0.81775,0
0.85467,0.9168200000000001,0.87726,0
0.86219,0.9322,0.9265100000000001,0
0.8638399999999999,0.94957,0.9620000000000001,0
0.86331,0.97083,0.9858,0
0.8652299999999999,0.9991899999999999,1.0006,0
0.8734799999999999,1.0338,1.0084,0
0.8868799999999999,1.0666,1.0112,0
0.90196,1.0898,1.0111,0
0.91965,1.1033,1.0115,0
0.94357,1.1098,1.0168,0
0.97595,1.1127,1.0308,0
1.0156,1.1141,1.055,0
1.0572,1.115,1.0861,0
1.0911,1.1155,1.1148,0
1.1118,1.1155,1.1318,0
1.1214,1.1155,1.1354,0
1.1243,1.1164,1.1309,0
1.1243,1.1186,1.1251,0
1.124,1.1216,1.1218,0
1.124,1.1241,1.1208,0
1.1243,1.1256,1.12,0
1.1244,1.1265,1.1179,0
1.1242,1.1277,1.1148,0
1.1239,1.1297,1.112,0
1.1238,1.1327,1.1114,0
1.1245,1.1357,1.1143,0
1.1263,1.1381,1.1208,0
1.1291,1.1393,1.13,0
1.1328,1.1396,1.1403,0
1.1368,1.1396,1.15,0
1.1406,1.1399,1.1578,0
1.1436,1.141,1.1632,0
1.1455,1.143,1.1662,0
1.1463,1.1455,1.167,0
1.1464,1.148,1.166,0
1.1465,1.1502,1.1633,0
1.147,1.1520000000000001,1.1597,0
1.1482,1.1535,1.1557,0
1.15,1.155,1.1523,0
1.1521,1.1564,1.1498,0
1.1539,1.1577,1.1489,0
1.1555,1.1588,1.1496,0
1.1569,1.1597,1.1519,0
1.1582,1.1603,1.1552,0
1.1595,1.1607,1.1587,0
1.1608,1.1609,1.1619,0
1.162,1.1609,1.1644,0
1.1629,1.1609,1.1663,0
1.1633,1.161,1.1677,0
1.1635,1.1614,1.1687,0
1.1635,1.162,1.1693,0
1.1636,1.1629,1.1696,0
1.1636,1.1640000000000001,1.1696,0
1.1637,1.165,1.1694,0
1.1641,1.166,1.1693,0
1.1646,1.1669,1.1691,0
1.1655,1.1678,1.1691,0
1.1665,1.1685,1.1691,0
1.1675,1.1692,1.1692,0
1.1684,1.1698,1.1692,0
1.1692,1.1702,1.169,0
1.1698,1.1704,1.1688,0
1.1704,1.1704,1.1687,0
1.1709,1.1703,1.1687,0
1.1713,1.1702,1.169,0
1.1717,1.1701,1.1696,0
1.172,1.17,1.1704,0
1.1721,1.1701,1.1712,0
1.1721,1.1703,1.172,0
1.172,1.1708,1.1728,0
1.1719,1.1713,1.1733,0
1.1718,1.172,1.1738,0
1.1718,1.1727,1.1741,0
1.1719,1.1733,1.1742,0
1.1721,1.1739,1.1742,0
1.1726,1.1743,1.1740000000000002,0
1.1731,1.1746,1.1735,0
1.1738,1.1748,1.173,0
1.1744,1.1749,1.1725,0
1.1751,1.1749,1.1722,0
1.1757,1.1748,1.1721,0
1.1762,1.1747,1.1724,0
1.1765,1.1747,1.173,0
1.1767,1.1747,1.1739,0
1.1768,1.1749,1.175,0
1.1767,1.1752,1.1762,0
1.1765,1.1755,1.1773,0
1.1763,1.176,1.1783,0
1.1761,1.1766,1.179,0
1.1761,1.1771,1.1794,0
1.1762,1.1777,1.1793,0
1.1764,1.1782,1.1789,0
1.1768,1.1785,1.1782,0
1.1774,1.1788,1.1773,0
1.178,1.179,1.1763,0
1.1786,1.179,1.1755,0
1.1792,1.179,1.175,0
1.1797,1.1789,1.175,0
1.1801,1.1787,1.1754,0
1.1803,1.1787,1.1764,0
1.1804,1.1787,1.1777,0
1.1804,1.1788,1.1792,0
1.1803,1.179,1.1808,0
1.1801,1.1794,1.1822,0
1.1799,1.1799,1.1833,0
1.1799,1.1805,1.1840000000000002,0
1.1799,1.1811,1.1841,0
1.1801,1.1818,1.1837,0
1.1804,1.1823,1.1829,0
1.1808,1.1827,1.1817,0
1.1814,1.183,1.1804,0
1.182,1.1831,1.1793,0
1.1826,1.1831,1.1784,0
1.1832,1.1829,1.1781,0
1.1836,1.1827,1.1783,0
1.1840000000000002,1.1824,1.179,0
1.1841,1.1822,1.1802,0
1.1842,1.1821,1.1818,0
1.1840000000000002,1.1822,1.1834,0
1.1839,1.1825,1.185,0
1.1836,1.1829,1.1863,0
1.1834,1.1835,1.1871,0
1.1833,1.1841,1.1874,0
1.1833,1.1848,1.1872,0
1.1835,1.1855,1.1865,0
1.1838,1.186,1.1855,0
1.1843,1.1864,1.1843,0
1.1849,1.1866,1.1832,0
1.1856,1.1866,1.1822,0
1.1862,1.1864,1.1817,0
1.1868,1.1861,1.1817,0
1.1872,1.1858,1.1822,0
1.1875,1.1855,1.1831,0
1.1876,1.1854,1.1844,0
1.1875,1.1853,1.1859,0
1.1873,1.1855,1.1874,0
1.187,1.1858,1.1887,0
1.1867,1.1863,1.1896,0
1.1865,1.1869,1.1901,0
1.1864,1.1876,1.1901,0
1.1864,1.1882,1.1896,0
1.1866,1.1888,1.1889,0
1.187,1.1892,1.1879,0
1.1876,1.1895,1.1868,0
1.1882,1.1896,1.186,0
1.1889,1.1895,1.1854,0
1.1895,1.1893,1.1852,0
1.19,1.189,1.1855,0
1.1904,1.1887,1.1861,0
1.1905,1.1884,1.1872,0
1.1905,1.1883,1.1884,0
1.1904,1.1883,1.1897,0
1.1901,1.1886,1.1909,0
1.1898,1.189,1.1919,0
1.1895,1.1895,1.1925,0
1.1893,1.1901,1.1926,0
1.1892,1.1907,1.1924,0
1.1893,1.1913,1.1919,0
1.1896,1.1918,1.1911,0
1.1901,1.1921,1.1902,0
1.1907,1.1923,1.1894,0
1.1913,1.1922,1.1887,0
1.1919,1.1921,1.1884,0
1.1924,1.1918,1.1885,0
1.1928,1.1915,1.1889,0
1.1931,1.1912,1.1897,0
1.1931,1.1909999999999998,1.1907,0
1.193,1.1909999999999998,1.1919,0
1.1928,1.1911,1.193,0
1.1925,1.1914,1.1939,0
1.1922,1.1918,1.1946,0
1.1919,1.1924,1.1949,0
1.1918,1.193,1.1948,0
1.1918,1.1935,1.1944,0
1.1921,1.194,1.1938,0
1.1924,1.1944,1.1931,0
1.1929,1.1946,1.1924,0
1.1935,1.1947,1.1918,0
1.194,1.1946,1.1914,0
1.1946,1.1943,1.1913,0
1.195,1.194,1.1916,0
1.1953,1.1938,1.1922,0
1.1954,1.1935,1.1929,0
1.1954,1.1934,1.1939,0
1.1952,1.1935,1.1948,0
1.1949,1.1936,1.1957,0
1.1946,1.194,1.1963,0
1.1944,1.1944,1.1967,0
1.1942,1.195,1.1967,0
1.1941,1.1955,1.1965,0
1.1942,1.1959,1.1961,0
1.1945,1.1963,1.1955,0
1.1949,1.1966,1.1949,0
1.1953,1.1967,1.1944,0
1.1959,1.1966,1.194,0
1.1964,1.1965,1.1939,0
1.1968,1.1962,1.194,0
1.1971,1.196,1.1944,0
1.1973,1.1957,1.195,0
1.1973,1.1956,1.1957,0
1.1972,1.1955,1.1964,0
1.197,1.1956,1.1972,0
1.1967,1.1959,1.1977,0
1.1964,1.1962,1.1981,0
1.1962,1.1967,1.1983,0
1.1961,1.1971,1.1982,0
1.1961,1.1975,1.1979,0
1.1963,1.1979,1.1975,0
1.1966,1.1982,1.1971,0
1.197,1.1983,1.1966,0
1.1974,1.1984,1.1963,0
1.1979,1.1982,1.1961,0
1.1983,1.1981,1.1961,0
1.1986,1.1978,1.1964,0
1.1988,1.1976,1.1968,0
1.1989,1.1974,1.1973,0
1.1988,1.1973,1.1979,0
1.1987,1.1973,1.1985,0
1.1984,1.1975,1.199,0
1.1982,1.1977,1.1993,0
1.198,1.198,1.1995,0
1.1978,1.1984,1.1995,0
1.1978,1.1988,1.1994,0
1.1978,1.1992,1.1991,0
1.198,1.1994,1.1988,0
1.1983,1.1996,1.1984,0
1.1986,1.1997,1.1981,0
1.199,1.1996,1.1979,0
1.1994,1.1995,1.1979,0
1.1997,1.1993,1.198,0
1.1999,1.199,1.1982,0
1.2,1.1989,1.1986,0
1.2,1.1987,1.199,0
1.1999,1.1987,1.1995,0
1.1997,1.1988,1.1999,0
1.1995,1.1989,1.2002,0
1.1993,1.1992,1.2004,0
1.1991,1.1994,1.2004,0
1.199,1.1997,1.2004,0
1.199,1.2,1.2002,0
1.1991,1.2003,1.1999,0
1.1993,1.2005,1.1997,0
1.1996,1.2005,1.1995,0
1.1999,1.2005,1.1993,0
1.2002,1.2004,1.1992,0
1.2004,1.2003,1.1993,0
1.2006,1.2001,1.1994,0
1.2008,1.1999,1.1996,0
1.2008,1.1998,1.1999,0
1.2008,1.1997,1.2002,0
1.2006,1.1997,1.2005,0
1.2004,1.1998,1.2007,0
1.2002,1.1999,1.2009,0
1.2001,1.2001,1.2009,0
1.1999,1.2003,1.2009,0
1.1999,1.2006,1.2008,0
1.1999,1.2008,1.2007,0
1.2,1.2009,1.2005,0
1.2001,1.2009999999999998,1.2003,0
1.2003,1.2009999999999998,1.2002,0
1.2005,1.2009999999999998,1.2001,0
1.2008,1.2008,1.2001,0
1.2009,1.2007,1.2002,0
1.2011,1.2006,1.2003,0
1.2011,1.2004,1.2004,0
1.2011,1.2003,1.2006,0
1.2009999999999998,1.2003,1.2007,0
1.2009,1.2003,1.2009,0
1.2007,1.2003,1.2009999999999998,0
1.2006,1.2004,1.2009999999999998,0
1.2004,1.2006,1.2009999999999998,0
1.2003,1.2007,1.2009999999999998,0
1.2003,1.2008,1.2009,0
1.2003,1.2009,1.2008,0
1.2003,1.2009999999999998,1.2007,0
1.2005,1.2009999999999998,1.2006,0
1.2006,1.2009999999999998,1.2005,0
1.2007,1.2009999999999998,1.2005,0
1.2008,1.2009,1.2005,0
1.2009,1.2007,1.2005,0
1.2009999999999998,1.2006,1.2005,0
1.2009999999999998,1.2005,1.2006,0
1.2009999999999998,1.2004,1.2006,0
1.2009,1.2004,1.2007,0
1.2007,1.2004,1.2007,0
1.2006,1.2004,1.2007,0
1.2005,1.2004,1.2007,0
1.2003,1.2005,1.2007,0
1.2003,1.2005,1.2007,0
1.2002,1.2006,1.2006,0
1.2002,1.2006,1.2005,0
1.2002,1.2006,1.2005,0
1.2002,1.2006,1.2004,0
1.2003,1.2006,1.2003,0
1.2003,1.2005,1.2003,0
1.2004,1.2004,1.2002,0
1.2004,1.2003,1.2002,0
1.2004,1.2002,1.2001,0
1.2004,1.2001,1.2001,0
1.2003,1.2,1.2001,0
1.2003,1.1999,1.2001,0
1.2001,1.1999,1.2001,0
1.2,1.1998,1.2001,0
1.1999,1.1998,1.2,0
1.1998,1.1998,1.2,0
1.1997,1.1998,1.2,0
1.1996,1.1998,1.1999,0
1.1995,1.1998,1.1998,0
1.1995,1.1998,1.1998,0
1.1994,1.1998,1.1997,0
1.1994,1.1997,1.1996,0
1.1994,1.1996,1.1994,0
1.1994,1.1995,1.1993,0
1.1994,1.1994,1.1992,0
1.1994,1.1993,1.1992,0
1.1994,1.1992,1.1991,0
1.1993,1.199,1.199,0
1.1992,1.1989,1.199,0
1.1991,1.1988,1.199,0
1.199,1.1987,1.1989,0
1.1988,1.1986,1.1989,0
1.1987,1.1986,1.1989,0
1.1985,1.1985,1.1988,0
1.1984,1.1985,1.1987,0
1.1983,1.1985,1.1986,0
1.1982,1.1985,1.1985,0
1.1981,1.1984,1.1984,0
1.198,1.1984,1.1984,0
1.198,1.1983,1.1982,0
1.198,1.1982,1.1981,0
1.198,1.1981,1.1979,0
1.1979,1.1981,1.1978,0
1.1979,1.1979,1.1976,0
1.1979,1.1977,1.1975,0
1.1978,1.1976,1.1974,0
1.1977,1.1974,1.1974,0
1.1976,1.1972,1.1973,0
1.1974,1.1971,1.1973,0
1.1973,1.1969,1.1973,0
1.1971,1.1968,1.1972,0
1.1969,1.1968,1.1972,0
1.1967,1.1967,1.1971,0
1.1965,1.1967,1.197,0
1.1964,1.1967,1.1968,0
1.1962,1.1967,1.1966,0
1.1961,1.1966,1.1964,0
1.1961,1.1965,1.1962,0
1.1961,1.1964,1.196,0
1.196,1.1962,1.1958,0
1.196,1.196,1.1956,0
1.196,1.1958,1.1955,0
1.1959,1.1955,1.1954,0
1.1958,1.1953,1.1953,0
1.1956,1.1951,1.1953,0
1.1954,1.1949,1.1953,0
1.1952,1.1948,1.1952,0
1.1949,1.1947,1.1952,0
1.1947,1.1946,1.1951,0
1.1944,1.1945,1.195,0
1.1942,1.1945,1.1948,0
1.194,1.1945,1.1945,0
1.1939,1.1945,1.1943,0
1.1938,1.1944,1.194,0
1.1938,1.1942,1.1938,0
1.1937,1.1941,1.1935,0
1.1937,1.1938,1.1933,0
1.1937,1.1936,1.1931,0
1.1936,1.1933,1.193,0
1.1935,1.193,1.1929,0
1.1933,1.1927,1.1928,0
1.1931,1.1925,1.1928,0
1.1929,1.1923,1.1928,0
1.1926,1.1921,1.1928,0
1.1923,1.192,1.1927,0
1.192,1.192,1.1925,0
1.1917,1.1919,1.1924,0
1.1915,1.1919,1.1921,0
1.1913,1.1919,1.1918,0
1.1911,1.1918,1.1915,0
1.1909999999999998,1.1917,1.1912,0
1.1909999999999998,1.1915,1.1909,0
1.1909999999999998,1.1913,1.1906,0
1.1909,1.1909999999999998,1.1904,0
1.1909,1.1907,1.1902,0
1.1908,1.1903,1.1901,0
1.1907,1.19,1.19,0
1.1904,1.1897,1.19,0
1.1902,1.1895,1.19,0
1.1898,1.1893,1.1899,0
1.1895,1.1891,1.1899,0
1.1892,1.189,1.1897,0
1.1888,1.189,1.1895,0
1.1885,1.1889,1.1893,0
1.1883,1.1889,1.189,0
1.1881,1.1889,1.1886,0
1.188,1.1888,1.1883,0
1.1879,1.1886,1.1879,0
1.1879,1.1884,1.1876,0
1.1879,1.1881,1.1873,0
1.1878,1.1877,1.1871,0
1.1877,1.1873,1.1869,0
1.1876,1.187,1.1868,0
1.1874,1.1866,1.1868,0
1.1871,1.1863,1.1867,0
1.1868,1.186,1.1867,0
1.1864,1.1859,1.1867,0
1.186,1.1857,1.1866,0
1.1856,1.1856,1.1864,0
1.1853,1.1856,1.1861,0
1.185,1.1856,1.1858,0
1.1848,1.1855,1.1855,0
1.1846,1.1855,1.1851,0
1.1845,1.1853,1.1847,0
1.1844,1.1851,1.1843,0
1.1844,1.1848,1.1839,0
1.1844,1.1845,1.1837,0
1.1843,1.1841,1.1835,0
1.1842,1.1836,1.1833,0
1.1840000000000002,1.1832,1.1832,0
1.1838,1.1829,1.1832,0
1.1834,1.1826,1.1832,0
1.183,1.1823,1.1831,0
1.1826,1.1821,1.1831,0
1.1822,1.182,1.1829,0
1.1818,1.182,1.1827,0
1.1814,1.1819,1.1824,0
1.1812,1.1819,1.182,0
1.1809,1.1819,1.1816,0
1.1808,1.1817,1.1812,0
1.1807,1.1816,1.1807,0
1.1807,1.1813,1.1803,0
1.1807,1.1809,1.18,0
1.1806,1.1805,1.1797,0
1.1805,1.1801,1.1795,0
1.1804,1.1796,1.1794,0
1.1801,1.1792,1.1794,0
1.1798,1.1788,1.1793,0
1.1794,1.1785,1.1793,0
1.179,1.1783,1.1793,0
1.1785,1.1782,1.1792,0
1.1781,1.1781,1.179,0
1.1777,1.178,1.1787,0
1.1773,1.178,1.1783,0
1.1771,1.178,1.1779,0
1.1769,1.1779,1.1774,0
1.1767,1.1777,1.177,0
1.1767,1.1775,1.1765,0
1.1767,1.1772,1.1761,0
1.1766,1.1768,1.1758,0
1.1766,1.1763,1.1756,0
1.1765,1.1758,1.1754,0
1.1763,1.1754,1.1753,0
1.176,1.1749,1.1753,0
1.1756,1.1746,1.1753,0
1.1752,1.1743,1.1752,0
1.1747,1.1741,1.1751,0
1.1742,1.1740000000000002,1.175,0
1.1737,1.1739,1.1747,0
1.1733,1.1739,1.1744,0
1.173,1.1739,1.1740000000000002,0
1.1728,1.1738,1.1735,0
1.1726,1.1737,1.173,0
1.1725,1.1735,1.1726,0
1.1725,1.1732,1.1721,0
1.1724,1.1728,1.1718,0
1.1724,1.1724,1.1715,0
1.1723,1.1719,1.1712,0
1.1722,1.1714,1.1711,0
1.1719,1.1709,1.1711,0
1.1716,1.1705,1.171,0
1.1712,1.1702,1.171,0
1.1707,1.1699,1.1709,0
1.1702,1.1697,1.1708,0
1.1697,1.1696,1.1706,0
1.1692,1.1696,1.1703,0
1.1689,1.1696,1.1699,0
1.1686,1.1695,1.1695,0
1.1683,1.1694,1.169,0
1.1682,1.1693,1.1685,0
1.1681,1.169,1.168,0
1.1681,1.1687,1.1676,0
1.1681,1.1683,1.1672,0
1.168,1.1678,1.167,0
1.1679,1.1673,1.1668,0
1.1677,1.1668,1.1667,0
1.1674,1.1663,1.1667,0
1.167,1.1659,1.1666,0
1.1666,1.1656,1.1666,0
1.1661,1.1654,1.1665,0
1.1655,1.1653,1.1664,0
1.1651,1.1652,1.1661,0
1.1646,1.1652,1.1658,0
1.1643,1.1651,1.1653,0
1.1640000000000001,1.1651,1.1648,0
1.1638,1.165,1.1643,0
1.1637,1.1648,1.1638,0
1.1637,1.1645,1.1634,0
1.1637,1.1641,1.163,0
1.1636,1.1636,1.1626,0
1.1635,1.1631,1.1624,0
1.1634,1.1626,1.1623,0
1.1631,1.1621,1.1622,0
1.1628,1.1617,1.1622,0
1.1624,1.1613,1.1622,0
1.1619,1.161,1.1621,0
1.1614,1.1608,1.162,0
1.1608,1.1607,1.1618,0
1.1604,1.1607,1.1615,0
1.16,1.1607,1.1611,0
1.1596,1.1606,1.1606,0
1.1594,1.1606,1.1601,0
1.1593,1.1604,1.1596,0
1.1592,1.1602,1.1591,0
1.1592,1.1598,1.1587,0
1.1591,1.1594,1.1583,0
1.1591,1.1589,1.158,0
1.159,1.1584,1.1578,0
1.1588,1.1579,1.1577,0
1.1585,1.1574,1.1577,0
1.1581,1.157,1.1577,0
1.1577,1.1567,1.1576,0
1.1571,1.1564,1.1575,0
1.1566,1.1563,1.1574,0
1.1561,1.1562,1.1572,0
1.1557,1.1562,1.1568,0
1.1553,1.1561,1.1564,0
1.155,1.1561,1.1559,0
1.1548,1.156,1.1554,0
1.1547,1.1558,1.1549,0
1.1547,1.1555,1.1544,0
1.1547,1.1551,1.1540000000000001,0
1.1546,1.1547,1.1537,0
1.1546,1.1542,1.1534,0
1.1544,1.1537,1.1533,0
1.1542,1.1532,1.1532,0
1.1539,1.1527,1.1532,0
1.1534,1.1523,1.1531,0
1.153,1.1521,1.1531,0
1.1524,1.1519,1.153,0
1.1519,1.1517,1.1528,0
1.1515,1.1517,1.1525,0
1.151,1.1517,1.1522,0
1.1507,1.1516,1.1517,0
1.1505,1.1516,1.1512,0
1.1503,1.1514,1.1507,0
1.1502,1.1512,1.1502,0
1.1502,1.1509,1.1498,0
1.1502,1.1505,1.1494,0
1.1501,1.15,1.1491,0
1.15,1.1495,1.1489,0
1.1499,1.149,1.1488,0
1.1496,1.1485,1.1487,0
1.1492,1.1481,1.1487,0
1.1488,1.1478,1.1487,0
1.1483,1.1475,1.1486,0
1.1478,1.1474,1.1485,0
1.1473,1.1473,1.1483,0
1.1469,1.1472,1.148,0
1.1465,1.1472,1.1476,0
1.1462,1.1472,1.1471,0
1.146,1.1471,1.1466,0
1.1459,1.1469,1.1461,0
1.1458,1.1467,1.1456,0
1.1458,1.1463,1.1452,0
1.1458,1.1459,1.1449,0
1.1457,1.1454,1.1446,0
1.1456,1.1449,1.1445,0
1.1454,1.1444,1.1444,0
1.1451,1.1440000000000001,1.1444,0
1.1447,1.1436,1.1443,0
1.1442,1.1433,1.1443,0
1.1437,1.1431,1.1442,0
1.1433,1.143,1.1441,0
1.1428,1.1429,1.1438,0
1.1424,1.1429,1.1435,0
1.1421,1.1429,1.1431,0
1.1418,1.1428,1.1426,0
1.1416,1.1427,1.1421,0
1.1415,1.1425,1.1416,0
1.1415,1.1422,1.1412,0
1.1415,1.1419,1.1408,0
1.1415,1.1414,1.1405,0
1.1414,1.1409,1.1403,0
1.1412,1.1405,1.1402,0
1.141,1.14,1.1401,0
1.1407,1.1396,1.1401,0
1.1403,1.1393,1.1401,0
1.1398,1.139,1.14,0
1.1393,1.1389,1.1399,0
1.1389,1.1388,1.1397,0
1.1384,1.1387,1.1395,0
1.1381,1.1387,1.1391,0
1.1378,1.1387,1.1387,0
1.1376,1.1386,1.1382,0
1.1374,1.1385,1.1377,0
1.1374,1.1382,1.1373,0
1.1373,1.1379,1.1369,0
1.1373,1.1375,1.1365,0
1.1373,1.1371,1.1363,0
1.1372,1.1366,1.1361,0
1.137,1.1362,1.136,0
1.1367,1.1357,1.136,0
1.1364,1.1354,1.136,0
1.136,1.1351,1.136,0
1.1355,1.1349,1.1359,0
1.1351,1.1347,1.1358,0
1.1346,1.1347,1.1355,0
1.1342,1.1347,1.1352,0
1.1339,1.1346,1.1349,0
1.1337,1.1346,1.1344,0
1.1335,1.1345,1.1340000000000001,0
1.1334,1.1343,1.1335,0
1.1333,1.1341,1.1331,0
1.1333,1.1337,1.1328,0
1.1333,1.1333,1.1325,0
1.1332,1.1329,1.1323,0
1.1331,1.1325,1.1321,0
1.1329,1.1320000000000001,1.1321,0
1.1326,1.1316,1.1320000000000001,0
1.1323,1.1313,1.1320000000000001,0
1.1319,1.1311,1.1320000000000001,0
1.1314,1.1309,1.1319,0
1.131,1.1308,1.1317,0
1.1306,1.1308,1.1315,0
1.1302,1.1307,1.1312,0
1.1299,1.1307,1.1308,0
1.1297,1.1307,1.1304,0
1.1296,1.1306,1.1299,0
1.1295,1.1304,1.1295,0
1.1295,1.1301,1.1291,0
1.1295,1.1297,1.1288,0
1.1294,1.1293,1.1286,0
1.1294,1.1289,1.1284,0
1.1292,1.1285,1.1283,0
1.129,1.1281,1.1283,0
1.1287,1.1278,1.1282,0
1.1283,1.1275,1.1282,0
1.1279,1.1273,1.1282,0
1.1275,1.1271,1.1281,0
1.1271,1.1271,1.1279,0
1.1267,1.127,1.1276,0
1.1264,1.127,1.1273,0
1.1262,1.127,1.1269,0
1.126,1.1269,1.1265,0
1.1259,1.1268,1.1261,0
1.1258,1.1266,1.1257,0
1.1258,1.1263,1.1254,0
1.1258,1.1259,1.1251,0
1.1258,1.1255,1.1249,0
1.1257,1.1251,1.1248,0
1.1255,1.1247,1.1247,0
1.1253,1.1244,1.1246,0
1.1249,1.1241,1.1246,0
1.1246,1.1238,1.1246,0
1.1242,1.1237,1.1245,0
1.1238,1.1236,1.1244,0
1.1234,1.1235,1.1242,0
1.1231,1.1235,1.124,0
1.1228,1.1235,1.1236,0
1.1226,1.1234,1.1233,0
1.1225,1.1233,1.1229,0
1.1224,1.1232,1.1225,0
1.1224,1.123,1.1221,0
1.1223,1.1227,1.1218,0
1.1223,1.1223,1.1216,0
1.1223,1.1219,1.1214,0
1.1221,1.1216,1.1213,0
1.122,1.1212,1.1213,0
1.1217,1.1209,1.1212,0
1.1214,1.1206,1.1212,0
1.121,1.1204,1.1212,0
1.1207,1.1203,1.1211,0
1.1203,1.1202,1.121,0
1.12,1.1201,1.1208,0
1.1197,1.1201,1.1205,0
1.1194,1.1201,1.1201,0
1.1192,1.1201,1.1198,0
1.1191,1.12,1.1194,0
1.1191,1.1198,1.1191,0
1.1191,1.1195,1.1187,0
1.119,1.1193,1.1185,0
1.119,1.1189,1.1183,0
1.1189,1.1186,1.1181,0
1.1188,1.1182,1.1179999999999999,0
1.1186,1.1179,1.1179999999999999,0
1.1184,1.1176,1.1179999999999999,0
1.1179999999999999,1.1173,1.1179999999999999,0
1.1177,1.1172,1.1179,0
1.1173,1.117,1.1178,0
1.117,1.117,1.1177,0
1.1167,1.117,1.1175,0
1.1164,1.117,1.1172,0
1.1162,1.1169,1.1169,0
1.1161,1.1169,1.1165,0
1.1159999999999999,1.1167,1.1162,0
1.1159999999999999,1.1166,1.1158,0
1.1159,1.1163,1.1156,0
1.1159,1.1159999999999999,1.1153,0
1.1159,1.1157,1.1152,0
1.1158,1.1154,1.115,0
1.1157,1.115,1.115,0
1.1155,1.1147,1.115,0
1.1152,1.1145,1.1149,0
1.1149,1.1143,1.1149,0
1.1146,1.1141,1.1149,0
1.1142,1.114,1.1148,0
1.1139,1.114,1.1146,0
1.1136,1.114,1.1144,0
1.1134,1.114,1.1141,0
1.1132,1.1139,1.1138,0
1.1131,1.1139,1.1134,0
1.1131,1.1137,1.1131,0
1.113,1.1135,1.1128,0
1.113,1.1133,1.1126,0
1.113,1.113,1.1124,0
1.1129,1.1127,1.1122,0
1.1128,1.1123,1.1121,0
1.1127,1.112,1.1121,0
1.1125,1.1118,1.1121,0
1.1122,1.1115,1.1121,0
1.1119,1.1114,1.112,0
1.1116,1.1113,1.112,0
1.1113,1.1112,1.1118,0
1.111,1.1112,1.1117,0
1.1108,1.1112,1.1114,0
1.1106,1.1111,1.1111,0
1.1104,1.1111,1.1108,0
1.1103,1.111,1.1105,0
1.1103,1.1109,1.1102,0
1.1103,1.1107,1.11,0
1.1103,1.1104,1.1098,0
1.1102,1.1101,1.1096,0
1.1102,1.1098,1.1095,0
1.11,1.1095,1.1094,0
1.1099,1.1092,1.1094,0
1.1097,1.109,1.1094,0
1.1094,1.1088,1.1094,0
1.1091,1.1087,1.1093,0
1.1088,1.1086,1.1092,0
1.1085,1.1085,1.1091,0
1.1083,1.1085,1.1089,0
1.1079999999999999,1.1085,1.1087,0
1.1079,1.1085,1.1084,0
1.1078,1.1084,1.1081,0
1.1077,1.1083,1.1078,0
1.1077,1.1082,1.1075,0
1.1077,1.1079,1.1073,0
1.1076,1.1077,1.1071,0
1.1076,1.1074,1.107,0
1.1075,1.1071,1.1069,0
1.1074,1.1069,1.1068,0
1.1072,1.1066,1.1068,0
1.107,1.1064,1.1068,0
1.1067,1.1062,1.1068,0
1.1064,1.1061,1.1067,0
1.1062,1.1059999999999999,1.1066,0
1.1059,1.1059999999999999,1.1065,0
1.1057,1.1059999999999999,1.1063,0
1.1055,1.1059999999999999,1.1059999999999999,0
1.1054,1.1059999999999999,1.1058,0
1.1053,1.1059,1.1055,0
1.1052,1.1058,1.1052,0
1.1052,1.1056,1.105,0
1.1052,1.1054,1.1048,0
1.1052,1.1051,1.1046,0
1.1051,1.1049,1.1045,0
1.105,1.1046,1.1044,0
1.1049,1.1043,1.1044,0
1.1047,1.1041,1.1044,0
1.1045,1.1039,1.1044,0
1.1042,1.1038,1.1044,0
1.1039,1.1037,1.1043,0
1.1037,1.1036,1.1042,0
1.1035,1.1036,1.104,0
1.1032,1.1036,1.1038,0
1.1031,1.1036,1.1036,0
1.103,1.1036,1.1033,0
1.1029,1.1035,1.1031,0
1.1029,1.1033,1.1028,0
1.1029,1.1032,1.1026,0
1.1028,1.1029,1.1024,0
1.1028,1.1027,1.1023,0
1.1028,1.1024,1.1022,0
1.1027,1.1022,1.1021,0
1.1025,1.102,1.1021,0
1.1023,1.1018,1.1021,0
1.1021,1.1016,1.1021,0
1.1018,1.1015,1.102,0
1.1016,1.1014,1.102,0
1.1013,1.1014,1.1018,0
1.1011,1.1014,1.1017,0
1.1009,1.1013,1.1015,0
1.1008,1.1013,1.1012,0
1.1007,1.1013,1.101,0
1.1006,1.1012,1.1007,0
1.1006,1.101,1.1005,0
1.1006,1.1008,1.1003,0
1.1006,1.1006,1.1001,0
1.1006,1.1004,1.1,0
1.1005,1.1001,1.1,0
1.1004,1.0999,1.0999,0
1.1002,1.0997,1.0999,0
1.1,1.0995,1.0999,0
1.0998,1.0994,1.0999,0
1.0995,1.0993,1.0998,0
1.0993,1.0992,1.0997,0
1.0991,1.0992,1.0996,0
1.0989,1.0992,1.0994,0
1.0987,1.0992,1.0992,0
1.0986,1.0991,1.099,0
1.0985,1.0991,1.0987,0
1.0985,1.099,1.0985,0
1.0985,1.0988,1.0983,0
1.0985,1.0986,1.0981,0
