1A,2A,3A,1V,2V,3V,label
0.96715,0.9671799999999999,0.96714,95.25200000000001,95.36,95.27799999999999,0
0.96716,0.9671799999999999,0.9671299999999999,95.245,95.337,95.23100000000001,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,95.243,95.304,95.19,0
0.9671799999999999,0.96716,0.9671299999999999,95.241,95.26299999999999,95.156,0
0.9671799999999999,0.96715,0.96714,95.23700000000001,95.21600000000001,95.13,0
0.96719,0.96715,0.96715,95.226,95.166,95.113,0
0.9671799999999999,0.96714,0.96716,95.208,95.116,95.103,0
0.9671799999999999,0.96714,0.9671700000000001,95.18,95.07,95.09899999999999,0
0.9671700000000001,0.96714,0.9671799999999999,95.14200000000001,95.03,95.09700000000001,0
0.96716,0.96714,0.96719,95.09700000000001,94.999,95.095,0
0.96716,0.96715,0.96719,95.04700000000001,94.975,95.088,0
0.96715,0.96716,0.96719,94.99600000000001,94.961,95.074,0
0.96714,0.9671700000000001,0.96719,94.947,94.95299999999999,95.051,0
0.96714,0.9671799999999999,0.9671799999999999,94.904,94.95,95.01899999999999,0
0.96714,0.96719,0.9671700000000001,94.868,94.948,94.978,0
0.96715,0.96719,0.9671700000000001,94.84,94.945,94.93,0
0.96716,0.9672,0.96716,94.822,94.936,94.88,0
0.9671700000000001,0.9672,0.96715,94.811,94.919,94.829,0
0.9671799999999999,0.96719,0.96715,94.807,94.89200000000001,94.78200000000001,0
0.96719,0.9671799999999999,0.96715,94.805,94.85700000000001,94.74,0
0.9672,0.9671799999999999,0.96715,94.803,94.81299999999999,94.70700000000001,0
0.9672,0.9671700000000001,0.96716,94.79700000000001,94.76299999999999,94.682,0
0.9672,0.96716,0.9671700000000001,94.78399999999999,94.712,94.666,0
0.9672,0.96715,0.9671799999999999,94.76100000000001,94.662,94.65700000000001,0
0.96719,0.96715,0.96719,94.729,94.616,94.654,0
0.9671799999999999,0.96715,0.9672,94.68799999999999,94.57700000000001,94.652,0
0.9671799999999999,0.96716,0.9672,94.64,94.54700000000001,94.649,0
0.9671700000000001,0.9671700000000001,0.96721,94.589,94.525,94.641,0
0.96716,0.9671799999999999,0.9672,94.537,94.512,94.625,0
0.96716,0.96719,0.9672,94.488,94.506,94.6,0
0.96716,0.9672,0.96719,94.446,94.50399999999999,94.566,0
0.96716,0.9672,0.9671799999999999,94.412,94.50200000000001,94.522,0
0.9671700000000001,0.96721,0.9671799999999999,94.38600000000001,94.49700000000001,94.473,0
0.9671799999999999,0.96721,0.9671700000000001,94.37,94.486,94.421,0
0.96719,0.96721,0.96716,94.361,94.46700000000001,94.37,0
0.9672,0.9672,0.96716,94.35700000000001,94.43700000000001,94.323,0
0.9672,0.96719,0.96716,94.355,94.399,94.28200000000001,0
0.96721,0.9671799999999999,0.9671700000000001,94.352,94.352,94.25,0
0.96721,0.9671799999999999,0.9671700000000001,94.345,94.301,94.227,0
0.96721,0.9671700000000001,0.9671799999999999,94.329,94.24799999999999,94.212,0
0.96721,0.96716,0.96719,94.305,94.198,94.205,0
0.9672,0.96716,0.9672,94.271,94.15299999999999,94.20200000000001,0
0.96719,0.9671700000000001,0.96721,94.228,94.116,94.20100000000001,0
0.9671799999999999,0.9671700000000001,0.96721,94.178,94.088,94.197,0
0.9671700000000001,0.9671799999999999,0.9672200000000001,94.126,94.069,94.18700000000001,0
0.9671700000000001,0.96719,0.96721,94.074,94.05799999999999,94.169,0
0.9671700000000001,0.9672,0.96721,94.02600000000001,94.053,94.14200000000001,0
0.9671700000000001,0.96721,0.9672,93.985,94.052,94.104,0
0.9671700000000001,0.9672200000000001,0.96719,93.95100000000001,94.05,94.059,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,93.927,94.044,94.008,0
0.96719,0.9672200000000001,0.9671700000000001,93.911,94.03,93.956,0
0.9672,0.96721,0.9671700000000001,93.90299999999999,94.008,93.905,0
0.96721,0.96721,0.9671700000000001,93.9,93.975,93.85799999999999,0
0.9672200000000001,0.9672,0.9671700000000001,93.898,93.934,93.819,0
0.9672200000000001,0.96719,0.9671799999999999,93.895,93.885,93.789,0
0.9672200000000001,0.9671799999999999,0.96719,93.88600000000001,93.833,93.76700000000001,0
0.9672200000000001,0.9671700000000001,0.9672,93.87,93.78,93.75399999999999,0
0.96721,0.9671700000000001,0.96721,93.84299999999999,93.73100000000001,93.74799999999999,0
0.96721,0.9671700000000001,0.96721,93.80799999999999,93.68700000000001,93.74600000000001,0
0.9672,0.9671799999999999,0.9672200000000001,93.76299999999999,93.65299999999999,93.745,0
0.96719,0.9671799999999999,0.9672200000000001,93.713,93.62700000000001,93.74,0
0.9671799999999999,0.96719,0.9672200000000001,93.66,93.61,93.729,0
0.9671700000000001,0.9672,0.9672200000000001,93.60799999999999,93.601,93.709,0
0.9671700000000001,0.96721,0.96721,93.561,93.59700000000001,93.679,0
0.9671700000000001,0.9672200000000001,0.9672,93.52,93.596,93.639,0
0.9671799999999999,0.9672200000000001,0.96719,93.488,93.59299999999999,93.59200000000001,0
0.96719,0.9672200000000001,0.9671799999999999,93.46600000000001,93.585,93.541,0
0.9672,0.9672200000000001,0.9671799999999999,93.45200000000001,93.57,93.488,0
0.96721,0.9672200000000001,0.9671700000000001,93.445,93.545,93.43700000000001,0
0.9672200000000001,0.96721,0.9671700000000001,93.443,93.51,93.39200000000001,0
0.9672200000000001,0.9672,0.9671799999999999,93.441,93.46700000000001,93.355,0
0.9672200000000001,0.96719,0.9671799999999999,93.43700000000001,93.417,93.32600000000001,0
0.9672200000000001,0.9671799999999999,0.96719,93.427,93.365,93.307,0
0.9672200000000001,0.9671799999999999,0.9672,93.40899999999999,93.31299999999999,93.296,0
0.96721,0.9671700000000001,0.96721,93.38,93.264,93.291,0
0.96721,0.9671799999999999,0.9672200000000001,93.34200000000001,93.223,93.289,0
0.9672,0.9671799999999999,0.9672200000000001,93.29700000000001,93.189,93.287,0
0.96719,0.96719,0.9672299999999999,93.245,93.165,93.281,0
0.9671799999999999,0.9672,0.9672200000000001,93.193,93.15,93.26899999999999,0
0.9671799999999999,0.96721,0.9672200000000001,93.14200000000001,93.14299999999999,93.24700000000001,0
0.9671799999999999,0.9672200000000001,0.96721,93.096,93.14,93.215,0
0.9671799999999999,0.9672200000000001,0.9672,93.057,93.13799999999999,93.17399999999999,0
0.96719,0.9672299999999999,0.96719,93.027,93.135,93.126,0
0.96719,0.9672299999999999,0.9671799999999999,93.006,93.126,93.074,0
0.9672,0.9672200000000001,0.9671799999999999,92.994,93.109,93.022,0
0.96721,0.9672200000000001,0.9671799999999999,92.988,93.083,92.97200000000001,0
0.9672200000000001,0.96721,0.9671799999999999,92.98700000000001,93.046,92.928,0
0.9672200000000001,0.9672,0.9671799999999999,92.985,93.00200000000001,92.89299999999999,0
0.9672299999999999,0.96719,0.96719,92.98,92.95200000000001,92.866,0
0.9672200000000001,0.9671799999999999,0.9672,92.969,92.899,92.84899999999999,0
0.9672200000000001,0.9671799999999999,0.96721,92.949,92.848,92.839,0
0.96721,0.9671799999999999,0.9672200000000001,92.919,92.801,92.835,0
0.9672,0.9671799999999999,0.9672200000000001,92.87899999999999,92.76100000000001,92.834,0
0.96719,0.9671799999999999,0.9672299999999999,92.833,92.73,92.83200000000001,0
0.9671799999999999,0.96719,0.9672200000000001,92.78200000000001,92.708,92.825,0
0.9671799999999999,0.9672,0.9672200000000001,92.729,92.694,92.811,0
0.9671799999999999,0.96721,0.9672200000000001,92.679,92.68799999999999,92.787,0
0.9671799999999999,0.9672200000000001,0.96721,92.635,92.686,92.75399999999999,0
0.9671799999999999,0.9672200000000001,0.9672,92.598,92.685,92.712,0
0.96719,0.9672200000000001,0.96719,92.57,92.681,92.663,0
0.9672,0.9672200000000001,0.9671799999999999,92.55,92.671,92.611,0
0.96721,0.9672200000000001,0.9671799999999999,92.539,92.652,92.559,0
0.96721,0.96721,0.9671700000000001,92.535,92.624,92.51100000000001,0
0.9672200000000001,0.9672,0.9671799999999999,92.53299999999999,92.586,92.47,0
0.9672200000000001,0.96719,0.9671799999999999,92.531,92.541,92.436,0
0.9672200000000001,0.9671799999999999,0.96719,92.52600000000001,92.49,92.412,0
0.9672200000000001,0.9671799999999999,0.9672,92.514,92.439,92.397,0
0.96721,0.9671700000000001,0.96721,92.493,92.38799999999999,92.389,0
0.96721,0.9671700000000001,0.9672200000000001,92.462,92.34299999999999,92.38600000000001,0
0.9672,0.9671799999999999,0.9672200000000001,92.42200000000001,92.306,92.385,0
0.96719,0.9671799999999999,0.9672200000000001,92.376,92.27600000000001,92.382,0
0.9671799999999999,0.96719,0.9672200000000001,92.325,92.256,92.374,0
0.9671700000000001,0.9672,0.9672200000000001,92.273,92.244,92.35799999999999,0
0.9671700000000001,0.96721,0.96721,92.225,92.23899999999999,92.333,0
0.9671700000000001,0.9672200000000001,0.9672,92.181,92.23700000000001,92.29700000000001,0
0.9671799999999999,0.9672200000000001,0.96719,92.146,92.236,92.25399999999999,0
0.96719,0.9672200000000001,0.9671799999999999,92.119,92.23100000000001,92.205,0
0.9672,0.9672200000000001,0.9671700000000001,92.101,92.22,92.15299999999999,0
0.9672,0.96721,0.9671700000000001,92.09100000000001,92.20100000000001,92.103,0
0.96721,0.9672,0.9671700000000001,92.087,92.17200000000001,92.057,0
0.9672200000000001,0.96719,0.9671700000000001,92.086,92.134,92.01799999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,92.085,92.089,91.98700000000001,0
0.9672200000000001,0.9671799999999999,0.96719,92.079,92.039,91.96600000000001,0
0.96721,0.9671700000000001,0.9672,92.066,91.988,91.95299999999999,0
0.9672,0.9671700000000001,0.96721,92.044,91.939,91.947,0
0.9672,0.9671700000000001,0.96721,92.01299999999999,91.895,91.945,0
0.96719,0.9671700000000001,0.96721,91.97200000000001,91.859,91.944,0
0.9671799999999999,0.9671799999999999,0.96721,91.925,91.831,91.94,0
0.9671700000000001,0.96719,0.96721,91.875,91.81200000000001,91.931,0
0.9671700000000001,0.9672,0.96721,91.824,91.801,91.913,0
0.96716,0.96721,0.9672,91.777,91.79700000000001,91.885,0
0.9671700000000001,0.96721,0.96719,91.736,91.795,91.848,0
0.9671700000000001,0.96721,0.9671799999999999,91.70299999999999,91.794,91.804,0
0.9671799999999999,0.96721,0.9671700000000001,91.678,91.789,91.755,0
0.96719,0.96721,0.96716,91.663,91.77799999999999,91.705,0
0.9672,0.9672,0.96716,91.655,91.758,91.65700000000001,0
0.96721,0.96719,0.96716,91.65299999999999,91.729,91.613,0
0.96721,0.9671799999999999,0.9671700000000001,91.652,91.691,91.57700000000001,0
0.96721,0.9671700000000001,0.9671700000000001,91.65,91.646,91.54899999999999,0
0.96721,0.96716,0.9671799999999999,91.64299999999999,91.59700000000001,91.529,0
0.9672,0.96716,0.96719,91.62799999999999,91.54700000000001,91.51799999999999,0
0.96719,0.96716,0.9672,91.604,91.5,91.51299999999999,0
0.9671799999999999,0.96716,0.9672,91.571,91.458,91.51100000000001,0
0.9671700000000001,0.9671700000000001,0.96721,91.53,91.42299999999999,91.51,0
0.96716,0.9671700000000001,0.9672,91.48200000000001,91.397,91.506,0
0.96716,0.9671799999999999,0.9672,91.43299999999999,91.38,91.49600000000001,0
0.96715,0.96719,0.96719,91.384,91.37,91.477,0
0.96716,0.9672,0.9671799999999999,91.339,91.367,91.449,0
0.96716,0.9672,0.9671700000000001,91.301,91.366,91.412,0
0.9671700000000001,0.9672,0.9671700000000001,91.271,91.365,91.369,0
0.9671700000000001,0.9672,0.96716,91.25,91.36,91.321,0
0.9671799999999999,0.96719,0.96715,91.238,91.348,91.272,0
0.96719,0.96719,0.96715,91.23200000000001,91.32700000000001,91.225,0
0.9672,0.9671799999999999,0.96715,91.23100000000001,91.29700000000001,91.18299999999999,0
0.9672,0.9671700000000001,0.96716,91.23100000000001,91.259,91.148,0
0.9672,0.96716,0.9671700000000001,91.227,91.214,91.12200000000001,0
0.96719,0.96715,0.9671700000000001,91.21799999999999,91.165,91.104,0
0.96719,0.96715,0.9671799999999999,91.20100000000001,91.117,91.09299999999999,0
0.9671799999999999,0.96715,0.96719,91.175,91.071,91.089,0
0.9671700000000001,0.96715,0.96719,91.14,91.031,91.088,0
0.96716,0.96716,0.96719,91.09700000000001,90.999,91.087,0
0.96715,0.9671700000000001,0.96719,91.05,90.976,91.083,0
0.96714,0.9671700000000001,0.96719,91.00200000000001,90.961,91.073,0
0.96714,0.9671799999999999,0.9671799999999999,90.956,90.954,91.054,0
0.96714,0.96719,0.9671700000000001,90.914,90.95200000000001,91.02600000000001,0
0.96715,0.96719,0.96716,90.88,90.95200000000001,90.99,0
0.96716,0.96719,0.96715,90.853,90.95,90.946,0
0.96716,0.9671799999999999,0.96714,90.835,90.944,90.9,0
0.9671700000000001,0.9671799999999999,0.96714,90.824,90.93,90.852,0
0.9671799999999999,0.9671700000000001,0.96714,90.82,90.90799999999999,90.807,0
0.9671799999999999,0.96716,0.96714,90.819,90.876,90.76700000000001,0
0.9671799999999999,0.96715,0.96715,90.818,90.836,90.734,0
0.9671799999999999,0.96714,0.96716,90.814,90.791,90.709,0
0.9671799999999999,0.9671299999999999,0.96716,90.804,90.744,90.693,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,90.786,90.697,90.684,0
0.96716,0.9671299999999999,0.9671799999999999,90.76,90.655,90.681,0
0.96715,0.96714,0.9671799999999999,90.725,90.619,90.681,0
0.96714,0.96715,0.9671799999999999,90.68299999999999,90.59,90.68,0
0.9671299999999999,0.96715,0.9671700000000001,90.637,90.571,90.676,0
0.9671299999999999,0.96716,0.9671700000000001,90.59100000000001,90.559,90.664,0
0.9671299999999999,0.9671700000000001,0.96716,90.54700000000001,90.554,90.645,0
0.9671299999999999,0.9671700000000001,0.96715,90.507,90.553,90.616,0
0.96714,0.9671700000000001,0.96714,90.47399999999999,90.552,90.579,0
0.96714,0.9671700000000001,0.9671299999999999,90.449,90.55,90.536,0
0.96715,0.9671700000000001,0.9671200000000001,90.432,90.541,90.49,0
0.96716,0.96716,0.9671200000000001,90.42299999999999,90.52600000000001,90.444,0
0.96716,0.96715,0.9671200000000001,90.42,90.501,90.40100000000001,0
0.9671700000000001,0.96714,0.9671299999999999,90.419,90.46799999999999,90.36399999999999,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,90.41799999999999,90.428,90.334,0
0.96716,0.9671200000000001,0.96714,90.415,90.384,90.31200000000001,0
0.96716,0.9671200000000001,0.96715,90.405,90.338,90.29899999999999,0
0.96715,0.9671200000000001,0.96716,90.387,90.294,90.292,0
0.96714,0.9671200000000001,0.96716,90.36,90.255,90.29,0
0.9671299999999999,0.9671200000000001,0.96716,90.325,90.22200000000001,90.29,0
0.9671200000000001,0.9671299999999999,0.96716,90.285,90.197,90.289,0
0.96711,0.96714,0.96715,90.24,90.179,90.28299999999999,0
0.96711,0.96715,0.96715,90.195,90.17,90.271,0
0.96711,0.96715,0.96714,90.15299999999999,90.166,90.249,0
0.96711,0.96716,0.9671299999999999,90.115,90.165,90.219,0
0.9671200000000001,0.96715,0.9671200000000001,90.084,90.164,90.182,0
0.9671299999999999,0.96715,0.96711,90.06200000000001,90.161,90.14,0
0.96714,0.96715,0.96711,90.04700000000001,90.152,90.095,0
0.96714,0.96714,0.9671,90.039,90.13600000000001,90.051,0
0.96715,0.9671299999999999,0.96711,90.037,90.111,90.01100000000001,0
0.96715,0.9671200000000001,0.96711,90.037,90.07799999999999,89.977,0
0.96715,0.96711,0.9671200000000001,90.036,90.039,89.95,0
0.96714,0.9671,0.9671299999999999,90.03200000000001,89.99600000000001,89.932,0
0.96714,0.9671,0.9671299999999999,90.021,89.95200000000001,89.921,0
0.9671299999999999,0.9671,0.96714,90.00299999999999,89.91,89.916,0
0.9671200000000001,0.9671,0.96714,89.976,89.87299999999999,89.915,0
0.96711,0.96711,0.96714,89.941,89.84200000000001,89.915,0
0.9671,0.9671200000000001,0.96714,89.90100000000001,89.819,89.913,0
0.96709,0.9671200000000001,0.9671299999999999,89.85700000000001,89.803,89.906,0
0.96709,0.9671299999999999,0.9671200000000001,89.814,89.795,89.89200000000001,0
0.96709,0.9671299999999999,0.9671200000000001,89.774,89.792,89.869,0
0.9671,0.96714,0.96711,89.73899999999999,89.792,89.839,0
0.9671,0.9671299999999999,0.9671,89.711,89.792,89.801,0
0.96711,0.9671299999999999,0.96709,89.691,89.788,89.76,0
0.9671200000000001,0.9671200000000001,0.9670799999999999,89.679,89.779,89.71700000000001,0
0.9671299999999999,0.96711,0.9670799999999999,89.67299999999999,89.762,89.676,0
0.9671299999999999,0.9671,0.96709,89.671,89.73700000000001,89.639,0
0.9671299999999999,0.96709,0.96709,89.67200000000001,89.705,89.60700000000001,0
0.9671299999999999,0.96709,0.9671,89.671,89.666,89.583,0
0.9671200000000001,0.9670799999999999,0.96711,89.666,89.625,89.56700000000001,0
0.96711,0.9670799999999999,0.9671200000000001,89.654,89.583,89.55799999999999,0
0.9671,0.9670799999999999,0.9671200000000001,89.634,89.54299999999999,89.554,0
0.96709,0.9670799999999999,0.9671200000000001,89.60700000000001,89.508,89.554,0
0.9670799999999999,0.96709,0.9671200000000001,89.572,89.48,89.554,0
0.9670799999999999,0.9671,0.9671200000000001,89.53299999999999,89.458,89.552,0
0.9670700000000001,0.9671,0.96711,89.491,89.445,89.544,0
0.9670700000000001,0.96711,0.9671,89.45,89.43799999999999,89.529,0
0.9670700000000001,0.96711,0.96709,89.412,89.436,89.506,0
0.9670799999999999,0.96711,0.9670799999999999,89.38,89.436,89.476,0
0.96709,0.96711,0.9670700000000001,89.355,89.436,89.439,0
0.96709,0.96711,0.9670700000000001,89.338,89.43299999999999,89.399,0
0.9671,0.9671,0.96706,89.32700000000001,89.42299999999999,89.359,0
0.96711,0.96709,0.96706,89.323,89.406,89.319,0
0.96711,0.9670799999999999,0.9670700000000001,89.322,89.381,89.28399999999999,0
0.96711,0.9670700000000001,0.9670700000000001,89.323,89.34899999999999,89.255,0
0.9671,0.96706,0.9670799999999999,89.322,89.311,89.234,0
0.9671,0.96706,0.96709,89.316,89.271,89.219,0
0.96709,0.96706,0.9671,89.303,89.23100000000001,89.212,0
0.9670799999999999,0.96706,0.9671,89.28299999999999,89.193,89.209,0
0.9670700000000001,0.96706,0.9671,89.255,89.16,89.209,0
0.96706,0.9670700000000001,0.9671,89.221,89.134,89.21,0
0.96705,0.9670799999999999,0.96709,89.182,89.115,89.20700000000001,0
0.96705,0.96709,0.96709,89.14200000000001,89.103,89.199,0
0.96705,0.96709,0.9670799999999999,89.104,89.098,89.184,0
0.96705,0.96709,0.9670700000000001,89.068,89.09700000000001,89.161,0
0.96706,0.96709,0.96706,89.039,89.098,89.131,0
0.9670700000000001,0.96709,0.96705,89.016,89.098,89.095,0
0.9670700000000001,0.9670799999999999,0.96704,89.001,89.094,89.056,0
0.9670799999999999,0.9670700000000001,0.96704,88.992,89.084,89.01700000000001,0
0.9670799999999999,0.96706,0.96704,88.98899999999999,89.066,88.98,0
0.96709,0.96705,0.96705,88.98899999999999,89.041,88.947,0
0.9670799999999999,0.96704,0.96705,88.99,89.01,88.921,0
0.9670799999999999,0.96704,0.96706,88.98899999999999,88.973,88.90100000000001,0
0.9670700000000001,0.96703,0.9670700000000001,88.98200000000001,88.934,88.88799999999999,0
0.96706,0.96703,0.9670700000000001,88.969,88.896,88.882,0
0.96705,0.96704,0.9670799999999999,88.948,88.86,88.88,0
0.96704,0.96704,0.9670799999999999,88.92,88.83,88.881,0
0.96703,0.96705,0.9670700000000001,88.88600000000001,88.806,88.882,0
0.96703,0.96706,0.9670700000000001,88.84899999999999,88.789,88.87899999999999,0
0.96703,0.96706,0.96706,88.811,88.779,88.87100000000001,0
0.96703,0.9670700000000001,0.96705,88.774,88.775,88.855,0
0.96703,0.9670700000000001,0.96704,88.742,88.775,88.833,0
0.96704,0.9670700000000001,0.96703,88.715,88.77600000000001,88.803,0
0.96705,0.96706,0.9670200000000001,88.694,88.77600000000001,88.76899999999999,0
0.96705,0.96706,0.9670200000000001,88.681,88.772,88.73100000000001,0
0.96706,0.96705,0.9670200000000001,88.67399999999999,88.76100000000001,88.694,0
0.96706,0.96704,0.9670200000000001,88.67200000000001,88.743,88.65899999999999,0
0.96706,0.96703,0.96703,88.67299999999999,88.71799999999999,88.62799999999999,0
0.96706,0.9670200000000001,0.96703,88.67399999999999,88.686,88.603,0
0.96705,0.96701,0.96704,88.67200000000001,88.65,88.585,0
0.96704,0.96701,0.96705,88.665,88.613,88.574,0
0.96703,0.96701,0.96705,88.65100000000001,88.57700000000001,88.569,0
0.9670200000000001,0.9670200000000001,0.96705,88.63,88.544,88.568,0
0.96701,0.9670200000000001,0.96705,88.602,88.516,88.57,0
0.96701,0.96703,0.96705,88.569,88.495,88.57,0
0.9670000000000001,0.96704,0.96704,88.53399999999999,88.48100000000001,88.568,0
0.9670000000000001,0.96704,0.96703,88.49700000000001,88.473,88.559,0
0.9670000000000001,0.96705,0.9670200000000001,88.463,88.47,88.544,0
0.96701,0.96705,0.96701,88.432,88.471,88.521,0
0.9670200000000001,0.96704,0.9670000000000001,88.40700000000001,88.47200000000001,88.492,0
0.9670200000000001,0.96704,0.9670000000000001,88.389,88.47200000000001,88.458,0
0.96703,0.96703,0.96699,88.37700000000001,88.46600000000001,88.42200000000001,0
0.96704,0.9670200000000001,0.96699,88.37200000000001,88.454,88.38600000000001,0
0.96704,0.96701,0.9670000000000001,88.37100000000001,88.435,88.353,0
0.96704,0.9670000000000001,0.96701,88.37200000000001,88.40899999999999,88.324,0
0.96703,0.96699,0.96701,88.37299999999999,88.37700000000001,88.302,0
0.96703,0.96699,0.9670200000000001,88.37100000000001,88.34299999999999,88.286,0
0.9670200000000001,0.96699,0.96703,88.36399999999999,88.30799999999999,88.277,0
0.96701,0.96699,0.96703,88.35,88.274,88.274,0
0.9670000000000001,0.96699,0.96703,88.329,88.244,88.274,0
0.96699,0.9670000000000001,0.96703,88.301,88.219,88.27600000000001,0
0.96698,0.96701,0.9670200000000001,88.26899999999999,88.2,88.277,0
0.96698,0.9670200000000001,0.9670200000000001,88.235,88.18799999999999,88.273,0
0.96698,0.9670200000000001,0.96701,88.2,88.182,88.26299999999999,0
0.96698,0.9670200000000001,0.9670000000000001,88.167,88.181,88.24700000000001,0
0.96699,0.9670200000000001,0.96699,88.139,88.182,88.223,0
0.9670000000000001,0.9670200000000001,0.96698,88.116,88.18299999999999,88.194,0
0.9670000000000001,0.96701,0.9669700000000001,88.1,88.182,88.161,0
0.96701,0.9670000000000001,0.9669700000000001,88.09,88.175,88.12700000000001,0
0.96701,0.96699,0.9669700000000001,88.086,88.163,88.09299999999999,0
0.96701,0.96698,0.96698,88.086,88.14299999999999,88.06200000000001,0
0.96701,0.9669700000000001,0.96698,88.088,88.117,88.037,0
0.96701,0.9669700000000001,0.96699,88.089,88.087,88.01700000000001,0
0.9670000000000001,0.96696,0.9670000000000001,88.087,88.054,88.005,0
0.96699,0.96696,0.9670000000000001,88.079,88.02,87.99799999999999,0
0.96698,0.9669700000000001,0.96701,88.064,87.988,87.99600000000001,0
0.9669700000000001,0.9669700000000001,0.96701,88.042,87.96,87.99700000000001,0
0.96696,0.96698,0.9670000000000001,88.015,87.93700000000001,87.999,0
0.96696,0.96699,0.9670000000000001,87.984,87.921,87.99799999999999,0
0.96695,0.96699,0.96699,87.95,87.91,87.993,0
0.96696,0.9670000000000001,0.96698,87.917,87.906,87.98200000000001,0
0.96696,0.9670000000000001,0.9669700000000001,87.887,87.905,87.964,0
0.9669700000000001,0.9670000000000001,0.96696,87.861,87.90700000000001,87.94,0
0.9669700000000001,0.96699,0.96695,87.84100000000001,87.90799999999999,87.911,0
0.96698,0.96699,0.96695,87.82700000000001,87.90700000000001,87.87899999999999,0
0.96699,0.96698,0.96695,87.82,87.9,87.84700000000001,0
0.96699,0.9669700000000001,0.96695,87.818,87.887,87.815,0
0.96699,0.96696,0.96696,87.819,87.867,87.788,0
0.96699,0.96695,0.96696,87.821,87.84100000000001,87.765,0
0.96698,0.9669399999999999,0.9669700000000001,87.821,87.81200000000001,87.74799999999999,0
0.9669700000000001,0.9669399999999999,0.96698,87.81700000000001,87.779,87.73700000000001,0
0.96696,0.9669399999999999,0.96698,87.80799999999999,87.74700000000001,87.73200000000001,0
0.96695,0.9669399999999999,0.96698,87.792,87.71799999999999,87.73200000000001,0
0.9669399999999999,0.96695,0.96698,87.76899999999999,87.69200000000001,87.73299999999999,0
0.9669399999999999,0.96696,0.96698,87.742,87.671,87.735,0
0.96693,0.9669700000000001,0.9669700000000001,87.711,87.65700000000001,87.73299999999999,0
0.96693,0.9669700000000001,0.96696,87.68,87.649,87.727,0
0.96693,0.96698,0.96695,87.649,87.646,87.715,0
0.9669399999999999,0.96698,0.9669399999999999,87.62100000000001,87.646,87.697,0
0.96695,0.9669700000000001,0.96693,87.598,87.648,87.67299999999999,0
0.96695,0.9669700000000001,0.96693,87.581,87.649,87.645,0
0.96696,0.96696,0.9669200000000001,87.57,87.647,87.61399999999999,0
0.9669700000000001,0.96695,0.9669200000000001,87.564,87.639,87.583,0
0.9669700000000001,0.9669399999999999,0.96693,87.56299999999999,87.625,87.554,0
0.9669700000000001,0.96693,0.96693,87.564,87.604,87.52799999999999,0
0.96696,0.9669200000000001,0.9669399999999999,87.566,87.57799999999999,87.507,0
0.96696,0.9669200000000001,0.96695,87.566,87.54899999999999,87.492,0
0.96695,0.9669200000000001,0.96696,87.561,87.51799999999999,87.484,0
0.9669399999999999,0.9669200000000001,0.96696,87.55,87.488,87.48,0
0.96693,0.9669200000000001,0.96696,87.53399999999999,87.461,87.48,0
0.9669200000000001,0.96693,0.96696,87.51100000000001,87.43700000000001,87.48200000000001,0
0.96691,0.9669399999999999,0.96695,87.484,87.42,87.484,0
0.96691,0.96695,0.96695,87.455,87.40799999999999,87.48200000000001,0
0.96691,0.96695,0.9669399999999999,87.425,87.40100000000001,87.475,0
0.96691,0.96695,0.96693,87.396,87.4,87.463,0
0.9669200000000001,0.96695,0.9669200000000001,87.37,87.40100000000001,87.444,0
0.96693,0.96695,0.96691,87.34899999999999,87.40299999999999,87.42,0
0.96693,0.9669399999999999,0.9669,87.334,87.40299999999999,87.39200000000001,0
0.9669399999999999,0.96693,0.9669,87.324,87.4,87.36200000000001,0
0.9669399999999999,0.9669200000000001,0.9669,87.32,87.391,87.333,0
0.96695,0.96691,0.96691,87.32,87.376,87.305,0
0.9669399999999999,0.9669,0.96691,87.322,87.355,87.28200000000001,0
0.9669399999999999,0.9669,0.9669200000000001,87.324,87.329,87.264,0
0.96693,0.9668899999999999,0.96693,87.323,87.301,87.251,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,87.318,87.272,87.244,0
0.96691,0.9669,0.9669399999999999,87.306,87.243,87.242,0
0.9669,0.9669,0.9669399999999999,87.289,87.21799999999999,87.243,0
0.9668899999999999,0.96691,0.9669399999999999,87.26700000000001,87.197,87.24600000000001,0
0.9668899999999999,0.9669200000000001,0.96693,87.24,87.181,87.24600000000001,0
0.9668899999999999,0.96693,0.9669200000000001,87.211,87.171,87.244,0
0.9668899999999999,0.96693,0.96691,87.18299999999999,87.166,87.236,0
0.9668899999999999,0.96693,0.9669,87.156,87.166,87.22200000000001,0
0.9669,0.96693,0.9668899999999999,87.132,87.167,87.20299999999999,0
0.96691,0.96693,0.96688,87.11399999999999,87.169,87.179,0
0.96691,0.9669200000000001,0.96688,87.101,87.169,87.152,0
0.9669200000000001,0.96691,0.96688,87.09299999999999,87.165,87.12299999999999,0
0.9669200000000001,0.9669,0.96688,87.09100000000001,87.155,87.096,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,87.09100000000001,87.139,87.07,0
0.9669200000000001,0.96688,0.9669,87.094,87.118,87.04899999999999,0
