1A,2A,3A,1V,2V,3V,label
0.96709,0.9670799999999999,0.9670799999999999,88.345,88.31,88.323,0
0.96709,0.9670700000000001,0.9670799999999999,88.333,88.29899999999999,88.323,0
0.96709,0.9670700000000001,0.9670799999999999,88.319,88.29,88.323,0
0.96709,0.9670700000000001,0.96709,88.304,88.28399999999999,88.321,0
0.9670799999999999,0.9670700000000001,0.96709,88.289,88.281,88.316,0
0.9670799999999999,0.9670700000000001,0.96709,88.274,88.28,88.30799999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.262,88.28,88.29700000000001,0
0.9670700000000001,0.9670799999999999,0.96709,88.25200000000001,88.28,88.28399999999999,0
0.9670700000000001,0.96709,0.96709,88.244,88.279,88.26899999999999,0
0.9670700000000001,0.96709,0.96709,88.23899999999999,88.275,88.25399999999999,0
0.9670700000000001,0.96709,0.9670799999999999,88.23700000000001,88.26899999999999,88.24,0
0.9670799999999999,0.96709,0.9670799999999999,88.23700000000001,88.26,88.226,0
0.9670799999999999,0.96709,0.9670700000000001,88.23700000000001,88.249,88.215,0
0.9670799999999999,0.96709,0.9670700000000001,88.23700000000001,88.235,88.206,0
0.96709,0.96709,0.9670700000000001,88.235,88.221,88.199,0
0.96709,0.9670799999999999,0.9670700000000001,88.23100000000001,88.206,88.196,0
0.96709,0.9670799999999999,0.9670700000000001,88.223,88.19200000000001,88.194,0
0.96709,0.9670799999999999,0.9670799999999999,88.213,88.179,88.194,0
0.96709,0.9670700000000001,0.9670799999999999,88.20100000000001,88.169,88.195,0
0.96709,0.9670700000000001,0.9670799999999999,88.18700000000001,88.161,88.194,0
0.96709,0.9670700000000001,0.96709,88.17299999999999,88.156,88.191,0
0.9670799999999999,0.9670700000000001,0.96709,88.15799999999999,88.15299999999999,88.186,0
0.9670799999999999,0.9670700000000001,0.96709,88.145,88.152,88.178,0
0.9670700000000001,0.9670799999999999,0.96709,88.133,88.15299999999999,88.167,0
0.9670700000000001,0.9670799999999999,0.96709,88.124,88.15299999999999,88.154,0
0.9670700000000001,0.96709,0.96709,88.117,88.15100000000001,88.14,0
0.9670700000000001,0.96709,0.9670799999999999,88.113,88.148,88.125,0
0.9670700000000001,0.96709,0.9670799999999999,88.111,88.141,88.111,0
0.9670700000000001,0.96709,0.9670799999999999,88.111,88.132,88.09899999999999,0
0.9670799999999999,0.96709,0.9670700000000001,88.11200000000001,88.12,88.088,0
0.9670799999999999,0.96709,0.9670700000000001,88.111,88.10700000000001,88.08,0
0.96709,0.96709,0.9670700000000001,88.109,88.09299999999999,88.075,0
0.96709,0.9670799999999999,0.9670700000000001,88.104,88.079,88.072,0
0.96709,0.9670799999999999,0.9670700000000001,88.09700000000001,88.066,88.071,0
0.96709,0.9670700000000001,0.9670799999999999,88.087,88.054,88.071,0
0.96709,0.9670700000000001,0.9670799999999999,88.075,88.044,88.071,0
0.96709,0.9670700000000001,0.9670799999999999,88.061,88.037,88.07,0
0.9670799999999999,0.9670700000000001,0.96709,88.04700000000001,88.03299999999999,88.06700000000001,0
0.9670799999999999,0.9670700000000001,0.96709,88.03299999999999,88.031,88.061,0
0.9670799999999999,0.9670700000000001,0.96709,88.021,88.031,88.053,0
0.9670700000000001,0.9670799999999999,0.96709,88.01,88.031,88.042,0
0.9670700000000001,0.9670799999999999,0.96709,88.00200000000001,88.031,88.029,0
0.9670700000000001,0.96709,0.96709,87.99600000000001,88.029,88.016,0
0.9670700000000001,0.96709,0.9670799999999999,87.993,88.025,88.00200000000001,0
0.9670700000000001,0.96709,0.9670799999999999,87.991,88.01799999999999,87.98899999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.991,88.009,87.977,0
0.9670799999999999,0.96709,0.9670700000000001,87.992,87.99799999999999,87.96700000000001,0
0.9670799999999999,0.96709,0.9670700000000001,87.991,87.985,87.96,0
0.96709,0.9670799999999999,0.9670700000000001,87.98899999999999,87.971,87.956,0
0.96709,0.9670799999999999,0.9670700000000001,87.984,87.958,87.95299999999999,0
0.96709,0.9670799999999999,0.9670700000000001,87.976,87.945,87.95299999999999,0
0.96709,0.9670700000000001,0.9670799999999999,87.96600000000001,87.935,87.95299999999999,0
0.96709,0.9670700000000001,0.9670799999999999,87.954,87.926,87.95299999999999,0
0.96709,0.9670700000000001,0.9670799999999999,87.941,87.92,87.95200000000001,0
0.9670799999999999,0.9670700000000001,0.96709,87.927,87.916,87.948,0
0.9670799999999999,0.9670700000000001,0.96709,87.914,87.915,87.94200000000001,0
0.9670700000000001,0.9670700000000001,0.96709,87.90299999999999,87.915,87.934,0
0.9670700000000001,0.9670799999999999,0.96709,87.89299999999999,87.915,87.92299999999999,0
0.9670700000000001,0.9670799999999999,0.96709,87.88600000000001,87.915,87.911,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.881,87.913,87.898,0
0.9670700000000001,0.96709,0.9670799999999999,87.87799999999999,87.90799999999999,87.885,0
0.9670700000000001,0.96709,0.9670799999999999,87.87700000000001,87.90100000000001,87.87200000000001,0
0.9670700000000001,0.96709,0.9670700000000001,87.87700000000001,87.89200000000001,87.86200000000001,0
0.9670799999999999,0.96709,0.9670700000000001,87.87799999999999,87.881,87.853,0
0.9670799999999999,0.96709,0.9670700000000001,87.87700000000001,87.868,87.846,0
0.96709,0.9670799999999999,0.9670700000000001,87.874,87.855,87.84200000000001,0
0.96709,0.9670799999999999,0.9670700000000001,87.869,87.84299999999999,87.84100000000001,0
0.96709,0.9670700000000001,0.9670700000000001,87.861,87.831,87.84,0
0.96709,0.9670700000000001,0.9670799999999999,87.851,87.821,87.84100000000001,0
0.96709,0.9670700000000001,0.9670799999999999,87.839,87.814,87.84100000000001,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,87.82600000000001,87.80799999999999,87.839,0
0.9670799999999999,0.9670700000000001,0.96709,87.814,87.805,87.835,0
0.9670799999999999,0.9670700000000001,0.96709,87.802,87.804,87.829,0
0.9670700000000001,0.9670700000000001,0.96709,87.791,87.804,87.82,0
0.9670700000000001,0.9670799999999999,0.96709,87.78200000000001,87.805,87.81,0
0.9670700000000001,0.9670799999999999,0.96709,87.77600000000001,87.804,87.79799999999999,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.771,87.802,87.786,0
0.9670700000000001,0.96709,0.9670799999999999,87.76899999999999,87.79700000000001,87.773,0
0.9670700000000001,0.96709,0.9670700000000001,87.76899999999999,87.79,87.762,0
0.9670700000000001,0.96709,0.9670700000000001,87.76899999999999,87.781,87.75200000000001,0
0.9670799999999999,0.96709,0.9670700000000001,87.76899999999999,87.77,87.744,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,87.76799999999999,87.758,87.73899999999999,0
0.96709,0.9670799999999999,0.9670700000000001,87.765,87.74600000000001,87.736,0
0.96709,0.9670799999999999,0.9670700000000001,87.759,87.734,87.734,0
0.96709,0.9670700000000001,0.9670700000000001,87.751,87.723,87.734,0
0.96709,0.9670700000000001,0.9670799999999999,87.742,87.714,87.735,0
0.96709,0.9670700000000001,0.9670799999999999,87.73,87.708,87.734,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,87.71799999999999,87.70299999999999,87.73200000000001,0
0.9670799999999999,0.9670700000000001,0.96709,87.706,87.70100000000001,87.728,0
0.9670700000000001,0.9670700000000001,0.96709,87.695,87.7,87.72200000000001,0
0.9670700000000001,0.9670700000000001,0.96709,87.686,87.7,87.713,0
0.9670700000000001,0.9670799999999999,0.96709,87.678,87.70100000000001,87.70299999999999,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.67200000000001,87.7,87.69200000000001,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.669,87.697,87.68,0
0.9670700000000001,0.96709,0.9670799999999999,87.667,87.69200000000001,87.66799999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.667,87.685,87.65799999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.667,87.676,87.649,0
0.9670799999999999,0.96709,0.9670700000000001,87.667,87.665,87.64200000000001,0
0.9670799999999999,0.9670799999999999,0.96706,87.666,87.654,87.63799999999999,0
0.96709,0.9670799999999999,0.9670700000000001,87.662,87.64200000000001,87.635,0
0.96709,0.9670700000000001,0.9670700000000001,87.656,87.631,87.634,0
0.96709,0.9670700000000001,0.9670700000000001,87.649,87.62200000000001,87.634,0
0.96709,0.9670700000000001,0.9670799999999999,87.639,87.61399999999999,87.635,0
0.9670799999999999,0.96706,0.9670799999999999,87.62799999999999,87.60799999999999,87.634,0
0.9670799999999999,0.96706,0.9670799999999999,87.617,87.604,87.632,0
0.9670799999999999,0.9670700000000001,0.96709,87.60600000000001,87.602,87.62799999999999,0
0.9670700000000001,0.9670700000000001,0.96709,87.596,87.602,87.62100000000001,0
0.9670700000000001,0.9670700000000001,0.96709,87.587,87.602,87.613,0
0.9670700000000001,0.9670799999999999,0.96709,87.58,87.603,87.603,0
0.96706,0.9670799999999999,0.9670799999999999,87.575,87.601,87.59200000000001,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.572,87.59899999999999,87.581,0
0.9670700000000001,0.96709,0.9670700000000001,87.571,87.59299999999999,87.57,0
0.9670700000000001,0.96709,0.9670700000000001,87.571,87.586,87.561,0
0.9670700000000001,0.96709,0.9670700000000001,87.571,87.57700000000001,87.553,0
0.9670799999999999,0.9670799999999999,0.96706,87.571,87.56700000000001,87.54700000000001,0
0.9670799999999999,0.9670799999999999,0.96706,87.569,87.556,87.54299999999999,0
0.96709,0.9670799999999999,0.9670700000000001,87.566,87.546,87.541,0
0.96709,0.9670700000000001,0.9670700000000001,87.56,87.536,87.54,0
0.96709,0.9670700000000001,0.9670700000000001,87.552,87.527,87.541,0
0.96709,0.9670700000000001,0.9670799999999999,87.54299999999999,87.52,87.541,0
0.9670799999999999,0.96706,0.9670799999999999,87.53299999999999,87.515,87.54,0
0.9670799999999999,0.96706,0.9670799999999999,87.522,87.512,87.538,0
0.9670700000000001,0.9670700000000001,0.96709,87.512,87.51100000000001,87.53299999999999,0
0.9670700000000001,0.9670700000000001,0.96709,87.50200000000001,87.51100000000001,87.527,0
0.9670700000000001,0.9670700000000001,0.96709,87.495,87.51100000000001,87.51799999999999,0
0.96706,0.9670799999999999,0.9670799999999999,87.48899999999999,87.51100000000001,87.509,0
0.96706,0.9670799999999999,0.9670799999999999,87.484,87.51,87.499,0
0.96706,0.9670799999999999,0.9670799999999999,87.48200000000001,87.506,87.48899999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.48200000000001,87.501,87.479,0
0.9670700000000001,0.96709,0.9670700000000001,87.48200000000001,87.494,87.47,0
0.9670799999999999,0.96709,0.9670700000000001,87.48200000000001,87.486,87.463,0
0.9670799999999999,0.9670799999999999,0.96706,87.48100000000001,87.476,87.458,0
0.9670799999999999,0.9670799999999999,0.96706,87.48,87.46600000000001,87.455,0
0.96709,0.9670700000000001,0.9670700000000001,87.476,87.456,87.45299999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.47,87.447,87.45299999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.462,87.439,87.454,0
0.9670799999999999,0.96706,0.9670799999999999,87.45299999999999,87.43299999999999,87.454,0
0.9670799999999999,0.96706,0.9670799999999999,87.444,87.429,87.45299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.434,87.427,87.45,0
0.9670700000000001,0.9670700000000001,0.96709,87.425,87.426,87.445,0
0.9670700000000001,0.9670700000000001,0.96709,87.416,87.426,87.439,0
0.9670700000000001,0.9670700000000001,0.96709,87.40899999999999,87.426,87.431,0
0.96706,0.9670799999999999,0.9670799999999999,87.404,87.426,87.42200000000001,0
0.96706,0.9670799999999999,0.9670799999999999,87.40100000000001,87.42399999999999,87.413,0
0.96706,0.9670799999999999,0.9670700000000001,87.399,87.421,87.40299999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.399,87.416,87.39399999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.399,87.40899999999999,87.387,0
0.9670799999999999,0.9670799999999999,0.96706,87.399,87.40100000000001,87.381,0
0.9670799999999999,0.9670799999999999,0.96706,87.399,87.39200000000001,87.376,0
0.9670799999999999,0.9670799999999999,0.96706,87.396,87.382,87.374,0
0.96709,0.9670700000000001,0.9670700000000001,87.39200000000001,87.37299999999999,87.37299999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.387,87.365,87.37299999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.37899999999999,87.359,87.37299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.37100000000001,87.353,87.37299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.36200000000001,87.35,87.37200000000001,0
0.9670799999999999,0.96706,0.9670799999999999,87.353,87.348,87.369,0
0.9670700000000001,0.9670700000000001,0.96709,87.345,87.34700000000001,87.36399999999999,0
0.9670700000000001,0.9670700000000001,0.96709,87.337,87.348,87.35799999999999,0
0.96706,0.9670700000000001,0.9670799999999999,87.331,87.348,87.351,0
0.96706,0.9670799999999999,0.9670799999999999,87.32700000000001,87.34700000000001,87.34200000000001,0
0.96706,0.9670799999999999,0.9670799999999999,87.324,87.346,87.334,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.323,87.34200000000001,87.325,0
0.9670700000000001,0.96709,0.9670700000000001,87.323,87.337,87.31700000000001,0
0.9670700000000001,0.96709,0.9670700000000001,87.323,87.331,87.311,0
0.9670799999999999,0.9670799999999999,0.96706,87.323,87.323,87.305,0
0.9670799999999999,0.9670799999999999,0.96706,87.322,87.314,87.302,0
0.9670799999999999,0.9670799999999999,0.96706,87.32,87.306,87.3,0
0.96709,0.9670700000000001,0.9670700000000001,87.316,87.29799999999999,87.29899999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.31,87.291,87.29899999999999,0
0.9670799999999999,0.96706,0.9670700000000001,87.304,87.285,87.3,0
0.9670799999999999,0.96706,0.9670799999999999,87.296,87.281,87.29899999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.288,87.27799999999999,87.29799999999999,0
0.9670700000000001,0.96706,0.9670799999999999,87.28,87.27600000000001,87.295,0
0.9670700000000001,0.9670700000000001,0.96709,87.272,87.27600000000001,87.291,0
0.9670700000000001,0.9670700000000001,0.96709,87.266,87.27600000000001,87.285,0
0.96706,0.9670799999999999,0.9670799999999999,87.26100000000001,87.277,87.277,0
0.96706,0.9670799999999999,0.9670799999999999,87.257,87.27600000000001,87.27,0
0.96706,0.9670799999999999,0.9670799999999999,87.255,87.274,87.262,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.25399999999999,87.271,87.25399999999999,0
0.9670700000000001,0.96709,0.9670700000000001,87.25399999999999,87.266,87.24700000000001,0
0.9670700000000001,0.9670799999999999,0.96706,87.25399999999999,87.259,87.242,0
0.9670799999999999,0.9670799999999999,0.96706,87.25399999999999,87.25200000000001,87.23700000000001,0
0.9670799999999999,0.9670799999999999,0.96706,87.25299999999999,87.245,87.234,0
0.9670799999999999,0.9670700000000001,0.96706,87.251,87.23700000000001,87.23299999999999,0
0.96709,0.9670700000000001,0.9670700000000001,87.24700000000001,87.23,87.23200000000001,0
0.96709,0.9670700000000001,0.9670700000000001,87.241,87.22399999999999,87.23299999999999,0
0.9670799999999999,0.96706,0.9670700000000001,87.235,87.219,87.23299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.228,87.215,87.23299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.221,87.213,87.23100000000001,0
0.9670700000000001,0.96706,0.9670799999999999,87.213,87.212,87.228,0
0.9670700000000001,0.9670700000000001,0.96709,87.20700000000001,87.212,87.22399999999999,0
0.96706,0.9670700000000001,0.9670799999999999,87.20100000000001,87.212,87.21799999999999,0
0.96706,0.9670799999999999,0.9670799999999999,87.197,87.212,87.212,0
0.96706,0.9670799999999999,0.9670799999999999,87.194,87.211,87.205,0
0.96706,0.9670799999999999,0.9670700000000001,87.193,87.209,87.198,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.19200000000001,87.206,87.191,0
0.9670700000000001,0.96709,0.9670700000000001,87.19200000000001,87.20100000000001,87.185,0
0.9670700000000001,0.9670799999999999,0.96706,87.19200000000001,87.196,87.18,0
0.9670799999999999,0.9670799999999999,0.96706,87.19200000000001,87.189,87.177,0
0.9670799999999999,0.9670799999999999,0.96706,87.191,87.182,87.17399999999999,0
0.9670799999999999,0.9670700000000001,0.96706,87.189,87.176,87.17299999999999,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,87.185,87.17,87.17299999999999,0
0.9670799999999999,0.96706,0.9670700000000001,87.18,87.164,87.17299999999999,0
0.9670799999999999,0.96706,0.9670700000000001,87.17399999999999,87.16,87.17299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.16799999999999,87.15700000000001,87.17299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,87.161,87.155,87.171,0
0.9670700000000001,0.96706,0.9670799999999999,87.155,87.155,87.16799999999999,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,87.149,87.155,87.164,0
0.96706,0.9670700000000001,0.9670799999999999,87.145,87.155,87.15899999999999,0
0.96706,0.9670799999999999,0.9670799999999999,87.141,87.155,87.15299999999999,0
0.96706,0.9670799999999999,0.9670799999999999,87.139,87.154,87.147,0
0.96706,0.9670799999999999,0.9670700000000001,87.13799999999999,87.152,87.141,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.137,87.149,87.135,0
0.9670700000000001,0.9670799999999999,0.96706,87.13799999999999,87.145,87.13,0
0.9670700000000001,0.9670799999999999,0.96706,87.13799999999999,87.139,87.126,0
0.9670799999999999,0.9670799999999999,0.96706,87.13799999999999,87.134,87.12299999999999,0
0.9670799999999999,0.9670799999999999,0.96706,87.13600000000001,87.12799999999999,87.12200000000001,0
0.9670799999999999,0.9670700000000001,0.96706,87.134,87.12200000000001,87.12100000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,87.13,87.117,87.12100000000001,0
0.9670799999999999,0.96706,0.9670700000000001,87.126,87.11200000000001,87.12100000000001,0
0.9670799999999999,0.96706,0.9670799999999999,87.12100000000001,87.109,87.12100000000001,0
0.9670799999999999,0.96706,0.9670799999999999,87.115,87.10700000000001,87.12100000000001,0
0.9670700000000001,0.96706,0.9670799999999999,87.109,87.10600000000001,87.119,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,87.104,87.105,87.116,0
0.96706,0.9670700000000001,0.9670799999999999,87.09899999999999,87.105,87.11200000000001,0
0.96706,0.9670700000000001,0.9670799999999999,87.096,87.10600000000001,87.10799999999999,0
0.96706,0.9670799999999999,0.9670799999999999,87.09299999999999,87.105,87.103,0
0.96706,0.9670799999999999,0.9670799999999999,87.09100000000001,87.104,87.09700000000001,0
0.96706,0.9670799999999999,0.9670700000000001,87.09,87.102,87.09200000000001,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.09,87.09899999999999,87.087,0
0.9670700000000001,0.9670799999999999,0.96706,87.09100000000001,87.096,87.083,0
0.9670700000000001,0.9670799999999999,0.96706,87.09100000000001,87.09100000000001,87.08,0
0.9670799999999999,0.9670799999999999,0.96706,87.09,87.086,87.07799999999999,0
0.9670799999999999,0.9670700000000001,0.96706,87.089,87.081,87.07700000000001,0
0.9670799999999999,0.9670700000000001,0.96706,87.087,87.07600000000001,87.07600000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,87.083,87.072,87.07600000000001,0
0.9670799999999999,0.96706,0.9670700000000001,87.079,87.068,87.07700000000001,0
0.9670799999999999,0.96706,0.9670799999999999,87.075,87.066,87.07700000000001,0
0.9670799999999999,0.96706,0.9670799999999999,87.07,87.064,87.07600000000001,0
0.9670700000000001,0.96706,0.9670799999999999,87.065,87.06299999999999,87.074,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,87.061,87.06299999999999,87.072,0
0.96706,0.9670700000000001,0.9670799999999999,87.057,87.06299999999999,87.068,0
0.96706,0.9670700000000001,0.9670799999999999,87.054,87.06299999999999,87.064,0
0.96706,0.9670799999999999,0.9670799999999999,87.052,87.06299999999999,87.06,0
0.96706,0.9670799999999999,0.9670700000000001,87.051,87.06200000000001,87.056,0
0.96706,0.9670799999999999,0.9670700000000001,87.051,87.06,87.051,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.051,87.05799999999999,87.04700000000001,0
0.9670700000000001,0.9670799999999999,0.96706,87.051,87.054,87.044,0
0.9670799999999999,0.9670799999999999,0.96706,87.051,87.05,87.042,0
0.9670799999999999,0.9670799999999999,0.96706,87.05,87.046,87.04,0
0.9670799999999999,0.9670700000000001,0.96706,87.04899999999999,87.042,87.039,0
0.9670799999999999,0.9670700000000001,0.96706,87.04700000000001,87.038,87.039,0
0.9670799999999999,0.96706,0.9670700000000001,87.044,87.035,87.039,0
0.9670799999999999,0.96706,0.9670700000000001,87.041,87.03200000000001,87.039,0
0.9670799999999999,0.96706,0.9670799999999999,87.037,87.03,87.039,0
0.9670700000000001,0.96706,0.9670799999999999,87.03299999999999,87.029,87.039,0
0.9670700000000001,0.96706,0.9670799999999999,87.03,87.02799999999999,87.037,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,87.02600000000001,87.02799999999999,87.035,0
0.96706,0.9670700000000001,0.9670799999999999,87.023,87.029,87.03200000000001,0
0.96706,0.9670700000000001,0.9670799999999999,87.021,87.029,87.029,0
0.96706,0.9670799999999999,0.9670799999999999,87.02,87.02799999999999,87.025,0
0.96706,0.9670799999999999,0.9670700000000001,87.01899999999999,87.02799999999999,87.022,0
0.96706,0.9670799999999999,0.9670700000000001,87.01899999999999,87.02600000000001,87.01799999999999,0
0.9670700000000001,0.9670799999999999,0.96706,87.01899999999999,87.024,87.015,0
0.9670700000000001,0.9670799999999999,0.96706,87.01899999999999,87.021,87.01299999999999,0
0.9670799999999999,0.9670799999999999,0.96706,87.01899999999999,87.01799999999999,87.01100000000001,0
0.9670799999999999,0.9670700000000001,0.96706,87.01799999999999,87.014,87.01,0
0.9670799999999999,0.9670700000000001,0.96706,87.01700000000001,87.01100000000001,87.01,0
0.9670799999999999,0.9670700000000001,0.96706,87.016,87.008,87.01,0
0.9670799999999999,0.96706,0.9670700000000001,87.01299999999999,87.006,87.01,0
0.9670799999999999,0.96706,0.9670700000000001,87.01100000000001,87.00399999999999,87.01,0
0.9670799999999999,0.96706,0.9670799999999999,87.008,87.00299999999999,87.01,0
0.9670700000000001,0.96706,0.9670799999999999,87.005,87.00200000000001,87.009,0
0.9670700000000001,0.96706,0.9670799999999999,87.00200000000001,87.00200000000001,87.008,0
0.96706,0.9670700000000001,0.9670799999999999,86.999,87.00200000000001,87.006,0
0.96706,0.9670700000000001,0.9670799999999999,86.99700000000001,87.00200000000001,87.00399999999999,0
0.96706,0.9670700000000001,0.9670799999999999,86.99600000000001,87.00200000000001,87.001,0
0.96706,0.9670799999999999,0.9670700000000001,86.995,87.00200000000001,86.999,0
0.96706,0.9670799999999999,0.9670700000000001,86.994,87.001,86.99600000000001,0
0.96706,0.9670799999999999,0.9670700000000001,86.994,86.999,86.994,0
0.9670700000000001,0.9670799999999999,0.96706,86.995,86.99799999999999,86.992,0
0.9670700000000001,0.9670799999999999,0.96706,86.995,86.99600000000001,86.99,0
0.9670799999999999,0.9670799999999999,0.96706,86.995,86.993,86.98899999999999,0
0.9670799999999999,0.9670700000000001,0.96706,86.994,86.991,86.988,0
0.9670799999999999,0.9670700000000001,0.96706,86.993,86.98899999999999,86.988,0
0.9670799999999999,0.96706,0.9670700000000001,86.992,86.98700000000001,86.988,0
0.9670799999999999,0.96706,0.9670700000000001,86.99,86.985,86.988,0
0.9670799999999999,0.96706,0.9670700000000001,86.988,86.984,86.988,0
0.9670799999999999,0.96706,0.9670799999999999,86.986,86.98299999999999,86.988,0
0.9670700000000001,0.96706,0.9670799999999999,86.984,86.98299999999999,86.988,0
0.9670700000000001,0.96706,0.9670799999999999,86.98200000000001,86.98299999999999,86.98700000000001,0
0.96706,0.9670700000000001,0.9670799999999999,86.98100000000001,86.98299999999999,86.985,0
0.96706,0.9670700000000001,0.9670799999999999,86.98,86.98299999999999,86.984,0
0.96706,0.9670700000000001,0.9670799999999999,86.979,86.98299999999999,86.98200000000001,0
0.96706,0.9670799999999999,0.9670700000000001,86.978,86.98299999999999,86.98100000000001,0
0.96706,0.9670799999999999,0.9670700000000001,86.978,86.98200000000001,86.979,0
0.96706,0.9670799999999999,0.96706,86.978,86.98100000000001,86.977,0
0.9670700000000001,0.9670799999999999,0.96706,86.978,86.98,86.976,0
0.9670700000000001,0.9670799999999999,0.96706,86.978,86.979,86.975,0
0.9670799999999999,0.9670799999999999,0.96706,86.978,86.977,86.975,0
0.9670799999999999,0.9670700000000001,0.96706,86.978,86.976,86.97399999999999,0
0.9670799999999999,0.9670700000000001,0.96706,86.977,86.975,86.97399999999999,0
0.9670799999999999,0.96706,0.9670700000000001,86.977,86.973,86.97399999999999,0
0.9670799999999999,0.96706,0.9670700000000001,86.976,86.973,86.97399999999999,0
0.9670799999999999,0.96706,0.9670700000000001,86.97399999999999,86.97200000000001,86.975,0
0.9670700000000001,0.96706,0.9670799999999999,86.973,86.97200000000001,86.97399999999999,0
0.9670700000000001,0.96706,0.9670799999999999,86.97200000000001,86.971,86.97399999999999,0
0.96706,0.96706,0.9670799999999999,86.971,86.971,86.97399999999999,0
0.96706,0.9670700000000001,0.9670799999999999,86.971,86.97200000000001,86.973,0
0.96706,0.9670700000000001,0.9670799999999999,86.97,86.97200000000001,86.97200000000001,0
0.96706,0.9670700000000001,0.9670700000000001,86.97,86.97200000000001,86.971,0
0.96706,0.9670799999999999,0.9670700000000001,86.969,86.97200000000001,86.971,0
0.96706,0.9670799999999999,0.9670700000000001,86.969,86.971,86.97,0
0.96706,0.9670799999999999,0.96706,86.97,86.971,86.969,0
0.9670700000000001,0.9670799999999999,0.96706,86.97,86.971,86.969,0
0.9670700000000001,0.9670799999999999,0.96706,86.97,86.97,86.969,0
0.9670799999999999,0.9670700000000001,0.96706,86.97,86.97,86.96799999999999,0
0.9670799999999999,0.9670700000000001,0.96706,86.97,86.969,86.96799999999999,0
0.9670799999999999,0.96706,0.96706,86.97,86.969,86.96799999999999,0
0.9670799999999999,0.96706,0.96706,86.969,86.969,86.969,0
0.9670799999999999,0.96706,0.9670700000000001,86.969,86.96799999999999,86.969,0
0.9670700000000001,0.96706,0.9670700000000001,86.969,86.96799999999999,86.969,0
0.9670700000000001,0.96706,0.9670799999999999,86.969,86.96799999999999,86.969,0
0.9670700000000001,0.96706,0.9670799999999999,86.969,86.96799999999999,86.969,0
0.96706,0.96706,0.9670799999999999,86.969,86.96799999999999,86.969,0
0.96706,0.9670700000000001,0.9670799999999999,86.969,86.96799999999999,86.969,0
0.96706,0.9670700000000001,0.9670799999999999,86.969,86.969,86.969,0
0.96706,0.9670700000000001,0.9670700000000001,86.969,86.969,86.969,0
0.96706,0.9670799999999999,0.9670700000000001,86.969,86.969,86.969,0
0.96706,0.9670799999999999,0.96706,86.969,86.969,86.97,0
0.96706,0.9670799999999999,0.96706,86.969,86.969,86.97,0
0.9670700000000001,0.9670799999999999,0.96706,86.969,86.97,86.97,0
0.9670700000000001,0.9670700000000001,0.96706,86.969,86.97,86.97,0
0.9670700000000001,0.9670700000000001,0.96706,86.97,86.97,86.97,0
0.9670799999999999,0.9670700000000001,0.96706,86.97,86.971,86.971,0
0.9670799999999999,0.96706,0.96706,86.97,86.971,86.971,0
0.9670799999999999,0.96706,0.96706,86.971,86.97200000000001,86.971,0
0.9670799999999999,0.96706,0.9670700000000001,86.971,86.97200000000001,86.971,0
0.9670700000000001,0.96706,0.9670700000000001,86.97200000000001,86.973,86.971,0
0.9670700000000001,0.96706,0.9670799999999999,86.973,86.973,86.971,0
