1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.9668899999999999,0.96686,89.274,89.27,89.274,0
0.96685,0.9668899999999999,0.96685,89.273,89.27,89.275,0
0.96686,0.9668899999999999,0.9668399999999999,89.272,89.271,89.275,0
0.9668700000000001,0.96688,0.96683,89.271,89.271,89.275,0
0.96688,0.9668700000000001,0.96683,89.27,89.272,89.274,0
0.96688,0.96686,0.96683,89.26899999999999,89.273,89.273,0
0.9668899999999999,0.96685,0.9668399999999999,89.26899999999999,89.273,89.272,0
0.9668899999999999,0.9668399999999999,0.96685,89.26899999999999,89.273,89.271,0
0.96688,0.9668399999999999,0.96686,89.27,89.273,89.27,0
0.96688,0.96683,0.9668700000000001,89.27,89.273,89.26899999999999,0
0.9668700000000001,0.96683,0.96688,89.271,89.273,89.26799999999999,0
0.96686,0.9668399999999999,0.9668899999999999,89.272,89.272,89.26799999999999,0
0.96685,0.9668399999999999,0.9668899999999999,89.272,89.271,89.26799999999999,0
0.9668399999999999,0.96685,0.9668899999999999,89.272,89.26899999999999,89.26799999999999,0
0.9668399999999999,0.9668700000000001,0.96688,89.272,89.26799999999999,89.26899999999999,0
0.96683,0.9668700000000001,0.96688,89.272,89.26700000000001,89.26899999999999,0
0.96683,0.96688,0.9668700000000001,89.271,89.26700000000001,89.27,0
0.9668399999999999,0.9668899999999999,0.96686,89.27,89.266,89.27,0
0.96685,0.9668899999999999,0.96685,89.26899999999999,89.266,89.271,0
0.96686,0.9668899999999999,0.9668399999999999,89.26700000000001,89.26700000000001,89.271,0
0.9668700000000001,0.96688,0.96683,89.266,89.26700000000001,89.27,0
0.96688,0.9668700000000001,0.96683,89.266,89.26799999999999,89.27,0
0.9668899999999999,0.96686,0.9668399999999999,89.265,89.26899999999999,89.26899999999999,0
0.9668899999999999,0.96685,0.9668399999999999,89.265,89.26899999999999,89.26799999999999,0
0.9668899999999999,0.9668399999999999,0.96685,89.265,89.26899999999999,89.26700000000001,0
0.96688,0.9668399999999999,0.96686,89.266,89.26899999999999,89.265,0
0.96688,0.96683,0.9668700000000001,89.266,89.26899999999999,89.264,0
0.9668700000000001,0.96683,0.96688,89.26700000000001,89.26799999999999,89.264,0
0.96686,0.9668399999999999,0.9668899999999999,89.26700000000001,89.26700000000001,89.26299999999999,0
0.96685,0.96685,0.9668899999999999,89.26799999999999,89.266,89.26299999999999,0
0.9668399999999999,0.96686,0.9668899999999999,89.26799999999999,89.264,89.264,0
0.96683,0.9668700000000001,0.96688,89.26700000000001,89.26299999999999,89.264,0
0.96683,0.96688,0.9668700000000001,89.26700000000001,89.262,89.265,0
0.9668399999999999,0.9668899999999999,0.96686,89.266,89.262,89.265,0
0.9668399999999999,0.9668899999999999,0.96685,89.264,89.262,89.266,0
0.96685,0.9668899999999999,0.9668399999999999,89.26299999999999,89.262,89.266,0
0.96686,0.9668899999999999,0.9668399999999999,89.262,89.262,89.266,0
0.9668700000000001,0.96688,0.96683,89.26100000000001,89.26299999999999,89.265,0
0.96688,0.9668700000000001,0.9668399999999999,89.26,89.26299999999999,89.264,0
0.9668899999999999,0.96686,0.9668399999999999,89.26,89.264,89.26299999999999,0
0.9668899999999999,0.96685,0.96685,89.26,89.264,89.262,0
0.9668899999999999,0.9668399999999999,0.96686,89.26,89.264,89.26100000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.26100000000001,89.264,89.26,0
0.9668700000000001,0.96683,0.96688,89.26100000000001,89.26299999999999,89.259,0
0.9668700000000001,0.9668399999999999,0.96688,89.262,89.262,89.258,0
0.96686,0.9668399999999999,0.9668899999999999,89.262,89.26100000000001,89.258,0
0.96685,0.96685,0.9668899999999999,89.262,89.26,89.258,0
0.9668399999999999,0.96686,0.9668899999999999,89.262,89.258,89.259,0
0.96683,0.9668700000000001,0.96688,89.26100000000001,89.257,89.259,0
0.9668399999999999,0.96688,0.9668700000000001,89.26100000000001,89.257,89.26,0
0.9668399999999999,0.9668899999999999,0.96686,89.26,89.256,89.26,0
0.96685,0.9668899999999999,0.96685,89.258,89.256,89.26,0
0.96686,0.9668899999999999,0.9668399999999999,89.257,89.256,89.26,0
0.9668700000000001,0.96688,0.9668399999999999,89.256,89.257,89.26,0
0.96688,0.96688,0.96683,89.255,89.257,89.259,0
0.96688,0.9668700000000001,0.9668399999999999,89.25399999999999,89.258,89.258,0
0.9668899999999999,0.96686,0.9668399999999999,89.25399999999999,89.258,89.257,0
0.9668899999999999,0.96685,0.96685,89.25399999999999,89.258,89.256,0
0.9668899999999999,0.9668399999999999,0.96686,89.25399999999999,89.258,89.25399999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.255,89.257,89.25299999999999,0
0.9668700000000001,0.9668399999999999,0.96688,89.256,89.257,89.25200000000001,0
0.96686,0.9668399999999999,0.9668899999999999,89.256,89.255,89.25200000000001,0
0.96685,0.96685,0.9668899999999999,89.256,89.25399999999999,89.25200000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.256,89.25299999999999,89.25200000000001,0
0.9668399999999999,0.9668700000000001,0.96688,89.256,89.25200000000001,89.25299999999999,0
0.96683,0.96688,0.96688,89.255,89.251,89.25299999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.25399999999999,89.25,89.25399999999999,0
0.9668399999999999,0.9668899999999999,0.96686,89.25299999999999,89.25,89.25399999999999,0
0.96685,0.9668899999999999,0.96685,89.251,89.25,89.25399999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.25,89.25,89.25399999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.249,89.251,89.25299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.24799999999999,89.251,89.25200000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.24799999999999,89.25200000000001,89.251,0
0.9668899999999999,0.96685,0.96685,89.24700000000001,89.25200000000001,89.25,0
0.9668899999999999,0.9668399999999999,0.96686,89.24799999999999,89.25200000000001,89.24799999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.24799999999999,89.251,89.24700000000001,0
0.96688,0.9668399999999999,0.96688,89.249,89.25,89.24600000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.249,89.249,89.245,0
0.96686,0.9668399999999999,0.9668899999999999,89.249,89.24799999999999,89.245,0
0.96685,0.96685,0.9668899999999999,89.249,89.24700000000001,89.245,0
0.9668399999999999,0.96686,0.9668899999999999,89.249,89.245,89.245,0
0.9668399999999999,0.9668700000000001,0.96688,89.249,89.244,89.24600000000001,0
0.9668399999999999,0.96688,0.9668700000000001,89.24799999999999,89.243,89.24700000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.24600000000001,89.243,89.24700000000001,0
0.96685,0.9668899999999999,0.96685,89.245,89.243,89.24700000000001,0
0.96685,0.9668899999999999,0.96685,89.244,89.243,89.24700000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.242,89.243,89.24700000000001,0
0.96688,0.96688,0.9668399999999999,89.241,89.244,89.24600000000001,0
0.96688,0.9668700000000001,0.9668399999999999,89.241,89.244,89.245,0
0.9668899999999999,0.96686,0.9668399999999999,89.24,89.245,89.243,0
0.9668899999999999,0.96685,0.96685,89.24,89.245,89.242,0
0.9668899999999999,0.9668399999999999,0.96686,89.241,89.244,89.241,0
0.96688,0.9668399999999999,0.9668700000000001,89.241,89.244,89.23899999999999,0
0.96688,0.9668399999999999,0.96688,89.242,89.243,89.238,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.242,89.242,89.238,0
0.96686,0.9668399999999999,0.9668899999999999,89.242,89.24,89.238,0
0.96685,0.96685,0.9668899999999999,89.242,89.23899999999999,89.238,0
0.9668399999999999,0.96686,0.9668899999999999,89.242,89.23700000000001,89.238,0
0.9668399999999999,0.9668700000000001,0.96688,89.241,89.236,89.23899999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.24,89.236,89.23899999999999,0
0.9668399999999999,0.9668899999999999,0.96686,89.238,89.235,89.23899999999999,0
0.96685,0.9668899999999999,0.96685,89.23700000000001,89.235,89.24,0
0.96686,0.9668899999999999,0.9668399999999999,89.235,89.235,89.23899999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.234,89.236,89.23899999999999,0
0.96688,0.96688,0.9668399999999999,89.23299999999999,89.236,89.238,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.23299999999999,89.23700000000001,89.236,0
0.9668899999999999,0.96686,0.9668399999999999,89.23200000000001,89.23700000000001,89.235,0
0.9668899999999999,0.96685,0.96685,89.23200000000001,89.23700000000001,89.234,0
0.9668899999999999,0.9668399999999999,0.96686,89.23299999999999,89.236,89.23200000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.23299999999999,89.235,89.23100000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.234,89.234,89.23,0
0.96686,0.9668399999999999,0.9668899999999999,89.234,89.23299999999999,89.23,0
0.96685,0.96685,0.9668899999999999,89.234,89.23200000000001,89.23,0
0.9668399999999999,0.96686,0.9668899999999999,89.234,89.23,89.23,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.23299999999999,89.229,89.23,0
0.9668399999999999,0.96688,0.96688,89.23200000000001,89.228,89.23100000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.23100000000001,89.227,89.23100000000001,0
0.9668399999999999,0.9668899999999999,0.96686,89.23,89.227,89.23100000000001,0
0.96685,0.9668899999999999,0.96685,89.228,89.227,89.23100000000001,0
0.96686,0.9668899999999999,0.9668399999999999,89.227,89.227,89.23100000000001,0
0.9668700000000001,0.96688,0.9668399999999999,89.225,89.228,89.23,0
0.96688,0.9668700000000001,0.9668399999999999,89.225,89.228,89.229,0
0.9668899999999999,0.96686,0.9668399999999999,89.22399999999999,89.228,89.227,0
0.9668899999999999,0.96685,0.96685,89.22399999999999,89.228,89.226,0
0.9668899999999999,0.96685,0.96686,89.22399999999999,89.228,89.22399999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.225,89.227,89.223,0
0.96688,0.9668399999999999,0.96688,89.225,89.226,89.22200000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.225,89.225,89.221,0
0.96686,0.9668399999999999,0.9668899999999999,89.226,89.22399999999999,89.221,0
0.96685,0.96685,0.9668899999999999,89.225,89.22200000000001,89.221,0
0.9668399999999999,0.96686,0.9668899999999999,89.225,89.221,89.221,0
0.9668399999999999,0.9668700000000001,0.96688,89.22399999999999,89.22,89.22200000000001,0
0.9668399999999999,0.96688,0.96688,89.223,89.219,89.22200000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.22200000000001,89.21799999999999,89.223,0
0.96685,0.9668899999999999,0.96686,89.22,89.21799999999999,89.223,0
0.96686,0.9668899999999999,0.96685,89.219,89.21799999999999,89.22200000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.21700000000001,89.219,89.22200000000001,0
0.96688,0.96688,0.9668399999999999,89.21600000000001,89.219,89.221,0
0.96688,0.9668700000000001,0.9668399999999999,89.215,89.22,89.219,0
0.9668899999999999,0.96686,0.9668399999999999,89.215,89.22,89.21799999999999,0
0.9668899999999999,0.96685,0.96685,89.215,89.22,89.21600000000001,0
0.9668899999999999,0.9668399999999999,0.96686,89.215,89.219,89.215,0
0.96688,0.9668399999999999,0.9668700000000001,89.21600000000001,89.21799999999999,89.214,0
0.96688,0.9668399999999999,0.96688,89.21600000000001,89.21700000000001,89.213,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.21700000000001,89.21600000000001,89.212,0
0.96686,0.96685,0.9668899999999999,89.21700000000001,89.214,89.212,0
0.96685,0.96685,0.9668899999999999,89.21600000000001,89.213,89.212,0
0.9668399999999999,0.96686,0.9668899999999999,89.21600000000001,89.211,89.212,0
0.9668399999999999,0.9668700000000001,0.96688,89.215,89.21,89.213,0
0.9668399999999999,0.96688,0.9668700000000001,89.213,89.209,89.213,0
0.9668399999999999,0.9668899999999999,0.96686,89.212,89.209,89.213,0
0.96685,0.9668899999999999,0.96685,89.21,89.209,89.213,0
0.96686,0.9668899999999999,0.9668399999999999,89.209,89.209,89.213,0
0.9668700000000001,0.96688,0.9668399999999999,89.20700000000001,89.21,89.212,0
0.96688,0.96688,0.9668399999999999,89.206,89.21,89.211,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.206,89.21,89.209,0
0.9668899999999999,0.96686,0.9668399999999999,89.206,89.21,89.208,0
0.9668899999999999,0.96685,0.96685,89.206,89.21,89.206,0
0.9668899999999999,0.9668399999999999,0.96686,89.206,89.209,89.205,0
0.96688,0.9668399999999999,0.9668700000000001,89.20700000000001,89.208,89.204,0
0.9668700000000001,0.9668399999999999,0.96688,89.20700000000001,89.20700000000001,89.20299999999999,0
0.96686,0.9668399999999999,0.9668899999999999,89.20700000000001,89.206,89.20200000000001,0
0.96685,0.96685,0.9668899999999999,89.20700000000001,89.204,89.20200000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.20700000000001,89.20200000000001,89.20299999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.206,89.20100000000001,89.20299999999999,0
0.9668399999999999,0.96688,0.96688,89.205,89.2,89.204,0
0.9668399999999999,0.96688,0.9668700000000001,89.20299999999999,89.199,89.204,0
0.9668399999999999,0.9668899999999999,0.96686,89.20200000000001,89.199,89.204,0
0.96685,0.9668899999999999,0.96685,89.2,89.199,89.204,0
0.96686,0.9668899999999999,0.9668399999999999,89.199,89.2,89.20299999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.197,89.2,89.20200000000001,0
0.96688,0.9668700000000001,0.9668399999999999,89.196,89.2,89.20100000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.196,89.20100000000001,89.199,0
0.9668899999999999,0.96685,0.96685,89.196,89.2,89.198,0
0.9668899999999999,0.9668399999999999,0.96686,89.196,89.2,89.196,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.196,89.199,89.195,0
0.96688,0.9668399999999999,0.96688,89.197,89.198,89.194,0
0.9668700000000001,0.9668399999999999,0.96688,89.197,89.197,89.193,0
0.96686,0.9668399999999999,0.9668899999999999,89.197,89.195,89.193,0
0.96685,0.96685,0.9668899999999999,89.197,89.193,89.193,0
0.9668399999999999,0.96686,0.9668899999999999,89.196,89.19200000000001,89.193,0
0.9668399999999999,0.9668700000000001,0.96688,89.195,89.191,89.193,0
0.9668399999999999,0.96688,0.9668700000000001,89.194,89.19,89.194,0
0.9668399999999999,0.9668899999999999,0.96686,89.193,89.189,89.194,0
0.96685,0.9668899999999999,0.96685,89.191,89.189,89.194,0
0.96685,0.9668899999999999,0.96685,89.189,89.189,89.193,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.18799999999999,89.19,89.193,0
0.9668700000000001,0.96688,0.9668399999999999,89.18700000000001,89.19,89.191,0
0.96688,0.9668700000000001,0.9668399999999999,89.186,89.19,89.19,0
0.9668899999999999,0.96686,0.9668399999999999,89.186,89.191,89.18799999999999,0
0.9668899999999999,0.96685,0.96685,89.186,89.19,89.18700000000001,0
0.9668899999999999,0.9668399999999999,0.96686,89.186,89.19,89.185,0
0.96688,0.9668399999999999,0.9668700000000001,89.18700000000001,89.189,89.184,0
0.96688,0.96683,0.96688,89.18700000000001,89.18700000000001,89.18299999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.18700000000001,89.186,89.182,0
0.96686,0.9668399999999999,0.9668899999999999,89.18700000000001,89.184,89.182,0
0.96685,0.96685,0.9668899999999999,89.18700000000001,89.18299999999999,89.182,0
0.9668399999999999,0.96686,0.9668899999999999,89.186,89.181,89.18299999999999,0
0.96683,0.9668700000000001,0.96688,89.185,89.18,89.18299999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.18299999999999,89.179,89.184,0
0.9668399999999999,0.9668899999999999,0.96686,89.182,89.179,89.184,0
0.96685,0.9668899999999999,0.96685,89.18,89.179,89.18299999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.179,89.179,89.18299999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.177,89.18,89.182,0
0.96688,0.96688,0.96683,89.176,89.18,89.181,0
0.96688,0.9668700000000001,0.9668399999999999,89.176,89.18,89.179,0
0.9668899999999999,0.96686,0.9668399999999999,89.175,89.18,89.177,0
0.9668899999999999,0.96685,0.96685,89.175,89.18,89.176,0
0.9668899999999999,0.9668399999999999,0.96686,89.176,89.179,89.17399999999999,0
0.96688,0.96683,0.9668700000000001,89.176,89.178,89.17299999999999,0
0.9668700000000001,0.96683,0.96688,89.177,89.176,89.17200000000001,0
0.96686,0.9668399999999999,0.9668899999999999,89.177,89.175,89.17200000000001,0
0.96685,0.96685,0.9668899999999999,89.176,89.17299999999999,89.17200000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.176,89.17200000000001,89.17200000000001,0
0.9668399999999999,0.9668700000000001,0.96688,89.175,89.17,89.17200000000001,0
0.96683,0.96688,0.96688,89.17399999999999,89.169,89.17299999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.17200000000001,89.169,89.17299999999999,0
0.9668399999999999,0.9668899999999999,0.96686,89.171,89.16799999999999,89.17299999999999,0
0.96685,0.9668899999999999,0.96685,89.169,89.16799999999999,89.17299999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.167,89.169,89.17200000000001,0
0.9668700000000001,0.96688,0.96683,89.166,89.169,89.171,0
0.96688,0.9668700000000001,0.96683,89.165,89.17,89.169,0
0.9668899999999999,0.96686,0.9668399999999999,89.165,89.17,89.16799999999999,0
0.9668899999999999,0.96685,0.96685,89.165,89.169,89.166,0
0.9668899999999999,0.9668399999999999,0.96685,89.165,89.169,89.165,0
0.96688,0.9668399999999999,0.96686,89.165,89.16799999999999,89.163,0
0.96688,0.96683,0.9668700000000001,89.166,89.167,89.162,0
0.9668700000000001,0.9668399999999999,0.96688,89.166,89.165,89.161,0
0.96686,0.9668399999999999,0.9668899999999999,89.166,89.164,89.161,0
0.96685,0.96685,0.9668899999999999,89.166,89.162,89.161,0
0.9668399999999999,0.96686,0.9668899999999999,89.165,89.16,89.162,0
0.96683,0.9668700000000001,0.96688,89.164,89.15899999999999,89.162,0
0.96683,0.96688,0.9668700000000001,89.163,89.15799999999999,89.162,0
0.9668399999999999,0.96688,0.96686,89.161,89.15799999999999,89.163,0
0.9668399999999999,0.9668899999999999,0.96685,89.15899999999999,89.15799999999999,89.162,0
0.96685,0.9668899999999999,0.9668399999999999,89.15799999999999,89.15799999999999,89.162,0
0.96686,0.96688,0.9668399999999999,89.156,89.15799999999999,89.161,0
0.9668700000000001,0.96688,0.96683,89.155,89.15899999999999,89.16,0
0.96688,0.9668700000000001,0.96683,89.154,89.15899999999999,89.15799999999999,0
0.9668899999999999,0.96686,0.9668399999999999,89.154,89.15899999999999,89.15700000000001,0
0.9668899999999999,0.96685,0.96685,89.154,89.15899999999999,89.155,0
0.9668899999999999,0.9668399999999999,0.96686,89.154,89.15799999999999,89.15299999999999,0
0.96688,0.96683,0.9668700000000001,89.155,89.15700000000001,89.152,0
0.9668700000000001,0.96683,0.96688,89.155,89.155,89.15100000000001,0
0.96686,0.9668399999999999,0.96688,89.155,89.154,89.15100000000001,0
0.96685,0.9668399999999999,0.9668899999999999,89.155,89.152,89.15,0
0.9668399999999999,0.96685,0.9668899999999999,89.155,89.15100000000001,89.15100000000001,0
0.9668399999999999,0.96686,0.96688,89.154,89.149,89.15100000000001,0
0.96683,0.9668700000000001,0.96688,89.15299999999999,89.148,89.15100000000001,0
0.96683,0.96688,0.9668700000000001,89.15100000000001,89.147,89.152,0
0.9668399999999999,0.9668899999999999,0.96686,89.15,89.147,89.152,0
0.96685,0.9668899999999999,0.96685,89.148,89.147,89.15100000000001,0
0.96686,0.9668899999999999,0.9668399999999999,89.146,89.147,89.15100000000001,0
0.9668700000000001,0.96688,0.96683,89.145,89.148,89.15,0
0.96688,0.9668700000000001,0.96683,89.14399999999999,89.148,89.148,0
0.96688,0.96686,0.96683,89.14299999999999,89.148,89.147,0
0.9668899999999999,0.96685,0.9668399999999999,89.14299999999999,89.148,89.145,0
0.9668899999999999,0.9668399999999999,0.96685,89.14299999999999,89.148,89.14399999999999,0
0.96688,0.9668399999999999,0.96686,89.14399999999999,89.147,89.14200000000001,0
0.96688,0.96683,0.9668700000000001,89.14399999999999,89.146,89.141,0
0.9668700000000001,0.96683,0.96688,89.14399999999999,89.14399999999999,89.14,0
0.96686,0.9668399999999999,0.96688,89.145,89.14299999999999,89.14,0
0.96685,0.9668399999999999,0.9668899999999999,89.14399999999999,89.141,89.14,0
0.9668399999999999,0.96685,0.9668899999999999,89.14399999999999,89.139,89.14,0
0.96683,0.96686,0.96688,89.14299999999999,89.13799999999999,89.14,0
0.96683,0.9668700000000001,0.9668700000000001,89.141,89.137,89.141,0
0.96683,0.96688,0.96686,89.14,89.13600000000001,89.141,0
0.9668399999999999,0.9668899999999999,0.96685,89.13799999999999,89.13600000000001,89.141,0
0.96685,0.9668899999999999,0.9668399999999999,89.137,89.13600000000001,89.14,0
0.96686,0.96688,0.9668399999999999,89.135,89.13600000000001,89.14,0
0.9668700000000001,0.96688,0.96683,89.134,89.137,89.139,0
0.96688,0.9668700000000001,0.96683,89.133,89.137,89.137,0
0.96688,0.96686,0.9668399999999999,89.132,89.137,89.13600000000001,0
0.9668899999999999,0.96685,0.9668399999999999,89.132,89.137,89.134,0
0.9668899999999999,0.9668399999999999,0.96685,89.133,89.137,89.132,0
0.96688,0.96683,0.96686,89.133,89.13600000000001,89.131,0
0.9668700000000001,0.96683,0.9668700000000001,89.133,89.134,89.13,0
0.9668700000000001,0.96683,0.96688,89.134,89.133,89.12899999999999,0
0.96685,0.9668399999999999,0.96688,89.134,89.131,89.12899999999999,0
0.9668399999999999,0.96685,0.9668899999999999,89.133,89.13,89.12899999999999,0
0.9668399999999999,0.96686,0.96688,89.133,89.12799999999999,89.12899999999999,0
0.96683,0.9668700000000001,0.96688,89.131,89.12700000000001,89.13,0
0.96683,0.96688,0.9668700000000001,89.13,89.126,89.13,0
0.96683,0.96688,0.96686,89.12899999999999,89.125,89.13,0
0.9668399999999999,0.9668899999999999,0.96685,89.12700000000001,89.125,89.13,0
0.96685,0.9668899999999999,0.9668399999999999,89.125,89.125,89.12899999999999,0
0.96686,0.96688,0.96683,89.124,89.126,89.12899999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.12299999999999,89.126,89.12700000000001,0
0.96688,0.9668700000000001,0.96683,89.12200000000001,89.126,89.126,0
0.96688,0.96686,0.9668399999999999,89.12200000000001,89.12700000000001,89.124,0
0.9668899999999999,0.96685,0.9668399999999999,89.12200000000001,89.126,89.12299999999999,0
0.96688,0.9668399999999999,0.96685,89.12200000000001,89.125,89.12100000000001,0
0.96688,0.96683,0.96686,89.12200000000001,89.124,89.12,0
0.9668700000000001,0.96683,0.9668700000000001,89.12299999999999,89.12299999999999,89.119,0
0.96686,0.96683,0.96688,89.12299999999999,89.12200000000001,89.118,0
0.96685,0.9668399999999999,0.96688,89.12299999999999,89.12,89.118,0
0.9668399999999999,0.96685,0.96688,89.12200000000001,89.118,89.118,0
0.96683,0.96686,0.96688,89.12200000000001,89.117,89.119,0
0.96683,0.9668700000000001,0.9668700000000001,89.12,89.116,89.119,0
0.96683,0.96688,0.9668700000000001,89.119,89.115,89.119,0
0.9668399999999999,0.96688,0.96686,89.117,89.11399999999999,89.119,0
0.9668399999999999,0.96688,0.96685,89.116,89.11399999999999,89.119,0
0.96685,0.96688,0.9668399999999999,89.11399999999999,89.115,89.118,0
0.96686,0.96688,0.96683,89.113,89.115,89.117,0
0.9668700000000001,0.9668700000000001,0.96683,89.11200000000001,89.116,89.116,0
0.96688,0.96686,0.96683,89.111,89.116,89.115,0
0.96688,0.96685,0.9668399999999999,89.111,89.116,89.113,0
0.96688,0.9668399999999999,0.96685,89.111,89.115,89.111,0
0.96688,0.96683,0.96686,89.111,89.115,89.11,0
0.9668700000000001,0.96683,0.9668700000000001,89.11200000000001,89.113,89.109,0
0.9668700000000001,0.96683,0.96688,89.11200000000001,89.11200000000001,89.10799999999999,0
0.96686,0.96683,0.96688,89.11200000000001,89.11,89.10700000000001,0
0.96685,0.9668399999999999,0.96688,89.11200000000001,89.109,89.10700000000001,0
0.9668399999999999,0.96685,0.96688,89.11200000000001,89.10700000000001,89.10799999999999,0
0.96683,0.96686,0.96688,89.111,89.10600000000001,89.10799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.109,89.105,89.109,0
0.96683,0.96688,0.96686,89.10799999999999,89.104,89.109,0
0.9668399999999999,0.96688,0.96685,89.10600000000001,89.104,89.109,0
0.9668399999999999,0.96688,0.9668399999999999,89.105,89.104,89.10799999999999,0
0.96686,0.96688,0.96683,89.103,89.104,89.10799999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.102,89.105,89.10700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.101,89.105,89.105,0
0.96688,0.96686,0.96683,89.1,89.105,89.104,0
0.96688,0.96685,0.9668399999999999,89.1,89.105,89.102,0
0.96688,0.9668399999999999,0.96685,89.101,89.105,89.1,0
0.96688,0.96683,0.96686,89.101,89.104,89.09899999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.102,89.103,89.098,0
0.96686,0.96683,0.96688,89.102,89.101,89.09700000000001,0
0.96685,0.96683,0.96688,89.102,89.1,89.09700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.102,89.098,89.09700000000001,0
0.96683,0.96685,0.96688,89.101,89.096,89.09700000000001,0
0.96683,0.96686,0.9668700000000001,89.1,89.095,89.098,0
0.96683,0.9668700000000001,0.9668700000000001,89.09899999999999,89.094,89.098,0
0.96683,0.96688,0.96686,89.09700000000001,89.094,89.09899999999999,0
0.9668399999999999,0.96688,0.96685,89.095,89.094,89.098,0
0.96685,0.96688,0.9668399999999999,89.094,89.094,89.098,0
0.96686,0.96688,0.96683,89.09200000000001,89.094,89.09700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.09100000000001,89.095,89.096,0
0.96688,0.96686,0.96683,89.09100000000001,89.095,89.094,0
0.96688,0.96685,0.96683,89.09,89.095,89.09299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.09,89.095,89.09100000000001,0
0.96688,0.96683,0.96685,89.09100000000001,89.094,89.09,0
0.9668700000000001,0.96683,0.96686,89.09100000000001,89.09299999999999,89.088,0
0.9668700000000001,0.96683,0.9668700000000001,89.09100000000001,89.09200000000001,89.088,0
0.96686,0.96683,0.96688,89.09200000000001,89.09,89.087,0
0.96685,0.9668399999999999,0.96688,89.09200000000001,89.089,89.087,0
0.9668399999999999,0.96685,0.96688,89.09100000000001,89.087,89.087,0
0.96683,0.96686,0.96688,89.09100000000001,89.086,89.087,0
0.96683,0.9668700000000001,0.9668700000000001,89.089,89.085,89.088,0
0.96683,0.9668700000000001,0.96686,89.088,89.084,89.088,0
0.96683,0.96688,0.96685,89.086,89.084,89.088,0
0.9668399999999999,0.96688,0.9668399999999999,89.085,89.084,89.088,0
0.96685,0.96688,0.96683,89.083,89.084,89.088,0
0.96686,0.9668700000000001,0.96683,89.08200000000001,89.084,89.087,0
0.9668700000000001,0.9668700000000001,0.96683,89.081,89.085,89.086,0
0.96688,0.96686,0.96683,89.08,89.085,89.084,0
0.96688,0.96685,0.96683,89.08,89.085,89.083,0
0.96688,0.9668399999999999,0.9668399999999999,89.08,89.085,89.081,0
0.96688,0.96683,0.96685,89.081,89.084,89.079,0
0.9668700000000001,0.96683,0.96686,89.081,89.083,89.07799999999999,0
0.96686,0.96683,0.9668700000000001,89.08200000000001,89.08200000000001,89.07700000000001,0
0.96685,0.96683,0.96688,89.08200000000001,89.08,89.07700000000001,0
