1A,2A,3A,1V,2V,3V,label
0.96745,0.96749,0.96745,93.353,93.28299999999999,93.469,11
0.96745,0.9674799999999999,0.9674299999999999,93.281,93.272,93.439,11
0.96745,0.96746,0.9674200000000001,93.21600000000001,93.27,93.397,11
0.96745,0.96744,0.9674,93.162,93.271,93.34299999999999,11
0.96744,0.9674200000000001,0.9674,93.12100000000001,93.271,93.279,11
0.96744,0.9674,0.96739,93.09200000000001,93.265,93.21,11
0.9674200000000001,0.9673799999999999,0.96739,93.07600000000001,93.251,93.13799999999999,11
0.96741,0.96736,0.96739,93.069,93.22399999999999,93.07,11
0.96739,0.96735,0.96739,93.068,93.185,93.009,11
0.9673700000000001,0.96734,0.96739,93.069,93.135,92.958,11
0.96735,0.9673299999999999,0.9673799999999999,93.069,93.074,92.92,11
0.9673299999999999,0.9673299999999999,0.9673700000000001,93.06200000000001,93.008,92.89399999999999,11
0.96731,0.9673299999999999,0.96736,93.04700000000001,92.941,92.88,11
0.96729,0.9673299999999999,0.96734,93.02,92.876,92.876,11
0.9672799999999999,0.9673299999999999,0.9673200000000001,92.98200000000001,92.819,92.87700000000001,11
0.9672700000000001,0.9673200000000001,0.9673,92.932,92.771,92.881,11
0.9672700000000001,0.96731,0.9672799999999999,92.875,92.736,92.883,11
0.9672700000000001,0.9673,0.96726,92.81299999999999,92.714,92.87899999999999,11
0.9672700000000001,0.96729,0.96724,92.75,92.70299999999999,92.866,11
0.9672700000000001,0.9672700000000001,0.9672299999999999,92.69200000000001,92.70200000000001,92.84100000000001,11
0.96726,0.96725,0.9672200000000001,92.64,92.706,92.805,11
0.96726,0.9672299999999999,0.96721,92.6,92.712,92.759,11
0.96725,0.96721,0.96721,92.57,92.71600000000001,92.704,11
0.9672299999999999,0.96719,0.96721,92.553,92.714,92.645,11
0.9672200000000001,0.9671700000000001,0.96721,92.54700000000001,92.70200000000001,92.586,11
0.9672,0.96716,0.9672,92.54799999999999,92.679,92.531,11
0.9671799999999999,0.96715,0.9672,92.554,92.645,92.48299999999999,11
0.96716,0.96715,0.96719,92.561,92.6,92.445,11
0.96714,0.96714,0.9671799999999999,92.565,92.54799999999999,92.419,11
0.9671200000000001,0.96714,0.9671700000000001,92.56299999999999,92.492,92.405,11
0.9671,0.96714,0.96715,92.55,92.436,92.402,11
0.96709,0.96714,0.9671299999999999,92.527,92.384,92.406,11
0.96709,0.9671299999999999,0.96711,92.493,92.34,92.415,11
0.9670799999999999,0.9671299999999999,0.96709,92.45,92.307,92.425,11
0.9670799999999999,0.96711,0.9670700000000001,92.4,92.285,92.432,11
0.9670799999999999,0.9671,0.96705,92.348,92.275,92.432,11
0.9670799999999999,0.9670799999999999,0.96704,92.29700000000001,92.275,92.421,11
0.9670799999999999,0.96706,0.96703,92.25200000000001,92.28200000000001,92.4,11
0.9670700000000001,0.96704,0.9670200000000001,92.214,92.294,92.368,11
0.96706,0.9670200000000001,0.9670200000000001,92.18700000000001,92.306,92.32600000000001,11
0.96704,0.9670000000000001,0.9670200000000001,92.171,92.314,92.27799999999999,11
0.96703,0.96698,0.9670200000000001,92.165,92.315,92.228,11
0.96701,0.9669700000000001,0.9670200000000001,92.169,92.306,92.179,11
0.96699,0.96696,0.96701,92.179,92.285,92.13600000000001,11
0.9669700000000001,0.96696,0.9670000000000001,92.191,92.25399999999999,92.101,11
0.96695,0.96696,0.96699,92.20299999999999,92.214,92.07700000000001,11
0.96693,0.96696,0.9669700000000001,92.209,92.16799999999999,92.065,11
0.9669200000000001,0.96696,0.96696,92.208,92.12,92.06299999999999,11
0.96691,0.96695,0.9669399999999999,92.197,92.074,92.07,11
0.9669,0.96695,0.9669200000000001,92.176,92.03399999999999,92.083,11
0.9669,0.9669399999999999,0.9669,92.145,92.00299999999999,92.09899999999999,11
0.9669,0.9669200000000001,0.96688,92.10700000000001,91.98299999999999,92.113,11
0.9669,0.96691,0.96686,92.065,91.97399999999999,92.12200000000001,11
0.9669,0.9668899999999999,0.96685,92.022,91.976,92.12200000000001,11
0.9668899999999999,0.9668700000000001,0.9668399999999999,91.98100000000001,91.986,92.11200000000001,11
0.96688,0.96685,0.9668399999999999,91.947,92.00299999999999,92.09100000000001,11
0.9668700000000001,0.96683,0.9668399999999999,91.92200000000001,92.021,92.061,11
0.96686,0.9668100000000001,0.9668399999999999,91.90700000000001,92.038,92.024,11
0.9668399999999999,0.9668,0.9668399999999999,91.90299999999999,92.04799999999999,91.98299999999999,11
0.9668200000000001,0.9667899999999999,0.96683,91.90899999999999,92.05,91.941,11
0.9668,0.96678,0.96683,91.92200000000001,92.04,91.904,11
0.96678,0.96678,0.9668200000000001,91.939,92.02,91.87299999999999,11
0.9667600000000001,0.96678,0.9668,91.958,91.99,91.851,11
0.9667399999999999,0.96678,0.9667899999999999,91.973,91.954,91.84100000000001,11
0.96673,0.96678,0.96677,91.98200000000001,91.913,91.84,11
0.96673,0.96677,0.96675,91.98200000000001,91.87299999999999,91.85,11
0.96672,0.9667600000000001,0.96673,91.971,91.837,91.866,11
0.96672,0.96675,0.9667100000000001,91.95100000000001,91.809,91.88600000000001,11
0.96672,0.9667399999999999,0.9666899999999999,91.92200000000001,91.79,91.90700000000001,11
0.96672,0.96672,0.9666799999999999,91.887,91.78299999999999,91.92299999999999,11
0.96672,0.9667,0.96667,91.85,91.787,91.932,11
0.9667100000000001,0.9666799999999999,0.9666600000000001,91.815,91.8,91.932,11
0.9667,0.9666600000000001,0.9666600000000001,91.78399999999999,91.821,91.921,11
0.9666899999999999,0.96665,0.9666600000000001,91.76100000000001,91.845,91.9,11
0.96667,0.9666299999999999,0.9666600000000001,91.74700000000001,91.868,91.87100000000001,11
0.9666600000000001,0.96662,0.9666600000000001,91.745,91.887,91.838,11
0.9666399999999999,0.9666100000000001,0.9666600000000001,91.75200000000001,91.897,91.802,11
0.96662,0.9666100000000001,0.96665,91.76899999999999,91.897,91.76899999999999,11
0.9666,0.9666,0.9666399999999999,91.791,91.885,91.741,11
0.9665799999999999,0.9666,0.9666299999999999,91.815,91.86399999999999,91.72200000000001,11
0.96657,0.9666,0.9666100000000001,91.837,91.834,91.713,11
0.9665600000000001,0.9666,0.96659,91.854,91.8,91.714,11
0.96655,0.9666,0.96657,91.863,91.764,91.726,11
0.96655,0.96659,0.96655,91.861,91.73200000000001,91.74600000000001,11
0.96655,0.9665799999999999,0.96654,91.848,91.706,91.77,11
0.96655,0.9665600000000001,0.96652,91.82700000000001,91.69,91.796,11
0.96655,0.96655,0.9665100000000001,91.79799999999999,91.684,91.818,11
0.96654,0.9665299999999999,0.9665,91.766,91.69,91.834,11
0.96654,0.9665100000000001,0.96649,91.734,91.70700000000001,91.84100000000001,11
0.9665299999999999,0.96649,0.96649,91.706,91.73100000000001,91.838,11
0.96652,0.96647,0.96649,91.685,91.759,91.825,11
0.9665,0.96646,0.96649,91.67299999999999,91.787,91.802,11
0.9664799999999999,0.96645,0.96649,91.67200000000001,91.81200000000001,91.774,11
0.96647,0.96644,0.96649,91.682,91.82799999999999,91.743,11
0.96645,0.96644,0.9664799999999999,91.70200000000001,91.834,91.714,11
0.9664299999999999,0.96644,0.96647,91.727,91.83,91.689,11
0.96641,0.96644,0.96646,91.756,91.814,91.671,11
0.9664,0.96644,0.96644,91.78399999999999,91.79,91.664,11
0.96639,0.9664299999999999,0.9664200000000001,91.807,91.76100000000001,91.66799999999999,11
0.96639,0.9664299999999999,0.96641,91.822,91.729,91.682,11
0.9663799999999999,0.9664200000000001,0.96639,91.82600000000001,91.7,91.704,11
0.9663799999999999,0.96641,0.9663700000000001,91.82,91.677,91.73200000000001,11
0.9663799999999999,0.9664,0.96636,91.803,91.663,91.762,11
0.9663799999999999,0.9663799999999999,0.96635,91.779,91.65899999999999,91.79,11
0.9663799999999999,0.96636,0.96634,91.75,91.667,91.811,11
0.9663700000000001,0.96635,0.9663299999999999,91.721,91.686,91.823,11
0.9663700000000001,0.9663299999999999,0.9663299999999999,91.694,91.713,91.825,11
0.96635,0.96631,0.9663299999999999,91.675,91.745,91.81700000000001,11
0.96634,0.9663,0.9663299999999999,91.665,91.777,91.79899999999999,11
0.9663200000000001,0.96629,0.9663299999999999,91.666,91.806,91.774,11
0.96631,0.96629,0.9663299999999999,91.678,91.82700000000001,91.74700000000001,11
0.96629,0.9662799999999999,0.9663200000000001,91.70100000000001,91.837,91.719,11
0.9662700000000001,0.9662799999999999,0.96631,91.73,91.837,91.697,11
0.96626,0.9662799999999999,0.9663,91.76299999999999,91.825,91.681,11
0.96625,0.9662799999999999,0.9662799999999999,91.795,91.805,91.676,11
0.96624,0.9662799999999999,0.9662700000000001,91.822,91.77799999999999,91.682,11
0.96624,0.9662799999999999,0.96625,91.84100000000001,91.749,91.698,11
0.9662299999999999,0.9662700000000001,0.96624,91.84899999999999,91.72200000000001,91.723,11
0.9662299999999999,0.96626,0.9662200000000001,91.846,91.70100000000001,91.75399999999999,11
0.9662299999999999,0.96625,0.96621,91.83200000000001,91.689,91.786,11
0.9662299999999999,0.9662299999999999,0.9662,91.81,91.68700000000001,91.81700000000001,11
0.9662299999999999,0.96621,0.96619,91.78299999999999,91.698,91.84100000000001,11
0.9662299999999999,0.9662,0.96619,91.755,91.719,91.85600000000001,11
0.9662200000000001,0.9661799999999999,0.96619,91.73,91.74799999999999,91.861,11
0.96621,0.9661700000000001,0.96619,91.712,91.78200000000001,91.855,11
0.96619,0.96616,0.96619,91.704,91.81700000000001,91.84,11
0.9661799999999999,0.96615,0.96619,91.70700000000001,91.848,91.81700000000001,11
0.96616,0.96614,0.9661799999999999,91.72200000000001,91.87100000000001,91.792,11
0.96615,0.96614,0.9661799999999999,91.74700000000001,91.884,91.76700000000001,11
0.9661299999999999,0.96614,0.9661700000000001,91.779,91.885,91.74600000000001,11
0.9661200000000001,0.96614,0.96616,91.815,91.875,91.73299999999999,11
0.96611,0.96614,0.96614,91.85,91.85600000000001,91.73,11
0.9661,0.96614,0.9661299999999999,91.88,91.83200000000001,91.73700000000001,11
0.9661,0.96614,0.96611,91.9,91.805,91.756,11
0.9661,0.9661299999999999,0.9661,91.91,91.78,91.78299999999999,11
0.9661,0.9661200000000001,0.9660799999999999,91.90700000000001,91.76100000000001,91.815,11
0.9661,0.96611,0.9660700000000001,91.89399999999999,91.751,91.84899999999999,11
0.9661,0.9661,0.96606,91.87200000000001,91.75200000000001,91.881,11
0.9661,0.9660799999999999,0.96606,91.846,91.765,91.906,11
0.96609,0.9660700000000001,0.96606,91.819,91.788,91.92200000000001,11
0.96609,0.96605,0.96606,91.795,91.818,91.927,11
0.9660799999999999,0.96604,0.96606,91.779,91.853,91.921,11
0.96606,0.9660299999999999,0.96606,91.772,91.889,91.90700000000001,11
0.96605,0.9660200000000001,0.96606,91.77799999999999,91.919,91.885,11
0.96604,0.9660200000000001,0.96605,91.795,91.94200000000001,91.861,11
0.9660200000000001,0.9660200000000001,0.96605,91.822,91.954,91.837,11
0.96601,0.9660200000000001,0.96604,91.85700000000001,91.955,91.818,11
0.966,0.9660200000000001,0.9660299999999999,91.89399999999999,91.946,91.807,11
0.96599,0.9660200000000001,0.9660200000000001,91.93,91.927,91.806,11
0.96598,0.9660200000000001,0.96601,91.959,91.90299999999999,91.816,11
0.96598,0.96601,0.96599,91.979,91.87799999999999,91.836,11
0.96598,0.96601,0.96598,91.98700000000001,91.855,91.86399999999999,11
0.96598,0.966,0.9659700000000001,91.98299999999999,91.838,91.897,11
0.96598,0.96599,0.96596,91.969,91.83,91.931,11
0.96598,0.96598,0.96595,91.947,91.833,91.962,11
0.96598,0.9659700000000001,0.9659399999999999,91.92,91.84700000000001,91.985,11
0.96598,0.96595,0.9659399999999999,91.89399999999999,91.87200000000001,91.999,11
0.9659700000000001,0.9659399999999999,0.9659399999999999,91.87100000000001,91.90299999999999,92.00299999999999,11
0.96596,0.96593,0.9659399999999999,91.85600000000001,91.93799999999999,91.99600000000001,11
0.96595,0.9659200000000001,0.96595,91.852,91.973,91.98,11
0.9659399999999999,0.96591,0.96595,91.86,92.00200000000001,91.959,11
0.96593,0.96591,0.9659399999999999,91.88,92.023,91.935,11
0.96591,0.96591,0.9659399999999999,91.90899999999999,92.03200000000001,91.913,11
0.9659,0.96591,0.96593,91.944,92.031,91.896,11
0.9658899999999999,0.96591,0.96593,91.98,92.01899999999999,91.887,11
0.96588,0.96591,0.9659200000000001,92.014,92.0,91.889,11
0.96588,0.96591,0.9659,92.041,91.975,91.9,11
0.96588,0.96591,0.9658899999999999,92.05799999999999,91.95,91.921,11
0.96588,0.96591,0.96588,92.06200000000001,91.928,91.95,11
0.96588,0.9659,0.9658700000000001,92.056,91.913,91.98200000000001,11
0.96588,0.9658899999999999,0.96586,92.039,91.90700000000001,92.014,11
0.96588,0.96588,0.96585,92.015,91.912,92.041,11
0.96588,0.9658700000000001,0.96585,91.988,91.929,92.061,11
0.96588,0.96586,0.96585,91.962,91.954,92.072,11
0.96588,0.9658399999999999,0.96585,91.94200000000001,91.986,92.071,11
0.9658700000000001,0.96583,0.96585,91.929,92.02,92.06200000000001,11
0.96586,0.96583,0.96585,91.928,92.052,92.044,11
0.96585,0.9658200000000001,0.96585,91.93799999999999,92.07700000000001,92.022,11
0.9658399999999999,0.9658200000000001,0.96585,91.959,92.094,91.99799999999999,11
0.9658200000000001,0.9658200000000001,0.96585,91.988,92.09899999999999,91.977,11
0.9658100000000001,0.9658200000000001,0.96585,92.022,92.09299999999999,91.962,11
0.9658,0.9658200000000001,0.9658399999999999,92.056,92.07799999999999,91.955,11
0.9658,0.96583,0.96583,92.086,92.056,91.959,11
0.9657899999999999,0.96583,0.9658200000000001,92.10799999999999,92.031,91.97200000000001,11
0.9657899999999999,0.96583,0.9658100000000001,92.119,92.006,91.994,11
0.9657899999999999,0.9658200000000001,0.9658,92.119,91.985,92.022,11
0.9658,0.9658200000000001,0.96578,92.10700000000001,91.971,92.052,11
0.9658,0.9658100000000001,0.96578,92.087,91.96799999999999,92.08,11
0.9658,0.9658,0.96577,92.06200000000001,91.976,92.103,11
0.9658,0.9657899999999999,0.96577,92.035,91.994,92.117,11
0.9658,0.96578,0.96577,92.01,92.02,92.12200000000001,11
0.9658,0.96577,0.96577,91.991,92.05,92.117,11
0.9658,0.9657600000000001,0.96577,91.98100000000001,92.081,92.103,11
0.9657899999999999,0.96575,0.96578,91.98200000000001,92.10799999999999,92.08200000000001,11
0.96578,0.96575,0.96578,91.995,92.12799999999999,92.05799999999999,11
0.96577,0.96575,0.96578,92.016,92.13799999999999,92.035,11
0.9657600000000001,0.96575,0.96578,92.045,92.137,92.015,11
0.9657399999999999,0.96575,0.96578,92.07600000000001,92.126,92.001,11
0.9657399999999999,0.9657600000000001,0.96577,92.105,92.10600000000001,91.99700000000001,11
0.96573,0.9657600000000001,0.9657600000000001,92.12899999999999,92.081,92.00200000000001,11
0.96573,0.9657600000000001,0.96575,92.14299999999999,92.055,92.01700000000001,11
0.96573,0.9657600000000001,0.9657399999999999,92.147,92.03,92.039,11
0.96573,0.9657600000000001,0.96573,92.14,92.01100000000001,92.065,11
0.96573,0.9657600000000001,0.96572,92.124,92.0,92.09200000000001,11
0.9657399999999999,0.96575,0.96572,92.1,91.999,92.115,11
0.9657399999999999,0.9657399999999999,0.9657100000000001,92.072,92.009,92.131,11
0.96575,0.96573,0.9657100000000001,92.045,92.02799999999999,92.13799999999999,11
0.96575,0.96572,0.9657100000000001,92.021,92.053,92.13600000000001,11
0.96575,0.9657100000000001,0.96572,92.00399999999999,92.08,92.124,11
0.9657399999999999,0.9657,0.96572,91.99700000000001,92.10600000000001,92.105,11
0.9657399999999999,0.9657,0.96573,92.001,92.12700000000001,92.08,11
0.96573,0.9657,0.96573,92.015,92.13799999999999,92.055,11
0.96572,0.9657,0.96573,92.036,92.14,92.031,11
0.9657100000000001,0.9657,0.96573,92.06299999999999,92.132,92.012,11
0.9657,0.9657,0.96573,92.089,92.11399999999999,92.001,11
0.9656899999999999,0.9657100000000001,0.96573,92.113,92.09,92.0,11
0.9656799999999999,0.9657100000000001,0.96572,92.12799999999999,92.06200000000001,92.007,11
0.9656799999999999,0.96572,0.9657100000000001,92.134,92.03399999999999,92.022,11
0.9656799999999999,0.96572,0.9657,92.13,92.01,92.04299999999999,11
0.9656899999999999,0.96572,0.9656899999999999,92.115,91.993,92.066,11
0.9656899999999999,0.96572,0.9656799999999999,92.09200000000001,91.985,92.087,11
0.9657,0.9657100000000001,0.9656799999999999,92.064,91.98700000000001,92.103,11
0.9657100000000001,0.9657100000000001,0.96567,92.035,91.99799999999999,92.11,11
0.9657100000000001,0.9657,0.96567,92.007,92.01700000000001,92.109,11
0.9657100000000001,0.9656899999999999,0.96567,91.985,92.04,92.098,11
0.9657100000000001,0.9656799999999999,0.9656799999999999,91.971,92.06299999999999,92.079,11
0.9657100000000001,0.96567,0.9656899999999999,91.96700000000001,92.08200000000001,92.054,11
0.9657,0.9656600000000001,0.9656899999999999,91.973,92.094,92.02600000000001,11
0.9657,0.9656600000000001,0.9657,91.988,92.096,91.999,11
0.9656899999999999,0.9656600000000001,0.9657,92.008,92.089,91.976,11
0.9656799999999999,0.96567,0.9657100000000001,92.031,92.072,91.959,11
0.96567,0.96567,0.9657100000000001,92.051,92.04700000000001,91.95100000000001,11
0.9656600000000001,0.9656799999999999,0.9657,92.066,92.01799999999999,91.95100000000001,11
0.9656600000000001,0.9656899999999999,0.9657,92.072,91.98700000000001,91.96,11
0.9656600000000001,0.9657,0.9656899999999999,92.068,91.959,91.976,11
0.9656600000000001,0.9657,0.9656799999999999,92.054,91.936,91.994,11
0.9656600000000001,0.9657,0.96567,92.031,91.921,92.012,11
0.96567,0.9657,0.9656600000000001,92.00200000000001,91.916,92.02600000000001,11
0.9656799999999999,0.9657,0.96565,91.97,91.92,92.03299999999999,11
0.9656899999999999,0.9656899999999999,0.96565,91.93799999999999,91.93299999999999,92.031,11
0.9656899999999999,0.9656799999999999,0.96565,91.911,91.95,92.01899999999999,11
0.9657,0.96567,0.9656600000000001,91.891,91.969,91.999,11
0.9657,0.9656600000000001,0.9656600000000001,91.88,91.986,91.97200000000001,11
0.9657,0.9656600000000001,0.96567,91.87899999999999,91.99700000000001,91.941,11
0.9656899999999999,0.96565,0.9656799999999999,91.88600000000001,91.999,91.91,11
0.9656899999999999,0.96565,0.9656899999999999,91.90100000000001,91.991,91.882,11
0.9656799999999999,0.96565,0.9657,91.919,91.973,91.859,11
0.96567,0.9656600000000001,0.9657,91.93700000000001,91.946,91.844,11
0.9656600000000001,0.96567,0.9657,91.95,91.915,91.838,11
0.96565,0.9656799999999999,0.9657,91.955,91.88,91.84100000000001,11
0.96565,0.9656899999999999,0.9656899999999999,91.95100000000001,91.84700000000001,91.851,11
0.96565,0.9656899999999999,0.9656799999999999,91.936,91.819,91.865,11
0.96565,0.9657,0.96567,91.912,91.79799999999999,91.881,11
0.9656600000000001,0.9657,0.96567,91.88,91.786,91.89299999999999,11
0.96567,0.9657,0.9656600000000001,91.844,91.78299999999999,91.899,11
0.9656799999999999,0.9657,0.96565,91.80799999999999,91.789,91.896,11
0.9656899999999999,0.9656899999999999,0.96565,91.775,91.802,91.883,11
0.9657,0.9656799999999999,0.96565,91.74799999999999,91.81700000000001,91.861,11
0.9657,0.96567,0.9656600000000001,91.73,91.83200000000001,91.831,11
0.9657100000000001,0.96567,0.96567,91.721,91.84100000000001,91.796,11
0.9657,0.9656600000000001,0.9656799999999999,91.72200000000001,91.84200000000001,91.76,11
0.9657,0.9656600000000001,0.9656899999999999,91.73200000000001,91.834,91.725,11
0.9656899999999999,0.9656600000000001,0.9657,91.74600000000001,91.814,91.695,11
0.9656799999999999,0.9656600000000001,0.9657100000000001,91.76100000000001,91.786,91.67299999999999,11
0.9656799999999999,0.96567,0.9657100000000001,91.773,91.75,91.66,11
0.96567,0.9656799999999999,0.9657100000000001,91.77799999999999,91.711,91.656,11
0.9656600000000001,0.9656899999999999,0.9657100000000001,91.773,91.67200000000001,91.661,11
0.9656600000000001,0.9657,0.9657100000000001,91.758,91.63600000000001,91.671,11
0.9656600000000001,0.9657100000000001,0.9657,91.73100000000001,91.60700000000001,91.684,11
0.96567,0.96572,0.9656899999999999,91.696,91.587,91.696,11
0.9656799999999999,0.96572,0.9656799999999999,91.656,91.57799999999999,91.70200000000001,11
0.9656899999999999,0.96572,0.96567,91.61399999999999,91.57700000000001,91.699,11
0.9657,0.96572,0.96567,91.573,91.585,91.686,11
0.9657100000000001,0.9657100000000001,0.96567,91.538,91.598,91.662,11
0.96572,0.9657,0.96567,91.512,91.611,91.62899999999999,11
0.96573,0.9656899999999999,0.9656799999999999,91.495,91.62,91.589,11
0.96573,0.9656899999999999,0.9656899999999999,91.48899999999999,91.62200000000001,91.546,11
0.96573,0.9656799999999999,0.9657100000000001,91.493,91.613,91.50299999999999,11
0.96573,0.9656799999999999,0.96572,91.50299999999999,91.59299999999999,91.464,11
0.96572,0.9656799999999999,0.96573,91.516,91.56299999999999,91.43299999999999,11
0.9657100000000001,0.9656899999999999,0.9657399999999999,91.52799999999999,91.523,91.412,11
0.9657,0.9657,0.9657399999999999,91.53299999999999,91.478,91.4,11
0.9657,0.9657100000000001,0.9657399999999999,91.53,91.431,91.399,11
0.9656899999999999,0.96572,0.9657399999999999,91.515,91.387,91.405,11
0.9656899999999999,0.96573,0.9657399999999999,91.488,91.34899999999999,91.416,11
0.9656899999999999,0.96575,0.96573,91.45,91.319,91.427,11
0.9657,0.96575,0.96572,91.405,91.3,91.434,11
0.9657100000000001,0.9657600000000001,0.9657100000000001,91.355,91.29299999999999,91.43299999999999,11
0.96573,0.9657600000000001,0.9657100000000001,91.306,91.295,91.421,11
0.9657399999999999,0.96575,0.9657,91.26100000000001,91.304,91.397,11
0.96575,0.96575,0.9657100000000001,91.22399999999999,91.316,91.36200000000001,11
0.9657600000000001,0.9657399999999999,0.9657100000000001,91.197,91.32600000000001,91.31700000000001,11
0.96577,0.96573,0.96572,91.182,91.33,91.26799999999999,11
0.96577,0.96572,0.96573,91.179,91.324,91.21600000000001,11
0.96577,0.96572,0.96575,91.184,91.306,91.167,11
0.96577,0.96572,0.9657600000000001,91.195,91.275,91.125,11
0.9657600000000001,0.96572,0.96577,91.20700000000001,91.23299999999999,91.09200000000001,11
0.96575,0.96573,0.96578,91.215,91.18299999999999,91.071,11
0.96575,0.9657399999999999,0.9657899999999999,91.215,91.12799999999999,91.061,11
0.9657399999999999,0.9657600000000001,0.9657899999999999,91.20299999999999,91.073,91.06200000000001,11
0.9657399999999999,0.96577,0.9657899999999999,91.177,91.023,91.069,11
0.9657399999999999,0.9657899999999999,0.96578,91.13799999999999,90.98100000000001,91.081,11
0.9657399999999999,0.9658,0.96578,91.089,90.95100000000001,91.09,11
0.96575,0.9658100000000001,0.96577,91.03200000000001,90.93299999999999,91.09299999999999,11
0.96577,0.9658100000000001,0.9657600000000001,90.97399999999999,90.927,91.086,11
0.96578,0.9658100000000001,0.9657600000000001,90.917,90.932,91.065,11
0.9658,0.9658100000000001,0.96575,90.868,90.94200000000001,91.031,11
0.9658100000000001,0.9658,0.9657600000000001,90.83,90.954,90.984,11
0.9658200000000001,0.9657899999999999,0.96577,90.804,90.962,90.928,11
0.96583,0.96578,0.96578,90.791,90.961,90.868,11
0.96583,0.96578,0.9657899999999999,90.79,90.947,90.807,11
0.96583,0.96577,0.9658100000000001,90.79799999999999,90.919,90.751,11
0.96583,0.96578,0.9658200000000001,90.809,90.87700000000001,90.704,11
0.9658200000000001,0.96578,0.9658399999999999,90.82,90.822,90.67,11
0.9658100000000001,0.9657899999999999,0.96585,90.823,90.76,90.648,11
0.9658,0.9658100000000001,0.96585,90.815,90.695,90.64,11
0.9658,0.9658200000000001,0.96585,90.79299999999999,90.633,90.64299999999999,11
0.9658,0.9658399999999999,0.96585,90.756,90.57799999999999,90.65299999999999,11
0.9658,0.96585,0.96585,90.705,90.53399999999999,90.665,11
0.9658100000000001,0.96586,0.9658399999999999,90.64399999999999,90.50399999999999,90.67299999999999,11
0.9658200000000001,0.9658700000000001,0.96583,90.57700000000001,90.488,90.67299999999999,11
0.96583,0.96588,0.9658200000000001,90.51,90.485,90.65899999999999,11
0.96585,0.96588,0.9658200000000001,90.448,90.492,90.62899999999999,11
0.9658700000000001,0.9658700000000001,0.9658200000000001,90.395,90.50399999999999,90.584,11
0.96588,0.9658700000000001,0.96583,90.35600000000001,90.514,90.525,11
0.9658899999999999,0.96586,0.9658399999999999,90.33200000000001,90.51899999999999,90.45700000000001,11
0.9659,0.96585,0.96585,90.321,90.51100000000001,90.38600000000001,11
0.9659,0.9658399999999999,0.9658700000000001,90.323,90.488,90.316,11
0.9659,0.9658399999999999,0.96588,90.333,90.449,90.25399999999999,11
0.9659,0.96585,0.9659,90.345,90.39399999999999,90.204,11
0.9658899999999999,0.96585,0.96591,90.353,90.32799999999999,90.169,11
0.96588,0.9658700000000001,0.9659200000000001,90.352,90.255,90.149,11
0.9658700000000001,0.96588,0.96593,90.336,90.181,90.14399999999999,11
0.9658700000000001,0.9659,0.96593,90.304,90.11200000000001,90.15,11
0.9658700000000001,0.9659200000000001,0.96593,90.256,90.053,90.162,11
0.9658700000000001,0.96593,0.9659200000000001,90.193,90.008,90.17399999999999,11
0.96588,0.9659399999999999,0.96591,90.12,89.979,90.18,11
0.9659,0.96595,0.9659,90.04299999999999,89.965,90.17399999999999,11
0.9659200000000001,0.96596,0.9659,89.96700000000001,89.96600000000001,90.152,11
0.96593,0.96596,0.9659,89.899,89.975,90.111,11
0.96595,0.96595,0.9659,89.844,89.988,90.054,11
0.9659700000000001,0.9659399999999999,0.96591,89.804,89.99799999999999,89.98299999999999,11
0.96598,0.9659399999999999,0.9659200000000001,89.781,89.99799999999999,89.904,11
0.96598,0.96593,0.96593,89.774,89.98299999999999,89.823,11
0.96599,0.9659200000000001,0.96595,89.779,89.95100000000001,89.74600000000001,11
0.96598,0.9659200000000001,0.9659700000000001,89.791,89.9,89.68,11
0.96598,0.96593,0.96599,89.803,89.834,89.62799999999999,11
0.9659700000000001,0.9659399999999999,0.966,89.809,89.756,89.594,11
0.96596,0.96595,0.96601,89.804,89.67200000000001,89.57799999999999,11
0.96596,0.9659700000000001,0.96601,89.781,89.589,89.57600000000001,11
0.96595,0.96599,0.96601,89.73899999999999,89.514,89.586,11
0.96595,0.96601,0.96601,89.679,89.45200000000001,89.6,11
0.96596,0.9660200000000001,0.966,89.604,89.40700000000001,89.611,11
0.9659700000000001,0.9660299999999999,0.966,89.51899999999999,89.38,89.61200000000001,11
0.96599,0.96604,0.96599,89.432,89.37,89.598,11
0.96601,0.96605,0.96598,89.34899999999999,89.374,89.566,11
0.9660299999999999,0.96604,0.96598,89.27600000000001,89.38600000000001,89.51299999999999,11
0.96604,0.96604,0.96599,89.219,89.4,89.443,11
0.96606,0.9660299999999999,0.966,89.18,89.40799999999999,89.361,11
0.9660700000000001,0.9660200000000001,0.96601,89.16,89.404,89.271,11
0.9660799999999999,0.9660200000000001,0.9660299999999999,89.15700000000001,89.381,89.182,11
0.9660799999999999,0.96601,0.96605,89.166,89.339,89.101,11
0.9660700000000001,0.96601,0.9660700000000001,89.18,89.277,89.03200000000001,11
0.9660700000000001,0.9660200000000001,0.9660799999999999,89.193,89.198,88.98200000000001,11
0.96606,0.9660299999999999,0.9661,89.196,89.109,88.95100000000001,11
0.96605,0.96605,0.96611,89.184,89.015,88.939,11
0.96605,0.9660700000000001,0.96611,89.152,88.925,88.94200000000001,11
0.96605,0.96609,0.96611,89.09899999999999,88.846,88.954,11
0.96605,0.96611,0.9661,89.027,88.78200000000001,88.969,11
0.96606,0.9661200000000001,0.9661,88.939,88.738,88.978,11
