1A,2A,3A,1V,2V,3V,label
0.9669,0.9669,0.96685,88.95,88.949,88.95700000000001,0
0.96691,0.9668899999999999,0.96686,88.949,88.95200000000001,88.958,0
0.96691,0.96688,0.96686,88.949,88.956,88.959,0
0.96691,0.9668700000000001,0.96688,88.95,88.959,88.959,0
0.96691,0.96686,0.9668899999999999,88.95100000000001,88.962,88.959,0
0.96691,0.96686,0.9669,88.954,88.965,88.958,0
0.9669,0.96686,0.96691,88.95700000000001,88.96799999999999,88.95700000000001,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,88.961,88.969,88.95700000000001,0
0.96688,0.96688,0.9669200000000001,88.965,88.97,88.95700000000001,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,88.969,88.97,88.958,0
0.9668700000000001,0.9669,0.9669200000000001,88.973,88.97,88.96,0
0.9668700000000001,0.96691,0.96691,88.976,88.97,88.963,0
0.9668700000000001,0.9669200000000001,0.9669,88.979,88.969,88.96700000000001,0
0.96688,0.9669200000000001,0.9668899999999999,88.98100000000001,88.969,88.971,0
0.9668899999999999,0.9669200000000001,0.96688,88.98200000000001,88.969,88.976,0
0.9669,0.9669200000000001,0.9668700000000001,88.98299999999999,88.97,88.98,0
0.96691,0.9669200000000001,0.9668700000000001,88.98299999999999,88.973,88.984,0
0.9669200000000001,0.96691,0.9668700000000001,88.98299999999999,88.975,88.98700000000001,0
0.96693,0.9669,0.96688,88.98200000000001,88.979,88.99,0
0.96693,0.9668899999999999,0.9668899999999999,88.98200000000001,88.98299999999999,88.991,0
0.96693,0.96688,0.9669,88.98200000000001,88.986,88.993,0
0.96693,0.96688,0.96691,88.98299999999999,88.99,88.993,0
0.9669200000000001,0.96688,0.9669200000000001,88.985,88.993,88.993,0
0.96691,0.96688,0.96693,88.988,88.99600000000001,88.992,0
0.9669,0.9668899999999999,0.96693,88.991,88.99799999999999,88.992,0
0.9668899999999999,0.9669,0.9669399999999999,88.994,88.999,88.992,0
0.96688,0.96691,0.96693,88.99700000000001,88.999,88.993,0
0.96688,0.9669200000000001,0.96693,89.0,88.999,88.994,0
0.96688,0.96693,0.9669200000000001,89.00200000000001,88.99799999999999,88.99600000000001,0
0.9668899999999999,0.96693,0.96691,89.00299999999999,88.99799999999999,88.99799999999999,0
0.9668899999999999,0.9669399999999999,0.9669,89.00399999999999,88.99799999999999,89.001,0
0.9669,0.9669399999999999,0.9668899999999999,89.00399999999999,88.99799999999999,89.00399999999999,0
0.9669200000000001,0.9669399999999999,0.9668899999999999,89.00399999999999,88.999,89.007,0
0.96693,0.96693,0.9668899999999999,89.00299999999999,89.001,89.009,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,89.00299999999999,89.00399999999999,89.01100000000001,0
0.9669399999999999,0.96691,0.9668899999999999,89.00200000000001,89.007,89.012,0
0.9669399999999999,0.9669,0.9669,89.00299999999999,89.01100000000001,89.012,0
0.9669399999999999,0.9668899999999999,0.96691,89.00399999999999,89.014,89.012,0
0.9669399999999999,0.9668899999999999,0.96693,89.006,89.01700000000001,89.01100000000001,0
0.96693,0.9668899999999999,0.9669399999999999,89.009,89.01899999999999,89.01,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,89.012,89.021,89.01,0
0.96691,0.9669,0.96695,89.016,89.022,89.01,0
0.9669,0.96691,0.96695,89.02,89.023,89.01100000000001,0
0.9669,0.9669200000000001,0.96695,89.024,89.023,89.012,0
0.9668899999999999,0.96693,0.9669399999999999,89.02799999999999,89.022,89.015,0
0.9669,0.9669399999999999,0.96693,89.03,89.021,89.01799999999999,0
0.9669,0.96695,0.9669200000000001,89.03200000000001,89.021,89.022,0
0.96691,0.96695,0.96691,89.03399999999999,89.021,89.02600000000001,0
0.9669200000000001,0.96695,0.9669,89.035,89.022,89.031,0
0.96693,0.96695,0.9669,89.035,89.024,89.03399999999999,0
0.9669399999999999,0.9669399999999999,0.9669,89.03399999999999,89.027,89.038,0
0.96695,0.96693,0.9669,89.03399999999999,89.03,89.04,0
0.96695,0.9669200000000001,0.96691,89.03299999999999,89.03299999999999,89.042,0
0.96696,0.96691,0.9669200000000001,89.03399999999999,89.037,89.044,0
0.96695,0.9669,0.96693,89.03399999999999,89.041,89.044,0
0.96695,0.9669,0.9669399999999999,89.036,89.044,89.044,0
0.9669399999999999,0.9669,0.96695,89.038,89.046,89.044,0
0.96693,0.96691,0.96696,89.041,89.04799999999999,89.04299999999999,0
0.9669200000000001,0.9669200000000001,0.96696,89.044,89.05,89.04299999999999,0
0.96691,0.96693,0.96696,89.04700000000001,89.05,89.04299999999999,0
0.96691,0.9669399999999999,0.96695,89.05,89.05,89.044,0
0.96691,0.96695,0.96695,89.052,89.05,89.046,0
0.96691,0.96696,0.9669399999999999,89.054,89.04899999999999,89.04799999999999,0
0.9669200000000001,0.96696,0.96693,89.055,89.04899999999999,89.051,0
0.9669200000000001,0.96696,0.9669200000000001,89.055,89.04899999999999,89.054,0
0.9669399999999999,0.96696,0.96691,89.055,89.05,89.057,0
0.96695,0.96695,0.96691,89.054,89.052,89.059,0
0.96696,0.96695,0.96691,89.054,89.054,89.061,0
0.96696,0.9669399999999999,0.96691,89.053,89.057,89.06200000000001,0
0.9669700000000001,0.96693,0.9669200000000001,89.053,89.06,89.06299999999999,0
0.96696,0.9669200000000001,0.96693,89.054,89.06299999999999,89.06299999999999,0
0.96696,0.96691,0.9669399999999999,89.056,89.066,89.06200000000001,0
0.96695,0.96691,0.96695,89.059,89.069,89.061,0
0.9669399999999999,0.96691,0.96696,89.06200000000001,89.071,89.061,0
0.96693,0.9669200000000001,0.9669700000000001,89.065,89.072,89.06,0
0.96693,0.96693,0.9669700000000001,89.069,89.073,89.061,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,89.073,89.073,89.06200000000001,0
0.96691,0.96695,0.96696,89.07600000000001,89.072,89.064,0
0.96691,0.96696,0.96695,89.079,89.071,89.06700000000001,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,89.081,89.071,89.071,0
0.96693,0.9669700000000001,0.96693,89.083,89.071,89.075,0
0.9669399999999999,0.9669700000000001,0.9669200000000001,89.083,89.072,89.079,0
0.96695,0.9669700000000001,0.9669200000000001,89.084,89.073,89.08200000000001,0
0.96696,0.96696,0.9669200000000001,89.083,89.075,89.086,0
0.9669700000000001,0.96695,0.9669200000000001,89.083,89.07799999999999,89.088,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,89.08200000000001,89.081,89.09,0
0.9669700000000001,0.96693,0.96693,89.08200000000001,89.085,89.09200000000001,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,89.083,89.088,89.09200000000001,0
0.9669700000000001,0.9669200000000001,0.96696,89.084,89.09100000000001,89.09200000000001,0
0.96696,0.9669200000000001,0.96696,89.086,89.094,89.09200000000001,0
0.96695,0.9669200000000001,0.9669700000000001,89.089,89.096,89.09100000000001,0
0.9669399999999999,0.96693,0.9669700000000001,89.09200000000001,89.09700000000001,89.09100000000001,0
0.96693,0.9669399999999999,0.9669700000000001,89.095,89.098,89.09100000000001,0
0.9669200000000001,0.96695,0.9669700000000001,89.09700000000001,89.098,89.09200000000001,0
0.9669200000000001,0.96696,0.96696,89.1,89.098,89.094,0
0.9669200000000001,0.9669700000000001,0.96696,89.101,89.09700000000001,89.096,0
0.96693,0.9669700000000001,0.96695,89.103,89.09700000000001,89.098,0
0.9669399999999999,0.96698,0.9669399999999999,89.103,89.09700000000001,89.101,0
0.96695,0.9669700000000001,0.96693,89.103,89.09700000000001,89.104,0
0.96696,0.9669700000000001,0.9669200000000001,89.102,89.09899999999999,89.10600000000001,0
0.9669700000000001,0.96696,0.9669200000000001,89.102,89.101,89.10799999999999,0
0.9669700000000001,0.96695,0.96693,89.101,89.103,89.109,0
0.96698,0.9669399999999999,0.96693,89.101,89.10600000000001,89.11,0
0.96698,0.96693,0.9669399999999999,89.101,89.109,89.11,0
0.9669700000000001,0.96693,0.96695,89.103,89.11200000000001,89.109,0
0.9669700000000001,0.9669200000000001,0.96696,89.105,89.115,89.109,0
0.96696,0.96693,0.9669700000000001,89.10799999999999,89.117,89.10799999999999,0
0.96695,0.96693,0.96698,89.111,89.118,89.10700000000001,0
0.9669399999999999,0.9669399999999999,0.96698,89.115,89.119,89.10799999999999,0
0.96693,0.96695,0.96698,89.118,89.119,89.109,0
0.96693,0.96696,0.9669700000000001,89.12100000000001,89.118,89.11,0
0.96693,0.9669700000000001,0.9669700000000001,89.124,89.118,89.113,0
0.96693,0.96698,0.96696,89.126,89.117,89.116,0
0.9669399999999999,0.96698,0.96695,89.12799999999999,89.117,89.12,0
0.9669399999999999,0.96698,0.9669399999999999,89.12799999999999,89.117,89.12299999999999,0
0.96696,0.96698,0.96693,89.12899999999999,89.118,89.12700000000001,0
0.9669700000000001,0.9669700000000001,0.96693,89.12799999999999,89.12,89.13,0
0.9669700000000001,0.96696,0.96693,89.12799999999999,89.12299999999999,89.132,0
0.96698,0.96695,0.96693,89.12700000000001,89.126,89.134,0
0.96698,0.9669399999999999,0.9669399999999999,89.12700000000001,89.12899999999999,89.13600000000001,0
0.96698,0.96693,0.96695,89.12799999999999,89.132,89.13600000000001,0
0.96698,0.96693,0.96696,89.12899999999999,89.135,89.13600000000001,0
0.9669700000000001,0.96693,0.9669700000000001,89.13,89.13799999999999,89.13600000000001,0
0.96696,0.96693,0.96698,89.133,89.14,89.13600000000001,0
0.96695,0.9669399999999999,0.96698,89.135,89.141,89.135,0
0.9669399999999999,0.96695,0.96698,89.13799999999999,89.14200000000001,89.135,0
0.96693,0.96696,0.96698,89.14,89.14200000000001,89.13600000000001,0
0.96693,0.9669700000000001,0.9669700000000001,89.14299999999999,89.141,89.137,0
0.96693,0.9669700000000001,0.9669700000000001,89.14399999999999,89.141,89.139,0
0.96693,0.96698,0.96696,89.146,89.14,89.141,0
0.9669399999999999,0.96698,0.96695,89.146,89.14,89.14399999999999,0
0.96695,0.96698,0.9669399999999999,89.146,89.14,89.146,0
0.96696,0.96698,0.96693,89.146,89.14200000000001,89.148,0
0.9669700000000001,0.9669700000000001,0.96693,89.145,89.14299999999999,89.15,0
0.96698,0.96696,0.96693,89.14399999999999,89.146,89.15100000000001,0
0.96698,0.96695,0.9669399999999999,89.14399999999999,89.148,89.152,0
0.96698,0.9669399999999999,0.96695,89.14399999999999,89.15100000000001,89.152,0
0.96698,0.96693,0.96696,89.145,89.154,89.152,0
0.96698,0.96693,0.9669700000000001,89.147,89.156,89.15100000000001,0
0.9669700000000001,0.96693,0.96698,89.149,89.15799999999999,89.15,0
0.96696,0.96693,0.96698,89.152,89.15899999999999,89.15,0
0.96695,0.9669399999999999,0.96698,89.156,89.16,89.15,0
0.9669399999999999,0.96695,0.96698,89.15899999999999,89.16,89.15,0
0.96693,0.96696,0.96698,89.162,89.16,89.152,0
0.96693,0.9669700000000001,0.9669700000000001,89.164,89.15899999999999,89.154,0
0.96693,0.96698,0.96696,89.166,89.15799999999999,89.15700000000001,0
0.9669399999999999,0.96698,0.96695,89.16799999999999,89.15799999999999,89.16,0
0.96695,0.96698,0.9669399999999999,89.16799999999999,89.15799999999999,89.163,0
0.96696,0.96698,0.9669399999999999,89.169,89.15899999999999,89.166,0
0.9669700000000001,0.96698,0.96693,89.16799999999999,89.161,89.169,0
0.96698,0.9669700000000001,0.96693,89.16799999999999,89.163,89.17200000000001,0
0.96698,0.96696,0.96693,89.167,89.165,89.17399999999999,0
0.96698,0.96695,0.9669399999999999,89.167,89.16799999999999,89.175,0
0.96698,0.9669399999999999,0.96695,89.167,89.171,89.175,0
0.96698,0.96693,0.96696,89.16799999999999,89.17399999999999,89.176,0
0.9669700000000001,0.96693,0.9669700000000001,89.17,89.176,89.175,0
0.96696,0.96693,0.96698,89.17200000000001,89.178,89.175,0
0.96695,0.9669399999999999,0.96698,89.17399999999999,89.179,89.17399999999999,0
0.9669399999999999,0.96695,0.96699,89.176,89.18,89.17399999999999,0
0.9669399999999999,0.96696,0.96698,89.179,89.18,89.175,0
0.96693,0.9669700000000001,0.96698,89.181,89.18,89.175,0
0.96693,0.9669700000000001,0.9669700000000001,89.182,89.179,89.177,0
0.96693,0.96698,0.96696,89.184,89.179,89.179,0
0.9669399999999999,0.96698,0.96695,89.184,89.178,89.181,0
0.96695,0.96698,0.9669399999999999,89.184,89.179,89.18299999999999,0
0.96696,0.96698,0.96693,89.184,89.179,89.186,0
0.9669700000000001,0.9669700000000001,0.96693,89.18299999999999,89.181,89.18700000000001,0
0.96698,0.9669700000000001,0.96693,89.182,89.18299999999999,89.189,0
0.96698,0.96696,0.9669399999999999,89.182,89.185,89.189,0
0.96698,0.96695,0.9669399999999999,89.182,89.18799999999999,89.189,0
0.96698,0.9669399999999999,0.96695,89.182,89.19,89.189,0
0.96698,0.96693,0.96696,89.184,89.19200000000001,89.18799999999999,0
0.9669700000000001,0.96693,0.9669700000000001,89.186,89.194,89.18700000000001,0
0.96696,0.96693,0.96698,89.18799999999999,89.195,89.18700000000001,0
0.96695,0.9669399999999999,0.96698,89.191,89.196,89.18700000000001,0
0.9669399999999999,0.96695,0.96698,89.194,89.196,89.18700000000001,0
0.96693,0.96696,0.96698,89.197,89.196,89.18799999999999,0
0.96693,0.9669700000000001,0.9669700000000001,89.199,89.195,89.19,0
0.96693,0.96698,0.9669700000000001,89.20100000000001,89.194,89.19200000000001,0
0.96693,0.96698,0.96696,89.20200000000001,89.194,89.195,0
0.9669399999999999,0.96698,0.96695,89.20299999999999,89.194,89.198,0
0.96695,0.96698,0.9669399999999999,89.20299999999999,89.194,89.20100000000001,0
0.96696,0.96698,0.96693,89.20299999999999,89.196,89.20299999999999,0
0.9669700000000001,0.9669700000000001,0.96693,89.20200000000001,89.197,89.206,0
0.96698,0.96696,0.96693,89.20200000000001,89.2,89.20700000000001,0
0.96698,0.96695,0.9669399999999999,89.20200000000001,89.20200000000001,89.208,0
0.96698,0.9669399999999999,0.96695,89.20200000000001,89.205,89.209,0
0.96698,0.96693,0.96696,89.20200000000001,89.20700000000001,89.209,0
0.9669700000000001,0.96693,0.9669700000000001,89.20299999999999,89.209,89.209,0
0.9669700000000001,0.96693,0.9669700000000001,89.205,89.211,89.208,0
0.96696,0.96693,0.96698,89.20700000000001,89.212,89.208,0
0.96695,0.9669399999999999,0.96698,89.209,89.213,89.20700000000001,0
0.9669399999999999,0.96695,0.96698,89.211,89.213,89.208,0
0.96693,0.96696,0.96698,89.213,89.212,89.208,0
0.96693,0.9669700000000001,0.9669700000000001,89.215,89.212,89.21,0
0.96693,0.96698,0.96696,89.21600000000001,89.211,89.211,0
0.96693,0.96698,0.96695,89.21600000000001,89.211,89.213,0
0.9669399999999999,0.96698,0.9669399999999999,89.21600000000001,89.211,89.215,0
0.96695,0.96698,0.96693,89.21600000000001,89.211,89.21700000000001,0
0.96696,0.9669700000000001,0.96693,89.215,89.213,89.219,0
0.9669700000000001,0.96696,0.96693,89.214,89.214,89.22,0
0.96698,0.96695,0.96693,89.214,89.21600000000001,89.22,0
0.96698,0.9669399999999999,0.9669399999999999,89.213,89.219,89.22,0
0.96698,0.9669399999999999,0.96695,89.214,89.221,89.22,0
0.96698,0.96693,0.96696,89.215,89.223,89.219,0
0.9669700000000001,0.96693,0.9669700000000001,89.21700000000001,89.22399999999999,89.21799999999999,0
0.96696,0.96693,0.9669700000000001,89.219,89.225,89.21799999999999,0
0.96695,0.96693,0.96698,89.221,89.226,89.21700000000001,0
0.9669399999999999,0.9669399999999999,0.96698,89.22399999999999,89.226,89.21700000000001,0
0.96693,0.96695,0.96698,89.226,89.225,89.21799999999999,0
0.96693,0.96696,0.9669700000000001,89.228,89.225,89.22,0
0.9669200000000001,0.9669700000000001,0.96696,89.23,89.22399999999999,89.22200000000001,0
0.96693,0.96698,0.96695,89.23100000000001,89.223,89.22399999999999,0
0.96693,0.96698,0.9669399999999999,89.23200000000001,89.223,89.227,0
0.9669399999999999,0.96698,0.96693,89.23200000000001,89.22399999999999,89.229,0
0.96695,0.9669700000000001,0.96693,89.23100000000001,89.22399999999999,89.23100000000001,0
0.96696,0.9669700000000001,0.9669200000000001,89.23100000000001,89.226,89.23299999999999,0
0.9669700000000001,0.96696,0.9669200000000001,89.23,89.228,89.235,0
0.96698,0.96695,0.96693,89.23,89.23,89.236,0
0.96698,0.9669399999999999,0.9669399999999999,89.23,89.23200000000001,89.236,0
0.96698,0.96693,0.96695,89.23,89.234,89.236,0
0.9669700000000001,0.9669200000000001,0.96696,89.23100000000001,89.236,89.236,0
0.96696,0.9669200000000001,0.9669700000000001,89.23200000000001,89.238,89.235,0
0.96695,0.96693,0.9669700000000001,89.234,89.23899999999999,89.235,0
0.9669399999999999,0.96693,0.96698,89.236,89.23899999999999,89.234,0
0.96693,0.9669399999999999,0.96698,89.238,89.23899999999999,89.235,0
0.96693,0.96695,0.9669700000000001,89.23899999999999,89.23899999999999,89.235,0
0.9669200000000001,0.96696,0.9669700000000001,89.241,89.238,89.236,0
0.9669200000000001,0.9669700000000001,0.96696,89.241,89.238,89.23700000000001,0
0.96693,0.9669700000000001,0.96695,89.242,89.23700000000001,89.23899999999999,0
0.96693,0.96698,0.9669399999999999,89.242,89.23700000000001,89.241,0
0.9669399999999999,0.9669700000000001,0.96693,89.241,89.23700000000001,89.242,0
0.96695,0.9669700000000001,0.9669200000000001,89.24,89.238,89.244,0
0.96696,0.96696,0.9669200000000001,89.24,89.24,89.245,0
0.9669700000000001,0.96695,0.9669200000000001,89.23899999999999,89.241,89.245,0
0.9669700000000001,0.9669399999999999,0.96693,89.23899999999999,89.243,89.245,0
0.9669700000000001,0.96693,0.9669399999999999,89.23899999999999,89.245,89.245,0
0.9669700000000001,0.9669200000000001,0.96695,89.24,89.24700000000001,89.244,0
0.96696,0.9669200000000001,0.96696,89.241,89.24799999999999,89.243,0
0.96696,0.9669200000000001,0.96696,89.243,89.249,89.242,0
0.96695,0.9669200000000001,0.9669700000000001,89.245,89.249,89.242,0
0.9669399999999999,0.96693,0.9669700000000001,89.24700000000001,89.249,89.242,0
0.96693,0.9669399999999999,0.9669700000000001,89.249,89.249,89.242,0
0.9669200000000001,0.96695,0.9669700000000001,89.251,89.24799999999999,89.243,0
0.9669200000000001,0.96696,0.96696,89.25200000000001,89.24700000000001,89.245,0
0.9669200000000001,0.9669700000000001,0.96695,89.25299999999999,89.24700000000001,89.24700000000001,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,89.25399999999999,89.24600000000001,89.249,0
0.96693,0.9669700000000001,0.96693,89.25399999999999,89.24600000000001,89.251,0
0.9669399999999999,0.9669700000000001,0.9669200000000001,89.25299999999999,89.24700000000001,89.25299999999999,0
0.96695,0.96696,0.9669200000000001,89.25299999999999,89.24799999999999,89.255,0
0.96696,0.96695,0.9669200000000001,89.25200000000001,89.25,89.256,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,89.25200000000001,89.25200000000001,89.257,0
0.9669700000000001,0.96693,0.96693,89.251,89.25399999999999,89.257,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,89.25200000000001,89.255,89.257,0
0.96696,0.9669200000000001,0.96695,89.25200000000001,89.257,89.257,0
0.96696,0.96691,0.96696,89.25299999999999,89.258,89.256,0
0.96695,0.9669200000000001,0.96696,89.255,89.259,89.255,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,89.256,89.259,89.255,0
0.96693,0.96693,0.9669700000000001,89.258,89.259,89.255,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,89.259,89.259,89.255,0
0.96691,0.96695,0.96696,89.26,89.258,89.256,0
0.96691,0.96696,0.96695,89.26100000000001,89.257,89.257,0
0.9669200000000001,0.96696,0.9669399999999999,89.26100000000001,89.257,89.259,0
0.9669200000000001,0.9669700000000001,0.96693,89.26100000000001,89.257,89.26,0
0.96693,0.9669700000000001,0.9669200000000001,89.26,89.257,89.26100000000001,0
0.9669399999999999,0.96696,0.9669200000000001,89.26,89.257,89.262,0
0.96695,0.96696,0.96691,89.259,89.259,89.26299999999999,0
0.96696,0.96695,0.96691,89.258,89.26,89.26299999999999,0
0.96696,0.9669399999999999,0.9669200000000001,89.257,89.26100000000001,89.26299999999999,0
0.9669700000000001,0.96693,0.96693,89.257,89.26299999999999,89.26299999999999,0
0.96696,0.9669200000000001,0.96693,89.258,89.264,89.262,0
0.96696,0.96691,0.9669399999999999,89.259,89.265,89.26100000000001,0
0.96695,0.96691,0.96695,89.26100000000001,89.266,89.26,0
0.9669399999999999,0.96691,0.96696,89.262,89.266,89.259,0
0.96693,0.9669200000000001,0.96696,89.264,89.266,89.259,0
0.9669200000000001,0.96693,0.96696,89.266,89.266,89.26,0
0.96691,0.9669399999999999,0.96696,89.26700000000001,89.265,89.26,0
0.96691,0.96695,0.96695,89.26799999999999,89.264,89.262,0
0.96691,0.96696,0.9669399999999999,89.26899999999999,89.26299999999999,89.26299999999999,0
0.96691,0.96696,0.96693,89.26899999999999,89.26299999999999,89.265,0
0.9669200000000001,0.96696,0.9669200000000001,89.26899999999999,89.26299999999999,89.26700000000001,0
0.96693,0.96696,0.96691,89.26899999999999,89.26299999999999,89.26899999999999,0
0.9669399999999999,0.96696,0.96691,89.26799999999999,89.264,89.27,0
0.96695,0.96695,0.96691,89.26700000000001,89.265,89.271,0
0.96696,0.9669399999999999,0.96691,89.26700000000001,89.26700000000001,89.271,0
0.96696,0.96693,0.96691,89.266,89.26899999999999,89.272,0
0.96696,0.9669200000000001,0.9669200000000001,89.266,89.27,89.271,0
0.96696,0.96691,0.96693,89.26700000000001,89.271,89.271,0
0.96695,0.96691,0.9669399999999999,89.26799999999999,89.272,89.27,0
0.9669399999999999,0.96691,0.96695,89.26899999999999,89.273,89.27,0
0.96693,0.96691,0.96696,89.27,89.273,89.26899999999999,0
0.9669200000000001,0.9669200000000001,0.96696,89.272,89.273,89.26899999999999,0
0.96691,0.96693,0.96696,89.273,89.272,89.26899999999999,0
0.96691,0.9669399999999999,0.96695,89.273,89.271,89.27,0
0.9669,0.96695,0.9669399999999999,89.274,89.271,89.271,0
0.9669,0.96695,0.9669399999999999,89.274,89.27,89.272,0
0.96691,0.96696,0.9669200000000001,89.274,89.27,89.273,0
0.9669200000000001,0.96696,0.96691,89.273,89.27,89.274,0
0.96693,0.96695,0.96691,89.272,89.27,89.275,0
0.9669399999999999,0.96695,0.9669,89.271,89.271,89.275,0
0.96695,0.9669399999999999,0.9669,89.27,89.272,89.275,0
0.96695,0.96693,0.96691,89.27,89.273,89.275,0
0.96696,0.9669200000000001,0.96691,89.26899999999999,89.275,89.274,0
0.96695,0.96691,0.9669200000000001,89.27,89.27600000000001,89.273,0
0.96695,0.9669,0.96693,89.271,89.27600000000001,89.272,0
0.9669399999999999,0.9669,0.9669399999999999,89.272,89.277,89.271,0
0.96693,0.9669,0.96695,89.273,89.277,89.271,0
0.9669200000000001,0.96691,0.96695,89.275,89.277,89.27,0
0.96691,0.96691,0.96695,89.27600000000001,89.27600000000001,89.27,0
0.9669,0.9669200000000001,0.96695,89.277,89.275,89.271,0
0.9669,0.96693,0.96695,89.27799999999999,89.274,89.272,0
0.9669,0.9669399999999999,0.9669399999999999,89.279,89.273,89.273,0
0.9669,0.96695,0.96693,89.279,89.273,89.275,0
0.96691,0.96695,0.9669200000000001,89.27799999999999,89.272,89.27600000000001,0
0.9669200000000001,0.96695,0.96691,89.27799999999999,89.273,89.27799999999999,0
0.96693,0.96695,0.9669,89.277,89.273,89.279,0
0.9669399999999999,0.9669399999999999,0.9669,89.27600000000001,89.274,89.279,0
0.9669399999999999,0.96693,0.9669,89.275,89.27600000000001,89.28,0
0.96695,0.9669200000000001,0.9669,89.275,89.277,89.28,0
0.96695,0.96691,0.96691,89.275,89.27799999999999,89.279,0
0.96695,0.9669,0.9669200000000001,89.275,89.279,89.279,0
0.9669399999999999,0.9669,0.96693,89.27600000000001,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669399999999999,89.277,89.28,89.277,0
0.9669200000000001,0.9669,0.9669399999999999,89.27799999999999,89.28,89.277,0
0.96691,0.9669,0.96695,89.279,89.28,89.27600000000001,0
0.9669,0.96691,0.96695,89.28,89.279,89.27600000000001,0
0.9669,0.9669200000000001,0.9669399999999999,89.28,89.27799999999999,89.277,0
0.9668899999999999,0.96693,0.9669399999999999,89.281,89.277,89.27799999999999,0
0.9668899999999999,0.9669399999999999,0.96693,89.28,89.277,89.27799999999999,0
0.9669,0.9669399999999999,0.9669200000000001,89.28,89.27600000000001,89.279,0
0.96691,0.96695,0.96691,89.279,89.27600000000001,89.28,0
0.96691,0.9669399999999999,0.9669,89.27799999999999,89.27600000000001,89.281,0
0.9669200000000001,0.9669399999999999,0.9668899999999999,89.277,89.277,89.281,0
0.96693,0.96693,0.9668899999999999,89.27600000000001,89.27799999999999,89.281,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,89.275,89.279,89.28,0
0.9669399999999999,0.96691,0.9669,89.275,89.28,89.28,0
0.9669399999999999,0.9669,0.96691,89.275,89.281,89.279,0
0.9669399999999999,0.9668899999999999,0.9669200000000001,89.27600000000001,89.281,89.277,0
0.96693,0.9668899999999999,0.96693,89.277,89.281,89.27600000000001,0
0.96693,0.9668899999999999,0.9669399999999999,89.27799999999999,89.281,89.275,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,89.279,89.281,89.275,0
0.9669,0.9669,0.9669399999999999,89.28,89.28,89.275,0
0.9669,0.96691,0.9669399999999999,89.281,89.279,89.275,0
0.9668899999999999,0.9669200000000001,0.9669399999999999,89.28200000000001,89.27799999999999,89.27600000000001,0
0.9668899999999999,0.96693,0.96693,89.28200000000001,89.277,89.277,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,89.28200000000001,89.27600000000001,89.279,0
0.9668899999999999,0.9669399999999999,0.96691,89.281,89.27600000000001,89.28,0
0.9669,0.9669399999999999,0.9669,89.28,89.27600000000001,89.281,0
0.96691,0.9669399999999999,0.9668899999999999,89.28,89.277,89.28200000000001,0
0.9669200000000001,0.96693,0.9668899999999999,89.279,89.277,89.28200000000001,0
0.96693,0.9669200000000001,0.9668899999999999,89.27799999999999,89.27799999999999,89.28200000000001,0
0.9669399999999999,0.96691,0.9668899999999999,89.277,89.28,89.28200000000001,0
0.9669399999999999,0.9669,0.9669,89.277,89.28,89.281,0
0.9669399999999999,0.9668899999999999,0.96691,89.277,89.281,89.28,0
0.96693,0.9668899999999999,0.9669200000000001,89.27799999999999,89.28200000000001,89.279,0
0.96693,0.96688,0.9669200000000001,89.279,89.28200000000001,89.279,0
0.9669200000000001,0.96688,0.96693,89.28,89.281,89.27799999999999,0
0.96691,0.9668899999999999,0.9669399999999999,89.28,89.281,89.27799999999999,0
0.9669,0.9669,0.9669399999999999,89.281,89.28,89.27799999999999,0
0.9668899999999999,0.96691,0.96693,89.281,89.279,89.27799999999999,0
0.96688,0.9669200000000001,0.96693,89.281,89.27799999999999,89.27799999999999,0
0.96688,0.96693,0.9669200000000001,89.281,89.277,89.279,0
0.9668899999999999,0.96693,0.96691,89.28,89.27600000000001,89.28,0
0.9668899999999999,0.9669399999999999,0.9669,89.279,89.27600000000001,89.28,0
0.9669,0.96693,0.9668899999999999,89.27799999999999,89.27600000000001,89.281,0
0.96691,0.96693,0.96688,89.277,89.277,89.281,0
0.9669200000000001,0.9669200000000001,0.96688,89.27600000000001,89.27799999999999,89.281,0
0.96693,0.96691,0.96688,89.275,89.279,89.28,0
0.96693,0.9669,0.9668899999999999,89.275,89.279,89.279,0
0.96693,0.9668899999999999,0.9668899999999999,89.275,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669,89.275,89.28,89.27600000000001,0
0.96693,0.96688,0.96691,89.27600000000001,89.28,89.275,0
