1A,2A,3A,1V,2V,3V,label
1.1621,1.1616,1.1612,146.83,146.87,146.9,10
1.1619,1.1612,1.1611,146.94,146.96,146.88,10
1.1617,1.1609,1.1611,147.03,147.03,146.87,10
1.1614,1.1606,1.1611,147.11,147.07,146.87,10
1.1611,1.1603,1.1611,147.17,147.1,146.89,10
1.1607,1.1602,1.161,147.21,147.1,146.93,10
1.1603,1.16,1.1609,147.22,147.1,147.0,10
1.1599,1.16,1.1607,147.23,147.11,147.07,10
1.1596,1.1599,1.1605,147.22,147.12,147.15,10
1.1593,1.1599,1.1601,147.21,147.16,147.22,10
1.1591,1.1599,1.1598,147.2,147.21,147.29,10
1.159,1.1598,1.1594,147.22,147.27,147.35,10
1.1589,1.1597,1.159,147.25,147.34,147.39,10
1.1588,1.1595,1.1587,147.3,147.4,147.41,10
1.1588,1.1592,1.1584,147.37,147.45,147.43,10
1.1588,1.1589,1.1581,147.46,147.5,147.43,10
1.1587,1.1585,1.1579,147.54,147.53,147.43,10
1.1586,1.1581,1.1578,147.62,147.55,147.44,10
1.1585,1.1578,1.1577,147.69,147.55,147.46,10
1.1582,1.1574,1.1577,147.73,147.56,147.5,10
1.158,1.1571,1.1577,147.75,147.55,147.54,10
1.1576,1.1569,1.1576,147.75,147.55,147.6,10
1.1572,1.1567,1.1576,147.73,147.56,147.66,10
1.1569,1.1566,1.1575,147.7,147.58,147.7,10
1.1565,1.1566,1.1573,147.66,147.61,147.74,10
1.1562,1.1566,1.157,147.63,147.65,147.76,10
1.1559,1.1565,1.1567,147.61,147.7,147.76,10
1.1557,1.1565,1.1564,147.61,147.74,147.75,10
1.1556,1.1564,1.156,147.62,147.78,147.73,10
1.1555,1.1563,1.1556,147.66,147.81,147.71,10
1.1555,1.1561,1.1553,147.7,147.82,147.69,10
1.1554,1.1558,1.155,147.76,147.81,147.67,10
1.1554,1.1555,1.1547,147.81,147.79,147.66,10
1.1554,1.1551,1.1546,147.86,147.77,147.66,10
1.1553,1.1547,1.1544,147.89,147.74,147.68,10
1.1551,1.1544,1.1544,147.9,147.71,147.71,10
1.1549,1.1541,1.1543,147.88,147.68,147.75,10
1.1546,1.1538,1.1543,147.85,147.67,147.78,10
1.1542,1.1536,1.1543,147.81,147.67,147.82,10
1.1539,1.1534,1.1542,147.75,147.68,147.83,10
1.1535,1.1533,1.1541,147.7,147.7,147.84,10
1.1532,1.1533,1.1539,147.65,147.72,147.82,10
1.1529,1.1532,1.1537,147.61,147.75,147.78,10
1.1526,1.1532,1.1534,147.59,147.77,147.73,10
1.1524,1.1532,1.153,147.58,147.77,147.68,10
1.1523,1.1531,1.1527,147.6,147.76,147.62,10
1.1522,1.1529,1.1523,147.62,147.74,147.57,10
1.1522,1.1527,1.1520000000000001,147.66,147.69,147.53,10
1.1521,1.1525,1.1517,147.69,147.64,147.5,10
1.1521,1.1521,1.1514,147.7,147.57,147.49,10
1.1521,1.1518,1.1513,147.7,147.51,147.5,10
1.1520000000000001,1.1514,1.1512,147.68,147.45,147.51,10
1.1518,1.1511,1.1511,147.64,147.4,147.53,10
1.1516,1.1508,1.1511,147.57,147.37,147.55,10
1.1513,1.1505,1.151,147.49,147.35,147.56,10
1.1509,1.1503,1.151,147.41,147.35,147.56,10
1.1506,1.1502,1.1509,147.33,147.36,147.53,10
1.1502,1.1501,1.1508,147.25,147.37,147.48,10
1.1499,1.15,1.1506,147.19,147.39,147.41,10
1.1496,1.15,1.1504,147.14,147.39,147.32,10
1.1494,1.15,1.1501,147.12,147.38,147.23,10
1.1492,1.1499,1.1497,147.12,147.35,147.14,10
1.149,1.1498,1.1494,147.13,147.3,147.05,10
1.149,1.1497,1.149,147.15,147.22,146.98,10
1.1489,1.1495,1.1487,147.17,147.13,146.92,10
1.1489,1.1492,1.1484,147.17,147.02,146.89,10
1.1489,1.1489,1.1482,147.16,146.92,146.88,10
1.1488,1.1486,1.1481,147.12,146.82,146.88,10
1.1487,1.1482,1.148,147.05,146.73,146.89,10
1.1486,1.1479,1.1479,146.96,146.66,146.91,10
1.1483,1.1476,1.1479,146.84,146.61,146.91,10
1.148,1.1473,1.1478,146.72,146.59,146.9,10
1.1477,1.1471,1.1478,146.59,146.58,146.86,10
1.1474,1.147,1.1477,146.48,146.59,146.8,10
1.147,1.1469,1.1476,146.38,146.6,146.7,10
1.1467,1.1468,1.1474,146.3,146.61,146.59,10
1.1464,1.1468,1.1472,146.25,146.6,146.45,10
1.1462,1.1468,1.1469,146.22,146.57,146.32,10
1.146,1.1467,1.1465,146.22,146.51,146.18,10
1.1459,1.1467,1.1462,146.23,146.42,146.06,10
1.1458,1.1465,1.1459,146.24,146.31,145.96,10
1.1458,1.1463,1.1456,146.25,146.17,145.89,10
1.1458,1.146,1.1453,146.24,146.02,145.85,10
1.1457,1.1457,1.1451,146.2,145.87,145.83,10
1.1457,1.1454,1.1449,146.13,145.73,145.83,10
1.1456,1.145,1.1448,146.03,145.61,145.85,10
1.1454,1.1447,1.1448,145.89,145.51,145.86,10
1.1452,1.1444,1.1447,145.73,145.44,145.85,10
1.1449,1.1442,1.1447,145.56,145.4,145.83,10
1.1446,1.1440000000000001,1.1447,145.4,145.39,145.77,10
1.1442,1.1438,1.1446,145.24,145.4,145.67,10
1.1439,1.1438,1.1445,145.11,145.41,145.54,10
1.1436,1.1437,1.1443,145.01,145.42,145.38,10
1.1433,1.1437,1.1440000000000001,144.95,145.41,145.21,10
1.1431,1.1437,1.1438,144.91,145.37,145.02,10
1.1429,1.1436,1.1434,144.91,145.29,144.85,10
1.1428,1.1435,1.1431,144.92,145.18,144.7,10
1.1427,1.1434,1.1428,144.93,145.03,144.57,10
1.1427,1.1432,1.1425,144.94,144.85,144.48,10
1.1427,1.1429,1.1422,144.92,144.65,144.42,10
1.1426,1.1426,1.1420000000000001,144.87,144.46,144.4,10
1.1426,1.1423,1.1418,144.78,144.27,144.4,10
1.1425,1.1420000000000001,1.1417,144.64,144.11,144.42,10
1.1423,1.1416,1.1417,144.47,143.98,144.43,10
1.1421,1.1414,1.1417,144.27,143.9,144.42,10
1.1418,1.1411,1.1416,144.06,143.85,144.39,10
1.1415,1.1409,1.1416,143.85,143.83,144.31,10
1.1412,1.1408,1.1415,143.65,143.84,144.19,10
1.1408,1.1407,1.1414,143.49,143.85,144.03,10
1.1405,1.1407,1.1412,143.36,143.87,143.83,10
1.1403,1.1406,1.141,143.28,143.85,143.61,10
1.14,1.1406,1.1407,143.23,143.81,143.38,10
1.1399,1.1406,1.1404,143.23,143.72,143.17,10
1.1397,1.1405,1.14,143.24,143.58,142.98,10
1.1397,1.1403,1.1397,143.26,143.39,142.82,10
1.1396,1.1401,1.1394,143.27,143.17,142.71,10
1.1396,1.1399,1.1392,143.25,142.94,142.65,10
1.1396,1.1396,1.139,143.19,142.7,142.62,10
1.1395,1.1393,1.1388,143.08,142.47,142.62,10
1.1394,1.1389,1.1387,142.92,142.28,142.64,10
1.1393,1.1386,1.1387,142.72,142.13,142.65,10
1.1391,1.1383,1.1386,142.48,142.02,142.65,10
1.1388,1.1381,1.1386,142.22,141.97,142.61,10
1.1385,1.1379,1.1386,141.97,141.95,142.52,10
1.1381,1.1378,1.1385,141.74,141.96,142.38,10
1.1378,1.1377,1.1384,141.54,141.98,142.19,10
1.1375,1.1377,1.1382,141.39,142.0,141.96,10
1.1373,1.1376,1.138,141.3,141.98,141.7,10
1.137,1.1376,1.1377,141.25,141.93,141.43,10
1.1369,1.1376,1.1374,141.25,141.82,141.18,10
1.1368,1.1375,1.137,141.27,141.66,140.96,10
1.1367,1.1373,1.1367,141.29,141.44,140.78,10
1.1367,1.1371,1.1364,141.31,141.19,140.65,10
1.1367,1.1369,1.1362,141.29,140.91,140.57,10
1.1366,1.1366,1.136,141.22,140.63,140.54,10
1.1366,1.1363,1.1359,141.09,140.38,140.55,10
1.1365,1.136,1.1358,140.91,140.16,140.57,10
1.1363,1.1356,1.1357,140.67,139.99,140.59,10
1.1361,1.1354,1.1357,140.39,139.87,140.59,10
1.1358,1.1351,1.1357,140.1,139.81,140.55,10
1.1355,1.135,1.1356,139.81,139.8,140.45,10
1.1352,1.1348,1.1356,139.55,139.81,140.29,10
1.1349,1.1348,1.1354,139.33,139.84,140.07,10
1.1346,1.1347,1.1352,139.16,139.86,139.81,10
1.1343,1.1347,1.135,139.06,139.84,139.52,10
1.1341,1.1347,1.1347,139.01,139.78,139.22,10
1.1339,1.1346,1.1344,139.01,139.65,138.93,10
1.1338,1.1345,1.1341,139.04,139.47,138.68,10
1.1338,1.1344,1.1338,139.07,139.22,138.48,10
1.1337,1.1342,1.1335,139.09,138.94,138.34,10
1.1337,1.1339,1.1333,139.07,138.63,138.26,10
1.1337,1.1337,1.1331,138.99,138.32,138.23,10
1.1336,1.1333,1.1329,138.85,138.04,138.24,10
1.1335,1.133,1.1328,138.64,137.8,138.27,10
1.1334,1.1327,1.1328,138.37,137.62,138.3,10
1.1331,1.1325,1.1328,138.06,137.5,138.3,10
1.1329,1.1322,1.1327,137.74,137.44,138.25,10
1.1326,1.1321,1.1327,137.42,137.43,138.15,10
1.1323,1.1319,1.1326,137.14,137.45,137.97,10
1.1320000000000001,1.1319,1.1325,136.9,137.49,137.73,10
1.1317,1.1318,1.1323,136.73,137.51,137.44,10
1.1314,1.1318,1.1321,136.62,137.49,137.12,10
1.1312,1.1318,1.1318,136.58,137.41,136.79,10
1.131,1.1317,1.1315,136.59,137.27,136.48,10
1.1309,1.1316,1.1312,136.62,137.07,136.21,10
1.1309,1.1315,1.1309,136.66,136.8,135.99,10
1.1308,1.1313,1.1306,136.68,136.49,135.84,10
1.1308,1.131,1.1304,136.66,136.16,135.76,10
1.1308,1.1308,1.1302,136.57,135.83,135.74,10
1.1307,1.1304,1.13,136.41,135.53,135.76,10
1.1306,1.1301,1.13,136.18,135.27,135.8,10
1.1305,1.1298,1.1299,135.89,135.09,135.84,10
1.1303,1.1296,1.1299,135.56,134.97,135.84,10
1.13,1.1294,1.1299,135.21,134.91,135.8,10
1.1297,1.1292,1.1298,134.88,134.91,135.68,10
1.1294,1.1291,1.1298,134.57,134.94,135.49,10
1.1291,1.129,1.1296,134.33,134.98,135.24,10
1.1288,1.1289,1.1294,134.15,135.0,134.92,10
1.1285,1.1289,1.1292,134.05,134.98,134.58,10
1.1283,1.1289,1.1289,134.01,134.9,134.23,10
1.1282,1.1288,1.1286,134.03,134.75,133.89,10
1.1281,1.1288,1.1283,134.07,134.52,133.61,10
1.128,1.1286,1.128,134.12,134.24,133.38,10
1.128,1.1284,1.1277,134.15,133.91,133.23,10
1.128,1.1282,1.1275,134.12,133.56,133.15,10
1.1279,1.1279,1.1273,134.03,133.22,133.14,10
1.1279,1.1276,1.1272,133.86,132.91,133.17,10
1.1278,1.1273,1.1271,133.61,132.65,133.23,10
1.1276,1.127,1.127,133.3,132.46,133.27,10
1.1274,1.1267,1.127,132.95,132.35,133.28,10
1.1271,1.1265,1.127,132.59,132.3,133.23,10
1.1268,1.1263,1.127,132.24,132.31,133.11,10
1.1265,1.1262,1.1269,131.93,132.35,132.92,10
1.1262,1.1261,1.1268,131.68,132.4,132.64,10
1.1259,1.1261,1.1266,131.51,132.42,132.32,10
1.1257,1.1261,1.1264,131.41,132.4,131.95,10
1.1255,1.126,1.1261,131.39,132.31,131.59,10
1.1253,1.126,1.1258,131.42,132.15,131.24,10
1.1252,1.1259,1.1255,131.47,131.91,130.95,10
1.1252,1.1258,1.1252,131.53,131.61,130.73,10
1.1251,1.1256,1.1249,131.56,131.27,130.58,10
1.1251,1.1253,1.1247,131.53,130.91,130.52,10
1.1251,1.125,1.1245,131.43,130.56,130.52,10
1.125,1.1247,1.1243,131.25,130.25,130.56,10
1.1249,1.1244,1.1242,130.99,130.0,130.63,10
1.1248,1.1241,1.1242,130.67,129.82,130.68,10
1.1245,1.1239,1.1242,130.31,129.71,130.69,10
1.1243,1.1236,1.1242,129.94,129.68,130.64,10
1.124,1.1235,1.1241,129.59,129.7,130.52,10
1.1237,1.1234,1.124,129.28,129.75,130.31,10
1.1234,1.1233,1.1239,129.04,129.8,130.03,10
1.1231,1.1232,1.1237,128.87,129.83,129.69,10
1.1228,1.1232,1.1235,128.79,129.81,129.32,10
1.1226,1.1232,1.1232,128.78,129.72,128.95,10
1.1225,1.1232,1.1229,128.82,129.55,128.61,10
1.1224,1.1231,1.1226,128.89,129.31,128.32,10
1.1223,1.1229,1.1223,128.95,129.0,128.11,10
1.1223,1.1227,1.1221,128.99,128.65,127.98,10
1.1223,1.1225,1.1218,128.96,128.29,127.93,10
1.1222,1.1222,1.1216,128.86,127.95,127.94,10
1.1222,1.1219,1.1215,128.67,127.64,128.0,10
1.1221,1.1216,1.1214,128.41,127.4,128.07,10
1.1219,1.1213,1.1214,128.08,127.23,128.13,10
1.1217,1.121,1.1213,127.72,127.14,128.14,10
1.1214,1.1208,1.1213,127.35,127.12,128.09,10
1.1211,1.1206,1.1213,127.0,127.15,127.96,10
1.1208,1.1205,1.1212,126.7,127.22,127.74,10
1.1205,1.1204,1.1211,126.47,127.28,127.46,10
1.1202,1.1204,1.1209,126.33,127.31,127.12,10
1.12,1.1204,1.1207,126.26,127.29,126.75,10
1.1198,1.1204,1.1204,126.27,127.19,126.39,10
1.1196,1.1203,1.1201,126.33,127.02,126.06,10
1.1195,1.1202,1.1198,126.4,126.78,125.79,10
1.1195,1.1201,1.1195,126.48,126.48,125.6,10
1.1194,1.1199,1.1192,126.51,126.13,125.49,10
1.1194,1.1196,1.119,126.48,125.78,125.46,10
1.1194,1.1194,1.1188,126.38,125.45,125.49,10
1.1193,1.119,1.1186,126.19,125.16,125.56,10
1.1192,1.1187,1.1186,125.93,124.93,125.64,10
1.1191,1.1184,1.1185,125.6,124.78,125.7,10
1.1189,1.1182,1.1185,125.25,124.71,125.71,10
1.1186,1.1179999999999999,1.1185,124.89,124.71,125.66,10
1.1183,1.1178,1.1184,124.56,124.75,125.52,10
1.1179999999999999,1.1177,1.1184,124.28,124.82,125.31,10
1.1177,1.1176,1.1182,124.07,124.89,125.03,10
1.1174,1.1175,1.1181,123.95,124.93,124.7,10
1.1171,1.1175,1.1178,123.91,124.91,124.35,10
1.1169,1.1175,1.1175,123.93,124.82,124.0,10
1.1168,1.1175,1.1172,124.0,124.65,123.69,10
1.1167,1.1174,1.1169,124.09,124.41,123.45,10
1.1166,1.1172,1.1166,124.16,124.12,123.28,10
1.1166,1.117,1.1164,124.2,123.79,123.19,10
1.1166,1.1168,1.1161,124.17,123.46,123.18,10
1.1165,1.1165,1.1159,124.06,123.14,123.22,10
1.1165,1.1162,1.1158,123.88,122.88,123.3,10
1.1164,1.1159,1.1157,123.63,122.67,123.39,10
1.1162,1.1156,1.1156,123.32,122.55,123.46,10
1.1159999999999999,1.1153,1.1156,122.98,122.5,123.47,10
1.1157,1.1151,1.1156,122.65,122.52,123.42,10
1.1154,1.1149,1.1156,122.34,122.58,123.29,10
1.1151,1.1148,1.1155,122.09,122.65,123.09,10
1.1148,1.1147,1.1154,121.91,122.73,122.82,10
1.1145,1.1147,1.1152,121.81,122.76,122.5,10
1.1143,1.1147,1.115,121.79,122.74,122.17,10
1.1141,1.1146,1.1147,121.83,122.66,121.86,10
1.1139,1.1146,1.1144,121.91,122.5,121.58,10
1.1138,1.1145,1.1141,122.01,122.27,121.36,10
1.1137,1.1144,1.1138,122.09,121.99,121.22,10
1.1137,1.1142,1.1135,122.12,121.69,121.16,10
1.1137,1.1139,1.1132,122.1,121.39,121.16,10
1.1137,1.1136,1.113,122.0,121.11,121.23,10
1.1136,1.1133,1.1129,121.83,120.88,121.32,10
1.1135,1.113,1.1128,121.59,120.71,121.41,10
1.1133,1.1127,1.1128,121.3,120.61,121.48,10
1.1131,1.1124,1.1127,120.99,120.59,121.49,10
1.1129,1.1122,1.1127,120.69,120.62,121.45,10
1.1126,1.112,1.1127,120.42,120.69,121.33,10
1.1122,1.1119,1.1126,120.2,120.77,121.14,10
1.1119,1.1118,1.1125,120.06,120.84,120.89,10
1.1116,1.1118,1.1123,119.99,120.87,120.6,10
1.1114,1.1118,1.1121,119.99,120.86,120.31,10
1.1112,1.1117,1.1118,120.04,120.78,120.02,10
1.111,1.1117,1.1115,120.13,120.63,119.78,10
1.1109,1.1116,1.1112,120.23,120.43,119.6,10
1.1108,1.1115,1.1109,120.31,120.18,119.49,10
1.1108,1.1113,1.1106,120.35,119.92,119.46,10
1.1108,1.111,1.1103,120.33,119.65,119.49,10
1.1108,1.1107,1.1101,120.25,119.42,119.56,10
1.1107,1.1104,1.11,120.09,119.23,119.66,10
1.1106,1.1101,1.1099,119.88,119.09,119.75,10
1.1104,1.1098,1.1099,119.62,119.03,119.82,10
1.1102,1.1095,1.1098,119.35,119.02,119.83,10
1.11,1.1093,1.1098,119.09,119.06,119.79,10
1.1097,1.1091,1.1098,118.86,119.14,119.69,10
1.1093,1.109,1.1097,118.69,119.22,119.52,10
1.109,1.1089,1.1096,118.58,119.29,119.3,10
1.1087,1.1089,1.1094,118.53,119.33,119.06,10
1.1085,1.1088,1.1092,118.55,119.32,118.81,10
1.1082,1.1088,1.1089,118.62,119.25,118.58,10
1.1081,1.1088,1.1086,118.72,119.13,118.38,10
1.1079999999999999,1.1087,1.1082,118.82,118.96,118.25,10
1.1079,1.1086,1.1079,118.9,118.75,118.18,10
1.1079,1.1084,1.1076,118.94,118.53,118.16,10
1.1079,1.1081,1.1074,118.93,118.32,118.21,10
1.1078,1.1078,1.1072,118.85,118.13,118.28,10
1.1078,1.1075,1.1071,118.72,117.98,118.37,10
1.1077,1.1072,1.107,118.55,117.88,118.46,10
1.1075,1.1069,1.1069,118.34,117.84,118.52,10
1.1073,1.1066,1.1069,118.12,117.85,118.54,10
1.107,1.1063,1.1069,117.91,117.91,118.5,10
1.1067,1.1062,1.1068,117.73,117.98,118.42,10
1.1064,1.1059999999999999,1.1068,117.6,118.06,118.28,10
1.1061,1.1059,1.1066,117.53,118.13,118.11,10
1.1058,1.1059,1.1065,117.51,118.17,117.92,10
1.1055,1.1059,1.1062,117.55,118.17,117.73,10
1.1053,1.1059,1.1059,117.62,118.12,117.56,10
1.1051,1.1058,1.1056,117.71,118.03,117.43,10
1.105,1.1057,1.1053,117.8,117.9,117.34,10
1.1049,1.1056,1.105,117.87,117.75,117.3,10
1.1049,1.1054,1.1047,117.91,117.58,117.31,10
1.1049,1.1051,1.1044,117.91,117.42,117.35,10
1.1049,1.1048,1.1042,117.86,117.29,117.42,10
1.1048,1.1045,1.1041,117.77,117.19,117.5,10
1.1047,1.1042,1.104,117.64,117.13,117.57,10
1.1045,1.1039,1.1039,117.49,117.11,117.62,10
1.1043,1.1036,1.1039,117.33,117.13,117.64,10
1.1041,1.1034,1.1039,117.19,117.18,117.62,10
1.1037,1.1032,1.1039,117.07,117.25,117.56,10
1.1034,1.103,1.1038,116.99,117.32,117.48,10
1.1031,1.103,1.1037,116.95,117.38,117.37,10
1.1028,1.1029,1.1035,116.95,117.42,117.25,10
1.1025,1.1029,1.1032,116.99,117.43,117.13,10
1.1025,1.1029,1.1029,117.05,117.41,117.03,10
1.1023,1.1029,1.103,117.13,117.36,116.95,10
1.1021,1.1028,1.1026,117.2,117.29,116.9,10
1.102,1.1027,1.1023,117.26,117.2,116.89,10
1.1019,1.1026,1.102,117.3,117.1,116.9,10
1.1019,1.1024,1.1017,117.32,117.01,116.94,10
1.1019,1.1022,1.1014,117.3,116.93,117.0,10
1.1019,1.1019,1.1012,117.25,116.88,117.05,10
1.1018,1.1015,1.1011,117.19,116.85,117.11,10
1.1017,1.1012,1.101,117.11,116.85,117.15,10
1.1016,1.1009,1.1009,117.03,116.87,117.17,10
1.1013,1.1006,1.1009,116.95,116.91,117.18,10
1.1011,1.1003,1.1009,116.9,116.96,117.17,10
1.1008,1.1002,1.1008,116.86,117.02,117.14,10
1.1004,1.1,1.1008,116.85,117.07,117.1,10
1.1001,1.0999,1.1007,116.86,117.11,117.06,10
1.0998,1.0999,1.1005,116.89,117.13,117.02,10
1.0995,1.0999,1.1002,116.93,117.15,116.98,10
1.0993,1.0998,1.1,116.98,117.15,116.95,10
1.0991,1.0998,1.0996,117.04,117.14,116.94,10
1.099,1.0997,1.0993,117.09,117.12,116.94,10
1.0989,1.0996,1.099,117.13,117.1,116.96,10
1.0989,1.0994,1.0987,117.16,117.08,116.98,10
1.0988,1.0991,1.0984,117.19,117.07,117.01,10
1.0988,1.0988,1.0982,117.21,117.06,117.04,10
1.0988,1.0985,1.0979999999999999,117.22,117.05,117.08,10
1.0987,1.0982,1.0979,117.22,117.06,117.12,10
1.0985,1.0979,1.0979,117.22,117.07,117.16,10
1.0983,1.0976,1.0978,117.21,117.09,117.2,10
1.0979999999999999,1.0973,1.0978,117.21,117.11,117.25,10
1.0977,1.0971,1.0978,117.21,117.14,117.29,10
1.0974,1.097,1.0977,117.21,117.18,117.33,10
1.097,1.0969,1.0976,117.22,117.23,117.37,10
1.0967,1.0968,1.0974,117.23,117.28,117.4,10
1.0964,1.0968,1.0972,117.24,117.34,117.42,10
1.0962,1.0968,1.0969,117.27,117.41,117.44,10
1.0959999999999999,1.0967,1.0966,117.3,117.47,117.45,10
1.0959,1.0967,1.0962,117.35,117.54,117.45,10
1.0958,1.0965,1.0959,117.41,117.59,117.45,10
1.0958,1.0963,1.0956,117.48,117.64,117.44,10
1.0958,1.0961,1.0953,117.57,117.68,117.44,10
1.0957,1.0958,1.0951,117.65,117.7,117.46,10
1.0957,1.0954,1.0949,117.74,117.71,117.49,10
1.0956,1.0951,1.0948,117.82,117.71,117.54,10
1.0954,1.0948,1.0948,117.89,117.7,117.61,10
1.0952,1.0945,1.0947,117.94,117.69,117.71,10
1.0949,1.0942,1.0947,117.98,117.68,117.82,10
1.0946,1.094,1.0947,117.99,117.7,117.94,10
1.0943,1.0938,1.0946,118.0,117.74,118.05,10
1.0939,1.0937,1.0945,117.99,117.8,118.15,10
1.0936,1.0937,1.0943,117.97,117.9,118.23,10
1.0933,1.0937,1.0941,117.96,118.02,118.29,10
1.0931,1.0937,1.0938,117.97,118.16,118.32,10
1.0929,1.0936,1.0935,118.0,118.3,118.34,10
1.0928,1.0936,1.0931,118.06,118.43,118.33,10
1.0927,1.0934,1.0928,118.15,118.55,118.31,10
1.0926,1.0932,1.0925,118.27,118.64,118.29,10
1.0926,1.093,1.0922,118.42,118.7,118.29,10
1.0926,1.0926,1.092,118.58,118.73,118.3,10
1.0926,1.0923,1.0918,118.73,118.73,118.35,10
1.0925,1.092,1.0917,118.88,118.71,118.43,10
1.0923,1.0916,1.0916,119.0,118.69,118.56,10
1.0921,1.0913,1.0916,119.09,118.66,118.71,10
1.0918,1.091,1.0916,119.14,118.66,118.88,10
1.0915,1.0908,1.0916,119.16,118.68,119.05,10
1.0911,1.0907,1.0915,119.15,118.75,119.22,10
1.0908,1.0906,1.0914,119.13,118.86,119.37,10
1.0905,1.0905,1.0912,119.09,119.0,119.48,10
1.0902,1.0905,1.091,119.07,119.18,119.56,10
1.0899,1.0905,1.0907,119.07,119.38,119.6,10
1.0897,1.0905,1.0903,119.12,119.57,119.61,10
1.0896,1.0904,1.09,119.2,119.76,119.59,10
1.0895,1.0903,1.0896,119.34,119.91,119.56,10
1.0895,1.0901,1.0893,119.51,120.02,119.53,10
1.0895,1.0898,1.089,119.72,120.09,119.52,10
1.0894,1.0895,1.0888,119.94,120.12,119.55,10
1.0894,1.0891,1.0886,120.15,120.12,119.62,10
1.0893,1.0888,1.0885,120.34,120.08,119.74,10
1.0891,1.0884,1.0884,120.5,120.05,119.91,10
1.0889,1.0881,1.0884,120.61,120.02,120.11,10
1.0886,1.0879,1.0884,120.67,120.01,120.34,10
1.0883,1.0877,1.0884,120.68,120.06,120.57,10
1.088,1.0875,1.0883,120.66,120.15,120.78,10
1.0876,1.0874,1.0882,120.61,120.3,120.97,10
1.0873,1.0874,1.088,120.57,120.5,121.11,10
1.087,1.0873,1.0878,120.54,120.73,121.2,10
1.0867,1.0873,1.0875,120.55,120.98,121.24,10
1.0865,1.0873,1.0871,120.61,121.23,121.24,10
1.0864,1.0872,1.0868,120.73,121.45,121.21,10
1.0863,1.0871,1.0864,120.91,121.63,121.16,10
1.0863,1.0869,1.0861,121.14,121.77,121.12,10
1.0863,1.0866,1.0858,121.4,121.84,121.1,10
1.0862,1.0863,1.0856,121.67,121.87,121.14,10
1.0862,1.0859,1.0854,121.93,121.85,121.23,10
1.0861,1.0856,1.0853,122.16,121.8,121.38,10
1.0859,1.0852,1.0852,122.33,121.74,121.59,10
1.0857,1.0849,1.0852,122.45,121.7,121.85,10
1.0854,1.0847,1.0852,122.51,121.7,122.13,10
1.0851,1.0844,1.0852,122.52,121.76,122.41,10
1.0848,1.0843,1.0851,122.48,121.88,122.68,10
1.0844,1.0842,1.085,122.42,122.06,122.9,10
1.0841,1.0841,1.0848,122.35,122.31,123.06,10
1.0837,1.0841,1.0846,122.32,122.59,123.16,10
1.0835,1.0841,1.0843,122.33,122.89,123.19,10
1.0833,1.0841,1.0839,122.41,123.19,123.18,10
1.0832,1.084,1.0836,122.56,123.45,123.12,10
1.0831,1.0839,1.0832,122.79,123.66,123.05,10
1.083,1.0837,1.0829,123.06,123.81,122.99,10
1.083,1.0834,1.0826,123.37,123.89,122.97,10
1.083,1.0831,1.0823,123.69,123.9,123.01,10
1.083,1.0827,1.0822,123.99,123.86,123.12,10
1.0829,1.0824,1.082,124.25,123.79,123.31,10
1.0827,1.082,1.082,124.45,123.71,123.57,10
1.0825,1.0817,1.082,124.58,123.66,123.87,10
1.0822,1.0814,1.0819,124.63,123.65,124.2,10
1.0819,1.0812,1.0819,124.62,123.72,124.53,10
1.0815,1.081,1.0819,124.56,123.86,124.83,10
1.0812,1.0809,1.0817,124.47,124.08,125.07,10
1.0808,1.0809,1.0816,124.39,124.37,125.25,10
1.0805,1.0809,1.0813,124.35,124.7,125.35,10
1.0802,1.0808,1.081,124.36,125.06,125.37,10
1.08,1.0808,1.0807,124.46,125.39,125.33,10
1.0799,1.0807,1.0803,124.64,125.69,125.26,10
1.0798,1.0806,1.08,124.89,125.92,125.17,10
1.0798,1.0804,1.0796,125.21,126.07,125.1,10
1.0798,1.0801,1.0793,125.57,126.15,125.07,10
1.0797,1.0798,1.0791,125.94,126.14,125.12,10
1.0797,1.0795,1.0789,126.28,126.08,125.25,10
1.0796,1.0791,1.0788,126.57,125.99,125.47,10
1.0795,1.0788,1.0787,126.78,125.89,125.77,10
1.0792,1.0784,1.0787,126.91,125.82,126.12,10
1.079,1.0781,1.0787,126.95,125.81,126.49,10
1.0786,1.0779,1.0787,126.92,125.88,126.86,10
1.0783,1.0778,1.0786,126.83,126.05,127.18,10
1.0779,1.0777,1.0785,126.72,126.3,127.44,10
1.0776,1.0776,1.0783,126.62,126.63,127.62,10
1.0772,1.0776,1.0781,126.56,127.01,127.71,10
1.077,1.0776,1.0778,126.57,127.4,127.72,10
1.0768,1.0775,1.0774,126.68,127.78,127.66,10
1.0766,1.0775,1.077,126.88,128.1,127.56,10
1.0765,1.0773,1.0767,127.18,128.34,127.45,10
1.0765,1.0771,1.0763,127.54,128.5,127.37,10
1.0765,1.0769,1.0761,127.94,128.56,127.34,10
1.0765,1.0766,1.0758,128.34,128.54,127.39,10
1.0764,1.0762,1.0756,128.72,128.45,127.54,10
1.0763,1.0758,1.0755,129.03,128.33,127.79,10
1.0762,1.0755,1.0754,129.25,128.21,128.12,10
1.0759999999999998,1.0752,1.0754,129.37,128.13,128.51,10
1.0757,1.0749,1.0754,129.4,128.12,128.92,10
1.0754,1.0746,1.0754,129.34,128.2,129.31,10
1.075,1.0745,1.0753,129.23,128.38,129.66,10
