1A,2A,3A,1V,2V,3V,label
0.10815,0.1082,0.10824,1130.2,1130.3,1129.7,4
0.10815999999999999,0.10825,0.10825,1130.5,1130.3,1129.9,4
0.10819000000000001,0.10829000000000001,0.10825,1130.8,1130.4,1130.1,4
0.10822000000000001,0.10832,0.10825,1131.0,1130.4,1130.5,4
0.10827,0.10834,0.10826,1131.2,1130.4,1130.8,4
0.10830999999999999,0.10835999999999998,0.10826,1131.3,1130.6,1131.2,4
0.10835999999999998,0.10837000000000001,0.10828,1131.3,1130.8,1131.6,4
0.1084,0.10837999999999999,0.1083,1131.3,1131.0,1131.9,4
0.10844000000000001,0.10837999999999999,0.10833,1131.3,1131.4,1132.2,4
0.10845999999999999,0.10837999999999999,0.10837000000000001,1131.4,1131.8,1132.3,4
0.10849,0.10837999999999999,0.10842,1131.5,1132.2,1132.4,4
0.1085,0.1084,0.10847000000000001,1131.7,1132.7,1132.5,4
0.1085,0.10842,0.10851,1132.0,1133.0,1132.5,4
0.10851,0.10845,0.10855,1132.3,1133.4,1132.5,4
0.10851,0.10849,0.10859,1132.8,1133.6,1132.5,4
0.10851,0.10853,0.10860999999999998,1133.2,1133.8,1132.6,4
0.10852,0.10858,0.10862999999999999,1133.7,1133.9,1132.8,4
0.10854000000000001,0.10862999999999999,0.10864000000000001,1134.2,1133.9,1133.1,4
0.10857,0.10867,0.10864000000000001,1134.6,1133.9,1133.4,4
0.1086,0.10870999999999999,0.10864000000000001,1134.9,1133.9,1133.8,4
0.10865,0.10874,0.10864000000000001,1135.1,1134.0,1134.3,4
0.1087,0.10876,0.10865,1135.3,1134.1,1134.8,4
0.10875,0.10877,0.10865999999999999,1135.3,1134.3,1135.3,4
0.10879000000000001,0.10878,0.10869000000000001,1135.4,1134.6,1135.7,4
0.10883,0.10878,0.10872000000000001,1135.4,1135.0,1136.1,4
0.10887000000000001,0.10878,0.10877,1135.4,1135.5,1136.3,4
0.10889000000000001,0.10878,0.10882,1135.5,1136.0,1136.5,4
0.10890999999999999,0.10879000000000001,0.10887000000000001,1135.7,1136.4,1136.6,4
0.10892,0.10882,0.10892,1135.9,1136.9,1136.7,4
0.10892,0.10885,0.10895999999999999,1136.3,1137.2,1136.7,4
0.10892,0.10889000000000001,0.109,1136.7,1137.5,1136.7,4
0.10892,0.10894000000000001,0.10903,1137.1,1137.7,1136.8,4
0.10893,0.10899,0.10905,1137.6,1137.8,1136.9,4
0.10895,0.10904000000000001,0.10905999999999999,1138.0,1137.9,1137.2,4
0.10898,0.10909,0.10905999999999999,1138.4,1137.9,1137.5,4
0.10902,0.10914000000000001,0.10905999999999999,1138.7,1137.9,1137.9,4
0.10905999999999999,0.10917,0.10905999999999999,1138.9,1137.9,1138.4,4
0.10912000000000001,0.10919000000000001,0.10907,1139.1,1138.1,1138.8,4
0.10917,0.10920999999999999,0.10909,1139.1,1138.3,1139.3,4
0.10923,0.10920999999999999,0.10910999999999998,1139.1,1138.6,1139.7,4
0.10927,0.10920999999999999,0.10915,1139.1,1139.0,1140.1,4
0.10930999999999999,0.10920999999999999,0.10919000000000001,1139.2,1139.5,1140.3,4
0.10934,0.10922,0.10925,1139.3,1140.1,1140.5,4
0.10935,0.10923,0.10930999999999999,1139.5,1140.6,1140.5,4
0.10935999999999998,0.10925,0.10935999999999998,1139.8,1141.1,1140.6,4
0.10937000000000001,0.10928,0.10941,1140.2,1141.5,1140.6,4
0.10937000000000001,0.10933,0.10945,1140.7,1141.8,1140.6,4
0.10937000000000001,0.10937999999999999,0.10949,1141.3,1142.0,1140.7,4
0.10937999999999999,0.10944000000000001,0.10951,1141.9,1142.1,1140.8,4
0.1094,0.1095,0.10952,1142.4,1142.2,1141.1,4
0.10943,0.10955,0.10952,1142.9,1142.2,1141.5,4
0.10947,0.1096,0.10952,1143.3,1142.2,1142.0,4
0.10952,0.10964000000000002,0.10952,1143.6,1142.3,1142.6,4
0.10958,0.10966,0.10953,1143.8,1142.4,1143.2,4
0.10964000000000002,0.10968,0.10955,1143.9,1142.6,1143.8,4
0.1097,0.10969000000000001,0.10957,1143.9,1143.0,1144.3,4
0.10975,0.10969000000000001,0.10960999999999999,1143.9,1143.4,1144.7,4
0.10979000000000001,0.10969000000000001,0.10966,1143.9,1144.0,1145.1,4
0.10982,0.10969000000000001,0.10972,1144.0,1144.5,1145.3,4
0.10984000000000001,0.1097,0.10977999999999999,1144.2,1145.1,1145.4,4
0.10985,0.10972,0.10984000000000001,1144.5,1145.7,1145.5,4
0.10985,0.10976,0.1099,1144.9,1146.1,1145.5,4
0.10985,0.10980999999999999,0.10994000000000001,1145.4,1146.5,1145.5,4
0.10985,0.10985999999999999,0.10998,1146.0,1146.7,1145.6,4
0.10985999999999999,0.10993,0.11,1146.6,1146.9,1145.7,4
0.10987999999999999,0.10999,0.11002,1147.1,1147.0,1146.0,4
0.10991,0.11005,0.11002,1147.6,1147.0,1146.4,4
0.10995999999999999,0.1101,0.11002,1148.0,1147.0,1146.8,4
0.11001,0.11014000000000002,0.11002,1148.2,1147.0,1147.4,4
0.11007,0.11017,0.11002999999999999,1148.4,1147.2,1148.0,4
0.11014000000000002,0.11019000000000001,0.11004000000000001,1148.5,1147.4,1148.6,4
0.1102,0.1102,0.11007,1148.5,1147.7,1149.1,4
0.11026,0.1102,0.11010999999999999,1148.5,1148.2,1149.5,4
0.11030999999999999,0.1102,0.11017,1148.5,1148.8,1149.9,4
0.11034000000000001,0.1102,0.11023,1148.6,1149.4,1150.1,4
0.11035999999999999,0.11020999999999999,0.11029000000000001,1148.8,1150.1,1150.2,4
0.11037999999999999,0.11024,0.11035999999999999,1149.2,1150.7,1150.2,4
0.11037999999999999,0.11027,0.11042,1149.7,1151.2,1150.3,4
0.11037999999999999,0.11032,0.11047,1150.2,1151.6,1150.3,4
0.11037999999999999,0.11037999999999999,0.11051,1150.9,1151.9,1150.3,4
0.11039000000000002,0.11045,0.11054000000000001,1151.6,1152.0,1150.5,4
0.11041,0.11052000000000001,0.11055999999999999,1152.2,1152.1,1150.8,4
0.11044000000000001,0.11059000000000001,0.11055999999999999,1152.8,1152.1,1151.2,4
0.11049,0.11064,0.11055999999999999,1153.3,1152.1,1151.7,4
0.11054000000000001,0.11069000000000001,0.11055999999999999,1153.7,1152.2,1152.4,4
0.11060999999999999,0.11072,0.11057,1153.9,1152.3,1153.1,4
0.11068,0.11074,0.11058,1154.0,1152.5,1153.8,4
0.11075,0.11075,0.11060999999999999,1154.0,1152.9,1154.4,4
0.11080999999999999,0.11075,0.11065,1154.1,1153.4,1154.9,4
0.11085999999999999,0.11075,0.11070999999999999,1154.1,1154.0,1155.4,4
0.1109,0.11075,0.11077000000000001,1154.2,1154.7,1155.7,4
0.11093,0.11077000000000001,0.11085,1154.4,1155.4,1155.8,4
0.11094000000000001,0.11079000000000001,0.11092,1154.7,1156.1,1155.9,4
0.11095,0.11083,0.11098,1155.1,1156.6,1155.9,4
0.11095,0.11087999999999999,0.11104000000000001,1155.7,1157.1,1156.0,4
0.11095,0.11094000000000001,0.11109000000000001,1156.4,1157.4,1156.0,4
0.11095999999999999,0.11101,0.11112000000000001,1157.1,1157.6,1156.2,4
0.11097,0.11109000000000001,0.11112999999999999,1157.7,1157.7,1156.4,4
0.11101,0.11116,0.11114,1158.3,1157.7,1156.8,4
0.11105,0.11122,0.11114,1158.8,1157.7,1157.4,4
0.11110999999999999,0.11127000000000001,0.11114,1159.2,1157.7,1158.0,4
0.11118,0.11130999999999999,0.11115,1159.4,1157.9,1158.7,4
0.11126,0.11133,0.11116,1159.5,1158.1,1159.4,4
0.11133,0.11134000000000001,0.11119000000000001,1159.6,1158.5,1160.1,4
0.1114,0.11135,0.11123,1159.6,1159.0,1160.6,4
0.11145999999999999,0.11135,0.11129000000000001,1159.6,1159.7,1161.0,4
0.1115,0.11135,0.11135999999999999,1159.7,1160.4,1161.3,4
0.11152999999999999,0.11135999999999999,0.11144000000000001,1159.9,1161.2,1161.5,4
0.11155,0.11137999999999999,0.11152000000000001,1160.2,1161.9,1161.5,4
0.11155,0.11142,0.11159000000000001,1160.7,1162.5,1161.5,4
0.11155,0.11147,0.11165,1161.4,1163.0,1161.5,4
0.11155999999999999,0.11154000000000001,0.1117,1162.1,1163.4,1161.6,4
0.11155999999999999,0.11162000000000001,0.11173,1162.9,1163.6,1161.8,4
0.11158,0.1117,0.11175,1163.6,1163.7,1162.1,4
0.11160999999999999,0.11177000000000001,0.11175999999999998,1164.3,1163.7,1162.5,4
0.11166,0.11184000000000001,0.11175999999999998,1164.9,1163.7,1163.2,4
0.11173,0.1119,0.11175999999999998,1165.4,1163.7,1163.9,4
0.1118,0.11194000000000001,0.11177000000000001,1165.7,1163.8,1164.7,4
0.11188,0.11195999999999999,0.11177999999999999,1165.9,1164.1,1165.5,4
0.11195999999999999,0.11198,0.11180999999999999,1165.9,1164.5,1166.2,4
0.11204000000000001,0.11198,0.11185999999999999,1166.0,1165.1,1166.9,4
0.1121,0.11198,0.11192,1166.0,1165.8,1167.4,4
0.11215,0.11198,0.11199,1166.0,1166.6,1167.7,4
0.11218,0.11199,0.11207,1166.2,1167.4,1167.9,4
0.11219000000000001,0.11202000000000001,0.11216,1166.6,1168.1,1168.0,4
0.1122,0.11205999999999999,0.11223,1167.0,1168.8,1168.1,4
0.1122,0.11210999999999999,0.1123,1167.7,1169.4,1168.1,4
0.1122,0.11218,0.11235999999999999,1168.4,1169.7,1168.1,4
0.11220999999999999,0.11225999999999998,0.11239,1169.2,1170.0,1168.3,4
0.11223,0.11235,0.11242,1170.0,1170.1,1168.6,4
0.11225999999999998,0.11243,0.11243,1170.7,1170.1,1169.0,4
0.11231,0.1125,0.11243,1171.3,1170.1,1169.6,4
0.11238,0.11256,0.11243,1171.8,1170.2,1170.4,4
0.11245999999999999,0.11260999999999999,0.11243,1172.1,1170.3,1171.2,4
0.11255,0.11264,0.11245,1172.2,1170.5,1172.0,4
0.11263,0.11265,0.11247,1172.3,1171.0,1172.8,4
0.11270999999999999,0.11266,0.11252000000000001,1172.3,1171.5,1173.4,4
0.11277999999999999,0.11266,0.11258,1172.3,1172.3,1173.9,4
0.11283,0.11266,0.11266,1172.4,1173.1,1174.3,4
0.11287,0.11267,0.11275,1172.6,1174.0,1174.5,4
0.11288,0.11269000000000001,0.11283,1172.9,1174.8,1174.6,4
0.11289,0.11273,0.11292,1173.5,1175.5,1174.6,4
0.11289,0.11279000000000002,0.11299000000000001,1174.2,1176.1,1174.6,4
0.11289,0.11285999999999999,0.11305,1175.0,1176.6,1174.6,4
0.1129,0.11295,0.11309000000000001,1175.9,1176.8,1174.8,4
0.11292,0.11304000000000002,0.11312,1176.8,1177.0,1175.1,4
0.11295,0.11313,0.11313,1177.6,1177.0,1175.6,4
0.11300999999999999,0.11320999999999999,0.11313,1178.3,1177.0,1176.3,4
0.11308,0.11327000000000001,0.11313,1178.8,1177.0,1177.1,4
0.11316,0.11332,0.11314,1179.2,1177.1,1178.0,4
0.11325,0.11335999999999999,0.11315,1179.4,1177.4,1178.9,4
0.11334000000000001,0.11337,0.11317999999999999,1179.5,1177.8,1179.7,4
0.11342999999999999,0.11338,0.11323,1179.5,1178.4,1180.5,4
0.1135,0.11338,0.11329000000000002,1179.5,1179.2,1181.1,4
0.11356,0.11338,0.11337,1179.6,1180.1,1181.5,4
0.11359000000000001,0.11339,0.11345999999999999,1179.8,1181.0,1181.8,4
0.11362,0.11341,0.11355,1180.1,1181.9,1181.9,4
0.11363,0.11345,0.11364,1180.7,1182.7,1181.9,4
0.11363,0.11350999999999999,0.11372,1181.4,1183.3,1181.9,4
0.11363,0.11359000000000001,0.11379,1182.2,1183.8,1182.0,4
0.11363,0.11367999999999999,0.11384000000000001,1183.2,1184.1,1182.1,4
0.11365,0.11377000000000001,0.11385999999999999,1184.1,1184.3,1182.4,4
0.11369000000000001,0.11387,0.11388,1184.9,1184.3,1182.9,4
0.11374000000000001,0.11395,0.11388,1185.6,1184.3,1183.6,4
0.11381,0.11402000000000001,0.11388,1186.1,1184.4,1184.4,4
0.1139,0.11408,0.11389,1186.5,1184.5,1185.3,4
0.114,0.11410999999999999,0.1139,1186.7,1184.7,1186.2,4
0.11409000000000001,0.11413,0.11392999999999999,1186.8,1185.1,1187.1,4
0.11417999999999999,0.11414,0.11397,1186.8,1185.8,1187.9,4
0.11425999999999999,0.11414,0.11404,1186.8,1186.6,1188.5,4
0.11432,0.11414,0.11412,1186.8,1187.5,1189.0,4
0.11437,0.11415,0.11422,1187.0,1188.4,1189.2,4
0.11439,0.11417000000000001,0.11432,1187.4,1189.4,1189.3,4
0.1144,0.11420999999999999,0.11441,1188.0,1190.2,1189.4,4
0.1144,0.11427999999999999,0.1145,1188.8,1191.0,1189.4,4
0.1144,0.11435999999999999,0.11457,1189.7,1191.5,1189.4,4
0.11441,0.11445,0.11462,1190.7,1191.8,1189.6,4
0.11442999999999999,0.11455,0.11465,1191.7,1192.0,1189.9,4
0.11445999999999999,0.11465,0.11467000000000001,1192.7,1192.1,1190.4,4
0.11452000000000001,0.11474000000000001,0.11467000000000001,1193.4,1192.1,1191.1,4
0.11459000000000001,0.11482,0.11467000000000001,1194.1,1192.1,1192.0,4
0.11467999999999999,0.11488,0.11467999999999999,1194.5,1192.2,1193.0,4
0.11478,0.11492000000000001,0.11469000000000001,1194.7,1192.4,1194.0,4
0.11489,0.11494000000000001,0.11472,1194.8,1192.9,1195.0,4
0.11498,0.11494000000000001,0.11475999999999999,1194.8,1193.5,1195.8,4
0.11507,0.11494000000000001,0.11483,1194.8,1194.4,1196.5,4
0.11513,0.11494000000000001,0.11492000000000001,1194.9,1195.3,1197.0,4
0.11517999999999999,0.11495,0.11502000000000001,1195.1,1196.4,1197.4,4
0.11520999999999999,0.11497,0.11512,1195.5,1197.4,1197.5,4
0.11522,0.11502000000000001,0.11522,1196.1,1198.3,1197.6,4
0.11522,0.11508,0.11532,1196.8,1199.0,1197.6,4
0.11522,0.11517000000000001,0.11539,1197.8,1199.6,1197.6,4
0.11523,0.11525999999999999,0.11545,1198.8,1200.0,1197.8,4
0.11524000000000001,0.11537,0.11548,1199.8,1200.2,1198.1,4
0.11528,0.11548,0.1155,1200.8,1200.2,1198.6,4
0.11534000000000001,0.11557,0.1155,1201.6,1200.2,1199.3,4
0.11540999999999998,0.11565,0.1155,1202.2,1200.3,1200.2,4
0.11550999999999999,0.11572,0.11550999999999999,1202.7,1200.4,1201.2,4
0.11560999999999999,0.11575999999999999,0.11552,1202.9,1200.6,1202.2,4
0.11572,0.11578,0.11555,1203.0,1201.1,1203.2,4
0.11582,0.11579,0.1156,1203.0,1201.8,1204.1,4
0.11590999999999999,0.11579,0.11567000000000001,1203.0,1202.6,1204.8,4
0.11598,0.11579,0.11575999999999999,1203.1,1203.6,1205.4,4
0.11604,0.1158,0.11585999999999999,1203.3,1204.7,1205.7,4
0.11607,0.11582,0.11597,1203.7,1205.8,1205.9,4
0.11607999999999999,0.11585999999999999,0.11607999999999999,1204.3,1206.8,1205.9,4
0.11609000000000001,0.11592999999999999,0.11617999999999999,1205.1,1207.6,1205.9,4
0.11609000000000001,0.11602,0.11625999999999999,1206.1,1208.2,1205.9,4
0.11609000000000001,0.11612,0.11632,1207.2,1208.6,1206.1,4
0.11610999999999999,0.11623,0.11635,1208.3,1208.8,1206.4,4
0.11614000000000001,0.11634000000000001,0.11637,1209.4,1208.9,1206.9,4
0.1162,0.11644000000000002,0.11638,1210.3,1208.9,1207.7,4
0.11628,0.11653,0.11638,1211.0,1208.9,1208.6,4
0.11637,0.1166,0.11638,1211.5,1209.0,1209.7,4
0.11648,0.11664000000000001,0.11639000000000001,1211.8,1209.2,1210.8,4
0.1166,0.11667000000000001,0.11642000000000001,1211.9,1209.7,1211.9,4
0.1167,0.11667999999999999,0.11647,1211.9,1210.4,1212.9,4
0.1168,0.11667999999999999,0.11655,1211.9,1211.3,1213.7,4
0.11688,0.11667999999999999,0.11664000000000001,1212.0,1212.4,1214.3,4
0.11692999999999999,0.11669000000000002,0.11675,1212.2,1213.5,1214.7,4
0.11697,0.11671,0.11687,1212.6,1214.6,1214.9,4
0.11698,0.11675,0.11698,1213.2,1215.7,1214.9,4
0.11699000000000001,0.11682000000000001,0.11707999999999999,1214.0,1216.5,1214.9,4
0.11699000000000001,0.11690999999999999,0.11717000000000001,1215.0,1217.2,1215.0,4
0.11699000000000001,0.11700999999999999,0.11723,1216.1,1217.6,1215.1,4
0.11700999999999999,0.11713,0.11727,1217.3,1217.8,1215.4,4
0.11704,0.11725,0.11729,1218.3,1217.9,1216.0,4
0.1171,0.11735,0.11729,1219.3,1217.9,1216.7,4
0.11717999999999999,0.11745,0.11729,1220.0,1217.9,1217.7,4
0.11728,0.11752,0.11729,1220.5,1218.0,1218.8,4
0.1174,0.11757000000000001,0.11731,1220.8,1218.3,1220.0,4
0.11750999999999999,0.1176,0.11734000000000001,1221.0,1218.8,1221.1,4
0.11763,0.11760999999999999,0.11739000000000001,1221.0,1219.5,1222.1,4
0.11773,0.11760999999999999,0.11746,1221.0,1220.4,1222.9,4
0.11780999999999998,0.11760999999999999,0.11756,1221.0,1221.5,1223.5,4
0.11787,0.11762,0.11767999999999999,1221.2,1222.7,1223.9,4
0.11790999999999999,0.11764000000000001,0.1178,1221.6,1223.9,1224.1,4
0.11793,0.11767999999999999,0.11792000000000001,1222.3,1225.0,1224.1,4
0.11793,0.11775,0.11802,1223.1,1225.9,1224.1,4
0.11793,0.11784000000000001,0.11810999999999999,1224.2,1226.6,1224.1,4
0.11793,0.11795,0.11818,1225.4,1227.0,1224.3,4
0.11795,0.11807000000000001,0.11822,1226.6,1227.3,1224.6,4
0.11799000000000001,0.11819,0.11824000000000001,1227.7,1227.4,1225.2,4
0.11805,0.11830999999999998,0.11825,1228.8,1227.4,1226.0,4
0.11813,0.1184,0.11825,1229.6,1227.4,1227.0,4
0.11823,0.11848,0.11825,1230.2,1227.5,1228.2,4
0.11835,0.11854,0.11825999999999999,1230.5,1227.8,1229.5,4
0.11848,0.11857000000000001,0.11829,1230.7,1228.2,1230.7,4
0.1186,0.11857999999999999,0.11835,1230.8,1229.0,1231.8,4
0.1187,0.11859000000000001,0.11843,1230.8,1229.9,1232.6,4
0.11879,0.11859000000000001,0.11853,1230.8,1231.1,1233.3,4
0.11885,0.11859000000000001,0.11864000000000001,1231.0,1232.3,1233.7,4
0.11889000000000001,0.11861,0.11877,1231.4,1233.5,1233.9,4
0.11890999999999999,0.11865999999999999,0.11889000000000001,1232.0,1234.7,1234.0,4
0.11890999999999999,0.11872,0.11900999999999999,1232.9,1235.6,1234.0,4
0.11890999999999999,0.11882000000000001,0.1191,1233.9,1236.4,1234.0,4
0.11892,0.11893,0.11917,1235.1,1236.9,1234.1,4
0.11893,0.11905,0.11922,1236.4,1237.2,1234.5,4
0.11897,0.11918,0.11924000000000001,1237.6,1237.3,1235.1,4
0.11903,0.1193,0.11925,1238.6,1237.3,1235.9,4
0.11912,0.1194,0.11925,1239.5,1237.3,1236.9,4
0.11922999999999999,0.11947999999999999,0.11925,1240.1,1237.4,1238.1,4
0.11935,0.11954000000000001,0.11925999999999999,1240.4,1237.7,1239.4,4
0.11947999999999999,0.11957999999999999,0.11929000000000001,1240.6,1238.1,1240.7,4
0.11961,0.11959000000000002,0.11935,1240.7,1238.9,1241.8,4
0.11972000000000001,0.1196,0.11943,1240.7,1239.9,1242.7,4
0.11980999999999999,0.1196,0.11953,1240.7,1241.0,1243.3,4
0.11987,0.1196,0.11965,1240.9,1242.3,1243.8,4
0.11990999999999999,0.11963,0.11978,1241.3,1243.6,1244.0,4
0.11993,0.11967,0.11990999999999999,1241.9,1244.8,1244.0,4
0.11994,0.11974000000000001,0.12003,1242.9,1245.8,1244.0,4
0.11993,0.11982999999999999,0.12013,1244.0,1246.6,1244.0,4
0.11994,0.11995,0.1202,1245.3,1247.1,1244.2,4
0.11995,0.12007000000000001,0.12025,1246.6,1247.5,1244.5,4
0.11999000000000001,0.1202,0.12028,1247.8,1247.6,1245.1,4
0.12005999999999999,0.12032999999999999,0.12029000000000001,1248.9,1247.6,1246.0,4
0.12015,0.12044,0.12029000000000001,1249.8,1247.6,1247.1,4
0.12025999999999999,0.12052,0.12029000000000001,1250.5,1247.7,1248.4,4
0.12039000000000001,0.12059,0.1203,1250.9,1248.0,1249.7,4
0.12052,0.12062,0.12032999999999999,1251.1,1248.4,1251.0,4
0.12065,0.12064000000000001,0.12038,1251.1,1249.2,1252.2,4
0.12077,0.12064000000000001,0.12046,1251.1,1250.2,1253.1,4
0.12086,0.12064000000000001,0.12057000000000001,1251.2,1251.3,1253.9,4
0.12093,0.12065,0.12069,1251.4,1252.6,1254.3,4
0.12097000000000001,0.12067,0.12082999999999999,1251.8,1254.0,1254.5,4
0.12099000000000001,0.12072000000000001,0.12095999999999998,1252.4,1255.2,1254.6,4
0.12099000000000001,0.12079000000000001,0.12108,1253.4,1256.2,1254.6,4
0.12099000000000001,0.12088,0.12118,1254.5,1257.1,1254.6,4
0.12099000000000001,0.121,0.12125999999999999,1255.8,1257.7,1254.7,4
0.12100999999999999,0.12113,0.12130999999999999,1257.1,1258.0,1255.1,4
0.12105,0.12125999999999999,0.12134,1258.4,1258.1,1255.7,4
0.12111,0.12139000000000001,0.12135,1259.5,1258.2,1256.6,4
0.12120999999999998,0.1215,0.12135,1260.4,1258.2,1257.7,4
0.12132000000000001,0.12159,0.12135,1261.0,1258.3,1258.9,4
0.12145,0.12165,0.12136,1261.4,1258.5,1260.3,4
0.12159,0.12169,0.12139000000000001,1261.6,1259.0,1261.6,4
0.12172000000000001,0.12170999999999998,0.12145,1261.6,1259.7,1262.8,4
0.12184,0.12170999999999998,0.12153,1261.6,1260.7,1263.7,4
0.12193,0.12170999999999998,0.12164000000000001,1261.6,1261.9,1264.4,4
0.122,0.12172000000000001,0.12176,1261.8,1263.2,1264.9,4
0.12204000000000001,0.12174000000000001,0.1219,1262.2,1264.6,1265.1,4
0.12205999999999999,0.12178,0.12203,1262.9,1265.8,1265.1,4
0.12205999999999999,0.12186,0.12215,1263.9,1266.9,1265.1,4
0.12205999999999999,0.12195,0.12226,1265.1,1267.7,1265.1,4
0.12205999999999999,0.12207,0.12234,1266.4,1268.3,1265.3,4
0.12208,0.12220999999999999,0.12239000000000001,1267.8,1268.7,1265.6,4
0.12212,0.12234,0.12242,1269.1,1268.8,1266.2,4
0.12219000000000001,0.12247000000000001,0.12243,1270.2,1268.8,1267.1,4
0.12228,0.12258,0.12243,1271.1,1268.8,1268.3,4
0.1224,0.12267,0.12243,1271.8,1268.9,1269.6,4
0.12253,0.12272999999999999,0.12244000000000001,1272.2,1269.2,1270.9,4
0.12267,0.12277,0.12247000000000001,1272.3,1269.6,1272.3,4
0.1228,0.12279000000000001,0.12252,1272.4,1270.4,1273.5,4
0.12292,0.12279000000000001,0.12261,1272.4,1271.4,1274.5,4
0.12301,0.12279000000000001,0.12270999999999999,1272.4,1272.6,1275.2,4
0.12308,0.12279000000000001,0.12284,1272.6,1273.9,1275.7,4
0.12312000000000001,0.12282,0.12297999999999999,1273.0,1275.3,1275.9,4
0.12314000000000001,0.12286,0.12311,1273.7,1276.5,1276.0,4
0.12315,0.12294000000000001,0.12324,1274.7,1277.6,1276.0,4
0.12314000000000001,0.12303,0.12334,1275.9,1278.5,1276.0,4
0.12315,0.12315999999999999,0.12342,1277.2,1279.1,1276.1,4
0.12315999999999999,0.12329000000000001,0.12347000000000001,1278.6,1279.4,1276.4,4
0.1232,0.12343,0.1235,1279.9,1279.6,1277.1,4
0.12327,0.12355999999999999,0.12351,1281.0,1279.6,1277.9,4
0.12336,0.12367,0.12351,1281.9,1279.6,1279.1,4
0.12347999999999999,0.12376,0.12351,1282.5,1279.7,1280.3,4
0.12361,0.12382,0.12352,1282.9,1279.9,1281.7,4
0.12375,0.12385999999999998,0.12355,1283.0,1280.4,1283.0,4
0.12389000000000001,0.12387000000000001,0.12361,1283.1,1281.2,1284.2,4
0.124,0.12387999999999999,0.12369000000000001,1283.0,1282.2,1285.2,4
0.1241,0.12387000000000001,0.1238,1283.1,1283.4,1285.9,4
0.12417,0.12387999999999999,0.12393,1283.3,1284.7,1286.4,4
0.12420999999999999,0.1239,0.12405999999999999,1283.7,1286.0,1286.6,4
0.12423,0.12395,0.1242,1284.4,1287.3,1286.7,4
0.12424,0.12402,0.12432,1285.4,1288.4,1286.6,4
0.12423,0.12412000000000001,0.12443,1286.6,1289.3,1286.6,4
0.12424,0.12424,0.12451,1288.0,1289.9,1286.8,4
0.12425,0.12437999999999999,0.12455999999999999,1289.3,1290.2,1287.1,4
0.12429000000000001,0.12452,0.12459,1290.7,1290.4,1287.8,4
0.12435999999999998,0.12465,0.1246,1291.8,1290.4,1288.6,4
0.12445,0.12476,0.1246,1292.7,1290.4,1289.8,4
0.12457,0.12485,0.1246,1293.4,1290.5,1291.1,4
0.1247,0.12491,0.12460999999999998,1293.8,1290.7,1292.5,4
0.12484,0.12495,0.12464000000000001,1293.9,1291.2,1293.8,4
0.12497,0.12495999999999999,0.1247,1293.9,1291.9,1295.0,4
0.12509,0.12497,0.12478,1293.9,1292.9,1296.0,4
0.12519,0.12495999999999999,0.12489000000000001,1294.0,1294.2,1296.8,4
0.12525999999999998,0.12497,0.12502,1294.2,1295.5,1297.3,4
0.1253,0.12499,0.12515,1294.6,1296.8,1297.5,4
0.12532000000000001,0.12504,0.12529,1295.3,1298.1,1297.6,4
0.12533,0.12511,0.12541,1296.3,1299.2,1297.5,4
0.12532000000000001,0.12521,0.12552,1297.5,1300.1,1297.6,4
0.12533,0.12533,0.1256,1298.8,1300.7,1297.7,4
0.12534,0.12547,0.12565,1300.2,1301.0,1298.0,4
0.12538,0.12561,0.12568,1301.5,1301.2,1298.6,4
0.12545,0.12574000000000002,0.12569,1302.6,1301.2,1299.5,4
0.12554,0.12585,0.12569,1303.5,1301.2,1300.6,4
0.12566,0.12594,0.12569,1304.1,1301.3,1301.9,4
0.12579,0.126,0.1257,1304.5,1301.5,1303.3,4
0.12593,0.12604,0.12573,1304.7,1302.0,1304.6,4
0.12605999999999998,0.12605,0.12579,1304.7,1302.8,1305.8,4
0.12618,0.12605999999999998,0.12587,1304.7,1303.8,1306.8,4
0.12628,0.12605,0.12598,1304.7,1305.0,1307.5,4
0.12635,0.12605999999999998,0.12611,1304.9,1306.3,1308.0,4
0.12639,0.12608,0.12624000000000002,1305.3,1307.6,1308.2,4
0.12641,0.12613,0.12638,1306.0,1308.9,1308.3,4
0.12642,0.1262,0.1265,1307.0,1310.0,1308.3,4
0.12642,0.1263,0.12661,1308.2,1311.5,1308.3,4
0.12642,0.12642,0.12669,1309.6,1311.8,1308.4,4
0.12643,0.12655999999999998,0.12674000000000002,1310.9,1312.0,1308.8,4
0.12647,0.1267,0.12677,1312.2,1312.0,1309.4,4
0.12663,0.12694,0.12678,1313.4,1312.0,1311.4,4
0.12675,0.12703,0.12678,1315.0,1312.1,1312.7,4
0.12688,0.12709,0.12679,1315.3,1312.3,1314.1,4
0.12702,0.12713,0.12682000000000002,1315.5,1312.8,1315.5,4
0.12715,0.12714,0.12688,1315.5,1313.6,1316.7,4
0.12727,0.12715,0.12696,1315.5,1314.6,1317.7,4
0.12737,0.12714,0.12707000000000002,1315.6,1315.8,1318.4,4
0.12744,0.12715,0.1272,1315.8,1317.1,1318.9,4
0.12747999999999998,0.12717,0.12734,1316.2,1318.5,1319.1,4
0.1275,0.12722,0.12747,1316.9,1319.7,1319.2,4
0.12750999999999998,0.12729000000000001,0.1276,1317.9,1320.8,1319.1,4
0.1275,0.1274,0.1277,1319.1,1321.7,1319.1,4
0.12750999999999998,0.12752,0.12778,1320.4,1322.3,1319.3,4
