1A,2A,3A,1V,2V,3V,label
0.96686,0.96683,0.9668200000000001,89.13,89.134,89.134,0
0.96686,0.9668200000000001,0.96683,89.13,89.135,89.133,0
0.96686,0.9668100000000001,0.9668399999999999,89.131,89.135,89.132,0
0.96685,0.9668100000000001,0.96685,89.132,89.135,89.131,0
0.9668399999999999,0.9668100000000001,0.96686,89.133,89.135,89.13,0
0.96683,0.9668100000000001,0.96686,89.134,89.134,89.13,0
0.9668200000000001,0.9668200000000001,0.96686,89.135,89.134,89.13,0
0.9668100000000001,0.96683,0.96686,89.135,89.133,89.131,0
0.9668100000000001,0.9668399999999999,0.96686,89.135,89.132,89.131,0
0.9668100000000001,0.96685,0.96685,89.135,89.131,89.132,0
0.9668100000000001,0.96686,0.9668399999999999,89.135,89.131,89.133,0
0.9668200000000001,0.96686,0.96683,89.134,89.13,89.134,0
0.96683,0.96686,0.9668200000000001,89.134,89.131,89.135,0
0.9668399999999999,0.96686,0.9668100000000001,89.133,89.131,89.13600000000001,0
0.96685,0.96685,0.9668100000000001,89.132,89.132,89.13600000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.131,89.133,89.13600000000001,0
0.96686,0.96683,0.9668100000000001,89.131,89.134,89.135,0
0.96686,0.9668200000000001,0.9668200000000001,89.131,89.135,89.134,0
0.96686,0.9668100000000001,0.96683,89.131,89.13600000000001,89.133,0
0.96686,0.9668100000000001,0.9668399999999999,89.132,89.13600000000001,89.132,0
0.96685,0.9668100000000001,0.96685,89.133,89.13600000000001,89.132,0
0.9668399999999999,0.9668100000000001,0.96686,89.134,89.13600000000001,89.131,0
0.96683,0.9668200000000001,0.96686,89.135,89.135,89.131,0
0.9668200000000001,0.96683,0.96686,89.13600000000001,89.134,89.131,0
0.9668100000000001,0.9668399999999999,0.96686,89.13600000000001,89.133,89.132,0
0.9668100000000001,0.96685,0.96685,89.13600000000001,89.132,89.133,0
0.9668100000000001,0.96686,0.9668399999999999,89.13600000000001,89.132,89.134,0
0.9668100000000001,0.96686,0.96683,89.13600000000001,89.131,89.135,0
0.9668200000000001,0.96686,0.9668200000000001,89.135,89.131,89.13600000000001,0
0.96683,0.96686,0.9668100000000001,89.134,89.132,89.13600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.133,89.132,89.137,0
0.96685,0.96685,0.9668100000000001,89.132,89.133,89.137,0
0.96686,0.9668399999999999,0.9668100000000001,89.132,89.134,89.13600000000001,0
0.96686,0.96683,0.9668200000000001,89.132,89.135,89.13600000000001,0
0.96686,0.9668200000000001,0.96683,89.132,89.13600000000001,89.135,0
0.96686,0.9668100000000001,0.9668399999999999,89.132,89.137,89.134,0
0.96685,0.9668100000000001,0.96685,89.133,89.137,89.133,0
0.9668399999999999,0.9668100000000001,0.96686,89.134,89.137,89.132,0
0.96683,0.9668100000000001,0.96686,89.135,89.13600000000001,89.132,0
0.9668200000000001,0.9668200000000001,0.96686,89.13600000000001,89.13600000000001,89.132,0
0.9668200000000001,0.96683,0.96686,89.137,89.135,89.132,0
0.9668100000000001,0.9668399999999999,0.96686,89.137,89.134,89.133,0
0.9668100000000001,0.96685,0.96685,89.137,89.133,89.134,0
0.9668100000000001,0.96686,0.9668399999999999,89.137,89.132,89.135,0
0.9668200000000001,0.96686,0.96683,89.13600000000001,89.132,89.13600000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.13600000000001,89.132,89.137,0
0.9668399999999999,0.96686,0.9668100000000001,89.135,89.133,89.137,0
0.96685,0.96685,0.9668100000000001,89.134,89.134,89.13799999999999,0
0.96685,0.96685,0.9668100000000001,89.133,89.135,89.137,0
0.96686,0.9668399999999999,0.9668100000000001,89.133,89.13600000000001,89.137,0
0.96686,0.96683,0.9668200000000001,89.132,89.137,89.13600000000001,0
0.96686,0.9668200000000001,0.96683,89.133,89.137,89.135,0
0.96686,0.9668100000000001,0.9668399999999999,89.133,89.13799999999999,89.135,0
0.96685,0.9668100000000001,0.96685,89.134,89.13799999999999,89.134,0
0.9668399999999999,0.9668100000000001,0.96686,89.135,89.13799999999999,89.133,0
0.96683,0.9668100000000001,0.96686,89.13600000000001,89.137,89.133,0
0.9668200000000001,0.9668200000000001,0.96686,89.137,89.13600000000001,89.133,0
0.9668100000000001,0.96683,0.96686,89.13799999999999,89.135,89.133,0
0.9668100000000001,0.9668399999999999,0.96686,89.13799999999999,89.134,89.134,0
0.9668100000000001,0.96685,0.96685,89.13799999999999,89.134,89.135,0
0.9668100000000001,0.96686,0.9668399999999999,89.13799999999999,89.133,89.13600000000001,0
0.9668200000000001,0.96686,0.96683,89.137,89.133,89.137,0
0.96683,0.96686,0.9668200000000001,89.13600000000001,89.133,89.13799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.135,89.134,89.13799999999999,0
0.96685,0.96685,0.9668100000000001,89.134,89.135,89.13799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.134,89.13600000000001,89.13799999999999,0
0.96686,0.96683,0.9668100000000001,89.133,89.137,89.13799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.133,89.13799999999999,89.137,0
0.96686,0.9668100000000001,0.96683,89.134,89.13799999999999,89.13600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.135,89.139,89.135,0
0.96685,0.9668100000000001,0.96685,89.13600000000001,89.139,89.134,0
0.9668399999999999,0.9668100000000001,0.96686,89.137,89.13799999999999,89.134,0
0.96683,0.9668200000000001,0.96686,89.13799999999999,89.13799999999999,89.134,0
0.9668200000000001,0.96683,0.96686,89.13799999999999,89.137,89.134,0
0.9668100000000001,0.9668399999999999,0.96686,89.139,89.13600000000001,89.134,0
0.9668100000000001,0.96685,0.96685,89.139,89.135,89.135,0
0.9668100000000001,0.96686,0.9668399999999999,89.139,89.134,89.13600000000001,0
0.9668100000000001,0.96686,0.96683,89.13799999999999,89.134,89.137,0
0.9668200000000001,0.96686,0.9668200000000001,89.13799999999999,89.134,89.13799999999999,0
0.96683,0.96686,0.9668100000000001,89.137,89.134,89.139,0
0.9668399999999999,0.96686,0.9668100000000001,89.13600000000001,89.135,89.139,0
0.96685,0.96685,0.9668100000000001,89.135,89.13600000000001,89.139,0
0.96686,0.9668399999999999,0.9668100000000001,89.134,89.137,89.139,0
0.96686,0.96683,0.9668200000000001,89.134,89.13799999999999,89.13799999999999,0
0.96686,0.9668200000000001,0.96683,89.134,89.139,89.13799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.135,89.139,89.137,0
0.96685,0.9668100000000001,0.96685,89.13600000000001,89.14,89.13600000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.137,89.14,89.135,0
0.96683,0.9668100000000001,0.96686,89.13799999999999,89.139,89.135,0
0.9668200000000001,0.9668200000000001,0.96686,89.139,89.13799999999999,89.135,0
0.9668200000000001,0.96683,0.96686,89.139,89.137,89.135,0
0.9668100000000001,0.9668399999999999,0.96686,89.14,89.137,89.13600000000001,0
0.9668100000000001,0.96685,0.96685,89.14,89.13600000000001,89.137,0
0.9668100000000001,0.96686,0.9668399999999999,89.14,89.135,89.13799999999999,0
0.9668200000000001,0.96686,0.96683,89.139,89.135,89.139,0
0.9668200000000001,0.96686,0.9668200000000001,89.13799999999999,89.135,89.139,0
0.9668399999999999,0.96686,0.9668100000000001,89.137,89.135,89.14,0
0.96685,0.96685,0.9668100000000001,89.13600000000001,89.13600000000001,89.14,0
0.96685,0.96685,0.9668100000000001,89.13600000000001,89.137,89.14,0
0.96686,0.9668399999999999,0.9668100000000001,89.135,89.13799999999999,89.14,0
0.96686,0.96683,0.9668200000000001,89.135,89.139,89.139,0
0.96686,0.9668200000000001,0.96683,89.135,89.14,89.13799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.13600000000001,89.14,89.137,0
0.96685,0.9668100000000001,0.96685,89.137,89.141,89.13600000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.13799999999999,89.14,89.13600000000001,0
0.96683,0.9668200000000001,0.96686,89.139,89.14,89.135,0
0.9668200000000001,0.9668200000000001,0.96686,89.14,89.139,89.13600000000001,0
0.9668100000000001,0.96683,0.96686,89.141,89.13799999999999,89.13600000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.141,89.137,89.137,0
0.9668100000000001,0.96685,0.96685,89.141,89.13600000000001,89.13799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.14,89.13600000000001,89.139,0
0.9668200000000001,0.96686,0.96683,89.14,89.13600000000001,89.14,0
0.96683,0.96686,0.9668200000000001,89.139,89.13600000000001,89.141,0
0.9668399999999999,0.96686,0.9668100000000001,89.13799999999999,89.137,89.141,0
0.96685,0.96685,0.9668100000000001,89.137,89.13799999999999,89.141,0
0.96686,0.9668399999999999,0.9668100000000001,89.13600000000001,89.139,89.141,0
0.96686,0.96683,0.9668100000000001,89.13600000000001,89.14,89.14,0
0.96686,0.9668200000000001,0.9668200000000001,89.13600000000001,89.14,89.14,0
0.96686,0.9668100000000001,0.96683,89.137,89.141,89.139,0
0.96686,0.9668100000000001,0.9668399999999999,89.137,89.141,89.13799999999999,0
0.96685,0.9668100000000001,0.96685,89.13799999999999,89.141,89.137,0
0.9668399999999999,0.9668100000000001,0.96686,89.139,89.141,89.13600000000001,0
0.96683,0.9668200000000001,0.96686,89.14,89.14,89.13600000000001,0
0.9668200000000001,0.96683,0.96686,89.141,89.14,89.137,0
0.9668100000000001,0.9668399999999999,0.96686,89.14200000000001,89.139,89.137,0
0.9668100000000001,0.96685,0.96685,89.14200000000001,89.13799999999999,89.13799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.14200000000001,89.137,89.139,0
0.9668100000000001,0.96686,0.96683,89.141,89.137,89.14,0
0.9668200000000001,0.96686,0.9668200000000001,89.14,89.137,89.141,0
0.96683,0.96686,0.9668100000000001,89.139,89.137,89.14200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.13799999999999,89.13799999999999,89.14200000000001,0
0.96685,0.96685,0.9668100000000001,89.13799999999999,89.139,89.14200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.137,89.14,89.14200000000001,0
0.96686,0.96683,0.9668200000000001,89.137,89.141,89.141,0
0.96686,0.9668200000000001,0.96683,89.137,89.14200000000001,89.14,0
0.96686,0.9668100000000001,0.9668399999999999,89.13799999999999,89.14200000000001,89.139,0
0.96685,0.9668100000000001,0.96685,89.13799999999999,89.14200000000001,89.13799999999999,0
0.96685,0.9668100000000001,0.96686,89.14,89.14200000000001,89.13799999999999,0
0.96683,0.9668100000000001,0.96686,89.141,89.14200000000001,89.137,0
0.9668200000000001,0.9668200000000001,0.96686,89.141,89.141,89.137,0
0.9668200000000001,0.96683,0.96686,89.14200000000001,89.14,89.13799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.14299999999999,89.139,89.13799999999999,0
0.9668100000000001,0.96685,0.96685,89.14299999999999,89.13799999999999,89.139,0
0.9668100000000001,0.96686,0.9668399999999999,89.14200000000001,89.13799999999999,89.14,0
0.9668200000000001,0.96686,0.96683,89.14200000000001,89.137,89.141,0
0.96683,0.96686,0.9668200000000001,89.141,89.13799999999999,89.14200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.14,89.13799999999999,89.14299999999999,0
0.96685,0.96685,0.9668100000000001,89.139,89.139,89.14299999999999,0
0.96686,0.96685,0.9668100000000001,89.13799999999999,89.14,89.14299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.13799999999999,89.141,89.14200000000001,0
0.96686,0.96683,0.9668200000000001,89.13799999999999,89.14200000000001,89.14200000000001,0
0.96686,0.9668200000000001,0.96683,89.13799999999999,89.14299999999999,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.139,89.14299999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.14,89.14299999999999,89.139,0
0.9668399999999999,0.9668100000000001,0.96686,89.141,89.14299999999999,89.13799999999999,0
0.96683,0.9668200000000001,0.96686,89.14200000000001,89.14200000000001,89.13799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.14299999999999,89.14200000000001,89.13799999999999,0
0.9668100000000001,0.96683,0.96686,89.14299999999999,89.141,89.139,0
0.9668100000000001,0.96685,0.96686,89.14299999999999,89.14,89.139,0
0.9668100000000001,0.96685,0.96685,89.14299999999999,89.139,89.14,0
0.9668100000000001,0.96686,0.9668399999999999,89.14299999999999,89.13799999999999,89.141,0
0.9668200000000001,0.96686,0.96683,89.14200000000001,89.13799999999999,89.14200000000001,0
0.96683,0.96686,0.9668200000000001,89.141,89.139,89.14299999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.14,89.139,89.14399999999999,0
0.96685,0.96685,0.9668100000000001,89.14,89.14,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.139,89.141,89.14299999999999,0
0.96686,0.96683,0.9668100000000001,89.139,89.14200000000001,89.14299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.139,89.14299999999999,89.14200000000001,0
0.96686,0.9668100000000001,0.96683,89.139,89.14399999999999,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.14,89.14399999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.141,89.14399999999999,89.14,0
0.9668399999999999,0.9668100000000001,0.96686,89.14200000000001,89.14399999999999,89.139,0
0.96683,0.9668200000000001,0.96686,89.14299999999999,89.14299999999999,89.139,0
0.9668200000000001,0.96683,0.96686,89.14399999999999,89.14200000000001,89.139,0
0.9668100000000001,0.9668399999999999,0.96686,89.14399999999999,89.141,89.14,0
0.9668100000000001,0.96685,0.96685,89.14399999999999,89.14,89.141,0
0.9668100000000001,0.96686,0.9668399999999999,89.14399999999999,89.139,89.14200000000001,0
0.9668100000000001,0.96686,0.96683,89.14399999999999,89.139,89.14299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.14299999999999,89.139,89.14299999999999,0
0.96683,0.96686,0.9668100000000001,89.14200000000001,89.14,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.14,89.14399999999999,0
0.96685,0.96685,0.9668100000000001,89.14,89.141,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14200000000001,89.14399999999999,0
0.96686,0.96683,0.9668200000000001,89.139,89.14299999999999,89.14299999999999,0
0.96686,0.9668200000000001,0.96683,89.14,89.14399999999999,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14,89.145,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.141,89.145,89.141,0
0.96685,0.9668100000000001,0.96686,89.14200000000001,89.145,89.14,0
0.96683,0.9668100000000001,0.96686,89.14299999999999,89.14399999999999,89.14,0
0.9668200000000001,0.9668200000000001,0.96686,89.14399999999999,89.14299999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.145,89.14200000000001,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.14200000000001,89.141,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14299999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14299999999999,89.14,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96686,0.9668100000000001,89.141,89.141,89.145,0
0.96686,0.96685,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14299999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.14,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.145,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.141,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.145,89.14,0
0.9668200000000001,0.9668200000000001,0.96686,89.145,89.14399999999999,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.14299999999999,89.141,0
0.9668100000000001,0.96685,0.96686,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96685,0.96685,89.146,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.141,89.14399999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.141,89.145,0
0.96683,0.96686,0.9668200000000001,89.14399999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.141,89.146,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14200000000001,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14299999999999,89.146,0
0.96686,0.96683,0.9668100000000001,89.141,89.14399999999999,89.145,0
0.96686,0.9668200000000001,0.9668200000000001,89.141,89.145,89.14399999999999,0
0.96686,0.9668100000000001,0.96683,89.141,89.146,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.146,89.14299999999999,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.146,89.14200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.14399999999999,89.146,89.141,0
0.96683,0.9668200000000001,0.96686,89.145,89.145,89.141,0
0.9668200000000001,0.96683,0.96686,89.146,89.14399999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14299999999999,89.14200000000001,0
0.9668100000000001,0.96685,0.96685,89.146,89.14200000000001,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.146,89.14200000000001,89.14399999999999,0
0.9668100000000001,0.96686,0.96683,89.146,89.141,89.145,0
0.9668200000000001,0.96686,0.9668200000000001,89.145,89.141,89.146,0
0.96683,0.96686,0.9668200000000001,89.14399999999999,89.14200000000001,89.146,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.14200000000001,89.147,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14299999999999,89.147,0
0.96686,0.9668399999999999,0.9668100000000001,89.14200000000001,89.14399999999999,89.146,0
0.96686,0.96683,0.9668200000000001,89.141,89.145,89.146,0
0.96686,0.9668200000000001,0.96683,89.14200000000001,89.146,89.145,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.147,89.14399999999999,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.147,89.14299999999999,0
0.96685,0.9668100000000001,0.96686,89.14399999999999,89.147,89.14200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.145,89.146,89.14200000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.146,89.145,89.14200000000001,0
0.9668200000000001,0.96683,0.96686,89.147,89.145,89.14200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.147,89.14399999999999,89.14299999999999,0
0.9668100000000001,0.96685,0.96685,89.147,89.14299999999999,89.14399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.147,89.14200000000001,89.145,0
0.9668200000000001,0.96686,0.96683,89.146,89.14200000000001,89.146,0
0.96683,0.96686,0.9668200000000001,89.145,89.14200000000001,89.147,0
0.9668399999999999,0.96686,0.9668100000000001,89.14399999999999,89.14299999999999,89.147,0
0.96685,0.96686,0.9668100000000001,89.14299999999999,89.14299999999999,89.147,0
0.96686,0.96685,0.9668100000000001,89.14299999999999,89.14399999999999,89.147,0
0.96686,0.9668399999999999,0.9668100000000001,89.14200000000001,89.145,89.147,0
0.96686,0.96683,0.9668200000000001,89.14200000000001,89.146,89.146,0
0.96686,0.9668200000000001,0.96683,89.14200000000001,89.147,89.145,0
0.96686,0.9668100000000001,0.9668399999999999,89.14299999999999,89.147,89.14399999999999,0
0.96685,0.9668100000000001,0.96685,89.14399999999999,89.147,89.14299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.145,89.147,89.14299999999999,0
0.96683,0.9668200000000001,0.96686,89.146,89.147,89.14200000000001,0
0.9668200000000001,0.96683,0.96686,89.147,89.146,89.14200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.147,89.145,89.14299999999999,0
0.9668100000000001,0.96685,0.96686,89.148,89.14399999999999,89.14399999999999,0
0.9668100000000001,0.96686,0.96685,89.148,89.14299999999999,89.145,0
0.9668100000000001,0.96686,0.9668399999999999,89.147,89.14299999999999,89.146,0
0.9668200000000001,0.96686,0.96683,89.146,89.14200000000001,89.147,0
0.96683,0.96686,0.9668200000000001,89.145,89.14299999999999,89.147,0
0.9668399999999999,0.96686,0.9668100000000001,89.145,89.14299999999999,89.148,0
0.96685,0.96685,0.9668100000000001,89.14399999999999,89.14399999999999,89.148,0
0.96686,0.9668399999999999,0.9668100000000001,89.14299999999999,89.145,89.148,0
0.96686,0.96683,0.9668200000000001,89.14299999999999,89.146,89.147,0
0.96686,0.9668200000000001,0.9668200000000001,89.14299999999999,89.147,89.146,0
0.96686,0.9668100000000001,0.96683,89.14299999999999,89.148,89.145,0
0.96686,0.9668100000000001,0.96685,89.14399999999999,89.148,89.14399999999999,0
0.96685,0.9668100000000001,0.96685,89.145,89.148,89.14399999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.146,89.147,89.14299999999999,0
0.96683,0.9668200000000001,0.96686,89.147,89.147,89.14299999999999,0
0.9668200000000001,0.96683,0.96686,89.148,89.146,89.14299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.148,89.145,89.14399999999999,0
0.9668100000000001,0.96685,0.96685,89.148,89.14399999999999,89.145,0
0.9668100000000001,0.96686,0.9668399999999999,89.148,89.14299999999999,89.146,0
0.9668100000000001,0.96686,0.96683,89.147,89.14299999999999,89.147,0
0.9668200000000001,0.96686,0.9668200000000001,89.147,89.14299999999999,89.147,0
0.96683,0.96686,0.9668200000000001,89.146,89.14299999999999,89.148,0
0.9668399999999999,0.96686,0.9668100000000001,89.145,89.14399999999999,89.148,0
0.96685,0.96685,0.9668100000000001,89.14399999999999,89.145,89.148,0
0.96686,0.9668399999999999,0.9668100000000001,89.14299999999999,89.146,89.148,0
0.96686,0.96683,0.9668200000000001,89.14299999999999,89.147,89.147,0
0.96686,0.9668200000000001,0.96683,89.14299999999999,89.148,89.146,0
0.96686,0.9668100000000001,0.9668399999999999,89.14399999999999,89.148,89.145,0
0.96685,0.9668100000000001,0.96685,89.145,89.148,89.145,0
0.96625,0.9664,0.96486,90.37200000000001,89.148,89.165,0
0.95765,0.9602,0.93485,109.04,89.16799999999999,92.29899999999999,0
0.9467200000000001,0.9473799999999999,0.8847,138.06,89.499,107.65,2
0.9399299999999999,0.9318799999999999,0.8320700000000001,169.02,90.484,132.69,2
0.94005,0.91684,0.78692,201.29,91.336,163.87,2
0.9468700000000001,0.90297,0.75288,236.4,91.634,200.57,2
0.95814,0.89023,0.73012,274.78,91.69200000000001,241.28,2
0.9708600000000001,0.87902,0.71735,315.09,91.685,283.55,2
0.9820399999999999,0.8703299999999999,0.71227,355.36,91.641,325.06,2
0.98936,0.8655700000000001,0.71162,394.0,91.50200000000001,363.99,2
0.99144,0.8656,0.7115199999999999,429.79,91.161,399.13,2
0.98755,0.8700899999999999,0.70826,461.61,90.634,429.63,2
0.97764,0.87769,0.69892,488.48,90.016,454.86,2
0.9623200000000001,0.8865799999999999,0.68156,509.61,89.40700000000001,474.35,2
0.94286,0.89485,0.6552899999999999,524.58,88.92200000000001,488.0,2
0.92122,0.9008799999999999,0.6202,533.48,88.64,496.18,2
0.89999,0.90345,0.57728,537.04,88.57600000000001,499.9,2
0.88216,0.9018299999999999,0.52881,536.71,88.689,500.8,2
0.87092,0.8963200000000001,0.48353,534.72,88.90700000000001,500.8,2
0.86651,0.88936,0.45375,531.83,89.084,499.91,2
0.86582,0.8835799999999999,0.44176000000000004,527.87,88.98100000000001,497.92,2
0.8658299999999999,0.87965,0.44093999999999994,523.53,88.602,495.9,2
0.86566,0.8765799999999999,0.44353000000000004,519.92,88.277,494.93,2
0.86636,0.87321,0.44483999999999996,517.8,88.15899999999999,495.2,2
0.8693700000000001,0.8693700000000001,0.44381000000000004,517.24,88.12299999999999,496.29,2
0.8748799999999999,0.86618,0.44188,517.67,88.01,497.42,2
0.88141,0.8651,0.44083999999999995,518.31,87.764,497.96,2
0.8865299999999999,0.8667600000000001,0.44137,518.61,87.48299999999999,497.81,2
0.8881100000000001,0.8705200000000001,0.44293000000000005,518.37,87.32700000000001,497.28,2
0.8851899999999999,0.875,0.44466000000000006,517.67,87.376,496.78,2
0.87813,0.87877,0.44613,516.59,87.584,496.53,2
0.86813,0.88092,0.44746,515.09,87.84100000000001,496.54,2
0.8566600000000001,0.88107,0.44892,512.98,88.036,496.68,2
0.84506,0.8792,0.45058000000000004,510.06,88.12700000000001,496.81,2
0.8393200000000001,0.8785700000000001,0.47095,501.76,88.14,499.39,2
0.84077,0.88335,0.51779,485.8,87.95,503.0,2
0.8436100000000001,0.8924700000000001,0.57187,464.06,87.215,501.07,2
0.8454299999999999,0.90271,0.6211899999999999,436.39,86.353,490.6,2
0.8452799999999999,0.91291,0.6614800000000001,402.05,85.999,470.37,2
0.84325,0.92338,0.69243,360.64,85.95100000000001,440.35,2
0.8401200000000001,0.9340700000000001,0.71477,313.33,85.956,402.01,2
0.8371200000000001,0.94409,0.72917,262.63,85.991,357.81,2
0.8356100000000001,0.9519299999999999,0.73647,211.04,86.10600000000001,310.39,2
0.83675,0.9561700000000001,0.73829,160.59,86.425,262.21,2
0.84147,0.95647,0.73734,113.23,86.964,215.39,2
0.8503700000000001,0.95363,0.73727,71.391,87.61,172.14,2
0.8635700000000001,0.94915,0.7421800000000001,39.727,88.23200000000001,134.98,0
0.8806799999999999,0.94483,0.75581,30.436999999999998,88.71,106.69,0
0.90086,0.9425,0.78059,42.056000000000004,88.947,89.324,0
0.9228299999999999,0.94366,0.81679,55.022,88.92399999999999,82.074,0
0.94499,0.94939,0.8624,62.4,88.684,80.62,0
0.9644299999999999,0.95909,0.90999,65.027,88.306,80.587,0
0.9775799999999999,0.9690000000000001,0.94635,68.444,87.913,81.236,0
0.98377,0.97525,0.9644299999999999,74.525,87.719,83.499,0
0.9853299999999999,0.97756,0.9687100000000001,80.426,87.833,86.376,0
0.9846,0.9780399999999999,0.96736,84.12899999999999,88.053,88.096,0
0.98236,0.97864,0.96619,85.473,88.169,88.21799999999999,0
0.9779700000000001,0.9799200000000001,0.96705,85.242,88.21799999999999,87.30799999999999,0
0.9706299999999999,0.98103,0.96891,84.398,88.34700000000001,86.274,0
0.9607100000000001,0.98051,0.9701200000000001,83.585,88.637,85.87899999999999,0
0.95015,0.97756,0.9698899999999999,83.006,89.02799999999999,86.301,0
0.94165,0.9725799999999999,0.96851,82.633,89.34700000000001,87.197,0
0.93742,0.96683,0.9668100000000001,82.45200000000001,89.459,88.12100000000001,0
0.93825,0.96172,0.9654200000000001,82.545,89.35600000000001,88.802,0
0.9435100000000001,0.95831,0.96444,83.027,89.126,89.20299999999999,0
0.9516899999999999,0.95714,0.9636600000000001,83.91799999999999,88.882,89.419,0
0.9611700000000001,0.9583799999999999,0.96291,85.08200000000001,88.70200000000001,89.54899999999999,0
0.9705799999999999,0.96196,0.96231,86.256,88.59200000000001,89.637,0
0.97887,0.96762,0.9621299999999999,87.148,88.509,89.682,0
0.98515,0.9747100000000001,0.96262,87.545,88.412,89.696,0
0.98865,0.98216,0.96378,87.352,88.296,89.741,0
0.9890399999999999,0.98879,0.96521,86.566,88.189,89.891,0
0.9865,0.99372,0.9663,85.24700000000001,88.124,90.16799999999999,0
0.9816799999999999,0.9964299999999999,0.9666600000000001,83.505,88.109,90.52600000000001,0
0.9755299999999999,0.99682,0.96631,81.493,88.125,90.866,0
0.9691,0.9951200000000001,0.9656399999999999,79.404,88.15100000000001,91.064,0
