1A,2A,3A,1V,2V,3V,label
1.712,1.7106,1.6869999999999998,65.91,69.157,64.944,4
1.7161,1.7044,1.6883,65.998,67.778,63.335,4
1.7181,1.6980000000000002,1.6922,66.008,66.07300000000001,62.148,4
1.7177,1.6924,1.6980000000000002,65.78699999999999,64.15899999999999,61.418,4
1.7147,1.6885,1.7044,65.23100000000001,62.187,61.093999999999994,4
1.7097,1.6869999999999998,1.7105,64.289,60.328,61.05,4
1.7034,1.6881,1.7152,62.967,58.742,61.119,4
1.6968,1.6915,1.7176,61.327,57.545,61.13,4
1.6909999999999998,1.6966,1.7173,59.478,56.783,60.933,4
1.6868,1.7025,1.7143,57.566,56.417,60.425,4
1.6851,1.7082,1.7091,55.756,56.333,59.552,4
1.686,1.7126,1.7024,54.20399999999999,56.379,58.315,4
1.6893,1.7149,1.6953,53.028,56.388000000000005,56.766000000000005,4
1.6945,1.7148,1.6889,52.276,56.218999999999994,55.004,4
1.7005,1.7121,1.6843,51.913000000000004,55.765,53.166000000000004,4
1.7063,1.7074,1.6822,51.831,54.968999999999994,51.408,4
1.7109999999999999,1.7013,1.6829,51.881,53.826,49.883,4
1.7135,1.6947,1.6864,51.903999999999996,52.38,48.708999999999996,4
1.7136,1.6887,1.6918,51.75899999999999,50.718999999999994,47.93899999999999,4
1.7111,1.6843,1.6983,51.343999999999994,48.968,47.55,4
1.7064,1.6822,1.7046,50.603,47.273,47.446000000000005,4
1.7002,1.6827,1.7097,49.528999999999996,45.781000000000006,47.485,4
1.6935,1.6856,1.7127,48.161,44.61,47.516000000000005,4
1.6873,1.6905,1.713,46.582,43.821000000000005,47.403,4
1.6826,1.6964,1.7106,44.909,43.4,47.044,4
1.6802,1.7022,1.7057,43.281000000000006,43.265,46.381,4
1.6805,1.7069999999999999,1.6992,41.84,43.285,45.403,4
1.6834,1.7099,1.692,40.702,43.318000000000005,44.141000000000005,4
1.6882,1.7103,1.6853,39.929,43.231,42.67,4
1.6942,1.7083,1.6802,39.513000000000005,42.925,41.096000000000004,4
1.7002,1.7039,1.6774,39.376,42.338,39.548,4
1.7053,1.6980000000000002,1.6775,39.395,41.455,38.161,4
1.7084,1.6913,1.6803,39.431999999999995,40.3,37.048,4
1.7091,1.685,1.6854,39.36,38.938,36.274,4
1.7071,1.6801,1.6918,39.083,37.465,35.839,4
1.7029,1.6774,1.6983,38.543,35.999,35.678000000000004,4
1.6969,1.6772,1.7038,37.72,34.666,35.677,4
1.6901,1.6796,1.7074,36.638000000000005,33.577,35.705999999999996,4
1.6836,1.6841,1.7083,35.355,32.8,35.645,4
1.6784,1.6899,1.7065,33.959,32.345,35.399,4
1.6754,1.6959,1.7022,32.562,32.155,34.91,4
1.675,1.7011,1.696,31.284000000000002,32.131,34.158,4
1.6772,1.7045,1.6888,30.230999999999998,32.150999999999996,33.158,4
1.6817,1.7056,1.6818,29.474,32.101,31.963,4
1.6876,1.7041,1.6761,29.025,31.888,30.651999999999997,4
1.6938,1.7003,1.6727,28.835,31.454,29.329,4
1.6992,1.6946,1.672,28.809,30.776999999999997,28.104,4
1.7029,1.6880000000000002,1.6742,28.833000000000002,29.868000000000002,27.083000000000002,4
1.7043,1.6814,1.6788,28.796999999999997,28.769000000000002,26.335,4
1.703,1.676,1.6849,28.614,27.552,25.88,4
1.6993,1.6726,1.6916,28.226999999999997,26.311,25.678,4
1.6936,1.6717,1.6975,27.613000000000003,25.148000000000003,25.644000000000002,4
1.6868,1.6735,1.7017,26.781,24.163,25.67,4
1.68,1.6775,1.7034,25.769000000000002,23.427,25.651,4
1.6743,1.6831,1.7024,24.642,22.964000000000002,25.504,4
1.6705,1.6893,1.6986,23.484,22.746,25.173000000000002,4
1.6694,1.6948,1.6927,22.392,22.697,24.635,4
1.671,1.6989,1.6856,21.458000000000002,22.718000000000004,23.893,4
1.675,1.7007,1.6784,20.754,22.711,22.980999999999998,4
1.6807,1.6999,1.6721,20.307000000000002,22.595,21.955,4
1.6869999999999998,1.6966,1.6679,20.090999999999998,22.316999999999997,20.891,4
1.6928,1.6912,1.6664,20.038,21.85,19.877,4
1.6972,1.6846,1.6679,20.057000000000002,21.195999999999998,18.999000000000002,4
1.6993,1.6778,1.6719,20.055999999999997,21.195,18.324,4
1.6987,1.6719,1.6779,19.959,20.381,17.884,4
1.6956,1.6678,1.6846,19.714000000000002,19.458,17.66,4
1.6902,1.6661,1.6909,19.297,18.49,17.593,4
1.6835,1.6672,1.6958,18.708,17.555999999999997,17.601,4
1.6765,1.6707,1.6983,17.97,16.733,17.599,4
1.6703,1.6761,1.6980000000000002,17.125999999999998,16.09,17.515,4
1.6658,1.6823,1.6949,16.237000000000002,15.66,17.301,4
1.6638,1.6883,1.6895,15.374,15.432,16.932000000000002,4
1.6647,1.6929,1.6825,14.609000000000002,15.356,16.407,4
1.6681,1.6954,1.675,14.004000000000001,15.356,15.745,4
1.6735,1.6954,1.6683,13.593,15.353,14.982999999999999,4
1.6799,1.6927,1.6634,13.37,15.284,14.175,4
1.6861,1.6878,1.661,13.290999999999999,15.102,13.383,4
1.6911,1.6814,1.6616,13.289000000000001,14.785,12.675999999999998,4
1.6939,1.6744,1.665,13.292,14.329,12.11,4
1.6942,1.6680000000000001,1.6706,13.239,13.749,11.72,4
1.6917,1.6632,1.6773,13.087,13.077,11.504000000000001,4
1.6869,1.6608,1.6839,12.814,12.357000000000001,11.425999999999998,4
1.6804,1.661,1.6894,12.417,11.645,11.425,4
1.6732,1.6640000000000001,1.6927,11.908,11.0,11.437000000000001,4
1.6665,1.669,1.6932,11.315999999999999,10.478,11.402999999999999,4
1.6614,1.6751,1.6909,10.679,10.113999999999999,11.286,4
1.6586,1.6813,1.6861,10.049,9.9107,11.064,4
1.6586,1.6865,1.6794,9.4759,9.8371,10.732999999999999,4
1.6613,1.6898,1.672,9.0094,9.8389,10.304,4
1.6663,1.6906,1.6648,8.6807,9.8567,9.8006,4
1.6726,1.6887,1.6592,8.4936,9.8397,9.2568,4
1.679,1.6843,1.656,8.4225,9.7525,8.7145,4
1.6845,1.6782,1.6557,8.4211,9.5762,8.2192,4
1.6881,1.6712,1.6583,8.4377,9.3067,7.8125,4
1.6892,1.6645,1.6633,8.4272,8.9532,7.5223,4
1.6876,1.659,1.6698,8.3575,8.5335,7.3535,4
1.6834,1.6557,1.6766,8.2113,8.0769,7.2854,4
1.6773,1.6551,1.6826,7.9851,7.621,7.2793,4
1.6701,1.6573,1.6867,7.6869,7.202999999999999,7.291,4
1.6631,1.6618,1.6882,7.3343,6.8571,7.2813,4
1.6573,1.6677,1.6868,6.9525,6.6066,7.2226,4
1.6537,1.6741,1.6827,6.572,6.457000000000001,7.1002,4
1.6528,1.6798,1.6764,6.2255,6.3933,6.9112,4
1.6547,1.6839,1.6691,5.9427,6.3845,6.662999999999999,4
1.6591,1.6855,1.6616,5.7433,6.3933,6.3711,4
1.6651,1.6845,1.6554,5.6308,6.3859,6.0576,4
1.6717,1.6808,1.6513,5.5906,6.3383,5.7486,4
1.6777,1.6752,1.65,5.5949,6.2379,5.4718,4
1.6821,1.6682,1.6517,5.6119,6.0829,5.2517,4
1.6841,1.6612,1.656,5.6138,5.8811,5.1038,4
1.6833,1.6551,1.6622,5.5816,5.6472,5.0297,4
1.6799,1.651,1.6691,5.506,5.4011,5.0297,4
1.6743,1.6494,1.6756,5.3872,5.1653,5.016,4
1.6673,1.6507,1.6805,5.233,4.962,5.0393,4
1.66,1.6545,1.6829,5.0576,4.8091,5.072,4
1.6536,1.6602,1.6825,4.879,4.7164,5.09,4
1.6491,1.6667,1.6792,4.717,4.6827,5.0782,4
1.6472,1.6728,1.6736,4.5898,4.6958,5.0309,4
1.6482,1.6776,1.6664,4.59,4.736000000000001,4.9506,4
1.6518,1.6802,1.6587,4.5107,4.781000000000001,4.8463,4
1.6575,1.6801,1.6519,4.4843,4.8117,4.7321,4
1.6641,1.6773,1.6468,4.506,4.8163,4.6248,4
1.6705,1.6721,1.6445,4.5611,4.7908,4.5412,4
1.6757,1.6654,1.6452,4.6298,4.7395,4.4948,4
1.6786,1.6582,1.6487,4.6922,4.6736,4.4928,4
1.6788,1.6516,1.6545,4.7333,4.6089,4.5338,4
1.6763,1.6466,1.6614,4.7451,4.5628,4.6081,4
1.6713,1.6441,1.6682,4.7278,4.5506,4.7001,4
1.6646,1.6444,1.6738,4.6892,4.5812,4.7914,4
1.6572,1.6474,1.6772,4.6437,4.655,4.8654,4
1.6503,1.6526,1.6779,4.6096,4.7635,4.9103,4
1.6449,1.659,1.6756,4.6063,4.8922,4.9214,4
1.642,1.6655,1.6706,4.6489,5.0239,4.9018,4
1.642,1.6709,1.6638,4.7441,5.1418,4.8631,4
1.6448,1.6744,1.6561,4.8877,5.2318,4.8235,4
1.6498,1.6753,1.6488,5.0657,5.2846,4.8061,4
1.6563,1.6734,1.6429,5.2587,5.2977,4.8339,4
1.663,1.669,1.6395,5.4459,5.277,4.9231,4
1.6688,1.6627,1.6391,5.6083,5.2374,5.078,4
1.6726,1.6555,1.6417,5.7315,5.2021,5.2888,4
1.6739,1.6485,1.6468,5.8072,5.2,5.5348,4
1.6723,1.6428,1.6534,5.8352,5.2585,5.7909,4
1.6682,1.6393,1.6605,5.8243,5.3955,6.0326,4
1.6619,1.6385,1.6667,5.7932,5.6123,6.239,4
1.6546,1.6406,1.6711,5.7696,5.892,6.396,4
1.6474,1.6451,1.6728,5.7867,6.2065,6.4976,4
1.6413,1.6512,1.6716,5.8762,6.5244,6.5449,4
1.6373,1.6578,1.6675,6.0583,6.8183,6.5489999999999995,4
1.6362,1.6638,1.6613,6.3336,7.067,6.532,4
1.6379,1.6682,1.6538,6.6822,7.2566,6.5259,4
1.6423,1.6701,1.6461,7.07,7.3811,6.5692,4
1.6484,1.6693,1.6395,7.4595,7.4436,6.6974,4
1.6552,1.6658,1.6351,7.8183,7.4582,6.9322,4
1.6615,1.6601,1.6334,8.1217,7.4508,7.2721,4
1.6663,1.6531,1.6349,8.3535,7.4581,7.6923,4
1.6686,1.6458,1.6391,8.5069,7.5228,8.1533,4
1.6682,1.6394,1.6454,8.5857,7.6842,8.6125,4
1.6649,1.6348,1.6525,8.6055,7.9651,9.0326,4
1.6594,1.6329,1.6592,8.5951,8.3632,9.3855,4
1.6523,1.6339,1.6645,8.5951,8.8501,9.6533,4
1.6448,1.6376,1.6673,8.6534,9.3814,9.8291,4
1.6380000000000001,1.6433,1.6673,8.8154,9.9093,9.9177,4
1.6331,1.6499,1.6643,9.1106,10.392000000000001,9.9376,4
1.6308,1.6564,1.6588,9.5409,10.796,9.9211,4
1.6314,1.6616,1.6516,10.079,11.103,9.9135,4
1.6348,1.6646,1.6438,10.677,11.305,9.9677,4
1.6404,1.6649,1.6366,11.28,11.408,10.134,4
1.6472,1.6624,1.6311,11.839,11.433,10.447000000000001,4
1.6539,1.6574,1.6283,12.315,11.415999999999999,10.91,4
1.6594,1.6508,1.6285,12.683,11.405,11.497,4
1.6629,1.6434,1.6317,12.932,11.459000000000001,12.155999999999999,4
1.6636,1.6364,1.6373,13.067,11.632,12.828,4
1.6614,1.6309,1.6442,13.109000000000002,11.963,13.456,4
1.6567,1.6279,1.6513,13.095999999999998,12.458,13.995,4
1.6501,1.6277,1.6573,13.08,13.091,14.417,4
1.6425,1.6304,1.6612,13.120999999999999,13.81,14.707,4
1.6353,1.6354,1.6624,13.282,14.55,14.872,4
1.6294,1.6418,1.6606,13.607999999999999,15.248,14.932,4
1.6259,1.6485,1.6561,14.115,15.852,14.927999999999999,4
1.6253,1.6544,1.6494,14.783,16.329,14.915,4
1.6276,1.6584,1.6417,15.56,16.663,14.959000000000001,4
1.6324,1.6599,1.6341,16.375999999999998,16.858,15.125,4
1.6389,1.6585,1.6277,17.16,16.936,15.464,4
1.6458,1.6545,1.6237,17.851,16.94,15.995999999999999,4
1.652,1.6484,1.6226,18.407,16.927,16.705,4
1.6565,1.6412,1.6246,18.805999999999997,16.969,17.538,4
1.6584,1.6339,1.6293,19.048,17.134,18.422,4
1.6574,1.6276,1.6358,19.154,17.477999999999998,19.28,4
1.6537,1.6234,1.643,19.165,18.028,20.043,4
1.6478,1.6219999999999999,1.6497,19.142,18.77,20.664,4
1.6405,1.6234,1.6546,19.156,19.653,21.115,4
1.6329,1.6275,1.6571,19.285999999999998,20.6,21.394000000000002,4
1.6263,1.6335,1.6566,19.595,21.529,21.521,4
1.6216,1.6403,1.6531,20.122,22.364,21.538,4
1.6197,1.6467,1.6473,20.864,23.051,21.506999999999998,4
1.6208,1.6516,1.6398,21.778000000000002,23.558000000000003,21.505,4
1.6246,1.6543,1.6319,22.787,23.878,21.612,4
1.6305,1.6542,1.6248,23.8,24.03,21.9,4
1.6374,1.6513,1.6196,24.730999999999998,24.057,22.415,4
1.6441,1.646,1.6171,25.515,24.022,23.163,4
1.6495,1.6391,1.6178,26.109,24.005,24.105,4
1.6526,1.6316,1.6214,26.499000000000002,24.090999999999998,25.162,4
1.6529,1.6247,1.6273,26.7,24.359,26.241999999999997,4
1.6504,1.6195,1.6344,26.75,24.862,27.250999999999998,4
1.6453,1.6167,1.6415,26.713,25.613000000000003,28.112,4
1.6385,1.6169,1.6474,26.669,26.576999999999998,28.776999999999997,4
1.6308,1.6199,1.651,26.712,27.68,29.226999999999997,4
1.6236,1.6251,1.6519,26.927,28.823,29.47,4
1.618,1.6317,1.6497,27.381999999999998,29.905,29.545,4
1.6147,1.6385,1.6448,28.104,30.843000000000004,29.516,4
1.6144,1.6443,1.6379,29.070999999999998,31.58,29.464000000000002,4
1.6171,1.6481,1.63,30.214000000000002,32.089,29.487,4
1.6221,1.6493,1.6224,31.430999999999997,32.378,29.678,4
1.6287,1.6476,1.6161,32.613,32.48,30.11,4
1.6356,1.6433,1.6123,33.661,32.46,30.822,4
1.6417,1.6369999999999998,1.6115,34.505,32.402,31.8,4
1.646,1.6296,1.6138,35.109,32.405,32.977,4
1.6476,1.6223,1.6187,35.468,32.569,34.251,4
1.6464,1.6161,1.6255,35.613,32.975,35.507,4
1.6425,1.6121,1.6327,35.603,33.67,36.638000000000005,4
1.6363,1.6108,1.6394,35.522,34.648,37.565,4
1.6289,1.6125,1.6442,35.474000000000004,35.85,38.241,4
1.6214,1.6168,1.6464,35.567,37.173,38.657,4
1.6149,1.6230000000000002,1.6457,35.896,38.497,38.836999999999996,4
1.6104,1.6298,1.642,36.524,39.709,38.84,4
1.6087,1.6362,1.6359,37.463,40.717,38.749,4
1.6099,1.6411,1.6283,38.667,41.468,38.671,4
1.6139,1.6436,1.6203,40.037,41.943999999999996,38.717,4
1.6199,1.6433,1.6132,41.446999999999996,42.166000000000004,38.994,4
1.6268,1.6402,1.6081,42.771,42.187,39.574,4
1.6334,1.6348,1.6058,43.902,42.092,40.483000000000004,4
1.6387,1.6277,1.6066,44.77,41.988,41.684,4
1.6416,1.6201,1.6104,45.345,41.993,43.083,4
1.6418,1.6132,1.6164,45.636,42.218,44.553000000000004,4
1.6391,1.608,1.6236,45.693000000000005,42.75,45.957,4
1.6339,1.6053,1.6307,45.595,43.623000000000005,47.178999999999995,4
1.6269999999999998,1.6056,1.6365,45.45,44.81399999999999,48.138000000000005,4
1.6194,1.6087,1.6401,45.383,46.233000000000004,48.793,4
1.6122,1.6141,1.6408,45.516999999999996,47.754,49.146,4
1.6066,1.6208,1.6385,45.95399999999999,49.233000000000004,49.24100000000001,4
1.6035,1.6276,1.6335,46.751999999999995,50.544,49.156000000000006,4
1.6033,1.6333,1.6265,47.903999999999996,51.593999999999994,48.998999999999995,4
1.6059999999999999,1.6371,1.6186,49.335,52.332,48.897,4
1.6111,1.6382,1.6109,50.918,52.751999999999995,48.98,4
1.6176,1.6365,1.6046,52.501000000000005,52.891000000000005,49.361999999999995,4
1.6245,1.6321,1.6008,53.942,52.824,50.111000000000004,4
1.6306,1.6257,1.6001,55.128,52.658,51.233999999999995,4
1.6347,1.6182,1.6024,55.992,52.522,52.668,4
1.6363,1.6107,1.6074,56.512,52.553999999999995,54.287,4
1.635,1.6045,1.6142,56.715,52.873999999999995,55.93600000000001,4
1.6311,1.6004,1.6215,56.669,53.565,57.465,4
1.6249,1.5992,1.6281,56.478,54.65,58.747,4
1.6175,1.6009,1.6328,56.273999999999994,56.073,59.70399999999999,4
1.61,1.6053,1.635,56.203,57.716,60.303000000000004,4
1.6035,1.6114,1.6343,56.401,59.424,60.562,4
1.599,1.6184,1.6306,56.976000000000006,61.035,60.542,4
1.5973,1.6248,1.6245,57.97,62.413000000000004,60.347,4
1.5985,1.6297,1.6169,59.353,63.465,60.108000000000004,4
1.6024,1.6322,1.6089,61.016999999999996,64.14699999999999,59.975,4
1.6083,1.632,1.6018,62.803000000000004,64.468,60.093999999999994,4
1.6152,1.6289,1.5966,64.53699999999999,64.483,60.585,4
1.6218,1.6234,1.5942,66.061,64.292,61.508,4
1.6269999999999998,1.6163,1.595,67.263,64.02600000000001,62.848,4
1.6299,1.6086,1.5987,68.078,63.838,64.508,4
1.6302,1.6016,1.6046,68.5,63.883,66.331,4
1.6275,1.5963,1.6118,68.57300000000001,64.291,68.139,4
1.6224,1.5935,1.6188,68.388,65.14,69.762,4
1.6156,1.5937,1.6247,68.07600000000001,66.429,71.071,4
1.608,1.5967,1.6283,67.793,68.074,71.991,4
1.6008,1.6019999999999999,1.6291,67.709,69.92399999999999,72.5,4
1.5952,1.6087,1.6269,67.973,71.794,72.634,4
1.5919,1.6156,1.6219999999999999,68.691,73.507,72.47800000000001,4
1.5916,1.6214,1.615,69.888,74.918,72.15899999999999,4
1.5941,1.6253,1.6071,71.502,75.939,71.835,4
1.599,1.6265,1.5994,73.39,76.536,71.679,4
1.6055,1.6249,1.5931,75.361,76.735,71.854,4
1.6123,1.6206,1.5892,77.217,76.61399999999999,72.47800000000001,4
1.6183,1.6142,1.5882,78.794,76.297,73.59899999999999,4
1.6226,1.6067,1.5904,79.976,75.942,75.171,4
1.6243,1.5992,1.5952,80.71,75.727,77.06,4
1.6232,1.5928,1.6018,81.005,75.822,79.079,4
1.6193,1.5885,1.609,80.92699999999999,76.359,81.021,4
1.6133,1.5871,1.6156,80.593,77.40100000000001,82.70700000000001,4
1.6059999999999999,1.5886,1.6205,80.163,78.921,84.005,4
1.5985,1.5928,1.6229,79.819,80.796,84.846,4
1.5919,1.5988,1.6223,79.751,82.84299999999999,85.226,4
1.5873,1.6057,1.6188,80.117,84.85,85.2,4
1.5853,1.6122,1.6129,81.012,86.625,84.87899999999999,4
1.5863,1.6173,1.6054,82.43700000000001,88.025,84.417,4
1.59,1.62,1.5974,84.292,88.965,84.001,4
1.5957,1.6199,1.5902,86.395,89.428,83.82799999999999,4
1.6024,1.617,1.5848,88.524,89.46,84.07,4
1.6089,1.6117,1.5822,90.465,89.164,84.844,4
1.6142,1.6047,1.5826,92.046,88.693,86.17399999999999,4
1.6174,1.597,1.5859999999999999,93.15899999999999,88.23299999999999,87.979,4
1.6178,1.5899,1.5917,93.76100000000001,87.984,90.088,4
1.6154,1.5844,1.5987,93.883,88.12899999999999,92.277,4
1.6106,1.5813,1.6058,93.616,88.8,94.319,4
1.6039,1.5811,1.6118,93.105,90.038,96.027,4
1.5964,1.5839,1.6156,92.54,91.78200000000001,97.27,4
1.5893,1.589,1.6167,92.131,93.87200000000001,97.992,4
1.5835,1.5955,1.6148,92.086,96.087,98.20700000000001,4
1.58,1.6024,1.6101,92.566,98.196,97.993,4
1.5793,1.6083,1.6034,93.65,99.99799999999999,97.491,4
1.5814,1.6124,1.5956,95.306,101.35,96.88600000000001,4
1.5859999999999999,1.6139,1.5878,97.39399999999999,102.17,96.39200000000001,4
1.5922,1.6126,1.5813,99.69200000000001,102.48,96.227,4
1.5989,1.6086,1.577,101.95,102.33,96.57,4
1.605,1.6025,1.5757,103.94,101.86,97.525,4
1.6093,1.595,1.5774,105.49,101.24,99.086,4
1.6113,1.5875,1.5819,106.5,100.7,101.13,4
1.6105,1.5809,1.5883,106.94,100.46,103.44,4
1.6071,1.5764,1.5954,106.86,100.69,105.77,4
1.6014,1.5745,1.6021,106.4,101.54,107.88,4
1.5944,1.5756,1.6072,105.71,103.0,109.56,4
1.587,1.5794,1.6099,105.03,104.97,110.7,4
1.5803,1.5852,1.6097,104.59,107.27,111.26,4
1.5754,1.5919999999999999,1.6066,104.6,109.62,111.28,4
1.5731,1.5985,1.601,105.24,111.8,110.85,4
1.5736,1.6037,1.5937,106.54,113.58,110.15,4
1.5768,1.6068,1.5858,108.44,114.83,109.4,4
1.5821,1.6071,1.5784,110.75,115.5,108.84,4
1.5885,1.6046,1.5728,113.22,115.6,108.71,4
1.595,1.5997,1.5697,115.56,115.23,109.17,4
1.6004,1.5929,1.5696,117.55,114.55,110.33,4
1.6038,1.5854,1.5725,119.01,113.78,112.12,4
1.6046,1.5781,1.5778,119.86,113.15,114.39,4
1.6027,1.5723,1.5846,120.09,112.91,116.89,4
1.5983,1.5689,1.5917,119.78,113.25,119.32,4
1.5919999999999999,1.5682,1.5978,119.09,114.26,121.44,4
1.5848,1.5704,1.6019,118.22,115.94,123.05,4
1.5776,1.5751,1.6035,117.42,118.14,124.04,4
1.5716,1.5813,1.6021,116.96,120.61,124.4,4
1.5678,1.5881,1.5979,117.06,123.08,124.18,4
1.5666,1.5941,1.5915,117.86,125.28,123.53,4
1.5682,1.5985,1.5839,119.39,127.01,122.64,4
1.5722,1.6004,1.5761,121.53,128.13,121.77,4
1.578,1.5996,1.5693,124.04,128.61,121.17,4
1.5845,1.5961,1.5647,126.64,128.49,121.1,4
1.5906,1.5904,1.5628,129.03,127.9,121.73,4
1.5952,1.5833,1.5639,130.97,127.03,123.11,4
1.5976,1.5758,1.5678,132.31,126.12,125.14,4
1.5974,1.5691,1.5738,132.96,125.44,127.62,4
1.5945,1.5642,1.5807,132.96,125.24,130.26,4
1.5893,1.5618,1.5875,132.42,125.72,132.75,4
1.5826,1.5623,1.5929,131.5,126.94,134.83,4
1.5753,1.5655,1.5959999999999999,130.47,128.85,136.32,4
1.5685,1.5708,1.5964,129.6,131.26,137.13,4
1.5633,1.5773,1.5939,129.16,133.88,137.25,4
1.5604,1.5838,1.5888,129.38,136.42,136.78,4
1.5603,1.5892,1.5819,130.38,138.6,135.89,4
1.5629,1.5926,1.5741,132.14,140.22,134.82,4
1.5677,1.5935,1.5667,134.51,141.16,133.84,4
1.5738,1.5916,1.5607,137.19,141.41,133.23,4
1.5802,1.5873,1.557,139.88,141.04,133.26,4
1.5857,1.581,1.5563,142.27,140.2,134.06,4
1.5895,1.5737,1.5585,144.11,139.13,135.66,4
1.5909,1.5665,1.5633,145.27,138.09,137.92,4
1.5896,1.5604,1.5696,145.69,137.37,140.58,4
1.5858,1.5564,1.5766,145.43,137.23,143.32,4
1.58,1.5551,1.5828,144.62,137.86,145.83,4
1.5730000000000002,1.5566,1.5874,143.48,139.28,147.83,4
1.5659,1.5607,1.5895,142.29,141.41,149.16,4
1.5597,1.5664,1.5887,141.35,144.0,149.74,4
1.5553,1.5729,1.5852,140.95,146.75,149.6,4
1.5534,1.579,1.5795,141.31,149.31,148.87,4
1.5543,1.5837,1.5722,142.52,151.43,147.75,4
1.5578,1.5862,1.5645,144.51,152.9,146.51,4
1.5631,1.5861,1.5576,147.08,153.64,145.45,4
1.5693,1.5833,1.5525,149.91,153.64,144.87,4
1.5754,1.5782,1.5499,152.65,153.01,145.02,4
1.5804,1.5715,1.5502,154.99,151.95,146.03,4
1.5833,1.5642,1.5534,156.7,150.69,147.86,4
1.5837,1.5574,1.5588,157.65,149.56,150.33,4
1.5815,1.5519999999999998,1.5654,157.82,148.85,153.14,4
1.5769,1.5490000000000002,1.5719999999999998,157.29,148.82,155.94,4
1.5707,1.5487,1.5777,156.23,149.62,158.41,4
1.5636,1.5512,1.5814,154.88,151.27,160.28,4
1.5568,1.5559,1.5824,153.57,153.61,161.41,4
1.5512,1.5619,1.5807,152.6,156.36,161.74,4
1.5478,1.5683,1.5764,152.28,159.17,161.33,4
1.5469,1.5739,1.57,152.8,161.72,160.33,4
1.547,1.5779,1.5626,154.23,163.72,158.99,4
1.5488,1.5794,1.5552,156.45,165.0,157.6,4
1.5530000000000002,1.5783,1.5489,159.2,165.49,156.49,4
1.5587,1.5747,1.5447,162.13,165.22,155.97,4
1.5649,1.5746,1.5431,164.87,164.32,156.26,4
1.5705,1.569,1.5445,167.11,163.02,157.47,4
1.5747,1.5621,1.5484,168.64,161.6,159.52,4
1.5767,1.5551,1.5542,169.35,160.39,162.17,4
1.5762,1.5488,1.5609,169.24,159.7,165.09,4
1.5732,1.5443,1.5672,168.42,159.79,167.9,4
1.5682,1.5422,1.5722,167.1,160.78,170.29,4
1.5618,1.5429,1.5749,165.56,162.63,172.0,4
1.555,1.5462,1.5748,164.13,165.15,172.89,4
1.5487,1.5514,1.5749,163.16,168.01,172.95,4
1.544,1.5577,1.5723,162.94,170.86,172.26,4
1.5414,1.5638,1.5674,163.65,173.34,171.01,4
1.5415,1.5689,1.5608,165.3,175.19,169.46,4
1.5441,1.5719,1.5536,167.72,176.26,167.95,4
1.5488,1.5726,1.5466,170.61,176.49,166.82,4
1.5546,1.5706,1.5411,173.59,175.95,166.38,4
1.5606,1.5664,1.5378,176.29,174.79,166.83,4
1.5657,1.5604,1.5372,178.4,173.28,168.25,4
1.5691,1.5536,1.5395,179.72,171.74,170.5,4
1.5702,1.5468,1.5441,180.16,170.49,173.31,4
1.5689,1.5411,1.5503,179.77,169.86,176.3,4
1.5652,1.5375,1.5568,178.67,170.1,179.1,4
1.5598,1.5363,1.5627,177.12,171.29,181.36,4
1.5534,1.5379,1.5669,175.42,173.34,182.88,4
1.5468,1.5418,1.5687,173.94,176.02,183.52,4
1.5411,1.5474,1.5679,173.01,178.96,183.29,4
1.5371,1.5536,1.5645,172.93,181.79,182.32,4
1.5354,1.5594,1.5591,173.83,184.16,180.82,4
1.5363,1.5637,1.5523,175.69,185.83,179.08,4
1.5396,1.5659999999999998,1.5452,178.28,186.65,177.47,4
1.5445,1.5658,1.5387,181.28,186.6,176.35,4
1.5502,1.5631,1.5339,184.26,185.77,176.01,4
1.5558,1.5583,1.5316,186.86,184.36,176.64,4
1.5603,1.5519999999999998,1.5319,188.79,182.66,178.26,4
1.5630000000000002,1.5452,1.535,189.86,180.99,180.69,4
1.5633,1.5388,1.5401,190.02,179.72,183.62,4
1.5612,1.5338,1.5463,189.33,179.17,186.64,4
1.557,1.5309,1.5526,187.97,179.55,189.36,4
1.5511,1.5307,1.5579,186.2,180.92,191.47,4
1.5446,1.5329,1.5613,184.36,183.15,192.75,4
1.5383,1.5373,1.5623,182.83,185.95,193.11,4
1.5332,1.5429,1.5606,181.97,188.94,192.6,4
1.53,1.5489,1.5566,182.03,191.72,191.35,4
1.5291,1.5542,1.5507,183.12,193.96,189.62,4
1.5307,1.5579,1.5437,185.17,195.42,187.74,4
1.5344,1.5594,1.5368,187.91,195.98,186.07,4
1.5396,1.5584,1.5309,190.96,195.66,184.99,4
1.5453,1.555,1.5269,193.91,194.56,184.78,4
1.5505,1.5497,1.5254,196.39,192.92,185.6,4
1.5544,1.5432,1.5266,198.12,191.04,187.41,4
1.5564,1.5365,1.5302,198.94,189.3,189.99,4
1.5559,1.5305,1.5355,198.82,188.04,192.99,4
1.5532,1.5262,1.5416,197.85,187.6,195.99,4
1.5485,1.5242,1.5476,196.23,188.15,198.6,4
1.5425,1.5247,1.5522,194.27,189.7,200.52,4
1.536,1.5276,1.5549,192.33,192.09,201.55,4
1.5301,1.5324,1.5551,190.79,194.98,201.63,4
1.5256,1.5381,1.5527,190.01,197.96,200.83,4
1.5231,1.5439,1.5481,190.22,200.65,199.33,4
1.5230000000000001,1.5487,1.5419,191.5,202.71,197.4,4
