1A,2A,3A,1V,2V,3V,label
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.648,89.652,89.654,0
0.96677,0.96678,0.96673,89.647,89.652,89.652,0
0.96678,0.96677,0.96673,89.646,89.652,89.65,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.646,89.652,89.648,0
0.9667899999999999,0.96675,0.96675,89.646,89.65100000000001,89.646,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.646,89.65,89.64399999999999,0
0.9667899999999999,0.9667399999999999,0.96677,89.646,89.648,89.64200000000001,0
0.96678,0.96673,0.96678,89.647,89.646,89.641,0
0.96677,0.9667399999999999,0.9667899999999999,89.646,89.64399999999999,89.641,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.646,89.64200000000001,89.64,0
0.96675,0.96675,0.9667899999999999,89.645,89.64,89.64,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.64299999999999,89.63799999999999,89.641,0
0.96673,0.96677,0.96678,89.64200000000001,89.63600000000001,89.641,0
0.96673,0.96678,0.96677,89.64,89.635,89.641,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.63799999999999,89.635,89.641,0
0.9667399999999999,0.9667899999999999,0.96675,89.635,89.635,89.64,0
0.96675,0.9667899999999999,0.9667399999999999,89.633,89.635,89.639,0
0.9667600000000001,0.96678,0.96673,89.632,89.63600000000001,89.637,0
0.96677,0.96678,0.96673,89.631,89.63600000000001,89.635,0
0.96678,0.96677,0.96673,89.63,89.63600000000001,89.633,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.63,89.635,89.631,0
0.9667899999999999,0.96675,0.96675,89.63,89.634,89.62899999999999,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.63,89.633,89.62700000000001,0
0.96678,0.96673,0.96677,89.63,89.631,89.626,0
0.96677,0.96673,0.96678,89.63,89.62899999999999,89.625,0
0.9667600000000001,0.96673,0.96678,89.63,89.62700000000001,89.624,0
0.96675,0.9667399999999999,0.9667899999999999,89.62899999999999,89.625,89.624,0
0.9667399999999999,0.96675,0.9667899999999999,89.62799999999999,89.62299999999999,89.624,0
0.96673,0.9667600000000001,0.96678,89.62700000000001,89.62100000000001,89.625,0
0.96673,0.96677,0.96678,89.625,89.62,89.625,0
0.96673,0.96678,0.96677,89.62299999999999,89.619,89.625,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.62100000000001,89.619,89.624,0
0.9667399999999999,0.9667899999999999,0.96675,89.619,89.619,89.624,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.617,89.619,89.62200000000001,0
0.96677,0.96678,0.96673,89.615,89.62,89.62100000000001,0
0.96678,0.96677,0.96673,89.61399999999999,89.62,89.619,0
0.96678,0.9667600000000001,0.96673,89.61399999999999,89.619,89.617,0
0.9667899999999999,0.96675,0.9667399999999999,89.61399999999999,89.619,89.61399999999999,0
0.9667899999999999,0.9667399999999999,0.96675,89.61399999999999,89.618,89.61200000000001,0
0.96678,0.96673,0.9667600000000001,89.61399999999999,89.616,89.611,0
0.96678,0.96673,0.96677,89.61399999999999,89.61399999999999,89.609,0
0.96677,0.96673,0.96678,89.61399999999999,89.61200000000001,89.609,0
0.9667600000000001,0.96673,0.96678,89.61399999999999,89.61,89.60799999999999,0
0.96675,0.9667399999999999,0.9667899999999999,89.613,89.60799999999999,89.60799999999999,0
0.9667399999999999,0.96675,0.96678,89.61200000000001,89.60600000000001,89.609,0
0.96673,0.9667600000000001,0.96678,89.61,89.605,89.609,0
0.96673,0.96677,0.96677,89.60799999999999,89.604,89.609,0
0.96673,0.96678,0.9667600000000001,89.60600000000001,89.603,89.609,0
0.9667399999999999,0.96678,0.96675,89.604,89.603,89.60799999999999,0
0.96675,0.9667899999999999,0.9667399999999999,89.602,89.603,89.60700000000001,0
0.9667600000000001,0.96678,0.96673,89.6,89.603,89.60600000000001,0
0.96677,0.96678,0.96673,89.59899999999999,89.604,89.604,0
0.96678,0.96677,0.96673,89.598,89.604,89.602,0
0.96678,0.9667600000000001,0.96673,89.598,89.603,89.6,0
0.96678,0.96675,0.9667399999999999,89.598,89.603,89.598,0
0.96678,0.9667399999999999,0.96675,89.598,89.601,89.596,0
0.96678,0.96673,0.9667600000000001,89.598,89.6,89.594,0
0.96677,0.96673,0.96677,89.598,89.598,89.59299999999999,0
0.9667600000000001,0.96673,0.96678,89.598,89.596,89.59299999999999,0
0.96675,0.96673,0.96678,89.598,89.594,89.59200000000001,0
0.9667399999999999,0.9667399999999999,0.96678,89.59700000000001,89.59200000000001,89.59299999999999,0
0.96673,0.96675,0.96678,89.595,89.59,89.59299999999999,0
0.96673,0.9667600000000001,0.96678,89.594,89.589,89.59299999999999,0
0.96673,0.96677,0.96677,89.59200000000001,89.588,89.59299999999999,0
0.96673,0.96678,0.9667600000000001,89.59,89.587,89.59299999999999,0
0.9667399999999999,0.96678,0.96675,89.588,89.587,89.59200000000001,0
0.96675,0.96678,0.9667399999999999,89.586,89.587,89.59100000000001,0
0.9667600000000001,0.96678,0.96673,89.584,89.588,89.59,0
0.96677,0.96677,0.96673,89.583,89.588,89.588,0
0.96678,0.9667600000000001,0.96673,89.58200000000001,89.588,89.586,0
0.96678,0.96675,0.96673,89.58200000000001,89.587,89.584,0
0.96678,0.9667399999999999,0.9667399999999999,89.58200000000001,89.587,89.58200000000001,0
0.96678,0.96673,0.96675,89.58200000000001,89.585,89.58,0
0.96677,0.96673,0.9667600000000001,89.583,89.584,89.57799999999999,0
0.96677,0.96673,0.96677,89.583,89.58200000000001,89.57700000000001,0
0.9667600000000001,0.96673,0.96678,89.583,89.58,89.57700000000001,0
0.96675,0.9667399999999999,0.96678,89.58200000000001,89.57799999999999,89.57700000000001,0
0.9667399999999999,0.96675,0.96678,89.581,89.57600000000001,89.57700000000001,0
0.96673,0.9667600000000001,0.96678,89.579,89.574,89.57700000000001,0
0.96673,0.96677,0.96677,89.57799999999999,89.573,89.57799999999999,0
0.96673,0.96677,0.9667600000000001,89.57600000000001,89.572,89.57799999999999,0
0.96673,0.96678,0.96675,89.574,89.572,89.57700000000001,0
0.9667399999999999,0.96678,0.9667399999999999,89.572,89.572,89.57600000000001,0
0.96675,0.96678,0.96673,89.57,89.572,89.575,0
0.9667600000000001,0.96677,0.96673,89.568,89.572,89.574,0
0.96677,0.96677,0.96672,89.56700000000001,89.573,89.572,0
0.96678,0.9667600000000001,0.96673,89.56700000000001,89.572,89.57,0
0.96678,0.96675,0.96673,89.56700000000001,89.572,89.568,0
0.96678,0.9667399999999999,0.9667399999999999,89.56700000000001,89.571,89.566,0
0.96678,0.96673,0.96675,89.56700000000001,89.569,89.564,0
0.96677,0.96672,0.9667600000000001,89.56700000000001,89.568,89.56299999999999,0
0.9667600000000001,0.96672,0.96677,89.56700000000001,89.566,89.56200000000001,0
0.96675,0.96673,0.96678,89.56700000000001,89.564,89.56200000000001,0
0.9667399999999999,0.9667399999999999,0.96678,89.566,89.56200000000001,89.56200000000001,0
0.96673,0.96675,0.96678,89.565,89.56,89.56200000000001,0
0.96673,0.9667600000000001,0.96677,89.564,89.559,89.56200000000001,0
0.96672,0.96677,0.96677,89.56200000000001,89.557,89.56200000000001,0
0.96673,0.96678,0.9667600000000001,89.56,89.557,89.56200000000001,0
0.96673,0.96678,0.96675,89.55799999999999,89.557,89.56200000000001,0
0.9667399999999999,0.96678,0.9667399999999999,89.556,89.557,89.561,0
0.96675,0.96678,0.96673,89.554,89.557,89.56,0
0.9667600000000001,0.96677,0.96672,89.553,89.557,89.55799999999999,0
0.96677,0.9667600000000001,0.96672,89.552,89.55799999999999,89.556,0
0.96678,0.96675,0.96673,89.552,89.557,89.554,0
0.96678,0.9667399999999999,0.9667399999999999,89.552,89.557,89.552,0
0.96678,0.96673,0.96675,89.552,89.555,89.55,0
0.96677,0.96673,0.9667600000000001,89.552,89.554,89.54899999999999,0
0.96677,0.96672,0.96677,89.553,89.552,89.54799999999999,0
0.9667600000000001,0.96672,0.96677,89.553,89.55,89.54700000000001,0
0.96675,0.96673,0.96678,89.552,89.54799999999999,89.54700000000001,0
0.9667399999999999,0.9667399999999999,0.96678,89.551,89.546,89.54700000000001,0
0.96673,0.96675,0.96678,89.55,89.545,89.54700000000001,0
0.96672,0.9667600000000001,0.96677,89.54799999999999,89.54299999999999,89.54799999999999,0
0.96672,0.96677,0.9667600000000001,89.54700000000001,89.54299999999999,89.54799999999999,0
0.96673,0.96678,0.96675,89.545,89.542,89.54700000000001,0
0.96673,0.96678,0.9667399999999999,89.54299999999999,89.542,89.54700000000001,0
0.9667399999999999,0.96678,0.96673,89.541,89.542,89.546,0
0.96675,0.96677,0.96673,89.539,89.54299999999999,89.544,0
0.9667600000000001,0.96677,0.96672,89.538,89.54299999999999,89.54299999999999,0
0.96677,0.9667600000000001,0.96672,89.538,89.54299999999999,89.541,0
0.96678,0.96675,0.96673,89.537,89.542,89.539,0
0.96678,0.9667399999999999,0.9667399999999999,89.537,89.542,89.537,0
0.96678,0.96673,0.96675,89.538,89.54,89.535,0
0.96677,0.96672,0.9667600000000001,89.538,89.539,89.53399999999999,0
0.9667600000000001,0.96672,0.96677,89.538,89.537,89.53299999999999,0
0.96675,0.96673,0.96678,89.538,89.535,89.53299999999999,0
0.9667399999999999,0.96673,0.96678,89.537,89.53299999999999,89.53299999999999,0
0.96673,0.9667399999999999,0.96678,89.536,89.53200000000001,89.53299999999999,0
0.96673,0.96675,0.96677,89.535,89.53,89.53299999999999,0
0.96672,0.9667600000000001,0.96677,89.53299999999999,89.529,89.53299999999999,0
0.96672,0.96677,0.9667600000000001,89.53200000000001,89.52799999999999,89.53299999999999,0
0.96673,0.96678,0.96675,89.53,89.52799999999999,89.53299999999999,0
0.9667399999999999,0.96678,0.9667399999999999,89.52799999999999,89.52799999999999,89.53200000000001,0
0.96675,0.96678,0.96673,89.52600000000001,89.52799999999999,89.531,0
0.9667600000000001,0.96677,0.96672,89.525,89.529,89.53,0
0.96677,0.9667600000000001,0.96672,89.524,89.529,89.52799999999999,0
0.96677,0.96675,0.96672,89.523,89.529,89.52600000000001,0
0.96678,0.9667399999999999,0.96673,89.523,89.52799999999999,89.524,0
0.96678,0.96673,0.9667399999999999,89.523,89.527,89.522,0
0.96677,0.96673,0.96675,89.524,89.52600000000001,89.521,0
0.96677,0.96672,0.9667600000000001,89.524,89.524,89.52,0
0.9667600000000001,0.96672,0.96677,89.524,89.523,89.51899999999999,0
0.96675,0.96673,0.96678,89.524,89.521,89.51899999999999,0
0.9667399999999999,0.96673,0.96678,89.523,89.51899999999999,89.51899999999999,0
0.96673,0.96675,0.96678,89.522,89.51700000000001,89.51899999999999,0
0.96672,0.9667600000000001,0.96677,89.521,89.516,89.51899999999999,0
0.96672,0.96677,0.9667600000000001,89.51899999999999,89.515,89.51899999999999,0
0.96672,0.96677,0.96675,89.51700000000001,89.514,89.51899999999999,0
0.96673,0.96678,0.9667399999999999,89.515,89.514,89.51899999999999,0
0.9667399999999999,0.96678,0.96673,89.514,89.514,89.51799999999999,0
0.96675,0.96677,0.96673,89.512,89.515,89.51700000000001,0
0.9667600000000001,0.96677,0.96672,89.51100000000001,89.515,89.516,0
0.96677,0.9667600000000001,0.96672,89.51,89.515,89.514,0
0.96678,0.96675,0.96673,89.51,89.515,89.512,0
0.96678,0.9667399999999999,0.96673,89.51,89.514,89.51,0
0.96678,0.96673,0.9667399999999999,89.51,89.51299999999999,89.509,0
0.96677,0.96672,0.96675,89.51,89.512,89.507,0
0.9667600000000001,0.96672,0.9667600000000001,89.51,89.51,89.506,0
0.96675,0.96672,0.96677,89.51,89.509,89.505,0
0.9667399999999999,0.96673,0.96678,89.51,89.507,89.505,0
0.96673,0.9667399999999999,0.96678,89.509,89.505,89.505,0
0.96673,0.96675,0.96678,89.508,89.50299999999999,89.506,0
0.96672,0.9667600000000001,0.96677,89.507,89.50200000000001,89.506,0
0.96672,0.96677,0.9667600000000001,89.505,89.501,89.506,0
0.96672,0.96677,0.96675,89.50299999999999,89.501,89.506,0
0.96673,0.96678,0.9667399999999999,89.50200000000001,89.501,89.505,0
0.9667399999999999,0.96678,0.96673,89.5,89.501,89.505,0
0.96675,0.96677,0.96672,89.499,89.501,89.50299999999999,0
0.9667600000000001,0.96677,0.96672,89.49799999999999,89.50200000000001,89.50200000000001,0
0.96677,0.9667600000000001,0.96672,89.49700000000001,89.50200000000001,89.5,0
0.96678,0.96675,0.96673,89.49700000000001,89.501,89.49799999999999,0
0.96678,0.9667399999999999,0.9667399999999999,89.49700000000001,89.501,89.49700000000001,0
0.96678,0.96673,0.96675,89.49700000000001,89.5,89.495,0
0.96677,0.96672,0.9667600000000001,89.49700000000001,89.499,89.494,0
0.9667600000000001,0.96672,0.96677,89.49700000000001,89.49700000000001,89.493,0
0.96675,0.96672,0.96677,89.49700000000001,89.495,89.492,0
0.9667399999999999,0.96673,0.96678,89.49700000000001,89.493,89.492,0
0.96673,0.9667399999999999,0.96678,89.49600000000001,89.492,89.493,0
0.96672,0.96675,0.96677,89.495,89.49,89.493,0
0.96672,0.9667600000000001,0.96677,89.494,89.48899999999999,89.493,0
0.96672,0.96677,0.9667600000000001,89.492,89.48899999999999,89.493,0
0.96673,0.96678,0.96675,89.49,89.488,89.493,0
0.9667399999999999,0.96678,0.9667399999999999,89.48899999999999,89.488,89.493,0
0.96675,0.96678,0.96673,89.48700000000001,89.48899999999999,89.492,0
0.9667600000000001,0.96677,0.96672,89.486,89.48899999999999,89.49,0
0.96677,0.9667600000000001,0.96672,89.485,89.48899999999999,89.48899999999999,0
0.96677,0.96675,0.96672,89.484,89.48899999999999,89.48700000000001,0
0.96678,0.9667399999999999,0.96673,89.484,89.48899999999999,89.485,0
0.96678,0.96673,0.9667399999999999,89.484,89.488,89.484,0
0.96677,0.96672,0.96675,89.485,89.48700000000001,89.48200000000001,0
0.96677,0.96672,0.9667600000000001,89.485,89.486,89.48100000000001,0
0.9667600000000001,0.96672,0.96677,89.485,89.484,89.48,0
0.96675,0.96673,0.96678,89.485,89.48200000000001,89.48,0
0.9667399999999999,0.96673,0.96678,89.484,89.48100000000001,89.48,0
0.96673,0.9667399999999999,0.96678,89.484,89.479,89.48,0
0.96672,0.9667600000000001,0.96677,89.48200000000001,89.478,89.48100000000001,0
0.96672,0.96677,0.9667600000000001,89.48100000000001,89.477,89.48100000000001,0
0.96672,0.96677,0.96675,89.479,89.476,89.48100000000001,0
0.96673,0.96678,0.9667399999999999,89.478,89.476,89.48100000000001,0
0.9667399999999999,0.96678,0.96673,89.476,89.476,89.48,0
0.96675,0.96677,0.96673,89.47399999999999,89.477,89.479,0
0.9667600000000001,0.96677,0.96672,89.473,89.477,89.478,0
0.96677,0.9667600000000001,0.96672,89.473,89.477,89.476,0
0.96678,0.96675,0.96673,89.47200000000001,89.477,89.475,0
0.96678,0.9667399999999999,0.96673,89.47200000000001,89.476,89.473,0
0.96678,0.96673,0.9667399999999999,89.47200000000001,89.476,89.471,0
0.96677,0.96672,0.96675,89.473,89.475,89.47,0
0.9667600000000001,0.96672,0.9667600000000001,89.473,89.473,89.469,0
0.9667600000000001,0.96672,0.96677,89.473,89.47200000000001,89.46799999999999,0
0.9667399999999999,0.96673,0.96678,89.473,89.47,89.46799999999999,0
0.96673,0.9667399999999999,0.96678,89.47200000000001,89.46799999999999,89.46799999999999,0
0.96673,0.96675,0.96678,89.471,89.46700000000001,89.469,0
0.96672,0.9667600000000001,0.96677,89.47,89.46600000000001,89.469,0
0.96672,0.96677,0.9667600000000001,89.469,89.465,89.469,0
0.96673,0.96677,0.96675,89.46700000000001,89.465,89.469,0
0.96673,0.96678,0.9667399999999999,89.465,89.464,89.469,0
0.9667399999999999,0.96678,0.96673,89.464,89.465,89.46799999999999,0
0.96675,0.96677,0.96672,89.463,89.465,89.46700000000001,0
0.9667600000000001,0.96677,0.96672,89.462,89.465,89.46600000000001,0
0.96677,0.9667600000000001,0.96672,89.461,89.465,89.464,0
0.96678,0.96675,0.96673,89.461,89.465,89.463,0
0.96678,0.9667399999999999,0.9667399999999999,89.461,89.465,89.461,0
0.96678,0.96673,0.96675,89.461,89.464,89.46,0
0.96677,0.96672,0.9667600000000001,89.461,89.463,89.458,0
0.9667600000000001,0.96672,0.96677,89.462,89.461,89.458,0
0.96675,0.96673,0.96677,89.462,89.46,89.45700000000001,0
0.9667399999999999,0.96673,0.96678,89.461,89.458,89.45700000000001,0
0.96673,0.9667399999999999,0.96678,89.461,89.45700000000001,89.45700000000001,0
0.96673,0.96675,0.96677,89.46,89.455,89.458,0
0.96672,0.9667600000000001,0.96677,89.459,89.454,89.458,0
0.96672,0.96677,0.9667600000000001,89.45700000000001,89.454,89.458,0
0.96673,0.96678,0.96675,89.456,89.45299999999999,89.458,0
0.9667399999999999,0.96678,0.9667399999999999,89.454,89.45299999999999,89.458,0
0.96675,0.96678,0.96673,89.45299999999999,89.454,89.45700000000001,0
0.9667600000000001,0.96677,0.96672,89.45100000000001,89.454,89.456,0
0.96677,0.9667600000000001,0.96672,89.45,89.454,89.454,0
0.96677,0.96675,0.96673,89.45,89.454,89.45299999999999,0
0.96678,0.9667399999999999,0.96673,89.45,89.454,89.45100000000001,0
0.96678,0.96673,0.9667399999999999,89.45,89.454,89.45,0
0.96678,0.96673,0.96675,89.45,89.45299999999999,89.448,0
0.96677,0.96672,0.9667600000000001,89.45100000000001,89.45200000000001,89.447,0
0.9667600000000001,0.96672,0.96677,89.45100000000001,89.45,89.447,0
0.96675,0.96673,0.96678,89.45100000000001,89.449,89.446,0
0.9667399999999999,0.9667399999999999,0.96678,89.45,89.447,89.446,0
0.96673,0.96675,0.96678,89.45,89.446,89.447,0
0.96672,0.9667600000000001,0.96677,89.449,89.445,89.447,0
0.96672,0.96677,0.96677,89.448,89.444,89.447,0
0.96673,0.96677,0.9667600000000001,89.446,89.443,89.447,0
0.96673,0.96678,0.96675,89.445,89.443,89.447,0
0.9667399999999999,0.96678,0.9667399999999999,89.443,89.443,89.447,0
0.96675,0.96678,0.96673,89.44200000000001,89.443,89.446,0
0.9667600000000001,0.96677,0.96672,89.441,89.444,89.445,0
0.96677,0.9667600000000001,0.96672,89.44,89.444,89.444,0
0.96678,0.96675,0.96673,89.44,89.444,89.44200000000001,0
0.96678,0.9667399999999999,0.9667399999999999,89.44,89.444,89.441,0
0.96678,0.96673,0.96675,89.44,89.443,89.439,0
0.96677,0.96673,0.9667600000000001,89.44,89.44200000000001,89.43799999999999,0
0.96677,0.96672,0.96677,89.44,89.441,89.43700000000001,0
0.9667600000000001,0.96673,0.96677,89.441,89.44,89.436,0
0.96675,0.96673,0.96678,89.44,89.43799999999999,89.436,0
0.9667399999999999,0.9667399999999999,0.96678,89.44,89.43700000000001,89.436,0
0.96673,0.96675,0.96678,89.439,89.435,89.43700000000001,0
0.96672,0.9667600000000001,0.96677,89.43799999999999,89.434,89.43700000000001,0
0.96672,0.96677,0.9667600000000001,89.43700000000001,89.43299999999999,89.43700000000001,0
0.96673,0.96678,0.96675,89.436,89.43299999999999,89.43700000000001,0
0.9667399999999999,0.96678,0.9667399999999999,89.434,89.43299999999999,89.43700000000001,0
0.96675,0.96678,0.96673,89.43299999999999,89.43299999999999,89.43700000000001,0
0.9667600000000001,0.96678,0.96673,89.432,89.43299999999999,89.436,0
0.96677,0.96677,0.96672,89.431,89.434,89.435,0
0.96677,0.9667600000000001,0.96673,89.43,89.434,89.43299999999999,0
0.96678,0.96675,0.96673,89.43,89.434,89.432,0
0.96678,0.9667399999999999,0.9667399999999999,89.43,89.434,89.43,0
0.96678,0.96673,0.96675,89.43,89.43299999999999,89.429,0
0.96677,0.96673,0.9667600000000001,89.43,89.432,89.428,0
0.96677,0.96673,0.96677,89.431,89.431,89.427,0
0.9667600000000001,0.96673,0.96678,89.431,89.429,89.427,0
0.9667399999999999,0.9667399999999999,0.96678,89.431,89.428,89.427,0
0.9667399999999999,0.96675,0.96678,89.43,89.427,89.427,0
0.96673,0.9667600000000001,0.96678,89.429,89.425,89.427,0
0.96673,0.96677,0.96677,89.428,89.42399999999999,89.427,0
0.96673,0.96677,0.9667600000000001,89.427,89.42399999999999,89.428,0
0.96673,0.96678,0.96675,89.426,89.42299999999999,89.428,0
0.9667399999999999,0.96678,0.9667399999999999,89.42399999999999,89.42299999999999,89.427,0
0.96675,0.96678,0.96673,89.42299999999999,89.42399999999999,89.427,0
0.9667600000000001,0.96678,0.96673,89.42200000000001,89.42399999999999,89.426,0
0.96677,0.96677,0.96673,89.421,89.42399999999999,89.425,0
0.96678,0.9667600000000001,0.96673,89.421,89.425,89.42399999999999,0
0.96678,0.96675,0.9667399999999999,89.42,89.42399999999999,89.42200000000001,0
0.96678,0.9667399999999999,0.96675,89.42,89.42399999999999,89.421,0
0.96678,0.96673,0.9667600000000001,89.421,89.42299999999999,89.419,0
0.96677,0.96673,0.96677,89.421,89.42200000000001,89.41799999999999,0
0.9667600000000001,0.96673,0.96678,89.421,89.421,89.41799999999999,0
0.96675,0.96673,0.96678,89.42200000000001,89.42,89.417,0
0.9667399999999999,0.9667399999999999,0.96678,89.421,89.419,89.417,0
0.96673,0.96675,0.96678,89.421,89.417,89.41799999999999,0
0.96673,0.9667600000000001,0.96678,89.42,89.416,89.41799999999999,0
0.96673,0.96677,0.96677,89.419,89.415,89.41799999999999,0
0.96673,0.96678,0.9667600000000001,89.41799999999999,89.415,89.419,0
0.9667399999999999,0.96678,0.96675,89.416,89.414,89.419,0
0.96675,0.96678,0.9667399999999999,89.415,89.415,89.41799999999999,0
0.9667600000000001,0.96678,0.96673,89.414,89.415,89.41799999999999,0
0.96677,0.96677,0.96673,89.413,89.415,89.417,0
0.96678,0.96677,0.96673,89.412,89.416,89.416,0
0.96678,0.9667600000000001,0.96673,89.412,89.416,89.414,0
0.96678,0.96675,0.9667399999999999,89.412,89.416,89.413,0
0.96678,0.9667399999999999,0.96675,89.412,89.415,89.412,0
0.96678,0.96673,0.9667600000000001,89.412,89.414,89.41,0
0.96677,0.96673,0.96677,89.412,89.413,89.40899999999999,0
0.9667600000000001,0.96673,0.96678,89.413,89.412,89.40899999999999,0
0.96675,0.9667399999999999,0.96678,89.413,89.411,89.40899999999999,0
0.9667399999999999,0.96675,0.96678,89.413,89.40899999999999,89.40899999999999,0
0.96673,0.9667600000000001,0.96678,89.412,89.40799999999999,89.40899999999999,0
0.96673,0.96677,0.96678,89.411,89.40700000000001,89.40899999999999,0
0.96673,0.96678,0.96677,89.41,89.406,89.41,0
0.96673,0.96678,0.9667600000000001,89.40899999999999,89.406,89.41,0
0.9667399999999999,0.9667899999999999,0.96675,89.40700000000001,89.406,89.41,0
0.96675,0.96678,0.9667399999999999,89.406,89.406,89.41,0
0.9667600000000001,0.96678,0.96673,89.405,89.406,89.40899999999999,0
0.96677,0.96677,0.96673,89.404,89.40700000000001,89.40799999999999,0
0.96678,0.9667600000000001,0.96673,89.40299999999999,89.40700000000001,89.40700000000001,0
0.96678,0.96675,0.9667399999999999,89.40299999999999,89.40700000000001,89.405,0
0.9667899999999999,0.9667399999999999,0.96675,89.40299999999999,89.40700000000001,89.404,0
0.96678,0.9667399999999999,0.9667600000000001,89.40299999999999,89.40700000000001,89.40299999999999,0
0.96678,0.96673,0.96677,89.404,89.406,89.402,0
0.96677,0.96673,0.96678,89.404,89.405,89.40100000000001,0
0.9667600000000001,0.96673,0.96678,89.404,89.404,89.40100000000001,0
0.96675,0.9667399999999999,0.9667899999999999,89.404,89.402,89.4,0
0.9667399999999999,0.96675,0.9667899999999999,89.404,89.40100000000001,89.40100000000001,0
0.96673,0.9667600000000001,0.96678,89.404,89.4,89.40100000000001,0
0.96673,0.96677,0.96678,89.40299999999999,89.399,89.40100000000001,0
0.96673,0.96678,0.96677,89.402,89.398,89.402,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.4,89.398,89.402,0
0.96675,0.9667899999999999,0.96675,89.399,89.398,89.402,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.398,89.398,89.40100000000001,0
0.96677,0.96678,0.96673,89.397,89.398,89.40100000000001,0
0.96678,0.96677,0.96673,89.396,89.399,89.4,0
0.96678,0.9667600000000001,0.96673,89.395,89.399,89.398,0
0.9667899999999999,0.96675,0.9667399999999999,89.395,89.399,89.397,0
0.9667899999999999,0.9667399999999999,0.96675,89.395,89.399,89.396,0
0.96678,0.9667399999999999,0.9667600000000001,89.396,89.398,89.395,0
0.96678,0.96673,0.96677,89.396,89.398,89.39399999999999,0
0.96677,0.96673,0.96678,89.396,89.397,89.39299999999999,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.397,89.395,89.39299999999999,0
0.96675,0.96675,0.9667899999999999,89.396,89.39399999999999,89.39299999999999,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.396,89.39299999999999,89.39299999999999,0
0.96673,0.96677,0.96678,89.395,89.39200000000001,89.39299999999999,0
0.96673,0.96678,0.96678,89.395,89.391,89.39399999999999,0
0.9667399999999999,0.96678,0.96677,89.39299999999999,89.39,89.39399999999999,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.39200000000001,89.39,89.39399999999999,0
0.96675,0.9667899999999999,0.96675,89.391,89.39,89.39399999999999,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.39,89.39,89.39299999999999,0
0.96677,0.96678,0.96673,89.389,89.391,89.39299999999999,0
0.96678,0.96677,0.96673,89.38799999999999,89.391,89.39200000000001,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.38799999999999,89.391,89.39,0
0.9667899999999999,0.96675,0.96675,89.38799999999999,89.391,89.389,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.38799999999999,89.391,89.38799999999999,0
0.9667899999999999,0.9667399999999999,0.96677,89.38799999999999,89.391,89.387,0
0.96678,0.96673,0.96678,89.389,89.39,89.38600000000001,0
0.96677,0.9667399999999999,0.9667899999999999,89.389,89.389,89.385,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.389,89.38799999999999,89.385,0
0.96675,0.96675,0.9667899999999999,89.389,89.38600000000001,89.385,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.389,89.385,89.38600000000001,0
0.9667399999999999,0.96677,0.96678,89.38799999999999,89.384,89.38600000000001,0
0.9667399999999999,0.96678,0.96677,89.387,89.383,89.38600000000001,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.38600000000001,89.383,89.387,0
0.96675,0.9667899999999999,0.96675,89.385,89.383,89.387,0
0.9667600000000001,0.9667899999999999,0.96675,89.383,89.383,89.38600000000001,0
0.96677,0.9667899999999999,0.9667399999999999,89.382,89.383,89.38600000000001,0
0.96678,0.96678,0.9667399999999999,89.381,89.384,89.385,0
0.9667899999999999,0.96677,0.9667399999999999,89.381,89.384,89.384,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.38,89.384,89.383,0
0.9667899999999999,0.96675,0.96675,89.38,89.384,89.382,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.381,89.384,89.38,0
0.9667899999999999,0.9667399999999999,0.96677,89.381,89.383,89.37899999999999,0
0.96678,0.9667399999999999,0.96678,89.382,89.382,89.37899999999999,0
0.96677,0.9667399999999999,0.9667899999999999,89.382,89.381,89.37799999999999,0
0.9667600000000001,0.96675,0.9667899999999999,89.382,89.38,89.37799999999999,0
0.96675,0.9667600000000001,0.9667899999999999,89.382,89.37899999999999,89.37799999999999,0
0.9667399999999999,0.96677,0.9667899999999999,89.381,89.37799999999999,89.37899999999999,0
0.9667399999999999,0.96678,0.96678,89.381,89.37700000000001,89.37899999999999,0
0.9667399999999999,0.9667899999999999,0.96677,89.38,89.376,89.37899999999999,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.37799999999999,89.376,89.38,0
