1A,2A,3A,1V,2V,3V,label
0.96683,0.96685,0.9668700000000001,89.305,89.305,89.3,0
0.9668200000000001,0.96686,0.9668700000000001,89.307,89.304,89.301,0
0.9668200000000001,0.9668700000000001,0.96686,89.30799999999999,89.303,89.302,0
0.96683,0.9668700000000001,0.96685,89.30799999999999,89.303,89.304,0
0.96683,0.96688,0.9668399999999999,89.30799999999999,89.303,89.306,0
0.9668399999999999,0.9668700000000001,0.96683,89.30799999999999,89.303,89.30799999999999,0
0.96685,0.9668700000000001,0.96683,89.30799999999999,89.304,89.309,0
0.96686,0.96686,0.9668200000000001,89.307,89.305,89.31,0
0.9668700000000001,0.96686,0.9668200000000001,89.306,89.307,89.311,0
0.9668700000000001,0.96685,0.96683,89.306,89.30799999999999,89.31200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.306,89.31,89.31200000000001,0
0.9668700000000001,0.96683,0.96685,89.307,89.31200000000001,89.311,0
0.9668700000000001,0.9668200000000001,0.96686,89.30799999999999,89.31299999999999,89.311,0
0.96686,0.9668200000000001,0.9668700000000001,89.309,89.314,89.31,0
0.96685,0.96683,0.9668700000000001,89.311,89.315,89.309,0
0.9668399999999999,0.96683,0.96688,89.31200000000001,89.315,89.309,0
0.96683,0.9668399999999999,0.96688,89.314,89.315,89.309,0
0.96683,0.96685,0.9668700000000001,89.316,89.314,89.31,0
0.9668200000000001,0.96686,0.9668700000000001,89.31700000000001,89.314,89.311,0
0.9668200000000001,0.9668700000000001,0.96686,89.318,89.31299999999999,89.31299999999999,0
0.96683,0.9668700000000001,0.96685,89.318,89.31200000000001,89.315,0
0.9668399999999999,0.96688,0.9668399999999999,89.318,89.31200000000001,89.316,0
0.96685,0.9668700000000001,0.96683,89.318,89.31299999999999,89.318,0
0.96686,0.9668700000000001,0.96683,89.31700000000001,89.314,89.319,0
0.9668700000000001,0.96686,0.9668200000000001,89.316,89.315,89.32,0
0.9668700000000001,0.96685,0.96683,89.316,89.31700000000001,89.321,0
0.96688,0.9668399999999999,0.96683,89.315,89.319,89.321,0
0.96688,0.96683,0.9668399999999999,89.316,89.32,89.321,0
0.9668700000000001,0.96683,0.96685,89.316,89.322,89.32,0
0.9668700000000001,0.9668200000000001,0.96686,89.31700000000001,89.323,89.32,0
0.96686,0.9668200000000001,0.9668700000000001,89.319,89.324,89.319,0
0.96685,0.96683,0.9668700000000001,89.321,89.324,89.319,0
0.9668399999999999,0.9668399999999999,0.96688,89.322,89.324,89.319,0
0.96683,0.96685,0.96688,89.324,89.324,89.319,0
0.96683,0.96686,0.9668700000000001,89.325,89.323,89.32,0
0.9668200000000001,0.9668700000000001,0.96686,89.32600000000001,89.322,89.321,0
0.96683,0.9668700000000001,0.96686,89.32700000000001,89.322,89.323,0
0.96683,0.96688,0.96685,89.32700000000001,89.321,89.324,0
0.9668399999999999,0.96688,0.9668399999999999,89.32700000000001,89.321,89.32600000000001,0
0.96685,0.9668700000000001,0.96683,89.32600000000001,89.322,89.32700000000001,0
0.96686,0.9668700000000001,0.96683,89.325,89.323,89.32799999999999,0
0.9668700000000001,0.96686,0.96683,89.325,89.325,89.329,0
0.9668700000000001,0.96685,0.96683,89.324,89.32600000000001,89.33,0
0.96688,0.9668399999999999,0.9668399999999999,89.324,89.32799999999999,89.329,0
0.96688,0.96683,0.96685,89.324,89.329,89.329,0
0.9668700000000001,0.96683,0.96686,89.325,89.331,89.32799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.32600000000001,89.331,89.32799999999999,0
0.96686,0.96683,0.9668700000000001,89.32799999999999,89.33200000000001,89.32700000000001,0
0.96685,0.96683,0.96688,89.33,89.33200000000001,89.32700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.331,89.33200000000001,89.32700000000001,0
0.96683,0.96685,0.96688,89.33200000000001,89.331,89.32700000000001,0
0.96683,0.96686,0.9668700000000001,89.334,89.331,89.32799999999999,0
0.96683,0.9668700000000001,0.96686,89.334,89.33,89.33,0
0.96683,0.9668700000000001,0.96685,89.335,89.33,89.331,0
0.9668399999999999,0.96688,0.9668399999999999,89.335,89.329,89.333,0
0.9668399999999999,0.96688,0.96683,89.334,89.33,89.334,0
0.96685,0.9668700000000001,0.96683,89.334,89.33,89.336,0
0.96686,0.9668700000000001,0.96683,89.333,89.331,89.336,0
0.9668700000000001,0.96686,0.96683,89.33200000000001,89.333,89.337,0
0.96688,0.96685,0.96683,89.33200000000001,89.334,89.337,0
0.96688,0.9668399999999999,0.9668399999999999,89.33200000000001,89.336,89.337,0
0.96688,0.96683,0.96685,89.33200000000001,89.337,89.336,0
0.9668700000000001,0.96683,0.96686,89.333,89.338,89.336,0
0.96686,0.96683,0.9668700000000001,89.335,89.339,89.335,0
0.96685,0.96683,0.9668700000000001,89.336,89.339,89.334,0
0.9668399999999999,0.9668399999999999,0.96688,89.337,89.339,89.334,0
0.9668399999999999,0.9668399999999999,0.96688,89.339,89.339,89.334,0
0.96683,0.96685,0.9668700000000001,89.34,89.338,89.335,0
0.96683,0.96686,0.9668700000000001,89.34100000000001,89.338,89.336,0
0.96683,0.9668700000000001,0.96686,89.34100000000001,89.337,89.337,0
0.96683,0.96688,0.96685,89.34200000000001,89.336,89.339,0
0.9668399999999999,0.96688,0.9668399999999999,89.34100000000001,89.336,89.34,0
0.96685,0.96688,0.96683,89.34100000000001,89.337,89.34200000000001,0
0.96686,0.9668700000000001,0.96683,89.34,89.338,89.34299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.339,89.339,89.34299999999999,0
0.9668700000000001,0.96686,0.96683,89.339,89.34,89.344,0
0.96688,0.96685,0.9668399999999999,89.339,89.34200000000001,89.344,0
0.96688,0.9668399999999999,0.9668399999999999,89.339,89.34299999999999,89.34299999999999,0
0.96688,0.96683,0.96685,89.339,89.344,89.34299999999999,0
0.9668700000000001,0.96683,0.96686,89.34,89.345,89.34200000000001,0
0.96686,0.96683,0.9668700000000001,89.34200000000001,89.346,89.34100000000001,0
0.96685,0.96683,0.96688,89.34299999999999,89.346,89.34100000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.344,89.345,89.34100000000001,0
0.96683,0.96685,0.96688,89.346,89.345,89.34100000000001,0
0.96683,0.96686,0.9668700000000001,89.34700000000001,89.344,89.34200000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.34700000000001,89.34299999999999,89.34299999999999,0
0.96683,0.9668700000000001,0.96686,89.34700000000001,89.34299999999999,89.344,0
0.96683,0.96688,0.96685,89.34700000000001,89.34200000000001,89.346,0
0.9668399999999999,0.96688,0.9668399999999999,89.34700000000001,89.34299999999999,89.34700000000001,0
0.96685,0.96688,0.96683,89.346,89.34299999999999,89.348,0
0.96686,0.9668700000000001,0.96683,89.346,89.344,89.34899999999999,0
0.9668700000000001,0.96686,0.96683,89.345,89.345,89.34899999999999,0
0.96688,0.96685,0.96683,89.344,89.34700000000001,89.34899999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.344,89.348,89.34899999999999,0
0.96688,0.9668399999999999,0.96685,89.345,89.34899999999999,89.348,0
0.96688,0.96683,0.96686,89.345,89.35,89.348,0
0.9668700000000001,0.96683,0.9668700000000001,89.346,89.351,89.34700000000001,0
0.96686,0.96683,0.9668700000000001,89.348,89.351,89.346,0
0.96685,0.96683,0.96688,89.34899999999999,89.351,89.346,0
0.9668399999999999,0.9668399999999999,0.96688,89.35,89.35,89.346,0
0.96683,0.96685,0.96688,89.351,89.35,89.346,0
0.96683,0.96686,0.9668700000000001,89.352,89.34899999999999,89.34700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.352,89.348,89.348,0
0.96683,0.96688,0.96686,89.352,89.348,89.35,0
0.9668399999999999,0.96688,0.96685,89.352,89.348,89.351,0
0.96685,0.96688,0.9668399999999999,89.352,89.348,89.352,0
0.96686,0.96688,0.96683,89.351,89.348,89.353,0
0.9668700000000001,0.9668700000000001,0.96683,89.35,89.34899999999999,89.354,0
0.9668700000000001,0.96686,0.96683,89.34899999999999,89.351,89.354,0
0.96688,0.96685,0.96683,89.34899999999999,89.352,89.354,0
0.96688,0.9668399999999999,0.9668399999999999,89.34899999999999,89.353,89.353,0
0.96688,0.96683,0.96685,89.34899999999999,89.354,89.353,0
0.9668700000000001,0.96683,0.96686,89.35,89.355,89.352,0
0.9668700000000001,0.96683,0.9668700000000001,89.351,89.355,89.351,0
0.96686,0.96683,0.96688,89.353,89.355,89.351,0
0.96685,0.9668399999999999,0.96688,89.354,89.355,89.35,0
0.9668399999999999,0.96685,0.96688,89.355,89.354,89.35,0
0.96683,0.96686,0.96688,89.35600000000001,89.353,89.351,0
0.96683,0.9668700000000001,0.9668700000000001,89.35600000000001,89.353,89.352,0
0.96683,0.9668700000000001,0.96686,89.35600000000001,89.352,89.353,0
0.96683,0.96688,0.96685,89.35600000000001,89.352,89.354,0
0.9668399999999999,0.96688,0.9668399999999999,89.35600000000001,89.352,89.355,0
0.96685,0.96688,0.9668399999999999,89.355,89.352,89.35600000000001,0
0.96686,0.96688,0.96683,89.354,89.353,89.35700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.353,89.354,89.35700000000001,0
0.96688,0.96686,0.96683,89.353,89.355,89.35700000000001,0
0.96688,0.96685,0.9668399999999999,89.353,89.35600000000001,89.35700000000001,0
0.96688,0.9668399999999999,0.96685,89.353,89.35700000000001,89.35600000000001,0
0.96688,0.96683,0.96686,89.353,89.35799999999999,89.35600000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.354,89.35799999999999,89.355,0
0.96686,0.96683,0.9668700000000001,89.355,89.35799999999999,89.354,0
0.96686,0.96683,0.96688,89.35600000000001,89.35799999999999,89.354,0
0.96685,0.9668399999999999,0.96688,89.35700000000001,89.35799999999999,89.354,0
0.9668399999999999,0.96685,0.96688,89.35799999999999,89.35700000000001,89.354,0
0.96683,0.96686,0.96688,89.359,89.35600000000001,89.355,0
0.96683,0.9668700000000001,0.9668700000000001,89.359,89.355,89.35600000000001,0
0.96683,0.96688,0.96686,89.359,89.355,89.35700000000001,0
0.9668399999999999,0.96688,0.96685,89.359,89.354,89.35799999999999,0
0.96685,0.96688,0.9668399999999999,89.35799999999999,89.355,89.359,0
0.96686,0.96688,0.96683,89.35700000000001,89.355,89.359,0
0.9668700000000001,0.9668700000000001,0.96683,89.35700000000001,89.35600000000001,89.36,0
0.9668700000000001,0.9668700000000001,0.96683,89.35600000000001,89.35700000000001,89.36,0
0.96688,0.96686,0.96683,89.355,89.35799999999999,89.36,0
0.96688,0.96685,0.9668399999999999,89.355,89.359,89.359,0
0.96688,0.9668399999999999,0.96685,89.355,89.36,89.35799999999999,0
0.96688,0.96683,0.96686,89.35600000000001,89.36,89.35799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.35700000000001,89.361,89.35700000000001,0
0.96686,0.96683,0.96688,89.35799999999999,89.361,89.35600000000001,0
0.96685,0.9668399999999999,0.96688,89.359,89.36,89.35600000000001,0
0.9668399999999999,0.96685,0.96688,89.36,89.359,89.35600000000001,0
0.9668399999999999,0.96686,0.96688,89.361,89.359,89.35600000000001,0
0.96683,0.9668700000000001,0.96688,89.361,89.35799999999999,89.35700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.361,89.35700000000001,89.35799999999999,0
0.96683,0.96688,0.96686,89.361,89.35700000000001,89.359,0
0.9668399999999999,0.96688,0.96685,89.36,89.35600000000001,89.36,0
0.96685,0.96688,0.9668399999999999,89.36,89.35700000000001,89.361,0
0.96686,0.96688,0.96683,89.359,89.35700000000001,89.361,0
0.9668700000000001,0.9668700000000001,0.96683,89.35799999999999,89.35799999999999,89.361,0
0.96688,0.96686,0.96683,89.35700000000001,89.359,89.361,0
0.96688,0.96685,0.9668399999999999,89.35700000000001,89.36,89.361,0
0.96688,0.96685,0.9668399999999999,89.35700000000001,89.361,89.36,0
0.96688,0.9668399999999999,0.96685,89.35700000000001,89.361,89.359,0
0.96688,0.96683,0.96686,89.35799999999999,89.36200000000001,89.359,0
0.9668700000000001,0.96683,0.9668700000000001,89.359,89.36200000000001,89.35799999999999,0
0.96686,0.96683,0.96688,89.36,89.361,89.35700000000001,0
0.96685,0.9668399999999999,0.96688,89.361,89.361,89.35700000000001,0
0.9668399999999999,0.96685,0.96688,89.361,89.36,89.35700000000001,0
0.96683,0.96686,0.96688,89.36200000000001,89.359,89.35799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.36200000000001,89.35799999999999,89.35799999999999,0
0.96683,0.96688,0.9668700000000001,89.36200000000001,89.35799999999999,89.359,0
0.9668399999999999,0.96688,0.96686,89.361,89.35700000000001,89.36,0
0.9668399999999999,0.96688,0.96685,89.361,89.35700000000001,89.361,0
0.96685,0.96688,0.9668399999999999,89.36,89.35799999999999,89.36200000000001,0
0.96686,0.96688,0.96683,89.359,89.35799999999999,89.36200000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.35799999999999,89.359,89.36200000000001,0
0.96688,0.96686,0.96683,89.35700000000001,89.36,89.36200000000001,0
0.96688,0.96685,0.9668399999999999,89.35700000000001,89.361,89.361,0
0.96688,0.9668399999999999,0.96685,89.35700000000001,89.361,89.36,0
0.96688,0.9668399999999999,0.96686,89.35799999999999,89.36200000000001,89.359,0
0.96688,0.96683,0.9668700000000001,89.359,89.36200000000001,89.35799999999999,0
0.9668700000000001,0.96683,0.96688,89.359,89.36200000000001,89.35799999999999,0
0.96686,0.9668399999999999,0.96688,89.36,89.361,89.35700000000001,0
0.96685,0.9668399999999999,0.96688,89.361,89.361,89.35700000000001,0
0.9668399999999999,0.96685,0.96688,89.36200000000001,89.36,89.35700000000001,0
0.96683,0.96686,0.96688,89.36200000000001,89.359,89.35799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.36200000000001,89.35799999999999,89.359,0
0.96683,0.96688,0.96686,89.361,89.35700000000001,89.36,0
0.9668399999999999,0.96688,0.96685,89.361,89.35700000000001,89.36,0
0.96685,0.9668899999999999,0.9668399999999999,89.36,89.35700000000001,89.361,0
0.96686,0.96688,0.9668399999999999,89.359,89.35700000000001,89.361,0
0.9668700000000001,0.96688,0.96683,89.35799999999999,89.35799999999999,89.36200000000001,0
0.96688,0.9668700000000001,0.96683,89.35700000000001,89.359,89.361,0
0.96688,0.96686,0.9668399999999999,89.35700000000001,89.36,89.361,0
0.9668899999999999,0.96685,0.9668399999999999,89.35700000000001,89.36,89.36,0
0.96688,0.9668399999999999,0.96685,89.35700000000001,89.361,89.359,0
0.96688,0.9668399999999999,0.96686,89.35700000000001,89.361,89.35799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.35799999999999,89.361,89.35700000000001,0
0.9668700000000001,0.96683,0.96688,89.359,89.361,89.35700000000001,0
0.96686,0.9668399999999999,0.96688,89.36,89.36,89.35600000000001,0
0.96685,0.96685,0.9668899999999999,89.36,89.359,89.35600000000001,0
0.9668399999999999,0.96686,0.96688,89.361,89.35799999999999,89.35700000000001,0
0.96683,0.9668700000000001,0.96688,89.361,89.35700000000001,89.35700000000001,0
0.96683,0.96688,0.9668700000000001,89.36,89.35600000000001,89.35799999999999,0
0.9668399999999999,0.96688,0.96686,89.36,89.35600000000001,89.359,0
0.9668399999999999,0.9668899999999999,0.96685,89.359,89.35600000000001,89.359,0
0.96685,0.9668899999999999,0.9668399999999999,89.35799999999999,89.35600000000001,89.36,0
0.96686,0.96688,0.9668399999999999,89.35700000000001,89.35600000000001,89.36,0
0.9668700000000001,0.96688,0.96683,89.35600000000001,89.35700000000001,89.36,0
0.96688,0.9668700000000001,0.96683,89.355,89.35799999999999,89.359,0
0.96688,0.96686,0.9668399999999999,89.355,89.35799999999999,89.359,0
0.9668899999999999,0.96685,0.96685,89.355,89.359,89.35799999999999,0
0.96688,0.9668399999999999,0.96686,89.355,89.359,89.35700000000001,0
0.96688,0.96683,0.9668700000000001,89.35600000000001,89.359,89.35600000000001,0
0.9668700000000001,0.96683,0.96688,89.35700000000001,89.359,89.355,0
0.96686,0.9668399999999999,0.96688,89.35700000000001,89.35799999999999,89.354,0
0.96685,0.9668399999999999,0.9668899999999999,89.35799999999999,89.35700000000001,89.354,0
0.9668399999999999,0.96685,0.9668899999999999,89.35799999999999,89.35600000000001,89.354,0
0.9668399999999999,0.96686,0.96688,89.35799999999999,89.355,89.355,0
0.96683,0.9668700000000001,0.96688,89.35799999999999,89.355,89.355,0
0.96683,0.96688,0.9668700000000001,89.35799999999999,89.354,89.35600000000001,0
0.9668399999999999,0.96688,0.96686,89.35700000000001,89.353,89.35700000000001,0
0.96685,0.9668899999999999,0.96685,89.35600000000001,89.353,89.35700000000001,0
0.96686,0.9668899999999999,0.9668399999999999,89.355,89.354,89.35799999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.354,89.354,89.35700000000001,0
0.96688,0.9668700000000001,0.96683,89.353,89.355,89.35700000000001,0
0.96688,0.96686,0.9668399999999999,89.353,89.35600000000001,89.35600000000001,0
0.9668899999999999,0.96685,0.9668399999999999,89.352,89.35600000000001,89.35600000000001,0
0.9668899999999999,0.96685,0.96685,89.352,89.35600000000001,89.355,0
0.96688,0.9668399999999999,0.96686,89.353,89.35600000000001,89.353,0
0.96688,0.96683,0.9668700000000001,89.353,89.35600000000001,89.353,0
0.9668700000000001,0.9668399999999999,0.96688,89.354,89.35600000000001,89.352,0
0.96686,0.9668399999999999,0.96688,89.355,89.355,89.351,0
0.96685,0.96685,0.9668899999999999,89.355,89.354,89.351,0
0.9668399999999999,0.96686,0.9668899999999999,89.355,89.353,89.351,0
0.9668399999999999,0.9668700000000001,0.96688,89.355,89.352,89.352,0
0.96683,0.9668700000000001,0.96688,89.355,89.351,89.353,0
0.9668399999999999,0.96688,0.9668700000000001,89.354,89.35,89.353,0
0.9668399999999999,0.9668899999999999,0.96686,89.353,89.35,89.354,0
0.96685,0.9668899999999999,0.96685,89.352,89.35,89.354,0
0.96686,0.9668899999999999,0.9668399999999999,89.351,89.35,89.354,0
0.9668700000000001,0.96688,0.9668399999999999,89.35,89.351,89.354,0
0.96688,0.9668700000000001,0.9668399999999999,89.34899999999999,89.352,89.353,0
0.96688,0.96686,0.9668399999999999,89.34899999999999,89.352,89.352,0
0.9668899999999999,0.96685,0.96685,89.34899999999999,89.353,89.351,0
0.9668899999999999,0.9668399999999999,0.96686,89.34899999999999,89.353,89.35,0
0.96688,0.9668399999999999,0.9668700000000001,89.34899999999999,89.353,89.34899999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.35,89.352,89.348,0
0.9668700000000001,0.9668399999999999,0.96688,89.351,89.351,89.348,0
0.96686,0.9668399999999999,0.9668899999999999,89.351,89.35,89.34700000000001,0
0.96685,0.96685,0.9668899999999999,89.351,89.34899999999999,89.34700000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.351,89.348,89.348,0
0.9668399999999999,0.9668700000000001,0.96688,89.351,89.34700000000001,89.348,0
0.9668399999999999,0.96688,0.9668700000000001,89.35,89.346,89.34899999999999,0
0.9668399999999999,0.96688,0.96686,89.34899999999999,89.346,89.34899999999999,0
0.96685,0.9668899999999999,0.96685,89.348,89.346,89.35,0
0.96685,0.9668899999999999,0.96685,89.34700000000001,89.346,89.35,0
0.96686,0.96688,0.9668399999999999,89.346,89.346,89.35,0
0.9668700000000001,0.96688,0.9668399999999999,89.345,89.34700000000001,89.34899999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.344,89.34700000000001,89.348,0
0.9668899999999999,0.96686,0.9668399999999999,89.344,89.348,89.34700000000001,0
0.9668899999999999,0.96685,0.96685,89.344,89.348,89.346,0
0.9668899999999999,0.9668399999999999,0.96686,89.344,89.348,89.345,0
0.96688,0.9668399999999999,0.9668700000000001,89.345,89.348,89.344,0
0.9668700000000001,0.9668399999999999,0.96688,89.345,89.34700000000001,89.34299999999999,0
0.9668700000000001,0.9668399999999999,0.96688,89.346,89.346,89.34200000000001,0
0.96686,0.9668399999999999,0.9668899999999999,89.346,89.345,89.34200000000001,0
0.96685,0.96685,0.9668899999999999,89.346,89.344,89.34200000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.346,89.34299999999999,89.34299999999999,0
0.9668399999999999,0.9668700000000001,0.96688,89.345,89.34200000000001,89.34299999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.345,89.34100000000001,89.344,0
0.9668399999999999,0.9668899999999999,0.96686,89.344,89.34,89.344,0
0.96685,0.9668899999999999,0.96685,89.34200000000001,89.34,89.344,0
0.96686,0.9668899999999999,0.9668399999999999,89.34100000000001,89.34100000000001,89.344,0
0.9668700000000001,0.96688,0.9668399999999999,89.34,89.34100000000001,89.344,0
0.96688,0.96688,0.9668399999999999,89.339,89.34200000000001,89.34299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.339,89.34200000000001,89.34200000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.338,89.34200000000001,89.34100000000001,0
0.9668899999999999,0.96685,0.96685,89.339,89.34200000000001,89.34,0
0.9668899999999999,0.9668399999999999,0.96686,89.339,89.34200000000001,89.339,0
0.96688,0.9668399999999999,0.9668700000000001,89.339,89.34200000000001,89.338,0
0.9668700000000001,0.9668399999999999,0.96688,89.34,89.34100000000001,89.337,0
0.96686,0.9668399999999999,0.9668899999999999,89.34,89.34,89.336,0
0.96685,0.96685,0.9668899999999999,89.34,89.338,89.336,0
0.9668399999999999,0.96686,0.9668899999999999,89.34,89.337,89.337,0
0.9668399999999999,0.9668700000000001,0.96688,89.34,89.336,89.337,0
0.9668399999999999,0.96688,0.96688,89.339,89.335,89.337,0
0.9668399999999999,0.96688,0.9668700000000001,89.338,89.334,89.338,0
0.9668399999999999,0.9668899999999999,0.96686,89.337,89.334,89.338,0
0.96685,0.9668899999999999,0.96685,89.336,89.334,89.338,0
0.96686,0.9668899999999999,0.9668399999999999,89.334,89.335,89.338,0
0.9668700000000001,0.96688,0.9668399999999999,89.333,89.335,89.337,0
0.96688,0.9668700000000001,0.9668399999999999,89.33200000000001,89.335,89.336,0
0.9668899999999999,0.96686,0.9668399999999999,89.33200000000001,89.336,89.335,0
0.9668899999999999,0.96685,0.96685,89.33200000000001,89.336,89.334,0
0.9668899999999999,0.96685,0.96686,89.33200000000001,89.336,89.333,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.33200000000001,89.335,89.33200000000001,0
0.96688,0.9668399999999999,0.96688,89.333,89.334,89.331,0
0.9668700000000001,0.9668399999999999,0.96688,89.333,89.333,89.33,0
0.96686,0.9668399999999999,0.9668899999999999,89.334,89.33200000000001,89.33,0
0.96685,0.96685,0.9668899999999999,89.334,89.331,89.33,0
0.9668399999999999,0.96686,0.9668899999999999,89.333,89.33,89.33,0
0.9668399999999999,0.9668700000000001,0.96688,89.333,89.329,89.33,0
0.9668399999999999,0.96688,0.96688,89.33200000000001,89.32799999999999,89.331,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.33,89.32700000000001,89.331,0
0.96685,0.9668899999999999,0.96686,89.329,89.32700000000001,89.331,0
0.96686,0.9668899999999999,0.96685,89.32799999999999,89.32700000000001,89.331,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.32700000000001,89.32799999999999,89.33,0
0.96688,0.96688,0.9668399999999999,89.32600000000001,89.32799999999999,89.33,0
0.96688,0.9668700000000001,0.9668399999999999,89.325,89.32799999999999,89.329,0
0.9668899999999999,0.96686,0.9668399999999999,89.325,89.329,89.32700000000001,0
0.9668899999999999,0.96685,0.96685,89.325,89.329,89.32600000000001,0
0.9668899999999999,0.9668399999999999,0.96686,89.325,89.32799999999999,89.325,0
0.96688,0.9668399999999999,0.9668700000000001,89.325,89.32700000000001,89.323,0
0.96688,0.9668399999999999,0.96688,89.32600000000001,89.32600000000001,89.323,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.32600000000001,89.325,89.322,0
0.96686,0.96685,0.9668899999999999,89.32600000000001,89.324,89.322,0
0.96685,0.96686,0.9668899999999999,89.32600000000001,89.323,89.322,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.325,89.321,89.322,0
0.9668399999999999,0.96688,0.96688,89.324,89.32,89.323,0
0.9668399999999999,0.96688,0.9668700000000001,89.323,89.32,89.323,0
0.9668399999999999,0.9668899999999999,0.96686,89.322,89.319,89.323,0
0.96685,0.9668899999999999,0.96685,89.321,89.319,89.323,0
0.96686,0.9668899999999999,0.96685,89.319,89.319,89.323,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.318,89.32,89.322,0
0.96688,0.96688,0.9668399999999999,89.31700000000001,89.32,89.321,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.316,89.32,89.32,0
0.9668899999999999,0.96686,0.96685,89.316,89.32,89.318,0
0.9668899999999999,0.96685,0.96685,89.316,89.32,89.31700000000001,0
0.9668899999999999,0.9668399999999999,0.96686,89.31700000000001,89.32,89.316,0
0.96688,0.9668399999999999,0.9668700000000001,89.31700000000001,89.319,89.315,0
0.9668700000000001,0.9668399999999999,0.96688,89.31700000000001,89.318,89.314,0
0.96686,0.9668399999999999,0.9668899999999999,89.318,89.316,89.31299999999999,0
0.96685,0.96685,0.9668899999999999,89.31700000000001,89.315,89.31299999999999,0
0.96685,0.96686,0.9668899999999999,89.31700000000001,89.31299999999999,89.31299999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.316,89.31200000000001,89.314,0
0.9668399999999999,0.96688,0.96688,89.315,89.311,89.314,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.314,89.311,89.314,0
0.96685,0.9668899999999999,0.96686,89.31299999999999,89.31,89.315,0
0.96685,0.9668899999999999,0.96685,89.311,89.31,89.314,0
0.96686,0.9668899999999999,0.9668399999999999,89.31,89.311,89.314,0
0.9668700000000001,0.96688,0.9668399999999999,89.309,89.311,89.31299999999999,0
0.96688,0.96688,0.9668399999999999,89.30799999999999,89.311,89.31200000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.307,89.311,89.31,0
0.9668899999999999,0.96686,0.96685,89.307,89.311,89.309,0
0.9668899999999999,0.96685,0.96686,89.307,89.311,89.307,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.30799999999999,89.31,89.306,0
0.96688,0.9668399999999999,0.96688,89.30799999999999,89.309,89.305,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.30799999999999,89.30799999999999,89.304,0
0.96686,0.96685,0.9668899999999999,89.30799999999999,89.306,89.304,0
0.96685,0.96685,0.9668899999999999,89.30799999999999,89.305,89.304,0
0.9668399999999999,0.96686,0.9668899999999999,89.307,89.303,89.304,0
0.9668399999999999,0.9668700000000001,0.96688,89.306,89.302,89.305,0
0.9668399999999999,0.96688,0.96688,89.305,89.301,89.305,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.304,89.301,89.305,0
0.96685,0.9668899999999999,0.96686,89.302,89.301,89.305,0
0.96686,0.9668899999999999,0.96685,89.301,89.301,89.305,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.3,89.301,89.304,0
0.96688,0.96688,0.9668399999999999,89.29899999999999,89.302,89.303,0
0.96688,0.9668700000000001,0.9668399999999999,89.29799999999999,89.302,89.301,0
0.9668899999999999,0.96686,0.9668399999999999,89.29700000000001,89.302,89.3,0
0.9668899999999999,0.96685,0.96685,89.29700000000001,89.301,89.29799999999999,0
0.9668899999999999,0.96685,0.96686,89.29799999999999,89.301,89.29700000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.29799999999999,89.3,89.296,0
0.96688,0.9668399999999999,0.96688,89.29799999999999,89.29899999999999,89.295,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.29799999999999,89.29700000000001,89.294,0
0.96686,0.96685,0.9668899999999999,89.29799999999999,89.296,89.294,0
