1A,2A,3A,1V,2V,3V,label
0.9671,0.9671200000000001,0.9671299999999999,90.1,90.09200000000001,90.17200000000001,0
0.9671,0.9671299999999999,0.9671299999999999,90.066,90.09,90.15100000000001,0
0.9671,0.9671299999999999,0.9671200000000001,90.037,90.09,90.124,0
0.96711,0.9671299999999999,0.96711,90.014,90.089,90.09100000000001,0
0.96711,0.9671299999999999,0.9671,89.99799999999999,90.085,90.055,0
0.9671200000000001,0.9671299999999999,0.9671,89.988,90.075,90.01700000000001,0
0.9671200000000001,0.9671200000000001,0.9671,89.984,90.05799999999999,89.98200000000001,0
0.9671299999999999,0.9671200000000001,0.9671,89.98299999999999,90.03399999999999,89.95,0
0.9671299999999999,0.96711,0.9671,89.98299999999999,90.00399999999999,89.92299999999999,0
0.9671299999999999,0.9671,0.9671,89.98100000000001,89.97,89.90299999999999,0
0.9671299999999999,0.9671,0.96711,89.975,89.93299999999999,89.889,0
0.9671200000000001,0.96709,0.96711,89.964,89.897,89.881,0
0.9671200000000001,0.96709,0.9671200000000001,89.945,89.863,89.87899999999999,0
0.96711,0.96709,0.9671200000000001,89.919,89.834,89.87799999999999,0
0.9671,0.9671,0.9671200000000001,89.88799999999999,89.81,89.87799999999999,0
0.9671,0.9671,0.9671200000000001,89.853,89.794,89.876,0
0.96709,0.96711,0.9671200000000001,89.816,89.78299999999999,89.868,0
0.96709,0.96711,0.96711,89.781,89.77799999999999,89.854,0
0.96709,0.9671200000000001,0.96711,89.749,89.777,89.83200000000001,0
0.96709,0.9671200000000001,0.9671,89.721,89.777,89.804,0
0.96709,0.9671200000000001,0.96709,89.7,89.77600000000001,89.771,0
0.9671,0.9671200000000001,0.96709,89.686,89.771,89.736,0
0.9671,0.96711,0.9670799999999999,89.677,89.76,89.7,0
0.96711,0.96711,0.9670799999999999,89.67399999999999,89.743,89.666,0
0.96711,0.9671,0.9670799999999999,89.67399999999999,89.719,89.63600000000001,0
0.96711,0.96709,0.9670799999999999,89.67399999999999,89.689,89.611,0
0.96711,0.96709,0.96709,89.67200000000001,89.655,89.59299999999999,0
0.96711,0.9670799999999999,0.96709,89.666,89.62,89.58200000000001,0
0.9671,0.9670799999999999,0.9671,89.65299999999999,89.585,89.57600000000001,0
0.9671,0.9670700000000001,0.9671,89.634,89.553,89.574,0
0.96709,0.9670799999999999,0.96711,89.60799999999999,89.525,89.574,0
0.9670799999999999,0.9670799999999999,0.96711,89.57600000000001,89.50299999999999,89.574,0
0.9670799999999999,0.96709,0.96711,89.542,89.488,89.57,0
0.9670700000000001,0.96709,0.9671,89.507,89.479,89.561,0
0.9670700000000001,0.9671,0.9671,89.473,89.475,89.546,0
0.9670700000000001,0.9671,0.96709,89.443,89.47399999999999,89.524,0
0.9670700000000001,0.9671,0.9670799999999999,89.41799999999999,89.475,89.49600000000001,0
0.9670799999999999,0.9671,0.9670700000000001,89.398,89.473,89.464,0
0.9670799999999999,0.9671,0.9670700000000001,89.38600000000001,89.46799999999999,89.429,0
0.96709,0.96709,0.96706,89.37899999999999,89.45700000000001,89.395,0
0.96709,0.96709,0.96706,89.376,89.439,89.36200000000001,0
0.96709,0.9670799999999999,0.96706,89.376,89.415,89.334,0
0.9671,0.9670700000000001,0.9670700000000001,89.37700000000001,89.38600000000001,89.31200000000001,0
0.96709,0.9670700000000001,0.9670700000000001,89.374,89.353,89.296,0
0.96709,0.96706,0.9670799999999999,89.367,89.318,89.286,0
0.96709,0.96706,0.9670799999999999,89.354,89.285,89.281,0
0.9670799999999999,0.96706,0.96709,89.334,89.25399999999999,89.28,0
0.9670700000000001,0.96706,0.96709,89.307,89.229,89.28,0
0.96706,0.96706,0.96709,89.277,89.209,89.28,0
0.96706,0.9670700000000001,0.96709,89.243,89.195,89.27600000000001,0
0.96705,0.9670700000000001,0.9670799999999999,89.209,89.18700000000001,89.266,0
0.96705,0.9670799999999999,0.9670799999999999,89.177,89.184,89.25,0
0.96705,0.9670799999999999,0.9670700000000001,89.149,89.184,89.228,0
0.96706,0.9670799999999999,0.96706,89.126,89.184,89.2,0
0.96706,0.9670799999999999,0.96705,89.10799999999999,89.18299999999999,89.16799999999999,0
0.9670700000000001,0.9670799999999999,0.96705,89.09700000000001,89.177,89.135,0
0.9670700000000001,0.9670700000000001,0.96705,89.09200000000001,89.166,89.102,0
0.9670700000000001,0.9670700000000001,0.96705,89.09,89.148,89.071,0
0.9670799999999999,0.96706,0.96705,89.09100000000001,89.124,89.045,0
0.9670799999999999,0.96705,0.96705,89.09100000000001,89.094,89.025,0
0.9670799999999999,0.96705,0.96706,89.088,89.06200000000001,89.01,0
0.9670700000000001,0.96704,0.96706,89.08,89.029,89.00200000000001,0
0.9670700000000001,0.96704,0.9670700000000001,89.066,88.99700000000001,88.99799999999999,0
0.96706,0.96704,0.9670700000000001,89.045,88.96799999999999,88.99799999999999,0
0.96705,0.96704,0.9670700000000001,89.01899999999999,88.944,88.99799999999999,0
0.96704,0.96705,0.9670700000000001,88.98899999999999,88.926,88.99799999999999,0
0.96704,0.96705,0.9670700000000001,88.956,88.914,88.993,0
0.96703,0.96706,0.96706,88.92399999999999,88.90700000000001,88.98299999999999,0
0.96703,0.96706,0.96706,88.89299999999999,88.905,88.96600000000001,0
0.96703,0.96706,0.96705,88.867,88.906,88.944,0
0.96704,0.96706,0.96704,88.846,88.906,88.916,0
0.96704,0.96706,0.96703,88.831,88.905,88.885,0
0.96705,0.96706,0.96703,88.821,88.898,88.852,0
0.96705,0.96705,0.96703,88.81700000000001,88.88600000000001,88.821,0
0.96706,0.96705,0.96703,88.816,88.868,88.79299999999999,0
0.96706,0.96704,0.96703,88.81700000000001,88.844,88.76899999999999,0
0.96706,0.96703,0.96703,88.81700000000001,88.815,88.75,0
0.96706,0.96703,0.96704,88.81299999999999,88.78299999999999,88.73700000000001,0
0.96705,0.9670200000000001,0.96704,88.805,88.75200000000001,88.73,0
0.96704,0.9670200000000001,0.96705,88.79,88.721,88.727,0
0.96704,0.9670200000000001,0.96705,88.76899999999999,88.694,88.728,0
0.96703,0.9670200000000001,0.96705,88.743,88.67299999999999,88.728,0
0.9670200000000001,0.96703,0.96705,88.713,88.656,88.727,0
0.9670200000000001,0.96703,0.96705,88.682,88.646,88.72200000000001,0
0.96701,0.96704,0.96704,88.65100000000001,88.641,88.711,0
0.96701,0.96704,0.96703,88.62200000000001,88.64,88.694,0
0.9670200000000001,0.96705,0.96703,88.598,88.641,88.67200000000001,0
0.9670200000000001,0.96705,0.9670200000000001,88.579,88.641,88.64399999999999,0
0.96703,0.96704,0.96701,88.565,88.639,88.61399999999999,0
0.96703,0.96704,0.96701,88.557,88.631,88.583,0
0.96704,0.96703,0.96701,88.554,88.619,88.553,0
0.96704,0.9670200000000001,0.96701,88.554,88.59899999999999,88.527,0
0.96704,0.9670200000000001,0.96701,88.555,88.575,88.50399999999999,0
0.96704,0.96701,0.9670200000000001,88.555,88.54700000000001,88.48700000000001,0
0.96703,0.9670000000000001,0.9670200000000001,88.55,88.516,88.476,0
0.96703,0.9670000000000001,0.96703,88.541,88.486,88.47,0
0.9670200000000001,0.9670000000000001,0.96703,88.52600000000001,88.45700000000001,88.469,0
0.9670200000000001,0.9670000000000001,0.96703,88.505,88.43299999999999,88.469,0
0.96701,0.96701,0.96703,88.479,88.413,88.47,0
0.9670000000000001,0.96701,0.96703,88.45,88.399,88.469,0
0.9670000000000001,0.9670200000000001,0.96703,88.42,88.39,88.463,0
0.96699,0.9670200000000001,0.9670200000000001,88.391,88.387,88.45200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,88.36399999999999,88.38600000000001,88.434,0
0.9670000000000001,0.96703,0.96701,88.34100000000001,88.387,88.411,0
0.9670000000000001,0.96703,0.9670000000000001,88.324,88.387,88.384,0
0.96701,0.9670200000000001,0.96699,88.31200000000001,88.384,88.355,0
0.96701,0.9670200000000001,0.96699,88.305,88.376,88.325,0
0.9670200000000001,0.96701,0.96699,88.303,88.36200000000001,88.29700000000001,0
0.9670200000000001,0.9670000000000001,0.96699,88.304,88.34299999999999,88.272,0
0.9670200000000001,0.9670000000000001,0.96699,88.305,88.318,88.25200000000001,0
0.9670200000000001,0.96699,0.9670000000000001,88.304,88.29,88.23700000000001,0
0.96701,0.96698,0.9670000000000001,88.29899999999999,88.26100000000001,88.228,0
0.96701,0.96698,0.96701,88.29,88.23200000000001,88.22399999999999,0
0.9670000000000001,0.96698,0.96701,88.274,88.206,88.223,0
0.96699,0.96698,0.96701,88.25299999999999,88.18299999999999,88.22399999999999,0
0.96699,0.96699,0.96701,88.227,88.166,88.225,0
0.96698,0.96699,0.96701,88.199,88.15299999999999,88.22200000000001,0
0.96698,0.9670000000000001,0.96701,88.17,88.146,88.21600000000001,0
0.96698,0.9670000000000001,0.9670000000000001,88.14200000000001,88.14399999999999,88.20299999999999,0
0.96698,0.96701,0.96699,88.117,88.14399999999999,88.185,0
0.96698,0.96701,0.96698,88.09700000000001,88.145,88.162,0
0.96698,0.96701,0.96698,88.081,88.145,88.13600000000001,0
0.96699,0.9670000000000001,0.9669700000000001,88.071,88.141,88.10799999999999,0
0.96699,0.9670000000000001,0.9669700000000001,88.066,88.132,88.08,0
0.9670000000000001,0.96699,0.9669700000000001,88.065,88.118,88.053,0
0.9670000000000001,0.96698,0.9669700000000001,88.066,88.098,88.031,0
0.9670000000000001,0.9669700000000001,0.96698,88.06700000000001,88.074,88.012,0
0.9670000000000001,0.9669700000000001,0.96698,88.066,88.04700000000001,88.0,0
0.96699,0.96696,0.96699,88.06,88.01899999999999,87.992,0
0.96699,0.96696,0.96699,88.04899999999999,87.991,87.98899999999999,0
0.96698,0.96696,0.96699,88.03299999999999,87.96700000000001,87.98899999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.01100000000001,87.946,87.99,0
0.96696,0.9669700000000001,0.96699,87.986,87.93,87.99,0
0.96696,0.96698,0.96699,87.959,87.92,87.98700000000001,0
0.96696,0.96698,0.96698,87.931,87.914,87.98,0
0.96696,0.96699,0.96698,87.905,87.913,87.96700000000001,0
0.96696,0.96699,0.9669700000000001,87.883,87.913,87.948,0
0.96696,0.96699,0.96696,87.86399999999999,87.914,87.926,0
0.9669700000000001,0.96699,0.96696,87.851,87.914,87.9,0
0.9669700000000001,0.96698,0.96695,87.84299999999999,87.90899999999999,87.87299999999999,0
0.96698,0.96698,0.96695,87.839,87.9,87.846,0
0.96698,0.9669700000000001,0.96695,87.839,87.885,87.822,0
0.96698,0.96696,0.96695,87.84,87.865,87.801,0
0.96698,0.96695,0.96696,87.84,87.84100000000001,87.78399999999999,0
0.96698,0.96695,0.96696,87.838,87.815,87.773,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,87.83200000000001,87.788,87.76700000000001,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,87.82,87.762,87.765,0
0.96696,0.9669399999999999,0.9669700000000001,87.803,87.74,87.766,0
0.96695,0.96695,0.9669700000000001,87.78200000000001,87.721,87.76700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,87.757,87.70700000000001,87.76700000000001,0
0.9669399999999999,0.96696,0.9669700000000001,87.73100000000001,87.698,87.76299999999999,0
0.9669399999999999,0.96696,0.96696,87.705,87.694,87.755,0
0.9669399999999999,0.9669700000000001,0.96696,87.681,87.693,87.741,0
0.9669399999999999,0.9669700000000001,0.96695,87.66,87.694,87.723,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,87.64299999999999,87.695,87.7,0
0.96695,0.9669700000000001,0.9669399999999999,87.632,87.694,87.675,0
0.96695,0.96696,0.96693,87.625,87.689,87.649,0
0.96696,0.96695,0.96693,87.62299999999999,87.678,87.624,0
0.96696,0.96695,0.96693,87.62299999999999,87.663,87.601,0
0.96696,0.9669399999999999,0.9669399999999999,87.624,87.64299999999999,87.58200000000001,0
0.96696,0.96693,0.9669399999999999,87.625,87.619,87.568,0
0.96696,0.96693,0.96695,87.62200000000001,87.594,87.559,0
0.96695,0.9669200000000001,0.96695,87.615,87.569,87.554,0
0.96695,0.9669200000000001,0.96695,87.602,87.545,87.553,0
0.9669399999999999,0.96693,0.96696,87.585,87.524,87.554,0
0.96693,0.96693,0.96696,87.564,87.507,87.555,0
0.9669200000000001,0.9669399999999999,0.96695,87.54,87.495,87.555,0
0.9669200000000001,0.9669399999999999,0.96695,87.515,87.488,87.55,0
0.9669200000000001,0.96695,0.9669399999999999,87.49,87.485,87.541,0
0.9669200000000001,0.96695,0.9669399999999999,87.46799999999999,87.485,87.527,0
0.9669200000000001,0.96695,0.96693,87.449,87.48700000000001,87.508,0
0.96693,0.96695,0.9669200000000001,87.434,87.48700000000001,87.486,0
0.96693,0.96695,0.9669200000000001,87.42399999999999,87.485,87.462,0
0.9669399999999999,0.9669399999999999,0.96691,87.419,87.479,87.43700000000001,0
0.9669399999999999,0.96693,0.96691,87.41799999999999,87.46799999999999,87.413,0
0.9669399999999999,0.96693,0.96691,87.41799999999999,87.45200000000001,87.39299999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.42,87.432,87.376,0
0.9669399999999999,0.96691,0.9669200000000001,87.42,87.40899999999999,87.363,0
0.9669399999999999,0.96691,0.96693,87.416,87.385,87.35600000000001,0
0.96693,0.96691,0.96693,87.40799999999999,87.361,87.352,0
0.96693,0.96691,0.9669399999999999,87.395,87.339,87.352,0
0.9669200000000001,0.96691,0.9669399999999999,87.37799999999999,87.32,87.353,0
0.96691,0.96691,0.9669399999999999,87.35700000000001,87.305,87.354,0
0.9669,0.9669200000000001,0.9669399999999999,87.333,87.295,87.353,0
0.9669,0.96693,0.96693,87.31,87.289,87.348,0
0.9669,0.96693,0.9669200000000001,87.287,87.287,87.338,0
0.9669,0.96693,0.9669200000000001,87.266,87.288,87.323,0
0.96691,0.96693,0.96691,87.249,87.289,87.304,0
0.96691,0.96693,0.9669,87.236,87.289,87.28200000000001,0
0.9669200000000001,0.96693,0.9669,87.228,87.287,87.259,0
0.9669200000000001,0.9669200000000001,0.9669,87.22399999999999,87.28,87.236,0
0.96693,0.96691,0.9669,87.223,87.26799999999999,87.214,0
0.96693,0.96691,0.9669,87.225,87.25200000000001,87.195,0
0.96693,0.9669,0.9669,87.226,87.23200000000001,87.18,0
0.9669200000000001,0.9668899999999999,0.96691,87.225,87.209,87.17,0
0.9669200000000001,0.9668899999999999,0.96691,87.221,87.186,87.163,0
0.96691,0.9668899999999999,0.9669200000000001,87.212,87.164,87.161,0
0.96691,0.9668899999999999,0.9669200000000001,87.199,87.14399999999999,87.162,0
0.9669,0.9668899999999999,0.9669200000000001,87.181,87.12700000000001,87.163,0
0.9668899999999999,0.9669,0.9669200000000001,87.16,87.113,87.164,0
0.9668899999999999,0.9669,0.9669200000000001,87.13799999999999,87.105,87.162,0
0.96688,0.96691,0.96691,87.115,87.101,87.156,0
0.96688,0.96691,0.96691,87.094,87.1,87.145,0
0.9668899999999999,0.9669200000000001,0.9669,87.075,87.101,87.13,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,87.06,87.102,87.111,0
0.9669,0.96691,0.96688,87.04899999999999,87.102,87.09,0
0.9669,0.96691,0.96688,87.042,87.098,87.068,0
0.96691,0.9669,0.96688,87.04,87.09100000000001,87.046,0
0.96691,0.9669,0.96688,87.04,87.07799999999999,87.02600000000001,0
0.96691,0.9668899999999999,0.96688,87.041,87.06200000000001,87.009,0
0.96691,0.96688,0.9668899999999999,87.042,87.042,86.995,0
0.96691,0.96688,0.9668899999999999,87.041,87.021,86.98700000000001,0
0.9669,0.9668700000000001,0.9669,87.036,86.999,86.98200000000001,0
0.9669,0.9668700000000001,0.9669,87.02600000000001,86.978,86.98100000000001,0
0.9668899999999999,0.96688,0.96691,87.012,86.959,86.98200000000001,0
0.96688,0.96688,0.96691,86.995,86.944,86.98299999999999,0
0.9668700000000001,0.96688,0.9669,86.97399999999999,86.93299999999999,86.98299999999999,0
0.9668700000000001,0.9668899999999999,0.9669,86.95299999999999,86.926,86.98,0
0.9668700000000001,0.9669,0.9668899999999999,86.932,86.92299999999999,86.973,0
0.9668700000000001,0.9669,0.9668899999999999,86.912,86.92299999999999,86.962,0
0.9668700000000001,0.9669,0.96688,86.895,86.92399999999999,86.947,0
0.96688,0.9669,0.9668700000000001,86.882,86.925,86.928,0
0.96688,0.9669,0.9668700000000001,86.87299999999999,86.925,86.90799999999999,0
0.9668899999999999,0.9668899999999999,0.96686,86.868,86.92,86.887,0
0.9668899999999999,0.9668899999999999,0.96686,86.866,86.912,86.866,0
0.9669,0.96688,0.96686,86.867,86.899,86.848,0
0.9669,0.9668700000000001,0.9668700000000001,86.868,86.882,86.833,0
0.9668899999999999,0.96686,0.9668700000000001,86.869,86.863,86.822,0
0.9668899999999999,0.96686,0.96688,86.867,86.84299999999999,86.814,0
0.9668899999999999,0.96686,0.96688,86.861,86.822,86.811,0
0.96688,0.96686,0.9668899999999999,86.85,86.803,86.81,0
0.9668700000000001,0.96686,0.9668899999999999,86.836,86.786,86.81200000000001,0
0.96686,0.9668700000000001,0.9668899999999999,86.819,86.773,86.81299999999999,0
0.96686,0.9668700000000001,0.9668899999999999,86.79899999999999,86.76299999999999,86.81299999999999,0
0.96685,0.96688,0.96688,86.779,86.758,86.809,0
0.96685,0.96688,0.96688,86.759,86.756,86.801,0
0.96685,0.9668899999999999,0.9668700000000001,86.741,86.756,86.79,0
0.96686,0.9668899999999999,0.96686,86.726,86.758,86.774,0
0.96686,0.9668899999999999,0.96686,86.714,86.759,86.756,0
0.9668700000000001,0.96688,0.96685,86.70700000000001,86.757,86.736,0
0.9668700000000001,0.96688,0.96685,86.70299999999999,86.75200000000001,86.71700000000001,0
0.96688,0.9668700000000001,0.96685,86.70299999999999,86.743,86.698,0
0.96688,0.96686,0.96685,86.704,86.73,86.681,0
0.96688,0.96686,0.96686,86.705,86.713,86.66799999999999,0
0.96688,0.96685,0.96686,86.705,86.695,86.65799999999999,0
0.96688,0.96685,0.9668700000000001,86.70200000000001,86.675,86.652,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,86.695,86.656,86.65,0
0.96686,0.9668399999999999,0.96688,86.684,86.63799999999999,86.65100000000001,0
0.96685,0.96685,0.96688,86.67,86.62299999999999,86.652,0
0.96685,0.96685,0.96688,86.65299999999999,86.61200000000001,86.65299999999999,0
0.9668399999999999,0.96686,0.9668700000000001,86.634,86.604,86.652,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,86.615,86.6,86.647,0
0.9668399999999999,0.9668700000000001,0.96686,86.59700000000001,86.59899999999999,86.639,0
0.9668399999999999,0.9668700000000001,0.96685,86.581,86.6,86.62700000000001,0
0.96685,0.9668700000000001,0.96685,86.56700000000001,86.602,86.61200000000001,0
0.96685,0.9668700000000001,0.9668399999999999,86.55799999999999,86.602,86.594,0
0.96686,0.9668700000000001,0.9668399999999999,86.552,86.59899999999999,86.575,0
0.96686,0.96686,0.9668399999999999,86.54899999999999,86.59299999999999,86.557,0
0.9668700000000001,0.96686,0.9668399999999999,86.54899999999999,86.584,86.54,0
0.9668700000000001,0.96685,0.9668399999999999,86.551,86.57,86.525,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,86.552,86.554,86.51299999999999,0
0.9668700000000001,0.96683,0.96685,86.551,86.536,86.505,0
0.96686,0.96683,0.96686,86.54700000000001,86.51799999999999,86.501,0
0.96686,0.96683,0.96686,86.54,86.5,86.5,0
0.96685,0.96683,0.96686,86.529,86.484,86.501,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,86.514,86.471,86.50200000000001,0
0.96683,0.9668399999999999,0.96686,86.49799999999999,86.461,86.50299999999999,0
0.96683,0.96685,0.96686,86.48,86.455,86.501,0
0.96683,0.96685,0.96686,86.462,86.45299999999999,86.49600000000001,0
0.96683,0.96686,0.96685,86.446,86.45200000000001,86.48700000000001,0
0.96683,0.96686,0.9668399999999999,86.431,86.454,86.475,0
0.9668399999999999,0.96686,0.96683,86.42,86.455,86.459,0
0.9668399999999999,0.96686,0.96683,86.411,86.455,86.443,0
0.96685,0.96685,0.9668200000000001,86.40700000000001,86.45100000000001,86.425,0
0.96685,0.96685,0.9668200000000001,86.405,86.445,86.40799999999999,0
0.96686,0.9668399999999999,0.9668200000000001,86.406,86.435,86.39299999999999,0
0.96686,0.96683,0.96683,86.40799999999999,86.421,86.38,0
0.96686,0.96683,0.96683,86.40799999999999,86.406,86.37,0
0.96685,0.9668200000000001,0.9668399999999999,86.40700000000001,86.389,86.363,0
0.96685,0.9668200000000001,0.96685,86.402,86.37200000000001,86.36,0
0.9668399999999999,0.9668200000000001,0.96685,86.39399999999999,86.35600000000001,86.36,0
0.96683,0.9668200000000001,0.96685,86.383,86.34100000000001,86.361,0
0.96683,0.96683,0.96685,86.369,86.33,86.363,0
0.9668200000000001,0.96683,0.96685,86.353,86.322,86.363,0
0.9668200000000001,0.9668399999999999,0.96685,86.336,86.31700000000001,86.36,0
0.9668200000000001,0.9668399999999999,0.9668399999999999,86.32,86.316,86.354,0
0.9668200000000001,0.96685,0.9668399999999999,86.305,86.316,86.345,0
0.9668200000000001,0.96685,0.96683,86.292,86.318,86.33200000000001,0
0.96683,0.96685,0.9668200000000001,86.28299999999999,86.318,86.318,0
0.96683,0.96685,0.9668200000000001,86.27600000000001,86.31700000000001,86.302,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,86.273,86.314,86.286,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,86.272,86.306,86.27,0
0.96685,0.96683,0.9668100000000001,86.273,86.296,86.256,0
0.96685,0.9668200000000001,0.9668200000000001,86.275,86.28299999999999,86.245,0
0.96685,0.9668100000000001,0.96683,86.275,86.26799999999999,86.23700000000001,0
0.9668399999999999,0.9668100000000001,0.96683,86.273,86.25200000000001,86.23200000000001,0
0.9668399999999999,0.9668100000000001,0.9668399999999999,86.26799999999999,86.236,86.23,0
0.96683,0.9668100000000001,0.9668399999999999,86.259,86.22200000000001,86.23100000000001,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,86.24799999999999,86.21,86.23200000000001,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,86.234,86.2,86.23299999999999,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,86.219,86.193,86.23200000000001,0
0.9668100000000001,0.96683,0.9668399999999999,86.204,86.19,86.229,0
0.9668100000000001,0.9668399999999999,0.96683,86.189,86.189,86.223,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,86.176,86.19,86.213,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,86.165,86.19200000000001,86.20100000000001,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,86.15700000000001,86.19200000000001,86.18700000000001,0
0.9668200000000001,0.9668399999999999,0.9668,86.152,86.19,86.17200000000001,0
0.96683,0.96683,0.9668,86.15,86.186,86.15700000000001,0
0.96683,0.9668200000000001,0.9668,86.15,86.178,86.14299999999999,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,86.15100000000001,86.16799999999999,86.131,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,86.152,86.155,86.12200000000001,0
0.9668399999999999,0.9668,0.9668200000000001,86.152,86.141,86.115,0
0.96683,0.9668,0.9668200000000001,86.149,86.126,86.11200000000001,0
0.96683,0.9668,0.96683,86.14299999999999,86.11200000000001,86.111,0
0.9668200000000001,0.9668,0.96683,86.135,86.1,86.11200000000001,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,86.12299999999999,86.089,86.113,0
0.9668,0.9668100000000001,0.96683,86.11,86.081,86.11399999999999,0
0.9668,0.9668200000000001,0.96683,86.096,86.07600000000001,86.113,0
0.9668,0.9668200000000001,0.96683,86.08200000000001,86.074,86.109,0
0.9668,0.96683,0.9668200000000001,86.069,86.074,86.102,0
0.9668,0.96683,0.9668100000000001,86.05799999999999,86.075,86.09200000000001,0
0.9668100000000001,0.96683,0.9668100000000001,86.04899999999999,86.07600000000001,86.08,0
0.9668100000000001,0.96683,0.9668,86.042,86.07600000000001,86.06700000000001,0
0.9668200000000001,0.96683,0.9668,86.039,86.074,86.054,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,86.038,86.069,86.04,0
0.96683,0.9668100000000001,0.9668,86.038,86.061,86.02799999999999,0
0.96683,0.9668100000000001,0.9668,86.04,86.051,86.01799999999999,0
0.96683,0.9668,0.9668100000000001,86.04,86.039,86.01,0
0.96683,0.9667899999999999,0.9668100000000001,86.039,86.02600000000001,86.005,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,86.036,86.012,86.00299999999999,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,86.03,86.0,86.00299999999999,0
0.9668100000000001,0.9667899999999999,0.96683,86.021,85.98899999999999,86.00399999999999,0
0.9668,0.9668,0.96683,86.01,85.98,86.005,0
0.9667899999999999,0.9668100000000001,0.96683,85.99799999999999,85.97399999999999,86.005,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,85.986,85.97,86.00299999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,85.973,85.969,85.999,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,85.962,85.97,85.992,0
0.9667899999999999,0.9668200000000001,0.9668,85.95200000000001,85.971,85.98299999999999,0
0.9668,0.96683,0.9668,85.945,85.97200000000001,85.97200000000001,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,85.94,85.971,85.96,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,85.93700000000001,85.96799999999999,85.947,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,85.93700000000001,85.963,85.936,0
0.9668200000000001,0.9668,0.9667899999999999,85.93799999999999,85.955,85.925,0
0.9668200000000001,0.9668,0.9667899999999999,85.939,85.946,85.917,0
0.9668200000000001,0.9667899999999999,0.9668,85.939,85.934,85.911,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,85.93799999999999,85.92299999999999,85.90700000000001,0
0.9668100000000001,0.96678,0.9668100000000001,85.934,85.911,85.906,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,85.928,85.9,85.906,0
0.9668,0.9667899999999999,0.9668200000000001,85.92,85.891,85.90700000000001,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,85.91,85.884,85.90799999999999,0
0.9667899999999999,0.9668,0.9668200000000001,85.899,85.87899999999999,85.90799999999999,0
0.96678,0.9668100000000001,0.9668200000000001,85.887,85.87700000000001,85.906,0
0.96678,0.9668100000000001,0.9668100000000001,85.87700000000001,85.876,85.90100000000001,0
0.96678,0.9668200000000001,0.9668,85.867,85.87700000000001,85.89399999999999,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,85.859,85.87799999999999,85.88600000000001,0
0.9668,0.9668200000000001,0.9667899999999999,85.853,85.87899999999999,85.875,0
0.9668,0.9668200000000001,0.96678,85.84899999999999,85.87799999999999,85.865,0
0.9668100000000001,0.9668100000000001,0.96678,85.848,85.875,85.854,0
0.9668100000000001,0.9668,0.96678,85.848,85.869,85.844,0
0.9668200000000001,0.9668,0.96678,85.84899999999999,85.86200000000001,85.835,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,85.85,85.853,85.829,0
0.9668200000000001,0.96678,0.9668,85.85,85.84299999999999,85.824,0
0.9668100000000001,0.96678,0.9668,85.848,85.833,85.821,0
0.9668100000000001,0.96678,0.9668100000000001,85.845,85.823,85.821,0
0.9668,0.96678,0.9668100000000001,85.839,85.814,85.821,0
0.9667899999999999,0.96678,0.9668200000000001,85.831,85.806,85.823,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,85.822,85.8,85.823,0
0.96678,0.9668,0.9668100000000001,85.81200000000001,85.79700000000001,85.823,0
0.96678,0.9668,0.9668100000000001,85.802,85.795,85.82,0
0.96678,0.9668100000000001,0.9668,85.79299999999999,85.795,85.816,0
