1A,2A,3A,1V,2V,3V,label
1.0822,0.10003,1.0882,33.024,911.26,898.38,3
1.0822,0.10003,1.0882,32.794000000000004,911.37,898.29,3
1.0822,0.10002,1.0883,32.705999999999996,911.53,898.13,3
1.0822,0.10002,1.0883,32.793,911.72,897.91,3
1.0822,0.10002,1.0883,33.06,911.95,897.63,3
1.0822,0.10002,1.0884,33.483000000000004,912.18,897.32,3
1.0821,0.10002,1.0884,34.013000000000005,912.42,896.99,3
1.0821,0.10002,1.0884,34.585,912.63,896.68,3
1.082,0.10002,1.0884,35.126,912.81,896.39,3
1.082,0.10002,1.0884,35.571999999999996,912.96,896.16,3
1.082,0.10002,1.0884,35.875,913.06,895.98,3
1.0819,0.10002,1.0884,36.012,913.12,895.87,3
1.0819,0.10002,1.0884,35.986,913.14,895.82,3
1.0819,0.10002,1.0884,35.825,913.15,895.8,3
1.0819,0.10002,1.0883,35.577,913.15,895.81,3
1.0819,0.10001,1.0884,35.301,913.17,895.81,3
1.0819,0.10001,1.0884,35.058,913.23,895.78,3
1.0819,0.10001,1.0884,34.903,913.34,895.69,3
1.0819,0.1,1.0884,34.876999999999995,913.49,895.55,3
1.0819,0.1,1.0885,35.006,913.68,895.34,3
1.0819,0.1,1.0885,35.292,913.9,895.07,3
1.0819,0.1,1.0885,35.715,914.13,894.77,3
1.0819,0.1,1.0885,36.233000000000004,914.36,894.45,3
1.0818,0.1,1.0886,36.789,914.58,894.14,3
1.0818,0.1,1.0886,37.317,914.77,893.86,3
1.0817,0.1,1.0886,37.759,914.91,893.62,3
1.0817,0.1,1.0885,38.069,915.02,893.44,3
1.0817,0.1,1.0885,38.227,915.08,893.32,3
1.0816,0.1,1.0885,38.239000000000004,915.11,893.26,3
1.0816,0.1,1.0885,38.134,915.11,893.25,3
1.0816,0.099998,1.0885,37.955999999999996,915.12,893.25,3
1.0816,0.099995,1.0885,37.759,915.14,893.25,3
1.0816,0.099992,1.0885,37.593,915.19,893.23,3
1.0816,0.099989,1.0885,37.5,915.29,893.15,3
1.0817,0.099986,1.0886,37.512,915.43,893.01,3
1.0817,0.099984,1.0886,37.65,915.61,892.81,3
1.0817,0.099983,1.0886,37.918,915.83,892.56,3
1.0816,0.099982,1.0887,38.306999999999995,916.06,892.27,3
1.0816,0.099982,1.0887,38.786,916.29,891.96,3
1.0816,0.099983,1.0887,39.309,916.5,891.65,3
1.0815,0.099983,1.0887,39.819,916.69,891.38,3
1.0815,0.099984,1.0887,40.258,916.84,891.14,3
1.0814,0.099985,1.0887,40.585,916.95,890.96,3
1.0814,0.099985,1.0887,40.779,917.02,890.84,3
1.0814,0.099984,1.0886,40.843,917.05,890.78,3
1.0813,0.099983,1.0886,40.806,917.06,890.76,3
1.0813,0.099981,1.0886,40.705999999999996,917.06,890.76,3
1.0813,0.099978,1.0886,40.586999999999996,917.07,890.77,3
1.0814,0.099975,1.0886,40.489000000000004,917.12,890.74,3
1.0814,0.099972,1.0887,40.441,917.21,890.67,3
1.0814,0.09997,1.0887,40.469,917.35,890.54,3
1.0814,0.099968,1.0887,40.589,917.52,890.35,3
1.0814,0.099966,1.0888,40.814,917.73,890.11,3
1.0814,0.099965,1.0888,41.146,917.96,889.83,3
1.0813,0.099965,1.0888,41.57,918.18,889.53,3
1.0813,0.099966,1.0888,42.05,918.4,889.23,3
1.0813,0.099967,1.0888,42.538000000000004,918.59,888.96,3
1.0812,0.099968,1.0888,42.979,918.74,888.73,3
1.0812,0.099968,1.0888,43.331,918.85,888.55,3
1.0811,0.099969,1.0888,43.57,918.92,888.43,3
1.0811,0.099968,1.0888,43.696999999999996,918.95,888.36,3
1.0811,0.099967,1.0888,43.735,918.96,888.34,3
1.0811,0.099965,1.0888,43.714,918.96,888.34,3
1.0811,0.099963,1.0887,43.67,918.98,888.34,3
1.0811,0.09996000000000001,1.0888,43.629,919.02,888.32,3
1.0811,0.099958,1.0888,43.611999999999995,919.1,888.26,3
1.0811,0.099955,1.0888,43.637,919.23,888.14,3
1.0811,0.099953,1.0888,43.721000000000004,919.4,887.96,3
1.0811,0.099951,1.0889,43.886,919.6,887.73,3
1.0811,0.099951,1.0889,44.148,919.82,887.46,3
1.0811,0.09995,1.0889,44.506,920.04,887.17,3
1.0811,0.099951,1.0889,44.938,920.25,886.89,3
1.081,0.099952,1.0889,45.403,920.44,886.62,3
1.081,0.099953,1.0889,45.849,920.59,886.39,3
1.0809,0.099953,1.0889,46.231,920.71,886.21,3
1.0809,0.099954,1.0889,46.522,920.78,886.09,3
1.0808,0.099954,1.0889,46.716,920.82,886.02,3
1.0808,0.099953,1.0889,46.828,920.83,886.0,3
1.0808,0.099951,1.0889,46.882,920.83,886.0,3
1.0808,0.099949,1.0889,46.903,920.84,886.0,3
1.0808,0.09994700000000001,1.0889,46.907,920.88,885.98,3
1.0808,0.099945,1.0889,46.907,920.96,885.93,3
1.0809,0.09994199999999999,1.0889,46.916000000000004,921.07,885.82,3
1.0809,0.09994,1.089,46.956,921.24,885.65,3
1.0809,0.099938,1.089,47.056000000000004,921.43,885.43,3
1.0809,0.099937,1.089,47.244,921.64,885.18,3
1.0808,0.099937,1.089,47.536,921.85,884.9,3
1.0808,0.099938,1.0891,47.92100000000001,922.06,884.63,3
1.0808,0.099938,1.0891,48.364,922.25,884.37,3
1.0807,0.099939,1.0891,48.816,922.4,884.14,3
1.0807,0.09994,1.089,49.229,922.52,883.96,3
1.0806,0.099941,1.089,49.57,922.6,883.84,3
1.0806,0.099941,1.089,49.828,922.64,883.77,3
1.0806,0.09994,1.089,50.00899999999999,922.65,883.74,3
1.0805,0.099939,1.089,50.128,922.65,883.73,3
1.0805,0.099938,1.089,50.2,922.66,883.74,3
1.0806,0.099935,1.089,50.236999999999995,922.69,883.73,3
1.0806,0.09993300000000001,1.089,50.243,922.76,883.68,3
1.0806,0.09993099999999999,1.089,50.232,922.87,883.58,3
1.0806,0.09992899999999999,1.0891,50.227,923.02,883.43,3
1.0806,0.099927,1.0891,50.266000000000005,923.21,883.23,3
1.0806,0.099926,1.0891,50.387,923.41,882.99,3
1.0806,0.099926,1.0891,50.618,923.62,882.72,3
1.0805,0.099926,1.0892,50.958999999999996,923.82,882.46,3
1.0805,0.099927,1.0892,51.381,924.0,882.21,3
1.0805,0.099928,1.0892,51.836999999999996,924.16,881.98,3
1.0804,0.09992899999999999,1.0892,52.277,924.28,881.81,3
1.0804,0.09992999999999999,1.0891,52.662,924.36,881.68,3
1.0803,0.09992999999999999,1.0891,52.975,924.4,881.6,3
1.0803,0.09992999999999999,1.0891,53.213,924.41,881.57,3
1.0803,0.09992899999999999,1.0891,53.383,924.41,881.57,3
1.0803,0.099928,1.0891,53.496,924.42,881.57,3
1.0803,0.099926,1.0891,53.553999999999995,924.45,881.57,3
1.0803,0.099924,1.0891,53.56100000000001,924.51,881.53,3
1.0803,0.099922,1.0891,53.528999999999996,924.61,881.44,3
1.0804,0.09992000000000001,1.0892,53.483999999999995,924.75,881.3,3
1.0804,0.09991799999999999,1.0892,53.471000000000004,924.93,881.11,3
1.0804,0.09991699999999999,1.0892,53.536,925.12,880.89,3
1.0803,0.09991699999999999,1.0892,53.715,925.32,880.64,3
1.0803,0.09991699999999999,1.0893,54.016000000000005,925.52,880.38,3
1.0803,0.09991699999999999,1.0893,54.416000000000004,925.7,880.14,3
1.0802,0.09991799999999999,1.0893,54.872,925.85,879.93,3
1.0802,0.09992000000000001,1.0893,55.331,925.97,879.75,3
1.0801,0.09992000000000001,1.0892,55.751999999999995,926.05,879.62,3
1.0801,0.09992100000000001,1.0892,56.107,926.1,879.54,3
1.0801,0.09992100000000001,1.0892,56.39,926.11,879.51,3
1.08,0.09992000000000001,1.0892,56.601000000000006,926.12,879.5,3
1.08,0.09991900000000001,1.0892,56.742,926.12,879.51,3
1.0801,0.09991799999999999,1.0892,56.815,926.14,879.5,3
1.0801,0.09991599999999999,1.0892,56.82,926.2,879.47,3
1.0801,0.099914,1.0892,56.77,926.29,879.39,3
1.0801,0.099912,1.0893,56.693000000000005,926.43,879.27,3
1.0801,0.09991,1.0893,56.636,926.59,879.1,3
1.0801,0.099909,1.0893,56.653,926.77,878.89,3
1.0801,0.099909,1.0893,56.785,926.97,878.65,3
1.0801,0.099909,1.0894,57.049,927.16,878.41,3
1.08,0.09991,1.0894,57.427,927.33,878.18,3
1.08,0.099911,1.0894,57.876999999999995,927.48,877.97,3
1.08,0.099912,1.0894,58.348,927.6,877.8,3
1.0799,0.099913,1.0893,58.793,927.68,877.67,3
1.0799,0.099914,1.0893,59.181999999999995,927.73,877.59,3
1.0798,0.099914,1.0893,59.498000000000005,927.75,877.55,3
1.0798,0.099914,1.0893,59.739,927.75,877.54,3
1.0798,0.099913,1.0893,59.901,927.75,877.55,3
1.0798,0.099912,1.0893,59.983999999999995,927.77,877.55,3
1.0798,0.09991,1.0893,59.986999999999995,927.82,877.52,3
1.0799,0.09990800000000001,1.0893,59.92100000000001,927.91,877.45,3
1.0799,0.099906,1.0894,59.818999999999996,928.03,877.34,3
1.0799,0.099905,1.0894,59.727,928.18,877.18,3
1.0799,0.09990399999999999,1.0894,59.70399999999999,928.36,876.99,3
1.0799,0.09990299999999999,1.0894,59.79600000000001,928.54,876.77,3
1.0799,0.09990299999999999,1.0895,60.025,928.72,876.54,3
1.0798,0.09990399999999999,1.0895,60.379,928.89,876.32,3
1.0798,0.099905,1.0895,60.818999999999996,929.04,876.12,3
1.0797,0.099906,1.0895,61.293,929.15,875.96,3
1.0797,0.09990700000000001,1.0894,61.753,929.24,875.83,3
1.0797,0.09990800000000001,1.0894,62.163000000000004,929.28,875.75,3
1.0796,0.099909,1.0894,62.504,929.3,875.71,3
1.0796,0.099909,1.0894,62.766000000000005,929.31,875.7,3
1.0796,0.09990800000000001,1.0894,62.943999999999996,929.31,875.7,3
1.0796,0.09990700000000001,1.0894,63.034,929.33,875.71,3
1.0796,0.099906,1.0894,63.035,929.37,875.68,3
1.0797,0.09990399999999999,1.0894,62.958,929.45,875.63,3
1.0797,0.09990299999999999,1.0895,62.836000000000006,929.56,875.52,3
1.0797,0.099901,1.0895,62.717,929.7,875.38,3
1.0797,0.0999,1.0895,62.661,929.87,875.2,3
1.0797,0.099899,1.0895,62.717,930.04,875.0,3
1.0797,0.099899,1.0896,62.912,930.21,874.79,3
1.0796,0.0999,1.0896,63.239,930.37,874.58,3
1.0796,0.099901,1.0896,63.663000000000004,930.51,874.39,3
1.0796,0.099902,1.0896,64.132,930.63,874.23,3
1.0795,0.09990299999999999,1.0895,64.59899999999999,930.71,874.11,3
1.0795,0.099905,1.0895,65.023,930.76,874.02,3
1.0794,0.099905,1.0895,65.38,930.78,873.98,3
1.0794,0.099906,1.0895,65.658,930.79,873.97,3
1.0794,0.099906,1.0895,65.847,930.79,873.98,3
1.0794,0.099905,1.0895,65.942,930.8,873.98,3
1.0794,0.09990399999999999,1.0895,65.942,930.84,873.96,3
1.0795,0.099902,1.0895,65.859,930.91,873.91,3
1.0795,0.099901,1.0895,65.722,931.01,873.82,3
1.0795,0.099899,1.0896,65.581,931.14,873.69,3
1.0795,0.099898,1.0896,65.49600000000001,931.29,873.53,3
1.0795,0.099897,1.0896,65.52,931.46,873.34,3
1.0795,0.099897,1.0897,65.682,931.62,873.14,3
1.0795,0.099898,1.0897,65.98,931.77,872.95,3
1.0794,0.099899,1.0897,66.383,931.91,872.77,3
1.0794,0.0999,1.0897,66.842,932.02,872.62,3
1.0793,0.099901,1.0896,67.308,932.1,872.5,3
1.0793,0.09990299999999999,1.0896,67.738,932.15,872.42,3
1.0793,0.09990399999999999,1.0896,68.10600000000001,932.18,872.38,3
1.0792,0.09990399999999999,1.0896,68.393,932.18,872.37,3
1.0792,0.09990399999999999,1.0896,68.589,932.18,872.37,3
1.0792,0.09990399999999999,1.0896,68.688,932.19,872.38,3
1.0793,0.09990299999999999,1.0896,68.688,932.23,872.36,3
1.0793,0.099902,1.0896,68.6,932.29,872.32,3
1.0793,0.0999,1.0896,68.454,932.38,872.24,3
1.0793,0.099899,1.0897,68.298,932.5,872.12,3
1.0793,0.099898,1.0897,68.191,932.64,871.97,3
1.0793,0.099897,1.0897,68.187,932.79,871.8,3
1.0793,0.099897,1.0897,68.319,932.94,871.62,3
1.0793,0.099897,1.0898,68.587,933.09,871.44,3
1.0793,0.099898,1.0898,68.96600000000001,933.22,871.28,3
1.0792,0.0999,1.0898,69.408,933.32,871.13,3
1.0792,0.099901,1.0897,69.86399999999999,933.4,871.02,3
1.0791,0.099902,1.0897,70.291,933.45,870.94,3
1.0791,0.09990399999999999,1.0897,70.65899999999999,933.48,870.9,3
1.0791,0.099905,1.0897,70.949,933.49,870.89,3
1.0791,0.099905,1.0897,71.149,933.49,870.89,3
1.0791,0.099905,1.0897,71.25,933.5,870.89,3
1.0791,0.09990399999999999,1.0897,71.251,933.52,870.88,3
1.0791,0.09990299999999999,1.0897,71.163,933.58,870.85,3
1.0791,0.099902,1.0897,71.013,933.66,870.78,3
1.0792,0.0999,1.0898,70.84899999999999,933.77,870.68,3
1.0792,0.099899,1.0898,70.727,933.9,870.54,3
1.0792,0.099899,1.0898,70.702,934.04,870.39,3
1.0792,0.099898,1.0898,70.807,934.18,870.22,3
1.0791,0.099899,1.0899,71.046,934.32,870.06,3
1.0791,0.0999,1.0899,71.395,934.44,869.9,3
1.0791,0.099901,1.0899,71.814,934.54,869.77,3
1.0791,0.099902,1.0898,72.252,934.61,869.66,3
1.079,0.09990399999999999,1.0898,72.668,934.66,869.59,3
1.079,0.099906,1.0898,73.03,934.68,869.55,3
1.079,0.09990700000000001,1.0898,73.317,934.69,869.53,3
1.079,0.09990700000000001,1.0898,73.515,934.69,869.53,3
1.079,0.09990700000000001,1.0898,73.617,934.7,869.54,3
1.079,0.09990700000000001,1.0898,73.62,934.72,869.53,3
1.079,0.099906,1.0898,73.535,934.77,869.5,3
1.079,0.099905,1.0898,73.387,934.85,869.45,3
1.079,0.09990399999999999,1.0899,73.22,934.95,869.36,3
1.079,0.09990299999999999,1.0899,73.09,935.06,869.24,3
1.0791,0.099902,1.0899,73.048,935.19,869.1,3
1.079,0.099902,1.0899,73.128,935.32,868.95,3
1.079,0.099902,1.09,73.336,935.45,868.8,3
1.079,0.09990299999999999,1.09,73.655,935.56,868.66,3
1.079,0.09990399999999999,1.09,74.044,935.65,868.54,3
1.0789,0.099905,1.09,74.458,935.72,868.44,3
1.0789,0.09990700000000001,1.0899,74.85600000000001,935.77,868.37,3
1.0789,0.099909,1.0899,75.205,935.79,868.32,3
1.0789,0.09991,1.0899,75.484,935.8,868.31,3
1.0788,0.099911,1.0899,75.679,935.8,868.31,3
1.0788,0.099912,1.0899,75.78,935.81,868.31,3
1.0789,0.099911,1.0899,75.786,935.83,868.31,3
1.0789,0.099911,1.0899,75.705,935.87,868.29,3
1.0789,0.09991,1.0899,75.563,935.94,868.24,3
1.0789,0.09990800000000001,1.09,75.398,936.03,868.17,3
1.0789,0.09990700000000001,1.09,75.264,936.13,868.06,3
1.0789,0.09990700000000001,1.09,75.208,936.25,867.94,3
1.0789,0.099906,1.09,75.265,936.37,867.81,3
1.0789,0.09990700000000001,1.0901,75.444,936.48,867.68,3
1.0789,0.09990700000000001,1.0901,75.729,936.58,867.55,3
1.0789,0.09990800000000001,1.0901,76.085,936.67,867.44,3
1.0789,0.09991,1.0901,76.47,936.73,867.34,3
1.0788,0.099912,1.09,76.844,936.78,867.27,3
1.0788,0.099914,1.09,77.176,936.8,867.23,3
1.0788,0.099915,1.09,77.443,936.8,867.22,3
1.0788,0.09991699999999999,1.09,77.631,936.81,867.22,3
1.0788,0.09991699999999999,1.09,77.73,936.81,867.22,3
1.0788,0.09991699999999999,1.09,77.73899999999999,936.83,867.22,3
1.0788,0.09991699999999999,1.09,77.666,936.87,867.21,3
1.0788,0.09991599999999999,1.09,77.531,936.93,867.17,3
1.0788,0.099915,1.0901,77.372,937.01,867.11,3
1.0789,0.099914,1.0901,77.237,937.1,867.02,3
1.0789,0.099913,1.0901,77.172,937.21,866.92,3
1.0789,0.099913,1.0902,77.208,937.31,866.8,3
1.0789,0.099913,1.0902,77.358,937.41,866.68,3
1.0788,0.099913,1.0902,77.607,937.51,866.57,3
1.0788,0.099915,1.0902,77.92699999999999,937.58,866.47,3
1.0788,0.09991599999999999,1.0902,78.278,937.64,866.38,3
1.0788,0.09991799999999999,1.0902,78.624,937.68,866.32,3
1.0787,0.09992000000000001,1.0901,78.934,937.7,866.28,3
1.0787,0.099922,1.0901,79.185,937.7,866.26,3
1.0787,0.099924,1.0901,79.36399999999999,937.71,866.26,3
1.0787,0.099924,1.0901,79.46,937.71,866.26,3
1.0787,0.099925,1.0901,79.472,937.73,866.27,3
1.0787,0.099924,1.0901,79.406,937.76,866.26,3
1.0787,0.099923,1.0901,79.282,937.81,866.23,3
1.0788,0.099922,1.0902,79.132,937.88,866.18,3
1.0788,0.09992100000000001,1.0902,79.0,937.97,866.11,3
1.0788,0.09992100000000001,1.0902,78.928,938.06,866.02,3
1.0788,0.09992000000000001,1.0903,78.947,938.15,865.92,3
1.0788,0.09992000000000001,1.0903,79.068,938.24,865.82,3
1.0788,0.09992100000000001,1.0903,79.282,938.32,865.72,3
1.0788,0.099922,1.0903,79.563,938.39,865.63,3
1.0787,0.099924,1.0903,79.877,938.44,865.55,3
1.0787,0.099926,1.0903,80.19,938.47,865.49,3
1.0787,0.099928,1.0902,80.473,938.49,865.45,3
1.0787,0.09992999999999999,1.0902,80.706,938.5,865.44,3
1.0786,0.099932,1.0902,80.872,938.5,865.43,3
1.0786,0.09993300000000001,1.0902,80.964,938.5,865.44,3
1.0787,0.09993300000000001,1.0902,80.979,938.51,865.44,3
1.0787,0.09993300000000001,1.0902,80.921,938.54,865.44,3
1.0787,0.099932,1.0902,80.809,938.59,865.42,3
1.0787,0.09993099999999999,1.0903,80.671,938.65,865.38,3
1.0788,0.09993099999999999,1.0903,80.546,938.73,865.32,3
1.0788,0.09992999999999999,1.0903,80.47,938.81,865.25,3
1.0788,0.09992899999999999,1.0904,80.473,938.89,865.17,3
1.0788,0.09992899999999999,1.0904,80.567,938.96,865.09,3
1.0788,0.09992999999999999,1.0904,80.74600000000001,939.03,865.0,3
1.0787,0.09993099999999999,1.0904,80.987,939.09,864.92,3
1.0787,0.09993300000000001,1.0904,81.26100000000001,939.13,864.85,3
1.0787,0.099935,1.0904,81.53699999999999,939.16,864.8,3
1.0787,0.099937,1.0904,81.79,939.17,864.77,3
1.0786,0.09994,1.0903,82.0,939.18,864.75,3
1.0786,0.099941,1.0903,81.99799999999999,939.18,864.75,3
1.0786,0.09994299999999999,1.0903,82.148,939.18,864.75,3
1.0786,0.09994299999999999,1.0903,82.23299999999999,939.19,864.76,3
1.0787,0.09994299999999999,1.0903,82.24799999999999,939.22,864.76,3
1.0787,0.09994299999999999,1.0904,82.20100000000001,939.26,864.74,3
1.0787,0.09994199999999999,1.0904,82.105,939.31,864.72,3
1.0787,0.099941,1.0904,81.985,939.38,864.68,3
1.0788,0.09994,1.0904,81.872,939.44,864.62,3
1.0788,0.09994,1.0905,81.79899999999999,939.51,864.56,3
1.0788,0.09994,1.0905,81.791,939.58,864.49,3
1.0788,0.09994,1.0905,81.86,939.63,864.42,3
1.0787,0.099941,1.0905,82.00299999999999,939.68,864.35,3
1.0787,0.09994299999999999,1.0905,82.20299999999999,939.71,864.29,3
1.0787,0.099945,1.0905,82.435,939.73,864.25,3
1.0787,0.099948,1.0905,82.67299999999999,939.74,864.21,3
1.0787,0.09995,1.0904,82.891,939.74,864.2,3
1.0786,0.099952,1.0904,83.073,939.74,864.19,3
1.0786,0.099954,1.0904,83.206,939.75,864.2,3
1.0786,0.099955,1.0904,83.28200000000001,939.76,864.2,3
1.0787,0.099955,1.0904,83.3,939.78,864.21,3
1.0787,0.099954,1.0905,83.26100000000001,939.82,864.2,3
1.0787,0.099953,1.0905,83.18,939.86,864.19,3
1.0787,0.099953,1.0905,83.075,939.92,864.16,3
1.0788,0.099952,1.0906,82.973,939.97,864.12,3
1.0788,0.099951,1.0906,82.90100000000001,940.03,864.07,3
1.0788,0.099951,1.0906,82.882,940.08,864.02,3
1.0788,0.099952,1.0906,82.928,940.12,863.96,3
1.0788,0.099953,1.0906,83.036,940.16,863.91,3
1.0787,0.099954,1.0906,83.195,940.18,863.86,3
1.0787,0.099957,1.0906,83.384,940.19,863.82,3
1.0787,0.099959,1.0906,83.58,940.2,863.8,3
1.0787,0.099962,1.0906,83.765,940.2,863.78,3
1.0787,0.099964,1.0905,83.92,940.2,863.77,3
1.0787,0.099966,1.0905,84.036,940.2,863.78,3
1.0787,0.099967,1.0905,84.104,940.21,863.79,3
1.0787,0.099967,1.0905,84.12200000000001,940.23,863.79,3
1.0787,0.099967,1.0906,84.09100000000001,940.26,863.79,3
1.0787,0.099966,1.0906,84.021,940.3,863.79,3
1.0788,0.099965,1.0906,83.928,940.34,863.77,3
1.0788,0.099965,1.0907,83.835,940.39,863.75,3
1.0788,0.099964,1.0907,83.765,940.43,863.72,3
1.0788,0.099964,1.0907,83.73700000000001,940.47,863.68,3
1.0788,0.099964,1.0907,83.76100000000001,940.5,863.64,3
1.0788,0.099965,1.0907,83.837,940.52,863.6,3
1.0788,0.099967,1.0907,83.954,940.54,863.56,3
1.0788,0.099969,1.0907,84.09899999999999,940.54,863.53,3
1.0788,0.099972,1.0907,84.25299999999999,940.54,863.51,3
1.0787,0.099975,1.0907,84.40100000000001,940.54,863.5,3
1.0787,0.099977,1.0907,84.52799999999999,940.54,863.49,3
1.0787,0.099979,1.0906,84.625,940.54,863.49,3
1.0787,0.09998,1.0906,84.684,940.55,863.5,3
1.0787,0.099981,1.0907,84.70100000000001,940.57,863.51,3
1.0788,0.09998,1.0907,84.677,940.59,863.52,3
1.0788,0.09998,1.0907,84.619,940.62,863.52,3
1.0788,0.099979,1.0907,84.541,940.66,863.52,3
1.0788,0.099978,1.0908,84.46,940.69,863.51,3
1.0789,0.099978,1.0908,84.395,940.72,863.49,3
1.0789,0.099978,1.0908,84.36,940.75,863.47,3
1.0789,0.099978,1.0908,84.36399999999999,940.76,863.45,3
1.0789,0.099979,1.0908,84.40899999999999,940.77,863.42,3
1.0789,0.099981,1.0908,84.488,940.78,863.4,3
1.0788,0.099983,1.0908,84.589,940.78,863.37,3
1.0788,0.099986,1.0908,84.70100000000001,940.77,863.35,3
1.0788,0.099988,1.0908,84.811,940.77,863.34,3
1.0788,0.099991,1.0908,84.90799999999999,940.76,863.34,3
1.0788,0.10017999999999999,1.0908,84.98200000000001,940.74,863.31,3
1.0787,0.10782,1.0912,85.029,939.74,862.12,3
1.0808,0.13547,1.0907,85.041,933.72,855.43,3
1.089,0.18503,1.0856,85.11200000000001,919.31,839.74,3
1.1045,0.24747,1.0732,85.527,896.32,814.87,3
1.1244,0.31109000000000003,1.0537,86.382,865.52,781.97,3
1.1436,0.36576,1.0303,87.31700000000001,827.43,742.17,3
1.1585,0.40525,1.0077,87.94200000000001,782.79,696.54,3
1.1675,0.42823,0.9902700000000001,88.117,732.95,646.43,3
1.1711,0.43715,0.9811200000000001,87.948,680.23,593.9,3
1.1699,0.4361,0.9811,87.773,628.18,542.09,3
1.1643,0.42945,0.9894200000000001,87.899,581.11,495.01,3
1.1548,0.42178000000000004,1.0045,88.348,543.06,456.77,3
1.1426,0.41875,1.0247,88.916,516.48,430.15,3
1.13,0.42731,1.0486,89.37299999999999,501.32,415.32,3
1.1201,0.45361999999999997,1.0741,89.595,495.04,409.55,3
1.1159999999999999,0.49949,1.0992,89.60799999999999,493.56,408.36,3
1.1195,0.5607800000000001,1.1211,89.53299999999999,492.51,407.03,3
1.131,0.6298600000000001,1.1374,89.50200000000001,488.08,401.72,3
1.1491,0.69916,1.1461,89.57600000000001,477.44,389.81,3
1.1717,0.7630899999999999,1.1461,89.74,458.85,369.9,3
1.1959,0.81812,1.1372,89.936,431.62,341.68,3
1.2187,0.8622299999999999,1.1205,90.116,396.03,305.69,3
1.2375,0.8945700000000001,1.0981,90.273,353.16,263.19,3
1.2501,0.9153,1.0735,90.431,304.79,215.95,3
1.255,0.92566,1.0508,90.62299999999999,253.21,166.13,3
1.2519,0.92815,1.0343,90.86,201.14,116.14,3
1.2417,0.9266200000000001,1.0279,91.12200000000001,151.79,68.476,3
1.2264,0.92614,1.0341,91.363,109.12,25.979,3
1.2092,0.9324399999999999,1.0531,91.53399999999999,78.399,14.011,3
1.1937,0.95075,1.0826,91.602,64.726,40.412,3
1.1834,0.98431,1.1188,91.56700000000001,65.186,58.583,3
1.1814,1.0332,1.157,91.465,68.936,66.839,3
1.1886,1.0889,1.1916,91.35799999999999,70.905,68.37899999999999,3
1.2015,1.1341,1.2173,91.311,74.661,69.7,3
1.2141,1.1595,1.2329,91.286,81.943,72.786,3
1.2235,1.1699,1.2404,91.037,88.885,75.542,3
1.2298,1.1735,1.2418,90.42399999999999,92.50299999999999,76.658,3
1.2347,1.1754,1.2375,89.68700000000001,92.787,76.43,3
1.2389,1.1776,1.2272,89.156,90.993,75.918,3
1.2415,1.1798,1.2109999999999999,89.00299999999999,88.53,75.994,3
1.2408,1.1811,1.1904,89.22,86.44200000000001,76.8,3
1.2359,1.1815,1.1691,89.56200000000001,85.066,77.906,3
1.2274,1.1822,1.1517,89.71700000000001,84.26100000000001,78.832,3
1.2172,1.1845,1.1420000000000001,89.583,83.84100000000001,79.352,3
1.2078,1.1892,1.1419,89.288,83.78299999999999,79.45100000000001,3
1.2009999999999998,1.1954,1.1507,89.01700000000001,84.177,79.152,3
1.1978,1.2013,1.1658,88.885,85.06200000000001,78.39699999999999,3
1.1985,1.2051,1.1839,88.891,86.303,77.061,3
1.2026,1.2062,1.202,88.959,87.615,75.03399999999999,3
1.2091,1.2058,1.2176,89.00299999999999,88.7,72.32,3
1.217,1.2054,1.229,88.975,89.359,69.098,3
1.225,1.2058,1.2352,88.87200000000001,89.51799999999999,65.711,3
1.232,1.2069,1.2361,88.71,89.18,62.601000000000006,3
1.237,1.2077,1.2325,88.5,88.37799999999999,60.229,3
1.2397,1.2079,1.2255,88.24700000000001,87.15799999999999,58.988,3
1.2402,1.2072,1.2168,87.95700000000001,85.594,59.128,3
1.2388,1.2062,1.208,87.654,83.807,60.708999999999996,3
1.236,1.2057,1.2004,87.381,81.993,63.611000000000004,3
1.2325,1.2064,1.1951,87.18299999999999,80.41,67.58800000000001,3
1.2289,1.2087,1.1925,87.09,79.365,72.33800000000001,3
1.2258,1.2125,1.1928,87.104,79.145,77.569,3
1.2235,1.2173,1.1958,87.2,79.928,83.1,3
1.2225,1.2219,1.2009999999999998,87.339,81.61399999999999,86.789,3
1.2226,1.2256,1.2074,87.48,83.70299999999999,87.57600000000001,3
1.2234,1.2278,1.2139,87.59100000000001,85.625,86.874,3
1.2244,1.2288,1.2194,87.64299999999999,87.156,85.23100000000001,3
1.225,1.2288,1.2232,87.617,88.29,82.948,3
1.2249,1.2284,1.2251,87.49799999999999,88.98700000000001,80.36,3
1.2243,1.2278,1.2255,87.286,89.208,77.839,3
1.2237,1.2273,1.2249,87.001,88.995,75.775,3
1.2234,1.2271,1.2238,86.68299999999999,88.447,74.503,3
1.2235,1.2273,1.2227,86.367,87.68700000000001,74.234,3
1.2241,1.2276,1.2219,86.08,86.855,75.017,3
1.2251,1.2278,1.2215,85.84,86.084,76.72,3
1.2263,1.2278,1.2214,85.664,85.478,79.059,3
1.2275,1.2275,1.2216,85.56,85.09899999999999,81.656,3
1.2286,1.227,1.2218,85.527,84.958,84.12700000000001,3
1.2295,1.2263,1.222,85.554,85.024,86.149,3
1.23,1.2256,1.2222,85.62200000000001,85.235,87.51,3
1.23,1.2249,1.2226,85.708,85.506,88.12200000000001,3
