0.10542,1.0857,1.0882,933.53,1015.5,124.21,AB
0.10539,1.0857,1.0882,933.54,1015.5,124.09,AB
0.10536,1.0857,1.0882,933.52,1015.4,123.89,AB
0.10534,1.0857,1.0882,933.45,1015.3,123.61,AB
0.10532,1.0857,1.0883,933.33,1015.2,123.27,AB
0.10531,1.0858,1.0884,933.14,1015,122.9,AB
0.1053,1.0859,1.0885,932.89,1014.7,122.53,AB
0.10529,1.086,1.0886,932.6,1014.4,122.2,AB
0.10529,1.0861,1.0887,932.29,1014.1,121.95,AB
0.1053,1.0862,1.0888,931.98,1013.8,121.76,AB
0.1053,1.0864,1.0889,931.68,1013.5,121.64,AB
0.1053,1.0865,1.0891,931.42,1013.3,121.58,AB
0.10529,1.0866,1.0891,931.2,1013.1,121.55,AB
0.10528,1.0867,1.0892,931.04,1013,121.55,AB
0.10526,1.0867,1.0893,930.94,1012.9,121.56,AB
0.10524,1.0868,1.0893,930.89,1012.9,121.56,AB
0.10522,1.0868,1.0893,930.89,1012.9,121.53,AB
0.10519,1.0868,1.0893,930.9,1012.9,121.45,AB
0.10516,1.0868,1.0893,930.91,1012.9,121.29,AB
0.10514,1.0868,1.0893,930.91,1012.9,121.05,AB
0.10512,1.0868,1.0894,930.86,1012.8,120.73,AB
0.1051,1.0869,1.0894,930.76,1012.6,120.35,AB
0.10509,1.087,1.0895,930.61,1012.5,119.96,AB
0.10508,1.087,1.0896,930.41,1012.2,119.59,AB
0.10508,1.0872,1.0897,930.18,1011.9,119.28,AB
0.10508,1.0873,1.0898,929.93,1011.7,119.04,AB
0.10508,1.0874,1.0899,929.69,1011.4,118.87,AB
0.10508,1.0875,1.09,929.47,1011.2,118.77,AB
0.10508,1.0876,1.0901,929.29,1011,118.72,AB
0.10507,1.0877,1.0902,929.16,1010.9,118.71,AB
0.10505,1.0877,1.0902,929.07,1010.8,118.72,AB
0.10503,1.0878,1.0903,929.04,1010.8,118.72,AB
0.10501,1.0878,1.0903,929.03,1010.8,118.71,AB
0.10498,1.0878,1.0903,929.05,1010.8,118.65,AB
0.10495,1.0878,1.0903,929.06,1010.8,118.53,AB
0.10493,1.0878,1.0903,929.04,1010.8,118.31,AB
0.1049,1.0879,1.0904,928.97,1010.6,118,AB
0.10488,1.0879,1.0904,928.85,1010.5,117.63,AB
0.10487,1.0879,1.0905,928.67,1010.2,117.21,AB
0.10486,1.088,1.0905,928.44,1009.9,116.79,AB
0.10485,1.0881,1.0906,928.18,1009.6,116.42,AB
0.10485,1.0882,1.0907,927.9,1009.2,116.11,AB
0.10485,1.0883,1.0908,927.61,1008.8,115.89,AB
0.10485,1.0884,1.0909,927.35,1008.5,115.73,AB
0.10485,1.0885,1.091,927.11,1008.3,115.65,AB
0.10485,1.0886,1.0911,926.92,1008,115.61,AB
0.10483,1.0887,1.0911,926.79,1007.9,115.6,AB
0.10482,1.0887,1.0912,926.7,1007.8,115.61,AB
0.10479,1.0888,1.0912,926.66,1007.8,115.62,AB
0.10477,1.0888,1.0912,926.66,1007.8,115.59,AB
0.10474,1.0888,1.0912,926.68,1007.8,115.5,AB
0.10471,1.0888,1.0912,926.69,1007.8,115.33,AB
0.10468,1.0888,1.0912,926.68,1007.8,115.06,AB
0.10466,1.0888,1.0913,926.63,1007.7,114.71,AB
0.10464,1.0889,1.0913,926.53,1007.5,114.29,AB
0.10463,1.089,1.0914,926.39,1007.2,113.85,AB
0.10462,1.089,1.0915,926.2,1006.9,113.43,AB
0.10462,1.0891,1.0916,925.99,1006.6,113.06,AB
0.10462,1.0892,1.0916,925.77,1006.3,112.78,AB
0.10462,1.0893,1.0917,925.56,1006,112.57,AB
0.10462,1.0894,1.0918,925.37,1005.7,112.44,AB
0.10462,1.0895,1.0919,925.21,1005.5,112.37,AB
0.10461,1.0896,1.0919,925.1,1005.3,112.34,AB
0.10459,1.0896,1.092,925.03,1005.2,112.35,AB
0.10457,1.0897,1.092,925,1005.2,112.36,AB
0.10455,1.0897,1.092,925,1005.2,112.35,AB
0.10452,1.0897,1.092,925.02,1005.2,112.29,AB
0.10449,1.0897,1.092,925.02,1005.2,112.15,AB
0.10446,1.0897,1.0921,925,1005.2,111.92,AB
0.10444,1.0897,1.0921,924.94,1005,111.59,AB
0.10442,1.0898,1.0921,924.83,1004.8,111.17,AB
0.1044,1.0898,1.0922,924.66,1004.6,110.71,AB
0.10439,1.0899,1.0922,924.46,1004.2,110.24,AB
0.10439,1.09,1.0923,924.22,1003.8,109.81,AB
0.10439,1.0901,1.0924,923.97,1003.4,109.45,AB
0.10439,1.0902,1.0924,923.72,1003,109.18,AB
0.10439,1.0902,1.0925,923.49,1002.6,108.99,AB
0.10439,1.0903,1.0926,923.29,1002.3,108.87,AB
0.10438,1.0904,1.0926,923.14,1002.1,108.82,AB
0.10437,1.0905,1.0927,923.02,1001.9,108.81,AB
0.10435,1.0905,1.0927,922.96,1001.8,108.82,AB
0.10432,1.0905,1.0927,922.93,1001.8,108.83,AB
0.10429,1.0906,1.0928,922.93,1001.8,108.8,AB
0.10427,1.0906,1.0928,922.95,1001.8,108.7,AB
0.10424,1.0906,1.0928,922.95,1001.8,108.51,AB
0.10421,1.0906,1.0928,922.94,1001.8,108.22,AB
0.10419,1.0906,1.0928,922.89,1001.6,107.83,AB
0.10417,1.0906,1.0928,922.8,1001.4,107.37,AB
0.10416,1.0907,1.0929,922.67,1001.1,106.88,AB
0.10415,1.0908,1.093,922.5,1000.8,106.41,AB
0.10415,1.0908,1.093,922.32,1000.4,105.99,AB
0.10415,1.0909,1.0931,922.13,1000,105.65,AB
0.10415,1.091,1.0931,921.95,999.66,105.4,AB
0.10415,1.0911,1.0932,921.79,999.35,105.24,AB
0.10414,1.0912,1.0933,921.66,999.09,105.15,AB
0.10413,1.0912,1.0933,921.58,998.91,105.11,AB
0.10412,1.0913,1.0933,921.53,998.81,105.12,AB
0.10409,1.0913,1.0934,921.51,998.76,105.13,AB
0.10407,1.0913,1.0934,921.52,998.76,105.12,AB
0.10404,1.0913,1.0934,921.53,998.77,105.05,AB
0.10401,1.0913,1.0934,921.53,998.76,104.9,AB
0.10398,1.0914,1.0934,921.51,998.71,104.65,AB
0.10395,1.0914,1.0934,921.45,998.57,104.28,AB
0.10393,1.0914,1.0934,921.34,998.35,103.83,AB
0.10392,1.0914,1.0935,921.2,998.03,103.31,AB
0.10391,1.0915,1.0935,921.01,997.64,102.79,AB
0.1039,1.0916,1.0936,920.81,997.2,102.31,AB
0.1039,1.0917,1.0936,920.6,996.74,101.9,AB
0.1039,1.0917,1.0937,920.4,996.3,101.58,AB
0.1039,1.0918,1.0937,920.21,995.89,101.35,AB
0.1039,1.0919,1.0938,920.04,995.56,101.21,AB
0.10389,1.0919,1.0938,919.92,995.29,101.14,AB
0.10388,1.092,1.0939,919.83,995.12,101.13,AB
0.10386,1.092,1.0939,919.78,995.02,101.14,AB
0.10383,1.0921,1.0939,919.76,994.99,101.14,AB
0.1038,1.0921,1.0939,919.77,994.99,101.11,AB
0.10377,1.0921,1.0939,919.78,995.01,101,AB
0.10374,1.0921,1.0939,919.79,994.99,100.8,AB
0.10372,1.0921,1.0939,919.77,994.92,100.47,AB
0.10369,1.0921,1.094,919.72,994.76,100.04,AB
0.10368,1.0921,1.094,919.64,994.51,99.538,AB
0.10366,1.0922,1.094,919.53,994.17,98.997,AB
0.10366,1.0923,1.0941,919.39,993.77,98.469,AB
0.10365,1.0923,1.0941,919.23,993.34,97.997,AB
0.10366,1.0924,1.0941,919.08,992.91,97.61,AB
0.10366,1.0925,1.0942,918.94,992.5,97.319,AB
0.10366,1.0925,1.0942,918.81,992.15,97.124,AB
0.10365,1.0926,1.0943,918.72,991.87,97.013,AB
0.10364,1.0926,1.0943,918.66,991.68,96.969,AB
0.10362,1.0927,1.0943,918.63,991.56,96.968,AB
0.1036,1.0927,1.0943,918.62,991.52,96.979,AB
0.10357,1.0927,1.0944,918.63,991.51,96.969,AB
0.10354,1.0927,1.0944,918.65,991.52,96.899,AB
0.10351,1.0927,1.0944,918.65,991.51,96.736,AB
0.10348,1.0927,1.0944,918.62,991.44,96.457,AB
0.10345,1.0928,1.0944,918.56,991.28,96.059,AB
0.10343,1.0928,1.0944,918.47,991.02,95.561,AB
0.10342,1.0928,1.0944,918.34,990.67,95.001,AB
0.10341,1.0929,1.0945,918.19,990.24,94.429,AB
0.10341,1.0929,1.0945,918.02,989.75,93.891,AB
0.10341,1.093,1.0945,917.85,989.25,93.426,AB
0.10341,1.0931,1.0946,917.69,988.76,93.057,AB
0.10341,1.0931,1.0946,917.54,988.33,92.791,AB
0.1034,1.0932,1.0946,917.42,987.96,92.622,AB
0.1034,1.0932,1.0947,917.32,987.69,92.537,AB
0.10338,1.0933,1.0947,917.26,987.51,92.513,AB
0.10336,1.0933,1.0947,917.23,987.41,92.522,AB
0.10333,1.0933,1.0947,917.22,987.38,92.529,AB
0.1033,1.0933,1.0947,917.23,987.38,92.496,AB
0.10327,1.0933,1.0947,917.24,987.39,92.382,AB
0.10324,1.0934,1.0947,917.25,987.37,92.158,AB
0.10321,1.0934,1.0947,917.23,987.27,91.809,AB
0.10319,1.0934,1.0948,917.19,987.08,91.344,AB
0.10317,1.0934,1.0948,917.11,986.79,90.792,AB
0.10316,1.0934,1.0948,917.02,986.41,90.199,AB
0.10316,1.0935,1.0948,916.91,985.97,89.615,AB
0.10315,1.0935,1.0948,916.79,985.49,89.087,AB
0.10316,1.0936,1.0949,916.68,985.01,88.646,AB
0.10316,1.0937,1.0949,916.57,984.56,88.31,AB
0.10315,1.0937,1.0949,916.49,984.18,88.08,AB
0.10315,1.0938,1.0949,916.43,983.88,87.946,AB
0.10314,1.0938,1.0949,916.39,983.67,87.891,AB
0.10312,1.0938,1.095,916.37,983.55,87.888,AB
0.10309,1.0939,1.095,916.38,983.5,87.902,AB
0.10306,1.0939,1.095,916.39,983.5,87.895,AB
0.10303,1.0939,1.095,916.4,983.5,87.823,AB
0.103,1.0939,1.095,916.4,983.48,87.65,AB
0.10297,1.0939,1.095,916.37,983.4,87.351,AB
0.10295,1.0939,1.095,916.32,983.22,86.923,AB
0.10293,1.0939,1.095,916.24,982.94,86.385,AB
0.10291,1.094,1.095,916.14,982.55,85.778,AB
0.10291,1.094,1.095,916.02,982.08,85.151,AB
0.1029,1.094,1.0951,915.89,981.55,84.557,AB
0.1029,1.0941,1.0951,915.77,981.01,84.037,AB
0.1029,1.0941,1.0951,915.65,980.49,83.618,AB
0.1029,1.0942,1.0951,915.54,980.02,83.31,AB
0.1029,1.0942,1.0951,915.46,979.63,83.112,AB
0.10289,1.0943,1.0951,915.39,979.34,83.01,AB
0.10287,1.0943,1.0951,915.36,979.16,82.981,AB
0.10285,1.0943,1.0951,915.34,979.06,82.993,AB
0.10282,1.0944,1.0952,915.34,979.03,83.005,AB
0.10279,1.0944,1.0952,915.35,979.04,82.974,AB
0.10276,1.0944,1.0952,915.36,979.04,82.856,AB
0.10273,1.0944,1.0952,915.36,979,82.618,AB
0.10271,1.0944,1.0952,915.35,978.89,82.244,AB
0.10268,1.0944,1.0952,915.31,978.67,81.744,AB
0.10267,1.0944,1.0952,915.26,978.35,81.148,AB
0.10266,1.0945,1.0952,915.19,977.93,80.503,AB
0.10265,1.0945,1.0952,915.11,977.44,79.865,AB
0.10265,1.0945,1.0952,915.03,976.92,79.281,AB
0.10265,1.0946,1.0952,914.96,976.4,78.789,AB
0.10265,1.0946,1.0952,914.9,975.91,78.408,AB
0.10265,1.0946,1.0952,914.85,975.5,78.145,AB
0.10264,1.0947,1.0952,914.81,975.18,77.991,AB
0.10263,1.0947,1.0952,914.8,974.96,77.928,AB
0.10261,1.0947,1.0952,914.8,974.84,77.926,AB
0.10258,1.0948,1.0952,914.81,974.79,77.946,AB
0.10255,1.0948,1.0952,914.82,974.79,77.943,AB
0.10252,1.0948,1.0952,914.83,974.79,77.87,AB
0.10249,1.0948,1.0953,914.83,974.77,77.686,AB
0.10246,1.0948,1.0953,914.8,974.67,77.366,AB
0.10244,1.0948,1.0953,914.76,974.47,76.907,AB
0.10242,1.0948,1.0953,914.7,974.16,76.329,AB
0.10241,1.0948,1.0952,914.63,973.74,75.675,AB
0.1024,1.0949,1.0952,914.55,973.23,74.998,AB
0.1024,1.0949,1.0952,914.46,972.66,74.352,AB
0.1024,1.0949,1.0952,914.38,972.09,73.782,AB
0.1024,1.095,1.0952,914.3,971.53,73.319,AB
0.1024,1.095,1.0952,914.24,971.04,72.977,AB
0.10239,1.095,1.0952,914.19,970.64,72.757,AB
0.10238,1.0951,1.0952,914.16,970.34,72.644,AB
0.10237,1.0951,1.0952,914.14,970.15,72.614,AB
0.10234,1.0951,1.0952,914.13,970.05,72.63,AB
0.10232,1.0951,1.0952,914.14,970.03,72.647,AB
0.10228,1.0951,1.0952,914.15,970.04,72.616,AB
0.10225,1.0951,1.0952,914.16,970.04,72.49,AB
0.10222,1.0951,1.0952,914.16,969.99,72.234,AB
0.1022,1.0952,1.0952,914.15,969.85,71.833,AB
0.10218,1.0952,1.0952,914.13,969.61,71.297,AB
0.10216,1.0952,1.0952,914.1,969.25,70.658,AB
0.10215,1.0952,1.0952,914.06,968.8,69.968,AB
0.10215,1.0952,1.0952,914.02,968.27,69.281,AB
0.10214,1.0952,1.0952,913.98,967.71,68.65,AB
0.10215,1.0953,1.0951,913.94,967.15,68.114,AB
0.10215,1.0953,1.0951,913.92,966.64,67.698,AB
0.10214,1.0953,1.0951,913.9,966.21,67.41,AB
0.10214,1.0953,1.0951,913.9,965.87,67.243,AB
0.10212,1.0954,1.0951,913.91,965.65,67.177,AB
0.1021,1.0954,1.0951,913.92,965.52,67.18,AB
0.10208,1.0954,1.0951,913.93,965.47,67.207,AB
0.10205,1.0954,1.0951,913.95,965.47,67.208,AB
0.10202,1.0954,1.0951,913.95,965.48,67.133,AB
0.10198,1.0954,1.0951,913.95,965.44,66.938,AB
0.10196,1.0954,1.0951,913.93,965.33,66.597,AB
0.10193,1.0954,1.0951,913.9,965.11,66.107,AB
0.10192,1.0954,1.0951,913.86,964.77,65.492,AB
0.1019,1.0955,1.0951,913.82,964.32,64.796,AB
0.1019,1.0955,1.0951,913.78,963.78,64.074,AB
0.10189,1.0955,1.095,913.73,963.19,63.383,AB
0.10189,1.0955,1.095,913.69,962.58,62.77,AB
0.1019,1.0955,1.095,913.66,962.01,62.271,AB
0.10189,1.0955,1.0949,913.64,961.5,61.903,AB
0.10189,1.0956,1.0949,913.62,961.08,61.667,AB
0.10188,1.0956,1.0949,913.62,960.78,61.551,AB
0.10186,1.0956,1.0949,913.62,960.59,61.525,AB
0.10184,1.0956,1.0949,913.62,960.49,61.55,AB
0.10181,1.0956,1.0949,913.63,960.47,61.576,AB
0.10178,1.0956,1.0949,913.64,960.48,61.549,AB
0.10175,1.0956,1.0949,913.65,960.48,61.418,AB
0.10172,1.0956,1.0949,913.65,960.41,61.147,AB
0.10169,1.0956,1.0949,913.65,960.26,60.72,AB
0.10167,1.0956,1.0949,913.64,959.99,60.151,AB
0.10166,1.0956,1.0949,913.64,959.61,59.473,AB
0.10165,1.0957,1.0948,913.63,959.12,58.74,AB
0.10165,1.0957,1.0948,913.63,958.56,58.01,AB
0.10165,1.0957,1.0948,913.63,957.97,57.338,AB
0.10165,1.0957,1.0947,913.64,957.38,56.767,AB
0.10165,1.0957,1.0947,913.65,956.85,56.325,AB
0.10164,1.0957,1.0946,913.67,956.4,56.023,AB
0.10164,1.0957,1.0946,913.69,956.06,55.853,AB
0.10162,1.0957,1.0946,913.71,955.83,55.795,AB
0.1016,1.0957,1.0946,913.74,955.71,55.81,AB
0.10157,1.0957,1.0946,913.75,955.66,55.852,AB
0.10155,1.0957,1.0946,913.77,955.67,55.864,AB
0.10151,1.0958,1.0946,913.77,955.67,55.79,AB
0.10149,1.0958,1.0946,913.77,955.63,55.585,AB
0.10146,1.0958,1.0946,913.76,955.5,55.223,AB
0.10144,1.0958,1.0946,913.74,955.26,54.703,AB
0.10142,1.0958,1.0946,913.73,954.9,54.052,AB
0.10141,1.0958,1.0945,913.72,954.42,52.555,AB
0.1014,1.0958,1.0945,913.71,953.86,51.826,AB
0.1014,1.0958,1.0944,913.71,953.24,51.181,AB
0.1014,1.0958,1.0944,913.72,952.61,50.656,AB
0.1014,1.0958,1.0943,913.73,952.02,50.272,AB
0.1014,1.0958,1.0943,913.74,951.5,50.033,AB
0.1014,1.0958,1.0943,913.76,951.08,49.925,AB
0.10138,1.0958,1.0942,913.78,950.77,49.917,AB
0.10137,1.0958,1.0942,913.79,950.59,49.964,AB
0.10134,1.0958,1.0942,913.8,950.5,50.009,AB
0.10131,1.0958,1.0942,913.81,950.48,49.991,AB
0.10129,1.0958,1.0942,913.82,950.49,49.856,AB
0.10126,1.0958,1.0942,913.83,950.48,49.565,AB
0.10123,1.0958,1.0942,913.83,950.41,49.109,AB
0.1012,1.0958,1.0942,913.84,950.24,48.503,AB
0.10119,1.0958,1.0942,913.86,949.95,47.786,AB
0.10117,1.0958,1.0942,913.88,949.53,47.016,AB
0.10116,1.0958,1.0941,913.91,949.02,46.252,AB
0.10116,1.0958,1.094,913.94,948.43,45.553,AB
0.10116,1.0958,1.094,913.98,947.82,44.964,AB
0.10116,1.0958,1.0939,914.03,947.22,44.515,AB
0.10116,1.0958,1.0939,914.08,946.67,44.217,AB
0.10116,1.0958,1.0938,914.13,946.22,44.065,AB
0.10115,1.0958,1.0938,914.17,945.88,44.034,AB
0.10113,1.0958,1.0938,914.21,945.65,44.082,AB
0.10111,1.0958,1.0937,914.24,945.53,44.155,AB
0.10109,1.0958,1.0937,914.26,945.5,44.188,AB
0.10106,1.0958,1.0937,914.27,945.5,44.12,AB
0.10103,1.0958,1.0938,914.27,945.5,43.903,AB
0.101,1.0958,1.0938,914.27,945.45,43.514,AB
0.10098,1.0958,1.0937,914.27,945.31,42.958,AB
0.10096,1.0958,1.0937,914.28,945.05,42.267,AB
0.10094,1.0958,1.0937,914.29,944.67,41.493,AB
0.10093,1.0958,1.0936,914.31,944.18,40.698,AB
0.10093,1.0958,1.0936,914.35,943.59,39.947,AB
0.10093,1.0958,1.0935,914.39,942.96,39.295,AB
0.10093,1.0958,1.0934,914.44,942.32,38.781,AB
0.10093,1.0958,1.0934,914.49,941.71,38.425,AB
0.10093,1.0958,1.0933,914.54,941.19,38.227,AB
0.10092,1.0958,1.0933,914.58,940.77,38.169,AB
0.10091,1.0958,1.0932,914.62,940.47,38.211,AB
0.10089,1.0958,1.0932,914.64,940.3,38.301,AB
0.10087,1.0958,1.0932,914.66,940.22,38.375,AB
0.10084,1.0958,1.0932,914.67,940.2,38.368,AB
0.10081,1.0958,1.0932,914.68,940.21,38.224,AB
0.10078,1.0958,1.0932,914.68,940.2,37.909,AB
0.10076,1.0958,1.0932,914.7,940.12,37.416,AB
0.10073,1.0958,1.0932,914.72,939.93,36.767,AB
0.10072,1.0958,1.0932,914.76,939.62,36.009,AB
0.10071,1.0958,1.0931,914.81,939.19,35.206,AB
0.1007,1.0958,1.093,914.87,938.66,34.428,AB
0.1007,1.0958,1.093,914.94,938.05,33.738,AB
0.1007,1.0957,1.0929,915.03,937.43,33.182,AB
0.1007,1.0957,1.0928,915.11,936.82,32.791,AB
0.1007,1.0957,1.0927,915.2,936.27,32.57,AB
0.10069,1.0957,1.0927,915.27,935.82,32.504,AB
0.10068,1.0957,1.0926,915.34,935.48,32.557,AB
0.10067,1.0957,1.0926,915.39,935.27,32.678,AB
0.10065,1.0957,1.0926,915.42,935.15,32.8,AB
0.10062,1.0957,1.0926,915.44,935.12,32.855,AB
0.10059,1.0957,1.0926,915.45,935.13,32.781,AB
0.10057,1.0957,1.0926,915.45,935.12,32.533,AB
0.10054,1.0957,1.0926,915.45,935.07,32.096,AB
0.10052,1.0957,1.0926,915.47,934.91,31.485,AB
0.1005,1.0957,1.0926,915.49,934.64,30.743,AB
0.10049,1.0957,1.0925,915.53,934.25,29.935,AB
0.10048,1.0957,1.0925,915.59,933.74,29.135,AB
0.10048,1.0956,1.0924,915.67,933.14,28.415,AB
0.10048,1.0956,1.0923,915.75,932.5,27.831,AB
0.10048,1.0956,1.0922,915.84,931.86,27.42,AB
0.10048,1.0956,1.0921,915.93,931.26,27.194,AB
0.10048,1.0955,1.0921,916.01,930.75,27.139,AB
0.10047,1.0955,1.092,916.08,930.34,27.219,AB
0.10046,1.0955,1.0919,916.13,930.06,27.381,AB
0.10044,1.0955,1.0919,916.17,929.9,27.557,AB
0.10041,1.0955,1.0919,916.19,929.83,27.672,AB
0.10039,1.0955,1.0919,916.19,929.82,27.66,AB
0.10036,1.0955,1.0919,916.2,929.83,27.471,AB
0.10034,1.0955,1.0919,916.21,929.81,27.083,AB
0.10031,1.0955,1.0919,916.23,929.71,26.508,AB
0.10029,1.0955,1.0919,916.27,929.51,25.788,AB
0.10028,1.0955,1.0919,916.33,929.18,24.992,AB
0.10027,1.0955,1.0918,916.41,928.73,24.202,AB
0.10026,1.0955,1.0917,916.51,928.19,23.5,AB
0.10026,1.0955,1.0916,916.63,927.58,22.952,AB
0.10026,1.0954,1.0916,916.75,926.96,22.602,AB
0.10027,1.0954,1.0915,916.87,926.35,22.458,AB
0.10026,1.0954,1.0914,916.98,925.82,22.502,AB
0.10026,1.0954,1.0913,917.09,925.38,22.687,AB
0.10025,1.0953,1.0913,917.17,925.06,22.95,AB
0.10023,1.0953,1.0912,917.23,924.86,23.215,AB
0.10021,1.0953,1.0912,917.26,924.76,23.405,AB
0.10019,1.0953,1.0912,917.28,924.73,23.449,AB
0.10016,1.0953,1.0912,917.28,924.74,23.297,AB
0.10014,1.0953,1.0912,917.29,924.73,22.928,AB
0.10012,1.0954,1.0912,917.3,924.67,22.359,AB
0.1001,1.0954,1.0912,917.32,924.5,21.638,AB
0.10008,1.0953,1.0912,917.37,924.21,20.845,AB
0.10007,1.0953,1.0911,917.45,923.8,20.078,AB
0.10006,1.0953,1.091,917.55,923.28,19.433,AB
0.10006,1.0953,1.091,917.66,922.68,18.991,AB
0.10006,1.0953,1.0909,917.78,922.05,18.792,AB
0.10006,1.0952,1.0908,917.91,921.42,18.835,AB
0.10006,1.0952,1.0907,918.03,920.84,19.074,AB
0.10006,1.0952,1.0906,918.14,920.35,19.44,AB
0.10005,1.0951,1.0905,918.23,919.97,19.85,AB
0.10004,1.0951,1.0905,918.3,919.71,20.219,AB
0.10002,1.0951,1.0904,918.34,919.57,20.469,AB
0.099998,1.0951,1.0904,918.36,919.52,20.536,AB
0.099974,1.0951,1.0904,918.37,919.52,20.377,AB
0.09995,1.0951,1.0905,918.37,919.53,19.985,AB
0.099928,1.0951,1.0905,918.38,919.49,19.39,AB
0.099908,1.0951,1.0904,918.42,919.38,18.662,AB
0.099892,1.0951,1.0904,918.48,919.15,17.905,AB
0.09988,1.0951,1.0904,918.57,918.8,17.242,AB
0.099872,1.0951,1.0903,918.68,918.34,16.793,AB
0.099869,1.0951,1.0902,918.82,917.79,16.642,AB
0.099868,1.0951,1.0901,918.97,917.18,16.806,AB
0.099869,1.095,1.09,919.13,916.57,17.234,AB
0.09987,1.095,1.0899,919.28,915.99,17.825,AB
0.099868,1.095,1.0898,919.43,915.49,18.469,AB
0.099862,1.0949,1.0898,919.55,915.08,19.067,AB
0.099852,1.0949,1.0897,919.64,914.79,19.537,AB
0.099836,1.0949,1.0897,919.71,914.62,19.814,AB
0.099817,1.0949,1.0897,919.74,914.54,19.854,AB
0.099795,1.0949,1.0896,919.76,914.53,19.636,AB
0.099772,1.0949,1.0897,919.76,914.54,19.173,AB
0.09975,1.0949,1.0897,919.76,914.52,18.52,AB
0.099731,1.0949,1.0897,919.78,914.43,17.776,AB
0.099715,1.0949,1.0896,919.83,914.24,17.075,AB
0.099702,1.0949,1.0896,919.9,913.93,16.571,AB
0.099694,1.0949,1.0895,920.01,913.51,16.395,AB
0.099689,1.0949,1.0895,920.15,912.98,16.61,AB
0.099687,1.0948,1.0894,920.3,912.39,17.179,AB
0.099688,1.0948,1.0893,920.46,911.77,17.981,AB
0.099689,1.0948,1.0892,920.63,911.17,18.866,AB
0.099689,1.0947,1.0891,920.78,910.63,19.706,AB
0.099685,1.0947,1.089,920.91,910.18,20.408,AB
0.099677,1.0947,1.0889,921.02,909.84,20.909,AB
0.099664,1.0946,1.0889,921.09,909.61,21.172,AB
0.099647,1.0946,1.0888,921.13,909.49,21.173,AB
0.099627,1.0946,1.0888,921.15,909.45,20.915,AB
0.099606,1.0946,1.0888,921.16,909.45,20.431,AB
0.099585,1.0946,1.0888,921.16,909.45,19.798,AB
0.099566,1.0946,1.0889,921.18,909.4,19.135,AB
0.09955,1.0946,1.0888,921.23,909.28,18.599,AB
0.099537,1.0946,1.0888,921.31,909.04,18.352,AB
0.099527,1.0946,1.0888,921.43,908.69,18.508,AB
0.099522,1.0946,1.0887,921.58,908.23,19.082,AB
0.09952,1.0946,1.0886,921.75,907.7,19.982,AB
0.09952,1.0945,1.0885,921.94,907.11,21.044,AB
0.099521,1.0945,1.0884,922.13,906.52,22.104,AB
0.099521,1.0945,1.0883,922.32,905.97,23.042,AB
0.099519,1.0944,1.0882,922.48,905.49,23.782,AB
0.099513,1.0944,1.0881,922.62,905.11,24.284,AB
0.099502,1.0944,1.0881,922.72,904.84,24.53,AB
0.099488,1.0943,1.088,922.78,904.69,24.517,AB
0.09947,1.0943,1.088,922.82,904.62,24.264,AB
0.09945,1.0943,1.088,922.82,904.61,23.816,AB
0.099431,1.0944,1.088,922.83,904.62,23.257,AB
0.099413,1.0944,1.088,922.84,904.6,22.709,AB
0.099397,1.0944,1.088,922.87,904.51,22.32,AB
0.099384,1.0944,1.088,922.94,904.32,22.235,AB
0.099374,1.0944,1.0879,923.04,904.02,22.542,AB
0.099368,1.0943,1.0879,923.18,903.61,23.235,AB
0.099365,1.0943,1.0878,923.36,903.1,24.208,AB
0.099364,1.0943,1.0877,923.55,902.53,25.306,AB
0.099365,1.0942,1.0876,923.74,901.94,26.381,AB
0.099366,1.0942,1.0875,923.93,901.37,27.325,AB
0.099365,1.0942,1.0874,924.11,900.85,28.074,AB
0.099361,1.0941,1.0873,924.26,900.43,28.595,AB
0.099352,1.0941,1.0872,924.37,900.11,28.877,AB
0.09934,1.0941,1.0872,924.44,899.9,28.925,AB
0.099325,1.0941,1.0872,924.48,899.8,28.763,AB
0.099307,1.0941,1.0872,924.5,899.77,28.441,AB
0.099289,1.0941,1.0872,924.5,899.77,28.037,AB
0.099272,1.0941,1.0872,924.51,899.78,27.661,AB
0.099256,1.0941,1.0872,924.54,899.73,27.437,AB
0.099243,1.0941,1.0872,924.61,899.6,27.475,AB
0.099233,1.0941,1.0871,924.72,899.36,27.839,AB
0.099227,1.0941,1.0871,924.87,899.01,28.517,AB
0.099223,1.094,1.087,925.05,898.57,29.422,AB
0.099222,1.094,1.0869,925.26,898.04,30.437,AB
0.099223,1.094,1.0868,925.48,897.48,31.446,AB
0.099223,1.0939,1.0867,925.7,896.93,32.358,AB
0.099223,1.0939,1.0866,925.9,896.41,33.114,AB
0.099221,1.0938,1.0865,926.07,895.97,33.675,AB
0.099214,1.0938,1.0864,926.21,895.63,34.026,AB
0.099204,1.0938,1.0864,926.31,895.39,34.166,AB
0.099191,1.0938,1.0863,926.37,895.26,34.118,AB
0.099175,1.0938,1.0863,926.4,895.21,33.926,AB
0.099159,1.0938,1.0863,926.4,895.21,33.657,AB
0.099143,1.0938,1.0863,926.41,895.22,33.401,AB
0.099128,1.0938,1.0863,926.43,895.19,33.255,AB
0.099116,1.0938,1.0863,926.48,895.09,33.306,AB
0.099106,1.0938,1.0863,926.57,894.89,33.603,AB
0.099099,1.0938,1.0862,926.71,894.58,34.146,AB
