1A,2A,3A,1V,2V,3V,label
0.9667600000000001,0.9667600000000001,0.96672,85.691,85.71600000000001,85.70100000000001,0
0.96677,0.96675,0.96672,85.69,85.712,85.69200000000001,0
0.96677,0.9667399999999999,0.96673,85.691,85.70700000000001,85.684,0
0.96677,0.96673,0.96673,85.69200000000001,85.7,85.677,0
0.96677,0.96672,0.9667399999999999,85.693,85.69200000000001,85.67200000000001,0
0.9667600000000001,0.96672,0.96675,85.693,85.68299999999999,85.66799999999999,0
0.96675,0.96672,0.9667600000000001,85.69,85.67399999999999,85.667,0
0.9667399999999999,0.96672,0.96677,85.686,85.665,85.667,0
0.96673,0.96673,0.96677,85.681,85.65799999999999,85.66799999999999,0
0.96672,0.9667399999999999,0.96677,85.67299999999999,85.652,85.67,0
0.96672,0.96675,0.96677,85.665,85.648,85.67,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,85.65700000000001,85.646,85.669,0
0.96672,0.9667600000000001,0.96675,85.648,85.646,85.666,0
0.96672,0.96677,0.9667399999999999,85.641,85.646,85.662,0
0.96673,0.96677,0.96673,85.634,85.647,85.656,0
0.9667399999999999,0.96677,0.96672,85.63,85.648,85.648,0
0.96675,0.9667600000000001,0.9667100000000001,85.62700000000001,85.648,85.64,0
0.9667600000000001,0.96675,0.9667100000000001,85.626,85.647,85.632,0
0.9667600000000001,0.9667399999999999,0.96672,85.626,85.64299999999999,85.625,0
0.96677,0.96673,0.96672,85.62700000000001,85.63799999999999,85.618,0
0.96677,0.96672,0.96673,85.62799999999999,85.632,85.613,0
0.9667600000000001,0.96672,0.9667399999999999,85.62799999999999,85.625,85.609,0
0.9667600000000001,0.9667100000000001,0.96675,85.62799999999999,85.618,85.60700000000001,0
0.96675,0.9667100000000001,0.9667600000000001,85.626,85.61,85.60700000000001,0
0.9667399999999999,0.96672,0.9667600000000001,85.62200000000001,85.604,85.60799999999999,0
0.96673,0.96673,0.96677,85.617,85.598,85.609,0
0.96672,0.9667399999999999,0.9667600000000001,85.611,85.594,85.61,0
0.9667100000000001,0.96675,0.9667600000000001,85.604,85.59100000000001,85.61,0
0.9667100000000001,0.96675,0.96675,85.59700000000001,85.59,85.609,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,85.59100000000001,85.59,85.60600000000001,0
0.96672,0.9667600000000001,0.96673,85.585,85.59100000000001,85.602,0
0.96673,0.9667600000000001,0.96672,85.58,85.59200000000001,85.59700000000001,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,85.57700000000001,85.59299999999999,85.59100000000001,0
0.96675,0.96675,0.9667100000000001,85.575,85.59299999999999,85.585,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,85.575,85.59100000000001,85.579,0
0.9667600000000001,0.96673,0.9667100000000001,85.575,85.588,85.573,0
0.9667600000000001,0.96672,0.96672,85.57600000000001,85.584,85.568,0
0.9667600000000001,0.9667100000000001,0.96673,85.57700000000001,85.579,85.564,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,85.57700000000001,85.574,85.56200000000001,0
0.96675,0.9667100000000001,0.96675,85.57700000000001,85.568,85.561,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,85.575,85.56200000000001,85.561,0
0.96673,0.96672,0.9667600000000001,85.572,85.55799999999999,85.56200000000001,0
0.96672,0.96672,0.9667600000000001,85.568,85.554,85.56299999999999,0
0.9667100000000001,0.96673,0.9667600000000001,85.56299999999999,85.551,85.564,0
0.9667100000000001,0.9667399999999999,0.96675,85.55799999999999,85.54899999999999,85.564,0
0.9667100000000001,0.96675,0.9667399999999999,85.553,85.54899999999999,85.56299999999999,0
0.9667100000000001,0.9667600000000001,0.96673,85.54799999999999,85.54899999999999,85.561,0
0.96672,0.9667600000000001,0.96672,85.544,85.55,85.55799999999999,0
0.96673,0.9667600000000001,0.9667100000000001,85.541,85.551,85.554,0
0.9667399999999999,0.96675,0.9667100000000001,85.539,85.552,85.55,0
0.96675,0.96675,0.9667,85.538,85.551,85.545,0
0.96675,0.9667399999999999,0.9667100000000001,85.538,85.55,85.541,0
0.9667600000000001,0.96673,0.9667100000000001,85.539,85.54799999999999,85.537,0
0.9667600000000001,0.96672,0.96672,85.54,85.545,85.53399999999999,0
0.9667600000000001,0.9667100000000001,0.96673,85.541,85.542,85.531,0
0.96675,0.9667,0.9667399999999999,85.541,85.538,85.53,0
0.9667399999999999,0.9667,0.96675,85.541,85.53399999999999,85.529,0
0.96673,0.9667100000000001,0.9667600000000001,85.54,85.53,85.53,0
0.96672,0.9667100000000001,0.9667600000000001,85.538,85.527,85.531,0
0.9667100000000001,0.96672,0.9667600000000001,85.535,85.525,85.53200000000001,0
0.9667,0.96673,0.96675,85.53200000000001,85.523,85.53299999999999,0
0.9667,0.9667399999999999,0.9667399999999999,85.529,85.523,85.53299999999999,0
0.9667,0.96675,0.9667399999999999,85.52600000000001,85.523,85.53200000000001,0
0.9667100000000001,0.9667600000000001,0.96672,85.523,85.523,85.531,0
0.96672,0.9667600000000001,0.9667100000000001,85.52,85.524,85.529,0
0.96673,0.96675,0.9667100000000001,85.51899999999999,85.525,85.527,0
0.9667399999999999,0.96675,0.9667,85.51799999999999,85.52600000000001,85.524,0
0.96675,0.9667399999999999,0.9667,85.51700000000001,85.52600000000001,85.522,0
0.96675,0.96673,0.9667,85.51799999999999,85.52600000000001,85.51899999999999,0
0.9667600000000001,0.96672,0.9667100000000001,85.51899999999999,85.525,85.51700000000001,0
0.96675,0.9667100000000001,0.96672,85.52,85.523,85.516,0
0.96675,0.9667,0.96673,85.52,85.521,85.514,0
0.9667399999999999,0.9667,0.9667399999999999,85.521,85.51899999999999,85.514,0
0.96673,0.9667,0.96675,85.521,85.51700000000001,85.514,0
0.96672,0.9667100000000001,0.96675,85.521,85.516,85.515,0
0.9667100000000001,0.9667100000000001,0.96675,85.52,85.514,85.516,0
0.9667,0.96672,0.96675,85.51899999999999,85.51299999999999,85.51700000000001,0
0.9667,0.96673,0.96675,85.51799999999999,85.512,85.51700000000001,0
0.9667,0.9667399999999999,0.9667399999999999,85.51700000000001,85.512,85.51799999999999,0
0.9667,0.96675,0.96673,85.515,85.51299999999999,85.51799999999999,0
0.9667100000000001,0.96675,0.96672,85.514,85.51299999999999,85.51799999999999,0
0.96672,0.96675,0.9667100000000001,85.51299999999999,85.514,85.51799999999999,0
0.96673,0.96675,0.9667,85.51299999999999,85.515,85.51799999999999,0
0.9667399999999999,0.9667399999999999,0.9667,85.51299999999999,85.516,85.51700000000001,0
0.9667399999999999,0.96673,0.9667,85.51299999999999,85.51700000000001,85.516,0
0.96675,0.96672,0.9667,85.51299999999999,85.51799999999999,85.516,0
0.96675,0.9667100000000001,0.9667100000000001,85.514,85.51799999999999,85.515,0
0.96675,0.9667,0.96672,85.515,85.51799999999999,85.515,0
0.9667399999999999,0.9667,0.96673,85.516,85.51899999999999,85.515,0
0.9667399999999999,0.9667,0.9667399999999999,85.51700000000001,85.51899999999999,85.515,0
0.96673,0.9667,0.96675,85.51799999999999,85.51899999999999,85.515,0
0.96672,0.9667,0.96675,85.51899999999999,85.51899999999999,85.516,0
0.9667100000000001,0.9667100000000001,0.96675,85.52,85.51899999999999,85.51700000000001,0
0.9667,0.96672,0.96675,85.521,85.51899999999999,85.51799999999999,0
0.9666899999999999,0.96673,0.9667399999999999,85.522,85.51899999999999,85.51899999999999,0
0.9666899999999999,0.9667399999999999,0.96673,85.523,85.51899999999999,85.52,0
0.9667,0.96675,0.96672,85.523,85.52,85.522,0
0.9667100000000001,0.96675,0.9667100000000001,85.524,85.52,85.523,0
0.96672,0.96675,0.9667,85.524,85.521,85.525,0
0.96673,0.9667399999999999,0.9667,85.525,85.523,85.527,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,85.525,85.524,85.52799999999999,0
0.9667399999999999,0.96673,0.9666899999999999,85.52600000000001,85.52600000000001,85.529,0
0.96675,0.9667100000000001,0.9667,85.52600000000001,85.52799999999999,85.531,0
0.96675,0.9667,0.9667100000000001,85.527,85.53,85.53200000000001,0
0.9667399999999999,0.9667,0.96672,85.52799999999999,85.53200000000001,85.53200000000001,0
0.9667399999999999,0.9666899999999999,0.96673,85.53,85.535,85.53299999999999,0
0.96673,0.9666899999999999,0.9667399999999999,85.531,85.537,85.53299999999999,0
0.96672,0.9667,0.9667399999999999,85.53399999999999,85.539,85.53399999999999,0
0.9667100000000001,0.9667,0.96675,85.536,85.54,85.535,0
0.9667,0.9667100000000001,0.96675,85.539,85.542,85.535,0
0.9666899999999999,0.96672,0.9667399999999999,85.542,85.54299999999999,85.537,0
0.9666899999999999,0.96673,0.96673,85.545,85.54299999999999,85.539,0
0.9666899999999999,0.9667399999999999,0.96672,85.54799999999999,85.544,85.541,0
0.9667,0.9667399999999999,0.9667100000000001,85.55,85.544,85.544,0
0.9667100000000001,0.96675,0.9667,85.552,85.545,85.54799999999999,0
0.96672,0.9667399999999999,0.9667,85.554,85.546,85.551,0
0.96673,0.9667399999999999,0.9666899999999999,85.555,85.54799999999999,85.555,0
0.96673,0.96673,0.9666899999999999,85.556,85.55,85.559,0
0.9667399999999999,0.96672,0.9666899999999999,85.556,85.553,85.56200000000001,0
0.9667399999999999,0.9667100000000001,0.9667,85.557,85.557,85.565,0
0.9667399999999999,0.9667,0.9667100000000001,85.55799999999999,85.561,85.56700000000001,0
0.9667399999999999,0.9666899999999999,0.96672,85.559,85.566,85.568,0
0.96673,0.9666899999999999,0.96673,85.561,85.57,85.57,0
0.96672,0.9666899999999999,0.9667399999999999,85.564,85.575,85.57,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,85.568,85.57799999999999,85.571,0
0.9667,0.9667,0.9667399999999999,85.573,85.581,85.571,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,85.57799999999999,85.584,85.572,0
0.9666899999999999,0.96672,0.9667399999999999,85.583,85.585,85.574,0
0.9666899999999999,0.96673,0.96673,85.588,85.586,85.57700000000001,0
0.9666899999999999,0.9667399999999999,0.96672,85.59299999999999,85.587,85.581,0
0.9667,0.9667399999999999,0.9667100000000001,85.59700000000001,85.587,85.586,0
0.9667100000000001,0.9667399999999999,0.9667,85.6,85.588,85.59200000000001,0
0.96672,0.9667399999999999,0.9666899999999999,85.603,85.589,85.598,0
0.96673,0.96673,0.9666899999999999,85.604,85.59200000000001,85.603,0
0.96673,0.96672,0.9666899999999999,85.605,85.596,85.609,0
0.9667399999999999,0.9667100000000001,0.9666899999999999,85.605,85.601,85.61399999999999,0
0.9667399999999999,0.9667,0.9667,85.60600000000001,85.60700000000001,85.619,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,85.60700000000001,85.613,85.62200000000001,0
0.96673,0.9666899999999999,0.96672,85.609,85.62,85.624,0
0.96673,0.9666799999999999,0.96673,85.61200000000001,85.626,85.625,0
0.96672,0.9666899999999999,0.96673,85.617,85.633,85.626,0
0.9667,0.9666899999999999,0.9667399999999999,85.62299999999999,85.63799999999999,85.626,0
0.9666899999999999,0.9667,0.9667399999999999,85.63,85.64200000000001,85.62700000000001,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,85.637,85.645,85.62799999999999,0
0.9666799999999999,0.96672,0.96673,85.645,85.647,85.631,0
0.9666799999999999,0.96673,0.96672,85.652,85.648,85.63600000000001,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,85.65899999999999,85.649,85.641,0
0.9667,0.9667399999999999,0.9667,85.664,85.649,85.648,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,85.66799999999999,85.65,85.656,0
0.96672,0.96673,0.9666799999999999,85.671,85.652,85.665,0
0.96672,0.96672,0.9666799999999999,85.67299999999999,85.656,85.67299999999999,0
0.96673,0.9667100000000001,0.9666799999999999,85.67299999999999,85.662,85.681,0
0.9667399999999999,0.9667,0.9666899999999999,85.67399999999999,85.669,85.68700000000001,0
0.9667399999999999,0.9666899999999999,0.9667,85.67399999999999,85.677,85.693,0
0.96673,0.9666899999999999,0.9667100000000001,85.676,85.686,85.697,0
0.96673,0.9666799999999999,0.96672,85.679,85.695,85.699,0
0.96672,0.9666799999999999,0.96673,85.684,85.704,85.7,0
0.9667100000000001,0.9666799999999999,0.96673,85.691,85.712,85.70100000000001,0
0.9667,0.9666899999999999,0.9667399999999999,85.699,85.71799999999999,85.70100000000001,0
0.9666899999999999,0.9667,0.96673,85.708,85.72399999999999,85.70200000000001,0
0.9666799999999999,0.9667100000000001,0.96673,85.71799999999999,85.727,85.704,0
0.9666799999999999,0.96672,0.96672,85.728,85.729,85.708,0
0.9666799999999999,0.96673,0.9667100000000001,85.73700000000001,85.73,85.715,0
0.9666899999999999,0.96673,0.9667,85.745,85.73,85.723,0
0.9666899999999999,0.96673,0.9666899999999999,85.75200000000001,85.73100000000001,85.73200000000001,0
0.9667,0.96673,0.9666799999999999,85.757,85.73200000000001,85.743,0
0.9667100000000001,0.96673,0.9666799999999999,85.76,85.735,85.75299999999999,0
0.96672,0.96672,0.9666799999999999,85.76100000000001,85.741,85.764,0
0.96673,0.9667100000000001,0.9666799999999999,85.762,85.74799999999999,85.773,0
0.96673,0.9667,0.9666899999999999,85.762,85.758,85.781,0
0.96673,0.9666899999999999,0.9667,85.76299999999999,85.76899999999999,85.788,0
0.96673,0.9666799999999999,0.9667100000000001,85.765,85.78,85.792,0
0.96672,0.9666799999999999,0.96672,85.76899999999999,85.792,85.794,0
0.9667100000000001,0.9666799999999999,0.96672,85.77600000000001,85.802,85.795,0
0.9667,0.9666799999999999,0.96673,85.785,85.81200000000001,85.795,0
0.9666899999999999,0.9666899999999999,0.96673,85.796,85.82,85.796,0
0.9666799999999999,0.9667,0.96673,85.80799999999999,85.82600000000001,85.79700000000001,0
0.9666799999999999,0.9667100000000001,0.96672,85.821,85.829,85.801,0
0.96667,0.96672,0.9667100000000001,85.833,85.831,85.807,0
0.9666799999999999,0.96673,0.9667,85.844,85.831,85.815,0
0.9666799999999999,0.96673,0.9666899999999999,85.853,85.83200000000001,85.82600000000001,0
0.9666899999999999,0.96673,0.9666799999999999,85.861,85.83200000000001,85.838,0
0.9667,0.96673,0.9666799999999999,85.866,85.835,85.851,0
0.9667100000000001,0.96672,0.96667,85.868,85.839,85.86399999999999,0
0.96672,0.9667100000000001,0.96667,85.87,85.84700000000001,85.876,0
0.96673,0.9667,0.9666799999999999,85.87,85.85700000000001,85.88799999999999,0
0.96673,0.9666899999999999,0.9666899999999999,85.87,85.869,85.897,0
0.96673,0.9666799999999999,0.9667,85.87100000000001,85.882,85.90299999999999,0
0.96672,0.96667,0.9667100000000001,85.875,85.897,85.90799999999999,0
0.9667100000000001,0.96667,0.96672,85.881,85.91,85.91,0
0.9667,0.96667,0.96672,85.89,85.92299999999999,85.91,0
0.9666899999999999,0.9666799999999999,0.96673,85.902,85.934,85.91,0
0.9666799999999999,0.9666899999999999,0.96673,85.916,85.94200000000001,85.911,0
0.96667,0.9667,0.96672,85.93,85.948,85.913,0
0.96667,0.9667100000000001,0.96672,85.945,85.95200000000001,85.91799999999999,0
0.96667,0.96672,0.9667100000000001,85.959,85.95299999999999,85.926,0
0.9666799999999999,0.96672,0.9667,85.97200000000001,85.95299999999999,85.93700000000001,0
0.9666799999999999,0.96673,0.9666899999999999,85.98200000000001,85.95299999999999,85.95100000000001,0
0.9666899999999999,0.96672,0.9666799999999999,85.99,85.955,85.96600000000001,0
0.9667,0.96672,0.96667,85.995,85.958,85.98100000000001,0
0.9667100000000001,0.9667100000000001,0.96667,85.99799999999999,85.965,85.99700000000001,0
0.96672,0.9667,0.96667,85.99799999999999,85.975,86.01100000000001,0
0.96672,0.9666899999999999,0.9666799999999999,85.99799999999999,85.988,86.023,0
0.96672,0.9666799999999999,0.9666899999999999,85.999,86.00299999999999,86.03299999999999,0
0.96672,0.96667,0.9667,86.001,86.01899999999999,86.04,0
0.9667100000000001,0.96667,0.9667100000000001,86.006,86.035,86.044,0
0.9667,0.96667,0.9667100000000001,86.015,86.051,86.045,0
0.9666899999999999,0.96667,0.96672,86.027,86.065,86.046,0
0.9666799999999999,0.9666799999999999,0.96672,86.041,86.07700000000001,86.046,0
0.96667,0.9666899999999999,0.96672,86.05799999999999,86.086,86.04700000000001,0
0.96667,0.9667,0.96672,86.075,86.09200000000001,86.051,0
0.96667,0.9667100000000001,0.9667100000000001,86.09200000000001,86.094,86.05799999999999,0
0.96667,0.96672,0.9667,86.10799999999999,86.095,86.068,0
0.96667,0.96672,0.9666899999999999,86.12200000000001,86.095,86.08200000000001,0
0.9666799999999999,0.96672,0.9666799999999999,86.133,86.096,86.098,0
0.9666899999999999,0.96672,0.96667,86.141,86.098,86.116,0
0.9667,0.9667100000000001,0.96667,86.145,86.103,86.134,0
0.9667100000000001,0.9667,0.9666600000000001,86.147,86.11200000000001,86.152,0
0.96672,0.9666899999999999,0.96667,86.147,86.125,86.16799999999999,0
0.96672,0.9666799999999999,0.96667,86.147,86.141,86.181,0
0.96672,0.96667,0.9666799999999999,86.148,86.15899999999999,86.19,0
0.9667100000000001,0.96667,0.9666899999999999,86.152,86.178,86.197,0
0.9667100000000001,0.9666600000000001,0.9667,86.15899999999999,86.197,86.2,0
0.9667,0.9666600000000001,0.9667100000000001,86.17,86.214,86.20100000000001,0
0.9666899999999999,0.96667,0.96672,86.185,86.229,86.20100000000001,0
0.9666799999999999,0.9666799999999999,0.96672,86.20299999999999,86.241,86.20100000000001,0
0.96667,0.9666899999999999,0.9667100000000001,86.223,86.25,86.204,0
0.9666600000000001,0.9667,0.9667100000000001,86.242,86.255,86.209,0
0.9666600000000001,0.9667100000000001,0.9667,86.262,86.257,86.219,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,86.279,86.258,86.23200000000001,0
0.96667,0.96672,0.9666799999999999,86.29299999999999,86.257,86.249,0
0.9666799999999999,0.9667100000000001,0.96667,86.304,86.258,86.26899999999999,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,86.311,86.262,86.289,0
0.9667,0.9667,0.9666600000000001,86.315,86.27,86.31,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,86.316,86.28200000000001,86.329,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,86.316,86.29799999999999,86.346,0
0.9667100000000001,0.96667,0.96667,86.316,86.31700000000001,86.359,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,86.318,86.338,86.368,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,86.324,86.359,86.374,0
0.9667,0.9666600000000001,0.9667,86.334,86.38,86.37700000000001,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,86.348,86.399,86.37700000000001,0
0.9666799999999999,0.96667,0.9667100000000001,86.367,86.414,86.37700000000001,0
0.96667,0.9666799999999999,0.9667100000000001,86.38799999999999,86.426,86.37799999999999,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,86.41,86.434,86.381,0
0.9666600000000001,0.9667,0.9667,86.432,86.439,86.389,0
0.9666600000000001,0.9667,0.9666899999999999,86.45299999999999,86.44,86.402,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,86.471,86.44,86.419,0
0.96667,0.9667100000000001,0.96667,86.485,86.44,86.439,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,86.49600000000001,86.44200000000001,86.462,0
0.9666899999999999,0.9667,0.9666600000000001,86.50200000000001,86.448,86.485,0
0.9667,0.9667,0.96665,86.505,86.458,86.507,0
0.9667,0.9666899999999999,0.9666600000000001,86.505,86.473,86.527,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,86.505,86.493,86.544,0
0.9667100000000001,0.96667,0.96667,86.506,86.515,86.557,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,86.51,86.539,86.566,0
0.9667,0.96665,0.9666899999999999,86.51799999999999,86.56200000000001,86.571,0
0.9666899999999999,0.96665,0.9667,86.531,86.585,86.573,0
0.9666799999999999,0.9666600000000001,0.9667,86.54799999999999,86.604,86.572,0
0.96667,0.9666600000000001,0.9667100000000001,86.57,86.62,86.572,0
0.9666600000000001,0.96667,0.9667100000000001,86.594,86.631,86.575,0
0.96665,0.9666799999999999,0.9667,86.618,86.63799999999999,86.58,0
0.96665,0.9666899999999999,0.9666899999999999,86.64299999999999,86.64200000000001,86.59100000000001,0
0.96665,0.9667,0.9666799999999999,86.664,86.64200000000001,86.60700000000001,0
0.9666600000000001,0.9667,0.96667,86.68299999999999,86.64200000000001,86.62700000000001,0
0.96667,0.9667,0.9666600000000001,86.697,86.64299999999999,86.65,0
0.9666799999999999,0.9667,0.96665,86.70700000000001,86.646,86.676,0
0.9666899999999999,0.9667,0.96665,86.712,86.654,86.70100000000001,0
0.9666899999999999,0.9666899999999999,0.96665,86.714,86.66799999999999,86.725,0
0.9667,0.9666799999999999,0.96665,86.714,86.686,86.74600000000001,0
0.9667,0.96667,0.9666600000000001,86.714,86.709,86.76299999999999,0
0.9667,0.9666600000000001,0.96667,86.71600000000001,86.734,86.77600000000001,0
0.9667,0.96665,0.9666799999999999,86.721,86.76,86.78299999999999,0
0.9666899999999999,0.96665,0.9666899999999999,86.73200000000001,86.786,86.787,0
0.9666799999999999,0.96665,0.9667,86.74799999999999,86.81,86.788,0
0.96667,0.96665,0.9667,86.76899999999999,86.829,86.788,0
0.9666600000000001,0.9666600000000001,0.9667,86.794,86.845,86.788,0
0.96665,0.96667,0.9667,86.821,86.855,86.792,0
0.96665,0.9666799999999999,0.9666899999999999,86.848,86.86200000000001,86.8,0
0.96665,0.9666899999999999,0.9666799999999999,86.87299999999999,86.86399999999999,86.81299999999999,0
0.96665,0.9667,0.96667,86.896,86.86399999999999,86.83200000000001,0
0.96665,0.9667,0.9666600000000001,86.914,86.86399999999999,86.85600000000001,0
0.9666600000000001,0.9667,0.96665,86.928,86.865,86.882,0
0.96667,0.9667,0.96665,86.93700000000001,86.87100000000001,86.91,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,86.941,86.882,86.93799999999999,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,86.94200000000001,86.898,86.963,0
0.9667,0.96667,0.96665,86.94200000000001,86.92,86.984,0
0.9667,0.9666600000000001,0.9666600000000001,86.94200000000001,86.946,87.001,0
0.9667,0.96665,0.96667,86.945,86.97399999999999,87.012,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,86.95299999999999,87.00200000000001,87.01899999999999,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,86.96700000000001,87.03,87.022,0
0.96667,0.9666399999999999,0.9666899999999999,86.986,87.054,87.022,0
0.9666600000000001,0.96665,0.9667,87.01100000000001,87.073,87.022,0
0.96665,0.9666600000000001,0.9667,87.038,87.088,87.023,0
0.9666399999999999,0.96667,0.9666899999999999,87.068,87.098,87.029,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,87.09700000000001,87.103,87.039,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,87.12299999999999,87.104,87.056,0
0.9666399999999999,0.9666899999999999,0.96667,87.146,87.104,87.07799999999999,0
0.96665,0.9666899999999999,0.9666600000000001,87.164,87.104,87.105,0
0.9666600000000001,0.9666899999999999,0.96665,87.177,87.10700000000001,87.134,0
0.96667,0.9666899999999999,0.9666399999999999,87.184,87.115,87.164,0
0.9666799999999999,0.9666799999999999,0.9666399999999999,87.18799999999999,87.12799999999999,87.193,0
0.9666899999999999,0.96667,0.9666399999999999,87.18799999999999,87.148,87.219,0
0.9666899999999999,0.9666600000000001,0.96665,87.18799999999999,87.17299999999999,87.24,0
0.9666899999999999,0.96665,0.96665,87.189,87.20200000000001,87.256,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,87.194,87.23299999999999,87.26700000000001,0
0.9666799999999999,0.9666399999999999,0.96667,87.204,87.26299999999999,87.272,0
0.96667,0.9666399999999999,0.9666799999999999,87.221,87.291,87.274,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,87.244,87.316,87.274,0
0.96665,0.96665,0.9666899999999999,87.271,87.335,87.274,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,87.302,87.34899999999999,87.27600000000001,0
0.9666399999999999,0.96667,0.9666799999999999,87.334,87.35700000000001,87.28399999999999,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,87.36399999999999,87.361,87.29700000000001,0
0.9666399999999999,0.9666799999999999,0.96667,87.391,87.361,87.31700000000001,0
0.9666399999999999,0.9666899999999999,0.9666600000000001,87.414,87.361,87.34299999999999,0
0.96665,0.9666899999999999,0.96665,87.431,87.36200000000001,87.37299999999999,0
0.9666600000000001,0.9666899999999999,0.9666399999999999,87.443,87.367,87.405,0
0.96667,0.9666799999999999,0.9666299999999999,87.449,87.37700000000001,87.436,0
0.9666799999999999,0.96667,0.9666299999999999,87.45100000000001,87.39399999999999,87.46600000000001,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,87.45100000000001,87.417,87.492,0
0.9666899999999999,0.96665,0.9666399999999999,87.45100000000001,87.446,87.51299999999999,0
0.9666899999999999,0.9666399999999999,0.96665,87.45299999999999,87.477,87.52799999999999,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,87.46,87.51,87.537,0
0.96667,0.9666299999999999,0.96667,87.473,87.542,87.541,0
0.9666600000000001,0.9666299999999999,0.9666799999999999,87.493,87.571,87.542,0
0.96665,0.9666399999999999,0.9666799999999999,87.52,87.595,87.542,0
0.9666399999999999,0.96665,0.9666799999999999,87.55,87.613,87.542,0
0.9666399999999999,0.96665,0.9666799999999999,87.583,87.625,87.54700000000001,0
0.9666299999999999,0.9666600000000001,0.9666799999999999,87.617,87.632,87.557,0
0.9666299999999999,0.96667,0.96667,87.648,87.634,87.573,0
0.9666299999999999,0.9666799999999999,0.9666600000000001,87.675,87.634,87.59700000000001,0
0.9666399999999999,0.9666799999999999,0.96665,87.697,87.634,87.625,0
0.96665,0.9666799999999999,0.9666399999999999,87.714,87.63600000000001,87.65799999999999,0
0.9666600000000001,0.9666799999999999,0.9666299999999999,87.72399999999999,87.64299999999999,87.69200000000001,0
0.96667,0.96667,0.9666299999999999,87.728,87.65700000000001,87.725,0
0.96667,0.9666600000000001,0.9666299999999999,87.729,87.677,87.756,0
0.9666799999999999,0.96665,0.9666299999999999,87.729,87.704,87.781,0
0.9666799999999999,0.9666399999999999,0.9666399999999999,87.729,87.735,87.801,0
0.9666799999999999,0.9666299999999999,0.96665,87.73299999999999,87.77,87.815,0
0.96667,0.9666299999999999,0.9666600000000001,87.743,87.804,87.822,0
0.96667,0.9666299999999999,0.96667,87.759,87.837,87.825,0
0.9666600000000001,0.9666299999999999,0.9666799999999999,87.78299999999999,87.865,87.825,0
0.96665,0.9666299999999999,0.9666799999999999,87.81200000000001,87.88799999999999,87.825,0
0.9666399999999999,0.9666399999999999,0.9666799999999999,87.846,87.905,87.82600000000001,0
0.9666299999999999,0.96665,0.9666799999999999,87.881,87.916,87.833,0
0.96662,0.9666600000000001,0.96667,87.915,87.921,87.846,0
0.96662,0.96667,0.9666600000000001,87.947,87.92200000000001,87.866,0
0.9666299999999999,0.9666799999999999,0.96665,87.97399999999999,87.92200000000001,87.89299999999999,0
0.9666399999999999,0.9666799999999999,0.9666399999999999,87.995,87.92200000000001,87.925,0
0.96665,0.9666799999999999,0.9666299999999999,88.01,87.926,87.96,0
0.9666600000000001,0.96667,0.96662,88.01799999999999,87.936,87.99600000000001,0
0.9666600000000001,0.9666600000000001,0.96662,88.022,87.95200000000001,88.03,0
0.96667,0.96665,0.96662,88.022,87.976,88.06,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,88.021,88.006,88.084,0
0.9666799999999999,0.9666299999999999,0.9666399999999999,88.023,88.04,88.102,0
0.96667,0.9666299999999999,0.96665,88.029,88.07600000000001,88.11399999999999,0
0.96667,0.96662,0.9666600000000001,88.041,88.11200000000001,88.12,0
0.9666600000000001,0.96662,0.96667,88.061,88.145,88.12100000000001,0
