1A,2A,3A,1V,2V,3V,label
0.9668200000000001,0.9668399999999999,0.9668399999999999,87.35700000000001,87.26899999999999,87.34700000000001,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,87.323,87.255,87.35,0
0.9668100000000001,0.9668399999999999,0.96683,87.287,87.24799999999999,87.34700000000001,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,87.25299999999999,87.24799999999999,87.337,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,87.22200000000001,87.25299999999999,87.318,0
0.96683,0.9668399999999999,0.9668100000000001,87.197,87.259,87.29299999999999,0
0.96683,0.96683,0.9668,87.179,87.264,87.26100000000001,0
0.96683,0.9668200000000001,0.9668,87.16799999999999,87.265,87.227,0
0.96683,0.9668100000000001,0.9668,87.164,87.259,87.191,0
0.96683,0.9668,0.9668100000000001,87.166,87.245,87.15799999999999,0
0.96683,0.9668,0.9668100000000001,87.17200000000001,87.22399999999999,87.12799999999999,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,87.178,87.196,87.10600000000001,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,87.181,87.163,87.09,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,87.179,87.12799999999999,87.083,0
0.9668,0.9667899999999999,0.9668200000000001,87.17,87.094,87.08200000000001,0
0.9667899999999999,0.9668,0.9668200000000001,87.154,87.06299999999999,87.085,0
0.96678,0.9668,0.9668100000000001,87.13,87.038,87.09200000000001,0
0.96678,0.9668100000000001,0.9668100000000001,87.1,87.01899999999999,87.09700000000001,0
0.96678,0.9668100000000001,0.9668,87.06700000000001,87.007,87.09899999999999,0
0.96678,0.9668100000000001,0.9667899999999999,87.03299999999999,87.00299999999999,87.095,0
0.96678,0.9668100000000001,0.96678,87.0,87.00399999999999,87.084,0
0.9667899999999999,0.9668100000000001,0.96678,86.971,87.009,87.065,0
0.9667899999999999,0.9668,0.96677,86.948,87.015,87.039,0
0.9668,0.9667899999999999,0.96677,86.932,87.01799999999999,87.008,0
0.9668,0.9667899999999999,0.96677,86.92399999999999,87.01799999999999,86.97399999999999,0
0.9668,0.96678,0.96677,86.92200000000001,87.01,86.94,0
0.9668,0.96677,0.96678,86.925,86.99600000000001,86.90899999999999,0
0.9668,0.9667600000000001,0.96678,86.931,86.97399999999999,86.883,0
0.9667899999999999,0.9667600000000001,0.9667899999999999,86.936,86.946,86.863,0
0.96678,0.9667600000000001,0.9667899999999999,86.939,86.914,86.85,0
0.96677,0.9667600000000001,0.9667899999999999,86.936,86.881,86.845,0
0.96677,0.9667600000000001,0.9667899999999999,86.927,86.848,86.845,0
0.9667600000000001,0.96677,0.9667899999999999,86.90899999999999,86.82,86.85,0
0.96675,0.96677,0.96678,86.885,86.796,86.85600000000001,0
0.96675,0.96678,0.96678,86.855,86.779,86.86,0
0.96675,0.96678,0.96677,86.823,86.77,86.861,0
0.96675,0.96678,0.9667600000000001,86.79,86.76700000000001,86.855,0
0.9667600000000001,0.96678,0.96675,86.759,86.76899999999999,86.84200000000001,0
0.9667600000000001,0.96678,0.96675,86.73200000000001,86.775,86.821,0
0.96677,0.96677,0.9667399999999999,86.711,86.781,86.795,0
0.96677,0.96677,0.9667399999999999,86.698,86.78399999999999,86.764,0
0.96677,0.9667600000000001,0.9667399999999999,86.691,86.78200000000001,86.73200000000001,0
0.96677,0.96675,0.96675,86.691,86.773,86.7,0
0.96677,0.9667399999999999,0.96675,86.695,86.757,86.671,0
0.96677,0.9667399999999999,0.96675,86.70100000000001,86.735,86.647,0
0.9667600000000001,0.96673,0.9667600000000001,86.706,86.70700000000001,86.63,0
0.96675,0.96673,0.9667600000000001,86.70700000000001,86.675,86.619,0
0.96675,0.96673,0.96677,86.70299999999999,86.64299999999999,86.615,0
0.9667399999999999,0.9667399999999999,0.96677,86.69200000000001,86.61200000000001,86.617,0
0.96673,0.9667399999999999,0.9667600000000001,86.67299999999999,86.585,86.62200000000001,0
0.96673,0.96675,0.9667600000000001,86.648,86.56299999999999,86.62799999999999,0
0.96673,0.96675,0.96675,86.618,86.54799999999999,86.632,0
0.96673,0.9667600000000001,0.9667399999999999,86.586,86.541,86.631,0
0.96673,0.9667600000000001,0.9667399999999999,86.554,86.539,86.62299999999999,0
0.96673,0.9667600000000001,0.96673,86.525,86.54299999999999,86.60799999999999,0
0.9667399999999999,0.96675,0.96672,86.5,86.54899999999999,86.587,0
0.9667399999999999,0.96675,0.96672,86.48200000000001,86.554,86.56,0
0.96675,0.9667399999999999,0.96672,86.47,86.557,86.529,0
0.96675,0.96673,0.96672,86.46600000000001,86.554,86.49700000000001,0
0.96675,0.96673,0.96672,86.46700000000001,86.544,86.46700000000001,0
0.96675,0.96672,0.96673,86.471,86.52600000000001,86.439,0
0.96675,0.9667100000000001,0.96673,86.477,86.50299999999999,86.417,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,86.48100000000001,86.47399999999999,86.402,0
0.96673,0.9667100000000001,0.9667399999999999,86.48100000000001,86.44200000000001,86.39299999999999,0
0.96672,0.9667100000000001,0.96675,86.475,86.41,86.391,0
0.96672,0.96672,0.9667399999999999,86.462,86.381,86.39399999999999,0
0.9667100000000001,0.96672,0.9667399999999999,86.44200000000001,86.355,86.4,0
0.9667100000000001,0.96673,0.9667399999999999,86.416,86.336,86.405,0
0.9667,0.9667399999999999,0.96673,86.38600000000001,86.323,86.40799999999999,0
0.9667100000000001,0.9667399999999999,0.96672,86.354,86.31700000000001,86.405,0
0.9667100000000001,0.9667399999999999,0.9667100000000001,86.323,86.31700000000001,86.396,0
0.96672,0.9667399999999999,0.9667100000000001,86.295,86.321,86.38,0
0.96672,0.96673,0.9667,86.272,86.32700000000001,86.35700000000001,0
0.96673,0.96673,0.9667,86.256,86.33200000000001,86.329,0
0.96673,0.96672,0.9667,86.24700000000001,86.334,86.29799999999999,0
0.96673,0.9667100000000001,0.9667,86.244,86.329,86.266,0
0.96673,0.9667100000000001,0.9667100000000001,86.24600000000001,86.31700000000001,86.23700000000001,0
0.96673,0.9667,0.9667100000000001,86.251,86.29799999999999,86.211,0
0.96673,0.9667,0.96672,86.257,86.273,86.191,0
0.96672,0.9666899999999999,0.96672,86.26,86.243,86.178,0
0.9667100000000001,0.9667,0.96673,86.258,86.211,86.171,0
0.9667100000000001,0.9667,0.96673,86.25,86.18,86.17,0
0.9667,0.9667,0.96673,86.235,86.152,86.17399999999999,0
0.9666899999999999,0.9667100000000001,0.96673,86.213,86.12799999999999,86.18,0
0.9666899999999999,0.96672,0.96672,86.186,86.11,86.185,0
0.9666899999999999,0.96672,0.9667100000000001,86.155,86.1,86.186,0
0.9666899999999999,0.96672,0.9667100000000001,86.12299999999999,86.096,86.182,0
0.9667,0.96673,0.9667,86.09299999999999,86.09700000000001,86.17,0
0.9667,0.96672,0.9666899999999999,86.06700000000001,86.102,86.152,0
0.9667100000000001,0.96672,0.9666899999999999,86.046,86.10799999999999,86.12700000000001,0
0.96672,0.9667100000000001,0.9666899999999999,86.031,86.11200000000001,86.098,0
0.96672,0.9667100000000001,0.9666899999999999,86.024,86.111,86.06700000000001,0
0.96672,0.9667,0.9666899999999999,86.022,86.104,86.036,0
0.96672,0.9666899999999999,0.9667,86.025,86.09,86.007,0
0.96672,0.9666899999999999,0.9667,86.031,86.069,85.98299999999999,0
0.9667100000000001,0.9666799999999999,0.9667100000000001,86.036,86.042,85.965,0
0.9667100000000001,0.9666799999999999,0.9667100000000001,86.038,86.012,85.954,0
0.9667,0.9666799999999999,0.96672,86.035,85.98,85.949,0
0.9666899999999999,0.9666899999999999,0.96672,86.025,85.95,85.95,0
0.9666899999999999,0.9666899999999999,0.96672,86.008,85.92200000000001,85.954,0
0.9666799999999999,0.9667,0.96672,85.984,85.9,85.96,0
0.9666799999999999,0.9667100000000001,0.9667100000000001,85.955,85.885,85.964,0
0.9666799999999999,0.9667100000000001,0.9667,85.92399999999999,85.876,85.963,0
0.9666799999999999,0.96672,0.9666899999999999,85.89200000000001,85.874,85.95700000000001,0
0.9666899999999999,0.96672,0.9666899999999999,85.863,85.87700000000001,85.943,0
0.9667,0.96672,0.9666799999999999,85.838,85.882,85.92299999999999,0
0.9667,0.9667100000000001,0.9666799999999999,85.818,85.887,85.897,0
0.9667100000000001,0.9667,0.9666799999999999,85.806,85.89,85.866,0
0.9667100000000001,0.9667,0.9666799999999999,85.8,85.887,85.835,0
0.9667100000000001,0.9666899999999999,0.9666799999999999,85.8,85.87799999999999,85.804,0
0.9667100000000001,0.9666799999999999,0.9666899999999999,85.804,85.861,85.77600000000001,0
0.9667100000000001,0.9666799999999999,0.9667,85.81,85.838,85.75399999999999,0
0.9667100000000001,0.96667,0.9667,85.814,85.809,85.738,0
0.9667,0.96667,0.9667100000000001,85.815,85.77799999999999,85.728,0
0.9666899999999999,0.9666799999999999,0.9667100000000001,85.809,85.74700000000001,85.725,0
0.9666799999999999,0.9666799999999999,0.9667100000000001,85.79700000000001,85.71700000000001,85.727,0
0.9666799999999999,0.9666899999999999,0.9667100000000001,85.777,85.691,85.73200000000001,0
0.96667,0.9667,0.9667100000000001,85.751,85.671,85.73700000000001,0
0.96667,0.9667,0.9667,85.72200000000001,85.65700000000001,85.74,0
0.96667,0.9667100000000001,0.9667,85.69,85.65100000000001,85.738,0
0.9666799999999999,0.9667100000000001,0.9666899999999999,85.65799999999999,85.65,85.729,0
0.9666899999999999,0.9667100000000001,0.9666799999999999,85.63,85.654,85.713,0
0.9666899999999999,0.9667100000000001,0.96667,85.60600000000001,85.65899999999999,85.69,0
0.9667,0.9667100000000001,0.96667,85.589,85.663,85.662,0
0.9667100000000001,0.9667,0.96667,85.57799999999999,85.664,85.631,0
0.9667100000000001,0.9666899999999999,0.9666799999999999,85.574,85.65899999999999,85.59899999999999,0
0.9667100000000001,0.9666799999999999,0.9666799999999999,85.575,85.648,85.569,0
0.9667100000000001,0.9666799999999999,0.9666899999999999,85.58,85.62799999999999,85.542,0
0.9667100000000001,0.96667,0.9667,85.585,85.603,85.521,0
0.9667,0.96667,0.9667,85.589,85.573,85.507,0
0.9667,0.96667,0.9667100000000001,85.587,85.541,85.499,0
0.9666899999999999,0.9666799999999999,0.9667100000000001,85.579,85.51,85.49799999999999,0
0.9666799999999999,0.9666799999999999,0.9667100000000001,85.564,85.48100000000001,85.501,0
0.96667,0.9666899999999999,0.9667100000000001,85.542,85.456,85.506,0
0.96667,0.9667,0.9667100000000001,85.514,85.43799999999999,85.51100000000001,0
0.96667,0.9667,0.9667,85.48299999999999,85.427,85.512,0
0.96667,0.9667100000000001,0.9666899999999999,85.45100000000001,85.42200000000001,85.508,0
0.9666799999999999,0.9667100000000001,0.9666899999999999,85.42,85.42299999999999,85.49700000000001,0
0.9666899999999999,0.9667100000000001,0.9666799999999999,85.39200000000001,85.427,85.479,0
0.9666899999999999,0.9667100000000001,0.96667,85.37,85.432,85.454,0
0.9667,0.9667,0.96667,85.355,85.435,85.42399999999999,0
0.9667100000000001,0.9667,0.96667,85.346,85.434,85.39200000000001,0
0.9667100000000001,0.9666899999999999,0.9666799999999999,85.344,85.427,85.36,0
0.9667100000000001,0.9666799999999999,0.9666799999999999,85.34700000000001,85.412,85.33,0
0.9667100000000001,0.9666799999999999,0.9666899999999999,85.352,85.391,85.305,0
0.9667100000000001,0.96667,0.9667,85.35600000000001,85.363,85.285,0
0.9667,0.96667,0.9667100000000001,85.35799999999999,85.33200000000001,85.273,0
0.9667,0.96667,0.9667100000000001,85.355,85.3,85.26700000000001,0
0.9666899999999999,0.9666799999999999,0.9667100000000001,85.344,85.26799999999999,85.26700000000001,0
0.9666799999999999,0.9666899999999999,0.96672,85.32600000000001,85.24,85.271,0
0.9666799999999999,0.9667,0.9667100000000001,85.302,85.21700000000001,85.27600000000001,0
0.96667,0.9667,0.9667100000000001,85.273,85.20100000000001,85.28,0
0.96667,0.9667100000000001,0.9667,85.24,85.19200000000001,85.28,0
0.9666799999999999,0.9667100000000001,0.9666899999999999,85.208,85.189,85.273,0
0.9666799999999999,0.96672,0.9666899999999999,85.177,85.191,85.26,0
0.9666899999999999,0.96672,0.9666799999999999,85.15100000000001,85.195,85.23899999999999,0
0.9667,0.9667100000000001,0.9666799999999999,85.131,85.2,85.212,0
0.9667100000000001,0.9667100000000001,0.9666799999999999,85.117,85.20200000000001,85.181,0
0.9667100000000001,0.9667,0.9666799999999999,85.111,85.199,85.148,0
0.96672,0.9666899999999999,0.9666799999999999,85.11,85.189,85.116,0
0.96672,0.9666899999999999,0.9666899999999999,85.11399999999999,85.17200000000001,85.087,0
0.96672,0.9666799999999999,0.9667,85.119,85.148,85.06299999999999,0
0.9667100000000001,0.9666799999999999,0.9667100000000001,85.12299999999999,85.119,85.045,0
0.9667100000000001,0.9666799999999999,0.9667100000000001,85.12299999999999,85.087,85.035,0
0.9667,0.9666799999999999,0.96672,85.117,85.054,85.031,0
0.9666899999999999,0.9666899999999999,0.96672,85.104,85.023,85.03200000000001,0
0.9666899999999999,0.9667,0.96672,85.084,84.99600000000001,85.037,0
0.9666799999999999,0.9667,0.96672,85.057,84.975,85.042,0
0.9666799999999999,0.9667100000000001,0.9667100000000001,85.02600000000001,84.96,85.044,0
0.9666799999999999,0.96672,0.9667100000000001,84.993,84.95299999999999,85.042,0
0.9666899999999999,0.96672,0.9667,84.96,84.95200000000001,85.03299999999999,0
0.9666899999999999,0.96672,0.9666899999999999,84.931,84.955,85.016,0
0.9667,0.96672,0.9666899999999999,84.906,84.959,84.993,0
0.9667100000000001,0.96672,0.9666799999999999,84.88799999999999,84.964,84.964,0
0.96672,0.9667100000000001,0.9666799999999999,84.87700000000001,84.964,84.932,0
0.96672,0.9667100000000001,0.9666899999999999,84.87200000000001,84.959,84.899,0
0.96673,0.9667,0.9666899999999999,84.87299999999999,84.947,84.867,0
0.96673,0.9666899999999999,0.9667,84.87700000000001,84.927,84.839,0
0.96673,0.9666899999999999,0.9667100000000001,84.882,84.90100000000001,84.81700000000001,0
0.96672,0.9666899999999999,0.96672,84.885,84.87,84.802,0
0.9667100000000001,0.9666899999999999,0.96672,84.883,84.837,84.79299999999999,0
0.9667100000000001,0.9666899999999999,0.96673,84.874,84.804,84.791,0
0.9667,0.9667,0.96673,84.85799999999999,84.774,84.794,0
0.9666899999999999,0.9667100000000001,0.96673,84.836,84.74799999999999,84.79899999999999,0
0.9666899999999999,0.96672,0.96673,84.807,84.729,84.803,0
0.9666899999999999,0.96672,0.96672,84.775,84.71700000000001,84.804,0
0.9666899999999999,0.96673,0.96672,84.742,84.711,84.8,0
0.9667,0.96673,0.9667100000000001,84.71,84.712,84.788,0
0.9667100000000001,0.9667399999999999,0.9667,84.681,84.715,84.76899999999999,0
0.96672,0.96673,0.9667,84.65799999999999,84.72,84.744,0
0.96672,0.96673,0.9666899999999999,84.64200000000001,84.72399999999999,84.713,0
0.96673,0.96672,0.9666899999999999,84.633,84.72200000000001,84.68,0
0.9667399999999999,0.96672,0.9667,84.631,84.715,84.647,0
0.9667399999999999,0.9667100000000001,0.9667100000000001,84.633,84.7,84.616,0
0.9667399999999999,0.9667,0.9667100000000001,84.637,84.677,84.59,0
0.9667399999999999,0.9667,0.96672,84.64200000000001,84.649,84.569,0
0.96673,0.9667,0.96673,84.64299999999999,84.617,84.556,0
0.96672,0.9667,0.9667399999999999,84.639,84.584,84.55,0
0.96672,0.9667100000000001,0.9667399999999999,84.62799999999999,84.552,84.54899999999999,0
0.9667100000000001,0.9667100000000001,0.9667399999999999,84.609,84.523,84.553,0
0.9667,0.96672,0.9667399999999999,84.584,84.499,84.55799999999999,0
0.9667,0.96673,0.9667399999999999,84.554,84.48200000000001,84.561,0
0.9667,0.9667399999999999,0.96673,84.521,84.47200000000001,84.561,0
0.9667100000000001,0.96675,0.96673,84.488,84.469,84.554,0
0.9667100000000001,0.96675,0.96672,84.45700000000001,84.47,84.54,0
0.96672,0.96675,0.9667100000000001,84.43,84.475,84.51899999999999,0
0.96673,0.96675,0.9667100000000001,84.41,84.479,84.491,0
0.9667399999999999,0.9667399999999999,0.9667100000000001,84.396,84.48100000000001,84.459,0
0.96675,0.9667399999999999,0.9667100000000001,84.389,84.478,84.426,0
0.96675,0.96673,0.9667100000000001,84.38799999999999,84.46700000000001,84.39299999999999,0
0.96675,0.96672,0.96672,84.39200000000001,84.45,84.36399999999999,0
0.96675,0.9667100000000001,0.96673,84.396,84.425,84.34,0
0.96675,0.9667100000000001,0.9667399999999999,84.4,84.396,84.322,0
0.9667399999999999,0.9667100000000001,0.96675,84.399,84.363,84.311,0
0.9667399999999999,0.96672,0.96675,84.39299999999999,84.33,84.307,0
0.96673,0.96672,0.9667600000000001,84.37899999999999,84.29899999999999,84.30799999999999,0
0.96672,0.96673,0.9667600000000001,84.35799999999999,84.271,84.31200000000001,0
0.96672,0.9667399999999999,0.9667600000000001,84.331,84.25,84.31700000000001,0
0.96672,0.96675,0.96675,84.3,84.236,84.319,0
0.96672,0.9667600000000001,0.96675,84.26700000000001,84.228,84.316,0
0.96672,0.9667600000000001,0.9667399999999999,84.234,84.226,84.307,0
0.96673,0.9667600000000001,0.96673,84.205,84.229,84.29,0
0.9667399999999999,0.9667600000000001,0.96673,84.181,84.234,84.266,0
0.96675,0.9667600000000001,0.96672,84.163,84.23700000000001,84.23700000000001,0
0.9667600000000001,0.9667600000000001,0.96672,84.152,84.238,84.205,0
0.9667600000000001,0.96675,0.96673,84.147,84.23200000000001,84.17200000000001,0
0.96677,0.9667399999999999,0.96673,84.148,84.219,84.141,0
0.96677,0.96673,0.9667399999999999,84.15100000000001,84.2,84.11399999999999,0
0.96677,0.96673,0.96675,84.156,84.17299999999999,84.09200000000001,0
0.9667600000000001,0.96673,0.9667600000000001,84.15799999999999,84.14299999999999,84.07700000000001,0
0.9667600000000001,0.96673,0.96677,84.155,84.11,84.068,0
0.96675,0.96673,0.96677,84.146,84.07799999999999,84.066,0
0.9667399999999999,0.9667399999999999,0.96678,84.13,84.04799999999999,84.068,0
0.9667399999999999,0.96675,0.96678,84.10700000000001,84.023,84.073,0
0.96673,0.9667600000000001,0.96677,84.079,84.005,84.07700000000001,0
0.96673,0.96677,0.96677,84.04799999999999,83.993,84.07700000000001,0
0.9667399999999999,0.96678,0.9667600000000001,84.015,83.988,84.073,0
0.9667399999999999,0.96678,0.96675,83.984,83.988,84.061,0
0.96675,0.96678,0.96675,83.95700000000001,83.991,84.042,0
0.9667600000000001,0.96678,0.9667399999999999,83.935,83.99600000000001,84.016,0
0.96677,0.96678,0.9667399999999999,83.92,83.99799999999999,83.98700000000001,0
0.96678,0.96677,0.9667399999999999,83.911,83.99600000000001,83.955,0
0.96678,0.9667600000000001,0.9667399999999999,83.90899999999999,83.988,83.92299999999999,0
0.9667899999999999,0.9667600000000001,0.96675,83.911,83.973,83.89299999999999,0
0.9667899999999999,0.96675,0.9667600000000001,83.915,83.95200000000001,83.868,0
0.9667899999999999,0.96675,0.96677,83.919,83.92399999999999,83.84899999999999,0
0.96678,0.9667399999999999,0.96678,83.919,83.89399999999999,83.837,0
0.96677,0.96675,0.9667899999999999,83.915,83.86200000000001,83.831,0
0.96677,0.96675,0.9667899999999999,83.90299999999999,83.831,83.831,0
0.9667600000000001,0.9667600000000001,0.9667899999999999,83.885,83.804,83.834,0
0.96675,0.96677,0.9667899999999999,83.861,83.78200000000001,83.839,0
0.96675,0.96678,0.9667899999999999,83.83200000000001,83.766,83.84100000000001,0
0.96675,0.9667899999999999,0.96678,83.801,83.757,83.84,0
0.96675,0.9668,0.96678,83.77,83.75399999999999,83.833,0
0.9667600000000001,0.9668,0.96677,83.741,83.755,83.819,0
0.96677,0.9668,0.9667600000000001,83.71600000000001,83.759,83.79799999999999,0
0.96678,0.9668,0.9667600000000001,83.698,83.76299999999999,83.772,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,83.686,83.764,83.742,0
0.9668,0.9667899999999999,0.9667600000000001,83.68,83.76,83.711,0
0.9668,0.96678,0.9667600000000001,83.679,83.75,83.681,0
0.9668100000000001,0.96677,0.96677,83.682,83.73299999999999,83.654,0
0.9668100000000001,0.96677,0.96678,83.686,83.709,83.632,0
0.9668,0.9667600000000001,0.9667899999999999,83.68799999999999,83.681,83.616,0
0.9668,0.9667600000000001,0.9668,83.68700000000001,83.65100000000001,83.60700000000001,0
0.9667899999999999,0.96677,0.9668100000000001,83.68,83.62100000000001,83.604,0
0.96678,0.96677,0.9668100000000001,83.667,83.59299999999999,83.605,0
0.96677,0.96678,0.9668100000000001,83.647,83.569,83.609,0
0.96677,0.9667899999999999,0.9668100000000001,83.62200000000001,83.551,83.61200000000001,0
0.96677,0.9668,0.9668100000000001,83.59299999999999,83.538,83.61399999999999,0
0.96677,0.9668100000000001,0.9668,83.56299999999999,83.53200000000001,83.61,0
0.96678,0.9668200000000001,0.9667899999999999,83.53399999999999,83.531,83.6,0
0.96678,0.9668200000000001,0.96678,83.509,83.53399999999999,83.584,0
0.9667899999999999,0.9668200000000001,0.96678,83.48700000000001,83.538,83.56200000000001,0
0.9668,0.9668200000000001,0.96677,83.47200000000001,83.54,83.535,0
0.9668100000000001,0.9668100000000001,0.96677,83.463,83.539,83.507,0
0.9668200000000001,0.9668,0.96678,83.459,83.53299999999999,83.478,0
0.9668200000000001,0.9667899999999999,0.96678,83.46,83.52,83.45,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,83.463,83.501,83.427,0
0.9668200000000001,0.96678,0.9668,83.46700000000001,83.477,83.40899999999999,0
0.9668200000000001,0.96678,0.9668100000000001,83.46799999999999,83.45,83.397,0
0.9668100000000001,0.96678,0.9668200000000001,83.465,83.42200000000001,83.391,0
0.9668100000000001,0.9667899999999999,0.96683,83.456,83.39399999999999,83.389,0
0.9668,0.9667899999999999,0.96683,83.441,83.369,83.39200000000001,0
0.9667899999999999,0.9668,0.96683,83.42,83.34899999999999,83.395,0
0.9667899999999999,0.9668100000000001,0.96683,83.395,83.334,83.398,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,83.367,83.325,83.397,0
0.9667899999999999,0.96683,0.9668200000000001,83.34,83.321,83.391,0
0.9668,0.96683,0.9668100000000001,83.314,83.322,83.37899999999999,0
0.9668,0.9668399999999999,0.9668,83.292,83.325,83.36200000000001,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,83.274,83.32799999999999,83.34,0
0.9668200000000001,0.96683,0.9667899999999999,83.26299999999999,83.329,83.314,0
0.96683,0.96683,0.9667899999999999,83.257,83.32600000000001,83.287,0
0.9668399999999999,0.9668200000000001,0.9668,83.255,83.318,83.26100000000001,0
0.9668399999999999,0.9668100000000001,0.9668,83.257,83.304,83.23700000000001,0
0.9668399999999999,0.9668,0.9668100000000001,83.26100000000001,83.28399999999999,83.21799999999999,0
0.9668399999999999,0.9668,0.9668200000000001,83.26299999999999,83.26100000000001,83.20299999999999,0
0.96683,0.9668,0.96683,83.262,83.235,83.195,0
0.96683,0.9668,0.9668399999999999,83.257,83.209,83.191,0
0.9668200000000001,0.9668100000000001,0.96685,83.24600000000001,83.185,83.191,0
0.9668100000000001,0.9668100000000001,0.96685,83.229,83.164,83.194,0
0.9668100000000001,0.9668200000000001,0.96685,83.209,83.148,83.197,0
0.9668,0.96683,0.9668399999999999,83.185,83.137,83.199,0
0.9668,0.9668399999999999,0.9668399999999999,83.16,83.131,83.196,0
0.9668100000000001,0.96685,0.96683,83.13600000000001,83.13,83.18799999999999,0
0.9668200000000001,0.96685,0.9668200000000001,83.11399999999999,83.131,83.175,0
0.9668200000000001,0.96685,0.9668200000000001,83.095,83.134,83.15700000000001,0
0.96683,0.96685,0.9668100000000001,83.08200000000001,83.137,83.13600000000001,0
0.9668399999999999,0.96685,0.9668100000000001,83.074,83.13600000000001,83.11200000000001,0
0.96685,0.9668399999999999,0.9668100000000001,83.07,83.131,83.088,0
0.96686,0.96683,0.9668200000000001,83.071,83.12100000000001,83.066,0
0.96686,0.9668200000000001,0.9668200000000001,83.073,83.10600000000001,83.046,0
0.96686,0.9668200000000001,0.96683,83.07600000000001,83.086,83.031,0
0.96686,0.9668200000000001,0.9668399999999999,83.07700000000001,83.065,83.02,0
0.96685,0.9668200000000001,0.96685,83.075,83.042,83.015,0
0.9668399999999999,0.9668200000000001,0.96686,83.068,83.02,83.014,0
0.96683,0.96683,0.96686,83.056,83.0,83.015,0
0.96683,0.96683,0.96686,83.039,82.98299999999999,83.01799999999999,0
0.9668200000000001,0.9668399999999999,0.96686,83.01899999999999,82.971,83.02,0
0.9668200000000001,0.96685,0.96686,82.99799999999999,82.963,83.02,0
0.9668200000000001,0.96686,0.96685,82.976,82.96,83.015,0
0.96683,0.9668700000000001,0.9668399999999999,82.956,82.961,83.006,0
0.96683,0.9668700000000001,0.9668399999999999,82.93799999999999,82.963,82.992,0
0.9668399999999999,0.9668700000000001,0.96683,82.925,82.96600000000001,82.975,0
0.96685,0.9668700000000001,0.96683,82.915,82.96700000000001,82.955,0
0.96686,0.96686,0.96683,82.91,82.964,82.934,0
0.9668700000000001,0.96685,0.96683,82.90899999999999,82.95700000000001,82.915,0
0.9668700000000001,0.96685,0.9668399999999999,82.911,82.946,82.897,0
0.96688,0.9668399999999999,0.9668399999999999,82.913,82.931,82.882,0
0.9668700000000001,0.96683,0.96685,82.915,82.914,82.87100000000001,0
0.9668700000000001,0.96683,0.96686,82.915,82.895,82.865,0
0.96686,0.96683,0.9668700000000001,82.91,82.875,82.86200000000001,0
0.96685,0.9668399999999999,0.96688,82.902,82.85799999999999,82.863,0
0.96685,0.9668399999999999,0.96688,82.89,82.84200000000001,82.865,0
0.9668399999999999,0.96685,0.96688,82.874,82.831,82.867,0
0.9668399999999999,0.96686,0.96688,82.85700000000001,82.823,82.868,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,82.839,82.819,82.865,0
0.9668399999999999,0.96688,0.96686,82.822,82.818,82.859,0
0.9668399999999999,0.96688,0.96686,82.806,82.82,82.84899999999999,0
0.96685,0.96688,0.96685,82.794,82.822,82.836,0
0.96686,0.96688,0.9668399999999999,82.78399999999999,82.823,82.821,0
0.9668700000000001,0.96688,0.9668399999999999,82.779,82.822,82.804,0
0.96688,0.9668700000000001,0.9668399999999999,82.777,82.818,82.788,0
0.96688,0.96686,0.9668399999999999,82.77799999999999,82.811,82.773,0
0.9668899999999999,0.96686,0.96685,82.78,82.8,82.76,0
0.9668899999999999,0.96685,0.96686,82.78200000000001,82.786,82.75,0
0.9668899999999999,0.96685,0.9668700000000001,82.78200000000001,82.772,82.743,0
0.96688,0.9668399999999999,0.96688,82.78,82.756,82.74,0
0.9668700000000001,0.96685,0.9668899999999999,82.774,82.742,82.74,0
0.96686,0.96685,0.9668899999999999,82.766,82.729,82.742,0
0.96686,0.96686,0.9668899999999999,82.75399999999999,82.719,82.744,0
0.96685,0.9668700000000001,0.9668899999999999,82.741,82.712,82.745,0
0.96685,0.96688,0.9668899999999999,82.728,82.708,82.744,0
0.96685,0.9668899999999999,0.96688,82.714,82.70700000000001,82.74,0
0.96685,0.9668899999999999,0.9668700000000001,82.70200000000001,82.708,82.734,0
0.96686,0.9669,0.9668700000000001,82.69200000000001,82.71,82.72399999999999,0
0.9668700000000001,0.9669,0.96686,82.684,82.711,82.713,0
0.96688,0.9668899999999999,0.96685,82.679,82.711,82.70100000000001,0
0.9668899999999999,0.9668899999999999,0.96685,82.677,82.709,82.689,0
0.9668899999999999,0.96688,0.96685,82.678,82.704,82.678,0
0.9669,0.9668700000000001,0.96686,82.679,82.697,82.66799999999999,0
0.9669,0.9668700000000001,0.9668700000000001,82.681,82.68700000000001,82.66,0
0.9669,0.96686,0.96688,82.682,82.677,82.655,0
0.9669,0.96686,0.96688,82.681,82.666,82.652,0
0.9668899999999999,0.96686,0.9668899999999999,82.678,82.656,82.652,0
