1A,2A,3A,1V,2V,3V,label
0.96649,0.96646,0.96647,87.915,87.95,87.87100000000001,0
0.96649,0.96645,0.9664799999999999,87.947,87.956,87.883,0
0.9664799999999999,0.96645,0.9664799999999999,87.978,87.958,87.90100000000001,0
0.96647,0.96645,0.96649,88.00399999999999,87.958,87.926,0
0.96647,0.96646,0.96649,88.025,87.958,87.95700000000001,0
0.96646,0.96646,0.96649,88.04,87.961,87.99,0
0.96645,0.96647,0.96649,88.04899999999999,87.97,88.024,0
0.96645,0.9664799999999999,0.9664799999999999,88.054,87.984,88.057,0
0.96645,0.9664799999999999,0.9664799999999999,88.054,88.005,88.087,0
0.96645,0.96649,0.96647,88.054,88.03299999999999,88.11200000000001,0
0.96646,0.96649,0.96646,88.055,88.065,88.13,0
0.96646,0.96649,0.96645,88.06,88.1,88.14299999999999,0
0.96647,0.9664799999999999,0.96645,88.071,88.135,88.15,0
0.9664799999999999,0.9664799999999999,0.96645,88.089,88.16799999999999,88.15299999999999,0
0.9664799999999999,0.96647,0.96645,88.11399999999999,88.197,88.15299999999999,0
0.9664799999999999,0.96646,0.96645,88.145,88.22,88.15299999999999,0
0.96649,0.96645,0.96646,88.18,88.238,88.155,0
0.9664799999999999,0.96645,0.96646,88.21600000000001,88.249,88.163,0
0.9664799999999999,0.96644,0.96647,88.251,88.25399999999999,88.177,0
0.96647,0.96644,0.9664799999999999,88.28299999999999,88.256,88.199,0
0.96646,0.96645,0.9664799999999999,88.31,88.255,88.227,0
0.96646,0.96645,0.9664799999999999,88.331,88.256,88.26100000000001,0
0.96645,0.96646,0.9664799999999999,88.346,88.26,88.29700000000001,0
0.96644,0.96646,0.9664799999999999,88.354,88.27,88.334,0
0.96644,0.96647,0.96647,88.35700000000001,88.287,88.369,0
0.96644,0.9664799999999999,0.96647,88.35799999999999,88.311,88.4,0
0.96645,0.9664799999999999,0.96646,88.35700000000001,88.34100000000001,88.425,0
0.96645,0.9664799999999999,0.96645,88.359,88.37700000000001,88.443,0
0.96646,0.9664799999999999,0.96644,88.366,88.415,88.455,0
0.96647,0.9664799999999999,0.96644,88.38,88.45200000000001,88.462,0
0.96647,0.96647,0.96644,88.40100000000001,88.48700000000001,88.464,0
0.9664799999999999,0.96646,0.96644,88.429,88.51700000000001,88.463,0
0.9664799999999999,0.96645,0.96645,88.463,88.541,88.464,0
0.9664799999999999,0.96645,0.96645,88.501,88.55799999999999,88.46700000000001,0
0.9664799999999999,0.96644,0.96646,88.54,88.568,88.477,0
0.96647,0.96644,0.96647,88.57700000000001,88.573,88.494,0
0.96647,0.96644,0.96647,88.61,88.574,88.51799999999999,0
0.96646,0.96644,0.9664799999999999,88.637,88.573,88.55,0
0.96645,0.96645,0.9664799999999999,88.65799999999999,88.574,88.587,0
0.96644,0.96646,0.9664799999999999,88.67200000000001,88.579,88.626,0
0.96644,0.96646,0.9664799999999999,88.679,88.59100000000001,88.665,0
0.96644,0.96647,0.96647,88.682,88.611,88.70100000000001,0
0.96644,0.9664799999999999,0.96646,88.681,88.63799999999999,88.73299999999999,0
0.96644,0.9664799999999999,0.96646,88.681,88.67200000000001,88.758,0
0.96645,0.9664799999999999,0.96645,88.685,88.71,88.777,0
0.96646,0.9664799999999999,0.96644,88.693,88.751,88.788,0
0.96647,0.9664799999999999,0.96644,88.71,88.79,88.794,0
0.96647,0.96647,0.96644,88.734,88.82600000000001,88.795,0
0.9664799999999999,0.96646,0.96644,88.766,88.85700000000001,88.795,0
0.9664799999999999,0.96645,0.96645,88.803,88.881,88.796,0
0.9664799999999999,0.96645,0.96645,88.84299999999999,88.897,88.801,0
0.9664799999999999,0.96644,0.96646,88.884,88.90700000000001,88.81200000000001,0
0.96647,0.96644,0.96647,88.92299999999999,88.911,88.831,0
0.96647,0.96644,0.9664799999999999,88.95700000000001,88.911,88.85799999999999,0
0.96646,0.96645,0.9664799999999999,88.984,88.911,88.89299999999999,0
0.96645,0.96645,0.9664799999999999,89.00399999999999,88.912,88.932,0
0.96644,0.96646,0.9664799999999999,89.01700000000001,88.919,88.97399999999999,0
0.96644,0.96647,0.9664799999999999,89.023,88.93299999999999,89.015,0
0.96644,0.96647,0.96647,89.025,88.955,89.053,0
0.96644,0.9664799999999999,0.96646,89.024,88.986,89.085,0
0.96645,0.9664799999999999,0.96646,89.025,89.023,89.111,0
0.96646,0.9664799999999999,0.96645,89.029,89.064,89.12899999999999,0
0.96646,0.9664799999999999,0.96644,89.04,89.10700000000001,89.14,0
0.96647,0.9664799999999999,0.96644,89.059,89.148,89.145,0
0.9664799999999999,0.96647,0.96644,89.087,89.185,89.146,0
0.9664799999999999,0.96646,0.96645,89.12200000000001,89.21600000000001,89.145,0
0.96649,0.96645,0.96645,89.162,89.23899999999999,89.147,0
0.96649,0.96645,0.96646,89.205,89.255,89.15299999999999,0
0.9664799999999999,0.96644,0.96647,89.24799999999999,89.264,89.166,0
0.9664799999999999,0.96644,0.9664799999999999,89.288,89.26700000000001,89.18700000000001,0
0.96647,0.96645,0.9664799999999999,89.322,89.26700000000001,89.21700000000001,0
0.96646,0.96645,0.96649,89.34899999999999,89.266,89.25399999999999,0
0.96645,0.96646,0.96649,89.368,89.26899999999999,89.296,0
0.96645,0.96647,0.96649,89.38,89.277,89.34,0
0.96645,0.96647,0.9664799999999999,89.385,89.294,89.383,0
0.96645,0.9664799999999999,0.9664799999999999,89.38600000000001,89.319,89.42200000000001,0
0.96645,0.96649,0.96647,89.38600000000001,89.352,89.456,0
0.96646,0.96649,0.96646,89.387,89.39200000000001,89.48100000000001,0
0.96646,0.96649,0.96645,89.39200000000001,89.436,89.499,0
0.96647,0.96649,0.96645,89.405,89.48100000000001,89.509,0
0.9664799999999999,0.9664799999999999,0.96645,89.427,89.523,89.51299999999999,0
0.96649,0.9664799999999999,0.96645,89.45700000000001,89.561,89.51299999999999,0
0.96649,0.96647,0.96646,89.495,89.59200000000001,89.512,0
0.96649,0.96646,0.96646,89.538,89.615,89.514,0
0.96649,0.96645,0.96647,89.583,89.62899999999999,89.521,0
0.96649,0.96645,0.9664799999999999,89.62700000000001,89.637,89.537,0
0.9664799999999999,0.96645,0.96649,89.66799999999999,89.639,89.561,0
0.9664799999999999,0.96646,0.96649,89.70200000000001,89.63799999999999,89.59299999999999,0
0.96647,0.96646,0.9665,89.729,89.63799999999999,89.633,0
0.96646,0.96647,0.9665,89.74799999999999,89.641,89.678,0
0.96646,0.9664799999999999,0.9665,89.759,89.652,89.72399999999999,0
0.96646,0.9664799999999999,0.96649,89.764,89.671,89.76799999999999,0
0.96646,0.96649,0.9664799999999999,89.764,89.699,89.80799999999999,0
0.96646,0.9665,0.9664799999999999,89.764,89.736,89.84100000000001,0
0.96647,0.9665,0.96647,89.765,89.779,89.866,0
0.9664799999999999,0.9665,0.96646,89.772,89.825,89.883,0
0.9664799999999999,0.9665,0.96646,89.787,89.87100000000001,89.89200000000001,0
0.96649,0.96649,0.96646,89.81,89.914,89.895,0
0.9665,0.9664799999999999,0.96646,89.84200000000001,89.95200000000001,89.89399999999999,0
0.9665,0.9664799999999999,0.96647,89.882,89.98200000000001,89.89399999999999,0
0.9665100000000001,0.96647,0.96647,89.927,90.00299999999999,89.896,0
0.9665,0.96646,0.9664799999999999,89.97399999999999,90.016,89.905,0
0.9665,0.96646,0.96649,90.02,90.022,89.92299999999999,0
0.96649,0.96646,0.9665,90.06200000000001,90.023,89.95,0
0.9664799999999999,0.96647,0.9665100000000001,90.096,90.022,89.985,0
0.9664799999999999,0.96647,0.9665100000000001,90.12299999999999,90.023,90.02799999999999,0
0.96647,0.9664799999999999,0.9665100000000001,90.141,90.02799999999999,90.075,0
0.96647,0.96649,0.9665100000000001,90.152,90.041,90.12200000000001,0
0.96647,0.9665,0.9665,90.155,90.06299999999999,90.167,0
0.96647,0.9665100000000001,0.96649,90.155,90.095,90.20700000000001,0
0.96647,0.9665100000000001,0.96649,90.155,90.135,90.24,0
0.9664799999999999,0.9665100000000001,0.9664799999999999,90.15700000000001,90.18,90.264,0
0.96649,0.9665100000000001,0.96647,90.165,90.228,90.279,0
0.9665,0.9665100000000001,0.96647,90.181,90.275,90.287,0
0.9665100000000001,0.9665,0.96647,90.206,90.319,90.288,0
0.9665100000000001,0.9665,0.9664799999999999,90.241,90.355,90.287,0
0.96652,0.96649,0.9664799999999999,90.28299999999999,90.384,90.287,0
0.96652,0.9664799999999999,0.96649,90.331,90.404,90.291,0
0.96652,0.9664799999999999,0.9665,90.37899999999999,90.415,90.302,0
0.9665100000000001,0.9664799999999999,0.9665100000000001,90.426,90.42,90.322,0
0.9665100000000001,0.9664799999999999,0.9665100000000001,90.46700000000001,90.42,90.352,0
0.9665,0.9664799999999999,0.96652,90.50200000000001,90.419,90.391,0
0.96649,0.96649,0.96652,90.52799999999999,90.42,90.436,0
0.9664799999999999,0.9665,0.96652,90.545,90.428,90.484,0
0.9664799999999999,0.9665100000000001,0.96652,90.554,90.443,90.53299999999999,0
0.9664799999999999,0.96652,0.9665100000000001,90.557,90.46799999999999,90.57799999999999,0
0.9664799999999999,0.96652,0.9665100000000001,90.556,90.50200000000001,90.617,0
0.96649,0.9665299999999999,0.9665,90.555,90.545,90.649,0
0.9665,0.9665299999999999,0.96649,90.55799999999999,90.59200000000001,90.671,0
0.9665100000000001,0.9665299999999999,0.96649,90.568,90.641,90.685,0
0.96652,0.96652,0.96649,90.586,90.689,90.691,0
0.96652,0.96652,0.96649,90.61399999999999,90.73200000000001,90.69200000000001,0
0.9665299999999999,0.9665100000000001,0.96649,90.652,90.76799999999999,90.691,0
0.9665299999999999,0.9665,0.9665,90.696,90.795,90.691,0
0.96654,0.9665,0.9665100000000001,90.745,90.81299999999999,90.696,0
0.9665299999999999,0.96649,0.96652,90.794,90.823,90.709,0
0.9665299999999999,0.96649,0.96652,90.84100000000001,90.82700000000001,90.73200000000001,0
0.96652,0.9665,0.9665299999999999,90.883,90.82600000000001,90.764,0
0.9665100000000001,0.9665,0.96654,90.916,90.82600000000001,90.805,0
0.9665100000000001,0.9665100000000001,0.96654,90.941,90.82799999999999,90.851,0
0.9665,0.96652,0.96654,90.956,90.837,90.90100000000001,0
0.9665,0.9665299999999999,0.96654,90.964,90.854,90.95,0
0.9665,0.9665299999999999,0.9665299999999999,90.965,90.881,90.995,0
0.9665,0.96654,0.96652,90.964,90.91799999999999,91.03399999999999,0
0.9665100000000001,0.96655,0.96652,90.964,90.962,91.065,0
0.96652,0.96655,0.9665100000000001,90.96799999999999,91.01,91.086,0
0.9665299999999999,0.96655,0.9665100000000001,90.979,91.06,91.09899999999999,0
0.96654,0.96654,0.9665,91.0,91.10799999999999,91.104,0
0.96654,0.9665299999999999,0.9665100000000001,91.031,91.15100000000001,91.104,0
0.96655,0.9665299999999999,0.9665100000000001,91.071,91.186,91.103,0
0.96655,0.96652,0.96652,91.117,91.212,91.103,0
0.96655,0.9665100000000001,0.9665299999999999,91.167,91.229,91.109,0
0.96655,0.9665100000000001,0.96654,91.21700000000001,91.238,91.124,0
0.96654,0.9665100000000001,0.96654,91.26299999999999,91.24,91.148,0
0.96654,0.9665100000000001,0.96655,91.303,91.23899999999999,91.181,0
0.9665299999999999,0.96652,0.9665600000000001,91.335,91.238,91.22399999999999,0
0.96652,0.9665299999999999,0.9665600000000001,91.35799999999999,91.242,91.272,0
0.96652,0.96654,0.9665600000000001,91.37200000000001,91.25200000000001,91.322,0
0.96652,0.96655,0.96655,91.37899999999999,91.271,91.37200000000001,0
0.96652,0.96655,0.96655,91.37899999999999,91.3,91.417,0
0.96652,0.9665600000000001,0.96654,91.37799999999999,91.339,91.455,0
0.9665299999999999,0.96657,0.9665299999999999,91.37799999999999,91.384,91.485,0
0.96654,0.96657,0.9665299999999999,91.383,91.434,91.505,0
0.96655,0.9665600000000001,0.96652,91.396,91.484,91.51700000000001,0
0.9665600000000001,0.9665600000000001,0.96652,91.419,91.53200000000001,91.521,0
0.9665600000000001,0.96655,0.9665299999999999,91.45100000000001,91.573,91.52,0
0.96657,0.96654,0.9665299999999999,91.492,91.60700000000001,91.51799999999999,0
0.96657,0.96654,0.96654,91.54,91.632,91.51899999999999,0
0.96657,0.9665299999999999,0.96655,91.59,91.647,91.52600000000001,0
0.96657,0.9665299999999999,0.9665600000000001,91.64,91.654,91.541,0
0.9665600000000001,0.9665299999999999,0.96657,91.686,91.655,91.56700000000001,0
0.9665600000000001,0.9665299999999999,0.96657,91.726,91.654,91.602,0
0.96655,0.96654,0.9665799999999999,91.757,91.65299999999999,91.646,0
0.96654,0.96655,0.9665799999999999,91.779,91.65799999999999,91.695,0
0.96654,0.9665600000000001,0.9665799999999999,91.792,91.669,91.74600000000001,0
0.96654,0.96657,0.96657,91.79700000000001,91.691,91.796,0
0.96654,0.9665799999999999,0.96657,91.79700000000001,91.72200000000001,91.84,0
0.96654,0.9665799999999999,0.9665600000000001,91.795,91.762,91.87700000000001,0
0.96655,0.96659,0.96655,91.795,91.809,91.905,0
0.9665600000000001,0.96659,0.96655,91.801,91.859,91.92399999999999,0
0.96657,0.9665799999999999,0.96654,91.815,91.90899999999999,91.93299999999999,0
0.9665799999999999,0.9665799999999999,0.96654,91.838,91.956,91.936,0
0.96659,0.96657,0.96655,91.87100000000001,91.99600000000001,91.935,0
0.96659,0.9665600000000001,0.96655,91.913,92.02799999999999,91.93299999999999,0
0.96659,0.9665600000000001,0.9665600000000001,91.961,92.051,91.935,0
0.96659,0.96655,0.96657,92.012,92.065,91.943,0
0.96659,0.96655,0.9665799999999999,92.06200000000001,92.07,91.96,0
0.9665799999999999,0.96655,0.96659,92.10799999999999,92.071,91.988,0
0.96657,0.9665600000000001,0.9666,92.147,92.07,92.02600000000001,0
0.96657,0.9665600000000001,0.9666,92.177,92.069,92.071,0
0.9665600000000001,0.96657,0.9666,92.198,92.074,92.12,0
0.9665600000000001,0.9665799999999999,0.9666,92.209,92.087,92.171,0
0.9665600000000001,0.96659,0.96659,92.213,92.11,92.22,0
0.9665600000000001,0.9666,0.96659,92.212,92.14200000000001,92.262,0
0.96657,0.9666100000000001,0.9665799999999999,92.21,92.18299999999999,92.29700000000001,0
0.96657,0.9666100000000001,0.96657,92.21,92.23,92.322,0
0.9665799999999999,0.9666100000000001,0.96657,92.21600000000001,92.28,92.338,0
0.96659,0.9666,0.96657,92.23100000000001,92.33,92.345,0
0.9666,0.9666,0.96657,92.256,92.375,92.346,0
0.9666100000000001,0.96659,0.96657,92.29,92.415,92.344,0
0.9666100000000001,0.9665799999999999,0.9665799999999999,92.333,92.446,92.34299999999999,0
0.96662,0.9665799999999999,0.96659,92.381,92.46700000000001,92.34700000000001,0
0.9666100000000001,0.96657,0.96659,92.432,92.48,92.35700000000001,0
0.9666100000000001,0.96657,0.9666,92.48100000000001,92.485,92.37799999999999,0
0.9666,0.9665799999999999,0.9666100000000001,92.52600000000001,92.485,92.40799999999999,0
0.9666,0.9665799999999999,0.96662,92.56299999999999,92.48299999999999,92.448,0
0.96659,0.96659,0.96662,92.59100000000001,92.48200000000001,92.494,0
0.9665799999999999,0.9666,0.96662,92.61,92.488,92.54299999999999,0
0.9665799999999999,0.9666100000000001,0.96662,92.62,92.501,92.59299999999999,0
0.9665799999999999,0.96662,0.96662,92.62200000000001,92.524,92.639,0
0.9665799999999999,0.96662,0.9666100000000001,92.62100000000001,92.556,92.679,0
0.96659,0.9666299999999999,0.9666,92.618,92.598,92.711,0
0.9666,0.9666299999999999,0.96659,92.619,92.645,92.73299999999999,0
0.9666100000000001,0.9666299999999999,0.96659,92.626,92.695,92.74600000000001,0
0.96662,0.9666299999999999,0.96659,92.64299999999999,92.743,92.75200000000001,0
0.9666299999999999,0.96662,0.96659,92.669,92.788,92.75200000000001,0
0.9666299999999999,0.9666100000000001,0.96659,92.705,92.82600000000001,92.75,0
0.9666399999999999,0.9666100000000001,0.9666,92.749,92.85600000000001,92.75,0
0.9666399999999999,0.9666,0.9666100000000001,92.79799999999999,92.876,92.75399999999999,0
0.9666399999999999,0.9666,0.96662,92.848,92.887,92.76700000000001,0
0.9666299999999999,0.9666,0.9666299999999999,92.895,92.891,92.789,0
0.96662,0.9666,0.9666399999999999,92.93700000000001,92.889,92.821,0
0.96662,0.9666,0.9666399999999999,92.97200000000001,92.887,92.861,0
0.9666100000000001,0.9666100000000001,0.96665,92.99700000000001,92.887,92.906,0
0.9666100000000001,0.96662,0.96665,93.012,92.89299999999999,92.955,0
0.9666,0.9666299999999999,0.9666399999999999,93.01899999999999,92.90700000000001,93.00299999999999,0
0.9666,0.9666399999999999,0.9666399999999999,93.02,92.931,93.04700000000001,0
0.9666100000000001,0.96665,0.9666299999999999,93.01799999999999,92.964,93.085,0
0.9666100000000001,0.96665,0.96662,93.016,93.006,93.115,0
0.96662,0.96665,0.96662,93.01899999999999,93.053,93.135,0
0.9666299999999999,0.96665,0.9666100000000001,93.029,93.102,93.147,0
0.9666399999999999,0.96665,0.9666100000000001,93.04799999999999,93.149,93.152,0
0.96665,0.9666399999999999,0.9666100000000001,93.07700000000001,93.19200000000001,93.15100000000001,0
0.9666600000000001,0.9666299999999999,0.96662,93.11399999999999,93.228,93.149,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,93.15899999999999,93.255,93.149,0
0.9666600000000001,0.96662,0.9666299999999999,93.20700000000001,93.272,93.154,0
0.9666600000000001,0.96662,0.9666399999999999,93.25399999999999,93.281,93.167,0
0.96665,0.96662,0.96665,93.29899999999999,93.28299999999999,93.189,0
0.96665,0.96662,0.9666600000000001,93.337,93.281,93.221,0
0.9666399999999999,0.9666299999999999,0.96667,93.368,93.279,93.26,0
0.9666299999999999,0.9666399999999999,0.96667,93.389,93.28,93.306,0
0.9666299999999999,0.96665,0.96667,93.402,93.287,93.353,0
0.9666299999999999,0.9666600000000001,0.96667,93.40700000000001,93.302,93.4,0
0.9666299999999999,0.96667,0.9666600000000001,93.40700000000001,93.32799999999999,93.44200000000001,0
0.9666299999999999,0.96667,0.96665,93.405,93.363,93.478,0
0.9666399999999999,0.9666799999999999,0.9666399999999999,93.404,93.404,93.506,0
0.96665,0.9666799999999999,0.9666399999999999,93.40799999999999,93.45100000000001,93.524,0
0.9666600000000001,0.9666799999999999,0.9666399999999999,93.42,93.49799999999999,93.53399999999999,0
0.96667,0.96667,0.9666399999999999,93.441,93.54299999999999,93.538,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,93.471,93.583,93.536,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,93.508,93.615,93.53399999999999,0
0.9666899999999999,0.96665,0.96665,93.552,93.63799999999999,93.53399999999999,0
0.9666899999999999,0.96665,0.9666600000000001,93.598,93.652,93.539,0
0.9666799999999999,0.9666399999999999,0.96667,93.64299999999999,93.65899999999999,93.553,0
0.9666799999999999,0.9666399999999999,0.9666799999999999,93.685,93.65899999999999,93.57600000000001,0
0.96667,0.96665,0.9666899999999999,93.721,93.65700000000001,93.60799999999999,0
0.9666600000000001,0.96665,0.9666899999999999,93.749,93.655,93.647,0
0.9666600000000001,0.9666600000000001,0.9666899999999999,93.76799999999999,93.65799999999999,93.691,0
0.96665,0.96667,0.9666899999999999,93.779,93.667,93.73700000000001,0
0.96665,0.9666799999999999,0.9666899999999999,93.78299999999999,93.685,93.78200000000001,0
0.96665,0.9666899999999999,0.9666799999999999,93.78200000000001,93.713,93.822,0
0.9666600000000001,0.9667,0.96667,93.78,93.749,93.855,0
0.96667,0.9667,0.96667,93.779,93.79,93.87899999999999,0
0.96667,0.9667,0.9666600000000001,93.78399999999999,93.835,93.895,0
0.9666799999999999,0.9667,0.9666600000000001,93.796,93.87899999999999,93.90299999999999,0
0.9666899999999999,0.9666899999999999,0.9666600000000001,93.81700000000001,93.921,93.904,0
0.9667,0.9666899999999999,0.9666600000000001,93.84700000000001,93.956,93.902,0
0.9667100000000001,0.9666799999999999,0.96667,93.884,93.984,93.9,0
0.9667100000000001,0.96667,0.9666799999999999,93.926,94.00399999999999,93.90100000000001,0
0.9667100000000001,0.96667,0.9666899999999999,93.97,94.016,93.90799999999999,0
0.9667100000000001,0.96667,0.9667,94.01299999999999,94.021,93.92299999999999,0
0.9667,0.96667,0.9667100000000001,94.053,94.02,93.947,0
0.9666899999999999,0.96667,0.9667100000000001,94.086,94.01799999999999,93.98,0
0.9666899999999999,0.9666799999999999,0.96672,94.111,94.01700000000001,94.01899999999999,0
0.9666799999999999,0.9666899999999999,0.96672,94.12799999999999,94.021,94.06200000000001,0
0.9666799999999999,0.9667,0.96672,94.137,94.031,94.105,0
0.9666799999999999,0.9667100000000001,0.9667100000000001,94.139,94.05,94.146,0
0.9666799999999999,0.96672,0.9667100000000001,94.13799999999999,94.07799999999999,94.182,0
0.9666799999999999,0.96672,0.9667,94.135,94.11200000000001,94.211,0
0.9666899999999999,0.96673,0.9666899999999999,94.135,94.152,94.23200000000001,0
0.9667,0.96673,0.9666899999999999,94.14,94.194,94.245,0
0.9667100000000001,0.96672,0.9666799999999999,94.15299999999999,94.236,94.251,0
0.96672,0.96672,0.9666799999999999,94.175,94.275,94.251,0
0.96673,0.9667100000000001,0.9666899999999999,94.204,94.30799999999999,94.249,0
0.96673,0.9667,0.9666899999999999,94.241,94.333,94.24700000000001,0
0.9667399999999999,0.9667,0.9667,94.281,94.351,94.249,0
0.96673,0.9666899999999999,0.9667100000000001,94.323,94.361,94.258,0
0.96673,0.9666899999999999,0.96672,94.363,94.365,94.274,0
0.96672,0.9666899999999999,0.96673,94.399,94.36399999999999,94.29899999999999,0
0.96672,0.9667,0.9667399999999999,94.428,94.361,94.331,0
0.9667100000000001,0.9667100000000001,0.9667399999999999,94.45,94.36,94.369,0
0.9667,0.9667100000000001,0.9667399999999999,94.464,94.36399999999999,94.40899999999999,0
0.9667,0.96672,0.9667399999999999,94.47,94.374,94.449,0
0.9667,0.96673,0.9667399999999999,94.471,94.39299999999999,94.48700000000001,0
0.9667,0.9667399999999999,0.96673,94.469,94.42,94.51899999999999,0
0.9667100000000001,0.96675,0.96672,94.46700000000001,94.45299999999999,94.545,0
0.96672,0.96675,0.9667100000000001,94.46799999999999,94.491,94.56299999999999,0
0.96673,0.96675,0.9667100000000001,94.475,94.531,94.574,0
0.9667399999999999,0.96675,0.9667100000000001,94.48899999999999,94.57,94.57799999999999,0
0.96675,0.9667399999999999,0.9667100000000001,94.512,94.605,94.57700000000001,0
0.96675,0.96673,0.9667100000000001,94.541,94.635,94.575,0
0.9667600000000001,0.96673,0.96672,94.57700000000001,94.65700000000001,94.574,0
0.9667600000000001,0.96672,0.96673,94.615,94.67200000000001,94.57600000000001,0
0.9667600000000001,0.96672,0.9667399999999999,94.65299999999999,94.68,94.585,0
0.96675,0.96672,0.96675,94.689,94.682,94.602,0
0.96675,0.96672,0.9667600000000001,94.721,94.68,94.626,0
0.9667399999999999,0.96672,0.9667600000000001,94.74600000000001,94.677,94.65700000000001,0
0.96673,0.96673,0.96677,94.764,94.677,94.69200000000001,0
0.96673,0.9667399999999999,0.96677,94.775,94.682,94.73,0
0.96672,0.96675,0.9667600000000001,94.78,94.693,94.76700000000001,0
0.96672,0.9667600000000001,0.9667600000000001,94.78,94.713,94.801,0
0.96673,0.96677,0.96675,94.77799999999999,94.73899999999999,94.83,0
0.9667399999999999,0.96677,0.9667399999999999,94.77600000000001,94.771,94.853,0
0.9667399999999999,0.96678,0.9667399999999999,94.77799999999999,94.807,94.868,0
0.96675,0.96678,0.96673,94.786,94.844,94.87700000000001,0
0.9667600000000001,0.96677,0.96673,94.8,94.87899999999999,94.87899999999999,0
0.96677,0.9667600000000001,0.96673,94.822,94.91,94.87799999999999,0
0.96678,0.9667600000000001,0.9667399999999999,94.85,94.935,94.876,0
0.96678,0.96675,0.96675,94.883,94.954,94.874,0
0.96678,0.9667399999999999,0.9667600000000001,94.91799999999999,94.96600000000001,94.87799999999999,0
0.96678,0.9667399999999999,0.96677,94.95299999999999,94.97200000000001,94.887,0
0.96678,0.9667399999999999,0.96678,94.985,94.973,94.90299999999999,0
0.96677,0.9667399999999999,0.96678,95.014,94.97,94.927,0
0.9667600000000001,0.96675,0.9667899999999999,95.036,94.96799999999999,94.956,0
0.9667600000000001,0.9667600000000001,0.9667899999999999,95.052,94.969,94.98899999999999,0
0.96675,0.96677,0.9667899999999999,95.061,94.97399999999999,95.023,0
0.96675,0.96678,0.9667899999999999,95.064,94.986,95.057,0
0.96675,0.9667899999999999,0.96678,95.064,95.005,95.087,0
0.96675,0.9667899999999999,0.96678,95.061,95.03,95.11200000000001,0
0.9667600000000001,0.9668,0.96677,95.059,95.059,95.131,0
0.96677,0.9668,0.9667600000000001,95.061,95.09200000000001,95.14399999999999,0
0.96678,0.9668,0.9667600000000001,95.069,95.125,95.15,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,95.083,95.156,95.152,0
0.9668,0.9667899999999999,0.9667600000000001,95.103,95.184,95.15,0
0.9668100000000001,0.96678,0.96677,95.12899999999999,95.206,95.147,0
0.9668100000000001,0.96677,0.96677,95.16,95.22200000000001,95.147,0
0.9668100000000001,0.96677,0.96678,95.191,95.23200000000001,95.15,0
0.9668100000000001,0.96677,0.9667899999999999,95.223,95.236,95.16,0
0.9668,0.96677,0.9668,95.25200000000001,95.236,95.176,0
0.9667899999999999,0.96677,0.9668100000000001,95.27600000000001,95.234,95.198,0
0.9667899999999999,0.96678,0.9668200000000001,95.295,95.23100000000001,95.225,0
0.96678,0.96678,0.9668200000000001,95.30799999999999,95.23200000000001,95.255,0
0.96678,0.9667899999999999,0.9668200000000001,95.315,95.23700000000001,95.286,0
0.96677,0.9668,0.9668100000000001,95.31700000000001,95.249,95.315,0
0.96678,0.9668100000000001,0.9668100000000001,95.315,95.266,95.34100000000001,0
0.96678,0.9668200000000001,0.9668,95.31299999999999,95.29,95.363,0
0.9667899999999999,0.96683,0.9667899999999999,95.31200000000001,95.31700000000001,95.37899999999999,0
0.9668,0.96683,0.9667899999999999,95.314,95.346,95.389,0
0.9668100000000001,0.9668200000000001,0.96678,95.321,95.375,95.39399999999999,0
0.9668200000000001,0.9668200000000001,0.96678,95.335,95.40299999999999,95.39399999999999,0
0.96683,0.9668100000000001,0.9667899999999999,95.354,95.426,95.39200000000001,0
0.96683,0.9668,0.9667899999999999,95.37799999999999,95.445,95.389,0
0.96683,0.9668,0.9668,95.405,95.458,95.389,0
0.96683,0.9667899999999999,0.9668100000000001,95.43299999999999,95.465,95.39299999999999,0
0.96683,0.9667899999999999,0.9668200000000001,95.46,95.46799999999999,95.402,0
0.9668200000000001,0.9667899999999999,0.96683,95.485,95.46700000000001,95.417,0
0.9668200000000001,0.9668,0.9668399999999999,95.506,95.464,95.43799999999999,0
0.9668100000000001,0.9668,0.9668399999999999,95.522,95.462,95.462,0
0.9668,0.9668100000000001,0.9668399999999999,95.53200000000001,95.463,95.488,0
0.9668,0.9668200000000001,0.9668399999999999,95.537,95.469,95.515,0
0.9668,0.96683,0.9668399999999999,95.538,95.48,95.54,0
0.9668,0.9668399999999999,0.96683,95.536,95.49700000000001,95.56200000000001,0
0.9668100000000001,0.96685,0.9668200000000001,95.53299999999999,95.51799999999999,95.58,0
0.9668100000000001,0.96685,0.9668200000000001,95.53200000000001,95.542,95.59299999999999,0
0.9668200000000001,0.96685,0.9668100000000001,95.535,95.56700000000001,95.601,0
0.96683,0.96685,0.9668100000000001,95.542,95.59200000000001,95.604,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,95.555,95.615,95.603,0
0.96685,0.9668399999999999,0.9668100000000001,95.572,95.634,95.601,0
0.96686,0.96683,0.9668200000000001,95.59299999999999,95.65,95.598,0
0.96686,0.9668200000000001,0.96683,95.617,95.66,95.59899999999999,0
0.96686,0.9668200000000001,0.9668399999999999,95.641,95.665,95.603,0
