1A,2A,3A,1V,2V,3V,label
0.9668200000000001,0.96686,0.96683,89.199,89.194,89.198,0
0.96683,0.9668700000000001,0.9668200000000001,89.198,89.194,89.199,0
0.9668399999999999,0.96686,0.9668100000000001,89.197,89.195,89.2,0
0.96685,0.96686,0.9668100000000001,89.196,89.196,89.2,0
0.96686,0.96685,0.9668100000000001,89.196,89.197,89.2,0
0.96686,0.9668399999999999,0.9668100000000001,89.195,89.198,89.2,0
0.9668700000000001,0.96683,0.9668200000000001,89.195,89.199,89.199,0
0.96686,0.9668200000000001,0.96683,89.195,89.2,89.199,0
0.96686,0.9668100000000001,0.9668399999999999,89.196,89.20100000000001,89.198,0
0.96685,0.9668100000000001,0.96685,89.197,89.20100000000001,89.197,0
0.9668399999999999,0.9668100000000001,0.96686,89.198,89.20100000000001,89.196,0
0.96683,0.9668200000000001,0.96686,89.2,89.20100000000001,89.196,0
0.9668200000000001,0.96683,0.9668700000000001,89.20100000000001,89.2,89.196,0
0.9668100000000001,0.9668399999999999,0.96686,89.20100000000001,89.199,89.197,0
0.9668100000000001,0.96685,0.96686,89.20200000000001,89.198,89.198,0
0.9668100000000001,0.96686,0.96685,89.20200000000001,89.198,89.199,0
0.9668100000000001,0.96686,0.9668399999999999,89.20200000000001,89.197,89.2,0
0.9668200000000001,0.9668700000000001,0.96683,89.20100000000001,89.197,89.20100000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.20100000000001,89.197,89.20200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.2,89.198,89.20299999999999,0
0.96685,0.96685,0.9668100000000001,89.199,89.199,89.20299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.198,89.2,89.20299999999999,0
0.96686,0.96683,0.9668200000000001,89.198,89.20100000000001,89.20299999999999,0
0.9668700000000001,0.9668200000000001,0.96683,89.198,89.20200000000001,89.20200000000001,0
0.96686,0.9668200000000001,0.9668399999999999,89.199,89.20299999999999,89.20100000000001,0
0.96686,0.9668100000000001,0.96685,89.199,89.204,89.2,0
0.96685,0.9668100000000001,0.96686,89.2,89.204,89.2,0
0.9668399999999999,0.9668100000000001,0.96686,89.20200000000001,89.204,89.199,0
0.96683,0.9668200000000001,0.9668700000000001,89.20299999999999,89.20299999999999,89.199,0
0.9668200000000001,0.96683,0.9668700000000001,89.204,89.20299999999999,89.199,0
0.9668100000000001,0.9668399999999999,0.96686,89.204,89.20200000000001,89.2,0
0.9668100000000001,0.96685,0.96685,89.205,89.20100000000001,89.20100000000001,0
0.9668100000000001,0.96686,0.96685,89.205,89.2,89.20200000000001,0
0.9668200000000001,0.96686,0.9668399999999999,89.204,89.2,89.20299999999999,0
0.96683,0.9668700000000001,0.96683,89.204,89.2,89.204,0
0.9668399999999999,0.96686,0.9668200000000001,89.20299999999999,89.2,89.205,0
0.96685,0.96686,0.9668100000000001,89.20200000000001,89.20100000000001,89.205,0
0.96686,0.96685,0.9668100000000001,89.20100000000001,89.20200000000001,89.206,0
0.96686,0.9668399999999999,0.9668100000000001,89.20100000000001,89.20299999999999,89.205,0
0.9668700000000001,0.96683,0.9668200000000001,89.20100000000001,89.204,89.205,0
0.9668700000000001,0.9668200000000001,0.96683,89.20100000000001,89.205,89.204,0
0.96686,0.9668100000000001,0.9668399999999999,89.20100000000001,89.206,89.20299999999999,0
0.96686,0.9668100000000001,0.96685,89.20200000000001,89.206,89.20299999999999,0
0.96685,0.9668100000000001,0.96686,89.20299999999999,89.206,89.20200000000001,0
0.9668399999999999,0.9668200000000001,0.96686,89.205,89.206,89.20100000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.206,89.205,89.20100000000001,0
0.9668200000000001,0.96683,0.96686,89.206,89.205,89.20200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.20700000000001,89.204,89.20299999999999,0
0.9668100000000001,0.96685,0.96685,89.20700000000001,89.20299999999999,89.204,0
0.9668100000000001,0.96686,0.9668399999999999,89.20700000000001,89.20200000000001,89.205,0
0.9668200000000001,0.9668700000000001,0.96683,89.20700000000001,89.20200000000001,89.206,0
0.96683,0.9668700000000001,0.9668200000000001,89.206,89.20200000000001,89.20700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.205,89.20299999999999,89.20700000000001,0
0.96685,0.96686,0.9668100000000001,89.204,89.204,89.208,0
0.96686,0.96685,0.9668100000000001,89.20299999999999,89.205,89.208,0
0.96686,0.9668399999999999,0.9668200000000001,89.20299999999999,89.206,89.208,0
0.9668700000000001,0.96683,0.9668200000000001,89.20299999999999,89.20700000000001,89.20700000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.20299999999999,89.208,89.206,0
0.96686,0.9668100000000001,0.9668399999999999,89.204,89.208,89.205,0
0.96685,0.9668100000000001,0.96685,89.205,89.209,89.204,0
0.9668399999999999,0.9668100000000001,0.96686,89.206,89.208,89.204,0
0.96683,0.9668200000000001,0.9668700000000001,89.20700000000001,89.208,89.204,0
0.9668200000000001,0.96683,0.9668700000000001,89.208,89.20700000000001,89.204,0
0.9668200000000001,0.9668399999999999,0.96686,89.209,89.206,89.204,0
0.9668100000000001,0.96685,0.96686,89.209,89.205,89.205,0
0.9668100000000001,0.96686,0.96685,89.209,89.205,89.206,0
0.9668200000000001,0.96686,0.9668399999999999,89.209,89.204,89.20700000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.208,89.204,89.208,0
0.96683,0.9668700000000001,0.9668200000000001,89.20700000000001,89.204,89.209,0
0.9668399999999999,0.96686,0.9668100000000001,89.20700000000001,89.205,89.21,0
0.96685,0.96685,0.9668100000000001,89.206,89.206,89.21,0
0.96686,0.96685,0.9668100000000001,89.205,89.20700000000001,89.21,0
0.9668700000000001,0.96683,0.9668200000000001,89.205,89.208,89.209,0
0.9668700000000001,0.9668200000000001,0.96683,89.205,89.209,89.209,0
0.96686,0.9668200000000001,0.9668399999999999,89.205,89.21,89.208,0
0.96686,0.9668100000000001,0.96685,89.206,89.21,89.20700000000001,0
0.96685,0.9668100000000001,0.96686,89.20700000000001,89.21,89.206,0
0.9668399999999999,0.9668100000000001,0.96686,89.208,89.21,89.205,0
0.96683,0.9668200000000001,0.9668700000000001,89.209,89.209,89.205,0
0.9668200000000001,0.96683,0.9668700000000001,89.21,89.209,89.206,0
0.9668100000000001,0.9668399999999999,0.96686,89.211,89.208,89.206,0
0.9668100000000001,0.96685,0.96686,89.211,89.20700000000001,89.20700000000001,0
0.9668100000000001,0.96686,0.96685,89.211,89.206,89.208,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.21,89.206,89.209,0
0.96683,0.9668700000000001,0.96683,89.21,89.206,89.21,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.209,89.206,89.211,0
0.96685,0.96686,0.9668100000000001,89.208,89.20700000000001,89.211,0
0.96686,0.96685,0.9668100000000001,89.20700000000001,89.208,89.211,0
0.96686,0.9668399999999999,0.9668100000000001,89.20700000000001,89.209,89.211,0
0.9668700000000001,0.96683,0.9668200000000001,89.206,89.21,89.211,0
0.9668700000000001,0.9668200000000001,0.96683,89.20700000000001,89.211,89.21,0
0.96686,0.9668100000000001,0.9668399999999999,89.20700000000001,89.212,89.209,0
0.96686,0.9668100000000001,0.96685,89.208,89.212,89.208,0
0.96685,0.9668100000000001,0.96686,89.209,89.212,89.20700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.21,89.211,89.20700000000001,0
0.96683,0.96683,0.9668700000000001,89.211,89.211,89.20700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.212,89.21,89.20700000000001,0
0.9668100000000001,0.96685,0.96686,89.212,89.209,89.208,0
0.9668100000000001,0.96686,0.96685,89.212,89.208,89.209,0
0.9668100000000001,0.96686,0.9668399999999999,89.212,89.20700000000001,89.21,0
0.9668200000000001,0.9668700000000001,0.96683,89.211,89.20700000000001,89.211,0
0.96683,0.9668700000000001,0.9668200000000001,89.211,89.20700000000001,89.212,0
0.9668399999999999,0.96686,0.9668200000000001,89.21,89.208,89.212,0
0.96685,0.96686,0.9668100000000001,89.209,89.209,89.213,0
0.96686,0.96685,0.9668100000000001,89.208,89.21,89.213,0
0.96686,0.9668399999999999,0.9668200000000001,89.208,89.211,89.212,0
0.9668700000000001,0.96683,0.9668200000000001,89.208,89.212,89.211,0
0.9668700000000001,0.9668200000000001,0.96683,89.208,89.212,89.211,0
0.96686,0.9668100000000001,0.96685,89.209,89.213,89.21,0
0.96685,0.9668100000000001,0.96685,89.21,89.213,89.209,0
0.9668399999999999,0.9668100000000001,0.96686,89.211,89.213,89.208,0
0.96683,0.9668200000000001,0.9668700000000001,89.212,89.212,89.208,0
0.9668200000000001,0.96683,0.9668700000000001,89.212,89.211,89.208,0
0.9668200000000001,0.9668399999999999,0.96686,89.213,89.21,89.208,0
0.9668100000000001,0.96685,0.96686,89.213,89.21,89.209,0
0.9668100000000001,0.96686,0.96685,89.213,89.209,89.21,0
0.9668200000000001,0.96686,0.9668399999999999,89.213,89.208,89.211,0
0.9668200000000001,0.9668700000000001,0.96683,89.212,89.208,89.212,0
0.96683,0.9668700000000001,0.9668200000000001,89.211,89.208,89.213,0
0.9668399999999999,0.96686,0.9668100000000001,89.21,89.209,89.213,0
0.96685,0.96686,0.9668100000000001,89.209,89.21,89.213,0
0.96686,0.96685,0.9668100000000001,89.209,89.211,89.213,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.208,89.212,89.213,0
0.9668700000000001,0.96683,0.96683,89.209,89.213,89.212,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.209,89.213,89.211,0
0.96686,0.9668100000000001,0.96685,89.21,89.214,89.21,0
0.96685,0.9668100000000001,0.96686,89.211,89.214,89.209,0
0.9668399999999999,0.9668200000000001,0.96686,89.212,89.213,89.209,0
0.96683,0.9668200000000001,0.9668700000000001,89.213,89.213,89.209,0
0.9668200000000001,0.96683,0.9668700000000001,89.213,89.212,89.209,0
0.9668200000000001,0.9668399999999999,0.96686,89.214,89.211,89.209,0
0.9668100000000001,0.96685,0.96686,89.214,89.21,89.21,0
0.9668100000000001,0.96686,0.96685,89.214,89.209,89.211,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.213,89.209,89.212,0
0.96683,0.9668700000000001,0.96683,89.212,89.209,89.213,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.211,89.209,89.214,0
0.96685,0.96686,0.9668100000000001,89.21,89.21,89.214,0
0.96686,0.96685,0.9668100000000001,89.21,89.211,89.214,0
0.96686,0.9668399999999999,0.9668200000000001,89.209,89.212,89.214,0
0.9668700000000001,0.96683,0.9668200000000001,89.209,89.213,89.213,0
0.9668700000000001,0.9668200000000001,0.96683,89.209,89.214,89.212,0
0.96686,0.9668200000000001,0.9668399999999999,89.21,89.214,89.211,0
0.96686,0.9668100000000001,0.96685,89.211,89.214,89.21,0
0.96685,0.9668100000000001,0.96686,89.212,89.214,89.209,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.213,89.213,89.209,0
0.96683,0.96683,0.9668700000000001,89.213,89.213,89.209,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.214,89.212,89.209,0
0.9668100000000001,0.96685,0.96686,89.214,89.211,89.21,0
0.9668100000000001,0.96686,0.96685,89.214,89.21,89.211,0
0.9668100000000001,0.96686,0.9668399999999999,89.214,89.209,89.212,0
0.9668200000000001,0.9668700000000001,0.96683,89.213,89.209,89.213,0
0.96683,0.9668700000000001,0.9668200000000001,89.212,89.209,89.214,0
0.9668399999999999,0.96686,0.9668200000000001,89.211,89.21,89.214,0
0.96685,0.96686,0.9668100000000001,89.21,89.211,89.214,0
0.96686,0.96685,0.9668100000000001,89.21,89.212,89.214,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.209,89.213,89.214,0
0.9668700000000001,0.96683,0.96683,89.209,89.213,89.213,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.209,89.214,89.212,0
0.96686,0.9668100000000001,0.96685,89.21,89.214,89.211,0
0.96685,0.9668100000000001,0.96686,89.211,89.214,89.21,0
0.96685,0.9668100000000001,0.96686,89.212,89.214,89.209,0
0.96683,0.9668200000000001,0.9668700000000001,89.213,89.213,89.209,0
0.96683,0.96683,0.9668700000000001,89.214,89.212,89.209,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.214,89.211,89.21,0
0.9668100000000001,0.96685,0.96686,89.214,89.21,89.21,0
0.9668100000000001,0.96686,0.96685,89.214,89.21,89.211,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.213,89.209,89.212,0
0.9668200000000001,0.9668700000000001,0.96683,89.213,89.209,89.213,0
0.96683,0.9668700000000001,0.9668200000000001,89.212,89.209,89.214,0
0.9668399999999999,0.96686,0.9668200000000001,89.211,89.21,89.214,0
0.96685,0.96686,0.9668100000000001,89.21,89.211,89.214,0
0.96686,0.96685,0.9668100000000001,89.209,89.212,89.214,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.209,89.213,89.213,0
0.9668700000000001,0.96683,0.96683,89.209,89.213,89.212,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.209,89.214,89.211,0
0.96686,0.9668100000000001,0.96685,89.21,89.214,89.21,0
0.96685,0.9668100000000001,0.96686,89.211,89.214,89.209,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.212,89.213,89.209,0
0.96683,0.9668200000000001,0.9668700000000001,89.213,89.213,89.209,0
0.9668200000000001,0.96683,0.9668700000000001,89.213,89.212,89.209,0
0.9668200000000001,0.9668399999999999,0.96686,89.214,89.211,89.21,0
0.9668100000000001,0.96685,0.96686,89.214,89.21,89.21,0
0.9668100000000001,0.96686,0.96685,89.213,89.209,89.211,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.213,89.209,89.212,0
0.96683,0.9668700000000001,0.96683,89.212,89.209,89.213,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.211,89.209,89.213,0
0.96685,0.96686,0.9668100000000001,89.21,89.21,89.214,0
0.96686,0.96685,0.9668100000000001,89.209,89.211,89.213,0
0.96686,0.9668399999999999,0.9668200000000001,89.209,89.212,89.213,0
0.9668700000000001,0.96683,0.9668200000000001,89.208,89.212,89.212,0
0.9668700000000001,0.9668200000000001,0.96683,89.209,89.213,89.211,0
0.96686,0.9668200000000001,0.9668399999999999,89.209,89.213,89.21,0
0.96686,0.9668100000000001,0.96685,89.21,89.213,89.209,0
0.96685,0.9668100000000001,0.96686,89.211,89.213,89.209,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.212,89.212,89.208,0
0.96683,0.96683,0.9668700000000001,89.212,89.211,89.208,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.213,89.211,89.209,0
0.9668100000000001,0.96685,0.96686,89.213,89.21,89.209,0
0.9668100000000001,0.96686,0.96685,89.213,89.209,89.21,0
0.9668200000000001,0.96686,0.9668399999999999,89.212,89.208,89.211,0
0.9668200000000001,0.9668700000000001,0.96683,89.212,89.208,89.212,0
0.96683,0.9668700000000001,0.9668200000000001,89.211,89.208,89.212,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.21,89.209,89.213,0
0.96685,0.96686,0.9668100000000001,89.209,89.209,89.213,0
0.96686,0.96685,0.9668100000000001,89.208,89.21,89.212,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.208,89.211,89.212,0
0.9668700000000001,0.96683,0.96683,89.208,89.212,89.211,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.208,89.212,89.21,0
0.96686,0.9668200000000001,0.96685,89.209,89.212,89.209,0
0.96686,0.9668100000000001,0.96686,89.209,89.212,89.208,0
0.96685,0.9668200000000001,0.96686,89.21,89.212,89.20700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.211,89.211,89.20700000000001,0
0.96683,0.96683,0.9668700000000001,89.212,89.21,89.20700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.212,89.209,89.208,0
0.9668100000000001,0.96685,0.96686,89.212,89.208,89.209,0
0.9668100000000001,0.96686,0.96685,89.212,89.20700000000001,89.209,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.211,89.20700000000001,89.21,0
0.96683,0.9668700000000001,0.96683,89.21,89.20700000000001,89.211,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.209,89.20700000000001,89.211,0
0.96685,0.96686,0.9668200000000001,89.208,89.208,89.212,0
0.96686,0.96686,0.9668100000000001,89.20700000000001,89.208,89.211,0
0.96686,0.96685,0.9668200000000001,89.20700000000001,89.209,89.211,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.206,89.21,89.21,0
0.9668700000000001,0.96683,0.96683,89.206,89.211,89.209,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.20700000000001,89.211,89.208,0
0.96686,0.9668100000000001,0.96685,89.208,89.211,89.20700000000001,0
0.96685,0.9668100000000001,0.96686,89.208,89.211,89.20700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.209,89.21,89.206,0
0.96683,0.9668200000000001,0.9668700000000001,89.21,89.209,89.206,0
0.9668200000000001,0.96683,0.9668700000000001,89.211,89.208,89.206,0
0.9668200000000001,0.9668399999999999,0.96686,89.211,89.20700000000001,89.20700000000001,0
0.9668100000000001,0.96685,0.96686,89.211,89.206,89.20700000000001,0
0.9668100000000001,0.96686,0.96685,89.21,89.206,89.208,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.209,89.205,89.209,0
0.96683,0.9668700000000001,0.96683,89.208,89.205,89.21,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.20700000000001,89.206,89.21,0
0.96685,0.96686,0.9668100000000001,89.206,89.20700000000001,89.21,0
0.96686,0.96685,0.9668100000000001,89.206,89.20700000000001,89.21,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.205,89.208,89.209,0
0.9668700000000001,0.96683,0.9668200000000001,89.205,89.209,89.208,0
0.9668700000000001,0.9668200000000001,0.96683,89.205,89.209,89.20700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.206,89.21,89.206,0
0.96686,0.9668100000000001,0.96685,89.206,89.209,89.205,0
0.96685,0.9668100000000001,0.96686,89.20700000000001,89.209,89.205,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.208,89.208,89.204,0
0.96683,0.96683,0.9668700000000001,89.209,89.20700000000001,89.204,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.209,89.206,89.205,0
0.9668200000000001,0.96685,0.96686,89.209,89.205,89.205,0
0.9668100000000001,0.96686,0.96686,89.209,89.204,89.206,0
0.9668200000000001,0.96686,0.96685,89.208,89.204,89.20700000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.20700000000001,89.204,89.208,0
0.96683,0.9668700000000001,0.96683,89.206,89.204,89.208,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.205,89.204,89.208,0
0.96685,0.96686,0.9668100000000001,89.204,89.205,89.208,0
0.96686,0.96685,0.9668100000000001,89.20299999999999,89.206,89.208,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.20299999999999,89.20700000000001,89.20700000000001,0
0.9668700000000001,0.96683,0.96683,89.20299999999999,89.20700000000001,89.206,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.20299999999999,89.208,89.205,0
0.96686,0.9668200000000001,0.96685,89.204,89.208,89.204,0
0.96686,0.9668100000000001,0.96686,89.205,89.20700000000001,89.20299999999999,0
0.96685,0.9668200000000001,0.96686,89.206,89.20700000000001,89.20299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.206,89.206,89.20200000000001,0
0.96683,0.96683,0.9668700000000001,89.20700000000001,89.205,89.20200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.20700000000001,89.204,89.20299999999999,0
0.9668100000000001,0.96685,0.96686,89.20700000000001,89.20299999999999,89.204,0
0.9668100000000001,0.96686,0.96685,89.206,89.20200000000001,89.204,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.206,89.20200000000001,89.205,0
0.96683,0.9668700000000001,0.96683,89.205,89.20200000000001,89.206,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.204,89.20200000000001,89.206,0
0.96685,0.96686,0.9668200000000001,89.20299999999999,89.20200000000001,89.206,0
0.96686,0.96686,0.9668100000000001,89.20200000000001,89.20299999999999,89.206,0
0.96686,0.96685,0.9668200000000001,89.20100000000001,89.204,89.205,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.20100000000001,89.205,89.205,0
0.9668700000000001,0.96683,0.96683,89.20100000000001,89.205,89.204,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.20100000000001,89.206,89.20200000000001,0
0.96686,0.9668100000000001,0.96685,89.20200000000001,89.205,89.20100000000001,0
0.96685,0.9668100000000001,0.96686,89.20299999999999,89.205,89.20100000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.204,89.204,89.2,0
0.96683,0.96683,0.9668700000000001,89.204,89.20299999999999,89.2,0
0.9668200000000001,0.96683,0.9668700000000001,89.205,89.20200000000001,89.2,0
0.9668200000000001,0.96685,0.9668700000000001,89.205,89.20100000000001,89.20100000000001,0
0.9668100000000001,0.96686,0.96686,89.204,89.2,89.20200000000001,0
0.9668200000000001,0.96686,0.96685,89.204,89.2,89.20200000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.20299999999999,89.199,89.20299999999999,0
0.96683,0.9668700000000001,0.96683,89.20200000000001,89.199,89.204,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.20100000000001,89.2,89.204,0
0.96685,0.96686,0.9668200000000001,89.2,89.2,89.204,0
0.96686,0.96685,0.9668100000000001,89.199,89.20100000000001,89.20299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.199,89.20200000000001,89.20299999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.198,89.20299999999999,89.20200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.199,89.20299999999999,89.20100000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.199,89.20299999999999,89.2,0
0.96686,0.9668100000000001,0.96685,89.2,89.20299999999999,89.199,0
0.96685,0.9668200000000001,0.96686,89.20100000000001,89.20200000000001,89.198,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.20100000000001,89.20100000000001,89.198,0
0.96683,0.96683,0.9668700000000001,89.20200000000001,89.2,89.198,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.20200000000001,89.199,89.198,0
0.9668200000000001,0.96685,0.96686,89.20200000000001,89.198,89.199,0
0.9668100000000001,0.96686,0.96686,89.20200000000001,89.197,89.199,0
0.9668200000000001,0.9668700000000001,0.96685,89.20100000000001,89.197,89.2,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.2,89.197,89.20100000000001,0
0.96683,0.9668700000000001,0.96683,89.199,89.197,89.20100000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.198,89.197,89.20100000000001,0
0.96685,0.96686,0.9668100000000001,89.197,89.198,89.20100000000001,0
0.96686,0.96685,0.9668100000000001,89.196,89.199,89.2,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.196,89.199,89.2,0
0.9668700000000001,0.96683,0.96683,89.196,89.2,89.199,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.196,89.2,89.198,0
0.96686,0.9668200000000001,0.96685,89.197,89.2,89.196,0
0.96686,0.9668100000000001,0.96686,89.197,89.2,89.196,0
0.96685,0.9668200000000001,0.96686,89.198,89.199,89.195,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.199,89.198,89.195,0
0.96683,0.96683,0.9668700000000001,89.199,89.197,89.195,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.199,89.196,89.195,0
0.9668100000000001,0.96685,0.96686,89.199,89.195,89.196,0
0.9668100000000001,0.96686,0.96685,89.199,89.194,89.197,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.198,89.194,89.197,0
0.96683,0.9668700000000001,0.96683,89.197,89.194,89.198,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.196,89.194,89.198,0
0.96685,0.96686,0.9668200000000001,89.195,89.195,89.198,0
0.96686,0.96686,0.9668100000000001,89.194,89.195,89.198,0
0.96686,0.96685,0.9668200000000001,89.193,89.196,89.197,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.193,89.197,89.196,0
0.9668700000000001,0.96683,0.96683,89.193,89.197,89.195,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.193,89.197,89.194,0
0.96686,0.9668200000000001,0.96685,89.194,89.197,89.193,0
0.96685,0.9668100000000001,0.96686,89.195,89.197,89.19200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.195,89.196,89.19200000000001,0
0.96683,0.96683,0.9668700000000001,89.196,89.195,89.19200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.196,89.194,89.19200000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.196,89.193,89.19200000000001,0
0.9668100000000001,0.96686,0.96686,89.196,89.19200000000001,89.193,0
0.9668200000000001,0.96686,0.96685,89.195,89.191,89.194,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.194,89.191,89.195,0
0.96683,0.9668700000000001,0.96683,89.193,89.191,89.195,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.19200000000001,89.191,89.195,0
0.96685,0.96686,0.9668200000000001,89.191,89.19200000000001,89.195,0
0.96686,0.96685,0.9668100000000001,89.19,89.19200000000001,89.194,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.19,89.193,89.194,0
0.9668700000000001,0.96683,0.9668200000000001,89.189,89.194,89.193,0
0.9668700000000001,0.9668200000000001,0.96683,89.19,89.194,89.19200000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.19,89.194,89.19,0
0.96686,0.9668100000000001,0.96685,89.191,89.194,89.189,0
0.96685,0.9668200000000001,0.96686,89.19200000000001,89.193,89.189,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.19200000000001,89.19200000000001,89.18799999999999,0
0.96683,0.96683,0.9668700000000001,89.193,89.191,89.18799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.193,89.19,89.189,0
0.9668200000000001,0.96685,0.96686,89.193,89.189,89.189,0
0.9668100000000001,0.96686,0.96686,89.19200000000001,89.18799999999999,89.19,0
0.9668200000000001,0.9668700000000001,0.96685,89.191,89.18700000000001,89.191,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.19,89.18700000000001,89.191,0
0.96683,0.9668700000000001,0.96683,89.189,89.18700000000001,89.19200000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.18799999999999,89.18799999999999,89.19200000000001,0
0.96685,0.96686,0.9668100000000001,89.18700000000001,89.18799999999999,89.191,0
0.96686,0.96685,0.9668200000000001,89.186,89.189,89.191,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.186,89.19,89.19,0
0.9668700000000001,0.96683,0.96683,89.186,89.19,89.189,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.186,89.191,89.18799999999999,0
0.96686,0.9668200000000001,0.96685,89.18700000000001,89.19,89.18700000000001,0
0.96686,0.9668100000000001,0.96686,89.18799999999999,89.19,89.186,0
0.96685,0.9668200000000001,0.9668700000000001,89.18799999999999,89.189,89.185,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.189,89.18799999999999,89.185,0
0.96683,0.96683,0.9668700000000001,89.189,89.18700000000001,89.185,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.189,89.186,89.185,0
0.9668200000000001,0.96685,0.96686,89.189,89.185,89.186,0
