1A,2A,3A,1V,2V,3V,label
1.0846,0.10092000000000001,1.0882,43.868,914.19,929.03,3
1.0846,0.10092000000000001,1.0882,43.696999999999996,914.02,929.11,3
1.0846,0.10092999999999999,1.0881,43.562,913.93,929.15,3
1.0846,0.10092999999999999,1.0881,43.511,913.89,929.16,3
1.0846,0.10092999999999999,1.0881,43.57,913.88,929.16,3
1.0846,0.10092999999999999,1.0881,43.736999999999995,913.89,929.19,3
1.0846,0.10092999999999999,1.0881,43.988,913.88,929.26,3
1.0846,0.10092999999999999,1.0881,44.291000000000004,913.83,929.38,3
1.0846,0.10092000000000001,1.0881,44.623000000000005,913.72,929.56,3
1.0846,0.10092000000000001,1.0881,44.968,913.54,929.8,3
1.0846,0.10092000000000001,1.088,45.313,913.3,930.07,3
1.0846,0.10092000000000001,1.088,45.641000000000005,913.0,930.37,3
1.0846,0.10092000000000001,1.0879,45.927,912.66,930.67,3
1.0846,0.10092000000000001,1.0879,46.14,912.31,930.95,3
1.0846,0.10092000000000001,1.0878,46.258,911.98,931.2,3
1.0846,0.10092999999999999,1.0877,46.278,911.68,931.4,3
1.0846,0.10092999999999999,1.0877,46.221000000000004,911.43,931.55,3
1.0846,0.10092999999999999,1.0876,46.131,911.25,931.65,3
1.0846,0.10092999999999999,1.0876,46.06,911.14,931.69,3
1.0846,0.10092999999999999,1.0876,46.059,911.08,931.71,3
1.0846,0.10092999999999999,1.0876,46.155,911.07,931.71,3
1.0846,0.10092999999999999,1.0876,46.348,911.08,931.73,3
1.0846,0.10092999999999999,1.0876,46.611000000000004,911.08,931.78,3
1.0846,0.10092999999999999,1.0876,46.908,911.04,931.88,3
1.0846,0.10092999999999999,1.0876,47.213,910.96,932.03,3
1.0846,0.10092999999999999,1.0875,47.513999999999996,910.8,932.24,3
1.0846,0.10092999999999999,1.0875,47.813,910.58,932.49,3
1.0846,0.10092999999999999,1.0875,48.108000000000004,910.3,932.77,3
1.0845,0.10092999999999999,1.0874,48.385,909.98,933.05,3
1.0845,0.10092999999999999,1.0873,48.618,909.64,933.33,3
1.0845,0.10092999999999999,1.0873,48.782,909.3,933.57,3
1.0845,0.10092999999999999,1.0872,48.863,909.0,933.78,3
1.0845,0.10092999999999999,1.0871,48.872,908.74,933.94,3
1.0845,0.10092999999999999,1.0871,48.845,908.54,934.04,3
1.0845,0.10092999999999999,1.0871,48.833,908.41,934.1,3
1.0845,0.10092999999999999,1.087,48.886,908.34,934.12,3
1.0845,0.10092999999999999,1.087,49.036,908.32,934.12,3
1.0845,0.10092999999999999,1.087,49.282,908.32,934.13,3
1.0845,0.10092999999999999,1.087,49.593,908.33,934.17,3
1.0845,0.10092999999999999,1.087,49.923,908.31,934.25,3
1.0845,0.10092999999999999,1.087,50.236000000000004,908.24,934.39,3
1.0845,0.10092999999999999,1.087,50.519,908.12,934.57,3
1.0845,0.10092999999999999,1.087,50.777,907.92,934.8,3
1.0845,0.10092999999999999,1.0869,51.023,907.66,935.06,3
1.0845,0.10092999999999999,1.0869,51.25899999999999,907.36,935.34,3
1.0845,0.10092999999999999,1.0868,51.468999999999994,907.03,935.6,3
1.0845,0.10092999999999999,1.0868,51.633,906.71,935.85,3
1.0844,0.10092999999999999,1.0867,51.731,906.4,936.06,3
1.0844,0.10092999999999999,1.0866,51.768,906.13,936.22,3
1.0844,0.10092999999999999,1.0866,51.773,905.92,936.33,3
1.0844,0.10092999999999999,1.0865,51.794,905.77,936.4,3
1.0844,0.10092999999999999,1.0865,51.883,905.69,936.43,3
1.0844,0.10092999999999999,1.0865,52.077,905.65,936.43,3
1.0844,0.10092999999999999,1.0865,52.376999999999995,905.65,936.44,3
1.0844,0.10092999999999999,1.0865,52.747,905.66,936.47,3
1.0844,0.10092999999999999,1.0865,53.133,905.66,936.53,3
1.0844,0.10092999999999999,1.0865,53.485,905.61,936.65,3
1.0844,0.10092999999999999,1.0865,53.778,905.5,936.81,3
1.0844,0.10092999999999999,1.0865,54.016000000000005,905.33,937.02,3
1.0844,0.10092000000000001,1.0864,54.22,905.1,937.25,3
1.0844,0.10092000000000001,1.0864,54.403999999999996,904.82,937.5,3
1.0844,0.10092000000000001,1.0863,54.57,904.51,937.76,3
1.0844,0.10092999999999999,1.0862,54.702,904.19,937.99,3
1.0844,0.10092999999999999,1.0862,54.785,903.88,938.2,3
1.0843,0.10092999999999999,1.0861,54.817,903.6,938.36,3
1.0843,0.10092999999999999,1.0861,54.823,903.38,938.48,3
1.0843,0.10092999999999999,1.0859999999999999,54.849,903.22,938.56,3
1.0843,0.10092999999999999,1.0859999999999999,54.951,903.12,938.59,3
1.0843,0.10092999999999999,1.0859999999999999,55.168,903.08,938.6,3
1.0843,0.10092999999999999,1.0859999999999999,55.51,903.07,938.6,3
1.0843,0.10092999999999999,1.0859999999999999,55.94,903.08,938.62,3
1.0843,0.10092999999999999,1.0859999999999999,56.395,903.08,938.67,3
1.0843,0.10092999999999999,1.0859999999999999,56.81100000000001,903.05,938.77,3
1.0843,0.10092000000000001,1.0859999999999999,57.147,902.97,938.91,3
1.0843,0.10092000000000001,1.0859999999999999,57.397,902.82,939.1,3
1.0843,0.10092000000000001,1.0859,57.582,902.62,939.31,3
1.0843,0.10092000000000001,1.0859,57.727,902.36,939.55,3
1.0843,0.10092000000000001,1.0858,57.845,902.06,939.79,3
1.0843,0.10092000000000001,1.0858,57.933,901.75,940.02,3
1.0843,0.10092000000000001,1.0857,57.98,901.45,940.22,3
1.0843,0.10092000000000001,1.0856,57.983999999999995,901.18,940.39,3
1.0842,0.10092999999999999,1.0856,57.966,900.95,940.51,3
1.0842,0.10092999999999999,1.0855,57.972,900.78,940.6,3
1.0842,0.10092999999999999,1.0855,58.058,900.66,940.64,3
1.0842,0.10092999999999999,1.0855,58.273,900.61,940.65,3
1.0842,0.10092999999999999,1.0855,58.632,900.59,940.66,3
1.0842,0.10092999999999999,1.0855,59.104,900.6,940.67,3
1.0842,0.10092999999999999,1.0855,59.622,900.61,940.71,3
1.0842,0.10092000000000001,1.0855,60.107,900.59,940.78,3
1.0842,0.10092000000000001,1.0855,60.503,900.52,940.9,3
1.0842,0.10092000000000001,1.0855,60.787,900.4,941.06,3
1.0842,0.10092000000000001,1.0854,60.976000000000006,900.22,941.26,3
1.0842,0.10092000000000001,1.0854,61.098,899.98,941.47,3
1.0842,0.10092000000000001,1.0853,61.176,899.71,941.69,3
1.0842,0.10092000000000001,1.0853,61.218,899.41,941.91,3
1.0842,0.10092000000000001,1.0852,61.221000000000004,899.12,942.1,3
1.0842,0.10092000000000001,1.0852,61.184,898.85,942.26,3
1.0841,0.10092000000000001,1.0851,61.126999999999995,898.61,942.39,3
1.0841,0.10092000000000001,1.0851,61.093,898.43,942.48,3
1.0841,0.10092000000000001,1.085,61.141999999999996,898.31,942.53,3
1.0841,0.10092000000000001,1.085,61.327,898.24,942.55,3
1.0841,0.10092000000000001,1.085,61.674,898.22,942.55,3
1.0841,0.10092000000000001,1.085,62.162,898.22,942.56,3
1.0841,0.10092000000000001,1.085,62.723,898.23,942.59,3
1.0841,0.10092000000000001,1.085,63.272,898.22,942.65,3
1.0841,0.10092000000000001,1.085,63.733999999999995,898.18,942.75,3
1.0841,0.10091,1.085,64.072,898.08,942.89,3
1.0841,0.10091,1.085,64.29,897.92,943.06,3
1.0841,0.10091,1.0849,64.414,897.71,943.26,3
1.0841,0.10091,1.0849,64.475,897.46,943.46,3
1.0841,0.10091,1.0848,64.488,897.18,943.66,3
1.0841,0.10091,1.0848,64.457,896.9,943.85,3
1.0841,0.10091,1.0847,64.384,896.63,944.01,3
1.0841,0.10091,1.0846,64.289,896.4,944.14,3
1.084,0.10092000000000001,1.0846,64.21,896.21,944.23,3
1.084,0.10092000000000001,1.0846,64.207,896.07,944.29,3
1.084,0.10092000000000001,1.0845,64.34,895.99,944.31,3
1.084,0.10092000000000001,1.0845,64.646,895.96,944.32,3
1.084,0.10092000000000001,1.0845,65.115,895.96,944.33,3
1.084,0.10091,1.0845,65.687,895.97,944.35,3
1.084,0.10091,1.0845,66.27600000000001,895.97,944.39,3
1.084,0.10091,1.0845,66.794,895.94,944.47,3
1.084,0.10091,1.0845,67.19,895.86,944.59,3
1.084,0.1009,1.0845,67.45,895.73,944.74,3
1.084,0.1009,1.0845,67.595,895.54,944.91,3
1.084,0.1009,1.0844,67.655,895.31,945.09,3
1.084,0.1009,1.0844,67.653,895.05,945.27,3
1.084,0.1009,1.0843,67.598,894.79,945.45,3
1.084,0.1009,1.0843,67.498,894.53,945.6,3
1.084,0.10091,1.0842,67.367,894.29,945.73,3
1.084,0.10091,1.0842,67.243,894.1,945.82,3
1.0839,0.10091,1.0841,67.184,893.96,945.88,3
1.0839,0.10091,1.0841,67.253,893.87,945.91,3
1.0839,0.10091,1.0841,67.497,893.83,945.93,3
1.0839,0.10091,1.0841,67.919,893.82,945.93,3
1.0839,0.10091,1.0841,68.475,893.83,945.94,3
1.0839,0.1009,1.0841,69.079,893.84,945.98,3
1.0839,0.1009,1.0841,69.64,893.82,946.04,3
1.0839,0.1009,1.0841,70.089,893.76,946.14,3
1.0839,0.1009,1.0841,70.399,893.65,946.27,3
1.0839,0.10089,1.0841,70.578,893.49,946.41,3
1.0839,0.10089,1.084,70.655,893.28,946.58,3
1.0839,0.10089,1.084,70.654,893.04,946.74,3
1.0839,0.10089,1.0839,70.59100000000001,892.79,946.9,3
1.0839,0.1009,1.0839,70.47399999999999,892.54,947.05,3
1.0839,0.1009,1.0838,70.32,892.31,947.17,3
1.0839,0.1009,1.0838,70.16,892.12,947.27,3
1.0839,0.1009,1.0837,70.05,891.98,947.34,3
1.0839,0.1009,1.0837,70.055,891.88,947.37,3
1.0838,0.1009,1.0837,70.229,891.83,947.39,3
1.0838,0.1009,1.0837,70.59,891.82,947.4,3
1.0838,0.1009,1.0837,71.107,891.83,947.4,3
1.0839,0.1009,1.0837,71.704,891.84,947.43,3
1.0839,0.10089,1.0837,72.288,891.83,947.48,3
1.0839,0.10089,1.0837,72.778,891.78,947.56,3
1.0839,0.10089,1.0837,73.133,891.69,947.66,3
1.0839,0.10089,1.0837,73.348,891.55,947.78,3
1.0839,0.10088,1.0836,73.445,891.37,947.92,3
1.0838,0.10088,1.0836,73.45100000000001,891.15,948.07,3
1.0838,0.10088,1.0835,73.385,890.91,948.21,3
1.0838,0.10089,1.0835,73.259,890.68,948.35,3
1.0838,0.10089,1.0835,73.086,890.46,948.46,3
1.0838,0.10089,1.0834,72.898,890.27,948.55,3
1.0838,0.10089,1.0834,72.743,890.12,948.62,3
1.0838,0.10089,1.0833,72.687,890.02,948.66,3
1.0838,0.10089,1.0833,72.789,889.96,948.68,3
1.0838,0.10089,1.0833,73.079,889.94,948.68,3
1.0838,0.10089,1.0833,73.542,889.95,948.69,3
1.0838,0.10089,1.0833,74.112,889.96,948.71,3
1.0838,0.10088,1.0833,74.70100000000001,889.96,948.75,3
1.0838,0.10088,1.0833,75.22,889.93,948.81,3
1.0838,0.10088,1.0833,75.613,889.85,948.9,3
1.0838,0.10087,1.0833,75.865,889.74,949.0,3
1.0838,0.10087,1.0833,75.98899999999999,889.57,949.12,3
1.0838,0.10087,1.0832,76.01,889.38,949.25,3
1.0838,0.10087,1.0832,75.95,889.17,949.38,3
1.0837,0.10087,1.0832,75.82300000000001,888.95,949.5,3
1.0837,0.10088,1.0831,75.643,888.74,949.6,3
1.0837,0.10088,1.0831,75.437,888.56,949.69,3
1.0837,0.10088,1.083,75.25,888.41,949.75,3
1.0837,0.10088,1.083,75.143,888.3,949.79,3
1.0837,0.10088,1.083,75.178,888.24,949.81,3
1.0837,0.10088,1.083,75.396,888.21,949.82,3
1.0837,0.10088,1.083,75.794,888.21,949.83,3
1.0837,0.10087,1.083,76.322,888.23,949.84,3
1.0837,0.10087,1.083,76.896,888.23,949.87,3
1.0837,0.10087,1.083,77.426,888.21,949.92,3
1.0837,0.10087,1.083,77.846,888.15,949.99,3
1.0837,0.10086,1.083,78.128,888.06,950.07,3
1.0837,0.10086,1.083,78.277,887.92,950.17,3
1.0837,0.10086,1.0829,78.313,887.74,950.28,3
1.0837,0.10086,1.0829,78.26100000000001,887.55,950.39,3
1.0837,0.10086,1.0829,78.13600000000001,887.35,950.49,3
1.0837,0.10086,1.0828,77.954,887.15,950.58,3
1.0837,0.10086,1.0828,77.737,886.98,950.66,3
1.0837,0.10087,1.0828,77.525,886.83,950.71,3
1.0836,0.10087,1.0827,77.376,886.72,950.75,3
1.0836,0.10087,1.0827,77.351,886.65,950.77,3
1.0836,0.10087,1.0827,77.497,886.62,950.78,3
1.0836,0.10086,1.0827,77.824,886.62,950.78,3
1.0836,0.10086,1.0827,78.297,886.63,950.79,3
1.0836,0.10086,1.0827,78.84,886.64,950.82,3
1.0836,0.10086,1.0827,79.365,886.63,950.86,3
1.0837,0.10085,1.0827,79.801,886.59,950.91,3
1.0837,0.10085,1.0827,80.107,886.51,950.99,3
1.0837,0.10085,1.0827,80.279,886.39,951.07,3
1.0837,0.10085,1.0827,80.334,886.24,951.16,3
1.0836,0.10085,1.0826,80.294,886.07,951.25,3
1.0836,0.10085,1.0826,80.17699999999999,885.89,951.33,3
1.0836,0.10085,1.0826,80.0,885.71,951.41,3
1.0836,0.10085,1.0825,79.781,885.54,951.47,3
1.0836,0.10085,1.0825,79.557,885.4,951.52,3
1.0836,0.10085,1.0825,79.378,885.29,951.55,3
1.0836,0.10085,1.0825,79.304,885.22,951.57,3
1.0836,0.10085,1.0825,79.38600000000001,885.19,951.58,3
1.0836,0.10085,1.0824,79.642,885.18,951.59,3
1.0836,0.10085,1.0824,80.051,885.19,951.6,3
1.0836,0.10085,1.0824,80.55,885.2,951.61,3
1.0836,0.10084,1.0825,81.055,885.2,951.64,3
1.0836,0.10084,1.0825,81.491,885.17,951.69,3
1.0836,0.10084,1.0825,82.007,885.1,951.75,3
1.0836,0.10084,1.0824,82.07600000000001,885.01,951.81,3
1.0836,0.10082999999999999,1.0824,82.04799999999999,884.88,951.88,3
1.0836,0.10082999999999999,1.0824,81.943,884.72,951.95,3
1.0836,0.10082999999999999,1.0824,81.774,884.56,952.01,3
1.0836,0.10084,1.0824,81.561,884.4,952.07,3
1.0836,0.10084,1.0823,81.332,884.24,952.12,3
1.0836,0.10084,1.0823,81.132,884.11,952.16,3
1.0836,0.10084,1.0823,81.017,884.01,952.18,3
1.0836,0.10084,1.0823,81.042,883.94,952.2,3
1.0836,0.10084,1.0822,81.234,883.9,952.2,3
1.0836,0.10084,1.0822,81.584,883.89,952.21,3
1.0836,0.10084,1.0822,82.04,883.9,952.22,3
1.0836,0.10082999999999999,1.0822,82.523,883.91,952.23,3
1.0836,0.10082999999999999,1.0822,82.955,883.91,952.26,3
1.0836,0.10082999999999999,1.0822,83.281,883.89,952.29,3
1.0836,0.10082,1.0822,83.48200000000001,883.84,952.33,3
1.0836,0.10082,1.0822,83.56299999999999,883.76,952.38,3
1.0836,0.10082,1.0822,83.544,883.65,952.43,3
1.0836,0.10082,1.0822,83.446,883.52,952.48,3
1.0836,0.10082,1.0822,83.28399999999999,883.38,952.53,3
1.0836,0.10082,1.0822,83.075,883.23,952.57,3
1.0836,0.10082,1.0822,82.845,883.09,952.61,3
1.0836,0.10082,1.0821,82.633,882.97,952.63,3
1.0836,0.10082,1.0821,82.48899999999999,882.87,952.65,3
1.0835,0.10082,1.0821,82.46600000000001,882.8,952.66,3
1.0835,0.10082,1.0821,82.59700000000001,882.76,952.67,3
1.0835,0.10082,1.0821,82.883,882.75,952.67,3
1.0835,0.10082,1.0821,83.28299999999999,882.76,952.68,3
1.0835,0.10082,1.0821,83.727,882.77,952.69,3
1.0835,0.10082,1.0821,84.14,882.77,952.71,3
1.0836,0.10081,1.0821,84.462,882.76,952.74,3
1.0836,0.10081,1.0821,84.666,882.73,952.77,3
1.0836,0.10081,1.0821,84.75200000000001,882.66,952.8,3
1.0836,0.1008,1.0821,84.736,882.57,952.83,3
1.0836,0.1008,1.0821,84.63799999999999,882.46,952.86,3
1.0836,0.1008,1.0821,84.476,882.34,952.89,3
1.0836,0.1008,1.082,84.26700000000001,882.21,952.91,3
1.0836,0.10081,1.082,84.03399999999999,882.09,952.93,3
1.0836,0.10081,1.082,83.81200000000001,881.98,952.94,3
1.0835,0.10081,1.082,83.646,881.89,952.94,3
1.0835,0.10081,1.082,83.584,881.82,952.95,3
1.0835,0.10081,1.082,83.66,881.78,952.95,3
1.0835,0.10081,1.082,83.87899999999999,881.77,952.95,3
1.0835,0.10081,1.082,84.213,881.77,952.95,3
1.0835,0.1008,1.082,84.602,881.78,952.96,3
1.0835,0.1008,1.082,84.979,881.79,952.98,3
1.0835,0.1008,1.082,85.28399999999999,881.78,953.0,3
1.0836,0.10079,1.082,85.484,881.76,953.02,3
1.0836,0.10079,1.082,85.573,881.71,953.05,3
1.0836,0.10079,1.082,85.561,881.64,953.06,3
1.0836,0.10079,1.082,85.469,881.55,953.08,3
1.0836,0.10079,1.082,85.315,881.45,953.08,3
1.0836,0.10079,1.082,85.115,881.34,953.09,3
1.0836,0.10079,1.0819,84.891,881.23,953.09,3
1.0836,0.10079,1.0819,84.67200000000001,881.14,953.08,3
1.0836,0.10079,1.0819,84.49600000000001,881.05,953.08,3
1.0836,0.10079,1.0819,84.406,880.99,953.07,3
1.0835,0.10079,1.0819,84.43700000000001,880.95,953.07,3
1.0835,0.10079,1.0819,84.59899999999999,880.93,953.07,3
1.0835,0.10079,1.0819,84.87100000000001,880.93,953.07,3
1.0835,0.10079,1.0819,85.206,880.94,953.08,3
1.0835,0.10078,1.0819,85.541,880.95,953.09,3
1.0836,0.10078,1.0819,85.821,880.96,953.11,3
1.0836,0.10078,1.0819,86.008,880.94,953.12,3
1.0836,0.10077,1.0819,86.09,880.91,953.13,3
1.0836,0.10077,1.0819,86.07700000000001,880.86,953.13,3
1.0836,0.10077,1.0819,85.986,880.79,953.13,3
1.0836,0.10077,1.0819,85.836,880.71,953.12,3
1.0836,0.10077,1.0819,85.64299999999999,880.62,953.1,3
1.0836,0.10077,1.0819,85.427,880.53,953.08,3
1.0836,0.10077,1.0819,85.211,880.45,953.06,3
1.0836,0.10077,1.0819,85.03,880.37,953.04,3
1.0836,0.10077,1.0819,84.92,880.32,953.02,3
1.0836,0.10077,1.0819,84.915,880.28,953.01,3
1.0836,0.10077,1.0819,85.02600000000001,880.26,953.0,3
1.0836,0.10077,1.0818,85.243,880.25,953.0,3
1.0836,0.10077,1.0818,85.525,880.26,953.01,3
1.0836,0.10077,1.0818,85.818,880.27,953.02,3
1.0836,0.10076,1.0819,86.06700000000001,880.28,953.04,3
1.0836,0.10076,1.0819,86.236,880.28,953.04,3
1.0836,0.10076,1.0819,86.30799999999999,880.26,953.04,3
1.0836,0.10075,1.0819,86.29,880.22,953.03,3
1.0836,0.10075,1.0819,86.196,880.18,953.01,3
1.0836,0.10075,1.0819,86.046,880.11,952.98,3
1.0836,0.10075,1.0819,85.85799999999999,880.04,952.95,3
1.0836,0.10075,1.0819,85.648,879.97,952.91,3
1.0836,0.10075,1.0819,85.43799999999999,879.9,952.87,3
1.0836,0.10075,1.0819,85.257,879.84,952.83,3
1.0836,0.10076,1.0819,85.135,879.79,952.81,3
1.0836,0.10076,1.0819,85.102,879.76,952.78,3
1.0836,0.10075,1.0819,85.17299999999999,879.74,952.77,3
1.0836,0.10075,1.0819,85.34100000000001,879.73,952.77,3
1.0836,0.10075,1.0819,85.573,879.74,952.78,3
1.0836,0.10075,1.0819,85.821,879.75,952.79,3
1.0836,0.10074,1.0819,86.037,879.76,952.8,3
1.0836,0.10074,1.0819,86.181,879.77,952.8,3
1.0836,0.10074,1.0819,86.238,879.76,952.8,3
1.0836,0.10073,1.0819,86.20700000000001,879.74,952.77,3
1.0837,0.10073,1.0819,86.105,879.71,952.74,3
1.0837,0.10073,1.0819,85.95,879.67,952.69,3
1.0837,0.10073,1.0819,85.76,879.62,952.63,3
1.0837,0.10073,1.0819,85.553,879.56,952.57,3
1.0837,0.10073,1.0819,85.346,879.51,952.52,3
1.0837,0.10074,1.0819,85.164,879.46,952.46,3
1.0837,0.10074,1.0819,85.035,879.42,952.42,3
1.0836,0.10074,1.0819,84.98200000000001,879.39,952.39,3
1.0836,0.10074,1.0819,85.02,879.37,952.37,3
1.0836,0.10073,1.0819,85.145,879.37,952.36,3
1.0836,0.10073,1.0819,85.33200000000001,879.37,952.37,3
1.0836,0.10073,1.0819,85.538,879.38,952.38,3
1.0836,0.10072,1.0819,85.72,879.39,952.39,3
1.0837,0.10072,1.0819,85.839,879.4,952.39,3
1.0837,0.10072,1.0819,85.87700000000001,879.41,952.38,3
1.0837,0.10071000000000001,1.0819,85.833,879.4,952.35,3
1.0837,0.10071000000000001,1.082,85.72,879.39,952.3,3
1.0837,0.10071000000000001,1.082,85.556,879.36,952.23,3
1.0837,0.10071000000000001,1.082,85.361,879.33,952.16,3
1.0837,0.10071000000000001,1.082,85.15100000000001,879.3,952.08,3
1.0837,0.10071000000000001,1.082,84.945,879.26,952.0,3
1.0837,0.10071000000000001,1.082,84.76299999999999,879.23,951.93,3
1.0837,0.10072,1.082,84.62799999999999,879.2,951.87,3
1.0837,0.10072,1.082,84.56,879.18,951.83,3
1.0837,0.10072,1.082,84.574,879.16,951.8,3
1.0837,0.10071000000000001,1.082,84.665,879.16,951.79,3
1.0837,0.10071000000000001,1.082,84.81299999999999,879.16,951.8,3
1.0837,0.10071000000000001,1.082,84.98200000000001,879.17,951.81,3
1.0837,0.1007,1.082,85.13,879.18,951.82,3
1.0837,0.1007,1.082,85.223,879.19,951.82,3
1.0837,0.1007,1.082,85.23899999999999,879.2,951.8,3
1.0837,0.10069,1.082,85.177,879.21,951.76,3
1.0837,0.10069,1.0821,85.04799999999999,879.21,951.7,3
1.0838,0.10069,1.0821,84.87,879.21,951.62,3
1.0838,0.10069,1.0821,84.663,879.19,951.52,3
1.0838,0.10069,1.0821,84.445,879.18,951.43,3
1.0838,0.10069,1.0821,84.235,879.16,951.33,3
1.0838,0.10069,1.0821,84.05,879.14,951.24,3
1.0838,0.10069,1.0821,83.91,879.12,951.16,3
1.0838,0.10069,1.0821,83.831,879.11,951.1,3
1.0838,0.10069,1.0821,83.825,879.1,951.07,3
1.0838,0.10069,1.0821,83.889,879.09,951.05,3
1.0837,0.10069,1.0821,84.005,879.1,951.05,3
1.0837,0.10069,1.0821,84.14,879.1,951.06,3
1.0838,0.10067999999999999,1.0821,84.257,879.12,951.07,3
1.0838,0.10067999999999999,1.0821,84.324,879.13,951.07,3
1.0838,0.10067999999999999,1.0821,84.318,879.15,951.05,3
1.0838,0.10067000000000001,1.0822,84.238,879.17,951.0,3
1.0838,0.10067000000000001,1.0822,84.09100000000001,879.18,950.93,3
1.0838,0.10067000000000001,1.0822,83.897,879.19,950.84,3
1.0838,0.10067000000000001,1.0822,83.677,879.2,950.73,3
1.0838,0.10067000000000001,1.0822,83.449,879.2,950.61,3
1.0838,0.10067000000000001,1.0822,83.23200000000001,879.2,950.5,3
1.0838,0.10067000000000001,1.0823,83.04299999999999,879.2,950.39,3
1.0838,0.10067000000000001,1.0823,82.898,879.2,950.29,3
1.0838,0.10067000000000001,1.0823,82.81,879.19,950.22,3
1.0838,0.10067000000000001,1.0823,82.79,879.19,950.18,3
1.0838,0.10067000000000001,1.0823,82.83200000000001,879.18,950.15,3
1.0838,0.10067000000000001,1.0823,82.92,879.19,950.15,3
1.0838,0.10067000000000001,1.0823,83.027,879.19,950.16,3
1.0838,0.10066,1.0823,83.116,879.2,950.17,3
1.0838,0.10066,1.0823,83.15799999999999,879.22,950.16,3
1.0838,0.10065,1.0823,83.131,879.24,950.14,3
1.0839,0.10065,1.0823,83.03,879.27,950.09,3
1.0839,0.10065,1.0823,82.86399999999999,879.29,950.01,3
1.0839,0.10065,1.0824,82.65100000000001,879.32,949.91,3
1.0839,0.10064,1.0824,82.412,879.34,949.78,3
1.0839,0.10064,1.0824,82.16799999999999,879.37,949.65,3
1.0839,0.10065,1.0824,81.939,879.38,949.51,3
1.0839,0.10065,1.0824,81.74,879.4,949.38,3
1.0839,0.10065,1.0824,81.586,879.41,949.27,3
1.0839,0.10065,1.0825,81.49,879.41,949.18,3
1.0839,0.10065,1.0825,81.457,879.42,949.12,3
1.0839,0.10065,1.0825,81.483,879.42,949.09,3
1.0839,0.10065,1.0825,81.551,879.42,949.08,3
1.0839,0.10064,1.0825,81.634,879.43,949.08,3
1.0839,0.10064,1.0825,81.70100000000001,879.44,949.09,3
1.0839,0.10063,1.0825,81.722,879.45,949.09,3
1.0839,0.10063,1.0825,81.676,879.48,949.07,3
1.0839,0.10063,1.0825,81.557,879.51,949.02,3
1.0839,0.10062,1.0825,81.372,879.55,948.94,3
1.0839,0.10062,1.0825,81.14,879.59,948.82,3
1.084,0.10062,1.0826,80.881,879.63,948.68,3
1.084,0.10062,1.0826,80.619,879.67,948.53,3
1.084,0.10062,1.0826,80.373,879.7,948.37,3
1.084,0.10062,1.0826,80.161,879.73,948.23,3
1.084,0.10062,1.0827,79.998,879.76,948.1,3
1.084,0.10062,1.0827,79.893,879.78,947.99,3
1.084,0.10062,1.0827,79.85,879.79,947.92,3
1.084,0.10062,1.0827,79.862,879.8,947.87,3
1.0839,0.10062,1.0827,79.914,879.8,947.86,3
1.0839,0.10062,1.0827,79.98,879.81,947.86,3
1.0839,0.10062,1.0827,80.029,879.81,947.87,3
1.0839,0.10061,1.0827,80.032,879.83,947.87,3
1.084,0.10061,1.0827,79.969,879.86,947.85,3
1.084,0.1006,1.0827,79.833,879.89,947.8,3
1.084,0.1006,1.0827,79.63,879.94,947.71,3
1.084,0.1006,1.0828,79.376,879.99,947.59,3
1.084,0.1006,1.0828,79.095,880.05,947.43,3
1.084,0.1006,1.0828,78.81,880.1,947.27,3
1.084,0.1006,1.0828,78.543,880.16,947.09,3
1.084,0.1006,1.0829,78.313,880.21,946.92,3
1.084,0.1006,1.0829,78.13600000000001,880.25,946.77,3
1.084,0.1006,1.0829,78.01899999999999,880.28,946.65,3
1.084,0.1006,1.0829,77.965,880.3,946.56,3
1.084,0.1006,1.0829,77.967,880.31,946.5,3
1.084,0.1006,1.0829,78.007,880.32,946.48,3
1.084,0.10059,1.0829,78.061,880.32,946.48,3
1.084,0.10059,1.0829,78.098,880.33,946.49,3
1.084,0.10059,1.0829,78.089,880.35,946.5,3
1.084,0.10057999999999999,1.0829,78.014,880.37,946.48,3
1.084,0.10057999999999999,1.0829,77.86399999999999,880.41,946.42,3
1.0841,0.10057,1.083,77.645,880.46,946.33,3
1.0841,0.10057,1.083,77.372,880.53,946.2,3
1.0841,0.10057,1.083,77.069,880.6,946.04,3
1.0841,0.10057,1.0831,76.76,880.67,945.86,3
1.0841,0.10057,1.0831,76.469,880.74,945.67,3
1.0841,0.10057,1.0831,76.218,880.81,945.48,3
1.0841,0.10057,1.0831,76.02199999999999,880.86,945.31,3
1.0841,0.10057,1.0831,75.891,880.91,945.17,3
1.0841,0.10057,1.0832,75.825,880.94,945.06,3
1.0841,0.10057,1.0832,75.817,880.96,945.0,3
1.0841,0.10057,1.0832,75.85,880.97,944.96,3
1.0841,0.10057,1.0832,75.896,880.98,944.96,3
1.0841,0.10057,1.0832,75.92699999999999,880.99,944.97,3
1.0841,0.10056,1.0832,75.91199999999999,881.0,944.97,3
1.0841,0.10056,1.0832,75.829,881.02,944.96,3
1.0841,0.10055,1.0832,75.67,881.07,944.91,3
1.0841,0.10055,1.0832,75.437,881.12,944.82,3
1.0841,0.10055,1.0832,75.145,881.19,944.68,3
1.0841,0.10054,1.0833,74.818,881.28,944.51,3
1.0842,0.10054,1.0833,74.482,881.36,944.32,3
1.0842,0.10054,1.0834,74.163,881.45,944.11,3
