1A,2A,3A,1V,2V,3V,label
0.96645,0.96645,0.96644,88.03399999999999,88.085,88.05,0
0.96645,0.96645,0.96644,88.03299999999999,88.07600000000001,88.03,0
0.96645,0.96645,0.96644,88.03399999999999,88.06200000000001,88.012,0
0.96645,0.96644,0.96644,88.035,88.045,87.99799999999999,0
0.96645,0.96644,0.96645,88.035,88.02600000000001,87.98700000000001,0
0.96645,0.96644,0.96645,88.03200000000001,88.005,87.98100000000001,0
0.96645,0.96644,0.96645,88.025,87.985,87.978,0
0.96644,0.96644,0.96645,88.014,87.96600000000001,87.978,0
0.96644,0.96644,0.96645,87.999,87.95,87.979,0
0.96644,0.96644,0.96645,87.98100000000001,87.93799999999999,87.98,0
0.9664299999999999,0.96644,0.96644,87.961,87.929,87.979,0
0.9664299999999999,0.96644,0.96644,87.941,87.925,87.97399999999999,0
0.9664299999999999,0.96644,0.96644,87.92200000000001,87.92399999999999,87.96600000000001,0
0.9664299999999999,0.96644,0.9664299999999999,87.904,87.92399999999999,87.95299999999999,0
0.9664299999999999,0.96644,0.9664299999999999,87.89,87.926,87.936,0
0.9664299999999999,0.96644,0.9664299999999999,87.88,87.926,87.917,0
0.96644,0.96644,0.9664299999999999,87.87299999999999,87.92299999999999,87.898,0
0.96644,0.96644,0.9664299999999999,87.87100000000001,87.917,87.87799999999999,0
0.96644,0.9664299999999999,0.9664299999999999,87.87100000000001,87.906,87.86,0
0.96644,0.9664299999999999,0.9664299999999999,87.87200000000001,87.891,87.844,0
0.96644,0.9664200000000001,0.9664299999999999,87.87299999999999,87.874,87.83200000000001,0
0.9664299999999999,0.9664200000000001,0.9664299999999999,87.87200000000001,87.855,87.824,0
0.9664299999999999,0.9664200000000001,0.9664299999999999,87.868,87.835,87.819,0
0.9664299999999999,0.9664200000000001,0.9664299999999999,87.859,87.81700000000001,87.818,0
0.9664200000000001,0.9664200000000001,0.9664299999999999,87.84700000000001,87.8,87.819,0
0.9664200000000001,0.9664200000000001,0.9664299999999999,87.831,87.786,87.821,0
0.9664200000000001,0.9664200000000001,0.9664299999999999,87.81299999999999,87.77600000000001,87.821,0
0.9664200000000001,0.9664299999999999,0.9664299999999999,87.794,87.77,87.818,0
0.96641,0.9664299999999999,0.9664200000000001,87.775,87.76700000000001,87.81200000000001,0
0.96641,0.9664299999999999,0.9664200000000001,87.757,87.76700000000001,87.802,0
0.9664200000000001,0.9664299999999999,0.9664200000000001,87.742,87.76899999999999,87.788,0
0.9664200000000001,0.9664299999999999,0.96641,87.73,87.77,87.771,0
0.9664200000000001,0.9664200000000001,0.96641,87.72200000000001,87.76899999999999,87.75299999999999,0
0.9664200000000001,0.9664200000000001,0.96641,87.71799999999999,87.765,87.734,0
0.9664200000000001,0.9664200000000001,0.96641,87.71700000000001,87.757,87.71600000000001,0
0.9664200000000001,0.96641,0.96641,87.71799999999999,87.745,87.7,0
0.9664200000000001,0.96641,0.96641,87.719,87.729,87.686,0
0.9664200000000001,0.96641,0.96641,87.72,87.712,87.677,0
0.9664200000000001,0.96641,0.9664200000000001,87.71700000000001,87.694,87.671,0
0.9664200000000001,0.9664,0.9664200000000001,87.711,87.675,87.66799999999999,0
0.96641,0.9664,0.9664200000000001,87.70100000000001,87.65799999999999,87.66799999999999,0
0.96641,0.96641,0.9664200000000001,87.68799999999999,87.64399999999999,87.67,0
0.9664,0.96641,0.9664200000000001,87.67200000000001,87.633,87.671,0
0.9664,0.96641,0.9664200000000001,87.654,87.625,87.67,0
0.9664,0.96641,0.96641,87.63600000000001,87.62100000000001,87.666,0
0.9664,0.96641,0.96641,87.619,87.62,87.65799999999999,0
0.9664,0.96641,0.9664,87.603,87.62100000000001,87.646,0
0.9664,0.96641,0.9664,87.59,87.62200000000001,87.632,0
0.9664,0.96641,0.9664,87.581,87.62200000000001,87.615,0
0.96641,0.96641,0.9664,87.575,87.62,87.59700000000001,0
0.96641,0.96641,0.96639,87.573,87.61399999999999,87.58,0
0.96641,0.9664,0.9664,87.573,87.605,87.564,0
0.96641,0.9664,0.9664,87.574,87.59200000000001,87.55,0
0.96641,0.96639,0.9664,87.575,87.57700000000001,87.539,0
0.96641,0.96639,0.9664,87.575,87.56,87.531,0
0.9664,0.96639,0.9664,87.571,87.542,87.527,0
0.9664,0.96639,0.9664,87.56299999999999,87.525,87.527,0
0.9664,0.96639,0.96641,87.552,87.51100000000001,87.527,0
0.96639,0.96639,0.96641,87.538,87.49799999999999,87.529,0
0.96639,0.9664,0.9664,87.522,87.48899999999999,87.529,0
0.96639,0.9664,0.9664,87.505,87.484,87.527,0
0.96639,0.9664,0.9664,87.488,87.48200000000001,87.521,0
0.96639,0.9664,0.96639,87.473,87.48200000000001,87.512,0
0.96639,0.9664,0.96639,87.459,87.48299999999999,87.5,0
0.96639,0.9664,0.96639,87.449,87.484,87.485,0
0.96639,0.9664,0.9663799999999999,87.44200000000001,87.48299999999999,87.469,0
0.9664,0.9664,0.9663799999999999,87.43799999999999,87.48,87.45200000000001,0
0.9664,0.96639,0.9663799999999999,87.43700000000001,87.473,87.436,0
0.9664,0.96639,0.9663799999999999,87.43799999999999,87.462,87.42200000000001,0
0.9664,0.9663799999999999,0.9663799999999999,87.44,87.449,87.41,0
0.9664,0.9663799999999999,0.96639,87.44,87.43299999999999,87.402,0
0.96639,0.9663799999999999,0.96639,87.43799999999999,87.417,87.396,0
0.96639,0.9663799999999999,0.96639,87.43299999999999,87.40100000000001,87.39399999999999,0
0.96639,0.9663799999999999,0.96639,87.42399999999999,87.38600000000001,87.395,0
0.9663799999999999,0.9663799999999999,0.96639,87.412,87.37299999999999,87.396,0
0.9663799999999999,0.9663799999999999,0.96639,87.398,87.363,87.397,0
0.9663799999999999,0.9663799999999999,0.96639,87.382,87.35600000000001,87.396,0
0.9663700000000001,0.96639,0.96639,87.366,87.353,87.39299999999999,0
0.9663700000000001,0.96639,0.9663799999999999,87.351,87.352,87.38600000000001,0
0.9663799999999999,0.96639,0.9663799999999999,87.338,87.353,87.376,0
0.9663799999999999,0.96639,0.9663799999999999,87.32600000000001,87.354,87.363,0
0.9663799999999999,0.96639,0.9663700000000001,87.318,87.355,87.348,0
0.9663799999999999,0.96639,0.9663700000000001,87.31299999999999,87.353,87.333,0
0.9663799999999999,0.9663799999999999,0.9663700000000001,87.311,87.348,87.31700000000001,0
0.96639,0.9663799999999999,0.9663700000000001,87.311,87.339,87.303,0
0.96639,0.9663700000000001,0.9663700000000001,87.31299999999999,87.32799999999999,87.291,0
0.96639,0.9663700000000001,0.9663700000000001,87.314,87.315,87.28200000000001,0
0.9663799999999999,0.9663700000000001,0.9663799999999999,87.31299999999999,87.3,87.275,0
0.9663799999999999,0.9663700000000001,0.9663799999999999,87.31,87.285,87.272,0
0.9663799999999999,0.9663700000000001,0.9663799999999999,87.303,87.27,87.271,0
0.9663700000000001,0.9663700000000001,0.9663799999999999,87.294,87.257,87.272,0
0.9663700000000001,0.9663700000000001,0.9663799999999999,87.281,87.24600000000001,87.273,0
0.9663700000000001,0.9663700000000001,0.9663799999999999,87.26700000000001,87.23899999999999,87.274,0
0.96636,0.9663799999999999,0.9663799999999999,87.25299999999999,87.234,87.272,0
0.96636,0.9663799999999999,0.9663799999999999,87.238,87.23200000000001,87.26700000000001,0
0.96636,0.9663799999999999,0.9663700000000001,87.225,87.23200000000001,87.259,0
0.9663700000000001,0.9663799999999999,0.9663700000000001,87.213,87.234,87.24799999999999,0
0.9663700000000001,0.9663799999999999,0.96636,87.204,87.235,87.235,0
0.9663700000000001,0.9663799999999999,0.96636,87.198,87.234,87.221,0
0.9663700000000001,0.9663700000000001,0.96636,87.195,87.23100000000001,87.20700000000001,0
0.9663799999999999,0.9663700000000001,0.96636,87.194,87.225,87.193,0
0.9663799999999999,0.9663700000000001,0.96636,87.195,87.21600000000001,87.181,0
0.9663799999999999,0.96636,0.96636,87.196,87.204,87.171,0
0.9663799999999999,0.96636,0.9663700000000001,87.197,87.191,87.163,0
0.9663700000000001,0.96636,0.9663700000000001,87.195,87.177,87.15899999999999,0
0.9663700000000001,0.96636,0.9663700000000001,87.19,87.163,87.15700000000001,0
0.9663700000000001,0.96636,0.9663700000000001,87.18299999999999,87.15,87.15799999999999,0
0.96636,0.96636,0.9663700000000001,87.17299999999999,87.139,87.15899999999999,0
0.96636,0.96636,0.9663700000000001,87.16,87.131,87.16,0
0.96635,0.9663700000000001,0.9663700000000001,87.147,87.125,87.15899999999999,0
0.96635,0.9663700000000001,0.9663700000000001,87.133,87.12200000000001,87.156,0
0.96635,0.9663700000000001,0.9663700000000001,87.12,87.12200000000001,87.15,0
0.96636,0.9663700000000001,0.96636,87.109,87.12299999999999,87.14200000000001,0
0.96636,0.9663700000000001,0.96636,87.09899999999999,87.124,87.131,0
0.96636,0.9663700000000001,0.96635,87.09299999999999,87.124,87.118,0
0.96636,0.9663700000000001,0.96635,87.088,87.12200000000001,87.105,0
0.9663700000000001,0.96636,0.96635,87.087,87.118,87.09200000000001,0
0.9663700000000001,0.96636,0.96635,87.087,87.111,87.08,0
0.9663700000000001,0.96636,0.96635,87.088,87.101,87.07,0
0.9663700000000001,0.96635,0.96636,87.089,87.09,87.06200000000001,0
0.9663700000000001,0.96635,0.96636,87.089,87.07700000000001,87.056,0
0.96636,0.96635,0.96636,87.086,87.064,87.054,0
0.96636,0.96635,0.9663700000000001,87.08,87.052,87.053,0
0.96636,0.96635,0.9663700000000001,87.072,87.041,87.054,0
0.96635,0.96635,0.9663700000000001,87.06200000000001,87.03200000000001,87.055,0
0.96635,0.96636,0.9663700000000001,87.05,87.02600000000001,87.056,0
0.96635,0.96636,0.96636,87.038,87.022,87.054,0
0.96635,0.96636,0.96636,87.025,87.021,87.05,0
0.96635,0.96636,0.96636,87.014,87.021,87.04299999999999,0
0.96635,0.96636,0.96635,87.00399999999999,87.022,87.03399999999999,0
0.96635,0.96636,0.96635,86.99700000000001,87.023,87.023,0
0.96636,0.96636,0.96634,86.992,87.023,87.012,0
0.96636,0.96636,0.96634,86.99,87.02,87.0,0
0.96636,0.96636,0.96634,86.98899999999999,87.015,86.988,0
0.96636,0.96635,0.96634,86.99,87.007,86.978,0
0.96636,0.96635,0.96635,86.991,86.99700000000001,86.97,0
0.96636,0.96634,0.96635,86.992,86.986,86.964,0
0.96636,0.96634,0.96635,86.99,86.975,86.96,0
0.96636,0.96634,0.96636,86.986,86.963,86.959,0
0.96635,0.96634,0.96636,86.98,86.95299999999999,86.959,0
0.96635,0.96634,0.96636,86.97200000000001,86.944,86.961,0
0.96634,0.96635,0.96636,86.962,86.93700000000001,86.961,0
0.96634,0.96635,0.96636,86.95100000000001,86.932,86.961,0
0.96634,0.96635,0.96636,86.939,86.93,86.958,0
0.96634,0.96636,0.96635,86.929,86.93,86.954,0
0.96634,0.96636,0.96635,86.919,86.931,86.946,0
0.96634,0.96636,0.96634,86.912,86.932,86.93700000000001,0
0.96635,0.96636,0.96634,86.906,86.932,86.927,0
0.96635,0.96636,0.96634,86.90299999999999,86.931,86.916,0
0.96635,0.96635,0.96634,86.902,86.927,86.906,0
0.96636,0.96635,0.96634,86.902,86.921,86.896,0
0.96636,0.96634,0.96634,86.90299999999999,86.914,86.88799999999999,0
0.96636,0.96634,0.96634,86.904,86.904,86.881,0
0.96636,0.96634,0.96635,86.904,86.89399999999999,86.87700000000001,0
0.96635,0.9663299999999999,0.96635,86.902,86.884,86.875,0
0.96635,0.9663299999999999,0.96635,86.897,86.874,86.875,0
0.96634,0.96634,0.96636,86.89,86.865,86.876,0
0.96634,0.96634,0.96636,86.882,86.85799999999999,86.87700000000001,0
0.96634,0.96634,0.96635,86.87299999999999,86.853,86.87700000000001,0
0.9663299999999999,0.96635,0.96635,86.863,86.851,86.876,0
0.9663299999999999,0.96635,0.96635,86.853,86.85,86.87299999999999,0
0.9663299999999999,0.96635,0.96634,86.844,86.85,86.868,0
0.96634,0.96635,0.96634,86.837,86.851,86.86,0
0.96634,0.96635,0.96634,86.831,86.852,86.852,0
0.96634,0.96635,0.9663299999999999,86.82700000000001,86.851,86.84200000000001,0
0.96635,0.96635,0.9663299999999999,86.825,86.84899999999999,86.833,0
0.96635,0.96635,0.9663299999999999,86.825,86.845,86.824,0
0.96635,0.96634,0.9663299999999999,86.82600000000001,86.839,86.816,0
0.96635,0.96634,0.96634,86.82700000000001,86.831,86.81,0
0.96635,0.9663299999999999,0.96634,86.82700000000001,86.823,86.805,0
0.96635,0.9663299999999999,0.96634,86.82600000000001,86.814,86.803,0
0.96635,0.9663299999999999,0.96635,86.823,86.805,86.802,0
0.96634,0.9663299999999999,0.96635,86.818,86.79700000000001,86.803,0
0.96634,0.9663299999999999,0.96635,86.81200000000001,86.79,86.804,0
0.9663299999999999,0.96634,0.96635,86.804,86.785,86.804,0
0.9663299999999999,0.96634,0.96635,86.795,86.78200000000001,86.804,0
0.9663299999999999,0.96635,0.96635,86.787,86.78,86.802,0
0.9663299999999999,0.96635,0.96634,86.779,86.78,86.79799999999999,0
0.9663299999999999,0.96635,0.96634,86.772,86.781,86.79299999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.766,86.78200000000001,86.786,0
0.96634,0.96635,0.9663299999999999,86.762,86.78200000000001,86.77799999999999,0
0.96634,0.96635,0.9663299999999999,86.76,86.781,86.77,0
0.96635,0.96634,0.9663299999999999,86.76,86.779,86.762,0
0.96635,0.96634,0.9663299999999999,86.76,86.774,86.755,0
0.96635,0.9663299999999999,0.9663299999999999,86.76100000000001,86.76799999999999,86.749,0
0.96635,0.9663299999999999,0.96634,86.762,86.76100000000001,86.744,0
0.96635,0.9663299999999999,0.96634,86.76100000000001,86.75299999999999,86.741,0
0.96635,0.9663299999999999,0.96634,86.76,86.74600000000001,86.74,0
0.96634,0.9663299999999999,0.96635,86.756,86.73899999999999,86.74,0
0.96634,0.9663299999999999,0.96635,86.751,86.73299999999999,86.741,0
0.9663299999999999,0.9663299999999999,0.96635,86.745,86.728,86.742,0
0.9663299999999999,0.96634,0.96635,86.738,86.72399999999999,86.742,0
0.9663299999999999,0.96634,0.96635,86.73100000000001,86.723,86.741,0
0.9663200000000001,0.96634,0.96634,86.72399999999999,86.72200000000001,86.73899999999999,0
0.9663299999999999,0.96635,0.96634,86.71799999999999,86.723,86.735,0
0.9663299999999999,0.96635,0.9663299999999999,86.712,86.72399999999999,86.73,0
0.9663299999999999,0.96635,0.9663299999999999,86.709,86.72399999999999,86.723,0
0.96634,0.96635,0.9663299999999999,86.706,86.72399999999999,86.71700000000001,0
0.96634,0.96634,0.9663200000000001,86.705,86.72200000000001,86.71,0
0.96635,0.96634,0.9663200000000001,86.706,86.719,86.704,0
0.96635,0.9663299999999999,0.9663299999999999,86.70700000000001,86.715,86.699,0
0.96635,0.9663299999999999,0.9663299999999999,86.70700000000001,86.71,86.694,0
0.96635,0.9663299999999999,0.9663299999999999,86.708,86.70299999999999,86.69200000000001,0
0.96634,0.9663200000000001,0.96634,86.70700000000001,86.697,86.69,0
0.96634,0.9663200000000001,0.96634,86.705,86.691,86.69,0
0.96634,0.9663200000000001,0.96635,86.70100000000001,86.686,86.691,0
0.9663299999999999,0.9663299999999999,0.96635,86.696,86.682,86.69200000000001,0
0.9663299999999999,0.9663299999999999,0.96635,86.691,86.678,86.69200000000001,0
0.9663200000000001,0.96634,0.96635,86.685,86.677,86.69200000000001,0
0.9663200000000001,0.96634,0.96634,86.68,86.676,86.691,0
0.9663200000000001,0.96634,0.96634,86.67399999999999,86.676,86.68799999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.67,86.677,86.684,0
0.9663299999999999,0.96635,0.9663299999999999,86.667,86.678,86.679,0
0.9663299999999999,0.96635,0.9663200000000001,86.664,86.678,86.67399999999999,0
0.96634,0.96634,0.9663200000000001,86.663,86.677,86.669,0
0.96634,0.96634,0.9663200000000001,86.663,86.676,86.664,0
0.96635,0.96634,0.9663200000000001,86.664,86.67200000000001,86.66,0
0.96635,0.9663299999999999,0.9663299999999999,86.665,86.669,86.656,0
0.96635,0.9663299999999999,0.9663299999999999,86.665,86.664,86.654,0
0.96635,0.9663200000000001,0.96634,86.665,86.65899999999999,86.652,0
0.96634,0.9663200000000001,0.96634,86.664,86.655,86.652,0
0.96634,0.9663200000000001,0.96634,86.662,86.65,86.652,0
0.9663299999999999,0.9663200000000001,0.96635,86.65899999999999,86.647,86.65299999999999,0
0.9663299999999999,0.9663299999999999,0.96635,86.655,86.64399999999999,86.654,0
0.9663200000000001,0.9663299999999999,0.96635,86.65,86.64299999999999,86.654,0
0.9663200000000001,0.96634,0.96634,86.646,86.64200000000001,86.654,0
0.9663200000000001,0.96634,0.96634,86.64200000000001,86.64200000000001,86.652,0
0.9663200000000001,0.96635,0.9663299999999999,86.639,86.64299999999999,86.649,0
0.9663299999999999,0.96635,0.9663299999999999,86.63600000000001,86.64399999999999,86.646,0
0.9663299999999999,0.96635,0.9663299999999999,86.635,86.64399999999999,86.64299999999999,0
0.96634,0.96635,0.9663200000000001,86.634,86.64399999999999,86.639,0
0.96634,0.96634,0.9663200000000001,86.634,86.64299999999999,86.635,0
0.96634,0.96634,0.9663200000000001,86.634,86.641,86.632,0
0.96635,0.9663299999999999,0.9663200000000001,86.635,86.639,86.63,0
0.96635,0.9663299999999999,0.9663299999999999,86.63600000000001,86.63600000000001,86.62799999999999,0
0.96635,0.9663200000000001,0.9663299999999999,86.63600000000001,86.632,86.62700000000001,0
0.96634,0.9663200000000001,0.96634,86.635,86.62899999999999,86.62700000000001,0
0.96634,0.9663200000000001,0.96634,86.634,86.626,86.62700000000001,0
0.9663299999999999,0.9663200000000001,0.96635,86.632,86.624,86.62799999999999,0
0.9663299999999999,0.9663299999999999,0.96635,86.62799999999999,86.62200000000001,86.62799999999999,0
0.9663299999999999,0.9663299999999999,0.96635,86.625,86.62100000000001,86.62799999999999,0
0.9663200000000001,0.96634,0.96635,86.62200000000001,86.62100000000001,86.62799999999999,0
0.9663200000000001,0.96634,0.96634,86.62,86.62100000000001,86.62700000000001,0
0.9663200000000001,0.96634,0.96634,86.618,86.62200000000001,86.625,0
0.9663200000000001,0.96635,0.9663299999999999,86.617,86.62299999999999,86.62299999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.616,86.62299999999999,86.62100000000001,0
0.9663299999999999,0.96635,0.9663200000000001,86.616,86.62299999999999,86.619,0
0.96634,0.96634,0.9663200000000001,86.617,86.62200000000001,86.617,0
0.96634,0.96634,0.9663200000000001,86.617,86.62100000000001,86.615,0
0.96635,0.9663299999999999,0.9663200000000001,86.618,86.619,86.61399999999999,0
0.96635,0.9663299999999999,0.9663299999999999,86.619,86.618,86.61399999999999,0
0.96635,0.9663299999999999,0.9663299999999999,86.619,86.616,86.61399999999999,0
0.96635,0.9663200000000001,0.96634,86.618,86.615,86.61399999999999,0
0.96634,0.9663200000000001,0.96634,86.618,86.613,86.615,0
0.96634,0.9663200000000001,0.96634,86.617,86.613,86.615,0
0.9663299999999999,0.9663200000000001,0.96635,86.616,86.61200000000001,86.616,0
0.9663299999999999,0.9663299999999999,0.96635,86.61399999999999,86.61200000000001,86.616,0
0.9663200000000001,0.9663299999999999,0.96635,86.613,86.613,86.616,0
0.9663200000000001,0.96634,0.96634,86.613,86.613,86.616,0
0.9663200000000001,0.96634,0.96634,86.61200000000001,86.61399999999999,86.615,0
0.9663200000000001,0.96635,0.96634,86.61200000000001,86.615,86.61399999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.61200000000001,86.615,86.61399999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.613,86.615,86.613,0
0.96634,0.96635,0.9663200000000001,86.613,86.615,86.613,0
0.96634,0.96634,0.9663200000000001,86.61399999999999,86.615,86.613,0
0.96635,0.96634,0.9663200000000001,86.615,86.615,86.613,0
0.96635,0.9663299999999999,0.9663200000000001,86.615,86.61399999999999,86.61399999999999,0
0.96635,0.9663299999999999,0.9663299999999999,86.616,86.61399999999999,86.61399999999999,0
0.96635,0.9663200000000001,0.9663299999999999,86.616,86.61399999999999,86.615,0
0.96635,0.9663200000000001,0.96634,86.616,86.615,86.616,0
0.96634,0.9663200000000001,0.96634,86.616,86.615,86.617,0
0.96634,0.9663200000000001,0.96635,86.616,86.616,86.617,0
0.9663299999999999,0.9663299999999999,0.96635,86.616,86.617,86.618,0
0.9663299999999999,0.9663299999999999,0.96635,86.617,86.618,86.618,0
0.9663200000000001,0.96634,0.96635,86.618,86.619,86.618,0
0.9663200000000001,0.96634,0.96634,86.619,86.62,86.618,0
0.9663200000000001,0.96635,0.96634,86.62,86.62100000000001,86.619,0
0.9663200000000001,0.96635,0.9663299999999999,86.62100000000001,86.62100000000001,86.619,0
0.9663299999999999,0.96635,0.9663299999999999,86.62299999999999,86.62100000000001,86.62,0
0.9663299999999999,0.96635,0.9663200000000001,86.624,86.62200000000001,86.62200000000001,0
0.96634,0.96635,0.9663200000000001,86.625,86.62200000000001,86.62299999999999,0
0.96634,0.96634,0.9663200000000001,86.626,86.62299999999999,86.625,0
0.96635,0.96634,0.9663200000000001,86.626,86.624,86.62700000000001,0
0.96635,0.9663299999999999,0.9663299999999999,86.626,86.625,86.62799999999999,0
0.96635,0.9663299999999999,0.9663299999999999,86.62700000000001,86.62700000000001,86.63,0
0.96635,0.9663200000000001,0.96634,86.62700000000001,86.62899999999999,86.631,0
0.96635,0.9663200000000001,0.96634,86.62799999999999,86.631,86.632,0
0.96634,0.9663200000000001,0.96635,86.62899999999999,86.633,86.633,0
0.96634,0.9663299999999999,0.96635,86.631,86.635,86.633,0
0.9663299999999999,0.9663299999999999,0.96635,86.633,86.637,86.633,0
0.9663299999999999,0.96634,0.96635,86.635,86.639,86.634,0
0.9663200000000001,0.96634,0.96635,86.63799999999999,86.64,86.635,0
0.9663200000000001,0.96635,0.96634,86.641,86.641,86.63600000000001,0
0.9663200000000001,0.96635,0.96634,86.64299999999999,86.641,86.63799999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.646,86.64200000000001,86.64,0
0.9663299999999999,0.96635,0.9663299999999999,86.648,86.64200000000001,86.64299999999999,0
0.96634,0.96635,0.9663200000000001,86.65,86.64299999999999,86.646,0
0.96634,0.96635,0.9663200000000001,86.65100000000001,86.64399999999999,86.649,0
0.96635,0.96634,0.9663200000000001,86.65100000000001,86.646,86.65299999999999,0
0.96635,0.96634,0.9663299999999999,86.652,86.648,86.656,0
0.96635,0.9663299999999999,0.9663299999999999,86.652,86.652,86.65799999999999,0
0.96635,0.9663299999999999,0.96634,86.652,86.655,86.661,0
0.96635,0.9663200000000001,0.96634,86.654,86.65899999999999,86.662,0
0.96634,0.9663200000000001,0.96635,86.655,86.663,86.663,0
0.96634,0.9663299999999999,0.96635,86.65799999999999,86.667,86.663,0
0.9663299999999999,0.9663299999999999,0.96635,86.661,86.67,86.663,0
0.9663299999999999,0.9663299999999999,0.96635,86.665,86.67299999999999,86.664,0
0.9663299999999999,0.96634,0.96635,86.67,86.675,86.665,0
0.9663200000000001,0.96635,0.96635,86.67399999999999,86.676,86.666,0
0.9663200000000001,0.96635,0.96634,86.679,86.676,86.669,0
0.9663299999999999,0.96635,0.96634,86.68299999999999,86.677,86.67299999999999,0
0.9663299999999999,0.96635,0.9663299999999999,86.686,86.677,86.677,0
0.96634,0.96635,0.9663299999999999,86.689,86.678,86.682,0
0.96634,0.96635,0.9663299999999999,86.69,86.679,86.68700000000001,0
0.96635,0.96635,0.9663200000000001,86.691,86.682,86.69200000000001,0
0.96635,0.96634,0.9663299999999999,86.69200000000001,86.685,86.697,0
0.96636,0.96634,0.9663299999999999,86.69200000000001,86.69,86.70100000000001,0
0.96636,0.9663299999999999,0.96634,86.69200000000001,86.695,86.704,0
0.96635,0.9663299999999999,0.96634,86.693,86.7,86.706,0
0.96635,0.9663299999999999,0.96635,86.696,86.706,86.70700000000001,0
0.96634,0.9663299999999999,0.96635,86.699,86.712,86.708,0
0.96634,0.9663299999999999,0.96636,86.70299999999999,86.71600000000001,86.708,0
0.9663299999999999,0.9663299999999999,0.96636,86.709,86.72,86.708,0
0.9663299999999999,0.96634,0.96636,86.715,86.723,86.709,0
0.9663299999999999,0.96635,0.96635,86.721,86.725,86.711,0
0.9663299999999999,0.96635,0.96635,86.728,86.726,86.714,0
0.9663299999999999,0.96635,0.96634,86.73299999999999,86.726,86.719,0
0.9663299999999999,0.96636,0.96634,86.738,86.726,86.72399999999999,0
0.96634,0.96636,0.9663299999999999,86.742,86.727,86.73100000000001,0
0.96634,0.96636,0.9663299999999999,86.744,86.728,86.738,0
0.96635,0.96635,0.9663299999999999,86.74600000000001,86.73100000000001,86.744,0
0.96635,0.96635,0.9663299999999999,86.74600000000001,86.735,86.751,0
0.96636,0.96634,0.9663299999999999,86.74600000000001,86.741,86.757,0
0.96636,0.96634,0.96634,86.74700000000001,86.74799999999999,86.76100000000001,0
0.96636,0.9663299999999999,0.96634,86.74799999999999,86.755,86.765,0
0.96635,0.9663299999999999,0.96635,86.75,86.762,86.76700000000001,0
0.96635,0.9663299999999999,0.96635,86.75399999999999,86.77,86.76799999999999,0
0.96634,0.9663299999999999,0.96636,86.759,86.77600000000001,86.76799999999999,0
0.96634,0.9663299999999999,0.96636,86.766,86.78200000000001,86.76799999999999,0
0.9663299999999999,0.96634,0.96636,86.773,86.786,86.76899999999999,0
0.9663299999999999,0.96635,0.96636,86.781,86.789,86.77,0
0.9663299999999999,0.96635,0.96635,86.789,86.791,86.774,0
0.9663299999999999,0.96636,0.96635,86.79700000000001,86.791,86.779,0
0.9663299999999999,0.96636,0.96634,86.804,86.791,86.785,0
0.96634,0.96636,0.96634,86.809,86.791,86.79299999999999,0
0.96634,0.96636,0.9663299999999999,86.81299999999999,86.79299999999999,86.801,0
0.96635,0.96636,0.9663299999999999,86.815,86.795,86.81,0
0.96635,0.96635,0.9663299999999999,86.816,86.8,86.819,0
0.96636,0.96635,0.9663299999999999,86.816,86.806,86.82600000000001,0
0.96636,0.96634,0.96634,86.816,86.814,86.833,0
0.96636,0.96634,0.96634,86.81700000000001,86.823,86.838,0
0.96636,0.9663299999999999,0.96635,86.819,86.83200000000001,86.84100000000001,0
0.96636,0.9663299999999999,0.96635,86.823,86.84100000000001,86.84200000000001,0
0.96635,0.9663299999999999,0.96636,86.82799999999999,86.85,86.84299999999999,0
0.96634,0.9663299999999999,0.96636,86.836,86.85700000000001,86.84299999999999,0
0.96634,0.96634,0.96636,86.845,86.863,86.84299999999999,0
0.9663299999999999,0.96635,0.96636,86.855,86.868,86.844,0
0.9663299999999999,0.96635,0.96636,86.865,86.87,86.84700000000001,0
0.9663299999999999,0.96636,0.96635,86.874,86.87100000000001,86.853,0
0.9663299999999999,0.96636,0.96635,86.883,86.87100000000001,86.86,0
0.96634,0.96636,0.96634,86.89,86.87100000000001,86.869,0
0.96634,0.96636,0.96634,86.895,86.87200000000001,86.87899999999999,0
0.96635,0.96636,0.9663299999999999,86.899,86.874,86.889,0
0.96636,0.96636,0.9663299999999999,86.9,86.87799999999999,86.9,0
0.96636,0.96635,0.9663299999999999,86.90100000000001,86.885,86.90899999999999,0
0.96636,0.96635,0.96634,86.90100000000001,86.89399999999999,86.91799999999999,0
0.96636,0.96634,0.96634,86.90100000000001,86.904,86.92399999999999,0
0.96636,0.96634,0.96635,86.90299999999999,86.915,86.929,0
0.96636,0.9663299999999999,0.96635,86.906,86.926,86.931,0
0.96636,0.9663299999999999,0.96636,86.912,86.93700000000001,86.932,0
0.96635,0.96634,0.96636,86.92,86.946,86.932,0
0.96634,0.96634,0.9663700000000001,86.93,86.954,86.932,0
0.96634,0.96635,0.9663700000000001,86.941,86.96,86.93299999999999,0
0.96634,0.96635,0.96636,86.95299999999999,86.964,86.936,0
