1A,2A,3A,1V,2V,3V,label
0.9674799999999999,0.96745,0.96745,85.23299999999999,85.23899999999999,85.236,0
0.9674799999999999,0.96745,0.96746,85.235,85.241,85.236,0
0.96747,0.96744,0.96746,85.238,85.243,85.23700000000001,0
0.96747,0.96744,0.96747,85.241,85.245,85.238,0
0.96746,0.96744,0.96747,85.244,85.24600000000001,85.23899999999999,0
0.96745,0.96744,0.96747,85.24799999999999,85.24700000000001,85.241,0
0.96744,0.96744,0.96747,85.251,85.24799999999999,85.243,0
0.9674299999999999,0.96745,0.96747,85.25399999999999,85.249,85.24600000000001,0
0.9674299999999999,0.96745,0.96746,85.257,85.25,85.25,0
0.9674299999999999,0.96746,0.96745,85.26,85.251,85.25399999999999,0
0.9674299999999999,0.96746,0.96744,85.262,85.25200000000001,85.258,0
0.9674299999999999,0.96746,0.9674299999999999,85.26299999999999,85.25399999999999,85.262,0
0.9674299999999999,0.96746,0.9674299999999999,85.264,85.257,85.26700000000001,0
0.96744,0.96745,0.9674200000000001,85.265,85.26,85.271,0
0.96744,0.96745,0.9674200000000001,85.266,85.265,85.275,0
0.96745,0.96744,0.96741,85.26700000000001,85.27,85.27799999999999,0
0.96745,0.9674299999999999,0.9674200000000001,85.26799999999999,85.275,85.28,0
0.96745,0.9674200000000001,0.9674200000000001,85.271,85.281,85.28200000000001,0
0.96745,0.96741,0.9674200000000001,85.274,85.286,85.28299999999999,0
0.96744,0.96741,0.9674299999999999,85.27799999999999,85.291,85.28399999999999,0
0.9674299999999999,0.9674,0.9674299999999999,85.28299999999999,85.295,85.285,0
0.9674299999999999,0.9674,0.96744,85.289,85.29899999999999,85.286,0
0.9674200000000001,0.96741,0.96744,85.296,85.302,85.288,0
0.96741,0.96741,0.96744,85.302,85.304,85.29,0
0.9674,0.96741,0.9674299999999999,85.309,85.305,85.294,0
0.9674,0.9674200000000001,0.9674299999999999,85.315,85.306,85.29899999999999,0
0.96739,0.9674200000000001,0.9674200000000001,85.32,85.307,85.306,0
0.96739,0.9674299999999999,0.96741,85.324,85.30799999999999,85.31299999999999,0
0.9674,0.9674299999999999,0.9674,85.32700000000001,85.31,85.32,0
0.9674,0.9674299999999999,0.9674,85.33,85.314,85.32799999999999,0
0.9674,0.9674200000000001,0.96739,85.331,85.318,85.336,0
0.96741,0.9674200000000001,0.9673799999999999,85.33200000000001,85.324,85.34200000000001,0
0.96741,0.96741,0.9673799999999999,85.333,85.33200000000001,85.348,0
0.9674200000000001,0.9674,0.9673799999999999,85.334,85.34,85.353,0
0.9674200000000001,0.96739,0.96739,85.336,85.34899999999999,85.35600000000001,0
0.96741,0.9673799999999999,0.96739,85.34,85.35799999999999,85.359,0
0.96741,0.9673799999999999,0.9674,85.346,85.366,85.36,0
0.9674,0.9673700000000001,0.9674,85.353,85.374,85.361,0
0.9674,0.9673700000000001,0.9674,85.36200000000001,85.38,85.361,0
0.96739,0.9673700000000001,0.96741,85.37100000000001,85.385,85.363,0
0.9673799999999999,0.9673799999999999,0.96741,85.381,85.389,85.366,0
0.9673700000000001,0.9673799999999999,0.9674,85.391,85.391,85.37100000000001,0
0.9673700000000001,0.96739,0.9674,85.40100000000001,85.39200000000001,85.37700000000001,0
0.96736,0.96739,0.96739,85.40899999999999,85.39299999999999,85.38600000000001,0
0.96736,0.96739,0.9673799999999999,85.416,85.39399999999999,85.396,0
0.96736,0.9674,0.9673799999999999,85.421,85.396,85.40700000000001,0
0.9673700000000001,0.9674,0.9673700000000001,85.425,85.399,85.41799999999999,0
0.9673700000000001,0.96739,0.96736,85.427,85.405,85.429,0
0.9673799999999999,0.96739,0.96736,85.428,85.413,85.439,0
0.9673799999999999,0.9673799999999999,0.96735,85.428,85.42200000000001,85.448,0
0.96739,0.9673700000000001,0.96735,85.429,85.434,85.455,0
0.96739,0.96736,0.96736,85.432,85.446,85.46,0
0.96739,0.96736,0.96736,85.436,85.458,85.464,0
0.9673799999999999,0.96735,0.9673700000000001,85.443,85.47,85.46600000000001,0
0.9673799999999999,0.96735,0.9673700000000001,85.45200000000001,85.48100000000001,85.46700000000001,0
0.9673700000000001,0.96734,0.9673700000000001,85.463,85.491,85.46700000000001,0
0.96736,0.96734,0.9673799999999999,85.476,85.49799999999999,85.469,0
0.96735,0.96735,0.9673799999999999,85.48899999999999,85.50399999999999,85.47200000000001,0
0.96734,0.96735,0.9673799999999999,85.50299999999999,85.507,85.477,0
0.96734,0.96736,0.9673700000000001,85.516,85.508,85.485,0
0.96734,0.96736,0.9673700000000001,85.52799999999999,85.509,85.495,0
0.9673299999999999,0.9673700000000001,0.96736,85.537,85.51,85.508,0
0.96734,0.9673700000000001,0.96735,85.545,85.51100000000001,85.522,0
0.96734,0.9673700000000001,0.96734,85.55,85.515,85.537,0
0.96734,0.9673700000000001,0.9673299999999999,85.553,85.522,85.552,0
0.96735,0.96736,0.9673299999999999,85.554,85.531,85.566,0
0.96735,0.96736,0.9673299999999999,85.555,85.54299999999999,85.57799999999999,0
0.96736,0.96735,0.9673299999999999,85.556,85.557,85.588,0
0.96736,0.96734,0.9673299999999999,85.55799999999999,85.573,85.596,0
0.96736,0.9673299999999999,0.9673299999999999,85.56299999999999,85.589,85.601,0
0.96736,0.9673200000000001,0.96734,85.57,85.605,85.603,0
0.96735,0.9673200000000001,0.96734,85.581,85.62,85.604,0
0.96735,0.9673200000000001,0.96735,85.595,85.632,85.605,0
0.96734,0.9673200000000001,0.96735,85.611,85.64299999999999,85.60600000000001,0
0.9673299999999999,0.9673200000000001,0.96735,85.62799999999999,85.65,85.609,0
0.9673200000000001,0.9673200000000001,0.96735,85.646,85.654,85.61399999999999,0
0.96731,0.9673299999999999,0.96735,85.662,85.65700000000001,85.62299999999999,0
0.96731,0.96734,0.96734,85.678,85.65700000000001,85.63600000000001,0
0.96731,0.96734,0.96734,85.691,85.65799999999999,85.65100000000001,0
0.96731,0.96734,0.9673299999999999,85.70100000000001,85.65899999999999,85.669,0
0.96731,0.96734,0.9673200000000001,85.708,85.663,85.68799999999999,0
0.9673200000000001,0.96734,0.96731,85.712,85.67,85.706,0
0.9673200000000001,0.96734,0.9673,85.714,85.681,85.72399999999999,0
0.9673299999999999,0.9673299999999999,0.9673,85.714,85.695,85.74,0
0.9673299999999999,0.9673299999999999,0.9673,85.715,85.712,85.75299999999999,0
0.9673299999999999,0.9673200000000001,0.9673,85.71700000000001,85.73200000000001,85.76299999999999,0
0.96734,0.96731,0.96731,85.72200000000001,85.75200000000001,85.77,0
0.9673299999999999,0.9673,0.96731,85.73,85.772,85.773,0
0.9673299999999999,0.9673,0.9673200000000001,85.743,85.79,85.774,0
0.9673200000000001,0.96729,0.9673200000000001,85.759,85.806,85.775,0
0.9673200000000001,0.96729,0.9673299999999999,85.77799999999999,85.819,85.775,0
0.96731,0.9673,0.9673299999999999,85.79899999999999,85.829,85.77799999999999,0
0.9673,0.9673,0.9673299999999999,85.821,85.835,85.78399999999999,0
0.96729,0.96731,0.9673299999999999,85.84200000000001,85.838,85.795,0
0.96729,0.96731,0.9673200000000001,85.861,85.839,85.809,0
0.96729,0.9673200000000001,0.96731,85.87700000000001,85.839,85.82799999999999,0
0.96729,0.9673200000000001,0.96731,85.89,85.84,85.84899999999999,0
0.96729,0.9673200000000001,0.9673,85.899,85.844,85.87100000000001,0
0.96729,0.9673200000000001,0.96729,85.904,85.852,85.89399999999999,0
0.9673,0.9673200000000001,0.9672799999999999,85.906,85.86399999999999,85.916,0
0.9673,0.96731,0.9672799999999999,85.90700000000001,85.88,85.935,0
0.96731,0.96731,0.9672799999999999,85.90700000000001,85.90100000000001,85.95100000000001,0
0.96731,0.9673,0.9672799999999999,85.90899999999999,85.92399999999999,85.964,0
0.96731,0.96729,0.9672799999999999,85.914,85.948,85.97200000000001,0
0.96731,0.9672799999999999,0.96729,85.92299999999999,85.97200000000001,85.977,0
0.96731,0.9672799999999999,0.96729,85.93799999999999,85.994,85.978,0
0.9673,0.9672700000000001,0.9673,85.956,86.014,85.978,0
0.9673,0.9672700000000001,0.9673,85.979,86.03,85.979,0
0.96729,0.9672700000000001,0.96731,86.00399999999999,86.042,85.98200000000001,0
0.9672799999999999,0.9672799999999999,0.96731,86.03,86.04899999999999,85.988,0
0.9672700000000001,0.9672799999999999,0.96731,86.055,86.053,86.0,0
0.9672700000000001,0.96729,0.9673,86.07700000000001,86.054,86.016,0
0.9672700000000001,0.96729,0.9673,86.09700000000001,86.054,86.037,0
0.9672700000000001,0.9673,0.96729,86.11200000000001,86.055,86.06200000000001,0
0.9672700000000001,0.9673,0.9672799999999999,86.12299999999999,86.059,86.089,0
0.9672700000000001,0.9673,0.9672700000000001,86.13,86.06700000000001,86.116,0
0.9672799999999999,0.9673,0.9672700000000001,86.133,86.081,86.141,0
0.9672799999999999,0.96729,0.96726,86.134,86.1,86.165,0
0.96729,0.96729,0.96726,86.134,86.12299999999999,86.184,0
0.96729,0.9672799999999999,0.96726,86.13600000000001,86.15,86.199,0
0.96729,0.9672700000000001,0.96726,86.141,86.178,86.209,0
0.96729,0.96726,0.9672700000000001,86.15100000000001,86.206,86.215,0
0.96729,0.96726,0.9672700000000001,86.167,86.23299999999999,86.21700000000001,0
0.96729,0.96725,0.9672799999999999,86.18799999999999,86.256,86.21799999999999,0
0.9672799999999999,0.96725,0.9672799999999999,86.214,86.275,86.21799999999999,0
0.9672700000000001,0.96725,0.96729,86.242,86.289,86.221,0
0.96726,0.96726,0.96729,86.272,86.29899999999999,86.227,0
0.96726,0.96726,0.96729,86.301,86.304,86.23899999999999,0
0.96725,0.9672700000000001,0.9672799999999999,86.32799999999999,86.305,86.257,0
0.96725,0.9672700000000001,0.9672799999999999,86.352,86.305,86.281,0
0.96725,0.9672799999999999,0.9672700000000001,86.37,86.306,86.309,0
0.96725,0.9672799999999999,0.96726,86.384,86.31,86.339,0
0.96725,0.9672799999999999,0.96726,86.39200000000001,86.318,86.37100000000001,0
0.96726,0.9672799999999999,0.96725,86.396,86.33200000000001,86.40100000000001,0
0.96726,0.9672799999999999,0.96724,86.397,86.353,86.428,0
0.9672700000000001,0.9672700000000001,0.96724,86.397,86.37899999999999,86.45100000000001,0
0.9672700000000001,0.96726,0.96724,86.399,86.40899999999999,86.469,0
0.9672799999999999,0.96726,0.96724,86.404,86.44200000000001,86.48200000000001,0
0.9672799999999999,0.96725,0.96725,86.414,86.47399999999999,86.48899999999999,0
0.9672799999999999,0.96724,0.96725,86.43,86.505,86.493,0
0.9672700000000001,0.96724,0.96726,86.45299999999999,86.53200000000001,86.493,0
0.9672700000000001,0.96724,0.9672700000000001,86.48200000000001,86.555,86.493,0
0.96726,0.96724,0.9672700000000001,86.514,86.572,86.49600000000001,0
0.96725,0.96724,0.9672700000000001,86.54799999999999,86.584,86.50200000000001,0
0.96724,0.96725,0.9672700000000001,86.58200000000001,86.59,86.514,0
0.96724,0.96725,0.9672700000000001,86.613,86.59200000000001,86.53299999999999,0
0.9672299999999999,0.96726,0.9672700000000001,86.641,86.59299999999999,86.55799999999999,0
0.9672299999999999,0.96726,0.96726,86.663,86.59299999999999,86.589,0
0.9672299999999999,0.9672700000000001,0.96725,86.679,86.596,86.624,0
0.96724,0.9672700000000001,0.96724,86.689,86.605,86.65899999999999,0
0.96724,0.9672700000000001,0.96724,86.695,86.619,86.694,0
0.96725,0.96726,0.9672299999999999,86.696,86.641,86.726,0
0.96725,0.96726,0.9672299999999999,86.696,86.669,86.75299999999999,0
0.96726,0.96725,0.9672299999999999,86.697,86.70200000000001,86.775,0
0.96726,0.96724,0.9672299999999999,86.70200000000001,86.73899999999999,86.79,0
0.96726,0.96724,0.9672299999999999,86.712,86.77600000000001,86.79899999999999,0
0.96726,0.9672299999999999,0.96724,86.729,86.811,86.803,0
0.96726,0.9672200000000001,0.96724,86.75299999999999,86.84299999999999,86.804,0
0.96725,0.9672200000000001,0.96725,86.78399999999999,86.87,86.804,0
0.96725,0.9672200000000001,0.96726,86.82,86.89,86.806,0
0.96724,0.9672299999999999,0.96726,86.85799999999999,86.904,86.81200000000001,0
0.9672299999999999,0.9672299999999999,0.96726,86.897,86.912,86.824,0
0.9672200000000001,0.96724,0.96726,86.93299999999999,86.916,86.844,0
0.9672200000000001,0.96724,0.96725,86.964,86.916,86.87100000000001,0
0.9672200000000001,0.96725,0.96725,86.99,86.916,86.905,0
0.9672200000000001,0.96725,0.96724,87.01,86.919,86.943,0
0.9672200000000001,0.96725,0.9672299999999999,87.023,86.927,86.98299999999999,0
0.9672299999999999,0.96725,0.9672200000000001,87.029,86.941,87.022,0
0.9672299999999999,0.96725,0.9672200000000001,87.03200000000001,86.964,87.059,0
0.96724,0.96725,0.96721,87.03200000000001,86.994,87.09,0
0.96724,0.96724,0.96721,87.03299999999999,87.03,87.115,0
0.96725,0.9672299999999999,0.9672200000000001,87.037,87.07,87.133,0
0.96725,0.9672299999999999,0.9672200000000001,87.046,87.11200000000001,87.14399999999999,0
0.96725,0.9672200000000001,0.9672200000000001,87.06299999999999,87.152,87.149,0
0.96725,0.96721,0.9672299999999999,87.088,87.18799999999999,87.15100000000001,0
0.96724,0.96721,0.96724,87.12100000000001,87.219,87.15100000000001,0
0.96724,0.96721,0.96724,87.16,87.243,87.152,0
0.9672299999999999,0.96721,0.96725,87.20200000000001,87.259,87.15799999999999,0
0.9672200000000001,0.9672200000000001,0.96725,87.245,87.26899999999999,87.17,0
0.96721,0.9672200000000001,0.96725,87.285,87.273,87.19,0
0.96721,0.9672299999999999,0.96724,87.322,87.274,87.21799999999999,0
0.96721,0.9672299999999999,0.96724,87.352,87.274,87.25399999999999,0
0.96721,0.96724,0.9672299999999999,87.375,87.27600000000001,87.295,0
0.96721,0.96724,0.9672200000000001,87.39,87.28399999999999,87.339,0
0.96721,0.96724,0.9672200000000001,87.399,87.29899999999999,87.383,0
0.9672200000000001,0.96724,0.96721,87.402,87.322,87.42399999999999,0
0.9672299999999999,0.96724,0.9672,87.402,87.353,87.46,0
0.9672299999999999,0.9672299999999999,0.9672,87.402,87.39200000000001,87.48899999999999,0
0.96724,0.9672299999999999,0.9672,87.406,87.435,87.51100000000001,0
0.96724,0.9672200000000001,0.96721,87.415,87.48100000000001,87.525,0
0.96724,0.96721,0.96721,87.432,87.52600000000001,87.53200000000001,0
0.96724,0.9672,0.9672200000000001,87.458,87.56700000000001,87.53399999999999,0
0.9672299999999999,0.9672,0.9672299999999999,87.493,87.602,87.53399999999999,0
0.9672299999999999,0.9672,0.9672299999999999,87.53399999999999,87.63,87.535,0
0.9672200000000001,0.9672,0.96724,87.58,87.65,87.539,0
0.96721,0.96721,0.96724,87.62700000000001,87.662,87.551,0
0.96721,0.96721,0.96724,87.67299999999999,87.66799999999999,87.57,0
0.9672,0.9672200000000001,0.9672299999999999,87.713,87.67,87.59899999999999,0
0.9672,0.9672200000000001,0.9672299999999999,87.74700000000001,87.67,87.637,0
0.9672,0.9672299999999999,0.9672200000000001,87.774,87.671,87.681,0
0.9672,0.9672299999999999,0.9672200000000001,87.792,87.677,87.729,0
0.9672,0.9672299999999999,0.96721,87.802,87.691,87.777,0
0.96721,0.9672299999999999,0.9672,87.806,87.713,87.823,0
0.9672200000000001,0.9672299999999999,0.9672,87.807,87.745,87.863,0
0.9672200000000001,0.9672299999999999,0.96719,87.807,87.785,87.896,0
0.9672299999999999,0.9672200000000001,0.9672,87.81,87.831,87.921,0
0.9672299999999999,0.96721,0.9672,87.818,87.881,87.93799999999999,0
0.9672299999999999,0.9672,0.9672,87.835,87.93,87.946,0
0.9672299999999999,0.9672,0.96721,87.861,87.976,87.949,0
0.9672299999999999,0.96719,0.9672200000000001,87.897,88.01700000000001,87.949,0
0.9672200000000001,0.96719,0.9672200000000001,87.941,88.04899999999999,87.95,0
0.9672200000000001,0.96719,0.9672299999999999,87.98899999999999,88.072,87.954,0
0.96721,0.9672,0.9672299999999999,88.04,88.087,87.964,0
0.9672,0.9672,0.9672299999999999,88.09,88.094,87.984,0
0.96719,0.96721,0.9672299999999999,88.13600000000001,88.096,88.014,0
0.96719,0.9672200000000001,0.9672200000000001,88.17399999999999,88.096,88.053,0
0.96719,0.9672200000000001,0.9672200000000001,88.205,88.09700000000001,88.1,0
0.96719,0.9672299999999999,0.96721,88.227,88.102,88.15100000000001,0
0.9672,0.9672299999999999,0.9672,88.24,88.115,88.20299999999999,0
0.9672,0.9672299999999999,0.9672,88.24600000000001,88.13799999999999,88.25299999999999,0
0.96721,0.9672299999999999,0.96719,88.24700000000001,88.171,88.29799999999999,0
0.96721,0.9672200000000001,0.96719,88.24700000000001,88.214,88.335,0
0.9672200000000001,0.96721,0.96719,88.24799999999999,88.26299999999999,88.36399999999999,0
0.9672200000000001,0.96721,0.96719,88.255,88.316,88.383,0
0.9672299999999999,0.9672,0.9672,88.271,88.37,88.39399999999999,0
0.9672299999999999,0.96719,0.9672,88.296,88.42,88.399,0
0.9672200000000001,0.96719,0.96721,88.33200000000001,88.464,88.399,0
0.9672200000000001,0.96719,0.96721,88.376,88.499,88.399,0
0.96721,0.96719,0.9672200000000001,88.428,88.525,88.402,0
0.9672,0.96719,0.9672200000000001,88.48200000000001,88.542,88.411,0
0.9672,0.9672,0.9672200000000001,88.536,88.55,88.43,0
0.96719,0.9672,0.9672200000000001,88.587,88.553,88.459,0
0.96719,0.96721,0.9672200000000001,88.631,88.553,88.499,0
0.9671799999999999,0.96721,0.96721,88.666,88.553,88.54700000000001,0
0.96719,0.9672200000000001,0.96721,88.69200000000001,88.55799999999999,88.601,0
0.96719,0.9672200000000001,0.9672,88.708,88.571,88.65700000000001,0
0.9672,0.9672200000000001,0.96719,88.715,88.594,88.712,0
0.9672,0.9672200000000001,0.96719,88.71700000000001,88.62799999999999,88.76100000000001,0
0.96721,0.9672200000000001,0.9671799999999999,88.71600000000001,88.67200000000001,88.803,0
0.96721,0.96721,0.9671799999999999,88.71700000000001,88.72399999999999,88.836,0
0.9672200000000001,0.9672,0.96719,88.723,88.78,88.859,0
0.9672200000000001,0.9672,0.96719,88.73700000000001,88.836,88.87200000000001,0
0.9672200000000001,0.96719,0.9672,88.762,88.891,88.87799999999999,0
0.9672200000000001,0.96719,0.9672,88.79700000000001,88.939,88.87899999999999,0
0.9672200000000001,0.9671799999999999,0.96721,88.84299999999999,88.978,88.87799999999999,0
0.96721,0.9671799999999999,0.96721,88.897,89.008,88.88,0
0.9672,0.96719,0.9672200000000001,88.955,89.029,88.889,0
0.96719,0.96719,0.9672200000000001,89.01299999999999,89.039,88.906,0
0.96719,0.9672,0.9672200000000001,89.06700000000001,89.04299999999999,88.935,0
0.9671799999999999,0.9672,0.9672200000000001,89.116,89.044,88.97399999999999,0
0.9671799999999999,0.96721,0.96721,89.155,89.04299999999999,89.023,0
0.9671799999999999,0.96721,0.96721,89.184,89.04700000000001,89.079,0
0.96719,0.9672200000000001,0.9672,89.20200000000001,89.05799999999999,89.139,0
0.96719,0.9672200000000001,0.96719,89.212,89.079,89.197,0
0.9672,0.9672200000000001,0.96719,89.215,89.11200000000001,89.251,0
0.9672,0.9672200000000001,0.9671799999999999,89.214,89.156,89.29799999999999,0
0.96721,0.96721,0.9671799999999999,89.214,89.208,89.335,0
0.9672200000000001,0.9672,0.9671799999999999,89.219,89.26700000000001,89.361,0
0.9672200000000001,0.9672,0.96719,89.23200000000001,89.32700000000001,89.37799999999999,0
0.9672200000000001,0.96719,0.96719,89.256,89.38600000000001,89.385,0
0.9672200000000001,0.9671799999999999,0.9672,89.291,89.439,89.38600000000001,0
0.96721,0.9671799999999999,0.9672,89.338,89.48299999999999,89.38600000000001,0
0.96721,0.9671799999999999,0.96721,89.39299999999999,89.51700000000001,89.38600000000001,0
0.9672,0.9671799999999999,0.9672200000000001,89.454,89.541,89.39299999999999,0
0.96719,0.96719,0.9672200000000001,89.515,89.554,89.40899999999999,0
0.96719,0.96719,0.9672200000000001,89.574,89.56,89.43700000000001,0
0.9671799999999999,0.9672,0.9672200000000001,89.626,89.56,89.476,0
0.9671799999999999,0.96721,0.96721,89.669,89.559,89.52600000000001,0
0.9671799999999999,0.96721,0.96721,89.70100000000001,89.56200000000001,89.583,0
0.9671799999999999,0.9672200000000001,0.9672,89.723,89.571,89.645,0
0.96719,0.9672200000000001,0.96719,89.734,89.59100000000001,89.70700000000001,0
0.96719,0.9672200000000001,0.96719,89.738,89.62200000000001,89.766,0
0.9672,0.9672200000000001,0.9671799999999999,89.738,89.665,89.81700000000001,0
0.96721,0.96721,0.9671799999999999,89.73700000000001,89.71799999999999,89.85799999999999,0
0.96721,0.96721,0.9671799999999999,89.741,89.779,89.88799999999999,0
0.9672200000000001,0.9672,0.9671799999999999,89.75299999999999,89.84200000000001,89.90700000000001,0
0.9672200000000001,0.96719,0.96719,89.775,89.904,89.917,0
0.9672200000000001,0.9671799999999999,0.9672,89.81,89.961,89.919,0
0.9672200000000001,0.9671799999999999,0.9672,89.85600000000001,90.01,89.91799999999999,0
0.96721,0.9671799999999999,0.96721,89.912,90.04899999999999,89.91799999999999,0
0.9672,0.9671799999999999,0.96721,89.975,90.07600000000001,89.92299999999999,0
0.9672,0.9671799999999999,0.9672200000000001,90.039,90.09299999999999,89.93700000000001,0
0.96719,0.96719,0.9672200000000001,90.101,90.1,89.963,0
0.9671799999999999,0.9672,0.9672200000000001,90.15799999999999,90.101,90.001,0
0.9671799999999999,0.9672,0.96721,90.205,90.1,90.051,0
0.9671799999999999,0.96721,0.96721,90.241,90.101,90.11,0
0.9671799999999999,0.9672200000000001,0.9672,90.266,90.10799999999999,90.17399999999999,0
0.96719,0.9672200000000001,0.96719,90.28,90.126,90.24,0
0.96719,0.9672200000000001,0.96719,90.285,90.155,90.302,0
0.9672,0.9672200000000001,0.9671799999999999,90.285,90.197,90.35600000000001,0
0.96721,0.96721,0.9671799999999999,90.28399999999999,90.249,90.40100000000001,0
0.96721,0.96721,0.9671799999999999,90.287,90.311,90.435,0
0.9672200000000001,0.9672,0.9671799999999999,90.296,90.376,90.45700000000001,0
0.9672200000000001,0.96719,0.96719,90.31700000000001,90.44200000000001,90.46799999999999,0
0.9672200000000001,0.96719,0.96719,90.34899999999999,90.50299999999999,90.471,0
0.9672200000000001,0.9671799999999999,0.9672,90.395,90.556,90.471,0
0.96721,0.9671799999999999,0.96721,90.45,90.6,90.47,0
0.96721,0.9671799999999999,0.96721,90.514,90.631,90.47399999999999,0
0.9672,0.9671799999999999,0.9672200000000001,90.58,90.65,90.48700000000001,0
0.96719,0.96719,0.9672200000000001,90.646,90.66,90.51100000000001,0
0.96719,0.9672,0.9672200000000001,90.706,90.662,90.54799999999999,0
0.9671799999999999,0.9672,0.9672200000000001,90.758,90.66,90.59700000000001,0
0.9671799999999999,0.96721,0.96721,90.79899999999999,90.66,90.65700000000001,0
0.9671799999999999,0.9672200000000001,0.96721,90.82799999999999,90.665,90.72200000000001,0
0.96719,0.9672200000000001,0.9672,90.846,90.68,90.79,0
0.96719,0.9672200000000001,0.96719,90.853,90.708,90.855,0
0.9672,0.9672200000000001,0.96719,90.854,90.74799999999999,90.913,0
0.96721,0.9672200000000001,0.9671799999999999,90.853,90.801,90.962,0
0.96721,0.96721,0.9671799999999999,90.853,90.863,90.999,0
0.9672200000000001,0.96721,0.9671799999999999,90.86,90.93,91.024,0
0.9672200000000001,0.9672,0.96719,90.87700000000001,90.99799999999999,91.038,0
0.9672200000000001,0.96719,0.9672,90.906,91.06299999999999,91.04299999999999,0
0.9672200000000001,0.96719,0.9672,90.949,91.119,91.042,0
0.9672200000000001,0.9671799999999999,0.96721,91.00299999999999,91.166,91.041,0
0.96721,0.9671799999999999,0.9672200000000001,91.06700000000001,91.199,91.044,0
0.9672,0.96719,0.9672200000000001,91.13600000000001,91.221,91.054,0
0.9672,0.96719,0.9672200000000001,91.204,91.23200000000001,91.07600000000001,0
0.96719,0.9672,0.9672200000000001,91.26899999999999,91.235,91.11,0
0.96719,0.96721,0.9672200000000001,91.325,91.23299999999999,91.15700000000001,0
0.9671799999999999,0.96721,0.9672200000000001,91.37,91.23299999999999,91.21600000000001,0
0.96719,0.9672200000000001,0.96721,91.40299999999999,91.23700000000001,91.28200000000001,0
0.96719,0.9672200000000001,0.9672,91.42299999999999,91.251,91.351,0
0.96719,0.9672200000000001,0.9672,91.432,91.277,91.419,0
0.9672,0.9672200000000001,0.96719,91.434,91.31700000000001,91.48100000000001,0
0.96721,0.9672200000000001,0.96719,91.431,91.369,91.53399999999999,0
0.9672200000000001,0.9672200000000001,0.96719,91.431,91.431,91.57600000000001,0
0.9672200000000001,0.96721,0.96719,91.436,91.499,91.605,0
0.9672200000000001,0.9672,0.96719,91.45100000000001,91.568,91.62299999999999,0
0.9672299999999999,0.9672,0.9672,91.479,91.635,91.63,0
0.9672299999999999,0.96719,0.9672,91.522,91.694,91.631,0
0.9672200000000001,0.96719,0.96721,91.57600000000001,91.743,91.62899999999999,0
0.9672200000000001,0.96719,0.9672200000000001,91.64,91.78,91.62899999999999,0
0.96721,0.96719,0.9672200000000001,91.71,91.805,91.63600000000001,0
0.9672,0.96719,0.9672299999999999,91.78,91.818,91.65299999999999,0
0.9672,0.9672,0.9672299999999999,91.846,91.822,91.684,0
0.96719,0.96721,0.9672299999999999,91.904,91.822,91.728,0
0.96719,0.9672200000000001,0.9672200000000001,91.95100000000001,91.82,91.78399999999999,0
0.96719,0.9672200000000001,0.9672200000000001,91.985,91.823,91.85,0
0.96719,0.9672299999999999,0.96721,92.006,91.835,91.92,0
0.9672,0.9672299999999999,0.9672,92.01700000000001,91.85799999999999,91.991,0
0.9672,0.9672299999999999,0.9672,92.01899999999999,91.89399999999999,92.057,0
0.96721,0.9672299999999999,0.96719,92.01700000000001,91.944,92.11399999999999,0
0.9672200000000001,0.9672200000000001,0.96719,92.016,92.00399999999999,92.16,0
0.9672299999999999,0.9672200000000001,0.96719,92.021,92.072,92.193,0
0.9672299999999999,0.96721,0.9672,92.036,92.14299999999999,92.214,0
0.9672299999999999,0.9672,0.9672,92.064,92.212,92.223,0
0.9672299999999999,0.9672,0.96721,92.105,92.274,92.22399999999999,0
0.9672299999999999,0.9672,0.9672200000000001,92.15799999999999,92.32799999999999,92.221,0
0.9672299999999999,0.96719,0.9672200000000001,92.22200000000001,92.369,92.22,0
0.9672200000000001,0.9672,0.9672299999999999,92.292,92.398,92.225,0
0.96721,0.9672,0.9672299999999999,92.363,92.414,92.24,0
0.96721,0.96721,0.9672299999999999,92.43,92.421,92.26899999999999,0
0.9672,0.96721,0.9672299999999999,92.48899999999999,92.421,92.311,0
0.9672,0.9672200000000001,0.9672299999999999,92.538,92.419,92.367,0
0.9672,0.9672299999999999,0.9672299999999999,92.575,92.419,92.432,0
0.9672,0.9672299999999999,0.9672200000000001,92.59899999999999,92.427,92.50299999999999,0
0.9672,0.96724,0.96721,92.611,92.446,92.574,0
0.96721,0.96724,0.96721,92.61399999999999,92.478,92.641,0
0.9672200000000001,0.96724,0.9672,92.613,92.523,92.7,0
0.9672200000000001,0.9672299999999999,0.9672,92.61200000000001,92.581,92.74799999999999,0
0.9672299999999999,0.9672299999999999,0.9672,92.615,92.648,92.78200000000001,0
0.96724,0.9672200000000001,0.9672,92.62799999999999,92.719,92.804,0
0.96724,0.96721,0.96721,92.65299999999999,92.79,92.814,0
0.96724,0.96721,0.96721,92.691,92.85600000000001,92.816,0
0.96724,0.9672,0.9672200000000001,92.742,92.913,92.81299999999999,0
0.96724,0.9672,0.9672299999999999,92.804,92.958,92.81200000000001,0
0.9672299999999999,0.9672,0.96724,92.87299999999999,92.991,92.816,0
0.9672200000000001,0.96721,0.96724,92.944,93.01,92.831,0
0.9672200000000001,0.96721,0.96724,93.012,93.01799999999999,92.85799999999999,0
0.96721,0.9672200000000001,0.96724,93.074,93.01799999999999,92.9,0
