1A,2A,3A,1V,2V,3V,label
0.9658100000000001,0.96575,0.9658100000000001,94.637,94.59700000000001,94.499,0
0.9658,0.9657600000000001,0.9658200000000001,94.679,94.59200000000001,94.54,0
0.96578,0.96577,0.96583,94.71,94.589,94.59,0
0.96577,0.96578,0.96583,94.73,94.59100000000001,94.646,0
0.9657600000000001,0.9657899999999999,0.96583,94.73899999999999,94.604,94.70299999999999,0
0.9657600000000001,0.9658100000000001,0.9658200000000001,94.74,94.62799999999999,94.757,0
0.9657600000000001,0.9658200000000001,0.9658100000000001,94.736,94.665,94.804,0
0.96577,0.96583,0.9658,94.73200000000001,94.711,94.84100000000001,0
0.96578,0.9658399999999999,0.96578,94.73200000000001,94.765,94.866,0
0.9657899999999999,0.9658399999999999,0.96577,94.74,94.821,94.881,0
0.9658100000000001,0.96583,0.96577,94.759,94.87700000000001,94.88600000000001,0
0.9658200000000001,0.9658200000000001,0.96577,94.79,94.926,94.883,0
0.96583,0.9658100000000001,0.96577,94.83200000000001,94.96700000000001,94.87799999999999,0
0.9658399999999999,0.9658,0.96578,94.882,94.99600000000001,94.875,0
0.9658399999999999,0.96578,0.9657899999999999,94.93700000000001,95.015,94.87799999999999,0
0.9658399999999999,0.96578,0.9658100000000001,94.993,95.023,94.891,0
0.96583,0.96577,0.9658200000000001,95.045,95.023,94.915,0
0.9658200000000001,0.96578,0.9658399999999999,95.09,95.01899999999999,94.95100000000001,0
0.9658100000000001,0.96578,0.96585,95.125,95.015,94.99700000000001,0
0.9658,0.9657899999999999,0.96585,95.15,95.016,95.05,0
0.9657899999999999,0.9658100000000001,0.96585,95.163,95.025,95.10600000000001,0
0.96578,0.9658200000000001,0.9658399999999999,95.167,95.045,95.161,0
0.96578,0.9658399999999999,0.96583,95.165,95.07600000000001,95.209,0
0.9657899999999999,0.96585,0.9658200000000001,95.16,95.118,95.249,0
0.9658,0.96586,0.9658100000000001,95.15700000000001,95.16799999999999,95.27799999999999,0
0.9658100000000001,0.96586,0.9658,95.16,95.22200000000001,95.296,0
0.9658200000000001,0.96586,0.9657899999999999,95.17299999999999,95.27600000000001,95.304,0
0.9658399999999999,0.96585,0.9657899999999999,95.197,95.32700000000001,95.304,0
0.96585,0.9658399999999999,0.9657899999999999,95.23299999999999,95.37,95.29899999999999,0
0.96586,0.9658200000000001,0.9658,95.27799999999999,95.404,95.295,0
0.9658700000000001,0.9658100000000001,0.9658100000000001,95.33,95.426,95.295,0
0.96586,0.9658,0.9658200000000001,95.385,95.43799999999999,95.304,0
0.96586,0.9658,0.9658399999999999,95.43799999999999,95.441,95.323,0
0.96585,0.9658,0.96585,95.486,95.439,95.354,0
0.9658399999999999,0.9658,0.96586,95.525,95.434,95.395,0
0.9658200000000001,0.9658100000000001,0.9658700000000001,95.554,95.431,95.444,0
0.9658100000000001,0.9658200000000001,0.9658700000000001,95.571,95.435,95.49700000000001,0
0.9658100000000001,0.9658399999999999,0.9658700000000001,95.57799999999999,95.449,95.551,0
0.9658,0.96585,0.96586,95.57799999999999,95.47399999999999,95.6,0
0.9658100000000001,0.9658700000000001,0.96585,95.573,95.51,95.64200000000001,0
0.9658100000000001,0.9658700000000001,0.9658399999999999,95.568,95.555,95.67399999999999,0
0.9658200000000001,0.96588,0.9658200000000001,95.56700000000001,95.60600000000001,95.696,0
0.9658399999999999,0.96588,0.9658200000000001,95.575,95.65899999999999,95.70700000000001,0
0.96585,0.9658700000000001,0.9658100000000001,95.594,95.71,95.71,0
0.9658700000000001,0.96586,0.9658100000000001,95.624,95.756,95.706,0
0.96588,0.96585,0.9658200000000001,95.664,95.79299999999999,95.70100000000001,0
0.9658899999999999,0.9658399999999999,0.96583,95.712,95.819,95.699,0
0.9658899999999999,0.96583,0.9658399999999999,95.764,95.834,95.70299999999999,0
0.96588,0.9658200000000001,0.96585,95.816,95.84,95.71700000000001,0
0.9658700000000001,0.9658200000000001,0.9658700000000001,95.86399999999999,95.839,95.741,0
0.96586,0.9658200000000001,0.96588,95.905,95.834,95.77600000000001,0
0.96585,0.96583,0.9658899999999999,95.93700000000001,95.83,95.821,0
0.9658399999999999,0.9658399999999999,0.9658899999999999,95.95700000000001,95.83,95.87,0
0.96583,0.96585,0.9658899999999999,95.96700000000001,95.839,95.92200000000001,0
0.96583,0.9658700000000001,0.9658899999999999,95.969,95.859,95.971,0
0.96583,0.96588,0.96588,95.96600000000001,95.89,96.015,0
0.96583,0.9658899999999999,0.96586,95.96,95.93,96.05,0
0.9658399999999999,0.9659,0.96585,95.958,95.977,96.075,0
0.96585,0.9659,0.9658399999999999,95.961,96.027,96.089,0
0.9658700000000001,0.9659,0.96583,95.975,96.07600000000001,96.094,0
0.96588,0.9658899999999999,0.96583,95.999,96.12100000000001,96.09200000000001,0
0.9659,0.96588,0.9658399999999999,96.03299999999999,96.15899999999999,96.087,0
0.96591,0.96586,0.9658399999999999,96.07600000000001,96.18700000000001,96.083,0
0.96591,0.96585,0.96586,96.124,96.205,96.084,0
0.96591,0.9658399999999999,0.9658700000000001,96.17399999999999,96.214,96.09299999999999,0
0.9659,0.9658399999999999,0.96588,96.22200000000001,96.214,96.113,0
0.9658899999999999,0.9658399999999999,0.9659,96.26299999999999,96.211,96.14299999999999,0
0.96588,0.96585,0.96591,96.29700000000001,96.206,96.182,0
0.9658700000000001,0.96586,0.9659200000000001,96.32,96.205,96.227,0
0.96586,0.9658700000000001,0.9659200000000001,96.333,96.21,96.275,0
0.96585,0.9658899999999999,0.96591,96.338,96.225,96.323,0
0.96585,0.9659,0.9659,96.335,96.25,96.365,0
0.96585,0.96591,0.9658899999999999,96.33,96.28399999999999,96.40100000000001,0
0.96586,0.9659200000000001,0.96588,96.32600000000001,96.32600000000001,96.427,0
0.9658700000000001,0.96593,0.9658700000000001,96.32700000000001,96.37200000000001,96.444,0
0.9658899999999999,0.9659200000000001,0.96586,96.336,96.419,96.45100000000001,0
0.9659,0.9659200000000001,0.96586,96.354,96.463,96.45100000000001,0
0.96591,0.96591,0.96586,96.383,96.501,96.447,0
0.96593,0.9658899999999999,0.96586,96.421,96.53200000000001,96.443,0
0.96593,0.96588,0.9658700000000001,96.464,96.553,96.44200000000001,0
0.96593,0.9658700000000001,0.9658899999999999,96.51,96.564,96.448,0
0.96593,0.96586,0.9659,96.556,96.568,96.463,0
0.9659200000000001,0.96586,0.9659200000000001,96.596,96.566,96.48700000000001,0
0.96591,0.9658700000000001,0.96593,96.63,96.561,96.52,0
0.9658899999999999,0.96588,0.9659399999999999,96.655,96.557,96.56,0
0.96588,0.9658899999999999,0.9659399999999999,96.67,96.55799999999999,96.604,0
0.9658700000000001,0.9659,0.9659399999999999,96.677,96.56700000000001,96.648,0
0.9658700000000001,0.9659200000000001,0.96593,96.677,96.586,96.69,0
0.9658700000000001,0.96593,0.9659200000000001,96.67200000000001,96.613,96.725,0
0.96588,0.9659399999999999,0.96591,96.66799999999999,96.649,96.75299999999999,0
0.9658899999999999,0.96595,0.9659,96.667,96.69,96.772,0
0.9659,0.96595,0.9658899999999999,96.67200000000001,96.734,96.78200000000001,0
0.9659200000000001,0.9659399999999999,0.96588,96.686,96.77600000000001,96.785,0
0.96593,0.9659399999999999,0.96588,96.71,96.815,96.78200000000001,0
0.96595,0.9659200000000001,0.96588,96.741,96.84700000000001,96.77799999999999,0
0.96595,0.96591,0.9658899999999999,96.779,96.87,96.775,0
0.96596,0.9659,0.96591,96.821,96.884,96.77600000000001,0
0.96596,0.9658899999999999,0.9659200000000001,96.863,96.89,96.786,0
0.96595,0.9658899999999999,0.9659399999999999,96.90100000000001,96.889,96.804,0
0.9659399999999999,0.9658899999999999,0.96595,96.935,96.884,96.831,0
0.9659200000000001,0.9659,0.96596,96.961,96.88,96.865,0
0.96591,0.96591,0.9659700000000001,96.978,96.87799999999999,96.90299999999999,0
0.9659,0.9659200000000001,0.9659700000000001,96.98700000000001,96.883,96.944,0
0.9659,0.9659399999999999,0.96596,96.988,96.897,96.984,0
0.9659,0.96595,0.96595,96.986,96.919,97.01899999999999,0
0.9659,0.96596,0.9659399999999999,96.98100000000001,96.949,97.04799999999999,0
0.96591,0.9659700000000001,0.96593,96.978,96.985,97.069,0
0.9659200000000001,0.96598,0.9659200000000001,96.98,97.024,97.081,0
0.9659399999999999,0.9659700000000001,0.96591,96.98899999999999,97.06299999999999,97.086,0
0.96595,0.9659700000000001,0.96591,97.007,97.09899999999999,97.085,0
0.9659700000000001,0.96595,0.96591,97.03200000000001,97.12899999999999,97.081,0
0.96598,0.9659399999999999,0.9659200000000001,97.064,97.15299999999999,97.07700000000001,0
0.96598,0.96593,0.96593,97.101,97.16799999999999,97.075,0
0.96598,0.9659200000000001,0.9659399999999999,97.13799999999999,97.176,97.08,0
0.96598,0.96591,0.96596,97.175,97.177,97.09200000000001,0
0.9659700000000001,0.96591,0.9659700000000001,97.20700000000001,97.17399999999999,97.113,0
0.96596,0.9659200000000001,0.96598,97.23299999999999,97.169,97.141,0
0.9659399999999999,0.96593,0.96599,97.25200000000001,97.167,97.17399999999999,0
0.96593,0.9659399999999999,0.96599,97.26299999999999,97.169,97.21,0
0.96593,0.96596,0.96599,97.26700000000001,97.178,97.24600000000001,0
0.9659200000000001,0.9659700000000001,0.96598,97.266,97.194,97.28,0
0.96593,0.96599,0.9659700000000001,97.262,97.21799999999999,97.30799999999999,0
0.96593,0.966,0.96596,97.257,97.24799999999999,97.33,0
0.96595,0.966,0.96595,97.256,97.28200000000001,97.344,0
0.96596,0.966,0.9659399999999999,97.26100000000001,97.316,97.351,0
0.9659700000000001,0.966,0.96593,97.273,97.34899999999999,97.351,0
0.96599,0.96599,0.96593,97.292,97.37899999999999,97.348,0
0.966,0.9659700000000001,0.9659399999999999,97.31700000000001,97.402,97.34299999999999,0
0.96601,0.96596,0.96595,97.348,97.419,97.34,0
0.96601,0.96595,0.96596,97.381,97.429,97.34200000000001,0
0.96601,0.9659399999999999,0.96598,97.414,97.432,97.35,0
0.966,0.9659399999999999,0.96599,97.444,97.43,97.365,0
0.96599,0.96595,0.96601,97.47,97.426,97.387,0
0.96598,0.96595,0.9660200000000001,97.48899999999999,97.42200000000001,97.414,0
0.96596,0.96596,0.9660200000000001,97.50200000000001,97.421,97.445,0
0.96596,0.96598,0.9660200000000001,97.508,97.425,97.476,0
0.96595,0.96599,0.9660200000000001,97.508,97.436,97.506,0
0.96595,0.96601,0.966,97.50399999999999,97.454,97.53299999999999,0
0.96596,0.9660200000000001,0.96599,97.5,97.478,97.554,0
0.9659700000000001,0.9660299999999999,0.96598,97.49700000000001,97.505,97.569,0
0.96598,0.9660299999999999,0.9659700000000001,97.49799999999999,97.535,97.57700000000001,0
0.966,0.9660299999999999,0.96596,97.506,97.565,97.579,0
0.96601,0.9660200000000001,0.96596,97.51899999999999,97.59200000000001,97.57700000000001,0
0.9660299999999999,0.96601,0.96596,97.539,97.61399999999999,97.573,0
0.96604,0.966,0.9659700000000001,97.564,97.631,97.569,0
0.96604,0.96598,0.96599,97.59100000000001,97.64200000000001,97.568,0
0.96604,0.96598,0.966,97.619,97.647,97.573,0
0.9660299999999999,0.9659700000000001,0.9660200000000001,97.646,97.646,97.583,0
0.9660200000000001,0.9659700000000001,0.9660299999999999,97.669,97.64299999999999,97.59899999999999,0
0.96601,0.96598,0.96604,97.68799999999999,97.639,97.62,0
0.966,0.96599,0.96605,97.70100000000001,97.63600000000001,97.645,0
0.96599,0.966,0.96605,97.70700000000001,97.637,97.671,0
0.96598,0.9660200000000001,0.96605,97.709,97.64399999999999,97.697,0
0.96598,0.9660299999999999,0.96604,97.706,97.656,97.72,0
0.96599,0.96605,0.9660299999999999,97.70200000000001,97.67299999999999,97.74,0
0.96599,0.96606,0.9660200000000001,97.699,97.695,97.755,0
0.96601,0.96606,0.966,97.698,97.719,97.764,0
0.9660200000000001,0.96606,0.966,97.70200000000001,97.744,97.76799999999999,0
0.96604,0.96605,0.96599,97.711,97.76700000000001,97.76700000000001,0
0.96605,0.96604,0.96599,97.726,97.788,97.76299999999999,0
0.96606,0.9660299999999999,0.966,97.744,97.804,97.759,0
0.9660700000000001,0.9660200000000001,0.96601,97.766,97.815,97.757,0
0.9660700000000001,0.96601,0.9660200000000001,97.789,97.82,97.758,0
0.9660700000000001,0.966,0.96604,97.811,97.821,97.764,0
0.96606,0.966,0.96606,97.831,97.819,97.774,0
0.96605,0.96601,0.9660700000000001,97.848,97.814,97.79,0
0.96604,0.9660200000000001,0.9660799999999999,97.86,97.811,97.80799999999999,0
0.9660200000000001,0.9660299999999999,0.9660799999999999,97.867,97.81,97.829,0
0.9660200000000001,0.96604,0.9660799999999999,97.869,97.81299999999999,97.85,0
0.96601,0.96606,0.9660799999999999,97.868,97.821,97.87,0
0.96601,0.9660700000000001,0.9660700000000001,97.86399999999999,97.833,97.887,0
0.9660200000000001,0.96609,0.96605,97.861,97.84899999999999,97.9,0
0.9660299999999999,0.96609,0.96604,97.859,97.867,97.90899999999999,0
0.96605,0.96609,0.9660299999999999,97.86,97.88600000000001,97.913,0
0.96606,0.96609,0.9660200000000001,97.865,97.905,97.914,0
0.9660799999999999,0.9660799999999999,0.9660200000000001,97.875,97.92200000000001,97.911,0
0.96609,0.9660700000000001,0.9660299999999999,97.887,97.936,97.90700000000001,0
0.9661,0.96606,0.96604,97.90299999999999,97.946,97.904,0
0.96611,0.96605,0.96605,97.92,97.95100000000001,97.90299999999999,0
0.9661,0.96604,0.9660700000000001,97.93700000000001,97.95299999999999,97.906,0
0.9661,0.96604,0.9660799999999999,97.95299999999999,97.95100000000001,97.912,0
0.96609,0.96604,0.9661,97.96700000000001,97.948,97.92200000000001,0
0.9660700000000001,0.96604,0.96611,97.977,97.944,97.935,0
0.96606,0.96606,0.9661200000000001,97.984,97.94200000000001,97.949,0
0.96605,0.9660700000000001,0.9661200000000001,97.98700000000001,97.943,97.965,0
0.96605,0.96609,0.96611,97.98700000000001,97.947,97.98,0
0.96605,0.9661,0.9661,97.984,97.954,97.993,0
0.96605,0.9661200000000001,0.96609,97.98,97.964,98.00399999999999,0
0.96606,0.9661200000000001,0.9660799999999999,97.978,97.977,98.012,0
0.9660799999999999,0.9661299999999999,0.9660700000000001,97.977,97.99,98.016,0
0.96609,0.9661299999999999,0.96606,97.979,98.00399999999999,98.01700000000001,0
0.96611,0.9661200000000001,0.96606,97.984,98.016,98.015,0
0.9661200000000001,0.96611,0.96606,97.991,98.027,98.012,0
0.9661299999999999,0.9661,0.9660700000000001,98.001,98.035,98.009,0
0.96614,0.9660799999999999,0.9660799999999999,98.01299999999999,98.04,98.007,0
0.96614,0.9660799999999999,0.9661,98.024,98.042,98.007,0
0.96614,0.9660700000000001,0.96611,98.035,98.041,98.009,0
0.9661299999999999,0.9660700000000001,0.9661299999999999,98.045,98.038,98.015,0
0.96611,0.9660799999999999,0.96614,98.053,98.035,98.022,0
0.9661,0.96609,0.96615,98.059,98.03200000000001,98.031,0
0.96609,0.9661,0.96615,98.061,98.031,98.041,0
0.9660799999999999,0.9661200000000001,0.96615,98.06200000000001,98.03200000000001,98.051,0
0.9660799999999999,0.9661299999999999,0.96614,98.06,98.035,98.06,0
0.9660799999999999,0.96615,0.9661299999999999,98.057,98.04,98.06700000000001,0
0.96609,0.96616,0.9661200000000001,98.054,98.04700000000001,98.073,0
0.96611,0.96616,0.96611,98.051,98.054,98.07600000000001,0
0.9661200000000001,0.96616,0.9661,98.051,98.06200000000001,98.07700000000001,0
0.96614,0.96616,0.96609,98.052,98.07,98.07600000000001,0
0.96615,0.96615,0.96609,98.055,98.07700000000001,98.073,0
0.9661700000000001,0.96614,0.9661,98.059,98.08200000000001,98.07,0
0.9661700000000001,0.9661299999999999,0.96611,98.065,98.086,98.068,0
0.9661799999999999,0.96611,0.9661299999999999,98.071,98.087,98.066,0
0.9661799999999999,0.96611,0.96614,98.07700000000001,98.087,98.065,0
0.9661700000000001,0.96611,0.96616,98.083,98.085,98.066,0
0.96616,0.96611,0.9661700000000001,98.088,98.08200000000001,98.068,0
0.96614,0.9661200000000001,0.9661799999999999,98.09100000000001,98.079,98.072,0
0.9661299999999999,0.9661299999999999,0.96619,98.09299999999999,98.07700000000001,98.07600000000001,0
0.9661200000000001,0.96615,0.96619,98.09299999999999,98.075,98.08,0
0.9661200000000001,0.96616,0.9661799999999999,98.09200000000001,98.074,98.085,0
0.9661200000000001,0.9661799999999999,0.9661700000000001,98.09,98.074,98.089,0
0.9661299999999999,0.96619,0.96616,98.086,98.07600000000001,98.09200000000001,0
0.96614,0.9662,0.96615,98.083,98.07799999999999,98.094,0
0.96615,0.9662,0.96614,98.081,98.08,98.094,0
0.9661700000000001,0.9662,0.9661299999999999,98.07799999999999,98.083,98.09299999999999,0
0.9661799999999999,0.96619,0.9661299999999999,98.07700000000001,98.086,98.09200000000001,0
0.9662,0.9661799999999999,0.96614,98.07600000000001,98.088,98.089,0
0.96621,0.9661700000000001,0.96614,98.07600000000001,98.089,98.086,0
0.9662200000000001,0.96616,0.96616,98.07700000000001,98.09,98.08200000000001,0
0.9662200000000001,0.96615,0.9661700000000001,98.07700000000001,98.09,98.079,0
0.96621,0.96614,0.96619,98.079,98.088,98.07600000000001,0
0.9662,0.96615,0.9662,98.08,98.086,98.073,0
0.96619,0.96615,0.9662200000000001,98.081,98.083,98.071,0
0.9661799999999999,0.96616,0.9662299999999999,98.081,98.079,98.07,0
0.96616,0.9661799999999999,0.9662299999999999,98.081,98.075,98.069,0
0.96616,0.96619,0.9662299999999999,98.08,98.071,98.068,0
0.96616,0.96621,0.9662200000000001,98.07799999999999,98.06700000000001,98.068,0
0.96616,0.9662299999999999,0.96621,98.07600000000001,98.06299999999999,98.068,0
0.9661700000000001,0.96624,0.96619,98.072,98.06,98.068,0
0.9661799999999999,0.96624,0.9661799999999999,98.068,98.057,98.068,0
0.9662,0.96624,0.9661700000000001,98.06299999999999,98.055,98.06700000000001,0
0.9662200000000001,0.96624,0.9661700000000001,98.05799999999999,98.053,98.066,0
0.9662299999999999,0.9662299999999999,0.9661700000000001,98.052,98.051,98.06299999999999,0
0.96625,0.96621,0.9661799999999999,98.04700000000001,98.05,98.06,0
0.96625,0.9662,0.96619,98.042,98.05,98.056,0
0.96626,0.96619,0.96621,98.037,98.04899999999999,98.05,0
0.96625,0.96619,0.9662200000000001,98.03399999999999,98.04799999999999,98.044,0
0.96624,0.9661799999999999,0.96624,98.031,98.046,98.038,0
0.9662299999999999,0.96619,0.96625,98.029,98.04299999999999,98.031,0
0.9662200000000001,0.9662,0.96626,98.027,98.039,98.024,0
0.96621,0.96621,0.9662700000000001,98.02600000000001,98.03399999999999,98.01700000000001,0
0.9662,0.9662299999999999,0.9662700000000001,98.025,98.027,98.012,0
0.9662,0.96624,0.96626,98.023,98.02,98.007,0
0.9662,0.96626,0.96625,98.021,98.01100000000001,98.00299999999999,0
0.96621,0.9662700000000001,0.96624,98.01700000000001,98.00299999999999,98.0,0
0.9662200000000001,0.9662799999999999,0.9662299999999999,98.012,97.994,97.99799999999999,0
0.9662299999999999,0.9662799999999999,0.9662200000000001,98.006,97.986,97.99700000000001,0
0.96625,0.9662799999999999,0.96621,97.99799999999999,97.98,97.99600000000001,0
0.9662700000000001,0.9662700000000001,0.96621,97.988,97.97399999999999,97.994,0
0.9662799999999999,0.96626,0.9662200000000001,97.978,97.97,97.991,0
0.96629,0.96625,0.9662299999999999,97.96799999999999,97.96700000000001,97.986,0
0.9663,0.96624,0.96624,97.958,97.965,97.98,0
0.9663,0.9662299999999999,0.96626,97.949,97.963,97.97200000000001,0
0.96629,0.9662299999999999,0.9662700000000001,97.94200000000001,97.962,97.962,0
0.9662799999999999,0.9662299999999999,0.96629,97.935,97.959,97.95100000000001,0
0.9662700000000001,0.96624,0.9663,97.931,97.956,97.939,0
0.96625,0.96625,0.96631,97.928,97.95,97.927,0
0.96625,0.96626,0.96631,97.926,97.94200000000001,97.916,0
0.96624,0.9662799999999999,0.96631,97.92399999999999,97.932,97.906,0
0.96624,0.9663,0.9663,97.92299999999999,97.92,97.898,0
0.96624,0.96631,0.96629,97.92,97.90700000000001,97.89200000000001,0
0.96626,0.9663200000000001,0.9662700000000001,97.915,97.89299999999999,97.887,0
0.9662700000000001,0.9663299999999999,0.96626,97.90700000000001,97.88,97.884,0
0.96629,0.9663200000000001,0.96626,97.898,97.868,97.882,0
0.9663,0.9663200000000001,0.96625,97.885,97.85700000000001,97.881,0
0.9663200000000001,0.96631,0.96626,97.87100000000001,97.84899999999999,97.87899999999999,0
0.9663299999999999,0.96629,0.96626,97.85600000000001,97.84299999999999,97.875,0
0.96634,0.9662799999999999,0.9662799999999999,97.84100000000001,97.839,97.868,0
0.96634,0.9662700000000001,0.96629,97.82700000000001,97.836,97.859,0
0.96634,0.9662700000000001,0.96631,97.814,97.834,97.84700000000001,0
0.9663299999999999,0.9662700000000001,0.9663299999999999,97.803,97.833,97.83200000000001,0
0.96631,0.9662700000000001,0.96634,97.795,97.83,97.816,0
0.9663,0.9662799999999999,0.96635,97.789,97.824,97.8,0
0.96629,0.9663,0.96635,97.786,97.816,97.78299999999999,0
0.9662799999999999,0.96631,0.96635,97.78299999999999,97.805,97.76799999999999,0
0.9662799999999999,0.9663299999999999,0.96635,97.78200000000001,97.79,97.755,0
0.9662799999999999,0.96635,0.96634,97.78,97.773,97.744,0
0.96629,0.96636,0.9663200000000001,97.77600000000001,97.755,97.736,0
0.96631,0.9663700000000001,0.96631,97.76799999999999,97.73700000000001,97.73100000000001,0
0.9663200000000001,0.9663700000000001,0.9663,97.758,97.719,97.728,0
0.96634,0.96636,0.9663,97.744,97.704,97.726,0
0.96635,0.96636,0.9663,97.727,97.691,97.725,0
0.9663700000000001,0.96634,0.9663,97.708,97.68,97.72200000000001,0
0.9663799999999999,0.9663299999999999,0.96631,97.68799999999999,97.67299999999999,97.71600000000001,0
0.9663799999999999,0.9663200000000001,0.9663299999999999,97.66799999999999,97.669,97.70700000000001,0
0.9663799999999999,0.96631,0.96634,97.65,97.666,97.693,0
0.9663700000000001,0.96631,0.96636,97.634,97.665,97.677,0
0.96636,0.96631,0.9663799999999999,97.62200000000001,97.663,97.65700000000001,0
0.96635,0.9663200000000001,0.96639,97.61200000000001,97.65799999999999,97.63600000000001,0
0.96634,0.96634,0.9664,97.60600000000001,97.65100000000001,97.61399999999999,0
0.9663299999999999,0.96635,0.9664,97.603,97.639,97.594,0
0.9663299999999999,0.9663700000000001,0.96639,97.601,97.62299999999999,97.57600000000001,0
0.9663299999999999,0.9663799999999999,0.9663799999999999,97.59899999999999,97.603,97.56,0
0.9663299999999999,0.9664,0.9663700000000001,97.596,97.581,97.54799999999999,0
0.96634,0.96641,0.96636,97.59,97.55799999999999,97.54,0
0.96636,0.96641,0.96635,97.579,97.535,97.535,0
0.9663700000000001,0.96641,0.96634,97.565,97.514,97.53299999999999,0
0.96639,0.9664,0.96634,97.545,97.49600000000001,97.531,0
0.96641,0.96639,0.96634,97.523,97.48200000000001,97.529,0
0.9664200000000001,0.9663799999999999,0.96635,97.499,97.471,97.524,0
0.9664299999999999,0.9663700000000001,0.9663700000000001,97.47399999999999,97.464,97.516,0
0.9664299999999999,0.96636,0.9663799999999999,97.45100000000001,97.461,97.50200000000001,0
0.9664200000000001,0.96635,0.9664,97.43,97.459,97.484,0
0.96641,0.96636,0.96641,97.413,97.45700000000001,97.462,0
0.9664,0.96636,0.9664299999999999,97.399,97.454,97.43700000000001,0
0.96639,0.9663700000000001,0.96644,97.39,97.447,97.411,0
0.9663799999999999,0.96639,0.96644,97.385,97.435,97.385,0
0.9663700000000001,0.9664,0.96644,97.383,97.419,97.36200000000001,0
0.9663700000000001,0.9664200000000001,0.9664299999999999,97.381,97.397,97.34100000000001,0
0.9663700000000001,0.96644,0.9664200000000001,97.37899999999999,97.37200000000001,97.325,0
0.9663799999999999,0.96645,0.96641,97.374,97.344,97.314,0
0.9664,0.96646,0.9664,97.36399999999999,97.31700000000001,97.306,0
0.96641,0.96646,0.96639,97.34899999999999,97.291,97.302,0
0.9664299999999999,0.96645,0.9663799999999999,97.329,97.26799999999999,97.301,0
0.96645,0.96644,0.9663799999999999,97.304,97.249,97.29899999999999,0
0.96646,0.9664299999999999,0.96639,97.27600000000001,97.234,97.296,0
0.96647,0.9664200000000001,0.9664,97.24700000000001,97.225,97.288,0
0.96647,0.96641,0.9664200000000001,97.21799999999999,97.219,97.275,0
0.96647,0.9664,0.9664299999999999,97.19200000000001,97.21700000000001,97.256,0
0.96646,0.9664,0.96645,97.17,97.215,97.23200000000001,0
0.96645,0.9664,0.96647,97.15299999999999,97.213,97.204,0
0.96644,0.96641,0.9664799999999999,97.141,97.20700000000001,97.17399999999999,0
0.9664299999999999,0.9664299999999999,0.96649,97.133,97.197,97.14399999999999,0
0.9664200000000001,0.96644,0.96649,97.12899999999999,97.18,97.115,0
0.96641,0.96646,0.9664799999999999,97.12700000000001,97.15700000000001,97.09,0
0.96641,0.9664799999999999,0.96647,97.126,97.13,97.069,0
0.9664200000000001,0.96649,0.96646,97.12200000000001,97.09899999999999,97.054,0
0.9664299999999999,0.9665,0.96645,97.113,97.06700000000001,97.044,0
0.96645,0.9665,0.9664299999999999,97.09899999999999,97.036,97.038,0
0.96647,0.9665,0.9664299999999999,97.079,97.008,97.036,0
0.9664799999999999,0.96649,0.9664299999999999,97.052,96.984,97.03399999999999,0
0.9665,0.9664799999999999,0.9664299999999999,97.021,96.96600000000001,97.03200000000001,0
0.9665100000000001,0.96647,0.96644,96.98899999999999,96.95299999999999,97.025,0
0.96652,0.96645,0.96646,96.956,96.945,97.014,0
0.96652,0.96645,0.96647,96.925,96.941,96.99600000000001,0
0.9665100000000001,0.96644,0.96649,96.898,96.939,96.971,0
0.9665,0.96644,0.9665100000000001,96.876,96.93799999999999,96.941,0
0.96649,0.96645,0.96652,96.859,96.93299999999999,96.90799999999999,0
0.96647,0.96646,0.9665299999999999,96.84899999999999,96.92399999999999,96.87299999999999,0
0.96646,0.9664799999999999,0.9665299999999999,96.84299999999999,96.90799999999999,96.84,0
0.96646,0.9665,0.9665299999999999,96.84,96.88600000000001,96.81,0
0.96646,0.9665100000000001,0.96652,96.839,96.85799999999999,96.78399999999999,0
0.96646,0.9665299999999999,0.9665100000000001,96.836,96.824,96.764,0
0.96647,0.96654,0.96649,96.829,96.789,96.751,0
0.9664799999999999,0.96654,0.9664799999999999,96.81700000000001,96.75399999999999,96.742,0
0.9665,0.96654,0.96647,96.79700000000001,96.72,96.738,0
0.96652,0.96654,0.96647,96.771,96.69200000000001,96.73700000000001,0
0.9665299999999999,0.9665299999999999,0.96647,96.73899999999999,96.66799999999999,96.735,0
0.96655,0.96652,0.9664799999999999,96.70299999999999,96.65100000000001,96.73,0
0.9665600000000001,0.9665,0.96649,96.666,96.64,96.721,0
0.9665600000000001,0.96649,0.9665100000000001,96.631,96.634,96.704,0
0.9665600000000001,0.96649,0.96652,96.598,96.631,96.68,0
0.96655,0.96649,0.96654,96.571,96.63,96.65,0
0.96654,0.96649,0.9665600000000001,96.55,96.62700000000001,96.615,0
0.96652,0.9665,0.96657,96.536,96.62,96.57700000000001,0
0.9665100000000001,0.9665100000000001,0.96657,96.527,96.60600000000001,96.539,0
0.9665,0.9665299999999999,0.96657,96.523,96.586,96.50399999999999,0
0.9665,0.96655,0.96657,96.521,96.55799999999999,96.473,0
0.9665,0.9665600000000001,0.9665600000000001,96.51899999999999,96.524,96.448,0
0.9665100000000001,0.9665799999999999,0.96654,96.514,96.486,96.43,0
0.96652,0.96659,0.9665299999999999,96.50399999999999,96.446,96.419,0
0.96654,0.96659,0.96652,96.48700000000001,96.40899999999999,96.413,0
0.96655,0.9665799999999999,0.9665100000000001,96.462,96.375,96.41,0
