1A,2A,3A,1V,2V,3V,label
0.67386,0.6542100000000001,1.1756,245.59,926.83,208.81,6
0.67385,0.6542100000000001,1.1756,245.54,926.81,208.84,6
0.67385,0.6542100000000001,1.1756,245.5,926.79,208.87,6
0.67384,0.6542100000000001,1.1756,245.46,926.77,208.88,6
0.67383,0.6542100000000001,1.1756,245.43,926.76,208.89,6
0.67383,0.6542,1.1756,245.41,926.74,208.89,6
0.67383,0.6541899999999999,1.1756,245.4,926.74,208.89,6
0.67383,0.65418,1.1756,245.39,926.74,208.89,6
0.67384,0.65417,1.1756,245.39,926.74,208.9,6
0.67385,0.6541600000000001,1.1756,245.39,926.75,208.91,6
0.67386,0.65415,1.1756,245.39,926.76,208.93,6
0.67388,0.65415,1.1756,245.39,926.77,208.96,6
0.67389,0.6541600000000001,1.1756,245.37,926.78,209.0,6
0.6739,0.65417,1.1756,245.35,926.79,209.04,6
0.6739,0.65418,1.1757,245.32,926.78,209.08,6
0.6739,0.6541899999999999,1.1757,245.28,926.77,209.12,6
0.6739,0.6541899999999999,1.1757,245.23,926.76,209.16,6
0.67389,0.6542,1.1757,245.19,926.74,209.19,6
0.67388,0.6542,1.1757,245.14,926.72,209.22,6
0.67388,0.6542,1.1757,245.11,926.71,209.23,6
0.67387,0.6542,1.1756,245.08,926.69,209.24,6
0.67386,0.6541899999999999,1.1756,245.05,926.67,209.24,6
0.67386,0.65418,1.1756,245.04,926.67,209.24,6
0.67387,0.65417,1.1756,245.03,926.67,209.24,6
0.67387,0.6541600000000001,1.1756,245.03,926.67,209.25,6
0.67389,0.65415,1.1756,245.03,926.68,209.26,6
0.6739,0.6541399999999999,1.1756,245.03,926.69,209.28,6
0.67391,0.6541399999999999,1.1756,245.03,926.7,209.31,6
0.67392,0.65415,1.1756,245.01,926.71,209.35,6
0.67393,0.6541600000000001,1.1757,244.99,926.71,209.39,6
0.67394,0.6541600000000001,1.1757,244.96,926.71,209.43,6
0.67394,0.65417,1.1757,244.92,926.71,209.47,6
0.67393,0.65418,1.1757,244.88,926.69,209.51,6
0.67393,0.6541899999999999,1.1757,244.84,926.68,209.54,6
0.67392,0.6541899999999999,1.1757,244.8,926.66,209.56,6
0.67391,0.6541899999999999,1.1757,244.76,926.64,209.58,6
0.67391,0.6541899999999999,1.1757,244.72,926.62,209.59,6
0.6739,0.65418,1.1756,244.7,926.61,209.59,6
0.6739,0.65417,1.1756,244.69,926.6,209.59,6
0.6739,0.6541600000000001,1.1756,244.68,926.6,209.59,6
0.67391,0.65415,1.1756,244.68,926.6,209.6,6
0.67392,0.6541399999999999,1.1756,244.68,926.61,209.61,6
0.67393,0.65413,1.1756,244.68,926.62,209.63,6
0.67395,0.65413,1.1756,244.67,926.63,209.65,6
0.67396,0.6541399999999999,1.1757,244.66,926.64,209.69,6
0.67397,0.6541399999999999,1.1757,244.64,926.65,209.73,6
0.67397,0.65415,1.1757,244.61,926.65,209.77,6
0.67397,0.6541600000000001,1.1757,244.58,926.64,209.81,6
0.67397,0.65417,1.1757,244.54,926.63,209.84,6
0.67397,0.65418,1.1757,244.49,926.61,209.88,6
0.67396,0.65418,1.1757,244.45,926.59,209.9,6
0.67395,0.65418,1.1757,244.41,926.57,209.92,6
0.67395,0.65418,1.1757,244.38,926.56,209.93,6
0.67394,0.65417,1.1757,244.36,926.54,209.94,6
0.67394,0.6541600000000001,1.1757,244.34,926.53,209.94,6
0.67394,0.65415,1.1756,244.33,926.53,209.94,6
0.67394,0.6541399999999999,1.1756,244.33,926.53,209.94,6
0.67396,0.65413,1.1756,244.33,926.54,209.95,6
0.67397,0.65413,1.1756,244.33,926.55,209.97,6
0.67398,0.65412,1.1757,244.33,926.56,209.99,6
0.674,0.65413,1.1757,244.32,926.57,210.02,6
0.674,0.65413,1.1757,244.3,926.58,210.06,6
0.67401,0.6541399999999999,1.1757,244.27,926.58,210.1,6
0.67401,0.65415,1.1757,244.24,926.57,210.14,6
0.67401,0.6541600000000001,1.1757,244.2,926.56,210.18,6
0.67401,0.65417,1.1757,244.16,926.55,210.21,6
0.674,0.65417,1.1757,244.11,926.53,210.24,6
0.67399,0.65417,1.1757,244.08,926.51,210.26,6
0.67398,0.65417,1.1757,244.04,926.49,210.27,6
0.67398,0.65417,1.1757,244.02,926.48,210.27,6
0.67397,0.6541600000000001,1.1757,244.0,926.47,210.27,6
0.67398,0.65415,1.1757,243.99,926.46,210.27,6
0.67398,0.6541399999999999,1.1757,243.99,926.46,210.27,6
0.67399,0.65413,1.1757,243.99,926.47,210.28,6
0.67401,0.65412,1.1757,243.99,926.48,210.3,6
0.67402,0.65412,1.1757,243.99,926.5,210.32,6
0.67403,0.65412,1.1757,243.98,926.51,210.35,6
0.67404,0.65413,1.1757,243.96,926.51,210.39,6
0.67405,0.6541399999999999,1.1757,243.94,926.51,210.43,6
0.67405,0.65415,1.1758,243.9,926.51,210.47,6
0.67405,0.65415,1.1758,243.87,926.5,210.5,6
0.67404,0.6541600000000001,1.1758,243.83,926.49,210.54,6
0.67404,0.65417,1.1758,243.78,926.47,210.56,6
0.67403,0.65417,1.1758,243.75,926.45,210.58,6
0.67402,0.65417,1.1757,243.71,926.43,210.6,6
0.67402,0.6541600000000001,1.1757,243.69,926.41,210.6,6
0.67401,0.65415,1.1757,243.67,926.4,210.6,6
0.67401,0.6541399999999999,1.1757,243.66,926.4,210.6,6
0.67402,0.65413,1.1757,243.66,926.4,210.6,6
0.67403,0.65412,1.1757,243.66,926.41,210.61,6
0.67404,0.6541100000000001,1.1757,243.66,926.42,210.62,6
0.67406,0.6541100000000001,1.1757,243.65,926.43,210.65,6
0.67407,0.6541100000000001,1.1757,243.65,926.44,210.68,6
0.67408,0.65412,1.1758,243.63,926.45,210.71,6
0.67409,0.65413,1.1758,243.61,926.45,210.75,6
0.67409,0.6541399999999999,1.1758,243.58,926.45,210.78,6
0.67409,0.65415,1.1758,243.54,926.44,210.82,6
0.67408,0.65415,1.1758,243.5,926.43,210.85,6
0.67408,0.6541600000000001,1.1758,243.46,926.41,210.88,6
0.67407,0.6541600000000001,1.1758,243.42,926.39,210.9,6
0.67406,0.6541600000000001,1.1758,243.39,926.37,210.91,6
0.67406,0.6541600000000001,1.1758,243.36,926.35,210.92,6
0.67405,0.65415,1.1757,243.35,926.34,210.92,6
0.67405,0.6541399999999999,1.1757,243.34,926.34,210.92,6
0.67406,0.65413,1.1757,243.33,926.34,210.92,6
0.67407,0.65412,1.1757,243.33,926.34,210.93,6
0.67408,0.6541100000000001,1.1757,243.33,926.35,210.94,6
0.67409,0.6541100000000001,1.1757,243.33,926.37,210.96,6
0.67411,0.6541100000000001,1.1758,243.33,926.38,210.99,6
0.6741199999999999,0.6541100000000001,1.1758,243.31,926.39,211.02,6
0.6741199999999999,0.65412,1.1758,243.29,926.39,211.06,6
0.67413,0.65413,1.1758,243.26,926.39,211.09,6
0.67413,0.6541399999999999,1.1758,243.23,926.38,211.13,6
0.6741199999999999,0.65415,1.1758,243.19,926.37,211.16,6
0.6741199999999999,0.6541600000000001,1.1758,243.15,926.35,211.19,6
0.67411,0.6541600000000001,1.1758,243.11,926.33,211.21,6
0.6741,0.6541600000000001,1.1758,243.08,926.31,211.22,6
0.6741,0.65415,1.1758,243.05,926.29,211.23,6
0.67409,0.65415,1.1758,243.03,926.28,211.23,6
0.67409,0.6541399999999999,1.1758,243.02,926.27,211.23,6
0.67409,0.65413,1.1758,243.02,926.27,211.23,6
0.6741,0.65412,1.1757,243.02,926.28,211.24,6
0.6741199999999999,0.6541100000000001,1.1758,243.02,926.29,211.25,6
0.67413,0.6541,1.1758,243.02,926.3,211.27,6
0.67414,0.6541,1.1758,243.01,926.32,211.29,6
0.67415,0.6541100000000001,1.1758,243.0,926.33,211.32,6
0.67416,0.65412,1.1758,242.98,926.33,211.36,6
0.6741699999999999,0.65413,1.1758,242.96,926.33,211.39,6
0.6741699999999999,0.6541399999999999,1.1759,242.92,926.32,211.43,6
0.67416,0.65415,1.1759,242.89,926.31,211.46,6
0.67416,0.65415,1.1759,242.85,926.29,211.49,6
0.67415,0.6541600000000001,1.1759,242.81,926.27,211.51,6
0.67414,0.6541600000000001,1.1758,242.78,926.25,211.52,6
0.67414,0.65415,1.1758,242.75,926.24,211.53,6
0.67413,0.65415,1.1758,242.73,926.22,211.53,6
0.67413,0.6541399999999999,1.1758,242.72,926.21,211.53,6
0.67413,0.65413,1.1758,242.71,926.21,211.53,6
0.67414,0.65412,1.1758,242.71,926.22,211.53,6
0.67415,0.6541100000000001,1.1758,242.71,926.23,211.54,6
0.6741699999999999,0.6541,1.1758,242.72,926.24,211.56,6
0.67418,0.6541,1.1758,242.71,926.25,211.59,6
0.67419,0.6541100000000001,1.1758,242.7,926.26,211.62,6
0.6742,0.65412,1.1759,242.69,926.27,211.65,6
0.6742,0.65413,1.1759,242.66,926.27,211.68,6
0.6742,0.65413,1.1759,242.63,926.26,211.71,6
0.6742,0.6541399999999999,1.1759,242.6,926.25,211.74,6
0.6742,0.65415,1.1759,242.56,926.24,211.77,6
0.67419,0.65415,1.1759,242.52,926.22,211.79,6
0.67418,0.65415,1.1759,242.49,926.2,211.81,6
0.6741699999999999,0.65415,1.1759,242.46,926.18,211.81,6
0.6741699999999999,0.65415,1.1758,242.44,926.17,211.82,6
0.6741699999999999,0.6541399999999999,1.1758,242.43,926.16,211.82,6
0.6741699999999999,0.65413,1.1758,242.42,926.15,211.82,6
0.67418,0.65412,1.1758,242.42,926.16,211.82,6
0.67419,0.6541100000000001,1.1758,242.42,926.17,211.83,6
0.6742,0.6541,1.1758,242.42,926.18,211.84,6
0.6742199999999999,0.6541,1.1758,242.42,926.19,211.87,6
0.67423,0.6541100000000001,1.1759,242.41,926.21,211.89,6
0.67424,0.6541100000000001,1.1759,242.4,926.21,211.92,6
0.67424,0.65412,1.1759,242.38,926.21,211.96,6
0.67424,0.65413,1.1759,242.35,926.21,211.99,6
0.67424,0.6541399999999999,1.1759,242.32,926.19,212.02,6
0.67423,0.65415,1.1759,242.28,926.18,212.04,6
0.67423,0.65415,1.1759,242.25,926.16,212.06,6
0.6742199999999999,0.65415,1.1759,242.22,926.14,212.08,6
0.6742100000000001,0.65415,1.1759,242.19,926.12,212.09,6
0.6742100000000001,0.65415,1.1759,242.17,926.11,212.09,6
0.6742,0.6541399999999999,1.1759,242.15,926.1,212.09,6
0.6742100000000001,0.65413,1.1759,242.15,926.1,212.09,6
0.6742100000000001,0.65412,1.1758,242.14,926.1,212.09,6
0.6742199999999999,0.6541100000000001,1.1758,242.15,926.11,212.1,6
0.67424,0.6541,1.1759,242.15,926.12,212.11,6
0.67425,0.6541,1.1759,242.15,926.13,212.13,6
0.6742600000000001,0.6541,1.1759,242.14,926.15,212.16,6
0.67427,0.6541100000000001,1.1759,242.13,926.15,212.19,6
0.67428,0.65412,1.1759,242.11,926.15,212.22,6
0.67428,0.65413,1.1759,242.08,926.15,212.25,6
0.67428,0.6541399999999999,1.176,242.05,926.14,212.28,6
0.67427,0.65415,1.176,242.02,926.12,212.3,6
0.6742600000000001,0.65415,1.176,241.98,926.11,212.32,6
0.6742600000000001,0.6541600000000001,1.1759,241.95,926.09,212.34,6
0.67425,0.65415,1.1759,241.93,926.07,212.34,6
0.67424,0.65415,1.1759,241.91,926.05,212.35,6
0.67424,0.6541399999999999,1.1759,241.89,926.04,212.35,6
0.67424,0.65413,1.1759,241.88,926.04,212.35,6
0.67425,0.65412,1.1759,241.88,926.04,212.35,6
0.6742600000000001,0.6541100000000001,1.1759,241.88,926.05,212.36,6
0.67427,0.6541,1.1759,241.88,926.06,212.37,6
0.67429,0.6541,1.1759,241.88,926.08,212.39,6
0.6743,0.6541,1.1759,241.88,926.09,212.41,6
0.6743100000000001,0.6541100000000001,1.1759,241.87,926.1,212.44,6
0.6743100000000001,0.65412,1.176,241.85,926.1,212.47,6
0.6743100000000001,0.65413,1.176,241.83,926.09,212.49,6
0.6743100000000001,0.6541399999999999,1.176,241.8,926.08,212.52,6
0.6743100000000001,0.65415,1.176,241.77,926.07,212.54,6
0.6743,0.65415,1.176,241.73,926.05,212.56,6
0.67429,0.6541600000000001,1.176,241.7,926.03,212.58,6
0.67429,0.6541600000000001,1.176,241.68,926.01,212.59,6
0.67428,0.65415,1.1759,241.66,926.0,212.59,6
0.67427,0.6541399999999999,1.1759,241.64,925.99,212.59,6
0.67428,0.65413,1.1759,241.63,925.98,212.59,6
0.67428,0.65412,1.1759,241.63,925.98,212.59,6
0.67429,0.6541100000000001,1.1759,241.63,925.99,212.6,6
0.6743,0.6541100000000001,1.1759,241.63,926.0,212.61,6
0.67432,0.6541,1.1759,241.63,926.02,212.63,6
0.67433,0.6541100000000001,1.1759,241.63,926.03,212.65,6
0.6743399999999999,0.6541100000000001,1.176,241.62,926.04,212.67,6
0.67435,0.65412,1.176,241.61,926.04,212.7,6
0.67435,0.65413,1.176,241.58,926.04,212.72,6
0.67435,0.6541399999999999,1.176,241.56,926.03,212.75,6
0.6743399999999999,0.65415,1.176,241.53,926.01,212.77,6
0.6743399999999999,0.6541600000000001,1.176,241.5,926.0,212.79,6
0.67433,0.6541600000000001,1.176,241.47,925.98,212.8,6
0.67432,0.6541600000000001,1.176,241.45,925.96,212.81,6
0.6743100000000001,0.65415,1.176,241.43,925.94,212.81,6
0.6743100000000001,0.65415,1.176,241.41,925.93,212.81,6
0.6743100000000001,0.6541399999999999,1.1759,241.4,925.92,212.81,6
0.6743100000000001,0.65413,1.1759,241.4,925.92,212.82,6
0.67432,0.65412,1.1759,241.4,925.93,212.82,6
0.6743399999999999,0.6541100000000001,1.1759,241.4,925.94,212.83,6
0.67435,0.6541100000000001,1.176,241.4,925.96,212.85,6
0.6743600000000001,0.6541100000000001,1.176,241.4,925.97,212.87,6
0.67437,0.6541100000000001,1.176,241.39,925.98,212.89,6
0.67438,0.65412,1.176,241.38,925.98,212.91,6
0.67438,0.65413,1.176,241.36,925.98,212.94,6
0.67438,0.6541399999999999,1.176,241.34,925.97,212.96,6
0.67437,0.65415,1.176,241.31,925.96,212.98,6
0.67437,0.6541600000000001,1.176,241.28,925.94,213.0,6
0.6743600000000001,0.6541600000000001,1.176,241.25,925.92,213.01,6
0.67435,0.6541600000000001,1.176,241.23,925.9,213.02,6
0.67435,0.6541600000000001,1.176,241.21,925.89,213.02,6
0.6743399999999999,0.65415,1.176,241.19,925.87,213.02,6
0.6743399999999999,0.6541399999999999,1.176,241.18,925.87,213.02,6
0.6743399999999999,0.65413,1.176,241.18,925.87,213.02,6
0.67435,0.65412,1.176,241.18,925.87,213.03,6
0.67437,0.6541100000000001,1.176,241.18,925.88,213.03,6
0.67438,0.6541100000000001,1.176,241.18,925.9,213.05,6
0.6743899999999999,0.6541100000000001,1.176,241.18,925.91,213.07,6
0.6744,0.6541100000000001,1.176,241.18,925.92,213.09,6
0.6744100000000001,0.65412,1.176,241.16,925.92,213.11,6
0.6744100000000001,0.65413,1.1761,241.15,925.92,213.13,6
0.6744100000000001,0.6541399999999999,1.1761,241.13,925.91,213.15,6
0.6744100000000001,0.65415,1.1761,241.1,925.9,213.17,6
0.6744,0.6541600000000001,1.1761,241.08,925.89,213.19,6
0.6743899999999999,0.6541600000000001,1.1761,241.05,925.87,213.2,6
0.67438,0.6541600000000001,1.1761,241.03,925.85,213.2,6
0.67438,0.6541600000000001,1.176,241.01,925.83,213.21,6
0.67437,0.6541600000000001,1.176,240.99,925.82,213.21,6
0.67437,0.65415,1.176,240.99,925.81,213.21,6
0.67437,0.6541399999999999,1.176,240.98,925.81,213.21,6
0.67438,0.65412,1.176,240.98,925.81,213.21,6
0.6743899999999999,0.65412,1.176,240.98,925.82,213.22,6
0.6744100000000001,0.6541100000000001,1.176,240.98,925.84,213.23,6
0.67442,0.6541100000000001,1.176,240.98,925.85,213.25,6
0.67443,0.65412,1.1761,240.98,925.86,213.27,6
0.6744399999999999,0.65413,1.1761,240.97,925.87,213.28,6
0.6744399999999999,0.6541399999999999,1.1761,240.96,925.86,213.3,6
0.6744399999999999,0.65415,1.1761,240.94,925.86,213.32,6
0.67443,0.6541600000000001,1.1761,240.92,925.84,213.34,6
0.67443,0.6541600000000001,1.1761,240.89,925.83,213.35,6
0.67442,0.65417,1.1761,240.87,925.81,213.36,6
0.6744100000000001,0.65417,1.1761,240.85,925.79,213.37,6
0.6744,0.65417,1.1761,240.83,925.77,213.37,6
0.6744,0.6541600000000001,1.1761,240.81,925.76,213.37,6
0.6744,0.65415,1.176,240.8,925.75,213.37,6
0.6744,0.6541399999999999,1.176,240.8,925.75,213.37,6
0.6744100000000001,0.65413,1.176,240.8,925.75,213.38,6
0.67442,0.65412,1.176,240.8,925.76,213.38,6
0.67443,0.6541100000000001,1.176,240.8,925.78,213.39,6
0.67445,0.6541100000000001,1.1761,240.8,925.79,213.41,6
0.6744600000000001,0.65412,1.1761,240.8,925.8,213.42,6
0.6744600000000001,0.65413,1.1761,240.79,925.81,213.44,6
0.67447,0.6541399999999999,1.1761,240.78,925.8,213.46,6
0.6744600000000001,0.65415,1.1761,240.76,925.8,213.47,6
0.6744600000000001,0.6541600000000001,1.1761,240.75,925.79,213.49,6
0.67445,0.6541600000000001,1.1761,240.72,925.77,213.5,6
0.67445,0.65417,1.1761,240.7,925.75,213.51,6
0.6744399999999999,0.65417,1.1761,240.68,925.73,213.51,6
0.67443,0.65417,1.1761,240.66,925.71,213.52,6
0.67442,0.6541600000000001,1.1761,240.65,925.7,213.52,6
0.67442,0.6541600000000001,1.1761,240.64,925.69,213.52,6
0.67442,0.65415,1.1761,240.64,925.68,213.52,6
0.67443,0.65413,1.176,240.63,925.69,213.52,6
0.6744399999999999,0.65412,1.176,240.64,925.7,213.53,6
0.6744600000000001,0.65412,1.1761,240.64,925.71,213.53,6
0.67447,0.65412,1.1761,240.64,925.73,213.55,6
0.67448,0.65412,1.1761,240.64,925.74,213.56,6
0.6744899999999999,0.65413,1.1761,240.63,925.74,213.58,6
0.6744899999999999,0.6541399999999999,1.1761,240.62,925.74,213.59,6
0.6744899999999999,0.65415,1.1761,240.61,925.74,213.6,6
0.67448,0.6541600000000001,1.1762,240.59,925.73,213.62,6
0.67448,0.65417,1.1762,240.57,925.71,213.63,6
0.67447,0.65417,1.1761,240.56,925.69,213.63,6
0.6744600000000001,0.65417,1.1761,240.54,925.67,213.64,6
0.67445,0.65417,1.1761,240.52,925.65,213.64,6
0.67445,0.65417,1.1761,240.51,925.64,213.64,6
0.6744399999999999,0.6541600000000001,1.1761,240.5,925.62,213.64,6
0.6744399999999999,0.65415,1.1761,240.49,925.62,213.64,6
0.67445,0.6541399999999999,1.1761,240.49,925.62,213.64,6
0.6744600000000001,0.65413,1.1761,240.49,925.63,213.64,6
0.67448,0.65412,1.1761,240.49,925.65,213.65,6
0.6744899999999999,0.65412,1.1761,240.49,925.66,213.66,6
0.6745,0.65412,1.1761,240.49,925.67,213.68,6
0.67451,0.65413,1.1761,240.49,925.68,213.69,6
0.67451,0.6541399999999999,1.1762,240.48,925.68,213.7,6
0.67451,0.65415,1.1762,240.47,925.68,213.71,6
0.6745,0.6541600000000001,1.1762,240.46,925.66,213.72,6
0.6745,0.65417,1.1762,240.44,925.65,213.73,6
0.6744899999999999,0.65418,1.1762,240.43,925.63,213.73,6
0.67448,0.65418,1.1762,240.41,925.61,213.74,6
0.67447,0.65418,1.1761,240.4,925.59,213.74,6
0.67447,0.65417,1.1761,240.38,925.57,213.74,6
0.6744600000000001,0.65417,1.1761,240.37,925.56,213.73,6
0.6744600000000001,0.6541600000000001,1.1761,240.37,925.56,213.73,6
0.67447,0.6541399999999999,1.1761,240.37,925.56,213.74,6
0.67448,0.65413,1.1761,240.37,925.57,213.74,6
0.6744899999999999,0.65413,1.1761,240.37,925.58,213.75,6
0.67451,0.65412,1.1761,240.37,925.59,213.76,6
0.67452,0.65413,1.1761,240.37,925.61,213.77,6
0.67453,0.65413,1.1762,240.37,925.61,213.78,6
0.67453,0.6541399999999999,1.1762,240.37,925.62,213.78,6
0.67453,0.6541600000000001,1.1762,240.36,925.61,213.79,6
0.67452,0.65417,1.1762,240.35,925.6,213.8,6
0.67452,0.65417,1.1762,240.33,925.58,213.8,6
0.67451,0.65418,1.1762,240.32,925.56,213.81,6
0.6745,0.65418,1.1762,240.3,925.54,213.81,6
0.6744899999999999,0.65418,1.1762,240.29,925.52,213.81,6
0.67448,0.65418,1.1762,240.28,925.51,213.81,6
0.67448,0.65417,1.1761,240.27,925.49,213.81,6
0.67448,0.6541600000000001,1.1761,240.27,925.49,213.81,6
0.67448,0.65415,1.1761,240.26,925.49,213.81,6
0.6744899999999999,0.6541399999999999,1.1761,240.26,925.5,213.81,6
0.67451,0.65413,1.1761,240.27,925.51,213.82,6
0.67452,0.65413,1.1761,240.27,925.53,213.82,6
0.67453,0.65413,1.1762,240.27,925.54,213.83,6
0.6745399999999999,0.6541399999999999,1.1762,240.27,925.55,213.84,6
0.6745399999999999,0.65415,1.1762,240.27,925.55,213.85,6
0.6745399999999999,0.6541600000000001,1.1762,240.26,925.54,213.85,6
0.6745399999999999,0.65417,1.1762,240.25,925.53,213.85,6
0.67453,0.65418,1.1762,240.24,925.52,213.86,6
0.67452,0.65418,1.1762,240.23,925.5,213.86,6
0.67451,0.6541899999999999,1.1762,240.22,925.48,213.86,6
0.6745,0.6541899999999999,1.1762,240.21,925.46,213.86,6
0.6745,0.65418,1.1762,240.2,925.44,213.85,6
0.6744899999999999,0.65418,1.1762,240.19,925.43,213.85,6
0.6744899999999999,0.65417,1.1761,240.18,925.42,213.85,6
0.6745,0.65415,1.1761,240.18,925.42,213.85,6
0.67451,0.6541399999999999,1.1761,240.18,925.43,213.86,6
0.67452,0.6541399999999999,1.1761,240.18,925.44,213.86,6
0.67453,0.65413,1.1761,240.19,925.45,213.87,6
0.6745399999999999,0.65413,1.1762,240.19,925.47,213.87,6
0.67455,0.6541399999999999,1.1762,240.19,925.47,213.88,6
0.67455,0.65415,1.1762,240.19,925.48,213.88,6
0.67455,0.6541600000000001,1.1762,240.19,925.47,213.88,6
0.67455,0.65417,1.1762,240.18,925.46,213.88,6
0.6745399999999999,0.65418,1.1762,240.17,925.45,213.88,6
0.67453,0.6541899999999999,1.1762,240.17,925.43,213.88,6
0.67452,0.6541899999999999,1.1762,240.16,925.41,213.88,6
0.67451,0.6541899999999999,1.1762,240.15,925.39,213.88,6
0.67451,0.6541899999999999,1.1762,240.14,925.37,213.87,6
0.6745,0.65418,1.1762,240.13,925.35,213.87,6
0.6745,0.65417,1.1761,240.12,925.35,213.87,6
0.6745,0.6541600000000001,1.1761,240.12,925.35,213.87,6
0.67451,0.65415,1.1761,240.12,925.35,213.87,6
0.67453,0.6541399999999999,1.1761,240.12,925.37,213.88,6
0.6745399999999999,0.6541399999999999,1.1762,240.13,925.38,213.88,6
0.67455,0.6541399999999999,1.1762,240.13,925.39,213.89,6
0.67456,0.6541399999999999,1.1762,240.13,925.4,213.89,6
0.67456,0.65415,1.1762,240.13,925.4,213.89,6
0.67456,0.6541600000000001,1.1762,240.13,925.4,213.89,6
0.67456,0.65417,1.1762,240.13,925.39,213.89,6
0.67455,0.65418,1.1762,240.13,925.37,213.88,6
0.6745399999999999,0.6541899999999999,1.1762,240.12,925.36,213.88,6
0.67453,0.6541899999999999,1.1762,240.11,925.33,213.87,6
0.67452,0.6541899999999999,1.1762,240.1,925.31,213.87,6
0.67451,0.6541899999999999,1.1762,240.1,925.29,213.87,6
0.67451,0.65418,1.1762,240.09,925.28,213.86,6
0.67451,0.65417,1.1762,240.09,925.27,213.86,6
0.67451,0.6541600000000001,1.1761,240.08,925.27,213.86,6
0.67452,0.65415,1.1761,240.08,925.28,213.86,6
0.67453,0.6541399999999999,1.1761,240.08,925.29,213.87,6
0.6745399999999999,0.6541399999999999,1.1762,240.09,925.3,213.87,6
0.67455,0.6541399999999999,1.1762,240.09,925.32,213.87,6
0.67456,0.6541399999999999,1.1762,240.1,925.32,213.87,6
0.67457,0.65415,1.1762,240.1,925.33,213.87,6
0.67457,0.6541600000000001,1.1762,240.1,925.32,213.87,6
0.67456,0.65417,1.1762,240.1,925.31,213.86,6
0.67455,0.65418,1.1762,240.1,925.3,213.86,6
0.6745399999999999,0.6541899999999999,1.1762,240.1,925.28,213.85,6
0.67453,0.6541899999999999,1.1762,240.09,925.26,213.84,6
0.67452,0.6542,1.1762,240.09,925.24,213.83,6
0.67452,0.6541899999999999,1.1762,240.08,925.22,213.83,6
0.67451,0.6541899999999999,1.1762,240.08,925.2,213.83,6
0.67451,0.65418,1.1762,240.07,925.19,213.82,6
0.67451,0.65417,1.1762,240.07,925.19,213.83,6
0.67452,0.6541600000000001,1.1761,240.07,925.2,213.83,6
0.67453,0.65415,1.1762,240.07,925.21,213.83,6
0.6745399999999999,0.6541399999999999,1.1762,240.07,925.22,213.83,6
0.67456,0.6541399999999999,1.1762,240.08,925.23,213.83,6
0.67456,0.65415,1.1762,240.08,925.24,213.83,6
0.67457,0.6541600000000001,1.1762,240.09,925.25,213.83,6
0.67457,0.65417,1.1762,240.09,925.24,213.82,6
0.67456,0.65418,1.1762,240.09,925.24,213.81,6
0.67455,0.6541899999999999,1.1762,240.1,925.22,213.8,6
0.6745399999999999,0.6541899999999999,1.1762,240.09,925.2,213.79,6
0.67453,0.6542,1.1762,240.09,925.18,213.78,6
0.67452,0.6542,1.1762,240.09,925.16,213.77,6
0.67452,0.6542,1.1762,240.09,925.14,213.77,6
0.67451,0.6541899999999999,1.1762,240.08,925.12,213.76,6
0.67451,0.65418,1.1762,240.08,925.11,213.76,6
0.67451,0.65417,1.1762,240.08,925.11,213.76,6
0.67452,0.6541600000000001,1.1761,240.08,925.11,213.76,6
0.67453,0.65415,1.1762,240.08,925.12,213.76,6
0.6745399999999999,0.6541399999999999,1.1762,240.08,925.14,213.77,6
0.67455,0.6541399999999999,1.1762,240.08,925.15,213.76,6
0.67456,0.65415,1.1762,240.09,925.16,213.76,6
0.67456,0.6541600000000001,1.1762,240.1,925.16,213.75,6
0.67456,0.65417,1.1762,240.1,925.16,213.74,6
0.67456,0.65418,1.1762,240.11,925.15,213.73,6
0.67455,0.6541899999999999,1.1763,240.11,925.14,213.72,6
0.6745399999999999,0.6541899999999999,1.1762,240.12,925.12,213.7,6
0.67453,0.6542,1.1762,240.12,925.1,213.69,6
0.67452,0.6542,1.1762,240.12,925.07,213.68,6
0.67451,0.6542,1.1762,240.11,925.05,213.67,6
0.6745,0.6541899999999999,1.1762,240.11,925.04,213.67,6
0.6745,0.6541899999999999,1.1762,240.11,925.03,213.66,6
0.6745,0.65418,1.1762,240.11,925.02,213.67,6
0.67451,0.6541600000000001,1.1761,240.11,925.03,213.67,6
0.67452,0.65415,1.1762,240.11,925.04,213.67,6
0.67453,0.65415,1.1762,240.11,925.05,213.67,6
0.6745399999999999,0.65415,1.1762,240.12,925.06,213.67,6
0.67455,0.65415,1.1762,240.12,925.07,213.66,6
0.67456,0.6541600000000001,1.1762,240.13,925.08,213.65,6
0.67456,0.65417,1.1762,240.14,925.08,213.64,6
0.67455,0.65418,1.1762,240.15,925.07,213.62,6
0.6745399999999999,0.6541899999999999,1.1762,240.15,925.05,213.6,6
0.67453,0.6542,1.1762,240.16,925.03,213.59,6
0.67452,0.6542,1.1762,240.16,925.01,213.57,6
0.67451,0.6542,1.1762,240.17,924.99,213.56,6
0.6745,0.6542,1.1762,240.17,924.97,213.55,6
0.6745,0.6542,1.1762,240.17,924.95,213.54,6
0.6744899999999999,0.6541899999999999,1.1762,240.16,924.94,213.54,6
0.6744899999999999,0.65418,1.1762,240.16,924.93,213.54,6
0.6745,0.65417,1.1761,240.16,924.94,213.54,6
0.67451,0.6541600000000001,1.1761,240.16,924.95,213.54,6
