1A,2A,3A,1V,2V,3V,label
0.96701,0.96703,0.9670000000000001,86.11,86.12299999999999,86.12100000000001,0
0.96701,0.9670200000000001,0.9670000000000001,86.10799999999999,86.12200000000001,86.116,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,86.10799999999999,86.12100000000001,86.111,0
0.9670200000000001,0.96701,0.9670000000000001,86.10799999999999,86.118,86.10600000000001,0
0.9670200000000001,0.96701,0.9670000000000001,86.109,86.115,86.102,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,86.11,86.111,86.09899999999999,0
0.9670200000000001,0.9670000000000001,0.96701,86.11,86.10600000000001,86.09700000000001,0
0.9670200000000001,0.96699,0.96701,86.109,86.101,86.096,0
0.96701,0.96699,0.9670200000000001,86.10700000000001,86.09700000000001,86.096,0
0.96701,0.96699,0.9670200000000001,86.105,86.09200000000001,86.096,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,86.101,86.089,86.09700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,86.09700000000001,86.087,86.098,0
0.96699,0.9670000000000001,0.9670200000000001,86.09299999999999,86.085,86.09700000000001,0
0.96699,0.96701,0.96701,86.088,86.085,86.09700000000001,0
0.96699,0.96701,0.96701,86.084,86.085,86.095,0
0.96699,0.9670200000000001,0.9670000000000001,86.081,86.086,86.09200000000001,0
0.96699,0.9670200000000001,0.9670000000000001,86.07799999999999,86.086,86.088,0
0.9670000000000001,0.96701,0.96699,86.07600000000001,86.087,86.085,0
0.9670000000000001,0.96701,0.96699,86.075,86.086,86.081,0
0.96701,0.96701,0.96699,86.075,86.085,86.07700000000001,0
0.96701,0.9670000000000001,0.96699,86.075,86.083,86.073,0
0.96701,0.9670000000000001,0.96699,86.07600000000001,86.081,86.07,0
0.96701,0.96699,0.96699,86.07700000000001,86.07700000000001,86.068,0
0.96701,0.96699,0.9670000000000001,86.07700000000001,86.074,86.06700000000001,0
0.96701,0.96698,0.9670000000000001,86.07700000000001,86.07,86.066,0
0.9670000000000001,0.96698,0.96701,86.075,86.06700000000001,86.06700000000001,0
0.9670000000000001,0.96698,0.96701,86.073,86.064,86.06700000000001,0
0.96699,0.96699,0.96701,86.071,86.06200000000001,86.068,0
0.96698,0.96699,0.96701,86.068,86.06,86.068,0
0.96698,0.9670000000000001,0.96701,86.065,86.059,86.069,0
0.96698,0.9670000000000001,0.9670000000000001,86.06200000000001,86.059,86.068,0
0.96698,0.9670000000000001,0.9670000000000001,86.059,86.059,86.06700000000001,0
0.96698,0.96701,0.96699,86.056,86.06,86.065,0
0.96699,0.96701,0.96698,86.055,86.061,86.06299999999999,0
0.96699,0.9670000000000001,0.96698,86.053,86.061,86.06,0
0.96699,0.9670000000000001,0.96698,86.053,86.061,86.057,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,86.053,86.061,86.055,0
0.9670000000000001,0.96699,0.96698,86.054,86.059,86.052,0
0.9670000000000001,0.96698,0.96698,86.054,86.05799999999999,86.05,0
0.9670000000000001,0.96698,0.96698,86.055,86.056,86.04899999999999,0
0.9670000000000001,0.9669700000000001,0.96699,86.055,86.054,86.04799999999999,0
0.96699,0.9669700000000001,0.96699,86.055,86.051,86.04799999999999,0
0.96699,0.9669700000000001,0.9670000000000001,86.055,86.04899999999999,86.04899999999999,0
0.96698,0.9669700000000001,0.9670000000000001,86.054,86.04700000000001,86.04899999999999,0
0.96698,0.96698,0.9670000000000001,86.052,86.046,86.05,0
0.9669700000000001,0.96698,0.9670000000000001,86.051,86.045,86.051,0
0.9669700000000001,0.96699,0.96699,86.04899999999999,86.045,86.051,0
0.9669700000000001,0.96699,0.96699,86.04700000000001,86.045,86.051,0
0.9669700000000001,0.96699,0.96698,86.045,86.045,86.05,0
0.9669700000000001,0.9670000000000001,0.96698,86.044,86.046,86.05,0
0.96698,0.96699,0.9669700000000001,86.04299999999999,86.04700000000001,86.04799999999999,0
0.96698,0.96699,0.9669700000000001,86.042,86.04700000000001,86.04700000000001,0
0.96699,0.96699,0.96696,86.042,86.04799999999999,86.046,0
0.96699,0.96698,0.96696,86.04299999999999,86.04799999999999,86.044,0
0.96699,0.96698,0.9669700000000001,86.04299999999999,86.04799999999999,86.04299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,86.044,86.04700000000001,86.042,0
0.96699,0.9669700000000001,0.9669700000000001,86.045,86.046,86.042,0
0.96699,0.96696,0.96698,86.045,86.045,86.041,0
0.96698,0.96696,0.96698,86.046,86.044,86.041,0
0.96698,0.96696,0.96699,86.046,86.04299999999999,86.042,0
0.9669700000000001,0.96696,0.96699,86.046,86.04299999999999,86.04299999999999,0
0.96696,0.9669700000000001,0.96699,86.046,86.042,86.04299999999999,0
0.96696,0.9669700000000001,0.96699,86.046,86.042,86.044,0
0.96696,0.96698,0.96698,86.045,86.042,86.045,0
0.96696,0.96698,0.96698,86.045,86.042,86.046,0
0.96696,0.96698,0.9669700000000001,86.044,86.042,86.046,0
0.96696,0.96698,0.96696,86.044,86.04299999999999,86.04700000000001,0
0.9669700000000001,0.96698,0.96696,86.04299999999999,86.044,86.04700000000001,0
0.9669700000000001,0.96698,0.96696,86.04299999999999,86.045,86.04700000000001,0
0.96698,0.96698,0.96695,86.04299999999999,86.046,86.04700000000001,0
0.96698,0.9669700000000001,0.96695,86.044,86.04700000000001,86.04700000000001,0
0.96698,0.96696,0.96696,86.044,86.04799999999999,86.04700000000001,0
0.96698,0.96696,0.96696,86.045,86.04899999999999,86.046,0
0.96698,0.96695,0.9669700000000001,86.046,86.04899999999999,86.046,0
0.9669700000000001,0.96695,0.9669700000000001,86.04700000000001,86.05,86.046,0
0.9669700000000001,0.96695,0.9669700000000001,86.04899999999999,86.05,86.04700000000001,0
0.96696,0.96695,0.96698,86.05,86.05,86.04700000000001,0
0.96696,0.96695,0.96698,86.051,86.05,86.04799999999999,0
0.96695,0.96696,0.96698,86.052,86.051,86.04899999999999,0
0.96695,0.96696,0.9669700000000001,86.054,86.051,86.05,0
0.96695,0.9669700000000001,0.9669700000000001,86.054,86.051,86.051,0
0.96695,0.9669700000000001,0.96696,86.055,86.051,86.053,0
0.96695,0.9669700000000001,0.96696,86.056,86.052,86.055,0
0.96695,0.9669700000000001,0.96695,86.056,86.053,86.056,0
0.96696,0.9669700000000001,0.96695,86.056,86.054,86.05799999999999,0
0.96696,0.9669700000000001,0.9669399999999999,86.056,86.055,86.06,0
0.9669700000000001,0.96696,0.9669399999999999,86.057,86.057,86.061,0
0.9669700000000001,0.96696,0.9669399999999999,86.057,86.059,86.06200000000001,0
0.9669700000000001,0.96695,0.96695,86.05799999999999,86.061,86.06299999999999,0
0.9669700000000001,0.96695,0.96695,86.059,86.06299999999999,86.06299999999999,0
0.9669700000000001,0.9669399999999999,0.96696,86.06,86.065,86.06299999999999,0
0.96696,0.9669399999999999,0.96696,86.06200000000001,86.06700000000001,86.064,0
0.96696,0.9669399999999999,0.96696,86.064,86.069,86.064,0
0.96695,0.9669399999999999,0.9669700000000001,86.06700000000001,86.07,86.064,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,86.069,86.071,86.065,0
0.9669399999999999,0.96695,0.96696,86.072,86.072,86.06700000000001,0
0.9669399999999999,0.96695,0.96696,86.075,86.072,86.068,0
0.96693,0.96696,0.96696,86.07700000000001,86.072,86.071,0
0.9669399999999999,0.96696,0.96695,86.079,86.073,86.073,0
0.9669399999999999,0.96696,0.9669399999999999,86.08,86.073,86.07600000000001,0
0.9669399999999999,0.96696,0.9669399999999999,86.081,86.074,86.08,0
0.96695,0.96696,0.96693,86.08200000000001,86.07600000000001,86.083,0
0.96695,0.96696,0.96693,86.08200000000001,86.07799999999999,86.086,0
0.96696,0.96695,0.96693,86.083,86.081,86.088,0
0.96696,0.9669399999999999,0.96693,86.083,86.084,86.09,0
0.96696,0.9669399999999999,0.9669399999999999,86.084,86.088,86.09200000000001,0
0.96696,0.96693,0.9669399999999999,86.085,86.09200000000001,86.09299999999999,0
0.96695,0.96693,0.96695,86.087,86.095,86.09299999999999,0
0.96695,0.96693,0.96695,86.09,86.098,86.094,0
0.9669399999999999,0.96693,0.96695,86.09299999999999,86.101,86.094,0
0.9669399999999999,0.96693,0.96695,86.09700000000001,86.103,86.095,0
0.96693,0.96693,0.96695,86.101,86.105,86.096,0
0.96693,0.9669399999999999,0.96695,86.105,86.10600000000001,86.09700000000001,0
0.9669200000000001,0.9669399999999999,0.96695,86.109,86.10600000000001,86.1,0
0.9669200000000001,0.96695,0.9669399999999999,86.113,86.10700000000001,86.103,0
0.9669200000000001,0.96695,0.9669399999999999,86.116,86.10700000000001,86.10700000000001,0
0.96693,0.96695,0.96693,86.118,86.10799999999999,86.11200000000001,0
0.96693,0.96695,0.96693,86.12,86.109,86.116,0
0.9669399999999999,0.96695,0.9669200000000001,86.12100000000001,86.111,86.12100000000001,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,86.12100000000001,86.115,86.125,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,86.12100000000001,86.119,86.12899999999999,0
0.96695,0.96693,0.9669200000000001,86.12200000000001,86.12299999999999,86.132,0
0.96695,0.9669200000000001,0.96693,86.12299999999999,86.12799999999999,86.134,0
0.9669399999999999,0.9669200000000001,0.96693,86.124,86.134,86.13600000000001,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,86.12700000000001,86.139,86.137,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,86.131,86.14299999999999,86.137,0
0.96693,0.9669200000000001,0.9669399999999999,86.13600000000001,86.147,86.137,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,86.141,86.15,86.13799999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,86.147,86.152,86.139,0
0.96691,0.96693,0.9669399999999999,86.15299999999999,86.15299999999999,86.141,0
0.96691,0.96693,0.9669399999999999,86.15799999999999,86.154,86.145,0
0.96691,0.9669399999999999,0.96693,86.163,86.154,86.15,0
0.96691,0.9669399999999999,0.9669200000000001,86.167,86.155,86.155,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,86.17,86.156,86.161,0
0.9669200000000001,0.9669399999999999,0.96691,86.17200000000001,86.15700000000001,86.16799999999999,0
0.96693,0.96693,0.96691,86.17299999999999,86.16,86.17399999999999,0
0.96693,0.96693,0.96691,86.17299999999999,86.165,86.179,0
0.96693,0.9669200000000001,0.96691,86.17299999999999,86.17,86.184,0
0.9669399999999999,0.9669200000000001,0.96691,86.17399999999999,86.176,86.18799999999999,0
0.96693,0.96691,0.9669200000000001,86.175,86.18299999999999,86.191,0
0.96693,0.96691,0.9669200000000001,86.177,86.19,86.19200000000001,0
0.96693,0.9669,0.9669200000000001,86.181,86.197,86.193,0
0.9669200000000001,0.9669,0.96693,86.186,86.20200000000001,86.193,0
0.9669200000000001,0.96691,0.96693,86.193,86.20700000000001,86.194,0
0.96691,0.96691,0.96693,86.2,86.211,86.194,0
0.9669,0.96691,0.96693,86.20700000000001,86.213,86.196,0
0.9669,0.9669200000000001,0.96693,86.214,86.215,86.199,0
0.9669,0.9669200000000001,0.9669200000000001,86.221,86.215,86.204,0
0.9669,0.96693,0.9669200000000001,86.227,86.215,86.21,0
0.9669,0.96693,0.96691,86.23200000000001,86.21600000000001,86.21700000000001,0
0.96691,0.96693,0.9669,86.235,86.21700000000001,86.225,0
0.96691,0.9669200000000001,0.9669,86.23700000000001,86.219,86.23299999999999,0
0.9669200000000001,0.9669200000000001,0.9669,86.238,86.22399999999999,86.241,0
0.9669200000000001,0.9669200000000001,0.9669,86.238,86.229,86.24799999999999,0
0.9669200000000001,0.96691,0.9669,86.23899999999999,86.236,86.25299999999999,0
0.9669200000000001,0.9669,0.9669,86.23899999999999,86.244,86.258,0
0.9669200000000001,0.9669,0.96691,86.241,86.25299999999999,86.26100000000001,0
0.9669200000000001,0.9668899999999999,0.96691,86.245,86.26100000000001,86.26299999999999,0
0.96691,0.9668899999999999,0.96691,86.25,86.26899999999999,86.26299999999999,0
0.96691,0.9668899999999999,0.9669200000000001,86.256,86.27600000000001,86.26299999999999,0
0.9669,0.9668899999999999,0.9669200000000001,86.264,86.281,86.264,0
0.9669,0.9669,0.9669200000000001,86.273,86.286,86.265,0
0.9668899999999999,0.9669,0.9669200000000001,86.28200000000001,86.288,86.26700000000001,0
0.9668899999999999,0.96691,0.96691,86.291,86.289,86.272,0
0.9668899999999999,0.96691,0.96691,86.29899999999999,86.29,86.27799999999999,0
0.9668899999999999,0.96691,0.9669,86.306,86.29,86.286,0
0.9668899999999999,0.9669200000000001,0.9669,86.311,86.29,86.294,0
0.9669,0.96691,0.9668899999999999,86.315,86.292,86.304,0
0.9669,0.96691,0.9668899999999999,86.31700000000001,86.296,86.314,0
0.96691,0.96691,0.96688,86.318,86.301,86.323,0
0.96691,0.9669,0.96688,86.318,86.30799999999999,86.331,0
0.96691,0.9669,0.9668899999999999,86.318,86.31700000000001,86.337,0
0.96691,0.9668899999999999,0.9668899999999999,86.319,86.32700000000001,86.34200000000001,0
0.96691,0.96688,0.9668899999999999,86.322,86.337,86.345,0
0.96691,0.96688,0.9669,86.32600000000001,86.34700000000001,86.34700000000001,0
0.9669,0.96688,0.9669,86.333,86.35600000000001,86.34700000000001,0
0.9669,0.96688,0.96691,86.34100000000001,86.36399999999999,86.34700000000001,0
0.9668899999999999,0.96688,0.96691,86.351,86.37,86.348,0
0.96688,0.9668899999999999,0.96691,86.361,86.375,86.34899999999999,0
0.96688,0.9668899999999999,0.9669,86.37200000000001,86.37700000000001,86.353,0
0.96688,0.9669,0.9669,86.382,86.37799999999999,86.359,0
0.96688,0.9669,0.9668899999999999,86.391,86.37799999999999,86.366,0
0.96688,0.9669,0.9668899999999999,86.399,86.37799999999999,86.376,0
0.96688,0.9669,0.96688,86.405,86.37899999999999,86.387,0
0.9668899999999999,0.9669,0.96688,86.40799999999999,86.382,86.398,0
0.9668899999999999,0.9669,0.9668700000000001,86.41,86.38600000000001,86.40899999999999,0
0.9669,0.9668899999999999,0.9668700000000001,86.411,86.39299999999999,86.419,0
0.9669,0.9668899999999999,0.9668700000000001,86.411,86.402,86.428,0
0.9669,0.96688,0.96688,86.411,86.413,86.435,0
0.9669,0.96688,0.96688,86.413,86.425,86.441,0
0.9669,0.9668700000000001,0.96688,86.416,86.436,86.444,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,86.42200000000001,86.448,86.445,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,86.43,86.458,86.445,0
0.96688,0.9668700000000001,0.9669,86.441,86.46700000000001,86.445,0
0.96688,0.9668700000000001,0.9669,86.45200000000001,86.473,86.446,0
0.9668700000000001,0.96688,0.9668899999999999,86.465,86.478,86.448,0
0.9668700000000001,0.96688,0.9668899999999999,86.477,86.48,86.45299999999999,0
0.96686,0.9668899999999999,0.9668899999999999,86.488,86.48100000000001,86.46,0
0.96686,0.9668899999999999,0.96688,86.499,86.48100000000001,86.47,0
0.9668700000000001,0.9668899999999999,0.96688,86.507,86.48100000000001,86.48100000000001,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,86.51299999999999,86.48200000000001,86.494,0
0.96688,0.9668899999999999,0.96686,86.516,86.486,86.507,0
0.96688,0.9668899999999999,0.96686,86.51799999999999,86.492,86.51899999999999,0
0.96688,0.96688,0.96686,86.51799999999999,86.501,86.531,0
0.9668899999999999,0.9668700000000001,0.96686,86.51799999999999,86.51100000000001,86.541,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,86.51899999999999,86.524,86.54799999999999,0
0.9668899999999999,0.96686,0.9668700000000001,86.521,86.537,86.553,0
0.96688,0.96686,0.9668700000000001,86.52600000000001,86.551,86.556,0
0.96688,0.96686,0.96688,86.53299999999999,86.564,86.557,0
0.9668700000000001,0.96686,0.96688,86.54299999999999,86.575,86.557,0
0.9668700000000001,0.96686,0.96688,86.555,86.584,86.557,0
0.96686,0.96686,0.96688,86.569,86.59100000000001,86.55799999999999,0
0.96686,0.9668700000000001,0.96688,86.583,86.595,86.56200000000001,0
0.96685,0.9668700000000001,0.96688,86.59700000000001,86.59700000000001,86.568,0
0.96685,0.96688,0.9668700000000001,86.61,86.598,86.57700000000001,0
0.96685,0.96688,0.9668700000000001,86.62,86.598,86.588,0
0.96686,0.96688,0.96686,86.62899999999999,86.598,86.602,0
0.96686,0.96688,0.96686,86.635,86.6,86.616,0
0.9668700000000001,0.96688,0.96685,86.63799999999999,86.605,86.631,0
0.9668700000000001,0.9668700000000001,0.96685,86.64,86.61200000000001,86.645,0
0.9668700000000001,0.9668700000000001,0.96685,86.64,86.62299999999999,86.65700000000001,0
0.96688,0.96686,0.96685,86.64,86.63600000000001,86.66799999999999,0
0.96688,0.96686,0.96685,86.641,86.65,86.675,0
0.96688,0.96685,0.96686,86.64399999999999,86.665,86.68,0
0.9668700000000001,0.96685,0.96686,86.65,86.68,86.68299999999999,0
0.9668700000000001,0.96685,0.9668700000000001,86.65899999999999,86.694,86.68299999999999,0
0.96686,0.96685,0.9668700000000001,86.671,86.706,86.68299999999999,0
0.96686,0.96685,0.9668700000000001,86.685,86.71600000000001,86.68299999999999,0
0.96685,0.96685,0.9668700000000001,86.70100000000001,86.723,86.685,0
0.9668399999999999,0.96686,0.9668700000000001,86.71700000000001,86.727,86.69,0
0.9668399999999999,0.96686,0.9668700000000001,86.73200000000001,86.728,86.698,0
0.9668399999999999,0.9668700000000001,0.96686,86.74600000000001,86.728,86.708,0
0.9668399999999999,0.9668700000000001,0.96685,86.757,86.728,86.72200000000001,0
0.96685,0.9668700000000001,0.96685,86.766,86.729,86.73700000000001,0
0.96685,0.9668700000000001,0.9668399999999999,86.771,86.73200000000001,86.75399999999999,0
0.96686,0.9668700000000001,0.9668399999999999,86.774,86.738,86.77,0
0.96686,0.96686,0.9668399999999999,86.775,86.74799999999999,86.785,0
0.96686,0.96685,0.9668399999999999,86.775,86.76,86.79799999999999,0
0.9668700000000001,0.96685,0.9668399999999999,86.775,86.775,86.809,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,86.777,86.792,86.816,0
0.96686,0.9668399999999999,0.96685,86.781,86.809,86.821,0
0.96686,0.96683,0.96685,86.789,86.825,86.823,0
0.96685,0.96683,0.96686,86.8,86.84,86.823,0
0.96685,0.9668399999999999,0.96686,86.814,86.852,86.823,0
0.9668399999999999,0.9668399999999999,0.96686,86.831,86.86200000000001,86.823,0
0.9668399999999999,0.9668399999999999,0.96686,86.848,86.868,86.82600000000001,0
0.96683,0.96685,0.96686,86.865,86.87200000000001,86.83200000000001,0
0.96683,0.96685,0.96685,86.882,86.87299999999999,86.84200000000001,0
0.96683,0.96686,0.96685,86.896,86.87299999999999,86.855,0
0.96683,0.96686,0.9668399999999999,86.90799999999999,86.87200000000001,86.87100000000001,0
0.9668399999999999,0.96686,0.9668399999999999,86.916,86.874,86.88799999999999,0
0.9668399999999999,0.96686,0.96683,86.921,86.87799999999999,86.906,0
0.96685,0.96685,0.96683,86.92399999999999,86.88600000000001,86.92399999999999,0
0.96685,0.96685,0.96683,86.92399999999999,86.898,86.94,0
0.96685,0.9668399999999999,0.96683,86.92399999999999,86.913,86.95299999999999,0
0.96685,0.9668399999999999,0.96683,86.92399999999999,86.93,86.964,0
0.96685,0.96683,0.9668399999999999,86.927,86.948,86.971,0
0.96685,0.96683,0.9668399999999999,86.93299999999999,86.96700000000001,86.975,0
0.96685,0.9668200000000001,0.9668399999999999,86.94200000000001,86.984,86.976,0
0.9668399999999999,0.9668200000000001,0.96685,86.956,87.0,86.976,0
0.9668399999999999,0.96683,0.96685,86.97200000000001,87.012,86.976,0
0.96683,0.96683,0.96685,86.991,87.021,86.977,0
0.9668200000000001,0.96683,0.96685,87.01,87.027,86.98200000000001,0
0.9668200000000001,0.9668399999999999,0.96685,87.029,87.03,86.98899999999999,0
0.9668200000000001,0.9668399999999999,0.9668399999999999,87.046,87.031,87.001,0
0.9668200000000001,0.96685,0.9668399999999999,87.06,87.03,87.01700000000001,0
0.9668200000000001,0.96685,0.96683,87.072,87.03,87.035,0
0.96683,0.96685,0.9668200000000001,87.08,87.03299999999999,87.054,0
0.96683,0.96685,0.9668200000000001,87.084,87.039,87.074,0
0.9668399999999999,0.9668399999999999,0.9668200000000001,87.086,87.04899999999999,87.09200000000001,0
0.9668399999999999,0.9668399999999999,0.9668200000000001,87.086,87.06299999999999,87.109,0
0.9668399999999999,0.96683,0.9668200000000001,87.086,87.08,87.12200000000001,0
0.9668399999999999,0.9668200000000001,0.9668200000000001,87.087,87.09899999999999,87.133,0
0.9668399999999999,0.9668200000000001,0.96683,87.09100000000001,87.119,87.139,0
0.9668399999999999,0.9668100000000001,0.96683,87.09899999999999,87.139,87.14200000000001,0
0.9668399999999999,0.9668100000000001,0.9668399999999999,87.111,87.15700000000001,87.14299999999999,0
0.96683,0.9668100000000001,0.9668399999999999,87.126,87.17299999999999,87.14299999999999,0
0.9668200000000001,0.9668200000000001,0.9668399999999999,87.145,87.185,87.14299999999999,0
0.9668200000000001,0.9668200000000001,0.9668399999999999,87.165,87.194,87.145,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,87.186,87.199,87.15100000000001,0
0.9668100000000001,0.96683,0.96683,87.206,87.20100000000001,87.161,0
0.9668100000000001,0.96683,0.96683,87.22399999999999,87.20100000000001,87.175,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,87.238,87.20100000000001,87.19200000000001,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,87.249,87.20200000000001,87.213,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,87.257,87.206,87.234,0
0.9668200000000001,0.96683,0.9668100000000001,87.26,87.213,87.255,0
0.96683,0.96683,0.9668100000000001,87.26100000000001,87.225,87.274,0
0.96683,0.9668200000000001,0.9668100000000001,87.26100000000001,87.242,87.291,0
0.96683,0.9668200000000001,0.9668100000000001,87.26100000000001,87.26100000000001,87.304,0
0.96683,0.9668100000000001,0.9668100000000001,87.26299999999999,87.28200000000001,87.314,0
0.96683,0.9668100000000001,0.9668200000000001,87.26799999999999,87.304,87.32,0
0.96683,0.9668,0.9668200000000001,87.27799999999999,87.325,87.322,0
0.9668200000000001,0.9668,0.96683,87.29299999999999,87.344,87.322,0
0.9668200000000001,0.9668,0.96683,87.311,87.359,87.322,0
0.9668100000000001,0.9668100000000001,0.96683,87.331,87.37100000000001,87.323,0
0.9668100000000001,0.9668100000000001,0.96683,87.354,87.37899999999999,87.32600000000001,0
0.9668,0.9668200000000001,0.96683,87.376,87.384,87.334,0
0.9668,0.9668200000000001,0.9668200000000001,87.396,87.385,87.346,0
0.9668,0.9668200000000001,0.9668200000000001,87.414,87.385,87.36200000000001,0
0.9668,0.96683,0.9668100000000001,87.429,87.384,87.382,0
0.9668100000000001,0.96683,0.9668100000000001,87.439,87.38600000000001,87.404,0
0.9668100000000001,0.96683,0.9668,87.446,87.39200000000001,87.427,0
0.9668100000000001,0.9668200000000001,0.9668,87.448,87.40100000000001,87.449,0
0.9668200000000001,0.9668200000000001,0.9668,87.449,87.416,87.469,0
0.9668200000000001,0.9668100000000001,0.9668,87.448,87.434,87.486,0
0.9668200000000001,0.9668100000000001,0.9668,87.449,87.456,87.499,0
0.9668200000000001,0.9668,0.9668,87.45200000000001,87.479,87.508,0
0.9668200000000001,0.9668,0.9668100000000001,87.459,87.50200000000001,87.512,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,87.471,87.523,87.514,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,87.488,87.542,87.514,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,87.508,87.55799999999999,87.51299999999999,0
0.9668,0.9668,0.9668200000000001,87.531,87.569,87.515,0
0.9667899999999999,0.9668,0.9668200000000001,87.555,87.57700000000001,87.52,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,87.57799999999999,87.58,87.529,0
0.9667899999999999,0.9668100000000001,0.9668100000000001,87.59899999999999,87.581,87.544,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,87.617,87.58,87.56200000000001,0
0.9667899999999999,0.9668200000000001,0.9668,87.631,87.58,87.584,0
0.9668,0.9668200000000001,0.9667899999999999,87.641,87.583,87.60799999999999,0
0.9668,0.9668200000000001,0.9667899999999999,87.646,87.59,87.632,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,87.648,87.602,87.655,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,87.648,87.619,87.676,0
0.9668100000000001,0.9668,0.9667899999999999,87.648,87.639,87.69200000000001,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,87.649,87.663,87.704,0
0.9668100000000001,0.9667899999999999,0.9668,87.65299999999999,87.68700000000001,87.712,0
0.9668100000000001,0.9667899999999999,0.9668,87.663,87.711,87.71600000000001,0
0.9668100000000001,0.96678,0.9668100000000001,87.677,87.734,87.71700000000001,0
0.9668,0.96678,0.9668100000000001,87.696,87.75299999999999,87.71700000000001,0
0.9668,0.9667899999999999,0.9668100000000001,87.71799999999999,87.76799999999999,87.71700000000001,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,87.743,87.779,87.719,0
0.96678,0.9668,0.9668100000000001,87.76799999999999,87.785,87.726,0
0.96678,0.9668,0.9668100000000001,87.792,87.787,87.73700000000001,0
0.96678,0.9668,0.9668,87.81299999999999,87.787,87.75399999999999,0
0.96678,0.9668100000000001,0.9668,87.831,87.787,87.775,0
0.96678,0.9668100000000001,0.9667899999999999,87.844,87.788,87.79899999999999,0
0.9667899999999999,0.9668100000000001,0.96678,87.853,87.792,87.824,0
0.9667899999999999,0.9668100000000001,0.96678,87.85700000000001,87.801,87.84899999999999,0
0.9668,0.9668,0.96678,87.859,87.815,87.87299999999999,0
0.9668,0.9668,0.96678,87.85799999999999,87.833,87.89299999999999,0
0.9668100000000001,0.9667899999999999,0.96678,87.85799999999999,87.85600000000001,87.90899999999999,0
0.9668100000000001,0.96678,0.96678,87.86,87.881,87.921,0
0.9668100000000001,0.96678,0.9667899999999999,87.866,87.90700000000001,87.928,0
0.9668,0.96678,0.9667899999999999,87.87700000000001,87.932,87.931,0
0.9668,0.96677,0.9668,87.89399999999999,87.955,87.931,0
0.9667899999999999,0.96678,0.9668,87.915,87.97399999999999,87.93,0
0.9667899999999999,0.96678,0.9668,87.939,87.988,87.931,0
0.96678,0.96678,0.9668,87.965,87.99799999999999,87.935,0
0.96677,0.9667899999999999,0.9668,87.991,88.00299999999999,87.943,0
0.96677,0.9667899999999999,0.9668,88.016,88.005,87.95700000000001,0
0.96677,0.9668,0.9667899999999999,88.037,88.00399999999999,87.976,0
0.96677,0.9668,0.9667899999999999,88.055,88.00399999999999,87.999,0
0.96678,0.9668,0.96678,88.06700000000001,88.006,88.024,0
0.96678,0.9668,0.96677,88.075,88.01100000000001,88.051,0
0.9667899999999999,0.9668,0.96677,88.07799999999999,88.022,88.07700000000001,0
0.9667899999999999,0.9667899999999999,0.96677,88.079,88.038,88.101,0
0.9668,0.9667899999999999,0.96677,88.07799999999999,88.059,88.12100000000001,0
0.9668,0.96678,0.96677,88.079,88.084,88.13600000000001,0
0.9668,0.96678,0.96678,88.08200000000001,88.111,88.146,0
0.9668,0.96677,0.96678,88.09,88.13799999999999,88.152,0
0.9667899999999999,0.96677,0.9667899999999999,88.103,88.163,88.154,0
0.9667899999999999,0.96677,0.9667899999999999,88.12200000000001,88.186,88.154,0
0.96678,0.96677,0.9668,88.145,88.204,88.154,0
0.96678,0.96677,0.9668,88.171,88.21700000000001,88.155,0
0.96677,0.96678,0.9668,88.198,88.226,88.16,0
0.96677,0.96678,0.9667899999999999,88.225,88.23,88.17,0
0.9667600000000001,0.9667899999999999,0.9667899999999999,88.25,88.23100000000001,88.186,0
0.9667600000000001,0.9667899999999999,0.96678,88.271,88.23,88.20700000000001,0
