1A,2A,3A,1V,2V,3V,label
1.2084,1.2066,1.2077,137.17,137.9,140.34,1
1.2081,1.2066,1.2076,137.18,139.09,140.52,1
1.2078,1.2068,1.2076,137.43,140.25,140.48,1
1.2074,1.207,1.2076,137.96,141.28,140.27,1
1.2069,1.2072,1.2076,138.75,142.11,139.99,1
1.2066,1.2074,1.2074,139.76,142.68,139.74,1
1.2062,1.2074,1.2072,140.91,142.98,139.62,1
1.2059,1.2073,1.2069,142.09,143.03,139.7,1
1.2057,1.2071,1.2066,143.19,142.88,140.05,1
1.2055,1.2067,1.2062,144.14,142.62,140.67,1
1.2055,1.2062,1.2057,144.85,142.33,141.55,1
1.2054,1.2056,1.2053,145.29,142.12,142.61,1
1.2054,1.205,1.2049,145.47,142.08,143.76,1
1.2054,1.2044,1.2046,145.41,142.27,144.91,1
1.2053,1.2039,1.2044,145.19,142.73,145.93,1
1.2052,1.2036,1.2042,144.88,143.44,146.76,1
1.205,1.2033,1.2041,144.59,144.38,147.34,1
1.2047,1.2032,1.204,144.42,145.45,147.65,1
1.2043,1.2031,1.204,144.45,146.57,147.71,1
1.2039,1.2032,1.204,144.74,147.62,147.57,1
1.2035,1.2033,1.204,145.29,148.53,147.3,1
1.2031,1.2034,1.2039,146.1,149.22,147.0,1
1.2027,1.2035,1.2037,147.09,149.65,146.77,1
1.2024,1.2035,1.2034,148.19,149.83,146.7,1
1.2021,1.2034,1.2031,149.28,149.79,146.86,1
1.202,1.2031,1.2027,150.28,149.6,147.28,1
1.2018,1.2028,1.2023,151.09,149.34,147.96,1
1.2018,1.2024,1.2018,151.67,149.09,148.86,1
1.2017,1.2019,1.2015,151.99,148.97,149.9,1
1.2017,1.2014,1.2011,152.06,149.03,151.0,1
1.2017,1.2009,1.2008,151.94,149.34,152.04,1
1.2016,1.2004,1.2006,151.69,149.9,152.94,1
1.2014,1.2001,1.2005,151.41,150.69,153.63,1
1.2012,1.1998,1.2004,151.19,151.66,154.07,1
1.2009,1.1996,1.2004,151.12,152.72,154.25,1
1.2005,1.1995,1.2004,151.26,153.77,154.21,1
1.2001,1.1995,1.2003,151.66,154.72,154.0,1
1.1997,1.1995,1.2003,152.32,155.49,153.72,1
1.1993,1.1996,1.2001,153.19,156.02,153.44,1
1.1989,1.1996,1.1999,154.2,156.31,153.27,1
1.1986,1.1995,1.1996,155.27,156.37,153.28,1
1.1984,1.1994,1.1992,156.29,156.23,153.52,1
1.1982,1.1992,1.1988,157.17,155.97,154.02,1
1.1981,1.1989,1.1984,157.85,155.68,154.75,1
1.198,1.1986,1.1979,158.28,155.45,155.67,1
1.198,1.1981,1.1976,158.45,155.35,156.68,1
1.198,1.1977,1.1973,158.41,155.46,157.7,1
1.1979,1.1973,1.197,158.19,155.81,158.63,1
1.1978,1.1968,1.1968,157.88,156.39,159.4,1
1.1976,1.1965,1.1967,157.57,157.18,159.94,1
1.1973,1.1962,1.1967,157.35,158.1,160.24,1
1.197,1.196,1.1967,157.29,159.07,160.3,1
1.1966,1.1958,1.1967,157.47,160.01,160.17,1
1.1962,1.1958,1.1966,157.89,160.82,159.91,1
1.1958,1.1957,1.1965,158.54,161.45,159.61,1
1.1954,1.1957,1.1963,159.39,161.85,159.36,1
1.195,1.1957,1.196,160.34,162.02,159.23,1
1.1948,1.1956,1.1957,161.31,161.99,159.3,1
1.1946,1.1955,1.1953,162.22,161.81,159.6,1
1.1944,1.1954,1.1949,162.97,161.56,160.13,1
1.1943,1.1951,1.1944,163.51,161.31,160.88,1
1.1943,1.1948,1.194,163.82,161.15,161.76,1
1.1943,1.1944,1.1937,163.9,161.14,162.71,1
1.1943,1.194,1.1934,163.79,161.34,163.63,1
1.1942,1.1935,1.1932,163.54,161.77,164.43,1
1.194,1.1931,1.1931,163.25,162.4,165.06,1
1.1938,1.1928,1.193,162.99,163.2,165.46,1
1.1935,1.1925,1.193,162.85,164.09,165.64,1
1.1931,1.1922,1.193,162.89,165.0,165.61,1
1.1927,1.1921,1.1929,163.16,165.83,165.42,1
1.1923,1.192,1.1929,163.66,166.52,165.15,1
1.1919,1.1919,1.1927,164.36,167.01,164.87,1
1.1915,1.1919,1.1925,165.21,167.28,164.67,1
1.1912,1.1919,1.1922,166.13,167.34,164.61,1
1.1909999999999998,1.1918,1.1918,167.03,167.23,164.75,1
1.1908,1.1917,1.1914,167.83,166.99,165.11,1
1.1907,1.1915,1.1909999999999998,168.45,166.71,165.68,1
1.1906,1.1913,1.1905,168.85,166.47,166.42,1
1.1906,1.1909999999999998,1.1902,169.03,166.33,167.26,1
1.1906,1.1906,1.1899,169.0,166.35,168.13,1
1.1905,1.1902,1.1896,168.8,166.58,168.93,1
1.1904,1.1897,1.1895,168.5,167.01,169.61,1
1.1902,1.1893,1.1894,168.19,167.63,170.09,1
1.19,1.189,1.1893,167.93,168.37,170.37,1
1.1896,1.1887,1.1893,167.81,169.18,170.44,1
1.1893,1.1885,1.1893,167.88,169.97,170.33,1
1.1889,1.1883,1.1892,168.16,170.67,170.1,1
1.1884,1.1882,1.1891,168.65,171.22,169.82,1
1.188,1.1882,1.1889,169.32,171.59,169.56,1
1.1877,1.1882,1.1886,170.1,171.75,169.4,1
1.1874,1.1882,1.1883,170.92,171.74,169.39,1
1.1872,1.1881,1.1879,171.7,171.58,169.57,1
1.187,1.188,1.1875,172.36,171.34,169.96,1
1.1869,1.1878,1.1871,172.84,171.1,170.52,1
1.1869,1.1875,1.1867,173.13,170.91,171.22,1
1.1869,1.1872,1.1864,173.21,170.85,171.99,1
1.1869,1.1868,1.1861,173.12,170.95,172.75,1
1.1868,1.1863,1.1859,172.9,171.23,173.42,1
1.1867,1.1859,1.1857,172.62,171.7,173.96,1
1.1865,1.1856,1.1857,172.35,172.32,174.32,1
1.1862,1.1852,1.1856,172.17,173.02,174.49,1
1.1858,1.185,1.1856,172.13,173.76,174.48,1
1.1854,1.1848,1.1856,172.27,174.44,174.32,1
1.185,1.1846,1.1855,172.61,175.02,174.08,1
1.1846,1.1845,1.1854,173.13,175.45,173.82,1
1.1842,1.1845,1.1851,173.79,175.69,173.6,1
1.1839,1.1845,1.1848,174.53,175.76,173.5,1
1.1836,1.1845,1.1845,175.27,175.67,173.55,1
1.1835,1.1844,1.1841,175.95,175.47,173.77,1
1.1833,1.1842,1.1837,176.48,175.22,174.17,1
1.1833,1.1840000000000002,1.1833,176.85,174.98,174.72,1
1.1833,1.1837,1.1829,177.02,174.82,175.37,1
1.1832,1.1834,1.1826,177.01,174.78,176.05,1
1.1832,1.183,1.1823,176.85,174.9,176.7,1
1.1831,1.1826,1.1822,176.58,175.18,177.25,1
1.1829,1.1822,1.1821,176.28,175.61,177.67,1
1.1827,1.1818,1.182,176.02,176.16,177.91,1
1.1824,1.1815,1.182,175.84,176.78,177.99,1
1.182,1.1812,1.182,175.81,177.4,177.91,1
1.1816,1.1811,1.1819,175.96,177.96,177.72,1
1.1812,1.181,1.1818,176.28,178.41,177.47,1
1.1808,1.1809,1.1817,176.76,178.71,177.22,1
1.1805,1.1809,1.1814,177.35,178.86,177.04,1
1.1802,1.1809,1.1811,177.99,178.85,176.97,1
1.18,1.1808,1.1807,178.61,178.85,177.04,1
1.1798,1.1807,1.1803,179.15,178.73,177.27,1
1.1797,1.1806,1.1799,179.57,178.54,177.65,1
1.1797,1.1803,1.1795,179.82,178.33,178.15,1
1.1796,1.18,1.1792,179.91,178.14,178.16,1
1.1796,1.1796,1.1789,179.84,178.04,178.73,1
1.1796,1.1792,1.1787,179.66,178.06,179.31,1
1.1795,1.1788,1.1786,179.41,178.21,179.84,1
1.1793,1.1785,1.1785,179.15,178.51,180.27,1
1.179,1.1781,1.1784,178.94,178.93,180.57,1
1.1787,1.1778,1.1784,178.83,179.44,180.72,1
1.1783,1.1776,1.1784,178.86,179.98,180.72,1
1.1779,1.1775,1.1783,179.05,180.5,180.61,1
1.1775,1.1774,1.1782,179.38,180.94,180.41,1
1.1771,1.1773,1.178,179.4,181.28,180.18,1
1.1768,1.1773,1.1777,179.85,181.48,179.97,1
1.1766,1.1773,1.1774,180.39,181.54,179.83,1
1.1764,1.1772,1.177,180.95,181.49,179.79,1
1.1762,1.1771,1.1766,181.47,181.34,179.89,1
1.1762,1.1769,1.1762,181.9,181.14,180.12,1
1.1761,1.1767,1.1758,182.2,180.93,180.48,1
1.1761,1.1763,1.1755,182.36,180.76,180.92,1
1.1761,1.176,1.1753,182.36,180.67,181.41,1
1.176,1.1756,1.1751,182.24,180.69,181.9,1
1.1759,1.1752,1.175,182.03,180.83,182.32,1
1.1757,1.1748,1.175,181.78,181.08,182.64,1
1.1754,1.1745,1.1749,181.53,181.43,182.84,1
1.175,1.1742,1.1749,181.33,181.85,182.91,1
1.1747,1.1741,1.1749,181.24,182.27,182.86,1
1.1743,1.1739,1.1748,181.26,182.68,182.72,1
1.1739,1.1739,1.1746,181.42,183.01,182.52,1
1.1735,1.1738,1.1744,181.7,183.24,182.3,1
1.1732,1.1738,1.1741,182.09,183.36,182.12,1
1.173,1.1738,1.1737,182.52,183.37,182.0,1
1.1728,1.1737,1.1734,182.97,183.29,181.98,1
1.1727,1.1736,1.173,183.36,183.14,182.07,1
1.1727,1.1734,1.1726,183.68,182.96,182.27,1
1.1727,1.1731,1.1723,183.88,182.78,182.57,1
1.1726,1.1727,1.172,183.95,182.65,182.93,1
1.1726,1.1724,1.1718,183.91,182.59,183.32,1
1.1725,1.172,1.1716,183.78,182.63,183.68,1
1.1723,1.1716,1.1716,183.58,182.77,184.0,1
1.1721,1.1713,1.1715,183.36,182.99,184.22,1
1.1718,1.171,1.1715,183.16,183.29,184.34,1
1.1715,1.1708,1.1715,183.02,183.63,184.35,1
1.1711,1.1706,1.1714,182.96,183.97,184.27,1
1.1707,1.1705,1.1713,183.01,184.28,184.12,1
1.1704,1.1704,1.1711,183.17,184.52,183.94,1
1.17,1.1704,1.1709,183.43,184.68,183.74,1
1.1698,1.1704,1.1706,183.75,184.74,183.59,1
1.1696,1.1704,1.1702,184.1,184.71,183.49,1
1.1694,1.1703,1.1698,184.45,184.6,183.48,1
1.1693,1.1701,1.1695,184.75,184.43,183.55,1
1.1693,1.1699,1.1691,184.97,184.25,183.72,1
1.1693,1.1696,1.1688,185.1,184.08,183.95,1
1.1693,1.1692,1.1686,185.11,183.94,184.23,1
1.1692,1.1689,1.1684,185.03,183.87,184.53,1
1.1691,1.1685,1.1683,184.87,183.87,184.8,1
1.1689,1.1681,1.1682,184.67,183.96,185.02,1
1.1687,1.1678,1.1682,184.45,184.11,185.17,1
1.1683,1.1676,1.1682,184.24,184.32,185.23,1
1.168,1.1674,1.1681,184.09,184.56,185.2,1
1.1676,1.1672,1.1681,184.02,184.8,185.1,1
1.1673,1.1672,1.1679,184.02,185.01,184.94,1
1.1669,1.1671,1.1677,184.12,185.17,184.76,1
1.1666,1.1671,1.1674,184.29,185.26,184.58,1
1.1664,1.1671,1.1671,184.52,185.27,184.43,1
1.1662,1.167,1.1668,184.77,185.22,184.33,1
1.1661,1.1669,1.1664,185.01,185.11,184.29,1
1.166,1.1667,1.166,185.21,184.96,184.32,1
1.166,1.1665,1.1657,185.36,184.8,184.43,1
1.166,1.1662,1.1654,185.42,184.66,184.58,1
1.166,1.1658,1.1652,185.4,184.54,184.77,1
1.1659,1.1655,1.1651,185.31,184.48,184.97,1
1.1658,1.1651,1.165,185.16,184.47,185.15,1
1.1656,1.1648,1.1649,184.97,184.52,185.29,1
1.1653,1.1645,1.1649,184.78,184.62,185.38,1
1.165,1.1643,1.1649,184.6,184.76,185.39,1
1.1646,1.1641,1.1649,184.47,184.91,185.34,1
1.1643,1.1640000000000001,1.1648,184.39,185.07,185.24,1
1.1639,1.1639,1.1646,184.39,185.2,185.09,1
1.1636,1.1639,1.1644,184.45,185.29,184.93,1
1.1633,1.1639,1.1641,184.57,185.33,184.76,1
1.1631,1.1638,1.1638,184.73,185.32,184.62,1
1.163,1.1638,1.1634,184.9,185.25,184.51,1
1.1629,1.1636,1.163,185.07,185.14,184.45,1
1.1628,1.1634,1.1627,185.21,185.0,184.44,1
1.1628,1.1632,1.1624,185.29,184.84,184.48,1
1.1628,1.1629,1.1622,185.31,184.69,184.56,1
1.1628,1.1625,1.162,185.27,184.55,184.67,1
1.1627,1.1622,1.1619,185.16,184.45,184.78,1
1.1625,1.1618,1.1618,185.0,184.38,184.88,1
1.1623,1.1615,1.1618,184.8,184.35,184.96,1
1.162,1.1613,1.1618,184.6,184.36,185.0,1
1.1617,1.161,1.1617,184.4,184.4,184.99,1
1.1613,1.1609,1.1617,184.23,184.47,184.93,1
1.161,1.1608,1.1616,184.11,184.54,184.82,1
1.1607,1.1608,1.1614,184.03,184.6,184.69,1
1.1604,1.1608,1.1611,184.02,184.64,184.53,1
1.1601,1.1607,1.1608,184.05,184.65,184.36,1
1.1599,1.1607,1.1605,184.12,184.62,184.2,1
1.1598,1.1606,1.1602,184.2,184.56,184.05,1
1.1598,1.1604,1.1598,184.3,184.46,183.94,1
1.1597,1.1602,1.1595,184.37,184.33,183.87,1
1.1597,1.16,1.1592,184.41,184.19,183.83,1
1.1597,1.1596,1.159,184.4,184.03,183.82,1
1.1596,1.1593,1.1589,184.35,183.88,183.85,1
1.1595,1.159,1.1588,184.24,183.74,183.89,1
1.1593,1.1586,1.1587,184.09,183.63,183.93,1
1.1591,1.1584,1.1587,183.92,183.55,183.96,1
1.1588,1.1581,1.1587,183.72,183.5,183.97,1
1.1585,1.1579,1.1587,183.52,183.48,183.95,1
1.1581,1.1578,1.1586,183.34,183.49,183.89,1
1.1578,1.1578,1.1584,183.19,183.51,183.79,1
1.1575,1.1577,1.1582,183.08,183.53,183.66,1
1.1573,1.1577,1.158,183.01,183.54,183.5,1
1.157,1.1577,1.1577,182.99,183.54,183.32,1
1.1569,1.1576,1.1573,183.0,183.5,183.13,1
1.1568,1.1575,1.157,183.03,183.43,182.95,1
1.1567,1.1573,1.1567,183.07,183.32,182.78,1
1.1567,1.1571,1.1564,183.11,183.18,182.65,1
1.1567,1.1568,1.1562,183.12,183.0,182.54,1
1.1567,1.1565,1.156,183.1,182.8,182.48,1
1.1566,1.1562,1.1559,183.03,182.59,182.44,1
1.1565,1.1559,1.1558,182.92,182.39,182.43,1
1.1563,1.1556,1.1557,182.76,182.2,182.44,1
1.156,1.1553,1.1557,182.56,182.04,182.45,1
1.1557,1.1551,1.1557,182.33,181.92,182.44,1
1.1554,1.1549,1.1557,182.09,181.84,182.41,1
1.1551,1.1548,1.1556,181.85,181.79,182.35,1
1.1548,1.1548,1.1554,181.63,181.77,182.24,1
1.1545,1.1548,1.1552,181.44,181.77,182.1,1
1.1542,1.1548,1.1549,181.29,181.76,181.91,1
1.1541,1.1547,1.1546,181.19,181.75,181.69,1
1.1539,1.1546,1.1543,181.13,181.71,181.45,1
1.1539,1.1545,1.1540000000000001,181.11,181.64,181.2,1
1.1538,1.1543,1.1537,181.11,181.52,180.97,1
1.1538,1.1541,1.1534,181.12,181.36,180.77,1
1.1538,1.1538,1.1532,181.12,181.15,180.6,1
1.1537,1.1535,1.153,181.09,180.92,180.49,1
1.1536,1.1532,1.1529,181.02,180.66,180.41,1
1.1535,1.1529,1.1529,180.91,180.41,180.37,1
1.1533,1.1526,1.1528,180.74,180.17,180.36,1
1.153,1.1524,1.1528,180.53,179.97,180.36,1
1.1527,1.1522,1.1528,180.28,179.81,180.35,1
1.1524,1.1520000000000001,1.1527,180.0,179.7,180.31,1
1.1521,1.1520000000000001,1.1526,179.72,179.63,180.24,1
1.1518,1.1519,1.1525,179.46,179.6,180.11,1
1.1515,1.1519,1.1522,179.23,179.59,179.94,1
1.1513,1.1519,1.1519,179.05,179.59,179.71,1
1.1512,1.1518,1.1516,178.92,179.57,179.44,1
1.1511,1.1518,1.1513,178.84,179.52,179.14,1
1.151,1.1516,1.151,178.8,179.42,178.84,1
1.151,1.1514,1.1507,178.79,179.26,178.56,1
1.151,1.1512,1.1505,178.79,179.05,178.31,1
1.1509,1.1509,1.1503,178.78,178.78,178.11,1
1.1509,1.1506,1.1502,178.74,178.47,177.97,1
1.1508,1.1503,1.1501,178.65,178.14,177.88,1
1.1506,1.15,1.1501,178.51,177.82,177.84,1
1.1504,1.1497,1.15,178.29,177.52,177.83,1
1.1501,1.1495,1.15,178.02,177.27,177.82,1
1.1498,1.1493,1.15,177.7,177.08,177.81,1
1.1495,1.1492,1.1499,177.35,176.94,177.75,1
1.1492,1.1492,1.1498,177.0,176.86,177.65,1
1.1489,1.1491,1.1496,176.67,176.83,177.48,1
1.1487,1.1491,1.1493,176.38,176.82,177.25,1
1.1485,1.1491,1.1491,176.16,176.81,176.96,1
1.1484,1.149,1.1488,176.0,176.78,176.62,1
1.1483,1.1489,1.1485,175.9,176.71,176.25,1
1.1482,1.1488,1.1482,175.85,176.58,175.89,1
1.1482,1.1486,1.1479,175.84,176.39,175.56,1
1.1482,1.1483,1.1477,175.84,176.12,175.28,1
1.1482,1.148,1.1475,175.82,175.8,175.06,1
1.1481,1.1477,1.1474,175.77,175.43,174.91,1
1.148,1.1474,1.1474,175.65,175.06,174.82,1
1.1478,1.1472,1.1473,175.47,174.69,174.78,1
1.1476,1.1469,1.1473,175.21,174.37,174.77,1
1.1473,1.1467,1.1473,174.89,174.11,174.77,1
1.147,1.1466,1.1472,174.52,173.91,174.74,1
1.1467,1.1465,1.1472,174.12,173.78,174.66,1
1.1464,1.1465,1.147,173.73,173.72,174.52,1
1.1462,1.1464,1.1468,173.38,173.7,174.31,1
1.1459,1.1464,1.1465,173.08,173.69,174.01,1
1.1458,1.1464,1.1463,172.85,173.68,173.66,1
1.1457,1.1463,1.146,172.7,173.63,173.26,1
1.1456,1.1462,1.1457,172.61,173.52,172.84,1
1.1456,1.146,1.1454,172.58,173.33,172.44,1
1.1456,1.1458,1.1452,172.57,173.07,172.08,1
1.1455,1.1455,1.145,172.57,172.72,171.78,1
1.1455,1.1452,1.1448,172.54,172.32,171.56,1
1.1454,1.145,1.1448,172.45,171.89,171.42,1
1.1452,1.1447,1.1447,172.29,171.45,171.34,1
1.1451,1.1444,1.1447,172.04,171.04,171.31,1
1.1448,1.1442,1.1447,171.71,170.69,171.31,1
1.1445,1.1440000000000001,1.1446,171.31,170.41,171.3,1
1.1442,1.1439,1.1446,170.87,170.21,171.25,1
1.1440000000000001,1.1439,1.1445,170.41,170.09,171.14,1
1.1437,1.1438,1.1443,169.96,170.04,170.95,1
1.1435,1.1438,1.1441,169.57,170.02,170.67,1
1.1433,1.1438,1.1438,169.24,170.02,170.3,1
1.1431,1.1438,1.1435,169.0,169.99,169.88,1
1.143,1.1437,1.1433,168.85,169.92,169.42,1
1.143,1.1435,1.143,168.77,169.77,168.95,1
1.143,1.1433,1.1427,168.74,169.53,168.51,1
1.1429,1.1431,1.1425,168.74,169.21,168.13,1
1.1429,1.1428,1.1423,168.73,168.81,167.82,1
1.1429,1.1426,1.1422,168.68,168.35,167.6,1
1.1428,1.1423,1.1422,168.56,167.87,167.47,1
1.1426,1.1420000000000001,1.1421,168.36,167.4,167.41,1
1.1424,1.1418,1.1421,168.06,166.98,167.39,1
1.1421,1.1416,1.1421,167.67,166.62,167.39,1
1.1419,1.1414,1.1420000000000001,167.22,166.36,167.36,1
1.1416,1.1413,1.1420000000000001,166.73,166.18,167.29,1
1.1413,1.1413,1.1418,166.24,166.08,167.14,1
1.1411,1.1413,1.1417,165.78,166.04,166.89,1
1.1408,1.1413,1.1414,165.38,166.03,166.55,1
1.1407,1.1412,1.1412,165.06,166.02,166.13,1
1.1406,1.1412,1.1409,164.84,165.98,165.64,1
1.1405,1.1411,1.1406,164.71,165.86,165.13,1
1.1404,1.1409,1.1404,164.65,165.66,164.63,1
1.1404,1.1407,1.1401,164.64,165.36,164.17,1
1.1404,1.1405,1.1399,164.64,164.96,163.78,1
1.1404,1.1402,1.1398,164.61,164.49,163.49,1
1.1403,1.1399,1.1397,164.53,163.97,163.29,1
1.1402,1.1397,1.1396,164.36,163.44,163.17,1
1.14,1.1394,1.1396,164.1,162.93,163.13,1
1.1398,1.1392,1.1396,163.73,162.48,163.12,1
1.1395,1.139,1.1396,163.27,162.12,163.11,1
1.1393,1.1389,1.1395,162.75,161.86,163.07,1
1.139,1.1388,1.1394,162.2,161.69,162.96,1
1.1387,1.1388,1.1393,161.66,161.61,162.75,1
1.1385,1.1388,1.1391,161.17,161.59,162.45,1
1.1383,1.1387,1.1388,160.75,161.58,162.05,1
1.1381,1.1387,1.1386,160.44,161.57,161.56,1
1.138,1.1386,1.1383,160.22,161.49,161.02,1
1.138,1.1385,1.138,160.1,161.34,160.46,1
1.138,1.1384,1.1378,160.05,161.09,159.92,1
1.1379,1.1381,1.1376,160.05,160.73,159.45,1
1.1379,1.1379,1.1374,160.04,160.27,159.06,1
1.1379,1.1376,1.1373,160.0,159.75,158.77,1
1.1378,1.1374,1.1372,159.89,159.18,158.59,1
1.1376,1.1371,1.1371,159.68,158.62,158.49,1
1.1375,1.1369,1.1371,159.37,158.11,158.46,1
1.1372,1.1367,1.1371,158.95,157.67,158.46,1
1.137,1.1365,1.1371,158.44,157.32,158.44,1
1.1367,1.1364,1.137,157.88,157.09,158.38,1
1.1364,1.1364,1.1369,157.3,156.95,158.23,1
1.1362,1.1363,1.1367,156.75,156.89,157.98,1
1.136,1.1363,1.1365,156.26,156.88,157.61,1
1.1358,1.1363,1.1363,155.85,156.88,157.15,1
1.1357,1.1362,1.136,155.56,156.84,156.61,1
1.1356,1.1362,1.1358,155.37,156.74,156.02,1
1.1355,1.136,1.1355,155.28,156.53,155.43,1
1.1355,1.1359,1.1353,155.25,156.21,154.88,1
1.1355,1.1356,1.1351,155.25,155.79,154.41,1
1.1355,1.1354,1.1349,155.24,155.26,154.03,1
1.1354,1.1351,1.1348,155.17,154.68,153.77,1
1.1353,1.1349,1.1348,155.01,154.07,153.62,1
1.1352,1.1346,1.1347,154.75,153.48,153.55,1
1.135,1.1344,1.1347,154.37,152.94,153.53,1
1.1347,1.1342,1.1347,153.88,152.5,153.53,1
1.1345,1.1341,1.1346,153.31,152.17,153.5,1
1.1342,1.1340000000000001,1.1346,152.69,151.96,153.4,1
1.1339,1.1339,1.1344,152.07,151.84,153.2,1
1.1337,1.1339,1.1343,151.49,151.8,152.89,1
1.1335,1.1339,1.1341,150.99,151.8,152.46,1
1.1334,1.1339,1.1338,150.6,151.79,151.93,1
1.1332,1.1338,1.1335,150.32,151.73,151.33,1
1.1332,1.1337,1.1333,150.15,151.59,150.71,1
1.1331,1.1336,1.133,150.08,151.34,150.09,1
1.1331,1.1334,1.1328,150.06,150.97,149.53,1
1.1331,1.1332,1.1326,150.06,150.49,149.07,1
1.1331,1.1329,1.1325,150.04,149.92,148.71,1
1.133,1.1326,1.1324,149.94,149.29,148.48,1
1.1329,1.1324,1.1324,149.74,148.66,148.35,1
1.1327,1.1321,1.1323,149.43,148.06,148.3,1
1.1325,1.1319,1.1323,149.0,147.54,148.29,1
1.1323,1.1318,1.1323,148.46,147.12,148.29,1
1.1320000000000001,1.1317,1.1322,147.85,146.82,148.23,1
1.1317,1.1316,1.1321,147.2,146.64,148.1,1
1.1315,1.1316,1.1320000000000001,146.57,146.55,147.85,1
1.1313,1.1315,1.1318,146.0,146.53,147.49,1
1.1311,1.1315,1.1316,145.52,146.53,147.0,1
1.1309,1.1315,1.1313,145.16,146.5,146.42,1
1.1308,1.1314,1.1311,144.91,146.42,145.78,1
1.1308,1.1313,1.1308,144.78,146.23,145.13,1
1.1308,1.1311,1.1306,144.73,145.92,144.51,1
1.1307,1.1309,1.1304,144.73,145.49,143.96,1
1.1307,1.1307,1.1302,144.72,144.94,143.51,1
1.1307,1.1304,1.1301,144.67,144.32,143.19,1
1.1306,1.1302,1.13,144.54,143.65,142.98,1
1.1305,1.1299,1.13,144.29,142.99,142.88,1
1.1303,1.1297,1.13,143.91,142.39,142.85,1
1.1301,1.1295,1.13,143.42,141.87,142.85,1
1.1298,1.1294,1.1299,142.82,141.47,142.83,1
1.1296,1.1293,1.1299,142.16,141.2,142.75,1
1.1293,1.1292,1.1298,141.48,141.04,142.58,1
1.1291,1.1292,1.1296,140.83,140.98,142.28,1
1.1289,1.1292,1.1294,140.26,140.97,141.85,1
1.1287,1.1292,1.1292,139.79,140.97,141.31,1
1.1286,1.1291,1.1289,139.44,140.93,140.68,1
1.1285,1.129,1.1287,139.23,140.81,140.0,1
1.1284,1.1289,1.1284,139.12,140.57,139.33,1
1.1284,1.1287,1.1282,139.09,140.21,138.7,1
1.1284,1.1285,1.128,139.09,139.73,138.16,1
1.1284,1.1283,1.1279,139.07,139.14,137.74,1
1.1283,1.128,1.1278,139.0,138.48,137.45,1
1.1282,1.1278,1.1277,138.83,137.8,137.27,1
1.1281,1.1275,1.1277,138.54,137.14,137.2,1
1.1279,1.1273,1.1276,138.11,136.54,137.19,1
1.1276,1.1272,1.1276,137.57,136.05,137.19,1
1.1274,1.127,1.1276,136.94,135.69,137.15,1
1.1271,1.1269,1.1275,136.26,135.45,137.04,1
1.1269,1.1269,1.1274,135.57,135.33,136.82,1
1.1267,1.1269,1.1272,134.93,135.29,136.47,1
1.1265,1.1269,1.127,134.38,135.29,135.99,1
1.1263,1.1268,1.1268,133.94,135.28,135.4,1
1.1262,1.1268,1.1265,133.64,135.22,134.73,1
1.1261,1.1267,1.1263,133.46,135.06,134.03,1
1.1261,1.1265,1.126,133.38,134.77,133.35,1
1.1261,1.1263,1.1258,133.36,134.36,132.74,1
1.1261,1.1261,1.1256,133.36,133.82,132.22,1
1.126,1.1259,1.1255,133.33,133.18,131.84,1
1.126,1.1256,1.1254,133.23,132.48,131.58,1
1.1258,1.1254,1.1254,133.01,131.78,131.44,1
1.1257,1.1251,1.1253,132.67,131.11,131.4,1
1.1255,1.1249,1.1253,132.19,130.53,131.39,1
1.1252,1.1248,1.1253,131.6,130.06,131.39,1
1.125,1.1247,1.1252,130.92,129.73,131.33,1
1.1247,1.1246,1.1251,130.21,129.53,131.18,1
1.1245,1.1246,1.125,129.51,129.43,130.91,1
1.1243,1.1246,1.1248,128.87,129.41,130.51,1
1.1241,1.1245,1.1246,128.33,129.41,129.98,1
1.124,1.1245,1.1244,127.92,129.39,129.34,1
1.1239,1.1244,1.1241,127.64,129.3,128.64,1
1.1238,1.1243,1.1239,127.49,129.1,127.93,1
1.1238,1.1242,1.1236,127.43,128.77,127.25,1
1.1238,1.124,1.1234,127.43,128.31,126.65,1
1.1238,1.1237,1.1233,127.42,127.72,126.16,1
1.1237,1.1235,1.1232,127.38,127.05,125.81,1
1.1236,1.1232,1.1231,127.24,126.34,125.59,1
1.1235,1.123,1.123,126.99,125.63,125.48,1
1.1233,1.1228,1.123,126.6,124.98,125.45,1
1.1231,1.1226,1.123,126.08,124.43,125.46,1
1.1228,1.1224,1.123,125.45,124.01,125.44,1
1.1226,1.1223,1.1229,124.76,123.72,125.36,1
1.1223,1.1223,1.1228,124.04,123.56,125.17,1
1.1221,1.1223,1.1226,123.35,123.49,124.86,1
1.1219,1.1222,1.1224,122.74,123.49,124.41,1
1.1217,1.1222,1.1222,122.23,123.49,123.83,1
1.1216,1.1222,1.122,121.87,123.45,123.17,1
1.1215,1.1221,1.1217,121.63,123.32,122.45,1
1.1215,1.122,1.1215,121.52,123.07,121.73,1
1.1215,1.1218,1.1212,121.48,122.69,121.07,1
1.1215,1.1216,1.1211,121.49,122.18,120.49,1
1.1214,1.1213,1.1209,121.48,121.55,120.04,1
1.1214,1.1211,1.1208,121.4,120.84,119.73,1
1.1213,1.1208,1.1207,121.23,120.11,119.55,1
1.1211,1.1206,1.1207,120.92,119.41,119.47,1
1.1209,1.1204,1.1207,120.48,118.77,119.45,1
