1A,2A,3A,1V,2V,3V,label
1.0804,0.10017000000000001,1.0916,76.919,936.64,868.86,3
1.0804,0.10017000000000001,1.0916,76.749,936.52,868.99,3
1.0804,0.10017000000000001,1.0916,76.542,936.4,869.11,3
1.0805,0.10017000000000001,1.0916,76.313,936.28,869.21,3
1.0805,0.10017000000000001,1.0915,76.082,936.17,869.3,3
1.0805,0.10017000000000001,1.0915,75.87100000000001,936.08,869.36,3
1.0805,0.10017999999999999,1.0915,75.696,936.01,869.4,3
1.0804,0.10017999999999999,1.0915,75.568,935.96,869.42,3
1.0804,0.10019,1.0915,75.487,935.94,869.42,3
1.0804,0.10019,1.0915,75.445,935.94,869.42,3
1.0804,0.10019,1.0915,75.431,935.95,869.43,3
1.0805,0.10019,1.0915,75.43,935.96,869.46,3
1.0805,0.10019,1.0915,75.426,935.95,869.52,3
1.0805,0.10019,1.0915,75.408,935.92,869.6,3
1.0805,0.10019,1.0915,75.361,935.86,869.71,3
1.0806,0.10019,1.0916,75.27600000000001,935.78,869.83,3
1.0806,0.10019,1.0916,75.14399999999999,935.67,869.97,3
1.0806,0.10019,1.0916,74.964,935.54,870.1,3
1.0806,0.10019,1.0916,74.743,935.41,870.23,3
1.0806,0.10019,1.0915,74.49600000000001,935.28,870.35,3
1.0806,0.10019,1.0915,74.24600000000001,935.16,870.44,3
1.0806,0.10019,1.0915,74.016,935.06,870.51,3
1.0806,0.1002,1.0915,73.825,934.99,870.56,3
1.0806,0.1002,1.0915,73.684,934.94,870.58,3
1.0806,0.1002,1.0915,73.595,934.91,870.59,3
1.0806,0.10021000000000001,1.0915,73.54899999999999,934.91,870.59,3
1.0806,0.10021000000000001,1.0914,73.53399999999999,934.92,870.6,3
1.0806,0.10021000000000001,1.0915,73.533,934.93,870.63,3
1.0807,0.10021000000000001,1.0915,73.531,934.92,870.68,3
1.0807,0.10021000000000001,1.0915,73.514,934.89,870.77,3
1.0807,0.10021000000000001,1.0915,73.467,934.83,870.88,3
1.0808,0.10021000000000001,1.0915,73.37899999999999,934.73,871.01,3
1.0808,0.10021000000000001,1.0916,73.241,934.62,871.16,3
1.0808,0.10021000000000001,1.0916,73.05199999999999,934.48,871.3,3
1.0808,0.10021000000000001,1.0915,72.817,934.34,871.44,3
1.0808,0.10021000000000001,1.0915,72.555,934.2,871.57,3
1.0808,0.10021000000000001,1.0915,72.288,934.07,871.67,3
1.0808,0.10021000000000001,1.0915,72.041,933.97,871.75,3
1.0808,0.10022,1.0915,71.834,933.88,871.8,3
1.0808,0.10022,1.0915,71.681,933.83,871.82,3
1.0808,0.10022,1.0914,71.584,933.8,871.83,3
1.0808,0.10023,1.0914,71.535,933.8,871.83,3
1.0808,0.10023,1.0914,71.51899999999999,933.81,871.84,3
1.0808,0.10023,1.0914,71.51899999999999,933.82,871.87,3
1.0808,0.10023,1.0914,71.51899999999999,933.81,871.93,3
1.0809,0.10023,1.0915,71.503,933.77,872.01,3
1.0809,0.10023,1.0915,71.457,933.71,872.13,3
1.0809,0.10023,1.0915,71.367,933.61,872.27,3
1.081,0.10023,1.0915,71.225,933.49,872.42,3
1.081,0.10023,1.0915,71.028,933.35,872.57,3
1.081,0.10023,1.0915,70.783,933.2,872.72,3
1.081,0.10023,1.0915,70.507,933.05,872.86,3
1.081,0.10023,1.0915,70.22399999999999,932.91,872.97,3
1.081,0.10023,1.0915,69.961,932.79,873.05,3
1.081,0.10024,1.0914,69.74,932.7,873.11,3
1.081,0.10024,1.0914,69.57600000000001,932.64,873.13,3
1.081,0.10024,1.0914,69.471,932.61,873.14,3
1.081,0.10025,1.0914,69.418,932.61,873.15,3
1.081,0.10025,1.0914,69.40100000000001,932.62,873.15,3
1.081,0.10025,1.0914,69.403,932.63,873.18,3
1.081,0.10025,1.0914,69.405,932.62,873.24,3
1.0811,0.10025,1.0914,69.391,932.58,873.33,3
1.0811,0.10025,1.0914,69.346,932.51,873.45,3
1.0811,0.10025,1.0915,69.256,932.41,873.59,3
1.0811,0.10025,1.0915,69.112,932.28,873.75,3
1.0812,0.10025,1.0915,68.911,932.13,873.91,3
1.0812,0.10025,1.0915,68.657,931.98,874.07,3
1.0812,0.10025,1.0914,68.37,931.82,874.21,3
1.0812,0.10025,1.0914,68.07300000000001,931.67,874.33,3
1.0812,0.10025,1.0914,67.795,931.55,874.42,3
1.0812,0.10026,1.0914,67.56,931.45,874.48,3
1.0812,0.10026,1.0913,67.385,931.39,874.51,3
1.0812,0.10026,1.0913,67.273,931.35,874.52,3
1.0812,0.10027,1.0913,67.21600000000001,931.35,874.52,3
1.0812,0.10027,1.0913,67.19800000000001,931.36,874.53,3
1.0812,0.10027,1.0913,67.20100000000001,931.37,874.56,3
1.0812,0.10027,1.0913,67.206,931.36,874.62,3
1.0812,0.10027,1.0914,67.195,931.32,874.71,3
1.0813,0.10027,1.0914,67.153,931.25,874.83,3
1.0813,0.10027,1.0914,67.065,931.15,874.98,3
1.0813,0.10027,1.0914,66.921,931.01,875.15,3
1.0813,0.10027,1.0914,66.717,930.85,875.31,3
1.0813,0.10027,1.0914,66.458,930.69,875.48,3
1.0813,0.10027,1.0914,66.16,930.52,875.63,3
1.0813,0.10027,1.0913,65.851,930.37,875.75,3
1.0813,0.10027,1.0913,65.56,930.23,875.85,3
1.0813,0.10027,1.0913,65.313,930.13,875.91,3
1.0813,0.10028,1.0913,65.128,930.06,875.95,3
1.0813,0.10028,1.0913,65.009,930.03,875.96,3
1.0813,0.10028,1.0912,64.94800000000001,930.02,875.96,3
1.0813,0.10029,1.0912,64.93,930.03,875.97,3
1.0814,0.10029,1.0912,64.934,930.04,876.0,3
1.0814,0.10029,1.0913,64.942,930.03,876.06,3
1.0814,0.10029,1.0913,64.934,929.99,876.15,3
1.0814,0.10029,1.0913,64.896,929.92,876.27,3
1.0815,0.10029,1.0913,64.812,929.81,876.43,3
1.0815,0.10028,1.0913,64.67,929.67,876.6,3
1.0815,0.10028,1.0913,64.46600000000001,929.51,876.77,3
1.0815,0.10028,1.0913,64.204,929.34,876.94,3
1.0815,0.10029,1.0913,63.9,929.16,877.1,3
1.0815,0.10029,1.0913,63.581,929.0,877.23,3
1.0815,0.10029,1.0912,63.278999999999996,928.86,877.33,3
1.0815,0.10029,1.0912,63.02,928.75,877.4,3
1.0815,0.1003,1.0912,62.825,928.68,877.44,3
1.0815,0.1003,1.0912,62.699,928.64,877.45,3
1.0815,0.1003,1.0911,62.63399999999999,928.63,877.45,3
1.0815,0.10031,1.0911,62.615,928.64,877.46,3
1.0815,0.10031,1.0912,62.621,928.65,877.49,3
1.0815,0.10031,1.0912,62.631,928.64,877.54,3
1.0816,0.10031,1.0912,62.626999999999995,928.61,877.64,3
1.0816,0.10031,1.0912,62.593999999999994,928.53,877.77,3
1.0816,0.1003,1.0912,62.516000000000005,928.42,877.92,3
1.0816,0.1003,1.0912,62.379,928.28,878.1,3
1.0816,0.1003,1.0912,62.178000000000004,928.11,878.28,3
1.0817,0.1003,1.0912,61.916000000000004,927.93,878.45,3
1.0817,0.1003,1.0912,61.608000000000004,927.75,878.62,3
1.0817,0.10031,1.0911,61.282,927.58,878.75,3
1.0817,0.10031,1.0911,60.968999999999994,927.43,878.86,3
1.0817,0.10031,1.0911,60.701,927.32,878.93,3
1.0817,0.10032,1.0911,60.497,927.24,878.97,3
1.0817,0.10032,1.091,60.364,927.2,878.98,3
1.0817,0.10032,1.091,60.29600000000001,927.19,878.99,3
1.0817,0.10032,1.091,60.277,927.2,878.99,3
1.0817,0.10032,1.091,60.284,927.21,879.02,3
1.0817,0.10032999999999999,1.0911,60.298,927.2,879.08,3
1.0817,0.10032,1.0911,60.299,927.16,879.17,3
1.0817,0.10032,1.0911,60.272,927.09,879.3,3
1.0818,0.10032,1.0911,60.2,926.98,879.46,3
1.0818,0.10032,1.0911,60.07,926.83,879.64,3
1.0818,0.10032,1.0911,59.873000000000005,926.65,879.83,3
1.0818,0.10032,1.0911,59.613,926.47,880.01,3
1.0818,0.10032,1.0911,59.303000000000004,926.28,880.17,3
1.0818,0.10032,1.091,58.972,926.11,880.32,3
1.0818,0.10032999999999999,1.091,58.652,925.95,880.43,3
1.0818,0.10032999999999999,1.091,58.376000000000005,925.83,880.5,3
1.0818,0.10032999999999999,1.0909,58.165,925.75,880.54,3
1.0818,0.10034,1.0909,58.028,925.71,880.56,3
1.0818,0.10034,1.0909,57.958,925.7,880.56,3
1.0818,0.10034,1.0909,57.93899999999999,925.7,880.57,3
1.0818,0.10034,1.0909,57.949,925.71,880.59,3
1.0818,0.10034,1.0909,57.966,925.71,880.65,3
1.0819,0.10034,1.0909,57.973,925.67,880.75,3
1.0819,0.10034,1.091,57.952,925.6,880.88,3
1.0819,0.10034,1.091,57.888000000000005,925.48,881.04,3
1.0819,0.10034,1.091,57.765,925.33,881.22,3
1.0819,0.10034,1.091,57.575,925.15,881.41,3
1.082,0.10034,1.0909,57.318999999999996,924.96,881.59,3
1.082,0.10034,1.0909,57.01,924.77,881.76,3
1.082,0.10034,1.0909,56.676,924.59,881.91,3
1.082,0.10034,1.0909,56.351000000000006,924.43,882.02,3
1.082,0.10035,1.0908,56.068000000000005,924.31,882.1,3
1.0819,0.10035,1.0908,55.852,924.22,882.15,3
1.0819,0.10035,1.0908,55.711999999999996,924.17,882.16,3
1.0819,0.10036,1.0908,55.641999999999996,924.16,882.17,3
1.0819,0.10036,1.0908,55.625,924.16,882.17,3
1.082,0.10036,1.0908,55.638000000000005,924.17,882.2,3
1.082,0.10036,1.0908,55.661,924.17,882.26,3
1.082,0.10036,1.0908,55.673,924.14,882.35,3
1.082,0.10036,1.0908,55.659,924.06,882.48,3
1.082,0.10036,1.0908,55.603,923.95,882.64,3
1.0821,0.10036,1.0908,55.49,923.79,882.83,3
1.0821,0.10036,1.0908,55.308,923.61,883.02,3
1.0821,0.10036,1.0908,55.058,923.42,883.21,3
1.0821,0.10036,1.0908,54.751999999999995,923.22,883.38,3
1.0821,0.10036,1.0907,54.418,923.03,883.53,3
1.0821,0.10036,1.0907,54.091,922.87,883.65,3
1.0821,0.10036,1.0907,53.805,922.74,883.73,3
1.0821,0.10037,1.0906,53.586000000000006,922.65,883.78,3
1.0821,0.10037,1.0906,53.443999999999996,922.6,883.79,3
1.0821,0.10037,1.0906,53.373999999999995,922.58,883.8,3
1.0821,0.10038,1.0906,53.358999999999995,922.59,883.8,3
1.0821,0.10038,1.0906,53.376999999999995,922.6,883.83,3
1.0821,0.10038,1.0906,53.403999999999996,922.6,883.88,3
1.0821,0.10038,1.0906,53.422,922.56,883.98,3
1.0821,0.10038,1.0907,53.416000000000004,922.49,884.11,3
1.0822,0.10037,1.0907,53.37,922.37,884.27,3
1.0822,0.10037,1.0907,53.268,922.22,884.46,3
1.0822,0.10037,1.0906,53.097,922.04,884.65,3
1.0822,0.10037,1.0906,52.857,921.84,884.84,3
1.0822,0.10037,1.0906,52.558,921.63,885.02,3
1.0822,0.10038,1.0906,52.227,921.44,885.17,3
1.0822,0.10038,1.0905,51.9,921.27,885.29,3
1.0822,0.10038,1.0905,51.613,921.14,885.37,3
1.0822,0.10038,1.0905,51.391999999999996,921.05,885.42,3
1.0822,0.10039,1.0904,51.25,920.99,885.44,3
1.0822,0.10039,1.0904,51.181999999999995,920.97,885.45,3
1.0822,0.10039,1.0904,51.17,920.98,885.45,3
1.0822,0.10039,1.0904,51.192,920.99,885.48,3
1.0822,0.10039,1.0904,51.225,920.99,885.53,3
1.0822,0.10039,1.0905,51.25,920.96,885.62,3
1.0823,0.10039,1.0905,51.251999999999995,920.88,885.75,3
1.0823,0.10039,1.0905,51.217,920.77,885.92,3
1.0823,0.10039,1.0905,51.126999999999995,920.61,886.1,3
1.0823,0.10039,1.0905,50.97,920.43,886.3,3
1.0823,0.10039,1.0904,50.74100000000001,920.23,886.49,3
1.0823,0.10039,1.0904,50.452,920.02,886.67,3
1.0823,0.10039,1.0904,50.128,919.82,886.82,3
1.0823,0.10039,1.0903,49.803999999999995,919.65,886.95,3
1.0823,0.1004,1.0903,49.518,919.51,887.03,3
1.0823,0.1004,1.0903,49.298,919.42,887.08,3
1.0823,0.1004,1.0903,49.158,919.36,887.1,3
1.0823,0.10041,1.0902,49.093999999999994,919.34,887.11,3
1.0823,0.10041,1.0902,49.086999999999996,919.34,887.11,3
1.0823,0.10041,1.0902,49.114,919.36,887.14,3
1.0823,0.10041,1.0903,49.153,919.36,887.19,3
1.0824,0.10041,1.0903,49.185,919.33,887.28,3
1.0824,0.10041,1.0903,49.196999999999996,919.25,887.41,3
1.0824,0.10041,1.0903,49.172,919.14,887.57,3
1.0824,0.10041,1.0903,49.096000000000004,918.99,887.76,3
1.0824,0.10041,1.0903,48.95399999999999,918.8,887.95,3
1.0824,0.10041,1.0902,48.74,918.59,888.14,3
1.0824,0.10041,1.0902,48.463,918.38,888.32,3
1.0824,0.10041,1.0902,48.147,918.18,888.48,3
1.0824,0.10041,1.0901,47.83,918.01,888.6,3
1.0824,0.10041,1.0901,47.548,917.87,888.69,3
1.0824,0.10042000000000001,1.0901,47.331,917.77,888.74,3
1.0824,0.10042000000000001,1.0901,47.195,917.71,888.77,3
1.0824,0.10042000000000001,1.09,47.136,917.69,888.77,3
1.0824,0.10042000000000001,1.09,47.136,917.69,888.78,3
1.0824,0.10042000000000001,1.09,47.17100000000001,917.7,888.8,3
1.0824,0.10042000000000001,1.0901,47.217,917.7,888.85,3
1.0824,0.10042000000000001,1.0901,47.257,917.67,888.94,3
1.0825,0.10042000000000001,1.0901,47.277,917.6,889.07,3
1.0825,0.10042000000000001,1.0901,47.263999999999996,917.49,889.23,3
1.0825,0.10042000000000001,1.0901,47.202,917.34,889.41,3
1.0825,0.10042000000000001,1.0901,47.076,917.15,889.6,3
1.0825,0.10042000000000001,1.09,46.879,916.94,889.8,3
1.0825,0.10042000000000001,1.09,46.617,916.73,889.98,3
1.0825,0.10042000000000001,1.09,46.315,916.53,890.13,3
1.0825,0.10042000000000001,1.0899,46.007,916.35,890.26,3
1.0825,0.10042999999999999,1.0899,45.732,916.2,890.35,3
1.0825,0.10042999999999999,1.0899,45.522,916.1,890.4,3
1.0825,0.10042999999999999,1.0898,45.393,916.04,890.43,3
1.0825,0.10044,1.0898,45.341,916.02,890.44,3
1.0825,0.10044,1.0898,45.348,916.02,890.44,3
1.0825,0.10044,1.0898,45.388999999999996,916.03,890.46,3
1.0825,0.10044,1.0898,45.442,916.03,890.51,3
1.0825,0.10044,1.0899,45.489,916.01,890.6,3
1.0826,0.10044,1.0899,45.516999999999996,915.94,890.72,3
1.0826,0.10044,1.0899,45.516000000000005,915.83,890.88,3
1.0826,0.10042999999999999,1.0899,45.468999999999994,915.67,891.06,3
1.0826,0.10042999999999999,1.0898,45.361999999999995,915.49,891.25,3
1.0826,0.10042999999999999,1.0898,45.185,915.28,891.44,3
1.0826,0.10042999999999999,1.0898,44.943999999999996,915.06,891.62,3
1.0826,0.10044,1.0897,44.658,914.86,891.78,3
1.0826,0.10044,1.0897,44.364,914.68,891.91,3
1.0826,0.10044,1.0897,44.101000000000006,914.53,892.0,3
1.0826,0.10044,1.0896,43.9,914.43,892.06,3
1.0826,0.10045,1.0896,43.78,914.36,892.08,3
1.0826,0.10045,1.0896,43.736000000000004,914.34,892.09,3
1.0826,0.10045,1.0896,43.751000000000005,914.34,892.09,3
1.0826,0.10045,1.0896,43.8,914.35,892.11,3
1.0826,0.10045,1.0896,43.858000000000004,914.36,892.16,3
1.0826,0.10045,1.0896,43.91,914.33,892.25,3
1.0826,0.10045,1.0896,43.946000000000005,914.26,892.37,3
1.0827,0.10045,1.0897,43.955,914.15,892.52,3
1.0827,0.10045,1.0896,43.924,914.0,892.7,3
1.0827,0.10045,1.0896,43.836999999999996,913.81,892.89,3
1.0827,0.10045,1.0896,43.684,913.61,893.08,3
1.0827,0.10045,1.0896,43.466,913.39,893.26,3
1.0827,0.10045,1.0895,43.202,913.19,893.41,3
1.0827,0.10045,1.0895,42.927,913.0,893.54,3
1.0827,0.10045,1.0894,42.68,912.85,893.63,3
1.0826,0.10046000000000001,1.0894,42.493,912.75,893.69,3
1.0826,0.10046000000000001,1.0894,42.38399999999999,912.68,893.72,3
1.0826,0.10046000000000001,1.0894,42.351000000000006,912.66,893.73,3
1.0827,0.10046000000000001,1.0894,42.375,912.66,893.73,3
1.0827,0.10046000000000001,1.0894,42.428999999999995,912.67,893.75,3
1.0827,0.10046000000000001,1.0894,42.49100000000001,912.67,893.8,3
1.0827,0.10046000000000001,1.0894,42.545,912.65,893.88,3
1.0827,0.10046000000000001,1.0894,42.583999999999996,912.59,893.99,3
1.0827,0.10046000000000001,1.0894,42.601000000000006,912.48,894.15,3
1.0827,0.10046000000000001,1.0894,42.585,912.33,894.32,3
1.0827,0.10046000000000001,1.0894,42.52,912.14,894.51,3
1.0827,0.10046000000000001,1.0894,42.393,911.93,894.69,3
1.0827,0.10046000000000001,1.0893,42.203,911.72,894.87,3
1.0827,0.10046000000000001,1.0893,41.967,911.51,895.03,3
1.0827,0.10046000000000001,1.0892,41.717,911.33,895.15,3
1.0827,0.10047,1.0892,41.492,911.18,895.24,3
1.0827,0.10047,1.0892,41.324,911.07,895.3,3
1.0827,0.10047,1.0892,41.232,911.0,895.33,3
1.0827,0.10047,1.0891,41.211999999999996,910.98,895.34,3
1.0827,0.10048,1.0891,41.245,910.98,895.35,3
1.0827,0.10048,1.0891,41.303000000000004,910.99,895.36,3
1.0827,0.10048,1.0892,41.364,910.99,895.41,3
1.0828,0.10047,1.0892,41.416000000000004,910.97,895.49,3
1.0828,0.10047,1.0892,41.453,910.91,895.6,3
1.0828,0.10047,1.0892,41.474,910.8,895.75,3
1.0828,0.10047,1.0892,41.47,910.65,895.91,3
1.0828,0.10047,1.0891,41.426,910.47,896.1,3
1.0828,0.10047,1.0891,41.327,910.26,896.28,3
1.0828,0.10047,1.0891,41.17,910.05,896.45,3
1.0828,0.10047,1.089,40.967,909.84,896.61,3
1.0828,0.10048,1.089,40.748000000000005,909.66,896.73,3
1.0828,0.10048,1.089,40.552,909.51,896.83,3
1.0828,0.10048,1.0889,40.41,909.4,896.89,3
1.0828,0.10048,1.0889,40.339,909.33,896.92,3
1.0828,0.10049,1.0889,40.336999999999996,909.3,896.93,3
1.0828,0.10049,1.0889,40.381,909.31,896.93,3
1.0828,0.10049,1.0889,40.443000000000005,909.32,896.95,3
1.0828,0.10049,1.0889,40.5,909.32,896.99,3
1.0828,0.10049,1.0889,40.542,909.3,897.07,3
1.0828,0.10048,1.0889,40.571,909.24,897.17,3
1.0828,0.10048,1.0889,40.589,909.14,897.32,3
1.0828,0.10048,1.0889,40.592,908.99,897.48,3
1.0828,0.10048,1.0889,40.567,908.81,897.66,3
1.0828,0.10048,1.0889,40.496,908.6,897.84,3
1.0828,0.10048,1.0888,40.373000000000005,908.39,898.01,3
1.0828,0.10048,1.0888,40.208,908.18,898.16,3
1.0828,0.10049,1.0888,40.025999999999996,908.0,898.28,3
1.0828,0.10049,1.0887,39.865,907.85,898.38,3
1.0828,0.10049,1.0887,39.755,907.74,898.44,3
1.0828,0.10049,1.0887,39.714,907.67,898.47,3
1.0828,0.10049,1.0887,39.734,907.64,898.48,3
1.0828,0.1005,1.0886,39.793,907.64,898.48,3
1.0828,0.1005,1.0887,39.858000000000004,907.66,898.5,3
1.0828,0.1005,1.0887,39.909,907.66,898.54,3
1.0828,0.10049,1.0887,39.937,907.64,898.61,3
1.0829,0.10049,1.0887,39.95,907.58,898.72,3
1.0829,0.10049,1.0887,39.958,907.48,898.85,3
1.0829,0.10049,1.0887,39.961999999999996,907.33,899.01,3
1.0829,0.10049,1.0887,39.95,907.15,899.18,3
1.0829,0.10049,1.0886,39.906,906.95,899.35,3
1.0829,0.10049,1.0886,39.817,906.74,899.52,3
1.0829,0.10049,1.0885,39.691,906.54,899.67,3
1.0829,0.10049,1.0885,39.549,906.36,899.79,3
1.0829,0.1005,1.0885,39.427,906.21,899.88,3
1.0828,0.1005,1.0884,39.356,906.1,899.94,3
1.0828,0.1005,1.0884,39.348,906.03,899.98,3
1.0828,0.1005,1.0884,39.396,906.0,899.99,3
1.0829,0.1005,1.0884,39.473,906.0,899.99,3
1.0829,0.1005,1.0884,39.546,906.01,900.01,3
1.0829,0.1005,1.0884,39.59,906.02,900.05,3
1.0829,0.1005,1.0884,39.604,906.0,900.11,3
1.0829,0.1005,1.0884,39.598,905.94,900.21,3
1.0829,0.1005,1.0884,39.592,905.84,900.34,3
1.0829,0.1005,1.0884,39.591,905.7,900.5,3
1.0829,0.1005,1.0884,39.586999999999996,905.52,900.66,3
1.0829,0.1005,1.0884,39.563,905.32,900.83,3
1.0829,0.1005,1.0883,39.504,905.11,900.99,3
1.0829,0.1005,1.0883,39.414,904.91,901.14,3
1.0829,0.1005,1.0883,39.311,904.73,901.26,3
1.0829,0.1005,1.0882,39.228,904.58,901.35,3
1.0829,0.10051,1.0882,39.195,904.47,901.41,3
1.0829,0.10051,1.0882,39.224000000000004,904.41,901.44,3
1.0829,0.10051,1.0882,39.304,904.38,901.45,3
1.0829,0.10051,1.0882,39.404,904.38,901.46,3
1.0829,0.10051,1.0882,39.488,904.39,901.47,3
1.0829,0.10051,1.0882,39.531,904.4,901.51,3
1.0829,0.10051,1.0882,39.531,904.38,901.57,3
1.0829,0.10051,1.0882,39.508,904.32,901.67,3
1.0829,0.10051,1.0882,39.483000000000004,904.23,901.79,3
1.0829,0.1005,1.0882,39.472,904.08,901.94,3
1.0829,0.1005,1.0881,39.469,903.91,902.09,3
1.0829,0.1005,1.0881,39.459,903.71,902.26,3
1.0829,0.10051,1.0881,39.425,903.51,902.41,3
1.0829,0.10051,1.088,39.366,903.31,902.55,3
1.0829,0.10051,1.088,39.299,903.13,902.67,3
1.0829,0.10051,1.088,39.253,902.99,902.76,3
1.0829,0.10051,1.0879,39.258,902.88,902.82,3
1.0829,0.10051,1.0879,39.324,902.81,902.85,3
1.0829,0.10052,1.0879,39.437,902.78,902.86,3
1.0829,0.10052,1.0879,39.564,902.78,902.87,3
1.0829,0.10052,1.0879,39.664,902.79,902.88,3
1.0829,0.10052,1.0879,39.71,902.8,902.92,3
1.0829,0.10051,1.0879,39.701,902.78,902.98,3
1.083,0.10051,1.0879,39.659,902.73,903.07,3
1.083,0.10051,1.0879,39.616,902.63,903.19,3
1.083,0.10051,1.0879,39.59,902.5,903.32,3
1.083,0.10051,1.0879,39.584,902.33,903.47,3
1.083,0.10051,1.0879,39.580999999999996,902.13,903.63,3
1.0829,0.10051,1.0878,39.565,901.93,903.78,3
1.0829,0.10051,1.0878,39.532,901.74,903.91,3
1.0829,0.10051,1.0878,39.495,901.56,904.03,3
1.0829,0.10052,1.0877,39.483000000000004,901.42,904.11,3
1.0829,0.10052,1.0877,39.523,901.31,904.17,3
1.0829,0.10052,1.0877,39.624,901.24,904.2,3
1.0829,0.10052,1.0877,39.77,901.22,904.22,3
1.0829,0.10052,1.0877,39.925,901.22,904.23,3
1.0829,0.10052,1.0877,40.044000000000004,901.23,904.24,3
1.0829,0.10052,1.0877,40.098,901.24,904.27,3
1.083,0.10052,1.0877,40.085,901.22,904.33,3
1.083,0.10052,1.0877,40.03,901.17,904.41,3
1.083,0.10052,1.0877,39.969,901.07,904.52,3
1.083,0.10051,1.0877,39.928000000000004,900.94,904.65,3
1.083,0.10051,1.0876,39.914,900.77,904.8,3
1.083,0.10051,1.0876,39.913000000000004,900.59,904.94,3
1.083,0.10051,1.0876,39.909,900.39,905.09,3
1.083,0.10052,1.0875,39.894,900.2,905.21,3
1.0829,0.10052,1.0875,39.882,900.03,905.32,3
1.0829,0.10052,1.0875,39.897,899.88,905.41,3
1.0829,0.10052,1.0874,39.965,899.78,905.46,3
1.0829,0.10052,1.0874,40.096,899.71,905.5,3
1.0829,0.10052,1.0874,40.272,899.69,905.51,3
1.0829,0.10052,1.0874,40.454,899.69,905.52,3
1.083,0.10052,1.0874,40.595,899.7,905.53,3
1.083,0.10052,1.0874,40.661,899.71,905.56,3
1.083,0.10052,1.0874,40.65,899.69,905.61,3
1.083,0.10052,1.0874,40.586999999999996,899.64,905.69,3
1.083,0.10052,1.0874,40.512,899.55,905.8,3
1.083,0.10052,1.0874,40.455999999999996,899.42,905.92,3
1.083,0.10052,1.0874,40.431,899.26,906.06,3
1.083,0.10052,1.0874,40.427,899.07,906.19,3
1.083,0.10052,1.0873,40.428000000000004,898.88,906.33,3
1.083,0.10052,1.0873,40.426,898.69,906.45,3
1.083,0.10052,1.0873,40.431,898.53,906.56,3
1.0829,0.10052,1.0872,40.466,898.39,906.64,3
1.0829,0.10052,1.0872,40.558,898.28,906.69,3
1.0829,0.10053,1.0872,40.713,898.22,906.72,3
1.0829,0.10053,1.0872,40.916,898.2,906.74,3
1.083,0.10053,1.0872,41.123999999999995,898.2,906.75,3
1.083,0.10053,1.0872,41.287,898.21,906.76,3
1.083,0.10052,1.0872,41.369,898.22,906.79,3
1.083,0.10052,1.0872,41.364,898.2,906.84,3
1.083,0.10052,1.0872,41.298,898.15,906.91,3
1.083,0.10052,1.0872,41.211999999999996,898.06,907.01,3
1.083,0.10052,1.0872,41.141999999999996,897.94,907.12,3
1.083,0.10052,1.0871,41.106,897.78,907.25,3
1.083,0.10052,1.0871,41.096000000000004,897.6,907.38,3
1.083,0.10052,1.0871,41.097,897.41,907.51,3
1.083,0.10052,1.087,41.101000000000006,897.23,907.62,3
1.083,0.10052,1.087,41.117,897.07,907.72,3
1.0829,0.10052,1.087,41.166000000000004,896.93,907.8,3
1.0829,0.10053,1.0869,41.273999999999994,896.83,907.85,3
1.0829,0.10053,1.0869,41.448,896.77,907.88,3
1.0829,0.10053,1.0869,41.67100000000001,896.75,907.89,3
1.083,0.10053,1.0869,41.9,896.75,907.9,3
1.083,0.10053,1.0869,42.083999999999996,896.76,907.92,3
1.083,0.10052,1.087,42.183,896.77,907.94,3
1.083,0.10052,1.087,42.188,896.75,907.99,3
1.083,0.10052,1.087,42.123999999999995,896.71,908.06,3
1.083,0.10052,1.087,42.033,896.62,908.15,3
1.083,0.10052,1.0869,41.95399999999999,896.5,908.26,3
1.083,0.10052,1.0869,41.907,896.34,908.37,3
1.083,0.10052,1.0869,41.888999999999996,896.17,908.49,3
1.083,0.10052,1.0868,41.887,895.99,908.61,3
1.083,0.10052,1.0868,41.893,895.81,908.72,3
1.083,0.10052,1.0868,41.913000000000004,895.65,908.81,3
1.0829,0.10052,1.0867,41.97,895.52,908.88,3
1.0829,0.10052,1.0867,42.086000000000006,895.43,908.93,3
1.0829,0.10053,1.0867,42.27,895.37,908.96,3
1.083,0.10053,1.0867,42.507,895.34,908.98,3
1.083,0.10053,1.0867,42.751999999999995,895.35,908.99,3
1.083,0.10052,1.0867,42.95399999999999,895.36,909.0,3
1.083,0.10052,1.0867,43.07,895.37,909.02,3
1.083,0.10052,1.0867,43.089,895.35,909.07,3
1.083,0.10052,1.0867,43.032,895.31,909.13,3
1.083,0.10052,1.0867,42.941,895.22,909.21,3
1.083,0.10052,1.0867,42.855,895.1,909.31,3
1.083,0.10052,1.0867,42.799,894.95,909.42,3
1.083,0.10052,1.0866,42.772,894.79,909.53,3
1.083,0.10052,1.0866,42.763999999999996,894.61,909.64,3
1.083,0.10052,1.0866,42.768,894.44,909.74,3
1.083,0.10052,1.0865,42.788000000000004,894.29,909.83,3
1.0829,0.10052,1.0865,42.847,894.16,909.89,3
1.0829,0.10052,1.0865,42.966,894.07,909.94,3
1.0829,0.10052,1.0865,43.156000000000006,894.01,909.97,3
1.0829,0.10052,1.0865,43.401,893.99,909.98,3
1.083,0.10052,1.0865,43.659,893.99,909.99,3
1.083,0.10052,1.0865,43.876000000000005,894.01,910.0,3
