1A,2A,3A,1V,2V,3V,label
0.96745,0.9674299999999999,0.9674,85.881,85.85600000000001,85.875,0
0.96746,0.96741,0.96741,85.87100000000001,85.851,85.875,0
0.96746,0.9674,0.9674200000000001,85.861,85.84700000000001,85.874,0
0.96746,0.9674,0.9674299999999999,85.851,85.846,85.87100000000001,0
0.96745,0.9674,0.96744,85.84200000000001,85.846,85.866,0
0.96744,0.9674,0.96745,85.834,85.84700000000001,85.859,0
0.9674200000000001,0.9674,0.96746,85.82700000000001,85.848,85.85,0
0.96741,0.96741,0.96746,85.823,85.848,85.84,0
0.9674,0.9674200000000001,0.96746,85.82,85.846,85.83,0
0.9674,0.9674299999999999,0.96746,85.82,85.84200000000001,85.821,0
0.9674,0.96745,0.96745,85.82,85.836,85.81200000000001,0
0.9674,0.96746,0.9674299999999999,85.821,85.829,85.805,0
0.96741,0.96746,0.9674200000000001,85.822,85.82,85.8,0
0.9674200000000001,0.96746,0.96741,85.821,85.811,85.79700000000001,0
0.9674299999999999,0.96746,0.9674,85.819,85.801,85.795,0
0.96744,0.96745,0.9674,85.814,85.79299999999999,85.795,0
0.96745,0.96744,0.9674,85.80799999999999,85.785,85.796,0
0.96746,0.9674299999999999,0.96741,85.8,85.779,85.796,0
0.96747,0.9674200000000001,0.96741,85.792,85.775,85.79700000000001,0
0.96747,0.96741,0.9674200000000001,85.78299999999999,85.772,85.795,0
0.96746,0.96741,0.96744,85.774,85.771,85.79299999999999,0
0.96745,0.9674,0.96745,85.766,85.771,85.788,0
0.96744,0.9674,0.96746,85.76,85.772,85.781,0
0.9674299999999999,0.96741,0.96747,85.75399999999999,85.773,85.774,0
0.9674200000000001,0.9674200000000001,0.96747,85.751,85.773,85.765,0
0.96741,0.9674299999999999,0.96747,85.749,85.771,85.757,0
0.96741,0.96744,0.96746,85.749,85.76799999999999,85.749,0
0.96741,0.96745,0.96745,85.749,85.762,85.742,0
0.96741,0.96746,0.96744,85.75,85.756,85.736,0
0.9674200000000001,0.96747,0.9674299999999999,85.751,85.74799999999999,85.73100000000001,0
0.9674299999999999,0.96747,0.9674200000000001,85.75,85.74,85.729,0
0.96744,0.96747,0.96741,85.74799999999999,85.73200000000001,85.728,0
0.96745,0.96746,0.96741,85.744,85.725,85.728,0
0.96746,0.96745,0.96741,85.738,85.719,85.729,0
0.96747,0.96744,0.96741,85.73200000000001,85.714,85.73,0
0.96747,0.9674299999999999,0.9674200000000001,85.72399999999999,85.71,85.73,0
0.96747,0.9674200000000001,0.9674299999999999,85.71700000000001,85.708,85.728,0
0.96747,0.96741,0.96744,85.71,85.708,85.726,0
0.96746,0.96741,0.96745,85.70299999999999,85.708,85.72200000000001,0
0.96745,0.96741,0.96746,85.698,85.709,85.71600000000001,0
0.96744,0.9674200000000001,0.96747,85.693,85.71,85.709,0
0.9674200000000001,0.9674299999999999,0.96747,85.691,85.71,85.70200000000001,0
0.9674200000000001,0.96744,0.96747,85.69,85.708,85.695,0
0.96741,0.96745,0.96747,85.69,85.705,85.689,0
0.96741,0.96746,0.96746,85.69,85.7,85.68299999999999,0
0.96741,0.96747,0.96744,85.691,85.695,85.678,0
0.9674200000000001,0.96747,0.9674299999999999,85.69200000000001,85.68799999999999,85.675,0
0.9674299999999999,0.9674799999999999,0.9674200000000001,85.691,85.682,85.67299999999999,0
0.96744,0.96747,0.9674200000000001,85.689,85.675,85.67299999999999,0
0.96745,0.96746,0.96741,85.686,85.669,85.67299999999999,0
0.96746,0.96745,0.96741,85.681,85.664,85.67399999999999,0
0.96747,0.96744,0.9674200000000001,85.675,85.661,85.675,0
0.9674799999999999,0.9674299999999999,0.9674299999999999,85.669,85.65799999999999,85.675,0
0.9674799999999999,0.9674200000000001,0.96744,85.663,85.65700000000001,85.67299999999999,0
0.96747,0.9674200000000001,0.96745,85.65700000000001,85.65700000000001,85.671,0
0.96746,0.96741,0.96746,85.652,85.65799999999999,85.667,0
0.96745,0.9674200000000001,0.96747,85.648,85.65899999999999,85.663,0
0.96744,0.9674200000000001,0.9674799999999999,85.645,85.65899999999999,85.65700000000001,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,85.64299999999999,85.65899999999999,85.652,0
0.9674200000000001,0.96744,0.9674799999999999,85.64299999999999,85.65700000000001,85.646,0
0.9674200000000001,0.96745,0.96747,85.64299999999999,85.655,85.641,0
0.96741,0.96746,0.96746,85.64399999999999,85.65100000000001,85.63600000000001,0
0.9674200000000001,0.96747,0.96745,85.64399999999999,85.646,85.633,0
0.9674299999999999,0.9674799999999999,0.96744,85.645,85.641,85.631,0
0.9674299999999999,0.9674799999999999,0.9674299999999999,85.64399999999999,85.63600000000001,85.63,0
0.96745,0.96747,0.9674200000000001,85.64200000000001,85.631,85.63,0
0.96746,0.96747,0.9674200000000001,85.639,85.626,85.63,0
0.96747,0.96746,0.9674200000000001,85.63600000000001,85.62299999999999,85.631,0
0.9674799999999999,0.96744,0.9674200000000001,85.631,85.62,85.632,0
0.9674799999999999,0.9674299999999999,0.9674299999999999,85.626,85.619,85.632,0
0.9674799999999999,0.9674200000000001,0.96744,85.62200000000001,85.618,85.631,0
0.96747,0.9674200000000001,0.96745,85.617,85.618,85.62899999999999,0
0.96746,0.9674200000000001,0.96746,85.61399999999999,85.619,85.626,0
0.96745,0.9674200000000001,0.96747,85.611,85.62,85.62200000000001,0
0.96744,0.9674200000000001,0.9674799999999999,85.609,85.62,85.618,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,85.60799999999999,85.62,85.613,0
0.9674200000000001,0.96744,0.9674799999999999,85.60799999999999,85.619,85.609,0
0.9674200000000001,0.96746,0.96747,85.609,85.617,85.60600000000001,0
0.9674200000000001,0.96747,0.96746,85.609,85.61399999999999,85.603,0
0.9674200000000001,0.96747,0.96745,85.61,85.61,85.601,0
0.9674299999999999,0.9674799999999999,0.96744,85.61,85.60600000000001,85.59899999999999,0
0.96744,0.9674799999999999,0.9674299999999999,85.61,85.602,85.59899999999999,0
0.96745,0.9674799999999999,0.9674200000000001,85.60799999999999,85.59899999999999,85.59899999999999,0
0.96746,0.96747,0.9674200000000001,85.60600000000001,85.596,85.6,0
0.96747,0.96746,0.9674200000000001,85.603,85.594,85.601,0
0.9674799999999999,0.96744,0.9674200000000001,85.6,85.59200000000001,85.601,0
0.9674799999999999,0.9674299999999999,0.9674299999999999,85.596,85.59200000000001,85.601,0
0.9674799999999999,0.9674200000000001,0.96744,85.59299999999999,85.59200000000001,85.601,0
0.96747,0.9674200000000001,0.96745,85.59,85.59200000000001,85.59899999999999,0
0.96746,0.9674200000000001,0.96746,85.588,85.59299999999999,85.59700000000001,0
0.96745,0.9674200000000001,0.96747,85.587,85.594,85.594,0
0.96744,0.9674299999999999,0.9674799999999999,85.586,85.594,85.59100000000001,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,85.586,85.594,85.588,0
0.9674200000000001,0.96745,0.9674799999999999,85.586,85.59299999999999,85.586,0
0.9674200000000001,0.96746,0.96747,85.587,85.59100000000001,85.584,0
0.9674200000000001,0.96747,0.96746,85.588,85.589,85.58200000000001,0
0.9674200000000001,0.96747,0.96745,85.588,85.587,85.581,0
0.9674299999999999,0.9674799999999999,0.96744,85.588,85.584,85.581,0
0.96744,0.9674799999999999,0.9674299999999999,85.588,85.58200000000001,85.581,0
0.96745,0.96747,0.9674200000000001,85.587,85.58,85.58200000000001,0
0.96746,0.96747,0.9674200000000001,85.585,85.579,85.583,0
0.96747,0.96745,0.9674200000000001,85.583,85.57799999999999,85.584,0
0.9674799999999999,0.96744,0.9674200000000001,85.581,85.57799999999999,85.584,0
0.9674799999999999,0.9674299999999999,0.9674299999999999,85.579,85.57799999999999,85.584,0
0.9674799999999999,0.9674200000000001,0.96744,85.57799999999999,85.57799999999999,85.583,0
0.96747,0.9674200000000001,0.96745,85.57700000000001,85.579,85.58200000000001,0
0.96746,0.9674200000000001,0.96746,85.57600000000001,85.58,85.581,0
0.96745,0.9674200000000001,0.96747,85.57600000000001,85.581,85.579,0
0.96744,0.9674200000000001,0.9674799999999999,85.57600000000001,85.581,85.57799999999999,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,85.57600000000001,85.581,85.57600000000001,0
0.9674200000000001,0.96744,0.9674799999999999,85.57700000000001,85.58,85.575,0
0.9674200000000001,0.96746,0.96747,85.57799999999999,85.579,85.575,0
0.9674200000000001,0.96747,0.96746,85.579,85.57799999999999,85.575,0
0.9674200000000001,0.96747,0.96745,85.58,85.57700000000001,85.575,0
0.9674299999999999,0.9674799999999999,0.9674299999999999,85.58,85.57600000000001,85.57600000000001,0
0.96744,0.9674799999999999,0.9674200000000001,85.579,85.575,85.57700000000001,0
0.96745,0.96747,0.9674200000000001,85.579,85.575,85.57799999999999,0
0.96746,0.96746,0.96741,85.57799999999999,85.575,85.579,0
0.96747,0.96745,0.9674200000000001,85.57700000000001,85.57600000000001,85.579,0
0.96747,0.96744,0.9674200000000001,85.57600000000001,85.57600000000001,85.58,0
0.9674799999999999,0.9674299999999999,0.9674299999999999,85.57600000000001,85.57700000000001,85.58,0
0.96747,0.9674200000000001,0.96744,85.57600000000001,85.579,85.579,0
0.96747,0.96741,0.96745,85.57600000000001,85.58,85.579,0
0.96746,0.96741,0.96746,85.57700000000001,85.581,85.57799999999999,0
0.96745,0.9674200000000001,0.96747,85.57799999999999,85.581,85.57799999999999,0
0.9674299999999999,0.9674200000000001,0.96747,85.579,85.581,85.57799999999999,0
0.9674200000000001,0.9674299999999999,0.96747,85.581,85.581,85.57799999999999,0
0.9674200000000001,0.96744,0.96747,85.58200000000001,85.581,85.579,0
0.96741,0.96745,0.96746,85.583,85.581,85.58,0
0.96741,0.96746,0.96745,85.584,85.58,85.581,0
0.9674200000000001,0.96747,0.96744,85.584,85.581,85.583,0
0.9674200000000001,0.96747,0.9674299999999999,85.584,85.581,85.584,0
0.9674299999999999,0.96747,0.9674200000000001,85.584,85.58200000000001,85.586,0
0.96744,0.96747,0.96741,85.584,85.584,85.587,0
0.96745,0.96746,0.96741,85.584,85.585,85.588,0
0.96746,0.96745,0.96741,85.585,85.587,85.589,0
0.96747,0.9674299999999999,0.9674200000000001,85.585,85.589,85.589,0
0.96747,0.9674200000000001,0.9674200000000001,85.587,85.59100000000001,85.589,0
0.96747,0.9674200000000001,0.9674299999999999,85.588,85.59200000000001,85.589,0
0.96746,0.96741,0.96745,85.59,85.594,85.589,0
0.96745,0.96741,0.96746,85.59200000000001,85.594,85.59,0
0.96744,0.96741,0.96746,85.595,85.595,85.59100000000001,0
0.9674299999999999,0.9674200000000001,0.96747,85.59700000000001,85.595,85.59200000000001,0
0.9674200000000001,0.9674299999999999,0.96747,85.59899999999999,85.595,85.594,0
0.96741,0.96744,0.96746,85.601,85.595,85.596,0
0.96741,0.96745,0.96746,85.602,85.596,85.59899999999999,0
0.96741,0.96746,0.96745,85.602,85.59700000000001,85.602,0
0.96741,0.96746,0.9674299999999999,85.603,85.59899999999999,85.604,0
0.9674200000000001,0.96747,0.9674200000000001,85.603,85.601,85.60700000000001,0
0.9674299999999999,0.96747,0.96741,85.603,85.603,85.609,0
0.96744,0.96746,0.96741,85.603,85.60600000000001,85.61,0
0.96745,0.96745,0.9674,85.605,85.61,85.611,0
0.96746,0.96744,0.96741,85.60600000000001,85.613,85.61200000000001,0
0.96746,0.9674299999999999,0.96741,85.609,85.616,85.61200000000001,0
0.96746,0.9674200000000001,0.9674200000000001,85.611,85.618,85.61200000000001,0
0.96746,0.96741,0.9674299999999999,85.615,85.62,85.613,0
0.96745,0.9674,0.96744,85.618,85.62200000000001,85.613,0
0.96744,0.9674,0.96745,85.62200000000001,85.62200000000001,85.615,0
0.9674299999999999,0.9674,0.96746,85.626,85.62299999999999,85.618,0
0.9674200000000001,0.96741,0.96746,85.62899999999999,85.62299999999999,85.62100000000001,0
0.96741,0.9674200000000001,0.96746,85.631,85.62299999999999,85.624,0
0.9674,0.9674299999999999,0.96746,85.633,85.624,85.62799999999999,0
0.9674,0.96744,0.96745,85.634,85.625,85.633,0
0.9674,0.96745,0.96744,85.635,85.62799999999999,85.637,0
0.9674,0.96746,0.9674299999999999,85.635,85.631,85.64,0
0.96741,0.96746,0.96741,85.635,85.635,85.64399999999999,0
0.9674200000000001,0.96746,0.9674,85.63600000000001,85.639,85.646,0
0.9674299999999999,0.96745,0.9674,85.637,85.64399999999999,85.648,0
0.96744,0.96744,0.9674,85.639,85.649,85.649,0
0.96745,0.9674299999999999,0.9674,85.64200000000001,85.65299999999999,85.649,0
0.96745,0.9674200000000001,0.9674,85.646,85.65700000000001,85.649,0
0.96746,0.96741,0.96741,85.65100000000001,85.66,85.65,0
0.96745,0.9674,0.9674200000000001,85.656,85.663,85.65100000000001,0
0.96744,0.96739,0.9674299999999999,85.661,85.664,85.652,0
0.9674299999999999,0.96739,0.96744,85.667,85.665,85.655,0
0.9674200000000001,0.9674,0.96745,85.671,85.665,85.65899999999999,0
0.96741,0.9674,0.96745,85.675,85.665,85.664,0
0.9674,0.96741,0.96745,85.678,85.666,85.669,0
0.96739,0.9674200000000001,0.96745,85.681,85.667,85.675,0
0.96739,0.9674299999999999,0.96744,85.682,85.67,85.681,0
0.96739,0.96744,0.9674299999999999,85.682,85.67299999999999,85.68700000000001,0
0.96739,0.96745,0.96741,85.682,85.678,85.691,0
0.9674,0.96745,0.9674,85.68299999999999,85.684,85.695,0
0.96741,0.96745,0.96739,85.684,85.69,85.698,0
0.9674200000000001,0.96744,0.96739,85.686,85.696,85.7,0
0.9674299999999999,0.9674299999999999,0.96739,85.689,85.70299999999999,85.70100000000001,0
0.96744,0.9674200000000001,0.96739,85.694,85.708,85.70100000000001,0
0.96744,0.96741,0.96739,85.699,85.713,85.70100000000001,0
0.96744,0.9674,0.9674,85.706,85.71700000000001,85.70200000000001,0
0.96744,0.96739,0.96741,85.713,85.72,85.70299999999999,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,85.72,85.721,85.706,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,85.726,85.72200000000001,85.71,0
0.96741,0.96739,0.96744,85.73200000000001,85.72200000000001,85.71600000000001,0
0.9674,0.96739,0.96744,85.73700000000001,85.72200000000001,85.723,0
0.96739,0.9674,0.96744,85.74,85.723,85.73,0
0.9673799999999999,0.96741,0.9674299999999999,85.743,85.725,85.73700000000001,0
0.9673799999999999,0.9674200000000001,0.9674299999999999,85.744,85.729,85.745,0
0.9673799999999999,0.9674299999999999,0.96741,85.744,85.734,85.75200000000001,0
0.9673799999999999,0.9674299999999999,0.9674,85.744,85.741,85.758,0
0.96739,0.96744,0.96739,85.745,85.74799999999999,85.762,0
0.9674,0.9674299999999999,0.9673799999999999,85.74600000000001,85.756,85.765,0
0.96741,0.9674299999999999,0.9673799999999999,85.749,85.764,85.76700000000001,0
0.9674200000000001,0.9674200000000001,0.9673700000000001,85.75399999999999,85.772,85.76799999999999,0
0.9674299999999999,0.96741,0.9673799999999999,85.76,85.779,85.76799999999999,0
0.9674299999999999,0.96739,0.9673799999999999,85.76799999999999,85.785,85.76799999999999,0
0.9674299999999999,0.9673799999999999,0.96739,85.77600000000001,85.789,85.76899999999999,0
0.9674299999999999,0.9673700000000001,0.9674,85.785,85.792,85.771,0
0.9674200000000001,0.9673700000000001,0.96741,85.79299999999999,85.79299999999999,85.775,0
0.96741,0.9673700000000001,0.9674200000000001,85.801,85.794,85.781,0
0.9674,0.9673700000000001,0.9674200000000001,85.80799999999999,85.794,85.788,0
0.96739,0.9673799999999999,0.9674299999999999,85.814,85.794,85.79700000000001,0
0.9673799999999999,0.96739,0.9674299999999999,85.818,85.796,85.806,0
0.9673700000000001,0.9674,0.9674200000000001,85.82,85.79899999999999,85.815,0
0.96736,0.96741,0.96741,85.821,85.804,85.824,0
0.9673700000000001,0.96741,0.9674,85.821,85.811,85.83200000000001,0
0.9673700000000001,0.9674200000000001,0.96739,85.821,85.819,85.839,0
0.9673799999999999,0.9674200000000001,0.9673799999999999,85.822,85.82799999999999,85.844,0
0.96739,0.9674200000000001,0.9673700000000001,85.824,85.838,85.848,0
0.9674,0.96741,0.96736,85.82799999999999,85.848,85.85,0
0.9674,0.9674,0.96736,85.834,85.85700000000001,85.85,0
0.96741,0.96739,0.96736,85.84200000000001,85.865,85.85,0
0.9674200000000001,0.9673799999999999,0.9673700000000001,85.852,85.87200000000001,85.851,0
0.9674200000000001,0.9673700000000001,0.9673700000000001,85.86200000000001,85.87700000000001,85.852,0
0.96741,0.96736,0.9673799999999999,85.87299999999999,85.88,85.855,0
0.9674,0.96736,0.96739,85.883,85.881,85.86,0
0.96739,0.96735,0.9674,85.89200000000001,85.881,85.867,0
0.9673799999999999,0.96736,0.96741,85.9,85.881,85.876,0
0.9673700000000001,0.96736,0.96741,85.906,85.882,85.887,0
0.96736,0.9673700000000001,0.96741,85.911,85.884,85.898,0
0.96735,0.9673799999999999,0.9674,85.913,85.88799999999999,85.90899999999999,0
0.96735,0.96739,0.9674,85.914,85.89399999999999,85.92,0
0.96735,0.9674,0.9673799999999999,85.914,85.90299999999999,85.929,0
0.96735,0.9674,0.9673700000000001,85.914,85.913,85.93700000000001,0
0.96736,0.96741,0.96736,85.915,85.92399999999999,85.94200000000001,0
0.9673700000000001,0.9674,0.96735,85.91799999999999,85.936,85.946,0
0.9673799999999999,0.9674,0.96735,85.92299999999999,85.948,85.948,0
0.96739,0.96739,0.96734,85.931,85.958,85.948,0
0.9674,0.9673700000000001,0.96735,85.941,85.96799999999999,85.948,0
0.9674,0.96736,0.96735,85.95200000000001,85.975,85.948,0
0.9674,0.96735,0.96736,85.964,85.98,85.95,0
0.9674,0.96734,0.9673700000000001,85.976,85.98299999999999,85.954,0
0.96739,0.96734,0.9673799999999999,85.988,85.984,85.961,0
0.9673799999999999,0.96734,0.96739,85.999,85.984,85.97,0
0.96736,0.96734,0.96739,86.008,85.984,85.98100000000001,0
0.96735,0.96735,0.96739,86.015,85.985,85.993,0
0.96734,0.96736,0.96739,86.01899999999999,85.988,86.006,0
0.96734,0.9673700000000001,0.96739,86.021,85.993,86.01899999999999,0
0.9673299999999999,0.9673700000000001,0.9673799999999999,86.022,86.001,86.031,0
0.9673299999999999,0.9673799999999999,0.9673700000000001,86.022,86.01100000000001,86.042,0
0.96734,0.96739,0.96735,86.022,86.023,86.05,0
0.96734,0.96739,0.96734,86.024,86.037,86.056,0
0.96735,0.96739,0.9673299999999999,86.02799999999999,86.05,86.06,0
0.96736,0.9673799999999999,0.9673299999999999,86.03399999999999,86.064,86.061,0
0.9673700000000001,0.9673700000000001,0.9673299999999999,86.04299999999999,86.07600000000001,86.06200000000001,0
0.9673799999999999,0.96736,0.9673299999999999,86.055,86.086,86.06200000000001,0
0.9673799999999999,0.96734,0.9673299999999999,86.068,86.094,86.06200000000001,0
0.9673799999999999,0.9673299999999999,0.96734,86.08200000000001,86.09899999999999,86.065,0
0.9673799999999999,0.9673299999999999,0.96735,86.09700000000001,86.102,86.07,0
0.9673700000000001,0.9673200000000001,0.96736,86.11,86.103,86.07799999999999,0
0.96736,0.9673200000000001,0.9673700000000001,86.12200000000001,86.103,86.088,0
0.96734,0.9673200000000001,0.9673700000000001,86.132,86.103,86.101,0
0.9673299999999999,0.9673299999999999,0.9673799999999999,86.139,86.104,86.116,0
0.9673200000000001,0.96734,0.9673700000000001,86.14399999999999,86.10799999999999,86.131,0
0.9673200000000001,0.96735,0.9673700000000001,86.146,86.11399999999999,86.145,0
0.96731,0.96736,0.96736,86.146,86.124,86.15899999999999,0
0.9673200000000001,0.96736,0.96735,86.146,86.13600000000001,86.17,0
0.9673200000000001,0.9673700000000001,0.9673299999999999,86.147,86.15,86.18,0
0.9673299999999999,0.9673700000000001,0.9673200000000001,86.149,86.165,86.186,0
0.9673299999999999,0.9673700000000001,0.96731,86.154,86.181,86.19,0
0.96734,0.96736,0.96731,86.162,86.196,86.191,0
0.96735,0.96735,0.96731,86.17200000000001,86.209,86.191,0
0.96736,0.96734,0.96731,86.186,86.22,86.191,0
0.96736,0.9673200000000001,0.96731,86.20100000000001,86.229,86.19200000000001,0
0.96736,0.96731,0.9673200000000001,86.21700000000001,86.234,86.195,0
0.96736,0.96731,0.9673299999999999,86.23299999999999,86.23700000000001,86.20200000000001,0
0.96735,0.9673,0.96734,86.24799999999999,86.238,86.211,0
0.96734,0.9673,0.96735,86.262,86.238,86.22399999999999,0
0.9673200000000001,0.9673,0.96735,86.272,86.238,86.23899999999999,0
0.96731,0.96731,0.96736,86.28,86.24,86.255,0
0.9673,0.9673200000000001,0.96735,86.28399999999999,86.244,86.272,0
0.9673,0.9673299999999999,0.96735,86.286,86.25200000000001,86.288,0
0.96729,0.96734,0.96734,86.286,86.26299999999999,86.303,0
0.9673,0.96734,0.9673299999999999,86.286,86.277,86.316,0
0.9673,0.96735,0.96731,86.287,86.294,86.325,0
0.96731,0.96735,0.9673,86.29,86.311,86.33200000000001,0
0.9673200000000001,0.96734,0.96729,86.296,86.32799999999999,86.336,0
0.9673200000000001,0.96734,0.96729,86.305,86.345,86.337,0
0.9673299999999999,0.9673299999999999,0.96729,86.318,86.359,86.337,0
0.96734,0.96731,0.96729,86.334,86.37100000000001,86.336,0
0.96734,0.9673,0.96729,86.351,86.38,86.338,0
0.96734,0.96729,0.9673,86.369,86.38600000000001,86.34200000000001,0
0.96734,0.9672799999999999,0.96731,86.387,86.38799999999999,86.35,0
0.9673299999999999,0.9672799999999999,0.9673200000000001,86.40299999999999,86.389,86.361,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,86.417,86.38799999999999,86.375,0
0.9673,0.9672799999999999,0.9673299999999999,86.428,86.389,86.39200000000001,0
0.96729,0.96729,0.96734,86.436,86.391,86.411,0
0.9672799999999999,0.9673,0.9673299999999999,86.441,86.397,86.43,0
0.9672799999999999,0.96731,0.9673299999999999,86.44200000000001,86.406,86.447,0
0.9672700000000001,0.9673200000000001,0.9673200000000001,86.44200000000001,86.419,86.464,0
0.9672700000000001,0.9673200000000001,0.9673,86.44200000000001,86.435,86.477,0
0.9672799999999999,0.9673299999999999,0.96729,86.443,86.454,86.48700000000001,0
0.96729,0.9673299999999999,0.9672799999999999,86.447,86.473,86.494,0
0.96729,0.9673200000000001,0.9672700000000001,86.454,86.492,86.49700000000001,0
0.9673,0.96731,0.9672700000000001,86.465,86.51,86.49799999999999,0
0.96731,0.9673,0.9672700000000001,86.48,86.52600000000001,86.49799999999999,0
0.9673200000000001,0.96729,0.9672700000000001,86.49799999999999,86.538,86.49799999999999,0
0.9673200000000001,0.9672799999999999,0.9672700000000001,86.51799999999999,86.54700000000001,86.5,0
0.9673200000000001,0.9672700000000001,0.9672799999999999,86.538,86.553,86.505,0
0.96731,0.96726,0.96729,86.557,86.555,86.514,0
0.9673,0.96726,0.9673,86.574,86.555,86.527,0
0.96729,0.96726,0.96731,86.589,86.555,86.544,0
0.9672799999999999,0.96726,0.96731,86.601,86.556,86.56299999999999,0
0.9672700000000001,0.9672700000000001,0.96731,86.609,86.559,86.584,0
0.96726,0.9672799999999999,0.96731,86.613,86.566,86.604,0
0.96725,0.96729,0.9673,86.61399999999999,86.57700000000001,86.62299999999999,0
0.96725,0.96729,0.96729,86.61399999999999,86.59200000000001,86.641,0
0.96725,0.9673,0.9672799999999999,86.61399999999999,86.61,86.655,0
0.96726,0.96731,0.9672700000000001,86.616,86.631,86.665,0
0.96726,0.9673,0.96726,86.62,86.652,86.671,0
0.9672700000000001,0.9673,0.96725,86.62899999999999,86.67299999999999,86.67399999999999,0
0.9672799999999999,0.96729,0.96725,86.64200000000001,86.69200000000001,86.675,0
0.96729,0.9672799999999999,0.96724,86.65899999999999,86.708,86.675,0
0.9673,0.9672700000000001,0.96725,86.679,86.721,86.675,0
0.9673,0.96726,0.96725,86.70100000000001,86.73,86.678,0
0.9673,0.96725,0.96726,86.72200000000001,86.735,86.684,0
0.96729,0.96724,0.9672700000000001,86.743,86.73700000000001,86.695,0
0.9672799999999999,0.96724,0.9672799999999999,86.762,86.738,86.71,0
0.9672700000000001,0.96724,0.9672799999999999,86.777,86.73700000000001,86.729,0
0.96726,0.96724,0.96729,86.789,86.738,86.75,0
0.96725,0.96725,0.96729,86.79700000000001,86.743,86.773,0
0.96724,0.96726,0.96729,86.801,86.751,86.795,0
0.9672299999999999,0.96726,0.9672799999999999,86.802,86.764,86.816,0
0.9672299999999999,0.9672700000000001,0.9672700000000001,86.802,86.781,86.834,0
0.9672299999999999,0.9672799999999999,0.96726,86.802,86.801,86.848,0
0.9672299999999999,0.9672799999999999,0.96725,86.804,86.824,86.85799999999999,0
0.96724,0.9672799999999999,0.9672299999999999,86.81,86.84700000000001,86.865,0
0.96725,0.9672799999999999,0.9672299999999999,86.82,86.869,86.868,0
0.96726,0.9672700000000001,0.9672200000000001,86.835,86.89,86.868,0
0.9672700000000001,0.96726,0.9672200000000001,86.854,86.90700000000001,86.868,0
0.9672700000000001,0.96725,0.9672200000000001,86.876,86.92,86.868,0
0.9672799999999999,0.9672299999999999,0.9672299999999999,86.9,86.929,86.87200000000001,0
0.9672700000000001,0.9672200000000001,0.96724,86.92299999999999,86.934,86.88,0
0.9672700000000001,0.9672200000000001,0.96725,86.946,86.936,86.89200000000001,0
0.96726,0.96721,0.96726,86.965,86.935,86.90899999999999,0
0.96725,0.96721,0.96726,86.98100000000001,86.935,86.93,0
0.9672299999999999,0.9672200000000001,0.9672700000000001,86.993,86.93700000000001,86.95299999999999,0
0.9672200000000001,0.9672200000000001,0.9672700000000001,87.001,86.94200000000001,86.978,0
0.96721,0.9672299999999999,0.96726,87.00399999999999,86.95200000000001,87.001,0
0.96721,0.96724,0.96726,87.005,86.96700000000001,87.023,0
0.96721,0.96725,0.96725,87.005,86.986,87.042,0
0.96721,0.96726,0.9672299999999999,87.005,87.008,87.057,0
0.96721,0.96726,0.9672200000000001,87.008,87.03299999999999,87.068,0
0.9672200000000001,0.96726,0.96721,87.015,87.05799999999999,87.074,0
0.9672299999999999,0.96725,0.9672,87.027,87.081,87.07600000000001,0
0.96724,0.96724,0.9672,87.044,87.103,87.07600000000001,0
0.96724,0.9672299999999999,0.9672,87.065,87.12100000000001,87.07600000000001,0
0.96725,0.9672200000000001,0.9672,87.089,87.134,87.07700000000001,0
0.96725,0.96721,0.96721,87.11399999999999,87.14299999999999,87.081,0
0.96725,0.9672,0.96721,87.14,87.148,87.09,0
0.96724,0.96719,0.9672200000000001,87.163,87.149,87.104,0
0.9672299999999999,0.96719,0.9672299999999999,87.184,87.149,87.12299999999999,0
0.9672200000000001,0.96719,0.96724,87.2,87.149,87.146,0
0.96721,0.9672,0.96724,87.212,87.15100000000001,87.17200000000001,0
0.9672,0.9672,0.96724,87.22,87.15700000000001,87.198,0
0.96719,0.96721,0.96724,87.223,87.16799999999999,87.223,0
0.9671799999999999,0.9672200000000001,0.9672299999999999,87.22399999999999,87.185,87.24600000000001,0
0.9671799999999999,0.9672299999999999,0.9672200000000001,87.223,87.206,87.266,0
0.9671799999999999,0.9672299999999999,0.96721,87.22399999999999,87.23,87.281,0
0.96719,0.96724,0.9672,87.227,87.257,87.292,0
0.9672,0.9672299999999999,0.96719,87.235,87.28299999999999,87.29700000000001,0
0.96721,0.9672299999999999,0.9671799999999999,87.249,87.309,87.3,0
0.96721,0.9672200000000001,0.9671799999999999,87.26700000000001,87.331,87.3,0
0.9672200000000001,0.96721,0.9671799999999999,87.291,87.34899999999999,87.29899999999999,0
0.9672299999999999,0.9672,0.9671799999999999,87.31700000000001,87.363,87.301,0
0.9672299999999999,0.96719,0.9671799999999999,87.344,87.37200000000001,87.306,0
0.9672299999999999,0.9671799999999999,0.96719,87.37100000000001,87.376,87.316,0
