1A,2A,3A,1V,2V,3V,label
0.9673299999999999,0.96731,0.96736,90.76899999999999,90.859,90.846,0
0.9673200000000001,0.96731,0.9673700000000001,90.755,90.853,90.804,0
0.96731,0.9673200000000001,0.96736,90.74799999999999,90.84100000000001,90.76299999999999,0
0.9673,0.9673299999999999,0.96736,90.74600000000001,90.82,90.725,0
0.9673,0.96734,0.96734,90.74600000000001,90.791,90.69200000000001,0
0.9673,0.96735,0.9673299999999999,90.74600000000001,90.756,90.665,0
0.9673,0.96736,0.9673200000000001,90.742,90.71600000000001,90.646,0
0.96731,0.96736,0.96731,90.73200000000001,90.675,90.634,0
0.9673200000000001,0.96735,0.9673,90.715,90.635,90.62799999999999,0
0.9673299999999999,0.96735,0.96729,90.691,90.598,90.626,0
0.96734,0.9673299999999999,0.96729,90.65899999999999,90.56700000000001,90.62700000000001,0
0.96735,0.9673200000000001,0.96729,90.62100000000001,90.542,90.626,0
0.96735,0.96731,0.9673,90.581,90.525,90.62200000000001,0
0.96735,0.9673,0.96731,90.541,90.515,90.611,0
0.96735,0.96729,0.9673200000000001,90.50299999999999,90.51100000000001,90.59299999999999,0
0.96734,0.9672799999999999,0.9673299999999999,90.469,90.51,90.568,0
0.9673200000000001,0.96729,0.96734,90.44200000000001,90.51100000000001,90.535,0
0.96731,0.96729,0.96735,90.421,90.51,90.49700000000001,0
0.9673,0.9673,0.96735,90.40799999999999,90.50399999999999,90.45700000000001,0
0.96729,0.96731,0.96735,90.40100000000001,90.492,90.417,0
0.9672799999999999,0.9673200000000001,0.96734,90.399,90.471,90.38,0
0.9672799999999999,0.9673299999999999,0.9673299999999999,90.399,90.444,90.348,0
0.9672799999999999,0.96734,0.96731,90.399,90.41,90.322,0
0.96729,0.96734,0.9673,90.396,90.37100000000001,90.303,0
0.96729,0.96734,0.96729,90.387,90.331,90.291,0
0.96731,0.96734,0.9672799999999999,90.37100000000001,90.292,90.285,0
0.9673200000000001,0.9673299999999999,0.9672700000000001,90.34700000000001,90.257,90.28399999999999,0
0.9673299999999999,0.9673200000000001,0.9672700000000001,90.31700000000001,90.226,90.28399999999999,0
0.9673299999999999,0.9673,0.9672799999999999,90.281,90.20299999999999,90.28399999999999,0
0.96734,0.96729,0.9672799999999999,90.242,90.186,90.28,0
0.9673299999999999,0.9672799999999999,0.96729,90.20299999999999,90.177,90.27,0
0.9673299999999999,0.9672700000000001,0.9673,90.166,90.17299999999999,90.25299999999999,0
0.9673200000000001,0.9672700000000001,0.96731,90.133,90.17299999999999,90.228,0
0.96731,0.9672700000000001,0.9673200000000001,90.10600000000001,90.17299999999999,90.197,0
0.96729,0.9672700000000001,0.9673299999999999,90.086,90.17200000000001,90.161,0
0.9672799999999999,0.9672799999999999,0.9673299999999999,90.073,90.167,90.12200000000001,0
0.9672700000000001,0.96729,0.9673299999999999,90.066,90.155,90.083,0
0.96726,0.9673,0.9673200000000001,90.064,90.135,90.04700000000001,0
0.96726,0.96731,0.96731,90.065,90.10799999999999,90.016,0
0.96726,0.9673200000000001,0.96729,90.065,90.07600000000001,89.99,0
0.9672700000000001,0.9673200000000001,0.9672799999999999,90.06200000000001,90.039,89.97200000000001,0
0.9672799999999999,0.9673200000000001,0.9672700000000001,90.054,90.0,89.961,0
0.96729,0.9673200000000001,0.96726,90.039,89.962,89.955,0
0.9673,0.96731,0.96726,90.016,89.928,89.954,0
0.96731,0.9673,0.96726,89.98700000000001,89.899,89.955,0
0.9673200000000001,0.9672799999999999,0.96726,89.95299999999999,89.876,89.955,0
0.9673200000000001,0.9672700000000001,0.9672700000000001,89.915,89.86,89.95100000000001,0
0.9673200000000001,0.96726,0.9672799999999999,89.87799999999999,89.851,89.94200000000001,0
0.96731,0.96725,0.96729,89.84200000000001,89.848,89.925,0
0.9673,0.96725,0.9673,89.81,89.848,89.902,0
0.96729,0.96725,0.96731,89.78399999999999,89.848,89.87100000000001,0
0.9672700000000001,0.96726,0.96731,89.764,89.848,89.836,0
0.96726,0.96726,0.96731,89.751,89.84200000000001,89.79899999999999,0
0.96725,0.9672700000000001,0.96731,89.744,89.831,89.76100000000001,0
0.96725,0.96729,0.9673,89.742,89.81200000000001,89.727,0
0.96724,0.9673,0.96729,89.742,89.786,89.696,0
0.96725,0.9673,0.9672799999999999,89.743,89.75399999999999,89.67200000000001,0
0.96725,0.96731,0.96726,89.741,89.71799999999999,89.654,0
0.96726,0.96731,0.96725,89.73299999999999,89.681,89.64399999999999,0
0.9672700000000001,0.9673,0.96724,89.72,89.645,89.63799999999999,0
0.9672799999999999,0.96729,0.96724,89.699,89.61200000000001,89.637,0
0.96729,0.9672799999999999,0.96724,89.671,89.584,89.63799999999999,0
0.9673,0.9672700000000001,0.96724,89.63799999999999,89.56200000000001,89.63799999999999,0
0.9673,0.96725,0.96725,89.603,89.54700000000001,89.635,0
0.9673,0.96724,0.96726,89.566,89.539,89.626,0
0.96729,0.96724,0.9672700000000001,89.531,89.535,89.61,0
0.9672799999999999,0.9672299999999999,0.9672799999999999,89.5,89.535,89.587,0
0.9672700000000001,0.9672299999999999,0.96729,89.47399999999999,89.536,89.55799999999999,0
0.96725,0.96724,0.9673,89.454,89.536,89.524,0
0.96724,0.96725,0.9673,89.441,89.53,89.488,0
0.9672299999999999,0.96726,0.96729,89.434,89.51899999999999,89.45200000000001,0
0.9672299999999999,0.9672700000000001,0.9672799999999999,89.432,89.501,89.419,0
0.9672299999999999,0.9672799999999999,0.9672700000000001,89.432,89.476,89.39,0
0.9672299999999999,0.96729,0.96726,89.43299999999999,89.445,89.366,0
0.96724,0.96729,0.96724,89.432,89.411,89.35,0
0.96725,0.96729,0.9672299999999999,89.426,89.375,89.339,0
0.96726,0.9672799999999999,0.9672299999999999,89.413,89.34,89.335,0
0.9672700000000001,0.9672700000000001,0.9672200000000001,89.39399999999999,89.309,89.334,0
0.9672799999999999,0.96726,0.9672200000000001,89.368,89.28200000000001,89.335,0
0.9672799999999999,0.96725,0.9672299999999999,89.337,89.26100000000001,89.335,0
0.9672799999999999,0.9672299999999999,0.9672299999999999,89.302,89.24700000000001,89.33200000000001,0
0.9672799999999999,0.9672200000000001,0.96724,89.26700000000001,89.238,89.323,0
0.9672700000000001,0.9672200000000001,0.96726,89.23299999999999,89.235,89.30799999999999,0
0.96726,0.9672200000000001,0.9672700000000001,89.20200000000001,89.236,89.285,0
0.96725,0.9672200000000001,0.9672700000000001,89.177,89.23700000000001,89.257,0
0.96724,0.9672200000000001,0.9672799999999999,89.15700000000001,89.236,89.22399999999999,0
0.9672200000000001,0.9672299999999999,0.9672799999999999,89.145,89.23100000000001,89.19,0
0.9672200000000001,0.96724,0.9672700000000001,89.13799999999999,89.22,89.155,0
0.96721,0.96725,0.9672700000000001,89.13600000000001,89.20299999999999,89.12299999999999,0
0.96721,0.96726,0.96725,89.137,89.179,89.096,0
0.96721,0.9672700000000001,0.96724,89.13799999999999,89.149,89.073,0
0.9672200000000001,0.9672700000000001,0.9672299999999999,89.137,89.116,89.057,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,89.131,89.08200000000001,89.04799999999999,0
0.96724,0.9672700000000001,0.96721,89.12,89.04899999999999,89.044,0
0.96725,0.96726,0.96721,89.101,89.01799999999999,89.04299999999999,0
0.96726,0.96724,0.96721,89.07600000000001,88.993,89.044,0
0.9672700000000001,0.9672299999999999,0.96721,89.046,88.97200000000001,89.044,0
0.9672700000000001,0.9672200000000001,0.9672200000000001,89.01299999999999,88.959,89.041,0
0.96726,0.96721,0.9672299999999999,88.979,88.95100000000001,89.03299999999999,0
0.96726,0.9672,0.96724,88.946,88.948,89.01799999999999,0
0.96725,0.9672,0.96725,88.917,88.948,88.99600000000001,0
0.9672299999999999,0.9672,0.96726,88.89200000000001,88.949,88.969,0
0.9672200000000001,0.96721,0.96726,88.874,88.949,88.93700000000001,0
0.96721,0.9672200000000001,0.96726,88.86200000000001,88.945,88.904,0
0.9672,0.9672299999999999,0.96726,88.855,88.935,88.87100000000001,0
0.96719,0.96724,0.96725,88.854,88.91799999999999,88.84100000000001,0
0.96719,0.96725,0.96724,88.855,88.895,88.814,0
0.9672,0.96725,0.9672200000000001,88.85600000000001,88.867,88.79299999999999,0
0.96721,0.96726,0.96721,88.855,88.835,88.77799999999999,0
0.9672200000000001,0.96726,0.9672,88.85,88.803,88.76899999999999,0
0.9672299999999999,0.96725,0.96719,88.838,88.77,88.765,0
0.96724,0.96724,0.96719,88.82,88.741,88.765,0
0.96725,0.9672299999999999,0.96719,88.796,88.71600000000001,88.766,0
0.96725,0.96721,0.9672,88.76700000000001,88.697,88.76700000000001,0
0.96725,0.9672,0.9672,88.735,88.68299999999999,88.76299999999999,0
0.96725,0.96719,0.96721,88.70299999999999,88.676,88.755,0
0.96724,0.96719,0.9672200000000001,88.671,88.67299999999999,88.741,0
0.9672299999999999,0.9671799999999999,0.96724,88.64299999999999,88.67399999999999,88.72,0
0.9672200000000001,0.96719,0.96724,88.62,88.675,88.693,0
0.9672,0.96719,0.96725,88.603,88.675,88.663,0
0.96719,0.9672,0.96725,88.59100000000001,88.671,88.631,0
0.9671799999999999,0.96721,0.96724,88.586,88.662,88.6,0
0.9671799999999999,0.9672200000000001,0.9672299999999999,88.584,88.646,88.571,0
0.9671799999999999,0.9672299999999999,0.9672200000000001,88.586,88.624,88.546,0
0.9671799999999999,0.96724,0.96721,88.587,88.59700000000001,88.52600000000001,0
0.96719,0.96724,0.96719,88.586,88.56700000000001,88.51100000000001,0
0.9672,0.96724,0.9671799999999999,88.581,88.535,88.50299999999999,0
0.96721,0.9672299999999999,0.9671799999999999,88.569,88.50399999999999,88.5,0
0.9672200000000001,0.9672200000000001,0.9671700000000001,88.552,88.476,88.5,0
0.9672299999999999,0.96721,0.9671799999999999,88.52799999999999,88.45200000000001,88.501,0
0.96724,0.9672,0.9671799999999999,88.5,88.434,88.501,0
0.96724,0.9671799999999999,0.96719,88.469,88.421,88.49799999999999,0
0.9672299999999999,0.9671700000000001,0.9672,88.43799999999999,88.414,88.49,0
0.9672200000000001,0.9671700000000001,0.96721,88.40899999999999,88.412,88.476,0
0.96721,0.9671700000000001,0.9672200000000001,88.382,88.413,88.456,0
0.9672,0.9671700000000001,0.9672299999999999,88.36,88.414,88.43,0
0.96719,0.9671799999999999,0.9672299999999999,88.344,88.414,88.402,0
0.9671799999999999,0.96719,0.9672299999999999,88.334,88.41,88.37100000000001,0
0.9671700000000001,0.9672,0.9672299999999999,88.329,88.40100000000001,88.34100000000001,0
0.96716,0.96721,0.9672200000000001,88.32799999999999,88.38600000000001,88.31299999999999,0
0.96716,0.9672200000000001,0.9672,88.329,88.36399999999999,88.289,0
0.9671700000000001,0.9672299999999999,0.96719,88.331,88.338,88.27,0
0.9671799999999999,0.9672299999999999,0.9671799999999999,88.329,88.309,88.257,0
0.96719,0.9672200000000001,0.9671700000000001,88.324,88.279,88.249,0
0.9672,0.9672200000000001,0.96716,88.31200000000001,88.25,88.24600000000001,0
0.96721,0.96721,0.96716,88.295,88.223,88.24600000000001,0
0.9672200000000001,0.96719,0.96716,88.272,88.2,88.24799999999999,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,88.245,88.18299999999999,88.24799999999999,0
0.9672200000000001,0.9671700000000001,0.9671799999999999,88.215,88.17200000000001,88.245,0
0.9672200000000001,0.96716,0.96719,88.186,88.165,88.23700000000001,0
0.96721,0.96716,0.9672,88.15799999999999,88.163,88.22399999999999,0
0.9672,0.96715,0.96721,88.133,88.164,88.204,0
0.9671799999999999,0.96716,0.96721,88.113,88.166,88.18,0
0.9671700000000001,0.9671700000000001,0.9672200000000001,88.098,88.166,88.15299999999999,0
0.96716,0.9671799999999999,0.9672200000000001,88.089,88.162,88.124,0
0.96715,0.96719,0.96721,88.085,88.152,88.095,0
0.96715,0.9672,0.9672,88.084,88.137,88.068,0
0.96715,0.96721,0.96719,88.086,88.117,88.046,0
0.96716,0.96721,0.9671700000000001,88.087,88.09200000000001,88.02799999999999,0
0.96716,0.96721,0.96716,88.085,88.064,88.015,0
0.9671700000000001,0.96721,0.96715,88.079,88.035,88.008,0
0.96719,0.9672,0.96715,88.06700000000001,88.007,88.005,0
0.9672,0.96719,0.96715,88.05,87.98200000000001,88.005,0
0.9672,0.9671799999999999,0.96715,88.02799999999999,87.961,88.007,0
0.96721,0.9671700000000001,0.96715,88.00200000000001,87.945,88.007,0
0.96721,0.96715,0.96716,87.97399999999999,87.934,88.00399999999999,0
0.9672,0.96715,0.9671700000000001,87.946,87.928,87.99700000000001,0
0.96719,0.96714,0.96719,87.919,87.927,87.984,0
0.9671799999999999,0.96714,0.9672,87.896,87.928,87.965,0
0.9671700000000001,0.96715,0.9672,87.87799999999999,87.929,87.94200000000001,0
0.96716,0.96715,0.96721,87.86399999999999,87.929,87.915,0
0.96715,0.96716,0.9672,87.85600000000001,87.925,87.88799999999999,0
0.96714,0.9671700000000001,0.9672,87.852,87.916,87.86,0
0.96714,0.96719,0.96719,87.852,87.90100000000001,87.835,0
0.96714,0.96719,0.9671700000000001,87.853,87.881,87.814,0
0.96714,0.9672,0.96716,87.854,87.85700000000001,87.79700000000001,0
0.96715,0.9672,0.96715,87.852,87.83,87.785,0
0.96716,0.9672,0.96714,87.846,87.803,87.779,0
0.9671700000000001,0.96719,0.9671299999999999,87.835,87.77600000000001,87.77600000000001,0
0.96719,0.9671799999999999,0.9671299999999999,87.818,87.75299999999999,87.777,0
0.96719,0.96716,0.96714,87.796,87.73299999999999,87.77799999999999,0
0.9672,0.96715,0.96714,87.772,87.71799999999999,87.779,0
0.9672,0.96714,0.96715,87.745,87.709,87.77600000000001,0
0.96719,0.9671299999999999,0.96716,87.71799999999999,87.704,87.76799999999999,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,87.693,87.70299999999999,87.755,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,87.67200000000001,87.704,87.73700000000001,0
0.96716,0.96714,0.96719,87.654,87.705,87.715,0
0.96714,0.96714,0.96719,87.64200000000001,87.705,87.69,0
0.9671299999999999,0.96715,0.96719,87.634,87.7,87.663,0
0.9671299999999999,0.96716,0.9671799999999999,87.631,87.691,87.637,0
0.9671299999999999,0.9671799999999999,0.9671700000000001,87.631,87.676,87.61399999999999,0
0.9671299999999999,0.9671799999999999,0.96716,87.633,87.65700000000001,87.594,0
0.9671299999999999,0.96719,0.96715,87.633,87.633,87.57799999999999,0
0.96714,0.96719,0.96714,87.632,87.60799999999999,87.56700000000001,0
0.96715,0.96719,0.9671299999999999,87.625,87.58200000000001,87.561,0
0.96716,0.9671799999999999,0.9671200000000001,87.61399999999999,87.557,87.56,0
0.9671700000000001,0.9671700000000001,0.9671200000000001,87.598,87.535,87.56,0
0.9671799999999999,0.96715,0.9671299999999999,87.57700000000001,87.51700000000001,87.56200000000001,0
0.96719,0.96714,0.9671299999999999,87.553,87.50399999999999,87.56200000000001,0
0.96719,0.9671299999999999,0.96714,87.52799999999999,87.495,87.559,0
0.9671799999999999,0.9671200000000001,0.96715,87.50299999999999,87.491,87.551,0
0.9671700000000001,0.9671200000000001,0.9671700000000001,87.479,87.491,87.539,0
0.96716,0.9671200000000001,0.9671700000000001,87.459,87.492,87.521,0
0.96714,0.9671299999999999,0.9671799999999999,87.443,87.493,87.5,0
0.9671299999999999,0.9671299999999999,0.9671799999999999,87.432,87.492,87.476,0
0.9671200000000001,0.96714,0.9671799999999999,87.425,87.48700000000001,87.45100000000001,0
0.9671200000000001,0.96716,0.9671700000000001,87.42200000000001,87.478,87.426,0
0.9671200000000001,0.9671700000000001,0.96716,87.42200000000001,87.463,87.404,0
0.9671200000000001,0.9671700000000001,0.96715,87.42399999999999,87.444,87.385,0
0.9671200000000001,0.9671799999999999,0.96714,87.425,87.42200000000001,87.37100000000001,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,87.42299999999999,87.398,87.361,0
0.96714,0.9671700000000001,0.9671200000000001,87.416,87.374,87.35600000000001,0
0.96716,0.9671700000000001,0.96711,87.405,87.35,87.355,0
0.9671700000000001,0.96715,0.96711,87.389,87.33,87.35600000000001,0
0.9671700000000001,0.96714,0.9671200000000001,87.369,87.31299999999999,87.35700000000001,0
0.9671799999999999,0.9671299999999999,0.9671200000000001,87.34700000000001,87.301,87.35700000000001,0
0.9671799999999999,0.9671200000000001,0.9671299999999999,87.323,87.29299999999999,87.354,0
0.9671700000000001,0.96711,0.96715,87.29899999999999,87.29,87.346,0
0.96716,0.96711,0.96716,87.277,87.29,87.334,0
0.96715,0.96711,0.9671700000000001,87.258,87.291,87.31700000000001,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,87.244,87.292,87.296,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,87.23299999999999,87.291,87.273,0
0.96711,0.96714,0.9671700000000001,87.227,87.286,87.249,0
0.96711,0.96715,0.96716,87.225,87.277,87.227,0
0.96711,0.96716,0.96715,87.226,87.262,87.206,0
0.96711,0.9671700000000001,0.96714,87.227,87.244,87.189,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,87.228,87.223,87.176,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,87.225,87.2,87.167,0
0.96714,0.9671700000000001,0.96711,87.219,87.177,87.163,0
0.96715,0.96716,0.9671,87.208,87.155,87.162,0
0.96716,0.96714,0.96711,87.193,87.137,87.163,0
0.9671700000000001,0.9671299999999999,0.96711,87.17399999999999,87.12100000000001,87.164,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,87.152,87.11,87.164,0
0.9671700000000001,0.96711,0.9671299999999999,87.12899999999999,87.103,87.161,0
0.96716,0.9671,0.96714,87.10700000000001,87.101,87.15299999999999,0
0.96715,0.9671,0.96715,87.087,87.101,87.14,0
0.96714,0.9671,0.96716,87.069,87.102,87.124,0
0.9671200000000001,0.96711,0.96716,87.056,87.103,87.104,0
0.96711,0.9671200000000001,0.9671700000000001,87.046,87.102,87.08200000000001,0
0.9671,0.9671299999999999,0.96716,87.041,87.09700000000001,87.06,0
0.9671,0.96714,0.96715,87.04,87.087,87.039,0
0.9671,0.96715,0.96714,87.04,87.073,87.02,0
0.9671,0.96716,0.9671299999999999,87.042,87.056,87.00399999999999,0
0.96711,0.96716,0.9671200000000001,87.042,87.035,86.992,0
0.9671200000000001,0.96716,0.96711,87.04,87.014,86.985,0
0.9671299999999999,0.96716,0.9671,87.03299999999999,86.992,86.98100000000001,0
0.96714,0.96715,0.9671,87.023,86.97200000000001,86.98100000000001,0
0.96715,0.96714,0.9671,87.008,86.955,86.98200000000001,0
0.96716,0.9671200000000001,0.9671,86.98899999999999,86.941,86.98299999999999,0
0.96716,0.96711,0.96711,86.969,86.931,86.98299999999999,0
0.96716,0.9671,0.9671200000000001,86.948,86.925,86.979,0
0.96715,0.9671,0.9671299999999999,86.927,86.92299999999999,86.971,0
0.96714,0.9671,0.96714,86.90799999999999,86.92299999999999,86.959,0
0.9671299999999999,0.9671,0.96715,86.89200000000001,86.925,86.943,0
0.9671200000000001,0.9671,0.96716,86.88,86.925,86.92399999999999,0
0.96711,0.96711,0.96716,86.87200000000001,86.92399999999999,86.90299999999999,0
0.9671,0.9671200000000001,0.96716,86.867,86.919,86.883,0
0.96709,0.96714,0.96715,86.866,86.90899999999999,86.863,0
0.96709,0.96715,0.96714,86.867,86.896,86.846,0
0.9671,0.96715,0.9671200000000001,86.869,86.87899999999999,86.831,0
0.96711,0.96716,0.96711,86.869,86.86,86.821,0
0.9671200000000001,0.96716,0.9671,86.866,86.84,86.814,0
0.9671299999999999,0.96715,0.96709,86.859,86.82,86.811,0
0.96714,0.96714,0.96709,86.84899999999999,86.801,86.811,0
0.96715,0.9671299999999999,0.96709,86.834,86.785,86.81200000000001,0
0.96715,0.9671200000000001,0.9671,86.81700000000001,86.773,86.814,0
0.96716,0.9671,0.96711,86.79700000000001,86.764,86.81299999999999,0
0.96715,0.9671,0.9671200000000001,86.77799999999999,86.759,86.809,0
0.96715,0.96709,0.9671299999999999,86.759,86.757,86.801,0
0.96714,0.96709,0.96714,86.741,86.758,86.789,0
0.9671200000000001,0.96709,0.96715,86.727,86.759,86.774,0
0.96711,0.9671,0.96715,86.71600000000001,86.76,86.756,0
0.9671,0.96711,0.96715,86.709,86.758,86.73700000000001,0
0.96709,0.9671200000000001,0.96715,86.705,86.75299999999999,86.71700000000001,0
0.96709,0.9671299999999999,0.96714,86.705,86.743,86.699,0
0.96709,0.96714,0.9671299999999999,86.706,86.73,86.684,0
0.96709,0.96715,0.9671200000000001,86.70700000000001,86.714,86.671,0
0.9671,0.96715,0.9671,86.70700000000001,86.696,86.661,0
0.96711,0.96715,0.9671,86.704,86.677,86.656,0
0.9671200000000001,0.96715,0.96709,86.697,86.65899999999999,86.65299999999999,0
0.9671299999999999,0.96714,0.96709,86.68700000000001,86.64200000000001,86.654,0
0.96714,0.9671200000000001,0.96709,86.67299999999999,86.62799999999999,86.655,0
0.96715,0.96711,0.9671,86.656,86.616,86.656,0
0.96715,0.9671,0.9671,86.63799999999999,86.609,86.655,0
0.96715,0.96709,0.9671200000000001,86.62,86.605,86.65100000000001,0
0.96714,0.96709,0.9671299999999999,86.602,86.604,86.64299999999999,0
0.9671299999999999,0.96709,0.96714,86.587,86.604,86.631,0
0.9671200000000001,0.96709,0.96715,86.574,86.60600000000001,86.617,0
0.96711,0.9671,0.96715,86.564,86.60600000000001,86.6,0
0.9671,0.96711,0.96715,86.55799999999999,86.604,86.58200000000001,0
0.96709,0.9671200000000001,0.96715,86.555,86.598,86.564,0
0.96709,0.9671299999999999,0.96714,86.555,86.589,86.54799999999999,0
0.96709,0.96714,0.9671200000000001,86.556,86.57700000000001,86.53399999999999,0
0.96709,0.96715,0.96711,86.557,86.561,86.522,0
0.9671,0.96715,0.9671,86.557,86.545,86.514,0
0.96711,0.96715,0.96709,86.554,86.527,86.509,0
0.9671200000000001,0.96714,0.96709,86.54700000000001,86.51,86.508,0
0.9671299999999999,0.9671299999999999,0.9670799999999999,86.537,86.495,86.508,0
0.96714,0.9671200000000001,0.96709,86.523,86.48200000000001,86.51,0
0.96715,0.96711,0.96709,86.508,86.473,86.51,0
0.96715,0.9671,0.9671,86.491,86.46600000000001,86.509,0
0.96715,0.96709,0.96711,86.47399999999999,86.463,86.505,0
0.96714,0.9670799999999999,0.9671299999999999,86.459,86.462,86.49700000000001,0
0.9671299999999999,0.9670799999999999,0.96714,86.445,86.463,86.486,0
0.96711,0.96709,0.96714,86.43299999999999,86.464,86.47200000000001,0
0.9671,0.9671,0.96715,86.425,86.464,86.456,0
0.96709,0.96711,0.96715,86.42,86.462,86.44,0
0.96709,0.9671200000000001,0.96714,86.41799999999999,86.456,86.42399999999999,0
0.9670799999999999,0.9671299999999999,0.9671299999999999,86.41799999999999,86.447,86.40899999999999,0
0.96709,0.96714,0.9671200000000001,86.419,86.435,86.396,0
0.96709,0.96715,0.96711,86.42,86.421,86.38600000000001,0
0.9671,0.96715,0.9671,86.419,86.406,86.37899999999999,0
0.96711,0.96715,0.96709,86.416,86.39,86.376,0
0.9671200000000001,0.96714,0.9670799999999999,86.40899999999999,86.375,86.375,0
0.9671299999999999,0.9671299999999999,0.9670799999999999,86.399,86.361,86.375,0
0.96714,0.9671200000000001,0.96709,86.387,86.35,86.37700000000001,0
0.96715,0.9671,0.96709,86.37200000000001,86.34100000000001,86.37700000000001,0
0.96715,0.96709,0.9671,86.35700000000001,86.336,86.375,0
0.96714,0.96709,0.96711,86.34200000000001,86.334,86.37100000000001,0
0.96714,0.9670799999999999,0.9671299999999999,86.32799999999999,86.333,86.363,0
0.9671200000000001,0.9670799999999999,0.96714,86.315,86.334,86.353,0
0.96711,0.96709,0.96714,86.305,86.335,86.34,0
0.9671,0.9671,0.96715,86.29799999999999,86.335,86.325,0
0.96709,0.96711,0.96715,86.294,86.333,86.31,0
0.96709,0.9671200000000001,0.96714,86.29299999999999,86.32700000000001,86.296,0
0.9670799999999999,0.9671299999999999,0.9671299999999999,86.294,86.318,86.28299999999999,0
0.96709,0.96714,0.9671200000000001,86.295,86.307,86.272,0
0.96709,0.96715,0.96711,86.295,86.294,86.26299999999999,0
0.9671,0.96715,0.9671,86.294,86.28,86.258,0
0.96711,0.96715,0.96709,86.291,86.265,86.255,0
0.9671200000000001,0.96714,0.9670799999999999,86.28399999999999,86.25200000000001,86.25399999999999,0
0.9671299999999999,0.9671299999999999,0.9670799999999999,86.275,86.24,86.255,0
0.96714,0.9671200000000001,0.96709,86.26299999999999,86.23,86.256,0
0.96715,0.9671,0.96709,86.25,86.223,86.257,0
0.96715,0.96709,0.9671,86.236,86.219,86.255,0
0.96714,0.96709,0.9671200000000001,86.22200000000001,86.21700000000001,86.25,0
0.9671299999999999,0.9670799999999999,0.9671299999999999,86.21,86.21700000000001,86.243,0
0.9671200000000001,0.9670799999999999,0.96714,86.199,86.21799999999999,86.23299999999999,0
0.96711,0.96709,0.96714,86.191,86.219,86.22,0
0.9671,0.9671,0.96715,86.185,86.219,86.20700000000001,0
0.96709,0.96711,0.96715,86.182,86.21600000000001,86.194,0
0.96709,0.9671200000000001,0.96714,86.181,86.211,86.181,0
0.9670799999999999,0.9671299999999999,0.9671299999999999,86.182,86.20200000000001,86.17,0
0.96709,0.96714,0.9671200000000001,86.18299999999999,86.19200000000001,86.161,0
0.96709,0.96715,0.96711,86.184,86.18,86.154,0
0.9671,0.96715,0.9671,86.182,86.167,86.149,0
0.96711,0.96715,0.96709,86.179,86.154,86.147,0
0.9671299999999999,0.96714,0.96709,86.17200000000001,86.14200000000001,86.147,0
0.96714,0.9671299999999999,0.96709,86.163,86.132,86.148,0
0.96714,0.9671200000000001,0.96709,86.15299999999999,86.124,86.149,0
0.96715,0.9671,0.9671,86.141,86.118,86.149,0
0.96715,0.96709,0.96711,86.12799999999999,86.115,86.147,0
0.96714,0.96709,0.9671200000000001,86.116,86.11399999999999,86.14200000000001,0
0.96714,0.96709,0.9671299999999999,86.10600000000001,86.11399999999999,86.135,0
0.9671200000000001,0.96709,0.96714,86.09700000000001,86.116,86.126,0
0.96711,0.96709,0.96715,86.09,86.116,86.115,0
0.9671,0.9671,0.96715,86.085,86.116,86.103,0
0.96709,0.96711,0.96715,86.083,86.113,86.09200000000001,0
0.96709,0.9671200000000001,0.96714,86.083,86.10700000000001,86.081,0
0.96709,0.9671299999999999,0.9671299999999999,86.084,86.1,86.071,0
0.96709,0.96714,0.9671200000000001,86.085,86.09,86.06299999999999,0
0.9671,0.96715,0.96711,86.085,86.079,86.05799999999999,0
0.96711,0.96715,0.9671,86.083,86.068,86.054,0
0.9671200000000001,0.96715,0.96709,86.08,86.057,86.053,0
0.9671299999999999,0.96714,0.96709,86.074,86.04700000000001,86.053,0
0.96714,0.9671299999999999,0.96709,86.066,86.039,86.054,0
0.96715,0.9671200000000001,0.96709,86.056,86.03200000000001,86.055,0
0.96715,0.96711,0.9671,86.046,86.027,86.055,0
0.96715,0.9671,0.96711,86.035,86.025,86.053,0
0.96715,0.96709,0.9671200000000001,86.025,86.025,86.04799999999999,0
0.96714,0.96709,0.9671299999999999,86.016,86.025,86.042,0
0.9671299999999999,0.96709,0.96714,86.008,86.02600000000001,86.03299999999999,0
0.96711,0.9671,0.96715,86.00299999999999,86.027,86.024,0
0.9671,0.96711,0.96715,85.999,86.02600000000001,86.014,0
0.9671,0.9671200000000001,0.96715,85.99799999999999,86.023,86.00399999999999,0
0.96709,0.9671299999999999,0.96714,85.99799999999999,86.01799999999999,85.994,0
0.96709,0.96714,0.9671299999999999,85.999,86.01100000000001,85.986,0
0.96709,0.96715,0.9671200000000001,86.0,86.00299999999999,85.98,0
0.9671,0.96715,0.96711,86.0,85.993,85.976,0
0.96711,0.96715,0.9671,85.999,85.984,85.973,0
